index,label,score
2634,nominal,-9032
2635,nominal,-6685
2636,nominal,-10394
2637,nominal,-8723
2638,nominal,-8724
2639,nominal,-7340
2640,nominal,-8705
2641,nominal,-9028
2642,nominal,-8335
2643,nominal,-8309
2644,nominal,-8295
2645,nominal,-11568
2646,nominal,-7916
2647,nominal,-8093
2648,nominal,-7667
2649,nominal,-8170
2650,nominal,-9178
2651,nominal,-7539
2652,nominal,-9962
2653,nominal,-6578
2654,nominal,-7774
2655,nominal,-6986
2656,nominal,-8156
2657,nominal,-9800
2658,nominal,-7606
2659,nominal,-9450
2660,nominal,-7983
2661,nominal,-9278
2662,nominal,-10128
2663,nominal,-7484
2664,nominal,-8638
2665,nominal,-9336
2666,nominal,-9132
2667,nominal,-8680
2668,nominal,-7188
2669,nominal,-8007
2670,nominal,-7434
2671,nominal,-9056
2672,nominal,-7991
2673,nominal,-8601
2674,nominal,-7849
2675,nominal,-8282
2676,nominal,-8967
2677,nominal,-8128
2678,nominal,-8864
2679,nominal,-11084
2680,nominal,-8604
2681,nominal,-9637
2682,nominal,-7800
2683,nominal,-7872
2684,nominal,-7931
2685,nominal,-5969
2686,nominal,-8349
2687,nominal,-7011
2688,nominal,-9433
2689,nominal,-8923
2690,nominal,-6239
2691,nominal,-6496
2692,nominal,-9730
2693,nominal,-8626
2694,nominal,-8306
2695,nominal,-7101
2696,nominal,-7222
2697,nominal,-6771
2698,nominal,-6868
2699,nominal,-8306
2700,nominal,-8958
2701,nominal,-7933
2702,nominal,-8087
2703,nominal,-7874
2704,nominal,-10181
2705,nominal,-7302
2706,nominal,-7700
2707,nominal,-9059
2708,nominal,-9954
2709,nominal,-7931
2710,nominal,-8115
2711,nominal,-7795
2712,nominal,-6445
2713,nominal,-10875
2714,nominal,-9295
2715,nominal,-10361
2716,nominal,-7825
2717,nominal,-11633
2718,nominal,-8378
2719,nominal,-6617
2720,nominal,-9118
2721,nominal,-6643
2722,nominal,-8658
2723,nominal,-10238
2724,nominal,-9523
2725,nominal,-8777
2726,nominal,-7755
2727,nominal,-7097
2728,nominal,-9121
2729,nominal,-8622
2730,nominal,-10017
2731,nominal,-7583
2732,nominal,-8024
2733,nominal,-6812
2734,nominal,-8273
2735,nominal,-9123
2736,nominal,-10281
2737,nominal,-7868
2738,nominal,-6601
2739,nominal,-9638
2740,nominal,-8523
2741,nominal,-7807
2742,nominal,-7566
2743,nominal,-10273
2744,nominal,-9559
2745,nominal,-7900
2746,nominal,-7898
2747,nominal,-10341
2748,nominal,-9189
2749,nominal,-7907
2750,nominal,-7113
2751,nominal,-7047
2752,nominal,-7386
2753,nominal,-8755
2754,nominal,-9061
2755,nominal,-7956
2756,nominal,-8071
2757,nominal,-8512
2758,nominal,-9560
2759,nominal,-7530
2760,nominal,-7511
2761,nominal,-7943
2762,nominal,-9554
2763,nominal,-7991
2764,nominal,-8093
2765,nominal,-8920
2766,nominal,-9085
2767,nominal,-8770
2768,nominal,-7906
2769,nominal,-8226
2770,nominal,-7892
2771,nominal,-8165
2772,nominal,-9365
2773,nominal,-8327
2774,nominal,-8397
2775,nominal,-7692
2776,nominal,-7517
2777,nominal,-8458
2778,nominal,-7383
2779,nominal,-8400
2780,nominal,-7700
2781,nominal,-7878
2782,nominal,-9806
2783,nominal,-8504
2784,nominal,-4978
2785,nominal,-8655
2786,nominal,-8125
2787,nominal,-10077
2788,nominal,-6838
2789,nominal,-8627
2790,nominal,-9540
2791,nominal,-9922
2792,nominal,-9023
2793,nominal,-7744
2794,nominal,-9904
2795,nominal,-6362
2796,nominal,-9986
2797,nominal,-8406
2798,nominal,-9019
2799,nominal,-7153
2800,nominal,-8099
2801,nominal,-7720
2802,nominal,-8189
2803,nominal,-7191
2804,nominal,-8947
2805,nominal,-8860
2806,nominal,-8853
2807,nominal,-8327
2808,nominal,-8942
2809,nominal,-9581
2810,nominal,-7265
2811,nominal,-7677
2812,nominal,-8444
2813,nominal,-7118
2814,nominal,-5956
2815,nominal,-10306
2816,nominal,-7763
2817,nominal,-8285
2818,nominal,-7386
2819,nominal,-8131
2820,nominal,-7545
2821,nominal,-8291
2822,nominal,-9081
2823,nominal,-8709
2824,nominal,-9870
2825,nominal,-8059
2826,nominal,-7879
2827,nominal,-10128
2828,nominal,-8293
2829,nominal,-7902
2830,nominal,-8226
2831,nominal,-7365
2832,nominal,-10052
2833,nominal,-8138
2834,nominal,-9289
2835,nominal,-9308
2836,nominal,-8502
2837,nominal,-7974
2838,nominal,-9471
2839,nominal,-9125
2840,nominal,-8302
2841,nominal,-8511
2842,nominal,-8162
2843,nominal,-7192
2844,nominal,-8126
2845,nominal,-9228
2846,nominal,-8022
2847,nominal,-8158
2848,nominal,-6733
2849,nominal,-9059
2850,nominal,-7804
2851,nominal,-8838
2852,nominal,-8088
2853,nominal,-9366
2854,nominal,-8335
2855,nominal,-8017
2856,nominal,-8495
2857,nominal,-7453
2858,nominal,-7585
2859,nominal,-8062
2860,nominal,-9168
2861,nominal,-10805
2862,nominal,-8301
2863,nominal,-10533
2864,nominal,-6815
2865,nominal,-9120
2866,nominal,-6985
2867,nominal,-7353
2868,nominal,-7518
2869,nominal,-7424
2870,nominal,-7053
2871,nominal,-7950
2872,nominal,-7908
2873,nominal,-6829
2874,nominal,-7995
2875,nominal,-10725
2876,nominal,-8694
2877,nominal,-9512
2878,nominal,-10481
2879,nominal,-11954
2880,nominal,-6633
2881,nominal,-9945
2882,nominal,-7351
2883,nominal,-9793
2884,nominal,-6734
2885,nominal,-9990
2886,nominal,-7582
2887,nominal,-7772
2888,nominal,-7941
2889,nominal,-8353
2890,nominal,-7599
2891,nominal,-8254
2892,nominal,-7675
2893,nominal,-7377
2894,nominal,-7539
2895,nominal,-7586
2896,nominal,-9625
2897,nominal,-7778
2898,nominal,-7376
2899,nominal,-7952
2900,nominal,-9427
2901,nominal,-8945
2902,nominal,-7111
2903,nominal,-9511
2904,nominal,-8431
2905,nominal,-7382
2906,nominal,-10443
2907,nominal,-9180
2908,nominal,-9033
2909,nominal,-9220
2910,nominal,-9265
2911,nominal,-7926
2912,nominal,-8409
2913,nominal,-9474
2914,nominal,-8594
2915,nominal,-8634
2916,nominal,-9648
2917,nominal,-7644
2918,nominal,-8299
2919,nominal,-8058
2920,nominal,-7738
2921,nominal,-7238
2922,nominal,-9063
2923,nominal,-6502
2924,nominal,-9020
2925,nominal,-6998
2926,nominal,-8259
2927,nominal,-9013
2928,nominal,-7451
2929,nominal,-10351
2930,nominal,-7638
2931,nominal,-8373
2932,nominal,-7611
2933,nominal,-8608
2934,nominal,-8998
2935,nominal,-7780
2936,nominal,-10126
2937,nominal,-6953
2938,nominal,-9084
2939,nominal,-7900
2940,nominal,-8921
2941,nominal,-9502
2942,nominal,-8033
2943,nominal,-9369
2944,nominal,-8605
2945,nominal,-6687
2946,nominal,-8392
2947,nominal,-6154
2948,nominal,-10488
2949,nominal,-10420
2950,nominal,-7026
2951,nominal,-9960
2952,nominal,-7525
2953,nominal,-7610
2954,nominal,-8670
2955,nominal,-8164
2956,nominal,-6851
2957,nominal,-7463
2958,nominal,-7867
2959,nominal,-7201
2960,nominal,-7600
2961,nominal,-11090
2962,nominal,-8671
2963,nominal,-8968
2964,nominal,-9284
2965,nominal,-7791
2966,nominal,-9125
2967,nominal,-6949
2968,nominal,-6211
2969,nominal,-8533
2970,nominal,-8178
2971,nominal,-7214
2972,nominal,-10409
2973,nominal,-10026
2974,nominal,-9123
2975,nominal,-7729
2976,nominal,-8945
2977,nominal,-9109
2978,nominal,-8250
2979,nominal,-8709
2980,nominal,-7823
2981,nominal,-8439
2982,nominal,-8275
2983,nominal,-8791
2984,nominal,-6976
2985,nominal,-8826
2986,nominal,-7886
2987,nominal,-9638
2988,nominal,-7378
2989,nominal,-7378
2990,nominal,-7647
2991,nominal,-7343
2992,nominal,-8347
2993,nominal,-10024
2994,nominal,-10084
2995,nominal,-8493
2996,nominal,-8699
2997,nominal,-7097
2998,nominal,-7678
2999,nominal,-9181
3000,nominal,-8704
3001,nominal,-8788
3002,nominal,-9008
3003,nominal,-9100
3004,nominal,-9327
3005,nominal,-7194
3006,nominal,-10112
3007,nominal,-9203
3008,nominal,-8776
3009,nominal,-9841
3010,nominal,-6862
3011,nominal,-10006
3012,nominal,-8319
3013,nominal,-8173
3014,nominal,-7814
3015,nominal,-9209
3016,nominal,-6531
3017,nominal,-8799
3018,nominal,-9450
3019,nominal,-8545
3020,nominal,-7787
3021,nominal,-7338
3022,nominal,-11456
3023,nominal,-9413
3024,nominal,-8016
3025,nominal,-8530
3026,nominal,-8380
3027,nominal,-8630
3028,nominal,-7502
3029,nominal,-9828
3030,nominal,-9859
3031,nominal,-8704
3032,nominal,-8509
3033,nominal,-7977
3034,nominal,-8320
3035,nominal,-7974
3036,nominal,-7333
3037,nominal,-7343
3038,nominal,-10419
3039,nominal,-9446
3040,nominal,-8491
3041,nominal,-6667
3042,nominal,-8272
3043,nominal,-8212
3044,nominal,-6969
3045,nominal,-8692
3046,nominal,-8013
3047,nominal,-7050
3048,nominal,-7471
3049,nominal,-9137
3050,nominal,-6903
3051,nominal,-8440
3052,nominal,-8055
3053,nominal,-8092
3054,nominal,-11614
3055,nominal,-7404
3056,nominal,-8403
3057,nominal,-7793
3058,nominal,-8251
3059,nominal,-9530
3060,nominal,-10459
3061,nominal,-6750
3062,nominal,-8544
3063,nominal,-7411
3064,nominal,-7448
3065,nominal,-6849
3066,nominal,-7648
3067,nominal,-8504
3068,nominal,-7538
3069,nominal,-6463
3070,nominal,-8397
3071,nominal,-9574
3072,nominal,-8788
3073,nominal,-8700
3074,nominal,-9280
3075,nominal,-9854
3076,nominal,-8272
3077,nominal,-9869
3078,nominal,-9824
3079,nominal,-7333
3080,nominal,-9456
3081,nominal,-9667
3082,nominal,-7933
3083,nominal,-7411
3084,nominal,-9252
3085,nominal,-8028
3086,nominal,-8474
3087,nominal,-7479
3088,nominal,-8860
3089,nominal,-8975
3090,nominal,-9159
3091,nominal,-6257
3092,nominal,-7435
3093,nominal,-8399
3094,nominal,-10061
3095,nominal,-7713
3096,nominal,-10419
3097,nominal,-8512
3098,nominal,-7245
3099,nominal,-8947
3100,nominal,-9489
3101,nominal,-7716
3102,nominal,-7744
3103,nominal,-9025
3104,nominal,-7697
3105,nominal,-7929
3106,nominal,-6037
3107,nominal,-6786
3108,nominal,-7375
3109,nominal,-7984
3110,nominal,-7461
3111,nominal,-7040
3112,nominal,-7622
3113,nominal,-7801
3114,nominal,-9575
3115,nominal,-7510
3116,nominal,-6641
3117,nominal,-7985
3118,nominal,-10267
3119,nominal,-10523
3120,nominal,-10714
3121,nominal,-8129
3122,nominal,-7789
3123,nominal,-7671
3124,nominal,-9246
3125,nominal,-8704
3126,nominal,-7613
3127,nominal,-6918
3128,nominal,-8647
3129,nominal,-8960
3130,nominal,-9119
3131,nominal,-7489
3132,nominal,-9460
3133,nominal,-9025
3134,nominal,-6780
3135,nominal,-7378
3136,nominal,-10053
3137,nominal,-6319
3138,nominal,-10894
3139,nominal,-9005
3140,nominal,-9391
3141,nominal,-8364
3142,nominal,-9100
3143,nominal,-7750
3144,nominal,-8169
3145,nominal,-8007
3146,nominal,-8482
3147,nominal,-8494
3148,nominal,-8909
3149,nominal,-8737
3150,nominal,-8977
3151,nominal,-6504
3152,nominal,-7504
3153,nominal,-7260
3154,nominal,-10007
3155,nominal,-7950
3156,nominal,-7152
3157,nominal,-9928
3158,nominal,-7882
3159,nominal,-10326
3160,nominal,-9281
3161,nominal,-6995
3162,nominal,-8178
3163,nominal,-9994
3164,nominal,-8759
3165,nominal,-10066
3166,nominal,-8263
3167,nominal,-11234
3168,nominal,-9208
3169,nominal,-7546
3170,nominal,-8595
3171,nominal,-9569
3172,nominal,-7695
3173,nominal,-8059
3174,nominal,-7454
3175,nominal,-8066
3176,nominal,-8063
3177,nominal,-7768
3178,nominal,-8634
3179,nominal,-10384
3180,nominal,-6426
3181,nominal,-8089
3182,nominal,-6282
3183,nominal,-8704
3184,nominal,-8422
3185,nominal,-8146
3186,nominal,-8097
3187,nominal,-6615
3188,nominal,-8726
3189,nominal,-9679
3190,nominal,-9041
3191,nominal,-6872
3192,nominal,-7234
3193,nominal,-9419
3194,nominal,-8963
3195,nominal,-7929
3196,nominal,-10867
3197,nominal,-9442
3198,nominal,-9322
3199,nominal,-7410
3200,nominal,-8773
3201,nominal,-7002
3202,nominal,-9311
3203,nominal,-9145
3204,nominal,-8502
3205,nominal,-8366
3206,nominal,-8252
3207,nominal,-8392
3208,nominal,-8785
3209,nominal,-7079
3210,nominal,-7816
3211,nominal,-10176
3212,nominal,-9365
3213,nominal,-10495
3214,nominal,-7037
3215,nominal,-8183
3216,nominal,-8132
3217,nominal,-9863
3218,nominal,-9139
3219,nominal,-7892
3220,nominal,-7393
3221,nominal,-8420
3222,nominal,-8990
3223,nominal,-10169
3224,nominal,-7840
3225,nominal,-10489
3226,nominal,-8403
3227,nominal,-11680
3228,nominal,-8654
3229,nominal,-8155
3230,nominal,-10487
3231,nominal,-8473
3232,nominal,-8143
3233,nominal,-8195
3234,nominal,-7297
3235,nominal,-11288
3236,nominal,-8829
3237,nominal,-8600
3238,nominal,-7253
3239,nominal,-7006
3240,nominal,-9447
3241,nominal,-8561
3242,nominal,-7401
3243,nominal,-7783
3244,nominal,-8099
3245,nominal,-9434
3246,nominal,-9259
3247,nominal,-8475
3248,nominal,-6618
3249,nominal,-8114
3250,nominal,-9873
3251,nominal,-9071
3252,nominal,-7303
3253,nominal,-8418
3254,nominal,-8387
3255,nominal,-8849
3256,nominal,-7957
3257,nominal,-8630
3258,nominal,-10472
3259,nominal,-9198
3260,nominal,-7833
3261,nominal,-6521
3262,nominal,-7311
3263,nominal,-8996
3264,nominal,-8540
3265,nominal,-8034
3266,nominal,-7586
3267,nominal,-7972
3268,nominal,-8372
3269,nominal,-8479
3270,nominal,-7138
3271,nominal,-7622
3272,nominal,-8677
3273,nominal,-10159
3274,nominal,-7213
3275,nominal,-8705
3276,nominal,-7436
3277,nominal,-8714
3278,nominal,-7802
3279,nominal,-7541
3280,nominal,-7239
3281,nominal,-9098
3282,nominal,-8491
3283,nominal,-8059
3284,nominal,-8818
3285,nominal,-10666
3286,nominal,-9204
3287,nominal,-7250
3288,nominal,-9230
3289,nominal,-7704
3290,nominal,-9865
3291,nominal,-7899
3292,nominal,-7936
3293,nominal,-9728
3294,nominal,-7541
3295,nominal,-9558
3296,nominal,-6676
3297,nominal,-8847
3298,nominal,-7164
3299,nominal,-8773
3300,nominal,-7133
3301,nominal,-7538
3302,nominal,-9823
3303,nominal,-7668
3304,nominal,-8153
3305,nominal,-9471
3306,nominal,-7965
3307,nominal,-8086
3308,nominal,-7575
3309,nominal,-8781
3310,nominal,-8220
3311,nominal,-9892
3312,nominal,-7495
3313,nominal,-7745
3314,nominal,-8838
3315,nominal,-10296
3316,nominal,-7196
3317,nominal,-8286
3318,nominal,-7967
3319,nominal,-8727
3320,nominal,-9524
3321,nominal,-7642
3322,nominal,-7353
3323,nominal,-8878
3324,nominal,-9358
3325,nominal,-8192
3326,nominal,-7443
3327,nominal,-9368
3328,nominal,-8493
3329,nominal,-8252
3330,nominal,-8799
3331,nominal,-8305
3332,nominal,-9922
3333,nominal,-7611
3334,nominal,-10579
3335,nominal,-8525
3336,nominal,-6720
3337,nominal,-8061
3338,nominal,-10841
3339,nominal,-8666
3340,nominal,-8687
3341,nominal,-9790
3342,nominal,-9564
3343,nominal,-9479
3344,nominal,-7561
3345,nominal,-8156
3346,nominal,-10113
3347,nominal,-8325
3348,nominal,-9661
3349,nominal,-9436
3350,nominal,-10966
3351,nominal,-7459
3352,nominal,-9491
3353,nominal,-8173
3354,nominal,-8265
3355,nominal,-9197
3356,nominal,-8407
3357,nominal,-7943
3358,nominal,-8132
3359,nominal,-10502
3360,nominal,-8552
3361,nominal,-8772
3362,nominal,-8823
3363,nominal,-6303
3364,nominal,-10097
3365,nominal,-8280
3366,nominal,-8561
3367,nominal,-8684
3368,nominal,-6825
3369,nominal,-7344
3370,nominal,-9420
3371,nominal,-9635
3372,nominal,-10753
3373,nominal,-9566
3374,nominal,-8392
3375,nominal,-7731
3376,nominal,-8907
3377,nominal,-7300
3378,nominal,-9275
3379,nominal,-10681
3380,nominal,-9571
3381,nominal,-8813
3382,nominal,-6975
3383,nominal,-8775
3384,nominal,-8775
3385,nominal,-9149
3386,nominal,-8093
3387,nominal,-9347
3388,nominal,-7399
3389,nominal,-8394
3390,nominal,-9811
3391,nominal,-8130
3392,nominal,-9306
3393,nominal,-8307
3394,nominal,-10764
3395,nominal,-7949
3396,nominal,-8662
3397,nominal,-7488
3398,nominal,-8915
3399,nominal,-8478
3400,nominal,-8857
3401,nominal,-8860
3402,nominal,-10016
3403,nominal,-7199
3404,nominal,-6646
3405,nominal,-10030
3406,nominal,-7945
3407,nominal,-6797
3408,nominal,-8216
3409,nominal,-8537
3410,nominal,-8165
3411,nominal,-8202
3412,nominal,-7600
3413,nominal,-9413
3414,nominal,-6818
3415,nominal,-9028
3416,nominal,-9111
3417,nominal,-9797
3418,nominal,-7990
3419,nominal,-9939
3420,nominal,-7993
3421,nominal,-5281
3422,nominal,-9558
3423,nominal,-9056
3424,nominal,-8730
3425,nominal,-9712
3426,nominal,-11870
3427,nominal,-7879
3428,nominal,-6843
3429,nominal,-7808
3430,nominal,-8558
3431,nominal,-8918
3432,nominal,-8157
3433,nominal,-9217
3434,nominal,-9202
3435,nominal,-9862
3436,nominal,-10755
3437,nominal,-7994
3438,nominal,-7051
3439,nominal,-7814
3440,nominal,-7359
3441,nominal,-7478
3442,nominal,-7843
3443,nominal,-8561
3444,nominal,-7388
3445,nominal,-12052
3446,nominal,-9415
3447,nominal,-8677
3448,nominal,-8929
3449,nominal,-8254
3450,nominal,-9338
3451,nominal,-8836
3452,nominal,-6928
3453,nominal,-9582
3454,nominal,-9082
3455,nominal,-6668
3456,nominal,-8537
3457,nominal,-8902
3458,nominal,-8763
3459,nominal,-6893
3460,nominal,-6771
3461,nominal,-8046
3462,nominal,-8514
3463,nominal,-7973
3464,nominal,-9036
3465,nominal,-8842
3466,nominal,-7056
3467,nominal,-7798
3468,nominal,-7914
3469,nominal,-6374
3470,nominal,-7562
3471,nominal,-9096
3472,nominal,-6996
3473,nominal,-8971
3474,nominal,-7975
3475,nominal,-10705
3476,nominal,-9295
3477,nominal,-7904
3478,nominal,-9639
3479,nominal,-6805
3480,nominal,-8015
3481,nominal,-8711
3482,nominal,-8640
3483,nominal,-9400
3484,nominal,-7237
3485,nominal,-8770
3486,nominal,-9234
3487,nominal,-7967
3488,nominal,-6579
3489,nominal,-7101
3490,nominal,-7639
3491,nominal,-8521
3492,nominal,-9005
3493,nominal,-10660
3494,nominal,-9013
3495,nominal,-6695
3496,nominal,-7574
3497,nominal,-7438
3498,nominal,-8430
3499,nominal,-8437
3500,nominal,-7883
3501,nominal,-9042
3502,nominal,-10080
3503,nominal,-9128
3504,nominal,-9353
3505,nominal,-10912
3506,nominal,-7867
3507,nominal,-8933
3508,nominal,-7282
3509,nominal,-9828
3510,nominal,-8117
3511,nominal,-8181
3512,nominal,-8768
3513,nominal,-9240
3514,nominal,-8626
3515,nominal,-8003
3516,nominal,-7365
3517,nominal,-10153
3518,nominal,-8114
3519,nominal,-6084
3520,nominal,-8026
3521,nominal,-8252
3522,nominal,-8993
3523,nominal,-9195
3524,nominal,-8118
3525,nominal,-8190
3526,nominal,-8433
3527,nominal,-9223
3528,nominal,-11054
3529,nominal,-7743
3530,nominal,-8794
3531,nominal,-8182
3532,nominal,-10434
3533,nominal,-7770
3534,nominal,-8569
3535,nominal,-8924
3536,nominal,-9078
3537,nominal,-8338
3538,nominal,-6028
3539,nominal,-9343
3540,nominal,-7220
3541,nominal,-7528
3542,nominal,-7650
3543,nominal,-8721
3544,nominal,-8946
3545,nominal,-7724
3546,nominal,-8922
3547,nominal,-7466
3548,nominal,-10303
3549,nominal,-7164
3550,nominal,-6507
3551,nominal,-8665
3552,nominal,-8814
3553,nominal,-9167
3554,nominal,-10020
3555,nominal,-9395
3556,nominal,-7254
3557,nominal,-7963
3558,nominal,-7977
3559,nominal,-9087
3560,nominal,-8101
3561,nominal,-8965
3562,nominal,-7020
3563,nominal,-8726
3564,nominal,-8293
3565,nominal,-11995
3566,nominal,-8459
3567,nominal,-7479
3568,nominal,-10131
3569,nominal,-7235
3570,nominal,-6581
3571,nominal,-7539
3572,nominal,-9438
3573,nominal,-7881
3574,nominal,-9449
3575,nominal,-6701
3576,nominal,-8513
3577,nominal,-7957
3578,nominal,-8207
3579,nominal,-7849
3580,nominal,-6308
3581,nominal,-9016
3582,nominal,-9441
3583,nominal,-8972
3584,nominal,-7190
3585,nominal,-7985
3586,nominal,-9497
3587,nominal,-9130
3588,nominal,-7530
3589,nominal,-8629
3590,nominal,-9925
3591,nominal,-9278
3592,nominal,-9146
3593,nominal,-8138
3594,nominal,-8037
3595,nominal,-8948
3596,nominal,-8239
3597,nominal,-9107
3598,nominal,-8589
3599,nominal,-9070
3600,nominal,-9001
3601,nominal,-8108
3602,nominal,-7179
3603,nominal,-7943
3604,nominal,-6747
3605,nominal,-8043
3606,nominal,-7971
3607,nominal,-8472
3608,nominal,-8594
3609,nominal,-6765
3610,nominal,-8424
3611,nominal,-8489
3612,nominal,-8582
3613,nominal,-8748
3614,nominal,-7067
3615,nominal,-7658
3616,nominal,-7907
3617,nominal,-9457
3618,nominal,-8350
3619,nominal,-10030
3620,nominal,-9605
3621,nominal,-7163
3622,nominal,-6544
3623,nominal,-7369
3624,nominal,-9324
3625,nominal,-6942
3626,nominal,-7961
3627,nominal,-9704
3628,nominal,-7471
3629,nominal,-6728
3630,nominal,-9108
3631,nominal,-7714
3632,nominal,-7932
3633,nominal,-10710
3634,nominal,-10851
3635,nominal,-7170
3636,nominal,-8927
3637,nominal,-7216
3638,nominal,-8824
3639,nominal,-10781
3640,nominal,-7297
3641,nominal,-7635
3642,nominal,-9916
3643,nominal,-7545
3644,nominal,-6728
3645,nominal,-7601
3646,nominal,-9602
3647,nominal,-9456
3648,nominal,-8634
3649,nominal,-7816
3650,nominal,-7319
3651,nominal,-6748
3652,nominal,-10451
3653,nominal,-8690
3654,nominal,-8088
3655,nominal,-6094
3656,nominal,-7622
3657,nominal,-8912
3658,nominal,-9077
3659,nominal,-7228
3660,nominal,-8689
3661,nominal,-8640
3662,nominal,-8548
3663,nominal,-7832
3664,nominal,-7971
3665,nominal,-10147
3666,nominal,-7591
3667,nominal,-8873
3668,nominal,-8330
3669,nominal,-6817
3670,nominal,-8847
3671,nominal,-8585
3672,nominal,-8647
3673,nominal,-7318
3674,nominal,-6997
3675,nominal,-12140
3676,nominal,-8450
3677,nominal,-9172
3678,nominal,-8498
3679,nominal,-8126
3680,nominal,-6973
3681,nominal,-9190
3682,nominal,-8096
3683,nominal,-8473
3684,nominal,-7464
3685,nominal,-6317
3686,nominal,-7254
3687,nominal,-7977
3688,nominal,-8321
3689,nominal,-8196
3690,nominal,-8303
3691,nominal,-8357
3692,nominal,-10669
3693,nominal,-9560
3694,nominal,-7128
3695,nominal,-8698
3696,nominal,-8571
3697,nominal,-7928
3698,nominal,-8507
3699,nominal,-8291
3700,nominal,-7610
3701,nominal,-7433
3702,nominal,-8097
3703,nominal,-7093
3704,nominal,-8448
3705,nominal,-8680
3706,nominal,-6801
3707,nominal,-7997
3708,nominal,-9927
3709,nominal,-6939
3710,nominal,-7575
3711,nominal,-7304
3712,nominal,-7714
3713,nominal,-9278
3714,nominal,-6903
3715,nominal,-7356
3716,nominal,-6473
3717,nominal,-9681
3718,nominal,-9943
3719,nominal,-9051
3720,nominal,-8391
3721,nominal,-6474
3722,nominal,-9728
3723,nominal,-8321
3724,nominal,-7026
3725,nominal,-8779
3726,nominal,-9015
3727,nominal,-6819
3728,nominal,-8161
3729,nominal,-8375
3730,nominal,-10497
3731,nominal,-8075
3732,nominal,-10714
3733,nominal,-6634
3734,nominal,-7961
3735,nominal,-9554
3736,nominal,-7465
3737,nominal,-9366
3738,nominal,-7839
3739,nominal,-6673
3740,nominal,-9431
3741,nominal,-7640
3742,nominal,-8801
3743,nominal,-7944
3744,nominal,-9158
3745,nominal,-8870
3746,nominal,-9739
3747,nominal,-10549
3748,nominal,-9515
3749,nominal,-10525
3750,nominal,-7170
3751,nominal,-9996
3752,nominal,-7303
3753,nominal,-6208
3754,nominal,-8542
3755,nominal,-8919
3756,nominal,-8001
3757,nominal,-6984
3758,nominal,-9385
3759,nominal,-9530
3760,nominal,-7895
3761,nominal,-8579
3762,nominal,-9428
3763,nominal,-8388
3764,nominal,-7902
3765,nominal,-10415
3766,nominal,-8678
3767,nominal,-10116
3768,nominal,-7606
3769,nominal,-6788
3770,nominal,-7365
3771,nominal,-9051
3772,nominal,-6845
3773,nominal,-9433
3774,nominal,-9044
3775,nominal,-9744
3776,nominal,-7646
3777,nominal,-7083
3778,nominal,-7925
3779,nominal,-6316
3780,nominal,-7101
3781,nominal,-9129
3782,nominal,-8165
3783,nominal,-9662
3784,nominal,-8851
3785,nominal,-8221
3786,nominal,-8248
3787,nominal,-10312
3788,nominal,-8158
3789,nominal,-8153
3790,nominal,-8488
3791,nominal,-7268
3792,nominal,-7222
3793,nominal,-8555
3794,nominal,-10286
3795,nominal,-9720
3796,nominal,-8557
3797,nominal,-7817
3798,nominal,-8362
3799,nominal,-8944
3800,nominal,-9180
3801,nominal,-7575
3802,nominal,-7949
3803,nominal,-7555
3804,nominal,-8721
3805,nominal,-8715
3806,nominal,-11400
3807,nominal,-7422
3808,nominal,-10368
3809,nominal,-9542
3810,nominal,-8583
3811,nominal,-7178
3812,nominal,-7994
3813,nominal,-10213
3814,nominal,-6968
3815,nominal,-9675
3816,nominal,-8555
3817,nominal,-7854
3818,nominal,-8042
3819,nominal,-10497
3820,nominal,-7906
3821,nominal,-8176
3822,nominal,-10651
3823,nominal,-7539
3824,nominal,-10417
3825,nominal,-9009
3826,nominal,-5965
3827,nominal,-7671
3828,nominal,-7704
3829,nominal,-9504
3830,nominal,-9865
3831,nominal,-9905
3832,nominal,-9517
3833,nominal,-8557
3834,nominal,-8275
3835,nominal,-10351
3836,nominal,-7993
3837,nominal,-7721
3838,nominal,-7323
3839,nominal,-8423
3840,nominal,-8027
3841,nominal,-10495
3842,nominal,-8395
3843,nominal,-9930
3844,nominal,-7387
3845,nominal,-8960
3846,nominal,-8047
3847,nominal,-8726
3848,nominal,-6900
3849,nominal,-7610
3850,nominal,-10268
3851,nominal,-8284
3852,nominal,-8702
3853,nominal,-6918
3854,nominal,-6027
3855,nominal,-6115
3856,nominal,-8019
3857,nominal,-7413
3858,nominal,-8751
3859,nominal,-10190
3860,nominal,-8182
3861,nominal,-7240
3862,nominal,-11235
3863,nominal,-10329
3864,nominal,-8558
3865,nominal,-8513
3866,nominal,-9156
3867,nominal,-9018
3868,nominal,-9028
3869,nominal,-8521
3870,nominal,-8541
3871,nominal,-9218
3872,nominal,-10169
3873,nominal,-8438
3874,nominal,-8877
3875,nominal,-9527
3876,nominal,-7706
3877,nominal,-8696
3878,nominal,-7990
3879,nominal,-6556
3880,nominal,-9345
3881,nominal,-9774
3882,nominal,-8430
3883,nominal,-8715
3884,nominal,-8768
3885,nominal,-9325
3886,nominal,-8725
3887,nominal,-8932
3888,nominal,-10211
3889,nominal,-8318
3890,nominal,-7778
3891,nominal,-8774
3892,nominal,-8212
3893,nominal,-8321
3894,nominal,-10418
3895,nominal,-6923
3896,nominal,-7981
3897,nominal,-8130
3898,nominal,-9580
3899,nominal,-7139
3900,nominal,-8097
3901,nominal,-9149
3902,nominal,-8602
3903,nominal,-9824
3904,nominal,-7881
3905,nominal,-8639
