index,label,score
3906,nominal,-9668
3907,nominal,-9587
3908,nominal,-8909
3909,nominal,-10265
3910,nominal,-9639
3911,nominal,-9596
3912,nominal,-11593
3913,nominal,-8295
3914,nominal,-12359
3915,nominal,-9970
3916,nominal,-9341
3917,nominal,-11933
3918,nominal,-8726
3919,nominal,-9656
3920,nominal,-11836
3921,nominal,-8345
3922,nominal,-9032
3923,nominal,-11437
3924,nominal,-8649
3925,nominal,-7515
3926,nominal,-9120
3927,nominal,-11551
3928,nominal,-8781
3929,nominal,-10783
3930,nominal,-10409
3931,nominal,-12091
3932,nominal,-9603
3933,nominal,-10308
3934,nominal,-9666
3935,nominal,-11741
3936,nominal,-8150
3937,nominal,-11128
3938,nominal,-12424
3939,nominal,-8305
3940,nominal,-8924
3941,nominal,-11266
3942,nominal,-9525
3943,nominal,-10994
3944,nominal,-9685
3945,nominal,-11047
3946,nominal,-11392
3947,nominal,-9806
3948,nominal,-9980
3949,nominal,-11722
3950,nominal,-10509
3951,nominal,-9107
3952,nominal,-10673
3953,nominal,-10202
3954,nominal,-10265
3955,nominal,-8502
3956,nominal,-9980
3957,nominal,-9977
3958,nominal,-8878
3959,nominal,-8599
3960,nominal,-9473
3961,nominal,-9630
3962,nominal,-8702
3963,nominal,-10043
3964,nominal,-10679
3965,nominal,-9535
3966,nominal,-9819
3967,nominal,-9666
3968,nominal,-9259
3969,nominal,-10629
3970,nominal,-8532
3971,nominal,-9279
3972,nominal,-9603
3973,nominal,-12145
3974,nominal,-8936
3975,nominal,-11642
3976,nominal,-9013
3977,nominal,-8631
3978,nominal,-9778
3979,nominal,-9643
3980,nominal,-9267
3981,nominal,-10608
3982,nominal,-8788
3983,nominal,-9245
3984,nominal,-9510
3985,nominal,-8651
3986,nominal,-9009
3987,nominal,-9688
3988,nominal,-9498
3989,nominal,-10326
3990,nominal,-9200
3991,nominal,-9961
3992,nominal,-9807
3993,nominal,-10096
3994,nominal,-9138
3995,nominal,-11083
3996,nominal,-11216
3997,nominal,-9232
3998,nominal,-8790
3999,nominal,-8606
4000,nominal,-9646
4001,nominal,-9306
4002,nominal,-9604
4003,nominal,-10031
4004,nominal,-10394
4005,nominal,-9706
4006,nominal,-10586
4007,nominal,-8620
4008,nominal,-9983
4009,nominal,-8419
4010,nominal,-9764
4011,nominal,-9403
4012,nominal,-10301
4013,nominal,-8164
4014,nominal,-8704
4015,nominal,-10683
4016,nominal,-11298
4017,nominal,-9120
4018,nominal,-9661
4019,nominal,-9872
4020,nominal,-9951
4021,nominal,-9906
4022,nominal,-8602
4023,nominal,-10427
4024,nominal,-11066
4025,nominal,-9599
4026,nominal,-9237
4027,nominal,-9699
4028,nominal,-10263
4029,nominal,-9298
4030,nominal,-9831
4031,nominal,-10052
4032,nominal,-9512
4033,nominal,-10319
4034,nominal,-9155
4035,nominal,-10422
4036,nominal,-10584
4037,nominal,-8684
4038,nominal,-10044
4039,nominal,-9732
4040,nominal,-9912
4041,nominal,-11715
4042,nominal,-9357
4043,nominal,-10303
4044,nominal,-10354
4045,nominal,-9307
4046,nominal,-10977
4047,nominal,-9120
4048,nominal,-8243
4049,nominal,-10857
4050,nominal,-10406
4051,nominal,-9032
4052,nominal,-10777
4053,nominal,-10007
4054,nominal,-9535
4055,nominal,-9612
4056,nominal,-9771
4057,nominal,-9364
4058,nominal,-10601
4059,nominal,-9852
4060,nominal,-8961
4061,nominal,-10604
4062,nominal,-8897
4063,nominal,-10510
4064,nominal,-8667
4065,nominal,-7682
4066,nominal,-11198
4067,nominal,-10070
4068,nominal,-9566
4069,nominal,-9810
4070,nominal,-8654
4071,nominal,-8956
4072,nominal,-10021
4073,nominal,-8977
4074,nominal,-7777
4075,nominal,-9148
4076,nominal,-10318
4077,nominal,-8657
4078,nominal,-11289
4079,nominal,-11186
4080,nominal,-10698
4081,nominal,-10065
4082,nominal,-10683
4083,nominal,-9699
4084,nominal,-9708
4085,nominal,-10049
4086,nominal,-10322
4087,nominal,-10728
4088,nominal,-10253
4089,nominal,-8389
4090,nominal,-11025
4091,nominal,-10229
4092,nominal,-10555
4093,nominal,-8343
4094,nominal,-7757
4095,nominal,-8318
4096,nominal,-8707
4097,nominal,-10281
4098,nominal,-7611
4099,nominal,-9055
4100,nominal,-11045
4101,nominal,-9803
4102,nominal,-9449
4103,nominal,-10230
4104,nominal,-8128
4105,nominal,-8718
4106,nominal,-11091
4107,nominal,-8750
4108,nominal,-8277
4109,nominal,-8692
4110,nominal,-9637
4111,nominal,-10351
4112,nominal,-10407
4113,nominal,-10805
4114,nominal,-10691
4115,nominal,-9080
4116,nominal,-9510
4117,nominal,-10186
4118,nominal,-8961
4119,nominal,-9995
4120,nominal,-9920
4121,nominal,-9723
4122,nominal,-9808
4123,nominal,-8341
4124,nominal,-9468
4125,nominal,-9724
4126,nominal,-8247
4127,nominal,-9723
4128,nominal,-11138
4129,nominal,-8782
4130,nominal,-8557
4131,nominal,-9995
4132,nominal,-9087
4133,nominal,-9058
4134,nominal,-9429
4135,nominal,-10010
4136,nominal,-9896
4137,nominal,-11409
4138,nominal,-9758
4139,nominal,-9391
4140,nominal,-11505
4141,nominal,-10558
4142,nominal,-10208
4143,nominal,-9195
4144,nominal,-9532
4145,nominal,-10544
4146,nominal,-9617
4147,nominal,-9225
4148,nominal,-10995
4149,nominal,-9272
4150,nominal,-9688
4151,nominal,-10377
4152,nominal,-10716
4153,nominal,-9521
4154,nominal,-10315
4155,nominal,-8726
4156,nominal,-8571
4157,nominal,-11001
4158,nominal,-10712
4159,nominal,-9751
4160,nominal,-10526
4161,nominal,-9159
4162,nominal,-10042
4163,nominal,-11735
4164,nominal,-10552
4165,nominal,-9121
4166,nominal,-9271
4167,nominal,-8924
4168,nominal,-9094
4169,nominal,-9565
4170,nominal,-9918
4171,nominal,-9245
4172,nominal,-9541
4173,nominal,-9204
4174,nominal,-8310
4175,nominal,-8475
4176,nominal,-9315
4177,nominal,-9708
4178,nominal,-9749
4179,nominal,-8505
4180,nominal,-10213
4181,nominal,-8939
4182,nominal,-9544
4183,nominal,-9300
4184,nominal,-8813
4185,nominal,-9722
4186,nominal,-10786
4187,nominal,-9818
4188,nominal,-9522
4189,nominal,-9062
4190,nominal,-8263
4191,nominal,-8676
4192,nominal,-9907
4193,nominal,-10234
4194,nominal,-11398
4195,nominal,-8856
4196,nominal,-9336
4197,nominal,-10132
4198,nominal,-8904
4199,nominal,-10810
4200,nominal,-8665
4201,nominal,-9747
4202,nominal,-12051
4203,nominal,-9357
4204,nominal,-9002
4205,nominal,-9248
4206,nominal,-11284
4207,nominal,-10995
4208,nominal,-10612
4209,nominal,-9504
4210,nominal,-10451
4211,nominal,-10015
4212,nominal,-10085
4213,nominal,-10053
4214,nominal,-10542
4215,nominal,-10669
4216,nominal,-10336
4217,nominal,-10643
4218,nominal,-9264
4219,nominal,-9466
4220,nominal,-8697
4221,nominal,-9071
4222,nominal,-10211
4223,nominal,-8761
4224,nominal,-8676
4225,nominal,-8389
4226,nominal,-10681
4227,nominal,-10149
4228,nominal,-10442
4229,nominal,-8853
4230,nominal,-9099
4231,nominal,-10190
4232,nominal,-9343
4233,nominal,-9507
4234,nominal,-10013
4235,nominal,-9211
4236,nominal,-6915
4237,nominal,-11061
4238,nominal,-9169
4239,nominal,-9825
4240,nominal,-9636
4241,nominal,-9375
4242,nominal,-10901
4243,nominal,-10815
4244,nominal,-10173
4245,nominal,-9781
4246,nominal,-10368
4247,nominal,-8718
4248,nominal,-9541
4249,nominal,-9355
4250,nominal,-10414
4251,nominal,-11037
4252,nominal,-9002
4253,nominal,-10483
4254,nominal,-9407
4255,nominal,-10329
4256,nominal,-8466
4257,nominal,-10328
4258,nominal,-8824
4259,nominal,-8954
4260,nominal,-8280
4261,nominal,-9802
4262,nominal,-9549
4263,nominal,-11084
4264,nominal,-11128
4265,nominal,-7843
4266,nominal,-11460
4267,nominal,-10567
4268,nominal,-9009
4269,nominal,-11405
4270,nominal,-10398
4271,nominal,-9949
4272,nominal,-8070
4273,nominal,-10607
4274,nominal,-10558
4275,nominal,-9016
4276,nominal,-8934
4277,nominal,-9733
4278,nominal,-10124
4279,nominal,-8689
4280,nominal,-8656
4281,nominal,-9998
4282,nominal,-9494
4283,nominal,-11698
4284,nominal,-10770
4285,nominal,-9608
4286,nominal,-11003
4287,nominal,-10240
4288,nominal,-8431
4289,nominal,-9326
4290,nominal,-9341
4291,nominal,-8962
4292,nominal,-9471
4293,nominal,-9755
4294,nominal,-9925
4295,nominal,-10340
4296,nominal,-9796
4297,nominal,-10366
4298,nominal,-11314
4299,nominal,-10811
4300,nominal,-9237
4301,nominal,-10533
4302,nominal,-10138
4303,nominal,-10918
4304,nominal,-9165
4305,nominal,-9880
4306,nominal,-8531
4307,nominal,-11419
4308,nominal,-10959
4309,nominal,-9967
4310,nominal,-8608
4311,nominal,-8931
4312,nominal,-9253
4313,nominal,-9659
4314,nominal,-9467
4315,nominal,-7916
4316,nominal,-10849
4317,nominal,-8499
4318,nominal,-10252
4319,nominal,-9656
4320,nominal,-8281
4321,nominal,-9041
4322,nominal,-8247
4323,nominal,-7629
4324,nominal,-8876
4325,nominal,-8755
4326,nominal,-9492
4327,nominal,-8892
4328,nominal,-9650
4329,nominal,-10255
4330,nominal,-10087
4331,nominal,-10308
4332,nominal,-8695
4333,nominal,-9202
4334,nominal,-8782
4335,nominal,-11242
4336,nominal,-9437
4337,nominal,-10268
4338,nominal,-9265
4339,nominal,-10012
4340,nominal,-9541
4341,nominal,-8926
4342,nominal,-9790
4343,nominal,-10639
4344,nominal,-10622
4345,nominal,-9149
4346,nominal,-9427
4347,nominal,-8584
4348,nominal,-9881
4349,nominal,-9108
4350,nominal,-9793
4351,nominal,-10314
4352,nominal,-8938
4353,nominal,-9397
4354,nominal,-8876
4355,nominal,-9377
4356,nominal,-10839
4357,nominal,-9259
4358,nominal,-9222
4359,nominal,-9068
4360,nominal,-7583
4361,nominal,-9583
4362,nominal,-8052
4363,nominal,-10665
4364,nominal,-8303
4365,nominal,-10313
4366,nominal,-10967
4367,nominal,-8741
4368,nominal,-9139
4369,nominal,-9510
4370,nominal,-11369
4371,nominal,-9884
4372,nominal,-8479
4373,nominal,-10219
4374,nominal,-11840
4375,nominal,-9597
4376,nominal,-10043
4377,nominal,-8974
4378,nominal,-10278
4379,nominal,-9870
4380,nominal,-10415
4381,nominal,-10031
4382,nominal,-9467
4383,nominal,-9902
4384,nominal,-9891
4385,nominal,-11367
4386,nominal,-9588
4387,nominal,-9134
4388,nominal,-8901
4389,nominal,-9989
4390,nominal,-10607
4391,nominal,-9751
4392,nominal,-9130
4393,nominal,-9375
4394,nominal,-10284
4395,nominal,-9807
4396,nominal,-11261
4397,nominal,-9531
4398,nominal,-8791
4399,nominal,-8163
4400,nominal,-9163
4401,nominal,-9226
4402,nominal,-7858
4403,nominal,-9988
4404,nominal,-10013
4405,nominal,-9705
4406,nominal,-8822
4407,nominal,-9816
4408,nominal,-7868
4409,nominal,-8740
4410,nominal,-9779
4411,nominal,-10811
4412,nominal,-8866
4413,nominal,-8313
4414,nominal,-10153
4415,nominal,-10584
4416,nominal,-9316
4417,nominal,-9915
4418,nominal,-11905
4419,nominal,-8804
4420,nominal,-8483
4421,nominal,-9034
4422,nominal,-9710
4423,nominal,-8587
4424,nominal,-9635
4425,nominal,-8764
4426,nominal,-8604
4427,nominal,-7851
4428,nominal,-10455
4429,nominal,-9202
4430,nominal,-11515
4431,nominal,-10502
4432,nominal,-7334
4433,nominal,-10685
4434,nominal,-9528
4435,nominal,-10980
4436,nominal,-8355
4437,nominal,-9789
4438,nominal,-8488
4439,nominal,-11730
4440,nominal,-9217
4441,nominal,-10679
4442,nominal,-7795
4443,nominal,-9934
4444,nominal,-9743
4445,nominal,-11239
4446,nominal,-9274
4447,nominal,-9837
4448,nominal,-9754
4449,nominal,-10167
4450,nominal,-9938
4451,nominal,-9588
4452,nominal,-9255
4453,nominal,-10204
4454,nominal,-11330
4455,nominal,-8993
4456,nominal,-10904
4457,nominal,-8671
4458,nominal,-10278
4459,nominal,-9660
4460,nominal,-10602
4461,nominal,-9226
4462,nominal,-10776
4463,nominal,-9204
4464,nominal,-10173
4465,nominal,-8842
4466,nominal,-10367
4467,nominal,-9969
4468,nominal,-10749
4469,nominal,-9244
4470,nominal,-10170
4471,nominal,-9535
4472,nominal,-8686
4473,nominal,-10012
4474,nominal,-11105
4475,nominal,-9851
4476,nominal,-9213
4477,nominal,-10333
4478,nominal,-11478
4479,nominal,-9933
4480,nominal,-11028
4481,nominal,-9944
4482,nominal,-8621
4483,nominal,-8854
4484,nominal,-10720
4485,nominal,-9064
4486,nominal,-11446
4487,nominal,-8050
4488,nominal,-10031
4489,nominal,-9081
4490,nominal,-7854
4491,nominal,-10382
4492,nominal,-8756
4493,nominal,-10994
4494,nominal,-9475
4495,nominal,-9429
4496,nominal,-10154
4497,nominal,-9638
4498,nominal,-9309
4499,nominal,-8904
4500,nominal,-8750
4501,nominal,-7344
4502,nominal,-9538
4503,nominal,-9428
4504,nominal,-10252
4505,nominal,-10613
4506,nominal,-10039
4507,nominal,-8681
4508,nominal,-11134
4509,nominal,-10518
4510,nominal,-10446
4511,nominal,-10537
4512,nominal,-8557
4513,nominal,-11541
4514,nominal,-9310
4515,nominal,-9715
4516,nominal,-10531
4517,nominal,-11407
4518,nominal,-10270
4519,nominal,-8737
4520,nominal,-9356
4521,nominal,-10741
4522,nominal,-10181
4523,nominal,-7345
4524,nominal,-9350
4525,nominal,-10110
4526,nominal,-9392
4527,nominal,-9848
4528,nominal,-8869
4529,nominal,-10969
4530,nominal,-9562
4531,nominal,-10040
4532,nominal,-11075
4533,nominal,-10157
4534,nominal,-9806
4535,nominal,-9907
4536,nominal,-9246
4537,nominal,-10534
4538,nominal,-9190
4539,nominal,-9740
4540,nominal,-11367
4541,nominal,-9100
4542,nominal,-9956
4543,nominal,-10894
4544,nominal,-8927
4545,nominal,-9862
4546,nominal,-10316
4547,nominal,-10808
4548,nominal,-9320
4549,nominal,-10872
4550,nominal,-8364
4551,nominal,-9782
4552,nominal,-9617
4553,nominal,-10551
4554,nominal,-8757
4555,nominal,-10389
4556,nominal,-9527
4557,nominal,-8579
4558,nominal,-10212
4559,nominal,-8296
4560,nominal,-9592
4561,nominal,-10988
4562,nominal,-9396
4563,nominal,-9074
4564,nominal,-7999
4565,nominal,-10230
4566,nominal,-11037
4567,nominal,-10708
4568,nominal,-10930
4569,nominal,-9276
4570,nominal,-8706
4571,nominal,-10144
4572,nominal,-10610
4573,nominal,-11141
4574,nominal,-9463
4575,nominal,-10324
4576,nominal,-9287
4577,nominal,-9726
4578,nominal,-11297
4579,nominal,-9795
4580,nominal,-9616
4581,nominal,-11452
4582,nominal,-10375
4583,nominal,-10752
4584,nominal,-9077
4585,nominal,-8224
4586,nominal,-10493
4587,nominal,-10756
4588,nominal,-9762
4589,nominal,-10262
4590,nominal,-8924
4591,nominal,-8134
4592,nominal,-10715
4593,nominal,-11120
4594,nominal,-8546
4595,nominal,-9033
4596,nominal,-10962
4597,nominal,-8028
4598,nominal,-9801
4599,nominal,-8838
4600,nominal,-10535
4601,nominal,-10219
4602,nominal,-12120
4603,nominal,-8705
4604,nominal,-9241
4605,nominal,-7292
4606,nominal,-7792
4607,nominal,-10748
4608,nominal,-8777
4609,nominal,-8676
4610,nominal,-8764
4611,nominal,-9127
4612,nominal,-10794
4613,nominal,-8712
4614,nominal,-10608
4615,nominal,-10022
4616,nominal,-10186
4617,nominal,-10664
4618,nominal,-9232
4619,nominal,-9173
4620,nominal,-10938
4621,nominal,-9564
4622,nominal,-11142
4623,nominal,-9964
4624,nominal,-9799
4625,nominal,-11521
4626,nominal,-8975
4627,nominal,-9560
4628,nominal,-9739
4629,nominal,-10933
4630,nominal,-9420
4631,nominal,-8486
4632,nominal,-8348
4633,nominal,-10041
4634,nominal,-11377
4635,nominal,-8415
4636,nominal,-9725
4637,nominal,-10379
4638,nominal,-9439
4639,nominal,-9107
4640,nominal,-11557
4641,nominal,-10287
4642,nominal,-11720
4643,nominal,-10282
4644,nominal,-9313
4645,nominal,-8204
4646,nominal,-10536
4647,nominal,-9286
4648,nominal,-9328
4649,nominal,-9486
4650,nominal,-11012
4651,nominal,-8939
4652,nominal,-9038
4653,nominal,-9318
4654,nominal,-9588
4655,nominal,-9045
4656,nominal,-10314
4657,nominal,-10387
4658,nominal,-9912
4659,nominal,-9250
4660,nominal,-9257
4661,nominal,-10072
4662,nominal,-11222
4663,nominal,-11412
4664,nominal,-10489
4665,nominal,-10150
4666,nominal,-9699
4667,nominal,-9268
4668,nominal,-9506
4669,nominal,-10270
4670,nominal,-9738
4671,nominal,-10369
4672,nominal,-9085
4673,nominal,-10258
4674,nominal,-9220
4675,nominal,-8858
4676,nominal,-9060
4677,nominal,-10244
4678,nominal,-9984
4679,nominal,-10259
4680,nominal,-8718
4681,nominal,-8878
4682,nominal,-9647
4683,nominal,-11357
4684,nominal,-8524
4685,nominal,-8025
4686,nominal,-10694
4687,nominal,-9990
4688,nominal,-9230
4689,nominal,-8304
4690,nominal,-9181
4691,nominal,-9602
4692,nominal,-8132
4693,nominal,-9051
4694,nominal,-10305
4695,nominal,-9830
4696,nominal,-9111
4697,nominal,-8777
4698,nominal,-9428
4699,nominal,-10211
4700,nominal,-8754
4701,nominal,-10092
4702,nominal,-10250
4703,nominal,-9117
4704,nominal,-8947
4705,nominal,-9263
4706,nominal,-10078
4707,nominal,-10175
4708,nominal,-9631
4709,nominal,-9084
4710,nominal,-10217
4711,nominal,-10038
4712,nominal,-10373
4713,nominal,-10183
4714,nominal,-8446
4715,nominal,-10878
4716,nominal,-10292
4717,nominal,-9020
4718,nominal,-8882
4719,nominal,-10614
4720,nominal,-9491
4721,nominal,-10930
4722,nominal,-8999
4723,nominal,-8972
4724,nominal,-9181
4725,nominal,-8583
4726,nominal,-8357
4727,nominal,-10767
4728,nominal,-10121
4729,nominal,-10573
4730,nominal,-10127
4731,nominal,-9281
4732,nominal,-8998
4733,nominal,-8887
4734,nominal,-10340
4735,nominal,-9987
4736,nominal,-9475
4737,nominal,-8420
4738,nominal,-10082
4739,nominal,-9508
4740,nominal,-10327
4741,nominal,-10504
4742,nominal,-8668
4743,nominal,-10724
4744,nominal,-9228
4745,nominal,-10038
4746,nominal,-9947
4747,nominal,-9221
4748,nominal,-10749
4749,nominal,-10418
4750,nominal,-8725
4751,nominal,-11427
4752,nominal,-11883
4753,nominal,-10704
4754,nominal,-9839
4755,nominal,-9170
4756,nominal,-8437
4757,nominal,-10484
4758,nominal,-10076
4759,nominal,-9181
4760,nominal,-10726
4761,nominal,-9228
4762,nominal,-9821
4763,nominal,-9436
4764,nominal,-9431
4765,nominal,-9227
4766,nominal,-8883
4767,nominal,-10331
4768,nominal,-8823
4769,nominal,-10056
4770,nominal,-11065
4771,nominal,-10735
4772,nominal,-10024
4773,nominal,-9460
4774,nominal,-9876
4775,nominal,-9751
4776,nominal,-9465
4777,nominal,-8260
4778,nominal,-11181
4779,nominal,-10386
4780,nominal,-9365
4781,nominal,-9168
4782,nominal,-10916
4783,nominal,-7989
4784,nominal,-8172
4785,nominal,-9275
4786,nominal,-8871
4787,nominal,-9781
4788,nominal,-10163
4789,nominal,-10043
4790,nominal,-8062
4791,nominal,-8774
4792,nominal,-10816
4793,nominal,-8702
4794,nominal,-9933
4795,nominal,-9524
4796,nominal,-8731
4797,nominal,-9909
4798,nominal,-12652
4799,nominal,-10493
4800,nominal,-10272
4801,nominal,-9977
4802,nominal,-9628
4803,nominal,-9692
4804,nominal,-8698
4805,nominal,-10575
4806,nominal,-9489
4807,nominal,-10477
4808,nominal,-9662
4809,nominal,-8768
4810,nominal,-8573
4811,nominal,-10387
4812,nominal,-10107
4813,nominal,-8812
4814,nominal,-8155
4815,nominal,-10867
4816,nominal,-9627
4817,nominal,-10700
4818,nominal,-9793
4819,nominal,-11903
4820,nominal,-8665
4821,nominal,-8650
4822,nominal,-9858
4823,nominal,-8602
4824,nominal,-9709
4825,nominal,-8940
4826,nominal,-8956
4827,nominal,-9248
4828,nominal,-8770
4829,nominal,-9635
4830,nominal,-10780
4831,nominal,-9616
4832,nominal,-10184
4833,nominal,-9594
4834,nominal,-10596
4835,nominal,-9262
4836,nominal,-9856
4837,nominal,-11122
4838,nominal,-8738
4839,nominal,-9208
4840,nominal,-10566
4841,nominal,-10836
4842,nominal,-11283
4843,nominal,-10392
4844,nominal,-9863
4845,nominal,-9999
4846,nominal,-10444
4847,nominal,-8705
4848,nominal,-8440
4849,nominal,-10400
4850,nominal,-9190
4851,nominal,-10049
4852,nominal,-9200
4853,nominal,-7789
4854,nominal,-9132
4855,nominal,-9675
4856,nominal,-9911
4857,nominal,-10773
4858,nominal,-9330
4859,nominal,-9055
4860,nominal,-9754
4861,nominal,-10080
4862,nominal,-11209
4863,nominal,-9264
4864,nominal,-9410
4865,nominal,-10374
4866,nominal,-8546
4867,nominal,-10917
4868,nominal,-9906
4869,nominal,-10333
4870,nominal,-10266
4871,nominal,-11594
4872,nominal,-8400
4873,nominal,-9353
4874,nominal,-10299
4875,nominal,-7694
4876,nominal,-8428
4877,nominal,-8577
4878,nominal,-9067
4879,nominal,-10128
4880,nominal,-9759
4881,nominal,-9731
4882,nominal,-9084
4883,nominal,-10719
4884,nominal,-10478
4885,nominal,-8518
4886,nominal,-9823
4887,nominal,-11091
4888,nominal,-9168
4889,nominal,-7787
4890,nominal,-12667
4891,nominal,-8948
4892,nominal,-10669
4893,nominal,-9904
4894,nominal,-8876
4895,nominal,-10058
4896,nominal,-10371
4897,nominal,-11272
4898,nominal,-10547
4899,nominal,-9696
4900,nominal,-10749
4901,nominal,-9052
4902,nominal,-9241
4903,nominal,-8897
4904,nominal,-8875
4905,nominal,-8312
4906,nominal,-9467
4907,nominal,-8928
4908,nominal,-10271
4909,nominal,-9069
4910,nominal,-10425
4911,nominal,-9269
4912,nominal,-10219
4913,nominal,-10378
4914,nominal,-10941
4915,nominal,-11169
4916,nominal,-9536
4917,nominal,-10198
4918,nominal,-9075
4919,nominal,-10067
4920,nominal,-10694
4921,nominal,-9081
4922,nominal,-10377
4923,nominal,-9377
4924,nominal,-11270
4925,nominal,-9306
4926,nominal,-11614
4927,nominal,-10258
4928,nominal,-10310
4929,nominal,-9617
4930,nominal,-10154
4931,nominal,-10279
4932,nominal,-9822
4933,nominal,-10781
4934,nominal,-8859
4935,nominal,-9791
4936,nominal,-9782
4937,nominal,-10913
4938,nominal,-10575
4939,nominal,-9549
4940,nominal,-10036
4941,nominal,-9018
4942,nominal,-8695
4943,nominal,-9459
4944,nominal,-10243
4945,nominal,-8551
4946,nominal,-8747
4947,nominal,-10505
4948,nominal,-9996
4949,nominal,-9732
4950,nominal,-9683
4951,nominal,-8125
4952,nominal,-9635
4953,nominal,-8568
4954,nominal,-9981
4955,nominal,-9827
4956,nominal,-10378
4957,nominal,-9612
4958,nominal,-9110
4959,nominal,-8297
4960,nominal,-9019
4961,nominal,-10700
4962,nominal,-10984
4963,nominal,-8953
4964,nominal,-9844
4965,nominal,-9549
4966,nominal,-8940
4967,nominal,-9832
4968,nominal,-8634
4969,nominal,-10481
4970,nominal,-9808
4971,nominal,-9211
4972,nominal,-7467
4973,nominal,-7192
4974,nominal,-8953
4975,nominal,-9391
4976,nominal,-10408
4977,nominal,-8880
4978,nominal,-10252
4979,nominal,-9574
4980,nominal,-9711
4981,nominal,-9536
4982,nominal,-10210
4983,nominal,-10463
4984,nominal,-8495
4985,nominal,-9241
4986,nominal,-10435
4987,nominal,-10304
4988,nominal,-9368
4989,nominal,-8639
4990,nominal,-9370
4991,nominal,-9512
4992,nominal,-9471
4993,nominal,-9520
4994,nominal,-8409
4995,nominal,-10204
4996,nominal,-8916
4997,nominal,-9278
4998,nominal,-9507
4999,nominal,-9502
5000,anomaly,-9360
5001,anomaly,-11204
5002,anomaly,-9780
5003,anomaly,-9546
5004,anomaly,-10153
5005,anomaly,-14244
5006,anomaly,-13296
5007,anomaly,-10689
5008,anomaly,-11277
5009,anomaly,-9759
5010,anomaly,-11052
5011,anomaly,-12764
5012,anomaly,-11493
5013,anomaly,-10563
5014,anomaly,-11350
5015,anomaly,-11335
5016,anomaly,-9543
5017,anomaly,-12727
5018,anomaly,-15902
5019,anomaly,-8276
5020,anomaly,-9585
5021,anomaly,-10302
5022,anomaly,-10178
5023,anomaly,-12752
5024,anomaly,-10390
5025,anomaly,-9289
5026,anomaly,-11346
5027,anomaly,-9506
5028,anomaly,-10822
5029,anomaly,-12632
5030,anomaly,-10104
5031,anomaly,-12708
5032,anomaly,-10215
5033,anomaly,-10398
5034,anomaly,-10824
5035,anomaly,-15556
5036,anomaly,-11526
5037,anomaly,-12850
5038,anomaly,-12792
5039,anomaly,-12728
5040,anomaly,-14841
5041,anomaly,-10967
5042,anomaly,-9339
5043,anomaly,-12825
5044,anomaly,-10570
5045,anomaly,-12581
5046,anomaly,-14266
5047,anomaly,-16702
5048,anomaly,-8244
5049,anomaly,-15273
5050,anomaly,-10163
5051,anomaly,-11983
5052,anomaly,-16683
5053,anomaly,-10445
5054,anomaly,-10041
5055,anomaly,-15185
5056,anomaly,-11445
5057,anomaly,-8278
5058,anomaly,-15148
5059,anomaly,-11446
5060,anomaly,-12104
5061,anomaly,-9457
5062,anomaly,-9513
5063,anomaly,-14355
5064,anomaly,-11107
5065,anomaly,-8324
5066,anomaly,-9562
5067,anomaly,-11488
5068,anomaly,-10666
5069,anomaly,-10710
5070,anomaly,-13899
5071,anomaly,-10370
5072,anomaly,-9265
5073,anomaly,-10579
5074,anomaly,-11707
5075,anomaly,-10370
5076,anomaly,-10156
5077,anomaly,-11019
5078,anomaly,-11636
5079,anomaly,-12822
5080,anomaly,-11682
5081,anomaly,-11930
5082,anomaly,-11276
5083,anomaly,-9798
5084,anomaly,-8967
5085,anomaly,-14274
5086,anomaly,-11374
5087,anomaly,-11230
5088,anomaly,-11557
5089,anomaly,-11743
5090,anomaly,-14624
5091,anomaly,-11191
5092,anomaly,-9710
5093,anomaly,-12317
5094,anomaly,-15831
5095,anomaly,-14509
5096,anomaly,-11292
5097,anomaly,-14592
5098,anomaly,-12048
5099,anomaly,-8797
5100,anomaly,-10896
5101,anomaly,-11219
5102,anomaly,-9186
5103,anomaly,-9955
5104,anomaly,-10915
5105,anomaly,-10328
5106,anomaly,-11494
5107,anomaly,-10256
5108,anomaly,-11783
5109,anomaly,-10933
5110,anomaly,-10104
5111,anomaly,-11536
5112,anomaly,-14798
5113,anomaly,-10238
5114,anomaly,-10085
5115,anomaly,-8819
5116,anomaly,-12211
5117,anomaly,-10300
5118,anomaly,-9530
5119,anomaly,-12025
5120,anomaly,-9626
5121,anomaly,-9742
5122,anomaly,-10650
5123,anomaly,-12132
5124,anomaly,-11880
5125,anomaly,-13021
5126,anomaly,-10044
5127,anomaly,-12369
5128,anomaly,-11059
5129,anomaly,-13671
5130,anomaly,-10544
5131,anomaly,-10080
5132,anomaly,-9469
5133,anomaly,-12625
5134,anomaly,-14864
5135,anomaly,-9441
5136,anomaly,-10578
5137,anomaly,-11168
5138,anomaly,-11527
5139,anomaly,-10706
5140,anomaly,-10961
5141,anomaly,-9634
5142,anomaly,-8455
5143,anomaly,-11479
5144,anomaly,-12348
5145,anomaly,-16247
5146,anomaly,-12655
5147,anomaly,-12336
5148,anomaly,-11281
5149,anomaly,-10408
5150,anomaly,-8819
5151,anomaly,-14384
5152,anomaly,-11440
5153,anomaly,-11037
5154,anomaly,-15284
5155,anomaly,-11595
5156,anomaly,-11308
5157,anomaly,-10254
5158,anomaly,-10640
5159,anomaly,-9263
5160,anomaly,-11068
5161,anomaly,-10046
5162,anomaly,-9005
