index,label,score
3871,nominal,-13375
3872,nominal,-12221
3873,nominal,-10394
3874,nominal,-11823
3875,nominal,-10900
3876,nominal,-9662
3877,anomaly,-11396
3878,nominal,-11166
3879,nominal,-12866
3880,nominal,-11409
3881,nominal,-15567
3882,nominal,-11882
3883,nominal,-13360
3884,nominal,-9502
3885,nominal,-12536
3886,nominal,-14718
3887,nominal,-11704
3888,anomaly,-11940
3889,nominal,-11178
3890,nominal,-12838
3891,nominal,-15761
3892,nominal,-11652
3893,nominal,-11664
3894,anomaly,-12703
3895,nominal,-12679
3896,nominal,-14403
3897,nominal,-12339
3898,nominal,-10788
3899,nominal,-14170
3900,nominal,-11904
3901,nominal,-12200
3902,nominal,-11532
3903,nominal,-12252
3904,anomaly,-10158
3905,nominal,-13812
3906,anomaly,-14090
3907,nominal,-16178
3908,nominal,-12023
3909,nominal,-12078
3910,nominal,-11705
3911,anomaly,-14164
3912,nominal,-9937
3913,nominal,-11143
3914,anomaly,-12104
3915,nominal,-14121
3916,nominal,-10148
3917,nominal,-10079
3918,nominal,-14789
3919,nominal,-14048
3920,nominal,-15481
3921,nominal,-12870
3922,nominal,-12500
3923,anomaly,-13915
3924,nominal,-10157
3925,nominal,-12102
3926,nominal,-11596
3927,nominal,-15177
3928,nominal,-12139
3929,nominal,-10191
3930,anomaly,-12720
3931,nominal,-10071
3932,nominal,-15143
3933,anomaly,-10607
3934,nominal,-12607
3935,nominal,-11385
3936,nominal,-11891
3937,nominal,-12621
3938,nominal,-9739
3939,nominal,-12891
3940,nominal,-10381
3941,nominal,-11700
3942,nominal,-11657
3943,nominal,-12652
3944,nominal,-12163
3945,nominal,-9106
3946,nominal,-11834
3947,nominal,-13524
3948,anomaly,-13650
3949,nominal,-12835
3950,nominal,-13279
3951,nominal,-11858
3952,nominal,-10668
3953,nominal,-13591
3954,nominal,-14120
3955,nominal,-12968
3956,nominal,-8944
3957,nominal,-13235
3958,anomaly,-16473
3959,nominal,-14389
3960,nominal,-12000
3961,nominal,-11041
3962,nominal,-9920
3963,anomaly,-13651
3964,nominal,-14896
3965,nominal,-10791
3966,nominal,-11565
3967,nominal,-12032
3968,nominal,-10833
3969,nominal,-10028
3970,nominal,-10650
3971,nominal,-10508
3972,nominal,-11975
3973,nominal,-11762
3974,nominal,-15291
3975,nominal,-9691
3976,nominal,-9793
3977,nominal,-11729
3978,nominal,-10831
3979,nominal,-9911
3980,nominal,-11699
3981,nominal,-9570
3982,nominal,-10085
3983,nominal,-11419
3984,nominal,-12632
3985,nominal,-11756
3986,nominal,-12473
3987,nominal,-13544
3988,nominal,-10585
3989,nominal,-11438
3990,nominal,-11341
3991,nominal,-12242
3992,nominal,-14582
3993,nominal,-9232
3994,anomaly,-19709
3995,nominal,-12614
3996,nominal,-10819
3997,nominal,-14436
3998,nominal,-13014
3999,nominal,-11864
4000,nominal,-12177
4001,anomaly,-17520
4002,nominal,-9752
4003,anomaly,-13146
4004,nominal,-11081
4005,nominal,-14426
4006,nominal,-13559
4007,nominal,-12901
4008,nominal,-10356
4009,nominal,-15475
4010,nominal,-12136
4011,nominal,-10965
4012,nominal,-16032
4013,nominal,-11420
4014,nominal,-12708
4015,anomaly,-12623
4016,nominal,-10679
4017,nominal,-13966
4018,nominal,-9925
4019,nominal,-14350
4020,nominal,-12214
4021,nominal,-11631
4022,anomaly,-16683
4023,nominal,-11183
4024,anomaly,-15238
4025,nominal,-10504
4026,nominal,-9838
4027,nominal,-14594
4028,nominal,-10629
4029,nominal,-12061
4030,nominal,-10764
4031,nominal,-11698
4032,nominal,-13803
4033,nominal,-7514
4034,nominal,-13932
4035,nominal,-12220
4036,nominal,-14588
4037,nominal,-11811
4038,nominal,-10295
4039,nominal,-14375
4040,nominal,-11132
4041,nominal,-11956
4042,anomaly,-14722
4043,nominal,-15726
4044,nominal,-11817
4045,nominal,-10223
4046,nominal,-14682
4047,nominal,-10398
4048,nominal,-11831
4049,nominal,-9926
4050,nominal,-12858
4051,nominal,-11475
4052,nominal,-13179
4053,nominal,-11160
4054,nominal,-12075
4055,nominal,-14029
4056,nominal,-11960
4057,nominal,-14514
4058,nominal,-13188
4059,anomaly,-14976
4060,nominal,-12397
4061,nominal,-8989
4062,nominal,-14087
4063,nominal,-11112
4064,nominal,-13902
4065,nominal,-12416
4066,nominal,-13070
4067,nominal,-12038
4068,nominal,-12254
4069,nominal,-10549
4070,anomaly,-13152
4071,nominal,-12497
4072,nominal,-12230
4073,nominal,-15603
4074,nominal,-11109
4075,nominal,-14204
4076,nominal,-10975
4077,nominal,-12339
4078,nominal,-10158
4079,anomaly,-15138
4080,nominal,-12332
4081,nominal,-11583
4082,nominal,-13068
4083,nominal,-9173
4084,nominal,-10936
4085,nominal,-12132
4086,nominal,-10236
4087,nominal,-10530
4088,nominal,-12215
4089,nominal,-11877
4090,nominal,-10739
4091,anomaly,-11881
4092,nominal,-10535
4093,nominal,-12647
4094,nominal,-10865
4095,nominal,-15796
4096,nominal,-12344
4097,nominal,-12444
4098,nominal,-10168
4099,nominal,-11697
4100,nominal,-9760
4101,nominal,-13191
4102,nominal,-13525
4103,nominal,-13316
4104,nominal,-13723
4105,nominal,-14999
4106,nominal,-11670
4107,nominal,-12643
4108,nominal,-16409
4109,nominal,-10462
4110,nominal,-12915
4111,nominal,-11143
4112,nominal,-12206
4113,nominal,-12478
4114,nominal,-10453
4115,nominal,-13847
4116,nominal,-13455
4117,nominal,-11837
4118,nominal,-10682
4119,nominal,-12909
4120,nominal,-13621
4121,anomaly,-12027
4122,anomaly,-12311
4123,nominal,-11807
4124,nominal,-12739
4125,nominal,-10177
4126,nominal,-14097
4127,nominal,-10460
4128,nominal,-9852
4129,nominal,-11535
4130,nominal,-13773
4131,nominal,-10673
4132,nominal,-10673
4133,nominal,-14288
4134,nominal,-11521
4135,anomaly,-12564
4136,nominal,-9547
4137,nominal,-14121
4138,nominal,-10610
4139,nominal,-11954
4140,nominal,-11912
4141,nominal,-9672
4142,nominal,-13110
4143,nominal,-9223
4144,nominal,-13921
4145,nominal,-11564
4146,nominal,-11704
4147,anomaly,-16960
4148,nominal,-10352
4149,nominal,-13474
4150,anomaly,-14250
4151,nominal,-10087
4152,nominal,-9452
4153,nominal,-15580
4154,nominal,-13438
4155,anomaly,-15186
4156,nominal,-11165
4157,anomaly,-13862
4158,anomaly,-12835
4159,nominal,-11957
4160,nominal,-12512
4161,nominal,-12366
4162,nominal,-13020
4163,nominal,-12866
4164,nominal,-13043
4165,nominal,-13125
4166,nominal,-12003
4167,nominal,-12262
4168,nominal,-12443
4169,nominal,-12442
4170,nominal,-11492
4171,nominal,-9468
4172,nominal,-9585
4173,nominal,-11006
4174,nominal,-14083
4175,anomaly,-16396
4176,nominal,-11621
4177,nominal,-13028
4178,nominal,-9776
4179,anomaly,-12646
4180,nominal,-13146
4181,nominal,-12761
4182,nominal,-11513
4183,nominal,-10686
4184,nominal,-11140
4185,nominal,-12809
4186,nominal,-11562
4187,nominal,-11462
4188,nominal,-12645
4189,nominal,-12158
4190,nominal,-9701
4191,nominal,-12559
4192,nominal,-13742
4193,anomaly,-14443
4194,nominal,-11688
4195,nominal,-10439
4196,nominal,-12292
4197,nominal,-10940
4198,nominal,-12466
4199,nominal,-10426
4200,nominal,-13113
4201,nominal,-11214
4202,nominal,-12482
4203,nominal,-9958
4204,nominal,-10678
4205,nominal,-7563
4206,nominal,-13362
4207,nominal,-16912
4208,nominal,-9511
4209,nominal,-13011
4210,nominal,-9534
4211,nominal,-11451
4212,nominal,-10965
4213,nominal,-12756
4214,nominal,-11132
4215,nominal,-13842
4216,nominal,-11366
4217,nominal,-10288
4218,nominal,-8258
4219,nominal,-12105
4220,nominal,-12631
4221,nominal,-11897
4222,nominal,-12168
4223,nominal,-9363
4224,nominal,-12656
4225,nominal,-12156
4226,nominal,-13022
4227,nominal,-8765
4228,nominal,-10317
4229,nominal,-10949
4230,nominal,-11277
4231,nominal,-12000
4232,nominal,-10404
4233,nominal,-10126
4234,nominal,-10739
4235,nominal,-10611
4236,nominal,-12828
4237,nominal,-14560
4238,nominal,-11091
4239,nominal,-10988
4240,nominal,-14055
4241,nominal,-15810
4242,nominal,-13156
4243,nominal,-12903
4244,nominal,-12498
4245,nominal,-11656
4246,nominal,-11350
4247,nominal,-9244
4248,nominal,-11977
4249,anomaly,-19184
4250,nominal,-12800
4251,nominal,-12436
4252,nominal,-11503
4253,nominal,-10041
4254,nominal,-11056
4255,nominal,-11112
4256,nominal,-14002
4257,nominal,-9183
4258,anomaly,-13212
4259,nominal,-8892
4260,nominal,-12206
4261,nominal,-15087
4262,nominal,-15364
4263,nominal,-11306
4264,anomaly,-12207
4265,nominal,-10864
4266,nominal,-11668
4267,nominal,-11580
4268,nominal,-16817
4269,nominal,-12668
4270,nominal,-9549
4271,nominal,-10457
4272,nominal,-11709
4273,anomaly,-16082
4274,nominal,-13324
4275,nominal,-10955
4276,nominal,-15252
4277,nominal,-11107
4278,nominal,-10809
4279,anomaly,-14387
4280,nominal,-10693
4281,nominal,-14956
4282,nominal,-11418
4283,anomaly,-11795
4284,nominal,-11116
4285,nominal,-11718
4286,nominal,-10544
4287,nominal,-13061
4288,nominal,-12290
4289,nominal,-14755
4290,nominal,-12311
4291,nominal,-12498
4292,nominal,-12338
4293,nominal,-11114
4294,nominal,-10297
4295,nominal,-11252
4296,nominal,-12119
4297,nominal,-14195
4298,nominal,-16823
4299,nominal,-11257
4300,nominal,-12263
4301,nominal,-11104
4302,nominal,-13108
4303,nominal,-12519
4304,nominal,-10630
4305,nominal,-11958
4306,nominal,-13981
4307,nominal,-11864
4308,nominal,-12705
4309,nominal,-13037
4310,anomaly,-16883
4311,anomaly,-12999
4312,nominal,-9883
4313,nominal,-13975
4314,nominal,-12255
4315,nominal,-11369
4316,nominal,-14493
4317,nominal,-11277
4318,nominal,-12072
4319,nominal,-13465
4320,nominal,-11452
4321,nominal,-13149
4322,nominal,-8888
4323,nominal,-12498
4324,nominal,-15461
4325,nominal,-12677
4326,nominal,-12848
4327,nominal,-15981
4328,nominal,-13262
4329,nominal,-13757
4330,nominal,-13976
4331,nominal,-11466
4332,nominal,-12449
4333,nominal,-10506
4334,nominal,-12062
4335,nominal,-11758
4336,nominal,-9940
4337,anomaly,-13022
4338,nominal,-10333
4339,nominal,-10295
4340,nominal,-14892
4341,nominal,-10930
4342,nominal,-11149
4343,nominal,-12993
4344,nominal,-9237
4345,nominal,-13028
4346,nominal,-16836
4347,nominal,-11778
4348,nominal,-12024
4349,nominal,-10285
4350,nominal,-10258
4351,nominal,-11566
4352,nominal,-11042
4353,nominal,-13065
4354,nominal,-13094
4355,nominal,-12185
4356,nominal,-11432
4357,nominal,-9607
4358,anomaly,-13759
4359,nominal,-10480
4360,anomaly,-13638
4361,nominal,-15235
4362,nominal,-12723
4363,nominal,-11800
4364,nominal,-11965
4365,anomaly,-12174
4366,nominal,-12133
4367,nominal,-9459
4368,nominal,-12689
4369,nominal,-17000
4370,nominal,-13016
4371,nominal,-11563
4372,nominal,-12107
4373,nominal,-9703
4374,nominal,-12233
4375,nominal,-11205
4376,anomaly,-13999
4377,anomaly,-18890
4378,nominal,-15022
4379,nominal,-11061
4380,anomaly,-13433
4381,nominal,-13456
4382,nominal,-15431
4383,nominal,-11689
4384,nominal,-12149
4385,nominal,-10397
4386,nominal,-11825
4387,nominal,-10535
4388,nominal,-13846
4389,nominal,-12880
4390,nominal,-10977
4391,nominal,-9016
4392,nominal,-13156
4393,nominal,-9047
4394,nominal,-11892
4395,nominal,-10468
4396,anomaly,-16329
4397,nominal,-11476
4398,nominal,-12130
4399,anomaly,-17066
4400,nominal,-13060
4401,nominal,-12876
4402,anomaly,-14044
4403,nominal,-15724
4404,nominal,-11138
4405,nominal,-13618
4406,nominal,-13265
4407,nominal,-8075
4408,nominal,-11832
4409,nominal,-12342
4410,nominal,-11374
4411,nominal,-10969
4412,nominal,-13652
4413,nominal,-15275
4414,anomaly,-13574
4415,nominal,-14495
4416,nominal,-13313
4417,nominal,-9144
4418,nominal,-12046
4419,nominal,-13514
4420,nominal,-9121
4421,nominal,-14526
4422,nominal,-10406
4423,nominal,-12950
4424,nominal,-13269
4425,nominal,-12822
4426,nominal,-10830
4427,nominal,-9601
4428,nominal,-11038
4429,nominal,-14016
4430,nominal,-11021
4431,nominal,-13701
4432,nominal,-11420
4433,nominal,-10763
4434,nominal,-12998
4435,nominal,-13844
4436,nominal,-13014
4437,nominal,-11514
4438,nominal,-11312
4439,nominal,-13833
4440,nominal,-10054
4441,nominal,-13126
4442,nominal,-8830
4443,anomaly,-13115
4444,nominal,-14629
4445,nominal,-10975
4446,nominal,-15077
4447,nominal,-15438
4448,nominal,-9941
4449,nominal,-11770
4450,nominal,-11992
4451,nominal,-11397
4452,nominal,-10844
4453,nominal,-10638
4454,nominal,-11373
4455,nominal,-13490
4456,nominal,-11319
4457,nominal,-11386
4458,nominal,-12512
4459,nominal,-13541
4460,nominal,-10469
4461,nominal,-12093
4462,nominal,-13274
4463,nominal,-10139
4464,anomaly,-20651
4465,anomaly,-12451
4466,nominal,-12473
4467,nominal,-13683
4468,nominal,-13027
4469,nominal,-11202
4470,nominal,-11068
4471,nominal,-15276
4472,nominal,-12252
4473,nominal,-11247
4474,nominal,-10792
4475,nominal,-12897
4476,nominal,-10978
4477,anomaly,-16076
4478,nominal,-10901
4479,anomaly,-23308
4480,nominal,-11401
4481,nominal,-11484
4482,nominal,-15170
4483,nominal,-12508
4484,nominal,-12319
4485,nominal,-11400
4486,nominal,-11624
4487,nominal,-10632
4488,nominal,-10421
4489,nominal,-12355
4490,nominal,-12296
4491,anomaly,-13759
4492,nominal,-15908
4493,nominal,-12678
4494,nominal,-11261
4495,nominal,-10410
4496,nominal,-11884
4497,nominal,-12991
4498,nominal,-10218
4499,nominal,-12089
4500,nominal,-12969
4501,nominal,-12107
4502,nominal,-11131
4503,nominal,-9872
4504,nominal,-12669
4505,nominal,-13101
4506,nominal,-12682
4507,nominal,-11095
4508,nominal,-13189
4509,nominal,-11797
4510,nominal,-11993
4511,nominal,-11274
4512,nominal,-11017
4513,nominal,-11879
4514,nominal,-11541
4515,nominal,-11102
4516,nominal,-11768
4517,nominal,-11712
4518,anomaly,-13443
4519,nominal,-12048
4520,nominal,-11117
4521,nominal,-10812
4522,nominal,-12092
4523,nominal,-12471
4524,nominal,-9738
4525,nominal,-11452
4526,nominal,-13588
4527,nominal,-12025
4528,nominal,-17851
4529,nominal,-12958
4530,nominal,-11079
4531,nominal,-11838
4532,anomaly,-13611
4533,nominal,-10863
4534,nominal,-12228
4535,nominal,-14416
4536,nominal,-12440
4537,nominal,-12068
4538,nominal,-11450
4539,nominal,-15690
4540,nominal,-12707
4541,nominal,-9935
4542,nominal,-14991
4543,nominal,-11042
4544,nominal,-12566
4545,nominal,-12218
4546,anomaly,-14671
4547,nominal,-13063
4548,nominal,-12403
4549,nominal,-11947
4550,anomaly,-12126
4551,nominal,-11616
4552,nominal,-11241
4553,nominal,-13184
4554,nominal,-15084
4555,nominal,-12714
4556,nominal,-11181
4557,nominal,-10333
4558,nominal,-11275
4559,anomaly,-15324
4560,nominal,-11858
4561,nominal,-14461
4562,anomaly,-13811
4563,nominal,-11540
4564,nominal,-12602
4565,nominal,-10624
4566,nominal,-11327
4567,nominal,-14466
4568,nominal,-14536
4569,nominal,-12385
4570,nominal,-13710
4571,nominal,-12975
4572,nominal,-11495
4573,nominal,-12231
4574,nominal,-13684
4575,nominal,-14328
4576,nominal,-9243
4577,nominal,-12735
4578,nominal,-12559
4579,nominal,-10063
4580,nominal,-12118
4581,nominal,-10658
4582,nominal,-17155
4583,nominal,-10802
4584,nominal,-10403
4585,nominal,-12625
4586,nominal,-12600
4587,nominal,-16731
4588,nominal,-10383
4589,nominal,-13242
4590,nominal,-10887
4591,nominal,-10097
4592,nominal,-10684
4593,nominal,-9837
4594,nominal,-13461
4595,anomaly,-13875
4596,nominal,-12992
4597,nominal,-10206
4598,nominal,-10402
4599,nominal,-10885
4600,nominal,-13683
4601,nominal,-11800
4602,anomaly,-13872
4603,nominal,-11720
4604,nominal,-9710
4605,nominal,-11750
4606,nominal,-13440
4607,nominal,-12536
4608,nominal,-11995
4609,nominal,-13190
4610,nominal,-10941
4611,nominal,-12281
4612,nominal,-11548
4613,nominal,-11484
4614,nominal,-11568
4615,nominal,-11717
4616,nominal,-11228
4617,nominal,-14291
4618,anomaly,-16742
4619,nominal,-13113
4620,nominal,-13777
4621,nominal,-11394
4622,nominal,-12135
4623,anomaly,-16518
4624,anomaly,-14961
4625,anomaly,-15295
4626,nominal,-13411
4627,anomaly,-14968
4628,nominal,-10508
4629,nominal,-12399
4630,nominal,-15452
4631,nominal,-12215
4632,nominal,-10372
4633,nominal,-11799
4634,nominal,-15250
4635,nominal,-15259
4636,nominal,-11493
4637,nominal,-12680
4638,nominal,-13227
4639,nominal,-12068
4640,nominal,-13134
4641,nominal,-14207
4642,nominal,-12178
4643,nominal,-15240
4644,nominal,-12519
4645,nominal,-11335
4646,nominal,-13431
4647,nominal,-11242
4648,nominal,-12766
4649,nominal,-13157
4650,nominal,-11712
4651,nominal,-13251
4652,nominal,-13612
4653,nominal,-14448
4654,nominal,-12009
4655,nominal,-13183
4656,nominal,-12909
4657,nominal,-11195
4658,nominal,-11238
4659,nominal,-11896
4660,nominal,-15485
4661,nominal,-12844
4662,anomaly,-13703
4663,nominal,-11968
4664,nominal,-12602
4665,nominal,-11788
4666,nominal,-13426
4667,nominal,-10758
4668,nominal,-10412
4669,nominal,-11672
4670,nominal,-10809
4671,nominal,-12712
4672,nominal,-13865
4673,nominal,-15581
4674,anomaly,-13225
4675,nominal,-12737
4676,nominal,-11531
4677,nominal,-11784
4678,nominal,-10839
4679,nominal,-10227
4680,nominal,-8490
4681,nominal,-10228
4682,nominal,-12147
4683,nominal,-12175
4684,nominal,-10797
4685,nominal,-11238
4686,nominal,-11028
4687,anomaly,-13927
4688,nominal,-10549
4689,nominal,-11647
4690,nominal,-12598
4691,nominal,-12780
4692,nominal,-12074
4693,nominal,-11905
4694,nominal,-13167
4695,nominal,-12993
4696,nominal,-12728
4697,anomaly,-15082
4698,nominal,-15438
4699,nominal,-10292
4700,nominal,-13678
4701,nominal,-10716
4702,nominal,-11944
4703,nominal,-12167
4704,nominal,-12957
4705,nominal,-9843
4706,nominal,-8732
4707,nominal,-14441
4708,nominal,-12896
4709,nominal,-12660
4710,nominal,-12548
4711,anomaly,-12211
4712,nominal,-10698
4713,nominal,-11576
4714,nominal,-10410
4715,nominal,-14035
4716,nominal,-14460
4717,nominal,-8908
4718,nominal,-10461
4719,nominal,-10889
4720,nominal,-10745
4721,nominal,-10150
4722,nominal,-11652
4723,nominal,-11556
4724,nominal,-10941
4725,nominal,-12779
4726,nominal,-11034
4727,nominal,-12695
4728,nominal,-9612
4729,nominal,-13760
4730,nominal,-11675
4731,nominal,-14045
4732,nominal,-11126
4733,nominal,-10977
4734,nominal,-10183
4735,anomaly,-12012
4736,nominal,-10852
4737,nominal,-15485
4738,nominal,-12715
4739,nominal,-11244
4740,nominal,-11553
4741,nominal,-12509
4742,nominal,-11538
4743,nominal,-12242
4744,nominal,-11080
4745,nominal,-13449
4746,nominal,-11200
4747,nominal,-13617
4748,nominal,-10942
4749,nominal,-11011
4750,nominal,-10936
4751,nominal,-13360
4752,nominal,-10957
4753,nominal,-14041
4754,nominal,-11292
4755,nominal,-11183
4756,nominal,-10070
4757,nominal,-11173
4758,nominal,-11818
4759,nominal,-13966
4760,nominal,-13197
4761,nominal,-10929
4762,nominal,-11319
4763,nominal,-9794
4764,nominal,-11425
4765,nominal,-12572
4766,nominal,-9690
4767,nominal,-14971
4768,nominal,-12144
4769,nominal,-15261
4770,nominal,-13391
4771,nominal,-11999
4772,nominal,-13000
4773,nominal,-11322
4774,anomaly,-13289
4775,nominal,-8285
4776,nominal,-10957
4777,nominal,-12726
4778,nominal,-12208
4779,nominal,-12665
4780,anomaly,-13527
4781,nominal,-10634
4782,nominal,-10761
4783,nominal,-11138
4784,nominal,-11040
4785,nominal,-11208
4786,nominal,-10533
4787,nominal,-11390
4788,nominal,-11531
4789,nominal,-9689
4790,nominal,-13527
4791,nominal,-9784
4792,nominal,-12444
4793,nominal,-10898
4794,nominal,-13642
4795,nominal,-10197
4796,nominal,-11035
4797,nominal,-11009
4798,nominal,-10292
4799,nominal,-11243
4800,nominal,-14116
4801,nominal,-8475
4802,nominal,-14595
4803,nominal,-14784
4804,nominal,-12607
4805,nominal,-9996
4806,nominal,-12785
4807,nominal,-10976
4808,nominal,-11545
4809,nominal,-13713
4810,nominal,-10768
4811,nominal,-12723
4812,nominal,-13336
4813,nominal,-9749
4814,nominal,-14152
4815,nominal,-11919
4816,nominal,-11655
4817,nominal,-11783
4818,nominal,-9309
4819,nominal,-15020
4820,nominal,-9845
4821,nominal,-14898
4822,nominal,-10412
4823,nominal,-12577
4824,nominal,-11064
4825,anomaly,-14796
4826,nominal,-10411
4827,nominal,-12874
4828,nominal,-10657
4829,nominal,-10391
4830,nominal,-11377
4831,nominal,-12833
4832,nominal,-12581
4833,anomaly,-11979
4834,nominal,-13486
4835,nominal,-12138
4836,nominal,-10861
4837,nominal,-12119
4838,nominal,-14015
4839,nominal,-11576
4840,nominal,-12818
4841,nominal,-13041
4842,nominal,-11320
4843,nominal,-11027
4844,nominal,-14072
4845,nominal,-11964
4846,nominal,-11777
4847,nominal,-12935
4848,nominal,-12329
4849,nominal,-12013
4850,nominal,-12255
4851,nominal,-10025
4852,anomaly,-13639
4853,nominal,-11148
4854,anomaly,-12975
4855,nominal,-10511
4856,nominal,-14234
4857,nominal,-10730
4858,nominal,-11622
4859,nominal,-13752
4860,nominal,-11164
4861,nominal,-11510
4862,nominal,-11570
4863,nominal,-11265
4864,nominal,-10258
4865,nominal,-10273
4866,nominal,-12392
4867,nominal,-11674
4868,nominal,-11054
4869,nominal,-11712
4870,nominal,-12310
4871,anomaly,-14016
4872,nominal,-10796
4873,nominal,-10673
4874,anomaly,-13029
4875,nominal,-9329
4876,nominal,-10533
4877,nominal,-10465
4878,nominal,-12729
4879,nominal,-11688
4880,anomaly,-12421
4881,nominal,-11818
4882,nominal,-10982
4883,nominal,-13020
4884,nominal,-10894
4885,nominal,-16584
4886,nominal,-14998
4887,nominal,-14269
4888,nominal,-12066
4889,nominal,-12052
4890,nominal,-12529
4891,nominal,-12605
4892,nominal,-10746
4893,anomaly,-13836
4894,nominal,-13508
4895,nominal,-15948
4896,nominal,-12896
4897,nominal,-11124
4898,nominal,-9954
4899,nominal,-10966
4900,nominal,-13096
4901,anomaly,-11490
4902,nominal,-10678
4903,nominal,-13066
4904,anomaly,-11737
4905,nominal,-14192
4906,nominal,-10470
4907,nominal,-11811
4908,nominal,-11609
4909,nominal,-16458
4910,nominal,-12612
4911,nominal,-11363
4912,nominal,-13609
4913,anomaly,-14821
4914,anomaly,-13830
4915,nominal,-10252
4916,nominal,-12311
4917,nominal,-8917
4918,nominal,-13724
4919,nominal,-12084
4920,nominal,-11081
4921,nominal,-9539
4922,nominal,-10121
4923,nominal,-12613
4924,nominal,-10299
4925,nominal,-10226
4926,nominal,-10051
4927,nominal,-15410
4928,nominal,-13388
4929,nominal,-14878
4930,nominal,-10549
4931,nominal,-12272
4932,nominal,-9392
4933,nominal,-12745
4934,nominal,-9513
4935,nominal,-10473
4936,nominal,-11460
4937,nominal,-10700
4938,nominal,-9922
4939,nominal,-9636
4940,nominal,-10610
4941,nominal,-10719
4942,nominal,-10540
4943,nominal,-12081
4944,nominal,-12707
4945,nominal,-13104
4946,anomaly,-14436
4947,anomaly,-12144
4948,nominal,-9434
4949,nominal,-9798
4950,nominal,-9693
4951,nominal,-10502
4952,nominal,-14105
4953,nominal,-11460
4954,nominal,-13753
4955,nominal,-12656
4956,nominal,-11452
4957,nominal,-13700
4958,anomaly,-15649
4959,nominal,-12007
4960,nominal,-10133
4961,nominal,-11711
4962,anomaly,-12318
4963,nominal,-11297
4964,nominal,-11524
4965,nominal,-14827
4966,nominal,-15268
4967,anomaly,-11646
4968,nominal,-13454
4969,nominal,-12992
4970,nominal,-14923
4971,nominal,-11332
4972,nominal,-11697
4973,nominal,-11946
4974,nominal,-12994
4975,nominal,-11375
4976,nominal,-11532
4977,anomaly,-15270
4978,nominal,-10877
4979,nominal,-12337
4980,nominal,-12364
4981,nominal,-12087
4982,nominal,-10426
4983,nominal,-13109
4984,nominal,-15799
4985,nominal,-12664
4986,nominal,-12503
4987,nominal,-13440
4988,nominal,-12391
4989,nominal,-14269
4990,nominal,-15309
4991,nominal,-10210
4992,nominal,-7889
4993,nominal,-11469
4994,nominal,-11707
4995,nominal,-11878
4996,nominal,-12558
4997,nominal,-10562
4998,nominal,-11065
4999,nominal,-12072
