index,label,score
2634,nominal,-12604
2635,nominal,-14148
2636,nominal,-13178
2637,nominal,-14665
2638,nominal,-12506
2639,nominal,-13819
2640,nominal,-13354
2641,nominal,-15863
2642,nominal,-11570
2643,nominal,-11833
2644,nominal,-14794
2645,nominal,-13326
2646,nominal,-12694
2647,nominal,-12947
2648,nominal,-13247
2649,nominal,-14420
2650,nominal,-13200
2651,nominal,-14187
2652,nominal,-13110
2653,nominal,-16186
2654,nominal,-13472
2655,nominal,-11426
2656,nominal,-12929
2657,nominal,-14182
2658,nominal,-14056
2659,nominal,-14182
2660,nominal,-13955
2661,nominal,-14083
2662,nominal,-13602
2663,nominal,-14419
2664,nominal,-13562
2665,nominal,-12613
2666,nominal,-13438
2667,nominal,-12132
2668,nominal,-13462
2669,nominal,-14622
2670,nominal,-13314
2671,nominal,-13524
2672,nominal,-14139
2673,nominal,-13183
2674,nominal,-12230
2675,nominal,-15261
2676,nominal,-15269
2677,nominal,-13115
2678,nominal,-12347
2679,nominal,-12230
2680,nominal,-14121
2681,nominal,-14207
2682,nominal,-15512
2683,nominal,-12098
2684,nominal,-13978
2685,nominal,-11753
2686,nominal,-14436
2687,nominal,-11670
2688,nominal,-12478
2689,nominal,-11040
2690,nominal,-13512
2691,nominal,-14711
2692,nominal,-13314
2693,nominal,-12205
2694,nominal,-14832
2695,nominal,-11436
2696,nominal,-13086
2697,nominal,-14756
2698,nominal,-14482
2699,nominal,-15580
2700,nominal,-14247
2701,nominal,-14560
2702,nominal,-12199
2703,nominal,-13510
2704,nominal,-12690
2705,nominal,-13707
2706,nominal,-14488
2707,nominal,-12923
2708,nominal,-14074
2709,nominal,-14513
2710,nominal,-12498
2711,nominal,-12750
2712,nominal,-13065
2713,nominal,-13300
2714,nominal,-13879
2715,nominal,-13579
2716,nominal,-12280
2717,nominal,-14305
2718,nominal,-12989
2719,nominal,-12535
2720,nominal,-12718
2721,nominal,-15967
2722,nominal,-13529
2723,nominal,-12061
2724,nominal,-13059
2725,nominal,-13387
2726,nominal,-16097
2727,nominal,-14020
2728,nominal,-12614
2729,nominal,-11138
2730,nominal,-14445
2731,nominal,-13185
2732,nominal,-12597
2733,nominal,-15021
2734,nominal,-14521
2735,nominal,-13637
2736,nominal,-14284
2737,nominal,-14870
2738,nominal,-13201
2739,nominal,-12550
2740,nominal,-13583
2741,nominal,-13076
2742,nominal,-11867
2743,nominal,-14269
2744,nominal,-11861
2745,nominal,-14306
2746,nominal,-12908
2747,nominal,-12762
2748,nominal,-12906
2749,nominal,-13202
2750,nominal,-13616
2751,nominal,-12293
2752,nominal,-14956
2753,nominal,-13408
2754,nominal,-14534
2755,nominal,-14094
2756,nominal,-13519
2757,nominal,-12970
2758,nominal,-15535
2759,nominal,-13684
2760,nominal,-12853
2761,nominal,-12850
2762,nominal,-13435
2763,nominal,-12633
2764,nominal,-12756
2765,nominal,-12988
2766,nominal,-12531
2767,nominal,-12085
2768,nominal,-11347
2769,nominal,-14829
2770,nominal,-13411
2771,nominal,-11958
2772,nominal,-11734
2773,nominal,-14763
2774,nominal,-14618
2775,nominal,-14252
2776,nominal,-14054
2777,nominal,-13336
2778,nominal,-13762
2779,nominal,-13484
2780,nominal,-14981
2781,nominal,-13150
2782,nominal,-14468
2783,nominal,-14232
2784,nominal,-14237
2785,nominal,-12721
2786,nominal,-13130
2787,nominal,-12410
2788,nominal,-10700
2789,nominal,-13414
2790,nominal,-15959
2791,nominal,-13619
2792,nominal,-13355
2793,nominal,-13147
2794,nominal,-14263
2795,nominal,-12475
2796,nominal,-12744
2797,nominal,-11589
2798,nominal,-15449
2799,nominal,-13699
2800,nominal,-13359
2801,nominal,-13694
2802,nominal,-14166
2803,nominal,-12963
2804,nominal,-13521
2805,nominal,-13476
2806,nominal,-14498
2807,nominal,-14842
2808,nominal,-14915
2809,nominal,-13329
2810,nominal,-13043
2811,nominal,-14361
2812,nominal,-13832
2813,nominal,-14051
2814,nominal,-12532
2815,nominal,-14386
2816,nominal,-12880
2817,nominal,-13885
2818,nominal,-13212
2819,nominal,-13865
2820,nominal,-13135
2821,nominal,-11193
2822,nominal,-11526
2823,nominal,-15144
2824,nominal,-13417
2825,nominal,-12657
2826,nominal,-12510
2827,nominal,-14677
2828,nominal,-15032
2829,nominal,-13345
2830,nominal,-14935
2831,nominal,-13295
2832,nominal,-12291
2833,nominal,-12127
2834,nominal,-14466
2835,nominal,-15388
2836,nominal,-14248
2837,nominal,-14752
2838,nominal,-14321
2839,nominal,-11318
2840,nominal,-12354
2841,nominal,-14207
2842,nominal,-11048
2843,nominal,-13764
2844,nominal,-10348
2845,nominal,-13557
2846,nominal,-12803
2847,nominal,-12692
2848,nominal,-14435
2849,nominal,-15089
2850,nominal,-13549
2851,nominal,-13207
2852,nominal,-12990
2853,nominal,-13829
2854,nominal,-13000
2855,nominal,-14056
2856,nominal,-13331
2857,nominal,-12862
2858,nominal,-13209
2859,nominal,-12437
2860,nominal,-14168
2861,nominal,-14595
2862,nominal,-14376
2863,nominal,-12393
2864,nominal,-13891
2865,nominal,-13447
2866,nominal,-13514
2867,nominal,-13213
2868,nominal,-14272
2869,nominal,-15717
2870,nominal,-13810
2871,nominal,-14555
2872,nominal,-12461
2873,nominal,-12990
2874,nominal,-12995
2875,nominal,-13447
2876,nominal,-14821
2877,nominal,-12964
2878,nominal,-14471
2879,nominal,-15081
2880,nominal,-11529
2881,nominal,-15599
2882,nominal,-13883
2883,nominal,-13709
2884,nominal,-15331
2885,nominal,-14551
2886,nominal,-13186
2887,nominal,-14685
2888,nominal,-12963
2889,nominal,-12638
2890,nominal,-13343
2891,nominal,-14458
2892,nominal,-12653
2893,nominal,-15060
2894,nominal,-15582
2895,nominal,-13314
2896,nominal,-15170
2897,nominal,-13028
2898,nominal,-14081
2899,nominal,-13157
2900,nominal,-12111
2901,nominal,-13289
2902,nominal,-14584
2903,nominal,-13539
2904,nominal,-16069
2905,nominal,-13061
2906,nominal,-14583
2907,nominal,-13064
2908,nominal,-12971
2909,nominal,-15362
2910,nominal,-14745
2911,nominal,-14954
2912,nominal,-14354
2913,nominal,-13463
2914,nominal,-12794
2915,nominal,-14457
2916,nominal,-15377
2917,nominal,-12549
2918,nominal,-13919
2919,nominal,-12665
2920,nominal,-13573
2921,nominal,-15280
2922,nominal,-16304
2923,nominal,-13107
2924,nominal,-13942
2925,nominal,-12851
2926,nominal,-13452
2927,nominal,-11767
2928,nominal,-13417
2929,nominal,-13163
2930,nominal,-13841
2931,nominal,-12557
2932,nominal,-13376
2933,nominal,-13678
2934,nominal,-15015
2935,nominal,-13481
2936,nominal,-12045
2937,nominal,-13579
2938,nominal,-14098
2939,nominal,-12129
2940,nominal,-12327
2941,nominal,-13942
2942,nominal,-12692
2943,nominal,-13544
2944,nominal,-15092
2945,nominal,-12921
2946,nominal,-11082
2947,nominal,-11983
2948,nominal,-13627
2949,nominal,-13710
2950,nominal,-14004
2951,nominal,-13159
2952,nominal,-13591
2953,nominal,-12590
2954,nominal,-13235
2955,nominal,-14304
2956,nominal,-13575
2957,nominal,-12640
2958,nominal,-13151
2959,nominal,-12747
2960,nominal,-15499
2961,nominal,-13272
2962,nominal,-13055
2963,nominal,-15463
2964,nominal,-14052
2965,nominal,-15553
2966,nominal,-14245
2967,nominal,-14775
2968,nominal,-13465
2969,nominal,-13638
2970,nominal,-12256
2971,nominal,-13836
2972,nominal,-14689
2973,nominal,-14485
2974,nominal,-13226
2975,nominal,-12042
2976,nominal,-11486
2977,nominal,-13139
2978,nominal,-13835
2979,nominal,-13442
2980,nominal,-14284
2981,nominal,-14525
2982,nominal,-13134
2983,nominal,-12706
2984,nominal,-14113
2985,nominal,-14173
2986,nominal,-13191
2987,nominal,-13032
2988,nominal,-12488
2989,nominal,-13000
2990,nominal,-15733
2991,nominal,-14156
2992,nominal,-12843
2993,nominal,-13228
2994,nominal,-14536
2995,nominal,-14270
2996,nominal,-13096
2997,nominal,-14493
2998,nominal,-14521
2999,nominal,-13583
3000,nominal,-13563
3001,nominal,-15209
3002,nominal,-13665
3003,nominal,-14571
3004,nominal,-13585
3005,nominal,-13319
3006,nominal,-14119
3007,nominal,-13553
3008,nominal,-13287
3009,nominal,-11611
3010,nominal,-13555
3011,nominal,-15168
3012,nominal,-14085
3013,nominal,-13909
3014,nominal,-14939
3015,nominal,-14317
3016,nominal,-10634
3017,nominal,-13486
3018,nominal,-14080
3019,nominal,-12930
3020,nominal,-14446
3021,nominal,-12704
3022,nominal,-14333
3023,nominal,-14121
3024,nominal,-14673
3025,nominal,-13378
3026,nominal,-13119
3027,nominal,-13732
3028,nominal,-14183
3029,nominal,-14279
3030,nominal,-16214
3031,nominal,-12451
3032,nominal,-14144
3033,nominal,-11827
3034,nominal,-13345
3035,nominal,-15281
3036,nominal,-14392
3037,nominal,-15322
3038,nominal,-13290
3039,nominal,-13030
3040,nominal,-14309
3041,nominal,-14688
3042,nominal,-13277
3043,nominal,-13904
3044,nominal,-14527
3045,nominal,-14827
3046,nominal,-14685
3047,nominal,-13911
3048,nominal,-14118
3049,nominal,-15116
3050,nominal,-13818
3051,nominal,-13609
3052,nominal,-13105
3053,nominal,-14459
3054,nominal,-12682
3055,nominal,-12959
3056,nominal,-14461
3057,nominal,-14155
3058,nominal,-13720
3059,nominal,-14200
3060,nominal,-13208
3061,nominal,-14751
3062,nominal,-13950
3063,nominal,-13947
3064,nominal,-12602
3065,nominal,-14696
3066,nominal,-12070
3067,nominal,-15065
3068,nominal,-11793
3069,nominal,-13701
3070,nominal,-14254
3071,nominal,-14142
3072,nominal,-11316
3073,nominal,-13740
3074,nominal,-13841
3075,nominal,-13725
3076,nominal,-9197
3077,nominal,-13832
3078,nominal,-13599
3079,nominal,-13335
3080,nominal,-13981
3081,nominal,-13430
3082,nominal,-14549
3083,nominal,-13466
3084,nominal,-13796
3085,nominal,-14277
3086,nominal,-11491
3087,nominal,-14059
3088,nominal,-14190
3089,nominal,-14825
3090,nominal,-14655
3091,nominal,-12335
3092,nominal,-13535
3093,nominal,-14485
3094,nominal,-14070
3095,nominal,-13616
3096,nominal,-14615
3097,nominal,-13522
3098,nominal,-13238
3099,nominal,-15039
3100,nominal,-13294
3101,nominal,-12923
3102,nominal,-12807
3103,nominal,-12271
3104,nominal,-13030
3105,nominal,-13469
3106,nominal,-12625
3107,nominal,-12853
3108,nominal,-12462
3109,nominal,-10843
3110,nominal,-14189
3111,nominal,-12197
3112,nominal,-14493
3113,nominal,-13655
3114,nominal,-13584
3115,nominal,-13925
3116,nominal,-13685
3117,nominal,-14389
3118,nominal,-13106
3119,nominal,-13908
3120,nominal,-12842
3121,nominal,-13642
3122,nominal,-13608
3123,nominal,-13649
3124,nominal,-13645
3125,nominal,-11256
3126,nominal,-13170
3127,nominal,-13916
3128,nominal,-13076
3129,nominal,-14854
3130,nominal,-12123
3131,nominal,-13140
3132,nominal,-13067
3133,nominal,-16245
3134,nominal,-14135
3135,nominal,-12367
3136,nominal,-10985
3137,nominal,-13963
3138,nominal,-14145
3139,nominal,-14408
3140,nominal,-13635
3141,nominal,-13777
3142,nominal,-12078
3143,nominal,-12222
3144,nominal,-13087
3145,nominal,-14048
3146,nominal,-13906
3147,nominal,-11122
3148,nominal,-16281
3149,nominal,-13016
3150,nominal,-13510
3151,nominal,-14491
3152,nominal,-14421
3153,nominal,-14223
3154,nominal,-13200
3155,nominal,-13379
3156,nominal,-13020
3157,nominal,-13998
3158,nominal,-13762
3159,nominal,-13878
3160,nominal,-13044
3161,nominal,-14940
3162,nominal,-14168
3163,nominal,-13016
3164,nominal,-12233
3165,nominal,-12163
3166,nominal,-13112
3167,nominal,-13560
3168,nominal,-15476
3169,nominal,-14986
3170,nominal,-12135
3171,nominal,-12610
3172,nominal,-13747
3173,nominal,-12343
3174,nominal,-16695
3175,nominal,-12443
3176,nominal,-14131
3177,nominal,-12843
3178,nominal,-12491
3179,nominal,-12758
3180,nominal,-13056
3181,nominal,-12906
3182,nominal,-13450
3183,nominal,-14489
3184,nominal,-12987
3185,nominal,-14376
3186,nominal,-12695
3187,nominal,-14078
3188,nominal,-12446
3189,nominal,-12443
3190,nominal,-13982
3191,nominal,-13404
3192,nominal,-13911
3193,nominal,-13212
3194,nominal,-12680
3195,nominal,-13818
3196,nominal,-13756
3197,nominal,-13453
3198,nominal,-11579
3199,nominal,-12946
3200,nominal,-12524
3201,nominal,-12153
3202,nominal,-12065
3203,nominal,-13264
3204,nominal,-14310
3205,nominal,-13104
3206,nominal,-15655
3207,nominal,-13865
3208,nominal,-11761
3209,nominal,-15149
3210,nominal,-14384
3211,nominal,-13208
3212,nominal,-14020
3213,nominal,-14218
3214,nominal,-12520
3215,nominal,-13121
3216,nominal,-15000
3217,nominal,-14363
3218,nominal,-15495
3219,nominal,-14456
3220,nominal,-15332
3221,nominal,-11366
3222,nominal,-13763
3223,nominal,-14215
3224,nominal,-13182
3225,nominal,-11871
3226,nominal,-15082
3227,nominal,-14014
3228,nominal,-13374
3229,nominal,-13320
3230,nominal,-12526
3231,nominal,-12101
3232,nominal,-15601
3233,nominal,-15136
3234,nominal,-11552
3235,nominal,-14090
3236,nominal,-13807
3237,nominal,-14112
3238,nominal,-13626
3239,nominal,-13534
3240,nominal,-13505
3241,nominal,-12983
3242,nominal,-12528
3243,nominal,-12944
3244,nominal,-14456
3245,nominal,-13594
3246,nominal,-15726
3247,nominal,-12840
3248,nominal,-13949
3249,nominal,-13045
3250,nominal,-13071
3251,nominal,-13166
3252,nominal,-13818
3253,nominal,-15269
3254,nominal,-11830
3255,nominal,-14352
3256,nominal,-13508
3257,nominal,-12351
3258,nominal,-14526
3259,nominal,-12910
3260,nominal,-13796
3261,nominal,-13682
3262,nominal,-12294
3263,nominal,-14575
3264,nominal,-13015
3265,nominal,-12934
3266,nominal,-12566
3267,nominal,-15254
3268,nominal,-14320
3269,nominal,-13083
3270,nominal,-14212
3271,nominal,-15781
3272,nominal,-12479
3273,nominal,-13333
3274,nominal,-13001
3275,nominal,-13643
3276,nominal,-14239
3277,nominal,-15539
3278,nominal,-12837
3279,nominal,-14586
3280,nominal,-14150
3281,nominal,-13136
3282,nominal,-12738
3283,nominal,-14481
3284,nominal,-13824
3285,nominal,-12677
3286,nominal,-13368
3287,nominal,-14073
3288,nominal,-12871
3289,nominal,-14087
3290,nominal,-11449
3291,nominal,-13356
3292,nominal,-12761
3293,nominal,-13731
3294,nominal,-11748
3295,nominal,-11763
3296,nominal,-13063
3297,nominal,-14386
3298,nominal,-13027
3299,nominal,-14594
3300,nominal,-14300
3301,nominal,-13595
3302,nominal,-15794
3303,nominal,-14170
3304,nominal,-14429
3305,nominal,-13583
3306,nominal,-13276
3307,nominal,-13864
3308,nominal,-13926
3309,nominal,-13920
3310,nominal,-11601
3311,nominal,-15953
3312,nominal,-12808
3313,nominal,-14075
3314,nominal,-15236
3315,nominal,-12714
3316,nominal,-14179
3317,nominal,-13776
3318,nominal,-15461
3319,nominal,-12845
3320,nominal,-13655
3321,nominal,-12890
3322,nominal,-15032
3323,nominal,-14509
3324,nominal,-16738
3325,nominal,-12836
3326,nominal,-13189
3327,nominal,-15284
3328,nominal,-14960
3329,nominal,-13411
3330,nominal,-13278
3331,nominal,-12570
3332,nominal,-13441
3333,nominal,-16031
3334,nominal,-12974
3335,nominal,-12557
3336,nominal,-13518
3337,nominal,-13883
3338,nominal,-14522
3339,nominal,-13275
3340,nominal,-11422
3341,nominal,-13203
3342,nominal,-16112
3343,nominal,-13921
3344,nominal,-12619
3345,nominal,-14078
3346,nominal,-14090
3347,nominal,-12874
3348,nominal,-13080
3349,nominal,-13851
3350,nominal,-13059
3351,nominal,-15753
3352,nominal,-12434
3353,nominal,-12899
3354,nominal,-14337
3355,nominal,-13904
3356,nominal,-13487
3357,nominal,-13197
3358,nominal,-12857
3359,nominal,-13216
3360,nominal,-12484
3361,nominal,-14458
3362,nominal,-12938
3363,nominal,-12428
3364,nominal,-13333
3365,nominal,-13962
3366,nominal,-15108
3367,nominal,-14905
3368,nominal,-12831
3369,nominal,-14524
3370,nominal,-13121
3371,nominal,-12830
3372,nominal,-11135
3373,nominal,-13906
3374,nominal,-14683
3375,nominal,-14906
3376,nominal,-14180
3377,nominal,-14219
3378,nominal,-13844
3379,nominal,-10763
3380,nominal,-11943
3381,nominal,-15398
3382,nominal,-13825
3383,nominal,-13836
3384,nominal,-15421
3385,nominal,-13706
3386,nominal,-13172
3387,nominal,-15185
3388,nominal,-14509
3389,nominal,-13709
3390,nominal,-14356
3391,nominal,-12977
3392,nominal,-12611
3393,nominal,-14058
3394,nominal,-13480
3395,nominal,-13325
3396,nominal,-12086
3397,nominal,-12921
3398,nominal,-13861
3399,nominal,-14874
3400,nominal,-12889
3401,nominal,-14162
3402,nominal,-12240
3403,nominal,-13621
3404,nominal,-13159
3405,nominal,-13026
3406,nominal,-12766
3407,nominal,-14587
3408,nominal,-13273
3409,nominal,-13551
3410,nominal,-13751
3411,nominal,-12472
3412,nominal,-14119
3413,nominal,-13599
3414,nominal,-14697
3415,nominal,-13298
3416,nominal,-12496
3417,nominal,-12542
3418,nominal,-14162
3419,nominal,-11854
3420,nominal,-13918
3421,nominal,-12050
3422,nominal,-12885
3423,nominal,-15181
3424,nominal,-13388
3425,nominal,-13180
3426,nominal,-14240
3427,nominal,-15523
3428,nominal,-14480
3429,nominal,-15120
3430,nominal,-13574
3431,nominal,-15380
3432,nominal,-14169
3433,nominal,-14333
3434,nominal,-14205
3435,nominal,-12510
3436,nominal,-13647
3437,nominal,-14939
3438,nominal,-12374
3439,nominal,-12664
3440,nominal,-13875
3441,nominal,-12547
3442,nominal,-14338
3443,nominal,-15219
3444,nominal,-14994
3445,nominal,-15323
3446,nominal,-14424
3447,nominal,-15132
3448,nominal,-12765
3449,nominal,-13509
3450,nominal,-13055
3451,nominal,-13564
3452,nominal,-16447
3453,nominal,-12728
3454,nominal,-13213
3455,nominal,-13231
3456,nominal,-13014
3457,nominal,-14098
3458,nominal,-14510
3459,nominal,-13007
3460,nominal,-11542
3461,nominal,-12995
3462,nominal,-13477
3463,nominal,-13364
3464,nominal,-12969
3465,nominal,-13167
3466,nominal,-14230
3467,nominal,-13748
3468,nominal,-12172
3469,nominal,-13372
3470,nominal,-15994
3471,nominal,-14853
3472,nominal,-13740
3473,nominal,-14641
3474,nominal,-12585
3475,nominal,-15121
3476,nominal,-13981
3477,nominal,-14431
3478,nominal,-13790
3479,nominal,-12981
3480,nominal,-15499
3481,nominal,-13332
3482,nominal,-14086
3483,nominal,-14268
3484,nominal,-12652
3485,nominal,-13945
3486,nominal,-12451
3487,nominal,-14010
3488,nominal,-13411
3489,nominal,-12052
3490,nominal,-14220
3491,nominal,-12880
3492,nominal,-14682
3493,nominal,-12345
3494,nominal,-13989
3495,nominal,-15626
3496,nominal,-12695
3497,nominal,-14206
3498,nominal,-11536
3499,nominal,-14332
3500,nominal,-14970
3501,nominal,-13769
3502,nominal,-14097
3503,nominal,-13804
3504,nominal,-11234
3505,nominal,-12250
3506,nominal,-14231
3507,nominal,-13776
3508,nominal,-14235
3509,nominal,-12762
3510,nominal,-13420
3511,nominal,-13232
3512,nominal,-12393
3513,nominal,-14480
3514,nominal,-14423
3515,nominal,-13427
3516,nominal,-15234
3517,nominal,-13829
3518,nominal,-13735
3519,nominal,-14293
3520,nominal,-12982
3521,nominal,-13135
3522,nominal,-13732
3523,nominal,-13910
3524,nominal,-13005
3525,nominal,-14682
3526,nominal,-13697
3527,nominal,-13475
3528,nominal,-13672
3529,nominal,-12720
3530,nominal,-14369
3531,nominal,-14075
3532,nominal,-13226
3533,nominal,-13985
3534,nominal,-12181
3535,nominal,-12922
3536,nominal,-12830
3537,nominal,-14741
3538,nominal,-13869
3539,nominal,-14146
3540,nominal,-11698
3541,nominal,-13702
3542,nominal,-14480
3543,nominal,-14234
3544,nominal,-14908
3545,nominal,-14980
3546,nominal,-14713
3547,nominal,-14181
3548,nominal,-11673
3549,nominal,-14290
3550,nominal,-12888
3551,nominal,-13472
3552,nominal,-13737
3553,nominal,-13196
3554,nominal,-14795
3555,nominal,-12955
3556,nominal,-14313
3557,nominal,-12102
3558,nominal,-16274
3559,nominal,-12610
3560,nominal,-14574
3561,nominal,-14856
3562,nominal,-13062
3563,nominal,-15623
3564,nominal,-12908
3565,nominal,-13458
3566,nominal,-12638
3567,nominal,-15249
3568,nominal,-11211
3569,nominal,-12930
3570,nominal,-15005
3571,nominal,-14206
3572,nominal,-14017
3573,nominal,-15001
3574,nominal,-12651
3575,nominal,-12015
3576,nominal,-12509
3577,nominal,-13648
3578,nominal,-12694
3579,nominal,-13875
3580,nominal,-12454
3581,nominal,-14118
3582,nominal,-14476
3583,nominal,-12455
3584,nominal,-13039
3585,nominal,-13774
3586,nominal,-12205
3587,nominal,-12532
3588,nominal,-13718
3589,nominal,-13416
3590,nominal,-13029
3591,nominal,-14337
3592,nominal,-16376
3593,nominal,-15458
3594,nominal,-11969
3595,nominal,-14026
3596,nominal,-13642
3597,nominal,-13061
3598,nominal,-12246
3599,nominal,-13570
3600,nominal,-13381
3601,nominal,-11454
3602,nominal,-14144
3603,nominal,-15079
3604,nominal,-11989
3605,nominal,-12611
3606,nominal,-12354
3607,nominal,-14004
3608,nominal,-14486
3609,nominal,-13333
3610,nominal,-13758
3611,nominal,-12901
3612,nominal,-12549
3613,nominal,-14266
3614,nominal,-13145
3615,nominal,-12271
3616,nominal,-12890
3617,nominal,-14381
3618,nominal,-13709
3619,nominal,-15254
3620,nominal,-13761
3621,nominal,-14042
3622,nominal,-15542
3623,nominal,-13664
3624,nominal,-13148
3625,nominal,-10729
3626,nominal,-13310
3627,nominal,-13312
3628,nominal,-13151
3629,nominal,-14279
3630,nominal,-12055
3631,nominal,-12711
3632,nominal,-12559
3633,nominal,-14651
3634,nominal,-13508
3635,nominal,-15567
3636,nominal,-13973
3637,nominal,-14127
3638,nominal,-13407
3639,nominal,-11897
3640,nominal,-13492
3641,nominal,-14577
3642,nominal,-14294
3643,nominal,-16038
3644,nominal,-14885
3645,nominal,-12682
3646,nominal,-13470
3647,nominal,-12347
3648,nominal,-14207
3649,nominal,-14207
3650,nominal,-14269
3651,nominal,-13628
3652,nominal,-13529
3653,nominal,-13174
3654,nominal,-15345
3655,nominal,-13183
3656,nominal,-13629
3657,nominal,-13485
3658,nominal,-14946
3659,nominal,-13444
3660,nominal,-15520
3661,nominal,-11683
3662,nominal,-12320
3663,nominal,-14530
3664,nominal,-15500
3665,nominal,-13564
3666,nominal,-12884
3667,nominal,-14342
3668,nominal,-14993
3669,nominal,-12972
3670,nominal,-14706
3671,nominal,-12504
3672,nominal,-12707
3673,nominal,-14124
3674,nominal,-13842
3675,nominal,-14485
3676,nominal,-14328
3677,nominal,-14991
3678,nominal,-13007
3679,nominal,-12303
3680,nominal,-14841
3681,nominal,-13982
3682,nominal,-12765
3683,nominal,-13864
3684,nominal,-13721
3685,nominal,-13344
3686,nominal,-13131
3687,nominal,-15232
3688,nominal,-13393
3689,nominal,-13608
3690,nominal,-12948
3691,nominal,-15594
3692,nominal,-12762
3693,nominal,-13843
3694,nominal,-11701
3695,nominal,-14661
3696,nominal,-13161
3697,nominal,-10600
3698,nominal,-13283
3699,nominal,-13644
3700,nominal,-12590
3701,nominal,-11862
3702,nominal,-12378
3703,nominal,-13465
3704,nominal,-16306
3705,nominal,-14678
3706,nominal,-12330
3707,nominal,-12742
3708,nominal,-13403
3709,nominal,-12719
3710,nominal,-12684
3711,nominal,-13216
3712,nominal,-13262
3713,nominal,-14613
3714,nominal,-14095
3715,nominal,-14860
3716,nominal,-13941
3717,nominal,-14281
3718,nominal,-14155
3719,nominal,-14229
3720,nominal,-14092
3721,nominal,-13698
3722,nominal,-12840
3723,nominal,-13643
3724,nominal,-14156
3725,nominal,-13687
3726,nominal,-14345
3727,nominal,-14332
3728,nominal,-13376
3729,nominal,-11632
3730,nominal,-14605
3731,nominal,-14111
3732,nominal,-15250
3733,nominal,-14133
3734,nominal,-13101
3735,nominal,-12423
3736,nominal,-12458
3737,nominal,-12686
3738,nominal,-14305
3739,nominal,-13371
3740,nominal,-13011
3741,nominal,-12710
3742,nominal,-14984
3743,nominal,-12875
3744,nominal,-13820
3745,nominal,-15907
3746,nominal,-13150
3747,nominal,-14785
3748,nominal,-12814
3749,nominal,-13825
3750,nominal,-14357
3751,nominal,-13021
3752,nominal,-12798
3753,nominal,-14556
3754,nominal,-12642
3755,nominal,-13445
3756,nominal,-13530
3757,nominal,-13602
3758,nominal,-12865
3759,nominal,-12937
3760,nominal,-15534
3761,nominal,-14723
3762,nominal,-15125
3763,nominal,-12227
3764,nominal,-14020
3765,nominal,-14175
3766,nominal,-13857
3767,nominal,-13954
3768,nominal,-14020
3769,nominal,-15362
3770,nominal,-10827
3771,nominal,-15652
3772,nominal,-14927
3773,nominal,-14897
3774,nominal,-11503
3775,nominal,-12782
3776,nominal,-12317
3777,nominal,-15198
3778,nominal,-13115
3779,nominal,-14673
3780,nominal,-12915
3781,nominal,-13055
3782,nominal,-12418
3783,nominal,-15469
3784,nominal,-12986
3785,nominal,-13520
3786,nominal,-13277
3787,nominal,-13595
3788,nominal,-12768
3789,nominal,-13907
3790,nominal,-13117
3791,nominal,-13231
3792,nominal,-13544
3793,nominal,-13887
3794,nominal,-13882
3795,nominal,-12298
3796,nominal,-12590
3797,nominal,-12538
3798,nominal,-14969
3799,nominal,-13318
3800,nominal,-16110
3801,nominal,-13911
3802,nominal,-13871
3803,nominal,-14858
3804,nominal,-14807
3805,nominal,-12446
3806,nominal,-12448
3807,nominal,-13392
3808,nominal,-14496
3809,nominal,-13069
3810,nominal,-14669
3811,nominal,-14428
3812,nominal,-12973
3813,nominal,-13383
3814,nominal,-14522
3815,nominal,-14254
3816,nominal,-14280
3817,nominal,-12774
3818,nominal,-14237
3819,nominal,-13380
3820,nominal,-14580
3821,nominal,-12172
3822,nominal,-13526
3823,nominal,-14526
3824,nominal,-15522
3825,nominal,-11264
3826,nominal,-12595
3827,nominal,-14739
3828,nominal,-14287
3829,nominal,-12612
3830,nominal,-13186
3831,nominal,-13797
3832,nominal,-14718
3833,nominal,-13629
3834,nominal,-14176
3835,nominal,-12069
3836,nominal,-13638
3837,nominal,-13406
3838,nominal,-12489
3839,nominal,-13504
3840,nominal,-13775
3841,nominal,-13933
3842,nominal,-13973
3843,nominal,-13475
3844,nominal,-13012
3845,nominal,-13783
3846,nominal,-13025
3847,nominal,-12299
3848,nominal,-14658
3849,nominal,-13725
3850,nominal,-13896
3851,nominal,-15256
3852,nominal,-11102
3853,nominal,-14117
3854,nominal,-13417
3855,nominal,-13944
3856,nominal,-11969
3857,nominal,-12511
3858,nominal,-12510
3859,nominal,-14680
3860,nominal,-13520
3861,nominal,-14706
3862,nominal,-13209
3863,nominal,-12994
3864,nominal,-12228
3865,nominal,-14449
3866,nominal,-13833
3867,nominal,-14187
3868,nominal,-11766
3869,nominal,-14575
3870,nominal,-14119
3871,nominal,-12535
3872,nominal,-14044
3873,nominal,-11892
3874,nominal,-12957
3875,nominal,-13101
3876,nominal,-14214
3877,nominal,-14553
3878,nominal,-15663
3879,nominal,-13663
3880,nominal,-15283
3881,nominal,-12908
3882,nominal,-12238
3883,nominal,-14409
3884,nominal,-12793
3885,nominal,-13932
3886,nominal,-14309
3887,nominal,-13488
3888,nominal,-13094
3889,nominal,-12287
3890,nominal,-12163
3891,nominal,-13143
3892,nominal,-14034
3893,nominal,-13486
3894,nominal,-14611
3895,nominal,-14058
3896,nominal,-15388
3897,nominal,-14262
3898,nominal,-12372
3899,nominal,-14628
3900,nominal,-13756
3901,nominal,-13073
3902,nominal,-12887
3903,nominal,-14062
3904,nominal,-12409
3905,nominal,-14919
