index,label,score
5133,nominal,-4567
5134,nominal,-3857
5135,nominal,-4517
5136,nominal,-4408
5137,nominal,-5021
5138,nominal,-4029
5139,nominal,-4383
5140,nominal,-4382
5141,nominal,-3889
5142,nominal,-4301
5143,nominal,-3959
5144,nominal,-3882
5145,nominal,-4664
5146,nominal,-4397
5147,nominal,-4376
5148,nominal,-4538
5149,nominal,-3688
5150,nominal,-4479
5151,nominal,-4433
5152,nominal,-4263
5153,nominal,-4197
5154,nominal,-5149
5155,nominal,-4909
5156,nominal,-4267
5157,nominal,-4057
5158,nominal,-4457
5159,nominal,-4285
5160,nominal,-4539
5161,nominal,-4786
5162,nominal,-4173
5163,nominal,-4314
5164,nominal,-4609
5165,nominal,-4745
5166,nominal,-4665
5167,nominal,-3930
5168,nominal,-3784
5169,nominal,-5366
5170,nominal,-4523
5171,nominal,-3473
5172,nominal,-5061
5173,nominal,-4414
5174,nominal,-4404
5175,nominal,-4260
5176,nominal,-4412
5177,nominal,-3623
5178,nominal,-3971
5179,nominal,-4537
5180,nominal,-4705
5181,nominal,-4298
5182,nominal,-3273
5183,nominal,-3702
5184,nominal,-4261
5185,nominal,-4353
5186,nominal,-4983
5187,nominal,-3786
5188,nominal,-4541
5189,nominal,-4917
5190,nominal,-4685
5191,nominal,-4075
5192,nominal,-4577
5193,nominal,-4256
5194,nominal,-4494
5195,nominal,-3519
5196,nominal,-3892
5197,nominal,-4348
5198,nominal,-4550
5199,nominal,-4110
5200,nominal,-4191
5201,nominal,-3933
5202,nominal,-3353
5203,nominal,-4783
5204,nominal,-3857
5205,nominal,-5183
5206,nominal,-4168
5207,nominal,-4731
5208,nominal,-3869
5209,nominal,-4646
5210,nominal,-4141
5211,nominal,-4692
5212,nominal,-3543
5213,nominal,-6024
5214,nominal,-4465
5215,nominal,-4587
5216,nominal,-4867
5217,nominal,-4456
5218,nominal,-4048
5219,nominal,-4622
5220,nominal,-4149
5221,nominal,-4420
5222,nominal,-3977
5223,nominal,-4737
5224,nominal,-4568
5225,nominal,-5158
5226,nominal,-3911
5227,nominal,-4271
5228,nominal,-5170
5229,nominal,-4489
5230,nominal,-4208
5231,nominal,-3940
5232,nominal,-4378
5233,nominal,-4392
5234,nominal,-4109
5235,nominal,-3988
5236,nominal,-4128
5237,nominal,-4738
5238,nominal,-5080
5239,nominal,-4602
5240,nominal,-4775
5241,nominal,-3881
5242,nominal,-4095
5243,nominal,-4832
5244,nominal,-3931
5245,nominal,-4084
5246,nominal,-5208
5247,nominal,-4041
5248,nominal,-4248
5249,nominal,-5001
5250,nominal,-4636
5251,nominal,-3931
5252,nominal,-4655
5253,nominal,-3831
5254,nominal,-4456
5255,nominal,-4217
5256,nominal,-4809
5257,nominal,-3967
5258,nominal,-4483
5259,nominal,-4733
5260,nominal,-3938
5261,nominal,-4070
5262,nominal,-5018
5263,nominal,-4792
5264,nominal,-4657
5265,nominal,-4728
5266,nominal,-4833
5267,nominal,-4570
5268,nominal,-4489
5269,nominal,-5230
5270,nominal,-4259
5271,nominal,-4040
5272,nominal,-4583
5273,nominal,-4103
5274,nominal,-4295
5275,nominal,-4273
5276,nominal,-4342
5277,nominal,-4145
5278,nominal,-4877
5279,nominal,-3873
5280,nominal,-4752
5281,nominal,-4668
5282,nominal,-3276
5283,nominal,-4426
5284,nominal,-4881
5285,nominal,-4470
5286,nominal,-4378
5287,nominal,-4274
5288,nominal,-3742
5289,nominal,-4175
5290,nominal,-4094
5291,nominal,-4455
5292,nominal,-4756
5293,nominal,-4348
5294,nominal,-3766
5295,nominal,-4249
5296,nominal,-4034
5297,nominal,-3970
5298,nominal,-4250
5299,nominal,-4895
5300,nominal,-4044
5301,nominal,-4714
5302,nominal,-4152
5303,nominal,-4545
5304,nominal,-5047
5305,nominal,-4171
5306,nominal,-3742
5307,nominal,-4541
5308,nominal,-4490
5309,nominal,-4485
5310,nominal,-5045
5311,nominal,-4088
5312,nominal,-4308
5313,nominal,-3674
5314,nominal,-4226
5315,nominal,-4022
5316,nominal,-5262
5317,nominal,-4100
5318,nominal,-4852
5319,nominal,-4068
5320,nominal,-3803
5321,nominal,-4474
5322,nominal,-4769
5323,nominal,-3951
5324,nominal,-4133
5325,nominal,-4384
5326,nominal,-5055
5327,nominal,-5177
5328,nominal,-3944
5329,nominal,-4226
5330,nominal,-4862
5331,nominal,-4673
5332,nominal,-4775
5333,nominal,-4072
5334,nominal,-4537
5335,nominal,-4479
5336,nominal,-3468
5337,nominal,-4963
5338,nominal,-5228
5339,nominal,-4382
5340,nominal,-5032
5341,nominal,-4574
5342,nominal,-4187
5343,nominal,-4244
5344,nominal,-4258
5345,nominal,-4324
5346,nominal,-4223
5347,nominal,-4375
5348,nominal,-3944
5349,nominal,-4629
5350,nominal,-4625
5351,nominal,-4666
5352,nominal,-4071
5353,nominal,-4307
5354,nominal,-3903
5355,nominal,-4837
5356,nominal,-4765
5357,nominal,-3899
5358,nominal,-4451
5359,nominal,-4816
5360,nominal,-4510
5361,nominal,-4134
5362,nominal,-4526
5363,nominal,-5030
5364,nominal,-4348
5365,nominal,-4404
5366,nominal,-4537
5367,nominal,-3978
5368,nominal,-4071
5369,nominal,-4417
5370,nominal,-4502
5371,nominal,-5298
5372,nominal,-4239
5373,nominal,-4153
5374,nominal,-4308
5375,nominal,-4533
5376,nominal,-4216
5377,nominal,-5517
5378,nominal,-4284
5379,nominal,-4409
5380,nominal,-4840
5381,nominal,-4896
5382,nominal,-4865
5383,nominal,-4532
5384,nominal,-5193
5385,nominal,-4445
5386,nominal,-4708
5387,nominal,-4172
5388,nominal,-4590
5389,nominal,-4981
5390,nominal,-4007
5391,nominal,-4519
5392,nominal,-4616
5393,nominal,-4109
5394,nominal,-4910
5395,nominal,-4202
5396,nominal,-4268
5397,nominal,-4125
5398,nominal,-3510
5399,nominal,-4229
5400,nominal,-4189
5401,nominal,-4403
5402,nominal,-4330
5403,nominal,-4185
5404,nominal,-3962
5405,nominal,-5126
5406,nominal,-4591
5407,nominal,-3810
5408,nominal,-4331
5409,nominal,-4814
5410,nominal,-4719
5411,nominal,-4462
5412,nominal,-4573
5413,nominal,-3983
5414,nominal,-4478
5415,nominal,-5331
5416,nominal,-4623
5417,nominal,-5052
5418,nominal,-4482
5419,nominal,-4537
5420,nominal,-4148
5421,nominal,-4716
5422,nominal,-4482
5423,nominal,-4678
5424,nominal,-6019
5425,nominal,-4154
5426,nominal,-3944
5427,nominal,-3981
5428,nominal,-3910
5429,nominal,-4477
5430,nominal,-3900
5431,nominal,-4340
5432,nominal,-4338
5433,nominal,-4700
5434,nominal,-4852
5435,nominal,-4581
5436,nominal,-4469
5437,nominal,-3414
5438,nominal,-5411
5439,nominal,-4181
5440,nominal,-4524
5441,nominal,-4690
5442,nominal,-4036
5443,nominal,-4811
5444,nominal,-4293
5445,nominal,-4422
5446,nominal,-4262
5447,nominal,-3817
5448,nominal,-4442
5449,nominal,-4254
5450,nominal,-4232
5451,nominal,-4263
5452,nominal,-4372
5453,nominal,-5035
5454,nominal,-4852
5455,nominal,-4088
5456,nominal,-3633
5457,nominal,-4982
5458,nominal,-4232
5459,nominal,-4063
5460,nominal,-3968
5461,nominal,-4098
5462,nominal,-5024
5463,nominal,-4309
5464,nominal,-4133
5465,nominal,-5154
5466,nominal,-4569
5467,nominal,-3629
5468,nominal,-4973
5469,nominal,-4741
5470,nominal,-4503
5471,nominal,-4700
5472,nominal,-3809
5473,nominal,-4663
5474,nominal,-3932
5475,nominal,-4846
5476,nominal,-4798
5477,nominal,-4148
5478,nominal,-4890
5479,nominal,-3627
5480,nominal,-4276
5481,nominal,-4236
5482,nominal,-4002
5483,nominal,-4734
5484,nominal,-4768
5485,nominal,-4085
5486,nominal,-4719
5487,nominal,-3996
5488,nominal,-5449
5489,nominal,-4850
5490,nominal,-4403
5491,nominal,-4444
5492,nominal,-4144
5493,nominal,-4659
5494,nominal,-4028
5495,nominal,-4463
5496,nominal,-3696
5497,nominal,-4898
5498,nominal,-4161
5499,nominal,-4589
5500,nominal,-5358
5501,nominal,-4794
5502,nominal,-4604
5503,nominal,-4149
5504,nominal,-5012
5505,nominal,-4711
5506,nominal,-3910
5507,nominal,-4664
5508,nominal,-4321
5509,nominal,-4193
5510,nominal,-4027
5511,nominal,-3649
5512,nominal,-3818
5513,nominal,-4093
5514,nominal,-3862
5515,nominal,-4937
5516,nominal,-4251
5517,nominal,-4642
5518,nominal,-4237
5519,nominal,-3978
5520,nominal,-4268
5521,nominal,-5194
5522,nominal,-4685
5523,nominal,-5164
5524,nominal,-4742
5525,nominal,-4585
5526,nominal,-4144
5527,nominal,-4322
5528,nominal,-4295
5529,nominal,-4619
5530,nominal,-4216
5531,nominal,-3767
5532,nominal,-4608
5533,nominal,-4623
5534,nominal,-4554
5535,nominal,-4946
5536,nominal,-4979
5537,nominal,-3656
5538,nominal,-4412
5539,nominal,-4325
5540,nominal,-5242
5541,nominal,-4619
5542,nominal,-4178
5543,nominal,-4770
5544,nominal,-3742
5545,nominal,-5024
5546,nominal,-4332
5547,nominal,-4342
5548,nominal,-4410
5549,nominal,-4780
5550,nominal,-5018
5551,nominal,-4392
5552,nominal,-4191
5553,nominal,-4931
5554,nominal,-4389
5555,nominal,-5078
5556,nominal,-4666
5557,nominal,-3406
5558,nominal,-4121
5559,nominal,-4391
5560,nominal,-4686
5561,nominal,-4053
5562,nominal,-4031
5563,nominal,-4341
5564,nominal,-4340
5565,nominal,-4664
5566,nominal,-4946
5567,nominal,-4566
5568,nominal,-4367
5569,nominal,-3771
5570,nominal,-4778
5571,nominal,-5206
5572,nominal,-3709
5573,nominal,-4278
5574,nominal,-4646
5575,nominal,-4572
5576,nominal,-3949
5577,nominal,-4113
5578,nominal,-4109
5579,nominal,-4678
5580,nominal,-4339
5581,nominal,-5213
5582,nominal,-3824
5583,nominal,-4290
5584,nominal,-5746
5585,nominal,-4062
5586,nominal,-4334
5587,nominal,-4641
5588,nominal,-4005
5589,nominal,-4188
5590,nominal,-5113
5591,nominal,-4306
5592,nominal,-4473
5593,nominal,-4175
5594,nominal,-5237
5595,nominal,-4011
5596,nominal,-4201
5597,nominal,-4990
5598,nominal,-4570
5599,nominal,-4399
5600,nominal,-4295
5601,nominal,-4405
5602,nominal,-4126
5603,nominal,-4593
5604,nominal,-3662
5605,nominal,-4148
5606,nominal,-4556
5607,nominal,-4187
5608,nominal,-4737
5609,nominal,-4286
5610,nominal,-4791
5611,nominal,-4590
5612,nominal,-4971
5613,nominal,-5258
5614,nominal,-4110
5615,nominal,-3800
5616,nominal,-4695
5617,nominal,-4081
5618,nominal,-4322
5619,nominal,-3685
5620,nominal,-4672
5621,nominal,-4047
5622,nominal,-5072
5623,nominal,-4626
5624,nominal,-4660
5625,nominal,-4910
5626,nominal,-5092
5627,nominal,-3814
5628,nominal,-4235
5629,nominal,-4711
5630,nominal,-4614
5631,nominal,-4727
5632,nominal,-4103
5633,nominal,-4467
5634,nominal,-4613
5635,nominal,-4656
5636,nominal,-4266
5637,nominal,-3947
5638,nominal,-4184
5639,nominal,-4480
5640,nominal,-2948
5641,nominal,-4820
5642,nominal,-3905
5643,nominal,-4073
5644,nominal,-4474
5645,nominal,-3680
5646,nominal,-4776
5647,nominal,-4017
5648,nominal,-4495
5649,nominal,-4330
5650,nominal,-5041
5651,nominal,-4833
5652,nominal,-4612
5653,nominal,-3970
5654,nominal,-4196
5655,nominal,-4627
5656,nominal,-4380
5657,nominal,-4314
5658,nominal,-4631
5659,nominal,-4505
5660,nominal,-3502
5661,nominal,-3567
5662,nominal,-4204
5663,nominal,-4569
5664,nominal,-3712
5665,nominal,-4597
5666,nominal,-4365
5667,nominal,-4921
5668,nominal,-4397
5669,nominal,-3807
5670,nominal,-4106
5671,nominal,-4086
5672,nominal,-4357
5673,nominal,-3914
5674,nominal,-4159
5675,nominal,-4953
5676,nominal,-4589
5677,nominal,-4433
5678,nominal,-4592
5679,nominal,-4432
5680,nominal,-4045
5681,nominal,-3929
5682,nominal,-4043
5683,nominal,-4405
5684,nominal,-3211
5685,nominal,-4123
5686,nominal,-3726
5687,nominal,-4421
5688,nominal,-4781
5689,nominal,-4282
5690,nominal,-3942
5691,nominal,-5335
5692,nominal,-4285
5693,nominal,-4358
5694,nominal,-5002
5695,nominal,-5613
5696,nominal,-4631
5697,nominal,-3384
5698,nominal,-3964
5699,nominal,-4756
5700,nominal,-4144
5701,nominal,-3997
5702,nominal,-4449
5703,nominal,-4804
5704,nominal,-4421
5705,nominal,-4667
5706,nominal,-4231
5707,nominal,-4770
5708,nominal,-3703
5709,nominal,-4739
5710,nominal,-3679
5711,nominal,-3941
5712,nominal,-4964
5713,nominal,-5085
5714,nominal,-3531
5715,nominal,-4356
5716,nominal,-4149
5717,nominal,-3796
5718,nominal,-4467
5719,nominal,-4884
5720,nominal,-4044
5721,nominal,-4783
5722,nominal,-4843
5723,nominal,-5149
5724,nominal,-4359
5725,nominal,-5211
5726,nominal,-4174
5727,nominal,-4179
5728,nominal,-3732
5729,nominal,-4290
5730,nominal,-4068
5731,nominal,-4596
5732,nominal,-5245
5733,nominal,-4008
5734,nominal,-4037
5735,nominal,-4635
5736,nominal,-3619
5737,nominal,-4196
5738,nominal,-4361
5739,nominal,-5029
5740,nominal,-4329
5741,nominal,-5283
5742,nominal,-4720
5743,nominal,-3917
5744,nominal,-4301
5745,nominal,-4779
5746,nominal,-4273
5747,nominal,-4442
5748,nominal,-4429
5749,nominal,-3594
5750,nominal,-4543
5751,nominal,-4032
5752,nominal,-4192
5753,nominal,-4567
5754,nominal,-4301
5755,nominal,-4171
5756,nominal,-3602
5757,nominal,-4576
5758,nominal,-4067
5759,nominal,-4391
5760,nominal,-4138
5761,nominal,-4183
5762,nominal,-4770
5763,nominal,-4605
5764,nominal,-5217
5765,nominal,-3553
5766,nominal,-4996
5767,nominal,-3709
5768,nominal,-4338
5769,nominal,-3992
5770,nominal,-4944
5771,nominal,-4189
5772,nominal,-4932
5773,nominal,-5254
5774,nominal,-4446
5775,nominal,-4344
5776,nominal,-4778
5777,nominal,-3862
5778,nominal,-4291
5779,nominal,-4007
5780,nominal,-4982
5781,nominal,-3981
5782,nominal,-4899
5783,nominal,-5421
5784,nominal,-5020
5785,nominal,-3475
5786,nominal,-4318
5787,nominal,-4228
5788,nominal,-4529
5789,nominal,-4401
5790,nominal,-4376
5791,nominal,-4412
5792,nominal,-5115
5793,nominal,-4421
5794,nominal,-4064
5795,nominal,-4687
5796,nominal,-4348
5797,nominal,-4870
5798,nominal,-4295
5799,nominal,-4215
5800,nominal,-4540
5801,nominal,-4778
5802,nominal,-4958
5803,nominal,-4036
5804,nominal,-4110
5805,nominal,-4037
5806,nominal,-4480
5807,nominal,-4388
5808,nominal,-4987
5809,nominal,-4695
5810,nominal,-4648
5811,nominal,-4917
5812,nominal,-4382
5813,nominal,-4882
5814,nominal,-3987
5815,nominal,-3393
5816,nominal,-4018
5817,nominal,-4702
5818,nominal,-3823
5819,nominal,-4291
5820,nominal,-3777
5821,nominal,-3756
5822,nominal,-3919
5823,nominal,-4807
5824,nominal,-4323
5825,nominal,-4792
5826,nominal,-4287
5827,nominal,-4707
5828,nominal,-3865
5829,nominal,-3669
5830,nominal,-3861
5831,nominal,-4372
5832,nominal,-4487
5833,nominal,-4461
5834,nominal,-4767
5835,nominal,-5097
5836,nominal,-3795
5837,nominal,-4316
5838,nominal,-4059
5839,nominal,-3699
5840,nominal,-4840
5841,nominal,-4321
5842,nominal,-3685
5843,nominal,-3689
5844,nominal,-4972
5845,nominal,-3876
5846,nominal,-4158
5847,nominal,-4506
5848,nominal,-4053
5849,nominal,-4648
5850,nominal,-4439
5851,nominal,-5067
5852,nominal,-4777
5853,nominal,-4616
5854,nominal,-5014
5855,nominal,-4110
5856,nominal,-4166
5857,nominal,-4705
5858,nominal,-3840
5859,nominal,-4499
5860,nominal,-4843
5861,nominal,-4392
5862,nominal,-4144
5863,nominal,-4449
5864,nominal,-4509
5865,nominal,-4426
5866,nominal,-4415
5867,nominal,-4768
5868,nominal,-4080
5869,nominal,-4433
5870,nominal,-4516
5871,nominal,-4260
5872,nominal,-4114
5873,nominal,-4274
5874,nominal,-5278
5875,nominal,-4571
5876,nominal,-4312
5877,nominal,-4273
5878,nominal,-4232
5879,nominal,-5309
5880,nominal,-4889
5881,nominal,-5181
5882,nominal,-4634
5883,nominal,-4641
5884,nominal,-5790
5885,nominal,-3749
5886,nominal,-4412
5887,nominal,-4657
5888,nominal,-4158
5889,nominal,-4343
5890,nominal,-4854
5891,nominal,-4443
5892,nominal,-4307
5893,nominal,-3784
5894,nominal,-4597
5895,nominal,-4349
5896,nominal,-4704
5897,nominal,-4628
5898,nominal,-4268
5899,nominal,-4178
5900,nominal,-4130
5901,nominal,-5108
5902,nominal,-4679
5903,nominal,-4280
5904,nominal,-4501
5905,nominal,-3846
5906,nominal,-4621
5907,nominal,-4498
5908,nominal,-4763
5909,nominal,-4600
5910,nominal,-4600
5911,nominal,-5237
5912,nominal,-4377
5913,nominal,-3829
5914,nominal,-4458
5915,nominal,-5055
5916,nominal,-4195
5917,nominal,-4147
5918,nominal,-4344
5919,nominal,-4790
5920,nominal,-4418
5921,nominal,-4785
5922,nominal,-5149
5923,nominal,-4294
5924,nominal,-5126
5925,nominal,-4460
5926,nominal,-4173
5927,nominal,-4524
5928,nominal,-4329
5929,nominal,-4826
5930,nominal,-3703
5931,nominal,-3909
5932,nominal,-4608
5933,nominal,-4824
5934,nominal,-5095
5935,nominal,-4527
5936,nominal,-3725
5937,nominal,-3672
5938,nominal,-5176
5939,nominal,-4127
5940,nominal,-4494
5941,nominal,-4189
5942,nominal,-4700
5943,nominal,-5032
5944,nominal,-5287
5945,nominal,-4318
5946,nominal,-4157
5947,nominal,-4577
5948,nominal,-4639
5949,nominal,-3858
5950,nominal,-4476
5951,nominal,-4701
5952,nominal,-4737
5953,nominal,-4444
5954,nominal,-5180
5955,nominal,-4182
5956,nominal,-4378
5957,nominal,-4000
5958,nominal,-3829
5959,nominal,-5129
5960,nominal,-3900
5961,nominal,-4411
5962,nominal,-4043
5963,nominal,-4742
5964,nominal,-4095
5965,nominal,-4168
5966,nominal,-4614
5967,nominal,-3971
5968,nominal,-4394
5969,nominal,-3759
5970,nominal,-4541
5971,nominal,-4088
5972,nominal,-4408
5973,nominal,-4206
5974,nominal,-4403
5975,nominal,-4044
5976,nominal,-4809
5977,nominal,-4797
5978,nominal,-3694
5979,nominal,-4329
5980,nominal,-4952
5981,nominal,-5240
5982,nominal,-3570
5983,nominal,-4130
5984,nominal,-4567
5985,nominal,-5108
5986,nominal,-3969
5987,nominal,-4131
5988,nominal,-5170
5989,nominal,-4955
5990,nominal,-4094
5991,nominal,-4348
5992,nominal,-4372
5993,nominal,-4781
5994,nominal,-5800
5995,nominal,-4281
5996,nominal,-3755
5997,nominal,-4036
5998,nominal,-4712
5999,nominal,-5396
6000,nominal,-5106
6001,nominal,-3709
6002,nominal,-4097
6003,nominal,-3663
6004,nominal,-4371
6005,nominal,-4390
6006,nominal,-4099
6007,nominal,-4696
6008,nominal,-4978
6009,nominal,-5092
6010,nominal,-3950
6011,nominal,-3901
6012,nominal,-5234
6013,nominal,-3950
6014,nominal,-4419
6015,nominal,-4166
6016,nominal,-4549
6017,nominal,-4166
6018,nominal,-4650
6019,nominal,-4299
6020,nominal,-3597
6021,nominal,-3908
6022,nominal,-3921
6023,nominal,-3742
6024,nominal,-3925
6025,nominal,-4361
6026,nominal,-4273
6027,nominal,-4208
6028,nominal,-4615
6029,nominal,-5406
6030,nominal,-4466
6031,nominal,-4214
6032,nominal,-3958
6033,nominal,-4183
6034,nominal,-4683
6035,nominal,-4607
6036,nominal,-3799
6037,nominal,-4810
6038,nominal,-4313
6039,nominal,-3447
6040,nominal,-4448
6041,nominal,-3789
6042,nominal,-3870
6043,nominal,-4271
6044,nominal,-4628
6045,nominal,-4740
6046,nominal,-3957
6047,nominal,-3436
6048,nominal,-4557
6049,nominal,-4973
6050,nominal,-4665
6051,nominal,-5110
6052,nominal,-4030
6053,nominal,-4504
6054,nominal,-4768
6055,nominal,-4608
6056,nominal,-5168
6057,nominal,-4859
6058,nominal,-5311
6059,nominal,-4264
6060,nominal,-4234
6061,nominal,-4309
6062,nominal,-4061
6063,nominal,-3948
6064,nominal,-3662
6065,nominal,-3824
6066,nominal,-4207
6067,nominal,-5069
6068,nominal,-4266
6069,nominal,-4471
6070,nominal,-3537
6071,nominal,-4320
6072,nominal,-4030
6073,nominal,-4325
6074,nominal,-4190
6075,nominal,-4881
6076,nominal,-4759
6077,nominal,-4577
6078,nominal,-4338
6079,nominal,-4936
6080,nominal,-3840
6081,nominal,-4587
6082,nominal,-4527
6083,nominal,-4566
6084,nominal,-4587
6085,nominal,-5189
6086,nominal,-4503
6087,nominal,-3975
6088,nominal,-4639
6089,nominal,-4441
6090,nominal,-3840
6091,nominal,-4464
6092,nominal,-4396
6093,nominal,-5014
6094,nominal,-4423
6095,nominal,-3773
6096,nominal,-4171
6097,nominal,-3825
6098,nominal,-4026
6099,nominal,-4646
6100,nominal,-4610
6101,nominal,-4633
6102,nominal,-4897
6103,nominal,-4715
6104,nominal,-4504
6105,nominal,-5162
6106,nominal,-4798
6107,nominal,-5008
6108,nominal,-4967
6109,nominal,-4048
6110,nominal,-4822
6111,nominal,-4202
6112,nominal,-4351
6113,nominal,-4535
6114,nominal,-5234
6115,nominal,-4196
6116,nominal,-3962
6117,nominal,-4199
6118,nominal,-4683
6119,nominal,-4640
6120,nominal,-4092
6121,nominal,-4340
6122,nominal,-3875
6123,nominal,-4335
6124,nominal,-5294
6125,nominal,-4220
6126,nominal,-3828
6127,nominal,-3965
6128,nominal,-4071
6129,nominal,-4876
6130,nominal,-4577
6131,nominal,-3577
6132,nominal,-4422
6133,nominal,-3954
6134,nominal,-4672
6135,nominal,-4276
6136,nominal,-4688
6137,nominal,-4243
6138,nominal,-3750
6139,nominal,-4107
6140,nominal,-3605
6141,nominal,-4110
6142,nominal,-4887
6143,nominal,-4170
6144,nominal,-4171
6145,nominal,-4569
6146,nominal,-4298
6147,nominal,-3900
6148,nominal,-4447
6149,nominal,-4450
6150,nominal,-4238
6151,nominal,-4565
6152,nominal,-4298
6153,nominal,-4799
6154,nominal,-4470
6155,nominal,-4566
6156,nominal,-5249
6157,nominal,-4299
6158,nominal,-4240
6159,nominal,-4319
6160,nominal,-3306
6161,nominal,-3926
6162,nominal,-5275
6163,nominal,-4968
6164,nominal,-3507
6165,nominal,-4853
6166,nominal,-4375
6167,nominal,-4841
6168,nominal,-5249
6169,nominal,-4101
6170,nominal,-4299
6171,nominal,-3874
6172,nominal,-4762
6173,nominal,-4603
6174,nominal,-4525
6175,nominal,-4335
6176,nominal,-4614
6177,nominal,-4447
6178,nominal,-4745
6179,nominal,-4789
6180,nominal,-5229
6181,nominal,-3896
6182,nominal,-4479
6183,nominal,-4266
6184,nominal,-4358
6185,nominal,-4134
6186,nominal,-4063
6187,nominal,-4422
6188,nominal,-4426
6189,nominal,-4372
6190,nominal,-4355
6191,nominal,-4532
6192,nominal,-4307
6193,nominal,-4695
6194,nominal,-3417
6195,nominal,-4276
6196,nominal,-4491
6197,nominal,-5063
6198,nominal,-4811
6199,nominal,-4329
6200,nominal,-4694
6201,nominal,-4077
6202,nominal,-4876
6203,nominal,-4019
6204,nominal,-4418
6205,nominal,-3933
6206,nominal,-4493
6207,nominal,-4922
6208,nominal,-4741
6209,nominal,-4341
6210,nominal,-4691
6211,nominal,-3903
6212,nominal,-4700
6213,nominal,-4400
6214,nominal,-4267
6215,nominal,-3940
6216,nominal,-4914
6217,nominal,-4193
6218,nominal,-4178
6219,nominal,-4481
6220,nominal,-4243
6221,nominal,-4326
6222,nominal,-3920
6223,nominal,-4583
6224,nominal,-4143
6225,nominal,-4313
6226,nominal,-4656
6227,nominal,-4214
6228,nominal,-5366
6229,nominal,-4469
6230,nominal,-4063
6231,nominal,-4172
6232,nominal,-4565
6233,nominal,-4172
6234,nominal,-3772
6235,nominal,-4482
6236,nominal,-3746
6237,nominal,-4326
6238,nominal,-4626
6239,nominal,-4448
6240,nominal,-5029
6241,nominal,-4872
6242,nominal,-4352
6243,nominal,-5832
6244,nominal,-3632
6245,nominal,-4825
6246,nominal,-3839
6247,nominal,-3835
6248,nominal,-4063
6249,nominal,-3984
6250,nominal,-4198
6251,nominal,-3715
6252,nominal,-4406
6253,nominal,-4397
6254,nominal,-4441
6255,nominal,-4256
6256,nominal,-5091
6257,nominal,-3317
6258,nominal,-5249
6259,nominal,-4316
6260,nominal,-4413
6261,nominal,-4393
6262,nominal,-4615
6263,nominal,-3816
6264,nominal,-4274
6265,nominal,-4357
6266,nominal,-4054
6267,nominal,-3715
6268,nominal,-4436
6269,nominal,-5371
6270,nominal,-4819
6271,nominal,-4339
6272,nominal,-4671
6273,nominal,-3865
6274,nominal,-4469
6275,nominal,-4712
6276,nominal,-4459
6277,nominal,-3457
6278,nominal,-4347
6279,nominal,-4705
6280,nominal,-4866
6281,nominal,-5208
6282,nominal,-4677
6283,nominal,-4913
6284,nominal,-4227
6285,nominal,-4354
6286,nominal,-3463
6287,nominal,-4072
6288,nominal,-4334
6289,nominal,-3757
6290,nominal,-3916
6291,nominal,-4482
6292,nominal,-4619
6293,nominal,-4444
6294,nominal,-4058
6295,nominal,-4328
6296,nominal,-4659
6297,nominal,-3959
6298,nominal,-4396
6299,nominal,-4734
6300,nominal,-3737
6301,nominal,-4924
6302,nominal,-4475
6303,nominal,-4412
6304,nominal,-4816
6305,nominal,-4497
6306,nominal,-4312
6307,nominal,-5740
6308,nominal,-4627
6309,nominal,-3727
6310,nominal,-5165
6311,nominal,-4284
6312,nominal,-4230
6313,nominal,-4762
6314,nominal,-4528
6315,nominal,-4287
6316,nominal,-4080
6317,nominal,-4178
6318,nominal,-4100
6319,nominal,-4234
6320,nominal,-4162
6321,nominal,-3844
6322,nominal,-3871
6323,nominal,-4614
6324,nominal,-3865
6325,nominal,-5626
6326,nominal,-4564
6327,nominal,-4423
6328,nominal,-3928
6329,nominal,-4861
6330,nominal,-4251
6331,nominal,-4231
6332,nominal,-3932
6333,nominal,-4721
6334,nominal,-4473
6335,nominal,-3816
6336,nominal,-4444
6337,nominal,-4065
6338,nominal,-3926
6339,nominal,-4877
6340,nominal,-3435
6341,nominal,-4704
6342,nominal,-4878
6343,nominal,-3877
6344,nominal,-4952
6345,nominal,-4468
6346,nominal,-4171
6347,nominal,-4091
6348,nominal,-4142
6349,nominal,-4401
6350,nominal,-4481
6351,nominal,-3943
6352,nominal,-4083
6353,nominal,-4918
6354,nominal,-4825
6355,nominal,-4529
6356,nominal,-4313
6357,nominal,-4217
6358,nominal,-3938
6359,nominal,-3841
6360,nominal,-4597
6361,nominal,-4411
6362,nominal,-3738
6363,nominal,-4282
6364,nominal,-4775
6365,nominal,-4926
6366,nominal,-3688
6367,nominal,-4316
6368,nominal,-5129
6369,nominal,-3931
6370,nominal,-5364
6371,nominal,-3781
6372,nominal,-3727
6373,nominal,-3846
6374,nominal,-4628
6375,nominal,-4542
6376,nominal,-5331
6377,nominal,-3713
6378,nominal,-4306
6379,nominal,-4407
6380,nominal,-4146
6381,nominal,-3997
6382,nominal,-4541
6383,nominal,-4613
6384,nominal,-4824
6385,nominal,-3417
6386,nominal,-3744
6387,nominal,-4365
6388,nominal,-4334
6389,nominal,-4978
6390,nominal,-4337
6391,nominal,-3856
6392,nominal,-4411
6393,nominal,-5051
6394,nominal,-4823
6395,nominal,-5187
6396,nominal,-4500
6397,nominal,-4302
6398,nominal,-4679
6399,nominal,-3892
6400,nominal,-4855
6401,nominal,-4098
6402,nominal,-3407
6403,nominal,-4430
6404,nominal,-3308
