index,label,score
2634,nominal,-11611
2635,nominal,-12931
2636,nominal,-13170
2637,nominal,-11365
2638,nominal,-13941
2639,nominal,-14324
2640,nominal,-13459
2641,nominal,-12738
2642,nominal,-13901
2643,nominal,-13661
2644,nominal,-14116
2645,nominal,-13743
2646,nominal,-12147
2647,nominal,-12136
2648,nominal,-14125
2649,nominal,-11068
2650,nominal,-11819
2651,nominal,-12871
2652,nominal,-13997
2653,nominal,-12563
2654,nominal,-13215
2655,nominal,-12484
2656,nominal,-11847
2657,nominal,-11822
2658,nominal,-13821
2659,nominal,-9643
2660,nominal,-14907
2661,nominal,-13886
2662,nominal,-12119
2663,nominal,-11368
2664,nominal,-12054
2665,nominal,-12533
2666,nominal,-12061
2667,nominal,-11379
2668,nominal,-10860
2669,nominal,-11996
2670,nominal,-12124
2671,nominal,-15228
2672,nominal,-12940
2673,nominal,-13562
2674,nominal,-13636
2675,nominal,-13987
2676,nominal,-13214
2677,nominal,-13047
2678,nominal,-13223
2679,nominal,-12601
2680,nominal,-15636
2681,nominal,-14392
2682,nominal,-14325
2683,nominal,-14257
2684,nominal,-11449
2685,nominal,-11995
2686,nominal,-12828
2687,nominal,-14582
2688,nominal,-13514
2689,nominal,-14983
2690,nominal,-13784
2691,nominal,-11757
2692,nominal,-12951
2693,nominal,-13807
2694,nominal,-14068
2695,nominal,-13276
2696,nominal,-10804
2697,nominal,-11133
2698,nominal,-11841
2699,nominal,-11282
2700,nominal,-14417
2701,nominal,-12075
2702,nominal,-12733
2703,nominal,-14385
2704,nominal,-14200
2705,nominal,-11984
2706,nominal,-12541
2707,nominal,-12111
2708,nominal,-11911
2709,nominal,-13675
2710,nominal,-12284
2711,nominal,-12494
2712,nominal,-12599
2713,nominal,-11416
2714,nominal,-14551
2715,nominal,-11577
2716,nominal,-11962
2717,nominal,-12848
2718,nominal,-13532
2719,nominal,-11636
2720,nominal,-13346
2721,nominal,-14171
2722,nominal,-11291
2723,nominal,-11502
2724,nominal,-12273
2725,nominal,-11171
2726,nominal,-10139
2727,nominal,-11310
2728,nominal,-10339
2729,nominal,-12774
2730,nominal,-13699
2731,nominal,-11925
2732,nominal,-13751
2733,nominal,-12482
2734,nominal,-10902
2735,nominal,-11000
2736,nominal,-11846
2737,nominal,-11909
2738,nominal,-12713
2739,nominal,-11343
2740,nominal,-13915
2741,nominal,-13657
2742,nominal,-11942
2743,nominal,-13358
2744,nominal,-10601
2745,nominal,-13403
2746,nominal,-13393
2747,nominal,-11740
2748,nominal,-13467
2749,nominal,-13851
2750,nominal,-11868
2751,nominal,-11708
2752,nominal,-13190
2753,nominal,-12369
2754,nominal,-12063
2755,nominal,-12164
2756,nominal,-12189
2757,nominal,-12496
2758,nominal,-11963
2759,nominal,-11250
2760,nominal,-12735
2761,nominal,-14344
2762,nominal,-12119
2763,nominal,-14730
2764,nominal,-14385
2765,nominal,-11656
2766,nominal,-12930
2767,nominal,-11883
2768,nominal,-12213
2769,nominal,-11914
2770,nominal,-12604
2771,nominal,-13170
2772,nominal,-13750
2773,nominal,-11077
2774,nominal,-8840
2775,nominal,-13584
2776,nominal,-12853
2777,nominal,-13908
2778,nominal,-12450
2779,nominal,-11912
2780,nominal,-13690
2781,nominal,-12142
2782,nominal,-12573
2783,nominal,-11169
2784,nominal,-14241
2785,nominal,-13558
2786,nominal,-8581
2787,nominal,-11743
2788,nominal,-12104
2789,nominal,-13343
2790,nominal,-11150
2791,nominal,-12107
2792,nominal,-15526
2793,nominal,-13403
2794,nominal,-12776
2795,nominal,-15735
2796,nominal,-10202
2797,nominal,-12201
2798,nominal,-11979
2799,nominal,-11193
2800,nominal,-12733
2801,nominal,-14819
2802,nominal,-12254
2803,nominal,-13916
2804,nominal,-12950
2805,nominal,-11675
2806,nominal,-10392
2807,nominal,-15627
2808,nominal,-16069
2809,nominal,-10935
2810,nominal,-11370
2811,nominal,-13744
2812,nominal,-14053
2813,nominal,-9831
2814,nominal,-11548
2815,nominal,-13066
2816,nominal,-11811
2817,nominal,-11308
2818,nominal,-10774
2819,nominal,-13542
2820,nominal,-12293
2821,nominal,-12392
2822,nominal,-11623
2823,nominal,-12608
2824,nominal,-11193
2825,nominal,-12646
2826,nominal,-11490
2827,nominal,-11918
2828,nominal,-11590
2829,nominal,-11028
2830,nominal,-15325
2831,nominal,-12020
2832,nominal,-12134
2833,nominal,-14172
2834,nominal,-11639
2835,nominal,-13285
2836,nominal,-11640
2837,nominal,-13752
2838,nominal,-11710
2839,nominal,-11205
2840,nominal,-15331
2841,nominal,-12742
2842,nominal,-12106
2843,nominal,-12116
2844,nominal,-12623
2845,nominal,-14564
2846,nominal,-11323
2847,nominal,-13040
2848,nominal,-11780
2849,nominal,-12993
2850,nominal,-12358
2851,nominal,-13670
2852,nominal,-13262
2853,nominal,-11252
2854,nominal,-11489
2855,nominal,-11174
2856,nominal,-12467
2857,nominal,-12699
2858,nominal,-10697
2859,nominal,-12327
2860,nominal,-11942
2861,nominal,-12168
2862,nominal,-12508
2863,nominal,-11260
2864,nominal,-10794
2865,nominal,-12389
2866,nominal,-14987
2867,nominal,-12781
2868,nominal,-12652
2869,nominal,-14344
2870,nominal,-14397
2871,nominal,-12978
2872,nominal,-11495
2873,nominal,-11798
2874,nominal,-12713
2875,nominal,-10568
2876,nominal,-12362
2877,nominal,-13990
2878,nominal,-13310
2879,nominal,-13943
2880,nominal,-12529
2881,nominal,-11677
2882,nominal,-12110
2883,nominal,-12464
2884,nominal,-11831
2885,nominal,-11322
2886,nominal,-12520
2887,nominal,-8764
2888,nominal,-11449
2889,nominal,-12435
2890,nominal,-12055
2891,nominal,-12691
2892,nominal,-13019
2893,nominal,-13740
2894,nominal,-12790
2895,nominal,-11817
2896,nominal,-11884
2897,nominal,-12639
2898,nominal,-13302
2899,nominal,-11805
2900,nominal,-11348
2901,nominal,-12377
2902,nominal,-13096
2903,nominal,-12387
2904,nominal,-13515
2905,nominal,-11974
2906,nominal,-12825
2907,nominal,-12754
2908,nominal,-11304
2909,nominal,-13412
2910,nominal,-12440
2911,nominal,-13313
2912,nominal,-14283
2913,nominal,-12932
2914,nominal,-12533
2915,nominal,-11387
2916,nominal,-12472
2917,nominal,-11855
2918,nominal,-11720
2919,nominal,-12250
2920,nominal,-11300
2921,nominal,-12820
2922,nominal,-12227
2923,nominal,-13533
2924,nominal,-14413
2925,nominal,-11836
2926,nominal,-10679
2927,nominal,-12148
2928,nominal,-12757
2929,nominal,-12238
2930,nominal,-11627
2931,nominal,-12237
2932,nominal,-12560
2933,nominal,-12228
2934,nominal,-13344
2935,nominal,-12983
2936,nominal,-12966
2937,nominal,-11530
2938,nominal,-15616
2939,nominal,-12169
2940,nominal,-12129
2941,nominal,-12008
2942,nominal,-10987
2943,nominal,-11067
2944,nominal,-12149
2945,nominal,-10400
2946,nominal,-11937
2947,nominal,-12449
2948,nominal,-11901
2949,nominal,-12373
2950,nominal,-14305
2951,nominal,-10976
2952,nominal,-11960
2953,nominal,-11264
2954,nominal,-13744
2955,nominal,-11618
2956,nominal,-11936
2957,nominal,-13556
2958,nominal,-12757
2959,nominal,-12238
2960,nominal,-12173
2961,nominal,-9647
2962,nominal,-10535
2963,nominal,-12987
2964,nominal,-13105
2965,nominal,-10765
2966,nominal,-13044
2967,nominal,-12403
2968,nominal,-13024
2969,nominal,-13321
2970,nominal,-10974
2971,nominal,-11355
2972,nominal,-11458
2973,nominal,-10610
2974,nominal,-14728
2975,nominal,-12805
2976,nominal,-12309
2977,nominal,-12853
2978,nominal,-12099
2979,nominal,-11472
2980,nominal,-12879
2981,nominal,-11452
2982,nominal,-12765
2983,nominal,-12496
2984,nominal,-10356
2985,nominal,-11957
2986,nominal,-12672
2987,nominal,-12032
2988,nominal,-12333
2989,nominal,-13622
2990,nominal,-12562
2991,nominal,-14643
2992,nominal,-12568
2993,nominal,-10359
2994,nominal,-12186
2995,nominal,-11265
2996,nominal,-12632
2997,nominal,-11572
2998,nominal,-13235
2999,nominal,-13630
3000,nominal,-13466
3001,nominal,-13056
3002,nominal,-11216
3003,nominal,-12901
3004,nominal,-9720
3005,nominal,-13223
3006,nominal,-12553
3007,nominal,-13218
3008,nominal,-12072
3009,nominal,-11127
3010,nominal,-11182
3011,nominal,-12640
3012,nominal,-13331
3013,nominal,-11081
3014,nominal,-12338
3015,nominal,-12800
3016,nominal,-13185
3017,nominal,-12329
3018,nominal,-13391
3019,nominal,-12889
3020,nominal,-10664
3021,nominal,-13222
3022,nominal,-13783
3023,nominal,-12847
3024,nominal,-15302
3025,nominal,-12741
3026,nominal,-11412
3027,nominal,-11501
3028,nominal,-10849
3029,nominal,-12506
3030,nominal,-10891
3031,nominal,-11939
3032,nominal,-15029
3033,nominal,-11850
3034,nominal,-10722
3035,nominal,-13521
3036,nominal,-11841
3037,nominal,-12241
3038,nominal,-10040
3039,nominal,-11828
3040,nominal,-13580
3041,nominal,-13191
3042,nominal,-11240
3043,nominal,-12101
3044,nominal,-14330
3045,nominal,-14703
3046,nominal,-13186
3047,nominal,-12461
3048,nominal,-13101
3049,nominal,-13569
3050,nominal,-12066
3051,nominal,-12262
3052,nominal,-13264
3053,nominal,-12842
3054,nominal,-10177
3055,nominal,-13654
3056,nominal,-9652
3057,nominal,-10023
3058,nominal,-12686
3059,nominal,-10938
3060,nominal,-12803
3061,nominal,-12165
3062,nominal,-12255
3063,nominal,-12465
3064,nominal,-14974
3065,nominal,-13748
3066,nominal,-10879
3067,nominal,-10167
3068,nominal,-11083
3069,nominal,-12033
3070,nominal,-12040
3071,nominal,-10938
3072,nominal,-10709
3073,nominal,-11402
3074,nominal,-13086
3075,nominal,-12963
3076,nominal,-13635
3077,nominal,-11024
3078,nominal,-12516
3079,nominal,-11741
3080,nominal,-14595
3081,nominal,-12769
3082,nominal,-10845
3083,nominal,-10889
3084,nominal,-12235
3085,nominal,-12052
3086,nominal,-11041
3087,nominal,-12558
3088,nominal,-12127
3089,nominal,-12720
3090,nominal,-11380
3091,nominal,-11073
3092,nominal,-13293
3093,nominal,-11791
3094,nominal,-13051
3095,nominal,-12344
3096,nominal,-13316
3097,nominal,-13218
3098,nominal,-12170
3099,nominal,-14218
3100,nominal,-11558
3101,nominal,-12567
3102,nominal,-12310
3103,nominal,-12396
3104,nominal,-10675
3105,nominal,-12173
3106,nominal,-12742
3107,nominal,-11797
3108,nominal,-13175
3109,nominal,-13471
3110,nominal,-13529
3111,nominal,-12735
3112,nominal,-12702
3113,nominal,-15141
3114,nominal,-11568
3115,nominal,-12429
3116,nominal,-13434
3117,nominal,-10666
3118,nominal,-13864
3119,nominal,-11210
3120,nominal,-11654
3121,nominal,-12177
3122,nominal,-13820
3123,nominal,-12879
3124,nominal,-11580
3125,nominal,-11790
3126,nominal,-11901
3127,nominal,-12088
3128,nominal,-13740
3129,nominal,-12736
3130,nominal,-10254
3131,nominal,-13008
3132,nominal,-11391
3133,nominal,-13013
3134,nominal,-14099
3135,nominal,-13420
3136,nominal,-11195
3137,nominal,-12727
3138,nominal,-13351
3139,nominal,-11908
3140,nominal,-11715
3141,nominal,-13755
3142,nominal,-14045
3143,nominal,-13051
3144,nominal,-12326
3145,nominal,-12811
3146,nominal,-13275
3147,nominal,-12193
3148,nominal,-13204
3149,nominal,-13056
3150,nominal,-10817
3151,nominal,-11625
3152,nominal,-12149
3153,nominal,-12635
3154,nominal,-10609
3155,nominal,-13865
3156,nominal,-14686
3157,nominal,-11848
3158,nominal,-10902
3159,nominal,-12754
3160,nominal,-12677
3161,nominal,-12076
3162,nominal,-12065
3163,nominal,-12158
3164,nominal,-12015
3165,nominal,-12533
3166,nominal,-12231
3167,nominal,-12693
3168,nominal,-11682
3169,nominal,-12822
3170,nominal,-10077
3171,nominal,-12033
3172,nominal,-14863
3173,nominal,-10208
3174,nominal,-11863
3175,nominal,-12730
3176,nominal,-13488
3177,nominal,-11109
3178,nominal,-11754
3179,nominal,-12516
3180,nominal,-13432
3181,nominal,-12892
3182,nominal,-12801
3183,nominal,-13043
3184,nominal,-12652
3185,nominal,-12770
3186,nominal,-13234
3187,nominal,-11367
3188,nominal,-12283
3189,nominal,-15135
3190,nominal,-11753
3191,nominal,-12089
3192,nominal,-11736
3193,nominal,-11665
3194,nominal,-12408
3195,nominal,-11463
3196,nominal,-12916
3197,nominal,-11723
3198,nominal,-12292
3199,nominal,-10543
3200,nominal,-13495
3201,nominal,-11613
3202,nominal,-12035
3203,nominal,-11657
3204,nominal,-13107
3205,nominal,-12587
3206,nominal,-11322
3207,nominal,-12606
3208,nominal,-13665
3209,nominal,-11562
3210,nominal,-14063
3211,nominal,-13537
3212,nominal,-10461
3213,nominal,-12969
3214,nominal,-11966
3215,nominal,-13938
3216,nominal,-12049
3217,nominal,-13755
3218,nominal,-11828
3219,nominal,-11161
3220,nominal,-10961
3221,nominal,-10990
3222,nominal,-11869
3223,nominal,-9929
3224,nominal,-12068
3225,nominal,-12384
3226,nominal,-9156
3227,nominal,-14472
3228,nominal,-9906
3229,nominal,-12540
3230,nominal,-11517
3231,nominal,-11003
3232,nominal,-13000
3233,nominal,-12820
3234,nominal,-11913
3235,nominal,-12107
3236,nominal,-13239
3237,nominal,-12566
3238,nominal,-11452
3239,nominal,-10955
3240,nominal,-12330
3241,nominal,-12313
3242,nominal,-12084
3243,nominal,-12584
3244,nominal,-11772
3245,nominal,-12081
3246,nominal,-11757
3247,nominal,-12901
3248,nominal,-13219
3249,nominal,-12100
3250,nominal,-12357
3251,nominal,-12489
3252,nominal,-13178
3253,nominal,-12254
3254,nominal,-12499
3255,nominal,-13085
3256,nominal,-12611
3257,nominal,-12884
3258,nominal,-13263
3259,nominal,-10360
3260,nominal,-13381
3261,nominal,-12190
3262,nominal,-10881
3263,nominal,-14617
3264,nominal,-13097
3265,nominal,-12829
3266,nominal,-12972
3267,nominal,-13730
3268,nominal,-12466
3269,nominal,-13337
3270,nominal,-12584
3271,nominal,-11668
3272,nominal,-12818
3273,nominal,-13497
3274,nominal,-10719
3275,nominal,-11959
3276,nominal,-13515
3277,nominal,-14014
3278,nominal,-11033
3279,nominal,-12460
3280,nominal,-12710
3281,nominal,-14866
3282,nominal,-11730
3283,nominal,-11843
3284,nominal,-12378
3285,nominal,-13425
3286,nominal,-12742
3287,nominal,-12985
3288,nominal,-11409
3289,nominal,-16129
3290,nominal,-12326
3291,nominal,-12173
3292,nominal,-11446
3293,nominal,-11549
3294,nominal,-13253
3295,nominal,-11061
3296,nominal,-9958
3297,nominal,-12414
3298,nominal,-12292
3299,nominal,-12017
3300,nominal,-12895
3301,nominal,-12672
3302,nominal,-12054
3303,nominal,-10784
3304,nominal,-11828
3305,nominal,-12759
3306,nominal,-15208
3307,nominal,-11897
3308,nominal,-11275
3309,nominal,-11303
3310,nominal,-12671
3311,nominal,-10860
3312,nominal,-12324
3313,nominal,-11064
3314,nominal,-12577
3315,nominal,-12540
3316,nominal,-13291
3317,nominal,-14804
3318,nominal,-12659
3319,nominal,-12595
3320,nominal,-13781
3321,nominal,-12665
3322,nominal,-12440
3323,nominal,-12482
3324,nominal,-13758
3325,nominal,-13951
3326,nominal,-12127
3327,nominal,-10327
3328,nominal,-11711
3329,nominal,-13474
3330,nominal,-12734
3331,nominal,-10476
3332,nominal,-13004
3333,nominal,-12806
3334,nominal,-11394
3335,nominal,-11043
3336,nominal,-14334
3337,nominal,-13437
3338,nominal,-12329
3339,nominal,-11848
3340,nominal,-11951
3341,nominal,-12949
3342,nominal,-13015
3343,nominal,-10183
3344,nominal,-13216
3345,nominal,-11821
3346,nominal,-13706
3347,nominal,-13646
3348,nominal,-10709
3349,nominal,-12045
3350,nominal,-11794
3351,nominal,-11841
3352,nominal,-11994
3353,nominal,-12685
3354,nominal,-13002
3355,nominal,-12923
3356,nominal,-11525
3357,nominal,-12154
3358,nominal,-12708
3359,nominal,-13690
3360,nominal,-12146
3361,nominal,-10835
3362,nominal,-12572
3363,nominal,-11776
3364,nominal,-13436
3365,nominal,-11685
3366,nominal,-13577
3367,nominal,-13732
3368,nominal,-13169
3369,nominal,-13241
3370,nominal,-12342
3371,nominal,-13721
3372,nominal,-13216
3373,nominal,-14507
3374,nominal,-13048
3375,nominal,-11934
3376,nominal,-12825
3377,nominal,-10300
3378,nominal,-12762
3379,nominal,-11433
3380,nominal,-13238
3381,nominal,-12549
3382,nominal,-11282
3383,nominal,-13914
3384,nominal,-12978
3385,nominal,-12519
3386,nominal,-11843
3387,nominal,-14012
3388,nominal,-11679
3389,nominal,-13997
3390,nominal,-11577
3391,nominal,-11980
3392,nominal,-12304
3393,nominal,-13719
3394,nominal,-14576
3395,nominal,-10898
3396,nominal,-13359
3397,nominal,-12595
3398,nominal,-11821
3399,nominal,-10812
3400,nominal,-13810
3401,nominal,-13877
3402,nominal,-12428
3403,nominal,-11398
3404,nominal,-10553
3405,nominal,-13931
3406,nominal,-13370
3407,nominal,-13985
3408,nominal,-12409
3409,nominal,-14424
3410,nominal,-12796
3411,nominal,-12000
3412,nominal,-12668
3413,nominal,-12333
3414,nominal,-12608
3415,nominal,-10942
3416,nominal,-12101
3417,nominal,-12343
3418,nominal,-10939
3419,nominal,-11850
3420,nominal,-12787
3421,nominal,-11943
3422,nominal,-10924
3423,nominal,-13316
3424,nominal,-12492
3425,nominal,-13361
3426,nominal,-12681
3427,nominal,-12692
3428,nominal,-10482
3429,nominal,-11964
3430,nominal,-13335
3431,nominal,-13423
3432,nominal,-13724
3433,nominal,-12453
3434,nominal,-11988
3435,nominal,-11521
3436,nominal,-12562
3437,nominal,-12964
3438,nominal,-9439
3439,nominal,-13123
3440,nominal,-12973
3441,nominal,-11701
3442,nominal,-15541
3443,nominal,-12630
3444,nominal,-13282
3445,nominal,-11515
3446,nominal,-13429
3447,nominal,-12358
3448,nominal,-13036
3449,nominal,-11034
3450,nominal,-12672
3451,nominal,-13888
3452,nominal,-11485
3453,nominal,-13388
3454,nominal,-10693
3455,nominal,-12714
3456,nominal,-10328
3457,nominal,-12950
3458,nominal,-12319
3459,nominal,-11853
3460,nominal,-13475
3461,nominal,-10709
3462,nominal,-12312
3463,nominal,-13729
3464,nominal,-10689
3465,nominal,-12273
3466,nominal,-13035
3467,nominal,-14232
3468,nominal,-12089
3469,nominal,-13587
3470,nominal,-12784
3471,nominal,-12484
3472,nominal,-11682
3473,nominal,-13912
3474,nominal,-12891
3475,nominal,-11325
3476,nominal,-13425
3477,nominal,-12230
3478,nominal,-10847
3479,nominal,-11883
3480,nominal,-12309
3481,nominal,-11202
3482,nominal,-12118
3483,nominal,-14258
3484,nominal,-11899
3485,nominal,-12086
3486,nominal,-12322
3487,nominal,-13874
3488,nominal,-12103
3489,nominal,-12927
3490,nominal,-14261
3491,nominal,-12860
3492,nominal,-10413
3493,nominal,-12488
3494,nominal,-11118
3495,nominal,-10743
3496,nominal,-12803
3497,nominal,-12780
3498,nominal,-13657
3499,nominal,-11296
3500,nominal,-12654
3501,nominal,-12265
3502,nominal,-13374
3503,nominal,-10602
3504,nominal,-12048
3505,nominal,-13193
3506,nominal,-13535
3507,nominal,-12249
3508,nominal,-9846
3509,nominal,-9704
3510,nominal,-12429
3511,nominal,-12974
3512,nominal,-12321
3513,nominal,-11405
3514,nominal,-12415
3515,nominal,-11384
3516,nominal,-13622
3517,nominal,-11912
3518,nominal,-13711
3519,nominal,-13987
3520,nominal,-13223
3521,nominal,-11419
3522,nominal,-11588
3523,nominal,-10669
3524,nominal,-15375
3525,nominal,-12024
3526,nominal,-12048
3527,nominal,-12750
3528,nominal,-12169
3529,nominal,-14629
3530,nominal,-15237
3531,nominal,-13836
3532,nominal,-11370
3533,nominal,-12472
3534,nominal,-13857
3535,nominal,-13673
3536,nominal,-12328
3537,nominal,-12924
3538,nominal,-9956
3539,nominal,-11780
3540,nominal,-13802
3541,nominal,-11982
3542,nominal,-12754
3543,nominal,-10265
3544,nominal,-12624
3545,nominal,-11842
3546,nominal,-13088
3547,nominal,-11636
3548,nominal,-11572
3549,nominal,-10629
3550,nominal,-13728
3551,nominal,-14955
3552,nominal,-11799
3553,nominal,-11991
3554,nominal,-12602
3555,nominal,-11993
3556,nominal,-11626
3557,nominal,-13274
3558,nominal,-12921
3559,nominal,-12156
3560,nominal,-13096
3561,nominal,-12956
3562,nominal,-13154
3563,nominal,-12057
3564,nominal,-11849
3565,nominal,-11903
3566,nominal,-11952
3567,nominal,-11436
3568,nominal,-10865
3569,nominal,-13327
3570,nominal,-10612
3571,nominal,-14276
3572,nominal,-12036
3573,nominal,-11685
3574,nominal,-13317
3575,nominal,-10965
3576,nominal,-10829
3577,nominal,-14228
3578,nominal,-13112
3579,nominal,-11600
3580,nominal,-9641
3581,nominal,-15378
3582,nominal,-14395
3583,nominal,-10767
3584,nominal,-12384
3585,nominal,-13756
3586,nominal,-14536
3587,nominal,-13450
3588,nominal,-12069
3589,nominal,-12945
3590,nominal,-10573
3591,nominal,-10756
3592,nominal,-13959
3593,nominal,-14512
3594,nominal,-12805
3595,nominal,-12464
3596,nominal,-11636
3597,nominal,-12587
3598,nominal,-11661
3599,nominal,-12187
3600,nominal,-11028
3601,nominal,-11253
3602,nominal,-13751
3603,nominal,-12839
3604,nominal,-10847
3605,nominal,-11236
3606,nominal,-11401
3607,nominal,-12375
3608,nominal,-13064
3609,nominal,-13166
3610,nominal,-13222
3611,nominal,-12941
3612,nominal,-13031
3613,nominal,-12972
3614,nominal,-12340
3615,nominal,-11290
3616,nominal,-13779
3617,nominal,-11295
3618,nominal,-12547
3619,nominal,-10546
3620,nominal,-12376
3621,nominal,-12227
3622,nominal,-11595
3623,nominal,-12552
3624,nominal,-11908
3625,nominal,-11992
3626,nominal,-12310
3627,nominal,-11433
3628,nominal,-12681
3629,nominal,-11784
3630,nominal,-12239
3631,nominal,-10285
3632,nominal,-13997
3633,nominal,-14252
3634,nominal,-12518
3635,nominal,-12187
3636,nominal,-11804
3637,nominal,-12579
3638,nominal,-12645
3639,nominal,-12154
3640,nominal,-12441
3641,nominal,-11853
3642,nominal,-13099
3643,nominal,-12624
3644,nominal,-12066
3645,nominal,-11529
3646,nominal,-12335
3647,nominal,-11657
3648,nominal,-11382
3649,nominal,-11994
3650,nominal,-10717
3651,nominal,-13757
3652,nominal,-13183
3653,nominal,-11579
3654,nominal,-10470
3655,nominal,-11440
3656,nominal,-11800
3657,nominal,-11631
3658,nominal,-11524
3659,nominal,-11082
3660,nominal,-12390
3661,nominal,-14414
3662,nominal,-10287
3663,nominal,-12332
3664,nominal,-11547
3665,nominal,-10677
3666,nominal,-12266
3667,nominal,-12452
3668,nominal,-10349
3669,nominal,-11270
3670,nominal,-12037
3671,nominal,-12697
3672,nominal,-13538
3673,nominal,-11761
3674,nominal,-13406
3675,nominal,-12754
3676,nominal,-14099
3677,nominal,-13599
3678,nominal,-12439
3679,nominal,-11323
3680,nominal,-14589
3681,nominal,-12949
3682,nominal,-12251
3683,nominal,-13259
3684,nominal,-11039
3685,nominal,-14141
3686,nominal,-10803
3687,nominal,-12284
3688,nominal,-11647
3689,nominal,-13575
3690,nominal,-11983
3691,nominal,-13488
3692,nominal,-12071
3693,nominal,-12677
3694,nominal,-13073
3695,nominal,-13578
3696,nominal,-14404
3697,nominal,-13970
3698,nominal,-13906
3699,nominal,-11203
3700,nominal,-13217
3701,nominal,-12980
3702,nominal,-13396
3703,nominal,-12218
3704,nominal,-13212
3705,nominal,-11409
3706,nominal,-11252
3707,nominal,-12477
3708,nominal,-13625
3709,nominal,-12776
3710,nominal,-15554
3711,nominal,-11844
3712,nominal,-11754
3713,nominal,-12684
3714,nominal,-11696
3715,nominal,-12964
3716,nominal,-11955
3717,nominal,-13881
3718,nominal,-12363
3719,nominal,-11173
3720,nominal,-10362
3721,nominal,-12467
3722,nominal,-12740
3723,nominal,-13066
3724,nominal,-11884
3725,nominal,-11288
3726,nominal,-13238
3727,nominal,-13241
3728,nominal,-14923
3729,nominal,-13516
3730,nominal,-12636
3731,nominal,-12696
3732,nominal,-10478
3733,nominal,-13951
3734,nominal,-10386
3735,nominal,-11503
3736,nominal,-13519
3737,nominal,-12027
3738,nominal,-12351
3739,nominal,-11603
3740,nominal,-12307
3741,nominal,-11765
3742,nominal,-11247
3743,nominal,-12152
3744,nominal,-13188
3745,nominal,-13485
3746,nominal,-12345
3747,nominal,-12534
3748,nominal,-11868
3749,nominal,-14442
3750,nominal,-12823
3751,nominal,-12401
3752,nominal,-12382
3753,nominal,-12926
3754,nominal,-12384
3755,nominal,-11565
3756,nominal,-12384
3757,nominal,-12233
3758,nominal,-12898
3759,nominal,-13170
3760,nominal,-12872
3761,nominal,-13690
3762,nominal,-12189
3763,nominal,-12891
3764,nominal,-12758
3765,nominal,-12226
3766,nominal,-12413
3767,nominal,-11753
3768,nominal,-15033
3769,nominal,-13281
3770,nominal,-9968
3771,nominal,-12832
3772,nominal,-11220
3773,nominal,-12105
3774,nominal,-12919
3775,nominal,-12411
3776,nominal,-12357
3777,nominal,-13666
3778,nominal,-11431
3779,nominal,-11883
3780,nominal,-12308
3781,nominal,-12615
3782,nominal,-11789
3783,nominal,-12089
3784,nominal,-12337
3785,nominal,-10723
3786,nominal,-13064
3787,nominal,-10712
3788,nominal,-12835
3789,nominal,-13847
3790,nominal,-13183
3791,nominal,-16073
3792,nominal,-10577
3793,nominal,-12850
3794,nominal,-14173
3795,nominal,-12094
3796,nominal,-14535
3797,nominal,-13805
3798,nominal,-12458
3799,nominal,-14336
3800,nominal,-13800
3801,nominal,-10553
3802,nominal,-13113
3803,nominal,-13391
3804,nominal,-12209
3805,nominal,-11947
3806,nominal,-11438
3807,nominal,-15027
3808,nominal,-11930
3809,nominal,-11505
3810,nominal,-11720
3811,nominal,-12661
3812,nominal,-11522
3813,nominal,-12553
3814,nominal,-10274
3815,nominal,-11778
3816,nominal,-12249
3817,nominal,-12187
3818,nominal,-13025
3819,nominal,-14670
3820,nominal,-14554
3821,nominal,-12396
3822,nominal,-12578
3823,nominal,-12713
3824,nominal,-11414
3825,nominal,-12124
3826,nominal,-14301
3827,nominal,-12467
3828,nominal,-11087
3829,nominal,-11834
3830,nominal,-11293
3831,nominal,-13270
3832,nominal,-13850
3833,nominal,-12626
3834,nominal,-10276
3835,nominal,-10056
3836,nominal,-11342
3837,nominal,-13825
3838,nominal,-14122
3839,nominal,-12761
3840,nominal,-12527
3841,nominal,-11831
3842,nominal,-12355
3843,nominal,-12714
3844,nominal,-10994
3845,nominal,-10714
3846,nominal,-11486
3847,nominal,-14251
3848,nominal,-11828
3849,nominal,-10916
3850,nominal,-11245
3851,nominal,-13287
3852,nominal,-14434
3853,nominal,-12540
3854,nominal,-12798
3855,nominal,-11727
3856,nominal,-13947
3857,nominal,-11804
3858,nominal,-12187
3859,nominal,-13872
3860,nominal,-12446
3861,nominal,-12936
3862,nominal,-11615
3863,nominal,-13134
3864,nominal,-12074
3865,nominal,-11403
3866,nominal,-12887
3867,nominal,-11732
3868,nominal,-13435
3869,nominal,-11425
3870,nominal,-12065
3871,nominal,-13426
3872,nominal,-11923
3873,nominal,-12541
3874,nominal,-11331
3875,nominal,-13268
3876,nominal,-11078
3877,nominal,-11123
3878,nominal,-13061
3879,nominal,-12109
3880,nominal,-12034
3881,nominal,-11842
3882,nominal,-13474
3883,nominal,-11480
3884,nominal,-9549
3885,nominal,-10501
3886,nominal,-12177
3887,nominal,-13311
3888,nominal,-13374
3889,nominal,-12362
3890,nominal,-12252
3891,nominal,-11412
3892,nominal,-13535
3893,nominal,-11544
3894,nominal,-10888
3895,nominal,-13088
3896,nominal,-11852
3897,nominal,-11694
3898,nominal,-14023
3899,nominal,-12842
3900,nominal,-12677
3901,nominal,-12689
3902,nominal,-13894
3903,nominal,-11537
3904,nominal,-12893
3905,nominal,-9628
