index,label,score
3871,nominal,-18592
3872,nominal,-19038
3873,nominal,-13805
3874,nominal,-16206
3875,nominal,-19577
3876,nominal,-16464
3877,nominal,-17329
3878,nominal,-17534
3879,nominal,-20758
3880,nominal,-17128
3881,nominal,-17020
3882,anomaly,-19936
3883,nominal,-17974
3884,nominal,-17606
3885,nominal,-19162
3886,nominal,-16289
3887,nominal,-19154
3888,nominal,-15994
3889,nominal,-17745
3890,nominal,-14386
3891,anomaly,-24441
3892,nominal,-14159
3893,nominal,-18079
3894,nominal,-18663
3895,nominal,-18526
3896,nominal,-17945
3897,anomaly,-23285
3898,nominal,-18184
3899,nominal,-16306
3900,nominal,-18290
3901,anomaly,-21894
3902,nominal,-15002
3903,nominal,-14286
3904,nominal,-18311
3905,anomaly,-26462
3906,nominal,-19994
3907,anomaly,-27496
3908,anomaly,-22871
3909,nominal,-15528
3910,nominal,-14490
3911,nominal,-18229
3912,nominal,-16201
3913,nominal,-16313
3914,nominal,-16827
3915,nominal,-18436
3916,nominal,-12340
3917,nominal,-19202
3918,nominal,-19508
3919,nominal,-17999
3920,anomaly,-23737
3921,nominal,-19554
3922,nominal,-18195
3923,nominal,-20764
3924,anomaly,-18996
3925,anomaly,-19191
3926,nominal,-16532
3927,nominal,-21057
3928,nominal,-16698
3929,nominal,-15492
3930,nominal,-18824
3931,nominal,-14055
3932,anomaly,-24014
3933,nominal,-15677
3934,nominal,-20095
3935,nominal,-20109
3936,anomaly,-17109
3937,nominal,-18202
3938,nominal,-14842
3939,nominal,-18268
3940,nominal,-17847
3941,nominal,-19150
3942,nominal,-17899
3943,nominal,-15433
3944,nominal,-16774
3945,nominal,-16249
3946,nominal,-16360
3947,nominal,-17036
3948,nominal,-20839
3949,anomaly,-26384
3950,nominal,-15665
3951,nominal,-14652
3952,nominal,-16660
3953,nominal,-21104
3954,nominal,-17688
3955,anomaly,-18883
3956,nominal,-13566
3957,nominal,-17957
3958,nominal,-19991
3959,nominal,-19075
3960,nominal,-18953
3961,nominal,-16321
3962,nominal,-14166
3963,nominal,-18209
3964,nominal,-18758
3965,nominal,-16415
3966,nominal,-18340
3967,nominal,-15746
3968,nominal,-15197
3969,nominal,-17560
3970,nominal,-14272
3971,nominal,-14294
3972,anomaly,-18371
3973,nominal,-19678
3974,nominal,-18248
3975,nominal,-15542
3976,nominal,-13175
3977,nominal,-17648
3978,nominal,-15972
3979,nominal,-17724
3980,nominal,-15831
3981,nominal,-16007
3982,nominal,-15455
3983,nominal,-13874
3984,nominal,-18263
3985,nominal,-15181
3986,nominal,-17618
3987,nominal,-17886
3988,anomaly,-21219
3989,nominal,-16504
3990,nominal,-17605
3991,nominal,-15599
3992,nominal,-18565
3993,nominal,-12721
3994,nominal,-18607
3995,nominal,-21761
3996,anomaly,-18748
3997,nominal,-21158
3998,nominal,-18352
3999,nominal,-18061
4000,nominal,-16351
4001,nominal,-23983
4002,nominal,-15846
4003,nominal,-23075
4004,nominal,-18913
4005,anomaly,-20897
4006,nominal,-18438
4007,nominal,-21563
4008,anomaly,-19825
4009,anomaly,-23839
4010,nominal,-15531
4011,nominal,-13858
4012,nominal,-20437
4013,nominal,-18203
4014,nominal,-16029
4015,nominal,-20788
4016,nominal,-17539
4017,nominal,-19702
4018,nominal,-15429
4019,nominal,-19979
4020,nominal,-16617
4021,nominal,-16940
4022,nominal,-21181
4023,nominal,-14890
4024,nominal,-19135
4025,nominal,-18377
4026,nominal,-15730
4027,nominal,-15893
4028,nominal,-14351
4029,nominal,-16044
4030,nominal,-15124
4031,nominal,-18355
4032,anomaly,-28405
4033,nominal,-10732
4034,nominal,-16594
4035,anomaly,-20779
4036,anomaly,-24525
4037,nominal,-16921
4038,nominal,-16569
4039,nominal,-21650
4040,nominal,-17106
4041,nominal,-20752
4042,nominal,-23834
4043,anomaly,-25009
4044,nominal,-17299
4045,nominal,-15614
4046,anomaly,-20465
4047,nominal,-14942
4048,nominal,-13756
4049,nominal,-13219
4050,anomaly,-20116
4051,nominal,-16075
4052,anomaly,-22309
4053,nominal,-13018
4054,nominal,-14652
4055,nominal,-18475
4056,nominal,-16887
4057,anomaly,-21636
4058,anomaly,-21328
4059,nominal,-20628
4060,nominal,-15737
4061,nominal,-13835
4062,nominal,-14879
4063,nominal,-18961
4064,nominal,-17706
4065,nominal,-18874
4066,anomaly,-22744
4067,nominal,-18789
4068,nominal,-18709
4069,nominal,-14936
4070,nominal,-21482
4071,nominal,-17857
4072,nominal,-16186
4073,nominal,-19112
4074,nominal,-14647
4075,nominal,-18901
4076,nominal,-15690
4077,nominal,-14447
4078,nominal,-15947
4079,nominal,-21593
4080,nominal,-15405
4081,nominal,-20519
4082,nominal,-19994
4083,nominal,-14757
4084,nominal,-19177
4085,nominal,-17391
4086,nominal,-15147
4087,nominal,-15444
4088,nominal,-17718
4089,nominal,-18492
4090,nominal,-16832
4091,nominal,-20783
4092,nominal,-16662
4093,nominal,-17175
4094,nominal,-13104
4095,anomaly,-25779
4096,nominal,-17719
4097,nominal,-19462
4098,nominal,-15085
4099,nominal,-16522
4100,nominal,-17311
4101,nominal,-17689
4102,nominal,-21081
4103,nominal,-17277
4104,nominal,-19802
4105,nominal,-18810
4106,nominal,-16318
4107,nominal,-20489
4108,nominal,-20411
4109,nominal,-15037
4110,nominal,-20742
4111,nominal,-16066
4112,nominal,-17256
4113,nominal,-19196
4114,nominal,-14378
4115,nominal,-14566
4116,nominal,-16871
4117,nominal,-17760
4118,nominal,-16361
4119,nominal,-20318
4120,anomaly,-20631
4121,nominal,-17690
4122,nominal,-13345
4123,nominal,-15471
4124,nominal,-20293
4125,nominal,-17252
4126,nominal,-18611
4127,nominal,-16095
4128,anomaly,-16383
4129,nominal,-19696
4130,nominal,-16319
4131,nominal,-18760
4132,nominal,-13693
4133,anomaly,-25216
4134,nominal,-16372
4135,nominal,-17980
4136,nominal,-13150
4137,nominal,-18909
4138,nominal,-16050
4139,nominal,-18383
4140,nominal,-17092
4141,nominal,-16211
4142,nominal,-18047
4143,nominal,-16609
4144,nominal,-19900
4145,nominal,-16797
4146,nominal,-16928
4147,nominal,-18647
4148,nominal,-18118
4149,anomaly,-20444
4150,nominal,-16998
4151,nominal,-14638
4152,nominal,-13177
4153,nominal,-21139
4154,nominal,-17720
4155,nominal,-22455
4156,nominal,-16557
4157,nominal,-16163
4158,nominal,-20011
4159,nominal,-19392
4160,nominal,-18419
4161,anomaly,-25005
4162,nominal,-16774
4163,nominal,-16516
4164,nominal,-18128
4165,nominal,-17908
4166,nominal,-15920
4167,nominal,-17807
4168,nominal,-18744
4169,anomaly,-22520
4170,nominal,-15617
4171,nominal,-17725
4172,nominal,-16588
4173,nominal,-14204
4174,anomaly,-24740
4175,nominal,-22447
4176,nominal,-13257
4177,nominal,-21541
4178,nominal,-12322
4179,nominal,-18806
4180,nominal,-19922
4181,nominal,-18957
4182,anomaly,-17523
4183,anomaly,-18341
4184,nominal,-16385
4185,nominal,-19426
4186,nominal,-17684
4187,nominal,-15720
4188,nominal,-16700
4189,nominal,-17679
4190,nominal,-17966
4191,nominal,-16715
4192,nominal,-17980
4193,nominal,-21819
4194,nominal,-17652
4195,nominal,-15016
4196,nominal,-16951
4197,nominal,-18244
4198,nominal,-15478
4199,nominal,-14152
4200,nominal,-18832
4201,nominal,-20092
4202,nominal,-17492
4203,nominal,-15157
4204,nominal,-15730
4205,nominal,-10339
4206,anomaly,-21710
4207,nominal,-21002
4208,nominal,-14412
4209,nominal,-16882
4210,nominal,-17061
4211,nominal,-14817
4212,nominal,-16743
4213,nominal,-16671
4214,anomaly,-18088
4215,nominal,-17370
4216,anomaly,-22489
4217,nominal,-17115
4218,nominal,-13446
4219,nominal,-19870
4220,nominal,-16477
4221,nominal,-17863
4222,nominal,-18624
4223,nominal,-13141
4224,nominal,-21298
4225,nominal,-19855
4226,nominal,-17615
4227,nominal,-14289
4228,nominal,-15848
4229,nominal,-17174
4230,nominal,-17293
4231,nominal,-14553
4232,nominal,-17315
4233,nominal,-13516
4234,nominal,-16496
4235,nominal,-13925
4236,nominal,-19063
4237,anomaly,-26595
4238,nominal,-15301
4239,nominal,-19412
4240,nominal,-16619
4241,nominal,-19564
4242,nominal,-20719
4243,nominal,-18132
4244,nominal,-17543
4245,nominal,-14231
4246,nominal,-16537
4247,nominal,-13370
4248,nominal,-18649
4249,nominal,-18924
4250,nominal,-19898
4251,anomaly,-20652
4252,nominal,-19143
4253,nominal,-16507
4254,nominal,-16462
4255,nominal,-17489
4256,nominal,-19140
4257,nominal,-15460
4258,nominal,-18571
4259,nominal,-13225
4260,nominal,-17073
4261,nominal,-17460
4262,nominal,-20301
4263,nominal,-17975
4264,nominal,-16019
4265,nominal,-17546
4266,nominal,-17970
4267,nominal,-15620
4268,anomaly,-23722
4269,anomaly,-20884
4270,nominal,-14653
4271,nominal,-17650
4272,anomaly,-19240
4273,nominal,-22100
4274,nominal,-18909
4275,nominal,-17502
4276,nominal,-21993
4277,nominal,-18374
4278,nominal,-16620
4279,nominal,-21901
4280,nominal,-14774
4281,nominal,-22179
4282,nominal,-14430
4283,nominal,-20737
4284,nominal,-16554
4285,nominal,-15903
4286,anomaly,-18850
4287,nominal,-20029
4288,nominal,-16852
4289,anomaly,-18454
4290,nominal,-20911
4291,nominal,-18351
4292,nominal,-16327
4293,nominal,-16673
4294,nominal,-16066
4295,nominal,-17280
4296,nominal,-17893
4297,nominal,-15966
4298,anomaly,-27904
4299,nominal,-17500
4300,nominal,-18617
4301,nominal,-14662
4302,anomaly,-20192
4303,nominal,-15117
4304,nominal,-15412
4305,nominal,-14459
4306,nominal,-17124
4307,anomaly,-22265
4308,nominal,-18406
4309,nominal,-17558
4310,nominal,-15375
4311,nominal,-19109
4312,nominal,-12043
4313,nominal,-23118
4314,nominal,-19195
4315,nominal,-17180
4316,nominal,-16491
4317,nominal,-20731
4318,nominal,-17295
4319,nominal,-18414
4320,nominal,-17030
4321,nominal,-17864
4322,nominal,-12979
4323,nominal,-17936
4324,nominal,-17672
4325,nominal,-18330
4326,nominal,-19379
4327,anomaly,-22038
4328,nominal,-20944
4329,nominal,-17153
4330,nominal,-19284
4331,nominal,-19342
4332,nominal,-18283
4333,nominal,-15247
4334,nominal,-20681
4335,nominal,-15764
4336,nominal,-14127
4337,nominal,-17424
4338,nominal,-14759
4339,nominal,-14650
4340,anomaly,-23997
4341,nominal,-18802
4342,anomaly,-20671
4343,nominal,-15936
4344,nominal,-14990
4345,nominal,-20962
4346,nominal,-21124
4347,nominal,-17842
4348,nominal,-15557
4349,nominal,-15574
4350,nominal,-14400
4351,nominal,-17459
4352,nominal,-16719
4353,nominal,-15964
4354,nominal,-17902
4355,nominal,-19566
4356,nominal,-17215
4357,nominal,-15545
4358,nominal,-20861
4359,nominal,-15042
4360,nominal,-21470
4361,nominal,-16363
4362,nominal,-17515
4363,nominal,-14182
4364,nominal,-18853
4365,nominal,-14901
4366,nominal,-18989
4367,nominal,-15023
4368,nominal,-18141
4369,nominal,-20115
4370,nominal,-18632
4371,nominal,-16850
4372,nominal,-19996
4373,nominal,-16972
4374,anomaly,-24300
4375,nominal,-14549
4376,nominal,-20613
4377,nominal,-18310
4378,nominal,-22432
4379,nominal,-15395
4380,nominal,-19287
4381,anomaly,-22272
4382,anomaly,-25449
4383,nominal,-15931
4384,anomaly,-20731
4385,nominal,-16366
4386,nominal,-16487
4387,nominal,-16467
4388,nominal,-20134
4389,nominal,-18056
4390,anomaly,-21166
4391,nominal,-12564
4392,nominal,-19777
4393,nominal,-15396
4394,nominal,-16883
4395,nominal,-18977
4396,nominal,-18242
4397,anomaly,-20384
4398,nominal,-20198
4399,nominal,-17155
4400,nominal,-12915
4401,nominal,-17995
4402,nominal,-20782
4403,nominal,-18915
4404,nominal,-12805
4405,anomaly,-22401
4406,nominal,-19199
4407,nominal,-14158
4408,nominal,-13033
4409,nominal,-16782
4410,anomaly,-20703
4411,nominal,-14126
4412,nominal,-17241
4413,anomaly,-25304
4414,nominal,-20224
4415,nominal,-22468
4416,anomaly,-18868
4417,nominal,-16430
4418,nominal,-18188
4419,nominal,-18250
4420,nominal,-13357
4421,nominal,-17399
4422,nominal,-14875
4423,nominal,-18203
4424,nominal,-16965
4425,nominal,-17619
4426,nominal,-16082
4427,nominal,-12921
4428,nominal,-18751
4429,nominal,-16824
4430,anomaly,-18358
4431,nominal,-19321
4432,anomaly,-21066
4433,nominal,-13929
4434,nominal,-15195
4435,anomaly,-22947
4436,nominal,-18680
4437,anomaly,-20663
4438,anomaly,-18509
4439,nominal,-22119
4440,nominal,-17289
4441,nominal,-17807
4442,nominal,-15301
4443,nominal,-19907
4444,anomaly,-21986
4445,nominal,-17973
4446,nominal,-13957
4447,nominal,-17969
4448,nominal,-16288
4449,nominal,-17889
4450,nominal,-17948
4451,nominal,-15886
4452,nominal,-17186
4453,nominal,-17707
4454,nominal,-15938
4455,nominal,-20480
4456,nominal,-13954
4457,anomaly,-22521
4458,nominal,-15260
4459,nominal,-21036
4460,nominal,-15664
4461,nominal,-19188
4462,nominal,-20040
4463,nominal,-17224
4464,nominal,-17699
4465,nominal,-15506
4466,nominal,-16288
4467,nominal,-19655
4468,nominal,-15425
4469,nominal,-18913
4470,nominal,-14545
4471,nominal,-20939
4472,nominal,-17502
4473,anomaly,-18904
4474,nominal,-15540
4475,nominal,-17582
4476,nominal,-21292
4477,nominal,-23224
4478,nominal,-16240
4479,nominal,-20013
4480,nominal,-14518
4481,nominal,-13665
4482,nominal,-16428
4483,nominal,-18070
4484,nominal,-18150
4485,nominal,-17920
4486,anomaly,-20629
4487,nominal,-18301
4488,nominal,-18937
4489,nominal,-18828
4490,nominal,-18011
4491,nominal,-20864
4492,nominal,-19245
4493,nominal,-16784
4494,nominal,-17120
4495,nominal,-15930
4496,nominal,-20573
4497,nominal,-23089
4498,nominal,-17735
4499,anomaly,-19394
4500,nominal,-21094
4501,nominal,-19163
4502,nominal,-15892
4503,nominal,-12973
4504,nominal,-21257
4505,anomaly,-23600
4506,nominal,-17909
4507,nominal,-16278
4508,anomaly,-21363
4509,nominal,-17008
4510,nominal,-18482
4511,nominal,-15937
4512,nominal,-16854
4513,anomaly,-17349
4514,nominal,-16537
4515,nominal,-16754
4516,nominal,-17267
4517,nominal,-16142
4518,nominal,-22335
4519,anomaly,-19469
4520,nominal,-16614
4521,nominal,-14169
4522,nominal,-16498
4523,nominal,-18490
4524,nominal,-14314
4525,nominal,-17752
4526,nominal,-20642
4527,nominal,-15377
4528,nominal,-19179
4529,anomaly,-21587
4530,nominal,-16323
4531,nominal,-15604
4532,nominal,-15345
4533,nominal,-18479
4534,nominal,-16671
4535,nominal,-19979
4536,nominal,-21143
4537,nominal,-18498
4538,anomaly,-19931
4539,nominal,-22169
4540,nominal,-16365
4541,nominal,-15886
4542,anomaly,-24126
4543,nominal,-14332
4544,nominal,-17695
4545,nominal,-16168
4546,nominal,-22878
4547,nominal,-16950
4548,nominal,-20789
4549,anomaly,-20700
4550,nominal,-17819
4551,nominal,-17706
4552,nominal,-16826
4553,nominal,-17947
4554,anomaly,-20919
4555,nominal,-15945
4556,nominal,-14973
4557,nominal,-18288
4558,nominal,-16572
4559,nominal,-22871
4560,nominal,-17700
4561,nominal,-18784
4562,nominal,-20080
4563,nominal,-16053
4564,nominal,-15815
4565,nominal,-16776
4566,nominal,-20350
4567,anomaly,-25756
4568,nominal,-16326
4569,nominal,-16398
4570,anomaly,-21479
4571,anomaly,-22864
4572,nominal,-14869
4573,nominal,-18797
4574,nominal,-19745
4575,anomaly,-23609
4576,nominal,-14766
4577,nominal,-15139
4578,nominal,-19261
4579,nominal,-16686
4580,nominal,-18668
4581,nominal,-18571
4582,nominal,-22756
4583,nominal,-14648
4584,nominal,-14594
4585,nominal,-16443
4586,nominal,-17098
4587,nominal,-20868
4588,nominal,-14025
4589,nominal,-14011
4590,nominal,-13756
4591,nominal,-16472
4592,nominal,-15952
4593,nominal,-15123
4594,anomaly,-23425
4595,nominal,-19219
4596,nominal,-19507
4597,nominal,-15070
4598,nominal,-18881
4599,nominal,-15821
4600,nominal,-20419
4601,nominal,-16755
4602,nominal,-17605
4603,nominal,-18371
4604,nominal,-16220
4605,nominal,-18255
4606,nominal,-15900
4607,nominal,-18135
4608,nominal,-17392
4609,nominal,-17437
4610,nominal,-19342
4611,nominal,-19367
4612,nominal,-18432
4613,nominal,-17383
4614,nominal,-16825
4615,nominal,-18428
4616,nominal,-17082
4617,nominal,-19155
4618,nominal,-20807
4619,nominal,-13587
4620,nominal,-18693
4621,nominal,-20596
4622,nominal,-17926
4623,nominal,-21316
4624,nominal,-22239
4625,nominal,-19270
4626,nominal,-19646
4627,nominal,-15875
4628,nominal,-16877
4629,nominal,-14877
4630,nominal,-19802
4631,nominal,-16351
4632,nominal,-15892
4633,nominal,-17778
4634,nominal,-19855
4635,nominal,-20419
4636,nominal,-12813
4637,nominal,-16113
4638,anomaly,-22822
4639,nominal,-19716
4640,nominal,-19382
4641,nominal,-17717
4642,nominal,-17214
4643,nominal,-20549
4644,nominal,-17168
4645,nominal,-19358
4646,nominal,-15163
4647,nominal,-16427
4648,anomaly,-22885
4649,nominal,-17307
4650,nominal,-21219
4651,nominal,-20283
4652,nominal,-19555
4653,anomaly,-24813
4654,nominal,-16457
4655,nominal,-15440
4656,nominal,-17825
4657,nominal,-15974
4658,nominal,-14773
4659,nominal,-17463
4660,nominal,-17284
4661,nominal,-13839
4662,nominal,-22609
4663,nominal,-15051
4664,nominal,-13680
4665,nominal,-17383
4666,nominal,-17480
4667,nominal,-15786
4668,nominal,-17125
4669,nominal,-18634
4670,nominal,-15584
4671,nominal,-21471
4672,nominal,-22773
4673,nominal,-18289
4674,nominal,-21539
4675,nominal,-19765
4676,nominal,-15592
4677,nominal,-18416
4678,nominal,-12793
4679,nominal,-15235
4680,nominal,-15826
4681,nominal,-15713
4682,nominal,-16623
4683,nominal,-15444
4684,anomaly,-19589
4685,nominal,-18064
4686,anomaly,-17336
4687,nominal,-20905
4688,nominal,-13555
4689,nominal,-16464
4690,anomaly,-21806
4691,nominal,-18503
4692,nominal,-18373
4693,nominal,-14628
4694,nominal,-18071
4695,anomaly,-20840
4696,anomaly,-22256
4697,nominal,-19448
4698,nominal,-22359
4699,nominal,-18431
4700,nominal,-16711
4701,nominal,-15315
4702,nominal,-21644
4703,nominal,-17537
4704,nominal,-17510
4705,nominal,-13632
4706,nominal,-12544
4707,nominal,-19914
4708,nominal,-14698
4709,nominal,-15707
4710,nominal,-17417
4711,nominal,-20634
4712,nominal,-19755
4713,nominal,-16794
4714,nominal,-16046
4715,anomaly,-24759
4716,nominal,-18160
4717,nominal,-14752
4718,nominal,-17593
4719,nominal,-13874
4720,nominal,-16635
4721,nominal,-14290
4722,nominal,-18145
4723,nominal,-14910
4724,nominal,-15876
4725,nominal,-16646
4726,nominal,-15858
4727,nominal,-17816
4728,nominal,-13957
4729,nominal,-18010
4730,nominal,-15774
4731,nominal,-18237
4732,nominal,-16452
4733,nominal,-17294
4734,nominal,-12991
4735,nominal,-19963
4736,nominal,-16245
4737,anomaly,-22884
4738,nominal,-20353
4739,nominal,-16026
4740,nominal,-14314
4741,nominal,-16118
4742,nominal,-17940
4743,anomaly,-19605
4744,nominal,-18158
4745,nominal,-18765
4746,nominal,-19549
4747,nominal,-17318
4748,nominal,-16841
4749,nominal,-15048
4750,nominal,-15375
4751,anomaly,-23949
4752,nominal,-17722
4753,nominal,-17942
4754,nominal,-17236
4755,nominal,-15059
4756,nominal,-15545
4757,nominal,-12352
4758,nominal,-15973
4759,nominal,-20061
4760,nominal,-15934
4761,nominal,-12304
4762,nominal,-15867
4763,nominal,-14940
4764,nominal,-15396
4765,anomaly,-20056
4766,nominal,-16490
4767,nominal,-15688
4768,nominal,-19124
4769,nominal,-19147
4770,nominal,-19302
4771,nominal,-17244
4772,nominal,-18880
4773,nominal,-16767
4774,nominal,-21851
4775,nominal,-13566
4776,nominal,-16388
4777,nominal,-18925
4778,nominal,-18930
4779,nominal,-17827
4780,nominal,-21544
4781,nominal,-13216
4782,nominal,-13744
4783,nominal,-15784
4784,nominal,-16247
4785,nominal,-16473
4786,nominal,-15541
4787,nominal,-14705
4788,nominal,-15117
4789,nominal,-15772
4790,nominal,-18234
4791,nominal,-15510
4792,nominal,-18557
4793,nominal,-13750
4794,nominal,-17275
4795,nominal,-14732
4796,nominal,-14518
4797,nominal,-17777
4798,nominal,-13592
4799,nominal,-18018
4800,nominal,-14498
4801,nominal,-14621
4802,anomaly,-28013
4803,nominal,-16520
4804,nominal,-16338
4805,nominal,-13438
4806,anomaly,-17019
4807,nominal,-15698
4808,nominal,-19287
4809,nominal,-20477
4810,nominal,-16348
4811,anomaly,-22998
4812,nominal,-21516
4813,nominal,-12500
4814,nominal,-20583
4815,nominal,-15679
4816,nominal,-22563
4817,nominal,-17570
4818,nominal,-16942
4819,nominal,-20487
4820,nominal,-16436
4821,anomaly,-23020
4822,nominal,-15708
4823,nominal,-16617
4824,nominal,-14838
4825,nominal,-20570
4826,nominal,-16676
4827,nominal,-17831
4828,nominal,-16240
4829,nominal,-15118
4830,nominal,-17588
4831,nominal,-22108
4832,nominal,-19435
4833,nominal,-16196
4834,anomaly,-21375
4835,nominal,-18276
4836,nominal,-16329
4837,nominal,-19097
4838,nominal,-19002
4839,nominal,-17590
4840,nominal,-19589
4841,nominal,-16431
4842,nominal,-15892
4843,nominal,-17716
4844,nominal,-18170
4845,nominal,-19692
4846,nominal,-18341
4847,anomaly,-17329
4848,nominal,-18153
4849,nominal,-17019
4850,nominal,-16953
4851,nominal,-14008
4852,nominal,-19862
4853,nominal,-15531
4854,nominal,-20994
4855,nominal,-15576
4856,anomaly,-21371
4857,nominal,-15054
4858,nominal,-17521
4859,nominal,-17080
4860,anomaly,-20431
4861,nominal,-17233
4862,nominal,-16653
4863,nominal,-14572
4864,anomaly,-19182
4865,anomaly,-17244
4866,nominal,-15905
4867,nominal,-21227
4868,nominal,-18001
4869,nominal,-17883
4870,nominal,-15562
4871,nominal,-21019
4872,nominal,-15129
4873,nominal,-14288
4874,nominal,-19650
4875,nominal,-14985
4876,nominal,-16408
4877,nominal,-18324
4878,anomaly,-20833
4879,nominal,-18302
4880,nominal,-14661
4881,nominal,-15873
4882,nominal,-14815
4883,nominal,-18562
4884,nominal,-14767
4885,nominal,-18616
4886,nominal,-19243
4887,nominal,-18749
4888,nominal,-17704
4889,nominal,-14708
4890,nominal,-17001
4891,anomaly,-19769
4892,nominal,-19887
4893,nominal,-13768
4894,nominal,-20350
4895,nominal,-18410
4896,nominal,-16462
4897,nominal,-16845
4898,anomaly,-21473
4899,nominal,-15247
4900,nominal,-17957
4901,nominal,-17439
4902,nominal,-17471
4903,nominal,-19372
4904,nominal,-16662
4905,nominal,-19381
4906,nominal,-15581
4907,nominal,-18909
4908,nominal,-14974
4909,nominal,-20763
4910,nominal,-18525
4911,nominal,-18072
4912,nominal,-19095
4913,nominal,-19568
4914,nominal,-21442
4915,nominal,-15880
4916,nominal,-20071
4917,nominal,-14812
4918,nominal,-21050
4919,nominal,-17202
4920,nominal,-17562
4921,nominal,-13940
4922,nominal,-16174
4923,anomaly,-22359
4924,nominal,-13805
4925,nominal,-16110
4926,nominal,-19678
4927,nominal,-21789
4928,nominal,-17717
4929,nominal,-21966
4930,nominal,-16398
4931,nominal,-14097
4932,nominal,-15137
4933,nominal,-14100
4934,nominal,-16351
4935,nominal,-14239
4936,nominal,-16752
4937,nominal,-16307
4938,nominal,-14869
4939,nominal,-13746
4940,nominal,-14429
4941,nominal,-18221
4942,nominal,-15257
4943,nominal,-17186
4944,anomaly,-20615
4945,anomaly,-20683
4946,nominal,-19516
4947,nominal,-18855
4948,nominal,-14954
4949,nominal,-14043
4950,nominal,-13060
4951,nominal,-16230
4952,anomaly,-24514
4953,nominal,-16061
4954,nominal,-17049
4955,nominal,-15549
4956,nominal,-17045
4957,nominal,-18870
4958,nominal,-20439
4959,nominal,-19876
4960,nominal,-13129
4961,nominal,-14487
4962,nominal,-24413
4963,nominal,-15027
4964,anomaly,-21345
4965,nominal,-19306
4966,nominal,-19083
4967,nominal,-18569
4968,nominal,-19716
4969,nominal,-19916
4970,nominal,-20329
4971,nominal,-14857
4972,anomaly,-20636
4973,nominal,-20505
4974,anomaly,-19479
4975,nominal,-15343
4976,anomaly,-23009
4977,nominal,-23598
4978,nominal,-16854
4979,nominal,-18463
4980,nominal,-15715
4981,anomaly,-20026
4982,nominal,-15308
4983,nominal,-16585
4984,nominal,-20617
4985,nominal,-16767
4986,nominal,-16318
4987,nominal,-17620
4988,nominal,-13351
4989,nominal,-19083
4990,anomaly,-22303
4991,nominal,-16626
4992,nominal,-12972
4993,nominal,-16276
4994,nominal,-16214
4995,nominal,-18367
4996,nominal,-21916
4997,nominal,-13219
4998,nominal,-15432
4999,nominal,-17411
