index,label,score
65892,nominal,-20125
65893,nominal,-18501
65894,nominal,-16333
65895,nominal,-15534
65896,nominal,-17100
65897,nominal,-17327
65898,anomaly,-51767
65899,nominal,-18632
65900,nominal,-15966
65901,nominal,-17806
65902,nominal,-20534
65903,nominal,-21322
65904,nominal,-16052
65905,nominal,-21143
65906,nominal,-19142
65907,nominal,-15476
65908,nominal,-16095
65909,nominal,-17783
65910,nominal,-16386
65911,nominal,-15858
65912,nominal,-17462
65913,nominal,-14932
65914,nominal,-20471
65915,nominal,-16939
65916,nominal,-15232
65917,nominal,-17726
65918,nominal,-15039
65919,nominal,-17715
65920,nominal,-19146
65921,nominal,-17180
65922,nominal,-18858
65923,nominal,-15543
65924,nominal,-17783
65925,nominal,-20207
65926,nominal,-17649
65927,nominal,-18120
65928,nominal,-17084
65929,nominal,-22455
65930,nominal,-15658
65931,nominal,-24434
65932,nominal,-17288
65933,nominal,-17810
65934,nominal,-15094
65935,nominal,-26804
65936,nominal,-16343
65937,nominal,-15786
65938,nominal,-15579
65939,anomaly,-25543
65940,nominal,-17444
65941,nominal,-18612
65942,nominal,-15617
65943,nominal,-18778
65944,nominal,-17635
65945,nominal,-18580
65946,nominal,-15749
65947,anomaly,-51715
65948,nominal,-17618
65949,nominal,-17431
65950,nominal,-15765
65951,nominal,-17449
65952,nominal,-20162
65953,nominal,-19859
65954,nominal,-15306
65955,nominal,-20075
65956,nominal,-19387
65957,nominal,-16905
65958,nominal,-17547
65959,nominal,-17263
65960,nominal,-15654
65961,nominal,-15419
65962,nominal,-17046
65963,nominal,-20128
65964,nominal,-17447
65965,nominal,-16072
65966,nominal,-18813
65967,nominal,-15234
65968,nominal,-17294
65969,nominal,-15478
65970,nominal,-16343
65971,nominal,-16495
65972,nominal,-16023
65973,nominal,-15357
65974,nominal,-18230
65975,nominal,-20975
65976,nominal,-18567
65977,nominal,-14878
65978,nominal,-15250
65979,nominal,-20341
65980,nominal,-21355
65981,nominal,-22487
65982,nominal,-16733
65983,nominal,-17770
65984,nominal,-18543
65985,nominal,-24332
65986,nominal,-18977
65987,nominal,-21763
65988,nominal,-14912
65989,nominal,-17344
65990,nominal,-15101
65991,nominal,-21274
65992,nominal,-17036
65993,nominal,-17872
65994,nominal,-17563
65995,nominal,-15105
65996,nominal,-18297
65997,nominal,-16803
65998,nominal,-18858
65999,nominal,-16503
66000,nominal,-17864
66001,nominal,-15331
66002,nominal,-16214
66003,anomaly,-74488
66004,nominal,-17888
66005,nominal,-19671
66006,nominal,-14879
66007,nominal,-23995
66008,nominal,-16482
66009,nominal,-17140
66010,nominal,-20113
66011,nominal,-15220
66012,nominal,-17873
66013,nominal,-16234
66014,nominal,-15339
66015,nominal,-21212
66016,nominal,-17493
66017,nominal,-17282
66018,nominal,-19540
66019,nominal,-16274
66020,nominal,-17674
66021,nominal,-18630
66022,nominal,-16014
66023,nominal,-17626
66024,nominal,-15374
66025,nominal,-15586
66026,nominal,-21657
66027,nominal,-25900
66028,nominal,-15499
66029,nominal,-17029
66030,nominal,-17846
66031,nominal,-14808
66032,nominal,-18158
66033,nominal,-19021
66034,nominal,-25410
66035,nominal,-16730
66036,nominal,-22997
66037,nominal,-22825
66038,nominal,-15138
66039,nominal,-15739
66040,nominal,-16878
66041,nominal,-17094
66042,nominal,-17459
66043,nominal,-25152
66044,nominal,-15564
66045,nominal,-16796
66046,nominal,-17369
66047,nominal,-14254
66048,nominal,-15650
66049,nominal,-16963
66050,nominal,-15968
66051,nominal,-15557
66052,nominal,-16487
66053,nominal,-22834
66054,nominal,-21385
66055,nominal,-17372
66056,nominal,-17401
66057,nominal,-14795
66058,nominal,-15983
66059,nominal,-17660
66060,nominal,-19640
66061,nominal,-15297
66062,nominal,-15372
66063,nominal,-18111
66064,nominal,-28720
66065,nominal,-21363
66066,nominal,-14796
66067,nominal,-22829
66068,nominal,-16072
66069,anomaly,-52553
66070,nominal,-18527
66071,nominal,-17523
66072,nominal,-15776
66073,nominal,-19704
66074,nominal,-15400
66075,nominal,-17359
66076,nominal,-26726
66077,nominal,-17302
66078,nominal,-16529
66079,nominal,-18044
66080,nominal,-19475
66081,nominal,-17147
66082,nominal,-15607
66083,nominal,-16469
66084,nominal,-15416
66085,nominal,-17184
66086,nominal,-16267
66087,nominal,-16120
66088,nominal,-15001
66089,nominal,-17405
66090,nominal,-15893
66091,nominal,-17314
66092,nominal,-18069
66093,nominal,-15411
66094,nominal,-16759
66095,nominal,-17759
66096,nominal,-16203
66097,nominal,-16806
66098,nominal,-13608
66099,nominal,-19452
66100,nominal,-17720
66101,nominal,-20110
66102,nominal,-17091
66103,nominal,-15865
66104,nominal,-15479
66105,nominal,-27044
66106,nominal,-17519
66107,nominal,-15969
66108,nominal,-15212
66109,nominal,-21237
66110,nominal,-17174
66111,nominal,-14879
66112,nominal,-15755
66113,nominal,-17249
66114,nominal,-15203
66115,nominal,-20153
66116,nominal,-16625
66117,nominal,-26210
66118,nominal,-19029
66119,nominal,-18910
66120,nominal,-19513
66121,nominal,-22659
66122,nominal,-18123
66123,nominal,-20003
66124,nominal,-33125
66125,nominal,-17318
66126,nominal,-17109
66127,nominal,-18816
66128,nominal,-15707
66129,nominal,-14723
66130,nominal,-17013
66131,nominal,-15773
66132,nominal,-14049
66133,nominal,-23736
66134,nominal,-22626
66135,nominal,-17592
66136,nominal,-19939
66137,nominal,-17756
66138,nominal,-16150
66139,nominal,-16385
66140,nominal,-17779
66141,nominal,-18752
66142,nominal,-15538
66143,nominal,-17236
66144,nominal,-17757
66145,anomaly,-17371
66146,nominal,-17862
66147,nominal,-16940
66148,nominal,-19034
66149,nominal,-16068
66150,nominal,-17687
66151,nominal,-15983
66152,nominal,-17259
66153,nominal,-16949
66154,nominal,-25229
66155,nominal,-21933
66156,nominal,-17531
66157,nominal,-21532
66158,nominal,-16284
66159,nominal,-15286
66160,nominal,-18051
66161,nominal,-17594
66162,nominal,-21674
66163,nominal,-15365
66164,nominal,-15107
66165,nominal,-20604
66166,nominal,-23396
66167,nominal,-16242
66168,nominal,-17424
66169,nominal,-17570
66170,nominal,-22350
66171,nominal,-15852
66172,nominal,-20039
66173,nominal,-20619
66174,nominal,-17338
66175,nominal,-16347
66176,nominal,-23032
66177,nominal,-16357
66178,nominal,-20583
66179,nominal,-17105
66180,nominal,-17404
66181,nominal,-21396
66182,nominal,-17317
66183,nominal,-15044
66184,nominal,-15710
66185,nominal,-18738
66186,nominal,-23503
66187,nominal,-16085
66188,nominal,-17780
66189,nominal,-17303
66190,nominal,-15742
66191,nominal,-21767
66192,nominal,-20985
66193,nominal,-17755
66194,nominal,-17052
66195,nominal,-19318
66196,nominal,-18201
66197,nominal,-18147
66198,nominal,-18633
66199,nominal,-22095
66200,nominal,-18153
66201,nominal,-19256
66202,nominal,-16249
66203,nominal,-15371
66204,nominal,-14781
66205,nominal,-19488
66206,nominal,-21307
66207,nominal,-15499
66208,nominal,-15342
66209,nominal,-18370
66210,nominal,-17170
66211,nominal,-17509
66212,nominal,-14858
66213,nominal,-22610
66214,nominal,-16132
66215,nominal,-17501
66216,nominal,-15751
66217,nominal,-15803
66218,nominal,-15739
66219,nominal,-16368
66220,nominal,-15190
66221,nominal,-17547
66222,nominal,-15061
66223,nominal,-14785
66224,nominal,-15402
66225,nominal,-17378
66226,nominal,-20978
66227,nominal,-15272
66228,nominal,-15286
66229,nominal,-18069
66230,nominal,-15295
66231,nominal,-17818
66232,nominal,-17605
66233,nominal,-21744
66234,nominal,-16988
66235,nominal,-16301
66236,nominal,-18043
66237,nominal,-17377
66238,nominal,-25621
66239,nominal,-21742
66240,nominal,-16080
66241,nominal,-17383
66242,nominal,-17829
66243,nominal,-17780
66244,nominal,-17401
66245,nominal,-15754
66246,nominal,-15343
66247,nominal,-17764
66248,nominal,-22170
66249,nominal,-14816
66250,nominal,-20252
66251,nominal,-15087
66252,nominal,-15129
66253,nominal,-15494
66254,nominal,-15521
66255,nominal,-24214
66256,nominal,-16174
66257,nominal,-24999
66258,nominal,-13537
66259,nominal,-16019
66260,nominal,-16447
66261,nominal,-15562
66262,anomaly,-21987
66263,nominal,-18445
66264,nominal,-15503
66265,nominal,-19332
66266,nominal,-18761
66267,nominal,-17127
66268,nominal,-18123
66269,nominal,-17739
66270,nominal,-16299
66271,nominal,-20429
66272,nominal,-15098
66273,nominal,-16332
66274,nominal,-17490
66275,nominal,-16887
66276,nominal,-20508
66277,anomaly,-14945
66278,nominal,-17825
66279,nominal,-20306
66280,nominal,-19341
66281,nominal,-17724
66282,nominal,-15161
66283,nominal,-13497
66284,nominal,-15406
66285,nominal,-17768
66286,nominal,-17908
66287,nominal,-17314
66288,nominal,-15726
66289,nominal,-15364
66290,nominal,-17444
66291,nominal,-22659
66292,nominal,-18671
66293,nominal,-17499
66294,nominal,-17731
66295,nominal,-14912
66296,nominal,-18225
66297,nominal,-14729
66298,nominal,-20194
66299,nominal,-17761
66300,nominal,-16099
66301,nominal,-17230
66302,nominal,-21465
66303,nominal,-17436
66304,nominal,-24619
66305,anomaly,-14976
66306,nominal,-18716
66307,nominal,-20673
66308,nominal,-17081
66309,nominal,-18430
66310,anomaly,-15018
66311,anomaly,-49623
66312,nominal,-17318
66313,nominal,-26393
66314,nominal,-17835
66315,nominal,-15869
66316,nominal,-18972
66317,nominal,-14895
66318,nominal,-15182
66319,nominal,-17897
66320,nominal,-16204
66321,nominal,-15382
66322,nominal,-17728
66323,nominal,-15456
66324,nominal,-15387
66325,nominal,-18200
66326,nominal,-14863
66327,nominal,-19015
66328,nominal,-17157
66329,nominal,-17672
66330,nominal,-23470
66331,nominal,-18923
66332,nominal,-18297
66333,nominal,-17630
66334,nominal,-15210
66335,nominal,-15449
66336,nominal,-16477
66337,nominal,-15373
66338,nominal,-17246
66339,nominal,-15904
66340,nominal,-18626
66341,nominal,-17768
66342,nominal,-17776
66343,nominal,-19060
66344,nominal,-17673
66345,nominal,-16487
66346,anomaly,-42507
66347,nominal,-17494
66348,nominal,-14400
66349,nominal,-17705
66350,nominal,-17769
66351,nominal,-14896
66352,nominal,-17344
66353,nominal,-17401
66354,nominal,-15631
66355,nominal,-17304
66356,nominal,-24732
66357,nominal,-15544
66358,nominal,-15591
66359,nominal,-15374
66360,nominal,-16095
66361,nominal,-16327
66362,nominal,-17215
66363,nominal,-15483
66364,nominal,-22719
66365,nominal,-18109
66366,nominal,-20870
66367,nominal,-16291
66368,nominal,-15750
66369,nominal,-19090
66370,nominal,-14921
66371,nominal,-18107
66372,nominal,-17780
66373,nominal,-16128
66374,nominal,-20130
66375,nominal,-20646
66376,nominal,-23332
66377,nominal,-16353
66378,nominal,-16990
66379,nominal,-17352
66380,nominal,-17328
66381,nominal,-15599
66382,nominal,-15249
66383,nominal,-17969
66384,nominal,-21206
66385,nominal,-15165
66386,nominal,-16808
66387,nominal,-16745
66388,nominal,-15571
66389,nominal,-17392
66390,nominal,-16986
66391,nominal,-17869
66392,nominal,-16020
66393,nominal,-18549
66394,nominal,-14828
66395,nominal,-15829
66396,nominal,-17884
66397,nominal,-17190
66398,nominal,-15174
66399,nominal,-19412
66400,nominal,-17605
66401,nominal,-17415
66402,nominal,-18133
66403,nominal,-17848
66404,nominal,-15444
66405,nominal,-17633
66406,nominal,-21708
66407,nominal,-17404
66408,nominal,-20650
66409,nominal,-16879
66410,nominal,-17159
66411,nominal,-25910
66412,nominal,-14668
66413,nominal,-20503
66414,nominal,-18557
66415,nominal,-20185
66416,nominal,-17082
66417,nominal,-22743
66418,nominal,-14583
66419,nominal,-15371
66420,nominal,-15435
66421,nominal,-18185
66422,nominal,-18630
66423,nominal,-17097
66424,nominal,-17651
66425,nominal,-18441
66426,nominal,-19668
66427,nominal,-23551
66428,nominal,-16204
66429,nominal,-16203
66430,nominal,-17046
66431,nominal,-13533
66432,nominal,-21056
66433,nominal,-15213
66434,nominal,-16063
66435,nominal,-19061
66436,nominal,-16925
66437,nominal,-16035
66438,nominal,-16401
66439,nominal,-20824
66440,nominal,-15343
66441,nominal,-16342
66442,nominal,-17761
66443,nominal,-19267
66444,nominal,-18419
66445,nominal,-15100
66446,nominal,-15429
66447,nominal,-15397
66448,nominal,-17531
66449,nominal,-16627
66450,nominal,-15305
66451,nominal,-15377
66452,nominal,-18844
66453,nominal,-17453
66454,nominal,-18607
66455,nominal,-15358
66456,nominal,-16233
66457,nominal,-17608
66458,nominal,-17352
66459,nominal,-16438
66460,nominal,-16350
66461,nominal,-18783
66462,nominal,-17580
66463,nominal,-21956
66464,nominal,-19331
66465,nominal,-18185
66466,nominal,-22017
66467,nominal,-15598
66468,nominal,-17603
66469,nominal,-18050
66470,nominal,-17735
66471,nominal,-16688
66472,nominal,-28055
66473,nominal,-17199
66474,nominal,-17538
66475,nominal,-18208
66476,nominal,-17701
66477,anomaly,-57945
66478,nominal,-16917
66479,nominal,-17651
66480,nominal,-22042
66481,nominal,-20735
66482,nominal,-17598
66483,nominal,-17783
66484,nominal,-15955
66485,nominal,-21918
66486,nominal,-17756
66487,nominal,-22948
66488,nominal,-16819
66489,nominal,-23441
66490,nominal,-16414
66491,nominal,-20195
66492,nominal,-17548
66493,nominal,-17232
66494,nominal,-16708
66495,nominal,-18045
66496,nominal,-16104
66497,nominal,-17318
66498,nominal,-16555
66499,nominal,-16551
66500,nominal,-17953
66501,nominal,-15722
66502,nominal,-15421
66503,nominal,-16237
66504,nominal,-15413
66505,nominal,-17232
66506,nominal,-18463
66507,nominal,-18116
66508,nominal,-22909
66509,nominal,-20641
66510,nominal,-20804
66511,nominal,-17751
66512,nominal,-22042
66513,nominal,-16227
66514,nominal,-17297
66515,nominal,-17732
66516,nominal,-17635
66517,nominal,-21686
66518,nominal,-17811
66519,nominal,-16105
66520,nominal,-18279
66521,nominal,-22973
66522,nominal,-17982
66523,nominal,-20410
66524,nominal,-28418
66525,nominal,-16389
66526,nominal,-18173
66527,nominal,-18653
66528,nominal,-25107
66529,nominal,-17058
66530,nominal,-15983
66531,nominal,-17850
66532,nominal,-16177
66533,nominal,-14972
66534,nominal,-22892
66535,nominal,-20786
66536,nominal,-16608
66537,nominal,-17633
66538,nominal,-15291
66539,nominal,-18953
66540,nominal,-16161
66541,nominal,-16978
66542,nominal,-18251
66543,nominal,-15380
66544,nominal,-15698
66545,nominal,-17575
66546,anomaly,-26297
66547,nominal,-21099
66548,nominal,-18697
66549,nominal,-16755
66550,nominal,-20009
66551,nominal,-20435
66552,nominal,-15153
66553,nominal,-18107
66554,nominal,-21391
66555,nominal,-18006
66556,nominal,-13325
66557,nominal,-15928
66558,nominal,-17519
66559,nominal,-16886
66560,nominal,-16750
66561,nominal,-16386
66562,nominal,-16141
66563,nominal,-15522
66564,nominal,-23944
66565,nominal,-19815
66566,anomaly,-59753
66567,nominal,-16465
66568,nominal,-17080
66569,nominal,-18243
66570,nominal,-17915
66571,nominal,-16868
66572,nominal,-14323
66573,nominal,-19607
66574,nominal,-19462
66575,nominal,-19160
66576,nominal,-17287
66577,nominal,-15694
66578,nominal,-17305
66579,nominal,-16044
66580,nominal,-16315
66581,nominal,-15997
66582,nominal,-23840
66583,nominal,-18050
66584,nominal,-18420
66585,nominal,-22788
66586,nominal,-18294
66587,nominal,-27064
66588,nominal,-17887
66589,nominal,-19599
66590,nominal,-18094
66591,nominal,-17639
66592,nominal,-23931
66593,nominal,-18537
66594,nominal,-16688
66595,nominal,-18311
66596,nominal,-18542
66597,nominal,-16026
66598,nominal,-16909
66599,nominal,-22743
66600,nominal,-15437
66601,nominal,-22135
66602,nominal,-17447
66603,nominal,-18735
66604,nominal,-17971
66605,nominal,-23218
66606,nominal,-18303
66607,nominal,-14899
66608,nominal,-17566
66609,nominal,-23390
66610,nominal,-21671
66611,nominal,-18119
66612,nominal,-18105
66613,nominal,-16737
66614,nominal,-18058
66615,nominal,-16143
66616,nominal,-21996
66617,nominal,-17429
66618,nominal,-16426
66619,nominal,-21213
66620,nominal,-16062
66621,nominal,-18057
66622,nominal,-16301
66623,nominal,-16003
66624,nominal,-20002
66625,nominal,-25623
66626,nominal,-15249
66627,nominal,-16067
66628,nominal,-15680
66629,nominal,-16677
66630,nominal,-16510
66631,nominal,-15706
66632,nominal,-15845
66633,nominal,-18248
66634,nominal,-31113
66635,nominal,-15347
66636,nominal,-15869
66637,nominal,-17654
66638,nominal,-20751
66639,nominal,-17488
66640,nominal,-17205
66641,nominal,-17401
66642,nominal,-16205
66643,nominal,-18601
66644,nominal,-15982
66645,nominal,-15115
66646,nominal,-16780
66647,nominal,-17223
66648,nominal,-15145
66649,nominal,-21711
66650,nominal,-17824
66651,nominal,-19088
66652,nominal,-15602
66653,anomaly,-67270
66654,nominal,-18525
66655,nominal,-17636
66656,nominal,-18663
66657,nominal,-19960
66658,nominal,-15729
66659,nominal,-23368
66660,nominal,-16236
66661,nominal,-18368
66662,anomaly,-54029
66663,nominal,-15252
66664,nominal,-17538
66665,nominal,-17448
66666,nominal,-16434
66667,nominal,-17501
66668,nominal,-17851
66669,anomaly,-72747
66670,nominal,-17526
66671,nominal,-15722
66672,nominal,-16564
66673,nominal,-17689
66674,nominal,-18939
66675,nominal,-15442
66676,nominal,-17519
66677,nominal,-16856
66678,nominal,-18004
66679,nominal,-18117
66680,nominal,-16416
66681,nominal,-20506
66682,nominal,-17347
66683,nominal,-22505
66684,nominal,-14837
66685,nominal,-18324
66686,nominal,-15565
66687,nominal,-15759
66688,nominal,-15830
66689,nominal,-17626
66690,nominal,-17516
66691,nominal,-17325
66692,nominal,-29141
66693,nominal,-18046
66694,nominal,-21896
66695,nominal,-16002
66696,nominal,-17236
66697,nominal,-17450
66698,nominal,-21734
66699,nominal,-16505
66700,nominal,-14481
66701,nominal,-24623
66702,nominal,-17829
66703,nominal,-15677
66704,anomaly,-14580
66705,nominal,-15258
66706,nominal,-16766
66707,nominal,-16004
66708,nominal,-17424
66709,nominal,-18095
66710,nominal,-17146
66711,nominal,-17852
66712,nominal,-15070
66713,nominal,-15501
66714,nominal,-16189
66715,nominal,-20891
66716,nominal,-19039
66717,nominal,-17341
66718,nominal,-16274
66719,nominal,-19926
66720,nominal,-24910
66721,anomaly,-16230
66722,nominal,-17763
66723,nominal,-14973
66724,nominal,-16889
66725,nominal,-15505
66726,nominal,-15190
66727,anomaly,-17664
66728,nominal,-15065
66729,nominal,-19496
66730,nominal,-16244
66731,nominal,-15769
66732,nominal,-16958
66733,nominal,-18812
66734,nominal,-16119
66735,nominal,-17401
66736,nominal,-20428
66737,nominal,-17238
66738,nominal,-22641
66739,nominal,-17358
66740,nominal,-18785
66741,nominal,-17241
66742,nominal,-26755
66743,nominal,-20529
66744,nominal,-17112
66745,nominal,-17935
66746,nominal,-16634
66747,nominal,-21548
66748,nominal,-15795
66749,anomaly,-60939
66750,nominal,-16461
66751,nominal,-17574
66752,nominal,-18696
66753,nominal,-17354
66754,nominal,-16416
66755,nominal,-14867
66756,nominal,-16208
66757,nominal,-17064
66758,anomaly,-18088
66759,nominal,-15399
66760,nominal,-16122
66761,nominal,-16887
66762,nominal,-16322
66763,anomaly,-56223
66764,nominal,-18036
66765,nominal,-18344
66766,nominal,-16051
66767,nominal,-20484
66768,nominal,-17580
66769,nominal,-14977
66770,nominal,-14263
66771,nominal,-15369
66772,anomaly,-15506
66773,nominal,-17275
66774,nominal,-15763
66775,nominal,-16178
66776,nominal,-16159
66777,nominal,-16335
66778,nominal,-15899
66779,nominal,-15126
66780,nominal,-18420
66781,nominal,-15385
66782,nominal,-14797
66783,nominal,-17782
66784,nominal,-17940
66785,nominal,-18128
66786,nominal,-15439
66787,nominal,-16183
66788,nominal,-21361
66789,nominal,-19086
66790,nominal,-16726
66791,nominal,-16732
66792,nominal,-14782
66793,anomaly,-69286
66794,nominal,-17391
66795,nominal,-16698
66796,anomaly,-17991
66797,nominal,-16326
66798,nominal,-18134
66799,nominal,-16197
66800,nominal,-14859
66801,nominal,-16161
66802,nominal,-17810
66803,nominal,-15181
66804,nominal,-21271
66805,nominal,-17363
66806,anomaly,-71979
66807,nominal,-17187
66808,nominal,-18247
66809,nominal,-17471
66810,nominal,-15855
66811,nominal,-27496
66812,nominal,-16808
66813,nominal,-17557
66814,nominal,-19502
66815,nominal,-16195
66816,nominal,-24151
66817,nominal,-18096
66818,nominal,-15361
66819,nominal,-15971
66820,nominal,-17567
66821,nominal,-15188
66822,nominal,-15030
66823,nominal,-16289
66824,nominal,-14860
66825,nominal,-17100
66826,nominal,-15473
66827,nominal,-17521
66828,nominal,-18828
66829,nominal,-15411
66830,nominal,-20927
66831,nominal,-19182
66832,anomaly,-60734
66833,nominal,-16173
66834,nominal,-16844
66835,nominal,-20173
66836,nominal,-16432
66837,nominal,-20538
66838,nominal,-17080
66839,nominal,-17517
66840,nominal,-16406
66841,nominal,-15431
66842,nominal,-14687
66843,nominal,-16984
66844,nominal,-16144
66845,nominal,-16529
66846,nominal,-24676
66847,nominal,-17741
66848,nominal,-14330
66849,nominal,-18159
66850,nominal,-26558
66851,nominal,-14524
66852,nominal,-17186
66853,nominal,-17499
66854,anomaly,-15347
66855,nominal,-15903
66856,nominal,-15385
66857,nominal,-15450
66858,nominal,-21007
66859,nominal,-17364
66860,nominal,-16053
66861,nominal,-21062
66862,anomaly,-19650
66863,nominal,-16991
66864,nominal,-16965
66865,nominal,-19562
66866,nominal,-20258
66867,nominal,-17571
66868,nominal,-16467
66869,nominal,-18745
66870,nominal,-19248
66871,nominal,-18521
66872,nominal,-17504
66873,nominal,-16418
66874,nominal,-17289
66875,nominal,-15434
66876,nominal,-25614
66877,nominal,-14840
66878,nominal,-17464
66879,nominal,-18077
66880,nominal,-15218
66881,nominal,-16785
66882,nominal,-17796
66883,nominal,-21362
66884,nominal,-16019
66885,nominal,-14874
66886,nominal,-18789
66887,nominal,-20160
66888,nominal,-16550
66889,nominal,-17865
66890,nominal,-17358
66891,nominal,-17356
66892,nominal,-17712
66893,nominal,-19648
66894,nominal,-17684
66895,nominal,-15347
66896,nominal,-23298
66897,nominal,-21706
66898,nominal,-15550
66899,nominal,-18203
66900,nominal,-18253
66901,nominal,-22475
66902,nominal,-16669
66903,nominal,-16794
66904,nominal,-17148
66905,nominal,-15467
66906,nominal,-15101
66907,nominal,-17689
66908,anomaly,-17893
66909,nominal,-14947
66910,nominal,-19507
66911,nominal,-18133
66912,nominal,-18455
66913,nominal,-16163
66914,nominal,-16293
66915,nominal,-18435
66916,nominal,-14990
66917,nominal,-17462
66918,nominal,-15318
66919,nominal,-16473
66920,nominal,-15592
66921,nominal,-15227
66922,nominal,-21550
66923,nominal,-17518
66924,nominal,-23654
66925,nominal,-16388
66926,nominal,-17132
66927,nominal,-14900
66928,nominal,-15333
66929,nominal,-15912
66930,nominal,-18582
66931,nominal,-15689
66932,anomaly,-17958
66933,nominal,-20703
66934,nominal,-17739
66935,nominal,-17690
66936,nominal,-17762
66937,nominal,-18344
66938,nominal,-18628
66939,nominal,-14798
66940,nominal,-23264
66941,nominal,-19163
66942,anomaly,-72158
66943,nominal,-18182
66944,nominal,-17131
66945,nominal,-15579
66946,anomaly,-54794
66947,nominal,-16426
66948,nominal,-21305
66949,nominal,-15710
66950,nominal,-22592
66951,nominal,-14894
66952,nominal,-14941
66953,nominal,-18016
66954,nominal,-17640
66955,nominal,-17629
66956,anomaly,-75902
66957,nominal,-18379
66958,nominal,-15970
66959,nominal,-18068
66960,nominal,-17907
66961,nominal,-16208
66962,nominal,-21059
66963,nominal,-15480
66964,nominal,-21039
66965,nominal,-17460
66966,nominal,-25785
66967,nominal,-18283
66968,nominal,-15590
66969,nominal,-17543
66970,nominal,-20011
66971,nominal,-14931
66972,nominal,-21897
66973,nominal,-14935
66974,anomaly,-23718
66975,anomaly,-66587
66976,nominal,-17275
66977,nominal,-23471
66978,nominal,-17459
66979,nominal,-14919
66980,nominal,-16340
66981,nominal,-16784
66982,nominal,-14841
66983,anomaly,-69397
66984,nominal,-16116
66985,nominal,-18070
66986,nominal,-17599
66987,nominal,-20384
66988,nominal,-16239
66989,nominal,-18316
66990,nominal,-15273
66991,nominal,-20433
66992,nominal,-17463
66993,nominal,-15446
66994,nominal,-20340
66995,nominal,-17030
66996,nominal,-15562
66997,nominal,-17890
66998,nominal,-27255
66999,nominal,-16353
67000,nominal,-15304
67001,nominal,-27100
67002,nominal,-18005
67003,nominal,-14841
67004,nominal,-20872
67005,nominal,-17939
67006,nominal,-23624
67007,nominal,-18087
67008,nominal,-17734
67009,nominal,-19612
67010,nominal,-15108
67011,nominal,-17933
67012,nominal,-15476
67013,anomaly,-15920
67014,anomaly,-67481
67015,nominal,-19004
67016,nominal,-17673
67017,nominal,-17384
67018,nominal,-22632
67019,nominal,-15154
67020,nominal,-14940
67021,nominal,-15322
67022,nominal,-21866
67023,nominal,-16495
67024,anomaly,-53512
67025,nominal,-21777
67026,nominal,-16211
67027,nominal,-17542
67028,nominal,-14945
67029,nominal,-17462
67030,nominal,-17374
67031,nominal,-20223
67032,nominal,-16224
67033,nominal,-15686
67034,nominal,-16572
67035,nominal,-18260
67036,nominal,-22555
67037,nominal,-15245
67038,nominal,-17158
67039,nominal,-17280
67040,nominal,-18221
67041,nominal,-16245
67042,nominal,-15262
67043,nominal,-16160
67044,nominal,-16128
67045,nominal,-16985
67046,nominal,-15792
67047,nominal,-15280
67048,anomaly,-54625
67049,nominal,-16297
67050,nominal,-16735
67051,nominal,-15120
67052,nominal,-15774
67053,nominal,-17536
67054,nominal,-17789
67055,nominal,-16236
67056,nominal,-24338
67057,nominal,-18243
67058,nominal,-24223
67059,nominal,-17399
67060,nominal,-19942
67061,nominal,-19331
67062,nominal,-15626
67063,nominal,-19861
67064,nominal,-17071
67065,nominal,-18922
67066,anomaly,-58567
67067,nominal,-17873
67068,nominal,-15523
67069,nominal,-15057
67070,nominal,-15222
67071,nominal,-18206
67072,nominal,-14981
67073,nominal,-17825
67074,nominal,-17994
67075,nominal,-17989
67076,nominal,-14613
67077,nominal,-17223
67078,nominal,-17661
67079,nominal,-19192
67080,nominal,-18581
67081,nominal,-17497
67082,nominal,-18147
67083,nominal,-20272
67084,nominal,-16057
67085,nominal,-17168
67086,nominal,-16392
67087,anomaly,-16431
67088,nominal,-15477
67089,nominal,-15423
67090,nominal,-17919
67091,nominal,-18040
67092,nominal,-27620
67093,nominal,-18287
67094,nominal,-16112
67095,nominal,-16172
67096,nominal,-23043
67097,nominal,-16405
67098,nominal,-16478
67099,nominal,-17276
67100,nominal,-17500
67101,nominal,-16156
67102,nominal,-22542
67103,nominal,-21920
67104,nominal,-17568
67105,nominal,-15639
67106,nominal,-16941
67107,nominal,-15079
67108,nominal,-17222
67109,anomaly,-73449
67110,nominal,-17400
67111,nominal,-16156
67112,nominal,-21679
67113,nominal,-15299
67114,nominal,-17327
67115,nominal,-17837
67116,anomaly,-58054
67117,anomaly,-46953
67118,nominal,-16106
67119,nominal,-25581
67120,nominal,-19716
67121,nominal,-19329
67122,nominal,-18333
67123,nominal,-17876
67124,nominal,-25231
67125,nominal,-16063
67126,nominal,-14689
67127,nominal,-17236
67128,nominal,-15699
67129,nominal,-16305
67130,nominal,-16890
67131,nominal,-16179
67132,nominal,-20731
67133,nominal,-17012
67134,nominal,-20801
67135,nominal,-15937
67136,nominal,-16825
67137,nominal,-17149
67138,nominal,-17786
67139,nominal,-17113
67140,nominal,-17464
67141,nominal,-16260
67142,nominal,-18094
67143,nominal,-15397
67144,nominal,-15411
67145,nominal,-17523
67146,nominal,-17205
67147,nominal,-17590
67148,nominal,-19584
67149,nominal,-16072
67150,nominal,-21254
67151,anomaly,-21319
67152,nominal,-24570
67153,nominal,-17591
67154,nominal,-24218
67155,nominal,-15565
67156,nominal,-16845
67157,nominal,-18334
67158,nominal,-17272
