index,label,score
38592,nominal,-2827
38593,nominal,-2448
38594,nominal,-2397
38595,nominal,-1503
38596,nominal,-1412
38597,nominal,-1340
38598,nominal,-3879
38599,nominal,-2888
38600,nominal,-3820
38601,nominal,-1290
38602,nominal,-2209
38603,nominal,-3308
38604,nominal,-2941
38605,nominal,-2556
38606,nominal,-1460
38607,nominal,-3309
38608,nominal,-1662
38609,nominal,-2560
38610,nominal,-5004
38611,nominal,-5283
38612,nominal,-3053
38613,nominal,-3243
38614,nominal,-4921
38615,nominal,-2835
38616,nominal,-1016
38617,nominal,-1691
38618,nominal,-2902
38619,nominal,-1661
38620,nominal,-1379
38621,nominal,-1302
38622,nominal,-1625
38623,nominal,-2791
38624,nominal,-1423
38625,nominal,-3675
38626,nominal,-4813
38627,nominal,-2749
38628,anomaly,-1829
38629,nominal,-1537
38630,nominal,-2064
38631,nominal,-2045
38632,nominal,-2087
38633,nominal,-2843
38634,nominal,-2243
38635,nominal,-4158
38636,nominal,-2832
38637,anomaly,-2866
38638,nominal,-2756
38639,nominal,-4064
38640,nominal,-1910
38641,nominal,-1474
38642,nominal,-3418
38643,nominal,-3055
38644,nominal,-2030
38645,nominal,-2964
38646,nominal,-2853
38647,nominal,-1131
38648,nominal,-3661
38649,nominal,-3598
38650,nominal,-1342
38651,nominal,-2469
38652,nominal,-2387
38653,anomaly,-2207
38654,nominal,-3784
38655,nominal,-1193
38656,nominal,-4116
38657,nominal,-3048
38658,nominal,-2127
38659,nominal,-2024
38660,nominal,-2062
38661,nominal,-2949
38662,nominal,-5145
38663,nominal,-1569
38664,nominal,-1513
38665,nominal,-2318
38666,nominal,-2892
38667,nominal,-3185
38668,anomaly,-3347
38669,nominal,-3437
38670,nominal,-1971
38671,nominal,-3015
38672,nominal,-2432
38673,nominal,-1375
38674,nominal,-2316
38675,nominal,-2067
38676,nominal,-1686
38677,nominal,-1008
38678,nominal,-1187
38679,nominal,-3159
38680,nominal,-4337
38681,nominal,-1509
38682,nominal,-1863
38683,nominal,-4797
38684,nominal,-4636
38685,nominal,-3271
38686,nominal,-2877
38687,nominal,-3218
38688,nominal,-1996
38689,nominal,-1481
38690,anomaly,-2536
38691,nominal,-3289
38692,nominal,-3182
38693,nominal,-2395
38694,anomaly,-1652
38695,nominal,-2625
38696,nominal,-2708
38697,anomaly,-2083
38698,nominal,-2117
38699,nominal,-1941
38700,nominal,-3352
38701,nominal,-2975
38702,nominal,-1659
38703,nominal,-2129
38704,nominal,-1538
38705,nominal,-1590
38706,nominal,-2416
38707,nominal,-4481
38708,nominal,-2097
38709,nominal,-2190
38710,nominal,-2885
38711,nominal,-4903
38712,anomaly,-5334
38713,nominal,-1463
38714,nominal,-3053
38715,nominal,-2676
38716,nominal,-3029
38717,nominal,-2333
38718,nominal,-2016
38719,nominal,-4380
38720,nominal,-2339
38721,nominal,-2527
38722,nominal,-4613
38723,nominal,-2148
38724,nominal,-1611
38725,anomaly,-2050
38726,nominal,-2579
38727,nominal,-2600
38728,anomaly,-2424
38729,nominal,-3405
38730,nominal,-2591
38731,nominal,-1318
38732,anomaly,-1498
38733,nominal,-2786
38734,nominal,-1736
38735,nominal,-1667
38736,nominal,-2017
38737,nominal,-4428
38738,nominal,-2708
38739,nominal,-4028
38740,nominal,-4392
38741,nominal,-2333
38742,nominal,-3542
38743,nominal,-3077
38744,nominal,-1833
38745,anomaly,-3045
38746,nominal,-2936
38747,nominal,-1795
38748,nominal,-2835
38749,nominal,-2273
38750,nominal,-2286
38751,nominal,-1621
38752,anomaly,-3018
38753,nominal,-1482
38754,nominal,-1339
38755,nominal,-2012
38756,nominal,-2913
38757,nominal,-2150
38758,nominal,-2420
38759,anomaly,-3072
38760,nominal,-1242
38761,nominal,-1746
38762,nominal,-2319
38763,nominal,-1700
38764,nominal,-953
38765,anomaly,-1747
38766,nominal,-1931
38767,nominal,-2713
38768,nominal,-4281
38769,anomaly,-1663
38770,nominal,-2559
38771,nominal,-1237
38772,nominal,-2100
38773,nominal,-2968
38774,nominal,-2710
38775,nominal,-1765
38776,nominal,-1232
38777,nominal,-3211
38778,nominal,-2374
38779,nominal,-1596
38780,nominal,-2398
38781,nominal,-5090
38782,nominal,-2089
38783,nominal,-3663
38784,nominal,-2798
38785,nominal,-2179
38786,nominal,-1825
38787,nominal,-3091
38788,nominal,-2676
38789,nominal,-2949
38790,nominal,-4965
38791,nominal,-2909
38792,nominal,-2857
38793,nominal,-4257
38794,nominal,-2287
38795,nominal,-1579
38796,nominal,-2044
38797,nominal,-1926
38798,nominal,-1251
38799,nominal,-1939
38800,nominal,-2755
38801,nominal,-3012
38802,nominal,-2363
38803,nominal,-2210
38804,nominal,-2646
38805,nominal,-2910
38806,nominal,-2673
38807,nominal,-1716
38808,nominal,-4433
38809,nominal,-1969
38810,nominal,-1682
38811,nominal,-2616
38812,nominal,-1473
38813,nominal,-2033
38814,anomaly,-2259
38815,nominal,-3235
38816,nominal,-2633
38817,nominal,-1303
38818,nominal,-1677
38819,nominal,-3079
38820,nominal,-2329
38821,nominal,-1526
38822,nominal,-999
38823,nominal,-2559
38824,nominal,-2259
38825,nominal,-2573
38826,nominal,-1816
38827,nominal,-1997
38828,nominal,-2968
38829,nominal,-2063
38830,nominal,-1477
38831,nominal,-2369
38832,nominal,-1067
38833,nominal,-2581
38834,nominal,-1637
38835,nominal,-3249
38836,nominal,-2039
38837,nominal,-2070
38838,nominal,-2032
38839,nominal,-5091
38840,nominal,-2920
38841,nominal,-1637
38842,nominal,-2583
38843,nominal,-1859
38844,anomaly,-1780
38845,nominal,-2923
38846,nominal,-1721
38847,nominal,-2084
38848,nominal,-2070
38849,nominal,-1787
38850,nominal,-1860
38851,nominal,-2685
38852,nominal,-1630
38853,nominal,-1743
38854,nominal,-2306
38855,anomaly,-2189
38856,nominal,-3024
38857,nominal,-1659
38858,nominal,-1777
38859,nominal,-2284
38860,nominal,-2087
38861,nominal,-2126
38862,nominal,-1609
38863,nominal,-2938
38864,nominal,-2892
38865,nominal,-3296
38866,nominal,-1271
38867,nominal,-3242
38868,nominal,-3687
38869,anomaly,-1859
38870,nominal,-1965
38871,nominal,-2795
38872,nominal,-1473
38873,nominal,-2616
38874,nominal,-2960
38875,nominal,-2743
38876,nominal,-1555
38877,nominal,-2277
38878,nominal,-2544
38879,nominal,-2120
38880,nominal,-2518
38881,nominal,-1870
38882,nominal,-1763
38883,nominal,-4759
38884,nominal,-992
38885,nominal,-2083
38886,nominal,-1970
38887,nominal,-1707
38888,nominal,-1734
38889,anomaly,-2637
38890,nominal,-4393
38891,nominal,-1598
38892,nominal,-2532
38893,nominal,-1789
38894,nominal,-2853
38895,nominal,-2011
38896,nominal,-1860
38897,nominal,-2584
38898,nominal,-2399
38899,nominal,-1700
38900,nominal,-1665
38901,nominal,-1941
38902,nominal,-1724
38903,nominal,-3508
38904,nominal,-1558
38905,nominal,-4336
38906,nominal,-2275
38907,nominal,-1188
38908,nominal,-2934
38909,nominal,-2625
38910,nominal,-1255
38911,nominal,-2921
38912,anomaly,-1807
38913,nominal,-2588
38914,nominal,-1483
38915,nominal,-2269
38916,nominal,-2157
38917,nominal,-2168
38918,nominal,-2572
38919,nominal,-2564
38920,nominal,-1766
38921,anomaly,-944
38922,anomaly,-1905
38923,nominal,-1985
38924,nominal,-1009
38925,nominal,-1340
38926,anomaly,-3016
38927,anomaly,-1857
38928,anomaly,-1868
38929,nominal,-1939
38930,nominal,-1615
38931,nominal,-2572
38932,nominal,-1545
38933,nominal,-2179
38934,anomaly,-2179
38935,nominal,-1702
38936,nominal,-2417
38937,nominal,-2940
38938,nominal,-2973
38939,nominal,-3598
38940,nominal,-1565
38941,nominal,-2911
38942,nominal,-2586
38943,nominal,-1879
38944,nominal,-2630
38945,nominal,-2495
38946,nominal,-1701
38947,nominal,-2337
38948,nominal,-2827
38949,anomaly,-3704
38950,nominal,-1473
38951,nominal,-1030
38952,nominal,-1944
38953,nominal,-3100
38954,nominal,-1031
38955,anomaly,-904
38956,nominal,-1633
38957,nominal,-1549
38958,nominal,-1663
38959,nominal,-1556
38960,anomaly,-1901
38961,nominal,-2599
38962,nominal,-1501
38963,nominal,-2286
38964,nominal,-1740
38965,nominal,-2552
38966,nominal,-2537
38967,nominal,-2496
38968,anomaly,-2236
38969,nominal,-2728
38970,nominal,-2406
38971,nominal,-1611
38972,nominal,-1808
38973,nominal,-4642
38974,nominal,-2092
38975,anomaly,-1667
38976,nominal,-4262
38977,nominal,-1833
38978,nominal,-1608
38979,nominal,-2094
38980,nominal,-2289
38981,nominal,-1950
38982,nominal,-2578
38983,nominal,-1606
38984,nominal,-1658
38985,nominal,-1349
38986,nominal,-1535
38987,nominal,-996
38988,nominal,-1826
38989,nominal,-2116
38990,nominal,-3091
38991,nominal,-1564
38992,nominal,-3190
38993,nominal,-1547
38994,anomaly,-1766
38995,nominal,-3575
38996,nominal,-2535
38997,nominal,-1545
38998,nominal,-3302
38999,nominal,-2948
39000,nominal,-1394
39001,nominal,-2517
39002,nominal,-1748
39003,nominal,-1623
39004,nominal,-2765
39005,nominal,-3506
39006,nominal,-1563
39007,nominal,-2305
39008,nominal,-2648
39009,anomaly,-3060
39010,anomaly,-2478
39011,nominal,-4387
39012,nominal,-1857
39013,nominal,-4259
39014,nominal,-2572
39015,nominal,-1880
39016,nominal,-1691
39017,anomaly,-1033
39018,nominal,-2666
39019,nominal,-4309
39020,nominal,-1406
39021,nominal,-3066
39022,nominal,-2014
39023,nominal,-2047
39024,nominal,-1520
39025,anomaly,-2246
39026,nominal,-2116
39027,nominal,-2674
39028,nominal,-1886
39029,nominal,-1449
39030,nominal,-3245
39031,nominal,-2785
39032,nominal,-873
39033,nominal,-2853
39034,nominal,-1988
39035,nominal,-2991
39036,nominal,-1727
39037,nominal,-1672
39038,nominal,-1549
39039,anomaly,-1824
39040,nominal,-1445
39041,nominal,-2566
39042,nominal,-1653
39043,nominal,-1926
39044,nominal,-1521
39045,nominal,-1583
39046,nominal,-1190
39047,nominal,-1520
39048,nominal,-1293
39049,nominal,-3106
39050,anomaly,-6242
39051,nominal,-1946
39052,nominal,-1483
39053,nominal,-1736
39054,anomaly,-1511
39055,nominal,-1630
39056,nominal,-1918
39057,nominal,-1596
39058,nominal,-3098
39059,nominal,-3126
39060,anomaly,-2933
39061,nominal,-1670
39062,nominal,-1155
39063,nominal,-890
39064,nominal,-1345
39065,nominal,-2129
39066,nominal,-1016
39067,nominal,-2410
39068,nominal,-1998
39069,nominal,-1433
39070,nominal,-1713
39071,nominal,-1842
39072,nominal,-1745
39073,nominal,-2126
39074,nominal,-3171
39075,nominal,-2840
39076,nominal,-3297
39077,nominal,-998
39078,nominal,-1396
39079,anomaly,-2987
39080,nominal,-3067
39081,nominal,-1974
39082,nominal,-1782
39083,nominal,-1788
39084,nominal,-1493
39085,nominal,-2055
39086,anomaly,-2795
39087,nominal,-1776
39088,nominal,-2252
39089,nominal,-2107
39090,nominal,-3058
39091,nominal,-1942
39092,nominal,-1240
39093,anomaly,-1860
39094,nominal,-2197
39095,nominal,-1980
39096,anomaly,-1998
39097,nominal,-1421
39098,anomaly,-2353
39099,anomaly,-1909
39100,nominal,-1808
39101,nominal,-2028
39102,nominal,-1517
39103,nominal,-1113
39104,anomaly,-1824
39105,nominal,-2102
39106,anomaly,-3009
39107,anomaly,-1645
39108,nominal,-1537
39109,nominal,-1143
39110,nominal,-1951
39111,nominal,-3469
39112,nominal,-1909
39113,nominal,-1356
39114,nominal,-1656
39115,nominal,-2216
39116,nominal,-2676
39117,nominal,-5365
39118,nominal,-2158
39119,nominal,-3849
39120,nominal,-1724
39121,nominal,-1381
39122,anomaly,-1571
39123,nominal,-1953
39124,nominal,-2036
39125,nominal,-2186
39126,nominal,-1081
39127,nominal,-1894
39128,nominal,-1475
39129,nominal,-2919
39130,nominal,-3223
39131,nominal,-2451
39132,nominal,-2963
39133,nominal,-1979
39134,nominal,-2121
39135,nominal,-1008
39136,anomaly,-2183
39137,nominal,-1536
39138,nominal,-2183
39139,nominal,-1644
39140,nominal,-1595
39141,nominal,-1858
39142,nominal,-1637
39143,nominal,-1604
39144,nominal,-2663
39145,nominal,-2690
39146,nominal,-2608
39147,nominal,-4926
39148,nominal,-2487
39149,nominal,-1072
39150,nominal,-2091
39151,nominal,-2111
39152,nominal,-3312
39153,nominal,-2533
39154,anomaly,-1959
39155,nominal,-1571
39156,nominal,-1527
39157,nominal,-2219
39158,nominal,-2641
39159,nominal,-1898
39160,nominal,-1648
39161,nominal,-3184
39162,nominal,-1756
39163,nominal,-3090
39164,nominal,-1761
39165,nominal,-1961
39166,nominal,-1326
39167,nominal,-2035
39168,nominal,-3156
39169,nominal,-2685
39170,nominal,-3320
39171,nominal,-2111
39172,anomaly,-1865
39173,nominal,-1992
39174,nominal,-1687
39175,nominal,-1214
39176,nominal,-3312
39177,nominal,-1551
39178,nominal,-4697
39179,nominal,-1684
39180,nominal,-1560
39181,nominal,-1678
39182,nominal,-1848
39183,nominal,-2577
39184,nominal,-2428
39185,nominal,-839
39186,nominal,-1370
39187,nominal,-1628
39188,nominal,-1907
39189,nominal,-1294
39190,nominal,-1167
39191,nominal,-2155
39192,nominal,-1962
39193,nominal,-1646
39194,nominal,-2886
39195,nominal,-2026
39196,anomaly,-1106
39197,nominal,-1306
39198,nominal,-1034
39199,nominal,-1519
39200,nominal,-2919
39201,nominal,-1855
39202,nominal,-1375
39203,nominal,-2909
39204,nominal,-3260
39205,nominal,-1989
39206,nominal,-1875
39207,nominal,-1877
39208,nominal,-4050
39209,anomaly,-1765
39210,nominal,-1913
39211,nominal,-2950
39212,anomaly,-2126
39213,nominal,-1489
39214,anomaly,-1894
39215,nominal,-2978
39216,nominal,-2143
39217,nominal,-2408
39218,nominal,-3336
39219,nominal,-1971
39220,nominal,-3287
39221,nominal,-3268
39222,nominal,-2755
39223,nominal,-2272
39224,nominal,-3354
39225,nominal,-2480
39226,nominal,-2862
39227,nominal,-2372
39228,nominal,-2360
39229,nominal,-2329
39230,nominal,-2055
39231,nominal,-2193
39232,nominal,-1697
39233,nominal,-1876
39234,nominal,-2631
39235,nominal,-2982
39236,nominal,-5103
39237,nominal,-1965
39238,nominal,-1450
39239,nominal,-1753
39240,nominal,-2095
39241,nominal,-1484
39242,nominal,-5315
39243,anomaly,-1729
39244,nominal,-3009
39245,nominal,-1663
39246,nominal,-2813
39247,nominal,-1843
39248,nominal,-3313
39249,nominal,-2102
39250,nominal,-2688
39251,anomaly,-3247
39252,nominal,-1584
39253,nominal,-3194
39254,nominal,-1434
39255,nominal,-1860
39256,nominal,-3115
39257,nominal,-2479
39258,nominal,-1501
39259,nominal,-5072
39260,nominal,-1469
39261,nominal,-3353
39262,nominal,-2123
39263,nominal,-2105
39264,nominal,-5602
39265,nominal,-1646
39266,nominal,-1197
39267,anomaly,-2825
39268,nominal,-2571
39269,nominal,-3184
39270,nominal,-2829
39271,nominal,-1558
39272,nominal,-2027
39273,nominal,-913
39274,nominal,-6489
39275,nominal,-1552
39276,nominal,-2135
39277,nominal,-1822
39278,nominal,-2582
39279,nominal,-2881
39280,nominal,-3116
39281,nominal,-2928
39282,nominal,-1552
39283,nominal,-3593
39284,nominal,-1726
39285,nominal,-2541
39286,nominal,-1848
39287,nominal,-3077
39288,nominal,-2702
39289,nominal,-1596
39290,nominal,-803
39291,nominal,-2662
39292,nominal,-2550
39293,nominal,-3040
39294,nominal,-1907
39295,nominal,-2896
39296,nominal,-1509
39297,nominal,-1932
39298,nominal,-1886
39299,nominal,-1869
39300,nominal,-1765
39301,nominal,-1598
39302,nominal,-2922
39303,nominal,-1592
39304,nominal,-1587
39305,nominal,-1826
39306,nominal,-1966
39307,nominal,-1478
39308,nominal,-3002
39309,nominal,-1739
39310,anomaly,-2108
39311,nominal,-2838
39312,nominal,-2578
39313,nominal,-3502
39314,nominal,-2320
39315,nominal,-2300
39316,nominal,-2398
39317,nominal,-1723
39318,nominal,-1729
39319,nominal,-976
39320,nominal,-3266
39321,nominal,-1676
39322,nominal,-2856
39323,nominal,-1764
39324,nominal,-1320
39325,nominal,-1496
39326,nominal,-1443
39327,nominal,-1942
39328,nominal,-1706
39329,nominal,-1864
39330,nominal,-3720
39331,nominal,-3840
39332,nominal,-2019
39333,nominal,-1624
39334,nominal,-1602
39335,nominal,-1566
39336,nominal,-3515
39337,nominal,-1276
39338,nominal,-1505
39339,nominal,-1609
39340,anomaly,-3335
39341,nominal,-2716
39342,nominal,-1374
39343,nominal,-1104
39344,nominal,-3400
39345,nominal,-1771
39346,nominal,-3268
39347,nominal,-639
39348,nominal,-1314
39349,nominal,-2515
39350,nominal,-3528
39351,anomaly,-2220
39352,nominal,-3346
39353,nominal,-1131
39354,nominal,-3111
39355,nominal,-4235
39356,nominal,-977
39357,nominal,-1809
39358,anomaly,-1084
39359,nominal,-1622
39360,anomaly,-2839
39361,anomaly,-1613
39362,nominal,-2786
39363,nominal,-3194
39364,anomaly,-3044
39365,anomaly,-2255
39366,nominal,-2997
39367,anomaly,-4074
39368,nominal,-2593
39369,anomaly,-3207
39370,nominal,-2901
39371,anomaly,-4486
39372,nominal,-4115
39373,nominal,-2527
39374,nominal,-4338
39375,nominal,-2477
39376,nominal,-2900
39377,nominal,-2305
39378,nominal,-3083
39379,nominal,-4267
39380,nominal,-3938
39381,nominal,-3111
39382,nominal,-2779
39383,anomaly,-3808
39384,nominal,-6532
39385,nominal,-2349
39386,nominal,-2220
39387,anomaly,-2550
39388,nominal,-3062
39389,nominal,-4085
39390,anomaly,-3413
39391,anomaly,-4525
39392,nominal,-5039
39393,nominal,-2961
39394,nominal,-1365
39395,anomaly,-1668
39396,nominal,-3921
39397,nominal,-2360
39398,nominal,-2730
39399,nominal,-3336
39400,anomaly,-2893
39401,nominal,-9780
39402,nominal,-3379
39403,nominal,-3622
39404,nominal,-4200
39405,nominal,-2724
39406,anomaly,-4820
39407,anomaly,-4104
39408,nominal,-4183
39409,nominal,-4750
39410,nominal,-1276
39411,nominal,-3056
39412,anomaly,-4422
39413,nominal,-3703
39414,nominal,-2450
39415,anomaly,-2474
39416,anomaly,-4084
39417,anomaly,-3066
39418,nominal,-3451
39419,anomaly,-2769
39420,nominal,-3004
39421,anomaly,-2494
39422,nominal,-2288
39423,nominal,-1796
39424,anomaly,-5075
39425,nominal,-3079
39426,anomaly,-6270
39427,nominal,-2179
39428,nominal,-2550
39429,anomaly,-4270
39430,nominal,-3874
39431,nominal,-5137
39432,nominal,-2655
39433,anomaly,-2229
39434,nominal,-4128
39435,nominal,-2402
39436,nominal,-2978
39437,nominal,-1881
39438,nominal,-1522
39439,anomaly,-3126
39440,nominal,-2648
39441,nominal,-6808
39442,nominal,-1576
39443,nominal,-2569
39444,nominal,-3519
39445,nominal,-2761
39446,nominal,-4085
39447,nominal,-2935
39448,nominal,-4222
39449,nominal,-2572
39450,nominal,-3701
39451,nominal,-2987
39452,anomaly,-3002
39453,nominal,-3191
39454,nominal,-2559
39455,anomaly,-3468
39456,anomaly,-2560
39457,anomaly,-1576
39458,anomaly,-2567
39459,anomaly,-2838
39460,anomaly,-3411
39461,nominal,-2575
39462,nominal,-2934
39463,nominal,-2974
39464,anomaly,-2297
39465,nominal,-2868
39466,nominal,-2614
39467,nominal,-3892
39468,nominal,-1601
39469,nominal,-3439
39470,nominal,-1622
39471,anomaly,-2773
39472,nominal,-2122
39473,nominal,-3799
39474,anomaly,-2802
39475,anomaly,-2058
39476,nominal,-1807
39477,nominal,-2912
39478,anomaly,-2463
39479,nominal,-4650
39480,nominal,-8824
39481,nominal,-2562
39482,nominal,-1981
39483,nominal,-2885
39484,anomaly,-3969
39485,nominal,-4104
39486,nominal,-1749
39487,anomaly,-3136
39488,nominal,-3092
39489,nominal,-1563
39490,nominal,-2778
39491,nominal,-2297
39492,anomaly,-4195
39493,anomaly,-2480
39494,nominal,-4514
39495,nominal,-4126
39496,nominal,-6629
39497,nominal,-3141
39498,nominal,-2952
39499,nominal,-6891
39500,anomaly,-1554
39501,nominal,-2827
39502,nominal,-3097
39503,nominal,-2204
39504,nominal,-4548
39505,nominal,-2574
39506,nominal,-2740
39507,anomaly,-1939
39508,anomaly,-1535
39509,nominal,-5995
39510,anomaly,-3040
39511,nominal,-2839
39512,anomaly,-2127
39513,nominal,-3983
39514,nominal,-1961
39515,nominal,-1460
39516,anomaly,-4222
39517,anomaly,-4430
39518,anomaly,-4216
39519,anomaly,-2031
39520,anomaly,-2675
39521,anomaly,-1851
39522,nominal,-3585
39523,nominal,-5471
39524,anomaly,-2765
39525,anomaly,-2183
39526,nominal,-6460
39527,anomaly,-1522
39528,nominal,-2107
39529,nominal,-4288
39530,nominal,-4025
39531,nominal,-4250
39532,nominal,-3754
39533,nominal,-3005
39534,nominal,-2173
39535,anomaly,-4232
39536,nominal,-1859
39537,nominal,-6469
39538,nominal,-2124
39539,nominal,-4341
39540,nominal,-2779
39541,nominal,-4309
39542,nominal,-2200
39543,nominal,-3973
39544,nominal,-3442
39545,nominal,-2869
39546,nominal,-1575
39547,anomaly,-4925
39548,nominal,-3040
39549,anomaly,-4181
39550,nominal,-2779
39551,nominal,-2736
39552,anomaly,-3975
39553,nominal,-3907
39554,anomaly,-2849
39555,nominal,-3660
39556,nominal,-3091
39557,nominal,-2623
39558,nominal,-2681
39559,nominal,-1933
39560,nominal,-2594
39561,nominal,-1478
39562,nominal,-4205
39563,nominal,-2668
39564,nominal,-6310
39565,anomaly,-2384
39566,nominal,-6583
39567,nominal,-3878
39568,nominal,-5840
39569,nominal,-5572
39570,nominal,-4693
39571,nominal,-2765
39572,nominal,-3677
39573,nominal,-4410
39574,nominal,-4453
39575,nominal,-4699
39576,nominal,-2776
39577,anomaly,-6126
39578,nominal,-3265
39579,nominal,-2996
39580,nominal,-3992
39581,nominal,-4376
39582,anomaly,-4488
39583,anomaly,-2427
39584,nominal,-2642
39585,nominal,-2605
39586,nominal,-2624
39587,nominal,-1954
39588,nominal,-2535
39589,nominal,-6273
39590,nominal,-2905
39591,nominal,-3828
39592,nominal,-4200
39593,nominal,-2580
39594,nominal,-6460
39595,nominal,-6500
39596,nominal,-3366
39597,anomaly,-8806
39598,nominal,-2846
39599,nominal,-4358
39600,nominal,-4688
39601,nominal,-2602
39602,nominal,-2214
39603,nominal,-4281
39604,anomaly,-2676
39605,anomaly,-2776
39606,nominal,-4756
39607,nominal,-3459
39608,nominal,-3925
39609,anomaly,-2812
39610,nominal,-2796
39611,nominal,-2209
39612,nominal,-2024
39613,nominal,-3781
39614,nominal,-4307
39615,nominal,-3223
39616,anomaly,-4286
39617,nominal,-2763
39618,nominal,-4101
39619,nominal,-4337
39620,nominal,-1249
39621,nominal,-2988
39622,nominal,-3825
39623,nominal,-4689
39624,nominal,-2757
39625,nominal,-2805
39626,nominal,-3864
39627,nominal,-2877
39628,nominal,-1212
39629,anomaly,-2731
39630,anomaly,-2786
39631,nominal,-2529
39632,nominal,-2778
39633,nominal,-4730
39634,nominal,-1500
39635,nominal,-1734
39636,nominal,-1733
39637,nominal,-1501
39638,anomaly,-2624
39639,nominal,-3589
39640,nominal,-3119
39641,nominal,-2584
39642,nominal,-2770
39643,nominal,-5640
39644,nominal,-2764
39645,nominal,-2577
39646,nominal,-4675
39647,anomaly,-3770
39648,nominal,-3450
39649,nominal,-3905
39650,anomaly,-4021
39651,anomaly,-2742
39652,nominal,-1494
39653,nominal,-2663
39654,nominal,-2743
39655,anomaly,-2928
39656,nominal,-3161
39657,nominal,-2928
39658,nominal,-2101
39659,anomaly,-1594
39660,nominal,-4091
39661,nominal,-2769
39662,anomaly,-4930
39663,anomaly,-6236
39664,nominal,-2387
39665,anomaly,-2488
39666,nominal,-4376
39667,nominal,-1889
39668,nominal,-2486
39669,nominal,-4896
39670,nominal,-3751
39671,nominal,-2794
39672,anomaly,-2575
39673,nominal,-4338
39674,nominal,-4645
39675,anomaly,-1637
39676,nominal,-4529
39677,anomaly,-4388
39678,nominal,-3753
39679,nominal,-2880
39680,nominal,-3864
39681,nominal,-1595
39682,nominal,-3067
39683,nominal,-2343
39684,nominal,-3282
39685,nominal,-2446
39686,anomaly,-3070
39687,nominal,-2210
39688,nominal,-2797
39689,anomaly,-3607
39690,anomaly,-2257
39691,nominal,-2559
39692,nominal,-2826
39693,nominal,-4267
39694,anomaly,-4243
39695,nominal,-2622
39696,nominal,-2719
39697,anomaly,-4157
39698,nominal,-2310
39699,nominal,-2577
39700,nominal,-6318
39701,nominal,-2630
39702,anomaly,-4460
39703,nominal,-3575
39704,anomaly,-4986
39705,nominal,-4409
39706,nominal,-2222
39707,nominal,-2794
39708,nominal,-4372
39709,nominal,-3884
39710,nominal,-3817
39711,nominal,-2034
39712,nominal,-3191
39713,nominal,-1838
39714,anomaly,-2077
39715,nominal,-4609
39716,nominal,-882
39717,anomaly,-2800
39718,nominal,-2322
39719,nominal,-2911
39720,nominal,-1698
39721,nominal,-4499
39722,nominal,-2991
39723,nominal,-3535
39724,anomaly,-6268
39725,nominal,-6176
39726,nominal,-4200
39727,nominal,-4231
39728,nominal,-2689
39729,anomaly,-4392
39730,nominal,-3809
39731,nominal,-4266
39732,nominal,-3785
39733,nominal,-2970
39734,nominal,-4879
39735,nominal,-2836
39736,nominal,-1831
39737,nominal,-4311
39738,nominal,-3758
39739,nominal,-2661
39740,nominal,-2725
39741,anomaly,-2206
39742,nominal,-2625
39743,nominal,-3860
39744,nominal,-4405
39745,nominal,-2448
39746,nominal,-2593
39747,nominal,-1686
39748,nominal,-1472
39749,nominal,-4306
39750,nominal,-5417
39751,nominal,-5131
39752,anomaly,-5847
39753,nominal,-3474
39754,anomaly,-3860
39755,nominal,-3188
39756,nominal,-2266
39757,nominal,-1497
39758,anomaly,-2036
39759,nominal,-2340
39760,nominal,-1735
39761,anomaly,-1937
39762,anomaly,-4299
39763,anomaly,-2261
39764,nominal,-2111
39765,nominal,-3678
39766,anomaly,-2220
39767,nominal,-1651
39768,nominal,-3571
39769,nominal,-3509
39770,nominal,-6413
39771,nominal,-2695
39772,nominal,-2019
39773,anomaly,-3524
39774,anomaly,-3538
39775,anomaly,-3893
39776,nominal,-2777
39777,nominal,-5675
39778,nominal,-4029
39779,anomaly,-2660
39780,anomaly,-2328
39781,nominal,-1723
39782,nominal,-2141
39783,nominal,-2022
39784,nominal,-2412
39785,nominal,-4345
39786,anomaly,-3774
39787,anomaly,-2332
39788,anomaly,-3871
39789,nominal,-5122
39790,anomaly,-2734
39791,anomaly,-2871
39792,anomaly,-3750
39793,anomaly,-6253
39794,nominal,-3222
39795,nominal,-3032
39796,nominal,-4909
39797,nominal,-5317
39798,nominal,-2105
39799,anomaly,-3443
39800,nominal,-4820
39801,nominal,-2290
39802,nominal,-3939
39803,nominal,-2908
39804,nominal,-2834
39805,nominal,-7404
39806,nominal,-3720
39807,nominal,-2633
39808,nominal,-2651
39809,nominal,-2605
39810,nominal,-1892
39811,anomaly,-4313
39812,nominal,-4390
39813,anomaly,-2330
39814,nominal,-2682
39815,nominal,-2699
39816,anomaly,-2362
39817,anomaly,-3745
39818,anomaly,-2423
39819,anomaly,-1617
39820,anomaly,-1945
39821,anomaly,-2271
39822,nominal,-3900
39823,anomaly,-1089
39824,nominal,-6184
39825,nominal,-4936
39826,anomaly,-2459
39827,nominal,-3804
39828,nominal,-3789
39829,nominal,-3731
39830,nominal,-2198
39831,nominal,-2355
39832,nominal,-3663
39833,nominal,-2534
39834,nominal,-2247
39835,anomaly,-3421
39836,nominal,-3702
39837,nominal,-3004
39838,nominal,-3520
39839,nominal,-2063
39840,anomaly,-5214
39841,nominal,-1906
39842,nominal,-2443
39843,nominal,-4184
39844,nominal,-2396
39845,nominal,-2941
39846,anomaly,-2131
