index,label,score
3871,nominal,-20827
3872,nominal,-18996
3873,nominal,-13888
3874,nominal,-16475
3875,nominal,-19614
3876,nominal,-17469
3877,nominal,-15819
3878,nominal,-17272
3879,nominal,-21884
3880,nominal,-16152
3881,nominal,-18623
3882,anomaly,-19907
3883,nominal,-18622
3884,nominal,-19476
3885,nominal,-18393
3886,nominal,-21041
3887,nominal,-17554
3888,nominal,-16539
3889,nominal,-19289
3890,nominal,-17801
3891,anomaly,-25056
3892,nominal,-16224
3893,nominal,-17966
3894,nominal,-19323
3895,nominal,-17152
3896,nominal,-18848
3897,anomaly,-21223
3898,nominal,-17365
3899,nominal,-17522
3900,nominal,-18091
3901,anomaly,-21585
3902,nominal,-17597
3903,nominal,-17090
3904,nominal,-17459
3905,anomaly,-22317
3906,nominal,-21121
3907,anomaly,-28743
3908,anomaly,-20827
3909,nominal,-15377
3910,nominal,-14444
3911,nominal,-15389
3912,nominal,-18521
3913,nominal,-17080
3914,nominal,-15615
3915,nominal,-20219
3916,nominal,-14680
3917,nominal,-17725
3918,nominal,-19151
3919,nominal,-16832
3920,anomaly,-23816
3921,nominal,-18631
3922,nominal,-18977
3923,nominal,-18303
3924,anomaly,-21045
3925,anomaly,-20467
3926,nominal,-16676
3927,nominal,-19918
3928,nominal,-18447
3929,nominal,-17151
3930,nominal,-19612
3931,nominal,-14920
3932,anomaly,-22678
3933,nominal,-18497
3934,nominal,-17479
3935,nominal,-20843
3936,anomaly,-18450
3937,nominal,-18303
3938,nominal,-16297
3939,nominal,-18034
3940,nominal,-16262
3941,nominal,-19058
3942,nominal,-16432
3943,nominal,-17438
3944,nominal,-18280
3945,nominal,-17294
3946,nominal,-18795
3947,nominal,-18987
3948,nominal,-18527
3949,anomaly,-25712
3950,nominal,-14945
3951,nominal,-15764
3952,nominal,-17484
3953,nominal,-20044
3954,nominal,-19412
3955,anomaly,-20427
3956,nominal,-14541
3957,nominal,-17818
3958,nominal,-21409
3959,nominal,-19757
3960,nominal,-18207
3961,nominal,-16307
3962,nominal,-16245
3963,nominal,-17806
3964,nominal,-18943
3965,nominal,-18068
3966,nominal,-19454
3967,nominal,-17146
3968,nominal,-17322
3969,nominal,-15529
3970,nominal,-15056
3971,nominal,-16010
3972,anomaly,-19535
3973,nominal,-20178
3974,nominal,-20285
3975,nominal,-15268
3976,nominal,-15825
3977,nominal,-16697
3978,nominal,-15938
3979,nominal,-17032
3980,nominal,-17841
3981,nominal,-15877
3982,nominal,-15712
3983,nominal,-17207
3984,nominal,-19738
3985,nominal,-15913
3986,nominal,-16084
3987,nominal,-17898
3988,anomaly,-22055
3989,nominal,-16191
3990,nominal,-14657
3991,nominal,-16011
3992,nominal,-19257
3993,nominal,-14953
3994,nominal,-20688
3995,nominal,-23456
3996,anomaly,-18203
3997,nominal,-22937
3998,nominal,-17666
3999,nominal,-20269
4000,nominal,-18682
4001,nominal,-23803
4002,nominal,-15876
4003,nominal,-21551
4004,nominal,-21102
4005,anomaly,-21848
4006,nominal,-18553
4007,nominal,-20440
4008,anomaly,-18555
4009,anomaly,-23681
4010,nominal,-15800
4011,nominal,-15873
4012,nominal,-20989
4013,nominal,-18497
4014,nominal,-17308
4015,nominal,-17878
4016,nominal,-17331
4017,nominal,-20193
4018,nominal,-16390
4019,nominal,-16983
4020,nominal,-17600
4021,nominal,-17195
4022,nominal,-23677
4023,nominal,-15556
4024,nominal,-19307
4025,nominal,-18818
4026,nominal,-16525
4027,nominal,-17866
4028,nominal,-14237
4029,nominal,-18119
4030,nominal,-15513
4031,nominal,-19643
4032,anomaly,-23351
4033,nominal,-16479
4034,nominal,-19310
4035,anomaly,-22666
4036,anomaly,-28382
4037,nominal,-17239
4038,nominal,-16862
4039,nominal,-19912
4040,nominal,-16233
4041,nominal,-21755
4042,nominal,-22986
4043,anomaly,-28666
4044,nominal,-15866
4045,nominal,-15437
4046,anomaly,-21992
4047,nominal,-14410
4048,nominal,-15988
4049,nominal,-13437
4050,anomaly,-22682
4051,nominal,-15999
4052,anomaly,-21481
4053,nominal,-14906
4054,nominal,-15567
4055,nominal,-18499
4056,nominal,-18551
4057,anomaly,-22680
4058,anomaly,-22478
4059,nominal,-21045
4060,nominal,-16911
4061,nominal,-15815
4062,nominal,-17010
4063,nominal,-17918
4064,nominal,-19822
4065,nominal,-17318
4066,anomaly,-20417
4067,nominal,-18609
4068,nominal,-17134
4069,nominal,-16084
4070,nominal,-23925
4071,nominal,-20386
4072,nominal,-17260
4073,nominal,-18442
4074,nominal,-17844
4075,nominal,-18879
4076,nominal,-15695
4077,nominal,-17885
4078,nominal,-16603
4079,nominal,-23806
4080,nominal,-16963
4081,nominal,-18645
4082,nominal,-21237
4083,nominal,-14973
4084,nominal,-17770
4085,nominal,-16948
4086,nominal,-15564
4087,nominal,-14750
4088,nominal,-18498
4089,nominal,-18814
4090,nominal,-16615
4091,nominal,-18044
4092,nominal,-16093
4093,nominal,-19961
4094,nominal,-15670
4095,anomaly,-24743
4096,nominal,-17488
4097,nominal,-17973
4098,nominal,-16680
4099,nominal,-17316
4100,nominal,-17903
4101,nominal,-18760
4102,nominal,-20192
4103,nominal,-18175
4104,nominal,-18430
4105,nominal,-18832
4106,nominal,-20638
4107,nominal,-19970
4108,nominal,-21042
4109,nominal,-16951
4110,nominal,-19815
4111,nominal,-15486
4112,nominal,-16415
4113,nominal,-18694
4114,nominal,-13601
4115,nominal,-16263
4116,nominal,-19004
4117,nominal,-17301
4118,nominal,-19114
4119,nominal,-20090
4120,anomaly,-18526
4121,nominal,-15618
4122,nominal,-13692
4123,nominal,-17701
4124,nominal,-20623
4125,nominal,-16989
4126,nominal,-17467
4127,nominal,-16704
4128,anomaly,-18257
4129,nominal,-21669
4130,nominal,-18690
4131,nominal,-18852
4132,nominal,-16406
4133,anomaly,-23930
4134,nominal,-16268
4135,nominal,-18530
4136,nominal,-13905
4137,nominal,-20407
4138,nominal,-15443
4139,nominal,-17592
4140,nominal,-17495
4141,nominal,-16023
4142,nominal,-17830
4143,nominal,-16684
4144,nominal,-21525
4145,nominal,-16562
4146,nominal,-19899
4147,nominal,-19507
4148,nominal,-19844
4149,anomaly,-20239
4150,nominal,-18836
4151,nominal,-15036
4152,nominal,-14788
4153,nominal,-21063
4154,nominal,-16477
4155,nominal,-22007
4156,nominal,-17823
4157,nominal,-18348
4158,nominal,-20489
4159,nominal,-21307
4160,nominal,-19325
4161,anomaly,-23766
4162,nominal,-18051
4163,nominal,-15755
4164,nominal,-18874
4165,nominal,-18166
4166,nominal,-18242
4167,nominal,-18659
4168,nominal,-21660
4169,anomaly,-19706
4170,nominal,-15985
4171,nominal,-15120
4172,nominal,-16763
4173,nominal,-15438
4174,anomaly,-22714
4175,nominal,-23227
4176,nominal,-15032
4177,nominal,-21227
4178,nominal,-14355
4179,nominal,-17776
4180,nominal,-18779
4181,nominal,-18913
4182,anomaly,-17810
4183,anomaly,-19206
4184,nominal,-18755
4185,nominal,-19764
4186,nominal,-19615
4187,nominal,-16731
4188,nominal,-18932
4189,nominal,-18648
4190,nominal,-15414
4191,nominal,-17680
4192,nominal,-15614
4193,nominal,-20942
4194,nominal,-18203
4195,nominal,-15269
4196,nominal,-17116
4197,nominal,-17151
4198,nominal,-16797
4199,nominal,-16855
4200,nominal,-22098
4201,nominal,-19736
4202,nominal,-21298
4203,nominal,-16207
4204,nominal,-15502
4205,nominal,-12831
4206,anomaly,-22144
4207,nominal,-21156
4208,nominal,-16005
4209,nominal,-19066
4210,nominal,-17109
4211,nominal,-17286
4212,nominal,-16603
4213,nominal,-16109
4214,anomaly,-19756
4215,nominal,-17576
4216,anomaly,-21064
4217,nominal,-17442
4218,nominal,-13647
4219,nominal,-19914
4220,nominal,-15016
4221,nominal,-16249
4222,nominal,-20522
4223,nominal,-15690
4224,nominal,-19668
4225,nominal,-20991
4226,nominal,-19345
4227,nominal,-15210
4228,nominal,-17200
4229,nominal,-19102
4230,nominal,-15791
4231,nominal,-17092
4232,nominal,-18200
4233,nominal,-14222
4234,nominal,-16529
4235,nominal,-15678
4236,nominal,-19694
4237,anomaly,-24514
4238,nominal,-18207
4239,nominal,-18493
4240,nominal,-18863
4241,nominal,-20796
4242,nominal,-21158
4243,nominal,-19454
4244,nominal,-19856
4245,nominal,-16514
4246,nominal,-19505
4247,nominal,-14673
4248,nominal,-18095
4249,nominal,-16823
4250,nominal,-18840
4251,anomaly,-19918
4252,nominal,-17763
4253,nominal,-14761
4254,nominal,-17954
4255,nominal,-17688
4256,nominal,-20519
4257,nominal,-16894
4258,nominal,-19771
4259,nominal,-12626
4260,nominal,-17861
4261,nominal,-20564
4262,nominal,-20820
4263,nominal,-17787
4264,nominal,-17302
4265,nominal,-17749
4266,nominal,-16762
4267,nominal,-15605
4268,anomaly,-27311
4269,anomaly,-20813
4270,nominal,-16476
4271,nominal,-18783
4272,anomaly,-18745
4273,nominal,-21144
4274,nominal,-17962
4275,nominal,-17239
4276,nominal,-21141
4277,nominal,-19904
4278,nominal,-18228
4279,nominal,-20781
4280,nominal,-15677
4281,nominal,-20786
4282,nominal,-16373
4283,nominal,-19028
4284,nominal,-18585
4285,nominal,-15017
4286,anomaly,-21710
4287,nominal,-21649
4288,nominal,-17881
4289,anomaly,-19988
4290,nominal,-17309
4291,nominal,-19845
4292,nominal,-17299
4293,nominal,-18349
4294,nominal,-14733
4295,nominal,-18930
4296,nominal,-18594
4297,nominal,-17556
4298,anomaly,-22301
4299,nominal,-18160
4300,nominal,-18059
4301,nominal,-17586
4302,anomaly,-21325
4303,nominal,-15961
4304,nominal,-17717
4305,nominal,-16294
4306,nominal,-16838
4307,anomaly,-21196
4308,nominal,-19197
4309,nominal,-21144
4310,nominal,-16703
4311,nominal,-18525
4312,nominal,-13551
4313,nominal,-21381
4314,nominal,-19354
4315,nominal,-15427
4316,nominal,-18339
4317,nominal,-19412
4318,nominal,-16493
4319,nominal,-18716
4320,nominal,-16692
4321,nominal,-18142
4322,nominal,-14899
4323,nominal,-18041
4324,nominal,-19626
4325,nominal,-17427
4326,nominal,-17751
4327,anomaly,-23910
4328,nominal,-20398
4329,nominal,-18073
4330,nominal,-19142
4331,nominal,-15276
4332,nominal,-18298
4333,nominal,-17341
4334,nominal,-22164
4335,nominal,-15843
4336,nominal,-16093
4337,nominal,-17068
4338,nominal,-16951
4339,nominal,-13948
4340,anomaly,-26942
4341,nominal,-17521
4342,anomaly,-23024
4343,nominal,-16762
4344,nominal,-15417
4345,nominal,-23462
4346,nominal,-21691
4347,nominal,-17706
4348,nominal,-17340
4349,nominal,-17170
4350,nominal,-15735
4351,nominal,-16063
4352,nominal,-18548
4353,nominal,-17240
4354,nominal,-18505
4355,nominal,-20617
4356,nominal,-17218
4357,nominal,-15466
4358,nominal,-21213
4359,nominal,-15457
4360,nominal,-19535
4361,nominal,-18097
4362,nominal,-15754
4363,nominal,-14714
4364,nominal,-17592
4365,nominal,-16355
4366,nominal,-18992
4367,nominal,-16529
4368,nominal,-18966
4369,nominal,-21202
4370,nominal,-20028
4371,nominal,-17064
4372,nominal,-20013
4373,nominal,-17726
4374,anomaly,-19741
4375,nominal,-15993
4376,nominal,-21579
4377,nominal,-18573
4378,nominal,-24431
4379,nominal,-14636
4380,nominal,-20437
4381,anomaly,-23844
4382,anomaly,-28304
4383,nominal,-17366
4384,anomaly,-22908
4385,nominal,-18169
4386,nominal,-17321
4387,nominal,-16198
4388,nominal,-20389
4389,nominal,-17855
4390,anomaly,-19385
4391,nominal,-14359
4392,nominal,-21296
4393,nominal,-15997
4394,nominal,-16683
4395,nominal,-20045
4396,nominal,-19938
4397,anomaly,-18155
4398,nominal,-19269
4399,nominal,-19140
4400,nominal,-15670
4401,nominal,-18403
4402,nominal,-21505
4403,nominal,-16534
4404,nominal,-14060
4405,anomaly,-23756
4406,nominal,-20201
4407,nominal,-14050
4408,nominal,-16352
4409,nominal,-17419
4410,anomaly,-21271
4411,nominal,-15093
4412,nominal,-16728
4413,anomaly,-24028
4414,nominal,-18810
4415,nominal,-19215
4416,anomaly,-20215
4417,nominal,-14761
4418,nominal,-17398
4419,nominal,-17596
4420,nominal,-14185
4421,nominal,-17151
4422,nominal,-16849
4423,nominal,-18737
4424,nominal,-16936
4425,nominal,-17314
4426,nominal,-15371
4427,nominal,-13944
4428,nominal,-18278
4429,nominal,-16255
4430,anomaly,-18642
4431,nominal,-20432
4432,anomaly,-21289
4433,nominal,-15024
4434,nominal,-18045
4435,anomaly,-25187
4436,nominal,-23261
4437,anomaly,-19843
4438,anomaly,-18640
4439,nominal,-23278
4440,nominal,-16303
4441,nominal,-17976
4442,nominal,-15934
4443,nominal,-18006
4444,anomaly,-21307
4445,nominal,-18027
4446,nominal,-18197
4447,nominal,-19542
4448,nominal,-17008
4449,nominal,-19934
4450,nominal,-18915
4451,nominal,-15287
4452,nominal,-17523
4453,nominal,-19720
4454,nominal,-17846
4455,nominal,-19465
4456,nominal,-15309
4457,anomaly,-22659
4458,nominal,-16293
4459,nominal,-19234
4460,nominal,-16951
4461,nominal,-18074
4462,nominal,-18856
4463,nominal,-19585
4464,nominal,-20488
4465,nominal,-14766
4466,nominal,-16400
4467,nominal,-20332
4468,nominal,-14231
4469,nominal,-19409
4470,nominal,-15712
4471,nominal,-20863
4472,nominal,-17431
4473,anomaly,-20689
4474,nominal,-17602
4475,nominal,-17749
4476,nominal,-19201
4477,nominal,-21480
4478,nominal,-17960
4479,nominal,-22951
4480,nominal,-15793
4481,nominal,-15284
4482,nominal,-19623
4483,nominal,-18792
4484,nominal,-19076
4485,nominal,-18717
4486,anomaly,-19536
4487,nominal,-17365
4488,nominal,-22105
4489,nominal,-18836
4490,nominal,-18372
4491,nominal,-19322
4492,nominal,-18226
4493,nominal,-16314
4494,nominal,-16999
4495,nominal,-16543
4496,nominal,-19487
4497,nominal,-20581
4498,nominal,-16871
4499,anomaly,-19794
4500,nominal,-20016
4501,nominal,-20773
4502,nominal,-15483
4503,nominal,-13606
4504,nominal,-19287
4505,anomaly,-22876
4506,nominal,-18794
4507,nominal,-17586
4508,anomaly,-22592
4509,nominal,-18940
4510,nominal,-21046
4511,nominal,-19140
4512,nominal,-18468
4513,anomaly,-18858
4514,nominal,-15572
4515,nominal,-17973
4516,nominal,-17053
4517,nominal,-17012
4518,nominal,-20449
4519,anomaly,-20033
4520,nominal,-17913
4521,nominal,-14709
4522,nominal,-16226
4523,nominal,-17599
4524,nominal,-16385
4525,nominal,-18002
4526,nominal,-18621
4527,nominal,-16398
4528,nominal,-21546
4529,anomaly,-22304
4530,nominal,-17507
4531,nominal,-17005
4532,nominal,-18116
4533,nominal,-20440
4534,nominal,-17539
4535,nominal,-19737
4536,nominal,-20570
4537,nominal,-19208
4538,anomaly,-21043
4539,nominal,-21210
4540,nominal,-18338
4541,nominal,-13421
4542,anomaly,-23820
4543,nominal,-15289
4544,nominal,-17268
4545,nominal,-18845
4546,nominal,-20070
4547,nominal,-16906
4548,nominal,-21482
4549,anomaly,-21150
4550,nominal,-19582
4551,nominal,-16794
4552,nominal,-15989
4553,nominal,-18336
4554,anomaly,-20925
4555,nominal,-17586
4556,nominal,-17800
4557,nominal,-16435
4558,nominal,-15099
4559,nominal,-23203
4560,nominal,-16460
4561,nominal,-17863
4562,nominal,-20311
4563,nominal,-16123
4564,nominal,-17045
4565,nominal,-17539
4566,nominal,-20045
4567,anomaly,-30137
4568,nominal,-19335
4569,nominal,-17385
4570,anomaly,-20286
4571,anomaly,-21219
4572,nominal,-14770
4573,nominal,-18656
4574,nominal,-21409
4575,anomaly,-22849
4576,nominal,-15929
4577,nominal,-16649
4578,nominal,-19042
4579,nominal,-15026
4580,nominal,-19800
4581,nominal,-18909
4582,nominal,-21539
4583,nominal,-16320
4584,nominal,-15875
4585,nominal,-16453
4586,nominal,-18914
4587,nominal,-23376
4588,nominal,-14445
4589,nominal,-15803
4590,nominal,-15202
4591,nominal,-15807
4592,nominal,-16567
4593,nominal,-16007
4594,anomaly,-21526
4595,nominal,-20434
4596,nominal,-18737
4597,nominal,-15393
4598,nominal,-17200
4599,nominal,-18388
4600,nominal,-19494
4601,nominal,-16085
4602,nominal,-15300
4603,nominal,-17825
4604,nominal,-16831
4605,nominal,-19494
4606,nominal,-17341
4607,nominal,-18435
4608,nominal,-17762
4609,nominal,-18029
4610,nominal,-19297
4611,nominal,-18168
4612,nominal,-18248
4613,nominal,-17036
4614,nominal,-19782
4615,nominal,-15890
4616,nominal,-19293
4617,nominal,-19377
4618,nominal,-19623
4619,nominal,-14579
4620,nominal,-20439
4621,nominal,-16763
4622,nominal,-17573
4623,nominal,-21827
4624,nominal,-19995
4625,nominal,-20432
4626,nominal,-20413
4627,nominal,-17569
4628,nominal,-18160
4629,nominal,-17834
4630,nominal,-20691
4631,nominal,-16426
4632,nominal,-15083
4633,nominal,-15810
4634,nominal,-19953
4635,nominal,-23468
4636,nominal,-16423
4637,nominal,-18651
4638,anomaly,-23616
4639,nominal,-20972
4640,nominal,-20017
4641,nominal,-19021
4642,nominal,-17300
4643,nominal,-20833
4644,nominal,-17526
4645,nominal,-19962
4646,nominal,-14947
4647,nominal,-15668
4648,anomaly,-23622
4649,nominal,-17263
4650,nominal,-21042
4651,nominal,-20869
4652,nominal,-20735
4653,anomaly,-23095
4654,nominal,-18163
4655,nominal,-16506
4656,nominal,-17245
4657,nominal,-17958
4658,nominal,-17937
4659,nominal,-16952
4660,nominal,-20674
4661,nominal,-15488
4662,nominal,-19505
4663,nominal,-16403
4664,nominal,-16051
4665,nominal,-15517
4666,nominal,-17039
4667,nominal,-15826
4668,nominal,-18035
4669,nominal,-20037
4670,nominal,-17336
4671,nominal,-19780
4672,nominal,-21350
4673,nominal,-20222
4674,nominal,-20071
4675,nominal,-22357
4676,nominal,-17549
4677,nominal,-18567
4678,nominal,-15386
4679,nominal,-18640
4680,nominal,-15066
4681,nominal,-17104
4682,nominal,-15709
4683,nominal,-18299
4684,anomaly,-19020
4685,nominal,-15986
4686,anomaly,-20044
4687,nominal,-21314
4688,nominal,-14787
4689,nominal,-18133
4690,anomaly,-20371
4691,nominal,-18819
4692,nominal,-18091
4693,nominal,-17312
4694,nominal,-19157
4695,anomaly,-21203
4696,anomaly,-23640
4697,nominal,-19204
4698,nominal,-18671
4699,nominal,-18883
4700,nominal,-17773
4701,nominal,-16992
4702,nominal,-19541
4703,nominal,-18485
4704,nominal,-17317
4705,nominal,-15641
4706,nominal,-14845
4707,nominal,-20164
4708,nominal,-16299
4709,nominal,-18037
4710,nominal,-17505
4711,nominal,-20121
4712,nominal,-21533
4713,nominal,-18094
4714,nominal,-17860
4715,anomaly,-24890
4716,nominal,-18440
4717,nominal,-13603
4718,nominal,-19512
4719,nominal,-15155
4720,nominal,-20243
4721,nominal,-16906
4722,nominal,-18532
4723,nominal,-16436
4724,nominal,-18263
4725,nominal,-17889
4726,nominal,-15156
4727,nominal,-17905
4728,nominal,-13375
4729,nominal,-17226
4730,nominal,-14026
4731,nominal,-19817
4732,nominal,-17124
4733,nominal,-14908
4734,nominal,-13214
4735,nominal,-17433
4736,nominal,-17990
4737,anomaly,-25114
4738,nominal,-18737
4739,nominal,-15975
4740,nominal,-14640
4741,nominal,-16063
4742,nominal,-18857
4743,anomaly,-20291
4744,nominal,-19730
4745,nominal,-18203
4746,nominal,-18244
4747,nominal,-19443
4748,nominal,-17884
4749,nominal,-15909
4750,nominal,-17402
4751,anomaly,-23608
4752,nominal,-16646
4753,nominal,-15974
4754,nominal,-19988
4755,nominal,-16547
4756,nominal,-18437
4757,nominal,-15134
4758,nominal,-16277
4759,nominal,-20508
4760,nominal,-15674
4761,nominal,-14625
4762,nominal,-16970
4763,nominal,-14198
4764,nominal,-16304
4765,anomaly,-20979
4766,nominal,-16676
4767,nominal,-17846
4768,nominal,-21937
4769,nominal,-21253
4770,nominal,-22265
4771,nominal,-16699
4772,nominal,-20335
4773,nominal,-17917
4774,nominal,-23441
4775,nominal,-15520
4776,nominal,-18325
4777,nominal,-20252
4778,nominal,-18344
4779,nominal,-18850
4780,nominal,-20797
4781,nominal,-13901
4782,nominal,-15440
4783,nominal,-14997
4784,nominal,-16189
4785,nominal,-15524
4786,nominal,-15134
4787,nominal,-16721
4788,nominal,-14872
4789,nominal,-16553
4790,nominal,-19519
4791,nominal,-18585
4792,nominal,-18505
4793,nominal,-15585
4794,nominal,-17393
4795,nominal,-14411
4796,nominal,-15354
4797,nominal,-16091
4798,nominal,-15906
4799,nominal,-19310
4800,nominal,-17414
4801,nominal,-15588
4802,anomaly,-28219
4803,nominal,-19314
4804,nominal,-16532
4805,nominal,-14160
4806,anomaly,-19651
4807,nominal,-17592
4808,nominal,-18437
4809,nominal,-19097
4810,nominal,-16965
4811,anomaly,-22479
4812,nominal,-23510
4813,nominal,-15607
4814,nominal,-19678
4815,nominal,-18235
4816,nominal,-21549
4817,nominal,-16551
4818,nominal,-18650
4819,nominal,-20174
4820,nominal,-15109
4821,anomaly,-23908
4822,nominal,-14084
4823,nominal,-16272
4824,nominal,-15844
4825,nominal,-19601
4826,nominal,-15865
4827,nominal,-21018
4828,nominal,-15719
4829,nominal,-16193
4830,nominal,-16695
4831,nominal,-23401
4832,nominal,-19140
4833,nominal,-16089
4834,anomaly,-24619
4835,nominal,-19308
4836,nominal,-18216
4837,nominal,-18158
4838,nominal,-20070
4839,nominal,-18032
4840,nominal,-16714
4841,nominal,-16731
4842,nominal,-16818
4843,nominal,-18948
4844,nominal,-19367
4845,nominal,-19790
4846,nominal,-18411
4847,anomaly,-19810
4848,nominal,-17839
4849,nominal,-18118
4850,nominal,-17940
4851,nominal,-14963
4852,nominal,-20335
4853,nominal,-19310
4854,nominal,-21913
4855,nominal,-16357
4856,anomaly,-22306
4857,nominal,-16640
4858,nominal,-17817
4859,nominal,-18687
4860,anomaly,-20363
4861,nominal,-17016
4862,nominal,-16826
4863,nominal,-14359
4864,anomaly,-19772
4865,anomaly,-17985
4866,nominal,-16836
4867,nominal,-22553
4868,nominal,-20942
4869,nominal,-18931
4870,nominal,-17936
4871,nominal,-22763
4872,nominal,-14107
4873,nominal,-16068
4874,nominal,-22233
4875,nominal,-15462
4876,nominal,-15592
4877,nominal,-17449
4878,anomaly,-21627
4879,nominal,-17228
4880,nominal,-15594
4881,nominal,-16317
4882,nominal,-16890
4883,nominal,-17384
4884,nominal,-17834
4885,nominal,-17490
4886,nominal,-20073
4887,nominal,-19578
4888,nominal,-18493
4889,nominal,-17180
4890,nominal,-18676
4891,anomaly,-20627
4892,nominal,-18228
4893,nominal,-15281
4894,nominal,-18829
4895,nominal,-20424
4896,nominal,-17661
4897,nominal,-17833
4898,anomaly,-18430
4899,nominal,-16391
4900,nominal,-19379
4901,nominal,-17732
4902,nominal,-17555
4903,nominal,-17817
4904,nominal,-19543
4905,nominal,-18828
4906,nominal,-15270
4907,nominal,-18262
4908,nominal,-16909
4909,nominal,-19884
4910,nominal,-18589
4911,nominal,-20663
4912,nominal,-17971
4913,nominal,-19458
4914,nominal,-21276
4915,nominal,-16312
4916,nominal,-18605
4917,nominal,-14602
4918,nominal,-20140
4919,nominal,-17753
4920,nominal,-18003
4921,nominal,-15037
4922,nominal,-15399
4923,anomaly,-21248
4924,nominal,-14490
4925,nominal,-16529
4926,nominal,-18064
4927,nominal,-19297
4928,nominal,-18947
4929,nominal,-23962
4930,nominal,-16348
4931,nominal,-14998
4932,nominal,-14803
4933,nominal,-19006
4934,nominal,-16948
4935,nominal,-15780
4936,nominal,-15408
4937,nominal,-18654
4938,nominal,-16344
4939,nominal,-14106
4940,nominal,-15593
4941,nominal,-19494
4942,nominal,-12429
4943,nominal,-17238
4944,anomaly,-17444
4945,anomaly,-17603
4946,nominal,-17973
4947,nominal,-20764
4948,nominal,-15887
4949,nominal,-14905
4950,nominal,-14700
4951,nominal,-16618
4952,anomaly,-21655
4953,nominal,-15812
4954,nominal,-18066
4955,nominal,-18221
4956,nominal,-17878
4957,nominal,-17807
4958,nominal,-20542
4959,nominal,-21058
4960,nominal,-14717
4961,nominal,-14252
4962,nominal,-18229
4963,nominal,-14800
4964,anomaly,-22571
4965,nominal,-19150
4966,nominal,-20778
4967,nominal,-16313
4968,nominal,-19943
4969,nominal,-20213
4970,nominal,-21882
4971,nominal,-16621
4972,anomaly,-21249
4973,nominal,-20034
4974,anomaly,-20159
4975,nominal,-16064
4976,anomaly,-22282
4977,nominal,-22667
4978,nominal,-18549
4979,nominal,-18413
4980,nominal,-16157
4981,anomaly,-20258
4982,nominal,-17711
4983,nominal,-18072
4984,nominal,-21722
4985,nominal,-16487
4986,nominal,-15197
4987,nominal,-17105
4988,nominal,-13473
4989,nominal,-17365
4990,anomaly,-23171
4991,nominal,-15999
4992,nominal,-13394
4993,nominal,-17248
4994,nominal,-16376
4995,nominal,-18467
4996,nominal,-21836
4997,nominal,-16206
4998,nominal,-17051
4999,nominal,-18348
