index,label,score
2634,nominal,-14684
2635,nominal,-14527
2636,nominal,-14647
2637,nominal,-15024
2638,nominal,-13102
2639,nominal,-11649
2640,nominal,-14198
2641,nominal,-12264
2642,nominal,-13881
2643,nominal,-14157
2644,nominal,-15076
2645,nominal,-13320
2646,nominal,-15107
2647,nominal,-13197
2648,nominal,-15714
2649,nominal,-12684
2650,nominal,-14474
2651,nominal,-13161
2652,nominal,-13113
2653,nominal,-14847
2654,nominal,-14421
2655,nominal,-14844
2656,nominal,-14766
2657,nominal,-14172
2658,nominal,-12334
2659,nominal,-14482
2660,nominal,-13468
2661,nominal,-13821
2662,nominal,-14251
2663,nominal,-13211
2664,nominal,-13813
2665,nominal,-12518
2666,nominal,-16477
2667,nominal,-14624
2668,nominal,-13300
2669,nominal,-13129
2670,nominal,-14682
2671,nominal,-13205
2672,nominal,-12603
2673,nominal,-14162
2674,nominal,-12463
2675,nominal,-15470
2676,nominal,-14176
2677,nominal,-12336
2678,nominal,-13690
2679,nominal,-13132
2680,nominal,-12130
2681,nominal,-13468
2682,nominal,-13593
2683,nominal,-13998
2684,nominal,-14284
2685,nominal,-14236
2686,nominal,-14033
2687,nominal,-11859
2688,nominal,-12233
2689,nominal,-16266
2690,nominal,-13613
2691,nominal,-15162
2692,nominal,-14393
2693,nominal,-14520
2694,nominal,-15521
2695,nominal,-13301
2696,nominal,-14963
2697,nominal,-15735
2698,nominal,-15127
2699,nominal,-14296
2700,nominal,-13122
2701,nominal,-15572
2702,nominal,-15460
2703,nominal,-14391
2704,nominal,-13841
2705,nominal,-13515
2706,nominal,-14895
2707,nominal,-12090
2708,nominal,-14189
2709,nominal,-13416
2710,nominal,-13830
2711,nominal,-15784
2712,nominal,-15193
2713,nominal,-17190
2714,nominal,-16094
2715,nominal,-15417
2716,nominal,-13042
2717,nominal,-14764
2718,nominal,-14145
2719,nominal,-12841
2720,nominal,-14064
2721,nominal,-15911
2722,nominal,-14732
2723,nominal,-14545
2724,nominal,-14309
2725,nominal,-14103
2726,nominal,-15036
2727,nominal,-15315
2728,nominal,-16443
2729,nominal,-12860
2730,nominal,-16154
2731,nominal,-14451
2732,nominal,-16371
2733,nominal,-14326
2734,nominal,-14988
2735,nominal,-13757
2736,nominal,-14034
2737,nominal,-15213
2738,nominal,-14197
2739,nominal,-15593
2740,nominal,-14837
2741,nominal,-14707
2742,nominal,-13601
2743,nominal,-14840
2744,nominal,-13791
2745,nominal,-13560
2746,nominal,-14199
2747,nominal,-13626
2748,nominal,-13097
2749,nominal,-14968
2750,nominal,-15225
2751,nominal,-15538
2752,nominal,-13781
2753,nominal,-17394
2754,nominal,-12999
2755,nominal,-14515
2756,nominal,-13966
2757,nominal,-14164
2758,nominal,-14533
2759,nominal,-14937
2760,nominal,-14640
2761,nominal,-14245
2762,nominal,-14450
2763,nominal,-16941
2764,nominal,-16583
2765,nominal,-15120
2766,nominal,-14949
2767,nominal,-13117
2768,nominal,-12251
2769,nominal,-14091
2770,nominal,-15285
2771,nominal,-15500
2772,nominal,-16575
2773,nominal,-12530
2774,nominal,-14571
2775,nominal,-17563
2776,nominal,-14772
2777,nominal,-14047
2778,nominal,-15062
2779,nominal,-15652
2780,nominal,-13385
2781,nominal,-14958
2782,nominal,-14103
2783,nominal,-13916
2784,nominal,-13897
2785,nominal,-12760
2786,nominal,-14841
2787,nominal,-15650
2788,nominal,-13920
2789,nominal,-14909
2790,nominal,-13816
2791,nominal,-13549
2792,nominal,-13675
2793,nominal,-14719
2794,nominal,-11584
2795,nominal,-13114
2796,nominal,-14591
2797,nominal,-12702
2798,nominal,-14927
2799,nominal,-14736
2800,nominal,-14529
2801,nominal,-12097
2802,nominal,-13021
2803,nominal,-14982
2804,nominal,-13004
2805,nominal,-14726
2806,nominal,-16127
2807,nominal,-15635
2808,nominal,-14550
2809,nominal,-12186
2810,nominal,-15629
2811,nominal,-13003
2812,nominal,-13253
2813,nominal,-14731
2814,nominal,-15780
2815,nominal,-14503
2816,nominal,-16989
2817,nominal,-15846
2818,nominal,-15332
2819,nominal,-15073
2820,nominal,-13175
2821,nominal,-15821
2822,nominal,-14096
2823,nominal,-16034
2824,nominal,-13364
2825,nominal,-15804
2826,nominal,-13965
2827,nominal,-14881
2828,nominal,-14663
2829,nominal,-12960
2830,nominal,-16561
2831,nominal,-14966
2832,nominal,-14819
2833,nominal,-12072
2834,nominal,-15220
2835,nominal,-14904
2836,nominal,-14218
2837,nominal,-16344
2838,nominal,-15208
2839,nominal,-13032
2840,nominal,-15074
2841,nominal,-14064
2842,nominal,-14660
2843,nominal,-14431
2844,nominal,-13507
2845,nominal,-15029
2846,nominal,-13193
2847,nominal,-15984
2848,nominal,-14875
2849,nominal,-15247
2850,nominal,-13400
2851,nominal,-15761
2852,nominal,-15623
2853,nominal,-13084
2854,nominal,-15495
2855,nominal,-15464
2856,nominal,-15529
2857,nominal,-14177
2858,nominal,-13713
2859,nominal,-15010
2860,nominal,-14309
2861,nominal,-14475
2862,nominal,-15237
2863,nominal,-14043
2864,nominal,-14322
2865,nominal,-14621
2866,nominal,-13881
2867,nominal,-12443
2868,nominal,-16369
2869,nominal,-15948
2870,nominal,-14160
2871,nominal,-14851
2872,nominal,-15610
2873,nominal,-14857
2874,nominal,-13932
2875,nominal,-14320
2876,nominal,-15075
2877,nominal,-15622
2878,nominal,-14765
2879,nominal,-11947
2880,nominal,-13707
2881,nominal,-14247
2882,nominal,-12929
2883,nominal,-14904
2884,nominal,-14726
2885,nominal,-12960
2886,nominal,-14980
2887,nominal,-13914
2888,nominal,-13851
2889,nominal,-15547
2890,nominal,-15669
2891,nominal,-13264
2892,nominal,-13047
2893,nominal,-12861
2894,nominal,-15107
2895,nominal,-13488
2896,nominal,-14698
2897,nominal,-15558
2898,nominal,-15102
2899,nominal,-13440
2900,nominal,-14612
2901,nominal,-14420
2902,nominal,-14205
2903,nominal,-13754
2904,nominal,-13355
2905,nominal,-15353
2906,nominal,-13520
2907,nominal,-14710
2908,nominal,-16594
2909,nominal,-15988
2910,nominal,-13830
2911,nominal,-14099
2912,nominal,-13910
2913,nominal,-15870
2914,nominal,-14696
2915,nominal,-14815
2916,nominal,-15173
2917,nominal,-13730
2918,nominal,-13994
2919,nominal,-14740
2920,nominal,-13418
2921,nominal,-14905
2922,nominal,-16154
2923,nominal,-14946
2924,nominal,-15091
2925,nominal,-15087
2926,nominal,-14941
2927,nominal,-16334
2928,nominal,-13042
2929,nominal,-14842
2930,nominal,-14765
2931,nominal,-15571
2932,nominal,-14274
2933,nominal,-14930
2934,nominal,-14817
2935,nominal,-13076
2936,nominal,-14712
2937,nominal,-14867
2938,nominal,-13743
2939,nominal,-14633
2940,nominal,-14920
2941,nominal,-13948
2942,nominal,-15591
2943,nominal,-15144
2944,nominal,-14406
2945,nominal,-14828
2946,nominal,-15667
2947,nominal,-13360
2948,nominal,-17002
2949,nominal,-14349
2950,nominal,-12703
2951,nominal,-12950
2952,nominal,-15629
2953,nominal,-13427
2954,nominal,-14405
2955,nominal,-16717
2956,nominal,-14125
2957,nominal,-13649
2958,nominal,-14754
2959,nominal,-12898
2960,nominal,-14571
2961,nominal,-14872
2962,nominal,-12979
2963,nominal,-15570
2964,nominal,-15627
2965,nominal,-14645
2966,nominal,-13065
2967,nominal,-13926
2968,nominal,-14913
2969,nominal,-15162
2970,nominal,-14524
2971,nominal,-14780
2972,nominal,-15687
2973,nominal,-16091
2974,nominal,-13939
2975,nominal,-13779
2976,nominal,-13195
2977,nominal,-13717
2978,nominal,-15957
2979,nominal,-14116
2980,nominal,-14443
2981,nominal,-16480
2982,nominal,-15257
2983,nominal,-12191
2984,nominal,-15932
2985,nominal,-14065
2986,nominal,-15155
2987,nominal,-12500
2988,nominal,-15274
2989,nominal,-15637
2990,nominal,-14288
2991,nominal,-14634
2992,nominal,-13751
2993,nominal,-15160
2994,nominal,-13931
2995,nominal,-12990
2996,nominal,-13982
2997,nominal,-13268
2998,nominal,-14800
2999,nominal,-14977
3000,nominal,-13960
3001,nominal,-15188
3002,nominal,-15624
3003,nominal,-14369
3004,nominal,-15468
3005,nominal,-15829
3006,nominal,-13540
3007,nominal,-17091
3008,nominal,-13667
3009,nominal,-13321
3010,nominal,-12282
3011,nominal,-13708
3012,nominal,-13503
3013,nominal,-14546
3014,nominal,-13730
3015,nominal,-14103
3016,nominal,-14443
3017,nominal,-14341
3018,nominal,-13129
3019,nominal,-14017
3020,nominal,-13588
3021,nominal,-15209
3022,nominal,-13344
3023,nominal,-14278
3024,nominal,-16172
3025,nominal,-11852
3026,nominal,-14998
3027,nominal,-14778
3028,nominal,-13412
3029,nominal,-15187
3030,nominal,-15063
3031,nominal,-14885
3032,nominal,-13260
3033,nominal,-15230
3034,nominal,-15776
3035,nominal,-15179
3036,nominal,-16385
3037,nominal,-16189
3038,nominal,-12031
3039,nominal,-13418
3040,nominal,-13622
3041,nominal,-15102
3042,nominal,-14003
3043,nominal,-11920
3044,nominal,-12653
3045,nominal,-15103
3046,nominal,-13517
3047,nominal,-15293
3048,nominal,-14602
3049,nominal,-13848
3050,nominal,-14699
3051,nominal,-13135
3052,nominal,-16324
3053,nominal,-12772
3054,nominal,-13976
3055,nominal,-13404
3056,nominal,-15141
3057,nominal,-13870
3058,nominal,-14561
3059,nominal,-13595
3060,nominal,-16376
3061,nominal,-15110
3062,nominal,-15749
3063,nominal,-14237
3064,nominal,-15131
3065,nominal,-13474
3066,nominal,-15546
3067,nominal,-14756
3068,nominal,-14133
3069,nominal,-13131
3070,nominal,-14588
3071,nominal,-13199
3072,nominal,-15415
3073,nominal,-14643
3074,nominal,-13674
3075,nominal,-16149
3076,nominal,-12374
3077,nominal,-13134
3078,nominal,-13052
3079,nominal,-14171
3080,nominal,-14464
3081,nominal,-14812
3082,nominal,-15935
3083,nominal,-16673
3084,nominal,-16138
3085,nominal,-14596
3086,nominal,-14083
3087,nominal,-13026
3088,nominal,-14274
3089,nominal,-13990
3090,nominal,-14213
3091,nominal,-13234
3092,nominal,-13338
3093,nominal,-14686
3094,nominal,-15693
3095,nominal,-11698
3096,nominal,-15537
3097,nominal,-15058
3098,nominal,-12920
3099,nominal,-15223
3100,nominal,-14772
3101,nominal,-13363
3102,nominal,-14833
3103,nominal,-16027
3104,nominal,-14352
3105,nominal,-13681
3106,nominal,-12258
3107,nominal,-17023
3108,nominal,-14530
3109,nominal,-14844
3110,nominal,-13583
3111,nominal,-14162
3112,nominal,-15729
3113,nominal,-13407
3114,nominal,-12810
3115,nominal,-12220
3116,nominal,-14817
3117,nominal,-15475
3118,nominal,-14344
3119,nominal,-14012
3120,nominal,-13111
3121,nominal,-14465
3122,nominal,-15813
3123,nominal,-13981
3124,nominal,-14131
3125,nominal,-14419
3126,nominal,-14430
3127,nominal,-14397
3128,nominal,-15271
3129,nominal,-13798
3130,nominal,-14666
3131,nominal,-14710
3132,nominal,-16068
3133,nominal,-13568
3134,nominal,-13174
3135,nominal,-12406
3136,nominal,-14495
3137,nominal,-15627
3138,nominal,-15385
3139,nominal,-14956
3140,nominal,-16098
3141,nominal,-14342
3142,nominal,-14269
3143,nominal,-15219
3144,nominal,-16813
3145,nominal,-15910
3146,nominal,-13513
3147,nominal,-14468
3148,nominal,-15061
3149,nominal,-12663
3150,nominal,-12949
3151,nominal,-15855
3152,nominal,-14050
3153,nominal,-14168
3154,nominal,-16645
3155,nominal,-14174
3156,nominal,-15552
3157,nominal,-14063
3158,nominal,-12470
3159,nominal,-15075
3160,nominal,-14148
3161,nominal,-17346
3162,nominal,-14714
3163,nominal,-15314
3164,nominal,-13440
3165,nominal,-15455
3166,nominal,-14423
3167,nominal,-16444
3168,nominal,-16713
3169,nominal,-15402
3170,nominal,-13955
3171,nominal,-11442
3172,nominal,-15532
3173,nominal,-13186
3174,nominal,-14738
3175,nominal,-14825
3176,nominal,-15108
3177,nominal,-16162
3178,nominal,-14237
3179,nominal,-13915
3180,nominal,-14271
3181,nominal,-15991
3182,nominal,-13158
3183,nominal,-14966
3184,nominal,-16628
3185,nominal,-13353
3186,nominal,-15233
3187,nominal,-14410
3188,nominal,-15395
3189,nominal,-12979
3190,nominal,-14453
3191,nominal,-12540
3192,nominal,-15875
3193,nominal,-13819
3194,nominal,-16090
3195,nominal,-14921
3196,nominal,-12461
3197,nominal,-13884
3198,nominal,-14514
3199,nominal,-14871
3200,nominal,-15889
3201,nominal,-13170
3202,nominal,-14038
3203,nominal,-15227
3204,nominal,-14638
3205,nominal,-13630
3206,nominal,-12359
3207,nominal,-12757
3208,nominal,-13114
3209,nominal,-16877
3210,nominal,-15420
3211,nominal,-14807
3212,nominal,-14191
3213,nominal,-13700
3214,nominal,-12593
3215,nominal,-15785
3216,nominal,-14931
3217,nominal,-13659
3218,nominal,-13464
3219,nominal,-15783
3220,nominal,-12904
3221,nominal,-13259
3222,nominal,-14981
3223,nominal,-14744
3224,nominal,-14898
3225,nominal,-16437
3226,nominal,-13285
3227,nominal,-12488
3228,nominal,-13662
3229,nominal,-16047
3230,nominal,-13483
3231,nominal,-14668
3232,nominal,-16762
3233,nominal,-13589
3234,nominal,-15195
3235,nominal,-14008
3236,nominal,-15771
3237,nominal,-16116
3238,nominal,-17167
3239,nominal,-14426
3240,nominal,-14755
3241,nominal,-12529
3242,nominal,-14524
3243,nominal,-14117
3244,nominal,-15280
3245,nominal,-14309
3246,nominal,-13644
3247,nominal,-14226
3248,nominal,-15669
3249,nominal,-14338
3250,nominal,-13661
3251,nominal,-13373
3252,nominal,-13592
3253,nominal,-13396
3254,nominal,-14604
3255,nominal,-14543
3256,nominal,-14637
3257,nominal,-12766
3258,nominal,-13038
3259,nominal,-15695
3260,nominal,-13428
3261,nominal,-14731
3262,nominal,-14159
3263,nominal,-13993
3264,nominal,-14922
3265,nominal,-13444
3266,nominal,-13947
3267,nominal,-15320
3268,nominal,-15078
3269,nominal,-13666
3270,nominal,-13691
3271,nominal,-15706
3272,nominal,-16429
3273,nominal,-16858
3274,nominal,-13569
3275,nominal,-14326
3276,nominal,-14968
3277,nominal,-14842
3278,nominal,-11902
3279,nominal,-16510
3280,nominal,-12824
3281,nominal,-13634
3282,nominal,-14522
3283,nominal,-12851
3284,nominal,-15768
3285,nominal,-11435
3286,nominal,-14808
3287,nominal,-13218
3288,nominal,-15259
3289,nominal,-14026
3290,nominal,-14461
3291,nominal,-13689
3292,nominal,-15641
3293,nominal,-15055
3294,nominal,-14563
3295,nominal,-16314
3296,nominal,-13376
3297,nominal,-15464
3298,nominal,-14476
3299,nominal,-14376
3300,nominal,-13869
3301,nominal,-13129
3302,nominal,-12773
3303,nominal,-14549
3304,nominal,-13695
3305,nominal,-16733
3306,nominal,-16674
3307,nominal,-15324
3308,nominal,-15851
3309,nominal,-13558
3310,nominal,-15183
3311,nominal,-15945
3312,nominal,-14435
3313,nominal,-13150
3314,nominal,-15919
3315,nominal,-14828
3316,nominal,-13661
3317,nominal,-14289
3318,nominal,-16286
3319,nominal,-10852
3320,nominal,-13039
3321,nominal,-14894
3322,nominal,-15032
3323,nominal,-13002
3324,nominal,-14944
3325,nominal,-14238
3326,nominal,-17712
3327,nominal,-12432
3328,nominal,-13343
3329,nominal,-13666
3330,nominal,-14728
3331,nominal,-14582
3332,nominal,-15318
3333,nominal,-13030
3334,nominal,-13248
3335,nominal,-12206
3336,nominal,-15493
3337,nominal,-13807
3338,nominal,-16360
3339,nominal,-14341
3340,nominal,-13709
3341,nominal,-13616
3342,nominal,-13760
3343,nominal,-16567
3344,nominal,-16397
3345,nominal,-15188
3346,nominal,-15187
3347,nominal,-14416
3348,nominal,-15798
3349,nominal,-15180
3350,nominal,-13872
3351,nominal,-12755
3352,nominal,-12881
3353,nominal,-14570
3354,nominal,-15420
3355,nominal,-14736
3356,nominal,-13437
3357,nominal,-15153
3358,nominal,-13939
3359,nominal,-14669
3360,nominal,-17045
3361,nominal,-14085
3362,nominal,-14793
3363,nominal,-16027
3364,nominal,-15086
3365,nominal,-13750
3366,nominal,-13513
3367,nominal,-15011
3368,nominal,-14214
3369,nominal,-16222
3370,nominal,-15633
3371,nominal,-14235
3372,nominal,-13817
3373,nominal,-13517
3374,nominal,-14252
3375,nominal,-15412
3376,nominal,-14685
3377,nominal,-13012
3378,nominal,-14290
3379,nominal,-14081
3380,nominal,-16721
3381,nominal,-14905
3382,nominal,-13293
3383,nominal,-15678
3384,nominal,-15201
3385,nominal,-16027
3386,nominal,-13761
3387,nominal,-16430
3388,nominal,-13003
3389,nominal,-12786
3390,nominal,-13215
3391,nominal,-15084
3392,nominal,-17421
3393,nominal,-15652
3394,nominal,-14221
3395,nominal,-13769
3396,nominal,-15673
3397,nominal,-13472
3398,nominal,-15304
3399,nominal,-12871
3400,nominal,-14247
3401,nominal,-14290
3402,nominal,-14899
3403,nominal,-15321
3404,nominal,-14039
3405,nominal,-12940
3406,nominal,-17243
3407,nominal,-14089
3408,nominal,-13874
3409,nominal,-13472
3410,nominal,-14143
3411,nominal,-16378
3412,nominal,-15401
3413,nominal,-12961
3414,nominal,-16590
3415,nominal,-13987
3416,nominal,-14451
3417,nominal,-13810
3418,nominal,-14737
3419,nominal,-14474
3420,nominal,-16030
3421,nominal,-15542
3422,nominal,-14126
3423,nominal,-15571
3424,nominal,-17200
3425,nominal,-14787
3426,nominal,-14710
3427,nominal,-16962
3428,nominal,-17932
3429,nominal,-16719
3430,nominal,-14688
3431,nominal,-15848
3432,nominal,-13208
3433,nominal,-14506
3434,nominal,-13006
3435,nominal,-14420
3436,nominal,-12881
3437,nominal,-14485
3438,nominal,-14528
3439,nominal,-16276
3440,nominal,-14798
3441,nominal,-16674
3442,nominal,-14785
3443,nominal,-14702
3444,nominal,-14771
3445,nominal,-14785
3446,nominal,-16674
3447,nominal,-12312
3448,nominal,-11993
3449,nominal,-15174
3450,nominal,-12264
3451,nominal,-12881
3452,nominal,-12965
3453,nominal,-14726
3454,nominal,-14804
3455,nominal,-15357
3456,nominal,-15830
3457,nominal,-12860
3458,nominal,-14038
3459,nominal,-13731
3460,nominal,-17380
3461,nominal,-15053
3462,nominal,-12786
3463,nominal,-14542
3464,nominal,-15527
3465,nominal,-14496
3466,nominal,-15904
3467,nominal,-12444
3468,nominal,-15854
3469,nominal,-15782
3470,nominal,-16272
3471,nominal,-14822
3472,nominal,-13627
3473,nominal,-13484
3474,nominal,-14219
3475,nominal,-13474
3476,nominal,-14258
3477,nominal,-15463
3478,nominal,-13047
3479,nominal,-13812
3480,nominal,-15307
3481,nominal,-14117
3482,nominal,-14059
3483,nominal,-14275
3484,nominal,-15131
3485,nominal,-15717
3486,nominal,-14171
3487,nominal,-15130
3488,nominal,-14130
3489,nominal,-13694
3490,nominal,-13602
3491,nominal,-15317
3492,nominal,-14710
3493,nominal,-14729
3494,nominal,-14876
3495,nominal,-11546
3496,nominal,-14513
3497,nominal,-13395
3498,nominal,-12344
3499,nominal,-15461
3500,nominal,-14146
3501,nominal,-13776
3502,nominal,-16042
3503,nominal,-14213
3504,nominal,-14601
3505,nominal,-12584
3506,nominal,-15485
3507,nominal,-14032
3508,nominal,-15999
3509,nominal,-14229
3510,nominal,-16674
3511,nominal,-16222
3512,nominal,-14730
3513,nominal,-15455
3514,nominal,-12379
3515,nominal,-15554
3516,nominal,-14973
3517,nominal,-12903
3518,nominal,-12693
3519,nominal,-13205
3520,nominal,-14771
3521,nominal,-13340
3522,nominal,-15082
3523,nominal,-15660
3524,nominal,-13712
3525,nominal,-15073
3526,nominal,-14860
3527,nominal,-11607
3528,nominal,-16091
3529,nominal,-12758
3530,nominal,-14240
3531,nominal,-15184
3532,nominal,-15323
3533,nominal,-13831
3534,nominal,-13141
3535,nominal,-13411
3536,nominal,-13044
3537,nominal,-15860
3538,nominal,-13801
3539,nominal,-12935
3540,nominal,-14346
3541,nominal,-14227
3542,nominal,-13279
3543,nominal,-12620
3544,nominal,-13833
3545,nominal,-14917
3546,nominal,-12963
3547,nominal,-14904
3548,nominal,-14517
3549,nominal,-12756
3550,nominal,-16133
3551,nominal,-14146
3552,nominal,-13722
3553,nominal,-14809
3554,nominal,-16599
3555,nominal,-17986
3556,nominal,-13713
3557,nominal,-15063
3558,nominal,-16102
3559,nominal,-14648
3560,nominal,-15077
3561,nominal,-13717
3562,nominal,-14866
3563,nominal,-13759
3564,nominal,-14834
3565,nominal,-12958
3566,nominal,-14214
3567,nominal,-14890
3568,nominal,-13563
3569,nominal,-14783
3570,nominal,-13986
3571,nominal,-14977
3572,nominal,-15245
3573,nominal,-13147
3574,nominal,-14272
3575,nominal,-14158
3576,nominal,-14024
3577,nominal,-15995
3578,nominal,-16389
3579,nominal,-15547
3580,nominal,-15457
3581,nominal,-14508
3582,nominal,-12385
3583,nominal,-14502
3584,nominal,-15114
3585,nominal,-15444
3586,nominal,-14570
3587,nominal,-14496
3588,nominal,-14258
3589,nominal,-16994
3590,nominal,-15475
3591,nominal,-14180
3592,nominal,-13292
3593,nominal,-15316
3594,nominal,-15915
3595,nominal,-12937
3596,nominal,-18149
3597,nominal,-14529
3598,nominal,-15826
3599,nominal,-16474
3600,nominal,-13029
3601,nominal,-14157
3602,nominal,-16312
3603,nominal,-14625
3604,nominal,-14677
3605,nominal,-16089
3606,nominal,-13011
3607,nominal,-14375
3608,nominal,-16253
3609,nominal,-15118
3610,nominal,-13610
3611,nominal,-12912
3612,nominal,-15773
3613,nominal,-14089
3614,nominal,-13317
3615,nominal,-14336
3616,nominal,-13491
3617,nominal,-13511
3618,nominal,-16200
3619,nominal,-17399
3620,nominal,-15003
3621,nominal,-13988
3622,nominal,-12960
3623,nominal,-14033
3624,nominal,-15544
3625,nominal,-14532
3626,nominal,-15219
3627,nominal,-13851
3628,nominal,-15285
3629,nominal,-13974
3630,nominal,-14523
3631,nominal,-13188
3632,nominal,-17394
3633,nominal,-14338
3634,nominal,-15437
3635,nominal,-14711
3636,nominal,-12996
3637,nominal,-13887
3638,nominal,-12652
3639,nominal,-15301
3640,nominal,-15418
3641,nominal,-14673
3642,nominal,-15957
3643,nominal,-14083
3644,nominal,-15195
3645,nominal,-15333
3646,nominal,-13219
3647,nominal,-13494
3648,nominal,-13917
3649,nominal,-17049
3650,nominal,-13394
3651,nominal,-16271
3652,nominal,-15859
3653,nominal,-14320
3654,nominal,-17088
3655,nominal,-13769
3656,nominal,-14286
3657,nominal,-15292
3658,nominal,-14097
3659,nominal,-13757
3660,nominal,-16765
3661,nominal,-14817
3662,nominal,-15875
3663,nominal,-13684
3664,nominal,-13269
3665,nominal,-15590
3666,nominal,-16456
3667,nominal,-15594
3668,nominal,-14085
3669,nominal,-14076
3670,nominal,-13282
3671,nominal,-13729
3672,nominal,-13986
3673,nominal,-14073
3674,nominal,-13772
3675,nominal,-15710
3676,nominal,-15279
3677,nominal,-15129
3678,nominal,-14462
3679,nominal,-17385
3680,nominal,-14683
3681,nominal,-15064
3682,nominal,-12639
3683,nominal,-15064
3684,nominal,-13806
3685,nominal,-13628
3686,nominal,-14272
3687,nominal,-14843
3688,nominal,-13196
3689,nominal,-15060
3690,nominal,-14067
3691,nominal,-14652
3692,nominal,-13277
3693,nominal,-14713
3694,nominal,-13212
3695,nominal,-16046
3696,nominal,-14276
3697,nominal,-14673
3698,nominal,-13928
3699,nominal,-14953
3700,nominal,-13920
3701,nominal,-13008
3702,nominal,-14339
3703,nominal,-14091
3704,nominal,-14343
3705,nominal,-13860
3706,nominal,-16042
3707,nominal,-13900
3708,nominal,-14462
3709,nominal,-13219
3710,nominal,-14577
3711,nominal,-14684
3712,nominal,-14056
3713,nominal,-14593
3714,nominal,-12328
3715,nominal,-14959
3716,nominal,-12887
3717,nominal,-14829
3718,nominal,-14054
3719,nominal,-16420
3720,nominal,-14117
3721,nominal,-13636
3722,nominal,-14434
3723,nominal,-15752
3724,nominal,-13148
3725,nominal,-14441
3726,nominal,-14120
3727,nominal,-14898
3728,nominal,-13686
3729,nominal,-14171
3730,nominal,-15939
3731,nominal,-13896
3732,nominal,-14245
3733,nominal,-15875
3734,nominal,-14484
3735,nominal,-12888
3736,nominal,-13275
3737,nominal,-13783
3738,nominal,-14775
3739,nominal,-14447
3740,nominal,-15528
3741,nominal,-14013
3742,nominal,-15448
3743,nominal,-14611
3744,nominal,-17548
3745,nominal,-14952
3746,nominal,-14271
3747,nominal,-14242
3748,nominal,-14504
3749,nominal,-15673
3750,nominal,-15393
3751,nominal,-13645
3752,nominal,-14247
3753,nominal,-15556
3754,nominal,-14527
3755,nominal,-17228
3756,nominal,-15022
3757,nominal,-13736
3758,nominal,-15238
3759,nominal,-14156
3760,nominal,-16663
3761,nominal,-15375
3762,nominal,-14715
3763,nominal,-12185
3764,nominal,-15487
3765,nominal,-13172
3766,nominal,-17214
3767,nominal,-14565
3768,nominal,-13163
3769,nominal,-13625
3770,nominal,-14652
3771,nominal,-14919
3772,nominal,-14590
3773,nominal,-15691
3774,nominal,-14850
3775,nominal,-14892
3776,nominal,-14901
3777,nominal,-16097
3778,nominal,-15506
3779,nominal,-14889
3780,nominal,-12803
3781,nominal,-14232
3782,nominal,-13646
3783,nominal,-13402
3784,nominal,-16343
3785,nominal,-14427
3786,nominal,-14422
3787,nominal,-16545
3788,nominal,-15885
3789,nominal,-13022
3790,nominal,-15459
3791,nominal,-14129
3792,nominal,-13685
3793,nominal,-15890
3794,nominal,-13638
3795,nominal,-14351
3796,nominal,-14622
3797,nominal,-13760
3798,nominal,-14431
3799,nominal,-13047
3800,nominal,-15240
3801,nominal,-15086
3802,nominal,-14684
3803,nominal,-16298
3804,nominal,-14481
3805,nominal,-15505
3806,nominal,-12158
3807,nominal,-15863
3808,nominal,-14616
3809,nominal,-13729
3810,nominal,-13701
3811,nominal,-10529
3812,nominal,-15863
3813,nominal,-15115
3814,nominal,-14957
3815,nominal,-12836
3816,nominal,-16082
3817,nominal,-13850
3818,nominal,-14139
3819,nominal,-14572
3820,nominal,-17563
3821,nominal,-14494
3822,nominal,-15175
3823,nominal,-14701
3824,nominal,-15515
3825,nominal,-14339
3826,nominal,-13822
3827,nominal,-15860
3828,nominal,-15127
3829,nominal,-14707
3830,nominal,-16906
3831,nominal,-13773
3832,nominal,-14781
3833,nominal,-14893
3834,nominal,-14345
3835,nominal,-12323
3836,nominal,-16107
3837,nominal,-10770
3838,nominal,-14081
3839,nominal,-16158
3840,nominal,-16628
3841,nominal,-14733
3842,nominal,-13234
3843,nominal,-17239
3844,nominal,-14135
3845,nominal,-13179
3846,nominal,-14105
3847,nominal,-12817
3848,nominal,-14017
3849,nominal,-16153
3850,nominal,-12950
3851,nominal,-16104
3852,nominal,-12527
3853,nominal,-12657
3854,nominal,-13221
3855,nominal,-15967
3856,nominal,-14868
3857,nominal,-14948
3858,nominal,-15399
3859,nominal,-15212
3860,nominal,-14450
3861,nominal,-13754
3862,nominal,-12321
3863,nominal,-13023
3864,nominal,-16343
3865,nominal,-15490
3866,nominal,-14731
3867,nominal,-13393
3868,nominal,-13686
3869,nominal,-15048
3870,nominal,-13469
3871,nominal,-16262
3872,nominal,-14410
3873,nominal,-15311
3874,nominal,-14704
3875,nominal,-14985
3876,nominal,-14975
3877,nominal,-17374
3878,nominal,-13599
3879,nominal,-15316
3880,nominal,-13178
3881,nominal,-14794
3882,nominal,-13474
3883,nominal,-13072
3884,nominal,-14421
3885,nominal,-14533
3886,nominal,-14210
3887,nominal,-15860
3888,nominal,-16487
3889,nominal,-14718
3890,nominal,-14790
3891,nominal,-10579
3892,nominal,-14200
3893,nominal,-13469
3894,nominal,-12527
3895,nominal,-14783
3896,nominal,-14420
3897,nominal,-14200
3898,nominal,-14105
3899,nominal,-14847
3900,nominal,-15285
3901,nominal,-15716
3902,nominal,-16256
3903,nominal,-12920
3904,nominal,-15511
3905,nominal,-15122
