index,label,score
2634,nominal,-10758
2635,nominal,-11935
2636,nominal,-8980
2637,nominal,-11610
2638,nominal,-11861
2639,nominal,-12840
2640,nominal,-10275
2641,nominal,-13776
2642,nominal,-12041
2643,nominal,-14667
2644,nominal,-9997
2645,nominal,-12082
2646,nominal,-14488
2647,nominal,-10368
2648,nominal,-12664
2649,nominal,-13971
2650,nominal,-14581
2651,nominal,-11746
2652,nominal,-12534
2653,nominal,-11768
2654,nominal,-12037
2655,nominal,-12409
2656,nominal,-12656
2657,nominal,-12936
2658,nominal,-12346
2659,nominal,-12742
2660,nominal,-12170
2661,nominal,-13950
2662,nominal,-11371
2663,nominal,-10968
2664,nominal,-12159
2665,nominal,-11555
2666,nominal,-13212
2667,nominal,-11745
2668,nominal,-12463
2669,nominal,-14333
2670,nominal,-13746
2671,nominal,-12953
2672,nominal,-9200
2673,nominal,-13679
2674,nominal,-13468
2675,nominal,-12033
2676,nominal,-12664
2677,nominal,-13050
2678,nominal,-13865
2679,nominal,-11748
2680,nominal,-12738
2681,nominal,-11421
2682,nominal,-11982
2683,nominal,-12316
2684,nominal,-13667
2685,nominal,-11863
2686,nominal,-14309
2687,nominal,-14140
2688,nominal,-12953
2689,nominal,-12130
2690,nominal,-13062
2691,nominal,-11567
2692,nominal,-12716
2693,nominal,-11542
2694,nominal,-13307
2695,nominal,-12028
2696,nominal,-11514
2697,nominal,-9768
2698,nominal,-13299
2699,nominal,-13247
2700,nominal,-12328
2701,nominal,-11737
2702,nominal,-12800
2703,nominal,-12130
2704,nominal,-12543
2705,nominal,-11461
2706,nominal,-11416
2707,nominal,-13156
2708,nominal,-14195
2709,nominal,-10423
2710,nominal,-13272
2711,nominal,-12226
2712,nominal,-14937
2713,nominal,-12627
2714,nominal,-14859
2715,nominal,-12774
2716,nominal,-11821
2717,nominal,-11119
2718,nominal,-12353
2719,nominal,-12799
2720,nominal,-10192
2721,nominal,-11167
2722,nominal,-11303
2723,nominal,-10535
2724,nominal,-13263
2725,nominal,-10990
2726,nominal,-11324
2727,nominal,-11562
2728,nominal,-12404
2729,nominal,-12538
2730,nominal,-13725
2731,nominal,-11431
2732,nominal,-13696
2733,nominal,-13168
2734,nominal,-12031
2735,nominal,-11835
2736,nominal,-11232
2737,nominal,-11852
2738,nominal,-9928
2739,nominal,-11643
2740,nominal,-11398
2741,nominal,-12448
2742,nominal,-12352
2743,nominal,-12740
2744,nominal,-13322
2745,nominal,-12695
2746,nominal,-10365
2747,nominal,-12847
2748,nominal,-10931
2749,nominal,-12280
2750,nominal,-10051
2751,nominal,-13464
2752,nominal,-12516
2753,nominal,-11457
2754,nominal,-11295
2755,nominal,-13691
2756,nominal,-11011
2757,nominal,-10971
2758,nominal,-13233
2759,nominal,-13010
2760,nominal,-11251
2761,nominal,-12149
2762,nominal,-11586
2763,nominal,-12905
2764,nominal,-10586
2765,nominal,-12233
2766,nominal,-11890
2767,nominal,-11711
2768,nominal,-14851
2769,nominal,-12599
2770,nominal,-13482
2771,nominal,-11699
2772,nominal,-13225
2773,nominal,-14751
2774,nominal,-13035
2775,nominal,-12036
2776,nominal,-14962
2777,nominal,-13335
2778,nominal,-11094
2779,nominal,-12294
2780,nominal,-9633
2781,nominal,-10341
2782,nominal,-12055
2783,nominal,-14379
2784,nominal,-12616
2785,nominal,-10466
2786,nominal,-11478
2787,nominal,-10673
2788,nominal,-13213
2789,nominal,-11905
2790,nominal,-11531
2791,nominal,-13143
2792,nominal,-10559
2793,nominal,-11990
2794,nominal,-12959
2795,nominal,-11288
2796,nominal,-11424
2797,nominal,-11477
2798,nominal,-11757
2799,nominal,-14011
2800,nominal,-13139
2801,nominal,-10562
2802,nominal,-11974
2803,nominal,-13161
2804,nominal,-12975
2805,nominal,-11162
2806,nominal,-10792
2807,nominal,-12775
2808,nominal,-12960
2809,nominal,-11628
2810,nominal,-11262
2811,nominal,-12353
2812,nominal,-12913
2813,nominal,-9409
2814,nominal,-14690
2815,nominal,-11279
2816,nominal,-12644
2817,nominal,-13218
2818,nominal,-13379
2819,nominal,-12270
2820,nominal,-10869
2821,nominal,-11970
2822,nominal,-11703
2823,nominal,-11789
2824,nominal,-11327
2825,nominal,-12196
2826,nominal,-11510
2827,nominal,-11446
2828,nominal,-11840
2829,nominal,-13291
2830,nominal,-13430
2831,nominal,-11069
2832,nominal,-10510
2833,nominal,-14453
2834,nominal,-11643
2835,nominal,-10897
2836,nominal,-13628
2837,nominal,-11531
2838,nominal,-10606
2839,nominal,-11756
2840,nominal,-10139
2841,nominal,-12411
2842,nominal,-12223
2843,nominal,-13901
2844,nominal,-11982
2845,nominal,-12528
2846,nominal,-13350
2847,nominal,-11396
2848,nominal,-12861
2849,nominal,-12398
2850,nominal,-11578
2851,nominal,-12433
2852,nominal,-14542
2853,nominal,-12567
2854,nominal,-9836
2855,nominal,-11648
2856,nominal,-11892
2857,nominal,-13300
2858,nominal,-11483
2859,nominal,-14693
2860,nominal,-11430
2861,nominal,-10958
2862,nominal,-13247
2863,nominal,-11050
2864,nominal,-8914
2865,nominal,-11797
2866,nominal,-9833
2867,nominal,-12555
2868,nominal,-10967
2869,nominal,-12332
2870,nominal,-9058
2871,nominal,-12212
2872,nominal,-12143
2873,nominal,-14315
2874,nominal,-11266
2875,nominal,-11005
2876,nominal,-12631
2877,nominal,-12502
2878,nominal,-14244
2879,nominal,-12187
2880,nominal,-10742
2881,nominal,-11898
2882,nominal,-12431
2883,nominal,-13121
2884,nominal,-16022
2885,nominal,-13136
2886,nominal,-12217
2887,nominal,-8877
2888,nominal,-11322
2889,nominal,-9371
2890,nominal,-12380
2891,nominal,-12384
2892,nominal,-14315
2893,nominal,-11803
2894,nominal,-10759
2895,nominal,-14083
2896,nominal,-9992
2897,nominal,-11034
2898,nominal,-10465
2899,nominal,-15251
2900,nominal,-14365
2901,nominal,-12366
2902,nominal,-14146
2903,nominal,-12510
2904,nominal,-11135
2905,nominal,-11929
2906,nominal,-11716
2907,nominal,-12958
2908,nominal,-12335
2909,nominal,-11085
2910,nominal,-11619
2911,nominal,-10286
2912,nominal,-12646
2913,nominal,-12946
2914,nominal,-12853
2915,nominal,-11826
2916,nominal,-10800
2917,nominal,-13422
2918,nominal,-11721
2919,nominal,-12035
2920,nominal,-13234
2921,nominal,-10788
2922,nominal,-13674
2923,nominal,-13004
2924,nominal,-11284
2925,nominal,-11453
2926,nominal,-11876
2927,nominal,-10048
2928,nominal,-9834
2929,nominal,-14380
2930,nominal,-10999
2931,nominal,-12670
2932,nominal,-13000
2933,nominal,-11249
2934,nominal,-11487
2935,nominal,-11716
2936,nominal,-9521
2937,nominal,-13005
2938,nominal,-12136
2939,nominal,-10440
2940,nominal,-11801
2941,nominal,-10634
2942,nominal,-13067
2943,nominal,-11378
2944,nominal,-13105
2945,nominal,-12256
2946,nominal,-13441
2947,nominal,-13080
2948,nominal,-12946
2949,nominal,-13561
2950,nominal,-13497
2951,nominal,-10597
2952,nominal,-10157
2953,nominal,-11956
2954,nominal,-12875
2955,nominal,-12281
2956,nominal,-12813
2957,nominal,-12236
2958,nominal,-13298
2959,nominal,-13275
2960,nominal,-9859
2961,nominal,-13662
2962,nominal,-11060
2963,nominal,-13150
2964,nominal,-11573
2965,nominal,-13674
2966,nominal,-13511
2967,nominal,-13701
2968,nominal,-12561
2969,nominal,-12085
2970,nominal,-11998
2971,nominal,-13235
2972,nominal,-13148
2973,nominal,-14283
2974,nominal,-12944
2975,nominal,-12473
2976,nominal,-9910
2977,nominal,-11425
2978,nominal,-13160
2979,nominal,-13004
2980,nominal,-12891
2981,nominal,-11668
2982,nominal,-12528
2983,nominal,-12009
2984,nominal,-12554
2985,nominal,-11238
2986,nominal,-10642
2987,nominal,-12473
2988,nominal,-10918
2989,nominal,-10598
2990,nominal,-12094
2991,nominal,-10621
2992,nominal,-12854
2993,nominal,-12961
2994,nominal,-12199
2995,nominal,-13415
2996,nominal,-9720
2997,nominal,-13281
2998,nominal,-12533
2999,nominal,-14085
3000,nominal,-13092
3001,nominal,-13256
3002,nominal,-13785
3003,nominal,-11205
3004,nominal,-11057
3005,nominal,-11471
3006,nominal,-13608
3007,nominal,-13951
3008,nominal,-14068
3009,nominal,-13967
3010,nominal,-13354
3011,nominal,-11733
3012,nominal,-10551
3013,nominal,-11835
3014,nominal,-12173
3015,nominal,-12325
3016,nominal,-9950
3017,nominal,-14733
3018,nominal,-11518
3019,nominal,-11434
3020,nominal,-10978
3021,nominal,-13650
3022,nominal,-11822
3023,nominal,-12688
3024,nominal,-12331
3025,nominal,-9998
3026,nominal,-14158
3027,nominal,-12795
3028,nominal,-13975
3029,nominal,-12429
3030,nominal,-12843
3031,nominal,-13689
3032,nominal,-13982
3033,nominal,-12825
3034,nominal,-12652
3035,nominal,-14240
3036,nominal,-12058
3037,nominal,-11747
3038,nominal,-11737
3039,nominal,-12368
3040,nominal,-11648
3041,nominal,-10146
3042,nominal,-11408
3043,nominal,-12397
3044,nominal,-12130
3045,nominal,-10918
3046,nominal,-12500
3047,nominal,-12718
3048,nominal,-14073
3049,nominal,-11622
3050,nominal,-11342
3051,nominal,-13375
3052,nominal,-10439
3053,nominal,-11673
3054,nominal,-11119
3055,nominal,-10009
3056,nominal,-12472
3057,nominal,-14006
3058,nominal,-10982
3059,nominal,-11587
3060,nominal,-11950
3061,nominal,-11723
3062,nominal,-14560
3063,nominal,-11491
3064,nominal,-12293
3065,nominal,-12758
3066,nominal,-14302
3067,nominal,-12040
3068,nominal,-13297
3069,nominal,-11792
3070,nominal,-11558
3071,nominal,-13484
3072,nominal,-12091
3073,nominal,-13468
3074,nominal,-12818
3075,nominal,-10564
3076,nominal,-11864
3077,nominal,-13093
3078,nominal,-10313
3079,nominal,-11876
3080,nominal,-12095
3081,nominal,-10087
3082,nominal,-11912
3083,nominal,-10699
3084,nominal,-13682
3085,nominal,-10944
3086,nominal,-11427
3087,nominal,-15459
3088,nominal,-12728
3089,nominal,-10288
3090,nominal,-10994
3091,nominal,-11293
3092,nominal,-10560
3093,nominal,-11868
3094,nominal,-10603
3095,nominal,-12011
3096,nominal,-12966
3097,nominal,-11612
3098,nominal,-10678
3099,nominal,-13641
3100,nominal,-12778
3101,nominal,-10882
3102,nominal,-11987
3103,nominal,-13158
3104,nominal,-12293
3105,nominal,-11440
3106,nominal,-14098
3107,nominal,-15124
3108,nominal,-12630
3109,nominal,-12730
3110,nominal,-11148
3111,nominal,-12457
3112,nominal,-11394
3113,nominal,-13336
3114,nominal,-13492
3115,nominal,-12287
3116,nominal,-12150
3117,nominal,-11533
3118,nominal,-11368
3119,nominal,-11246
3120,nominal,-11533
3121,nominal,-14014
3122,nominal,-13046
3123,nominal,-11480
3124,nominal,-12099
3125,nominal,-11624
3126,nominal,-10241
3127,nominal,-12040
3128,nominal,-14077
3129,nominal,-11090
3130,nominal,-11716
3131,nominal,-12729
3132,nominal,-10247
3133,nominal,-10121
3134,nominal,-12506
3135,nominal,-12223
3136,nominal,-11517
3137,nominal,-13225
3138,nominal,-12156
3139,nominal,-12093
3140,nominal,-13706
3141,nominal,-13412
3142,nominal,-10997
3143,nominal,-13474
3144,nominal,-12208
3145,nominal,-13866
3146,nominal,-11478
3147,nominal,-15439
3148,nominal,-14248
3149,nominal,-11852
3150,nominal,-11215
3151,nominal,-12594
3152,nominal,-11170
3153,nominal,-9885
3154,nominal,-11785
3155,nominal,-9793
3156,nominal,-10977
3157,nominal,-11986
3158,nominal,-11131
3159,nominal,-14737
3160,nominal,-13223
3161,nominal,-10888
3162,nominal,-12602
3163,nominal,-11531
3164,nominal,-12145
3165,nominal,-10501
3166,nominal,-13923
3167,nominal,-12256
3168,nominal,-12903
3169,nominal,-12809
3170,nominal,-13444
3171,nominal,-12736
3172,nominal,-12263
3173,nominal,-13789
3174,nominal,-13329
3175,nominal,-13600
3176,nominal,-14042
3177,nominal,-12167
3178,nominal,-11744
3179,nominal,-11177
3180,nominal,-11845
3181,nominal,-13448
3182,nominal,-13514
3183,nominal,-13221
3184,nominal,-11755
3185,nominal,-11964
3186,nominal,-13560
3187,nominal,-11459
3188,nominal,-11317
3189,nominal,-12674
3190,nominal,-10993
3191,nominal,-11834
3192,nominal,-12374
3193,nominal,-13666
3194,nominal,-10690
3195,nominal,-12168
3196,nominal,-15619
3197,nominal,-13778
3198,nominal,-13116
3199,nominal,-13303
3200,nominal,-11952
3201,nominal,-11896
3202,nominal,-13742
3203,nominal,-11181
3204,nominal,-12965
3205,nominal,-11965
3206,nominal,-11490
3207,nominal,-11235
3208,nominal,-10049
3209,nominal,-11230
3210,nominal,-10262
3211,nominal,-11250
3212,nominal,-10913
3213,nominal,-12984
3214,nominal,-10876
3215,nominal,-12981
3216,nominal,-11783
3217,nominal,-11327
3218,nominal,-12981
3219,nominal,-13214
3220,nominal,-11224
3221,nominal,-12606
3222,nominal,-13059
3223,nominal,-11645
3224,nominal,-11796
3225,nominal,-11591
3226,nominal,-9366
3227,nominal,-9887
3228,nominal,-11516
3229,nominal,-12747
3230,nominal,-13607
3231,nominal,-8284
3232,nominal,-14531
3233,nominal,-12388
3234,nominal,-13646
3235,nominal,-14600
3236,nominal,-11760
3237,nominal,-11494
3238,nominal,-14304
3239,nominal,-13485
3240,nominal,-11261
3241,nominal,-14618
3242,nominal,-11617
3243,nominal,-12793
3244,nominal,-11677
3245,nominal,-13102
3246,nominal,-13463
3247,nominal,-12841
3248,nominal,-12033
3249,nominal,-12686
3250,nominal,-12487
3251,nominal,-11776
3252,nominal,-10343
3253,nominal,-11043
3254,nominal,-11865
3255,nominal,-13638
3256,nominal,-12847
3257,nominal,-12079
3258,nominal,-11381
3259,nominal,-11367
3260,nominal,-10530
3261,nominal,-13363
3262,nominal,-10390
3263,nominal,-9996
3264,nominal,-11676
3265,nominal,-10938
3266,nominal,-13060
3267,nominal,-12063
3268,nominal,-11197
3269,nominal,-13720
3270,nominal,-12595
3271,nominal,-10444
3272,nominal,-12472
3273,nominal,-11431
3274,nominal,-11341
3275,nominal,-12067
3276,nominal,-12654
3277,nominal,-13878
3278,nominal,-11555
3279,nominal,-12330
3280,nominal,-11251
3281,nominal,-14579
3282,nominal,-11275
3283,nominal,-12142
3284,nominal,-12720
3285,nominal,-12687
3286,nominal,-11817
3287,nominal,-12954
3288,nominal,-11388
3289,nominal,-11662
3290,nominal,-10355
3291,nominal,-12935
3292,nominal,-13547
3293,nominal,-12089
3294,nominal,-13373
3295,nominal,-6445
3296,nominal,-11419
3297,nominal,-12011
3298,nominal,-12114
3299,nominal,-11432
3300,nominal,-10338
3301,nominal,-10551
3302,nominal,-14818
3303,nominal,-12764
3304,nominal,-12140
3305,nominal,-13249
3306,nominal,-12880
3307,nominal,-11915
3308,nominal,-11814
3309,nominal,-11587
3310,nominal,-10775
3311,nominal,-11727
3312,nominal,-11291
3313,nominal,-10929
3314,nominal,-12115
3315,nominal,-13658
3316,nominal,-11958
3317,nominal,-13418
3318,nominal,-11699
3319,nominal,-12605
3320,nominal,-10090
3321,nominal,-12023
3322,nominal,-10678
3323,nominal,-11455
3324,nominal,-12132
3325,nominal,-13102
3326,nominal,-11470
3327,nominal,-12368
3328,nominal,-12341
3329,nominal,-11765
3330,nominal,-10892
3331,nominal,-12840
3332,nominal,-11935
3333,nominal,-13865
3334,nominal,-13850
3335,nominal,-11722
3336,nominal,-11369
3337,nominal,-13356
3338,nominal,-11442
3339,nominal,-12525
3340,nominal,-11069
3341,nominal,-11393
3342,nominal,-10517
3343,nominal,-10963
3344,nominal,-12712
3345,nominal,-13774
3346,nominal,-13997
3347,nominal,-13686
3348,nominal,-10734
3349,nominal,-13628
3350,nominal,-12724
3351,nominal,-13345
3352,nominal,-15308
3353,nominal,-13236
3354,nominal,-13405
3355,nominal,-11101
3356,nominal,-11031
3357,nominal,-12180
3358,nominal,-15786
3359,nominal,-12167
3360,nominal,-9517
3361,nominal,-10918
3362,nominal,-12633
3363,nominal,-12309
3364,nominal,-11967
3365,nominal,-11530
3366,nominal,-12434
3367,nominal,-13403
3368,nominal,-11640
3369,nominal,-12346
3370,nominal,-12079
3371,nominal,-14533
3372,nominal,-12208
3373,nominal,-12661
3374,nominal,-10457
3375,nominal,-13125
3376,nominal,-12455
3377,nominal,-13371
3378,nominal,-11338
3379,nominal,-10692
3380,nominal,-11599
3381,nominal,-15088
3382,nominal,-14294
3383,nominal,-13687
3384,nominal,-11164
3385,nominal,-14765
3386,nominal,-12143
3387,nominal,-11882
3388,nominal,-10814
3389,nominal,-12899
3390,nominal,-11431
3391,nominal,-12839
3392,nominal,-12912
3393,nominal,-12854
3394,nominal,-13109
3395,nominal,-13818
3396,nominal,-13697
3397,nominal,-12058
3398,nominal,-12062
3399,nominal,-12973
3400,nominal,-12367
3401,nominal,-12537
3402,nominal,-11674
3403,nominal,-14161
3404,nominal,-14176
3405,nominal,-13070
3406,nominal,-11045
3407,nominal,-11708
3408,nominal,-12848
3409,nominal,-11677
3410,nominal,-9610
3411,nominal,-11562
3412,nominal,-11798
3413,nominal,-15117
3414,nominal,-13711
3415,nominal,-12767
3416,nominal,-11209
3417,nominal,-12451
3418,nominal,-11548
3419,nominal,-12541
3420,nominal,-11487
3421,nominal,-14095
3422,nominal,-11774
3423,nominal,-11981
3424,nominal,-12572
3425,nominal,-11682
3426,nominal,-13364
3427,nominal,-13550
3428,nominal,-11616
3429,nominal,-11156
3430,nominal,-11860
3431,nominal,-12832
3432,nominal,-11266
3433,nominal,-11477
3434,nominal,-12584
3435,nominal,-11880
3436,nominal,-12368
3437,nominal,-11244
3438,nominal,-10619
3439,nominal,-9365
3440,nominal,-12755
3441,nominal,-10469
3442,nominal,-11733
3443,nominal,-11434
3444,nominal,-11474
3445,nominal,-9185
3446,nominal,-13199
3447,nominal,-12138
3448,nominal,-12269
3449,nominal,-13071
3450,nominal,-11136
3451,nominal,-13680
3452,nominal,-10166
3453,nominal,-13137
3454,nominal,-11833
3455,nominal,-12076
3456,nominal,-11136
3457,nominal,-13114
3458,nominal,-14626
3459,nominal,-14204
3460,nominal,-13207
3461,nominal,-11155
3462,nominal,-12633
3463,nominal,-13259
3464,nominal,-10259
3465,nominal,-14219
3466,nominal,-10854
3467,nominal,-10542
3468,nominal,-11785
3469,nominal,-12653
3470,nominal,-12605
3471,nominal,-10091
3472,nominal,-12392
3473,nominal,-9389
3474,nominal,-10559
3475,nominal,-12700
3476,nominal,-11818
3477,nominal,-13354
3478,nominal,-11428
3479,nominal,-14445
3480,nominal,-14005
3481,nominal,-11547
3482,nominal,-10478
3483,nominal,-11676
3484,nominal,-13983
3485,nominal,-10843
3486,nominal,-11718
3487,nominal,-13333
3488,nominal,-13156
3489,nominal,-12710
3490,nominal,-13127
3491,nominal,-10935
3492,nominal,-12478
3493,nominal,-12871
3494,nominal,-10656
3495,nominal,-11774
3496,nominal,-13241
3497,nominal,-11808
3498,nominal,-12745
3499,nominal,-12347
3500,nominal,-11382
3501,nominal,-12861
3502,nominal,-11728
3503,nominal,-11228
3504,nominal,-10970
3505,nominal,-12792
3506,nominal,-13120
3507,nominal,-10884
3508,nominal,-12996
3509,nominal,-13029
3510,nominal,-11779
3511,nominal,-12106
3512,nominal,-11891
3513,nominal,-12176
3514,nominal,-12157
3515,nominal,-10532
3516,nominal,-14366
3517,nominal,-13016
3518,nominal,-13906
3519,nominal,-12369
3520,nominal,-11410
3521,nominal,-12591
3522,nominal,-12053
3523,nominal,-9901
3524,nominal,-10648
3525,nominal,-12295
3526,nominal,-12973
3527,nominal,-12166
3528,nominal,-10609
3529,nominal,-10457
3530,nominal,-13139
3531,nominal,-13269
3532,nominal,-11387
3533,nominal,-15058
3534,nominal,-12763
3535,nominal,-13731
3536,nominal,-9336
3537,nominal,-11880
3538,nominal,-11647
3539,nominal,-10923
3540,nominal,-12324
3541,nominal,-11026
3542,nominal,-11270
3543,nominal,-12150
3544,nominal,-12591
3545,nominal,-11786
3546,nominal,-11660
3547,nominal,-14181
3548,nominal,-13747
3549,nominal,-11396
3550,nominal,-12601
3551,nominal,-13000
3552,nominal,-11908
3553,nominal,-10835
3554,nominal,-12460
3555,nominal,-14385
3556,nominal,-12160
3557,nominal,-11107
3558,nominal,-12667
3559,nominal,-10745
3560,nominal,-13085
3561,nominal,-12523
3562,nominal,-12443
3563,nominal,-11089
3564,nominal,-13770
3565,nominal,-9941
3566,nominal,-12544
3567,nominal,-12398
3568,nominal,-10103
3569,nominal,-11990
3570,nominal,-13752
3571,nominal,-12265
3572,nominal,-11226
3573,nominal,-12781
3574,nominal,-13395
3575,nominal,-12079
3576,nominal,-12915
3577,nominal,-15783
3578,nominal,-10050
3579,nominal,-11336
3580,nominal,-10361
3581,nominal,-12572
3582,nominal,-11844
3583,nominal,-9565
3584,nominal,-13140
3585,nominal,-11582
3586,nominal,-12554
3587,nominal,-11207
3588,nominal,-12207
3589,nominal,-12309
3590,nominal,-12995
3591,nominal,-13148
3592,nominal,-12830
3593,nominal,-13923
3594,nominal,-12065
3595,nominal,-13801
3596,nominal,-13359
3597,nominal,-14065
3598,nominal,-12090
3599,nominal,-10733
3600,nominal,-11425
3601,nominal,-14151
3602,nominal,-12329
3603,nominal,-12479
3604,nominal,-11722
3605,nominal,-11203
3606,nominal,-10754
3607,nominal,-12639
3608,nominal,-12244
3609,nominal,-11868
3610,nominal,-11441
3611,nominal,-12608
3612,nominal,-11551
3613,nominal,-13508
3614,nominal,-11896
3615,nominal,-11549
3616,nominal,-14053
3617,nominal,-12909
3618,nominal,-11197
3619,nominal,-9686
3620,nominal,-13611
3621,nominal,-12161
3622,nominal,-11891
3623,nominal,-11465
3624,nominal,-12678
3625,nominal,-14323
3626,nominal,-11720
3627,nominal,-11355
3628,nominal,-11941
3629,nominal,-12250
3630,nominal,-13605
3631,nominal,-9920
3632,nominal,-11558
3633,nominal,-12713
3634,nominal,-13668
3635,nominal,-10109
3636,nominal,-11960
3637,nominal,-14559
3638,nominal,-11678
3639,nominal,-12481
3640,nominal,-12869
3641,nominal,-12674
3642,nominal,-12246
3643,nominal,-11564
3644,nominal,-11577
3645,nominal,-13771
3646,nominal,-12465
3647,nominal,-11657
3648,nominal,-14321
3649,nominal,-14836
3650,nominal,-12185
3651,nominal,-11644
3652,nominal,-11734
3653,nominal,-10377
3654,nominal,-13471
3655,nominal,-13332
3656,nominal,-12579
3657,nominal,-14226
3658,nominal,-14870
3659,nominal,-13161
3660,nominal,-12573
3661,nominal,-13592
3662,nominal,-12098
3663,nominal,-14566
3664,nominal,-11051
3665,nominal,-12923
3666,nominal,-11104
3667,nominal,-13071
3668,nominal,-11458
3669,nominal,-11089
3670,nominal,-12750
3671,nominal,-14772
3672,nominal,-11453
3673,nominal,-10567
3674,nominal,-14091
3675,nominal,-13556
3676,nominal,-12933
3677,nominal,-14454
3678,nominal,-13661
3679,nominal,-13517
3680,nominal,-13138
3681,nominal,-12844
3682,nominal,-12830
3683,nominal,-12575
3684,nominal,-11213
3685,nominal,-11695
3686,nominal,-10848
3687,nominal,-12308
3688,nominal,-12308
3689,nominal,-12411
3690,nominal,-13816
3691,nominal,-10835
3692,nominal,-13040
3693,nominal,-13000
3694,nominal,-10922
3695,nominal,-10627
3696,nominal,-12229
3697,nominal,-13416
3698,nominal,-13699
3699,nominal,-12613
3700,nominal,-11781
3701,nominal,-12928
3702,nominal,-12495
3703,nominal,-11129
3704,nominal,-12250
3705,nominal,-12162
3706,nominal,-13014
3707,nominal,-11428
3708,nominal,-11451
3709,nominal,-12004
3710,nominal,-10255
3711,nominal,-13354
3712,nominal,-10679
3713,nominal,-10981
3714,nominal,-12217
3715,nominal,-10896
3716,nominal,-12336
3717,nominal,-11458
3718,nominal,-11665
3719,nominal,-12954
3720,nominal,-13362
3721,nominal,-12728
3722,nominal,-9914
3723,nominal,-10831
3724,nominal,-11495
3725,nominal,-10930
3726,nominal,-13477
3727,nominal,-12474
3728,nominal,-12338
3729,nominal,-13062
3730,nominal,-11243
3731,nominal,-12403
3732,nominal,-14129
3733,nominal,-10589
3734,nominal,-10583
3735,nominal,-13188
3736,nominal,-11878
3737,nominal,-11710
3738,nominal,-11063
3739,nominal,-12487
3740,nominal,-14258
3741,nominal,-11877
3742,nominal,-12886
3743,nominal,-12930
3744,nominal,-11743
3745,nominal,-12759
3746,nominal,-12754
3747,nominal,-11983
3748,nominal,-11251
3749,nominal,-13254
3750,nominal,-15134
3751,nominal,-11707
3752,nominal,-9650
3753,nominal,-9959
3754,nominal,-14758
3755,nominal,-12912
3756,nominal,-12403
3757,nominal,-12190
3758,nominal,-11831
3759,nominal,-12048
3760,nominal,-11450
3761,nominal,-12066
3762,nominal,-11232
3763,nominal,-12153
3764,nominal,-12786
3765,nominal,-15887
3766,nominal,-12022
3767,nominal,-11182
3768,nominal,-12557
3769,nominal,-10605
3770,nominal,-15566
3771,nominal,-12353
3772,nominal,-13627
3773,nominal,-13830
3774,nominal,-12250
3775,nominal,-10581
3776,nominal,-11542
3777,nominal,-12714
3778,nominal,-11832
3779,nominal,-12383
3780,nominal,-13161
3781,nominal,-13240
3782,nominal,-14711
3783,nominal,-10325
3784,nominal,-12032
3785,nominal,-14997
3786,nominal,-11019
3787,nominal,-12601
3788,nominal,-13307
3789,nominal,-12170
3790,nominal,-11459
3791,nominal,-10776
3792,nominal,-13860
3793,nominal,-11380
3794,nominal,-14638
3795,nominal,-12641
3796,nominal,-11274
3797,nominal,-10253
3798,nominal,-11527
3799,nominal,-12450
3800,nominal,-10969
3801,nominal,-11974
3802,nominal,-12804
3803,nominal,-12425
3804,nominal,-14403
3805,nominal,-12588
3806,nominal,-12550
3807,nominal,-14264
3808,nominal,-10281
3809,nominal,-11949
3810,nominal,-10268
3811,nominal,-11428
3812,nominal,-13396
3813,nominal,-12204
3814,nominal,-14676
3815,nominal,-11569
3816,nominal,-10769
3817,nominal,-13921
3818,nominal,-13493
3819,nominal,-11371
3820,nominal,-14276
3821,nominal,-12826
3822,nominal,-13771
3823,nominal,-13021
3824,nominal,-12496
3825,nominal,-14200
3826,nominal,-13440
3827,nominal,-12234
3828,nominal,-13165
3829,nominal,-12781
3830,nominal,-13072
3831,nominal,-11284
3832,nominal,-11400
3833,nominal,-14218
3834,nominal,-13234
3835,nominal,-12589
3836,nominal,-11474
3837,nominal,-12792
3838,nominal,-10996
3839,nominal,-14843
3840,nominal,-11631
3841,nominal,-11361
3842,nominal,-12523
3843,nominal,-13237
3844,nominal,-11450
3845,nominal,-11364
3846,nominal,-11958
3847,nominal,-12664
3848,nominal,-11147
3849,nominal,-13219
3850,nominal,-11722
3851,nominal,-12218
3852,nominal,-12495
3853,nominal,-9337
3854,nominal,-11392
3855,nominal,-12832
3856,nominal,-12198
3857,nominal,-11915
3858,nominal,-9040
3859,nominal,-10155
3860,nominal,-13717
3861,nominal,-12754
3862,nominal,-12291
3863,nominal,-12943
3864,nominal,-13601
3865,nominal,-14674
3866,nominal,-12010
3867,nominal,-15300
3868,nominal,-11164
3869,nominal,-11527
3870,nominal,-11402
3871,nominal,-12799
3872,nominal,-12767
3873,nominal,-13094
3874,nominal,-13281
3875,nominal,-12778
3876,nominal,-11432
3877,nominal,-14597
3878,nominal,-13054
3879,nominal,-13021
3880,nominal,-11544
3881,nominal,-12496
3882,nominal,-12714
3883,nominal,-15755
3884,nominal,-12785
3885,nominal,-12174
3886,nominal,-11260
3887,nominal,-11914
3888,nominal,-13085
3889,nominal,-13449
3890,nominal,-13898
3891,nominal,-10823
3892,nominal,-13009
3893,nominal,-12784
3894,nominal,-12692
3895,nominal,-11566
3896,nominal,-12290
3897,nominal,-11829
3898,nominal,-13697
3899,nominal,-15344
3900,nominal,-12912
3901,nominal,-12484
3902,nominal,-12455
3903,nominal,-11040
3904,nominal,-10564
3905,nominal,-11111
