index,label,score
2611,nominal,-20594
2612,nominal,-19451
2613,nominal,-22168
2614,nominal,-20472
2615,nominal,-21970
2616,nominal,-18612
2617,nominal,-19434
2618,nominal,-20559
2619,nominal,-19289
2620,nominal,-18930
2621,nominal,-19619
2622,nominal,-17703
2623,nominal,-22835
2624,nominal,-19892
2625,nominal,-20020
2626,nominal,-23415
2627,nominal,-19550
2628,nominal,-18955
2629,nominal,-19549
2630,nominal,-22089
2631,anomaly,-31219
2632,nominal,-22128
2633,nominal,-18009
2634,nominal,-18121
2635,anomaly,-25753
2636,anomaly,-24403
2637,nominal,-22161
2638,nominal,-20140
2639,nominal,-19794
2640,nominal,-20920
2641,nominal,-20521
2642,nominal,-21750
2643,nominal,-18883
2644,nominal,-21920
2645,nominal,-22755
2646,nominal,-21879
2647,nominal,-20719
2648,nominal,-22444
2649,nominal,-18957
2650,anomaly,-24870
2651,nominal,-20417
2652,nominal,-16446
2653,nominal,-19184
2654,anomaly,-24025
2655,nominal,-22545
2656,nominal,-17550
2657,nominal,-21505
2658,nominal,-16722
2659,nominal,-20967
2660,nominal,-20384
2661,nominal,-16952
2662,nominal,-22302
2663,nominal,-19388
2664,nominal,-19968
2665,nominal,-22522
2666,nominal,-21988
2667,nominal,-22761
2668,nominal,-19288
2669,nominal,-21842
2670,nominal,-20859
2671,nominal,-21171
2672,nominal,-22363
2673,nominal,-18919
2674,anomaly,-21264
2675,nominal,-20242
2676,nominal,-20129
2677,nominal,-22204
2678,anomaly,-23679
2679,nominal,-20993
2680,nominal,-24744
2681,nominal,-24742
2682,nominal,-19174
2683,nominal,-22172
2684,nominal,-18577
2685,nominal,-19307
2686,nominal,-21038
2687,nominal,-21752
2688,nominal,-23334
2689,nominal,-19878
2690,nominal,-23601
2691,anomaly,-21501
2692,nominal,-19434
2693,nominal,-19311
2694,nominal,-19657
2695,nominal,-21329
2696,nominal,-21707
2697,nominal,-19486
2698,nominal,-21820
2699,nominal,-22960
2700,nominal,-20089
2701,nominal,-17649
2702,nominal,-20214
2703,nominal,-18474
2704,nominal,-20858
2705,nominal,-21395
2706,nominal,-21907
2707,anomaly,-22053
2708,nominal,-23652
2709,nominal,-23039
2710,nominal,-23113
2711,nominal,-20208
2712,nominal,-18598
2713,nominal,-21393
2714,nominal,-19553
2715,nominal,-24176
2716,nominal,-19042
2717,nominal,-22293
2718,nominal,-20905
2719,nominal,-19432
2720,nominal,-20609
2721,nominal,-21456
2722,nominal,-21604
2723,nominal,-17475
2724,anomaly,-24367
2725,nominal,-24108
2726,nominal,-22258
2727,nominal,-21721
2728,nominal,-20139
2729,nominal,-24012
2730,nominal,-20679
2731,nominal,-17629
2732,nominal,-17976
2733,nominal,-21187
2734,nominal,-22625
2735,nominal,-18448
2736,nominal,-21167
2737,nominal,-20417
2738,nominal,-21890
2739,nominal,-19062
2740,nominal,-20933
2741,anomaly,-19655
2742,nominal,-17777
2743,nominal,-21263
2744,nominal,-20447
2745,anomaly,-22601
2746,nominal,-18933
2747,nominal,-23971
2748,anomaly,-20322
2749,nominal,-18743
2750,nominal,-16980
2751,nominal,-20967
2752,nominal,-23172
2753,anomaly,-38044
2754,nominal,-21948
2755,nominal,-16314
2756,nominal,-17469
2757,nominal,-18725
2758,nominal,-20804
2759,nominal,-22839
2760,nominal,-22703
2761,nominal,-19335
2762,nominal,-18890
2763,nominal,-18963
2764,nominal,-19271
2765,nominal,-23849
2766,nominal,-21212
2767,nominal,-24396
2768,nominal,-21651
2769,anomaly,-35823
2770,nominal,-20042
2771,nominal,-20130
2772,nominal,-18927
2773,nominal,-16880
2774,nominal,-18745
2775,nominal,-18321
2776,nominal,-21369
2777,nominal,-21812
2778,nominal,-16072
2779,nominal,-22676
2780,nominal,-22192
2781,nominal,-22690
2782,anomaly,-21618
2783,nominal,-15729
2784,nominal,-19666
2785,nominal,-22044
2786,nominal,-20957
2787,nominal,-17724
2788,anomaly,-21695
2789,nominal,-20188
2790,nominal,-16276
2791,nominal,-19091
2792,nominal,-21045
2793,nominal,-17850
2794,anomaly,-18670
2795,nominal,-18846
2796,nominal,-21123
2797,nominal,-18057
2798,nominal,-19323
2799,nominal,-21546
2800,nominal,-17503
2801,nominal,-20818
2802,nominal,-22647
2803,nominal,-24290
2804,anomaly,-19266
2805,nominal,-19822
2806,nominal,-16586
2807,nominal,-21178
2808,nominal,-21475
2809,nominal,-20754
2810,nominal,-21758
2811,nominal,-18558
2812,nominal,-20612
2813,nominal,-20445
2814,anomaly,-21998
2815,nominal,-21860
2816,nominal,-22389
2817,nominal,-20770
2818,nominal,-17501
2819,nominal,-19898
2820,nominal,-20433
2821,anomaly,-22329
2822,nominal,-20464
2823,nominal,-19044
2824,nominal,-17767
2825,nominal,-20617
2826,nominal,-19988
2827,nominal,-20125
2828,nominal,-21493
2829,nominal,-23025
2830,anomaly,-25118
2831,nominal,-19462
2832,nominal,-22165
2833,nominal,-22735
2834,anomaly,-29061
2835,anomaly,-21998
2836,nominal,-19390
2837,nominal,-17607
2838,nominal,-24822
2839,nominal,-18753
2840,nominal,-17827
2841,nominal,-17996
2842,nominal,-19649
2843,nominal,-22829
2844,nominal,-18758
2845,nominal,-21079
2846,nominal,-19667
2847,nominal,-19176
2848,nominal,-20400
2849,nominal,-18749
2850,nominal,-19306
2851,nominal,-20552
2852,nominal,-21923
2853,nominal,-18112
2854,nominal,-19716
2855,nominal,-22567
2856,nominal,-21006
2857,nominal,-22353
2858,nominal,-19009
2859,nominal,-21641
2860,anomaly,-24521
2861,anomaly,-23073
2862,nominal,-21197
2863,nominal,-23041
2864,nominal,-20663
2865,nominal,-18909
2866,nominal,-18293
2867,nominal,-23125
2868,nominal,-23004
2869,nominal,-19804
2870,nominal,-19998
2871,nominal,-20461
2872,nominal,-16393
2873,nominal,-21617
2874,anomaly,-23302
2875,anomaly,-27883
2876,nominal,-19992
2877,nominal,-18762
2878,nominal,-21144
2879,nominal,-19877
2880,nominal,-21238
2881,nominal,-21925
2882,nominal,-18740
2883,nominal,-16795
2884,nominal,-19493
2885,nominal,-18815
2886,nominal,-19690
2887,nominal,-19470
2888,nominal,-18730
2889,anomaly,-19535
2890,nominal,-20728
2891,nominal,-18589
2892,nominal,-22702
2893,nominal,-17916
2894,nominal,-22170
2895,nominal,-20613
2896,nominal,-21008
2897,nominal,-20368
2898,nominal,-22843
2899,nominal,-18438
2900,nominal,-18480
2901,nominal,-20371
2902,nominal,-21588
2903,nominal,-24931
2904,nominal,-16953
2905,nominal,-19398
2906,nominal,-18582
2907,nominal,-21799
2908,nominal,-19822
2909,nominal,-21478
2910,nominal,-20781
2911,nominal,-21107
2912,nominal,-20155
2913,nominal,-22487
2914,nominal,-23011
2915,nominal,-22393
2916,nominal,-22820
2917,nominal,-18623
2918,nominal,-21197
2919,nominal,-19293
2920,nominal,-18689
2921,nominal,-21977
2922,nominal,-26187
2923,nominal,-18728
2924,nominal,-22152
2925,nominal,-17890
2926,nominal,-21287
2927,nominal,-20869
2928,nominal,-19828
2929,nominal,-17941
2930,nominal,-20875
2931,nominal,-25614
2932,nominal,-20096
2933,nominal,-16853
2934,nominal,-21134
2935,nominal,-19086
2936,nominal,-22042
2937,nominal,-24232
2938,anomaly,-27958
2939,nominal,-20626
2940,nominal,-19542
2941,nominal,-21812
2942,anomaly,-20444
2943,nominal,-20910
2944,nominal,-19968
2945,nominal,-22176
2946,nominal,-18875
2947,nominal,-22515
2948,nominal,-18428
2949,anomaly,-26894
2950,nominal,-24640
2951,nominal,-22285
2952,nominal,-21155
2953,nominal,-15438
2954,nominal,-21324
2955,nominal,-22170
2956,nominal,-19670
2957,nominal,-17110
2958,nominal,-23921
2959,nominal,-21996
2960,nominal,-18527
2961,nominal,-23200
2962,nominal,-18773
2963,nominal,-21069
2964,nominal,-21265
2965,nominal,-21426
2966,nominal,-21589
2967,nominal,-18821
2968,nominal,-19446
2969,nominal,-21240
2970,anomaly,-21926
2971,nominal,-20220
2972,nominal,-21956
2973,anomaly,-34014
2974,anomaly,-37414
2975,nominal,-22486
2976,nominal,-17715
2977,nominal,-18164
2978,nominal,-18740
2979,nominal,-18959
2980,nominal,-22276
2981,nominal,-17024
2982,nominal,-20883
2983,nominal,-20867
2984,nominal,-19045
2985,nominal,-21265
2986,anomaly,-28070
2987,nominal,-20561
2988,nominal,-20754
2989,nominal,-22225
2990,nominal,-17211
2991,nominal,-21177
2992,anomaly,-22527
2993,anomaly,-32175
2994,nominal,-21923
2995,anomaly,-27449
2996,nominal,-19004
2997,nominal,-21020
2998,nominal,-20968
2999,nominal,-23057
3000,nominal,-18241
3001,nominal,-20175
3002,nominal,-20117
3003,nominal,-22861
3004,nominal,-20734
3005,nominal,-20307
3006,nominal,-21194
3007,nominal,-21483
3008,nominal,-19776
3009,nominal,-19657
3010,anomaly,-25924
3011,nominal,-21688
3012,nominal,-20839
3013,nominal,-21556
3014,nominal,-24047
3015,nominal,-19334
3016,nominal,-20562
3017,nominal,-20429
3018,nominal,-21253
3019,nominal,-19442
3020,nominal,-21081
3021,nominal,-20907
3022,nominal,-19130
3023,nominal,-20782
3024,nominal,-20194
3025,nominal,-20648
3026,nominal,-21927
3027,nominal,-23289
3028,nominal,-22467
3029,anomaly,-20597
3030,nominal,-24429
3031,nominal,-18834
3032,nominal,-20834
3033,nominal,-21343
3034,nominal,-20524
3035,anomaly,-24571
3036,nominal,-22057
3037,nominal,-21922
3038,anomaly,-18598
3039,nominal,-18561
3040,nominal,-20309
3041,nominal,-20887
3042,anomaly,-22471
3043,nominal,-17568
3044,nominal,-20573
3045,nominal,-18995
3046,nominal,-21265
3047,nominal,-20449
3048,nominal,-22829
3049,nominal,-20360
3050,nominal,-17020
3051,nominal,-20549
3052,nominal,-18730
3053,nominal,-23317
3054,nominal,-20784
3055,nominal,-21154
3056,nominal,-20064
3057,nominal,-21826
3058,nominal,-19021
3059,nominal,-22614
3060,nominal,-17320
3061,nominal,-21358
3062,nominal,-19018
3063,nominal,-23035
3064,nominal,-20272
3065,nominal,-22498
3066,nominal,-21153
3067,nominal,-20957
3068,nominal,-20984
3069,nominal,-20666
3070,nominal,-19210
3071,nominal,-19389
3072,nominal,-17658
3073,nominal,-18106
3074,nominal,-20764
3075,nominal,-23998
3076,nominal,-18619
3077,nominal,-19000
3078,anomaly,-29725
3079,nominal,-21863
3080,nominal,-21150
3081,nominal,-22608
3082,nominal,-20580
3083,nominal,-22768
3084,anomaly,-28285
3085,nominal,-22154
3086,nominal,-18770
3087,nominal,-22091
3088,nominal,-21146
3089,nominal,-21410
3090,nominal,-20618
3091,nominal,-19724
3092,nominal,-22590
3093,nominal,-22703
3094,nominal,-19371
3095,nominal,-22924
3096,nominal,-18652
3097,nominal,-19535
3098,nominal,-17983
3099,nominal,-22754
3100,nominal,-22632
3101,anomaly,-28490
3102,nominal,-19720
3103,nominal,-22380
3104,nominal,-20558
3105,nominal,-19410
3106,nominal,-19427
3107,nominal,-20005
3108,nominal,-24993
3109,nominal,-20438
3110,nominal,-18397
3111,nominal,-20708
3112,nominal,-21827
3113,nominal,-21490
3114,nominal,-18007
3115,anomaly,-29031
3116,nominal,-19502
3117,nominal,-20457
3118,nominal,-22519
3119,nominal,-22118
3120,nominal,-24099
3121,nominal,-18581
3122,nominal,-23023
3123,nominal,-18614
3124,nominal,-18171
3125,nominal,-21099
3126,nominal,-18852
3127,nominal,-22058
3128,nominal,-22359
3129,nominal,-19474
3130,nominal,-24488
3131,nominal,-20422
3132,nominal,-18985
3133,nominal,-21241
3134,nominal,-19373
3135,nominal,-23437
3136,nominal,-20901
3137,nominal,-21660
3138,nominal,-23066
3139,nominal,-21257
3140,nominal,-24038
3141,nominal,-20237
3142,nominal,-19095
3143,nominal,-18028
3144,anomaly,-20710
3145,nominal,-20594
3146,nominal,-20098
3147,nominal,-20344
3148,nominal,-18604
3149,anomaly,-20594
3150,nominal,-20872
3151,nominal,-20332
3152,nominal,-19590
3153,nominal,-19240
3154,nominal,-20787
3155,nominal,-23756
3156,nominal,-21369
3157,nominal,-18381
3158,nominal,-19267
3159,nominal,-21731
3160,nominal,-19883
3161,nominal,-23041
3162,nominal,-21271
3163,nominal,-20245
3164,nominal,-21340
3165,nominal,-19104
3166,nominal,-20531
3167,nominal,-20666
3168,nominal,-20519
3169,nominal,-19419
3170,nominal,-20247
3171,nominal,-22180
3172,anomaly,-25842
3173,nominal,-19196
3174,nominal,-19544
3175,nominal,-21632
3176,nominal,-20381
3177,nominal,-20905
3178,nominal,-20691
3179,nominal,-22978
3180,nominal,-21134
3181,nominal,-21477
3182,nominal,-17874
3183,nominal,-18109
3184,nominal,-21726
3185,nominal,-15740
3186,anomaly,-24483
3187,nominal,-17204
3188,anomaly,-30593
3189,nominal,-21965
3190,nominal,-20148
3191,nominal,-20154
3192,nominal,-21240
3193,nominal,-17627
3194,nominal,-18915
3195,nominal,-20613
3196,nominal,-21875
3197,nominal,-19791
3198,nominal,-20506
3199,nominal,-20351
3200,nominal,-21287
3201,nominal,-18680
3202,nominal,-21569
3203,nominal,-22918
3204,nominal,-20513
3205,nominal,-20775
3206,nominal,-19574
3207,nominal,-18252
3208,nominal,-21007
3209,anomaly,-23871
3210,anomaly,-22039
3211,nominal,-18368
3212,nominal,-20878
3213,nominal,-21408
3214,nominal,-21645
3215,nominal,-21723
3216,nominal,-23568
3217,nominal,-20944
3218,nominal,-23316
3219,nominal,-20406
3220,nominal,-21047
3221,nominal,-24019
3222,nominal,-19170
3223,nominal,-20936
3224,nominal,-21618
3225,nominal,-18454
3226,nominal,-20893
3227,nominal,-18455
3228,nominal,-18341
3229,nominal,-22640
3230,nominal,-22004
3231,nominal,-19123
3232,nominal,-21054
3233,nominal,-21926
3234,nominal,-18980
3235,nominal,-20986
3236,nominal,-18403
3237,anomaly,-35377
3238,anomaly,-31157
3239,nominal,-23110
3240,nominal,-21946
3241,nominal,-25106
3242,nominal,-22322
3243,nominal,-20037
3244,nominal,-21699
3245,anomaly,-34847
3246,nominal,-23078
3247,nominal,-18877
3248,nominal,-18918
3249,nominal,-22592
3250,nominal,-16968
3251,nominal,-22888
3252,nominal,-22741
3253,nominal,-22468
3254,nominal,-18003
3255,nominal,-22579
3256,nominal,-18262
3257,nominal,-17584
3258,nominal,-18763
3259,nominal,-21928
3260,nominal,-20334
3261,nominal,-20389
3262,nominal,-22071
3263,nominal,-22527
3264,nominal,-20790
3265,nominal,-21828
3266,nominal,-19502
3267,nominal,-18833
3268,nominal,-22976
3269,nominal,-23252
3270,nominal,-22221
3271,nominal,-20761
3272,nominal,-19309
3273,anomaly,-20654
3274,nominal,-20346
3275,anomaly,-37545
3276,nominal,-18607
3277,nominal,-20754
3278,nominal,-19910
3279,anomaly,-30423
3280,nominal,-20207
3281,anomaly,-31116
3282,anomaly,-23539
3283,nominal,-20441
3284,nominal,-20653
3285,nominal,-21030
3286,nominal,-21143
3287,nominal,-18239
3288,nominal,-19092
3289,nominal,-18887
3290,nominal,-22538
3291,nominal,-17869
3292,nominal,-19160
3293,nominal,-22127
3294,nominal,-16337
3295,nominal,-22810
3296,nominal,-19622
3297,nominal,-19299
3298,nominal,-22153
3299,nominal,-24739
3300,nominal,-18035
3301,nominal,-20376
3302,nominal,-20995
3303,nominal,-18931
3304,nominal,-21934
3305,nominal,-21453
3306,nominal,-19586
3307,nominal,-21115
3308,nominal,-21852
3309,nominal,-21780
3310,anomaly,-31880
3311,nominal,-19524
3312,nominal,-17213
3313,anomaly,-23100
3314,nominal,-19411
3315,nominal,-19438
3316,nominal,-22521
3317,nominal,-18491
3318,nominal,-21532
3319,nominal,-19335
3320,nominal,-20944
3321,nominal,-21211
3322,nominal,-19169
3323,nominal,-21849
3324,anomaly,-23447
3325,anomaly,-33932
3326,nominal,-17596
3327,nominal,-18049
3328,nominal,-22738
3329,anomaly,-23173
3330,anomaly,-20143
3331,nominal,-19890
3332,nominal,-20266
3333,nominal,-20798
3334,nominal,-20758
3335,nominal,-17859
3336,nominal,-20463
3337,nominal,-22111
3338,nominal,-19071
3339,anomaly,-20892
3340,nominal,-18406
3341,nominal,-22703
3342,nominal,-17311
3343,nominal,-18895
3344,nominal,-18589
3345,nominal,-19836
3346,nominal,-16761
3347,nominal,-19946
3348,nominal,-17643
3349,nominal,-19773
3350,anomaly,-22347
3351,nominal,-17505
3352,anomaly,-21476
3353,nominal,-20868
3354,anomaly,-22151
3355,anomaly,-29478
3356,nominal,-21713
3357,anomaly,-19745
3358,nominal,-20416
3359,nominal,-18714
3360,nominal,-21132
3361,nominal,-22691
3362,anomaly,-24694
3363,nominal,-23003
3364,nominal,-22081
3365,nominal,-17228
3366,nominal,-18873
3367,nominal,-22131
3368,anomaly,-27944
3369,anomaly,-21698
3370,nominal,-20808
3371,nominal,-18330
3372,nominal,-22215
3373,anomaly,-23141
3374,nominal,-16971
3375,nominal,-17798
3376,nominal,-20357
3377,nominal,-17644
3378,nominal,-21673
3379,nominal,-20149
3380,nominal,-21609
3381,nominal,-21370
3382,nominal,-21102
3383,nominal,-19282
3384,nominal,-19727
3385,nominal,-22448
3386,nominal,-19702
3387,nominal,-21177
3388,nominal,-18788
3389,nominal,-20467
3390,nominal,-20681
3391,nominal,-20760
3392,nominal,-21639
3393,anomaly,-22050
3394,nominal,-20519
3395,nominal,-21715
3396,nominal,-21022
3397,nominal,-21354
3398,nominal,-19667
3399,nominal,-23414
3400,nominal,-16916
3401,nominal,-20514
3402,nominal,-20575
3403,anomaly,-24161
3404,nominal,-20389
3405,nominal,-19720
3406,nominal,-19572
3407,nominal,-20299
3408,nominal,-18805
3409,nominal,-18400
3410,nominal,-23378
3411,nominal,-21385
3412,nominal,-20121
3413,nominal,-21144
3414,nominal,-22310
3415,nominal,-21205
3416,anomaly,-34577
3417,nominal,-19073
3418,nominal,-19628
3419,nominal,-21569
3420,nominal,-19167
3421,nominal,-19997
3422,nominal,-21057
3423,anomaly,-21890
3424,nominal,-18672
3425,nominal,-21141
3426,nominal,-20974
3427,nominal,-19705
3428,nominal,-18779
3429,nominal,-21597
3430,nominal,-20980
3431,nominal,-19207
3432,nominal,-20851
3433,nominal,-18052
3434,nominal,-18588
3435,nominal,-20975
3436,nominal,-19758
3437,nominal,-18260
3438,anomaly,-32337
3439,nominal,-19810
3440,nominal,-23282
3441,nominal,-18704
3442,nominal,-19424
3443,nominal,-20403
3444,nominal,-22202
3445,nominal,-20296
3446,nominal,-19742
3447,nominal,-19655
3448,nominal,-22306
3449,nominal,-20904
3450,nominal,-22126
3451,nominal,-20547
3452,anomaly,-21563
3453,nominal,-18474
3454,nominal,-23485
3455,nominal,-23880
3456,nominal,-19455
3457,nominal,-24139
3458,nominal,-19329
3459,nominal,-20461
3460,nominal,-23171
3461,nominal,-17849
3462,nominal,-19470
3463,nominal,-18075
3464,nominal,-19002
3465,nominal,-20000
3466,nominal,-19708
3467,nominal,-19354
3468,nominal,-22235
3469,nominal,-20601
3470,nominal,-19650
3471,nominal,-21752
3472,nominal,-18918
3473,nominal,-23742
3474,nominal,-22677
3475,nominal,-19300
3476,nominal,-22751
3477,anomaly,-21290
3478,nominal,-22096
3479,anomaly,-22893
3480,nominal,-19480
3481,nominal,-19581
3482,nominal,-19633
3483,nominal,-21214
3484,nominal,-24577
3485,anomaly,-28835
3486,nominal,-21925
3487,nominal,-20356
3488,anomaly,-25722
3489,nominal,-19419
3490,nominal,-18774
3491,anomaly,-31916
3492,anomaly,-21994
3493,anomaly,-24498
3494,nominal,-20554
3495,nominal,-21201
3496,anomaly,-22092
3497,nominal,-21321
3498,nominal,-17454
3499,anomaly,-29231
3500,anomaly,-27456
3501,nominal,-21367
3502,nominal,-18686
3503,anomaly,-25547
3504,nominal,-22755
3505,nominal,-20627
3506,nominal,-19465
3507,nominal,-21389
3508,nominal,-23971
3509,nominal,-22323
3510,nominal,-22231
3511,nominal,-18198
3512,nominal,-18556
3513,nominal,-19423
3514,nominal,-19140
3515,nominal,-21332
3516,nominal,-20794
3517,nominal,-22885
3518,nominal,-17099
3519,nominal,-20526
3520,nominal,-23007
3521,nominal,-17780
3522,nominal,-23629
3523,nominal,-19600
3524,nominal,-22488
3525,nominal,-20161
3526,nominal,-23989
3527,nominal,-20142
3528,nominal,-18770
3529,nominal,-19439
3530,nominal,-23073
3531,nominal,-19495
3532,nominal,-20258
3533,nominal,-20697
3534,nominal,-19937
3535,nominal,-21006
3536,nominal,-19242
3537,nominal,-23622
3538,nominal,-19542
3539,nominal,-20708
3540,anomaly,-22625
3541,nominal,-22368
3542,anomaly,-23213
3543,nominal,-19232
3544,nominal,-23327
3545,nominal,-20571
3546,anomaly,-33822
3547,nominal,-18322
3548,nominal,-18198
3549,anomaly,-36504
3550,nominal,-21823
3551,nominal,-21697
3552,nominal,-20552
3553,nominal,-17939
3554,nominal,-22282
3555,nominal,-17643
3556,nominal,-19919
3557,nominal,-20663
3558,nominal,-23936
3559,nominal,-24821
3560,nominal,-17826
3561,nominal,-19000
3562,nominal,-20597
3563,nominal,-20737
3564,nominal,-21860
3565,nominal,-24285
3566,anomaly,-25913
3567,nominal,-20676
3568,anomaly,-30827
3569,anomaly,-21242
3570,nominal,-22043
3571,nominal,-21384
3572,anomaly,-24133
3573,nominal,-23743
3574,anomaly,-23263
3575,nominal,-23181
3576,nominal,-17453
3577,nominal,-20242
3578,nominal,-19624
3579,nominal,-20573
3580,nominal,-16746
3581,nominal,-20757
3582,nominal,-18503
3583,nominal,-20606
3584,nominal,-20313
3585,nominal,-23163
3586,nominal,-19007
3587,nominal,-22056
3588,nominal,-17465
3589,nominal,-19709
3590,nominal,-22504
3591,nominal,-18885
3592,nominal,-19596
3593,nominal,-23230
3594,nominal,-24195
3595,nominal,-19620
3596,nominal,-20342
3597,nominal,-20730
3598,anomaly,-28740
3599,nominal,-18813
3600,nominal,-20886
3601,nominal,-21672
3602,nominal,-21412
3603,nominal,-22087
3604,nominal,-21951
3605,nominal,-21393
3606,nominal,-21150
3607,nominal,-20421
3608,nominal,-21655
3609,anomaly,-20054
3610,nominal,-19279
3611,nominal,-19369
3612,nominal,-18893
3613,nominal,-21861
3614,anomaly,-26050
3615,nominal,-19812
3616,nominal,-25814
3617,nominal,-23223
3618,nominal,-21153
3619,nominal,-20668
3620,nominal,-20972
3621,anomaly,-28752
3622,nominal,-22883
3623,nominal,-23667
3624,nominal,-21723
3625,nominal,-21298
3626,nominal,-20736
3627,nominal,-21859
3628,nominal,-19998
3629,nominal,-21344
3630,nominal,-20392
3631,nominal,-22551
3632,nominal,-21978
3633,nominal,-19918
3634,anomaly,-27161
3635,nominal,-20389
3636,nominal,-20273
3637,nominal,-19682
3638,nominal,-20157
3639,nominal,-16789
3640,anomaly,-20793
3641,nominal,-20507
3642,anomaly,-24402
3643,nominal,-23899
3644,nominal,-21402
3645,nominal,-18418
3646,nominal,-22934
3647,nominal,-16616
3648,nominal,-17680
3649,nominal,-16557
3650,nominal,-18876
3651,nominal,-18347
3652,nominal,-21017
3653,nominal,-22877
3654,nominal,-21574
3655,nominal,-19927
3656,nominal,-20104
3657,nominal,-22989
3658,nominal,-19432
3659,nominal,-19170
3660,nominal,-21154
3661,anomaly,-23934
3662,nominal,-20656
3663,nominal,-20887
3664,nominal,-18088
3665,nominal,-18467
3666,nominal,-19600
3667,nominal,-17917
3668,anomaly,-29052
3669,nominal,-19330
3670,nominal,-23417
3671,nominal,-22845
3672,nominal,-16432
3673,nominal,-18376
3674,nominal,-24105
3675,nominal,-20519
3676,nominal,-18346
3677,nominal,-23244
3678,nominal,-21698
3679,nominal,-18747
3680,nominal,-23470
3681,nominal,-21895
3682,nominal,-18787
3683,nominal,-19200
3684,nominal,-19006
3685,nominal,-19133
3686,nominal,-20695
3687,nominal,-21721
3688,anomaly,-29653
3689,nominal,-19401
3690,nominal,-20240
3691,nominal,-15370
3692,nominal,-19628
3693,nominal,-22990
3694,nominal,-23608
3695,nominal,-20566
3696,anomaly,-27948
3697,nominal,-19975
3698,nominal,-21089
3699,nominal,-20371
3700,nominal,-20100
3701,nominal,-21730
3702,nominal,-21024
3703,nominal,-20381
3704,nominal,-21066
3705,nominal,-17596
3706,nominal,-19209
3707,nominal,-24072
3708,nominal,-20079
3709,nominal,-20588
3710,nominal,-24027
3711,nominal,-16003
3712,nominal,-20725
3713,nominal,-22750
3714,nominal,-20381
3715,nominal,-20467
3716,nominal,-18256
3717,nominal,-21622
3718,nominal,-19128
3719,anomaly,-24054
3720,nominal,-23633
3721,anomaly,-26497
3722,nominal,-24321
3723,nominal,-21224
3724,nominal,-20739
3725,nominal,-20530
3726,nominal,-17731
3727,nominal,-20752
3728,nominal,-17998
3729,nominal,-20302
3730,nominal,-22557
3731,nominal,-23364
3732,nominal,-21054
3733,nominal,-21168
3734,nominal,-21866
3735,nominal,-21642
3736,nominal,-21388
3737,nominal,-21717
3738,nominal,-17504
3739,anomaly,-27550
3740,nominal,-20903
3741,nominal,-21341
3742,nominal,-20986
3743,nominal,-19883
3744,nominal,-21520
3745,nominal,-22780
3746,nominal,-23027
3747,nominal,-22954
3748,nominal,-22765
3749,anomaly,-38534
3750,nominal,-20448
3751,nominal,-21489
3752,nominal,-17524
3753,nominal,-19139
3754,anomaly,-22628
3755,nominal,-20109
3756,nominal,-19628
3757,nominal,-21257
3758,nominal,-21369
3759,nominal,-18447
3760,nominal,-20515
3761,nominal,-21013
3762,nominal,-20819
3763,nominal,-20665
3764,nominal,-18143
3765,nominal,-20680
3766,nominal,-20719
3767,nominal,-21073
3768,nominal,-18350
3769,nominal,-23005
3770,nominal,-18932
3771,nominal,-19057
3772,nominal,-21063
3773,nominal,-20143
3774,nominal,-24766
3775,nominal,-18934
3776,nominal,-19498
3777,nominal,-21224
3778,nominal,-22021
3779,nominal,-20053
3780,nominal,-19481
3781,nominal,-21603
3782,nominal,-22086
3783,nominal,-20057
3784,nominal,-22361
3785,anomaly,-19964
3786,nominal,-21021
3787,nominal,-18852
3788,nominal,-18914
3789,nominal,-19153
3790,nominal,-19396
3791,nominal,-22537
3792,nominal,-24217
3793,nominal,-21353
3794,nominal,-20327
3795,nominal,-22602
3796,nominal,-18757
3797,nominal,-22586
3798,nominal,-19675
3799,nominal,-20449
3800,nominal,-16129
3801,nominal,-18573
3802,nominal,-18110
3803,nominal,-21172
3804,nominal,-20025
3805,nominal,-16494
3806,nominal,-19085
3807,nominal,-22942
3808,nominal,-15592
3809,nominal,-19095
3810,nominal,-22076
3811,nominal,-21384
3812,nominal,-23148
3813,nominal,-18257
3814,anomaly,-22210
3815,nominal,-18927
3816,nominal,-21322
3817,nominal,-18302
3818,nominal,-20444
3819,nominal,-20782
3820,nominal,-23236
3821,nominal,-22734
3822,nominal,-22198
3823,nominal,-21437
3824,nominal,-19725
3825,nominal,-19859
3826,nominal,-20169
3827,nominal,-21966
3828,nominal,-21791
3829,nominal,-20360
3830,nominal,-18585
3831,nominal,-19105
3832,nominal,-20510
3833,nominal,-20881
3834,nominal,-19046
3835,nominal,-21487
3836,nominal,-20436
3837,nominal,-18520
3838,nominal,-19862
3839,nominal,-21942
3840,nominal,-22885
3841,nominal,-19371
3842,nominal,-17496
3843,nominal,-19061
3844,nominal,-23356
3845,nominal,-20121
3846,nominal,-19926
3847,nominal,-20897
3848,nominal,-22844
3849,nominal,-18177
3850,nominal,-20289
3851,nominal,-17455
3852,nominal,-22146
3853,nominal,-22355
3854,nominal,-19270
3855,nominal,-21633
3856,nominal,-20691
3857,nominal,-19584
3858,nominal,-21031
3859,anomaly,-26017
3860,nominal,-23516
3861,nominal,-21682
3862,nominal,-19245
3863,nominal,-19343
3864,nominal,-19502
3865,nominal,-18848
3866,nominal,-19277
3867,anomaly,-20487
3868,nominal,-18998
3869,nominal,-18271
3870,nominal,-18106
