index,label,score
51725,nominal,-17115
51726,nominal,-15113
51727,nominal,-19789
51728,nominal,-15498
51729,nominal,-16462
51730,nominal,-14145
51731,nominal,-15159
51732,nominal,-20773
51733,nominal,-22248
51734,nominal,-15062
51735,anomaly,-17139
51736,nominal,-14365
51737,nominal,-21156
51738,nominal,-15083
51739,nominal,-15014
51740,nominal,-14600
51741,nominal,-16920
51742,nominal,-23985
51743,anomaly,-17334
51744,nominal,-19089
51745,nominal,-14984
51746,nominal,-23104
51747,nominal,-18698
51748,nominal,-16158
51749,nominal,-12992
51750,nominal,-14960
51751,nominal,-12887
51752,nominal,-22884
51753,nominal,-16851
51754,nominal,-15026
51755,anomaly,-30902
51756,nominal,-20171
51757,nominal,-20561
51758,nominal,-15348
51759,nominal,-14547
51760,nominal,-12874
51761,nominal,-15192
51762,nominal,-19468
51763,nominal,-16675
51764,nominal,-14734
51765,nominal,-13103
51766,nominal,-15271
51767,nominal,-19345
51768,nominal,-18789
51769,nominal,-14516
51770,nominal,-21630
51771,anomaly,-15663
51772,nominal,-15478
51773,nominal,-16141
51774,nominal,-13655
51775,nominal,-13571
51776,anomaly,-17328
51777,nominal,-15189
51778,nominal,-14852
51779,nominal,-17260
51780,nominal,-22908
51781,nominal,-19991
51782,nominal,-15266
51783,nominal,-21950
51784,nominal,-15351
51785,nominal,-15129
51786,nominal,-13108
51787,nominal,-20349
51788,nominal,-14763
51789,nominal,-14742
51790,nominal,-16271
51791,nominal,-18208
51792,nominal,-15591
51793,nominal,-18543
51794,nominal,-14658
51795,nominal,-15662
51796,nominal,-23207
51797,anomaly,-16641
51798,nominal,-15425
51799,nominal,-17033
51800,nominal,-20294
51801,nominal,-14483
51802,nominal,-19100
51803,anomaly,-16058
51804,nominal,-13570
51805,nominal,-13408
51806,nominal,-15133
51807,nominal,-13141
51808,nominal,-16019
51809,nominal,-15743
51810,nominal,-15185
51811,nominal,-14461
51812,nominal,-14705
51813,nominal,-14110
51814,nominal,-14675
51815,nominal,-14498
51816,nominal,-14486
51817,nominal,-15213
51818,nominal,-15380
51819,nominal,-21648
51820,nominal,-17573
51821,nominal,-15194
51822,nominal,-23266
51823,nominal,-15164
51824,nominal,-15599
51825,nominal,-14930
51826,nominal,-14652
51827,nominal,-13576
51828,nominal,-14725
51829,nominal,-19812
51830,nominal,-23785
51831,nominal,-15171
51832,nominal,-12699
51833,nominal,-14504
51834,nominal,-12791
51835,nominal,-23923
51836,nominal,-12752
51837,nominal,-20010
51838,nominal,-19303
51839,nominal,-17868
51840,nominal,-18927
51841,nominal,-14486
51842,nominal,-14618
51843,nominal,-15019
51844,nominal,-21057
51845,nominal,-15043
51846,nominal,-13171
51847,nominal,-16206
51848,nominal,-14913
51849,nominal,-18312
51850,nominal,-15765
51851,nominal,-16760
51852,nominal,-12967
51853,nominal,-12976
51854,nominal,-18606
51855,nominal,-14907
51856,anomaly,-17671
51857,nominal,-21319
51858,anomaly,-30102
51859,nominal,-14519
51860,nominal,-15350
51861,nominal,-22778
51862,nominal,-14538
51863,nominal,-15224
51864,nominal,-14787
51865,nominal,-14670
51866,nominal,-15324
51867,nominal,-14454
51868,nominal,-14757
51869,nominal,-14418
51870,nominal,-14474
51871,nominal,-14747
51872,nominal,-18328
51873,nominal,-14963
51874,nominal,-14132
51875,nominal,-19830
51876,nominal,-23718
51877,nominal,-15009
51878,nominal,-15935
51879,anomaly,-17158
51880,nominal,-18951
51881,nominal,-20458
51882,nominal,-17549
51883,nominal,-17661
51884,nominal,-14882
51885,nominal,-17464
51886,nominal,-15268
51887,nominal,-19194
51888,nominal,-14695
51889,nominal,-14239
51890,nominal,-15784
51891,nominal,-14924
51892,nominal,-22042
51893,nominal,-16508
51894,nominal,-15885
51895,anomaly,-30784
51896,nominal,-15342
51897,nominal,-15544
51898,nominal,-15475
51899,nominal,-17331
51900,nominal,-15012
51901,anomaly,-16330
51902,nominal,-20178
51903,nominal,-15292
51904,nominal,-12867
51905,nominal,-21858
51906,nominal,-15117
51907,nominal,-15082
51908,nominal,-13050
51909,nominal,-16299
51910,nominal,-19414
51911,nominal,-20130
51912,anomaly,-16654
51913,nominal,-15782
51914,nominal,-13514
51915,nominal,-15878
51916,nominal,-16188
51917,nominal,-21819
51918,nominal,-14854
51919,nominal,-16736
51920,nominal,-19990
51921,nominal,-15206
51922,nominal,-15756
51923,nominal,-15136
51924,nominal,-18240
51925,nominal,-16786
51926,nominal,-13205
51927,nominal,-13071
51928,nominal,-18003
51929,nominal,-14636
51930,nominal,-14386
51931,nominal,-15131
51932,nominal,-16884
51933,nominal,-14109
51934,nominal,-20290
51935,nominal,-15486
51936,nominal,-16244
51937,nominal,-19132
51938,nominal,-22604
51939,nominal,-17302
51940,nominal,-17020
51941,nominal,-15960
51942,nominal,-15867
51943,nominal,-15826
51944,nominal,-14604
51945,nominal,-15236
51946,nominal,-15403
51947,nominal,-14937
51948,nominal,-19528
51949,nominal,-14473
51950,nominal,-16792
51951,nominal,-19708
51952,nominal,-16737
51953,nominal,-15498
51954,nominal,-20451
51955,nominal,-19088
51956,nominal,-14741
51957,nominal,-14531
51958,nominal,-14580
51959,nominal,-23805
51960,nominal,-15252
51961,nominal,-22634
51962,nominal,-15222
51963,nominal,-20513
51964,nominal,-15403
51965,nominal,-14956
51966,nominal,-14973
51967,nominal,-13246
51968,nominal,-14755
51969,nominal,-16318
51970,nominal,-20170
51971,nominal,-18787
51972,nominal,-16553
51973,nominal,-12974
51974,nominal,-12900
51975,nominal,-14623
51976,nominal,-19359
51977,nominal,-15181
51978,nominal,-15055
51979,nominal,-15678
51980,nominal,-15607
51981,nominal,-16067
51982,nominal,-14772
51983,nominal,-15617
51984,nominal,-22114
51985,nominal,-18124
51986,nominal,-14329
51987,nominal,-17924
51988,nominal,-14940
51989,nominal,-15030
51990,nominal,-15039
51991,nominal,-17306
51992,nominal,-24525
51993,nominal,-15198
51994,nominal,-14971
51995,nominal,-14187
51996,nominal,-22647
51997,nominal,-16736
51998,anomaly,-15387
51999,nominal,-14739
52000,nominal,-15083
52001,nominal,-14315
52002,nominal,-14789
52003,nominal,-13470
52004,nominal,-16071
52005,nominal,-22788
52006,anomaly,-16296
52007,nominal,-15879
52008,nominal,-14961
52009,nominal,-19792
52010,nominal,-18772
52011,nominal,-15029
52012,nominal,-14577
52013,nominal,-15340
52014,nominal,-16737
52015,nominal,-14407
52016,anomaly,-16587
52017,nominal,-15491
52018,nominal,-20243
52019,nominal,-15280
52020,nominal,-18761
52021,nominal,-16157
52022,nominal,-14933
52023,nominal,-14697
52024,nominal,-17949
52025,nominal,-16000
52026,nominal,-16487
52027,nominal,-24204
52028,nominal,-16221
52029,nominal,-15285
52030,anomaly,-16792
52031,nominal,-14444
52032,nominal,-17210
52033,nominal,-14646
52034,nominal,-15056
52035,nominal,-17870
52036,nominal,-15056
52037,nominal,-16727
52038,nominal,-23533
52039,nominal,-19331
52040,anomaly,-31866
52041,nominal,-20441
52042,nominal,-14465
52043,nominal,-20734
52044,nominal,-14951
52045,nominal,-14462
52046,nominal,-23845
52047,nominal,-14435
52048,nominal,-14748
52049,nominal,-23838
52050,nominal,-14971
52051,nominal,-15068
52052,nominal,-18340
52053,nominal,-15507
52054,nominal,-15100
52055,nominal,-13226
52056,nominal,-14721
52057,nominal,-16511
52058,nominal,-14878
52059,nominal,-13483
52060,nominal,-12736
52061,nominal,-13004
52062,anomaly,-17688
52063,nominal,-15043
52064,nominal,-16424
52065,nominal,-13157
52066,nominal,-17890
52067,nominal,-14705
52068,nominal,-16532
52069,nominal,-13292
52070,nominal,-14686
52071,nominal,-14916
52072,nominal,-15614
52073,nominal,-15359
52074,nominal,-13061
52075,nominal,-16175
52076,nominal,-15648
52077,nominal,-14817
52078,nominal,-14403
52079,nominal,-14773
52080,nominal,-16392
52081,nominal,-17553
52082,nominal,-16700
52083,nominal,-19849
52084,nominal,-15855
52085,nominal,-22709
52086,nominal,-14667
52087,anomaly,-17564
52088,nominal,-21811
52089,nominal,-15032
52090,nominal,-14737
52091,nominal,-18752
52092,nominal,-15166
52093,nominal,-14847
52094,nominal,-24542
52095,nominal,-15085
52096,nominal,-14944
52097,nominal,-19324
52098,nominal,-15154
52099,nominal,-17939
52100,nominal,-14812
52101,nominal,-20748
52102,nominal,-13184
52103,nominal,-33051
52104,nominal,-14941
52105,nominal,-14672
52106,nominal,-18784
52107,nominal,-15308
52108,nominal,-14473
52109,nominal,-14649
52110,nominal,-19082
52111,nominal,-14922
52112,nominal,-21106
52113,nominal,-22912
52114,nominal,-21290
52115,nominal,-15179
52116,nominal,-16596
52117,nominal,-14401
52118,nominal,-16724
52119,nominal,-15317
52120,nominal,-14418
52121,nominal,-15966
52122,nominal,-14609
52123,nominal,-15434
52124,nominal,-13220
52125,nominal,-24411
52126,nominal,-21483
52127,nominal,-13884
52128,nominal,-15074
52129,nominal,-14658
52130,nominal,-15143
52131,nominal,-15048
52132,nominal,-14755
52133,nominal,-23568
52134,nominal,-15310
52135,nominal,-15337
52136,nominal,-14481
52137,nominal,-14740
52138,nominal,-34328
52139,nominal,-21598
52140,nominal,-17008
52141,nominal,-14778
52142,nominal,-16180
52143,nominal,-16609
52144,nominal,-20229
52145,nominal,-14687
52146,nominal,-14971
52147,anomaly,-16488
52148,nominal,-14170
52149,nominal,-14815
52150,anomaly,-22557
52151,anomaly,-19371
52152,nominal,-15042
52153,nominal,-14871
52154,nominal,-14778
52155,nominal,-14920
52156,nominal,-21412
52157,nominal,-16912
52158,nominal,-16346
52159,anomaly,-18149
52160,nominal,-15676
52161,nominal,-14585
52162,nominal,-14687
52163,nominal,-18706
52164,nominal,-14855
52165,nominal,-14947
52166,nominal,-13093
52167,nominal,-16116
52168,nominal,-14942
52169,nominal,-13659
52170,nominal,-21167
52171,nominal,-14632
52172,nominal,-16982
52173,nominal,-13138
52174,nominal,-14452
52175,nominal,-14459
52176,nominal,-18009
52177,nominal,-13124
52178,nominal,-14805
52179,nominal,-14922
52180,nominal,-14032
52181,nominal,-14824
52182,nominal,-15129
52183,anomaly,-53073
52184,nominal,-15107
52185,nominal,-22267
52186,nominal,-15497
52187,nominal,-15445
52188,nominal,-16496
52189,nominal,-14758
52190,nominal,-22524
52191,nominal,-16335
52192,nominal,-15540
52193,nominal,-23732
52194,anomaly,-17227
52195,anomaly,-16430
52196,nominal,-23357
52197,nominal,-15724
52198,nominal,-20056
52199,nominal,-13124
52200,nominal,-15757
52201,nominal,-13391
52202,nominal,-14887
52203,nominal,-14841
52204,nominal,-15172
52205,nominal,-18525
52206,nominal,-16666
52207,nominal,-21010
52208,nominal,-21677
52209,nominal,-14636
52210,nominal,-14840
52211,anomaly,-17805
52212,nominal,-21323
52213,nominal,-16435
52214,nominal,-17050
52215,nominal,-14649
52216,nominal,-16456
52217,nominal,-13198
52218,anomaly,-27118
52219,nominal,-16183
52220,nominal,-18682
52221,nominal,-20841
52222,nominal,-16684
52223,nominal,-17128
52224,nominal,-22426
52225,nominal,-14803
52226,nominal,-16183
52227,nominal,-15400
52228,nominal,-22529
52229,nominal,-17520
52230,anomaly,-17261
52231,nominal,-14487
52232,nominal,-19379
52233,nominal,-13281
52234,nominal,-15498
52235,nominal,-14861
52236,nominal,-14883
52237,nominal,-15447
52238,nominal,-14383
52239,nominal,-20586
52240,nominal,-17038
52241,nominal,-23228
52242,nominal,-13002
52243,nominal,-13071
52244,anomaly,-19937
52245,nominal,-14586
52246,anomaly,-17034
52247,anomaly,-17569
52248,nominal,-16004
52249,nominal,-13999
52250,nominal,-15280
52251,nominal,-14981
52252,nominal,-16003
52253,nominal,-18816
52254,nominal,-14696
52255,nominal,-13393
52256,nominal,-13201
52257,nominal,-24114
52258,nominal,-24197
52259,nominal,-15084
52260,nominal,-15846
52261,nominal,-14475
52262,nominal,-14381
52263,nominal,-15242
52264,nominal,-14579
52265,nominal,-16415
52266,nominal,-14472
52267,nominal,-14681
52268,nominal,-15785
52269,nominal,-15753
52270,nominal,-15205
52271,nominal,-15489
52272,nominal,-15214
52273,nominal,-14739
52274,nominal,-22109
52275,nominal,-18951
52276,nominal,-16117
52277,nominal,-16454
52278,nominal,-15470
52279,nominal,-17364
52280,nominal,-14835
52281,nominal,-13154
52282,nominal,-15058
52283,nominal,-13607
52284,nominal,-13233
52285,nominal,-14595
52286,nominal,-14617
52287,nominal,-14499
52288,nominal,-22611
52289,nominal,-15590
52290,nominal,-12785
52291,nominal,-15621
52292,nominal,-18091
52293,nominal,-19872
52294,nominal,-14699
52295,nominal,-14920
52296,nominal,-13221
52297,nominal,-16432
52298,nominal,-15288
52299,nominal,-15997
52300,nominal,-23357
52301,nominal,-13509
52302,nominal,-17885
52303,nominal,-17255
52304,nominal,-14399
52305,nominal,-15998
52306,nominal,-14987
52307,nominal,-14648
52308,anomaly,-16644
52309,nominal,-16795
52310,nominal,-14735
52311,nominal,-21855
52312,nominal,-16337
52313,nominal,-15423
52314,nominal,-14358
52315,nominal,-22720
52316,nominal,-16173
52317,anomaly,-17936
52318,nominal,-13737
52319,nominal,-16676
52320,nominal,-15366
52321,nominal,-15602
52322,nominal,-15008
52323,nominal,-19592
52324,nominal,-14914
52325,nominal,-16666
52326,nominal,-15854
52327,nominal,-16926
52328,nominal,-23458
52329,nominal,-18552
52330,nominal,-14472
52331,nominal,-15503
52332,nominal,-14249
52333,nominal,-21733
52334,nominal,-13617
52335,nominal,-15152
52336,nominal,-14061
52337,nominal,-16170
52338,anomaly,-20331
52339,nominal,-15158
52340,anomaly,-17443
52341,nominal,-22544
52342,nominal,-14704
52343,nominal,-15087
52344,nominal,-13186
52345,nominal,-16295
52346,nominal,-17779
52347,nominal,-14582
52348,nominal,-15896
52349,nominal,-15466
52350,nominal,-15116
52351,anomaly,-15749
52352,nominal,-14968
52353,nominal,-15446
52354,nominal,-15834
52355,nominal,-24039
52356,nominal,-15388
52357,nominal,-15512
52358,nominal,-13135
52359,nominal,-14914
52360,nominal,-15614
52361,nominal,-14865
52362,nominal,-14612
52363,nominal,-15185
52364,nominal,-17969
52365,nominal,-14628
52366,nominal,-14836
52367,nominal,-14925
52368,nominal,-15013
52369,nominal,-14922
52370,nominal,-14798
52371,nominal,-15692
52372,nominal,-19045
52373,nominal,-15956
52374,nominal,-15515
52375,nominal,-15080
52376,nominal,-23705
52377,nominal,-15150
52378,nominal,-15654
52379,anomaly,-31668
52380,nominal,-21095
52381,nominal,-14780
52382,nominal,-15506
52383,nominal,-15052
52384,nominal,-14805
52385,nominal,-27743
52386,nominal,-15713
52387,nominal,-19257
52388,nominal,-14049
52389,nominal,-15609
52390,nominal,-14971
52391,nominal,-14438
52392,nominal,-15229
52393,nominal,-15489
52394,nominal,-15339
52395,nominal,-15270
52396,nominal,-20352
52397,anomaly,-29176
52398,nominal,-20667
52399,anomaly,-16923
52400,nominal,-16906
52401,nominal,-14769
52402,nominal,-15053
52403,nominal,-14684
52404,nominal,-14907
52405,nominal,-15188
52406,nominal,-13447
52407,nominal,-15031
52408,nominal,-16823
52409,nominal,-15580
52410,anomaly,-16291
52411,nominal,-20790
52412,nominal,-23909
52413,nominal,-17592
52414,nominal,-15204
52415,nominal,-13524
52416,nominal,-20440
52417,nominal,-14339
52418,nominal,-14571
52419,nominal,-15049
52420,nominal,-22101
52421,nominal,-14955
52422,nominal,-14887
52423,nominal,-15905
52424,nominal,-13107
52425,nominal,-14818
52426,nominal,-16222
52427,nominal,-14973
52428,nominal,-15173
52429,nominal,-18649
52430,nominal,-14874
52431,nominal,-19961
52432,nominal,-13568
52433,nominal,-14820
52434,nominal,-14426
52435,nominal,-13440
52436,nominal,-15040
52437,nominal,-23781
52438,nominal,-16066
52439,nominal,-15071
52440,nominal,-17228
52441,nominal,-15016
52442,nominal,-14746
52443,nominal,-14725
52444,nominal,-16061
52445,anomaly,-16894
52446,nominal,-14880
52447,nominal,-14272
52448,nominal,-15199
52449,nominal,-16651
52450,nominal,-16595
52451,nominal,-14832
52452,nominal,-14163
52453,nominal,-15182
52454,nominal,-14846
52455,nominal,-14865
52456,nominal,-15583
52457,nominal,-14587
52458,nominal,-15102
52459,nominal,-15464
52460,nominal,-15008
52461,nominal,-18069
52462,nominal,-20573
52463,nominal,-13250
52464,nominal,-13171
52465,nominal,-19630
52466,nominal,-17165
52467,nominal,-23328
52468,nominal,-22547
52469,anomaly,-17458
52470,nominal,-15291
52471,nominal,-14323
52472,nominal,-15078
52473,nominal,-14400
52474,nominal,-14606
52475,anomaly,-16857
52476,nominal,-15373
52477,nominal,-15333
52478,nominal,-20011
52479,nominal,-25037
52480,nominal,-15938
52481,nominal,-15307
52482,nominal,-14693
52483,nominal,-14984
52484,nominal,-14770
52485,nominal,-27111
52486,nominal,-20987
52487,nominal,-18795
52488,nominal,-16991
52489,nominal,-15097
52490,nominal,-14449
52491,nominal,-14617
52492,nominal,-13139
52493,nominal,-22988
52494,nominal,-14528
52495,nominal,-14617
52496,nominal,-13351
52497,nominal,-13262
52498,nominal,-16592
52499,nominal,-15681
52500,nominal,-16064
52501,nominal,-14864
52502,nominal,-18027
52503,nominal,-20294
52504,nominal,-17256
52505,nominal,-16363
52506,nominal,-18873
52507,nominal,-15186
52508,nominal,-14307
52509,nominal,-21212
52510,nominal,-14613
52511,nominal,-17950
52512,nominal,-15117
52513,nominal,-14975
52514,nominal,-15151
52515,nominal,-16495
52516,nominal,-14565
52517,nominal,-16151
52518,nominal,-16486
52519,nominal,-14293
52520,nominal,-14381
52521,nominal,-15011
52522,nominal,-13543
52523,nominal,-14701
52524,nominal,-14633
52525,nominal,-21614
52526,nominal,-21243
52527,nominal,-14901
52528,nominal,-19456
52529,nominal,-18562
52530,nominal,-18067
52531,nominal,-14739
52532,nominal,-13238
52533,nominal,-24849
52534,nominal,-17261
52535,nominal,-20093
52536,nominal,-13157
52537,nominal,-16106
52538,nominal,-14463
52539,nominal,-16479
52540,nominal,-19651
52541,nominal,-15168
52542,nominal,-16723
52543,nominal,-14747
52544,nominal,-13384
52545,nominal,-12683
52546,nominal,-13146
52547,nominal,-17071
52548,nominal,-15382
52549,nominal,-15085
52550,nominal,-16675
52551,nominal,-17952
52552,nominal,-14548
52553,anomaly,-27705
52554,nominal,-16565
52555,nominal,-13471
52556,anomaly,-19691
52557,nominal,-17348
52558,nominal,-14423
52559,nominal,-21242
52560,nominal,-13687
52561,nominal,-15192
52562,nominal,-16229
52563,nominal,-14445
52564,nominal,-22287
52565,nominal,-14883
52566,anomaly,-19262
52567,nominal,-14567
52568,nominal,-15346
52569,nominal,-17041
52570,nominal,-13742
52571,nominal,-16608
52572,nominal,-17315
52573,nominal,-13359
52574,nominal,-21188
52575,nominal,-23038
52576,nominal,-15183
52577,nominal,-16441
52578,nominal,-15714
52579,nominal,-15546
52580,nominal,-21606
52581,nominal,-15599
52582,anomaly,-17605
52583,nominal,-14318
52584,nominal,-16671
52585,nominal,-15992
52586,nominal,-14406
52587,nominal,-13531
52588,nominal,-15533
52589,nominal,-15429
52590,nominal,-15553
52591,nominal,-14940
52592,nominal,-14478
52593,nominal,-15153
52594,nominal,-23093
52595,nominal,-19475
52596,nominal,-15527
52597,nominal,-14757
52598,nominal,-14532
52599,nominal,-14338
52600,nominal,-15690
52601,nominal,-15014
52602,nominal,-15853
52603,anomaly,-16977
52604,nominal,-15271
52605,nominal,-13230
52606,nominal,-16277
52607,nominal,-23227
52608,nominal,-13047
52609,nominal,-14341
52610,anomaly,-16453
52611,nominal,-15886
52612,nominal,-14739
52613,nominal,-15269
52614,nominal,-23776
52615,nominal,-13205
52616,nominal,-18986
52617,nominal,-15416
52618,nominal,-15327
52619,nominal,-15706
52620,nominal,-22445
52621,nominal,-16372
52622,nominal,-15987
52623,nominal,-17395
52624,nominal,-14796
52625,nominal,-16492
52626,nominal,-13211
52627,nominal,-16607
52628,nominal,-14739
52629,nominal,-17305
52630,nominal,-19640
52631,nominal,-15757
52632,nominal,-22260
52633,nominal,-28194
52634,nominal,-14808
52635,nominal,-15388
52636,nominal,-16546
52637,nominal,-13543
52638,anomaly,-16028
52639,nominal,-20058
52640,nominal,-15075
52641,nominal,-18323
52642,nominal,-13168
52643,nominal,-15279
52644,nominal,-19685
52645,nominal,-20557
52646,nominal,-15675
52647,nominal,-14605
52648,nominal,-15079
52649,nominal,-14560
52650,nominal,-14583
52651,nominal,-16469
52652,nominal,-15650
52653,nominal,-16395
52654,nominal,-15197
52655,nominal,-22485
52656,nominal,-14915
52657,nominal,-16818
52658,anomaly,-17082
52659,nominal,-15970
52660,nominal,-15727
52661,nominal,-14910
52662,nominal,-21353
52663,nominal,-14633
52664,nominal,-17473
52665,nominal,-15937
52666,nominal,-14464
52667,nominal,-20490
52668,nominal,-15633
52669,nominal,-23858
52670,nominal,-14780
52671,nominal,-15043
52672,nominal,-13068
52673,nominal,-19174
52674,nominal,-13609
52675,nominal,-13666
52676,nominal,-14585
52677,nominal,-14453
52678,nominal,-14743
52679,nominal,-20876
52680,nominal,-16374
52681,nominal,-15072
52682,nominal,-14040
52683,nominal,-14775
52684,nominal,-24128
52685,nominal,-24299
52686,anomaly,-32651
52687,nominal,-14551
52688,nominal,-14544
52689,nominal,-17408
52690,nominal,-13167
52691,nominal,-15732
52692,nominal,-22555
52693,anomaly,-17836
52694,nominal,-19465
52695,nominal,-15916
52696,nominal,-15059
52697,nominal,-15240
52698,nominal,-14976
52699,nominal,-16711
52700,nominal,-13913
52701,nominal,-15512
52702,nominal,-15183
52703,nominal,-13109
52704,nominal,-21846
52705,nominal,-14903
52706,nominal,-13463
52707,nominal,-17226
52708,nominal,-14881
52709,nominal,-14755
52710,nominal,-14383
52711,nominal,-15695
52712,nominal,-14960
52713,nominal,-13296
52714,nominal,-14559
52715,nominal,-14361
52716,nominal,-14402
52717,nominal,-22065
52718,nominal,-14771
52719,nominal,-21694
52720,nominal,-15012
52721,nominal,-17085
52722,nominal,-16368
52723,nominal,-21462
52724,nominal,-16014
52725,nominal,-14752
52726,nominal,-14466
52727,nominal,-14898
52728,nominal,-14773
52729,nominal,-15357
52730,nominal,-17405
52731,nominal,-19258
52732,nominal,-15298
52733,nominal,-21686
52734,nominal,-20456
52735,nominal,-23423
52736,nominal,-20354
52737,nominal,-19647
52738,nominal,-21550
52739,anomaly,-17601
52740,nominal,-14550
52741,nominal,-15317
52742,nominal,-14949
52743,nominal,-14947
52744,nominal,-16126
52745,nominal,-15480
52746,nominal,-15844
52747,nominal,-14505
52748,nominal,-15989
52749,nominal,-13655
52750,anomaly,-30041
52751,nominal,-21669
52752,nominal,-17208
52753,nominal,-13289
52754,nominal,-17157
52755,nominal,-13006
52756,nominal,-12685
52757,nominal,-14579
52758,nominal,-15927
52759,nominal,-23163
52760,nominal,-18188
52761,nominal,-15285
52762,nominal,-16687
52763,nominal,-14699
52764,nominal,-16962
52765,nominal,-17338
52766,nominal,-14607
52767,nominal,-15088
52768,nominal,-15470
52769,nominal,-14791
52770,nominal,-14736
52771,nominal,-14275
52772,nominal,-16329
52773,nominal,-12872
52774,nominal,-15340
52775,nominal,-16422
52776,nominal,-20343
52777,nominal,-14582
52778,nominal,-14356
52779,nominal,-14821
52780,nominal,-16752
52781,nominal,-17158
52782,nominal,-21958
52783,nominal,-15637
52784,nominal,-23945
52785,nominal,-20849
52786,anomaly,-17455
52787,nominal,-14723
52788,nominal,-16867
52789,nominal,-14257
52790,nominal,-23751
52791,nominal,-20918
52792,nominal,-14765
52793,nominal,-19788
52794,nominal,-12902
52795,anomaly,-32117
52796,nominal,-17209
52797,nominal,-14412
52798,nominal,-15851
52799,nominal,-14297
52800,nominal,-21865
52801,nominal,-15545
52802,nominal,-14409
52803,nominal,-20062
52804,nominal,-15039
52805,nominal,-16754
52806,nominal,-16522
52807,nominal,-20121
52808,nominal,-16942
52809,nominal,-15373
52810,nominal,-16699
52811,nominal,-14549
52812,nominal,-16065
52813,nominal,-18439
52814,nominal,-14686
52815,nominal,-15586
52816,nominal,-24155
52817,nominal,-22520
52818,nominal,-14316
52819,nominal,-20296
52820,anomaly,-16607
52821,nominal,-16295
52822,nominal,-15035
52823,nominal,-16890
52824,nominal,-14942
52825,nominal,-15100
52826,nominal,-15637
52827,nominal,-14789
52828,nominal,-14405
52829,nominal,-14907
52830,nominal,-16704
52831,nominal,-22227
52832,anomaly,-18686
52833,anomaly,-26452
52834,nominal,-16962
52835,nominal,-17386
52836,nominal,-15788
52837,nominal,-14500
52838,nominal,-18866
52839,nominal,-15167
52840,nominal,-15787
52841,nominal,-13067
52842,nominal,-14420
52843,nominal,-19752
52844,nominal,-15489
52845,nominal,-13815
52846,nominal,-16924
52847,nominal,-16230
52848,nominal,-15119
52849,nominal,-14762
52850,nominal,-15390
52851,nominal,-15415
52852,nominal,-14802
52853,nominal,-14985
52854,nominal,-18116
52855,nominal,-13386
52856,nominal,-15161
52857,nominal,-15891
52858,nominal,-14757
52859,nominal,-14559
52860,nominal,-17248
52861,nominal,-15340
52862,nominal,-17271
52863,nominal,-16333
52864,anomaly,-18054
52865,anomaly,-18877
52866,nominal,-13067
52867,nominal,-21839
52868,nominal,-13185
52869,nominal,-14900
52870,nominal,-15198
52871,nominal,-17549
52872,nominal,-14867
52873,nominal,-14582
52874,nominal,-24084
52875,nominal,-20067
52876,nominal,-15095
52877,nominal,-15200
52878,nominal,-18379
52879,nominal,-13019
52880,nominal,-20885
52881,nominal,-23713
52882,nominal,-23362
52883,nominal,-22514
52884,nominal,-20773
52885,anomaly,-29689
52886,nominal,-17488
52887,nominal,-13349
52888,nominal,-15376
52889,nominal,-13546
52890,nominal,-14346
52891,nominal,-15271
52892,nominal,-21346
52893,nominal,-15445
52894,anomaly,-43101
52895,nominal,-15009
52896,nominal,-14795
52897,nominal,-14948
52898,nominal,-14964
52899,nominal,-15896
52900,nominal,-15306
52901,anomaly,-28988
52902,nominal,-14159
52903,nominal,-15558
52904,nominal,-15806
52905,nominal,-14381
52906,anomaly,-16670
52907,nominal,-13194
52908,nominal,-16108
52909,nominal,-15615
52910,nominal,-14316
52911,nominal,-21765
52912,nominal,-14423
52913,nominal,-20182
52914,nominal,-15296
52915,nominal,-15001
52916,nominal,-17462
52917,nominal,-15191
52918,nominal,-13221
52919,nominal,-13396
52920,nominal,-19837
52921,nominal,-20298
52922,nominal,-13170
52923,nominal,-17175
52924,anomaly,-30209
52925,nominal,-14734
52926,nominal,-14437
52927,nominal,-15144
52928,nominal,-14286
52929,nominal,-20164
52930,nominal,-14666
52931,nominal,-22488
52932,nominal,-14875
52933,anomaly,-17651
52934,nominal,-14954
52935,anomaly,-16994
52936,nominal,-14663
52937,nominal,-20536
52938,nominal,-14101
52939,nominal,-14764
52940,nominal,-16945
52941,nominal,-15161
52942,nominal,-14134
52943,anomaly,-17098
52944,nominal,-15440
52945,nominal,-22333
52946,nominal,-19797
52947,nominal,-14943
52948,nominal,-14943
52949,nominal,-13144
52950,nominal,-15242
52951,nominal,-15100
52952,nominal,-24145
52953,nominal,-16863
52954,nominal,-17724
52955,nominal,-15054
52956,nominal,-20570
52957,nominal,-16604
52958,nominal,-17659
52959,nominal,-21007
52960,nominal,-14995
52961,nominal,-17880
52962,nominal,-15028
52963,nominal,-15246
52964,nominal,-17684
52965,nominal,-14948
52966,nominal,-13233
52967,nominal,-14364
52968,nominal,-16949
52969,nominal,-14759
52970,nominal,-15079
52971,nominal,-17365
52972,nominal,-17867
52973,nominal,-19674
52974,nominal,-20945
52975,nominal,-15073
52976,nominal,-21988
52977,nominal,-17482
52978,nominal,-17709
52979,nominal,-15255
52980,nominal,-15873
52981,nominal,-19684
52982,nominal,-14872
52983,nominal,-17285
52984,nominal,-14430
52985,nominal,-15670
52986,nominal,-14689
52987,nominal,-16893
52988,nominal,-18476
52989,nominal,-15634
