index,label,score
2634,nominal,-5039
2635,nominal,-4083
2636,nominal,-5320
2637,nominal,-4963
2638,nominal,-5856
2639,nominal,-4506
2640,nominal,-4847
2641,nominal,-6004
2642,nominal,-4925
2643,nominal,-4331
2644,nominal,-5327
2645,nominal,-5234
2646,nominal,-4668
2647,nominal,-5984
2648,nominal,-6424
2649,nominal,-4744
2650,nominal,-5112
2651,nominal,-5695
2652,nominal,-4946
2653,nominal,-5853
2654,nominal,-5850
2655,nominal,-5111
2656,nominal,-4538
2657,nominal,-5051
2658,nominal,-5283
2659,nominal,-5289
2660,nominal,-3713
2661,nominal,-4151
2662,nominal,-5380
2663,nominal,-4938
2664,nominal,-5384
2665,nominal,-5480
2666,nominal,-4768
2667,nominal,-4918
2668,nominal,-4908
2669,nominal,-5138
2670,nominal,-5323
2671,nominal,-5312
2672,nominal,-4833
2673,nominal,-3980
2674,nominal,-5929
2675,nominal,-5238
2676,nominal,-4294
2677,nominal,-6027
2678,nominal,-4698
2679,nominal,-5182
2680,nominal,-5056
2681,nominal,-4370
2682,nominal,-4329
2683,nominal,-4431
2684,nominal,-5181
2685,nominal,-4413
2686,nominal,-5600
2687,nominal,-5037
2688,nominal,-4602
2689,nominal,-5736
2690,nominal,-5417
2691,nominal,-4554
2692,nominal,-5088
2693,nominal,-4950
2694,nominal,-5215
2695,nominal,-4578
2696,nominal,-4978
2697,nominal,-6196
2698,nominal,-5675
2699,nominal,-4602
2700,nominal,-4994
2701,nominal,-5542
2702,nominal,-5764
2703,nominal,-5151
2704,nominal,-4990
2705,nominal,-4570
2706,nominal,-4824
2707,nominal,-5369
2708,nominal,-6158
2709,nominal,-4788
2710,nominal,-4629
2711,nominal,-5090
2712,nominal,-4917
2713,nominal,-5341
2714,nominal,-5014
2715,nominal,-5072
2716,nominal,-4690
2717,nominal,-5653
2718,nominal,-4918
2719,nominal,-3990
2720,nominal,-5811
2721,nominal,-6516
2722,nominal,-5916
2723,nominal,-5636
2724,nominal,-6473
2725,nominal,-5517
2726,nominal,-4632
2727,nominal,-4129
2728,nominal,-4474
2729,nominal,-5125
2730,nominal,-5354
2731,nominal,-5119
2732,nominal,-4604
2733,nominal,-4472
2734,nominal,-4252
2735,nominal,-5358
2736,nominal,-5213
2737,nominal,-6224
2738,nominal,-5385
2739,nominal,-5087
2740,nominal,-5930
2741,nominal,-6075
2742,nominal,-6214
2743,nominal,-5699
2744,nominal,-5156
2745,nominal,-4521
2746,nominal,-5514
2747,nominal,-4374
2748,nominal,-4167
2749,nominal,-5510
2750,nominal,-4633
2751,nominal,-4808
2752,nominal,-4504
2753,nominal,-5717
2754,nominal,-4853
2755,nominal,-5403
2756,nominal,-5142
2757,nominal,-4823
2758,nominal,-5862
2759,nominal,-4675
2760,nominal,-4764
2761,nominal,-4922
2762,nominal,-4656
2763,nominal,-5795
2764,nominal,-6252
2765,nominal,-5424
2766,nominal,-4694
2767,nominal,-5254
2768,nominal,-4903
2769,nominal,-3967
2770,nominal,-5410
2771,nominal,-4679
2772,nominal,-5870
2773,nominal,-4378
2774,nominal,-5677
2775,nominal,-4413
2776,nominal,-4841
2777,nominal,-5115
2778,nominal,-5233
2779,nominal,-5349
2780,nominal,-4915
2781,nominal,-4735
2782,nominal,-4972
2783,nominal,-4725
2784,nominal,-5557
2785,nominal,-5534
2786,nominal,-4434
2787,nominal,-5149
2788,nominal,-5493
2789,nominal,-4590
2790,nominal,-4562
2791,nominal,-5463
2792,nominal,-5286
2793,nominal,-6305
2794,nominal,-4784
2795,nominal,-3867
2796,nominal,-5748
2797,nominal,-4083
2798,nominal,-5863
2799,nominal,-4811
2800,nominal,-4828
2801,nominal,-5825
2802,nominal,-5124
2803,nominal,-4679
2804,nominal,-4937
2805,nominal,-3858
2806,nominal,-5795
2807,nominal,-5597
2808,nominal,-5433
2809,nominal,-5141
2810,nominal,-4396
2811,nominal,-4153
2812,nominal,-5168
2813,nominal,-4334
2814,nominal,-5848
2815,nominal,-6935
2816,nominal,-5034
2817,nominal,-5055
2818,nominal,-4468
2819,nominal,-6036
2820,nominal,-4884
2821,nominal,-5362
2822,nominal,-4200
2823,nominal,-4876
2824,nominal,-5182
2825,nominal,-6575
2826,nominal,-4538
2827,nominal,-5017
2828,nominal,-5238
2829,nominal,-4664
2830,nominal,-5290
2831,nominal,-6198
2832,nominal,-5942
2833,nominal,-5298
2834,nominal,-5358
2835,nominal,-4784
2836,nominal,-5782
2837,nominal,-3994
2838,nominal,-4894
2839,nominal,-5626
2840,nominal,-5675
2841,nominal,-4547
2842,nominal,-5315
2843,nominal,-4856
2844,nominal,-5259
2845,nominal,-6243
2846,nominal,-5749
2847,nominal,-6302
2848,nominal,-5510
2849,nominal,-4267
2850,nominal,-4835
2851,nominal,-5857
2852,nominal,-5580
2853,nominal,-5331
2854,nominal,-4442
2855,nominal,-5639
2856,nominal,-4417
2857,nominal,-5693
2858,nominal,-5256
2859,nominal,-6059
2860,nominal,-5000
2861,nominal,-5010
2862,nominal,-4793
2863,nominal,-4756
2864,nominal,-5474
2865,nominal,-4988
2866,nominal,-5391
2867,nominal,-5585
2868,nominal,-5098
2869,nominal,-5031
2870,nominal,-5695
2871,nominal,-5143
2872,nominal,-5312
2873,nominal,-4738
2874,nominal,-5277
2875,nominal,-5570
2876,nominal,-6511
2877,nominal,-5753
2878,nominal,-5508
2879,nominal,-4058
2880,nominal,-5910
2881,nominal,-5008
2882,nominal,-4945
2883,nominal,-5069
2884,nominal,-4605
2885,nominal,-5683
2886,nominal,-6068
2887,nominal,-4849
2888,nominal,-5377
2889,nominal,-5665
2890,nominal,-6213
2891,nominal,-4255
2892,nominal,-5274
2893,nominal,-5763
2894,nominal,-6247
2895,nominal,-5382
2896,nominal,-4629
2897,nominal,-4432
2898,nominal,-4351
2899,nominal,-4597
2900,nominal,-5862
2901,nominal,-5302
2902,nominal,-4861
2903,nominal,-6313
2904,nominal,-4952
2905,nominal,-4818
2906,nominal,-5849
2907,nominal,-4983
2908,nominal,-4412
2909,nominal,-5129
2910,nominal,-5131
2911,nominal,-5929
2912,nominal,-4380
2913,nominal,-4843
2914,nominal,-5362
2915,nominal,-6057
2916,nominal,-4160
2917,nominal,-5076
2918,nominal,-5219
2919,nominal,-5345
2920,nominal,-4956
2921,nominal,-6195
2922,nominal,-5314
2923,nominal,-5953
2924,nominal,-5445
2925,nominal,-5607
2926,nominal,-4392
2927,nominal,-5425
2928,nominal,-4803
2929,nominal,-6451
2930,nominal,-5859
2931,nominal,-5621
2932,nominal,-4185
2933,nominal,-5490
2934,nominal,-5226
2935,nominal,-4781
2936,nominal,-5389
2937,nominal,-5086
2938,nominal,-5674
2939,nominal,-6459
2940,nominal,-4648
2941,nominal,-4994
2942,nominal,-5676
2943,nominal,-5675
2944,nominal,-5240
2945,nominal,-5002
2946,nominal,-5577
2947,nominal,-5551
2948,nominal,-5291
2949,nominal,-5082
2950,nominal,-6273
2951,nominal,-4670
2952,nominal,-5142
2953,nominal,-4623
2954,nominal,-4944
2955,nominal,-5351
2956,nominal,-4044
2957,nominal,-5372
2958,nominal,-5478
2959,nominal,-4972
2960,nominal,-5556
2961,nominal,-6375
2962,nominal,-6907
2963,nominal,-4975
2964,nominal,-5324
2965,nominal,-4600
2966,nominal,-4357
2967,nominal,-4881
2968,nominal,-4860
2969,nominal,-4173
2970,nominal,-4905
2971,nominal,-5513
2972,nominal,-5985
2973,nominal,-5013
2974,nominal,-5318
2975,nominal,-5544
2976,nominal,-4907
2977,nominal,-4873
2978,nominal,-5886
2979,nominal,-5941
2980,nominal,-4864
2981,nominal,-5177
2982,nominal,-4685
2983,nominal,-4375
2984,nominal,-5250
2985,nominal,-4605
2986,nominal,-5644
2987,nominal,-5053
2988,nominal,-5327
2989,nominal,-4501
2990,nominal,-5395
2991,nominal,-5311
2992,nominal,-5525
2993,nominal,-5484
2994,nominal,-5597
2995,nominal,-5092
2996,nominal,-5331
2997,nominal,-4425
2998,nominal,-6281
2999,nominal,-5111
3000,nominal,-4238
3001,nominal,-4191
3002,nominal,-6246
3003,nominal,-4012
3004,nominal,-4746
3005,nominal,-5605
3006,nominal,-4817
3007,nominal,-4538
3008,nominal,-5175
3009,nominal,-4388
3010,nominal,-5182
3011,nominal,-4810
3012,nominal,-4353
3013,nominal,-4423
3014,nominal,-5512
3015,nominal,-4550
3016,nominal,-4978
3017,nominal,-5187
3018,nominal,-4455
3019,nominal,-5425
3020,nominal,-5256
3021,nominal,-4656
3022,nominal,-4239
3023,nominal,-4384
3024,nominal,-5385
3025,nominal,-6026
3026,nominal,-5810
3027,nominal,-5749
3028,nominal,-5134
3029,nominal,-4398
3030,nominal,-4772
3031,nominal,-4804
3032,nominal,-5089
3033,nominal,-4897
3034,nominal,-4925
3035,nominal,-5591
3036,nominal,-4856
3037,nominal,-5580
3038,nominal,-5161
3039,nominal,-4827
3040,nominal,-5772
3041,nominal,-5358
3042,nominal,-4759
3043,nominal,-4331
3044,nominal,-5877
3045,nominal,-4707
3046,nominal,-6104
3047,nominal,-6088
3048,nominal,-5839
3049,nominal,-5181
3050,nominal,-5148
3051,nominal,-5523
3052,nominal,-4862
3053,nominal,-4526
3054,nominal,-5748
3055,nominal,-4674
3056,nominal,-5424
3057,nominal,-5026
3058,nominal,-5518
3059,nominal,-5519
3060,nominal,-5757
3061,nominal,-5573
3062,nominal,-5404
3063,nominal,-5202
3064,nominal,-6541
3065,nominal,-4965
3066,nominal,-5444
3067,nominal,-5529
3068,nominal,-6080
3069,nominal,-4410
3070,nominal,-5027
3071,nominal,-4110
3072,nominal,-5908
3073,nominal,-4906
3074,nominal,-5163
3075,nominal,-5336
3076,nominal,-5757
3077,nominal,-5690
3078,nominal,-5487
3079,nominal,-5300
3080,nominal,-5661
3081,nominal,-4833
3082,nominal,-4732
3083,nominal,-4766
3084,nominal,-5480
3085,nominal,-5170
3086,nominal,-6302
3087,nominal,-5183
3088,nominal,-4507
3089,nominal,-3861
3090,nominal,-4621
3091,nominal,-5242
3092,nominal,-4636
3093,nominal,-4297
3094,nominal,-5884
3095,nominal,-5094
3096,nominal,-4610
3097,nominal,-5218
3098,nominal,-4381
3099,nominal,-4597
3100,nominal,-5033
3101,nominal,-5855
3102,nominal,-6248
3103,nominal,-6052
3104,nominal,-4874
3105,nominal,-4652
3106,nominal,-4520
3107,nominal,-5312
3108,nominal,-4711
3109,nominal,-5337
3110,nominal,-5781
3111,nominal,-5000
3112,nominal,-4628
3113,nominal,-4808
3114,nominal,-4327
3115,nominal,-5163
3116,nominal,-5153
3117,nominal,-4681
3118,nominal,-4000
3119,nominal,-4924
3120,nominal,-5113
3121,nominal,-6539
3122,nominal,-4929
3123,nominal,-4217
3124,nominal,-4966
3125,nominal,-4488
3126,nominal,-4496
3127,nominal,-5470
3128,nominal,-4999
3129,nominal,-4414
3130,nominal,-5185
3131,nominal,-6372
3132,nominal,-6377
3133,nominal,-4529
3134,nominal,-5343
3135,nominal,-4808
3136,nominal,-5727
3137,nominal,-5778
3138,nominal,-5903
3139,nominal,-5080
3140,nominal,-5595
3141,nominal,-5003
3142,nominal,-4730
3143,nominal,-4833
3144,nominal,-5143
3145,nominal,-6031
3146,nominal,-5666
3147,nominal,-5380
3148,nominal,-5613
3149,nominal,-4527
3150,nominal,-5316
3151,nominal,-4665
3152,nominal,-4991
3153,nominal,-5346
3154,nominal,-5168
3155,nominal,-5258
3156,nominal,-5054
3157,nominal,-4454
3158,nominal,-4776
3159,nominal,-4832
3160,nominal,-5490
3161,nominal,-6019
3162,nominal,-5515
3163,nominal,-5298
3164,nominal,-5607
3165,nominal,-4869
3166,nominal,-5868
3167,nominal,-4473
3168,nominal,-5219
3169,nominal,-4820
3170,nominal,-4226
3171,nominal,-4506
3172,nominal,-5773
3173,nominal,-4648
3174,nominal,-5149
3175,nominal,-4826
3176,nominal,-6973
3177,nominal,-4644
3178,nominal,-5076
3179,nominal,-6055
3180,nominal,-6155
3181,nominal,-5304
3182,nominal,-5558
3183,nominal,-6485
3184,nominal,-6163
3185,nominal,-5365
3186,nominal,-5777
3187,nominal,-4340
3188,nominal,-5271
3189,nominal,-5133
3190,nominal,-3956
3191,nominal,-5033
3192,nominal,-4557
3193,nominal,-5425
3194,nominal,-4914
3195,nominal,-4572
3196,nominal,-5725
3197,nominal,-5737
3198,nominal,-4895
3199,nominal,-6021
3200,nominal,-4739
3201,nominal,-4501
3202,nominal,-5069
3203,nominal,-5244
3204,nominal,-5135
3205,nominal,-5742
3206,nominal,-5182
3207,nominal,-5134
3208,nominal,-5101
3209,nominal,-5058
3210,nominal,-5950
3211,nominal,-4948
3212,nominal,-5635
3213,nominal,-5980
3214,nominal,-4413
3215,nominal,-5423
3216,nominal,-4904
3217,nominal,-4781
3218,nominal,-5655
3219,nominal,-5805
3220,nominal,-4780
3221,nominal,-5765
3222,nominal,-4681
3223,nominal,-5310
3224,nominal,-5121
3225,nominal,-6449
3226,nominal,-5367
3227,nominal,-4962
3228,nominal,-5886
3229,nominal,-5559
3230,nominal,-4920
3231,nominal,-5541
3232,nominal,-5948
3233,nominal,-5806
3234,nominal,-5695
3235,nominal,-5615
3236,nominal,-4839
3237,nominal,-4836
3238,nominal,-4843
3239,nominal,-6298
3240,nominal,-4529
3241,nominal,-5947
3242,nominal,-5116
3243,nominal,-6470
3244,nominal,-5685
3245,nominal,-6545
3246,nominal,-5195
3247,nominal,-5222
3248,nominal,-5336
3249,nominal,-5404
3250,nominal,-4810
3251,nominal,-5163
3252,nominal,-5573
3253,nominal,-5906
3254,nominal,-4305
3255,nominal,-4871
3256,nominal,-5287
3257,nominal,-4718
3258,nominal,-5131
3259,nominal,-4535
3260,nominal,-6112
3261,nominal,-5487
3262,nominal,-4224
3263,nominal,-4443
3264,nominal,-5484
3265,nominal,-4849
3266,nominal,-5486
3267,nominal,-4812
3268,nominal,-4727
3269,nominal,-6545
3270,nominal,-5928
3271,nominal,-5106
3272,nominal,-6265
3273,nominal,-4658
3274,nominal,-6144
3275,nominal,-5136
3276,nominal,-5465
3277,nominal,-4364
3278,nominal,-4463
3279,nominal,-3854
3280,nominal,-4482
3281,nominal,-4792
3282,nominal,-5685
3283,nominal,-5391
3284,nominal,-5747
3285,nominal,-5648
3286,nominal,-4917
3287,nominal,-6327
3288,nominal,-3532
3289,nominal,-5192
3290,nominal,-5060
3291,nominal,-6763
3292,nominal,-5215
3293,nominal,-4969
3294,nominal,-4265
3295,nominal,-5572
3296,nominal,-4686
3297,nominal,-5350
3298,nominal,-4614
3299,nominal,-4693
3300,nominal,-4540
3301,nominal,-5778
3302,nominal,-4992
3303,nominal,-6205
3304,nominal,-4917
3305,nominal,-4726
3306,nominal,-4954
3307,nominal,-4945
3308,nominal,-4313
3309,nominal,-4776
3310,nominal,-5017
3311,nominal,-5644
3312,nominal,-4787
3313,nominal,-4888
3314,nominal,-5471
3315,nominal,-4658
3316,nominal,-4514
3317,nominal,-5385
3318,nominal,-5527
3319,nominal,-5113
3320,nominal,-5819
3321,nominal,-5564
3322,nominal,-4522
3323,nominal,-5830
3324,nominal,-5933
3325,nominal,-4957
3326,nominal,-4964
3327,nominal,-5523
3328,nominal,-5511
3329,nominal,-6753
3330,nominal,-5160
3331,nominal,-5289
3332,nominal,-4319
3333,nominal,-5709
3334,nominal,-5443
3335,nominal,-6015
3336,nominal,-4108
3337,nominal,-4394
3338,nominal,-4888
3339,nominal,-4310
3340,nominal,-4677
3341,nominal,-5229
3342,nominal,-5668
3343,nominal,-4413
3344,nominal,-4628
3345,nominal,-5751
3346,nominal,-5256
3347,nominal,-5078
3348,nominal,-4742
3349,nominal,-5945
3350,nominal,-5371
3351,nominal,-4550
3352,nominal,-5941
3353,nominal,-4297
3354,nominal,-5322
3355,nominal,-5105
3356,nominal,-5407
3357,nominal,-5479
3358,nominal,-6666
3359,nominal,-5598
3360,nominal,-5044
3361,nominal,-4473
3362,nominal,-4610
3363,nominal,-5070
3364,nominal,-4856
3365,nominal,-6038
3366,nominal,-5570
3367,nominal,-4892
3368,nominal,-4723
3369,nominal,-4957
3370,nominal,-4407
3371,nominal,-4812
3372,nominal,-5960
3373,nominal,-4939
3374,nominal,-5636
3375,nominal,-5570
3376,nominal,-6295
3377,nominal,-4984
3378,nominal,-6100
3379,nominal,-5653
3380,nominal,-5075
3381,nominal,-6463
3382,nominal,-4981
3383,nominal,-4980
3384,nominal,-5080
3385,nominal,-4781
3386,nominal,-5445
3387,nominal,-4355
3388,nominal,-4266
3389,nominal,-5877
3390,nominal,-5119
3391,nominal,-4446
3392,nominal,-6198
3393,nominal,-5684
3394,nominal,-5355
3395,nominal,-6081
3396,nominal,-5263
3397,nominal,-5715
3398,nominal,-4715
3399,nominal,-4757
3400,nominal,-5817
3401,nominal,-5457
3402,nominal,-3800
3403,nominal,-6008
3404,nominal,-5480
3405,nominal,-5078
3406,nominal,-5258
3407,nominal,-5187
3408,nominal,-5568
3409,nominal,-5867
3410,nominal,-5547
3411,nominal,-5506
3412,nominal,-5173
3413,nominal,-4836
3414,nominal,-6246
3415,nominal,-5080
3416,nominal,-5189
3417,nominal,-5698
3418,nominal,-4878
3419,nominal,-4583
3420,nominal,-6376
3421,nominal,-5450
3422,nominal,-4699
3423,nominal,-4260
3424,nominal,-5677
3425,nominal,-5400
3426,nominal,-4446
3427,nominal,-4357
3428,nominal,-5664
3429,nominal,-5224
3430,nominal,-5188
3431,nominal,-6096
3432,nominal,-4385
3433,nominal,-5746
3434,nominal,-5876
3435,nominal,-4203
3436,nominal,-5564
3437,nominal,-5632
3438,nominal,-4899
3439,nominal,-4944
3440,nominal,-4078
3441,nominal,-6559
3442,nominal,-4820
3443,nominal,-4743
3444,nominal,-5267
3445,nominal,-4475
3446,nominal,-4879
3447,nominal,-5021
3448,nominal,-4687
3449,nominal,-5049
3450,nominal,-5306
3451,nominal,-6039
3452,nominal,-5383
3453,nominal,-4784
3454,nominal,-5133
3455,nominal,-5211
3456,nominal,-4714
3457,nominal,-4016
3458,nominal,-6163
3459,nominal,-5647
3460,nominal,-5720
3461,nominal,-5305
3462,nominal,-5383
3463,nominal,-5141
3464,nominal,-5573
3465,nominal,-4652
3466,nominal,-5645
3467,nominal,-6304
3468,nominal,-5199
3469,nominal,-5191
3470,nominal,-5571
3471,nominal,-5955
3472,nominal,-5820
3473,nominal,-6010
3474,nominal,-5158
3475,nominal,-5340
3476,nominal,-5149
3477,nominal,-6208
3478,nominal,-4925
3479,nominal,-4652
3480,nominal,-6270
3481,nominal,-5936
3482,nominal,-5114
3483,nominal,-5318
3484,nominal,-5248
3485,nominal,-4054
3486,nominal,-5674
3487,nominal,-5615
3488,nominal,-5549
3489,nominal,-4761
3490,nominal,-5408
3491,nominal,-4930
3492,nominal,-5073
3493,nominal,-4531
3494,nominal,-6206
3495,nominal,-4155
3496,nominal,-6064
3497,nominal,-5133
3498,nominal,-5363
3499,nominal,-4705
3500,nominal,-5169
3501,nominal,-5157
3502,nominal,-5631
3503,nominal,-6304
3504,nominal,-5493
3505,nominal,-5173
3506,nominal,-5669
3507,nominal,-4717
3508,nominal,-4504
3509,nominal,-5844
3510,nominal,-5222
3511,nominal,-5198
3512,nominal,-4127
3513,nominal,-5396
3514,nominal,-4461
3515,nominal,-4083
3516,nominal,-5200
3517,nominal,-5829
3518,nominal,-4930
3519,nominal,-4873
3520,nominal,-4774
3521,nominal,-4967
3522,nominal,-3784
3523,nominal,-6698
3524,nominal,-4786
3525,nominal,-5463
3526,nominal,-5616
3527,nominal,-5203
3528,nominal,-3991
3529,nominal,-4651
3530,nominal,-4376
3531,nominal,-4547
3532,nominal,-4994
3533,nominal,-4939
3534,nominal,-4387
3535,nominal,-5389
3536,nominal,-5698
3537,nominal,-5190
3538,nominal,-5502
3539,nominal,-5264
3540,nominal,-5429
3541,nominal,-5622
3542,nominal,-3862
3543,nominal,-6535
3544,nominal,-5561
3545,nominal,-5243
3546,nominal,-5504
3547,nominal,-4097
3548,nominal,-4575
3549,nominal,-5188
3550,nominal,-5743
3551,nominal,-4314
3552,nominal,-5071
3553,nominal,-5556
3554,nominal,-5345
3555,nominal,-4545
3556,nominal,-5594
3557,nominal,-5508
3558,nominal,-4850
3559,nominal,-5443
3560,nominal,-5957
3561,nominal,-4595
3562,nominal,-4851
3563,nominal,-5045
3564,nominal,-6428
3565,nominal,-5417
3566,nominal,-4479
3567,nominal,-5557
3568,nominal,-5086
3569,nominal,-5754
3570,nominal,-5154
3571,nominal,-4739
3572,nominal,-4862
3573,nominal,-5011
3574,nominal,-5308
3575,nominal,-4939
3576,nominal,-4381
3577,nominal,-5205
3578,nominal,-5058
3579,nominal,-3968
3580,nominal,-5079
3581,nominal,-5867
3582,nominal,-4472
3583,nominal,-4236
3584,nominal,-4478
3585,nominal,-5825
3586,nominal,-6795
3587,nominal,-5239
3588,nominal,-3721
3589,nominal,-5573
3590,nominal,-4835
3591,nominal,-4889
3592,nominal,-5620
3593,nominal,-4580
3594,nominal,-4603
3595,nominal,-6592
3596,nominal,-3908
3597,nominal,-5863
3598,nominal,-5449
3599,nominal,-5357
3600,nominal,-5617
3601,nominal,-5570
3602,nominal,-5891
3603,nominal,-5088
3604,nominal,-5075
3605,nominal,-5011
3606,nominal,-4374
3607,nominal,-5291
3608,nominal,-4458
3609,nominal,-5458
3610,nominal,-5348
3611,nominal,-6039
3612,nominal,-5667
3613,nominal,-4807
3614,nominal,-4681
3615,nominal,-5517
3616,nominal,-5481
3617,nominal,-5271
3618,nominal,-3546
3619,nominal,-6630
3620,nominal,-5241
3621,nominal,-5634
3622,nominal,-5827
3623,nominal,-4565
3624,nominal,-4933
3625,nominal,-4702
3626,nominal,-4378
3627,nominal,-5248
3628,nominal,-5317
3629,nominal,-5686
3630,nominal,-4651
3631,nominal,-5819
3632,nominal,-4322
3633,nominal,-5281
3634,nominal,-5103
3635,nominal,-4678
3636,nominal,-5187
3637,nominal,-5840
3638,nominal,-4534
3639,nominal,-5052
3640,nominal,-4209
3641,nominal,-4888
3642,nominal,-4054
3643,nominal,-4446
3644,nominal,-5338
3645,nominal,-4596
3646,nominal,-6651
3647,nominal,-4492
3648,nominal,-4816
3649,nominal,-5139
3650,nominal,-4819
3651,nominal,-4476
3652,nominal,-5274
3653,nominal,-4603
3654,nominal,-4854
3655,nominal,-5087
3656,nominal,-4551
3657,nominal,-4309
3658,nominal,-5889
3659,nominal,-5642
3660,nominal,-4951
3661,nominal,-5262
3662,nominal,-4713
3663,nominal,-4578
3664,nominal,-4861
3665,nominal,-5054
3666,nominal,-5665
3667,nominal,-4809
3668,nominal,-4760
3669,nominal,-4217
3670,nominal,-6377
3671,nominal,-5864
3672,nominal,-4871
3673,nominal,-5303
3674,nominal,-5054
3675,nominal,-5330
3676,nominal,-3948
3677,nominal,-5013
3678,nominal,-5069
3679,nominal,-4607
3680,nominal,-5036
3681,nominal,-5437
3682,nominal,-6626
3683,nominal,-5283
3684,nominal,-4768
3685,nominal,-5001
3686,nominal,-5697
3687,nominal,-4733
3688,nominal,-5239
3689,nominal,-6442
3690,nominal,-4855
3691,nominal,-5400
3692,nominal,-6108
3693,nominal,-4758
3694,nominal,-5719
3695,nominal,-6275
3696,nominal,-4846
3697,nominal,-5266
3698,nominal,-6674
3699,nominal,-5917
3700,nominal,-5248
3701,nominal,-4831
3702,nominal,-5685
3703,nominal,-4980
3704,nominal,-5111
3705,nominal,-4946
3706,nominal,-5348
3707,nominal,-5632
3708,nominal,-5501
3709,nominal,-4983
3710,nominal,-5224
3711,nominal,-5372
3712,nominal,-5004
3713,nominal,-5971
3714,nominal,-5284
3715,nominal,-5176
3716,nominal,-5860
3717,nominal,-5180
3718,nominal,-4488
3719,nominal,-4373
3720,nominal,-5514
3721,nominal,-5080
3722,nominal,-5228
3723,nominal,-4534
3724,nominal,-5652
3725,nominal,-4253
3726,nominal,-5605
3727,nominal,-5213
3728,nominal,-4341
3729,nominal,-4636
3730,nominal,-4699
3731,nominal,-4974
3732,nominal,-5968
3733,nominal,-5351
3734,nominal,-5634
3735,nominal,-4559
3736,nominal,-5296
3737,nominal,-4980
3738,nominal,-5142
3739,nominal,-5680
3740,nominal,-5628
3741,nominal,-6072
3742,nominal,-5752
3743,nominal,-4886
3744,nominal,-5276
3745,nominal,-4999
3746,nominal,-5761
3747,nominal,-4405
3748,nominal,-4701
3749,nominal,-5395
3750,nominal,-5202
3751,nominal,-4646
3752,nominal,-4756
3753,nominal,-5706
3754,nominal,-5535
3755,nominal,-4565
3756,nominal,-5961
3757,nominal,-6365
3758,nominal,-4688
3759,nominal,-5312
3760,nominal,-4717
3761,nominal,-4820
3762,nominal,-4645
3763,nominal,-4723
3764,nominal,-4160
3765,nominal,-5262
3766,nominal,-5239
3767,nominal,-3902
3768,nominal,-4856
3769,nominal,-5192
3770,nominal,-6372
3771,nominal,-4260
3772,nominal,-4811
3773,nominal,-5573
3774,nominal,-5693
3775,nominal,-5676
3776,nominal,-5635
3777,nominal,-5583
3778,nominal,-4368
3779,nominal,-5276
3780,nominal,-5464
3781,nominal,-5733
3782,nominal,-4806
3783,nominal,-4187
3784,nominal,-5503
3785,nominal,-4466
3786,nominal,-4131
3787,nominal,-4940
3788,nominal,-5532
3789,nominal,-4772
3790,nominal,-5627
3791,nominal,-4855
3792,nominal,-4103
3793,nominal,-4591
3794,nominal,-5117
3795,nominal,-4570
3796,nominal,-4658
3797,nominal,-6208
3798,nominal,-4967
3799,nominal,-5834
3800,nominal,-5091
3801,nominal,-4896
3802,nominal,-4797
3803,nominal,-5551
3804,nominal,-5933
3805,nominal,-4573
3806,nominal,-5083
3807,nominal,-5287
3808,nominal,-5284
3809,nominal,-4859
3810,nominal,-5364
3811,nominal,-5557
3812,nominal,-5456
3813,nominal,-5368
3814,nominal,-4656
3815,nominal,-5373
3816,nominal,-4889
3817,nominal,-5659
3818,nominal,-4475
3819,nominal,-4836
3820,nominal,-4793
3821,nominal,-5100
3822,nominal,-5629
3823,nominal,-4720
3824,nominal,-4458
3825,nominal,-6713
3826,nominal,-6063
3827,nominal,-4469
3828,nominal,-4769
3829,nominal,-5520
3830,nominal,-6192
3831,nominal,-4763
3832,nominal,-4074
3833,nominal,-6032
3834,nominal,-4670
3835,nominal,-5648
3836,nominal,-4159
3837,nominal,-4621
3838,nominal,-5694
3839,nominal,-5260
3840,nominal,-4999
3841,nominal,-5765
3842,nominal,-4984
3843,nominal,-5191
3844,nominal,-5515
3845,nominal,-4699
3846,nominal,-5766
3847,nominal,-4978
3848,nominal,-5318
3849,nominal,-5982
3850,nominal,-5080
3851,nominal,-5239
3852,nominal,-5481
3853,nominal,-5649
3854,nominal,-4668
3855,nominal,-6105
3856,nominal,-4920
3857,nominal,-4261
3858,nominal,-5464
3859,nominal,-5457
3860,nominal,-5407
3861,nominal,-4631
3862,nominal,-6306
3863,nominal,-5549
3864,nominal,-4615
3865,nominal,-5264
3866,nominal,-5933
3867,nominal,-5456
3868,nominal,-5164
3869,nominal,-5667
3870,nominal,-4624
3871,nominal,-4939
3872,nominal,-4732
3873,nominal,-4829
3874,nominal,-3443
3875,nominal,-5775
3876,nominal,-4895
3877,nominal,-4834
3878,nominal,-5799
3879,nominal,-4529
3880,nominal,-4446
3881,nominal,-5292
3882,nominal,-4434
3883,nominal,-4786
3884,nominal,-5833
3885,nominal,-6801
3886,nominal,-4363
3887,nominal,-5385
3888,nominal,-5659
3889,nominal,-5901
3890,nominal,-5082
3891,nominal,-5529
3892,nominal,-5207
3893,nominal,-5569
3894,nominal,-5317
3895,nominal,-5048
3896,nominal,-4169
3897,nominal,-5145
3898,nominal,-6708
3899,nominal,-5738
3900,nominal,-4854
3901,nominal,-5548
3902,nominal,-4508
3903,nominal,-5650
3904,nominal,-5377
3905,nominal,-4157
