index,label,score
2634,nominal,-9427
2635,nominal,-10310
2636,nominal,-12052
2637,nominal,-9173
2638,nominal,-11477
2639,nominal,-9746
2640,nominal,-10936
2641,nominal,-8987
2642,nominal,-10338
2643,nominal,-11293
2644,nominal,-11294
2645,nominal,-9947
2646,nominal,-8818
2647,nominal,-11233
2648,nominal,-8785
2649,nominal,-10534
2650,nominal,-9707
2651,nominal,-10278
2652,nominal,-9857
2653,nominal,-10154
2654,nominal,-9412
2655,nominal,-10120
2656,nominal,-11710
2657,nominal,-10390
2658,nominal,-9622
2659,nominal,-10634
2660,nominal,-9480
2661,nominal,-9821
2662,nominal,-8446
2663,nominal,-12075
2664,nominal,-10060
2665,nominal,-11531
2666,nominal,-9113
2667,nominal,-11212
2668,nominal,-9878
2669,nominal,-9766
2670,nominal,-10077
2671,nominal,-13032
2672,nominal,-9499
2673,nominal,-10700
2674,nominal,-9081
2675,nominal,-11254
2676,nominal,-12034
2677,nominal,-8992
2678,nominal,-12737
2679,nominal,-10039
2680,nominal,-9301
2681,nominal,-11541
2682,nominal,-9843
2683,nominal,-11320
2684,nominal,-8794
2685,nominal,-11968
2686,nominal,-9514
2687,nominal,-11483
2688,nominal,-10006
2689,nominal,-9385
2690,nominal,-9272
2691,nominal,-10655
2692,nominal,-9139
2693,nominal,-12040
2694,nominal,-10593
2695,nominal,-9520
2696,nominal,-9285
2697,nominal,-9410
2698,nominal,-10641
2699,nominal,-10333
2700,nominal,-9936
2701,nominal,-8066
2702,nominal,-11715
2703,nominal,-9196
2704,nominal,-10187
2705,nominal,-9757
2706,nominal,-12660
2707,nominal,-10113
2708,nominal,-8866
2709,nominal,-10477
2710,nominal,-9804
2711,nominal,-8651
2712,nominal,-10681
2713,nominal,-9863
2714,nominal,-9842
2715,nominal,-9806
2716,nominal,-11089
2717,nominal,-9408
2718,nominal,-9640
2719,nominal,-9389
2720,nominal,-9747
2721,nominal,-8468
2722,nominal,-9931
2723,nominal,-12030
2724,nominal,-10619
2725,nominal,-10042
2726,nominal,-9820
2727,nominal,-9070
2728,nominal,-10206
2729,nominal,-9609
2730,nominal,-9246
2731,nominal,-11173
2732,nominal,-10396
2733,nominal,-10960
2734,nominal,-9665
2735,nominal,-8458
2736,nominal,-9645
2737,nominal,-11368
2738,nominal,-8201
2739,nominal,-10767
2740,nominal,-8863
2741,nominal,-10884
2742,nominal,-9555
2743,nominal,-9028
2744,nominal,-10461
2745,nominal,-9563
2746,nominal,-9179
2747,nominal,-11056
2748,nominal,-10053
2749,nominal,-8794
2750,nominal,-11378
2751,nominal,-11088
2752,nominal,-11376
2753,nominal,-9446
2754,nominal,-8954
2755,nominal,-9971
2756,nominal,-9622
2757,nominal,-9772
2758,nominal,-7327
2759,nominal,-10596
2760,nominal,-10789
2761,nominal,-11883
2762,nominal,-12948
2763,nominal,-8779
2764,nominal,-11225
2765,nominal,-10377
2766,nominal,-9040
2767,nominal,-11368
2768,nominal,-10833
2769,nominal,-9398
2770,nominal,-9603
2771,nominal,-10209
2772,nominal,-9873
2773,nominal,-8188
2774,nominal,-8213
2775,nominal,-9112
2776,nominal,-8112
2777,nominal,-9799
2778,nominal,-10130
2779,nominal,-9876
2780,nominal,-11673
2781,nominal,-10804
2782,nominal,-10586
2783,nominal,-10212
2784,nominal,-10357
2785,nominal,-8533
2786,nominal,-9093
2787,nominal,-9902
2788,nominal,-9761
2789,nominal,-9569
2790,nominal,-11839
2791,nominal,-8709
2792,nominal,-10034
2793,nominal,-11261
2794,nominal,-9432
2795,nominal,-10545
2796,nominal,-9682
2797,nominal,-9956
2798,nominal,-9323
2799,nominal,-9603
2800,nominal,-9507
2801,nominal,-10235
2802,nominal,-10298
2803,nominal,-9357
2804,nominal,-9232
2805,nominal,-10937
2806,nominal,-8716
2807,nominal,-11721
2808,nominal,-9347
2809,nominal,-9754
2810,nominal,-10762
2811,nominal,-8659
2812,nominal,-9026
2813,nominal,-8253
2814,nominal,-9079
2815,nominal,-10708
2816,nominal,-10956
2817,nominal,-10012
2818,nominal,-9225
2819,nominal,-10063
2820,nominal,-9392
2821,nominal,-8661
2822,nominal,-10471
2823,nominal,-8887
2824,nominal,-8459
2825,nominal,-9430
2826,nominal,-11695
2827,nominal,-9719
2828,nominal,-9266
2829,nominal,-9355
2830,nominal,-8433
2831,nominal,-9704
2832,nominal,-9411
2833,nominal,-9702
2834,nominal,-10405
2835,nominal,-10646
2836,nominal,-8914
2837,nominal,-11050
2838,nominal,-8781
2839,nominal,-10791
2840,nominal,-9986
2841,nominal,-10109
2842,nominal,-10255
2843,nominal,-9399
2844,nominal,-10620
2845,nominal,-9510
2846,nominal,-10073
2847,nominal,-10110
2848,nominal,-9252
2849,nominal,-11694
2850,nominal,-11224
2851,nominal,-10969
2852,nominal,-9291
2853,nominal,-9197
2854,nominal,-9731
2855,nominal,-10669
2856,nominal,-12387
2857,nominal,-11398
2858,nominal,-11482
2859,nominal,-10383
2860,nominal,-9028
2861,nominal,-8943
2862,nominal,-11329
2863,nominal,-8677
2864,nominal,-10347
2865,nominal,-9823
2866,nominal,-8876
2867,nominal,-9838
2868,nominal,-8486
2869,nominal,-10693
2870,nominal,-8978
2871,nominal,-10594
2872,nominal,-11245
2873,nominal,-10268
2874,nominal,-11076
2875,nominal,-8869
2876,nominal,-10174
2877,nominal,-8565
2878,nominal,-8725
2879,nominal,-8761
2880,nominal,-10020
2881,nominal,-10572
2882,nominal,-9235
2883,nominal,-8582
2884,nominal,-10677
2885,nominal,-10791
2886,nominal,-8844
2887,nominal,-7914
2888,nominal,-9881
2889,nominal,-8687
2890,nominal,-8483
2891,nominal,-10520
2892,nominal,-10898
2893,nominal,-8680
2894,nominal,-9910
2895,nominal,-10896
2896,nominal,-8337
2897,nominal,-7809
2898,nominal,-9742
2899,nominal,-12755
2900,nominal,-11032
2901,nominal,-11963
2902,nominal,-9539
2903,nominal,-9675
2904,nominal,-9223
2905,nominal,-9893
2906,nominal,-10597
2907,nominal,-8365
2908,nominal,-8825
2909,nominal,-8633
2910,nominal,-10043
2911,nominal,-9051
2912,nominal,-9733
2913,nominal,-9397
2914,nominal,-10454
2915,nominal,-10235
2916,nominal,-11331
2917,nominal,-9211
2918,nominal,-10716
2919,nominal,-10029
2920,nominal,-8761
2921,nominal,-9873
2922,nominal,-8858
2923,nominal,-10109
2924,nominal,-9416
2925,nominal,-11241
2926,nominal,-8619
2927,nominal,-8233
2928,nominal,-8973
2929,nominal,-11886
2930,nominal,-10419
2931,nominal,-9035
2932,nominal,-9885
2933,nominal,-9408
2934,nominal,-10544
2935,nominal,-11027
2936,nominal,-8892
2937,nominal,-8556
2938,nominal,-9811
2939,nominal,-9185
2940,nominal,-9621
2941,nominal,-9648
2942,nominal,-8291
2943,nominal,-8140
2944,nominal,-9117
2945,nominal,-10897
2946,nominal,-9984
2947,nominal,-8599
2948,nominal,-8964
2949,nominal,-9654
2950,nominal,-10014
2951,nominal,-9890
2952,nominal,-8848
2953,nominal,-12246
2954,nominal,-8982
2955,nominal,-8367
2956,nominal,-8984
2957,nominal,-8480
2958,nominal,-10390
2959,nominal,-9851
2960,nominal,-10012
2961,nominal,-9789
2962,nominal,-10421
2963,nominal,-10699
2964,nominal,-10253
2965,nominal,-8867
2966,nominal,-9850
2967,nominal,-7590
2968,nominal,-9499
2969,nominal,-8927
2970,nominal,-10181
2971,nominal,-10148
2972,nominal,-10041
2973,nominal,-10839
2974,nominal,-10166
2975,nominal,-9197
2976,nominal,-8709
2977,nominal,-9179
2978,nominal,-10256
2979,nominal,-8869
2980,nominal,-10625
2981,nominal,-9370
2982,nominal,-9280
2983,nominal,-9705
2984,nominal,-10471
2985,nominal,-10543
2986,nominal,-9174
2987,nominal,-10169
2988,nominal,-9082
2989,nominal,-11348
2990,nominal,-8737
2991,nominal,-8802
2992,nominal,-8836
2993,nominal,-9072
2994,nominal,-9641
2995,nominal,-9352
2996,nominal,-10798
2997,nominal,-9310
2998,nominal,-13779
2999,nominal,-9753
3000,nominal,-9613
3001,nominal,-11491
3002,nominal,-10555
3003,nominal,-10776
3004,nominal,-8930
3005,nominal,-9569
3006,nominal,-8898
3007,nominal,-9861
3008,nominal,-9780
3009,nominal,-9880
3010,nominal,-10125
3011,nominal,-9945
3012,nominal,-9212
3013,nominal,-10744
3014,nominal,-9824
3015,nominal,-10131
3016,nominal,-9345
3017,nominal,-11427
3018,nominal,-12397
3019,nominal,-8773
3020,nominal,-9056
3021,nominal,-11504
3022,nominal,-9532
3023,nominal,-10728
3024,nominal,-9740
3025,nominal,-10634
3026,nominal,-9083
3027,nominal,-10882
3028,nominal,-10512
3029,nominal,-10006
3030,nominal,-10530
3031,nominal,-9376
3032,nominal,-10434
3033,nominal,-10676
3034,nominal,-10125
3035,nominal,-11833
3036,nominal,-10234
3037,nominal,-10310
3038,nominal,-8312
3039,nominal,-11115
3040,nominal,-9982
3041,nominal,-11159
3042,nominal,-11232
3043,nominal,-10819
3044,nominal,-9605
3045,nominal,-9562
3046,nominal,-9026
3047,nominal,-8873
3048,nominal,-10754
3049,nominal,-10755
3050,nominal,-9724
3051,nominal,-11638
3052,nominal,-8616
3053,nominal,-10492
3054,nominal,-11335
3055,nominal,-9312
3056,nominal,-10309
3057,nominal,-9719
3058,nominal,-10643
3059,nominal,-10884
3060,nominal,-8519
3061,nominal,-10874
3062,nominal,-8959
3063,nominal,-10057
3064,nominal,-9479
3065,nominal,-8769
3066,nominal,-11175
3067,nominal,-8481
3068,nominal,-11303
3069,nominal,-9696
3070,nominal,-8995
3071,nominal,-12202
3072,nominal,-9301
3073,nominal,-11831
3074,nominal,-10265
3075,nominal,-9501
3076,nominal,-9462
3077,nominal,-8416
3078,nominal,-10377
3079,nominal,-8992
3080,nominal,-9506
3081,nominal,-13032
3082,nominal,-9871
3083,nominal,-8980
3084,nominal,-9847
3085,nominal,-7869
3086,nominal,-8625
3087,nominal,-9022
3088,nominal,-9149
3089,nominal,-8519
3090,nominal,-10962
3091,nominal,-10131
3092,nominal,-9032
3093,nominal,-7840
3094,nominal,-9522
3095,nominal,-12492
3096,nominal,-9534
3097,nominal,-11121
3098,nominal,-10665
3099,nominal,-11010
3100,nominal,-8567
3101,nominal,-8327
3102,nominal,-9605
3103,nominal,-10835
3104,nominal,-10070
3105,nominal,-9849
3106,nominal,-8024
3107,nominal,-8960
3108,nominal,-8852
3109,nominal,-10071
3110,nominal,-10359
3111,nominal,-9985
3112,nominal,-9103
3113,nominal,-11506
3114,nominal,-9761
3115,nominal,-10334
3116,nominal,-9918
3117,nominal,-9976
3118,nominal,-9282
3119,nominal,-8745
3120,nominal,-9952
3121,nominal,-10097
3122,nominal,-9889
3123,nominal,-10932
3124,nominal,-9606
3125,nominal,-10063
3126,nominal,-9879
3127,nominal,-10226
3128,nominal,-9233
3129,nominal,-11121
3130,nominal,-9007
3131,nominal,-10658
3132,nominal,-11957
3133,nominal,-8921
3134,nominal,-10138
3135,nominal,-10888
3136,nominal,-10995
3137,nominal,-8752
3138,nominal,-9397
3139,nominal,-9388
3140,nominal,-10525
3141,nominal,-9582
3142,nominal,-8153
3143,nominal,-9016
3144,nominal,-10483
3145,nominal,-10614
3146,nominal,-9933
3147,nominal,-10161
3148,nominal,-11416
3149,nominal,-10337
3150,nominal,-10071
3151,nominal,-8947
3152,nominal,-9154
3153,nominal,-10667
3154,nominal,-9914
3155,nominal,-10369
3156,nominal,-10023
3157,nominal,-9954
3158,nominal,-9133
3159,nominal,-10951
3160,nominal,-9424
3161,nominal,-9892
3162,nominal,-9304
3163,nominal,-9465
3164,nominal,-10471
3165,nominal,-12262
3166,nominal,-10149
3167,nominal,-10486
3168,nominal,-9459
3169,nominal,-9621
3170,nominal,-8731
3171,nominal,-9469
3172,nominal,-9575
3173,nominal,-11779
3174,nominal,-8736
3175,nominal,-10330
3176,nominal,-11642
3177,nominal,-9674
3178,nominal,-10186
3179,nominal,-8596
3180,nominal,-10389
3181,nominal,-10138
3182,nominal,-11130
3183,nominal,-11229
3184,nominal,-10536
3185,nominal,-10112
3186,nominal,-9963
3187,nominal,-9215
3188,nominal,-9094
3189,nominal,-10732
3190,nominal,-10032
3191,nominal,-8689
3192,nominal,-11168
3193,nominal,-10439
3194,nominal,-9411
3195,nominal,-9435
3196,nominal,-8685
3197,nominal,-10880
3198,nominal,-9841
3199,nominal,-11040
3200,nominal,-9446
3201,nominal,-8857
3202,nominal,-11777
3203,nominal,-9964
3204,nominal,-10398
3205,nominal,-11092
3206,nominal,-10916
3207,nominal,-8915
3208,nominal,-12465
3209,nominal,-10015
3210,nominal,-10753
3211,nominal,-8341
3212,nominal,-9862
3213,nominal,-10638
3214,nominal,-9650
3215,nominal,-9592
3216,nominal,-9807
3217,nominal,-9353
3218,nominal,-9749
3219,nominal,-10852
3220,nominal,-11287
3221,nominal,-9470
3222,nominal,-9374
3223,nominal,-8434
3224,nominal,-9596
3225,nominal,-9345
3226,nominal,-10298
3227,nominal,-8618
3228,nominal,-8929
3229,nominal,-10029
3230,nominal,-8280
3231,nominal,-10486
3232,nominal,-10313
3233,nominal,-10715
3234,nominal,-10715
3235,nominal,-9722
3236,nominal,-10443
3237,nominal,-9240
3238,nominal,-11933
3239,nominal,-9733
3240,nominal,-8745
3241,nominal,-8986
3242,nominal,-9536
3243,nominal,-8506
3244,nominal,-10116
3245,nominal,-10672
3246,nominal,-8475
3247,nominal,-9928
3248,nominal,-10108
3249,nominal,-8687
3250,nominal,-11570
3251,nominal,-9082
3252,nominal,-10200
3253,nominal,-11152
3254,nominal,-11333
3255,nominal,-9089
3256,nominal,-10695
3257,nominal,-8780
3258,nominal,-8961
3259,nominal,-8445
3260,nominal,-9528
3261,nominal,-8843
3262,nominal,-10381
3263,nominal,-9349
3264,nominal,-8624
3265,nominal,-9441
3266,nominal,-10038
3267,nominal,-11088
3268,nominal,-8220
3269,nominal,-10053
3270,nominal,-10369
3271,nominal,-9550
3272,nominal,-8375
3273,nominal,-10245
3274,nominal,-9326
3275,nominal,-8287
3276,nominal,-10018
3277,nominal,-9263
3278,nominal,-9596
3279,nominal,-11080
3280,nominal,-8161
3281,nominal,-9272
3282,nominal,-10176
3283,nominal,-10052
3284,nominal,-10100
3285,nominal,-9073
3286,nominal,-9163
3287,nominal,-9937
3288,nominal,-9872
3289,nominal,-9997
3290,nominal,-10706
3291,nominal,-8801
3292,nominal,-9421
3293,nominal,-9106
3294,nominal,-8105
3295,nominal,-9361
3296,nominal,-9789
3297,nominal,-9176
3298,nominal,-10091
3299,nominal,-11273
3300,nominal,-11804
3301,nominal,-8609
3302,nominal,-8167
3303,nominal,-10320
3304,nominal,-9294
3305,nominal,-10002
3306,nominal,-9252
3307,nominal,-11506
3308,nominal,-9732
3309,nominal,-11004
3310,nominal,-10687
3311,nominal,-8565
3312,nominal,-9377
3313,nominal,-9485
3314,nominal,-9285
3315,nominal,-8746
3316,nominal,-9275
3317,nominal,-9750
3318,nominal,-9334
3319,nominal,-10664
3320,nominal,-9469
3321,nominal,-10145
3322,nominal,-10685
3323,nominal,-11684
3324,nominal,-10864
3325,nominal,-9072
3326,nominal,-9739
3327,nominal,-8642
3328,nominal,-10524
3329,nominal,-11134
3330,nominal,-9811
3331,nominal,-9929
3332,nominal,-9051
3333,nominal,-9810
3334,nominal,-7248
3335,nominal,-9003
3336,nominal,-9492
3337,nominal,-11293
3338,nominal,-10355
3339,nominal,-9411
3340,nominal,-9867
3341,nominal,-10113
3342,nominal,-10467
3343,nominal,-10620
3344,nominal,-9813
3345,nominal,-9075
3346,nominal,-10942
3347,nominal,-10788
3348,nominal,-11421
3349,nominal,-10306
3350,nominal,-9431
3351,nominal,-9929
3352,nominal,-10888
3353,nominal,-10479
3354,nominal,-8630
3355,nominal,-9970
3356,nominal,-10310
3357,nominal,-9093
3358,nominal,-8674
3359,nominal,-10546
3360,nominal,-9797
3361,nominal,-10869
3362,nominal,-9061
3363,nominal,-7748
3364,nominal,-9270
3365,nominal,-10071
3366,nominal,-11011
3367,nominal,-10296
3368,nominal,-9468
3369,nominal,-11869
3370,nominal,-9552
3371,nominal,-8308
3372,nominal,-8634
3373,nominal,-9891
3374,nominal,-8814
3375,nominal,-11957
3376,nominal,-8771
3377,nominal,-9095
3378,nominal,-9874
3379,nominal,-9430
3380,nominal,-9545
3381,nominal,-9930
3382,nominal,-9941
3383,nominal,-10988
3384,nominal,-9567
3385,nominal,-10149
3386,nominal,-10169
3387,nominal,-10807
3388,nominal,-9438
3389,nominal,-8929
3390,nominal,-9103
3391,nominal,-8629
3392,nominal,-9220
3393,nominal,-8838
3394,nominal,-8789
3395,nominal,-10517
3396,nominal,-9647
3397,nominal,-10217
3398,nominal,-8287
3399,nominal,-9387
3400,nominal,-9311
3401,nominal,-10790
3402,nominal,-9864
3403,nominal,-9979
3404,nominal,-11191
3405,nominal,-9813
3406,nominal,-9996
3407,nominal,-9909
3408,nominal,-11244
3409,nominal,-12511
3410,nominal,-10212
3411,nominal,-10227
3412,nominal,-9930
3413,nominal,-8804
3414,nominal,-9779
3415,nominal,-11008
3416,nominal,-8554
3417,nominal,-11135
3418,nominal,-8852
3419,nominal,-10254
3420,nominal,-8293
3421,nominal,-10968
3422,nominal,-10035
3423,nominal,-10231
3424,nominal,-8518
3425,nominal,-9818
3426,nominal,-10144
3427,nominal,-10902
3428,nominal,-9036
3429,nominal,-9930
3430,nominal,-9353
3431,nominal,-9191
3432,nominal,-9445
3433,nominal,-9430
3434,nominal,-10102
3435,nominal,-10204
3436,nominal,-9191
3437,nominal,-10776
3438,nominal,-10599
3439,nominal,-10505
3440,nominal,-10803
3441,nominal,-9473
3442,nominal,-9682
3443,nominal,-9996
3444,nominal,-10475
3445,nominal,-9485
3446,nominal,-10550
3447,nominal,-7947
3448,nominal,-8599
3449,nominal,-11922
3450,nominal,-12850
3451,nominal,-10313
3452,nominal,-10524
3453,nominal,-10021
3454,nominal,-9342
3455,nominal,-12009
3456,nominal,-9320
3457,nominal,-9597
3458,nominal,-9120
3459,nominal,-9081
3460,nominal,-10490
3461,nominal,-9507
3462,nominal,-9672
3463,nominal,-9998
3464,nominal,-10475
3465,nominal,-11710
3466,nominal,-9210
3467,nominal,-9351
3468,nominal,-9374
3469,nominal,-8406
3470,nominal,-9591
3471,nominal,-9897
3472,nominal,-7984
3473,nominal,-10039
3474,nominal,-8921
3475,nominal,-9781
3476,nominal,-8162
3477,nominal,-9208
3478,nominal,-9458
3479,nominal,-8086
3480,nominal,-8448
3481,nominal,-9526
3482,nominal,-9958
3483,nominal,-9131
3484,nominal,-11824
3485,nominal,-8667
3486,nominal,-7946
3487,nominal,-9476
3488,nominal,-11257
3489,nominal,-10431
3490,nominal,-8365
3491,nominal,-10694
3492,nominal,-8534
3493,nominal,-11608
3494,nominal,-11575
3495,nominal,-9723
3496,nominal,-9558
3497,nominal,-10150
3498,nominal,-8377
3499,nominal,-9113
3500,nominal,-9341
3501,nominal,-11571
3502,nominal,-9842
3503,nominal,-9287
3504,nominal,-9189
3505,nominal,-8314
3506,nominal,-9579
3507,nominal,-11381
3508,nominal,-10752
3509,nominal,-12396
3510,nominal,-8547
3511,nominal,-10467
3512,nominal,-9999
3513,nominal,-9055
3514,nominal,-11083
3515,nominal,-7834
3516,nominal,-10902
3517,nominal,-8993
3518,nominal,-9932
3519,nominal,-11060
3520,nominal,-9596
3521,nominal,-10937
3522,nominal,-10150
3523,nominal,-10553
3524,nominal,-8404
3525,nominal,-9862
3526,nominal,-11695
3527,nominal,-10312
3528,nominal,-8029
3529,nominal,-11042
3530,nominal,-8987
3531,nominal,-10857
3532,nominal,-10104
3533,nominal,-10142
3534,nominal,-11068
3535,nominal,-9819
3536,nominal,-9683
3537,nominal,-9245
3538,nominal,-10105
3539,nominal,-9227
3540,nominal,-10710
3541,nominal,-9473
3542,nominal,-10163
3543,nominal,-10439
3544,nominal,-10333
3545,nominal,-12422
3546,nominal,-10120
3547,nominal,-8876
3548,nominal,-9911
3549,nominal,-8312
3550,nominal,-11053
3551,nominal,-9162
3552,nominal,-10215
3553,nominal,-10529
3554,nominal,-9331
3555,nominal,-12347
3556,nominal,-9404
3557,nominal,-9168
3558,nominal,-10863
3559,nominal,-9324
3560,nominal,-8710
3561,nominal,-10707
3562,nominal,-8493
3563,nominal,-9579
3564,nominal,-10143
3565,nominal,-10037
3566,nominal,-9252
3567,nominal,-9246
3568,nominal,-12230
3569,nominal,-10180
3570,nominal,-9810
3571,nominal,-10139
3572,nominal,-11046
3573,nominal,-9121
3574,nominal,-9909
3575,nominal,-8864
3576,nominal,-8974
3577,nominal,-10033
3578,nominal,-10338
3579,nominal,-9883
3580,nominal,-8698
3581,nominal,-10676
3582,nominal,-9111
3583,nominal,-7676
3584,nominal,-9665
3585,nominal,-9318
3586,nominal,-12070
3587,nominal,-10681
3588,nominal,-9883
3589,nominal,-10200
3590,nominal,-8984
3591,nominal,-10214
3592,nominal,-9036
3593,nominal,-9490
3594,nominal,-10608
3595,nominal,-8372
3596,nominal,-8188
3597,nominal,-7980
3598,nominal,-8518
3599,nominal,-9216
3600,nominal,-8961
3601,nominal,-9425
3602,nominal,-10056
3603,nominal,-11118
3604,nominal,-8753
3605,nominal,-8908
3606,nominal,-8961
3607,nominal,-9135
3608,nominal,-8573
3609,nominal,-10266
3610,nominal,-8959
3611,nominal,-9486
3612,nominal,-9912
3613,nominal,-10208
3614,nominal,-11083
3615,nominal,-10334
3616,nominal,-9713
3617,nominal,-10919
3618,nominal,-8611
3619,nominal,-9596
3620,nominal,-9846
3621,nominal,-9722
3622,nominal,-10321
3623,nominal,-9891
3624,nominal,-9256
3625,nominal,-8897
3626,nominal,-9945
3627,nominal,-9775
3628,nominal,-9966
3629,nominal,-9171
3630,nominal,-9705
3631,nominal,-10084
3632,nominal,-9865
3633,nominal,-10276
3634,nominal,-10944
3635,nominal,-9988
3636,nominal,-8868
3637,nominal,-9069
3638,nominal,-10004
3639,nominal,-8424
3640,nominal,-9620
3641,nominal,-8812
3642,nominal,-11091
3643,nominal,-9240
3644,nominal,-9451
3645,nominal,-10458
3646,nominal,-9039
3647,nominal,-8604
3648,nominal,-11004
3649,nominal,-9466
3650,nominal,-9460
3651,nominal,-9448
3652,nominal,-9457
3653,nominal,-9967
3654,nominal,-8852
3655,nominal,-10191
3656,nominal,-9762
3657,nominal,-8159
3658,nominal,-9598
3659,nominal,-8315
3660,nominal,-8949
3661,nominal,-11711
3662,nominal,-9537
3663,nominal,-10257
3664,nominal,-8208
3665,nominal,-8386
3666,nominal,-11633
3667,nominal,-9584
3668,nominal,-9633
3669,nominal,-9778
3670,nominal,-9447
3671,nominal,-10177
3672,nominal,-8743
3673,nominal,-11350
3674,nominal,-10223
3675,nominal,-9932
3676,nominal,-13071
3677,nominal,-9826
3678,nominal,-9471
3679,nominal,-9928
3680,nominal,-10290
3681,nominal,-9630
3682,nominal,-9209
3683,nominal,-9064
3684,nominal,-9969
3685,nominal,-10645
3686,nominal,-10158
3687,nominal,-8064
3688,nominal,-10329
3689,nominal,-8228
3690,nominal,-10400
3691,nominal,-9894
3692,nominal,-11017
3693,nominal,-8811
3694,nominal,-11223
3695,nominal,-12553
3696,nominal,-9230
3697,nominal,-10684
3698,nominal,-9293
3699,nominal,-10637
3700,nominal,-11185
3701,nominal,-8988
3702,nominal,-8004
3703,nominal,-10015
3704,nominal,-10568
3705,nominal,-7031
3706,nominal,-8603
3707,nominal,-8382
3708,nominal,-10926
3709,nominal,-8831
3710,nominal,-9388
3711,nominal,-11923
3712,nominal,-7451
3713,nominal,-9549
3714,nominal,-10814
3715,nominal,-8967
3716,nominal,-8055
3717,nominal,-9774
3718,nominal,-9685
3719,nominal,-11146
3720,nominal,-7857
3721,nominal,-9539
3722,nominal,-10290
3723,nominal,-9708
3724,nominal,-11192
3725,nominal,-9657
3726,nominal,-10374
3727,nominal,-9838
3728,nominal,-10171
3729,nominal,-8475
3730,nominal,-7329
3731,nominal,-10711
3732,nominal,-10828
3733,nominal,-8445
3734,nominal,-8628
3735,nominal,-11058
3736,nominal,-11073
3737,nominal,-10163
3738,nominal,-11039
3739,nominal,-9907
3740,nominal,-11056
3741,nominal,-9066
3742,nominal,-9625
3743,nominal,-8593
3744,nominal,-11390
3745,nominal,-8178
3746,nominal,-9093
3747,nominal,-8746
3748,nominal,-8976
3749,nominal,-9458
3750,nominal,-7522
3751,nominal,-9010
3752,nominal,-8997
3753,nominal,-10472
3754,nominal,-8879
3755,nominal,-10094
3756,nominal,-10751
3757,nominal,-8376
3758,nominal,-10403
3759,nominal,-9436
3760,nominal,-9795
3761,nominal,-9748
3762,nominal,-9718
3763,nominal,-9387
3764,nominal,-9753
3765,nominal,-9495
3766,nominal,-8505
3767,nominal,-9283
3768,nominal,-9748
3769,nominal,-9320
3770,nominal,-9753
3771,nominal,-9081
3772,nominal,-9767
3773,nominal,-8790
3774,nominal,-10691
3775,nominal,-8245
3776,nominal,-8598
3777,nominal,-9654
3778,nominal,-8564
3779,nominal,-8795
3780,nominal,-9196
3781,nominal,-11228
3782,nominal,-9247
3783,nominal,-10351
3784,nominal,-10966
3785,nominal,-9589
3786,nominal,-9065
3787,nominal,-8999
3788,nominal,-9716
3789,nominal,-11383
3790,nominal,-9244
3791,nominal,-10163
3792,nominal,-9353
3793,nominal,-10551
3794,nominal,-8927
3795,nominal,-9251
3796,nominal,-10070
3797,nominal,-11836
3798,nominal,-8846
3799,nominal,-12007
3800,nominal,-9424
3801,nominal,-10637
3802,nominal,-9543
3803,nominal,-7980
3804,nominal,-11033
3805,nominal,-10012
3806,nominal,-9658
3807,nominal,-8653
3808,nominal,-8641
3809,nominal,-10468
3810,nominal,-12417
3811,nominal,-9881
3812,nominal,-9716
3813,nominal,-9585
3814,nominal,-10821
3815,nominal,-9981
3816,nominal,-10949
3817,nominal,-8900
3818,nominal,-10120
3819,nominal,-8434
3820,nominal,-10675
3821,nominal,-10607
3822,nominal,-10229
3823,nominal,-10426
3824,nominal,-8824
3825,nominal,-9456
3826,nominal,-8578
3827,nominal,-9447
3828,nominal,-9995
3829,nominal,-9524
3830,nominal,-9980
3831,nominal,-8556
3832,nominal,-8610
3833,nominal,-10051
3834,nominal,-11262
3835,nominal,-12065
3836,nominal,-9171
3837,nominal,-10535
3838,nominal,-10341
3839,nominal,-9350
3840,nominal,-11246
3841,nominal,-8602
3842,nominal,-10236
3843,nominal,-10472
3844,nominal,-9639
3845,nominal,-9981
3846,nominal,-8890
3847,nominal,-9859
3848,nominal,-9902
3849,nominal,-11176
3850,nominal,-9978
3851,nominal,-8818
3852,nominal,-8746
3853,nominal,-10259
3854,nominal,-10387
3855,nominal,-10136
3856,nominal,-9282
3857,nominal,-9501
3858,nominal,-10282
3859,nominal,-10146
3860,nominal,-11294
3861,nominal,-10903
3862,nominal,-10772
3863,nominal,-11565
3864,nominal,-9440
3865,nominal,-9377
3866,nominal,-9896
3867,nominal,-8083
3868,nominal,-9334
3869,nominal,-10373
3870,nominal,-9354
3871,nominal,-8896
3872,nominal,-10590
3873,nominal,-10302
3874,nominal,-8253
3875,nominal,-9146
3876,nominal,-9741
3877,nominal,-9113
3878,nominal,-10661
3879,nominal,-10071
3880,nominal,-9618
3881,nominal,-11443
3882,nominal,-9615
3883,nominal,-9516
3884,nominal,-10656
3885,nominal,-10326
3886,nominal,-11111
3887,nominal,-9349
3888,nominal,-10841
3889,nominal,-11226
3890,nominal,-10805
3891,nominal,-9430
3892,nominal,-12453
3893,nominal,-10895
3894,nominal,-8436
3895,nominal,-9367
3896,nominal,-10225
3897,nominal,-9128
3898,nominal,-7862
3899,nominal,-7227
3900,nominal,-8317
3901,nominal,-10156
3902,nominal,-9879
3903,nominal,-9227
3904,nominal,-9284
3905,nominal,-10083
