index,label,score
3871,nominal,-22264
3872,nominal,-20185
3873,nominal,-16342
3874,nominal,-16816
3875,nominal,-19464
3876,nominal,-18354
3877,nominal,-18670
3878,nominal,-18984
3879,nominal,-19212
3880,nominal,-17554
3881,nominal,-17808
3882,anomaly,-22413
3883,nominal,-20810
3884,nominal,-17731
3885,nominal,-20252
3886,nominal,-20975
3887,nominal,-17455
3888,nominal,-17027
3889,nominal,-17036
3890,nominal,-16846
3891,anomaly,-30009
3892,nominal,-14977
3893,nominal,-15510
3894,nominal,-20656
3895,nominal,-18976
3896,nominal,-18568
3897,anomaly,-29620
3898,nominal,-18872
3899,nominal,-16747
3900,nominal,-19625
3901,anomaly,-22287
3902,nominal,-18984
3903,nominal,-15897
3904,nominal,-17069
3905,anomaly,-24099
3906,nominal,-19088
3907,anomaly,-31506
3908,anomaly,-23408
3909,nominal,-15163
3910,nominal,-15191
3911,nominal,-16214
3912,nominal,-19706
3913,nominal,-14630
3914,nominal,-16897
3915,nominal,-22082
3916,nominal,-15841
3917,nominal,-19039
3918,nominal,-17805
3919,nominal,-16827
3920,anomaly,-25089
3921,nominal,-20899
3922,nominal,-18294
3923,nominal,-23926
3924,anomaly,-21924
3925,anomaly,-20765
3926,nominal,-16750
3927,nominal,-20911
3928,nominal,-17650
3929,nominal,-16568
3930,nominal,-18461
3931,nominal,-13915
3932,anomaly,-24319
3933,nominal,-18672
3934,nominal,-19569
3935,nominal,-21397
3936,anomaly,-21439
3937,nominal,-17274
3938,nominal,-17373
3939,nominal,-18104
3940,nominal,-16371
3941,nominal,-19712
3942,nominal,-18636
3943,nominal,-18064
3944,nominal,-17321
3945,nominal,-16743
3946,nominal,-16849
3947,nominal,-17977
3948,nominal,-18624
3949,anomaly,-23435
3950,nominal,-17494
3951,nominal,-16862
3952,nominal,-19277
3953,nominal,-17788
3954,nominal,-19094
3955,anomaly,-21305
3956,nominal,-14556
3957,nominal,-19401
3958,nominal,-22137
3959,nominal,-19098
3960,nominal,-20339
3961,nominal,-17218
3962,nominal,-17247
3963,nominal,-17596
3964,nominal,-18534
3965,nominal,-18768
3966,nominal,-20439
3967,nominal,-15262
3968,nominal,-18571
3969,nominal,-17547
3970,nominal,-16392
3971,nominal,-17781
3972,anomaly,-22521
3973,nominal,-18924
3974,nominal,-20182
3975,nominal,-16469
3976,nominal,-13983
3977,nominal,-16894
3978,nominal,-17640
3979,nominal,-17150
3980,nominal,-14941
3981,nominal,-15777
3982,nominal,-16015
3983,nominal,-17060
3984,nominal,-19046
3985,nominal,-18859
3986,nominal,-17156
3987,nominal,-17904
3988,anomaly,-21203
3989,nominal,-17604
3990,nominal,-16324
3991,nominal,-18554
3992,nominal,-21643
3993,nominal,-14184
3994,nominal,-20648
3995,nominal,-24524
3996,anomaly,-19283
3997,nominal,-23927
3998,nominal,-18587
3999,nominal,-21738
4000,nominal,-23419
4001,nominal,-24085
4002,nominal,-17045
4003,nominal,-19780
4004,nominal,-20796
4005,anomaly,-19829
4006,nominal,-18060
4007,nominal,-21651
4008,anomaly,-18567
4009,anomaly,-25237
4010,nominal,-20176
4011,nominal,-16746
4012,nominal,-18790
4013,nominal,-17041
4014,nominal,-17511
4015,nominal,-20053
4016,nominal,-18419
4017,nominal,-21608
4018,nominal,-17279
4019,nominal,-18054
4020,nominal,-18840
4021,nominal,-17199
4022,nominal,-23672
4023,nominal,-15141
4024,nominal,-16477
4025,nominal,-18090
4026,nominal,-17958
4027,nominal,-18915
4028,nominal,-15761
4029,nominal,-16518
4030,nominal,-17416
4031,nominal,-20561
4032,anomaly,-22738
4033,nominal,-15206
4034,nominal,-17895
4035,anomaly,-22390
4036,anomaly,-24976
4037,nominal,-17990
4038,nominal,-19564
4039,nominal,-24404
4040,nominal,-20260
4041,nominal,-20597
4042,nominal,-22247
4043,anomaly,-28547
4044,nominal,-17390
4045,nominal,-15708
4046,anomaly,-22333
4047,nominal,-15527
4048,nominal,-16357
4049,nominal,-12679
4050,anomaly,-22479
4051,nominal,-16230
4052,anomaly,-21229
4053,nominal,-14699
4054,nominal,-13515
4055,nominal,-20952
4056,nominal,-17699
4057,anomaly,-24996
4058,anomaly,-23080
4059,nominal,-20625
4060,nominal,-15390
4061,nominal,-15283
4062,nominal,-17593
4063,nominal,-19062
4064,nominal,-20685
4065,nominal,-17977
4066,anomaly,-22541
4067,nominal,-21429
4068,nominal,-18445
4069,nominal,-14888
4070,nominal,-23092
4071,nominal,-18974
4072,nominal,-17095
4073,nominal,-18964
4074,nominal,-15636
4075,nominal,-20106
4076,nominal,-16783
4077,nominal,-16222
4078,nominal,-15990
4079,nominal,-21541
4080,nominal,-18463
4081,nominal,-21027
4082,nominal,-21670
4083,nominal,-14256
4084,nominal,-17389
4085,nominal,-18321
4086,nominal,-16248
4087,nominal,-15394
4088,nominal,-18219
4089,nominal,-21145
4090,nominal,-20621
4091,nominal,-21483
4092,nominal,-18036
4093,nominal,-18163
4094,nominal,-17768
4095,anomaly,-28471
4096,nominal,-18046
4097,nominal,-16841
4098,nominal,-16419
4099,nominal,-19775
4100,nominal,-19012
4101,nominal,-17022
4102,nominal,-20801
4103,nominal,-19624
4104,nominal,-21887
4105,nominal,-20088
4106,nominal,-18627
4107,nominal,-19627
4108,nominal,-20842
4109,nominal,-17984
4110,nominal,-16805
4111,nominal,-16012
4112,nominal,-17143
4113,nominal,-18815
4114,nominal,-16922
4115,nominal,-17294
4116,nominal,-19736
4117,nominal,-14826
4118,nominal,-20334
4119,nominal,-23605
4120,anomaly,-21645
4121,nominal,-19690
4122,nominal,-14536
4123,nominal,-20098
4124,nominal,-18368
4125,nominal,-16320
4126,nominal,-17377
4127,nominal,-17358
4128,anomaly,-16075
4129,nominal,-23526
4130,nominal,-17238
4131,nominal,-20644
4132,nominal,-15224
4133,anomaly,-27993
4134,nominal,-18650
4135,nominal,-18995
4136,nominal,-14206
4137,nominal,-17671
4138,nominal,-18507
4139,nominal,-16801
4140,nominal,-16060
4141,nominal,-15843
4142,nominal,-14784
4143,nominal,-19642
4144,nominal,-22814
4145,nominal,-20017
4146,nominal,-16960
4147,nominal,-21991
4148,nominal,-18258
4149,anomaly,-19260
4150,nominal,-19774
4151,nominal,-15803
4152,nominal,-15090
4153,nominal,-20658
4154,nominal,-19263
4155,nominal,-24291
4156,nominal,-19233
4157,nominal,-17256
4158,nominal,-20814
4159,nominal,-20438
4160,nominal,-19586
4161,anomaly,-26131
4162,nominal,-19906
4163,nominal,-17318
4164,nominal,-18556
4165,nominal,-18221
4166,nominal,-19921
4167,nominal,-19678
4168,nominal,-22215
4169,anomaly,-18307
4170,nominal,-14125
4171,nominal,-16636
4172,nominal,-16266
4173,nominal,-17111
4174,anomaly,-25249
4175,nominal,-23249
4176,nominal,-16678
4177,nominal,-23042
4178,nominal,-14742
4179,nominal,-20372
4180,nominal,-21018
4181,nominal,-22073
4182,anomaly,-18442
4183,anomaly,-20300
4184,nominal,-18141
4185,nominal,-20867
4186,nominal,-18167
4187,nominal,-16925
4188,nominal,-20977
4189,nominal,-17516
4190,nominal,-16289
4191,nominal,-16434
4192,nominal,-16357
4193,nominal,-23301
4194,nominal,-17283
4195,nominal,-14144
4196,nominal,-17540
4197,nominal,-17239
4198,nominal,-15078
4199,nominal,-16210
4200,nominal,-21264
4201,nominal,-18554
4202,nominal,-20348
4203,nominal,-17704
4204,nominal,-14567
4205,nominal,-13907
4206,anomaly,-21249
4207,nominal,-21667
4208,nominal,-16918
4209,nominal,-20177
4210,nominal,-19573
4211,nominal,-16785
4212,nominal,-16971
4213,nominal,-16905
4214,anomaly,-19181
4215,nominal,-21220
4216,anomaly,-21488
4217,nominal,-18680
4218,nominal,-14841
4219,nominal,-19210
4220,nominal,-18035
4221,nominal,-17361
4222,nominal,-18001
4223,nominal,-14807
4224,nominal,-20386
4225,nominal,-21097
4226,nominal,-18490
4227,nominal,-16671
4228,nominal,-16976
4229,nominal,-19701
4230,nominal,-18814
4231,nominal,-14615
4232,nominal,-19268
4233,nominal,-15435
4234,nominal,-18107
4235,nominal,-13848
4236,nominal,-21305
4237,anomaly,-23758
4238,nominal,-15969
4239,nominal,-20795
4240,nominal,-17094
4241,nominal,-17541
4242,nominal,-21312
4243,nominal,-21403
4244,nominal,-19551
4245,nominal,-16284
4246,nominal,-19590
4247,nominal,-15615
4248,nominal,-19606
4249,nominal,-18292
4250,nominal,-20255
4251,anomaly,-20682
4252,nominal,-18722
4253,nominal,-17320
4254,nominal,-18754
4255,nominal,-15309
4256,nominal,-19217
4257,nominal,-18586
4258,nominal,-20775
4259,nominal,-15075
4260,nominal,-18052
4261,nominal,-18761
4262,nominal,-21140
4263,nominal,-18414
4264,nominal,-17604
4265,nominal,-17598
4266,nominal,-17868
4267,nominal,-18879
4268,anomaly,-25374
4269,anomaly,-23915
4270,nominal,-16292
4271,nominal,-17264
4272,anomaly,-16939
4273,nominal,-22670
4274,nominal,-19040
4275,nominal,-18137
4276,nominal,-17203
4277,nominal,-19450
4278,nominal,-18432
4279,nominal,-22964
4280,nominal,-15505
4281,nominal,-21579
4282,nominal,-15806
4283,nominal,-23485
4284,nominal,-19038
4285,nominal,-19176
4286,anomaly,-20706
4287,nominal,-22897
4288,nominal,-17589
4289,anomaly,-20795
4290,nominal,-17316
4291,nominal,-19448
4292,nominal,-18011
4293,nominal,-19437
4294,nominal,-15800
4295,nominal,-19827
4296,nominal,-20411
4297,nominal,-17834
4298,anomaly,-30034
4299,nominal,-19035
4300,nominal,-19178
4301,nominal,-18581
4302,anomaly,-23222
4303,nominal,-17928
4304,nominal,-17117
4305,nominal,-18429
4306,nominal,-16689
4307,anomaly,-23211
4308,nominal,-18371
4309,nominal,-21234
4310,nominal,-15618
4311,nominal,-20696
4312,nominal,-16077
4313,nominal,-24695
4314,nominal,-18697
4315,nominal,-17079
4316,nominal,-17870
4317,nominal,-21354
4318,nominal,-19512
4319,nominal,-20125
4320,nominal,-20432
4321,nominal,-18354
4322,nominal,-13374
4323,nominal,-19274
4324,nominal,-19006
4325,nominal,-18442
4326,nominal,-20315
4327,anomaly,-23366
4328,nominal,-22285
4329,nominal,-17069
4330,nominal,-18595
4331,nominal,-17093
4332,nominal,-19575
4333,nominal,-16214
4334,nominal,-20797
4335,nominal,-18135
4336,nominal,-17136
4337,nominal,-18767
4338,nominal,-20477
4339,nominal,-16926
4340,anomaly,-25675
4341,nominal,-17365
4342,anomaly,-24637
4343,nominal,-16380
4344,nominal,-14191
4345,nominal,-19500
4346,nominal,-20783
4347,nominal,-20282
4348,nominal,-17213
4349,nominal,-15515
4350,nominal,-14694
4351,nominal,-15674
4352,nominal,-17705
4353,nominal,-18136
4354,nominal,-18018
4355,nominal,-21521
4356,nominal,-20726
4357,nominal,-14088
4358,nominal,-20096
4359,nominal,-15626
4360,nominal,-18995
4361,nominal,-18096
4362,nominal,-17593
4363,nominal,-16889
4364,nominal,-20220
4365,nominal,-17031
4366,nominal,-19258
4367,nominal,-16862
4368,nominal,-16427
4369,nominal,-18735
4370,nominal,-21923
4371,nominal,-18536
4372,nominal,-18057
4373,nominal,-19049
4374,anomaly,-22960
4375,nominal,-18358
4376,nominal,-21203
4377,nominal,-18809
4378,nominal,-22628
4379,nominal,-15219
4380,nominal,-18972
4381,anomaly,-24900
4382,anomaly,-28835
4383,nominal,-18354
4384,anomaly,-21052
4385,nominal,-20395
4386,nominal,-20211
4387,nominal,-16767
4388,nominal,-21073
4389,nominal,-17940
4390,anomaly,-20073
4391,nominal,-12265
4392,nominal,-21573
4393,nominal,-17743
4394,nominal,-19799
4395,nominal,-20233
4396,nominal,-18501
4397,anomaly,-19122
4398,nominal,-20456
4399,nominal,-18799
4400,nominal,-16389
4401,nominal,-17513
4402,nominal,-24600
4403,nominal,-18710
4404,nominal,-15151
4405,anomaly,-22280
4406,nominal,-20391
4407,nominal,-14384
4408,nominal,-17289
4409,nominal,-15089
4410,anomaly,-22848
4411,nominal,-13859
4412,nominal,-17985
4413,anomaly,-24937
4414,nominal,-20059
4415,nominal,-23004
4416,anomaly,-20660
4417,nominal,-15365
4418,nominal,-19788
4419,nominal,-20129
4420,nominal,-16351
4421,nominal,-19422
4422,nominal,-14389
4423,nominal,-20596
4424,nominal,-20180
4425,nominal,-17676
4426,nominal,-16241
4427,nominal,-16605
4428,nominal,-18600
4429,nominal,-15829
4430,anomaly,-20864
4431,nominal,-18924
4432,anomaly,-22396
4433,nominal,-15389
4434,nominal,-18615
4435,anomaly,-25071
4436,nominal,-22056
4437,anomaly,-23329
4438,anomaly,-16934
4439,nominal,-24559
4440,nominal,-18074
4441,nominal,-17263
4442,nominal,-16361
4443,nominal,-22388
4444,anomaly,-23355
4445,nominal,-19890
4446,nominal,-17081
4447,nominal,-19655
4448,nominal,-18784
4449,nominal,-18076
4450,nominal,-19438
4451,nominal,-16697
4452,nominal,-18766
4453,nominal,-19557
4454,nominal,-17488
4455,nominal,-19304
4456,nominal,-12581
4457,anomaly,-24239
4458,nominal,-17637
4459,nominal,-18201
4460,nominal,-16371
4461,nominal,-21575
4462,nominal,-17892
4463,nominal,-19047
4464,nominal,-17518
4465,nominal,-14701
4466,nominal,-18738
4467,nominal,-20627
4468,nominal,-15405
4469,nominal,-20904
4470,nominal,-17061
4471,nominal,-20809
4472,nominal,-17967
4473,anomaly,-23229
4474,nominal,-20248
4475,nominal,-18271
4476,nominal,-21745
4477,nominal,-21805
4478,nominal,-15702
4479,nominal,-21016
4480,nominal,-16035
4481,nominal,-15144
4482,nominal,-20011
4483,nominal,-18656
4484,nominal,-18683
4485,nominal,-18357
4486,anomaly,-18512
4487,nominal,-16984
4488,nominal,-19666
4489,nominal,-20357
4490,nominal,-18947
4491,nominal,-22293
4492,nominal,-18338
4493,nominal,-16877
4494,nominal,-17075
4495,nominal,-14680
4496,nominal,-20574
4497,nominal,-23510
4498,nominal,-16888
4499,anomaly,-22610
4500,nominal,-19920
4501,nominal,-22106
4502,nominal,-18553
4503,nominal,-15133
4504,nominal,-22714
4505,anomaly,-21855
4506,nominal,-18444
4507,nominal,-18126
4508,anomaly,-22028
4509,nominal,-19090
4510,nominal,-20599
4511,nominal,-17452
4512,nominal,-18870
4513,anomaly,-17172
4514,nominal,-16310
4515,nominal,-15329
4516,nominal,-18688
4517,nominal,-18358
4518,nominal,-21791
4519,anomaly,-20562
4520,nominal,-17632
4521,nominal,-14826
4522,nominal,-20490
4523,nominal,-19011
4524,nominal,-17643
4525,nominal,-20302
4526,nominal,-20593
4527,nominal,-15187
4528,nominal,-18491
4529,anomaly,-22983
4530,nominal,-17158
4531,nominal,-17387
4532,nominal,-16301
4533,nominal,-21680
4534,nominal,-18494
4535,nominal,-17894
4536,nominal,-21978
4537,nominal,-15995
4538,anomaly,-22355
4539,nominal,-19207
4540,nominal,-19205
4541,nominal,-15671
4542,anomaly,-23305
4543,nominal,-15846
4544,nominal,-18477
4545,nominal,-16496
4546,nominal,-23101
4547,nominal,-14663
4548,nominal,-20687
4549,anomaly,-21638
4550,nominal,-22903
4551,nominal,-18353
4552,nominal,-17906
4553,nominal,-18278
4554,anomaly,-22583
4555,nominal,-17706
4556,nominal,-18128
4557,nominal,-17008
4558,nominal,-15680
4559,nominal,-21296
4560,nominal,-15687
4561,nominal,-20382
4562,nominal,-21436
4563,nominal,-15828
4564,nominal,-19640
4565,nominal,-17991
4566,nominal,-19494
4567,anomaly,-22780
4568,nominal,-18011
4569,nominal,-18181
4570,anomaly,-20869
4571,anomaly,-23473
4572,nominal,-14185
4573,nominal,-18981
4574,nominal,-23252
4575,anomaly,-24998
4576,nominal,-14537
4577,nominal,-16704
4578,nominal,-18506
4579,nominal,-15108
4580,nominal,-18620
4581,nominal,-16755
4582,nominal,-20530
4583,nominal,-16132
4584,nominal,-14788
4585,nominal,-18399
4586,nominal,-19521
4587,nominal,-20288
4588,nominal,-16478
4589,nominal,-18363
4590,nominal,-16589
4591,nominal,-15523
4592,nominal,-18328
4593,nominal,-15536
4594,anomaly,-23243
4595,nominal,-23535
4596,nominal,-17996
4597,nominal,-16648
4598,nominal,-18901
4599,nominal,-19009
4600,nominal,-23026
4601,nominal,-17402
4602,nominal,-16721
4603,nominal,-17218
4604,nominal,-18837
4605,nominal,-23634
4606,nominal,-15067
4607,nominal,-19599
4608,nominal,-18887
4609,nominal,-20919
4610,nominal,-21829
4611,nominal,-18991
4612,nominal,-16780
4613,nominal,-18960
4614,nominal,-19490
4615,nominal,-17597
4616,nominal,-20782
4617,nominal,-22278
4618,nominal,-22229
4619,nominal,-17400
4620,nominal,-19283
4621,nominal,-19274
4622,nominal,-18457
4623,nominal,-25204
4624,nominal,-23505
4625,nominal,-21995
4626,nominal,-21130
4627,nominal,-16334
4628,nominal,-19939
4629,nominal,-17509
4630,nominal,-20212
4631,nominal,-19583
4632,nominal,-16253
4633,nominal,-18782
4634,nominal,-19219
4635,nominal,-24483
4636,nominal,-17669
4637,nominal,-16133
4638,anomaly,-25642
4639,nominal,-22187
4640,nominal,-19721
4641,nominal,-18088
4642,nominal,-17836
4643,nominal,-17598
4644,nominal,-16330
4645,nominal,-19341
4646,nominal,-15258
4647,nominal,-17287
4648,anomaly,-23541
4649,nominal,-17468
4650,nominal,-20674
4651,nominal,-20431
4652,nominal,-19753
4653,anomaly,-25372
4654,nominal,-20480
4655,nominal,-19411
4656,nominal,-17223
4657,nominal,-17301
4658,nominal,-15889
4659,nominal,-19954
4660,nominal,-17707
4661,nominal,-18092
4662,nominal,-20564
4663,nominal,-17960
4664,nominal,-16598
4665,nominal,-14193
4666,nominal,-18410
4667,nominal,-18808
4668,nominal,-16721
4669,nominal,-21963
4670,nominal,-17878
4671,nominal,-22616
4672,nominal,-20149
4673,nominal,-19217
4674,nominal,-19635
4675,nominal,-21014
4676,nominal,-19632
4677,nominal,-20733
4678,nominal,-17342
4679,nominal,-14754
4680,nominal,-14363
4681,nominal,-15103
4682,nominal,-18116
4683,nominal,-17279
4684,anomaly,-21294
4685,nominal,-20516
4686,anomaly,-19373
4687,nominal,-22551
4688,nominal,-14978
4689,nominal,-16310
4690,anomaly,-23875
4691,nominal,-18289
4692,nominal,-17190
4693,nominal,-18490
4694,nominal,-19112
4695,anomaly,-18780
4696,anomaly,-26236
4697,nominal,-17007
4698,nominal,-21390
4699,nominal,-19498
4700,nominal,-17402
4701,nominal,-15184
4702,nominal,-22921
4703,nominal,-20339
4704,nominal,-19112
4705,nominal,-17601
4706,nominal,-17583
4707,nominal,-18038
4708,nominal,-17679
4709,nominal,-16907
4710,nominal,-15428
4711,nominal,-23331
4712,nominal,-21352
4713,nominal,-17871
4714,nominal,-15960
4715,anomaly,-24682
4716,nominal,-19196
4717,nominal,-18100
4718,nominal,-19527
4719,nominal,-17875
4720,nominal,-18797
4721,nominal,-16480
4722,nominal,-22371
4723,nominal,-14160
4724,nominal,-16514
4725,nominal,-16633
4726,nominal,-14942
4727,nominal,-17568
4728,nominal,-13885
4729,nominal,-17821
4730,nominal,-17056
4731,nominal,-17117
4732,nominal,-16937
4733,nominal,-16764
4734,nominal,-14053
4735,nominal,-21732
4736,nominal,-15611
4737,anomaly,-22659
4738,nominal,-18853
4739,nominal,-19828
4740,nominal,-16503
4741,nominal,-18080
4742,nominal,-18743
4743,anomaly,-21754
4744,nominal,-19286
4745,nominal,-20564
4746,nominal,-18432
4747,nominal,-17397
4748,nominal,-17236
4749,nominal,-15813
4750,nominal,-17193
4751,anomaly,-24966
4752,nominal,-17964
4753,nominal,-18319
4754,nominal,-20447
4755,nominal,-16712
4756,nominal,-21405
4757,nominal,-14552
4758,nominal,-16850
4759,nominal,-19306
4760,nominal,-15861
4761,nominal,-15910
4762,nominal,-16958
4763,nominal,-12117
4764,nominal,-16772
4765,anomaly,-21299
4766,nominal,-17303
4767,nominal,-18184
4768,nominal,-19933
4769,nominal,-19559
4770,nominal,-18657
4771,nominal,-16646
4772,nominal,-20359
4773,nominal,-19817
4774,nominal,-25619
4775,nominal,-16202
4776,nominal,-16763
4777,nominal,-19094
4778,nominal,-20452
4779,nominal,-18779
4780,nominal,-21293
4781,nominal,-15033
4782,nominal,-16585
4783,nominal,-17133
4784,nominal,-17929
4785,nominal,-15960
4786,nominal,-15907
4787,nominal,-16183
4788,nominal,-14630
4789,nominal,-18402
4790,nominal,-20092
4791,nominal,-19858
4792,nominal,-16980
4793,nominal,-15905
4794,nominal,-18819
4795,nominal,-14589
4796,nominal,-16211
4797,nominal,-17259
4798,nominal,-17555
4799,nominal,-21909
4800,nominal,-16758
4801,nominal,-15723
4802,anomaly,-31267
4803,nominal,-17001
4804,nominal,-17102
4805,nominal,-18305
4806,anomaly,-21969
4807,nominal,-17638
4808,nominal,-19455
4809,nominal,-19516
4810,nominal,-15825
4811,anomaly,-22926
4812,nominal,-23597
4813,nominal,-13040
4814,nominal,-19187
4815,nominal,-14959
4816,nominal,-23732
4817,nominal,-19526
4818,nominal,-18971
4819,nominal,-20758
4820,nominal,-17968
4821,anomaly,-24926
4822,nominal,-17707
4823,nominal,-18096
4824,nominal,-13916
4825,nominal,-19861
4826,nominal,-15754
4827,nominal,-21276
4828,nominal,-20010
4829,nominal,-17700
4830,nominal,-17192
4831,nominal,-23641
4832,nominal,-19056
4833,nominal,-18646
4834,anomaly,-22360
4835,nominal,-18690
4836,nominal,-16764
4837,nominal,-19857
4838,nominal,-18624
4839,nominal,-16365
4840,nominal,-18829
4841,nominal,-19523
4842,nominal,-15520
4843,nominal,-20286
4844,nominal,-20354
4845,nominal,-20897
4846,nominal,-20108
4847,anomaly,-19422
4848,nominal,-18899
4849,nominal,-19048
4850,nominal,-17935
4851,nominal,-13329
4852,nominal,-21670
4853,nominal,-18688
4854,nominal,-20529
4855,nominal,-15984
4856,anomaly,-20725
4857,nominal,-17116
4858,nominal,-16438
4859,nominal,-18874
4860,anomaly,-20655
4861,nominal,-16712
4862,nominal,-17105
4863,nominal,-16229
4864,anomaly,-20234
4865,anomaly,-16754
4866,nominal,-16210
4867,nominal,-22876
4868,nominal,-20677
4869,nominal,-19358
4870,nominal,-16982
4871,nominal,-24830
4872,nominal,-15151
4873,nominal,-19481
4874,nominal,-19933
4875,nominal,-16904
4876,nominal,-15709
4877,nominal,-17868
4878,anomaly,-19970
4879,nominal,-18612
4880,nominal,-15734
4881,nominal,-16871
4882,nominal,-16417
4883,nominal,-19275
4884,nominal,-16412
4885,nominal,-20017
4886,nominal,-16816
4887,nominal,-21493
4888,nominal,-18893
4889,nominal,-15489
4890,nominal,-16464
4891,anomaly,-22945
4892,nominal,-19821
4893,nominal,-15131
4894,nominal,-17336
4895,nominal,-18900
4896,nominal,-17468
4897,nominal,-17847
4898,anomaly,-21341
4899,nominal,-18261
4900,nominal,-17883
4901,nominal,-17663
4902,nominal,-18852
4903,nominal,-19616
4904,nominal,-18933
4905,nominal,-21589
4906,nominal,-16147
4907,nominal,-17342
4908,nominal,-16887
4909,nominal,-19743
4910,nominal,-19686
4911,nominal,-20877
4912,nominal,-19098
4913,nominal,-21745
4914,nominal,-22199
4915,nominal,-15437
4916,nominal,-18419
4917,nominal,-14355
4918,nominal,-18263
4919,nominal,-19263
4920,nominal,-19507
4921,nominal,-16780
4922,nominal,-15930
4923,anomaly,-21468
4924,nominal,-16085
4925,nominal,-20817
4926,nominal,-19898
4927,nominal,-18878
4928,nominal,-19964
4929,nominal,-23215
4930,nominal,-18002
4931,nominal,-16077
4932,nominal,-16038
4933,nominal,-17181
4934,nominal,-19884
4935,nominal,-16041
4936,nominal,-17253
4937,nominal,-17496
4938,nominal,-15920
4939,nominal,-17088
4940,nominal,-14967
4941,nominal,-20034
4942,nominal,-15695
4943,nominal,-19149
4944,anomaly,-19192
4945,anomaly,-20673
4946,nominal,-19536
4947,nominal,-21552
4948,nominal,-17257
4949,nominal,-14854
4950,nominal,-13864
4951,nominal,-16692
4952,anomaly,-24920
4953,nominal,-17374
4954,nominal,-17165
4955,nominal,-18222
4956,nominal,-17882
4957,nominal,-17243
4958,nominal,-20414
4959,nominal,-21693
4960,nominal,-14102
4961,nominal,-17367
4962,nominal,-23581
4963,nominal,-16081
4964,anomaly,-22713
4965,nominal,-17717
4966,nominal,-19237
4967,nominal,-18019
4968,nominal,-22856
4969,nominal,-20764
4970,nominal,-21543
4971,nominal,-15764
4972,anomaly,-18940
4973,nominal,-21167
4974,anomaly,-18771
4975,nominal,-17408
4976,anomaly,-23591
4977,nominal,-25421
4978,nominal,-17063
4979,nominal,-19576
4980,nominal,-18622
4981,anomaly,-20573
4982,nominal,-16661
4983,nominal,-17830
4984,nominal,-21244
4985,nominal,-16160
4986,nominal,-17272
4987,nominal,-17586
4988,nominal,-12669
4989,nominal,-17423
4990,anomaly,-24250
4991,nominal,-16838
4992,nominal,-15240
4993,nominal,-16760
4994,nominal,-18115
4995,nominal,-16844
4996,nominal,-20434
4997,nominal,-14530
4998,nominal,-15715
4999,nominal,-20786
