index,label,score
2634,nominal,-12202
2635,nominal,-11362
2636,nominal,-10557
2637,nominal,-12194
2638,nominal,-11933
2639,nominal,-10464
2640,nominal,-11673
2641,nominal,-10677
2642,nominal,-13050
2643,nominal,-10173
2644,nominal,-14212
2645,nominal,-11515
2646,nominal,-11643
2647,nominal,-10425
2648,nominal,-13101
2649,nominal,-10562
2650,nominal,-9875
2651,nominal,-11046
2652,nominal,-11115
2653,nominal,-10574
2654,nominal,-11597
2655,nominal,-12768
2656,nominal,-9374
2657,nominal,-11247
2658,nominal,-12334
2659,nominal,-9542
2660,nominal,-12334
2661,nominal,-11502
2662,nominal,-11946
2663,nominal,-10200
2664,nominal,-10161
2665,nominal,-12556
2666,nominal,-11192
2667,nominal,-11135
2668,nominal,-10726
2669,nominal,-10844
2670,nominal,-11037
2671,nominal,-13280
2672,nominal,-10588
2673,nominal,-11928
2674,nominal,-11799
2675,nominal,-11595
2676,nominal,-10944
2677,nominal,-9347
2678,nominal,-12276
2679,nominal,-12980
2680,nominal,-14752
2681,nominal,-11286
2682,nominal,-12486
2683,nominal,-10751
2684,nominal,-11152
2685,nominal,-11089
2686,nominal,-10771
2687,nominal,-13679
2688,nominal,-12731
2689,nominal,-12860
2690,nominal,-10671
2691,nominal,-11322
2692,nominal,-11594
2693,nominal,-10281
2694,nominal,-12451
2695,nominal,-12594
2696,nominal,-10774
2697,nominal,-9819
2698,nominal,-10819
2699,nominal,-10419
2700,nominal,-12232
2701,nominal,-9790
2702,nominal,-11563
2703,nominal,-11807
2704,nominal,-12611
2705,nominal,-11089
2706,nominal,-11973
2707,nominal,-10753
2708,nominal,-11489
2709,nominal,-11851
2710,nominal,-10304
2711,nominal,-9730
2712,nominal,-10879
2713,nominal,-11040
2714,nominal,-12809
2715,nominal,-9759
2716,nominal,-11899
2717,nominal,-9638
2718,nominal,-10102
2719,nominal,-10185
2720,nominal,-13076
2721,nominal,-13485
2722,nominal,-10057
2723,nominal,-10474
2724,nominal,-10593
2725,nominal,-11442
2726,nominal,-10828
2727,nominal,-10723
2728,nominal,-10318
2729,nominal,-11646
2730,nominal,-11819
2731,nominal,-11183
2732,nominal,-12247
2733,nominal,-10321
2734,nominal,-10358
2735,nominal,-9864
2736,nominal,-12086
2737,nominal,-11110
2738,nominal,-12083
2739,nominal,-10303
2740,nominal,-12610
2741,nominal,-12521
2742,nominal,-10185
2743,nominal,-12134
2744,nominal,-9777
2745,nominal,-11444
2746,nominal,-10855
2747,nominal,-10473
2748,nominal,-12055
2749,nominal,-10724
2750,nominal,-10524
2751,nominal,-10490
2752,nominal,-11964
2753,nominal,-11676
2754,nominal,-12654
2755,nominal,-10755
2756,nominal,-11113
2757,nominal,-11346
2758,nominal,-9794
2759,nominal,-9464
2760,nominal,-10988
2761,nominal,-12947
2762,nominal,-11353
2763,nominal,-12180
2764,nominal,-12156
2765,nominal,-11649
2766,nominal,-11768
2767,nominal,-11488
2768,nominal,-10999
2769,nominal,-10466
2770,nominal,-10977
2771,nominal,-10745
2772,nominal,-13103
2773,nominal,-10615
2774,nominal,-9147
2775,nominal,-11126
2776,nominal,-11757
2777,nominal,-12562
2778,nominal,-10994
2779,nominal,-9926
2780,nominal,-10665
2781,nominal,-10269
2782,nominal,-11659
2783,nominal,-11869
2784,nominal,-11033
2785,nominal,-10713
2786,nominal,-9180
2787,nominal,-11221
2788,nominal,-9974
2789,nominal,-12878
2790,nominal,-10296
2791,nominal,-11179
2792,nominal,-14264
2793,nominal,-11460
2794,nominal,-12413
2795,nominal,-14971
2796,nominal,-9909
2797,nominal,-11278
2798,nominal,-10657
2799,nominal,-11225
2800,nominal,-12332
2801,nominal,-13526
2802,nominal,-10954
2803,nominal,-13869
2804,nominal,-12210
2805,nominal,-11758
2806,nominal,-9034
2807,nominal,-13695
2808,nominal,-12616
2809,nominal,-10133
2810,nominal,-9516
2811,nominal,-9785
2812,nominal,-11713
2813,nominal,-10014
2814,nominal,-11284
2815,nominal,-12091
2816,nominal,-10424
2817,nominal,-10078
2818,nominal,-9633
2819,nominal,-11493
2820,nominal,-11079
2821,nominal,-11774
2822,nominal,-11123
2823,nominal,-10509
2824,nominal,-11213
2825,nominal,-9952
2826,nominal,-10357
2827,nominal,-11986
2828,nominal,-12023
2829,nominal,-11250
2830,nominal,-12192
2831,nominal,-11135
2832,nominal,-10252
2833,nominal,-12469
2834,nominal,-10109
2835,nominal,-12160
2836,nominal,-11129
2837,nominal,-11392
2838,nominal,-10482
2839,nominal,-10271
2840,nominal,-14050
2841,nominal,-10801
2842,nominal,-10808
2843,nominal,-11681
2844,nominal,-11505
2845,nominal,-13280
2846,nominal,-10749
2847,nominal,-12879
2848,nominal,-11535
2849,nominal,-12363
2850,nominal,-10054
2851,nominal,-12328
2852,nominal,-11856
2853,nominal,-9998
2854,nominal,-11465
2855,nominal,-11112
2856,nominal,-10052
2857,nominal,-10581
2858,nominal,-9778
2859,nominal,-8966
2860,nominal,-11554
2861,nominal,-11878
2862,nominal,-10348
2863,nominal,-10884
2864,nominal,-12222
2865,nominal,-9986
2866,nominal,-12927
2867,nominal,-10830
2868,nominal,-11545
2869,nominal,-12535
2870,nominal,-11883
2871,nominal,-12097
2872,nominal,-10941
2873,nominal,-11311
2874,nominal,-10880
2875,nominal,-9642
2876,nominal,-10087
2877,nominal,-10981
2878,nominal,-12433
2879,nominal,-11004
2880,nominal,-12048
2881,nominal,-12288
2882,nominal,-12003
2883,nominal,-12108
2884,nominal,-10674
2885,nominal,-9714
2886,nominal,-12212
2887,nominal,-9587
2888,nominal,-10877
2889,nominal,-12122
2890,nominal,-11154
2891,nominal,-12071
2892,nominal,-10096
2893,nominal,-13222
2894,nominal,-11048
2895,nominal,-10307
2896,nominal,-9837
2897,nominal,-10889
2898,nominal,-10329
2899,nominal,-10209
2900,nominal,-10035
2901,nominal,-11169
2902,nominal,-12148
2903,nominal,-10432
2904,nominal,-11439
2905,nominal,-8910
2906,nominal,-11443
2907,nominal,-11498
2908,nominal,-11284
2909,nominal,-11949
2910,nominal,-11723
2911,nominal,-11431
2912,nominal,-13276
2913,nominal,-11842
2914,nominal,-11360
2915,nominal,-11327
2916,nominal,-11408
2917,nominal,-10224
2918,nominal,-10671
2919,nominal,-10486
2920,nominal,-10458
2921,nominal,-11349
2922,nominal,-13395
2923,nominal,-11543
2924,nominal,-12660
2925,nominal,-11199
2926,nominal,-8558
2927,nominal,-9841
2928,nominal,-11464
2929,nominal,-11000
2930,nominal,-12331
2931,nominal,-11854
2932,nominal,-12052
2933,nominal,-10143
2934,nominal,-11243
2935,nominal,-11115
2936,nominal,-12785
2937,nominal,-10085
2938,nominal,-13398
2939,nominal,-11479
2940,nominal,-9508
2941,nominal,-10565
2942,nominal,-9792
2943,nominal,-9311
2944,nominal,-12066
2945,nominal,-9723
2946,nominal,-10630
2947,nominal,-10292
2948,nominal,-10103
2949,nominal,-9694
2950,nominal,-10632
2951,nominal,-10106
2952,nominal,-10914
2953,nominal,-10907
2954,nominal,-11266
2955,nominal,-11435
2956,nominal,-11392
2957,nominal,-11648
2958,nominal,-10658
2959,nominal,-11580
2960,nominal,-9975
2961,nominal,-8715
2962,nominal,-8956
2963,nominal,-11589
2964,nominal,-12611
2965,nominal,-9402
2966,nominal,-11096
2967,nominal,-10948
2968,nominal,-12504
2969,nominal,-11980
2970,nominal,-10659
2971,nominal,-12150
2972,nominal,-10011
2973,nominal,-9783
2974,nominal,-13942
2975,nominal,-12263
2976,nominal,-10510
2977,nominal,-11493
2978,nominal,-11976
2979,nominal,-10740
2980,nominal,-12095
2981,nominal,-11835
2982,nominal,-11169
2983,nominal,-12317
2984,nominal,-10220
2985,nominal,-10579
2986,nominal,-12276
2987,nominal,-11130
2988,nominal,-12418
2989,nominal,-11000
2990,nominal,-10082
2991,nominal,-12658
2992,nominal,-11460
2993,nominal,-11580
2994,nominal,-11381
2995,nominal,-10377
2996,nominal,-11568
2997,nominal,-11149
2998,nominal,-12029
2999,nominal,-12462
3000,nominal,-12055
3001,nominal,-11171
3002,nominal,-10667
3003,nominal,-10758
3004,nominal,-8945
3005,nominal,-10377
3006,nominal,-12973
3007,nominal,-12267
3008,nominal,-10197
3009,nominal,-9964
3010,nominal,-10157
3011,nominal,-10203
3012,nominal,-11293
3013,nominal,-11010
3014,nominal,-10659
3015,nominal,-11297
3016,nominal,-11424
3017,nominal,-9455
3018,nominal,-11551
3019,nominal,-10843
3020,nominal,-10409
3021,nominal,-12612
3022,nominal,-11362
3023,nominal,-11566
3024,nominal,-12495
3025,nominal,-11103
3026,nominal,-11524
3027,nominal,-9843
3028,nominal,-11789
3029,nominal,-11653
3030,nominal,-10459
3031,nominal,-11664
3032,nominal,-12428
3033,nominal,-8995
3034,nominal,-9274
3035,nominal,-11100
3036,nominal,-10196
3037,nominal,-12484
3038,nominal,-10124
3039,nominal,-10690
3040,nominal,-11126
3041,nominal,-12383
3042,nominal,-10831
3043,nominal,-9969
3044,nominal,-10769
3045,nominal,-12679
3046,nominal,-13290
3047,nominal,-11675
3048,nominal,-12257
3049,nominal,-11937
3050,nominal,-10902
3051,nominal,-11364
3052,nominal,-11265
3053,nominal,-12035
3054,nominal,-10564
3055,nominal,-12344
3056,nominal,-9479
3057,nominal,-9512
3058,nominal,-11068
3059,nominal,-10518
3060,nominal,-12556
3061,nominal,-12026
3062,nominal,-10335
3063,nominal,-11493
3064,nominal,-13067
3065,nominal,-11855
3066,nominal,-10864
3067,nominal,-11530
3068,nominal,-10483
3069,nominal,-9683
3070,nominal,-11859
3071,nominal,-10578
3072,nominal,-11409
3073,nominal,-9629
3074,nominal,-11748
3075,nominal,-11838
3076,nominal,-11877
3077,nominal,-10167
3078,nominal,-11328
3079,nominal,-11897
3080,nominal,-12813
3081,nominal,-12044
3082,nominal,-9862
3083,nominal,-10604
3084,nominal,-10929
3085,nominal,-10086
3086,nominal,-10482
3087,nominal,-12297
3088,nominal,-10950
3089,nominal,-10167
3090,nominal,-10235
3091,nominal,-11858
3092,nominal,-12321
3093,nominal,-10590
3094,nominal,-11428
3095,nominal,-10653
3096,nominal,-11200
3097,nominal,-12212
3098,nominal,-10450
3099,nominal,-11606
3100,nominal,-11159
3101,nominal,-12130
3102,nominal,-10653
3103,nominal,-10492
3104,nominal,-9981
3105,nominal,-11650
3106,nominal,-12165
3107,nominal,-11977
3108,nominal,-11054
3109,nominal,-11329
3110,nominal,-11168
3111,nominal,-10352
3112,nominal,-12606
3113,nominal,-12432
3114,nominal,-10265
3115,nominal,-11081
3116,nominal,-11039
3117,nominal,-10426
3118,nominal,-12057
3119,nominal,-10373
3120,nominal,-11105
3121,nominal,-10912
3122,nominal,-11431
3123,nominal,-11999
3124,nominal,-10583
3125,nominal,-10314
3126,nominal,-10374
3127,nominal,-10681
3128,nominal,-13408
3129,nominal,-12733
3130,nominal,-10092
3131,nominal,-10868
3132,nominal,-11788
3133,nominal,-12555
3134,nominal,-13460
3135,nominal,-11708
3136,nominal,-10729
3137,nominal,-10631
3138,nominal,-11179
3139,nominal,-10273
3140,nominal,-9926
3141,nominal,-12345
3142,nominal,-11848
3143,nominal,-10551
3144,nominal,-11246
3145,nominal,-12659
3146,nominal,-11711
3147,nominal,-10315
3148,nominal,-12537
3149,nominal,-12906
3150,nominal,-10697
3151,nominal,-11843
3152,nominal,-10306
3153,nominal,-10655
3154,nominal,-9134
3155,nominal,-12909
3156,nominal,-13923
3157,nominal,-10588
3158,nominal,-10182
3159,nominal,-10660
3160,nominal,-10866
3161,nominal,-10510
3162,nominal,-10588
3163,nominal,-10633
3164,nominal,-10043
3165,nominal,-10593
3166,nominal,-10238
3167,nominal,-12066
3168,nominal,-12234
3169,nominal,-12055
3170,nominal,-10083
3171,nominal,-10020
3172,nominal,-11795
3173,nominal,-11330
3174,nominal,-11344
3175,nominal,-11046
3176,nominal,-11934
3177,nominal,-10416
3178,nominal,-10409
3179,nominal,-11065
3180,nominal,-11887
3181,nominal,-11517
3182,nominal,-11228
3183,nominal,-12911
3184,nominal,-10690
3185,nominal,-10546
3186,nominal,-10851
3187,nominal,-10371
3188,nominal,-11399
3189,nominal,-13397
3190,nominal,-10621
3191,nominal,-11199
3192,nominal,-9750
3193,nominal,-10937
3194,nominal,-11455
3195,nominal,-9802
3196,nominal,-11817
3197,nominal,-13085
3198,nominal,-11566
3199,nominal,-9084
3200,nominal,-12243
3201,nominal,-12817
3202,nominal,-12254
3203,nominal,-9810
3204,nominal,-9794
3205,nominal,-12179
3206,nominal,-11653
3207,nominal,-11480
3208,nominal,-12828
3209,nominal,-10967
3210,nominal,-12054
3211,nominal,-12063
3212,nominal,-10472
3213,nominal,-12653
3214,nominal,-10044
3215,nominal,-10974
3216,nominal,-10010
3217,nominal,-11986
3218,nominal,-11323
3219,nominal,-10546
3220,nominal,-10436
3221,nominal,-10635
3222,nominal,-11111
3223,nominal,-11238
3224,nominal,-10950
3225,nominal,-11603
3226,nominal,-8041
3227,nominal,-13686
3228,nominal,-10127
3229,nominal,-11890
3230,nominal,-11208
3231,nominal,-10334
3232,nominal,-11570
3233,nominal,-10598
3234,nominal,-10366
3235,nominal,-11212
3236,nominal,-10508
3237,nominal,-10155
3238,nominal,-10297
3239,nominal,-10622
3240,nominal,-11242
3241,nominal,-11204
3242,nominal,-10118
3243,nominal,-12165
3244,nominal,-10331
3245,nominal,-11436
3246,nominal,-9751
3247,nominal,-10250
3248,nominal,-12382
3249,nominal,-12354
3250,nominal,-11229
3251,nominal,-10399
3252,nominal,-11647
3253,nominal,-11294
3254,nominal,-10918
3255,nominal,-10521
3256,nominal,-11092
3257,nominal,-12948
3258,nominal,-10216
3259,nominal,-9171
3260,nominal,-11302
3261,nominal,-11773
3262,nominal,-9433
3263,nominal,-11945
3264,nominal,-13389
3265,nominal,-11668
3266,nominal,-10379
3267,nominal,-10221
3268,nominal,-9931
3269,nominal,-11428
3270,nominal,-12903
3271,nominal,-9057
3272,nominal,-10991
3273,nominal,-10996
3274,nominal,-10816
3275,nominal,-10527
3276,nominal,-11199
3277,nominal,-13279
3278,nominal,-10970
3279,nominal,-11092
3280,nominal,-10959
3281,nominal,-12042
3282,nominal,-11585
3283,nominal,-9643
3284,nominal,-11870
3285,nominal,-11601
3286,nominal,-10844
3287,nominal,-11658
3288,nominal,-11508
3289,nominal,-11142
3290,nominal,-10795
3291,nominal,-10144
3292,nominal,-10667
3293,nominal,-9651
3294,nominal,-12005
3295,nominal,-11273
3296,nominal,-9625
3297,nominal,-10264
3298,nominal,-10059
3299,nominal,-9800
3300,nominal,-10770
3301,nominal,-10602
3302,nominal,-10483
3303,nominal,-9534
3304,nominal,-11619
3305,nominal,-11529
3306,nominal,-13446
3307,nominal,-11584
3308,nominal,-12394
3309,nominal,-10760
3310,nominal,-11136
3311,nominal,-9951
3312,nominal,-10453
3313,nominal,-10046
3314,nominal,-12812
3315,nominal,-12642
3316,nominal,-11913
3317,nominal,-10424
3318,nominal,-11289
3319,nominal,-11687
3320,nominal,-13130
3321,nominal,-12718
3322,nominal,-11264
3323,nominal,-10929
3324,nominal,-12850
3325,nominal,-12908
3326,nominal,-9100
3327,nominal,-10236
3328,nominal,-10147
3329,nominal,-11626
3330,nominal,-10647
3331,nominal,-9561
3332,nominal,-10606
3333,nominal,-12660
3334,nominal,-10179
3335,nominal,-11790
3336,nominal,-13584
3337,nominal,-11537
3338,nominal,-10326
3339,nominal,-10503
3340,nominal,-11138
3341,nominal,-11289
3342,nominal,-12090
3343,nominal,-10268
3344,nominal,-12987
3345,nominal,-11295
3346,nominal,-11048
3347,nominal,-10613
3348,nominal,-10157
3349,nominal,-8960
3350,nominal,-10574
3351,nominal,-10721
3352,nominal,-11604
3353,nominal,-11441
3354,nominal,-12027
3355,nominal,-10659
3356,nominal,-11605
3357,nominal,-10011
3358,nominal,-11440
3359,nominal,-11526
3360,nominal,-11941
3361,nominal,-10590
3362,nominal,-12030
3363,nominal,-12191
3364,nominal,-12309
3365,nominal,-11173
3366,nominal,-11934
3367,nominal,-10956
3368,nominal,-12156
3369,nominal,-11057
3370,nominal,-11339
3371,nominal,-12701
3372,nominal,-13068
3373,nominal,-11662
3374,nominal,-11417
3375,nominal,-10681
3376,nominal,-10417
3377,nominal,-11036
3378,nominal,-10895
3379,nominal,-10789
3380,nominal,-10141
3381,nominal,-10245
3382,nominal,-12085
3383,nominal,-13160
3384,nominal,-11335
3385,nominal,-9903
3386,nominal,-10791
3387,nominal,-12615
3388,nominal,-11192
3389,nominal,-12009
3390,nominal,-9844
3391,nominal,-9894
3392,nominal,-10282
3393,nominal,-12442
3394,nominal,-12482
3395,nominal,-10582
3396,nominal,-11439
3397,nominal,-10115
3398,nominal,-9817
3399,nominal,-9814
3400,nominal,-10547
3401,nominal,-12130
3402,nominal,-9966
3403,nominal,-11815
3404,nominal,-10515
3405,nominal,-13429
3406,nominal,-13861
3407,nominal,-13128
3408,nominal,-10888
3409,nominal,-13270
3410,nominal,-11652
3411,nominal,-11455
3412,nominal,-12585
3413,nominal,-12207
3414,nominal,-11348
3415,nominal,-9039
3416,nominal,-9675
3417,nominal,-10173
3418,nominal,-11378
3419,nominal,-11741
3420,nominal,-12006
3421,nominal,-10109
3422,nominal,-9684
3423,nominal,-11230
3424,nominal,-11188
3425,nominal,-11338
3426,nominal,-11528
3427,nominal,-10820
3428,nominal,-10140
3429,nominal,-9310
3430,nominal,-10820
3431,nominal,-12223
3432,nominal,-11156
3433,nominal,-12216
3434,nominal,-11285
3435,nominal,-10987
3436,nominal,-9906
3437,nominal,-12350
3438,nominal,-8849
3439,nominal,-10858
3440,nominal,-12093
3441,nominal,-10623
3442,nominal,-13973
3443,nominal,-11560
3444,nominal,-10642
3445,nominal,-10391
3446,nominal,-12438
3447,nominal,-10063
3448,nominal,-11015
3449,nominal,-10411
3450,nominal,-13458
3451,nominal,-11682
3452,nominal,-11009
3453,nominal,-11767
3454,nominal,-9746
3455,nominal,-10502
3456,nominal,-10224
3457,nominal,-11352
3458,nominal,-10738
3459,nominal,-9210
3460,nominal,-11533
3461,nominal,-11299
3462,nominal,-11531
3463,nominal,-11359
3464,nominal,-9972
3465,nominal,-12308
3466,nominal,-12005
3467,nominal,-13005
3468,nominal,-9909
3469,nominal,-12634
3470,nominal,-10400
3471,nominal,-11357
3472,nominal,-11535
3473,nominal,-13550
3474,nominal,-12404
3475,nominal,-10579
3476,nominal,-10747
3477,nominal,-9543
3478,nominal,-10323
3479,nominal,-11462
3480,nominal,-10951
3481,nominal,-11358
3482,nominal,-9179
3483,nominal,-11004
3484,nominal,-10484
3485,nominal,-9936
3486,nominal,-12373
3487,nominal,-11871
3488,nominal,-10585
3489,nominal,-12131
3490,nominal,-12724
3491,nominal,-10917
3492,nominal,-8749
3493,nominal,-12729
3494,nominal,-10727
3495,nominal,-10096
3496,nominal,-11056
3497,nominal,-12941
3498,nominal,-11004
3499,nominal,-10534
3500,nominal,-13135
3501,nominal,-13307
3502,nominal,-11213
3503,nominal,-11099
3504,nominal,-11043
3505,nominal,-11618
3506,nominal,-12792
3507,nominal,-10653
3508,nominal,-9903
3509,nominal,-6967
3510,nominal,-10670
3511,nominal,-12457
3512,nominal,-10896
3513,nominal,-10033
3514,nominal,-12227
3515,nominal,-11196
3516,nominal,-11744
3517,nominal,-11398
3518,nominal,-12671
3519,nominal,-12014
3520,nominal,-12012
3521,nominal,-9674
3522,nominal,-11830
3523,nominal,-9218
3524,nominal,-13626
3525,nominal,-9633
3526,nominal,-10482
3527,nominal,-10744
3528,nominal,-13052
3529,nominal,-12863
3530,nominal,-12760
3531,nominal,-11481
3532,nominal,-10946
3533,nominal,-10760
3534,nominal,-13371
3535,nominal,-12816
3536,nominal,-10795
3537,nominal,-11620
3538,nominal,-10990
3539,nominal,-10566
3540,nominal,-11018
3541,nominal,-10489
3542,nominal,-10817
3543,nominal,-11064
3544,nominal,-10880
3545,nominal,-10931
3546,nominal,-11385
3547,nominal,-10151
3548,nominal,-11497
3549,nominal,-10678
3550,nominal,-10088
3551,nominal,-14845
3552,nominal,-10473
3553,nominal,-12358
3554,nominal,-11542
3555,nominal,-11729
3556,nominal,-10836
3557,nominal,-11228
3558,nominal,-11079
3559,nominal,-9425
3560,nominal,-12621
3561,nominal,-10643
3562,nominal,-11622
3563,nominal,-11107
3564,nominal,-12057
3565,nominal,-13209
3566,nominal,-10431
3567,nominal,-11316
3568,nominal,-9966
3569,nominal,-11746
3570,nominal,-11259
3571,nominal,-12579
3572,nominal,-10693
3573,nominal,-10663
3574,nominal,-10775
3575,nominal,-9871
3576,nominal,-10055
3577,nominal,-12773
3578,nominal,-12143
3579,nominal,-11768
3580,nominal,-10319
3581,nominal,-11599
3582,nominal,-14026
3583,nominal,-10939
3584,nominal,-11923
3585,nominal,-11687
3586,nominal,-13207
3587,nominal,-11133
3588,nominal,-11499
3589,nominal,-10023
3590,nominal,-9503
3591,nominal,-11477
3592,nominal,-13515
3593,nominal,-12837
3594,nominal,-12623
3595,nominal,-10743
3596,nominal,-11307
3597,nominal,-11950
3598,nominal,-10438
3599,nominal,-10844
3600,nominal,-11498
3601,nominal,-10389
3602,nominal,-11527
3603,nominal,-11285
3604,nominal,-9389
3605,nominal,-10880
3606,nominal,-11867
3607,nominal,-10380
3608,nominal,-11951
3609,nominal,-12272
3610,nominal,-11339
3611,nominal,-10800
3612,nominal,-10264
3613,nominal,-12667
3614,nominal,-10197
3615,nominal,-11559
3616,nominal,-10745
3617,nominal,-11534
3618,nominal,-10751
3619,nominal,-10419
3620,nominal,-11637
3621,nominal,-11116
3622,nominal,-11720
3623,nominal,-11223
3624,nominal,-10527
3625,nominal,-9676
3626,nominal,-12517
3627,nominal,-12316
3628,nominal,-10940
3629,nominal,-10691
3630,nominal,-10377
3631,nominal,-9224
3632,nominal,-12639
3633,nominal,-12255
3634,nominal,-12199
3635,nominal,-12954
3636,nominal,-9699
3637,nominal,-11233
3638,nominal,-11478
3639,nominal,-10591
3640,nominal,-11148
3641,nominal,-11147
3642,nominal,-11455
3643,nominal,-12284
3644,nominal,-10557
3645,nominal,-11139
3646,nominal,-11668
3647,nominal,-10519
3648,nominal,-9963
3649,nominal,-11186
3650,nominal,-10537
3651,nominal,-12135
3652,nominal,-10809
3653,nominal,-11983
3654,nominal,-10490
3655,nominal,-10484
3656,nominal,-11593
3657,nominal,-10280
3658,nominal,-10844
3659,nominal,-12232
3660,nominal,-11271
3661,nominal,-11719
3662,nominal,-11523
3663,nominal,-12232
3664,nominal,-11059
3665,nominal,-11682
3666,nominal,-12684
3667,nominal,-11554
3668,nominal,-8914
3669,nominal,-9748
3670,nominal,-9711
3671,nominal,-9752
3672,nominal,-11795
3673,nominal,-10846
3674,nominal,-13816
3675,nominal,-13196
3676,nominal,-11665
3677,nominal,-10739
3678,nominal,-10698
3679,nominal,-10506
3680,nominal,-13762
3681,nominal,-11068
3682,nominal,-10208
3683,nominal,-11268
3684,nominal,-8540
3685,nominal,-12906
3686,nominal,-10464
3687,nominal,-10517
3688,nominal,-9919
3689,nominal,-11915
3690,nominal,-11737
3691,nominal,-11709
3692,nominal,-11341
3693,nominal,-12043
3694,nominal,-11875
3695,nominal,-10456
3696,nominal,-11289
3697,nominal,-11631
3698,nominal,-12459
3699,nominal,-11387
3700,nominal,-12291
3701,nominal,-12024
3702,nominal,-9728
3703,nominal,-10793
3704,nominal,-11094
3705,nominal,-10152
3706,nominal,-10735
3707,nominal,-11255
3708,nominal,-11474
3709,nominal,-11784
3710,nominal,-13090
3711,nominal,-9745
3712,nominal,-12142
3713,nominal,-10601
3714,nominal,-11467
3715,nominal,-11924
3716,nominal,-10213
3717,nominal,-11701
3718,nominal,-9400
3719,nominal,-8646
3720,nominal,-9898
3721,nominal,-12034
3722,nominal,-10470
3723,nominal,-12630
3724,nominal,-12456
3725,nominal,-9278
3726,nominal,-12425
3727,nominal,-13997
3728,nominal,-12850
3729,nominal,-12174
3730,nominal,-11504
3731,nominal,-10847
3732,nominal,-10122
3733,nominal,-12487
3734,nominal,-10617
3735,nominal,-11417
3736,nominal,-12670
3737,nominal,-10247
3738,nominal,-9737
3739,nominal,-11115
3740,nominal,-12424
3741,nominal,-8924
3742,nominal,-8702
3743,nominal,-9797
3744,nominal,-12005
3745,nominal,-11458
3746,nominal,-11424
3747,nominal,-11305
3748,nominal,-9367
3749,nominal,-12485
3750,nominal,-11837
3751,nominal,-11616
3752,nominal,-10485
3753,nominal,-10452
3754,nominal,-11748
3755,nominal,-10585
3756,nominal,-10097
3757,nominal,-10754
3758,nominal,-11646
3759,nominal,-12459
3760,nominal,-11709
3761,nominal,-11819
3762,nominal,-11807
3763,nominal,-12525
3764,nominal,-12866
3765,nominal,-11870
3766,nominal,-11522
3767,nominal,-10776
3768,nominal,-12393
3769,nominal,-10611
3770,nominal,-8751
3771,nominal,-13726
3772,nominal,-10293
3773,nominal,-10527
3774,nominal,-11162
3775,nominal,-11900
3776,nominal,-12055
3777,nominal,-11753
3778,nominal,-9191
3779,nominal,-10443
3780,nominal,-12715
3781,nominal,-11196
3782,nominal,-11014
3783,nominal,-12302
3784,nominal,-13318
3785,nominal,-11355
3786,nominal,-11688
3787,nominal,-9715
3788,nominal,-11171
3789,nominal,-12985
3790,nominal,-10022
3791,nominal,-13421
3792,nominal,-9593
3793,nominal,-11972
3794,nominal,-11791
3795,nominal,-9676
3796,nominal,-12732
3797,nominal,-13701
3798,nominal,-9751
3799,nominal,-11357
3800,nominal,-11205
3801,nominal,-10573
3802,nominal,-11575
3803,nominal,-12907
3804,nominal,-9996
3805,nominal,-10082
3806,nominal,-11645
3807,nominal,-13460
3808,nominal,-10828
3809,nominal,-10433
3810,nominal,-11092
3811,nominal,-11454
3812,nominal,-9738
3813,nominal,-12600
3814,nominal,-10481
3815,nominal,-9452
3816,nominal,-10427
3817,nominal,-10771
3818,nominal,-10888
3819,nominal,-13037
3820,nominal,-12338
3821,nominal,-10587
3822,nominal,-11729
3823,nominal,-11368
3824,nominal,-10200
3825,nominal,-11048
3826,nominal,-11911
3827,nominal,-11302
3828,nominal,-9894
3829,nominal,-10435
3830,nominal,-10324
3831,nominal,-10717
3832,nominal,-11678
3833,nominal,-11540
3834,nominal,-11918
3835,nominal,-7862
3836,nominal,-10429
3837,nominal,-11270
3838,nominal,-10883
3839,nominal,-11622
3840,nominal,-11433
3841,nominal,-10787
3842,nominal,-11319
3843,nominal,-10154
3844,nominal,-9421
3845,nominal,-12018
3846,nominal,-11198
3847,nominal,-14853
3848,nominal,-12245
3849,nominal,-9726
3850,nominal,-11632
3851,nominal,-10281
3852,nominal,-10253
3853,nominal,-11407
3854,nominal,-11290
3855,nominal,-10363
3856,nominal,-12240
3857,nominal,-10638
3858,nominal,-10767
3859,nominal,-12466
3860,nominal,-12152
3861,nominal,-10214
3862,nominal,-10635
3863,nominal,-11255
3864,nominal,-9912
3865,nominal,-12113
3866,nominal,-10681
3867,nominal,-12087
3868,nominal,-11727
3869,nominal,-9838
3870,nominal,-9975
3871,nominal,-12351
3872,nominal,-10572
3873,nominal,-10599
3874,nominal,-11214
3875,nominal,-11301
3876,nominal,-10879
3877,nominal,-11853
3878,nominal,-12688
3879,nominal,-11688
3880,nominal,-10617
3881,nominal,-11435
3882,nominal,-11490
3883,nominal,-9051
3884,nominal,-10255
3885,nominal,-10256
3886,nominal,-11237
3887,nominal,-10158
3888,nominal,-12199
3889,nominal,-11267
3890,nominal,-12042
3891,nominal,-11227
3892,nominal,-11908
3893,nominal,-11174
3894,nominal,-10416
3895,nominal,-11083
3896,nominal,-12960
3897,nominal,-11247
3898,nominal,-12254
3899,nominal,-10878
3900,nominal,-12389
3901,nominal,-9755
3902,nominal,-11882
3903,nominal,-12092
3904,nominal,-12952
3905,nominal,-9643
