index,label,score
2634,nominal,-17349
2635,nominal,-15393
2636,nominal,-15438
2637,nominal,-15243
2638,nominal,-16588
2639,nominal,-15438
2640,nominal,-15251
2641,nominal,-15068
2642,nominal,-14413
2643,nominal,-16510
2644,nominal,-16440
2645,nominal,-16459
2646,nominal,-17051
2647,nominal,-16378
2648,nominal,-14193
2649,nominal,-15914
2650,nominal,-15029
2651,nominal,-16686
2652,nominal,-14937
2653,nominal,-16662
2654,nominal,-15607
2655,nominal,-16365
2656,nominal,-15599
2657,nominal,-15889
2658,nominal,-13148
2659,nominal,-14703
2660,nominal,-16950
2661,nominal,-15312
2662,nominal,-15975
2663,nominal,-14230
2664,nominal,-13450
2665,nominal,-14875
2666,nominal,-13535
2667,nominal,-15882
2668,nominal,-17377
2669,nominal,-15721
2670,nominal,-14231
2671,nominal,-15422
2672,nominal,-16611
2673,nominal,-15544
2674,nominal,-13803
2675,nominal,-13620
2676,nominal,-14953
2677,nominal,-14808
2678,nominal,-16242
2679,nominal,-15719
2680,nominal,-13446
2681,nominal,-14267
2682,nominal,-15321
2683,nominal,-16642
2684,nominal,-15605
2685,nominal,-14603
2686,nominal,-15364
2687,nominal,-15294
2688,nominal,-14800
2689,nominal,-16606
2690,nominal,-15402
2691,nominal,-14383
2692,nominal,-15851
2693,nominal,-14768
2694,nominal,-13797
2695,nominal,-13877
2696,nominal,-16157
2697,nominal,-16556
2698,nominal,-15348
2699,nominal,-14509
2700,nominal,-17094
2701,nominal,-16038
2702,nominal,-15911
2703,nominal,-13225
2704,nominal,-14555
2705,nominal,-15687
2706,nominal,-16021
2707,nominal,-15599
2708,nominal,-15182
2709,nominal,-11711
2710,nominal,-16803
2711,nominal,-14827
2712,nominal,-15302
2713,nominal,-17623
2714,nominal,-15334
2715,nominal,-14031
2716,nominal,-17000
2717,nominal,-12665
2718,nominal,-16279
2719,nominal,-16270
2720,nominal,-13554
2721,nominal,-15762
2722,nominal,-14392
2723,nominal,-14352
2724,nominal,-16035
2725,nominal,-16059
2726,nominal,-14792
2727,nominal,-17299
2728,nominal,-15243
2729,nominal,-16379
2730,nominal,-16289
2731,nominal,-14308
2732,nominal,-15550
2733,nominal,-15977
2734,nominal,-15746
2735,nominal,-15551
2736,nominal,-10678
2737,nominal,-14819
2738,nominal,-14095
2739,nominal,-13990
2740,nominal,-15990
2741,nominal,-13279
2742,nominal,-14910
2743,nominal,-15596
2744,nominal,-16002
2745,nominal,-15296
2746,nominal,-15100
2747,nominal,-13119
2748,nominal,-15124
2749,nominal,-14857
2750,nominal,-15970
2751,nominal,-15868
2752,nominal,-15641
2753,nominal,-17103
2754,nominal,-14850
2755,nominal,-16177
2756,nominal,-17227
2757,nominal,-13399
2758,nominal,-15845
2759,nominal,-14797
2760,nominal,-14194
2761,nominal,-14245
2762,nominal,-15981
2763,nominal,-15358
2764,nominal,-14692
2765,nominal,-15120
2766,nominal,-16102
2767,nominal,-14905
2768,nominal,-16494
2769,nominal,-14423
2770,nominal,-15237
2771,nominal,-15281
2772,nominal,-14891
2773,nominal,-15699
2774,nominal,-14887
2775,nominal,-13146
2776,nominal,-15137
2777,nominal,-17431
2778,nominal,-14788
2779,nominal,-16187
2780,nominal,-15805
2781,nominal,-14300
2782,nominal,-13703
2783,nominal,-15713
2784,nominal,-14698
2785,nominal,-16824
2786,nominal,-15782
2787,nominal,-15749
2788,nominal,-14791
2789,nominal,-16976
2790,nominal,-15207
2791,nominal,-16619
2792,nominal,-16142
2793,nominal,-12629
2794,nominal,-16920
2795,nominal,-17168
2796,nominal,-13720
2797,nominal,-13422
2798,nominal,-15546
2799,nominal,-13791
2800,nominal,-13849
2801,nominal,-15802
2802,nominal,-16445
2803,nominal,-16693
2804,nominal,-13010
2805,nominal,-16575
2806,nominal,-13871
2807,nominal,-18159
2808,nominal,-16308
2809,nominal,-14276
2810,nominal,-14650
2811,nominal,-14436
2812,nominal,-15055
2813,nominal,-15858
2814,nominal,-16193
2815,nominal,-15839
2816,nominal,-13801
2817,nominal,-13746
2818,nominal,-15833
2819,nominal,-15152
2820,nominal,-15939
2821,nominal,-16696
2822,nominal,-16679
2823,nominal,-15855
2824,nominal,-15421
2825,nominal,-16487
2826,nominal,-13659
2827,nominal,-14611
2828,nominal,-14746
2829,nominal,-14498
2830,nominal,-16541
2831,nominal,-16149
2832,nominal,-16270
2833,nominal,-13852
2834,nominal,-13955
2835,nominal,-14551
2836,nominal,-14976
2837,nominal,-15429
2838,nominal,-15839
2839,nominal,-15378
2840,nominal,-14425
2841,nominal,-16573
2842,nominal,-15592
2843,nominal,-14347
2844,nominal,-16183
2845,nominal,-16070
2846,nominal,-16393
2847,nominal,-16748
2848,nominal,-15403
2849,nominal,-13509
2850,nominal,-14741
2851,nominal,-14603
2852,nominal,-13171
2853,nominal,-15248
2854,nominal,-14270
2855,nominal,-15257
2856,nominal,-15611
2857,nominal,-15036
2858,nominal,-16177
2859,nominal,-13494
2860,nominal,-13103
2861,nominal,-18447
2862,nominal,-14954
2863,nominal,-15821
2864,nominal,-17070
2865,nominal,-15496
2866,nominal,-14329
2867,nominal,-16034
2868,nominal,-13688
2869,nominal,-14973
2870,nominal,-14020
2871,nominal,-15587
2872,nominal,-16039
2873,nominal,-17071
2874,nominal,-16612
2875,nominal,-13978
2876,nominal,-16907
2877,nominal,-15054
2878,nominal,-16509
2879,nominal,-17420
2880,nominal,-15923
2881,nominal,-15633
2882,nominal,-16921
2883,nominal,-15316
2884,nominal,-14201
2885,nominal,-16570
2886,nominal,-14725
2887,nominal,-13954
2888,nominal,-14038
2889,nominal,-16718
2890,nominal,-15483
2891,nominal,-16621
2892,nominal,-14260
2893,nominal,-16780
2894,nominal,-15238
2895,nominal,-14878
2896,nominal,-15901
2897,nominal,-15328
2898,nominal,-17189
2899,nominal,-14336
2900,nominal,-15161
2901,nominal,-16999
2902,nominal,-15888
2903,nominal,-16036
2904,nominal,-14936
2905,nominal,-14821
2906,nominal,-15749
2907,nominal,-15860
2908,nominal,-16056
2909,nominal,-15876
2910,nominal,-15454
2911,nominal,-15219
2912,nominal,-16306
2913,nominal,-16727
2914,nominal,-13924
2915,nominal,-15261
2916,nominal,-14709
2917,nominal,-16316
2918,nominal,-14229
2919,nominal,-15354
2920,nominal,-16138
2921,nominal,-15650
2922,nominal,-15576
2923,nominal,-14174
2924,nominal,-16473
2925,nominal,-15143
2926,nominal,-14314
2927,nominal,-15949
2928,nominal,-16361
2929,nominal,-15669
2930,nominal,-17274
2931,nominal,-16308
2932,nominal,-16054
2933,nominal,-14186
2934,nominal,-15673
2935,nominal,-16162
2936,nominal,-16828
2937,nominal,-16074
2938,nominal,-13968
2939,nominal,-15107
2940,nominal,-14669
2941,nominal,-18543
2942,nominal,-13923
2943,nominal,-16430
2944,nominal,-15170
2945,nominal,-14709
2946,nominal,-16389
2947,nominal,-13192
2948,nominal,-15033
2949,nominal,-14076
2950,nominal,-16598
2951,nominal,-15473
2952,nominal,-16069
2953,nominal,-15679
2954,nominal,-17046
2955,nominal,-16108
2956,nominal,-16514
2957,nominal,-16148
2958,nominal,-15078
2959,nominal,-16181
2960,nominal,-16209
2961,nominal,-14944
2962,nominal,-14755
2963,nominal,-16034
2964,nominal,-16533
2965,nominal,-16697
2966,nominal,-14727
2967,nominal,-14353
2968,nominal,-16270
2969,nominal,-16172
2970,nominal,-14606
2971,nominal,-16565
2972,nominal,-13834
2973,nominal,-14512
2974,nominal,-13942
2975,nominal,-16070
2976,nominal,-15837
2977,nominal,-13230
2978,nominal,-15629
2979,nominal,-14822
2980,nominal,-13466
2981,nominal,-14966
2982,nominal,-12620
2983,nominal,-16236
2984,nominal,-15860
2985,nominal,-15427
2986,nominal,-13262
2987,nominal,-16061
2988,nominal,-13246
2989,nominal,-15851
2990,nominal,-15896
2991,nominal,-17079
2992,nominal,-14880
2993,nominal,-13574
2994,nominal,-15736
2995,nominal,-14819
2996,nominal,-15665
2997,nominal,-14913
2998,nominal,-16613
2999,nominal,-14375
3000,nominal,-16210
3001,nominal,-16254
3002,nominal,-17032
3003,nominal,-14876
3004,nominal,-16127
3005,nominal,-15229
3006,nominal,-14162
3007,nominal,-15198
3008,nominal,-16323
3009,nominal,-14511
3010,nominal,-13391
3011,nominal,-17034
3012,nominal,-16377
3013,nominal,-15916
3014,nominal,-15738
3015,nominal,-15420
3016,nominal,-16858
3017,nominal,-15049
3018,nominal,-15925
3019,nominal,-15802
3020,nominal,-15798
3021,nominal,-14244
3022,nominal,-13409
3023,nominal,-15683
3024,nominal,-13816
3025,nominal,-12359
3026,nominal,-14548
3027,nominal,-17046
3028,nominal,-13427
3029,nominal,-16366
3030,nominal,-13947
3031,nominal,-16347
3032,nominal,-15928
3033,nominal,-15617
3034,nominal,-14567
3035,nominal,-17200
3036,nominal,-16986
3037,nominal,-14412
3038,nominal,-15429
3039,nominal,-16684
3040,nominal,-15299
3041,nominal,-14607
3042,nominal,-14149
3043,nominal,-15395
3044,nominal,-14983
3045,nominal,-14296
3046,nominal,-16352
3047,nominal,-14571
3048,nominal,-14367
3049,nominal,-12892
3050,nominal,-14683
3051,nominal,-16623
3052,nominal,-16587
3053,nominal,-15633
3054,nominal,-15385
3055,nominal,-14712
3056,nominal,-13520
3057,nominal,-16105
3058,nominal,-16692
3059,nominal,-16319
3060,nominal,-14801
3061,nominal,-15291
3062,nominal,-14880
3063,nominal,-16466
3064,nominal,-14774
3065,nominal,-16024
3066,nominal,-15411
3067,nominal,-15126
3068,nominal,-15992
3069,nominal,-16718
3070,nominal,-14611
3071,nominal,-15242
3072,nominal,-18139
3073,nominal,-14437
3074,nominal,-14473
3075,nominal,-13510
3076,nominal,-13709
3077,nominal,-15288
3078,nominal,-17680
3079,nominal,-14102
3080,nominal,-15789
3081,nominal,-15571
3082,nominal,-15510
3083,nominal,-16346
3084,nominal,-14852
3085,nominal,-14750
3086,nominal,-14786
3087,nominal,-14456
3088,nominal,-16008
3089,nominal,-15468
3090,nominal,-14464
3091,nominal,-14283
3092,nominal,-15080
3093,nominal,-14455
3094,nominal,-12172
3095,nominal,-15950
3096,nominal,-16547
3097,nominal,-15612
3098,nominal,-13827
3099,nominal,-16615
3100,nominal,-16196
3101,nominal,-15057
3102,nominal,-15510
3103,nominal,-11232
3104,nominal,-16714
3105,nominal,-13118
3106,nominal,-14757
3107,nominal,-15824
3108,nominal,-14773
3109,nominal,-13819
3110,nominal,-15729
3111,nominal,-15209
3112,nominal,-13162
3113,nominal,-15152
3114,nominal,-16695
3115,nominal,-16324
3116,nominal,-14898
3117,nominal,-14551
3118,nominal,-14677
3119,nominal,-15623
3120,nominal,-16263
3121,nominal,-13644
3122,nominal,-15302
3123,nominal,-13808
3124,nominal,-16470
3125,nominal,-16263
3126,nominal,-15291
3127,nominal,-13940
3128,nominal,-16165
3129,nominal,-14723
3130,nominal,-14911
3131,nominal,-14586
3132,nominal,-13691
3133,nominal,-15673
3134,nominal,-15807
3135,nominal,-16987
3136,nominal,-15542
3137,nominal,-15678
3138,nominal,-13905
3139,nominal,-14024
3140,nominal,-15780
3141,nominal,-16602
3142,nominal,-14765
3143,nominal,-15083
3144,nominal,-16386
3145,nominal,-15059
3146,nominal,-15485
3147,nominal,-16765
3148,nominal,-15138
3149,nominal,-15941
3150,nominal,-15737
3151,nominal,-15586
3152,nominal,-14112
3153,nominal,-14297
3154,nominal,-15494
3155,nominal,-14203
3156,nominal,-16238
3157,nominal,-14603
3158,nominal,-15792
3159,nominal,-16323
3160,nominal,-15294
3161,nominal,-16449
3162,nominal,-15599
3163,nominal,-15355
3164,nominal,-15318
3165,nominal,-15703
3166,nominal,-14765
3167,nominal,-13906
3168,nominal,-15128
3169,nominal,-17259
3170,nominal,-14128
3171,nominal,-14942
3172,nominal,-17056
3173,nominal,-16421
3174,nominal,-15322
3175,nominal,-15252
3176,nominal,-14316
3177,nominal,-13309
3178,nominal,-13801
3179,nominal,-14748
3180,nominal,-14659
3181,nominal,-16536
3182,nominal,-16413
3183,nominal,-16732
3184,nominal,-14894
3185,nominal,-15822
3186,nominal,-15191
3187,nominal,-14975
3188,nominal,-14471
3189,nominal,-15629
3190,nominal,-14517
3191,nominal,-15945
3192,nominal,-13492
3193,nominal,-14307
3194,nominal,-15608
3195,nominal,-16371
3196,nominal,-15491
3197,nominal,-15022
3198,nominal,-16429
3199,nominal,-15361
3200,nominal,-15387
3201,nominal,-15827
3202,nominal,-15631
3203,nominal,-16502
3204,nominal,-15263
3205,nominal,-16413
3206,nominal,-16440
3207,nominal,-15268
3208,nominal,-14498
3209,nominal,-14078
3210,nominal,-15252
3211,nominal,-14554
3212,nominal,-16543
3213,nominal,-14619
3214,nominal,-16575
3215,nominal,-16021
3216,nominal,-15971
3217,nominal,-15128
3218,nominal,-16629
3219,nominal,-12359
3220,nominal,-15235
3221,nominal,-15326
3222,nominal,-15048
3223,nominal,-15209
3224,nominal,-15911
3225,nominal,-12787
3226,nominal,-14227
3227,nominal,-14369
3228,nominal,-15628
3229,nominal,-17873
3230,nominal,-14142
3231,nominal,-16738
3232,nominal,-16793
3233,nominal,-15849
3234,nominal,-14042
3235,nominal,-15247
3236,nominal,-15650
3237,nominal,-14382
3238,nominal,-15895
3239,nominal,-16213
3240,nominal,-14325
3241,nominal,-16407
3242,nominal,-15541
3243,nominal,-16444
3244,nominal,-15137
3245,nominal,-14847
3246,nominal,-15881
3247,nominal,-14428
3248,nominal,-15546
3249,nominal,-13316
3250,nominal,-15158
3251,nominal,-15191
3252,nominal,-14232
3253,nominal,-16330
3254,nominal,-15381
3255,nominal,-16647
3256,nominal,-13797
3257,nominal,-14166
3258,nominal,-16880
3259,nominal,-15347
3260,nominal,-16084
3261,nominal,-16800
3262,nominal,-14412
3263,nominal,-17041
3264,nominal,-14810
3265,nominal,-13834
3266,nominal,-15853
3267,nominal,-15316
3268,nominal,-15687
3269,nominal,-15359
3270,nominal,-15248
3271,nominal,-14994
3272,nominal,-14703
3273,nominal,-13101
3274,nominal,-17169
3275,nominal,-15333
3276,nominal,-13432
3277,nominal,-16993
3278,nominal,-13089
3279,nominal,-16084
3280,nominal,-13939
3281,nominal,-15959
3282,nominal,-15781
3283,nominal,-15029
3284,nominal,-14078
3285,nominal,-16857
3286,nominal,-14671
3287,nominal,-15590
3288,nominal,-16519
3289,nominal,-14275
3290,nominal,-16064
3291,nominal,-15124
3292,nominal,-15105
3293,nominal,-14164
3294,nominal,-13308
3295,nominal,-14755
3296,nominal,-15276
3297,nominal,-14663
3298,nominal,-14973
3299,nominal,-15766
3300,nominal,-16842
3301,nominal,-14165
3302,nominal,-14208
3303,nominal,-13418
3304,nominal,-15422
3305,nominal,-16625
3306,nominal,-15345
3307,nominal,-15765
3308,nominal,-14560
3309,nominal,-15939
3310,nominal,-14581
3311,nominal,-16536
3312,nominal,-15235
3313,nominal,-15719
3314,nominal,-15391
3315,nominal,-14414
3316,nominal,-14627
3317,nominal,-13674
3318,nominal,-16978
3319,nominal,-15179
3320,nominal,-15267
3321,nominal,-14746
3322,nominal,-15085
3323,nominal,-16331
3324,nominal,-13789
3325,nominal,-15150
3326,nominal,-15592
3327,nominal,-12907
3328,nominal,-13709
3329,nominal,-15172
3330,nominal,-15649
3331,nominal,-14292
3332,nominal,-15733
3333,nominal,-14971
3334,nominal,-14469
3335,nominal,-16022
3336,nominal,-13579
3337,nominal,-16016
3338,nominal,-15392
3339,nominal,-15132
3340,nominal,-15300
3341,nominal,-15824
3342,nominal,-15634
3343,nominal,-15101
3344,nominal,-15331
3345,nominal,-13943
3346,nominal,-13946
3347,nominal,-14593
3348,nominal,-14691
3349,nominal,-16637
3350,nominal,-14059
3351,nominal,-15354
3352,nominal,-16260
3353,nominal,-15653
3354,nominal,-15559
3355,nominal,-16092
3356,nominal,-12135
3357,nominal,-15635
3358,nominal,-15196
3359,nominal,-14655
3360,nominal,-15602
3361,nominal,-15176
3362,nominal,-15326
3363,nominal,-16904
3364,nominal,-16304
3365,nominal,-14309
3366,nominal,-14927
3367,nominal,-14367
3368,nominal,-14720
3369,nominal,-13687
3370,nominal,-15967
3371,nominal,-17405
3372,nominal,-17253
3373,nominal,-16089
3374,nominal,-15548
3375,nominal,-15703
3376,nominal,-14664
3377,nominal,-13954
3378,nominal,-14785
3379,nominal,-14317
3380,nominal,-15035
3381,nominal,-14711
3382,nominal,-15640
3383,nominal,-15014
3384,nominal,-15748
3385,nominal,-14565
3386,nominal,-15605
3387,nominal,-16331
3388,nominal,-15253
3389,nominal,-15316
3390,nominal,-14909
3391,nominal,-13760
3392,nominal,-15493
3393,nominal,-16519
3394,nominal,-15052
3395,nominal,-15892
3396,nominal,-14187
3397,nominal,-15082
3398,nominal,-15055
3399,nominal,-15379
3400,nominal,-15784
3401,nominal,-15624
3402,nominal,-15016
3403,nominal,-15890
3404,nominal,-15394
3405,nominal,-15479
3406,nominal,-12766
3407,nominal,-16379
3408,nominal,-16537
3409,nominal,-14423
3410,nominal,-15629
3411,nominal,-13999
3412,nominal,-15048
3413,nominal,-16179
3414,nominal,-14368
3415,nominal,-14744
3416,nominal,-15243
3417,nominal,-15398
3418,nominal,-15437
3419,nominal,-16746
3420,nominal,-16668
3421,nominal,-14412
3422,nominal,-13941
3423,nominal,-15209
3424,nominal,-12330
3425,nominal,-15306
3426,nominal,-13854
3427,nominal,-15604
3428,nominal,-13754
3429,nominal,-14519
3430,nominal,-15257
3431,nominal,-16823
3432,nominal,-14195
3433,nominal,-16328
3434,nominal,-16377
3435,nominal,-16320
3436,nominal,-16342
3437,nominal,-14392
3438,nominal,-14138
3439,nominal,-15493
3440,nominal,-13802
3441,nominal,-13071
3442,nominal,-17367
3443,nominal,-16736
3444,nominal,-14691
3445,nominal,-15004
3446,nominal,-14472
3447,nominal,-15621
3448,nominal,-15737
3449,nominal,-14532
3450,nominal,-14576
3451,nominal,-14017
3452,nominal,-16083
3453,nominal,-14931
3454,nominal,-15546
3455,nominal,-15896
3456,nominal,-14788
3457,nominal,-16220
3458,nominal,-14904
3459,nominal,-16238
3460,nominal,-16212
3461,nominal,-15165
3462,nominal,-15631
3463,nominal,-15285
3464,nominal,-15140
3465,nominal,-16544
3466,nominal,-14531
3467,nominal,-14207
3468,nominal,-15292
3469,nominal,-13558
3470,nominal,-13942
3471,nominal,-13347
3472,nominal,-16487
3473,nominal,-15905
3474,nominal,-16290
3475,nominal,-15917
3476,nominal,-16961
3477,nominal,-15810
3478,nominal,-16089
3479,nominal,-15438
3480,nominal,-15840
3481,nominal,-15479
3482,nominal,-13107
3483,nominal,-15910
3484,nominal,-15559
3485,nominal,-16383
3486,nominal,-16168
3487,nominal,-13837
3488,nominal,-14661
3489,nominal,-15941
3490,nominal,-15689
3491,nominal,-15072
3492,nominal,-14713
3493,nominal,-15690
3494,nominal,-15426
3495,nominal,-15574
3496,nominal,-14428
3497,nominal,-14788
3498,nominal,-15230
3499,nominal,-14117
3500,nominal,-13934
3501,nominal,-15520
3502,nominal,-16797
3503,nominal,-16289
3504,nominal,-15095
3505,nominal,-16089
3506,nominal,-15978
3507,nominal,-13410
3508,nominal,-16004
3509,nominal,-14895
3510,nominal,-14986
3511,nominal,-16277
3512,nominal,-15382
3513,nominal,-15781
3514,nominal,-15089
3515,nominal,-15548
3516,nominal,-15280
3517,nominal,-14409
3518,nominal,-14128
3519,nominal,-13805
3520,nominal,-12046
3521,nominal,-14834
3522,nominal,-15292
3523,nominal,-14613
3524,nominal,-14773
3525,nominal,-13884
3526,nominal,-15714
3527,nominal,-15262
3528,nominal,-13913
3529,nominal,-16129
3530,nominal,-14998
3531,nominal,-14213
3532,nominal,-15720
3533,nominal,-15682
3534,nominal,-14883
3535,nominal,-14804
3536,nominal,-14894
3537,nominal,-16932
3538,nominal,-15542
3539,nominal,-14245
3540,nominal,-16198
3541,nominal,-14706
3542,nominal,-14651
3543,nominal,-14683
3544,nominal,-13034
3545,nominal,-14198
3546,nominal,-15617
3547,nominal,-15472
3548,nominal,-14214
3549,nominal,-14577
3550,nominal,-15581
3551,nominal,-14951
3552,nominal,-15484
3553,nominal,-15896
3554,nominal,-17268
3555,nominal,-16116
3556,nominal,-15864
3557,nominal,-15188
3558,nominal,-15332
3559,nominal,-15667
3560,nominal,-15625
3561,nominal,-13984
3562,nominal,-17393
3563,nominal,-16345
3564,nominal,-14616
3565,nominal,-15503
3566,nominal,-16026
3567,nominal,-15862
3568,nominal,-16117
3569,nominal,-16574
3570,nominal,-15277
3571,nominal,-16541
3572,nominal,-14734
3573,nominal,-13745
3574,nominal,-17232
3575,nominal,-13804
3576,nominal,-14355
3577,nominal,-14053
3578,nominal,-16236
3579,nominal,-15910
3580,nominal,-15656
3581,nominal,-15067
3582,nominal,-17004
3583,nominal,-16165
3584,nominal,-15998
3585,nominal,-15337
3586,nominal,-15324
3587,nominal,-15841
3588,nominal,-15456
3589,nominal,-16414
3590,nominal,-17088
3591,nominal,-16009
3592,nominal,-14396
3593,nominal,-17409
3594,nominal,-13499
3595,nominal,-16224
3596,nominal,-16397
3597,nominal,-15402
3598,nominal,-17176
3599,nominal,-14089
3600,nominal,-14387
3601,nominal,-14824
3602,nominal,-15312
3603,nominal,-16074
3604,nominal,-15694
3605,nominal,-15880
3606,nominal,-15812
3607,nominal,-15503
3608,nominal,-14318
3609,nominal,-14965
3610,nominal,-15681
3611,nominal,-14350
3612,nominal,-14396
3613,nominal,-15142
3614,nominal,-14758
3615,nominal,-15664
3616,nominal,-12394
3617,nominal,-15495
3618,nominal,-15552
3619,nominal,-15643
3620,nominal,-15341
3621,nominal,-16385
3622,nominal,-14204
3623,nominal,-15125
3624,nominal,-14978
3625,nominal,-14041
3626,nominal,-15873
3627,nominal,-14201
3628,nominal,-15839
3629,nominal,-15027
3630,nominal,-16417
3631,nominal,-16213
3632,nominal,-15280
3633,nominal,-14655
3634,nominal,-15812
3635,nominal,-14071
3636,nominal,-15500
3637,nominal,-16771
3638,nominal,-15040
3639,nominal,-15460
3640,nominal,-15246
3641,nominal,-15047
3642,nominal,-17371
3643,nominal,-17055
3644,nominal,-13381
3645,nominal,-16453
3646,nominal,-16201
3647,nominal,-16587
3648,nominal,-15070
3649,nominal,-15472
3650,nominal,-15550
3651,nominal,-13862
3652,nominal,-14768
3653,nominal,-14475
3654,nominal,-15527
3655,nominal,-15660
3656,nominal,-16333
3657,nominal,-15391
3658,nominal,-16559
3659,nominal,-14929
3660,nominal,-15892
3661,nominal,-16972
3662,nominal,-14839
3663,nominal,-15462
3664,nominal,-13031
3665,nominal,-14227
3666,nominal,-14618
3667,nominal,-12231
3668,nominal,-15095
3669,nominal,-15391
3670,nominal,-13179
3671,nominal,-14056
3672,nominal,-15355
3673,nominal,-13101
3674,nominal,-14798
3675,nominal,-14345
3676,nominal,-14488
3677,nominal,-14927
3678,nominal,-14980
3679,nominal,-14060
3680,nominal,-15751
3681,nominal,-13045
3682,nominal,-13897
3683,nominal,-12993
3684,nominal,-15016
3685,nominal,-13468
3686,nominal,-15386
3687,nominal,-14596
3688,nominal,-15298
3689,nominal,-15171
3690,nominal,-15145
3691,nominal,-15815
3692,nominal,-13808
3693,nominal,-14936
3694,nominal,-15293
3695,nominal,-15561
3696,nominal,-18446
3697,nominal,-15983
3698,nominal,-16081
3699,nominal,-16425
3700,nominal,-16795
3701,nominal,-15456
3702,nominal,-12678
3703,nominal,-13074
3704,nominal,-14432
3705,nominal,-15455
3706,nominal,-15027
3707,nominal,-18191
3708,nominal,-14927
3709,nominal,-14603
3710,nominal,-14439
3711,nominal,-13638
3712,nominal,-15566
3713,nominal,-15740
3714,nominal,-12183
3715,nominal,-16552
3716,nominal,-14985
3717,nominal,-15392
3718,nominal,-15591
3719,nominal,-12885
3720,nominal,-13520
3721,nominal,-15148
3722,nominal,-16412
3723,nominal,-12793
3724,nominal,-15933
3725,nominal,-14927
3726,nominal,-17073
3727,nominal,-15650
3728,nominal,-15193
3729,nominal,-13966
3730,nominal,-15047
3731,nominal,-11899
3732,nominal,-14185
3733,nominal,-14408
3734,nominal,-16541
3735,nominal,-14020
3736,nominal,-14908
3737,nominal,-17417
3738,nominal,-15609
3739,nominal,-15555
3740,nominal,-16085
3741,nominal,-16074
3742,nominal,-12536
3743,nominal,-12819
3744,nominal,-13682
3745,nominal,-15271
3746,nominal,-16049
3747,nominal,-15000
3748,nominal,-16174
3749,nominal,-15627
3750,nominal,-16390
3751,nominal,-15479
3752,nominal,-15472
3753,nominal,-15570
3754,nominal,-12151
3755,nominal,-16369
3756,nominal,-17430
3757,nominal,-14851
3758,nominal,-13175
3759,nominal,-14979
3760,nominal,-16937
3761,nominal,-15653
3762,nominal,-16088
3763,nominal,-15782
3764,nominal,-15073
3765,nominal,-16591
3766,nominal,-13895
3767,nominal,-16040
3768,nominal,-14761
3769,nominal,-15501
3770,nominal,-15984
3771,nominal,-14251
3772,nominal,-15221
3773,nominal,-16167
3774,nominal,-16866
3775,nominal,-14942
3776,nominal,-15416
3777,nominal,-15707
3778,nominal,-14936
3779,nominal,-16981
3780,nominal,-16375
3781,nominal,-15210
3782,nominal,-13457
3783,nominal,-16889
3784,nominal,-12856
3785,nominal,-15220
3786,nominal,-16575
3787,nominal,-13261
3788,nominal,-16699
3789,nominal,-15419
3790,nominal,-15132
3791,nominal,-15517
3792,nominal,-15941
3793,nominal,-14129
3794,nominal,-15996
3795,nominal,-15655
3796,nominal,-14414
3797,nominal,-14930
3798,nominal,-15860
3799,nominal,-15386
3800,nominal,-14074
3801,nominal,-16258
3802,nominal,-15262
3803,nominal,-16114
3804,nominal,-16200
3805,nominal,-16414
3806,nominal,-16227
3807,nominal,-16145
3808,nominal,-16057
3809,nominal,-15266
3810,nominal,-15430
3811,nominal,-15084
3812,nominal,-14655
3813,nominal,-13858
3814,nominal,-16309
3815,nominal,-14864
3816,nominal,-12913
3817,nominal,-16116
3818,nominal,-16056
3819,nominal,-13437
3820,nominal,-14966
3821,nominal,-15749
3822,nominal,-15733
3823,nominal,-15263
3824,nominal,-16548
3825,nominal,-15574
3826,nominal,-14219
3827,nominal,-16287
3828,nominal,-16074
3829,nominal,-15793
3830,nominal,-15304
3831,nominal,-14727
3832,nominal,-14321
3833,nominal,-14972
3834,nominal,-13376
3835,nominal,-16203
3836,nominal,-15496
3837,nominal,-14306
3838,nominal,-13451
3839,nominal,-15866
3840,nominal,-15429
3841,nominal,-15514
3842,nominal,-15307
3843,nominal,-18053
3844,nominal,-14776
3845,nominal,-15672
3846,nominal,-14988
3847,nominal,-13376
3848,nominal,-14117
3849,nominal,-14150
3850,nominal,-16437
3851,nominal,-16604
3852,nominal,-15692
3853,nominal,-17221
3854,nominal,-11559
3855,nominal,-14457
3856,nominal,-16095
3857,nominal,-17968
3858,nominal,-15064
3859,nominal,-14815
3860,nominal,-17161
3861,nominal,-15174
3862,nominal,-16355
3863,nominal,-15016
3864,nominal,-14850
3865,nominal,-16254
3866,nominal,-14131
3867,nominal,-14689
3868,nominal,-14608
3869,nominal,-14654
3870,nominal,-16627
3871,nominal,-15349
3872,nominal,-15301
3873,nominal,-14721
3874,nominal,-13929
3875,nominal,-15710
3876,nominal,-14352
3877,nominal,-13603
3878,nominal,-13980
3879,nominal,-15278
3880,nominal,-14899
3881,nominal,-14206
3882,nominal,-17010
3883,nominal,-13383
3884,nominal,-16743
3885,nominal,-14255
3886,nominal,-16368
3887,nominal,-14657
3888,nominal,-17003
3889,nominal,-16031
3890,nominal,-15609
3891,nominal,-14956
3892,nominal,-15435
3893,nominal,-14804
3894,nominal,-14177
3895,nominal,-15136
3896,nominal,-14710
3897,nominal,-15623
3898,nominal,-15854
3899,nominal,-14044
3900,nominal,-16166
3901,nominal,-14832
3902,nominal,-15107
3903,nominal,-14180
3904,nominal,-15123
3905,nominal,-16685
