index,label,score
2634,nominal,-9859
2635,nominal,-8757
2636,nominal,-8960
2637,nominal,-9594
2638,nominal,-9335
2639,nominal,-10282
2640,nominal,-7912
2641,nominal,-10854
2642,nominal,-9397
2643,nominal,-10625
2644,nominal,-8617
2645,nominal,-9670
2646,nominal,-11141
2647,nominal,-8621
2648,nominal,-10981
2649,nominal,-9902
2650,nominal,-10500
2651,nominal,-10602
2652,nominal,-9049
2653,nominal,-8295
2654,nominal,-10065
2655,nominal,-9621
2656,nominal,-11178
2657,nominal,-9219
2658,nominal,-9562
2659,nominal,-10204
2660,nominal,-10234
2661,nominal,-10967
2662,nominal,-9076
2663,nominal,-9258
2664,nominal,-9011
2665,nominal,-9114
2666,nominal,-9841
2667,nominal,-9384
2668,nominal,-9541
2669,nominal,-10426
2670,nominal,-9333
2671,nominal,-8040
2672,nominal,-8436
2673,nominal,-10835
2674,nominal,-9520
2675,nominal,-8820
2676,nominal,-11108
2677,nominal,-10369
2678,nominal,-9578
2679,nominal,-8940
2680,nominal,-10187
2681,nominal,-8743
2682,nominal,-10941
2683,nominal,-9287
2684,nominal,-10440
2685,nominal,-9727
2686,nominal,-9369
2687,nominal,-10278
2688,nominal,-8874
2689,nominal,-8989
2690,nominal,-10087
2691,nominal,-9961
2692,nominal,-10729
2693,nominal,-10896
2694,nominal,-11129
2695,nominal,-9331
2696,nominal,-9496
2697,nominal,-9710
2698,nominal,-10812
2699,nominal,-10237
2700,nominal,-11456
2701,nominal,-9807
2702,nominal,-10684
2703,nominal,-9671
2704,nominal,-8457
2705,nominal,-8822
2706,nominal,-10019
2707,nominal,-9423
2708,nominal,-10804
2709,nominal,-8206
2710,nominal,-11422
2711,nominal,-8585
2712,nominal,-11181
2713,nominal,-9229
2714,nominal,-10324
2715,nominal,-9805
2716,nominal,-9929
2717,nominal,-9381
2718,nominal,-9684
2719,nominal,-9692
2720,nominal,-8709
2721,nominal,-9523
2722,nominal,-9034
2723,nominal,-9233
2724,nominal,-9704
2725,nominal,-8357
2726,nominal,-8602
2727,nominal,-9786
2728,nominal,-10692
2729,nominal,-8949
2730,nominal,-10609
2731,nominal,-10328
2732,nominal,-8826
2733,nominal,-11205
2734,nominal,-10530
2735,nominal,-9865
2736,nominal,-10472
2737,nominal,-9840
2738,nominal,-9071
2739,nominal,-9939
2740,nominal,-8435
2741,nominal,-10190
2742,nominal,-8674
2743,nominal,-10521
2744,nominal,-10645
2745,nominal,-8385
2746,nominal,-7412
2747,nominal,-10511
2748,nominal,-8329
2749,nominal,-9155
2750,nominal,-9735
2751,nominal,-11395
2752,nominal,-9830
2753,nominal,-8248
2754,nominal,-9135
2755,nominal,-9092
2756,nominal,-10800
2757,nominal,-9137
2758,nominal,-9439
2759,nominal,-10800
2760,nominal,-9947
2761,nominal,-10049
2762,nominal,-10053
2763,nominal,-10162
2764,nominal,-9108
2765,nominal,-9199
2766,nominal,-9920
2767,nominal,-10521
2768,nominal,-10582
2769,nominal,-9523
2770,nominal,-10617
2771,nominal,-9838
2772,nominal,-9375
2773,nominal,-11461
2774,nominal,-9783
2775,nominal,-8565
2776,nominal,-10207
2777,nominal,-10199
2778,nominal,-10228
2779,nominal,-9571
2780,nominal,-8865
2781,nominal,-7558
2782,nominal,-9951
2783,nominal,-11207
2784,nominal,-11129
2785,nominal,-9167
2786,nominal,-9376
2787,nominal,-7320
2788,nominal,-10830
2789,nominal,-9643
2790,nominal,-10315
2791,nominal,-10195
2792,nominal,-8322
2793,nominal,-10602
2794,nominal,-9446
2795,nominal,-10088
2796,nominal,-8891
2797,nominal,-9767
2798,nominal,-9716
2799,nominal,-9571
2800,nominal,-10766
2801,nominal,-9791
2802,nominal,-9524
2803,nominal,-10643
2804,nominal,-9445
2805,nominal,-9310
2806,nominal,-7527
2807,nominal,-9563
2808,nominal,-10923
2809,nominal,-7861
2810,nominal,-9613
2811,nominal,-10015
2812,nominal,-9515
2813,nominal,-9447
2814,nominal,-11197
2815,nominal,-9781
2816,nominal,-11219
2817,nominal,-9799
2818,nominal,-12037
2819,nominal,-10005
2820,nominal,-8694
2821,nominal,-8825
2822,nominal,-9060
2823,nominal,-10692
2824,nominal,-9102
2825,nominal,-9653
2826,nominal,-8360
2827,nominal,-9207
2828,nominal,-8229
2829,nominal,-10268
2830,nominal,-10534
2831,nominal,-8663
2832,nominal,-8212
2833,nominal,-12194
2834,nominal,-8992
2835,nominal,-10075
2836,nominal,-10902
2837,nominal,-8829
2838,nominal,-8890
2839,nominal,-9949
2840,nominal,-9968
2841,nominal,-9257
2842,nominal,-9576
2843,nominal,-10410
2844,nominal,-9977
2845,nominal,-9364
2846,nominal,-10555
2847,nominal,-9782
2848,nominal,-10727
2849,nominal,-9641
2850,nominal,-9059
2851,nominal,-9418
2852,nominal,-9562
2853,nominal,-9415
2854,nominal,-9782
2855,nominal,-10593
2856,nominal,-9726
2857,nominal,-9953
2858,nominal,-8601
2859,nominal,-10351
2860,nominal,-10170
2861,nominal,-9729
2862,nominal,-8780
2863,nominal,-8897
2864,nominal,-8827
2865,nominal,-8984
2866,nominal,-8643
2867,nominal,-10223
2868,nominal,-8266
2869,nominal,-10117
2870,nominal,-6106
2871,nominal,-9286
2872,nominal,-8845
2873,nominal,-10930
2874,nominal,-8844
2875,nominal,-10255
2876,nominal,-9783
2877,nominal,-10563
2878,nominal,-9441
2879,nominal,-10588
2880,nominal,-9055
2881,nominal,-9297
2882,nominal,-10130
2883,nominal,-8177
2884,nominal,-12309
2885,nominal,-10841
2886,nominal,-9142
2887,nominal,-8038
2888,nominal,-10334
2889,nominal,-9017
2890,nominal,-10076
2891,nominal,-10235
2892,nominal,-10636
2893,nominal,-8624
2894,nominal,-7799
2895,nominal,-11313
2896,nominal,-7903
2897,nominal,-7933
2898,nominal,-8202
2899,nominal,-11616
2900,nominal,-10285
2901,nominal,-10588
2902,nominal,-10535
2903,nominal,-11526
2904,nominal,-10501
2905,nominal,-10265
2906,nominal,-8855
2907,nominal,-11032
2908,nominal,-8400
2909,nominal,-8835
2910,nominal,-9211
2911,nominal,-8649
2912,nominal,-10379
2913,nominal,-11081
2914,nominal,-10679
2915,nominal,-9890
2916,nominal,-8642
2917,nominal,-9467
2918,nominal,-10025
2919,nominal,-9686
2920,nominal,-10952
2921,nominal,-9163
2922,nominal,-9832
2923,nominal,-11164
2924,nominal,-9958
2925,nominal,-9245
2926,nominal,-8088
2927,nominal,-8614
2928,nominal,-9964
2929,nominal,-11458
2930,nominal,-9394
2931,nominal,-11060
2932,nominal,-8395
2933,nominal,-9047
2934,nominal,-8978
2935,nominal,-9998
2936,nominal,-8726
2937,nominal,-9326
2938,nominal,-10252
2939,nominal,-8655
2940,nominal,-10142
2941,nominal,-8910
2942,nominal,-9887
2943,nominal,-9310
2944,nominal,-9242
2945,nominal,-9545
2946,nominal,-10366
2947,nominal,-10826
2948,nominal,-8394
2949,nominal,-10079
2950,nominal,-10905
2951,nominal,-7917
2952,nominal,-8425
2953,nominal,-10041
2954,nominal,-10685
2955,nominal,-9836
2956,nominal,-9631
2957,nominal,-9873
2958,nominal,-11280
2959,nominal,-11145
2960,nominal,-9280
2961,nominal,-10353
2962,nominal,-7791
2963,nominal,-10898
2964,nominal,-9024
2965,nominal,-8909
2966,nominal,-9228
2967,nominal,-10420
2968,nominal,-9656
2969,nominal,-10999
2970,nominal,-9126
2971,nominal,-10402
2972,nominal,-8728
2973,nominal,-9623
2974,nominal,-8936
2975,nominal,-8914
2976,nominal,-7537
2977,nominal,-9954
2978,nominal,-10181
2979,nominal,-9992
2980,nominal,-10376
2981,nominal,-11129
2982,nominal,-9725
2983,nominal,-9973
2984,nominal,-9163
2985,nominal,-10100
2986,nominal,-8658
2987,nominal,-9997
2988,nominal,-9412
2989,nominal,-8400
2990,nominal,-9218
2991,nominal,-9293
2992,nominal,-9811
2993,nominal,-9077
2994,nominal,-10543
2995,nominal,-10574
2996,nominal,-8720
2997,nominal,-8550
2998,nominal,-11206
2999,nominal,-11211
3000,nominal,-8643
3001,nominal,-10562
3002,nominal,-10355
3003,nominal,-7989
3004,nominal,-9141
3005,nominal,-8957
3006,nominal,-9853
3007,nominal,-11109
3008,nominal,-9085
3009,nominal,-11352
3010,nominal,-9755
3011,nominal,-8420
3012,nominal,-9254
3013,nominal,-9443
3014,nominal,-9063
3015,nominal,-9160
3016,nominal,-8740
3017,nominal,-12207
3018,nominal,-8367
3019,nominal,-9840
3020,nominal,-9096
3021,nominal,-10382
3022,nominal,-10387
3023,nominal,-8781
3024,nominal,-10666
3025,nominal,-9248
3026,nominal,-10167
3027,nominal,-10264
3028,nominal,-10271
3029,nominal,-10035
3030,nominal,-10022
3031,nominal,-10648
3032,nominal,-10831
3033,nominal,-10448
3034,nominal,-10229
3035,nominal,-10142
3036,nominal,-9540
3037,nominal,-9163
3038,nominal,-9428
3039,nominal,-9184
3040,nominal,-8934
3041,nominal,-8609
3042,nominal,-9164
3043,nominal,-9848
3044,nominal,-9841
3045,nominal,-10261
3046,nominal,-9581
3047,nominal,-9694
3048,nominal,-10144
3049,nominal,-8494
3050,nominal,-10013
3051,nominal,-10355
3052,nominal,-9802
3053,nominal,-9886
3054,nominal,-8337
3055,nominal,-8215
3056,nominal,-10767
3057,nominal,-11275
3058,nominal,-8670
3059,nominal,-10093
3060,nominal,-9422
3061,nominal,-8855
3062,nominal,-12552
3063,nominal,-8854
3064,nominal,-9263
3065,nominal,-9234
3066,nominal,-8629
3067,nominal,-9368
3068,nominal,-8614
3069,nominal,-10706
3070,nominal,-10601
3071,nominal,-9996
3072,nominal,-9825
3073,nominal,-10198
3074,nominal,-8716
3075,nominal,-8539
3076,nominal,-8306
3077,nominal,-10790
3078,nominal,-8437
3079,nominal,-8376
3080,nominal,-9783
3081,nominal,-8623
3082,nominal,-9071
3083,nominal,-7267
3084,nominal,-10064
3085,nominal,-9580
3086,nominal,-9983
3087,nominal,-11541
3088,nominal,-10825
3089,nominal,-8516
3090,nominal,-7931
3091,nominal,-9689
3092,nominal,-9936
3093,nominal,-10503
3094,nominal,-9140
3095,nominal,-10096
3096,nominal,-9170
3097,nominal,-9010
3098,nominal,-9450
3099,nominal,-10744
3100,nominal,-11240
3101,nominal,-9239
3102,nominal,-8897
3103,nominal,-9952
3104,nominal,-10229
3105,nominal,-7668
3106,nominal,-10443
3107,nominal,-10937
3108,nominal,-9245
3109,nominal,-9365
3110,nominal,-9232
3111,nominal,-9146
3112,nominal,-9183
3113,nominal,-9859
3114,nominal,-10691
3115,nominal,-9832
3116,nominal,-9308
3117,nominal,-10328
3118,nominal,-7764
3119,nominal,-8851
3120,nominal,-10295
3121,nominal,-11306
3122,nominal,-8963
3123,nominal,-9677
3124,nominal,-10611
3125,nominal,-10328
3126,nominal,-7741
3127,nominal,-8733
3128,nominal,-9751
3129,nominal,-9290
3130,nominal,-8021
3131,nominal,-10485
3132,nominal,-8807
3133,nominal,-9476
3134,nominal,-11356
3135,nominal,-8838
3136,nominal,-9130
3137,nominal,-10541
3138,nominal,-9520
3139,nominal,-9281
3140,nominal,-12315
3141,nominal,-11046
3142,nominal,-9048
3143,nominal,-11198
3144,nominal,-10211
3145,nominal,-9605
3146,nominal,-10447
3147,nominal,-11954
3148,nominal,-9904
3149,nominal,-10588
3150,nominal,-10116
3151,nominal,-10415
3152,nominal,-8672
3153,nominal,-7485
3154,nominal,-8574
3155,nominal,-7666
3156,nominal,-9165
3157,nominal,-9541
3158,nominal,-10594
3159,nominal,-11840
3160,nominal,-9667
3161,nominal,-10036
3162,nominal,-9373
3163,nominal,-8817
3164,nominal,-9392
3165,nominal,-9779
3166,nominal,-9858
3167,nominal,-11640
3168,nominal,-9351
3169,nominal,-9482
3170,nominal,-9247
3171,nominal,-8885
3172,nominal,-10725
3173,nominal,-10761
3174,nominal,-9267
3175,nominal,-11024
3176,nominal,-10799
3177,nominal,-9942
3178,nominal,-9467
3179,nominal,-9509
3180,nominal,-8644
3181,nominal,-10117
3182,nominal,-10866
3183,nominal,-9433
3184,nominal,-9878
3185,nominal,-9190
3186,nominal,-11048
3187,nominal,-8870
3188,nominal,-9435
3189,nominal,-9170
3190,nominal,-9217
3191,nominal,-9534
3192,nominal,-10874
3193,nominal,-10857
3194,nominal,-10035
3195,nominal,-9319
3196,nominal,-10298
3197,nominal,-9282
3198,nominal,-11523
3199,nominal,-10548
3200,nominal,-8759
3201,nominal,-11366
3202,nominal,-10854
3203,nominal,-9275
3204,nominal,-9374
3205,nominal,-9793
3206,nominal,-8941
3207,nominal,-9947
3208,nominal,-9697
3209,nominal,-9146
3210,nominal,-9274
3211,nominal,-9688
3212,nominal,-9695
3213,nominal,-10252
3214,nominal,-8459
3215,nominal,-9754
3216,nominal,-10272
3217,nominal,-9232
3218,nominal,-9445
3219,nominal,-9990
3220,nominal,-8863
3221,nominal,-9244
3222,nominal,-10367
3223,nominal,-9947
3224,nominal,-9961
3225,nominal,-9375
3226,nominal,-8921
3227,nominal,-8323
3228,nominal,-9938
3229,nominal,-11496
3230,nominal,-11571
3231,nominal,-8489
3232,nominal,-10560
3233,nominal,-9566
3234,nominal,-9662
3235,nominal,-10946
3236,nominal,-9786
3237,nominal,-9492
3238,nominal,-10235
3239,nominal,-12256
3240,nominal,-9665
3241,nominal,-10577
3242,nominal,-10452
3243,nominal,-9526
3244,nominal,-8510
3245,nominal,-10275
3246,nominal,-10541
3247,nominal,-10831
3248,nominal,-10069
3249,nominal,-9322
3250,nominal,-11235
3251,nominal,-9128
3252,nominal,-9290
3253,nominal,-8748
3254,nominal,-11464
3255,nominal,-10403
3256,nominal,-10254
3257,nominal,-9290
3258,nominal,-8553
3259,nominal,-9602
3260,nominal,-9378
3261,nominal,-9160
3262,nominal,-8132
3263,nominal,-8700
3264,nominal,-9403
3265,nominal,-9442
3266,nominal,-12328
3267,nominal,-10744
3268,nominal,-10010
3269,nominal,-10649
3270,nominal,-10023
3271,nominal,-8253
3272,nominal,-9090
3273,nominal,-8049
3274,nominal,-8675
3275,nominal,-9545
3276,nominal,-10306
3277,nominal,-11104
3278,nominal,-9429
3279,nominal,-10199
3280,nominal,-8990
3281,nominal,-9841
3282,nominal,-10439
3283,nominal,-9380
3284,nominal,-9087
3285,nominal,-9409
3286,nominal,-10993
3287,nominal,-9731
3288,nominal,-8185
3289,nominal,-9234
3290,nominal,-9865
3291,nominal,-11200
3292,nominal,-10552
3293,nominal,-9491
3294,nominal,-9922
3295,nominal,-7879
3296,nominal,-9337
3297,nominal,-8958
3298,nominal,-9510
3299,nominal,-8533
3300,nominal,-8268
3301,nominal,-8865
3302,nominal,-10677
3303,nominal,-11595
3304,nominal,-10015
3305,nominal,-11876
3306,nominal,-10759
3307,nominal,-9578
3308,nominal,-9273
3309,nominal,-9266
3310,nominal,-8895
3311,nominal,-9737
3312,nominal,-8498
3313,nominal,-9720
3314,nominal,-10347
3315,nominal,-10029
3316,nominal,-9748
3317,nominal,-10291
3318,nominal,-10444
3319,nominal,-9343
3320,nominal,-8941
3321,nominal,-9822
3322,nominal,-8682
3323,nominal,-9019
3324,nominal,-10015
3325,nominal,-9610
3326,nominal,-8589
3327,nominal,-10185
3328,nominal,-9814
3329,nominal,-10057
3330,nominal,-9251
3331,nominal,-10422
3332,nominal,-10541
3333,nominal,-9758
3334,nominal,-10612
3335,nominal,-9077
3336,nominal,-9336
3337,nominal,-11460
3338,nominal,-9329
3339,nominal,-10751
3340,nominal,-9116
3341,nominal,-10031
3342,nominal,-9104
3343,nominal,-10004
3344,nominal,-10009
3345,nominal,-10419
3346,nominal,-9687
3347,nominal,-9259
3348,nominal,-9396
3349,nominal,-8938
3350,nominal,-9770
3351,nominal,-10279
3352,nominal,-12286
3353,nominal,-10408
3354,nominal,-9500
3355,nominal,-8597
3356,nominal,-8277
3357,nominal,-10050
3358,nominal,-10555
3359,nominal,-9354
3360,nominal,-8944
3361,nominal,-8666
3362,nominal,-9118
3363,nominal,-9227
3364,nominal,-10680
3365,nominal,-9992
3366,nominal,-8644
3367,nominal,-9959
3368,nominal,-9536
3369,nominal,-9639
3370,nominal,-9692
3371,nominal,-10870
3372,nominal,-9264
3373,nominal,-9460
3374,nominal,-8512
3375,nominal,-10562
3376,nominal,-9435
3377,nominal,-10090
3378,nominal,-9280
3379,nominal,-8615
3380,nominal,-8997
3381,nominal,-11117
3382,nominal,-10284
3383,nominal,-10169
3384,nominal,-8300
3385,nominal,-10949
3386,nominal,-9516
3387,nominal,-9306
3388,nominal,-8371
3389,nominal,-10873
3390,nominal,-8321
3391,nominal,-10775
3392,nominal,-8905
3393,nominal,-10516
3394,nominal,-10735
3395,nominal,-10282
3396,nominal,-9554
3397,nominal,-10306
3398,nominal,-9381
3399,nominal,-9754
3400,nominal,-8689
3401,nominal,-10070
3402,nominal,-8680
3403,nominal,-10710
3404,nominal,-10248
3405,nominal,-10417
3406,nominal,-9882
3407,nominal,-10489
3408,nominal,-10206
3409,nominal,-9611
3410,nominal,-10380
3411,nominal,-8884
3412,nominal,-10757
3413,nominal,-10468
3414,nominal,-9982
3415,nominal,-10729
3416,nominal,-9790
3417,nominal,-9752
3418,nominal,-8639
3419,nominal,-10114
3420,nominal,-8777
3421,nominal,-10664
3422,nominal,-9378
3423,nominal,-10143
3424,nominal,-12028
3425,nominal,-10725
3426,nominal,-9495
3427,nominal,-11012
3428,nominal,-9864
3429,nominal,-8755
3430,nominal,-8706
3431,nominal,-8994
3432,nominal,-8319
3433,nominal,-9201
3434,nominal,-9394
3435,nominal,-11611
3436,nominal,-10528
3437,nominal,-10225
3438,nominal,-10205
3439,nominal,-7969
3440,nominal,-10162
3441,nominal,-9674
3442,nominal,-8260
3443,nominal,-9813
3444,nominal,-9731
3445,nominal,-7697
3446,nominal,-10228
3447,nominal,-9827
3448,nominal,-8970
3449,nominal,-11275
3450,nominal,-9199
3451,nominal,-10055
3452,nominal,-9113
3453,nominal,-10091
3454,nominal,-9577
3455,nominal,-9702
3456,nominal,-10265
3457,nominal,-9548
3458,nominal,-11629
3459,nominal,-9106
3460,nominal,-10135
3461,nominal,-9634
3462,nominal,-10160
3463,nominal,-10829
3464,nominal,-8485
3465,nominal,-11849
3466,nominal,-8566
3467,nominal,-8685
3468,nominal,-10399
3469,nominal,-8235
3470,nominal,-9394
3471,nominal,-9266
3472,nominal,-9858
3473,nominal,-9054
3474,nominal,-9556
3475,nominal,-9649
3476,nominal,-9033
3477,nominal,-10395
3478,nominal,-9322
3479,nominal,-11500
3480,nominal,-10753
3481,nominal,-8337
3482,nominal,-8341
3483,nominal,-9942
3484,nominal,-10371
3485,nominal,-8865
3486,nominal,-9270
3487,nominal,-10461
3488,nominal,-11147
3489,nominal,-10437
3490,nominal,-10256
3491,nominal,-10119
3492,nominal,-10506
3493,nominal,-9722
3494,nominal,-8322
3495,nominal,-9542
3496,nominal,-11190
3497,nominal,-7519
3498,nominal,-9903
3499,nominal,-10209
3500,nominal,-9535
3501,nominal,-11027
3502,nominal,-8242
3503,nominal,-9059
3504,nominal,-10206
3505,nominal,-10348
3506,nominal,-11714
3507,nominal,-9609
3508,nominal,-10637
3509,nominal,-9502
3510,nominal,-10058
3511,nominal,-10146
3512,nominal,-10468
3513,nominal,-9452
3514,nominal,-9491
3515,nominal,-8355
3516,nominal,-11766
3517,nominal,-10932
3518,nominal,-10534
3519,nominal,-9275
3520,nominal,-10277
3521,nominal,-9263
3522,nominal,-9008
3523,nominal,-8197
3524,nominal,-9092
3525,nominal,-9428
3526,nominal,-9059
3527,nominal,-9459
3528,nominal,-8737
3529,nominal,-10000
3530,nominal,-9853
3531,nominal,-9741
3532,nominal,-8314
3533,nominal,-12439
3534,nominal,-9464
3535,nominal,-10926
3536,nominal,-7833
3537,nominal,-7707
3538,nominal,-9580
3539,nominal,-10752
3540,nominal,-9171
3541,nominal,-9670
3542,nominal,-9569
3543,nominal,-8486
3544,nominal,-10565
3545,nominal,-8320
3546,nominal,-10604
3547,nominal,-10114
3548,nominal,-11074
3549,nominal,-9696
3550,nominal,-9898
3551,nominal,-10179
3552,nominal,-8591
3553,nominal,-9270
3554,nominal,-10420
3555,nominal,-10429
3556,nominal,-9738
3557,nominal,-8907
3558,nominal,-10704
3559,nominal,-9121
3560,nominal,-9137
3561,nominal,-10678
3562,nominal,-8836
3563,nominal,-7801
3564,nominal,-9948
3565,nominal,-8525
3566,nominal,-9614
3567,nominal,-9466
3568,nominal,-8777
3569,nominal,-8487
3570,nominal,-11406
3571,nominal,-8545
3572,nominal,-8625
3573,nominal,-9945
3574,nominal,-9503
3575,nominal,-9534
3576,nominal,-11436
3577,nominal,-10666
3578,nominal,-7807
3579,nominal,-8654
3580,nominal,-8910
3581,nominal,-8873
3582,nominal,-8615
3583,nominal,-9500
3584,nominal,-10159
3585,nominal,-9753
3586,nominal,-9526
3587,nominal,-9159
3588,nominal,-9794
3589,nominal,-8892
3590,nominal,-9844
3591,nominal,-9988
3592,nominal,-10498
3593,nominal,-9240
3594,nominal,-9864
3595,nominal,-10079
3596,nominal,-9950
3597,nominal,-11105
3598,nominal,-9766
3599,nominal,-9470
3600,nominal,-9957
3601,nominal,-9777
3602,nominal,-9700
3603,nominal,-9285
3604,nominal,-9950
3605,nominal,-8560
3606,nominal,-8918
3607,nominal,-9965
3608,nominal,-9751
3609,nominal,-9908
3610,nominal,-9604
3611,nominal,-8933
3612,nominal,-9144
3613,nominal,-9719
3614,nominal,-10123
3615,nominal,-9713
3616,nominal,-9775
3617,nominal,-9966
3618,nominal,-8982
3619,nominal,-8624
3620,nominal,-10340
3621,nominal,-9198
3622,nominal,-9328
3623,nominal,-9673
3624,nominal,-10694
3625,nominal,-9579
3626,nominal,-9425
3627,nominal,-7928
3628,nominal,-9162
3629,nominal,-9529
3630,nominal,-11698
3631,nominal,-9197
3632,nominal,-9616
3633,nominal,-9231
3634,nominal,-11252
3635,nominal,-8350
3636,nominal,-8872
3637,nominal,-11540
3638,nominal,-10673
3639,nominal,-8665
3640,nominal,-10235
3641,nominal,-9599
3642,nominal,-10081
3643,nominal,-9044
3644,nominal,-9592
3645,nominal,-10191
3646,nominal,-9428
3647,nominal,-8922
3648,nominal,-10055
3649,nominal,-11153
3650,nominal,-9920
3651,nominal,-8692
3652,nominal,-9800
3653,nominal,-8372
3654,nominal,-9184
3655,nominal,-10609
3656,nominal,-9412
3657,nominal,-9935
3658,nominal,-11177
3659,nominal,-12087
3660,nominal,-10830
3661,nominal,-9845
3662,nominal,-10195
3663,nominal,-10250
3664,nominal,-7820
3665,nominal,-8549
3666,nominal,-9632
3667,nominal,-9159
3668,nominal,-8968
3669,nominal,-9041
3670,nominal,-9536
3671,nominal,-10591
3672,nominal,-9521
3673,nominal,-8882
3674,nominal,-10989
3675,nominal,-9957
3676,nominal,-9615
3677,nominal,-9978
3678,nominal,-10917
3679,nominal,-9533
3680,nominal,-8392
3681,nominal,-8884
3682,nominal,-9699
3683,nominal,-9692
3684,nominal,-10089
3685,nominal,-9874
3686,nominal,-10429
3687,nominal,-9169
3688,nominal,-10012
3689,nominal,-8856
3690,nominal,-11536
3691,nominal,-7955
3692,nominal,-8708
3693,nominal,-9462
3694,nominal,-8465
3695,nominal,-10370
3696,nominal,-10643
3697,nominal,-10522
3698,nominal,-9494
3699,nominal,-9969
3700,nominal,-9562
3701,nominal,-9179
3702,nominal,-10367
3703,nominal,-8056
3704,nominal,-9563
3705,nominal,-10269
3706,nominal,-10382
3707,nominal,-7995
3708,nominal,-8831
3709,nominal,-11363
3710,nominal,-9554
3711,nominal,-10225
3712,nominal,-9494
3713,nominal,-9665
3714,nominal,-10332
3715,nominal,-8160
3716,nominal,-9381
3717,nominal,-8714
3718,nominal,-8884
3719,nominal,-11376
3720,nominal,-10935
3721,nominal,-11014
3722,nominal,-7637
3723,nominal,-9299
3724,nominal,-9332
3725,nominal,-9313
3726,nominal,-9027
3727,nominal,-10539
3728,nominal,-9266
3729,nominal,-9980
3730,nominal,-8563
3731,nominal,-10326
3732,nominal,-8425
3733,nominal,-7611
3734,nominal,-8911
3735,nominal,-9317
3736,nominal,-8916
3737,nominal,-8816
3738,nominal,-8492
3739,nominal,-9521
3740,nominal,-11572
3741,nominal,-9324
3742,nominal,-9926
3743,nominal,-9656
3744,nominal,-9038
3745,nominal,-10352
3746,nominal,-10176
3747,nominal,-9440
3748,nominal,-10902
3749,nominal,-9116
3750,nominal,-11157
3751,nominal,-8844
3752,nominal,-8278
3753,nominal,-8460
3754,nominal,-10640
3755,nominal,-10897
3756,nominal,-10643
3757,nominal,-10417
3758,nominal,-10012
3759,nominal,-10214
3760,nominal,-9644
3761,nominal,-9560
3762,nominal,-10218
3763,nominal,-9866
3764,nominal,-10039
3765,nominal,-11132
3766,nominal,-9984
3767,nominal,-9247
3768,nominal,-10162
3769,nominal,-8808
3770,nominal,-10845
3771,nominal,-8531
3772,nominal,-11336
3773,nominal,-9963
3774,nominal,-11257
3775,nominal,-8632
3776,nominal,-9807
3777,nominal,-9066
3778,nominal,-9197
3779,nominal,-9425
3780,nominal,-10095
3781,nominal,-11695
3782,nominal,-11646
3783,nominal,-9605
3784,nominal,-8821
3785,nominal,-10792
3786,nominal,-10416
3787,nominal,-9507
3788,nominal,-8966
3789,nominal,-11214
3790,nominal,-10089
3791,nominal,-8385
3792,nominal,-9765
3793,nominal,-11230
3794,nominal,-11675
3795,nominal,-10213
3796,nominal,-9012
3797,nominal,-9619
3798,nominal,-9407
3799,nominal,-10641
3800,nominal,-10212
3801,nominal,-8446
3802,nominal,-10943
3803,nominal,-9416
3804,nominal,-10448
3805,nominal,-8369
3806,nominal,-8871
3807,nominal,-11113
3808,nominal,-9302
3809,nominal,-9635
3810,nominal,-10676
3811,nominal,-9514
3812,nominal,-11049
3813,nominal,-11081
3814,nominal,-10201
3815,nominal,-9594
3816,nominal,-9905
3817,nominal,-11032
3818,nominal,-10186
3819,nominal,-8975
3820,nominal,-11008
3821,nominal,-10631
3822,nominal,-9422
3823,nominal,-10532
3824,nominal,-9780
3825,nominal,-11303
3826,nominal,-11445
3827,nominal,-9295
3828,nominal,-10011
3829,nominal,-10852
3830,nominal,-9661
3831,nominal,-8156
3832,nominal,-9951
3833,nominal,-11765
3834,nominal,-8883
3835,nominal,-9347
3836,nominal,-10178
3837,nominal,-9504
3838,nominal,-9329
3839,nominal,-11230
3840,nominal,-9581
3841,nominal,-9258
3842,nominal,-9987
3843,nominal,-10305
3844,nominal,-9882
3845,nominal,-8765
3846,nominal,-9149
3847,nominal,-9998
3848,nominal,-8822
3849,nominal,-10877
3850,nominal,-9491
3851,nominal,-8894
3852,nominal,-9357
3853,nominal,-8217
3854,nominal,-7753
3855,nominal,-10466
3856,nominal,-9978
3857,nominal,-9595
3858,nominal,-9465
3859,nominal,-9094
3860,nominal,-10175
3861,nominal,-10400
3862,nominal,-9488
3863,nominal,-9616
3864,nominal,-10543
3865,nominal,-11360
3866,nominal,-9583
3867,nominal,-10934
3868,nominal,-9570
3869,nominal,-9622
3870,nominal,-8377
3871,nominal,-9889
3872,nominal,-9404
3873,nominal,-7959
3874,nominal,-10498
3875,nominal,-10598
3876,nominal,-9758
3877,nominal,-11104
3878,nominal,-10481
3879,nominal,-9730
3880,nominal,-9728
3881,nominal,-9382
3882,nominal,-9649
3883,nominal,-10899
3884,nominal,-9591
3885,nominal,-9383
3886,nominal,-8776
3887,nominal,-9925
3888,nominal,-9890
3889,nominal,-10161
3890,nominal,-9642
3891,nominal,-8558
3892,nominal,-9213
3893,nominal,-9490
3894,nominal,-10243
3895,nominal,-9794
3896,nominal,-8473
3897,nominal,-8849
3898,nominal,-9875
3899,nominal,-9731
3900,nominal,-11087
3901,nominal,-9600
3902,nominal,-8572
3903,nominal,-8499
3904,nominal,-7631
3905,nominal,-9084
