index,label,score
2634,nominal,-8695
2635,nominal,-9024
2636,nominal,-10554
2637,nominal,-8454
2638,nominal,-10922
2639,nominal,-8977
2640,nominal,-9255
2641,nominal,-9302
2642,nominal,-9538
2643,nominal,-8761
2644,nominal,-10295
2645,nominal,-9210
2646,nominal,-8890
2647,nominal,-10775
2648,nominal,-7807
2649,nominal,-8644
2650,nominal,-8851
2651,nominal,-8689
2652,nominal,-9840
2653,nominal,-9899
2654,nominal,-9004
2655,nominal,-9675
2656,nominal,-11327
2657,nominal,-9805
2658,nominal,-8073
2659,nominal,-10416
2660,nominal,-8271
2661,nominal,-7695
2662,nominal,-9459
2663,nominal,-12031
2664,nominal,-9985
2665,nominal,-9526
2666,nominal,-8271
2667,nominal,-9437
2668,nominal,-9310
2669,nominal,-8964
2670,nominal,-8053
2671,nominal,-10551
2672,nominal,-9522
2673,nominal,-7827
2674,nominal,-8595
2675,nominal,-10448
2676,nominal,-10277
2677,nominal,-8274
2678,nominal,-11785
2679,nominal,-9214
2680,nominal,-7614
2681,nominal,-9706
2682,nominal,-8724
2683,nominal,-10807
2684,nominal,-9588
2685,nominal,-10062
2686,nominal,-8524
2687,nominal,-10911
2688,nominal,-8922
2689,nominal,-9556
2690,nominal,-8893
2691,nominal,-8066
2692,nominal,-8533
2693,nominal,-10649
2694,nominal,-9454
2695,nominal,-9689
2696,nominal,-7205
2697,nominal,-7565
2698,nominal,-8487
2699,nominal,-10166
2700,nominal,-8722
2701,nominal,-8834
2702,nominal,-9438
2703,nominal,-8686
2704,nominal,-10476
2705,nominal,-7903
2706,nominal,-10273
2707,nominal,-10912
2708,nominal,-9205
2709,nominal,-9329
2710,nominal,-7626
2711,nominal,-8243
2712,nominal,-9736
2713,nominal,-8082
2714,nominal,-8224
2715,nominal,-8559
2716,nominal,-9562
2717,nominal,-7785
2718,nominal,-9339
2719,nominal,-8553
2720,nominal,-8696
2721,nominal,-8578
2722,nominal,-9378
2723,nominal,-9266
2724,nominal,-8556
2725,nominal,-9290
2726,nominal,-9405
2727,nominal,-8539
2728,nominal,-8863
2729,nominal,-8391
2730,nominal,-8450
2731,nominal,-9441
2732,nominal,-9907
2733,nominal,-10448
2734,nominal,-8439
2735,nominal,-8231
2736,nominal,-8675
2737,nominal,-9821
2738,nominal,-7273
2739,nominal,-7601
2740,nominal,-8129
2741,nominal,-10978
2742,nominal,-7896
2743,nominal,-7749
2744,nominal,-9206
2745,nominal,-8416
2746,nominal,-9153
2747,nominal,-10530
2748,nominal,-9910
2749,nominal,-8543
2750,nominal,-10327
2751,nominal,-9719
2752,nominal,-9699
2753,nominal,-10105
2754,nominal,-8590
2755,nominal,-9438
2756,nominal,-9254
2757,nominal,-9886
2758,nominal,-7810
2759,nominal,-10247
2760,nominal,-9900
2761,nominal,-9906
2762,nominal,-11127
2763,nominal,-7623
2764,nominal,-9860
2765,nominal,-8944
2766,nominal,-6740
2767,nominal,-9051
2768,nominal,-10070
2769,nominal,-8904
2770,nominal,-8564
2771,nominal,-9621
2772,nominal,-8902
2773,nominal,-7925
2774,nominal,-7887
2775,nominal,-7803
2776,nominal,-7312
2777,nominal,-9919
2778,nominal,-8403
2779,nominal,-9810
2780,nominal,-10414
2781,nominal,-10827
2782,nominal,-8989
2783,nominal,-9275
2784,nominal,-10386
2785,nominal,-8841
2786,nominal,-8857
2787,nominal,-7989
2788,nominal,-9253
2789,nominal,-9420
2790,nominal,-10376
2791,nominal,-9047
2792,nominal,-8117
2793,nominal,-9760
2794,nominal,-8681
2795,nominal,-10604
2796,nominal,-9502
2797,nominal,-8881
2798,nominal,-8480
2799,nominal,-8593
2800,nominal,-9907
2801,nominal,-8868
2802,nominal,-9051
2803,nominal,-10474
2804,nominal,-9411
2805,nominal,-8800
2806,nominal,-8611
2807,nominal,-10454
2808,nominal,-8890
2809,nominal,-7729
2810,nominal,-9985
2811,nominal,-7367
2812,nominal,-8708
2813,nominal,-8090
2814,nominal,-9109
2815,nominal,-8915
2816,nominal,-11917
2817,nominal,-10346
2818,nominal,-9011
2819,nominal,-9167
2820,nominal,-8070
2821,nominal,-8089
2822,nominal,-10239
2823,nominal,-8659
2824,nominal,-7359
2825,nominal,-8414
2826,nominal,-9552
2827,nominal,-8994
2828,nominal,-8731
2829,nominal,-8522
2830,nominal,-7426
2831,nominal,-7425
2832,nominal,-8064
2833,nominal,-7992
2834,nominal,-7998
2835,nominal,-8549
2836,nominal,-9298
2837,nominal,-10016
2838,nominal,-8644
2839,nominal,-9128
2840,nominal,-8863
2841,nominal,-7927
2842,nominal,-10035
2843,nominal,-9022
2844,nominal,-8469
2845,nominal,-8934
2846,nominal,-9124
2847,nominal,-10030
2848,nominal,-8274
2849,nominal,-10358
2850,nominal,-10630
2851,nominal,-8656
2852,nominal,-8468
2853,nominal,-8959
2854,nominal,-7286
2855,nominal,-9270
2856,nominal,-9122
2857,nominal,-11625
2858,nominal,-9489
2859,nominal,-8521
2860,nominal,-10562
2861,nominal,-8077
2862,nominal,-10157
2863,nominal,-8755
2864,nominal,-8418
2865,nominal,-9162
2866,nominal,-7656
2867,nominal,-8726
2868,nominal,-7717
2869,nominal,-10280
2870,nominal,-8863
2871,nominal,-9414
2872,nominal,-9172
2873,nominal,-9490
2874,nominal,-9704
2875,nominal,-8948
2876,nominal,-9486
2877,nominal,-8612
2878,nominal,-8264
2879,nominal,-8665
2880,nominal,-9467
2881,nominal,-9437
2882,nominal,-8242
2883,nominal,-8773
2884,nominal,-9313
2885,nominal,-8974
2886,nominal,-8565
2887,nominal,-7238
2888,nominal,-10165
2889,nominal,-8769
2890,nominal,-8324
2891,nominal,-10451
2892,nominal,-9090
2893,nominal,-8358
2894,nominal,-9531
2895,nominal,-8971
2896,nominal,-8427
2897,nominal,-6650
2898,nominal,-9861
2899,nominal,-11363
2900,nominal,-11112
2901,nominal,-9536
2902,nominal,-9483
2903,nominal,-7821
2904,nominal,-8677
2905,nominal,-10183
2906,nominal,-8695
2907,nominal,-7271
2908,nominal,-9387
2909,nominal,-7900
2910,nominal,-8378
2911,nominal,-8534
2912,nominal,-8408
2913,nominal,-8113
2914,nominal,-9466
2915,nominal,-9504
2916,nominal,-8692
2917,nominal,-8286
2918,nominal,-9354
2919,nominal,-8924
2920,nominal,-8348
2921,nominal,-9263
2922,nominal,-7895
2923,nominal,-9986
2924,nominal,-8935
2925,nominal,-9547
2926,nominal,-8122
2927,nominal,-7825
2928,nominal,-7677
2929,nominal,-11299
2930,nominal,-9109
2931,nominal,-8345
2932,nominal,-8261
2933,nominal,-8064
2934,nominal,-9014
2935,nominal,-9732
2936,nominal,-8479
2937,nominal,-8394
2938,nominal,-9218
2939,nominal,-7832
2940,nominal,-9048
2941,nominal,-8413
2942,nominal,-7987
2943,nominal,-7382
2944,nominal,-8358
2945,nominal,-8707
2946,nominal,-9351
2947,nominal,-8088
2948,nominal,-7222
2949,nominal,-8871
2950,nominal,-10466
2951,nominal,-9188
2952,nominal,-7482
2953,nominal,-10201
2954,nominal,-9043
2955,nominal,-8028
2956,nominal,-7886
2957,nominal,-8750
2958,nominal,-9150
2959,nominal,-7411
2960,nominal,-7757
2961,nominal,-8264
2962,nominal,-7753
2963,nominal,-9761
2964,nominal,-9139
2965,nominal,-8077
2966,nominal,-10131
2967,nominal,-8046
2968,nominal,-8994
2969,nominal,-8557
2970,nominal,-7580
2971,nominal,-9518
2972,nominal,-8920
2973,nominal,-10427
2974,nominal,-9070
2975,nominal,-8526
2976,nominal,-7294
2977,nominal,-7561
2978,nominal,-9369
2979,nominal,-9428
2980,nominal,-10330
2981,nominal,-8404
2982,nominal,-8247
2983,nominal,-9545
2984,nominal,-9660
2985,nominal,-10117
2986,nominal,-7286
2987,nominal,-9507
2988,nominal,-8461
2989,nominal,-9401
2990,nominal,-7168
2991,nominal,-8047
2992,nominal,-8062
2993,nominal,-9245
2994,nominal,-7849
2995,nominal,-8680
2996,nominal,-10370
2997,nominal,-8672
2998,nominal,-12457
2999,nominal,-9193
3000,nominal,-10932
3001,nominal,-10893
3002,nominal,-9529
3003,nominal,-9079
3004,nominal,-8506
3005,nominal,-10329
3006,nominal,-8833
3007,nominal,-8551
3008,nominal,-7868
3009,nominal,-8983
3010,nominal,-8501
3011,nominal,-9823
3012,nominal,-8950
3013,nominal,-8443
3014,nominal,-9988
3015,nominal,-9250
3016,nominal,-9140
3017,nominal,-9640
3018,nominal,-10899
3019,nominal,-8675
3020,nominal,-8917
3021,nominal,-10356
3022,nominal,-8960
3023,nominal,-9683
3024,nominal,-8968
3025,nominal,-8848
3026,nominal,-8004
3027,nominal,-9564
3028,nominal,-8302
3029,nominal,-9784
3030,nominal,-10262
3031,nominal,-9042
3032,nominal,-9633
3033,nominal,-8981
3034,nominal,-9618
3035,nominal,-10523
3036,nominal,-8427
3037,nominal,-8256
3038,nominal,-7415
3039,nominal,-8555
3040,nominal,-9460
3041,nominal,-9878
3042,nominal,-9502
3043,nominal,-9537
3044,nominal,-9096
3045,nominal,-9872
3046,nominal,-8097
3047,nominal,-8427
3048,nominal,-9914
3049,nominal,-8743
3050,nominal,-9411
3051,nominal,-10738
3052,nominal,-8110
3053,nominal,-10226
3054,nominal,-9959
3055,nominal,-8482
3056,nominal,-8728
3057,nominal,-8402
3058,nominal,-9559
3059,nominal,-9774
3060,nominal,-7377
3061,nominal,-9723
3062,nominal,-8552
3063,nominal,-9452
3064,nominal,-8727
3065,nominal,-8535
3066,nominal,-9239
3067,nominal,-9084
3068,nominal,-9173
3069,nominal,-9016
3070,nominal,-7361
3071,nominal,-10197
3072,nominal,-9689
3073,nominal,-11516
3074,nominal,-9750
3075,nominal,-7718
3076,nominal,-8761
3077,nominal,-8798
3078,nominal,-8954
3079,nominal,-8021
3080,nominal,-9432
3081,nominal,-11246
3082,nominal,-8540
3083,nominal,-8369
3084,nominal,-8307
3085,nominal,-9343
3086,nominal,-8693
3087,nominal,-7580
3088,nominal,-8488
3089,nominal,-7539
3090,nominal,-10331
3091,nominal,-8090
3092,nominal,-8663
3093,nominal,-7954
3094,nominal,-7191
3095,nominal,-11387
3096,nominal,-8147
3097,nominal,-9224
3098,nominal,-9894
3099,nominal,-9873
3100,nominal,-8065
3101,nominal,-7674
3102,nominal,-8589
3103,nominal,-8027
3104,nominal,-9351
3105,nominal,-9239
3106,nominal,-7697
3107,nominal,-7595
3108,nominal,-7734
3109,nominal,-8472
3110,nominal,-9535
3111,nominal,-8683
3112,nominal,-8250
3113,nominal,-10191
3114,nominal,-9634
3115,nominal,-9418
3116,nominal,-9459
3117,nominal,-9162
3118,nominal,-8117
3119,nominal,-7820
3120,nominal,-10257
3121,nominal,-8324
3122,nominal,-9633
3123,nominal,-9278
3124,nominal,-9202
3125,nominal,-8702
3126,nominal,-9001
3127,nominal,-9457
3128,nominal,-8551
3129,nominal,-9543
3130,nominal,-8442
3131,nominal,-8752
3132,nominal,-8682
3133,nominal,-8074
3134,nominal,-9071
3135,nominal,-9121
3136,nominal,-9745
3137,nominal,-9074
3138,nominal,-8237
3139,nominal,-9833
3140,nominal,-8921
3141,nominal,-7695
3142,nominal,-7976
3143,nominal,-8516
3144,nominal,-9001
3145,nominal,-8694
3146,nominal,-10037
3147,nominal,-9793
3148,nominal,-11011
3149,nominal,-9794
3150,nominal,-8989
3151,nominal,-8300
3152,nominal,-8276
3153,nominal,-9469
3154,nominal,-9152
3155,nominal,-10029
3156,nominal,-8407
3157,nominal,-8666
3158,nominal,-8084
3159,nominal,-9664
3160,nominal,-9979
3161,nominal,-8503
3162,nominal,-8240
3163,nominal,-9011
3164,nominal,-9241
3165,nominal,-10454
3166,nominal,-9213
3167,nominal,-10121
3168,nominal,-9288
3169,nominal,-9047
3170,nominal,-8958
3171,nominal,-8046
3172,nominal,-8194
3173,nominal,-10557
3174,nominal,-7346
3175,nominal,-9337
3176,nominal,-10317
3177,nominal,-8961
3178,nominal,-9938
3179,nominal,-8128
3180,nominal,-10894
3181,nominal,-8344
3182,nominal,-10075
3183,nominal,-9771
3184,nominal,-9033
3185,nominal,-8877
3186,nominal,-8627
3187,nominal,-7660
3188,nominal,-8387
3189,nominal,-8125
3190,nominal,-9878
3191,nominal,-7874
3192,nominal,-9765
3193,nominal,-8882
3194,nominal,-8089
3195,nominal,-8914
3196,nominal,-7386
3197,nominal,-10059
3198,nominal,-8207
3199,nominal,-9511
3200,nominal,-8626
3201,nominal,-8120
3202,nominal,-11581
3203,nominal,-8437
3204,nominal,-9481
3205,nominal,-8482
3206,nominal,-10572
3207,nominal,-8692
3208,nominal,-10020
3209,nominal,-9732
3210,nominal,-10112
3211,nominal,-7364
3212,nominal,-8401
3213,nominal,-11697
3214,nominal,-8657
3215,nominal,-8209
3216,nominal,-8471
3217,nominal,-7806
3218,nominal,-7504
3219,nominal,-8315
3220,nominal,-9979
3221,nominal,-8446
3222,nominal,-9792
3223,nominal,-7732
3224,nominal,-9166
3225,nominal,-6855
3226,nominal,-8686
3227,nominal,-7861
3228,nominal,-8264
3229,nominal,-8862
3230,nominal,-8014
3231,nominal,-9962
3232,nominal,-8640
3233,nominal,-9659
3234,nominal,-9940
3235,nominal,-8526
3236,nominal,-10310
3237,nominal,-8011
3238,nominal,-10411
3239,nominal,-9498
3240,nominal,-8632
3241,nominal,-7231
3242,nominal,-8600
3243,nominal,-7326
3244,nominal,-10093
3245,nominal,-11526
3246,nominal,-8807
3247,nominal,-9321
3248,nominal,-8468
3249,nominal,-8809
3250,nominal,-9605
3251,nominal,-8818
3252,nominal,-8068
3253,nominal,-9862
3254,nominal,-8573
3255,nominal,-7956
3256,nominal,-10697
3257,nominal,-10165
3258,nominal,-8798
3259,nominal,-8560
3260,nominal,-9105
3261,nominal,-7947
3262,nominal,-9732
3263,nominal,-7764
3264,nominal,-7869
3265,nominal,-7955
3266,nominal,-9840
3267,nominal,-8356
3268,nominal,-8763
3269,nominal,-9721
3270,nominal,-9374
3271,nominal,-8718
3272,nominal,-8108
3273,nominal,-9358
3274,nominal,-8351
3275,nominal,-7776
3276,nominal,-9563
3277,nominal,-9002
3278,nominal,-8724
3279,nominal,-9403
3280,nominal,-7570
3281,nominal,-10270
3282,nominal,-8866
3283,nominal,-8504
3284,nominal,-8939
3285,nominal,-8251
3286,nominal,-8425
3287,nominal,-9676
3288,nominal,-7690
3289,nominal,-8631
3290,nominal,-8423
3291,nominal,-8973
3292,nominal,-7832
3293,nominal,-8905
3294,nominal,-8146
3295,nominal,-9427
3296,nominal,-8835
3297,nominal,-8932
3298,nominal,-8946
3299,nominal,-11409
3300,nominal,-9774
3301,nominal,-7565
3302,nominal,-7120
3303,nominal,-10448
3304,nominal,-8570
3305,nominal,-8401
3306,nominal,-7979
3307,nominal,-10408
3308,nominal,-9324
3309,nominal,-9659
3310,nominal,-9611
3311,nominal,-7863
3312,nominal,-8237
3313,nominal,-8973
3314,nominal,-9306
3315,nominal,-9455
3316,nominal,-9260
3317,nominal,-9146
3318,nominal,-9399
3319,nominal,-9425
3320,nominal,-7627
3321,nominal,-8359
3322,nominal,-10034
3323,nominal,-11133
3324,nominal,-10325
3325,nominal,-7958
3326,nominal,-7901
3327,nominal,-8551
3328,nominal,-8867
3329,nominal,-10994
3330,nominal,-8162
3331,nominal,-8650
3332,nominal,-8465
3333,nominal,-8131
3334,nominal,-6374
3335,nominal,-8322
3336,nominal,-8487
3337,nominal,-9794
3338,nominal,-9570
3339,nominal,-7409
3340,nominal,-9026
3341,nominal,-8225
3342,nominal,-10051
3343,nominal,-8229
3344,nominal,-8700
3345,nominal,-8695
3346,nominal,-9248
3347,nominal,-10219
3348,nominal,-9981
3349,nominal,-9310
3350,nominal,-9188
3351,nominal,-8534
3352,nominal,-9970
3353,nominal,-9364
3354,nominal,-8565
3355,nominal,-9993
3356,nominal,-8775
3357,nominal,-8309
3358,nominal,-6218
3359,nominal,-9469
3360,nominal,-9078
3361,nominal,-8568
3362,nominal,-8585
3363,nominal,-8459
3364,nominal,-7761
3365,nominal,-9086
3366,nominal,-10070
3367,nominal,-9526
3368,nominal,-8861
3369,nominal,-10494
3370,nominal,-8416
3371,nominal,-7416
3372,nominal,-8874
3373,nominal,-8823
3374,nominal,-9027
3375,nominal,-9724
3376,nominal,-9523
3377,nominal,-7778
3378,nominal,-10237
3379,nominal,-9904
3380,nominal,-8691
3381,nominal,-8711
3382,nominal,-9209
3383,nominal,-10305
3384,nominal,-7927
3385,nominal,-8929
3386,nominal,-8394
3387,nominal,-10439
3388,nominal,-8117
3389,nominal,-8946
3390,nominal,-7463
3391,nominal,-7749
3392,nominal,-8601
3393,nominal,-8235
3394,nominal,-8024
3395,nominal,-9344
3396,nominal,-8031
3397,nominal,-8524
3398,nominal,-7493
3399,nominal,-8993
3400,nominal,-8203
3401,nominal,-9252
3402,nominal,-9417
3403,nominal,-9862
3404,nominal,-9526
3405,nominal,-9221
3406,nominal,-7849
3407,nominal,-9669
3408,nominal,-9554
3409,nominal,-9013
3410,nominal,-9099
3411,nominal,-9069
3412,nominal,-10178
3413,nominal,-8142
3414,nominal,-9464
3415,nominal,-10729
3416,nominal,-8445
3417,nominal,-10217
3418,nominal,-8115
3419,nominal,-11462
3420,nominal,-8558
3421,nominal,-9970
3422,nominal,-9721
3423,nominal,-9585
3424,nominal,-8074
3425,nominal,-9180
3426,nominal,-8415
3427,nominal,-9418
3428,nominal,-8126
3429,nominal,-9136
3430,nominal,-7991
3431,nominal,-7925
3432,nominal,-8720
3433,nominal,-9538
3434,nominal,-9679
3435,nominal,-8372
3436,nominal,-8824
3437,nominal,-9970
3438,nominal,-9106
3439,nominal,-9308
3440,nominal,-10395
3441,nominal,-8251
3442,nominal,-8675
3443,nominal,-9204
3444,nominal,-9419
3445,nominal,-8986
3446,nominal,-8679
3447,nominal,-8606
3448,nominal,-8475
3449,nominal,-9995
3450,nominal,-10374
3451,nominal,-9651
3452,nominal,-8480
3453,nominal,-8251
3454,nominal,-7605
3455,nominal,-10109
3456,nominal,-9239
3457,nominal,-9588
3458,nominal,-9632
3459,nominal,-7885
3460,nominal,-9370
3461,nominal,-9453
3462,nominal,-8170
3463,nominal,-9064
3464,nominal,-9484
3465,nominal,-10909
3466,nominal,-9572
3467,nominal,-7757
3468,nominal,-8679
3469,nominal,-7757
3470,nominal,-8632
3471,nominal,-8053
3472,nominal,-8612
3473,nominal,-10584
3474,nominal,-8791
3475,nominal,-9284
3476,nominal,-7784
3477,nominal,-9690
3478,nominal,-8823
3479,nominal,-7958
3480,nominal,-9121
3481,nominal,-8757
3482,nominal,-8771
3483,nominal,-8333
3484,nominal,-9492
3485,nominal,-8647
3486,nominal,-7936
3487,nominal,-8124
3488,nominal,-8635
3489,nominal,-8820
3490,nominal,-8618
3491,nominal,-8663
3492,nominal,-8549
3493,nominal,-11041
3494,nominal,-9348
3495,nominal,-8709
3496,nominal,-8482
3497,nominal,-8801
3498,nominal,-8738
3499,nominal,-8978
3500,nominal,-8489
3501,nominal,-8625
3502,nominal,-8536
3503,nominal,-8081
3504,nominal,-8361
3505,nominal,-7688
3506,nominal,-9138
3507,nominal,-10612
3508,nominal,-9672
3509,nominal,-11389
3510,nominal,-8904
3511,nominal,-8694
3512,nominal,-8833
3513,nominal,-8290
3514,nominal,-10021
3515,nominal,-8036
3516,nominal,-9834
3517,nominal,-8685
3518,nominal,-9034
3519,nominal,-11408
3520,nominal,-8230
3521,nominal,-9358
3522,nominal,-7728
3523,nominal,-9699
3524,nominal,-8172
3525,nominal,-8966
3526,nominal,-10496
3527,nominal,-8347
3528,nominal,-7803
3529,nominal,-10784
3530,nominal,-8208
3531,nominal,-9992
3532,nominal,-8637
3533,nominal,-8502
3534,nominal,-9143
3535,nominal,-9063
3536,nominal,-9344
3537,nominal,-8055
3538,nominal,-10185
3539,nominal,-8617
3540,nominal,-8846
3541,nominal,-9417
3542,nominal,-9272
3543,nominal,-7581
3544,nominal,-7876
3545,nominal,-12062
3546,nominal,-8559
3547,nominal,-7919
3548,nominal,-8402
3549,nominal,-7543
3550,nominal,-10443
3551,nominal,-8892
3552,nominal,-8168
3553,nominal,-9171
3554,nominal,-8865
3555,nominal,-10909
3556,nominal,-7871
3557,nominal,-7869
3558,nominal,-9884
3559,nominal,-7706
3560,nominal,-7946
3561,nominal,-10013
3562,nominal,-7617
3563,nominal,-7984
3564,nominal,-9524
3565,nominal,-9747
3566,nominal,-9455
3567,nominal,-8923
3568,nominal,-10123
3569,nominal,-8829
3570,nominal,-8497
3571,nominal,-9438
3572,nominal,-9247
3573,nominal,-7841
3574,nominal,-9047
3575,nominal,-8718
3576,nominal,-8008
3577,nominal,-8788
3578,nominal,-9664
3579,nominal,-9119
3580,nominal,-8604
3581,nominal,-9295
3582,nominal,-8950
3583,nominal,-8193
3584,nominal,-9944
3585,nominal,-9112
3586,nominal,-11713
3587,nominal,-8988
3588,nominal,-9377
3589,nominal,-9312
3590,nominal,-9308
3591,nominal,-9695
3592,nominal,-9139
3593,nominal,-10089
3594,nominal,-9937
3595,nominal,-7015
3596,nominal,-7753
3597,nominal,-7743
3598,nominal,-9820
3599,nominal,-9351
3600,nominal,-7022
3601,nominal,-10000
3602,nominal,-8379
3603,nominal,-9281
3604,nominal,-7295
3605,nominal,-9317
3606,nominal,-7863
3607,nominal,-9414
3608,nominal,-7527
3609,nominal,-9507
3610,nominal,-7200
3611,nominal,-7594
3612,nominal,-9885
3613,nominal,-9057
3614,nominal,-10028
3615,nominal,-9881
3616,nominal,-8771
3617,nominal,-10110
3618,nominal,-7886
3619,nominal,-8593
3620,nominal,-8463
3621,nominal,-8550
3622,nominal,-8824
3623,nominal,-9929
3624,nominal,-7979
3625,nominal,-8553
3626,nominal,-9649
3627,nominal,-9872
3628,nominal,-8838
3629,nominal,-9016
3630,nominal,-8994
3631,nominal,-9435
3632,nominal,-8350
3633,nominal,-8722
3634,nominal,-8774
3635,nominal,-11023
3636,nominal,-9337
3637,nominal,-7866
3638,nominal,-9331
3639,nominal,-9974
3640,nominal,-9597
3641,nominal,-8586
3642,nominal,-10594
3643,nominal,-8571
3644,nominal,-8108
3645,nominal,-9886
3646,nominal,-8913
3647,nominal,-8600
3648,nominal,-10133
3649,nominal,-9486
3650,nominal,-8736
3651,nominal,-9537
3652,nominal,-9421
3653,nominal,-8871
3654,nominal,-7433
3655,nominal,-10222
3656,nominal,-8498
3657,nominal,-8324
3658,nominal,-9495
3659,nominal,-8667
3660,nominal,-7946
3661,nominal,-10574
3662,nominal,-9266
3663,nominal,-7888
3664,nominal,-7701
3665,nominal,-8562
3666,nominal,-10218
3667,nominal,-9236
3668,nominal,-9328
3669,nominal,-9355
3670,nominal,-9245
3671,nominal,-9612
3672,nominal,-8153
3673,nominal,-9625
3674,nominal,-9508
3675,nominal,-9141
3676,nominal,-10411
3677,nominal,-8877
3678,nominal,-9352
3679,nominal,-9005
3680,nominal,-9359
3681,nominal,-8284
3682,nominal,-8198
3683,nominal,-8517
3684,nominal,-8447
3685,nominal,-10502
3686,nominal,-9337
3687,nominal,-8363
3688,nominal,-10184
3689,nominal,-7546
3690,nominal,-8624
3691,nominal,-9151
3692,nominal,-9296
3693,nominal,-8589
3694,nominal,-10529
3695,nominal,-9122
3696,nominal,-9990
3697,nominal,-10652
3698,nominal,-8576
3699,nominal,-7935
3700,nominal,-11284
3701,nominal,-7743
3702,nominal,-9032
3703,nominal,-8448
3704,nominal,-9831
3705,nominal,-6838
3706,nominal,-7740
3707,nominal,-8624
3708,nominal,-9103
3709,nominal,-8475
3710,nominal,-8850
3711,nominal,-10221
3712,nominal,-7419
3713,nominal,-9384
3714,nominal,-9793
3715,nominal,-9212
3716,nominal,-7430
3717,nominal,-8167
3718,nominal,-9010
3719,nominal,-10025
3720,nominal,-6878
3721,nominal,-9544
3722,nominal,-10031
3723,nominal,-7581
3724,nominal,-9591
3725,nominal,-9164
3726,nominal,-8669
3727,nominal,-7960
3728,nominal,-8757
3729,nominal,-6864
3730,nominal,-8150
3731,nominal,-9152
3732,nominal,-7862
3733,nominal,-7918
3734,nominal,-7614
3735,nominal,-8707
3736,nominal,-8271
3737,nominal,-9892
3738,nominal,-9657
3739,nominal,-8950
3740,nominal,-7881
3741,nominal,-9668
3742,nominal,-8087
3743,nominal,-8539
3744,nominal,-10676
3745,nominal,-8614
3746,nominal,-8893
3747,nominal,-8520
3748,nominal,-9070
3749,nominal,-9713
3750,nominal,-6502
3751,nominal,-8776
3752,nominal,-7673
3753,nominal,-9953
3754,nominal,-8003
3755,nominal,-10314
3756,nominal,-8976
3757,nominal,-8102
3758,nominal,-8776
3759,nominal,-8290
3760,nominal,-8400
3761,nominal,-7585
3762,nominal,-8326
3763,nominal,-8943
3764,nominal,-9584
3765,nominal,-8645
3766,nominal,-8728
3767,nominal,-8582
3768,nominal,-7940
3769,nominal,-7643
3770,nominal,-10000
3771,nominal,-9126
3772,nominal,-9086
3773,nominal,-9294
3774,nominal,-10299
3775,nominal,-7647
3776,nominal,-9367
3777,nominal,-8200
3778,nominal,-8735
3779,nominal,-8165
3780,nominal,-9205
3781,nominal,-10982
3782,nominal,-8782
3783,nominal,-9487
3784,nominal,-8633
3785,nominal,-8306
3786,nominal,-8401
3787,nominal,-9729
3788,nominal,-8657
3789,nominal,-9703
3790,nominal,-10435
3791,nominal,-8715
3792,nominal,-7980
3793,nominal,-9324
3794,nominal,-7563
3795,nominal,-10387
3796,nominal,-9725
3797,nominal,-10661
3798,nominal,-7333
3799,nominal,-10703
3800,nominal,-7269
3801,nominal,-8599
3802,nominal,-8546
3803,nominal,-8458
3804,nominal,-11337
3805,nominal,-8644
3806,nominal,-8903
3807,nominal,-9300
3808,nominal,-9862
3809,nominal,-9276
3810,nominal,-11217
3811,nominal,-9532
3812,nominal,-8069
3813,nominal,-8863
3814,nominal,-11181
3815,nominal,-9827
3816,nominal,-10248
3817,nominal,-8399
3818,nominal,-9514
3819,nominal,-7629
3820,nominal,-9851
3821,nominal,-9203
3822,nominal,-9110
3823,nominal,-8617
3824,nominal,-7908
3825,nominal,-9342
3826,nominal,-7997
3827,nominal,-8977
3828,nominal,-8310
3829,nominal,-9118
3830,nominal,-8966
3831,nominal,-8246
3832,nominal,-8966
3833,nominal,-8319
3834,nominal,-10506
3835,nominal,-9995
3836,nominal,-9451
3837,nominal,-10028
3838,nominal,-9712
3839,nominal,-8600
3840,nominal,-9403
3841,nominal,-8060
3842,nominal,-8821
3843,nominal,-9451
3844,nominal,-9108
3845,nominal,-8402
3846,nominal,-7906
3847,nominal,-9559
3848,nominal,-9096
3849,nominal,-11071
3850,nominal,-9013
3851,nominal,-7376
3852,nominal,-8193
3853,nominal,-8939
3854,nominal,-9014
3855,nominal,-9486
3856,nominal,-8736
3857,nominal,-9075
3858,nominal,-8540
3859,nominal,-7837
3860,nominal,-9667
3861,nominal,-9327
3862,nominal,-9736
3863,nominal,-10059
3864,nominal,-10316
3865,nominal,-8117
3866,nominal,-8794
3867,nominal,-9219
3868,nominal,-8099
3869,nominal,-10072
3870,nominal,-8980
3871,nominal,-8511
3872,nominal,-8998
3873,nominal,-8807
3874,nominal,-7515
3875,nominal,-8880
3876,nominal,-9292
3877,nominal,-7824
3878,nominal,-9803
3879,nominal,-9260
3880,nominal,-8203
3881,nominal,-9100
3882,nominal,-9843
3883,nominal,-10227
3884,nominal,-9399
3885,nominal,-9031
3886,nominal,-9026
3887,nominal,-9677
3888,nominal,-10164
3889,nominal,-9288
3890,nominal,-9112
3891,nominal,-8314
3892,nominal,-10111
3893,nominal,-10019
3894,nominal,-7637
3895,nominal,-8199
3896,nominal,-9323
3897,nominal,-8680
3898,nominal,-7936
3899,nominal,-7718
3900,nominal,-8716
3901,nominal,-8536
3902,nominal,-8783
3903,nominal,-8477
3904,nominal,-8318
3905,nominal,-10589
