index,label,score
3906,nominal,-17355
3907,nominal,-16203
3908,nominal,-18832
3909,nominal,-17218
3910,nominal,-17942
3911,nominal,-17962
3912,nominal,-18574
3913,nominal,-20486
3914,nominal,-16727
3915,nominal,-18571
3916,nominal,-20677
3917,nominal,-16923
3918,nominal,-17713
3919,nominal,-16271
3920,nominal,-18618
3921,nominal,-17594
3922,nominal,-17398
3923,nominal,-18531
3924,nominal,-17136
3925,nominal,-19216
3926,nominal,-18506
3927,nominal,-18349
3928,nominal,-17665
3929,nominal,-17283
3930,nominal,-16208
3931,nominal,-16566
3932,nominal,-18699
3933,nominal,-17433
3934,nominal,-18211
3935,nominal,-18884
3936,nominal,-18653
3937,nominal,-17572
3938,nominal,-16327
3939,nominal,-19089
3940,nominal,-17740
3941,nominal,-19694
3942,nominal,-21207
3943,nominal,-20249
3944,nominal,-16949
3945,nominal,-17895
3946,nominal,-18534
3947,nominal,-16532
3948,nominal,-16262
3949,nominal,-20188
3950,nominal,-20344
3951,nominal,-20246
3952,nominal,-19365
3953,nominal,-20751
3954,nominal,-18674
3955,nominal,-17019
3956,nominal,-18726
3957,nominal,-18649
3958,nominal,-18033
3959,nominal,-18949
3960,nominal,-16125
3961,nominal,-18147
3962,nominal,-19036
3963,nominal,-17096
3964,nominal,-18499
3965,nominal,-17816
3966,nominal,-17989
3967,nominal,-18370
3968,nominal,-18763
3969,nominal,-19317
3970,nominal,-21328
3971,nominal,-21302
3972,nominal,-18268
3973,nominal,-17212
3974,nominal,-18474
3975,nominal,-18715
3976,nominal,-17582
3977,nominal,-15837
3978,nominal,-15117
3979,nominal,-16747
3980,nominal,-18733
3981,nominal,-18021
3982,nominal,-18341
3983,nominal,-17837
3984,nominal,-18180
3985,nominal,-16766
3986,nominal,-17263
3987,nominal,-19043
3988,nominal,-19784
3989,nominal,-18695
3990,nominal,-17270
3991,nominal,-17744
3992,nominal,-18234
3993,nominal,-17042
3994,nominal,-18402
3995,nominal,-16370
3996,nominal,-18362
3997,nominal,-18975
3998,nominal,-21004
3999,nominal,-15767
4000,nominal,-18437
4001,nominal,-20275
4002,nominal,-18247
4003,nominal,-20598
4004,nominal,-18490
4005,nominal,-17317
4006,nominal,-17762
4007,nominal,-17224
4008,nominal,-18166
4009,nominal,-17868
4010,nominal,-19098
4011,nominal,-19014
4012,nominal,-22590
4013,nominal,-18403
4014,nominal,-18375
4015,nominal,-16740
4016,nominal,-20064
4017,nominal,-17957
4018,nominal,-16042
4019,nominal,-19227
4020,nominal,-19418
4021,nominal,-17159
4022,nominal,-16582
4023,nominal,-18809
4024,nominal,-17519
4025,nominal,-17205
4026,nominal,-16841
4027,nominal,-17940
4028,nominal,-17053
4029,nominal,-17613
4030,nominal,-19687
4031,nominal,-17385
4032,nominal,-17759
4033,nominal,-16727
4034,nominal,-15381
4035,nominal,-17763
4036,nominal,-17783
4037,nominal,-18191
4038,nominal,-18876
4039,nominal,-16670
4040,nominal,-18600
4041,nominal,-19050
4042,nominal,-18748
4043,nominal,-17686
4044,nominal,-15143
4045,nominal,-18619
4046,nominal,-18505
4047,nominal,-18998
4048,nominal,-18049
4049,nominal,-19550
4050,nominal,-18293
4051,nominal,-18801
4052,nominal,-19330
4053,nominal,-18721
4054,nominal,-19320
4055,nominal,-17266
4056,nominal,-19209
4057,nominal,-19751
4058,nominal,-18307
4059,nominal,-17394
4060,nominal,-17551
4061,nominal,-20155
4062,nominal,-18613
4063,nominal,-18180
4064,nominal,-19098
4065,nominal,-19128
4066,nominal,-18723
4067,nominal,-18364
4068,nominal,-16307
4069,nominal,-16715
4070,nominal,-18867
4071,nominal,-16680
4072,nominal,-17846
4073,nominal,-17445
4074,nominal,-19375
4075,nominal,-19326
4076,nominal,-18164
4077,nominal,-16668
4078,nominal,-19827
4079,nominal,-17158
4080,nominal,-17880
4081,nominal,-17906
4082,nominal,-18860
4083,nominal,-18590
4084,nominal,-15959
4085,nominal,-17114
4086,nominal,-17491
4087,nominal,-17737
4088,nominal,-17246
4089,nominal,-16444
4090,nominal,-20597
4091,nominal,-19155
4092,nominal,-16487
4093,nominal,-19461
4094,nominal,-17461
4095,nominal,-15981
4096,nominal,-20126
4097,nominal,-16693
4098,nominal,-19801
4099,nominal,-16574
4100,nominal,-16949
4101,nominal,-18902
4102,nominal,-17215
4103,nominal,-20383
4104,nominal,-21083
4105,nominal,-17779
4106,nominal,-16571
4107,nominal,-18824
4108,nominal,-18145
4109,nominal,-18685
4110,nominal,-18355
4111,nominal,-17154
4112,nominal,-17372
4113,nominal,-16613
4114,nominal,-18648
4115,nominal,-17446
4116,nominal,-16773
4117,nominal,-16881
4118,nominal,-17237
4119,nominal,-17608
4120,nominal,-15758
4121,nominal,-17394
4122,nominal,-17199
4123,nominal,-18888
4124,nominal,-17442
4125,nominal,-19102
4126,nominal,-18001
4127,nominal,-18866
4128,nominal,-17369
4129,nominal,-16095
4130,nominal,-18256
4131,nominal,-17229
4132,nominal,-18440
4133,nominal,-18164
4134,nominal,-19285
4135,nominal,-17475
4136,nominal,-15794
4137,nominal,-18074
4138,nominal,-18383
4139,nominal,-17883
4140,nominal,-15229
4141,nominal,-17368
4142,nominal,-17796
4143,nominal,-17299
4144,nominal,-16568
4145,nominal,-19355
4146,nominal,-18639
4147,nominal,-17035
4148,nominal,-20150
4149,nominal,-17142
4150,nominal,-18994
4151,nominal,-18124
4152,nominal,-20017
4153,nominal,-18202
4154,nominal,-14976
4155,nominal,-18989
4156,nominal,-19435
4157,nominal,-18825
4158,nominal,-17761
4159,nominal,-18222
4160,nominal,-18628
4161,nominal,-19582
4162,nominal,-17568
4163,nominal,-18195
4164,nominal,-17452
4165,nominal,-18226
4166,nominal,-20089
4167,nominal,-18475
4168,nominal,-19683
4169,nominal,-16413
4170,nominal,-17476
4171,nominal,-19024
4172,nominal,-17639
4173,nominal,-18877
4174,nominal,-16153
4175,nominal,-18869
4176,nominal,-15414
4177,nominal,-16895
4178,nominal,-16417
4179,nominal,-17843
4180,nominal,-18744
4181,nominal,-18152
4182,nominal,-18738
4183,nominal,-16103
4184,nominal,-18141
4185,nominal,-18840
4186,nominal,-16256
4187,nominal,-18588
4188,nominal,-15590
4189,nominal,-20311
4190,nominal,-19725
4191,nominal,-21541
4192,nominal,-18667
4193,nominal,-17628
4194,nominal,-17340
4195,nominal,-18933
4196,nominal,-18561
4197,nominal,-17596
4198,nominal,-19270
4199,nominal,-18982
4200,nominal,-17575
4201,nominal,-19348
4202,nominal,-17180
4203,nominal,-17816
4204,nominal,-19610
4205,nominal,-15770
4206,nominal,-20260
4207,nominal,-20878
4208,nominal,-17483
4209,nominal,-15769
4210,nominal,-19388
4211,nominal,-16965
4212,nominal,-18773
4213,nominal,-17812
4214,nominal,-17723
4215,nominal,-16592
4216,nominal,-15529
4217,nominal,-18008
4218,nominal,-17926
4219,nominal,-18309
4220,nominal,-17385
4221,nominal,-19181
4222,nominal,-18636
4223,nominal,-20242
4224,nominal,-18072
4225,nominal,-18792
4226,nominal,-16919
4227,nominal,-22079
4228,nominal,-17791
4229,nominal,-19292
4230,nominal,-17394
4231,nominal,-18134
4232,nominal,-17757
4233,nominal,-17345
4234,nominal,-17773
4235,nominal,-17768
4236,nominal,-18713
4237,nominal,-20686
4238,nominal,-18094
4239,nominal,-18009
4240,nominal,-18991
4241,nominal,-18122
4242,nominal,-17746
4243,nominal,-17192
4244,nominal,-16569
4245,nominal,-16139
4246,nominal,-18811
4247,nominal,-19165
4248,nominal,-19609
4249,nominal,-15704
4250,nominal,-20375
4251,nominal,-19522
4252,nominal,-17840
4253,nominal,-16776
4254,nominal,-16684
4255,nominal,-17918
4256,nominal,-17569
4257,nominal,-16285
4258,nominal,-19261
4259,nominal,-18553
4260,nominal,-19687
4261,nominal,-17210
4262,nominal,-19052
4263,nominal,-17749
4264,nominal,-18634
4265,nominal,-18268
4266,nominal,-17126
4267,nominal,-16880
4268,nominal,-19481
4269,nominal,-18076
4270,nominal,-17603
4271,nominal,-19638
4272,nominal,-18473
4273,nominal,-17174
4274,nominal,-18983
4275,nominal,-17290
4276,nominal,-20650
4277,nominal,-17347
4278,nominal,-18121
4279,nominal,-18038
4280,nominal,-17141
4281,nominal,-18092
4282,nominal,-19062
4283,nominal,-20534
4284,nominal,-20245
4285,nominal,-16810
4286,nominal,-17017
4287,nominal,-18335
4288,nominal,-19327
4289,nominal,-20573
4290,nominal,-16453
4291,nominal,-17982
4292,nominal,-18631
4293,nominal,-17949
4294,nominal,-18308
4295,nominal,-19079
4296,nominal,-16356
4297,nominal,-16508
4298,nominal,-17189
4299,nominal,-15352
4300,nominal,-19195
4301,nominal,-17635
4302,nominal,-18539
4303,nominal,-17827
4304,nominal,-18245
4305,nominal,-18062
4306,nominal,-18438
4307,nominal,-18445
4308,nominal,-19736
4309,nominal,-17188
4310,nominal,-19208
4311,nominal,-17154
4312,nominal,-19513
4313,nominal,-20368
4314,nominal,-18214
4315,nominal,-17466
4316,nominal,-18782
4317,nominal,-18500
4318,nominal,-17649
4319,nominal,-19122
4320,nominal,-17763
4321,nominal,-18338
4322,nominal,-17962
4323,nominal,-15941
4324,nominal,-16243
4325,nominal,-16685
4326,nominal,-20306
4327,nominal,-18824
4328,nominal,-17514
4329,nominal,-17441
4330,nominal,-17105
4331,nominal,-19429
4332,nominal,-16705
4333,nominal,-17765
4334,nominal,-19344
4335,nominal,-20452
4336,nominal,-18441
4337,nominal,-21038
4338,nominal,-16638
4339,nominal,-18369
4340,nominal,-18573
4341,nominal,-17267
4342,nominal,-19646
4343,nominal,-18676
4344,nominal,-17872
4345,nominal,-19968
4346,nominal,-18150
4347,nominal,-17955
4348,nominal,-17887
4349,nominal,-18660
4350,nominal,-19157
4351,nominal,-17807
4352,nominal,-19771
4353,nominal,-22222
4354,nominal,-16421
4355,nominal,-18855
4356,nominal,-18657
4357,nominal,-18199
4358,nominal,-16505
4359,nominal,-18351
4360,nominal,-19292
4361,nominal,-15388
4362,nominal,-16948
4363,nominal,-18013
4364,nominal,-16832
4365,nominal,-17124
4366,nominal,-19228
4367,nominal,-19161
4368,nominal,-19531
4369,nominal,-18505
4370,nominal,-17519
4371,nominal,-19051
4372,nominal,-20910
4373,nominal,-16828
4374,nominal,-21540
4375,nominal,-19443
4376,nominal,-19353
4377,nominal,-17999
4378,nominal,-16947
4379,nominal,-19139
4380,nominal,-17551
4381,nominal,-19065
4382,nominal,-18471
4383,nominal,-18311
4384,nominal,-18916
4385,nominal,-20678
4386,nominal,-19927
4387,nominal,-18691
4388,nominal,-18797
4389,nominal,-20669
4390,nominal,-17190
4391,nominal,-16796
4392,nominal,-18366
4393,nominal,-18361
4394,nominal,-18574
4395,nominal,-20199
4396,nominal,-18892
4397,nominal,-19848
4398,nominal,-17867
4399,nominal,-18743
4400,nominal,-19084
4401,nominal,-18780
4402,nominal,-17090
4403,nominal,-18021
4404,nominal,-17457
4405,nominal,-18497
4406,nominal,-19340
4407,nominal,-18048
4408,nominal,-20868
4409,nominal,-19332
4410,nominal,-20104
4411,nominal,-19190
4412,nominal,-18253
4413,nominal,-17313
4414,nominal,-17311
4415,nominal,-17954
4416,nominal,-16452
4417,nominal,-19387
4418,nominal,-18256
4419,nominal,-17916
4420,nominal,-17175
4421,nominal,-17008
4422,nominal,-21268
4423,nominal,-18894
4424,nominal,-17984
4425,nominal,-18907
4426,nominal,-17977
4427,nominal,-17471
4428,nominal,-18168
4429,nominal,-20195
4430,nominal,-18957
4431,nominal,-16980
4432,nominal,-18672
4433,nominal,-17030
4434,nominal,-18891
4435,nominal,-18722
4436,nominal,-18927
4437,nominal,-17254
4438,nominal,-18104
4439,nominal,-18227
4440,nominal,-16844
4441,nominal,-18832
4442,nominal,-16848
4443,nominal,-17608
4444,nominal,-18910
4445,nominal,-18237
4446,nominal,-14757
4447,nominal,-18752
4448,nominal,-19017
4449,nominal,-19756
4450,nominal,-17346
4451,nominal,-19342
4452,nominal,-17988
4453,nominal,-16460
4454,nominal,-18467
4455,nominal,-20360
4456,nominal,-19207
4457,nominal,-19436
4458,nominal,-17285
4459,nominal,-17943
4460,nominal,-16756
4461,nominal,-18782
4462,nominal,-19129
4463,nominal,-18543
4464,nominal,-18515
4465,nominal,-16765
4466,nominal,-18851
4467,nominal,-19370
4468,nominal,-18772
4469,nominal,-17020
4470,nominal,-18371
4471,nominal,-17428
4472,nominal,-20307
4473,nominal,-19897
4474,nominal,-18366
4475,nominal,-17944
4476,nominal,-18720
4477,nominal,-21955
4478,nominal,-20178
4479,nominal,-18952
4480,nominal,-19328
4481,nominal,-20310
4482,nominal,-18257
4483,nominal,-18896
4484,nominal,-17551
4485,nominal,-17089
4486,nominal,-19136
4487,nominal,-18683
4488,nominal,-18037
4489,nominal,-17039
4490,nominal,-17305
4491,nominal,-17918
4492,nominal,-18677
4493,nominal,-18386
4494,nominal,-18226
4495,nominal,-17212
4496,nominal,-15859
4497,nominal,-17278
4498,nominal,-17874
4499,nominal,-17623
4500,nominal,-18425
4501,nominal,-15930
4502,nominal,-18293
4503,nominal,-20663
4504,nominal,-20200
4505,nominal,-21731
4506,nominal,-19137
4507,nominal,-19255
4508,nominal,-18941
4509,nominal,-17256
4510,nominal,-18537
4511,nominal,-16410
4512,nominal,-16517
4513,nominal,-15997
4514,nominal,-17438
4515,nominal,-19694
4516,nominal,-18562
4517,nominal,-18852
4518,nominal,-19745
4519,nominal,-15766
4520,nominal,-19558
4521,nominal,-17732
4522,nominal,-16665
4523,nominal,-19448
4524,nominal,-17162
4525,nominal,-17784
4526,nominal,-18876
4527,nominal,-19455
4528,nominal,-15860
4529,nominal,-20020
4530,nominal,-17805
4531,nominal,-17692
4532,nominal,-17277
4533,nominal,-19007
4534,nominal,-15322
4535,nominal,-17009
4536,nominal,-15976
4537,nominal,-17797
4538,nominal,-17704
4539,nominal,-17543
4540,nominal,-17485
4541,nominal,-15782
4542,nominal,-16725
4543,nominal,-18122
4544,nominal,-16837
4545,nominal,-20503
4546,nominal,-19323
4547,nominal,-17204
4548,nominal,-18233
4549,nominal,-21267
4550,nominal,-19385
4551,nominal,-18939
4552,nominal,-16780
4553,nominal,-19018
4554,nominal,-18405
4555,nominal,-16339
4556,nominal,-17229
4557,nominal,-17345
4558,nominal,-19108
4559,nominal,-16553
4560,nominal,-18324
4561,nominal,-18163
4562,nominal,-16538
4563,nominal,-17331
4564,nominal,-17785
4565,nominal,-19965
4566,nominal,-17919
4567,nominal,-20197
4568,nominal,-16053
4569,nominal,-17243
4570,nominal,-16591
4571,nominal,-18614
4572,nominal,-17467
4573,nominal,-18047
4574,nominal,-17843
4575,nominal,-17973
4576,nominal,-17627
4577,nominal,-18654
4578,nominal,-17285
4579,nominal,-18424
4580,nominal,-19426
4581,nominal,-18842
4582,nominal,-17590
4583,nominal,-18323
4584,nominal,-19370
4585,nominal,-17972
4586,nominal,-16740
4587,nominal,-18960
4588,nominal,-20886
4589,nominal,-18321
4590,nominal,-17731
4591,nominal,-19109
4592,nominal,-18673
4593,nominal,-17578
4594,nominal,-18999
4595,nominal,-18524
4596,nominal,-17475
4597,nominal,-15549
4598,nominal,-18000
4599,nominal,-18955
4600,nominal,-18238
4601,nominal,-18835
4602,nominal,-17728
4603,nominal,-21333
4604,nominal,-20895
4605,nominal,-18528
4606,nominal,-16990
4607,nominal,-19183
4608,nominal,-18123
4609,nominal,-19754
4610,nominal,-19421
4611,nominal,-18496
4612,nominal,-15813
4613,nominal,-17914
4614,nominal,-17968
4615,nominal,-16352
4616,nominal,-21529
4617,nominal,-17460
4618,nominal,-18986
4619,nominal,-15167
4620,nominal,-19642
4621,nominal,-18756
4622,nominal,-17933
4623,nominal,-15469
4624,nominal,-18077
4625,nominal,-18376
4626,nominal,-18265
4627,nominal,-17712
4628,nominal,-18301
4629,nominal,-19233
4630,nominal,-16445
4631,nominal,-16881
4632,nominal,-16428
4633,nominal,-16744
4634,nominal,-15980
4635,nominal,-20293
4636,nominal,-16242
4637,nominal,-16714
4638,nominal,-17862
4639,nominal,-18982
4640,nominal,-18252
4641,nominal,-18602
4642,nominal,-19034
4643,nominal,-18125
4644,nominal,-17843
4645,nominal,-19159
4646,nominal,-19487
4647,nominal,-18806
4648,nominal,-18700
4649,nominal,-19449
4650,nominal,-16309
4651,nominal,-18513
4652,nominal,-16345
4653,nominal,-17539
4654,nominal,-17202
4655,nominal,-16100
4656,nominal,-17144
4657,nominal,-16021
4658,nominal,-20665
4659,nominal,-16738
4660,nominal,-16662
4661,nominal,-17106
4662,nominal,-19880
4663,nominal,-20755
4664,nominal,-19418
4665,nominal,-18215
4666,nominal,-18347
4667,nominal,-18777
4668,nominal,-20095
4669,nominal,-18252
4670,nominal,-20380
4671,nominal,-17961
4672,nominal,-19264
4673,nominal,-17422
4674,nominal,-19730
4675,nominal,-17686
4676,nominal,-19055
4677,nominal,-18078
4678,nominal,-17417
4679,nominal,-18226
4680,nominal,-14606
4681,nominal,-20094
4682,nominal,-14837
4683,nominal,-18611
4684,nominal,-18266
4685,nominal,-16832
4686,nominal,-16463
4687,nominal,-19146
4688,nominal,-16317
4689,nominal,-18377
4690,nominal,-18461
4691,nominal,-18753
4692,nominal,-17088
4693,nominal,-18324
4694,nominal,-17796
4695,nominal,-19404
4696,nominal,-19282
4697,nominal,-17950
4698,nominal,-17106
4699,nominal,-18355
4700,nominal,-17827
4701,nominal,-17938
4702,nominal,-19351
4703,nominal,-17188
4704,nominal,-18774
4705,nominal,-16741
4706,nominal,-17395
4707,nominal,-20689
4708,nominal,-19724
4709,nominal,-15603
4710,nominal,-17946
4711,nominal,-17931
4712,nominal,-17719
4713,nominal,-18790
4714,nominal,-16719
4715,nominal,-17779
4716,nominal,-17693
4717,nominal,-19266
4718,nominal,-15680
4719,nominal,-21946
4720,nominal,-19057
4721,nominal,-19012
4722,nominal,-19328
4723,nominal,-19330
4724,nominal,-18535
4725,nominal,-20264
4726,nominal,-18823
4727,nominal,-17163
4728,nominal,-18482
4729,nominal,-19618
4730,nominal,-19251
4731,nominal,-21105
4732,nominal,-18213
4733,nominal,-17886
4734,nominal,-19118
4735,nominal,-17394
4736,nominal,-17183
4737,nominal,-17093
4738,nominal,-21029
4739,nominal,-18515
4740,nominal,-19389
4741,nominal,-17849
4742,nominal,-18667
4743,nominal,-18697
4744,nominal,-18768
4745,nominal,-15787
4746,nominal,-19676
4747,nominal,-18027
4748,nominal,-17885
4749,nominal,-16593
4750,nominal,-17196
4751,nominal,-18880
4752,nominal,-19173
4753,nominal,-20257
4754,nominal,-17866
4755,nominal,-16768
4756,nominal,-18988
4757,nominal,-18348
4758,nominal,-15406
4759,nominal,-19258
4760,nominal,-18029
4761,nominal,-17550
4762,nominal,-17210
4763,nominal,-18417
4764,nominal,-18256
4765,nominal,-18293
4766,nominal,-16827
4767,nominal,-18037
4768,nominal,-19019
4769,nominal,-19661
4770,nominal,-18144
4771,nominal,-18563
4772,nominal,-18387
4773,nominal,-18571
4774,nominal,-15575
4775,nominal,-19733
4776,nominal,-16387
4777,nominal,-18991
4778,nominal,-16408
4779,nominal,-19579
4780,nominal,-16693
4781,nominal,-18550
4782,nominal,-18365
4783,nominal,-19294
4784,nominal,-16210
4785,nominal,-18721
4786,nominal,-18361
4787,nominal,-17404
4788,nominal,-16513
4789,nominal,-20668
4790,nominal,-18747
4791,nominal,-20514
4792,nominal,-18632
4793,nominal,-20382
4794,nominal,-18499
4795,nominal,-18132
4796,nominal,-18560
4797,nominal,-18365
4798,nominal,-17380
4799,nominal,-17396
4800,nominal,-19783
4801,nominal,-16884
4802,nominal,-19418
4803,nominal,-19079
4804,nominal,-17630
4805,nominal,-19366
4806,nominal,-19035
4807,nominal,-15437
4808,nominal,-16042
4809,nominal,-18379
4810,nominal,-18334
4811,nominal,-18357
4812,nominal,-17546
4813,nominal,-18393
4814,nominal,-17675
4815,nominal,-15858
4816,nominal,-16539
4817,nominal,-18176
4818,nominal,-18008
4819,nominal,-18212
4820,nominal,-16738
4821,nominal,-15756
4822,nominal,-18577
4823,nominal,-20041
4824,nominal,-19145
4825,nominal,-18454
4826,nominal,-17271
4827,nominal,-18673
4828,nominal,-18461
4829,nominal,-17990
4830,nominal,-19451
4831,nominal,-14683
4832,nominal,-18939
4833,nominal,-17267
4834,nominal,-19040
4835,nominal,-18782
4836,nominal,-18826
4837,nominal,-19957
4838,nominal,-14246
4839,nominal,-20855
4840,nominal,-18832
4841,nominal,-18817
4842,nominal,-18052
4843,nominal,-17313
4844,nominal,-18530
4845,nominal,-17516
4846,nominal,-16136
4847,nominal,-20231
4848,nominal,-18537
4849,nominal,-19038
4850,nominal,-18231
4851,nominal,-19209
4852,nominal,-20475
4853,nominal,-19041
4854,nominal,-15740
4855,nominal,-17765
4856,nominal,-16471
4857,nominal,-17913
4858,nominal,-17648
4859,nominal,-15899
4860,nominal,-20760
4861,nominal,-21075
4862,nominal,-19359
4863,nominal,-18635
4864,nominal,-18950
4865,nominal,-18740
4866,nominal,-17651
4867,nominal,-19354
4868,nominal,-16559
4869,nominal,-18777
4870,nominal,-16769
4871,nominal,-17866
4872,nominal,-16697
4873,nominal,-18699
4874,nominal,-16518
4875,nominal,-18279
4876,nominal,-19737
4877,nominal,-20245
4878,nominal,-19856
4879,nominal,-17052
4880,nominal,-17731
4881,nominal,-19439
4882,nominal,-18438
4883,nominal,-19174
4884,nominal,-16927
4885,nominal,-19401
4886,nominal,-16014
4887,nominal,-17849
4888,nominal,-16739
4889,nominal,-17937
4890,nominal,-18930
4891,nominal,-17414
4892,nominal,-15611
4893,nominal,-19440
4894,nominal,-18216
4895,nominal,-18487
4896,nominal,-18695
4897,nominal,-18223
4898,nominal,-18123
4899,nominal,-18377
4900,nominal,-20294
4901,nominal,-15229
4902,nominal,-17842
4903,nominal,-18743
4904,nominal,-18756
4905,nominal,-16683
4906,nominal,-18357
4907,nominal,-20430
4908,nominal,-17024
4909,nominal,-16929
4910,nominal,-17887
4911,nominal,-16777
4912,nominal,-17363
4913,nominal,-15893
4914,nominal,-16734
4915,nominal,-17415
4916,nominal,-18121
4917,nominal,-17090
4918,nominal,-18903
4919,nominal,-19216
4920,nominal,-20858
4921,nominal,-17115
4922,nominal,-18208
4923,nominal,-19743
4924,nominal,-16554
4925,nominal,-18154
4926,nominal,-18434
4927,nominal,-18677
4928,nominal,-16875
4929,nominal,-17477
4930,nominal,-20424
4931,nominal,-20934
4932,nominal,-17322
4933,nominal,-16805
4934,nominal,-18115
4935,nominal,-16903
4936,nominal,-17650
4937,nominal,-18985
4938,nominal,-19490
4939,nominal,-20491
4940,nominal,-19206
4941,nominal,-19892
4942,nominal,-19465
4943,nominal,-18661
4944,nominal,-17833
4945,nominal,-22312
4946,nominal,-18596
4947,nominal,-19787
4948,nominal,-17729
4949,nominal,-19307
4950,nominal,-18217
4951,nominal,-17200
4952,nominal,-18990
4953,nominal,-16992
4954,nominal,-18716
4955,nominal,-18480
4956,nominal,-18132
4957,nominal,-21160
4958,nominal,-17487
4959,nominal,-17223
4960,nominal,-19294
4961,nominal,-19390
4962,nominal,-16846
4963,nominal,-16769
4964,nominal,-15074
4965,nominal,-17674
4966,nominal,-18280
4967,nominal,-19458
4968,nominal,-18702
4969,nominal,-18707
4970,nominal,-18060
4971,nominal,-17813
4972,nominal,-18883
4973,nominal,-18781
4974,nominal,-20247
4975,nominal,-19265
4976,nominal,-17234
4977,nominal,-19136
4978,nominal,-17953
4979,nominal,-17612
4980,nominal,-19619
4981,nominal,-20600
4982,nominal,-18381
4983,nominal,-18215
4984,nominal,-20632
4985,nominal,-16659
4986,nominal,-19816
4987,nominal,-21132
4988,nominal,-17014
4989,nominal,-18412
4990,nominal,-17950
4991,nominal,-14955
4992,nominal,-17157
4993,nominal,-19499
4994,nominal,-18491
4995,nominal,-17020
4996,nominal,-17988
4997,nominal,-17658
4998,nominal,-18599
4999,nominal,-17024
5000,nominal,-16578
5001,nominal,-16190
5002,nominal,-18029
5003,nominal,-16245
5004,nominal,-18881
5005,nominal,-18206
5006,nominal,-16715
5007,nominal,-17796
5008,nominal,-16204
5009,nominal,-17409
5010,nominal,-17767
5011,nominal,-17123
5012,nominal,-19475
5013,nominal,-19914
5014,nominal,-17246
5015,nominal,-16545
5016,nominal,-18856
5017,nominal,-17883
5018,nominal,-17324
5019,nominal,-19423
5020,nominal,-18212
5021,nominal,-20349
5022,nominal,-18452
5023,nominal,-17955
5024,nominal,-18994
5025,nominal,-17431
5026,nominal,-18787
5027,nominal,-18549
5028,nominal,-21075
5029,nominal,-18523
5030,nominal,-18111
5031,nominal,-15978
5032,nominal,-18910
5033,nominal,-18095
5034,nominal,-16928
5035,nominal,-18229
5036,nominal,-18191
5037,nominal,-17989
5038,nominal,-19198
5039,nominal,-17471
5040,nominal,-20010
5041,nominal,-20222
5042,nominal,-20905
5043,nominal,-16799
5044,nominal,-15797
5045,nominal,-17025
5046,nominal,-17051
5047,nominal,-16591
5048,nominal,-17140
5049,nominal,-19885
5050,nominal,-18350
5051,nominal,-16523
5052,nominal,-20415
5053,nominal,-17783
5054,nominal,-20908
5055,nominal,-18151
5056,nominal,-18328
5057,nominal,-21062
5058,nominal,-16895
5059,nominal,-17001
5060,nominal,-16718
5061,nominal,-16006
5062,nominal,-19170
5063,nominal,-18936
5064,nominal,-17416
5065,nominal,-19785
5066,nominal,-16709
5067,nominal,-19149
5068,nominal,-18203
5069,nominal,-17315
5070,nominal,-18005
5071,nominal,-17295
5072,nominal,-16273
5073,nominal,-18124
5074,nominal,-20060
5075,nominal,-20331
5076,nominal,-15733
5077,nominal,-15901
5078,nominal,-16919
5079,nominal,-18748
5080,nominal,-18464
5081,nominal,-16878
5082,nominal,-18410
5083,nominal,-17975
5084,nominal,-18656
5085,nominal,-17893
5086,nominal,-18775
5087,nominal,-17749
5088,nominal,-18627
5089,nominal,-18809
5090,nominal,-16121
5091,nominal,-17897
5092,nominal,-16088
5093,nominal,-18471
5094,nominal,-17928
5095,nominal,-18636
5096,nominal,-17661
5097,nominal,-18717
5098,nominal,-18088
5099,nominal,-14609
5100,nominal,-18811
5101,nominal,-18902
5102,nominal,-18274
5103,nominal,-17535
5104,nominal,-17271
5105,nominal,-19307
5106,nominal,-18071
5107,nominal,-17745
5108,nominal,-16619
5109,nominal,-19610
5110,nominal,-18736
5111,nominal,-14903
5112,nominal,-16643
5113,nominal,-19862
5114,nominal,-19448
5115,nominal,-16911
5116,nominal,-16365
5117,nominal,-18328
5118,nominal,-18033
5119,nominal,-17673
5120,nominal,-16377
5121,nominal,-17775
5122,nominal,-17801
5123,nominal,-15323
5124,nominal,-17454
5125,nominal,-18594
5126,nominal,-17895
5127,nominal,-17261
5128,nominal,-18651
5129,nominal,-19085
5130,nominal,-17116
5131,nominal,-15518
5132,nominal,-18531
5133,nominal,-18413
5134,nominal,-17951
5135,nominal,-18836
5136,nominal,-18368
5137,nominal,-19589
5138,nominal,-18235
5139,nominal,-17992
5140,nominal,-17167
5141,nominal,-17656
5142,nominal,-17159
5143,nominal,-22468
5144,nominal,-19183
5145,nominal,-19284
5146,nominal,-16267
5147,nominal,-19255
5148,nominal,-20412
5149,nominal,-17058
5150,nominal,-17994
5151,nominal,-16903
5152,nominal,-18682
5153,nominal,-20331
5154,nominal,-17708
5155,nominal,-19146
5156,nominal,-18670
5157,nominal,-14421
5158,nominal,-17396
5159,nominal,-18453
5160,nominal,-18511
5161,nominal,-16964
5162,nominal,-18293
5163,nominal,-19344
5164,nominal,-17153
5165,nominal,-17802
5166,nominal,-18005
5167,nominal,-18822
5168,nominal,-18670
5169,nominal,-18311
5170,nominal,-16135
5171,nominal,-18310
5172,nominal,-17974
5173,nominal,-18666
5174,nominal,-18338
5175,nominal,-18838
5176,nominal,-18294
5177,nominal,-16834
