index,label,score
61952,nominal,-3658
61953,nominal,1983
61954,nominal,-1732
61955,nominal,-3689
61956,nominal,-2101
61957,nominal,-1872
61958,nominal,-600
61959,nominal,-3814
61960,nominal,-1327
61961,nominal,-637
61962,nominal,-347
61963,nominal,-697
61964,nominal,-1948
61965,nominal,-1723
61966,nominal,1144
61967,nominal,-2190
61968,nominal,-2222
61969,nominal,-2317
61970,nominal,-2213
61971,nominal,1657
61972,nominal,1028
61973,nominal,-2213
61974,nominal,-420
61975,nominal,1580
61976,nominal,-3207
61977,nominal,-1163
61978,nominal,-3368
61979,nominal,-601
61980,nominal,36
61981,nominal,-1838
61982,nominal,-869
61983,nominal,21
61984,nominal,-158
61985,nominal,-3883
61986,nominal,-1793
61987,nominal,93
61988,nominal,-789
61989,nominal,-3564
61990,nominal,-628
61991,nominal,412
61992,nominal,1663
61993,nominal,-1087
61994,nominal,-969
61995,nominal,-349
61996,nominal,-1657
61997,nominal,-1418
61998,nominal,-558
61999,nominal,-1596
62000,nominal,-1196
62001,nominal,575
62002,nominal,-2261
62003,nominal,-1069
62004,nominal,-3485
62005,nominal,-2127
62006,nominal,-1402
62007,nominal,-944
62008,nominal,-911
62009,nominal,-1360
62010,nominal,-3734
62011,nominal,-18
62012,nominal,-957
62013,nominal,-1865
62014,nominal,121
62015,nominal,-2435
62016,nominal,72
62017,nominal,8
62018,nominal,-1004
62019,nominal,-412
62020,nominal,-963
62021,nominal,-1961
62022,nominal,475
62023,nominal,36
62024,nominal,-1809
62025,nominal,864
62026,nominal,-1047
62027,nominal,-760
62028,nominal,-4225
62029,nominal,-1937
62030,nominal,-317
62031,nominal,-158
62032,nominal,2035
62033,nominal,34
62034,nominal,1922
62035,nominal,-1842
62036,nominal,-1371
62037,nominal,-679
62038,nominal,-851
62039,nominal,-288
62040,nominal,836
62041,nominal,-815
62042,nominal,-1782
62043,nominal,-1789
62044,nominal,-2235
62045,nominal,-1375
62046,nominal,-2045
62047,nominal,-2182
62048,nominal,-1103
62049,nominal,1480
62050,nominal,-3814
62051,nominal,-884
62052,nominal,-1283
62053,nominal,-1006
62054,nominal,-1839
62055,nominal,-2472
62056,nominal,-1685
62057,nominal,-1703
62058,nominal,426
62059,nominal,-1848
62060,nominal,-522
62061,nominal,-1852
62062,nominal,1829
62063,nominal,1151
62064,nominal,119
62065,nominal,-1128
62066,nominal,-2009
62067,nominal,-644
62068,nominal,-2200
62069,nominal,-3240
62070,nominal,-1143
62071,nominal,-788
62072,nominal,-1886
62073,nominal,-1649
62074,nominal,-522
62075,nominal,109
62076,nominal,1896
62077,nominal,-37
62078,nominal,68
62079,nominal,-874
62080,nominal,-1098
62081,nominal,-805
62082,nominal,-2164
62083,nominal,-761
62084,nominal,1702
62085,nominal,-3455
62086,nominal,95
62087,nominal,-690
62088,nominal,-923
62089,nominal,224
62090,nominal,-1041
62091,nominal,-1679
62092,nominal,-1751
62093,nominal,-1760
62094,nominal,-1105
62095,nominal,-1666
62096,nominal,-750
62097,nominal,1455
62098,nominal,-988
62099,nominal,-2113
62100,nominal,-1684
62101,nominal,-885
62102,nominal,-1967
62103,nominal,2054
62104,nominal,-1930
62105,nominal,-56
62106,nominal,-991
62107,nominal,-3833
62108,nominal,-1609
62109,nominal,-1948
62110,nominal,-3605
62111,nominal,-1846
62112,nominal,-1950
62113,nominal,-2154
62114,nominal,-389
62115,nominal,-609
62116,nominal,1829
62117,nominal,-1309
62118,nominal,108
62119,nominal,1102
62120,nominal,-1850
62121,nominal,-588
62122,nominal,-2041
62123,nominal,74
62124,nominal,-561
62125,nominal,-602
62126,nominal,1219
62127,nominal,1496
62128,nominal,44
62129,nominal,-404
62130,nominal,-1054
62131,nominal,-1942
62132,nominal,-1997
62133,nominal,-1798
62134,nominal,-892
62135,nominal,-454
62136,nominal,-1272
62137,nominal,-2078
62138,nominal,1134
62139,nominal,1989
62140,nominal,-1039
62141,nominal,-1712
62142,nominal,-1760
62143,nominal,-917
62144,nominal,-202
62145,nominal,-1198
62146,nominal,-990
62147,nominal,-1996
62148,nominal,-237
62149,nominal,-851
62150,nominal,-3565
62151,nominal,-3725
62152,nominal,-442
62153,nominal,-130
62154,nominal,-4
62155,nominal,-4344
62156,nominal,-4983
62157,nominal,-811
62158,nominal,-1372
62159,nominal,-2269
62160,nominal,-360
62161,nominal,-1162
62162,nominal,1526
62163,nominal,571
62164,nominal,-371
62165,nominal,-1938
62166,nominal,110
62167,nominal,-1630
62168,nominal,1310
62169,nominal,-1901
62170,nominal,-1469
62171,nominal,-3694
62172,nominal,-3874
62173,nominal,-306
62174,nominal,-1117
62175,nominal,-452
62176,nominal,-2406
62177,nominal,-1427
62178,nominal,-52
62179,nominal,-568
62180,nominal,731
62181,nominal,-1596
62182,nominal,-1173
62183,nominal,-671
62184,nominal,-1790
62185,nominal,202
62186,nominal,-1878
62187,nominal,-1223
62188,nominal,-2200
62189,nominal,-2197
62190,nominal,-863
62191,nominal,-1744
62192,nominal,-1460
62193,nominal,-881
62194,nominal,-2532
62195,nominal,-794
62196,nominal,284
62197,nominal,-504
62198,nominal,-3515
62199,nominal,-3498
62200,nominal,-64
62201,nominal,-441
62202,nominal,477
62203,nominal,-1132
62204,nominal,-173
62205,nominal,-777
62206,nominal,1649
62207,nominal,-647
62208,nominal,-3506
62209,nominal,137
62210,nominal,-1006
62211,nominal,-1753
62212,nominal,-51
62213,nominal,-1876
62214,nominal,-1198
62215,nominal,-2157
62216,nominal,-3340
62217,nominal,-576
62218,nominal,-748
62219,nominal,-2310
62220,nominal,-1083
62221,nominal,-308
62222,nominal,-950
62223,nominal,-142
62224,nominal,-1662
62225,nominal,-897
62226,nominal,-16
62227,nominal,-3281
62228,nominal,160
62229,nominal,568
62230,nominal,568
62231,nominal,-924
62232,nominal,-459
62233,nominal,-825
62234,nominal,-134
62235,nominal,-603
62236,nominal,-933
62237,nominal,-1313
62238,nominal,-140
62239,nominal,-1906
62240,nominal,447
62241,nominal,-3382
62242,nominal,-466
62243,nominal,-667
62244,nominal,-1629
62245,nominal,-4424
62246,nominal,-547
62247,nominal,-3851
62248,nominal,-3872
62249,nominal,-905
62250,nominal,-234
62251,nominal,266
62252,nominal,-430
62253,nominal,149
62254,nominal,956
62255,nominal,-2095
62256,nominal,-1515
62257,nominal,-1739
62258,nominal,-3542
62259,nominal,-508
62260,nominal,-1685
62261,nominal,-2153
62262,nominal,-2134
62263,nominal,-51
62264,nominal,1402
62265,nominal,-782
62266,nominal,-1783
62267,nominal,67
62268,nominal,-2084
62269,nominal,-1545
62270,nominal,-274
62271,nominal,-3813
62272,nominal,-442
62273,nominal,-2558
62274,nominal,-2254
62275,nominal,956
62276,nominal,-78
62277,nominal,383
62278,nominal,1617
62279,nominal,-2211
62280,nominal,-780
62281,nominal,748
62282,nominal,-1676
62283,nominal,-1692
62284,nominal,-2153
62285,nominal,-1328
62286,nominal,-1955
62287,nominal,1663
62288,nominal,-778
62289,nominal,-1816
62290,nominal,-388
62291,nominal,-444
62292,nominal,-1214
62293,nominal,-3852
62294,nominal,-776
62295,nominal,-659
62296,nominal,-545
62297,nominal,-1020
62298,nominal,-1873
62299,nominal,-3978
62300,nominal,-1097
62301,nominal,159
62302,nominal,-4086
62303,nominal,-2361
62304,nominal,-2654
62305,nominal,-255
62306,nominal,-627
62307,nominal,-1460
62308,nominal,-742
62309,nominal,-600
62310,nominal,-1715
62311,nominal,548
62312,nominal,-3718
62313,nominal,-3460
62314,nominal,-505
62315,nominal,-3855
62316,nominal,-972
62317,nominal,-1702
62318,nominal,-1053
62319,nominal,186
62320,nominal,-1866
62321,nominal,-1955
62322,nominal,-951
62323,nominal,-1471
62324,nominal,-834
62325,nominal,-736
62326,nominal,-1848
62327,nominal,617
62328,nominal,-998
62329,nominal,-3639
62330,nominal,18
62331,nominal,1583
62332,nominal,-441
62333,nominal,-1415
62334,nominal,-3761
62335,nominal,-2368
62336,nominal,-3461
62337,nominal,1579
62338,nominal,-2015
62339,nominal,-3507
62340,nominal,-615
62341,nominal,-2087
62342,nominal,-841
62343,nominal,-1795
62344,nominal,-505
62345,nominal,-1346
62346,nominal,-1941
62347,nominal,-781
62348,nominal,14
62349,nominal,-2073
62350,nominal,-1648
62351,nominal,-1866
62352,nominal,1665
62353,nominal,842
62354,nominal,-316
62355,nominal,1698
62356,nominal,-1718
62357,nominal,-69
62358,nominal,175
62359,nominal,320
62360,nominal,-617
62361,nominal,-2070
62362,nominal,-1322
62363,nominal,-926
62364,nominal,-1831
62365,nominal,19
62366,nominal,-4879
62367,nominal,-945
62368,nominal,-1589
62369,nominal,-1719
62370,nominal,-1045
62371,nominal,-1244
62372,nominal,-3541
62373,nominal,-3233
62374,nominal,-477
62375,nominal,-3532
62376,nominal,-588
62377,nominal,-1635
62378,nominal,1713
62379,nominal,-1999
62380,nominal,-886
62381,nominal,53
62382,nominal,-2223
62383,nominal,1891
62384,nominal,193
62385,nominal,-3457
62386,nominal,-3399
62387,nominal,204
62388,nominal,-4273
62389,nominal,-118
62390,nominal,-922
62391,nominal,-1428
62392,nominal,-651
62393,nominal,-1876
62394,nominal,-3862
62395,nominal,-2223
62396,nominal,-3715
62397,nominal,-915
62398,nominal,-1121
62399,nominal,-2341
62400,nominal,38
62401,nominal,-2014
62402,nominal,-532
62403,nominal,1856
62404,nominal,-4333
62405,nominal,-3335
62406,nominal,-3758
62407,nominal,958
62408,nominal,1634
62409,nominal,-915
62410,nominal,114
62411,nominal,-3454
62412,nominal,-864
62413,nominal,-1434
62414,nominal,-137
62415,nominal,-1143
62416,nominal,-563
62417,nominal,-360
62418,nominal,180
62419,nominal,336
62420,nominal,-280
62421,nominal,-4035
62422,nominal,-82
62423,nominal,-147
62424,nominal,-815
62425,nominal,-2073
62426,nominal,-553
62427,nominal,-189
62428,nominal,-315
62429,nominal,-1999
62430,nominal,0
62431,nominal,-2418
62432,nominal,-1916
62433,nominal,-1915
62434,nominal,-16260
62435,nominal,-16260
62436,nominal,-1376
62437,nominal,-3751
62438,nominal,-3650
62439,nominal,-4437
62440,nominal,-2073
62441,nominal,-1439
62442,nominal,168
62443,nominal,-572
62444,nominal,-1915
62445,nominal,-4115
62446,nominal,676
62447,nominal,-1059
62448,nominal,-1129
62449,nominal,-526
62450,nominal,-942
62451,nominal,-927
62452,nominal,-929
62453,nominal,-1795
62454,nominal,5
62455,nominal,-93
62456,nominal,-1159
62457,nominal,153
62458,nominal,-307
62459,nominal,-110
62460,nominal,-3697
62461,nominal,1737
62462,nominal,-491
62463,nominal,-925
62464,nominal,-1140
62465,nominal,-497
62466,nominal,-49
62467,nominal,-415
62468,nominal,-653
62469,nominal,-1784
62470,nominal,-634
62471,nominal,-3938
62472,nominal,-252
62473,nominal,1226
62474,nominal,299
62475,nominal,-1997
62476,nominal,-61
62477,nominal,1151
62478,nominal,-1029
62479,nominal,1814
62480,nominal,-3827
62481,nominal,-761
62482,nominal,-327
62483,nominal,-3707
62484,nominal,-442
62485,nominal,-582
62486,nominal,-3423
62487,nominal,-959
62488,nominal,-1018
62489,nominal,-1455
62490,nominal,-2066
62491,nominal,-896
62492,nominal,-2110
62493,nominal,-2187
62494,nominal,-1359
62495,nominal,-1276
62496,nominal,-1496
62497,nominal,-402
62498,nominal,-1633
62499,nominal,-750
62500,nominal,-1658
62501,nominal,-2160
62502,nominal,-1550
62503,nominal,-1041
62504,nominal,-1555
62505,nominal,-1170
62506,nominal,-1015
62507,nominal,14
62508,nominal,-1831
62509,nominal,-1158
62510,nominal,-3808
62511,nominal,-2213
62512,nominal,-3676
62513,nominal,-1848
62514,nominal,-374
62515,nominal,-2826
62516,nominal,-457
62517,nominal,-82
62518,nominal,-1861
62519,nominal,-877
62520,nominal,-2255
62521,nominal,-3388
62522,nominal,-3394
62523,nominal,-3381
62524,nominal,-1649
62525,nominal,58
62526,nominal,1055
62527,nominal,-3397
62528,nominal,-1718
62529,nominal,-1412
62530,nominal,-151
62531,nominal,-1648
62532,nominal,-1098
62533,nominal,-3261
62534,nominal,-258
62535,nominal,-1712
62536,nominal,-3530
62537,nominal,-1239
62538,nominal,274
62539,nominal,-1124
62540,nominal,-1911
62541,nominal,-3434
62542,nominal,-72
62543,nominal,-454
62544,nominal,-863
62545,nominal,150
62546,nominal,-2296
62547,nominal,-688
62548,nominal,-3541
62549,nominal,-1374
62550,nominal,-626
62551,nominal,-2204
62552,nominal,-513
62553,nominal,-750
62554,nominal,-74
62555,nominal,-415
62556,nominal,-3283
62557,nominal,-297
62558,nominal,-309
62559,nominal,966
62560,nominal,-4043
62561,nominal,-764
62562,nominal,-894
62563,nominal,26
62564,nominal,1890
62565,nominal,-157
62566,nominal,-795
62567,nominal,-1879
62568,nominal,-9
62569,nominal,51
62570,nominal,-3458
62571,nominal,-452
62572,nominal,56
62573,nominal,-158
62574,nominal,-946
62575,nominal,-959
62576,nominal,-1960
62577,nominal,-519
62578,nominal,-1131
62579,nominal,-854
62580,nominal,-377
62581,nominal,-614
62582,nominal,-3481
62583,nominal,-1885
62584,nominal,-529
62585,nominal,1572
62586,nominal,-872
62587,nominal,-3338
62588,nominal,-3357
62589,nominal,-2075
62590,nominal,-564
62591,nominal,-1138
62592,nominal,-1297
62593,nominal,-1291
62594,nominal,-524
62595,nominal,-605
62596,nominal,-96
62597,nominal,116
62598,nominal,-230
62599,nominal,-1673
62600,nominal,-1306
62601,nominal,-260
62602,nominal,-549
62603,nominal,-1865
62604,nominal,-411
62605,nominal,-614
62606,nominal,-695
62607,nominal,-501
62608,nominal,-1689
62609,nominal,-1278
62610,nominal,-1763
62611,nominal,-550
62612,nominal,-271
62613,nominal,-924
62614,nominal,-1973
62615,nominal,-921
62616,nominal,232
62617,nominal,-3341
62618,nominal,-1818
62619,nominal,-297
62620,nominal,-1339
62621,nominal,-3614
62622,nominal,-1569
62623,nominal,-1851
62624,nominal,-883
62625,nominal,-3719
62626,nominal,-1429
62627,nominal,-681
62628,nominal,-2108
62629,nominal,-1841
62630,nominal,-16
62631,nominal,-683
62632,nominal,-3514
62633,nominal,-1657
62634,nominal,-315
62635,nominal,-964
62636,nominal,-268
62637,nominal,-1449
62638,nominal,-1715
62639,nominal,-3546
62640,nominal,-2707
62641,nominal,-1594
62642,nominal,-2218
62643,nominal,-217
62644,nominal,-832
62645,nominal,-934
62646,nominal,-1359
62647,nominal,-1394
62648,nominal,-4106
62649,nominal,-339
62650,nominal,-80
62651,nominal,-1658
62652,nominal,-1789
62653,nominal,-1418
62654,nominal,-1664
62655,nominal,-1911
62656,nominal,-805
62657,nominal,-1884
62658,nominal,-1109
62659,nominal,-675
62660,nominal,-781
62661,nominal,-1136
62662,nominal,-1688
62663,nominal,-104
62664,nominal,-836
62665,nominal,-855
62666,nominal,111
62667,nominal,1053
62668,nominal,-1326
62669,nominal,982
62670,nominal,-1501
62671,nominal,-291
62672,nominal,-2154
62673,nominal,-2202
62674,nominal,-142
62675,nominal,-2052
62676,nominal,-250
62677,nominal,159
62678,nominal,-631
62679,nominal,-2290
62680,nominal,-1890
62681,nominal,-3873
62682,nominal,1427
62683,nominal,1225
62684,nominal,-105
62685,nominal,-1730
62686,nominal,-1904
62687,nominal,-1642
62688,nominal,-1223
62689,nominal,-1666
62690,nominal,-770
62691,nominal,-750
62692,nominal,126
62693,nominal,-476
62694,nominal,-258
62695,nominal,-4228
62696,nominal,-390
62697,nominal,1251
62698,nominal,-1303
62699,nominal,1955
62700,nominal,-597
62701,nominal,-720
62702,nominal,-656
62703,nominal,-180
62704,nominal,1579
62705,nominal,-26
62706,nominal,-862
62707,nominal,-416
62708,nominal,-1299
62709,nominal,-376
62710,nominal,-693
62711,nominal,-2112
62712,nominal,1787
62713,nominal,-1808
62714,nominal,-935
62715,nominal,-292
62716,nominal,59
62717,nominal,-536
62718,nominal,1304
62719,nominal,-1167
62720,nominal,-1737
62721,nominal,-1024
62722,nominal,-341
62723,nominal,-1690
62724,nominal,-1970
62725,nominal,-992
62726,nominal,228
62727,nominal,-150
62728,nominal,-949
62729,nominal,-849
62730,nominal,-912
62731,nominal,-311
62732,nominal,-1881
62733,nominal,-1888
62734,nominal,-638
62735,nominal,-2069
62736,nominal,-1184
62737,nominal,-992
62738,nominal,-2232
62739,nominal,-1323
62740,nominal,-1281
62741,nominal,-1923
62742,nominal,-1122
62743,nominal,-3245
62744,nominal,-660
62745,nominal,-2292
62746,nominal,-765
62747,nominal,-1754
62748,nominal,-607
62749,nominal,-182
62750,nominal,-1825
62751,nominal,-670
62752,nominal,-2464
62753,nominal,-3640
62754,nominal,-1175
62755,nominal,441
62756,nominal,-1661
62757,nominal,-3607
62758,nominal,-1260
62759,nominal,-3794
62760,nominal,-3606
62761,nominal,-1981
62762,nominal,-1892
62763,nominal,-366
62764,nominal,108
62765,nominal,-3363
62766,nominal,-886
62767,nominal,-420
62768,nominal,-1944
62769,nominal,618
62770,nominal,-1978
62771,nominal,370
62772,nominal,-133
62773,nominal,-33
62774,nominal,-322
62775,nominal,-514
62776,nominal,-961
62777,nominal,-2611
62778,nominal,-1042
62779,nominal,86
62780,nominal,-331
62781,nominal,-1891
62782,nominal,-1548
62783,nominal,-2498
62784,nominal,-2270
62785,nominal,-1794
62786,nominal,-4115
62787,nominal,-3845
62788,nominal,-1844
62789,nominal,-1925
62790,nominal,241
62791,nominal,-1201
62792,nominal,-1762
62793,nominal,-1431
62794,nominal,-89
62795,nominal,-153
62796,nominal,-3562
62797,nominal,-1856
62798,nominal,-555
62799,nominal,8
62800,nominal,213
62801,nominal,277
62802,nominal,-1219
62803,nominal,-980
62804,nominal,-7
62805,nominal,-561
62806,nominal,-2118
62807,nominal,-953
62808,nominal,-268
62809,nominal,-2333
62810,nominal,1510
62811,nominal,-712
62812,nominal,-852
62813,nominal,316
62814,nominal,-981
62815,nominal,1632
62816,nominal,-330
62817,nominal,-1583
62818,nominal,1669
62819,nominal,168
62820,nominal,1303
62821,nominal,-2353
62822,nominal,-146
62823,nominal,-845
62824,nominal,-270
62825,nominal,-2082
62826,nominal,-215
62827,nominal,-627
62828,nominal,-2110
62829,nominal,-2018
62830,nominal,93
62831,nominal,-198
62832,nominal,-915
62833,nominal,-116
62834,nominal,2060
62835,nominal,-1236
62836,nominal,-237
62837,nominal,-2510
62838,nominal,-1719
62839,nominal,223
62840,nominal,-535
62841,nominal,-2051
62842,nominal,-173
62843,nominal,308
62844,nominal,10
62845,nominal,1250
62846,nominal,-181
62847,nominal,84
62848,nominal,-2815
62849,nominal,-279
62850,nominal,-3329
62851,nominal,1334
62852,nominal,-818
62853,nominal,-1163
62854,nominal,-2406
62855,nominal,-1437
62856,nominal,-54
62857,nominal,-687
62858,nominal,206
62859,nominal,-262
62860,nominal,-841
62861,nominal,-187
62862,nominal,-3551
62863,nominal,-887
62864,nominal,-897
62865,nominal,-1963
62866,nominal,-1006
62867,nominal,-3502
62868,nominal,-760
62869,nominal,-3410
62870,nominal,-3515
62871,nominal,-2075
62872,nominal,1646
62873,nominal,-2224
62874,nominal,61
62875,nominal,-920
62876,nominal,-1991
62877,nominal,-3567
62878,nominal,-1928
62879,nominal,-674
62880,nominal,124
62881,nominal,-1712
62882,nominal,-3551
62883,nominal,-3355
62884,nominal,-357
62885,nominal,-940
62886,nominal,-1224
62887,nominal,-1536
62888,nominal,-1161
62889,nominal,177
62890,nominal,-1826
62891,nominal,-3376
62892,nominal,-621
62893,nominal,803
62894,nominal,-716
62895,nominal,-306
62896,nominal,-1270
62897,nominal,-3550
62898,nominal,1501
62899,nominal,976
62900,nominal,-1133
62901,nominal,-748
62902,nominal,-892
62903,nominal,-1656
62904,nominal,-360
62905,nominal,-2143
62906,nominal,-1921
62907,nominal,-324
62908,nominal,382
62909,nominal,-1921
62910,nominal,-2303
62911,nominal,-1700
62912,nominal,-1683
62913,nominal,-3647
62914,nominal,1433
62915,nominal,-1955
62916,nominal,1569
62917,nominal,76
62918,nominal,-1686
62919,nominal,-808
62920,nominal,-359
62921,nominal,-351
62922,nominal,-1834
62923,nominal,-323
62924,nominal,-2103
62925,nominal,-2232
62926,nominal,-1108
62927,nominal,-3656
62928,nominal,-3473
62929,nominal,-1579
62930,nominal,-2103
62931,nominal,1704
62932,nominal,1836
62933,nominal,1442
62934,nominal,-1044
62935,nominal,-1576
62936,nominal,-618
62937,nominal,-1450
62938,nominal,-878
62939,nominal,-2086
62940,nominal,-1884
62941,nominal,-607
62942,nominal,-808
62943,nominal,-3700
62944,nominal,-1034
62945,nominal,-1007
62946,nominal,-2255
62947,nominal,-1001
62948,nominal,-790
62949,nominal,2228
62950,nominal,-3474
62951,nominal,-1914
62952,nominal,148
62953,nominal,-580
62954,nominal,-661
62955,nominal,-2106
62956,nominal,-1611
62957,nominal,-1745
62958,nominal,-3417
62959,nominal,-2255
62960,nominal,-430
62961,nominal,-3677
62962,nominal,-556
62963,nominal,-383
62964,nominal,-1273
62965,nominal,-1377
62966,nominal,-196
62967,nominal,-716
62968,nominal,-916
62969,nominal,-731
62970,nominal,-2143
62971,nominal,-447
62972,nominal,1347
62973,nominal,1667
62974,nominal,-3407
62975,nominal,-3576
62976,nominal,-1885
62977,nominal,-321
62978,nominal,-1797
62979,nominal,-1158
62980,nominal,-135
62981,nominal,-3408
62982,nominal,-3476
62983,nominal,-1359
62984,nominal,-3543
62985,nominal,-1739
62986,nominal,-725
62987,nominal,-453
62988,nominal,-2201
62989,nominal,-563
62990,nominal,-3631
62991,nominal,-1697
62992,nominal,-3284
62993,nominal,-242
62994,nominal,-3374
62995,nominal,1684
62996,nominal,-893
62997,nominal,-1067
62998,nominal,-1171
62999,nominal,-1809
63000,nominal,-2175
63001,nominal,-2750
63002,nominal,-1998
63003,nominal,-336
63004,nominal,-2165
63005,nominal,-468
63006,nominal,1783
63007,nominal,-23
63008,nominal,2076
63009,nominal,-716
63010,nominal,-240
63011,nominal,-1361
63012,nominal,-1179
63013,nominal,-1885
63014,nominal,-1104
63015,nominal,-1308
63016,nominal,1911
63017,nominal,-544
63018,nominal,-2012
63019,nominal,-896
63020,nominal,-1600
63021,nominal,1049
63022,nominal,724
63023,nominal,-401
63024,nominal,-1362
63025,nominal,-759
63026,nominal,-387
63027,nominal,-380
63028,nominal,-594
63029,nominal,-465
63030,nominal,-529
63031,nominal,-2008
63032,nominal,108
63033,nominal,-493
63034,nominal,-1081
63035,nominal,-349
63036,nominal,1344
63037,nominal,-1211
63038,nominal,-3707
63039,nominal,-1654
63040,nominal,-3638
63041,nominal,-1135
63042,nominal,-10
63043,nominal,-1188
63044,nominal,-554
63045,nominal,-849
63046,nominal,1819
63047,nominal,-1529
63048,nominal,-2032
63049,nominal,-146
63050,nominal,-245
63051,nominal,-1163
63052,nominal,-3548
63053,nominal,-820
63054,nominal,-870
63055,nominal,-3649
63056,nominal,-1008
63057,nominal,-1083
63058,nominal,-846
63059,nominal,-797
63060,nominal,-3344
63061,nominal,-2004
63062,nominal,-1461
63063,nominal,-1849
63064,nominal,-1960
63065,nominal,-459
63066,nominal,145
63067,nominal,-1926
63068,nominal,-232
63069,nominal,-1929
63070,nominal,-1235
63071,nominal,-1996
63072,nominal,-1147
63073,nominal,-419
63074,nominal,-225
63075,nominal,-758
63076,nominal,-1170
63077,nominal,1154
63078,nominal,-1066
63079,nominal,-720
63080,nominal,2006
63081,nominal,-1998
63082,nominal,-433
63083,nominal,-1573
63084,nominal,1680
63085,nominal,-483
63086,nominal,-734
63087,nominal,51
63088,nominal,-1972
63089,nominal,-1655
63090,nominal,354
63091,nominal,437
63092,nominal,1327
63093,nominal,1428
63094,nominal,75
63095,nominal,-2183
63096,nominal,-1047
63097,nominal,-1746
63098,nominal,-1376
63099,nominal,-2008
63100,nominal,-2477
63101,nominal,1838
63102,nominal,-1708
63103,nominal,-1888
63104,nominal,-1376
63105,nominal,-246
63106,nominal,-68
63107,nominal,-1893
63108,nominal,-2040
63109,nominal,-1734
63110,nominal,-617
63111,nominal,-1038
63112,nominal,-665
63113,nominal,-514
63114,nominal,-1977
63115,nominal,-495
63116,nominal,-1020
63117,nominal,-551
63118,nominal,-989
63119,nominal,-2120
63120,nominal,-2081
63121,nominal,-1580
63122,nominal,-1714
63123,nominal,-1817
63124,nominal,-73
63125,nominal,-2008
63126,nominal,-2048
63127,nominal,-2120
63128,nominal,55
63129,nominal,1389
63130,nominal,-1955
63131,nominal,-697
63132,nominal,-1655
63133,nominal,1899
63134,nominal,-2097
63135,nominal,-1840
63136,nominal,-600
63137,nominal,-1245
63138,nominal,-299
63139,nominal,-811
63140,nominal,-1499
63141,nominal,993
63142,nominal,-3367
63143,nominal,-3426
63144,nominal,-788
63145,nominal,1365
63146,nominal,-3863
63147,nominal,-795
63148,nominal,-1799
63149,nominal,-1192
63150,nominal,-1028
63151,nominal,-218
63152,nominal,95
63153,nominal,1596
63154,nominal,1841
63155,nominal,1387
63156,nominal,-1178
63157,nominal,-1238
63158,nominal,-1892
63159,nominal,-162
63160,nominal,-266
63161,nominal,46
63162,nominal,-1137
63163,nominal,1489
63164,nominal,-3570
63165,nominal,-1752
63166,nominal,-431
63167,nominal,-2089
63168,nominal,-35
63169,nominal,-254
63170,nominal,-1974
63171,nominal,-2064
63172,nominal,-380
63173,nominal,-423
63174,nominal,-1846
63175,nominal,-2027
63176,nominal,-179
63177,nominal,-970
63178,nominal,-1022
63179,nominal,-3497
63180,nominal,-1746
63181,nominal,-1865
63182,nominal,-3421
63183,nominal,-143
63184,nominal,-1809
63185,nominal,-1010
63186,nominal,-473
63187,nominal,-969
63188,nominal,-597
63189,nominal,-2029
63190,nominal,1824
63191,nominal,-1810
63192,nominal,-965
63193,nominal,1671
63194,nominal,-1092
63195,nominal,-2679
63196,nominal,-1242
63197,nominal,-614
63198,nominal,1701
63199,nominal,-1996
63200,nominal,-1389
63201,nominal,-3634
63202,nominal,17
63203,nominal,-3673
63204,nominal,1583
63205,nominal,980
63206,nominal,-561
63207,nominal,-1731
63208,nominal,-1302
63209,nominal,-334
63210,nominal,452
63211,nominal,-1700
63212,nominal,-1966
63213,nominal,-1181
63214,nominal,-448
63215,nominal,-684
63216,nominal,-2072
63217,nominal,-1879
63218,nominal,-1898
63219,nominal,-1120
63220,nominal,-3172
63221,nominal,-1949
63222,nominal,-3255
63223,nominal,-636
63224,nominal,-537
63225,nominal,-1609
63226,nominal,-452
63227,nominal,-1456
63228,nominal,-965
63229,nominal,-852
63230,nominal,-1616
63231,nominal,-342
63232,nominal,-2043
63233,nominal,-3390
63234,nominal,1533
63235,nominal,-741
63236,nominal,-3359
63237,nominal,-2098
63238,nominal,-1555
63239,nominal,-4172
63240,nominal,-374
63241,nominal,-1844
63242,nominal,-96
63243,nominal,-119
63244,nominal,-4021
63245,nominal,-3891
63246,nominal,1395
63247,nominal,-4405
63248,nominal,-552
63249,nominal,-393
63250,nominal,-1032
63251,nominal,-1279
63252,nominal,-648
63253,nominal,-672
63254,nominal,-665
63255,nominal,-1811
63256,nominal,459
63257,nominal,891
63258,nominal,-322
63259,nominal,-2062
63260,nominal,409
63261,nominal,-3654
63262,nominal,-523
63263,nominal,-1019
63264,nominal,-2164
63265,nominal,-1210
63266,nominal,-48
63267,nominal,-1165
63268,nominal,-731
63269,nominal,-1587
63270,nominal,-3624
63271,nominal,-674
63272,nominal,-395
63273,nominal,-60
63274,nominal,-78
63275,nominal,-2018
63276,nominal,1498
63277,nominal,316
63278,nominal,-944
63279,nominal,1046
63280,nominal,-1055
63281,nominal,27
63282,nominal,90
63283,nominal,-1276
63284,nominal,-2243
63285,nominal,-1848
63286,nominal,-1181
63287,nominal,-1949
63288,nominal,-1410
63289,nominal,-1878
63290,nominal,-3440
63291,nominal,-77
63292,nominal,-1357
63293,nominal,-201
63294,nominal,-591
63295,nominal,2223
