index,label,score
2634,nominal,-18262
2635,nominal,-16546
2636,nominal,-18206
2637,nominal,-16878
2638,nominal,-16574
2639,nominal,-19204
2640,nominal,-16888
2641,nominal,-19971
2642,nominal,-19552
2643,nominal,-16380
2644,nominal,-15982
2645,nominal,-17819
2646,nominal,-17550
2647,nominal,-14931
2648,nominal,-17706
2649,nominal,-17240
2650,nominal,-18180
2651,nominal,-15001
2652,nominal,-17115
2653,nominal,-18608
2654,nominal,-18504
2655,nominal,-14715
2656,nominal,-18458
2657,nominal,-16351
2658,nominal,-16853
2659,nominal,-17467
2660,nominal,-17031
2661,nominal,-16531
2662,nominal,-18612
2663,nominal,-20301
2664,nominal,-15806
2665,nominal,-17890
2666,nominal,-17817
2667,nominal,-17605
2668,nominal,-17864
2669,nominal,-16207
2670,nominal,-18108
2671,nominal,-16769
2672,nominal,-19270
2673,nominal,-18157
2674,nominal,-16810
2675,nominal,-17134
2676,nominal,-17855
2677,nominal,-18791
2678,nominal,-16260
2679,nominal,-17140
2680,nominal,-18161
2681,nominal,-18492
2682,nominal,-20090
2683,nominal,-16189
2684,nominal,-18338
2685,nominal,-16888
2686,nominal,-17738
2687,nominal,-16893
2688,nominal,-16397
2689,nominal,-18676
2690,nominal,-17156
2691,nominal,-16841
2692,nominal,-15925
2693,nominal,-19105
2694,nominal,-16488
2695,nominal,-16196
2696,nominal,-16955
2697,nominal,-18109
2698,nominal,-18472
2699,nominal,-17595
2700,nominal,-16950
2701,nominal,-17673
2702,nominal,-18555
2703,nominal,-16434
2704,nominal,-18856
2705,nominal,-18211
2706,nominal,-16930
2707,nominal,-18085
2708,nominal,-17307
2709,nominal,-15949
2710,nominal,-18191
2711,nominal,-17738
2712,nominal,-19924
2713,nominal,-16851
2714,nominal,-16730
2715,nominal,-16878
2716,nominal,-18213
2717,nominal,-17352
2718,nominal,-18447
2719,nominal,-16918
2720,nominal,-18010
2721,nominal,-17193
2722,nominal,-18509
2723,nominal,-18519
2724,nominal,-14367
2725,nominal,-17485
2726,nominal,-14238
2727,nominal,-16784
2728,nominal,-17392
2729,nominal,-17354
2730,nominal,-17698
2731,nominal,-15681
2732,nominal,-17539
2733,nominal,-17613
2734,nominal,-18372
2735,nominal,-17382
2736,nominal,-18385
2737,nominal,-17379
2738,nominal,-19621
2739,nominal,-19041
2740,nominal,-19703
2741,nominal,-15321
2742,nominal,-16975
2743,nominal,-19207
2744,nominal,-18024
2745,nominal,-15475
2746,nominal,-18254
2747,nominal,-18104
2748,nominal,-16909
2749,nominal,-17576
2750,nominal,-17277
2751,nominal,-14198
2752,nominal,-16918
2753,nominal,-19262
2754,nominal,-17386
2755,nominal,-18368
2756,nominal,-16130
2757,nominal,-15220
2758,nominal,-17973
2759,nominal,-17974
2760,nominal,-15160
2761,nominal,-17821
2762,nominal,-21787
2763,nominal,-18786
2764,nominal,-17381
2765,nominal,-16514
2766,nominal,-18001
2767,nominal,-18007
2768,nominal,-16601
2769,nominal,-19732
2770,nominal,-18630
2771,nominal,-17692
2772,nominal,-15784
2773,nominal,-18978
2774,nominal,-15699
2775,nominal,-18269
2776,nominal,-18958
2777,nominal,-18584
2778,nominal,-18005
2779,nominal,-16424
2780,nominal,-17622
2781,nominal,-19017
2782,nominal,-19743
2783,nominal,-15025
2784,nominal,-15412
2785,nominal,-20103
2786,nominal,-16496
2787,nominal,-17614
2788,nominal,-17511
2789,nominal,-17306
2790,nominal,-17324
2791,nominal,-17311
2792,nominal,-18031
2793,nominal,-14400
2794,nominal,-16970
2795,nominal,-16118
2796,nominal,-19557
2797,nominal,-15444
2798,nominal,-16499
2799,nominal,-16845
2800,nominal,-18079
2801,nominal,-16433
2802,nominal,-16141
2803,nominal,-18611
2804,nominal,-18012
2805,nominal,-16454
2806,nominal,-18728
2807,nominal,-18252
2808,nominal,-17767
2809,nominal,-17066
2810,nominal,-18170
2811,nominal,-15936
2812,nominal,-19595
2813,nominal,-15637
2814,nominal,-18221
2815,nominal,-18110
2816,nominal,-17979
2817,nominal,-16448
2818,nominal,-19467
2819,nominal,-17503
2820,nominal,-17139
2821,nominal,-16802
2822,nominal,-18416
2823,nominal,-16188
2824,nominal,-16743
2825,nominal,-18710
2826,nominal,-19900
2827,nominal,-17368
2828,nominal,-17388
2829,nominal,-16822
2830,nominal,-18744
2831,nominal,-19585
2832,nominal,-17587
2833,nominal,-18315
2834,nominal,-16552
2835,nominal,-16772
2836,nominal,-18441
2837,nominal,-17532
2838,nominal,-18087
2839,nominal,-19020
2840,nominal,-18706
2841,nominal,-18637
2842,nominal,-17432
2843,nominal,-18996
2844,nominal,-18682
2845,nominal,-17290
2846,nominal,-19280
2847,nominal,-19429
2848,nominal,-16455
2849,nominal,-16123
2850,nominal,-17836
2851,nominal,-18238
2852,nominal,-17051
2853,nominal,-19714
2854,nominal,-19724
2855,nominal,-18215
2856,nominal,-18319
2857,nominal,-17760
2858,nominal,-18580
2859,nominal,-18918
2860,nominal,-18076
2861,nominal,-18665
2862,nominal,-17797
2863,nominal,-18768
2864,nominal,-17036
2865,nominal,-16506
2866,nominal,-18418
2867,nominal,-19544
2868,nominal,-17996
2869,nominal,-15224
2870,nominal,-17406
2871,nominal,-17508
2872,nominal,-17347
2873,nominal,-18775
2874,nominal,-18972
2875,nominal,-19108
2876,nominal,-16588
2877,nominal,-16822
2878,nominal,-14557
2879,nominal,-17167
2880,nominal,-19221
2881,nominal,-15934
2882,nominal,-19396
2883,nominal,-16957
2884,nominal,-17859
2885,nominal,-17034
2886,nominal,-19004
2887,nominal,-17476
2888,nominal,-18336
2889,nominal,-18688
2890,nominal,-19236
2891,nominal,-15949
2892,nominal,-16915
2893,nominal,-17717
2894,nominal,-19135
2895,nominal,-17973
2896,nominal,-17200
2897,nominal,-16070
2898,nominal,-18525
2899,nominal,-17933
2900,nominal,-17936
2901,nominal,-19457
2902,nominal,-16782
2903,nominal,-17114
2904,nominal,-18460
2905,nominal,-20100
2906,nominal,-18833
2907,nominal,-20106
2908,nominal,-16245
2909,nominal,-18467
2910,nominal,-17450
2911,nominal,-18309
2912,nominal,-17526
2913,nominal,-16487
2914,nominal,-17911
2915,nominal,-17887
2916,nominal,-19185
2917,nominal,-16541
2918,nominal,-19832
2919,nominal,-16844
2920,nominal,-17812
2921,nominal,-17226
2922,nominal,-17211
2923,nominal,-16594
2924,nominal,-18856
2925,nominal,-18454
2926,nominal,-17189
2927,nominal,-19222
2928,nominal,-17287
2929,nominal,-16858
2930,nominal,-17691
2931,nominal,-17006
2932,nominal,-17362
2933,nominal,-20202
2934,nominal,-19249
2935,nominal,-16425
2936,nominal,-18772
2937,nominal,-17177
2938,nominal,-18518
2939,nominal,-17533
2940,nominal,-16818
2941,nominal,-16476
2942,nominal,-15870
2943,nominal,-16910
2944,nominal,-17312
2945,nominal,-17459
2946,nominal,-17733
2947,nominal,-16322
2948,nominal,-17554
2949,nominal,-17997
2950,nominal,-16451
2951,nominal,-18038
2952,nominal,-16949
2953,nominal,-17033
2954,nominal,-18518
2955,nominal,-17431
2956,nominal,-18564
2957,nominal,-16965
2958,nominal,-16374
2959,nominal,-17416
2960,nominal,-18609
2961,nominal,-17802
2962,nominal,-16679
2963,nominal,-15935
2964,nominal,-17679
2965,nominal,-17616
2966,nominal,-18314
2967,nominal,-19327
2968,nominal,-17852
2969,nominal,-16600
2970,nominal,-15777
2971,nominal,-18771
2972,nominal,-17557
2973,nominal,-18419
2974,nominal,-16884
2975,nominal,-18765
2976,nominal,-16808
2977,nominal,-18719
2978,nominal,-16309
2979,nominal,-17567
2980,nominal,-18152
2981,nominal,-19879
2982,nominal,-17530
2983,nominal,-17785
2984,nominal,-18026
2985,nominal,-15697
2986,nominal,-17711
2987,nominal,-17344
2988,nominal,-16369
2989,nominal,-16653
2990,nominal,-17830
2991,nominal,-19073
2992,nominal,-16226
2993,nominal,-17136
2994,nominal,-17932
2995,nominal,-18680
2996,nominal,-18031
2997,nominal,-18345
2998,nominal,-15988
2999,nominal,-18064
3000,nominal,-18689
3001,nominal,-18055
3002,nominal,-17905
3003,nominal,-16398
3004,nominal,-17767
3005,nominal,-16991
3006,nominal,-18142
3007,nominal,-19735
3008,nominal,-20709
3009,nominal,-18236
3010,nominal,-18309
3011,nominal,-15857
3012,nominal,-16654
3013,nominal,-17534
3014,nominal,-16989
3015,nominal,-17767
3016,nominal,-17982
3017,nominal,-16579
3018,nominal,-16398
3019,nominal,-16481
3020,nominal,-17136
3021,nominal,-16797
3022,nominal,-16367
3023,nominal,-20894
3024,nominal,-16863
3025,nominal,-16864
3026,nominal,-16886
3027,nominal,-18283
3028,nominal,-17291
3029,nominal,-17375
3030,nominal,-16861
3031,nominal,-17432
3032,nominal,-19116
3033,nominal,-17554
3034,nominal,-19987
3035,nominal,-18546
3036,nominal,-17036
3037,nominal,-16206
3038,nominal,-18299
3039,nominal,-16676
3040,nominal,-17643
3041,nominal,-19089
3042,nominal,-15787
3043,nominal,-17308
3044,nominal,-15786
3045,nominal,-17221
3046,nominal,-15229
3047,nominal,-16292
3048,nominal,-18149
3049,nominal,-18644
3050,nominal,-15702
3051,nominal,-16527
3052,nominal,-16301
3053,nominal,-17902
3054,nominal,-18361
3055,nominal,-16534
3056,nominal,-18642
3057,nominal,-19349
3058,nominal,-17920
3059,nominal,-17334
3060,nominal,-17966
3061,nominal,-17654
3062,nominal,-14931
3063,nominal,-17746
3064,nominal,-17158
3065,nominal,-16664
3066,nominal,-19550
3067,nominal,-17554
3068,nominal,-17031
3069,nominal,-18336
3070,nominal,-16817
3071,nominal,-18392
3072,nominal,-17244
3073,nominal,-18531
3074,nominal,-18854
3075,nominal,-20350
3076,nominal,-17774
3077,nominal,-15945
3078,nominal,-17208
3079,nominal,-16805
3080,nominal,-18560
3081,nominal,-15426
3082,nominal,-20035
3083,nominal,-17421
3084,nominal,-17904
3085,nominal,-17855
3086,nominal,-17891
3087,nominal,-18353
3088,nominal,-17238
3089,nominal,-16106
3090,nominal,-18758
3091,nominal,-18194
3092,nominal,-17553
3093,nominal,-19101
3094,nominal,-20175
3095,nominal,-18951
3096,nominal,-18986
3097,nominal,-18215
3098,nominal,-20180
3099,nominal,-17115
3100,nominal,-16962
3101,nominal,-18713
3102,nominal,-16273
3103,nominal,-17592
3104,nominal,-16176
3105,nominal,-16047
3106,nominal,-16341
3107,nominal,-14977
3108,nominal,-19232
3109,nominal,-18441
3110,nominal,-19776
3111,nominal,-17827
3112,nominal,-17267
3113,nominal,-16070
3114,nominal,-16926
3115,nominal,-18198
3116,nominal,-15558
3117,nominal,-20117
3118,nominal,-18967
3119,nominal,-19273
3120,nominal,-17427
3121,nominal,-17157
3122,nominal,-17120
3123,nominal,-18927
3124,nominal,-20894
3125,nominal,-16266
3126,nominal,-19835
3127,nominal,-17235
3128,nominal,-18946
3129,nominal,-18766
3130,nominal,-17459
3131,nominal,-16609
3132,nominal,-15563
3133,nominal,-19303
3134,nominal,-17313
3135,nominal,-18511
3136,nominal,-19359
3137,nominal,-17406
3138,nominal,-16770
3139,nominal,-17441
3140,nominal,-18852
3141,nominal,-18820
3142,nominal,-19112
3143,nominal,-18174
3144,nominal,-17947
3145,nominal,-16239
3146,nominal,-17472
3147,nominal,-17605
3148,nominal,-17924
3149,nominal,-21219
3150,nominal,-15699
3151,nominal,-19004
3152,nominal,-20305
3153,nominal,-17758
3154,nominal,-19591
3155,nominal,-18673
3156,nominal,-17476
3157,nominal,-16014
3158,nominal,-18830
3159,nominal,-19634
3160,nominal,-17808
3161,nominal,-16764
3162,nominal,-18245
3163,nominal,-15952
3164,nominal,-15816
3165,nominal,-16700
3166,nominal,-16837
3167,nominal,-17472
3168,nominal,-18622
3169,nominal,-18601
3170,nominal,-18822
3171,nominal,-16844
3172,nominal,-17073
3173,nominal,-15326
3174,nominal,-18320
3175,nominal,-16079
3176,nominal,-16401
3177,nominal,-16680
3178,nominal,-17225
3179,nominal,-17489
3180,nominal,-19699
3181,nominal,-17397
3182,nominal,-18119
3183,nominal,-17460
3184,nominal,-17382
3185,nominal,-17519
3186,nominal,-18769
3187,nominal,-15896
3188,nominal,-17690
3189,nominal,-18134
3190,nominal,-15203
3191,nominal,-14729
3192,nominal,-16469
3193,nominal,-17132
3194,nominal,-17513
3195,nominal,-17750
3196,nominal,-16842
3197,nominal,-14795
3198,nominal,-17763
3199,nominal,-17976
3200,nominal,-16664
3201,nominal,-14981
3202,nominal,-17724
3203,nominal,-16293
3204,nominal,-18506
3205,nominal,-16861
3206,nominal,-18782
3207,nominal,-17611
3208,nominal,-20525
3209,nominal,-16128
3210,nominal,-17353
3211,nominal,-17750
3212,nominal,-20315
3213,nominal,-18756
3214,nominal,-15774
3215,nominal,-19336
3216,nominal,-17720
3217,nominal,-15827
3218,nominal,-16385
3219,nominal,-17254
3220,nominal,-16792
3221,nominal,-17401
3222,nominal,-17944
3223,nominal,-18044
3224,nominal,-16866
3225,nominal,-17588
3226,nominal,-18182
3227,nominal,-18181
3228,nominal,-19270
3229,nominal,-17037
3230,nominal,-19151
3231,nominal,-16889
3232,nominal,-19254
3233,nominal,-18224
3234,nominal,-19885
3235,nominal,-16704
3236,nominal,-17986
3237,nominal,-18303
3238,nominal,-18010
3239,nominal,-17652
3240,nominal,-16529
3241,nominal,-17805
3242,nominal,-20052
3243,nominal,-17715
3244,nominal,-16681
3245,nominal,-16834
3246,nominal,-17037
3247,nominal,-18981
3248,nominal,-15859
3249,nominal,-16619
3250,nominal,-18199
3251,nominal,-18202
3252,nominal,-18019
3253,nominal,-17838
3254,nominal,-18709
3255,nominal,-17107
3256,nominal,-18066
3257,nominal,-17356
3258,nominal,-18098
3259,nominal,-17159
3260,nominal,-17711
3261,nominal,-17417
3262,nominal,-17238
3263,nominal,-19700
3264,nominal,-16697
3265,nominal,-18165
3266,nominal,-17351
3267,nominal,-17405
3268,nominal,-19338
3269,nominal,-17094
3270,nominal,-15508
3271,nominal,-17061
3272,nominal,-17422
3273,nominal,-18712
3274,nominal,-19139
3275,nominal,-17360
3276,nominal,-16347
3277,nominal,-17255
3278,nominal,-19907
3279,nominal,-17077
3280,nominal,-19405
3281,nominal,-17823
3282,nominal,-16946
3283,nominal,-16679
3284,nominal,-16232
3285,nominal,-17674
3286,nominal,-18168
3287,nominal,-16808
3288,nominal,-17372
3289,nominal,-16418
3290,nominal,-19683
3291,nominal,-15249
3292,nominal,-19350
3293,nominal,-18324
3294,nominal,-16610
3295,nominal,-16299
3296,nominal,-17585
3297,nominal,-17052
3298,nominal,-17105
3299,nominal,-18291
3300,nominal,-17614
3301,nominal,-19544
3302,nominal,-17851
3303,nominal,-18148
3304,nominal,-17893
3305,nominal,-17274
3306,nominal,-16680
3307,nominal,-15993
3308,nominal,-18358
3309,nominal,-16536
3310,nominal,-16797
3311,nominal,-16327
3312,nominal,-17302
3313,nominal,-16005
3314,nominal,-19493
3315,nominal,-20287
3316,nominal,-16661
3317,nominal,-17799
3318,nominal,-19733
3319,nominal,-17388
3320,nominal,-18190
3321,nominal,-15164
3322,nominal,-16924
3323,nominal,-18077
3324,nominal,-18206
3325,nominal,-17651
3326,nominal,-17408
3327,nominal,-16946
3328,nominal,-15480
3329,nominal,-19164
3330,nominal,-18404
3331,nominal,-19018
3332,nominal,-17871
3333,nominal,-19649
3334,nominal,-17012
3335,nominal,-17056
3336,nominal,-16581
3337,nominal,-17961
3338,nominal,-16758
3339,nominal,-16178
3340,nominal,-19845
3341,nominal,-19307
3342,nominal,-17839
3343,nominal,-18181
3344,nominal,-16000
3345,nominal,-17037
3346,nominal,-17029
3347,nominal,-17719
3348,nominal,-19654
3349,nominal,-17787
3350,nominal,-17436
3351,nominal,-18380
3352,nominal,-17559
3353,nominal,-16500
3354,nominal,-15690
3355,nominal,-18976
3356,nominal,-17745
3357,nominal,-17048
3358,nominal,-18367
3359,nominal,-19194
3360,nominal,-18850
3361,nominal,-18198
3362,nominal,-19489
3363,nominal,-15271
3364,nominal,-19817
3365,nominal,-17238
3366,nominal,-18041
3367,nominal,-16736
3368,nominal,-17590
3369,nominal,-16608
3370,nominal,-16789
3371,nominal,-17327
3372,nominal,-14705
3373,nominal,-20330
3374,nominal,-16179
3375,nominal,-17186
3376,nominal,-17978
3377,nominal,-17755
3378,nominal,-14814
3379,nominal,-16795
3380,nominal,-15050
3381,nominal,-15055
3382,nominal,-15808
3383,nominal,-14059
3384,nominal,-16937
3385,nominal,-16652
3386,nominal,-17372
3387,nominal,-18264
3388,nominal,-17672
3389,nominal,-18011
3390,nominal,-15469
3391,nominal,-17498
3392,nominal,-16411
3393,nominal,-15542
3394,nominal,-17250
3395,nominal,-18301
3396,nominal,-17213
3397,nominal,-17403
3398,nominal,-16558
3399,nominal,-15793
3400,nominal,-14640
3401,nominal,-16133
3402,nominal,-17126
3403,nominal,-14141
3404,nominal,-18919
3405,nominal,-20563
3406,nominal,-17761
3407,nominal,-18905
3408,nominal,-16502
3409,nominal,-15530
3410,nominal,-15377
3411,nominal,-17837
3412,nominal,-17999
3413,nominal,-17092
3414,nominal,-17412
3415,nominal,-16773
3416,nominal,-19352
3417,nominal,-19701
3418,nominal,-18509
3419,nominal,-15916
3420,nominal,-18597
3421,nominal,-18833
3422,nominal,-18146
3423,nominal,-17600
3424,nominal,-16350
3425,nominal,-18277
3426,nominal,-17386
3427,nominal,-17664
3428,nominal,-17408
3429,nominal,-17054
3430,nominal,-16727
3431,nominal,-16311
3432,nominal,-16582
3433,nominal,-17666
3434,nominal,-15042
3435,nominal,-18301
3436,nominal,-14862
3437,nominal,-19436
3438,nominal,-18294
3439,nominal,-16828
3440,nominal,-15392
3441,nominal,-18331
3442,nominal,-16297
3443,nominal,-17048
3444,nominal,-17005
3445,nominal,-16750
3446,nominal,-14692
3447,nominal,-18022
3448,nominal,-17652
3449,nominal,-16656
3450,nominal,-18701
3451,nominal,-18102
3452,nominal,-17929
3453,nominal,-18431
3454,nominal,-17587
3455,nominal,-16377
3456,nominal,-15841
3457,nominal,-19441
3458,nominal,-18405
3459,nominal,-19244
3460,nominal,-18999
3461,nominal,-17681
3462,nominal,-20309
3463,nominal,-18851
3464,nominal,-19530
3465,nominal,-19498
3466,nominal,-17828
3467,nominal,-16657
3468,nominal,-17506
3469,nominal,-17597
3470,nominal,-19586
3471,nominal,-16403
3472,nominal,-17572
3473,nominal,-19898
3474,nominal,-17827
3475,nominal,-20088
3476,nominal,-16862
3477,nominal,-19127
3478,nominal,-17024
3479,nominal,-18346
3480,nominal,-17976
3481,nominal,-17673
3482,nominal,-14876
3483,nominal,-19339
3484,nominal,-17852
3485,nominal,-19172
3486,nominal,-17029
3487,nominal,-16962
3488,nominal,-18095
3489,nominal,-15099
3490,nominal,-18189
3491,nominal,-18747
3492,nominal,-18187
3493,nominal,-20582
3494,nominal,-17382
3495,nominal,-17596
3496,nominal,-16989
3497,nominal,-17073
3498,nominal,-16901
3499,nominal,-15529
3500,nominal,-17712
3501,nominal,-17070
3502,nominal,-16209
3503,nominal,-17480
3504,nominal,-15562
3505,nominal,-16024
3506,nominal,-16444
3507,nominal,-17027
3508,nominal,-17259
3509,nominal,-14732
3510,nominal,-18705
3511,nominal,-16294
3512,nominal,-18958
3513,nominal,-17015
3514,nominal,-16314
3515,nominal,-15947
3516,nominal,-19660
3517,nominal,-18506
3518,nominal,-18675
3519,nominal,-18236
3520,nominal,-16973
3521,nominal,-17573
3522,nominal,-16675
3523,nominal,-20323
3524,nominal,-16473
3525,nominal,-17948
3526,nominal,-17616
3527,nominal,-18280
3528,nominal,-17039
3529,nominal,-17713
3530,nominal,-15423
3531,nominal,-16046
3532,nominal,-16456
3533,nominal,-17184
3534,nominal,-19204
3535,nominal,-17015
3536,nominal,-15793
3537,nominal,-18402
3538,nominal,-18742
3539,nominal,-17125
3540,nominal,-17734
3541,nominal,-17354
3542,nominal,-18347
3543,nominal,-18250
3544,nominal,-16861
3545,nominal,-16292
3546,nominal,-17252
3547,nominal,-18124
3548,nominal,-19018
3549,nominal,-17713
3550,nominal,-17906
3551,nominal,-17001
3552,nominal,-16930
3553,nominal,-18809
3554,nominal,-19495
3555,nominal,-17041
3556,nominal,-15772
3557,nominal,-16300
3558,nominal,-17193
3559,nominal,-17946
3560,nominal,-18370
3561,nominal,-15981
3562,nominal,-17515
3563,nominal,-16936
3564,nominal,-18091
3565,nominal,-17078
3566,nominal,-19037
3567,nominal,-16885
3568,nominal,-19952
3569,nominal,-15762
3570,nominal,-16440
3571,nominal,-17066
3572,nominal,-19939
3573,nominal,-18018
3574,nominal,-18440
3575,nominal,-17908
3576,nominal,-18394
3577,nominal,-17496
3578,nominal,-15641
3579,nominal,-18987
3580,nominal,-17207
3581,nominal,-20195
3582,nominal,-17260
3583,nominal,-18123
3584,nominal,-16251
3585,nominal,-19541
3586,nominal,-18079
3587,nominal,-18647
3588,nominal,-17209
3589,nominal,-16662
3590,nominal,-19982
3591,nominal,-14471
3592,nominal,-17308
3593,nominal,-18948
3594,nominal,-18165
3595,nominal,-17026
3596,nominal,-15531
3597,nominal,-19328
3598,nominal,-17422
3599,nominal,-18410
3600,nominal,-17887
3601,nominal,-16422
3602,nominal,-16934
3603,nominal,-16396
3604,nominal,-16095
3605,nominal,-16533
3606,nominal,-14837
3607,nominal,-17824
3608,nominal,-18232
3609,nominal,-16623
3610,nominal,-18048
3611,nominal,-18138
3612,nominal,-16494
3613,nominal,-18590
3614,nominal,-19441
3615,nominal,-17228
3616,nominal,-16900
3617,nominal,-18930
3618,nominal,-18050
3619,nominal,-19071
3620,nominal,-18258
3621,nominal,-17954
3622,nominal,-15948
3623,nominal,-19771
3624,nominal,-15727
3625,nominal,-18936
3626,nominal,-19648
3627,nominal,-16462
3628,nominal,-16070
3629,nominal,-14250
3630,nominal,-16332
3631,nominal,-18578
3632,nominal,-17372
3633,nominal,-16432
3634,nominal,-17514
3635,nominal,-17980
3636,nominal,-19327
3637,nominal,-17540
3638,nominal,-15273
3639,nominal,-17083
3640,nominal,-18534
3641,nominal,-15207
3642,nominal,-16545
3643,nominal,-17203
3644,nominal,-18144
3645,nominal,-15732
3646,nominal,-17594
3647,nominal,-18070
3648,nominal,-19154
3649,nominal,-16826
3650,nominal,-19059
3651,nominal,-19344
3652,nominal,-17053
3653,nominal,-16947
3654,nominal,-16158
3655,nominal,-19036
3656,nominal,-16821
3657,nominal,-21416
3658,nominal,-18324
3659,nominal,-18346
3660,nominal,-16752
3661,nominal,-17235
3662,nominal,-20118
3663,nominal,-18294
3664,nominal,-17055
3665,nominal,-19193
3666,nominal,-15938
3667,nominal,-17684
3668,nominal,-21005
3669,nominal,-15175
3670,nominal,-19220
3671,nominal,-18304
3672,nominal,-15984
3673,nominal,-17707
3674,nominal,-18942
3675,nominal,-18233
3676,nominal,-19417
3677,nominal,-20852
3678,nominal,-18406
3679,nominal,-15785
3680,nominal,-19459
3681,nominal,-17193
3682,nominal,-18307
3683,nominal,-18416
3684,nominal,-18225
3685,nominal,-18177
3686,nominal,-18022
3687,nominal,-15546
3688,nominal,-16533
3689,nominal,-17683
3690,nominal,-18164
3691,nominal,-20781
3692,nominal,-17588
3693,nominal,-17906
3694,nominal,-19735
3695,nominal,-19558
3696,nominal,-17031
3697,nominal,-17177
3698,nominal,-16109
3699,nominal,-17113
3700,nominal,-16891
3701,nominal,-18266
3702,nominal,-17677
3703,nominal,-18494
3704,nominal,-17306
3705,nominal,-18715
3706,nominal,-17808
3707,nominal,-16883
3708,nominal,-16197
3709,nominal,-17557
3710,nominal,-16595
3711,nominal,-16325
3712,nominal,-16566
3713,nominal,-19768
3714,nominal,-15318
3715,nominal,-16772
3716,nominal,-16678
3717,nominal,-18685
3718,nominal,-17696
3719,nominal,-17836
3720,nominal,-13928
3721,nominal,-17636
3722,nominal,-16754
3723,nominal,-17552
3724,nominal,-17797
3725,nominal,-16813
3726,nominal,-16992
3727,nominal,-18535
3728,nominal,-17100
3729,nominal,-17893
3730,nominal,-15686
3731,nominal,-17225
3732,nominal,-19350
3733,nominal,-18168
3734,nominal,-17670
3735,nominal,-16119
3736,nominal,-17157
3737,nominal,-14634
3738,nominal,-16088
3739,nominal,-18509
3740,nominal,-17172
3741,nominal,-18747
3742,nominal,-17792
3743,nominal,-17539
3744,nominal,-17934
3745,nominal,-17430
3746,nominal,-16325
3747,nominal,-17523
3748,nominal,-17161
3749,nominal,-15950
3750,nominal,-16897
3751,nominal,-17125
3752,nominal,-15274
3753,nominal,-16889
3754,nominal,-15422
3755,nominal,-17667
3756,nominal,-16589
3757,nominal,-15005
3758,nominal,-20280
3759,nominal,-20609
3760,nominal,-19651
3761,nominal,-16694
3762,nominal,-16655
3763,nominal,-19373
3764,nominal,-17044
3765,nominal,-16270
3766,nominal,-16415
3767,nominal,-16846
3768,nominal,-15959
3769,nominal,-15889
3770,nominal,-18843
3771,nominal,-18490
3772,nominal,-17882
3773,nominal,-18704
3774,nominal,-19096
3775,nominal,-19787
3776,nominal,-15747
3777,nominal,-18926
3778,nominal,-18286
3779,nominal,-17489
3780,nominal,-19304
3781,nominal,-18886
3782,nominal,-16170
3783,nominal,-17201
3784,nominal,-18938
3785,nominal,-17526
3786,nominal,-14627
3787,nominal,-17507
3788,nominal,-16835
3789,nominal,-16450
3790,nominal,-18108
3791,nominal,-16219
3792,nominal,-18897
3793,nominal,-19127
3794,nominal,-17015
3795,nominal,-16682
3796,nominal,-19069
3797,nominal,-17291
3798,nominal,-19443
3799,nominal,-16144
3800,nominal,-19007
3801,nominal,-18169
3802,nominal,-19555
3803,nominal,-18313
3804,nominal,-16394
3805,nominal,-15985
3806,nominal,-16668
3807,nominal,-17610
3808,nominal,-17917
3809,nominal,-17436
3810,nominal,-16254
3811,nominal,-16272
3812,nominal,-18761
3813,nominal,-17083
3814,nominal,-18710
3815,nominal,-15192
3816,nominal,-17444
3817,nominal,-17301
3818,nominal,-16952
3819,nominal,-19025
3820,nominal,-17538
3821,nominal,-15828
3822,nominal,-18908
3823,nominal,-16286
3824,nominal,-17742
3825,nominal,-16915
3826,nominal,-14748
3827,nominal,-17520
3828,nominal,-18734
3829,nominal,-16962
3830,nominal,-19642
3831,nominal,-17180
3832,nominal,-16917
3833,nominal,-18780
3834,nominal,-14497
3835,nominal,-18416
3836,nominal,-18491
3837,nominal,-17395
3838,nominal,-16993
3839,nominal,-18861
3840,nominal,-16521
3841,nominal,-18521
3842,nominal,-20147
3843,nominal,-17406
3844,nominal,-17787
3845,nominal,-18886
3846,nominal,-16201
3847,nominal,-18702
3848,nominal,-17656
3849,nominal,-15433
3850,nominal,-17383
3851,nominal,-17747
3852,nominal,-16104
3853,nominal,-15703
3854,nominal,-15048
3855,nominal,-17295
3856,nominal,-16265
3857,nominal,-15356
3858,nominal,-16956
3859,nominal,-19864
3860,nominal,-16866
3861,nominal,-17653
3862,nominal,-18013
3863,nominal,-18656
3864,nominal,-18893
3865,nominal,-18068
3866,nominal,-17629
3867,nominal,-17405
3868,nominal,-16370
3869,nominal,-18955
3870,nominal,-18009
3871,nominal,-20536
3872,nominal,-19262
3873,nominal,-17435
3874,nominal,-14939
3875,nominal,-17441
3876,nominal,-16777
3877,nominal,-15952
3878,nominal,-16450
3879,nominal,-18308
3880,nominal,-16418
3881,nominal,-19446
3882,nominal,-17130
3883,nominal,-14799
3884,nominal,-15757
3885,nominal,-17070
3886,nominal,-16978
3887,nominal,-16651
3888,nominal,-20777
3889,nominal,-17612
3890,nominal,-17528
3891,nominal,-17798
3892,nominal,-20252
3893,nominal,-17803
3894,nominal,-17894
3895,nominal,-16810
3896,nominal,-18498
3897,nominal,-20549
3898,nominal,-16996
3899,nominal,-16871
3900,nominal,-17000
3901,nominal,-17098
3902,nominal,-16938
3903,nominal,-16753
3904,nominal,-19362
3905,nominal,-16907
