index,label,score
2634,nominal,-18632
2635,nominal,-15874
2636,nominal,-17169
2637,nominal,-16223
2638,nominal,-17981
2639,nominal,-19311
2640,nominal,-17529
2641,nominal,-20035
2642,nominal,-20372
2643,nominal,-16546
2644,nominal,-15205
2645,nominal,-17912
2646,nominal,-18397
2647,nominal,-16730
2648,nominal,-17732
2649,nominal,-18786
2650,nominal,-17038
2651,nominal,-16975
2652,nominal,-17510
2653,nominal,-15941
2654,nominal,-17949
2655,nominal,-14363
2656,nominal,-18052
2657,nominal,-16179
2658,nominal,-18136
2659,nominal,-15578
2660,nominal,-17678
2661,nominal,-18005
2662,nominal,-18167
2663,nominal,-18023
2664,nominal,-14898
2665,nominal,-18674
2666,nominal,-19346
2667,nominal,-16894
2668,nominal,-15774
2669,nominal,-16355
2670,nominal,-18170
2671,nominal,-17398
2672,nominal,-19941
2673,nominal,-16952
2674,nominal,-18247
2675,nominal,-17676
2676,nominal,-19942
2677,nominal,-19397
2678,nominal,-17453
2679,nominal,-16151
2680,nominal,-17524
2681,nominal,-17712
2682,nominal,-20874
2683,nominal,-16113
2684,nominal,-19018
2685,nominal,-21335
2686,nominal,-17236
2687,nominal,-17477
2688,nominal,-16779
2689,nominal,-17837
2690,nominal,-17296
2691,nominal,-17954
2692,nominal,-17676
2693,nominal,-20116
2694,nominal,-16012
2695,nominal,-17296
2696,nominal,-20035
2697,nominal,-17513
2698,nominal,-18471
2699,nominal,-19262
2700,nominal,-17536
2701,nominal,-17285
2702,nominal,-17948
2703,nominal,-17298
2704,nominal,-17238
2705,nominal,-18413
2706,nominal,-17547
2707,nominal,-18304
2708,nominal,-15710
2709,nominal,-17552
2710,nominal,-18397
2711,nominal,-16831
2712,nominal,-19310
2713,nominal,-19162
2714,nominal,-17122
2715,nominal,-16695
2716,nominal,-20150
2717,nominal,-18522
2718,nominal,-20453
2719,nominal,-15463
2720,nominal,-18529
2721,nominal,-16734
2722,nominal,-19210
2723,nominal,-18558
2724,nominal,-15208
2725,nominal,-19682
2726,nominal,-15470
2727,nominal,-17100
2728,nominal,-17919
2729,nominal,-15110
2730,nominal,-18743
2731,nominal,-17797
2732,nominal,-16840
2733,nominal,-18819
2734,nominal,-16540
2735,nominal,-18223
2736,nominal,-17940
2737,nominal,-15664
2738,nominal,-20495
2739,nominal,-20739
2740,nominal,-19638
2741,nominal,-16252
2742,nominal,-17416
2743,nominal,-19027
2744,nominal,-17893
2745,nominal,-16814
2746,nominal,-17729
2747,nominal,-17960
2748,nominal,-16382
2749,nominal,-17562
2750,nominal,-16124
2751,nominal,-14897
2752,nominal,-17907
2753,nominal,-19410
2754,nominal,-19323
2755,nominal,-17246
2756,nominal,-16652
2757,nominal,-17643
2758,nominal,-19210
2759,nominal,-17373
2760,nominal,-16822
2761,nominal,-19404
2762,nominal,-19867
2763,nominal,-18005
2764,nominal,-16693
2765,nominal,-16515
2766,nominal,-15941
2767,nominal,-17146
2768,nominal,-15536
2769,nominal,-19326
2770,nominal,-18230
2771,nominal,-16013
2772,nominal,-17522
2773,nominal,-18813
2774,nominal,-15806
2775,nominal,-17871
2776,nominal,-17936
2777,nominal,-19877
2778,nominal,-18143
2779,nominal,-15759
2780,nominal,-18241
2781,nominal,-18607
2782,nominal,-18929
2783,nominal,-15696
2784,nominal,-15635
2785,nominal,-20304
2786,nominal,-17910
2787,nominal,-19050
2788,nominal,-19036
2789,nominal,-17776
2790,nominal,-17371
2791,nominal,-16669
2792,nominal,-19418
2793,nominal,-14998
2794,nominal,-17451
2795,nominal,-18843
2796,nominal,-18985
2797,nominal,-16349
2798,nominal,-18779
2799,nominal,-17920
2800,nominal,-15722
2801,nominal,-18108
2802,nominal,-17263
2803,nominal,-16728
2804,nominal,-15876
2805,nominal,-16666
2806,nominal,-18599
2807,nominal,-19802
2808,nominal,-18797
2809,nominal,-18145
2810,nominal,-16607
2811,nominal,-14376
2812,nominal,-19785
2813,nominal,-17526
2814,nominal,-18426
2815,nominal,-19061
2816,nominal,-18954
2817,nominal,-16768
2818,nominal,-17854
2819,nominal,-16432
2820,nominal,-16220
2821,nominal,-18812
2822,nominal,-19186
2823,nominal,-16886
2824,nominal,-17629
2825,nominal,-16635
2826,nominal,-16934
2827,nominal,-15058
2828,nominal,-20095
2829,nominal,-16309
2830,nominal,-18244
2831,nominal,-17870
2832,nominal,-17080
2833,nominal,-21224
2834,nominal,-15985
2835,nominal,-18021
2836,nominal,-19943
2837,nominal,-19206
2838,nominal,-18519
2839,nominal,-19041
2840,nominal,-18744
2841,nominal,-18760
2842,nominal,-18276
2843,nominal,-20696
2844,nominal,-16760
2845,nominal,-19962
2846,nominal,-20279
2847,nominal,-18321
2848,nominal,-15775
2849,nominal,-16480
2850,nominal,-18504
2851,nominal,-16702
2852,nominal,-18598
2853,nominal,-19750
2854,nominal,-18764
2855,nominal,-16261
2856,nominal,-16996
2857,nominal,-18874
2858,nominal,-17758
2859,nominal,-18014
2860,nominal,-17263
2861,nominal,-19841
2862,nominal,-17693
2863,nominal,-17876
2864,nominal,-17146
2865,nominal,-17285
2866,nominal,-18211
2867,nominal,-18821
2868,nominal,-18909
2869,nominal,-19321
2870,nominal,-19930
2871,nominal,-19323
2872,nominal,-20007
2873,nominal,-18988
2874,nominal,-19936
2875,nominal,-18761
2876,nominal,-15484
2877,nominal,-16239
2878,nominal,-18742
2879,nominal,-16706
2880,nominal,-19017
2881,nominal,-17177
2882,nominal,-19280
2883,nominal,-16007
2884,nominal,-18187
2885,nominal,-17269
2886,nominal,-19210
2887,nominal,-18511
2888,nominal,-18575
2889,nominal,-18638
2890,nominal,-19769
2891,nominal,-17463
2892,nominal,-16265
2893,nominal,-19149
2894,nominal,-18496
2895,nominal,-15907
2896,nominal,-19191
2897,nominal,-15757
2898,nominal,-17028
2899,nominal,-18123
2900,nominal,-19068
2901,nominal,-18769
2902,nominal,-17065
2903,nominal,-17022
2904,nominal,-20200
2905,nominal,-21737
2906,nominal,-18606
2907,nominal,-19801
2908,nominal,-17205
2909,nominal,-18415
2910,nominal,-18275
2911,nominal,-17919
2912,nominal,-19604
2913,nominal,-16878
2914,nominal,-18522
2915,nominal,-21097
2916,nominal,-18484
2917,nominal,-15760
2918,nominal,-21446
2919,nominal,-19678
2920,nominal,-20145
2921,nominal,-17646
2922,nominal,-17478
2923,nominal,-18903
2924,nominal,-18816
2925,nominal,-16838
2926,nominal,-18478
2927,nominal,-18851
2928,nominal,-18624
2929,nominal,-17408
2930,nominal,-18439
2931,nominal,-20138
2932,nominal,-17974
2933,nominal,-21026
2934,nominal,-17484
2935,nominal,-18976
2936,nominal,-18630
2937,nominal,-18210
2938,nominal,-17468
2939,nominal,-17736
2940,nominal,-17926
2941,nominal,-17092
2942,nominal,-17159
2943,nominal,-14591
2944,nominal,-18253
2945,nominal,-17801
2946,nominal,-17576
2947,nominal,-15960
2948,nominal,-16303
2949,nominal,-20404
2950,nominal,-15268
2951,nominal,-18605
2952,nominal,-17045
2953,nominal,-18366
2954,nominal,-19685
2955,nominal,-19466
2956,nominal,-19447
2957,nominal,-17160
2958,nominal,-17169
2959,nominal,-17302
2960,nominal,-20117
2961,nominal,-19970
2962,nominal,-19030
2963,nominal,-17788
2964,nominal,-19181
2965,nominal,-20181
2966,nominal,-19817
2967,nominal,-19061
2968,nominal,-20466
2969,nominal,-18673
2970,nominal,-13234
2971,nominal,-21226
2972,nominal,-18428
2973,nominal,-17286
2974,nominal,-14962
2975,nominal,-20285
2976,nominal,-15779
2977,nominal,-17316
2978,nominal,-18158
2979,nominal,-18364
2980,nominal,-18090
2981,nominal,-18170
2982,nominal,-19132
2983,nominal,-15980
2984,nominal,-17079
2985,nominal,-16485
2986,nominal,-18140
2987,nominal,-19417
2988,nominal,-16913
2989,nominal,-15699
2990,nominal,-16881
2991,nominal,-19385
2992,nominal,-17518
2993,nominal,-20042
2994,nominal,-18214
2995,nominal,-18713
2996,nominal,-19261
2997,nominal,-18813
2998,nominal,-16788
2999,nominal,-17318
3000,nominal,-18018
3001,nominal,-18779
3002,nominal,-18041
3003,nominal,-16878
3004,nominal,-20132
3005,nominal,-17693
3006,nominal,-17947
3007,nominal,-20121
3008,nominal,-18885
3009,nominal,-18982
3010,nominal,-17811
3011,nominal,-18133
3012,nominal,-17839
3013,nominal,-16170
3014,nominal,-19205
3015,nominal,-17097
3016,nominal,-18401
3017,nominal,-16369
3018,nominal,-15679
3019,nominal,-17522
3020,nominal,-16425
3021,nominal,-19245
3022,nominal,-17053
3023,nominal,-20301
3024,nominal,-16922
3025,nominal,-17433
3026,nominal,-17530
3027,nominal,-19705
3028,nominal,-17984
3029,nominal,-17191
3030,nominal,-20822
3031,nominal,-17295
3032,nominal,-17626
3033,nominal,-15781
3034,nominal,-19433
3035,nominal,-18621
3036,nominal,-18438
3037,nominal,-17597
3038,nominal,-18490
3039,nominal,-18711
3040,nominal,-17863
3041,nominal,-21328
3042,nominal,-17214
3043,nominal,-16385
3044,nominal,-16955
3045,nominal,-16732
3046,nominal,-15645
3047,nominal,-19499
3048,nominal,-16543
3049,nominal,-18473
3050,nominal,-14128
3051,nominal,-17152
3052,nominal,-15240
3053,nominal,-17923
3054,nominal,-18268
3055,nominal,-19489
3056,nominal,-18437
3057,nominal,-18067
3058,nominal,-19065
3059,nominal,-16706
3060,nominal,-18494
3061,nominal,-17423
3062,nominal,-17268
3063,nominal,-18172
3064,nominal,-15361
3065,nominal,-17183
3066,nominal,-20732
3067,nominal,-18644
3068,nominal,-19467
3069,nominal,-17612
3070,nominal,-18145
3071,nominal,-18925
3072,nominal,-18192
3073,nominal,-17830
3074,nominal,-18470
3075,nominal,-22380
3076,nominal,-15266
3077,nominal,-17865
3078,nominal,-17761
3079,nominal,-15067
3080,nominal,-18452
3081,nominal,-15506
3082,nominal,-19309
3083,nominal,-17303
3084,nominal,-19420
3085,nominal,-16585
3086,nominal,-20594
3087,nominal,-18857
3088,nominal,-15583
3089,nominal,-15312
3090,nominal,-20169
3091,nominal,-17690
3092,nominal,-17302
3093,nominal,-21239
3094,nominal,-20967
3095,nominal,-20470
3096,nominal,-17950
3097,nominal,-20046
3098,nominal,-19177
3099,nominal,-17202
3100,nominal,-16675
3101,nominal,-17050
3102,nominal,-18317
3103,nominal,-18712
3104,nominal,-16502
3105,nominal,-16809
3106,nominal,-16493
3107,nominal,-15304
3108,nominal,-16599
3109,nominal,-17708
3110,nominal,-19495
3111,nominal,-17415
3112,nominal,-18723
3113,nominal,-16231
3114,nominal,-16429
3115,nominal,-19622
3116,nominal,-16320
3117,nominal,-20049
3118,nominal,-17864
3119,nominal,-18462
3120,nominal,-18318
3121,nominal,-18110
3122,nominal,-18021
3123,nominal,-15535
3124,nominal,-19821
3125,nominal,-15748
3126,nominal,-21323
3127,nominal,-19846
3128,nominal,-16029
3129,nominal,-20341
3130,nominal,-16026
3131,nominal,-20091
3132,nominal,-17122
3133,nominal,-18493
3134,nominal,-16644
3135,nominal,-19624
3136,nominal,-17227
3137,nominal,-18802
3138,nominal,-17438
3139,nominal,-16649
3140,nominal,-16474
3141,nominal,-19682
3142,nominal,-17337
3143,nominal,-17912
3144,nominal,-17919
3145,nominal,-16526
3146,nominal,-17260
3147,nominal,-17949
3148,nominal,-16921
3149,nominal,-20721
3150,nominal,-17103
3151,nominal,-19338
3152,nominal,-18940
3153,nominal,-17114
3154,nominal,-20339
3155,nominal,-19045
3156,nominal,-18804
3157,nominal,-17972
3158,nominal,-20339
3159,nominal,-18209
3160,nominal,-18001
3161,nominal,-16393
3162,nominal,-19051
3163,nominal,-18526
3164,nominal,-17881
3165,nominal,-15537
3166,nominal,-16359
3167,nominal,-19784
3168,nominal,-18200
3169,nominal,-19679
3170,nominal,-20801
3171,nominal,-17389
3172,nominal,-17630
3173,nominal,-16906
3174,nominal,-20122
3175,nominal,-14341
3176,nominal,-19339
3177,nominal,-18447
3178,nominal,-17949
3179,nominal,-18168
3180,nominal,-19570
3181,nominal,-18182
3182,nominal,-16957
3183,nominal,-20241
3184,nominal,-17714
3185,nominal,-17540
3186,nominal,-17669
3187,nominal,-15660
3188,nominal,-16832
3189,nominal,-18759
3190,nominal,-14762
3191,nominal,-16576
3192,nominal,-18220
3193,nominal,-19452
3194,nominal,-19440
3195,nominal,-19068
3196,nominal,-18668
3197,nominal,-16660
3198,nominal,-17870
3199,nominal,-18810
3200,nominal,-17540
3201,nominal,-14566
3202,nominal,-20188
3203,nominal,-16063
3204,nominal,-19741
3205,nominal,-19679
3206,nominal,-19342
3207,nominal,-16882
3208,nominal,-20955
3209,nominal,-18042
3210,nominal,-18767
3211,nominal,-18579
3212,nominal,-20084
3213,nominal,-17230
3214,nominal,-18954
3215,nominal,-18182
3216,nominal,-19932
3217,nominal,-18022
3218,nominal,-19213
3219,nominal,-17841
3220,nominal,-17661
3221,nominal,-13179
3222,nominal,-20275
3223,nominal,-18637
3224,nominal,-17588
3225,nominal,-20467
3226,nominal,-20117
3227,nominal,-20628
3228,nominal,-19067
3229,nominal,-17083
3230,nominal,-21916
3231,nominal,-16930
3232,nominal,-21809
3233,nominal,-19631
3234,nominal,-19036
3235,nominal,-18519
3236,nominal,-18528
3237,nominal,-19503
3238,nominal,-20254
3239,nominal,-17325
3240,nominal,-17992
3241,nominal,-17299
3242,nominal,-18065
3243,nominal,-16850
3244,nominal,-18930
3245,nominal,-15662
3246,nominal,-17885
3247,nominal,-19810
3248,nominal,-17186
3249,nominal,-16806
3250,nominal,-18679
3251,nominal,-20496
3252,nominal,-17355
3253,nominal,-17839
3254,nominal,-19316
3255,nominal,-18330
3256,nominal,-17194
3257,nominal,-17837
3258,nominal,-18315
3259,nominal,-20288
3260,nominal,-18947
3261,nominal,-20068
3262,nominal,-17474
3263,nominal,-20494
3264,nominal,-17864
3265,nominal,-17877
3266,nominal,-16438
3267,nominal,-19596
3268,nominal,-19920
3269,nominal,-15629
3270,nominal,-16309
3271,nominal,-15555
3272,nominal,-16594
3273,nominal,-18666
3274,nominal,-20912
3275,nominal,-17941
3276,nominal,-19002
3277,nominal,-16899
3278,nominal,-19555
3279,nominal,-17896
3280,nominal,-19093
3281,nominal,-15775
3282,nominal,-16870
3283,nominal,-17279
3284,nominal,-17113
3285,nominal,-17861
3286,nominal,-19295
3287,nominal,-17219
3288,nominal,-18297
3289,nominal,-19687
3290,nominal,-20567
3291,nominal,-15309
3292,nominal,-19305
3293,nominal,-18517
3294,nominal,-18491
3295,nominal,-16686
3296,nominal,-18244
3297,nominal,-17126
3298,nominal,-17187
3299,nominal,-18801
3300,nominal,-19377
3301,nominal,-19388
3302,nominal,-18566
3303,nominal,-18151
3304,nominal,-18469
3305,nominal,-19399
3306,nominal,-15805
3307,nominal,-17183
3308,nominal,-19781
3309,nominal,-19839
3310,nominal,-16634
3311,nominal,-16917
3312,nominal,-16941
3313,nominal,-16999
3314,nominal,-16710
3315,nominal,-20259
3316,nominal,-15609
3317,nominal,-17177
3318,nominal,-17948
3319,nominal,-18726
3320,nominal,-17018
3321,nominal,-15893
3322,nominal,-16833
3323,nominal,-17902
3324,nominal,-18934
3325,nominal,-18499
3326,nominal,-15911
3327,nominal,-17202
3328,nominal,-16344
3329,nominal,-18331
3330,nominal,-15010
3331,nominal,-20619
3332,nominal,-17851
3333,nominal,-18309
3334,nominal,-16612
3335,nominal,-17678
3336,nominal,-17384
3337,nominal,-19897
3338,nominal,-15637
3339,nominal,-17287
3340,nominal,-19595
3341,nominal,-17315
3342,nominal,-18681
3343,nominal,-18103
3344,nominal,-16333
3345,nominal,-17623
3346,nominal,-17033
3347,nominal,-18256
3348,nominal,-18606
3349,nominal,-18497
3350,nominal,-19488
3351,nominal,-20702
3352,nominal,-21733
3353,nominal,-15990
3354,nominal,-15398
3355,nominal,-18271
3356,nominal,-16730
3357,nominal,-16008
3358,nominal,-18856
3359,nominal,-17821
3360,nominal,-21061
3361,nominal,-19017
3362,nominal,-19306
3363,nominal,-17915
3364,nominal,-18986
3365,nominal,-17941
3366,nominal,-20181
3367,nominal,-17209
3368,nominal,-16958
3369,nominal,-14072
3370,nominal,-16945
3371,nominal,-16466
3372,nominal,-17287
3373,nominal,-17738
3374,nominal,-15950
3375,nominal,-19080
3376,nominal,-17953
3377,nominal,-17807
3378,nominal,-15557
3379,nominal,-15134
3380,nominal,-14813
3381,nominal,-16305
3382,nominal,-17114
3383,nominal,-16473
3384,nominal,-17214
3385,nominal,-16633
3386,nominal,-20653
3387,nominal,-19637
3388,nominal,-16623
3389,nominal,-15309
3390,nominal,-16050
3391,nominal,-19082
3392,nominal,-17033
3393,nominal,-17108
3394,nominal,-17759
3395,nominal,-17656
3396,nominal,-16526
3397,nominal,-20415
3398,nominal,-16666
3399,nominal,-16881
3400,nominal,-16093
3401,nominal,-16628
3402,nominal,-15927
3403,nominal,-14642
3404,nominal,-18732
3405,nominal,-20460
3406,nominal,-17639
3407,nominal,-21809
3408,nominal,-17485
3409,nominal,-16995
3410,nominal,-17566
3411,nominal,-15324
3412,nominal,-17296
3413,nominal,-16245
3414,nominal,-18418
3415,nominal,-16977
3416,nominal,-22726
3417,nominal,-19973
3418,nominal,-19261
3419,nominal,-17317
3420,nominal,-17346
3421,nominal,-19990
3422,nominal,-17687
3423,nominal,-17965
3424,nominal,-17947
3425,nominal,-17811
3426,nominal,-17035
3427,nominal,-17664
3428,nominal,-16439
3429,nominal,-18895
3430,nominal,-15095
3431,nominal,-17510
3432,nominal,-18548
3433,nominal,-18149
3434,nominal,-14432
3435,nominal,-19142
3436,nominal,-16975
3437,nominal,-19561
3438,nominal,-17972
3439,nominal,-19081
3440,nominal,-15302
3441,nominal,-19745
3442,nominal,-16152
3443,nominal,-17368
3444,nominal,-18660
3445,nominal,-17192
3446,nominal,-18736
3447,nominal,-17546
3448,nominal,-18658
3449,nominal,-17904
3450,nominal,-18962
3451,nominal,-15973
3452,nominal,-19401
3453,nominal,-18984
3454,nominal,-18147
3455,nominal,-16781
3456,nominal,-15379
3457,nominal,-21084
3458,nominal,-18528
3459,nominal,-18145
3460,nominal,-20243
3461,nominal,-18230
3462,nominal,-20430
3463,nominal,-20015
3464,nominal,-19998
3465,nominal,-19659
3466,nominal,-17805
3467,nominal,-16767
3468,nominal,-19497
3469,nominal,-17830
3470,nominal,-19807
3471,nominal,-18421
3472,nominal,-19315
3473,nominal,-20432
3474,nominal,-20403
3475,nominal,-20066
3476,nominal,-16751
3477,nominal,-20722
3478,nominal,-17298
3479,nominal,-18884
3480,nominal,-18356
3481,nominal,-17913
3482,nominal,-18939
3483,nominal,-18293
3484,nominal,-18373
3485,nominal,-20152
3486,nominal,-17191
3487,nominal,-17208
3488,nominal,-17640
3489,nominal,-19128
3490,nominal,-19765
3491,nominal,-18120
3492,nominal,-19865
3493,nominal,-20570
3494,nominal,-17991
3495,nominal,-16630
3496,nominal,-13854
3497,nominal,-18427
3498,nominal,-18151
3499,nominal,-16204
3500,nominal,-17588
3501,nominal,-17946
3502,nominal,-14919
3503,nominal,-18827
3504,nominal,-15061
3505,nominal,-16591
3506,nominal,-16987
3507,nominal,-16775
3508,nominal,-19551
3509,nominal,-16240
3510,nominal,-20447
3511,nominal,-16058
3512,nominal,-18354
3513,nominal,-20158
3514,nominal,-20026
3515,nominal,-17684
3516,nominal,-19513
3517,nominal,-18888
3518,nominal,-19874
3519,nominal,-17046
3520,nominal,-18302
3521,nominal,-16646
3522,nominal,-16795
3523,nominal,-19061
3524,nominal,-16749
3525,nominal,-16235
3526,nominal,-17865
3527,nominal,-17475
3528,nominal,-19835
3529,nominal,-16517
3530,nominal,-16155
3531,nominal,-17714
3532,nominal,-17314
3533,nominal,-18754
3534,nominal,-20949
3535,nominal,-17204
3536,nominal,-15177
3537,nominal,-17615
3538,nominal,-18602
3539,nominal,-16211
3540,nominal,-18608
3541,nominal,-21183
3542,nominal,-18837
3543,nominal,-18779
3544,nominal,-17804
3545,nominal,-17469
3546,nominal,-18248
3547,nominal,-19317
3548,nominal,-16673
3549,nominal,-17825
3550,nominal,-18013
3551,nominal,-17157
3552,nominal,-15752
3553,nominal,-19258
3554,nominal,-18902
3555,nominal,-16214
3556,nominal,-15620
3557,nominal,-16362
3558,nominal,-17182
3559,nominal,-17658
3560,nominal,-18756
3561,nominal,-18055
3562,nominal,-16654
3563,nominal,-19097
3564,nominal,-19160
3565,nominal,-17895
3566,nominal,-17298
3567,nominal,-16363
3568,nominal,-21541
3569,nominal,-16359
3570,nominal,-17872
3571,nominal,-17956
3572,nominal,-20831
3573,nominal,-18230
3574,nominal,-18693
3575,nominal,-17613
3576,nominal,-16914
3577,nominal,-15103
3578,nominal,-18441
3579,nominal,-21178
3580,nominal,-19838
3581,nominal,-21093
3582,nominal,-18023
3583,nominal,-19041
3584,nominal,-16320
3585,nominal,-18619
3586,nominal,-16852
3587,nominal,-19690
3588,nominal,-18424
3589,nominal,-15802
3590,nominal,-19636
3591,nominal,-15881
3592,nominal,-19777
3593,nominal,-19494
3594,nominal,-18946
3595,nominal,-17984
3596,nominal,-18893
3597,nominal,-20029
3598,nominal,-17822
3599,nominal,-18401
3600,nominal,-17428
3601,nominal,-18633
3602,nominal,-19103
3603,nominal,-16515
3604,nominal,-17448
3605,nominal,-18546
3606,nominal,-17323
3607,nominal,-18813
3608,nominal,-18035
3609,nominal,-17331
3610,nominal,-17298
3611,nominal,-16152
3612,nominal,-17320
3613,nominal,-20011
3614,nominal,-20350
3615,nominal,-17398
3616,nominal,-17196
3617,nominal,-20421
3618,nominal,-18036
3619,nominal,-19445
3620,nominal,-17188
3621,nominal,-20265
3622,nominal,-18359
3623,nominal,-19583
3624,nominal,-15551
3625,nominal,-17576
3626,nominal,-20190
3627,nominal,-14373
3628,nominal,-17682
3629,nominal,-15399
3630,nominal,-17663
3631,nominal,-17110
3632,nominal,-18959
3633,nominal,-16597
3634,nominal,-17676
3635,nominal,-18360
3636,nominal,-20585
3637,nominal,-18584
3638,nominal,-15625
3639,nominal,-17203
3640,nominal,-18747
3641,nominal,-17331
3642,nominal,-16697
3643,nominal,-17729
3644,nominal,-19326
3645,nominal,-17045
3646,nominal,-20007
3647,nominal,-16676
3648,nominal,-19524
3649,nominal,-16692
3650,nominal,-19729
3651,nominal,-20584
3652,nominal,-18150
3653,nominal,-17355
3654,nominal,-15594
3655,nominal,-19249
3656,nominal,-17507
3657,nominal,-19723
3658,nominal,-16639
3659,nominal,-19341
3660,nominal,-16618
3661,nominal,-18636
3662,nominal,-18515
3663,nominal,-16450
3664,nominal,-16751
3665,nominal,-19845
3666,nominal,-16508
3667,nominal,-19299
3668,nominal,-22145
3669,nominal,-18559
3670,nominal,-19241
3671,nominal,-18408
3672,nominal,-18482
3673,nominal,-16908
3674,nominal,-17566
3675,nominal,-18220
3676,nominal,-18165
3677,nominal,-20313
3678,nominal,-16150
3679,nominal,-17490
3680,nominal,-21389
3681,nominal,-15527
3682,nominal,-18130
3683,nominal,-16621
3684,nominal,-18904
3685,nominal,-16369
3686,nominal,-19894
3687,nominal,-14647
3688,nominal,-17470
3689,nominal,-16084
3690,nominal,-17375
3691,nominal,-18906
3692,nominal,-16648
3693,nominal,-18898
3694,nominal,-20138
3695,nominal,-19113
3696,nominal,-19394
3697,nominal,-17602
3698,nominal,-15588
3699,nominal,-17763
3700,nominal,-18675
3701,nominal,-20350
3702,nominal,-16909
3703,nominal,-20275
3704,nominal,-17467
3705,nominal,-18434
3706,nominal,-17762
3707,nominal,-19192
3708,nominal,-16415
3709,nominal,-20858
3710,nominal,-18722
3711,nominal,-16294
3712,nominal,-18852
3713,nominal,-19157
3714,nominal,-17588
3715,nominal,-17122
3716,nominal,-16924
3717,nominal,-18720
3718,nominal,-19259
3719,nominal,-15251
3720,nominal,-15961
3721,nominal,-18361
3722,nominal,-18003
3723,nominal,-17231
3724,nominal,-16951
3725,nominal,-17856
3726,nominal,-18089
3727,nominal,-17908
3728,nominal,-18129
3729,nominal,-19310
3730,nominal,-17934
3731,nominal,-17715
3732,nominal,-21120
3733,nominal,-18716
3734,nominal,-17802
3735,nominal,-16717
3736,nominal,-16828
3737,nominal,-16543
3738,nominal,-17638
3739,nominal,-19124
3740,nominal,-17799
3741,nominal,-17873
3742,nominal,-16781
3743,nominal,-15965
3744,nominal,-19181
3745,nominal,-20011
3746,nominal,-16621
3747,nominal,-16838
3748,nominal,-19957
3749,nominal,-16145
3750,nominal,-18736
3751,nominal,-17870
3752,nominal,-16106
3753,nominal,-17849
3754,nominal,-17701
3755,nominal,-18011
3756,nominal,-16264
3757,nominal,-15922
3758,nominal,-18894
3759,nominal,-19285
3760,nominal,-18173
3761,nominal,-17374
3762,nominal,-17732
3763,nominal,-20046
3764,nominal,-18755
3765,nominal,-18826
3766,nominal,-18388
3767,nominal,-17648
3768,nominal,-16884
3769,nominal,-16687
3770,nominal,-21841
3771,nominal,-19841
3772,nominal,-18546
3773,nominal,-14165
3774,nominal,-19301
3775,nominal,-19288
3776,nominal,-15968
3777,nominal,-19227
3778,nominal,-17343
3779,nominal,-17392
3780,nominal,-18472
3781,nominal,-17949
3782,nominal,-17474
3783,nominal,-18130
3784,nominal,-18665
3785,nominal,-17653
3786,nominal,-17840
3787,nominal,-18841
3788,nominal,-16439
3789,nominal,-19362
3790,nominal,-17057
3791,nominal,-16326
3792,nominal,-18770
3793,nominal,-19592
3794,nominal,-17753
3795,nominal,-17811
3796,nominal,-19051
3797,nominal,-16253
3798,nominal,-20493
3799,nominal,-16746
3800,nominal,-20887
3801,nominal,-18856
3802,nominal,-21256
3803,nominal,-18486
3804,nominal,-16552
3805,nominal,-16432
3806,nominal,-15391
3807,nominal,-19504
3808,nominal,-15542
3809,nominal,-16976
3810,nominal,-14585
3811,nominal,-19392
3812,nominal,-18107
3813,nominal,-19930
3814,nominal,-19364
3815,nominal,-17175
3816,nominal,-19338
3817,nominal,-17812
3818,nominal,-18370
3819,nominal,-17095
3820,nominal,-17636
3821,nominal,-17150
3822,nominal,-18122
3823,nominal,-17864
3824,nominal,-14857
3825,nominal,-18505
3826,nominal,-15426
3827,nominal,-17925
3828,nominal,-15772
3829,nominal,-15698
3830,nominal,-20524
3831,nominal,-17982
3832,nominal,-17100
3833,nominal,-18709
3834,nominal,-14423
3835,nominal,-19735
3836,nominal,-17925
3837,nominal,-19308
3838,nominal,-18424
3839,nominal,-19525
3840,nominal,-17346
3841,nominal,-20062
3842,nominal,-21106
3843,nominal,-18470
3844,nominal,-16104
3845,nominal,-16881
3846,nominal,-17899
3847,nominal,-20058
3848,nominal,-19786
3849,nominal,-16133
3850,nominal,-19588
3851,nominal,-19708
3852,nominal,-16858
3853,nominal,-17480
3854,nominal,-18623
3855,nominal,-17503
3856,nominal,-15836
3857,nominal,-19060
3858,nominal,-17354
3859,nominal,-19332
3860,nominal,-16162
3861,nominal,-17566
3862,nominal,-16622
3863,nominal,-18563
3864,nominal,-18110
3865,nominal,-19105
3866,nominal,-15939
3867,nominal,-18975
3868,nominal,-20006
3869,nominal,-18948
3870,nominal,-18799
3871,nominal,-19192
3872,nominal,-17736
3873,nominal,-18291
3874,nominal,-13862
3875,nominal,-17627
3876,nominal,-17294
3877,nominal,-15104
3878,nominal,-15471
3879,nominal,-19144
3880,nominal,-17325
3881,nominal,-18118
3882,nominal,-17832
3883,nominal,-16039
3884,nominal,-16449
3885,nominal,-18032
3886,nominal,-15183
3887,nominal,-19164
3888,nominal,-19773
3889,nominal,-19108
3890,nominal,-19731
3891,nominal,-17910
3892,nominal,-20105
3893,nominal,-17242
3894,nominal,-19923
3895,nominal,-15350
3896,nominal,-18626
3897,nominal,-18732
3898,nominal,-20118
3899,nominal,-17566
3900,nominal,-18593
3901,nominal,-19257
3902,nominal,-16078
3903,nominal,-17002
3904,nominal,-18127
3905,nominal,-16409
