index,label,score
79831,nominal,-20162
79832,nominal,-21269
79833,nominal,-21269
79834,nominal,-20162
79835,nominal,-21319
79836,nominal,-21269
79837,nominal,-21269
79838,nominal,-20162
79839,nominal,-19722
79840,nominal,-19722
79841,nominal,-20162
79842,nominal,-19722
79843,nominal,-20162
79844,nominal,-20951
79845,nominal,-17199
79846,nominal,-20256
79847,nominal,-20266
79848,nominal,-19141
79849,nominal,-18991
79850,nominal,-20083
79851,nominal,-19021
79852,nominal,-20083
79853,nominal,-18645
79854,nominal,-20083
79855,nominal,-20083
79856,nominal,-18645
79857,nominal,-20094
79858,nominal,-18204
79859,nominal,-16273
79860,nominal,-19301
79861,nominal,-19301
79862,nominal,-17834
79863,nominal,-18204
79864,nominal,-19301
79865,nominal,-19301
79866,nominal,-16402
79867,nominal,-18167
79868,nominal,-19301
79869,nominal,-19301
79870,nominal,-19301
79871,nominal,-17834
79872,nominal,-21583
79873,nominal,-20477
79874,nominal,-20021
79875,nominal,-21583
79876,nominal,-19050
79877,nominal,-17025
79878,nominal,-19050
79879,nominal,-20149
79880,nominal,-19050
79881,nominal,-21583
79882,nominal,-20149
79883,nominal,-20149
79884,nominal,-16490
79885,nominal,-21071
79886,nominal,-19809
79887,nominal,-19809
79888,nominal,-21071
79889,nominal,-19538
79890,nominal,-19538
79891,nominal,-19974
79892,nominal,-21071
79893,nominal,-21071
79894,nominal,-21071
79895,nominal,-21071
79896,nominal,-19538
79897,nominal,-21071
79898,nominal,-21071
79899,nominal,-21071
79900,nominal,-21071
79901,nominal,-19974
79902,nominal,-21081
79903,nominal,-21071
79904,nominal,-20772
79905,nominal,-21071
79906,nominal,-21127
79907,nominal,-18253
79908,nominal,-14857
79909,nominal,-14857
79910,nominal,-17045
79911,nominal,-20508
79912,nominal,-21295
79913,nominal,-20508
79914,nominal,-20049
79915,nominal,-25762
79916,nominal,-26462
79917,nominal,-20398
79918,nominal,-20398
79919,nominal,-19809
79920,nominal,-19809
79921,nominal,-18983
79922,nominal,-19193
79923,nominal,-18581
79924,nominal,-19383
79925,nominal,-20272
79926,nominal,-20703
79927,nominal,-20957
79928,nominal,-18478
79929,nominal,-17438
79930,nominal,-17649
79931,nominal,-15236
79932,nominal,-20372
79933,nominal,-19747
79934,nominal,-20398
79935,nominal,-20398
79936,nominal,-18683
79937,nominal,-14930
79938,nominal,-18754
79939,nominal,-19549
79940,nominal,-19678
79941,nominal,-17994
79942,nominal,-19025
79943,nominal,-17522
79944,nominal,-17466
79945,nominal,-15325
79946,nominal,-19150
79947,nominal,-18321
79948,nominal,-18444
79949,nominal,-16278
79950,nominal,-17299
79951,nominal,-19465
79952,nominal,-18253
79953,nominal,-18899
79954,nominal,-18868
79955,nominal,-18501
79956,nominal,-15782
79957,nominal,-17380
79958,nominal,-17593
79959,nominal,-20745
79960,nominal,-17563
79961,nominal,-17222
79962,nominal,-18901
79963,nominal,-19457
79964,nominal,-19457
79965,nominal,-14784
79966,nominal,-18863
79967,nominal,-18293
79968,nominal,-18863
79969,nominal,-16850
79970,nominal,-14849
79971,nominal,-16385
79972,nominal,-16932
79973,nominal,-17484
79974,nominal,-19130
79975,nominal,-18863
79976,nominal,-18817
79977,nominal,-18439
79978,nominal,-17878
79979,nominal,-16735
79980,nominal,-18428
79981,nominal,-19715
79982,nominal,-19895
79983,nominal,-17474
79984,nominal,-17474
79985,nominal,-17732
79986,nominal,-16548
79987,nominal,-19809
79988,nominal,-19809
79989,nominal,-19231
79990,nominal,-18881
79991,nominal,-20751
79992,nominal,-19602
79993,nominal,-16674
79994,nominal,-18881
79995,nominal,-15721
79996,nominal,-17326
79997,nominal,-18122
79998,nominal,-17686
79999,nominal,-17508
80000,nominal,-17433
80001,nominal,-18292
80002,nominal,-27691
80003,nominal,-22982
80004,nominal,-22982
80005,nominal,-18375
80006,nominal,-19809
80007,nominal,-20624
80008,nominal,-15615
80009,nominal,-18710
80010,nominal,-18091
80011,nominal,-18742
80012,nominal,-17860
80013,nominal,-17605
80014,nominal,-21147
80015,nominal,-19367
80016,nominal,-19837
80017,nominal,-18187
80018,nominal,-21881
80019,nominal,-19470
80020,nominal,-18871
80021,nominal,-19219
80022,nominal,-18647
80023,nominal,-21014
80024,nominal,-17402
80025,nominal,-16136
80026,nominal,-17655
80027,nominal,-16687
80028,nominal,-20512
80029,nominal,-18003
80030,nominal,-19559
80031,nominal,-18294
80032,nominal,-18216
80033,nominal,-18236
80034,nominal,-17916
80035,nominal,-20726
80036,nominal,-20667
80037,nominal,-19250
80038,nominal,-19826
80039,nominal,-19574
80040,nominal,-20950
80041,nominal,-18154
80042,nominal,-18029
80043,nominal,-18390
80044,nominal,-16316
80045,nominal,-17903
80046,nominal,-16236
80047,nominal,-18826
80048,nominal,-18424
80049,nominal,-19555
80050,nominal,-19023
80051,nominal,-20684
80052,nominal,-20773
80053,nominal,-19073
80054,nominal,-16743
80055,nominal,-18833
80056,nominal,-21885
80057,nominal,-21885
80058,nominal,-16926
80059,nominal,-18710
80060,nominal,-19602
80061,nominal,-16532
80062,nominal,-19088
80063,nominal,-19989
80064,nominal,-16223
80065,nominal,-14952
80066,nominal,-17382
80067,nominal,-19200
80068,nominal,-15735
80069,nominal,-18948
80070,nominal,-17647
80071,nominal,-17050
80072,nominal,-18959
80073,nominal,-18181
80074,nominal,-18287
80075,nominal,-18495
80076,nominal,-19680
80077,nominal,-18035
80078,nominal,-14756
80079,nominal,-17833
80080,nominal,-17978
80081,nominal,-18133
80082,nominal,-14033
80083,nominal,-18547
80084,nominal,-16597
80085,nominal,-19602
80086,nominal,-19165
80087,nominal,-18575
80088,nominal,-16957
80089,nominal,-21030
80090,nominal,-16606
80091,nominal,-16277
80092,nominal,-17751
80093,nominal,-16706
80094,nominal,-18971
80095,nominal,-14432
80096,nominal,-17615
80097,nominal,-19533
80098,nominal,-17927
80099,nominal,-20015
80100,nominal,-17136
80101,nominal,-16403
80102,nominal,-18385
80103,nominal,-16349
80104,nominal,-17113
80105,nominal,-16404
80106,nominal,-17921
80107,nominal,-20031
80108,nominal,-18803
80109,nominal,-19140
80110,nominal,-16915
80111,nominal,-22990
80112,nominal,-22982
80113,nominal,-17479
80114,nominal,-17128
80115,nominal,-17337
80116,nominal,-16634
80117,nominal,-15476
80118,nominal,-17043
80119,nominal,-19672
80120,nominal,-16472
80121,nominal,-16647
80122,nominal,-18160
80123,nominal,-15043
80124,nominal,-17824
80125,nominal,-15836
80126,nominal,-19762
80127,nominal,-16763
80128,nominal,-16539
80129,nominal,-16356
80130,nominal,-18821
80131,nominal,-19410
80132,nominal,-18369
80133,nominal,-17414
80134,nominal,-17530
80135,nominal,-18854
80136,nominal,-18131
80137,nominal,-20746
80138,nominal,-18031
80139,nominal,-18380
80140,nominal,-18082
80141,nominal,-18051
80142,nominal,-17327
80143,nominal,-19251
80144,nominal,-17466
80145,nominal,-19984
80146,nominal,-16787
80147,nominal,-19276
80148,nominal,-16456
80149,nominal,-18062
80150,nominal,-16688
80151,nominal,-17758
80152,nominal,-18184
80153,nominal,-18020
80154,nominal,-15807
80155,nominal,-18553
80156,nominal,-19934
80157,nominal,-19476
80158,nominal,-18014
80159,nominal,-16405
80160,nominal,-15825
80161,nominal,-16803
80162,nominal,-16932
80163,nominal,-20635
80164,nominal,-19316
80165,nominal,-18613
80166,nominal,-17408
80167,nominal,-16579
80168,nominal,-17356
80169,nominal,-23566
80170,nominal,-19037
80171,nominal,-21419
80172,nominal,-21645
80173,nominal,-19809
80174,nominal,-19809
80175,nominal,-28565
80176,nominal,-20667
80177,nominal,-20726
80178,nominal,-17865
80179,nominal,-18142
80180,nominal,-15860
80181,nominal,-18153
80182,nominal,-16116
80183,nominal,-17738
80184,nominal,-15924
80185,nominal,-17363
80186,nominal,-18674
80187,nominal,-17438
80188,nominal,-20684
80189,nominal,-20666
80190,nominal,-19786
80191,nominal,-22390
80192,nominal,-21862
80193,nominal,-21720
80194,nominal,-21720
80195,nominal,-22604
80196,nominal,-22354
80197,nominal,-21225
80198,nominal,-19166
80199,nominal,-22666
80200,nominal,-21503
80201,nominal,-19591
80202,nominal,-19799
80203,nominal,-19128
80204,nominal,-20514
80205,nominal,-20292
80206,nominal,-17838
80207,nominal,-18478
80208,nominal,-16016
80209,nominal,-17838
80210,nominal,-16023
80211,nominal,-16765
80212,nominal,-17562
80213,nominal,-17280
80214,nominal,-17277
80215,nominal,-18540
80216,nominal,-18181
80217,nominal,-25769
80218,nominal,-18741
80219,nominal,-19851
80220,nominal,-19240
80221,nominal,-18960
80222,nominal,-19852
80223,nominal,-20495
80224,nominal,-19809
80225,nominal,-20398
80226,nominal,-20398
80227,nominal,-20495
80228,nominal,-19809
80229,nominal,-16607
80230,nominal,-16931
80231,nominal,-17920
80232,nominal,-19131
80233,nominal,-14422
80234,nominal,-18878
80235,nominal,-15490
80236,nominal,-17711
80237,nominal,-19036
80238,nominal,-20384
80239,nominal,-20624
80240,nominal,-18039
80241,nominal,-16476
80242,nominal,-18169
80243,nominal,-18121
80244,nominal,-16156
80245,nominal,-17996
80246,nominal,-18207
80247,nominal,-16980
80248,nominal,-18480
80249,nominal,-15443
80250,nominal,-15793
80251,nominal,-17603
80252,nominal,-15060
80253,nominal,-16907
80254,nominal,-17964
80255,nominal,-18129
80256,nominal,-15994
80257,nominal,-15337
80258,nominal,-15685
80259,nominal,-19252
80260,nominal,-18745
80261,nominal,-18748
80262,nominal,-17163
80263,nominal,-16392
80264,nominal,-21524
80265,nominal,-15740
80266,nominal,-17420
80267,nominal,-17174
80268,nominal,-17166
80269,nominal,-18156
80270,nominal,-19537
80271,nominal,-14793
80272,nominal,-14793
80273,nominal,-14793
80274,nominal,-18553
80275,nominal,-17909
80276,nominal,-17537
80277,nominal,-14589
80278,nominal,-15508
80279,nominal,-17501
80280,nominal,-19878
80281,nominal,-17006
80282,nominal,-18047
80283,nominal,-16545
80284,nominal,-17870
80285,nominal,-18798
80286,nominal,-18364
80287,nominal,-18732
80288,nominal,-16546
80289,nominal,-19048
80290,nominal,-16057
80291,nominal,-19471
80292,nominal,-14523
80293,nominal,-20218
80294,nominal,-15979
80295,nominal,-19290
80296,nominal,-17387
80297,nominal,-17332
80298,nominal,-17637
80299,nominal,-17599
80300,nominal,-18712
80301,nominal,-17325
80302,nominal,-17257
80303,nominal,-16217
80304,nominal,-17164
80305,nominal,-15995
80306,nominal,-15348
80307,nominal,-18299
80308,nominal,-15895
80309,nominal,-17927
80310,nominal,-20780
80311,nominal,-16482
80312,nominal,-16482
80313,nominal,-16482
80314,nominal,-16670
80315,nominal,-17512
80316,nominal,-17538
80317,nominal,-20398
80318,nominal,-20757
80319,nominal,-16580
80320,nominal,-13554
80321,nominal,-17115
80322,nominal,-17115
80323,nominal,-15291
80324,nominal,-16329
80325,nominal,-17228
80326,nominal,-15749
80327,nominal,-17852
80328,nominal,-17852
80329,nominal,-19165
80330,nominal,-18670
80331,nominal,-18809
80332,nominal,-17194
80333,nominal,-16946
80334,nominal,-16837
80335,nominal,-18184
80336,nominal,-18101
80337,nominal,-16490
80338,nominal,-17161
80339,nominal,-19451
80340,nominal,-19809
80341,nominal,-20776
80342,nominal,-16931
80343,nominal,-20495
80344,nominal,-16614
80345,nominal,-16955
80346,nominal,-17586
80347,nominal,-17575
80348,nominal,-19979
80349,nominal,-20779
80350,nominal,-18593
80351,nominal,-17416
80352,nominal,-25881
80353,nominal,-25910
80354,nominal,-20373
80355,nominal,-26052
80356,nominal,-18424
80357,nominal,-17229
80358,nominal,-26164
80359,nominal,-17047
80360,nominal,-17692
80361,nominal,-26023
80362,nominal,-25895
80363,nominal,-26086
80364,nominal,-17087
80365,nominal,-26057
80366,nominal,-17503
80367,nominal,-25947
80368,nominal,-26041
80369,nominal,-18345
80370,nominal,-26142
80371,nominal,-26041
80372,nominal,-18548
80373,nominal,-15646
80374,nominal,-26071
80375,nominal,-16649
80376,nominal,-25888
80377,nominal,-16649
80378,nominal,-26021
80379,nominal,-16719
80380,nominal,-26225
80381,nominal,-16376
80382,nominal,-26375
80383,nominal,-16204
80384,nominal,-17673
80385,nominal,-16376
80386,nominal,-26147
80387,nominal,-16645
80388,nominal,-24838
80389,nominal,-18984
80390,nominal,-18984
80391,nominal,-26016
80392,nominal,-24838
80393,nominal,-26225
80394,nominal,-17588
80395,nominal,-16760
80396,nominal,-24897
80397,nominal,-18304
80398,nominal,-15801
80399,nominal,-24771
80400,nominal,-25888
80401,nominal,-26328
80402,nominal,-26356
80403,nominal,-17857
80404,nominal,-19033
80405,nominal,-19477
80406,nominal,-26472
80407,nominal,-24145
80408,nominal,-17904
80409,nominal,-17319
80410,nominal,-24938
80411,nominal,-19123
80412,nominal,-18935
80413,nominal,-25938
80414,nominal,-24820
80415,nominal,-24102
80416,nominal,-26029
80417,nominal,-16653
80418,nominal,-26570
80419,nominal,-17860
80420,nominal,-24514
80421,nominal,-16127
80422,nominal,-17080
80423,nominal,-15661
80424,nominal,-15661
80425,nominal,-26545
80426,nominal,-15661
80427,nominal,-15386
80428,nominal,-17091
80429,nominal,-16450
80430,nominal,-16843
80431,nominal,-20230
80432,nominal,-26485
80433,nominal,-16442
80434,nominal,-17643
80435,nominal,-26576
80436,nominal,-26296
80437,nominal,-18602
80438,nominal,-26431
80439,nominal,-25804
80440,nominal,-25804
80441,nominal,-19026
80442,nominal,-26576
80443,nominal,-18081
80444,nominal,-25875
80445,nominal,-25779
80446,nominal,-25828
80447,nominal,-18299
80448,nominal,-16563
80449,nominal,-17385
80450,nominal,-16611
80451,nominal,-26325
80452,nominal,-25874
80453,nominal,-18320
80454,nominal,-18188
80455,nominal,-26641
80456,nominal,-16043
80457,nominal,-20800
80458,nominal,-26641
80459,nominal,-18628
80460,nominal,-17288
80461,nominal,-20926
80462,nominal,-26723
80463,nominal,-15359
80464,nominal,-20926
80465,nominal,-20416
80466,nominal,-19026
80467,nominal,-21061
80468,nominal,-19414
80469,nominal,-19089
80470,nominal,-18400
80471,nominal,-25757
80472,nominal,-25788
80473,nominal,-17922
80474,nominal,-21052
80475,nominal,-25706
80476,nominal,-25757
80477,nominal,-17948
80478,nominal,-20623
80479,nominal,-19575
80480,nominal,-20791
80481,nominal,-23960
80482,nominal,-25979
80483,nominal,-17599
80484,nominal,-26021
80485,nominal,-17252
80486,nominal,-25264
80487,nominal,-26443
80488,nominal,-17469
80489,nominal,-16369
80490,nominal,-26539
80491,nominal,-15800
80492,nominal,-24550
80493,nominal,-16895
80494,nominal,-16895
80495,nominal,-16443
80496,nominal,-16895
80497,nominal,-25258
80498,nominal,-18749
80499,nominal,-25203
80500,nominal,-26478
80501,nominal,-19658
80502,nominal,-18543
80503,nominal,-16051
80504,nominal,-18847
80505,nominal,-26547
80506,nominal,-18571
80507,nominal,-19885
80508,nominal,-16234
80509,nominal,-26547
80510,nominal,-24581
80511,nominal,-25702
80512,nominal,-16263
80513,nominal,-18538
80514,nominal,-15145
80515,nominal,-18654
80516,nominal,-23961
80517,nominal,-25804
80518,nominal,-19294
80519,nominal,-25311
80520,nominal,-15830
80521,nominal,-25771
80522,nominal,-18340
80523,nominal,-23898
80524,nominal,-16366
80525,nominal,-18340
80526,nominal,-26029
80527,nominal,-25879
80528,nominal,-25879
80529,nominal,-25971
80530,nominal,-16679
80531,nominal,-17087
80532,nominal,-17074
80533,nominal,-17074
80534,nominal,-18058
80535,nominal,-17765
80536,nominal,-16898
80537,nominal,-19195
80538,nominal,-14750
80539,nominal,-16980
80540,nominal,-17875
80541,nominal,-26066
80542,nominal,-19163
80543,nominal,-25368
80544,nominal,-25419
80545,nominal,-17902
80546,nominal,-25387
80547,nominal,-25387
80548,nominal,-20511
80549,nominal,-24755
80550,nominal,-25575
80551,nominal,-17506
80552,nominal,-25424
80553,nominal,-25476
80554,nominal,-17122
80555,nominal,-26116
80556,nominal,-24755
80557,nominal,-16721
80558,nominal,-25802
80559,nominal,-24644
80560,nominal,-17310
80561,nominal,-16788
80562,nominal,-25940
80563,nominal,-25802
80564,nominal,-21113
80565,nominal,-25802
80566,nominal,-18662
80567,nominal,-18214
80568,nominal,-17465
80569,nominal,-24226
80570,nominal,-24822
80571,nominal,-25996
80572,nominal,-17571
80573,nominal,-26222
80574,nominal,-25189
80575,nominal,-23832
80576,nominal,-20167
80577,nominal,-17735
80578,nominal,-24491
80579,nominal,-23276
80580,nominal,-18857
80581,nominal,-23919
80582,nominal,-16138
80583,nominal,-20337
80584,nominal,-25005
80585,nominal,-25148
80586,nominal,-25148
80587,nominal,-18995
80588,nominal,-18319
80589,nominal,-17070
80590,nominal,-17169
80591,nominal,-25164
80592,nominal,-25316
80593,nominal,-17514
80594,nominal,-19098
80595,nominal,-16572
80596,nominal,-24719
80597,nominal,-23610
80598,nominal,-21021
80599,nominal,-16105
80600,nominal,-18148
80601,nominal,-18148
80602,nominal,-18577
80603,nominal,-25549
80604,nominal,-18584
80605,nominal,-20106
80606,nominal,-20106
80607,nominal,-17243
80608,nominal,-20612
80609,nominal,-18069
80610,nominal,-17433
80611,nominal,-16558
80612,nominal,-21101
80613,nominal,-17018
80614,nominal,-17500
80615,nominal,-17161
80616,nominal,-21566
80617,nominal,-17347
80618,nominal,-17347
80619,nominal,-17347
80620,nominal,-25518
80621,nominal,-18493
80622,nominal,-17963
80623,nominal,-19677
80624,nominal,-17971
80625,nominal,-18649
80626,nominal,-20659
80627,nominal,-20659
80628,nominal,-20053
80629,nominal,-19151
80630,nominal,-25663
80631,nominal,-17874
80632,nominal,-26675
80633,nominal,-26809
80634,nominal,-18096
80635,nominal,-24210
80636,nominal,-24770
80637,nominal,-26228
80638,nominal,-17369
80639,nominal,-24908
80640,nominal,-24119
80641,nominal,-26389
80642,nominal,-26389
80643,nominal,-18520
80644,nominal,-18991
80645,nominal,-26398
80646,nominal,-18477
80647,nominal,-18039
80648,nominal,-26103
80649,nominal,-19789
80650,nominal,-26283
80651,nominal,-19403
80652,nominal,-19403
80653,nominal,-26168
80654,nominal,-17856
80655,nominal,-26454
80656,nominal,-17794
80657,nominal,-26813
80658,nominal,-18223
80659,nominal,-26545
80660,nominal,-26434
80661,nominal,-18635
80662,nominal,-25224
80663,nominal,-25274
80664,nominal,-26580
80665,nominal,-26580
80666,nominal,-25338
80667,nominal,-26135
80668,nominal,-18831
80669,nominal,-26137
80670,nominal,-26276
80671,nominal,-26303
80672,nominal,-17101
80673,nominal,-20495
80674,nominal,-19809
80675,nominal,-26722
80676,nominal,-25960
80677,nominal,-26434
80678,nominal,-25225
80679,nominal,-19894
80680,nominal,-25194
80681,nominal,-26544
80682,nominal,-26396
80683,nominal,-26546
80684,nominal,-25984
80685,nominal,-26472
80686,nominal,-17368
80687,nominal,-26704
80688,nominal,-26679
80689,nominal,-19143
80690,nominal,-24370
80691,nominal,-26442
80692,nominal,-17105
80693,nominal,-26235
80694,nominal,-26213
80695,nominal,-17704
80696,nominal,-26094
80697,nominal,-26094
80698,nominal,-25391
80699,nominal,-23631
80700,nominal,-24222
80701,nominal,-15262
80702,nominal,-18425
80703,nominal,-18425
80704,nominal,-24222
80705,nominal,-25853
80706,nominal,-18118
80707,nominal,-25821
80708,nominal,-26082
80709,nominal,-18404
80710,nominal,-24284
80711,nominal,-24225
80712,nominal,-26229
80713,nominal,-23705
80714,nominal,-24899
80715,nominal,-21431
80716,nominal,-23869
80717,nominal,-18795
80718,nominal,-24345
80719,nominal,-18171
80720,nominal,-13695
80721,nominal,-25061
80722,nominal,-15564
80723,nominal,-25567
80724,nominal,-24249
80725,nominal,-24773
80726,nominal,-19720
80727,nominal,-25454
80728,nominal,-25256
80729,nominal,-19720
80730,nominal,-25256
80731,nominal,-25953
80732,nominal,-23559
80733,nominal,-25245
80734,nominal,-23490
80735,nominal,-18429
80736,nominal,-25750
80737,nominal,-25791
80738,nominal,-24623
80739,nominal,-25851
80740,nominal,-17936
80741,nominal,-24134
80742,nominal,-26091
80743,nominal,-26100
80744,nominal,-26100
80745,nominal,-16524
80746,nominal,-26059
80747,nominal,-16524
80748,nominal,-16524
80749,nominal,-26202
80750,nominal,-24159
80751,nominal,-25682
80752,nominal,-24793
80753,nominal,-24931
80754,nominal,-19383
80755,nominal,-18275
80756,nominal,-25635
80757,nominal,-24309
80758,nominal,-23617
80759,nominal,-16050
80760,nominal,-24994
80761,nominal,-19645
80762,nominal,-24994
80763,nominal,-25927
80764,nominal,-25984
80765,nominal,-24659
80766,nominal,-25927
80767,nominal,-26112
80768,nominal,-25563
80769,nominal,-26112
80770,nominal,-26068
80771,nominal,-20383
80772,nominal,-20231
80773,nominal,-18464
80774,nominal,-25727
80775,nominal,-25610
80776,nominal,-24408
80777,nominal,-25610
80778,nominal,-24973
80779,nominal,-26196
80780,nominal,-20398
80781,nominal,-24595
80782,nominal,-20398
80783,nominal,-23606
80784,nominal,-25727
80785,nominal,-22982
80786,nominal,-22982
80787,nominal,-18341
80788,nominal,-14763
80789,nominal,-17187
80790,nominal,-18693
80791,nominal,-19607
80792,nominal,-19681
80793,nominal,-25235
80794,nominal,-16476
80795,nominal,-25707
80796,nominal,-24475
80797,nominal,-24372
80798,nominal,-25361
80799,nominal,-15939
80800,nominal,-26392
80801,nominal,-26342
80802,nominal,-17708
80803,nominal,-25257
80804,nominal,-26410
80805,nominal,-19688
80806,nominal,-26315
80807,nominal,-25257
80808,nominal,-17691
80809,nominal,-15712
80810,nominal,-16506
80811,nominal,-19935
80812,nominal,-17115
80813,nominal,-17659
80814,nominal,-15995
80815,nominal,-17533
80816,nominal,-16397
80817,nominal,-20371
80818,nominal,-26160
80819,nominal,-18508
80820,nominal,-24170
80821,nominal,-26062
80822,nominal,-17981
80823,nominal,-16797
80824,nominal,-17197
80825,nominal,-17197
80826,nominal,-16845
80827,nominal,-16140
80828,nominal,-18393
80829,nominal,-19978
80830,nominal,-26696
80831,nominal,-18754
80832,nominal,-16681
80833,nominal,-16634
80834,nominal,-17309
80835,nominal,-18162
80836,nominal,-17109
80837,nominal,-16343
80838,nominal,-16371
80839,nominal,-19802
80840,nominal,-18231
80841,nominal,-16369
80842,nominal,-17394
80843,nominal,-17807
80844,nominal,-20167
80845,nominal,-18409
80846,nominal,-19978
80847,nominal,-18341
80848,nominal,-18648
80849,nominal,-17892
80850,nominal,-14869
80851,nominal,-15158
80852,nominal,-19049
80853,nominal,-16373
80854,nominal,-22982
80855,nominal,-22982
80856,nominal,-24357
80857,nominal,-23451
80858,nominal,-16874
80859,nominal,-15439
80860,nominal,-25247
80861,nominal,-16063
80862,nominal,-25536
80863,nominal,-19058
80864,nominal,-19037
80865,nominal,-25567
80866,nominal,-25536
80867,nominal,-17022
80868,nominal,-25380
80869,nominal,-15870
80870,nominal,-24431
80871,nominal,-15224
80872,nominal,-25470
80873,nominal,-25470
80874,nominal,-25470
80875,nominal,-18545
80876,nominal,-19371
80877,nominal,-23435
80878,nominal,-16943
80879,nominal,-23498
80880,nominal,-25689
80881,nominal,-25601
80882,nominal,-18374
80883,nominal,-25335
80884,nominal,-25335
80885,nominal,-19377
80886,nominal,-25638
80887,nominal,-14970
80888,nominal,-25668
80889,nominal,-23517
80890,nominal,-25650
80891,nominal,-17060
80892,nominal,-14790
80893,nominal,-17900
80894,nominal,-24455
80895,nominal,-25744
80896,nominal,-17902
80897,nominal,-25744
80898,nominal,-17069
80899,nominal,-24379
80900,nominal,-19370
80901,nominal,-25634
80902,nominal,-18010
80903,nominal,-25616
80904,nominal,-25616
80905,nominal,-18051
80906,nominal,-25686
80907,nominal,-25597
80908,nominal,-18051
80909,nominal,-18003
80910,nominal,-18275
80911,nominal,-25676
80912,nominal,-25676
80913,nominal,-17487
80914,nominal,-25593
80915,nominal,-19246
80916,nominal,-23479
80917,nominal,-25974
80918,nominal,-19246
80919,nominal,-24620
80920,nominal,-25742
80921,nominal,-24740
80922,nominal,-25969
80923,nominal,-25834
80924,nominal,-25834
80925,nominal,-24399
80926,nominal,-25567
80927,nominal,-23465
80928,nominal,-23465
80929,nominal,-24435
80930,nominal,-25658
80931,nominal,-25213
80932,nominal,-25213
80933,nominal,-24038
80934,nominal,-25937
80935,nominal,-25527
80936,nominal,-24699
80937,nominal,-24720
80938,nominal,-25656
80939,nominal,-26015
80940,nominal,-26862
80941,nominal,-26724
80942,nominal,-26744
80943,nominal,-24726
80944,nominal,-25709
80945,nominal,-18465
80946,nominal,-16212
80947,nominal,-25562
80948,nominal,-25562
80949,nominal,-17396
80950,nominal,-19252
80951,nominal,-25097
80952,nominal,-19440
80953,nominal,-24772
80954,nominal,-17293
80955,nominal,-25511
80956,nominal,-18764
80957,nominal,-26974
80958,nominal,-15388
80959,nominal,-25511
80960,nominal,-19300
80961,nominal,-25557
80962,nominal,-18223
80963,nominal,-18056
80964,nominal,-26219
80965,nominal,-19149
80966,nominal,-25178
80967,nominal,-17537
80968,nominal,-18910
80969,nominal,-21641
80970,nominal,-19756
80971,nominal,-26324
80972,nominal,-18572
80973,nominal,-24993
80974,nominal,-18209
80975,nominal,-24218
80976,nominal,-25805
80977,nominal,-24999
80978,nominal,-18239
80979,nominal,-18513
80980,nominal,-14863
80981,nominal,-18513
80982,nominal,-25774
80983,nominal,-26151
80984,nominal,-24047
80985,nominal,-18561
80986,nominal,-26324
80987,nominal,-26108
80988,nominal,-26108
80989,nominal,-25947
80990,nominal,-25976
80991,nominal,-25709
80992,nominal,-21418
80993,nominal,-21644
80994,nominal,-15388
80995,nominal,-24278
80996,nominal,-25169
80997,nominal,-25508
80998,nominal,-25009
80999,nominal,-26345
81000,nominal,-16946
81001,nominal,-16565
81002,nominal,-26260
81003,nominal,-26207
81004,nominal,-14453
81005,nominal,-16319
81006,nominal,-26218
81007,nominal,-18641
81008,nominal,-17994
81009,nominal,-26123
81010,nominal,-16496
81011,nominal,-16496
81012,nominal,-26204
81013,nominal,-13323
81014,nominal,-26590
81015,nominal,-16499
81016,nominal,-25908
81017,nominal,-26247
81018,nominal,-15368
81019,nominal,-26539
81020,nominal,-25884
81021,nominal,-24278
81022,nominal,-18173
81023,nominal,-16708
81024,nominal,-21688
81025,nominal,-25862
81026,nominal,-25934
81027,nominal,-17179
81028,nominal,-24778
81029,nominal,-21688
81030,nominal,-16478
81031,nominal,-25001
81032,nominal,-15515
81033,nominal,-25001
81034,nominal,-15515
81035,nominal,-25001
81036,nominal,-13280
81037,nominal,-26208
81038,nominal,-14671
81039,nominal,-18119
81040,nominal,-25911
81041,nominal,-24276
81042,nominal,-15278
81043,nominal,-25273
81044,nominal,-26372
81045,nominal,-26345
81046,nominal,-26154
81047,nominal,-25620
81048,nominal,-26117
81049,nominal,-26128
81050,nominal,-15819
81051,nominal,-26117
81052,nominal,-24761
81053,nominal,-15807
81054,nominal,-25802
81055,nominal,-25802
81056,nominal,-23801
81057,nominal,-25508
81058,nominal,-15815
81059,nominal,-26804
81060,nominal,-24769
81061,nominal,-25113
81062,nominal,-25707
81063,nominal,-17555
81064,nominal,-23900
81065,nominal,-24358
81066,nominal,-16754
81067,nominal,-26511
81068,nominal,-25328
81069,nominal,-17422
81070,nominal,-21941
81071,nominal,-24534
81072,nominal,-26402
81073,nominal,-26653
81074,nominal,-17022
81075,nominal,-21964
81076,nominal,-26217
81077,nominal,-18180
81078,nominal,-14524
81079,nominal,-16064
81080,nominal,-21900
81081,nominal,-14152
81082,nominal,-12327
81083,nominal,-26419
81084,nominal,-14988
81085,nominal,-24484
81086,nominal,-26650
81087,nominal,-25928
81088,nominal,-16008
81089,nominal,-14621
81090,nominal,-21314
81091,nominal,-25469
81092,nominal,-24620
81093,nominal,-26670
81094,nominal,-26670
81095,nominal,-25833
81096,nominal,-16311
81097,nominal,-16623
81098,nominal,-25352
81099,nominal,-14008
81100,nominal,-25783
81101,nominal,-25195
81102,nominal,-25195
