index,label,score
2634,nominal,-17179
2635,nominal,-16226
2636,nominal,-19416
2637,nominal,-15334
2638,nominal,-18869
2639,nominal,-18990
2640,nominal,-19079
2641,nominal,-20762
2642,nominal,-20920
2643,nominal,-17724
2644,nominal,-14498
2645,nominal,-16571
2646,nominal,-17293
2647,nominal,-18514
2648,nominal,-16101
2649,nominal,-19454
2650,nominal,-18880
2651,nominal,-18962
2652,nominal,-18458
2653,nominal,-16033
2654,nominal,-19591
2655,nominal,-16064
2656,nominal,-19802
2657,nominal,-17480
2658,nominal,-17668
2659,nominal,-16180
2660,nominal,-19421
2661,nominal,-18754
2662,nominal,-17877
2663,nominal,-17626
2664,nominal,-17543
2665,nominal,-21646
2666,nominal,-20855
2667,nominal,-17247
2668,nominal,-15712
2669,nominal,-17154
2670,nominal,-17368
2671,nominal,-16675
2672,nominal,-19676
2673,nominal,-14747
2674,nominal,-18047
2675,nominal,-18275
2676,nominal,-19103
2677,nominal,-20043
2678,nominal,-17099
2679,nominal,-18278
2680,nominal,-19763
2681,nominal,-17181
2682,nominal,-18788
2683,nominal,-18277
2684,nominal,-19766
2685,nominal,-19854
2686,nominal,-18663
2687,nominal,-19605
2688,nominal,-19807
2689,nominal,-18375
2690,nominal,-18672
2691,nominal,-18737
2692,nominal,-16710
2693,nominal,-20860
2694,nominal,-15554
2695,nominal,-18216
2696,nominal,-19924
2697,nominal,-19751
2698,nominal,-16769
2699,nominal,-19175
2700,nominal,-19137
2701,nominal,-18576
2702,nominal,-20414
2703,nominal,-18513
2704,nominal,-17266
2705,nominal,-20420
2706,nominal,-16163
2707,nominal,-18548
2708,nominal,-16287
2709,nominal,-15594
2710,nominal,-18166
2711,nominal,-20222
2712,nominal,-21107
2713,nominal,-21873
2714,nominal,-16990
2715,nominal,-17048
2716,nominal,-20461
2717,nominal,-21019
2718,nominal,-18594
2719,nominal,-16675
2720,nominal,-16827
2721,nominal,-18643
2722,nominal,-19731
2723,nominal,-19254
2724,nominal,-14740
2725,nominal,-19734
2726,nominal,-16598
2727,nominal,-18508
2728,nominal,-18988
2729,nominal,-18837
2730,nominal,-21090
2731,nominal,-19342
2732,nominal,-17718
2733,nominal,-20310
2734,nominal,-18606
2735,nominal,-16622
2736,nominal,-19168
2737,nominal,-16471
2738,nominal,-19494
2739,nominal,-19820
2740,nominal,-19067
2741,nominal,-16351
2742,nominal,-17633
2743,nominal,-16796
2744,nominal,-19947
2745,nominal,-15400
2746,nominal,-21581
2747,nominal,-17397
2748,nominal,-16014
2749,nominal,-18577
2750,nominal,-15496
2751,nominal,-16002
2752,nominal,-16690
2753,nominal,-20704
2754,nominal,-17824
2755,nominal,-17843
2756,nominal,-16535
2757,nominal,-18593
2758,nominal,-19145
2759,nominal,-15750
2760,nominal,-17095
2761,nominal,-20822
2762,nominal,-19640
2763,nominal,-18199
2764,nominal,-17620
2765,nominal,-19508
2766,nominal,-19820
2767,nominal,-19671
2768,nominal,-17056
2769,nominal,-20460
2770,nominal,-17148
2771,nominal,-17966
2772,nominal,-16638
2773,nominal,-20759
2774,nominal,-17405
2775,nominal,-18231
2776,nominal,-15816
2777,nominal,-18054
2778,nominal,-18921
2779,nominal,-17490
2780,nominal,-17088
2781,nominal,-17559
2782,nominal,-20255
2783,nominal,-15708
2784,nominal,-18487
2785,nominal,-19977
2786,nominal,-17673
2787,nominal,-20699
2788,nominal,-18932
2789,nominal,-17714
2790,nominal,-17603
2791,nominal,-15444
2792,nominal,-20336
2793,nominal,-14635
2794,nominal,-19350
2795,nominal,-19036
2796,nominal,-19176
2797,nominal,-18119
2798,nominal,-18123
2799,nominal,-18200
2800,nominal,-15798
2801,nominal,-18310
2802,nominal,-18155
2803,nominal,-19680
2804,nominal,-18244
2805,nominal,-18876
2806,nominal,-19546
2807,nominal,-20829
2808,nominal,-19033
2809,nominal,-18997
2810,nominal,-17396
2811,nominal,-15355
2812,nominal,-17450
2813,nominal,-17843
2814,nominal,-18914
2815,nominal,-18799
2816,nominal,-18398
2817,nominal,-16375
2818,nominal,-16443
2819,nominal,-18494
2820,nominal,-16433
2821,nominal,-19311
2822,nominal,-18255
2823,nominal,-18656
2824,nominal,-17675
2825,nominal,-17319
2826,nominal,-19140
2827,nominal,-15773
2828,nominal,-20352
2829,nominal,-15695
2830,nominal,-20906
2831,nominal,-19542
2832,nominal,-17843
2833,nominal,-20955
2834,nominal,-19509
2835,nominal,-18288
2836,nominal,-21150
2837,nominal,-20208
2838,nominal,-19306
2839,nominal,-20321
2840,nominal,-18576
2841,nominal,-18024
2842,nominal,-19078
2843,nominal,-20168
2844,nominal,-19792
2845,nominal,-18671
2846,nominal,-19838
2847,nominal,-19511
2848,nominal,-15488
2849,nominal,-18007
2850,nominal,-19622
2851,nominal,-18772
2852,nominal,-19145
2853,nominal,-19594
2854,nominal,-19812
2855,nominal,-17775
2856,nominal,-17387
2857,nominal,-20251
2858,nominal,-16161
2859,nominal,-18666
2860,nominal,-17344
2861,nominal,-20064
2862,nominal,-17963
2863,nominal,-18697
2864,nominal,-17203
2865,nominal,-18132
2866,nominal,-18940
2867,nominal,-19917
2868,nominal,-21243
2869,nominal,-19078
2870,nominal,-20155
2871,nominal,-19733
2872,nominal,-20361
2873,nominal,-17766
2874,nominal,-21664
2875,nominal,-20392
2876,nominal,-17904
2877,nominal,-17740
2878,nominal,-20326
2879,nominal,-18558
2880,nominal,-20660
2881,nominal,-18257
2882,nominal,-20542
2883,nominal,-16774
2884,nominal,-18400
2885,nominal,-17706
2886,nominal,-18229
2887,nominal,-18236
2888,nominal,-18928
2889,nominal,-18440
2890,nominal,-20273
2891,nominal,-19234
2892,nominal,-15462
2893,nominal,-20019
2894,nominal,-15797
2895,nominal,-18052
2896,nominal,-19725
2897,nominal,-15541
2898,nominal,-16956
2899,nominal,-19196
2900,nominal,-19042
2901,nominal,-19200
2902,nominal,-16937
2903,nominal,-18036
2904,nominal,-19408
2905,nominal,-20421
2906,nominal,-18270
2907,nominal,-19791
2908,nominal,-19534
2909,nominal,-19862
2910,nominal,-18122
2911,nominal,-18027
2912,nominal,-20402
2913,nominal,-16044
2914,nominal,-19492
2915,nominal,-21414
2916,nominal,-17572
2917,nominal,-15196
2918,nominal,-21516
2919,nominal,-21206
2920,nominal,-19631
2921,nominal,-15442
2922,nominal,-17026
2923,nominal,-18694
2924,nominal,-19507
2925,nominal,-18534
2926,nominal,-20645
2927,nominal,-19106
2928,nominal,-20367
2929,nominal,-17533
2930,nominal,-17469
2931,nominal,-20097
2932,nominal,-19310
2933,nominal,-21289
2934,nominal,-19978
2935,nominal,-16617
2936,nominal,-19745
2937,nominal,-18619
2938,nominal,-20624
2939,nominal,-17465
2940,nominal,-19473
2941,nominal,-17456
2942,nominal,-19910
2943,nominal,-16134
2944,nominal,-21377
2945,nominal,-16095
2946,nominal,-16649
2947,nominal,-17253
2948,nominal,-18972
2949,nominal,-17474
2950,nominal,-16798
2951,nominal,-18084
2952,nominal,-15628
2953,nominal,-17887
2954,nominal,-20773
2955,nominal,-16123
2956,nominal,-16584
2957,nominal,-17556
2958,nominal,-19793
2959,nominal,-17568
2960,nominal,-19693
2961,nominal,-21361
2962,nominal,-18475
2963,nominal,-16836
2964,nominal,-21552
2965,nominal,-19215
2966,nominal,-21263
2967,nominal,-19764
2968,nominal,-19727
2969,nominal,-16600
2970,nominal,-15397
2971,nominal,-20449
2972,nominal,-18883
2973,nominal,-19729
2974,nominal,-13904
2975,nominal,-23148
2976,nominal,-17271
2977,nominal,-17310
2978,nominal,-18035
2979,nominal,-21514
2980,nominal,-17765
2981,nominal,-19426
2982,nominal,-18563
2983,nominal,-17063
2984,nominal,-17764
2985,nominal,-14741
2986,nominal,-15865
2987,nominal,-17677
2988,nominal,-17125
2989,nominal,-16434
2990,nominal,-17515
2991,nominal,-20612
2992,nominal,-18888
2993,nominal,-21553
2994,nominal,-19047
2995,nominal,-19427
2996,nominal,-20114
2997,nominal,-19346
2998,nominal,-17186
2999,nominal,-18698
3000,nominal,-17022
3001,nominal,-19772
3002,nominal,-18253
3003,nominal,-19073
3004,nominal,-18654
3005,nominal,-19557
3006,nominal,-16803
3007,nominal,-20361
3008,nominal,-18974
3009,nominal,-18258
3010,nominal,-17982
3011,nominal,-17732
3012,nominal,-17945
3013,nominal,-18430
3014,nominal,-17838
3015,nominal,-17858
3016,nominal,-18461
3017,nominal,-15169
3018,nominal,-16679
3019,nominal,-17969
3020,nominal,-16501
3021,nominal,-19436
3022,nominal,-17454
3023,nominal,-20120
3024,nominal,-16904
3025,nominal,-18685
3026,nominal,-18199
3027,nominal,-19788
3028,nominal,-18961
3029,nominal,-19223
3030,nominal,-19370
3031,nominal,-18984
3032,nominal,-16187
3033,nominal,-17278
3034,nominal,-21139
3035,nominal,-19434
3036,nominal,-14495
3037,nominal,-19549
3038,nominal,-21084
3039,nominal,-18354
3040,nominal,-19283
3041,nominal,-21748
3042,nominal,-18280
3043,nominal,-13175
3044,nominal,-16579
3045,nominal,-17842
3046,nominal,-16842
3047,nominal,-18850
3048,nominal,-16775
3049,nominal,-17682
3050,nominal,-17069
3051,nominal,-17116
3052,nominal,-19372
3053,nominal,-17172
3054,nominal,-18847
3055,nominal,-18626
3056,nominal,-15903
3057,nominal,-19782
3058,nominal,-16171
3059,nominal,-18169
3060,nominal,-17761
3061,nominal,-20240
3062,nominal,-18262
3063,nominal,-13957
3064,nominal,-17340
3065,nominal,-16603
3066,nominal,-19225
3067,nominal,-17653
3068,nominal,-17907
3069,nominal,-14680
3070,nominal,-17352
3071,nominal,-19518
3072,nominal,-18903
3073,nominal,-17625
3074,nominal,-18390
3075,nominal,-22003
3076,nominal,-16576
3077,nominal,-17747
3078,nominal,-19550
3079,nominal,-14993
3080,nominal,-19687
3081,nominal,-16303
3082,nominal,-20689
3083,nominal,-17833
3084,nominal,-19820
3085,nominal,-16773
3086,nominal,-22076
3087,nominal,-21254
3088,nominal,-14652
3089,nominal,-14612
3090,nominal,-19594
3091,nominal,-17399
3092,nominal,-15875
3093,nominal,-20102
3094,nominal,-22065
3095,nominal,-20344
3096,nominal,-18060
3097,nominal,-18566
3098,nominal,-19089
3099,nominal,-20030
3100,nominal,-19645
3101,nominal,-20250
3102,nominal,-18922
3103,nominal,-18681
3104,nominal,-17794
3105,nominal,-17333
3106,nominal,-16988
3107,nominal,-14990
3108,nominal,-16258
3109,nominal,-19942
3110,nominal,-19504
3111,nominal,-18354
3112,nominal,-17400
3113,nominal,-17628
3114,nominal,-17379
3115,nominal,-18091
3116,nominal,-17739
3117,nominal,-20129
3118,nominal,-17381
3119,nominal,-16759
3120,nominal,-19770
3121,nominal,-19972
3122,nominal,-18478
3123,nominal,-15883
3124,nominal,-21013
3125,nominal,-15438
3126,nominal,-21410
3127,nominal,-18006
3128,nominal,-17083
3129,nominal,-19437
3130,nominal,-16870
3131,nominal,-20035
3132,nominal,-17648
3133,nominal,-18968
3134,nominal,-18727
3135,nominal,-20756
3136,nominal,-15733
3137,nominal,-16218
3138,nominal,-18847
3139,nominal,-18870
3140,nominal,-18385
3141,nominal,-20943
3142,nominal,-16341
3143,nominal,-21126
3144,nominal,-18543
3145,nominal,-16063
3146,nominal,-16747
3147,nominal,-17996
3148,nominal,-18126
3149,nominal,-20926
3150,nominal,-17767
3151,nominal,-18803
3152,nominal,-20485
3153,nominal,-17265
3154,nominal,-21673
3155,nominal,-19007
3156,nominal,-18950
3157,nominal,-15030
3158,nominal,-17974
3159,nominal,-20981
3160,nominal,-18800
3161,nominal,-18779
3162,nominal,-19380
3163,nominal,-17905
3164,nominal,-18044
3165,nominal,-17262
3166,nominal,-16980
3167,nominal,-20739
3168,nominal,-19729
3169,nominal,-19429
3170,nominal,-18416
3171,nominal,-17464
3172,nominal,-16891
3173,nominal,-16097
3174,nominal,-21293
3175,nominal,-17114
3176,nominal,-19171
3177,nominal,-19320
3178,nominal,-18952
3179,nominal,-17603
3180,nominal,-21932
3181,nominal,-18508
3182,nominal,-17066
3183,nominal,-20699
3184,nominal,-14617
3185,nominal,-19455
3186,nominal,-16922
3187,nominal,-19368
3188,nominal,-17552
3189,nominal,-19390
3190,nominal,-17102
3191,nominal,-16853
3192,nominal,-16563
3193,nominal,-19300
3194,nominal,-20143
3195,nominal,-16613
3196,nominal,-19655
3197,nominal,-17245
3198,nominal,-18659
3199,nominal,-17635
3200,nominal,-15214
3201,nominal,-16100
3202,nominal,-19106
3203,nominal,-18056
3204,nominal,-17766
3205,nominal,-19460
3206,nominal,-20546
3207,nominal,-18715
3208,nominal,-19948
3209,nominal,-18829
3210,nominal,-20818
3211,nominal,-18418
3212,nominal,-20043
3213,nominal,-17941
3214,nominal,-19036
3215,nominal,-19468
3216,nominal,-18484
3217,nominal,-17699
3218,nominal,-19106
3219,nominal,-17928
3220,nominal,-19324
3221,nominal,-15397
3222,nominal,-21342
3223,nominal,-17694
3224,nominal,-18921
3225,nominal,-20502
3226,nominal,-20316
3227,nominal,-20841
3228,nominal,-20356
3229,nominal,-18110
3230,nominal,-20687
3231,nominal,-18008
3232,nominal,-18948
3233,nominal,-20200
3234,nominal,-20003
3235,nominal,-18576
3236,nominal,-19216
3237,nominal,-16041
3238,nominal,-18101
3239,nominal,-18375
3240,nominal,-20891
3241,nominal,-19015
3242,nominal,-16825
3243,nominal,-18375
3244,nominal,-18961
3245,nominal,-18299
3246,nominal,-17986
3247,nominal,-19278
3248,nominal,-17678
3249,nominal,-16235
3250,nominal,-18255
3251,nominal,-20735
3252,nominal,-18379
3253,nominal,-19486
3254,nominal,-20615
3255,nominal,-19269
3256,nominal,-19357
3257,nominal,-18696
3258,nominal,-16988
3259,nominal,-19663
3260,nominal,-17785
3261,nominal,-20257
3262,nominal,-18430
3263,nominal,-21768
3264,nominal,-18179
3265,nominal,-20255
3266,nominal,-15032
3267,nominal,-17013
3268,nominal,-18957
3269,nominal,-18503
3270,nominal,-18177
3271,nominal,-15871
3272,nominal,-17399
3273,nominal,-20059
3274,nominal,-19460
3275,nominal,-18194
3276,nominal,-20515
3277,nominal,-17959
3278,nominal,-20067
3279,nominal,-14716
3280,nominal,-20113
3281,nominal,-18939
3282,nominal,-16519
3283,nominal,-19756
3284,nominal,-18868
3285,nominal,-19032
3286,nominal,-19601
3287,nominal,-20227
3288,nominal,-20648
3289,nominal,-19844
3290,nominal,-17233
3291,nominal,-17322
3292,nominal,-15873
3293,nominal,-19497
3294,nominal,-19991
3295,nominal,-14765
3296,nominal,-18136
3297,nominal,-15459
3298,nominal,-19363
3299,nominal,-18538
3300,nominal,-18070
3301,nominal,-16938
3302,nominal,-19783
3303,nominal,-20582
3304,nominal,-18232
3305,nominal,-18423
3306,nominal,-18065
3307,nominal,-17354
3308,nominal,-18978
3309,nominal,-19305
3310,nominal,-16551
3311,nominal,-18254
3312,nominal,-19391
3313,nominal,-19482
3314,nominal,-19536
3315,nominal,-19366
3316,nominal,-15980
3317,nominal,-18173
3318,nominal,-17391
3319,nominal,-20091
3320,nominal,-18977
3321,nominal,-15627
3322,nominal,-16086
3323,nominal,-17511
3324,nominal,-18317
3325,nominal,-19610
3326,nominal,-16899
3327,nominal,-19580
3328,nominal,-18164
3329,nominal,-18193
3330,nominal,-16876
3331,nominal,-19229
3332,nominal,-19284
3333,nominal,-18215
3334,nominal,-17322
3335,nominal,-18669
3336,nominal,-17280
3337,nominal,-18574
3338,nominal,-16156
3339,nominal,-16961
3340,nominal,-20461
3341,nominal,-17966
3342,nominal,-17184
3343,nominal,-17544
3344,nominal,-16317
3345,nominal,-17738
3346,nominal,-16495
3347,nominal,-18459
3348,nominal,-20518
3349,nominal,-17752
3350,nominal,-20541
3351,nominal,-20719
3352,nominal,-18074
3353,nominal,-16529
3354,nominal,-17158
3355,nominal,-16907
3356,nominal,-17172
3357,nominal,-18006
3358,nominal,-19144
3359,nominal,-19860
3360,nominal,-18305
3361,nominal,-17150
3362,nominal,-16687
3363,nominal,-16008
3364,nominal,-19095
3365,nominal,-20194
3366,nominal,-18735
3367,nominal,-18835
3368,nominal,-17653
3369,nominal,-15457
3370,nominal,-19210
3371,nominal,-17450
3372,nominal,-18312
3373,nominal,-16224
3374,nominal,-15737
3375,nominal,-21133
3376,nominal,-19672
3377,nominal,-18572
3378,nominal,-15209
3379,nominal,-15347
3380,nominal,-14859
3381,nominal,-17830
3382,nominal,-15736
3383,nominal,-15993
3384,nominal,-19069
3385,nominal,-18812
3386,nominal,-20329
3387,nominal,-19673
3388,nominal,-18545
3389,nominal,-15164
3390,nominal,-16889
3391,nominal,-20677
3392,nominal,-16294
3393,nominal,-17830
3394,nominal,-18219
3395,nominal,-19120
3396,nominal,-17390
3397,nominal,-19628
3398,nominal,-17923
3399,nominal,-17469
3400,nominal,-16947
3401,nominal,-16881
3402,nominal,-19210
3403,nominal,-17919
3404,nominal,-18237
3405,nominal,-19396
3406,nominal,-15963
3407,nominal,-20890
3408,nominal,-18551
3409,nominal,-17658
3410,nominal,-16553
3411,nominal,-17940
3412,nominal,-17744
3413,nominal,-17372
3414,nominal,-18150
3415,nominal,-16383
3416,nominal,-20806
3417,nominal,-22258
3418,nominal,-18656
3419,nominal,-19052
3420,nominal,-18970
3421,nominal,-20759
3422,nominal,-18249
3423,nominal,-17419
3424,nominal,-18516
3425,nominal,-18752
3426,nominal,-15308
3427,nominal,-19784
3428,nominal,-17379
3429,nominal,-18306
3430,nominal,-17266
3431,nominal,-17817
3432,nominal,-17737
3433,nominal,-19665
3434,nominal,-13418
3435,nominal,-17104
3436,nominal,-16051
3437,nominal,-17721
3438,nominal,-17508
3439,nominal,-19162
3440,nominal,-15807
3441,nominal,-18110
3442,nominal,-16403
3443,nominal,-19447
3444,nominal,-17477
3445,nominal,-17097
3446,nominal,-18800
3447,nominal,-18652
3448,nominal,-20524
3449,nominal,-17708
3450,nominal,-20116
3451,nominal,-18202
3452,nominal,-18970
3453,nominal,-19932
3454,nominal,-17522
3455,nominal,-19220
3456,nominal,-15536
3457,nominal,-21490
3458,nominal,-20223
3459,nominal,-21693
3460,nominal,-19915
3461,nominal,-18556
3462,nominal,-20449
3463,nominal,-19356
3464,nominal,-21940
3465,nominal,-18373
3466,nominal,-18221
3467,nominal,-19438
3468,nominal,-19611
3469,nominal,-17271
3470,nominal,-19050
3471,nominal,-18817
3472,nominal,-18377
3473,nominal,-21213
3474,nominal,-19429
3475,nominal,-22324
3476,nominal,-16184
3477,nominal,-19951
3478,nominal,-19736
3479,nominal,-18895
3480,nominal,-18899
3481,nominal,-18157
3482,nominal,-17059
3483,nominal,-19691
3484,nominal,-19677
3485,nominal,-21081
3486,nominal,-19127
3487,nominal,-17513
3488,nominal,-18034
3489,nominal,-17500
3490,nominal,-19412
3491,nominal,-19671
3492,nominal,-18552
3493,nominal,-21396
3494,nominal,-18725
3495,nominal,-15236
3496,nominal,-18139
3497,nominal,-14774
3498,nominal,-19410
3499,nominal,-19041
3500,nominal,-18486
3501,nominal,-19627
3502,nominal,-14825
3503,nominal,-21738
3504,nominal,-18676
3505,nominal,-18618
3506,nominal,-15603
3507,nominal,-16048
3508,nominal,-18134
3509,nominal,-17701
3510,nominal,-20649
3511,nominal,-17839
3512,nominal,-18273
3513,nominal,-21170
3514,nominal,-18523
3515,nominal,-20047
3516,nominal,-18726
3517,nominal,-19683
3518,nominal,-19135
3519,nominal,-17546
3520,nominal,-15251
3521,nominal,-18948
3522,nominal,-16309
3523,nominal,-18013
3524,nominal,-15870
3525,nominal,-17988
3526,nominal,-18309
3527,nominal,-19742
3528,nominal,-19835
3529,nominal,-19255
3530,nominal,-16084
3531,nominal,-17513
3532,nominal,-17871
3533,nominal,-20661
3534,nominal,-19423
3535,nominal,-18919
3536,nominal,-17727
3537,nominal,-17573
3538,nominal,-19196
3539,nominal,-19066
3540,nominal,-19145
3541,nominal,-19753
3542,nominal,-20661
3543,nominal,-19315
3544,nominal,-18510
3545,nominal,-17510
3546,nominal,-20406
3547,nominal,-19133
3548,nominal,-18895
3549,nominal,-17383
3550,nominal,-22499
3551,nominal,-18527
3552,nominal,-17097
3553,nominal,-20868
3554,nominal,-18245
3555,nominal,-16941
3556,nominal,-15960
3557,nominal,-19072
3558,nominal,-19687
3559,nominal,-20800
3560,nominal,-17155
3561,nominal,-16760
3562,nominal,-16315
3563,nominal,-19605
3564,nominal,-18835
3565,nominal,-18669
3566,nominal,-17842
3567,nominal,-18923
3568,nominal,-21560
3569,nominal,-16559
3570,nominal,-16635
3571,nominal,-18061
3572,nominal,-18563
3573,nominal,-20470
3574,nominal,-18216
3575,nominal,-19454
3576,nominal,-17897
3577,nominal,-13889
3578,nominal,-16395
3579,nominal,-20137
3580,nominal,-19081
3581,nominal,-20747
3582,nominal,-18774
3583,nominal,-18847
3584,nominal,-17615
3585,nominal,-20087
3586,nominal,-18479
3587,nominal,-17964
3588,nominal,-19236
3589,nominal,-17291
3590,nominal,-19108
3591,nominal,-16074
3592,nominal,-17977
3593,nominal,-19279
3594,nominal,-19366
3595,nominal,-17295
3596,nominal,-16296
3597,nominal,-18110
3598,nominal,-17974
3599,nominal,-19150
3600,nominal,-19136
3601,nominal,-16989
3602,nominal,-19796
3603,nominal,-17056
3604,nominal,-18419
3605,nominal,-19986
3606,nominal,-15208
3607,nominal,-19214
3608,nominal,-20588
3609,nominal,-17899
3610,nominal,-19096
3611,nominal,-15012
3612,nominal,-17524
3613,nominal,-21451
3614,nominal,-19871
3615,nominal,-18387
3616,nominal,-19361
3617,nominal,-19521
3618,nominal,-18028
3619,nominal,-17755
3620,nominal,-16175
3621,nominal,-18287
3622,nominal,-18097
3623,nominal,-20725
3624,nominal,-16434
3625,nominal,-18651
3626,nominal,-18094
3627,nominal,-14731
3628,nominal,-17806
3629,nominal,-16981
3630,nominal,-18899
3631,nominal,-16975
3632,nominal,-18521
3633,nominal,-18032
3634,nominal,-17055
3635,nominal,-17005
3636,nominal,-18802
3637,nominal,-17698
3638,nominal,-17313
3639,nominal,-15455
3640,nominal,-18381
3641,nominal,-16667
3642,nominal,-17480
3643,nominal,-19850
3644,nominal,-18373
3645,nominal,-18295
3646,nominal,-18738
3647,nominal,-19120
3648,nominal,-19489
3649,nominal,-16482
3650,nominal,-21219
3651,nominal,-20265
3652,nominal,-19798
3653,nominal,-17487
3654,nominal,-15332
3655,nominal,-20107
3656,nominal,-19796
3657,nominal,-21120
3658,nominal,-20176
3659,nominal,-21021
3660,nominal,-21617
3661,nominal,-17076
3662,nominal,-19018
3663,nominal,-17269
3664,nominal,-17475
3665,nominal,-19145
3666,nominal,-15516
3667,nominal,-18197
3668,nominal,-22843
3669,nominal,-17632
3670,nominal,-18021
3671,nominal,-18808
3672,nominal,-16885
3673,nominal,-19168
3674,nominal,-17391
3675,nominal,-20012
3676,nominal,-18294
3677,nominal,-18840
3678,nominal,-18205
3679,nominal,-15435
3680,nominal,-20260
3681,nominal,-16853
3682,nominal,-18128
3683,nominal,-17618
3684,nominal,-20249
3685,nominal,-17921
3686,nominal,-21192
3687,nominal,-15530
3688,nominal,-17277
3689,nominal,-17040
3690,nominal,-18076
3691,nominal,-18174
3692,nominal,-17328
3693,nominal,-20025
3694,nominal,-20826
3695,nominal,-18930
3696,nominal,-18004
3697,nominal,-18672
3698,nominal,-18327
3699,nominal,-17515
3700,nominal,-17224
3701,nominal,-22675
3702,nominal,-18087
3703,nominal,-20044
3704,nominal,-18546
3705,nominal,-17785
3706,nominal,-18334
3707,nominal,-20437
3708,nominal,-18625
3709,nominal,-17901
3710,nominal,-19255
3711,nominal,-17808
3712,nominal,-18618
3713,nominal,-18991
3714,nominal,-17424
3715,nominal,-19009
3716,nominal,-19107
3717,nominal,-20907
3718,nominal,-20449
3719,nominal,-16780
3720,nominal,-18671
3721,nominal,-18707
3722,nominal,-19917
3723,nominal,-20165
3724,nominal,-18036
3725,nominal,-17634
3726,nominal,-19025
3727,nominal,-18047
3728,nominal,-20210
3729,nominal,-19937
3730,nominal,-18332
3731,nominal,-16823
3732,nominal,-19697
3733,nominal,-18150
3734,nominal,-19264
3735,nominal,-17926
3736,nominal,-18610
3737,nominal,-18170
3738,nominal,-17274
3739,nominal,-17756
3740,nominal,-18480
3741,nominal,-18742
3742,nominal,-19171
3743,nominal,-16336
3744,nominal,-20641
3745,nominal,-19464
3746,nominal,-17734
3747,nominal,-18597
3748,nominal,-19270
3749,nominal,-18470
3750,nominal,-18658
3751,nominal,-17337
3752,nominal,-16988
3753,nominal,-17986
3754,nominal,-18228
3755,nominal,-19752
3756,nominal,-16978
3757,nominal,-17672
3758,nominal,-20791
3759,nominal,-22358
3760,nominal,-19116
3761,nominal,-17272
3762,nominal,-18416
3763,nominal,-17783
3764,nominal,-19309
3765,nominal,-19305
3766,nominal,-16633
3767,nominal,-20471
3768,nominal,-19002
3769,nominal,-17292
3770,nominal,-20624
3771,nominal,-18411
3772,nominal,-19783
3773,nominal,-14379
3774,nominal,-18579
3775,nominal,-22581
3776,nominal,-18762
3777,nominal,-18110
3778,nominal,-17695
3779,nominal,-18705
3780,nominal,-18838
3781,nominal,-19064
3782,nominal,-19133
3783,nominal,-19508
3784,nominal,-18848
3785,nominal,-21032
3786,nominal,-18326
3787,nominal,-21058
3788,nominal,-18759
3789,nominal,-17693
3790,nominal,-20822
3791,nominal,-16446
3792,nominal,-17811
3793,nominal,-19365
3794,nominal,-19363
3795,nominal,-17274
3796,nominal,-20469
3797,nominal,-17291
3798,nominal,-21694
3799,nominal,-18561
3800,nominal,-21511
3801,nominal,-19781
3802,nominal,-18095
3803,nominal,-18220
3804,nominal,-19545
3805,nominal,-17610
3806,nominal,-20278
3807,nominal,-19948
3808,nominal,-17573
3809,nominal,-18535
3810,nominal,-17010
3811,nominal,-18958
3812,nominal,-18310
3813,nominal,-21207
3814,nominal,-16705
3815,nominal,-18141
3816,nominal,-17447
3817,nominal,-19126
3818,nominal,-19969
3819,nominal,-14681
3820,nominal,-20124
3821,nominal,-19672
3822,nominal,-18961
3823,nominal,-18718
3824,nominal,-16762
3825,nominal,-18177
3826,nominal,-14742
3827,nominal,-19799
3828,nominal,-17139
3829,nominal,-16983
3830,nominal,-19651
3831,nominal,-17897
3832,nominal,-18597
3833,nominal,-19333
3834,nominal,-13494
3835,nominal,-22492
3836,nominal,-17845
3837,nominal,-19851
3838,nominal,-18794
3839,nominal,-19419
3840,nominal,-15759
3841,nominal,-19013
3842,nominal,-19995
3843,nominal,-19765
3844,nominal,-15413
3845,nominal,-16399
3846,nominal,-19064
3847,nominal,-16967
3848,nominal,-18625
3849,nominal,-17414
3850,nominal,-17906
3851,nominal,-21305
3852,nominal,-17680
3853,nominal,-19603
3854,nominal,-17157
3855,nominal,-19402
3856,nominal,-16209
3857,nominal,-18322
3858,nominal,-17295
3859,nominal,-18845
3860,nominal,-18348
3861,nominal,-18653
3862,nominal,-20387
3863,nominal,-19486
3864,nominal,-16526
3865,nominal,-20297
3866,nominal,-15988
3867,nominal,-17474
3868,nominal,-18582
3869,nominal,-19805
3870,nominal,-20192
3871,nominal,-18972
3872,nominal,-20767
3873,nominal,-18505
3874,nominal,-15524
3875,nominal,-18708
3876,nominal,-18482
3877,nominal,-16509
3878,nominal,-17611
3879,nominal,-18774
3880,nominal,-21028
3881,nominal,-18442
3882,nominal,-16611
3883,nominal,-17747
3884,nominal,-16317
3885,nominal,-19396
3886,nominal,-18044
3887,nominal,-19715
3888,nominal,-19860
3889,nominal,-17766
3890,nominal,-19934
3891,nominal,-20160
3892,nominal,-18739
3893,nominal,-18440
3894,nominal,-18642
3895,nominal,-18687
3896,nominal,-20356
3897,nominal,-17937
3898,nominal,-19705
3899,nominal,-20269
3900,nominal,-16692
3901,nominal,-18845
3902,nominal,-16984
3903,nominal,-18926
3904,nominal,-17605
3905,nominal,-15521
