index,label,score
2607,nominal,-12013
2608,nominal,-9848
2609,nominal,-13647
2610,nominal,-12314
2611,nominal,-9702
2612,nominal,-10921
2613,nominal,-14817
2614,nominal,-11256
2615,nominal,-11270
2616,anomaly,-13219
2617,nominal,-9012
2618,nominal,-13439
2619,nominal,-8623
2620,nominal,-11243
2621,nominal,-9179
2622,nominal,-11747
2623,nominal,-11743
2624,nominal,-11839
2625,nominal,-10934
2626,nominal,-11010
2627,nominal,-11294
2628,anomaly,-11167
2629,nominal,-11553
2630,nominal,-13593
2631,nominal,-11655
2632,nominal,-8725
2633,nominal,-12993
2634,nominal,-10743
2635,nominal,-10561
2636,nominal,-10835
2637,nominal,-8762
2638,nominal,-13931
2639,nominal,-9188
2640,nominal,-11821
2641,nominal,-11636
2642,nominal,-12561
2643,nominal,-10736
2644,nominal,-11818
2645,nominal,-11404
2646,nominal,-12631
2647,nominal,-12532
2648,nominal,-12038
2649,anomaly,-13485
2650,nominal,-12746
2651,nominal,-14044
2652,nominal,-10382
2653,nominal,-10039
2654,anomaly,-13007
2655,nominal,-12524
2656,nominal,-13188
2657,nominal,-12524
2658,nominal,-11550
2659,nominal,-12198
2660,nominal,-11105
2661,nominal,-10198
2662,nominal,-13623
2663,nominal,-13118
2664,nominal,-10161
2665,nominal,-10286
2666,nominal,-12300
2667,nominal,-13007
2668,nominal,-12318
2669,nominal,-8829
2670,nominal,-11242
2671,nominal,-11582
2672,anomaly,-12453
2673,nominal,-10624
2674,nominal,-10152
2675,nominal,-11732
2676,nominal,-10556
2677,nominal,-11151
2678,nominal,-13559
2679,nominal,-11470
2680,nominal,-11858
2681,nominal,-12472
2682,nominal,-13109
2683,nominal,-10949
2684,nominal,-10068
2685,nominal,-12987
2686,nominal,-11828
2687,anomaly,-12138
2688,nominal,-13882
2689,nominal,-13541
2690,nominal,-11444
2691,anomaly,-12382
2692,nominal,-8231
2693,nominal,-11979
2694,nominal,-11926
2695,anomaly,-11896
2696,nominal,-9880
2697,nominal,-10662
2698,nominal,-12240
2699,anomaly,-11463
2700,nominal,-11487
2701,nominal,-11570
2702,nominal,-11151
2703,nominal,-12598
2704,nominal,-11993
2705,nominal,-11984
2706,nominal,-11368
2707,nominal,-10359
2708,nominal,-10684
2709,anomaly,-13204
2710,nominal,-11578
2711,nominal,-10953
2712,nominal,-10588
2713,nominal,-11441
2714,nominal,-11221
2715,nominal,-12786
2716,anomaly,-11440
2717,nominal,-13162
2718,nominal,-11655
2719,nominal,-11239
2720,nominal,-12318
2721,nominal,-9627
2722,nominal,-13099
2723,anomaly,-12278
2724,nominal,-14646
2725,nominal,-11740
2726,nominal,-13793
2727,nominal,-11738
2728,nominal,-13652
2729,nominal,-12393
2730,nominal,-9805
2731,nominal,-13058
2732,nominal,-11038
2733,nominal,-9587
2734,anomaly,-13560
2735,nominal,-13102
2736,anomaly,-11966
2737,nominal,-10507
2738,nominal,-10436
2739,nominal,-10660
2740,nominal,-13172
2741,nominal,-12509
2742,nominal,-12467
2743,nominal,-12392
2744,nominal,-12067
2745,nominal,-12262
2746,nominal,-11902
2747,nominal,-11601
2748,nominal,-11927
2749,nominal,-13730
2750,nominal,-13296
2751,nominal,-13407
2752,nominal,-11046
2753,nominal,-9813
2754,nominal,-12248
2755,nominal,-11160
2756,nominal,-12154
2757,nominal,-11234
2758,nominal,-11895
2759,nominal,-12791
2760,nominal,-9852
2761,anomaly,-11776
2762,nominal,-9659
2763,nominal,-12722
2764,nominal,-12743
2765,nominal,-12675
2766,nominal,-11956
2767,nominal,-10326
2768,nominal,-10632
2769,nominal,-10935
2770,nominal,-10972
2771,nominal,-9309
2772,nominal,-12122
2773,nominal,-10969
2774,nominal,-11668
2775,nominal,-11274
2776,nominal,-10662
2777,nominal,-12779
2778,anomaly,-12058
2779,nominal,-10242
2780,nominal,-12543
2781,nominal,-13496
2782,nominal,-10144
2783,nominal,-13970
2784,nominal,-14228
2785,nominal,-13348
2786,nominal,-10780
2787,nominal,-11666
2788,nominal,-11171
2789,nominal,-11662
2790,nominal,-12720
2791,nominal,-11558
2792,nominal,-11884
2793,nominal,-11268
2794,nominal,-12976
2795,nominal,-13221
2796,nominal,-12509
2797,nominal,-10703
2798,nominal,-11698
2799,nominal,-11766
2800,nominal,-10922
2801,nominal,-13721
2802,nominal,-12625
2803,nominal,-11175
2804,nominal,-11952
2805,anomaly,-11091
2806,anomaly,-12711
2807,nominal,-12160
2808,nominal,-13226
2809,anomaly,-14663
2810,nominal,-11339
2811,nominal,-11909
2812,nominal,-12472
2813,nominal,-11526
2814,nominal,-11424
2815,nominal,-10946
2816,nominal,-10120
2817,nominal,-10284
2818,nominal,-11169
2819,nominal,-10249
2820,nominal,-9210
2821,anomaly,-13319
2822,nominal,-9524
2823,nominal,-10874
2824,nominal,-11401
2825,nominal,-10840
2826,nominal,-11102
2827,nominal,-10594
2828,nominal,-11295
2829,anomaly,-12129
2830,nominal,-10189
2831,nominal,-10505
2832,nominal,-11842
2833,nominal,-10917
2834,nominal,-12954
2835,nominal,-12915
2836,nominal,-11015
2837,anomaly,-13152
2838,anomaly,-12560
2839,nominal,-11450
2840,nominal,-12993
2841,nominal,-13333
2842,nominal,-9989
2843,nominal,-9970
2844,nominal,-11911
2845,nominal,-14864
2846,nominal,-9049
2847,nominal,-9772
2848,nominal,-11642
2849,anomaly,-13190
2850,nominal,-10209
2851,nominal,-10719
2852,nominal,-11139
2853,nominal,-13606
2854,nominal,-10724
2855,nominal,-11714
2856,nominal,-10991
2857,nominal,-14689
2858,nominal,-11686
2859,nominal,-11882
2860,anomaly,-12163
2861,anomaly,-14376
2862,nominal,-11858
2863,nominal,-12265
2864,nominal,-10391
2865,nominal,-11558
2866,nominal,-11373
2867,nominal,-10775
2868,nominal,-12225
2869,nominal,-12528
2870,nominal,-14607
2871,nominal,-12438
2872,nominal,-10786
2873,nominal,-12768
2874,nominal,-13309
2875,nominal,-12958
2876,anomaly,-11472
2877,anomaly,-11921
2878,nominal,-10140
2879,nominal,-12768
2880,nominal,-10056
2881,nominal,-12979
2882,nominal,-11193
2883,nominal,-9412
2884,nominal,-10613
2885,nominal,-9820
2886,nominal,-12632
2887,nominal,-12846
2888,nominal,-9326
2889,nominal,-11797
2890,nominal,-12347
2891,nominal,-9882
2892,nominal,-10110
2893,nominal,-11494
2894,nominal,-10608
2895,nominal,-10067
2896,anomaly,-10894
2897,nominal,-11447
2898,nominal,-10976
2899,nominal,-10794
2900,nominal,-12361
2901,nominal,-12619
2902,nominal,-13516
2903,nominal,-10281
2904,anomaly,-12542
2905,nominal,-12061
2906,nominal,-10419
2907,nominal,-10744
2908,nominal,-11482
2909,anomaly,-12861
2910,nominal,-7631
2911,nominal,-11999
2912,nominal,-10063
2913,anomaly,-12846
2914,anomaly,-17821
2915,nominal,-9793
2916,nominal,-10276
2917,nominal,-10324
2918,nominal,-10097
2919,nominal,-11081
2920,nominal,-11210
2921,anomaly,-12948
2922,nominal,-10489
2923,nominal,-13787
2924,nominal,-11155
2925,nominal,-11533
2926,nominal,-11544
2927,nominal,-11840
2928,nominal,-12758
2929,nominal,-9244
2930,nominal,-10833
2931,nominal,-11027
2932,nominal,-11345
2933,nominal,-9779
2934,nominal,-14521
2935,anomaly,-13335
2936,anomaly,-13948
2937,nominal,-11163
2938,nominal,-11238
2939,nominal,-11959
2940,nominal,-12979
2941,nominal,-11742
2942,nominal,-10574
2943,nominal,-10367
2944,anomaly,-12813
2945,nominal,-9641
2946,nominal,-11573
2947,nominal,-9579
2948,nominal,-13589
2949,nominal,-11899
2950,nominal,-11216
2951,nominal,-9592
2952,nominal,-11409
2953,nominal,-12486
2954,nominal,-12744
2955,nominal,-11699
2956,nominal,-11072
2957,nominal,-11150
2958,anomaly,-13690
2959,nominal,-12920
2960,nominal,-13141
2961,nominal,-10961
2962,nominal,-11138
2963,nominal,-10697
2964,nominal,-9898
2965,nominal,-10789
2966,nominal,-11318
2967,nominal,-14157
2968,nominal,-12801
2969,nominal,-13947
2970,nominal,-11923
2971,nominal,-11613
2972,anomaly,-16824
2973,nominal,-11631
2974,nominal,-12379
2975,nominal,-13238
2976,nominal,-12056
2977,nominal,-11081
2978,nominal,-10021
2979,nominal,-10055
2980,nominal,-11025
2981,nominal,-10462
2982,nominal,-11647
2983,nominal,-10773
2984,anomaly,-14195
2985,nominal,-11445
2986,nominal,-12814
2987,nominal,-10132
2988,nominal,-14135
2989,nominal,-11509
2990,nominal,-13373
2991,nominal,-10032
2992,nominal,-9502
2993,nominal,-10931
2994,nominal,-12920
2995,nominal,-12229
2996,nominal,-12841
2997,nominal,-12076
2998,nominal,-11108
2999,anomaly,-10540
3000,nominal,-12282
3001,nominal,-10401
3002,nominal,-13053
3003,nominal,-11059
3004,nominal,-8723
3005,nominal,-10106
3006,nominal,-9624
3007,nominal,-10415
3008,nominal,-12194
3009,nominal,-11221
3010,anomaly,-13142
3011,nominal,-10931
3012,nominal,-11290
3013,nominal,-9922
3014,nominal,-10003
3015,nominal,-14296
3016,nominal,-11928
3017,nominal,-8925
3018,nominal,-12303
3019,nominal,-10972
3020,nominal,-12012
3021,nominal,-11833
3022,nominal,-11645
3023,nominal,-14402
3024,nominal,-11805
3025,nominal,-12744
3026,nominal,-11401
3027,nominal,-11387
3028,nominal,-10511
3029,anomaly,-13853
3030,nominal,-11880
3031,nominal,-12517
3032,nominal,-10993
3033,nominal,-11854
3034,nominal,-11577
3035,nominal,-10714
3036,anomaly,-13569
3037,nominal,-12125
3038,nominal,-11547
3039,nominal,-10425
3040,nominal,-12235
3041,anomaly,-12132
3042,nominal,-12173
3043,nominal,-11523
3044,nominal,-12448
3045,nominal,-11961
3046,nominal,-11199
3047,nominal,-11488
3048,nominal,-13177
3049,anomaly,-13413
3050,anomaly,-15397
3051,nominal,-10924
3052,nominal,-11588
3053,nominal,-11406
3054,nominal,-11292
3055,nominal,-13684
3056,nominal,-11474
3057,nominal,-10710
3058,nominal,-12903
3059,anomaly,-12829
3060,nominal,-13731
3061,nominal,-12695
3062,nominal,-12430
3063,nominal,-11697
3064,nominal,-13674
3065,nominal,-12034
3066,nominal,-8802
3067,nominal,-11636
3068,nominal,-12584
3069,nominal,-11541
3070,nominal,-11041
3071,nominal,-10005
3072,nominal,-12386
3073,anomaly,-12921
3074,anomaly,-12268
3075,nominal,-12511
3076,nominal,-10701
3077,nominal,-13463
3078,nominal,-12970
3079,anomaly,-12846
3080,nominal,-12865
3081,nominal,-10420
3082,nominal,-11851
3083,nominal,-11162
3084,anomaly,-12927
3085,nominal,-10949
3086,nominal,-12348
3087,nominal,-10211
3088,nominal,-11736
3089,nominal,-13391
3090,nominal,-9715
3091,nominal,-10628
3092,nominal,-11250
3093,nominal,-9744
3094,anomaly,-14755
3095,anomaly,-12035
3096,nominal,-11075
3097,nominal,-9256
3098,nominal,-10634
3099,nominal,-11316
3100,anomaly,-13433
3101,nominal,-13976
3102,nominal,-12805
3103,nominal,-12409
3104,nominal,-10094
3105,nominal,-11630
3106,anomaly,-17324
3107,nominal,-11547
3108,nominal,-11479
3109,nominal,-10848
3110,nominal,-11035
3111,nominal,-10679
3112,nominal,-9713
3113,nominal,-11989
3114,nominal,-12549
3115,nominal,-10985
3116,nominal,-8515
3117,nominal,-9566
3118,anomaly,-12079
3119,nominal,-12157
3120,nominal,-11112
3121,nominal,-12155
3122,anomaly,-12821
3123,nominal,-11469
3124,nominal,-12982
3125,nominal,-11280
3126,anomaly,-12484
3127,nominal,-9448
3128,nominal,-12011
3129,nominal,-12970
3130,nominal,-11333
3131,nominal,-12695
3132,nominal,-12403
3133,nominal,-11517
3134,nominal,-9527
3135,anomaly,-13632
3136,nominal,-12358
3137,nominal,-10485
3138,nominal,-12168
3139,nominal,-8929
3140,nominal,-10311
3141,nominal,-10397
3142,nominal,-9885
3143,nominal,-11562
3144,nominal,-12025
3145,nominal,-10976
3146,nominal,-11860
3147,nominal,-8854
3148,nominal,-11763
3149,nominal,-9446
3150,nominal,-9894
3151,nominal,-9812
3152,nominal,-13425
3153,nominal,-11098
3154,nominal,-10043
3155,nominal,-9827
3156,nominal,-10387
3157,nominal,-10303
3158,nominal,-9960
3159,nominal,-14329
3160,nominal,-11603
3161,nominal,-12456
3162,nominal,-11638
3163,nominal,-14707
3164,nominal,-11419
3165,nominal,-13274
3166,nominal,-11626
3167,nominal,-11855
3168,nominal,-11815
3169,nominal,-12600
3170,nominal,-11944
3171,nominal,-11721
3172,nominal,-11907
3173,anomaly,-12211
3174,nominal,-10680
3175,nominal,-13384
3176,nominal,-13146
3177,nominal,-11149
3178,nominal,-13903
3179,nominal,-9596
3180,nominal,-10918
3181,anomaly,-16981
3182,nominal,-9858
3183,nominal,-11327
3184,nominal,-10713
3185,nominal,-11615
3186,nominal,-11219
3187,nominal,-9710
3188,nominal,-9917
3189,nominal,-12240
3190,nominal,-12994
3191,nominal,-11913
3192,nominal,-10685
3193,nominal,-10081
3194,nominal,-11233
3195,nominal,-13464
3196,nominal,-12004
3197,nominal,-10732
3198,nominal,-9720
3199,nominal,-12011
3200,nominal,-12549
3201,anomaly,-12150
3202,nominal,-11353
3203,nominal,-11049
3204,nominal,-11550
3205,nominal,-12251
3206,nominal,-10059
3207,nominal,-11325
3208,nominal,-9850
3209,anomaly,-13690
3210,nominal,-11924
3211,anomaly,-13959
3212,anomaly,-12036
3213,anomaly,-12084
3214,nominal,-11329
3215,nominal,-12845
3216,nominal,-11514
3217,anomaly,-13120
3218,nominal,-10490
3219,nominal,-9640
3220,nominal,-12197
3221,nominal,-12701
3222,nominal,-11330
3223,nominal,-11420
3224,nominal,-10647
3225,nominal,-9759
3226,nominal,-12969
3227,nominal,-10869
3228,nominal,-12799
3229,nominal,-10094
3230,nominal,-13230
3231,nominal,-11261
3232,nominal,-10917
3233,nominal,-12291
3234,nominal,-13877
3235,nominal,-10346
3236,nominal,-10517
3237,nominal,-10809
3238,nominal,-13896
3239,nominal,-11861
3240,nominal,-11318
3241,nominal,-13789
3242,nominal,-10041
3243,nominal,-12906
3244,nominal,-10399
3245,anomaly,-14066
3246,nominal,-12135
3247,nominal,-11456
3248,nominal,-10706
3249,nominal,-9281
3250,nominal,-8515
3251,nominal,-11708
3252,nominal,-12003
3253,nominal,-11403
3254,nominal,-12769
3255,nominal,-11072
3256,nominal,-11035
3257,nominal,-8891
3258,nominal,-9954
3259,nominal,-10873
3260,nominal,-13090
3261,nominal,-11351
3262,nominal,-11312
3263,nominal,-12628
3264,nominal,-9980
3265,nominal,-10155
3266,nominal,-8629
3267,anomaly,-10365
3268,nominal,-13226
3269,nominal,-11265
3270,nominal,-10878
3271,nominal,-11063
3272,nominal,-10197
3273,nominal,-13443
3274,nominal,-12217
3275,nominal,-10597
3276,nominal,-13294
3277,nominal,-11609
3278,nominal,-11577
3279,nominal,-9077
3280,anomaly,-14887
3281,nominal,-10687
3282,nominal,-10406
3283,nominal,-10037
3284,nominal,-10995
3285,nominal,-13003
3286,nominal,-9217
3287,nominal,-10768
3288,nominal,-11834
3289,nominal,-10711
3290,nominal,-9324
3291,anomaly,-10236
3292,nominal,-10515
3293,nominal,-12997
3294,anomaly,-14859
3295,nominal,-12876
3296,nominal,-12340
3297,nominal,-13750
3298,nominal,-13188
3299,nominal,-11875
3300,nominal,-10413
3301,anomaly,-12299
3302,nominal,-12213
3303,nominal,-12229
3304,nominal,-12217
3305,nominal,-12182
3306,nominal,-12642
3307,nominal,-11680
3308,nominal,-10352
3309,nominal,-11773
3310,nominal,-11939
3311,nominal,-10361
3312,nominal,-11689
3313,nominal,-11532
3314,nominal,-10196
3315,nominal,-10909
3316,nominal,-11249
3317,nominal,-12406
3318,nominal,-12933
3319,nominal,-11069
3320,nominal,-11125
3321,nominal,-10828
3322,nominal,-9718
3323,nominal,-12298
3324,nominal,-10437
3325,nominal,-13894
3326,anomaly,-11522
3327,nominal,-12524
3328,nominal,-11802
3329,anomaly,-12417
3330,nominal,-9065
3331,nominal,-12022
3332,nominal,-12542
3333,nominal,-11168
3334,nominal,-11458
3335,nominal,-12657
3336,nominal,-12095
3337,nominal,-11602
3338,nominal,-6789
3339,nominal,-10650
3340,nominal,-12466
3341,anomaly,-11087
3342,nominal,-14339
3343,nominal,-11715
3344,nominal,-11681
3345,nominal,-11141
3346,nominal,-11053
3347,nominal,-13503
3348,nominal,-12889
3349,nominal,-11706
3350,nominal,-12699
3351,nominal,-10240
3352,nominal,-11875
3353,anomaly,-12072
3354,anomaly,-12804
3355,nominal,-9872
3356,nominal,-9930
3357,nominal,-12600
3358,nominal,-11224
3359,nominal,-11516
3360,nominal,-12095
3361,nominal,-12717
3362,nominal,-11954
3363,nominal,-9764
3364,nominal,-12213
3365,nominal,-10482
3366,nominal,-14351
3367,anomaly,-12704
3368,anomaly,-13106
3369,nominal,-11269
3370,nominal,-10756
3371,nominal,-13766
3372,nominal,-10284
3373,nominal,-11011
3374,nominal,-10952
3375,nominal,-10931
3376,nominal,-10832
3377,nominal,-10414
3378,anomaly,-11644
3379,anomaly,-13585
3380,anomaly,-12216
3381,nominal,-12854
3382,nominal,-10559
3383,nominal,-12809
3384,nominal,-10838
3385,anomaly,-12322
3386,nominal,-10758
3387,nominal,-10863
3388,anomaly,-11342
3389,anomaly,-12639
3390,nominal,-13155
3391,nominal,-13685
3392,nominal,-12936
3393,anomaly,-11351
3394,nominal,-8664
3395,nominal,-11823
3396,nominal,-12699
3397,nominal,-11659
3398,nominal,-14245
3399,nominal,-11888
3400,nominal,-11738
3401,nominal,-12588
3402,nominal,-10739
3403,nominal,-12666
3404,nominal,-11504
3405,nominal,-13310
3406,nominal,-12491
3407,nominal,-11264
3408,nominal,-13152
3409,nominal,-13717
3410,nominal,-13945
3411,nominal,-11102
3412,nominal,-10530
3413,nominal,-10058
3414,nominal,-9346
3415,nominal,-12615
3416,nominal,-12017
3417,nominal,-12080
3418,nominal,-11307
3419,nominal,-11520
3420,nominal,-13446
3421,nominal,-10448
3422,anomaly,-12200
3423,nominal,-14383
3424,nominal,-10740
3425,nominal,-11469
3426,anomaly,-12987
3427,nominal,-13455
3428,nominal,-11530
3429,nominal,-10352
3430,nominal,-10129
3431,nominal,-14935
3432,anomaly,-11079
3433,nominal,-12254
3434,nominal,-13229
3435,nominal,-11797
3436,nominal,-12336
3437,nominal,-11352
3438,nominal,-11675
3439,nominal,-8977
3440,nominal,-12566
3441,nominal,-9565
3442,anomaly,-17849
3443,nominal,-9923
3444,anomaly,-12905
3445,anomaly,-11526
3446,nominal,-12275
3447,nominal,-10608
3448,nominal,-12191
3449,nominal,-11212
3450,nominal,-12238
3451,nominal,-11048
3452,anomaly,-11169
3453,nominal,-11953
3454,nominal,-9805
3455,nominal,-10469
3456,nominal,-8942
3457,anomaly,-12613
3458,nominal,-11374
3459,nominal,-13188
3460,nominal,-11646
3461,nominal,-11763
3462,nominal,-11595
3463,nominal,-12584
3464,nominal,-12968
3465,nominal,-11373
3466,nominal,-10926
3467,nominal,-10960
3468,nominal,-11036
3469,nominal,-10089
3470,anomaly,-11850
3471,nominal,-10614
3472,nominal,-12260
3473,anomaly,-14363
3474,nominal,-10768
3475,nominal,-10262
3476,nominal,-11276
3477,nominal,-13394
3478,nominal,-10111
3479,nominal,-14080
3480,nominal,-9955
3481,nominal,-11233
3482,nominal,-11921
3483,nominal,-11740
3484,nominal,-8842
3485,nominal,-12904
3486,nominal,-11216
3487,nominal,-13283
3488,nominal,-11282
3489,nominal,-11196
3490,nominal,-11179
3491,nominal,-10946
3492,nominal,-11715
3493,nominal,-13026
3494,nominal,-9425
3495,nominal,-11144
3496,nominal,-10728
3497,nominal,-13505
3498,nominal,-14028
3499,nominal,-9436
3500,nominal,-11149
3501,nominal,-11067
3502,nominal,-11894
3503,nominal,-12595
3504,nominal,-10970
3505,nominal,-10923
3506,nominal,-11365
3507,nominal,-10997
3508,nominal,-12462
3509,nominal,-11801
3510,nominal,-13127
3511,nominal,-11994
3512,nominal,-12386
3513,nominal,-10536
3514,nominal,-10702
3515,nominal,-9987
3516,nominal,-14387
3517,nominal,-11236
3518,nominal,-10373
3519,nominal,-11909
3520,nominal,-12806
3521,nominal,-10791
3522,anomaly,-12508
3523,nominal,-13211
3524,nominal,-10284
3525,nominal,-11150
3526,nominal,-11985
3527,nominal,-10267
3528,anomaly,-12135
3529,nominal,-13718
3530,nominal,-10018
3531,nominal,-9532
3532,nominal,-11793
3533,nominal,-11982
3534,nominal,-12445
3535,nominal,-9298
3536,nominal,-12110
3537,nominal,-12600
3538,nominal,-12206
3539,nominal,-11488
3540,nominal,-14136
3541,nominal,-12332
3542,nominal,-11783
3543,nominal,-13604
3544,nominal,-10275
3545,anomaly,-12171
3546,nominal,-10884
3547,nominal,-9615
3548,nominal,-11077
3549,nominal,-10957
3550,nominal,-12111
3551,nominal,-10157
3552,nominal,-10857
3553,nominal,-11199
3554,nominal,-12138
3555,nominal,-10804
3556,anomaly,-12517
3557,nominal,-11178
3558,nominal,-12544
3559,nominal,-10441
3560,nominal,-10863
3561,nominal,-12764
3562,nominal,-10980
3563,nominal,-13480
3564,nominal,-13372
3565,nominal,-10997
3566,nominal,-11325
3567,nominal,-9825
3568,nominal,-12030
3569,nominal,-11576
3570,nominal,-13588
3571,nominal,-12568
3572,nominal,-12238
3573,nominal,-13764
3574,nominal,-12133
3575,nominal,-10613
3576,nominal,-10332
3577,nominal,-11370
3578,nominal,-11957
3579,anomaly,-12946
3580,nominal,-9559
3581,nominal,-11565
3582,nominal,-13367
3583,nominal,-9780
3584,nominal,-12780
3585,nominal,-11514
3586,anomaly,-12703
3587,nominal,-11185
3588,nominal,-9845
3589,nominal,-12079
3590,nominal,-10792
3591,nominal,-13250
3592,nominal,-12363
3593,nominal,-11387
3594,nominal,-12463
3595,nominal,-12117
3596,anomaly,-14502
3597,nominal,-10815
3598,nominal,-12146
3599,nominal,-12562
3600,nominal,-12241
3601,nominal,-9908
3602,nominal,-11348
3603,nominal,-10273
3604,nominal,-12713
3605,nominal,-10737
3606,nominal,-12038
3607,nominal,-12173
3608,nominal,-12451
3609,nominal,-10901
3610,nominal,-12332
3611,nominal,-12663
3612,nominal,-10741
3613,nominal,-9267
3614,nominal,-12315
3615,nominal,-11654
3616,nominal,-11839
3617,nominal,-11561
3618,nominal,-11791
3619,nominal,-13571
3620,nominal,-12146
3621,nominal,-12239
3622,nominal,-11906
3623,nominal,-11928
3624,nominal,-12311
3625,nominal,-12340
3626,nominal,-10829
3627,nominal,-10226
3628,nominal,-10696
3629,nominal,-12830
3630,nominal,-11925
3631,anomaly,-10327
3632,nominal,-11459
3633,anomaly,-12212
3634,anomaly,-15014
3635,nominal,-9379
3636,nominal,-9895
3637,nominal,-10870
3638,nominal,-10518
3639,nominal,-11208
3640,nominal,-12318
3641,nominal,-11807
3642,nominal,-11614
3643,anomaly,-11241
3644,nominal,-12332
3645,nominal,-10651
3646,nominal,-11261
3647,nominal,-14664
3648,nominal,-13216
3649,anomaly,-11729
3650,nominal,-11404
3651,nominal,-11066
3652,nominal,-13245
3653,nominal,-11973
3654,nominal,-10766
3655,nominal,-12434
3656,nominal,-10373
3657,nominal,-11844
3658,nominal,-11948
3659,nominal,-12004
3660,nominal,-10502
3661,nominal,-9921
3662,nominal,-11256
3663,anomaly,-12562
3664,nominal,-9270
3665,nominal,-10164
3666,anomaly,-11385
3667,nominal,-13138
3668,nominal,-8260
3669,nominal,-8837
3670,nominal,-9852
3671,nominal,-11893
3672,nominal,-11033
3673,nominal,-13282
3674,nominal,-11621
3675,nominal,-12576
3676,nominal,-11560
3677,anomaly,-9995
3678,nominal,-8634
3679,nominal,-12145
3680,nominal,-12697
3681,nominal,-11019
3682,nominal,-11104
3683,nominal,-11539
3684,nominal,-12176
3685,nominal,-9047
3686,nominal,-10388
3687,nominal,-11557
3688,nominal,-10633
3689,nominal,-12461
3690,nominal,-9687
3691,anomaly,-13445
3692,nominal,-13774
3693,nominal,-11779
3694,nominal,-10247
3695,nominal,-10673
3696,nominal,-11874
3697,nominal,-13095
3698,nominal,-11478
3699,nominal,-10583
3700,nominal,-11544
3701,nominal,-12458
3702,nominal,-11269
3703,nominal,-10458
3704,nominal,-10899
3705,nominal,-13072
3706,nominal,-10986
3707,nominal,-14719
3708,nominal,-11793
3709,nominal,-11625
3710,nominal,-12429
3711,nominal,-11651
3712,nominal,-10655
3713,nominal,-11443
3714,nominal,-11017
3715,anomaly,-17442
3716,nominal,-13219
3717,nominal,-10083
3718,nominal,-12963
3719,nominal,-12716
3720,nominal,-14328
3721,anomaly,-11422
3722,nominal,-10999
3723,nominal,-10085
3724,nominal,-13858
3725,nominal,-9933
3726,nominal,-12020
3727,nominal,-9968
3728,nominal,-9912
3729,nominal,-10104
3730,nominal,-11777
3731,nominal,-12078
3732,nominal,-11694
3733,nominal,-12064
3734,nominal,-11025
3735,nominal,-11060
3736,nominal,-11312
3737,nominal,-11435
3738,nominal,-10650
3739,nominal,-11817
3740,nominal,-10298
3741,nominal,-11949
3742,nominal,-13191
3743,nominal,-14443
3744,nominal,-13397
3745,nominal,-11677
3746,nominal,-10751
3747,nominal,-12078
3748,nominal,-12446
3749,nominal,-14063
3750,anomaly,-9993
3751,nominal,-13655
3752,nominal,-11201
3753,nominal,-12188
3754,nominal,-11851
3755,nominal,-8607
3756,nominal,-12711
3757,nominal,-12296
3758,nominal,-9689
3759,nominal,-10682
3760,nominal,-11265
3761,nominal,-11216
3762,nominal,-10797
3763,nominal,-12769
3764,nominal,-10539
3765,nominal,-12118
3766,nominal,-10189
3767,nominal,-10385
3768,nominal,-10782
3769,nominal,-11929
3770,nominal,-12807
3771,nominal,-10659
3772,anomaly,-12299
3773,anomaly,-11490
3774,nominal,-11406
3775,nominal,-10949
3776,nominal,-12311
3777,nominal,-13199
3778,nominal,-11221
3779,nominal,-12125
3780,nominal,-11685
3781,nominal,-12085
3782,nominal,-10404
3783,nominal,-11425
3784,nominal,-10770
3785,nominal,-11545
3786,nominal,-12920
3787,nominal,-12030
3788,nominal,-10803
3789,nominal,-10579
3790,nominal,-10266
3791,nominal,-11139
3792,nominal,-12173
3793,nominal,-8827
3794,nominal,-13714
3795,nominal,-10435
3796,nominal,-14590
3797,nominal,-11972
3798,nominal,-10866
3799,nominal,-10569
3800,nominal,-11998
3801,anomaly,-13176
3802,nominal,-10311
3803,nominal,-10671
3804,nominal,-13086
3805,nominal,-13840
3806,nominal,-9814
3807,nominal,-13992
3808,anomaly,-11699
3809,anomaly,-12933
3810,nominal,-12528
3811,nominal,-12843
3812,nominal,-12062
3813,nominal,-13177
3814,nominal,-13524
3815,nominal,-13063
3816,nominal,-13307
3817,nominal,-10163
3818,nominal,-14737
3819,nominal,-11499
3820,nominal,-10352
3821,nominal,-12446
3822,nominal,-11584
3823,nominal,-12689
3824,nominal,-10368
3825,nominal,-8557
3826,nominal,-11730
3827,nominal,-11188
3828,nominal,-12099
3829,anomaly,-12017
3830,nominal,-10799
3831,anomaly,-12618
3832,nominal,-11463
3833,nominal,-8707
3834,nominal,-11305
3835,nominal,-11367
3836,nominal,-14077
3837,nominal,-11950
3838,nominal,-10314
3839,nominal,-11227
3840,nominal,-11059
3841,nominal,-13415
3842,nominal,-13932
3843,nominal,-12928
3844,nominal,-10881
3845,nominal,-12479
3846,nominal,-11550
3847,nominal,-11784
3848,nominal,-11803
3849,nominal,-11473
3850,nominal,-14953
3851,nominal,-10219
3852,nominal,-13985
3853,nominal,-8963
3854,nominal,-11332
3855,nominal,-11405
3856,nominal,-11326
3857,nominal,-11553
3858,nominal,-9366
3859,nominal,-12556
3860,nominal,-11335
3861,nominal,-13506
3862,nominal,-9942
3863,nominal,-9244
3864,nominal,-12753
3865,nominal,-10236
3866,anomaly,-15415
