index,label,score
3867,nominal,-3117
3868,nominal,-5007
3869,anomaly,-4477
3870,nominal,-4290
3871,nominal,-3688
3872,nominal,-2610
3873,nominal,-5031
3874,nominal,-3544
3875,nominal,-3522
3876,nominal,-2740
3877,nominal,-2112
3878,nominal,-2546
3879,nominal,-3357
3880,nominal,-4149
3881,nominal,-4963
3882,nominal,-2622
3883,nominal,-2973
3884,nominal,-3344
3885,nominal,-2606
3886,nominal,-4003
3887,nominal,-4535
3888,nominal,-2971
3889,nominal,-4095
3890,nominal,-4251
3891,nominal,-2869
3892,nominal,-4863
3893,nominal,-4805
3894,nominal,-3190
3895,anomaly,-4765
3896,nominal,-5324
3897,nominal,-1658
3898,nominal,-2575
3899,nominal,-4026
3900,nominal,-4660
3901,nominal,-2370
3902,nominal,-2742
3903,nominal,-4718
3904,nominal,-3262
3905,nominal,-2620
3906,nominal,-3286
3907,nominal,-4233
3908,nominal,-3510
3909,nominal,-4618
3910,nominal,-4222
3911,nominal,-2639
3912,nominal,-3441
3913,nominal,-4289
3914,nominal,-3261
3915,nominal,-4714
3916,nominal,-4886
3917,nominal,-3274
3918,nominal,-4192
3919,nominal,-4781
3920,nominal,-2589
3921,nominal,-2959
3922,nominal,-2724
3923,nominal,-2540
3924,nominal,-2604
3925,nominal,-3237
3926,nominal,-5011
3927,nominal,-3366
3928,anomaly,-4842
3929,nominal,-4676
3930,nominal,-2918
3931,nominal,-3441
3932,nominal,-2193
3933,nominal,-3435
3934,anomaly,-3999
3935,nominal,-3716
3936,nominal,-2863
3937,nominal,-4476
3938,anomaly,-3491
3939,nominal,-4671
3940,nominal,-4604
3941,nominal,-3482
3942,nominal,-4242
3943,anomaly,-5637
3944,nominal,-3929
3945,nominal,-2992
3946,nominal,-4644
3947,nominal,-3518
3948,nominal,-4692
3949,nominal,-3104
3950,nominal,-5051
3951,nominal,-4241
3952,nominal,-3189
3953,nominal,-3182
3954,nominal,-4446
3955,nominal,-2886
3956,nominal,-2962
3957,nominal,-3732
3958,nominal,-3015
3959,nominal,-4427
3960,nominal,-4687
3961,nominal,-3814
3962,nominal,-3378
3963,nominal,-2275
3964,nominal,-4820
3965,nominal,-2890
3966,nominal,-3233
3967,nominal,-4868
3968,anomaly,-3017
3969,nominal,-4312
3970,nominal,-3273
3971,nominal,-3995
3972,nominal,-2442
3973,nominal,-2420
3974,anomaly,-2435
3975,nominal,-4106
3976,nominal,-4135
3977,nominal,-3314
3978,anomaly,-4011
3979,nominal,-2654
3980,nominal,-4468
3981,nominal,-3477
3982,nominal,-4690
3983,anomaly,-4743
3984,nominal,-2540
3985,nominal,-3057
3986,nominal,-3789
3987,nominal,-4601
3988,nominal,-2674
3989,anomaly,-2985
3990,nominal,-2886
3991,nominal,-6081
3992,anomaly,-4605
3993,nominal,-4015
3994,nominal,-3581
3995,nominal,-2623
3996,nominal,-3187
3997,nominal,-3683
3998,nominal,-3926
3999,nominal,-2929
4000,nominal,-3837
4001,nominal,-3150
4002,anomaly,-4107
4003,nominal,-2699
4004,nominal,-2049
4005,nominal,-3250
4006,nominal,-2863
4007,nominal,-2945
4008,nominal,-2636
4009,nominal,-4035
4010,nominal,-4850
4011,nominal,-3195
4012,nominal,-4597
4013,nominal,-4646
4014,nominal,-3098
4015,nominal,-4124
4016,nominal,-2727
4017,nominal,-3346
4018,nominal,-5081
4019,nominal,-4034
4020,nominal,-4509
4021,nominal,-5967
4022,nominal,-3159
4023,nominal,-2783
4024,nominal,-2311
4025,nominal,-2267
4026,nominal,-2404
4027,anomaly,-5713
4028,nominal,-2235
4029,nominal,-3869
4030,nominal,-5060
4031,nominal,-2733
4032,nominal,-3139
4033,nominal,-4323
4034,nominal,-5717
4035,nominal,-2368
4036,nominal,-2822
4037,nominal,-4091
4038,nominal,-3723
4039,anomaly,-3752
4040,nominal,-2871
4041,nominal,-2412
4042,nominal,-3185
4043,nominal,-2711
4044,nominal,-5553
4045,nominal,-4397
4046,nominal,-2483
4047,nominal,-3975
4048,nominal,-3912
4049,nominal,-4494
4050,nominal,-3214
4051,nominal,-3959
4052,nominal,-4857
4053,nominal,-3290
4054,anomaly,-3612
4055,nominal,-3507
4056,anomaly,-5149
4057,nominal,-2743
4058,nominal,-3422
4059,nominal,-3971
4060,anomaly,-5100
4061,nominal,-5147
4062,nominal,-3669
4063,nominal,-3660
4064,nominal,-2816
4065,nominal,-5554
4066,nominal,-2111
4067,nominal,-2848
4068,nominal,-5840
4069,nominal,-3670
4070,nominal,-3904
4071,nominal,-4696
4072,nominal,-5391
4073,nominal,-3737
4074,anomaly,-5614
4075,nominal,-4444
4076,nominal,-5064
4077,nominal,-5564
4078,nominal,-3720
4079,nominal,-4005
4080,anomaly,-4749
4081,nominal,-2872
4082,nominal,-3617
4083,nominal,-1695
4084,nominal,-3243
4085,nominal,-3467
4086,anomaly,-5300
4087,nominal,-4646
4088,nominal,-4614
4089,nominal,-3408
4090,nominal,-2219
4091,nominal,-3121
4092,nominal,-3920
4093,anomaly,-4960
4094,anomaly,-4024
4095,nominal,-3052
4096,anomaly,-5660
4097,nominal,-3023
4098,nominal,-4960
4099,nominal,-3161
4100,nominal,-4313
4101,nominal,-3645
4102,anomaly,-4469
4103,nominal,-5242
4104,nominal,-3262
4105,nominal,-4241
4106,nominal,-2481
4107,nominal,-4136
4108,nominal,-3743
4109,anomaly,-4630
4110,nominal,-3680
4111,nominal,-4307
4112,nominal,-3689
4113,nominal,-4567
4114,nominal,-3826
4115,anomaly,-5014
4116,nominal,-4540
4117,nominal,-5006
4118,nominal,-2172
4119,nominal,-3803
4120,nominal,-3774
4121,nominal,-3439
4122,nominal,-1782
4123,nominal,-4758
4124,nominal,-5014
4125,nominal,-3173
4126,nominal,-4107
4127,nominal,-5597
4128,nominal,-3172
4129,nominal,-3870
4130,nominal,-4170
4131,nominal,-3617
4132,nominal,-3932
4133,nominal,-3486
4134,nominal,-4379
4135,nominal,-3601
4136,nominal,-3517
4137,nominal,-3902
4138,nominal,-4676
4139,nominal,-3848
4140,nominal,-3842
4141,nominal,-5015
4142,nominal,-5131
4143,nominal,-2723
4144,nominal,-3797
4145,nominal,-3919
4146,nominal,-4202
4147,nominal,-4338
4148,nominal,-3931
4149,nominal,-3458
4150,nominal,-3588
4151,nominal,-3103
4152,nominal,-4141
4153,anomaly,-4705
4154,nominal,-3881
4155,nominal,-3157
4156,nominal,-4811
4157,nominal,-4478
4158,nominal,-3354
4159,nominal,-3130
4160,nominal,-4810
4161,nominal,-2512
4162,nominal,-4900
4163,nominal,-4801
4164,nominal,-4793
4165,nominal,-3254
4166,nominal,-4182
4167,nominal,-3311
4168,nominal,-4160
4169,nominal,-2623
4170,nominal,-3626
4171,nominal,-3130
4172,nominal,-3972
4173,nominal,-3810
4174,nominal,-2715
4175,nominal,-2729
4176,nominal,-3136
4177,nominal,-3631
4178,nominal,-4748
4179,nominal,-3672
4180,nominal,-4585
4181,nominal,-4155
4182,nominal,-1014
4183,nominal,-2721
4184,nominal,-3557
4185,nominal,-4858
4186,nominal,-2833
4187,nominal,-2132
4188,nominal,-2546
4189,nominal,-3889
4190,nominal,-3138
4191,anomaly,-4366
4192,nominal,-4857
4193,nominal,-2898
4194,nominal,-3734
4195,nominal,-3744
4196,nominal,-2289
4197,nominal,-5051
4198,nominal,-2902
4199,nominal,-3604
4200,nominal,-2514
4201,nominal,-2246
4202,nominal,-3760
4203,nominal,-5010
4204,nominal,-5331
4205,nominal,-2239
4206,nominal,-3862
4207,anomaly,-3756
4208,nominal,-4059
4209,nominal,-5314
4210,nominal,-2329
4211,nominal,-4072
4212,nominal,-3338
4213,anomaly,-5802
4214,nominal,-2982
4215,nominal,-4442
4216,nominal,-2642
4217,nominal,-5003
4218,nominal,-2925
4219,nominal,-4887
4220,nominal,-3266
4221,nominal,-4871
4222,nominal,-1900
4223,nominal,-2879
4224,nominal,-4706
4225,nominal,-3198
4226,nominal,-3625
4227,nominal,-3192
4228,nominal,-4005
4229,nominal,-3627
4230,nominal,-4368
4231,nominal,-3828
4232,nominal,-3096
4233,nominal,-3769
4234,nominal,-3286
4235,nominal,-3686
4236,nominal,-3426
4237,nominal,-3409
4238,nominal,-3906
4239,nominal,-2877
4240,anomaly,-4363
4241,nominal,-4118
4242,nominal,-3540
4243,nominal,-3426
4244,nominal,-3624
4245,nominal,-4345
4246,nominal,-2717
4247,nominal,-2474
4248,nominal,-4444
4249,nominal,-3058
4250,nominal,-3438
4251,nominal,-3711
4252,nominal,-3495
4253,nominal,-5524
4254,nominal,-3600
4255,nominal,-5350
4256,nominal,-5189
4257,nominal,-2397
4258,nominal,-4124
4259,nominal,-4049
4260,nominal,-4141
4261,nominal,-4040
4262,nominal,-3936
4263,nominal,-3242
4264,nominal,-2096
4265,nominal,-3481
4266,anomaly,-6191
4267,nominal,-4724
4268,nominal,-2337
4269,nominal,-2849
4270,nominal,-5039
4271,nominal,-2672
4272,nominal,-3725
4273,nominal,-2553
4274,nominal,-3582
4275,nominal,-4251
4276,nominal,-5181
4277,nominal,-3627
4278,nominal,-3530
4279,nominal,-2757
4280,nominal,-3846
4281,nominal,-4129
4282,nominal,-4278
4283,nominal,-2936
4284,nominal,-3566
4285,nominal,-2495
4286,nominal,-2912
4287,nominal,-4419
4288,nominal,-4611
4289,nominal,-2553
4290,nominal,-4692
4291,nominal,-2980
4292,nominal,-4468
4293,nominal,-3611
4294,nominal,-4175
4295,nominal,-2434
4296,nominal,-3828
4297,nominal,-5759
4298,nominal,-3511
4299,nominal,-3598
4300,nominal,-4598
4301,nominal,-3884
4302,nominal,-3235
4303,anomaly,-5707
4304,anomaly,-5657
4305,anomaly,-4402
4306,nominal,-3647
4307,nominal,-3259
4308,nominal,-5951
4309,nominal,-3403
4310,nominal,-3159
4311,nominal,-3413
4312,anomaly,-4331
4313,nominal,-3544
4314,nominal,-4188
4315,nominal,-3503
4316,nominal,-4090
4317,nominal,-3949
4318,anomaly,-4768
4319,nominal,-4590
4320,nominal,-3695
4321,nominal,-3712
4322,nominal,-3972
4323,anomaly,-4716
4324,anomaly,-4068
4325,anomaly,-4173
4326,nominal,-2637
4327,nominal,-2891
4328,nominal,-3106
4329,anomaly,-4843
4330,anomaly,-5143
4331,nominal,-4554
4332,nominal,-4151
4333,nominal,-4519
4334,nominal,-3699
4335,anomaly,-4485
4336,nominal,-4723
4337,nominal,-2904
4338,anomaly,-5622
4339,nominal,-3756
4340,nominal,-3531
4341,nominal,-3299
4342,nominal,-3502
4343,nominal,-3621
4344,nominal,-3609
4345,nominal,-3380
4346,anomaly,-3040
4347,nominal,-2770
4348,nominal,-5462
4349,nominal,-3779
4350,nominal,-4419
4351,nominal,-3442
4352,nominal,-3274
4353,nominal,-3033
4354,nominal,-3954
4355,nominal,-5372
4356,nominal,-2616
4357,nominal,-3958
4358,nominal,-3281
4359,nominal,-4127
4360,nominal,-5168
4361,anomaly,-4594
4362,nominal,-3041
4363,nominal,-3009
4364,nominal,-3931
4365,nominal,-4307
4366,nominal,-3184
4367,nominal,-3893
4368,anomaly,-4795
4369,nominal,-4648
4370,nominal,-3006
4371,anomaly,-4740
4372,nominal,-4145
4373,nominal,-4219
4374,nominal,-2951
4375,nominal,-5338
4376,nominal,-3026
4377,nominal,-3705
4378,nominal,-2652
4379,nominal,-3777
4380,nominal,-4137
4381,nominal,-3231
4382,nominal,-2502
4383,nominal,-5545
4384,nominal,-3165
4385,nominal,-3494
4386,nominal,-4340
4387,nominal,-4358
4388,nominal,-4212
4389,anomaly,-4310
4390,nominal,-2520
4391,nominal,-4215
4392,nominal,-3347
4393,nominal,-3968
4394,nominal,-3131
4395,nominal,-2842
4396,nominal,-3258
4397,nominal,-3592
4398,nominal,-4172
4399,nominal,-4851
4400,nominal,-4535
4401,nominal,-4564
4402,nominal,-4773
4403,anomaly,-5098
4404,anomaly,-8246
4405,nominal,-3795
4406,nominal,-4153
4407,nominal,-3435
4408,nominal,-3106
4409,nominal,-4008
4410,nominal,-4023
4411,nominal,-3348
4412,nominal,-5350
4413,nominal,-3568
4414,nominal,-3417
4415,nominal,-3665
4416,nominal,-3258
4417,nominal,-2112
4418,nominal,-4349
4419,nominal,-3389
4420,nominal,-3597
4421,nominal,-4097
4422,nominal,-4112
4423,nominal,-3503
4424,nominal,-4023
4425,anomaly,-5793
4426,nominal,-4703
4427,nominal,-4761
4428,nominal,-3850
4429,nominal,-4759
4430,nominal,-2352
4431,nominal,-4624
4432,nominal,-2296
4433,nominal,-4345
4434,anomaly,-3891
4435,nominal,-2637
4436,nominal,-4048
4437,nominal,-1991
4438,nominal,-3606
4439,anomaly,-3329
4440,nominal,-2950
4441,nominal,-4543
4442,nominal,-3227
4443,nominal,-1723
4444,nominal,-2467
4445,nominal,-3255
4446,anomaly,-4974
4447,nominal,-4157
4448,nominal,-2943
4449,nominal,-3419
4450,nominal,-3220
4451,nominal,-3780
4452,nominal,-4024
4453,nominal,-3071
4454,anomaly,-4127
4455,nominal,-4235
4456,nominal,-3517
4457,nominal,-3532
4458,nominal,-4033
4459,nominal,-4870
4460,nominal,-3590
4461,nominal,-3103
4462,nominal,-5501
4463,nominal,-3328
4464,nominal,-3597
4465,nominal,-3570
4466,nominal,-4034
4467,nominal,-4329
4468,nominal,-5147
4469,nominal,-4851
4470,nominal,-3841
4471,nominal,-3786
4472,nominal,-4231
4473,nominal,-2463
4474,nominal,-4214
4475,anomaly,-3410
4476,nominal,-3437
4477,nominal,-3962
4478,nominal,-4676
4479,nominal,-3880
4480,anomaly,-4308
4481,nominal,-4051
4482,nominal,-2353
4483,nominal,-3057
4484,anomaly,-5283
4485,nominal,-2683
4486,nominal,-2585
4487,nominal,-4577
4488,nominal,-3431
4489,nominal,-3537
4490,nominal,-4669
4491,nominal,-2226
4492,nominal,-4317
4493,nominal,-4365
4494,nominal,-3963
4495,nominal,-4457
4496,nominal,-3291
4497,nominal,-3626
4498,nominal,-2214
4499,nominal,-3790
4500,nominal,-3532
4501,nominal,-3439
4502,anomaly,-4584
4503,nominal,-3573
4504,nominal,-4030
4505,nominal,-2333
4506,nominal,-4516
4507,nominal,-3532
4508,nominal,-2115
4509,nominal,-4339
4510,nominal,-2720
4511,nominal,-2627
4512,nominal,-2847
4513,nominal,-3950
4514,nominal,-3681
4515,nominal,-4535
4516,nominal,-5581
4517,nominal,-4737
4518,nominal,-3284
4519,nominal,-2481
4520,nominal,-4223
4521,nominal,-4573
4522,nominal,-4053
4523,nominal,-3965
4524,nominal,-4198
4525,nominal,-3793
4526,nominal,-3271
4527,nominal,-5043
4528,anomaly,-3873
4529,nominal,-2764
4530,nominal,-4756
4531,nominal,-3955
4532,nominal,-3856
4533,nominal,-2946
4534,nominal,-4830
4535,nominal,-4381
4536,nominal,-2793
4537,nominal,-3902
4538,nominal,-3088
4539,nominal,-3860
4540,nominal,-4312
4541,nominal,-2844
4542,nominal,-3831
4543,anomaly,-3697
4544,nominal,-2634
4545,anomaly,-4305
4546,nominal,-2706
4547,nominal,-5296
4548,nominal,-4092
4549,nominal,-3564
4550,nominal,-3311
4551,nominal,-4074
4552,anomaly,-4892
4553,nominal,-4850
4554,nominal,-2818
4555,nominal,-4647
4556,nominal,-4253
4557,nominal,-3508
4558,nominal,-3914
4559,nominal,-2891
4560,nominal,-4190
4561,nominal,-4403
4562,nominal,-2691
4563,nominal,-4075
4564,nominal,-3710
4565,nominal,-3856
4566,nominal,-3883
4567,nominal,-3671
4568,anomaly,-3811
4569,nominal,-5354
4570,nominal,-3540
4571,nominal,-4438
4572,nominal,-3283
4573,nominal,-3800
4574,nominal,-2884
4575,nominal,-3150
4576,nominal,-3828
4577,nominal,-4144
4578,nominal,-5116
4579,nominal,-4200
4580,nominal,-3802
4581,nominal,-4633
4582,anomaly,-3098
4583,nominal,-4380
4584,nominal,-3692
4585,nominal,-4062
4586,nominal,-3048
4587,nominal,-3382
4588,nominal,-3702
4589,nominal,-4092
4590,nominal,-3518
4591,nominal,-4039
4592,nominal,-3863
4593,nominal,-4096
4594,nominal,-3237
4595,nominal,-2921
4596,nominal,-2563
4597,nominal,-5324
4598,nominal,-2965
4599,nominal,-3382
4600,nominal,-2825
4601,nominal,-3455
4602,nominal,-3177
4603,nominal,-3636
4604,nominal,-2922
4605,nominal,-3435
4606,nominal,-4440
4607,nominal,-3415
4608,nominal,-4771
4609,nominal,-3831
4610,nominal,-3001
4611,anomaly,-4260
4612,nominal,-4123
4613,nominal,-3932
4614,nominal,-4074
4615,anomaly,-8242
4616,nominal,-3006
4617,nominal,-2595
4618,nominal,-4183
4619,nominal,-3454
4620,nominal,-3687
4621,nominal,-3299
4622,nominal,-3133
4623,nominal,-3134
4624,nominal,-3505
4625,nominal,-3661
4626,nominal,-3632
4627,nominal,-4301
4628,nominal,-2802
4629,nominal,-4109
4630,nominal,-3373
4631,nominal,-4987
4632,nominal,-3816
4633,nominal,-4404
4634,nominal,-3282
4635,nominal,-3523
4636,anomaly,-3247
4637,nominal,-5211
4638,nominal,-2641
4639,nominal,-3847
4640,nominal,-3716
4641,nominal,-2324
4642,nominal,-3346
4643,nominal,-3997
4644,nominal,-3104
4645,nominal,-3500
4646,anomaly,-5339
4647,nominal,-3922
4648,nominal,-2235
4649,nominal,-4350
4650,nominal,-2350
4651,nominal,-4769
4652,nominal,-4519
4653,nominal,-3228
4654,anomaly,-3611
4655,nominal,-3774
4656,nominal,-3219
4657,anomaly,-4988
4658,nominal,-4659
4659,nominal,-3867
4660,anomaly,-5811
4661,anomaly,-8309
4662,nominal,-2936
4663,anomaly,-5038
4664,nominal,-4482
4665,nominal,-4512
4666,nominal,-2230
4667,nominal,-4915
4668,nominal,-2995
4669,nominal,-2483
4670,nominal,-4381
4671,nominal,-3017
4672,nominal,-2897
4673,nominal,-4451
4674,nominal,-3317
4675,nominal,-3173
4676,nominal,-2992
4677,nominal,-2613
4678,nominal,-3043
4679,nominal,-4114
4680,nominal,-3182
4681,nominal,-3335
4682,nominal,-4307
4683,nominal,-4176
4684,nominal,-3072
4685,nominal,-4119
4686,nominal,-2999
4687,nominal,-3538
4688,nominal,-3768
4689,anomaly,-3977
4690,nominal,-2818
4691,nominal,-4776
4692,nominal,-3187
4693,nominal,-4297
4694,nominal,-3364
4695,nominal,-4060
4696,nominal,-2559
4697,nominal,-4540
4698,anomaly,-5442
4699,nominal,-3139
4700,nominal,-3306
4701,nominal,-5357
4702,nominal,-2765
4703,nominal,-4495
4704,nominal,-3357
4705,nominal,-3550
4706,nominal,-2908
4707,nominal,-4361
4708,anomaly,-5658
4709,nominal,-4279
4710,anomaly,-6317
4711,nominal,-2168
4712,nominal,-2837
4713,anomaly,-4639
4714,anomaly,-5247
4715,nominal,-4155
4716,anomaly,-4744
4717,nominal,-4520
4718,nominal,-3186
4719,anomaly,-5054
4720,nominal,-1656
4721,nominal,-3767
4722,nominal,-3550
4723,nominal,-3820
4724,nominal,-2981
4725,nominal,-4424
4726,nominal,-4345
4727,nominal,-3990
4728,nominal,-3148
4729,nominal,-4423
4730,nominal,-3194
4731,anomaly,-4121
4732,nominal,-5031
4733,nominal,-4490
4734,nominal,-4494
4735,nominal,-2357
4736,nominal,-4213
4737,nominal,-3482
4738,nominal,-3410
4739,nominal,-3416
4740,anomaly,-5093
4741,nominal,-4555
4742,nominal,-4624
4743,nominal,-2232
4744,nominal,-3643
4745,nominal,-3862
4746,nominal,-3088
4747,nominal,-4449
4748,nominal,-3559
4749,nominal,-4006
4750,nominal,-3605
4751,nominal,-3915
4752,nominal,-3566
4753,nominal,-4213
4754,nominal,-3624
4755,nominal,-6199
4756,nominal,-3550
4757,anomaly,-6213
4758,nominal,-5074
4759,nominal,-4462
4760,nominal,-4693
4761,nominal,-3494
4762,nominal,-4416
4763,anomaly,-8002
4764,nominal,-4059
4765,nominal,-3086
4766,nominal,-5216
4767,anomaly,-5085
4768,anomaly,-4252
4769,nominal,-3803
4770,nominal,-2367
4771,nominal,-5126
4772,nominal,-4120
4773,anomaly,-5281
4774,nominal,-2171
4775,nominal,-4406
4776,nominal,-4277
4777,nominal,-2963
4778,nominal,-2977
4779,nominal,-4191
4780,nominal,-3691
4781,nominal,-4957
4782,nominal,-3360
4783,nominal,-3455
4784,nominal,-5391
4785,anomaly,-5278
4786,nominal,-5052
4787,nominal,-3685
4788,nominal,-3106
4789,nominal,-3553
4790,nominal,-3406
4791,nominal,-2488
4792,nominal,-4068
4793,nominal,-3366
4794,nominal,-3474
4795,nominal,-2179
4796,nominal,-3432
4797,nominal,-3837
4798,nominal,-3702
4799,nominal,-3315
4800,anomaly,-3847
4801,nominal,-3050
4802,nominal,-3592
4803,nominal,-3806
4804,anomaly,-8736
4805,nominal,-4254
4806,nominal,-3277
4807,nominal,-3083
4808,nominal,-2744
4809,nominal,-3841
4810,anomaly,-5551
4811,nominal,-3421
4812,nominal,-3193
4813,nominal,-4434
4814,nominal,-4163
4815,nominal,-4751
4816,nominal,-2159
4817,nominal,-4296
4818,nominal,-3031
4819,nominal,-3589
4820,nominal,-4103
4821,nominal,-2157
4822,nominal,-3912
4823,nominal,-3793
4824,nominal,-5072
4825,nominal,-3117
4826,nominal,-4236
4827,nominal,-2676
4828,nominal,-4381
4829,nominal,-3760
4830,nominal,-2724
4831,nominal,-3316
4832,nominal,-3671
4833,nominal,-3698
4834,nominal,-3282
4835,nominal,-3914
4836,nominal,-3341
4837,nominal,-3528
4838,nominal,-3675
4839,nominal,-4437
4840,nominal,-3047
4841,nominal,-5002
4842,anomaly,-5024
4843,nominal,-3761
4844,anomaly,-5116
4845,nominal,-3009
4846,nominal,-4264
4847,nominal,-3553
4848,nominal,-2889
4849,nominal,-4237
4850,nominal,-4504
4851,nominal,-3568
4852,nominal,-3882
4853,nominal,-3040
4854,nominal,-3630
4855,nominal,-3365
4856,nominal,-3810
4857,anomaly,-4674
4858,nominal,-4218
4859,nominal,-3416
4860,nominal,-1967
4861,nominal,-4322
4862,nominal,-4422
4863,nominal,-4613
4864,nominal,-2476
4865,nominal,-3381
4866,anomaly,-6191
4867,nominal,-4074
4868,nominal,-3250
4869,nominal,-4246
4870,nominal,-4269
4871,nominal,-2826
4872,nominal,-3139
4873,nominal,-3598
4874,nominal,-3212
4875,nominal,-3346
4876,nominal,-3928
4877,nominal,-3290
4878,nominal,-2931
4879,nominal,-3810
4880,nominal,-3893
4881,nominal,-3569
4882,nominal,-3383
4883,nominal,-3090
4884,nominal,-3756
4885,nominal,-3997
4886,anomaly,-5014
4887,nominal,-3631
4888,nominal,-3491
4889,nominal,-3973
4890,nominal,-3644
4891,nominal,-2397
4892,nominal,-3089
4893,nominal,-3752
4894,anomaly,-5214
4895,nominal,-5232
4896,nominal,-4076
4897,nominal,-3422
4898,nominal,-3328
4899,nominal,-3905
4900,nominal,-4562
4901,nominal,-2126
4902,anomaly,-4788
4903,nominal,-4846
4904,nominal,-2993
4905,nominal,-3468
4906,nominal,-3255
4907,nominal,-4131
4908,nominal,-5173
4909,nominal,-4091
4910,nominal,-3552
4911,nominal,-3666
4912,anomaly,-5229
4913,nominal,-2753
4914,nominal,-4538
4915,nominal,-3859
4916,nominal,-4224
4917,nominal,-2430
4918,nominal,-3634
4919,anomaly,-3699
4920,nominal,-4144
4921,nominal,-4856
4922,nominal,-2874
4923,nominal,-2155
4924,nominal,-3582
4925,nominal,-4180
4926,nominal,-3013
4927,nominal,-4387
4928,nominal,-3766
4929,nominal,-3464
4930,anomaly,-5265
4931,nominal,-3007
4932,nominal,-4231
4933,anomaly,-3914
4934,nominal,-3861
4935,anomaly,-4014
4936,nominal,-3991
4937,nominal,-3757
4938,nominal,-4273
4939,nominal,-2603
4940,anomaly,-5543
4941,nominal,-3078
4942,nominal,-3794
4943,nominal,-6239
4944,nominal,-4292
4945,nominal,-4738
4946,nominal,-2909
4947,nominal,-3055
4948,nominal,-4261
4949,nominal,-3817
4950,nominal,-3204
4951,nominal,-2898
4952,nominal,-2688
4953,nominal,-3468
4954,nominal,-3550
4955,anomaly,-6000
4956,anomaly,-4095
4957,nominal,-5248
4958,nominal,-3503
4959,nominal,-2798
4960,nominal,-3933
4961,nominal,-3183
4962,nominal,-3905
4963,nominal,-5264
4964,nominal,-2319
4965,nominal,-4421
4966,nominal,-3915
4967,nominal,-2358
4968,nominal,-4208
4969,nominal,-2611
4970,nominal,-4116
4971,anomaly,-8575
4972,nominal,-3215
4973,nominal,-3950
4974,nominal,-3187
4975,nominal,-3013
4976,nominal,-2489
4977,nominal,-3534
4978,nominal,-3482
4979,nominal,-2985
4980,nominal,-4438
4981,nominal,-2685
4982,nominal,-4196
4983,nominal,-5397
4984,nominal,-3988
4985,nominal,-3953
4986,nominal,-4101
4987,nominal,-5282
4988,nominal,-4487
4989,nominal,-3400
4990,nominal,-2215
4991,nominal,-3833
4992,nominal,-4234
4993,nominal,-5175
4994,nominal,-5886
4995,nominal,-2988
4996,nominal,-4858
4997,anomaly,-4985
4998,nominal,-4354
4999,nominal,-3438
