index,label,score
5151,nominal,-6415
5152,nominal,-6016
5153,nominal,-7643
5154,nominal,-7943
5155,nominal,-7007
5156,nominal,-7669
5157,nominal,-7481
5158,nominal,-6449
5159,nominal,-7676
5160,nominal,-8341
5161,nominal,-7470
5162,nominal,-8156
5163,nominal,-6723
5164,nominal,-7104
5165,nominal,-8002
5166,nominal,-8440
5167,nominal,-7074
5168,nominal,-7040
5169,nominal,-8006
5170,nominal,-6388
5171,nominal,-6719
5172,nominal,-8743
5173,nominal,-6610
5174,nominal,-7174
5175,nominal,-6417
5176,nominal,-7229
5177,nominal,-7192
5178,nominal,-7027
5179,nominal,-6495
5180,nominal,-7664
5181,nominal,-6110
5182,nominal,-6652
5183,nominal,-6448
5184,nominal,-7221
5185,nominal,-6908
5186,nominal,-7189
5187,nominal,-6363
5188,nominal,-6692
5189,nominal,-7500
5190,nominal,-6525
5191,nominal,-6647
5192,nominal,-7211
5193,nominal,-6674
5194,nominal,-6848
5195,nominal,-7058
5196,nominal,-6514
5197,nominal,-6734
5198,nominal,-7218
5199,nominal,-7492
5200,nominal,-6282
5201,nominal,-6863
5202,nominal,-6803
5203,nominal,-7323
5204,nominal,-6421
5205,nominal,-7979
5206,nominal,-7988
5207,nominal,-7913
5208,nominal,-7427
5209,nominal,-7267
5210,nominal,-7461
5211,nominal,-7341
5212,nominal,-6612
5213,nominal,-7023
5214,nominal,-7127
5215,nominal,-6866
5216,nominal,-7681
5217,nominal,-7598
5218,nominal,-7094
5219,nominal,-7324
5220,nominal,-8186
5221,nominal,-7114
5222,nominal,-6208
5223,nominal,-6143
5224,nominal,-7430
5225,nominal,-7830
5226,nominal,-6597
5227,nominal,-6129
5228,nominal,-6823
5229,nominal,-6983
5230,nominal,-6868
5231,nominal,-6822
5232,nominal,-7461
5233,nominal,-6261
5234,nominal,-7239
5235,nominal,-6303
5236,nominal,-7213
5237,nominal,-6853
5238,nominal,-6395
5239,nominal,-7387
5240,nominal,-7847
5241,nominal,-6613
5242,nominal,-7058
5243,nominal,-7881
5244,nominal,-7035
5245,nominal,-7061
5246,nominal,-6851
5247,nominal,-6989
5248,nominal,-7102
5249,nominal,-7803
5250,nominal,-7414
5251,nominal,-6903
5252,nominal,-7887
5253,nominal,-6538
5254,nominal,-6891
5255,nominal,-7179
5256,nominal,-7888
5257,nominal,-7123
5258,nominal,-6732
5259,nominal,-6590
5260,nominal,-6860
5261,nominal,-7065
5262,nominal,-6887
5263,nominal,-8194
5264,nominal,-7124
5265,nominal,-7598
5266,nominal,-6571
5267,nominal,-8233
5268,nominal,-7377
5269,nominal,-7452
5270,nominal,-6790
5271,nominal,-6892
5272,nominal,-7270
5273,nominal,-7763
5274,nominal,-6561
5275,nominal,-5937
5276,nominal,-6960
5277,nominal,-7968
5278,nominal,-7992
5279,nominal,-7907
5280,nominal,-7788
5281,nominal,-8114
5282,nominal,-6811
5283,nominal,-7829
5284,nominal,-6601
5285,nominal,-6849
5286,nominal,-6529
5287,nominal,-7356
5288,nominal,-7255
5289,nominal,-6195
5290,nominal,-7492
5291,nominal,-7573
5292,nominal,-8066
5293,nominal,-6915
5294,nominal,-7125
5295,nominal,-8142
5296,nominal,-6663
5297,nominal,-6482
5298,nominal,-6506
5299,nominal,-7255
5300,nominal,-6409
5301,nominal,-7142
5302,nominal,-6679
5303,nominal,-7161
5304,nominal,-7725
5305,nominal,-6933
5306,nominal,-7157
5307,nominal,-7423
5308,nominal,-6440
5309,nominal,-6182
5310,nominal,-7066
5311,nominal,-7204
5312,nominal,-7000
5313,nominal,-7332
5314,nominal,-7284
5315,nominal,-6189
5316,nominal,-8697
5317,nominal,-6801
5318,nominal,-8216
5319,nominal,-7090
5320,nominal,-6290
5321,nominal,-6731
5322,nominal,-6299
5323,nominal,-6916
5324,nominal,-6903
5325,nominal,-6737
5326,nominal,-7351
5327,nominal,-6976
5328,nominal,-7374
5329,nominal,-7119
5330,nominal,-8385
5331,nominal,-8111
5332,nominal,-8022
5333,nominal,-6402
5334,nominal,-6491
5335,nominal,-6802
5336,nominal,-5837
5337,nominal,-7472
5338,nominal,-6853
5339,nominal,-5738
5340,nominal,-8473
5341,nominal,-6145
5342,nominal,-7305
5343,nominal,-7125
5344,nominal,-6995
5345,nominal,-6157
5346,nominal,-8341
5347,nominal,-7477
5348,nominal,-6654
5349,nominal,-6816
5350,nominal,-7499
5351,nominal,-7034
5352,nominal,-6912
5353,nominal,-7181
5354,nominal,-7393
5355,nominal,-7810
5356,nominal,-6886
5357,nominal,-7102
5358,nominal,-7977
5359,nominal,-7197
5360,nominal,-6744
5361,nominal,-6921
5362,nominal,-6931
5363,nominal,-7326
5364,nominal,-7089
5365,nominal,-8033
5366,nominal,-7176
5367,nominal,-6780
5368,nominal,-6861
5369,nominal,-7196
5370,nominal,-7395
5371,nominal,-6185
5372,nominal,-6921
5373,nominal,-7896
5374,nominal,-7058
5375,nominal,-5709
5376,nominal,-6280
5377,nominal,-8215
5378,nominal,-8036
5379,nominal,-7370
5380,nominal,-7024
5381,nominal,-7073
5382,nominal,-6547
5383,nominal,-7742
5384,nominal,-6497
5385,nominal,-7204
5386,nominal,-7614
5387,nominal,-6894
5388,nominal,-6674
5389,nominal,-6472
5390,nominal,-6215
5391,nominal,-7491
5392,nominal,-8044
5393,nominal,-7798
5394,nominal,-6546
5395,nominal,-7779
5396,nominal,-6379
5397,nominal,-7430
5398,nominal,-7178
5399,nominal,-7172
5400,nominal,-7035
5401,nominal,-6401
5402,nominal,-6770
5403,nominal,-6535
5404,nominal,-6103
5405,nominal,-6080
5406,nominal,-9009
5407,nominal,-6026
5408,nominal,-7540
5409,nominal,-7967
5410,nominal,-8618
5411,nominal,-7662
5412,nominal,-6696
5413,nominal,-6406
5414,nominal,-7216
5415,nominal,-8008
5416,nominal,-6748
5417,nominal,-7546
5418,nominal,-8238
5419,nominal,-6850
5420,nominal,-6441
5421,nominal,-6598
5422,nominal,-6710
5423,nominal,-6780
5424,nominal,-8041
5425,nominal,-7755
5426,nominal,-6563
5427,nominal,-6459
5428,nominal,-6528
5429,nominal,-6383
5430,nominal,-6823
5431,nominal,-6656
5432,nominal,-7026
5433,nominal,-8023
5434,nominal,-6279
5435,nominal,-7315
5436,nominal,-6355
5437,nominal,-7358
5438,nominal,-7621
5439,nominal,-6882
5440,nominal,-7491
5441,nominal,-7917
5442,nominal,-7514
5443,nominal,-6854
5444,nominal,-7092
5445,nominal,-8381
5446,nominal,-7003
5447,nominal,-6438
5448,nominal,-8121
5449,nominal,-7286
5450,nominal,-7772
5451,nominal,-7240
5452,nominal,-6800
5453,nominal,-8211
5454,nominal,-8439
5455,nominal,-6442
5456,nominal,-6825
5457,nominal,-7471
5458,nominal,-7672
5459,nominal,-7031
5460,nominal,-6243
5461,nominal,-7086
5462,nominal,-7085
5463,nominal,-6988
5464,nominal,-7120
5465,nominal,-8125
5466,nominal,-6711
5467,nominal,-6250
5468,nominal,-7672
5469,nominal,-7409
5470,nominal,-7634
5471,nominal,-6781
5472,nominal,-7171
5473,nominal,-7854
5474,nominal,-7791
5475,nominal,-7486
5476,nominal,-7461
5477,nominal,-7365
5478,nominal,-7327
5479,nominal,-6940
5480,nominal,-7224
5481,nominal,-7003
5482,nominal,-7509
5483,nominal,-7513
5484,nominal,-6623
5485,nominal,-7410
5486,nominal,-7433
5487,nominal,-6960
5488,nominal,-8042
5489,nominal,-7570
5490,nominal,-6801
5491,nominal,-7380
5492,nominal,-7428
5493,nominal,-7184
5494,nominal,-6502
5495,nominal,-7151
5496,nominal,-6184
5497,nominal,-6862
5498,nominal,-7129
5499,nominal,-7895
5500,nominal,-7091
5501,nominal,-7141
5502,nominal,-6717
5503,nominal,-7999
5504,nominal,-6486
5505,nominal,-7022
5506,nominal,-7531
5507,nominal,-6767
5508,nominal,-7202
5509,nominal,-8061
5510,nominal,-6183
5511,nominal,-7006
5512,nominal,-6290
5513,nominal,-7338
5514,nominal,-6538
5515,nominal,-7043
5516,nominal,-7735
5517,nominal,-7227
5518,nominal,-6793
5519,nominal,-6958
5520,nominal,-7512
5521,nominal,-6665
5522,nominal,-7722
5523,nominal,-7872
5524,nominal,-6830
5525,nominal,-6495
5526,nominal,-6568
5527,nominal,-6638
5528,nominal,-6742
5529,nominal,-5965
5530,nominal,-6384
5531,nominal,-7793
5532,nominal,-7256
5533,nominal,-7510
5534,nominal,-7616
5535,nominal,-7640
5536,nominal,-7606
5537,nominal,-6922
5538,nominal,-6161
5539,nominal,-6467
5540,nominal,-6610
5541,nominal,-7575
5542,nominal,-6989
5543,nominal,-7807
5544,nominal,-6497
5545,nominal,-7327
5546,nominal,-6468
5547,nominal,-7181
5548,nominal,-6355
5549,nominal,-7557
5550,nominal,-6518
5551,nominal,-6883
5552,nominal,-6953
5553,nominal,-7908
5554,nominal,-6794
5555,nominal,-7202
5556,nominal,-7421
5557,nominal,-7582
5558,nominal,-7073
5559,nominal,-7672
5560,nominal,-7303
5561,nominal,-6819
5562,nominal,-6700
5563,nominal,-7988
5564,nominal,-6833
5565,nominal,-7114
5566,nominal,-6777
5567,nominal,-6675
5568,nominal,-7320
5569,nominal,-6978
5570,nominal,-7464
5571,nominal,-8529
5572,nominal,-5519
5573,nominal,-7612
5574,nominal,-8105
5575,nominal,-6590
5576,nominal,-7332
5577,nominal,-6600
5578,nominal,-6873
5579,nominal,-6674
5580,nominal,-7144
5581,nominal,-7791
5582,nominal,-6407
5583,nominal,-6942
5584,nominal,-8378
5585,nominal,-7456
5586,nominal,-7130
5587,nominal,-7066
5588,nominal,-7785
5589,nominal,-7711
5590,nominal,-7555
5591,nominal,-6863
5592,nominal,-7796
5593,nominal,-7312
5594,nominal,-7417
5595,nominal,-7300
5596,nominal,-6788
5597,nominal,-6887
5598,nominal,-7228
5599,nominal,-7361
5600,nominal,-7250
5601,nominal,-7575
5602,nominal,-6922
5603,nominal,-7095
5604,nominal,-6458
5605,nominal,-6913
5606,nominal,-7203
5607,nominal,-6735
5608,nominal,-7431
5609,nominal,-7214
5610,nominal,-6533
5611,nominal,-6994
5612,nominal,-7384
5613,nominal,-6580
5614,nominal,-7946
5615,nominal,-6596
5616,nominal,-7101
5617,nominal,-7245
5618,nominal,-5970
5619,nominal,-6811
5620,nominal,-6671
5621,nominal,-7547
5622,nominal,-7680
5623,nominal,-7487
5624,nominal,-6234
5625,nominal,-7330
5626,nominal,-7455
5627,nominal,-7343
5628,nominal,-6482
5629,nominal,-6808
5630,nominal,-6499
5631,nominal,-7052
5632,nominal,-6856
5633,nominal,-7448
5634,nominal,-7623
5635,nominal,-6753
5636,nominal,-7598
5637,nominal,-7406
5638,nominal,-7026
5639,nominal,-7025
5640,nominal,-7297
5641,nominal,-6599
5642,nominal,-7727
5643,nominal,-7325
5644,nominal,-6859
5645,nominal,-7469
5646,nominal,-7080
5647,nominal,-6492
5648,nominal,-6776
5649,nominal,-7210
5650,nominal,-7099
5651,nominal,-7845
5652,nominal,-7073
5653,nominal,-6875
5654,nominal,-7482
5655,nominal,-7807
5656,nominal,-7018
5657,nominal,-8063
5658,nominal,-7558
5659,nominal,-6224
5660,nominal,-7389
5661,nominal,-7317
5662,nominal,-7970
5663,nominal,-7870
5664,nominal,-6629
5665,nominal,-6285
5666,nominal,-8071
5667,nominal,-7307
5668,nominal,-7340
5669,nominal,-7254
5670,nominal,-6514
5671,nominal,-7564
5672,nominal,-7140
5673,nominal,-6967
5674,nominal,-5982
5675,nominal,-8763
5676,nominal,-8277
5677,nominal,-7419
5678,nominal,-6764
5679,nominal,-7145
5680,nominal,-7143
5681,nominal,-7118
5682,nominal,-7161
5683,nominal,-7020
5684,nominal,-6505
5685,nominal,-6490
5686,nominal,-7665
5687,nominal,-6311
5688,nominal,-7047
5689,nominal,-7126
5690,nominal,-6883
5691,nominal,-7410
5692,nominal,-7317
5693,nominal,-7381
5694,nominal,-7163
5695,nominal,-8226
5696,nominal,-7234
5697,nominal,-6703
5698,nominal,-7302
5699,nominal,-7595
5700,nominal,-7383
5701,nominal,-5494
5702,nominal,-7480
5703,nominal,-6958
5704,nominal,-7204
5705,nominal,-7354
5706,nominal,-6888
5707,nominal,-6389
5708,nominal,-6855
5709,nominal,-7081
5710,nominal,-7282
5711,nominal,-7358
5712,nominal,-6809
5713,nominal,-8095
5714,nominal,-6475
5715,nominal,-6300
5716,nominal,-6985
5717,nominal,-6924
5718,nominal,-6831
5719,nominal,-6587
5720,nominal,-7757
5721,nominal,-6708
5722,nominal,-7741
5723,nominal,-7381
5724,nominal,-6921
5725,nominal,-7140
5726,nominal,-7312
5727,nominal,-7954
5728,nominal,-6291
5729,nominal,-7103
5730,nominal,-6840
5731,nominal,-7490
5732,nominal,-6345
5733,nominal,-7468
5734,nominal,-7584
5735,nominal,-7444
5736,nominal,-8020
5737,nominal,-7266
5738,nominal,-7027
5739,nominal,-7948
5740,nominal,-6868
5741,nominal,-7455
5742,nominal,-6471
5743,nominal,-6707
5744,nominal,-7816
5745,nominal,-6560
5746,nominal,-6627
5747,nominal,-6855
5748,nominal,-7406
5749,nominal,-7303
5750,nominal,-7422
5751,nominal,-7511
5752,nominal,-6419
5753,nominal,-7756
5754,nominal,-7600
5755,nominal,-6446
5756,nominal,-7552
5757,nominal,-7596
5758,nominal,-6774
5759,nominal,-6803
5760,nominal,-6780
5761,nominal,-7721
5762,nominal,-8363
5763,nominal,-7137
5764,nominal,-7751
5765,nominal,-6846
5766,nominal,-7817
5767,nominal,-6897
5768,nominal,-7705
5769,nominal,-7005
5770,nominal,-7436
5771,nominal,-7613
5772,nominal,-7706
5773,nominal,-7623
5774,nominal,-7381
5775,nominal,-6875
5776,nominal,-7068
5777,nominal,-6701
5778,nominal,-6897
5779,nominal,-7009
5780,nominal,-6537
5781,nominal,-6576
5782,nominal,-7214
5783,nominal,-7720
5784,nominal,-8950
5785,nominal,-7233
5786,nominal,-7132
5787,nominal,-6772
5788,nominal,-7420
5789,nominal,-6743
5790,nominal,-7462
5791,nominal,-6868
5792,nominal,-8070
5793,nominal,-7995
5794,nominal,-7329
5795,nominal,-6736
5796,nominal,-6501
5797,nominal,-6216
5798,nominal,-6320
5799,nominal,-8104
5800,nominal,-7658
5801,nominal,-7168
5802,nominal,-7846
5803,nominal,-7589
5804,nominal,-6177
5805,nominal,-7258
5806,nominal,-6859
5807,nominal,-6799
5808,nominal,-7209
5809,nominal,-7810
5810,nominal,-7191
5811,nominal,-7624
5812,nominal,-7113
5813,nominal,-6429
5814,nominal,-6486
5815,nominal,-6894
5816,nominal,-7487
5817,nominal,-7393
5818,nominal,-6534
5819,nominal,-6536
5820,nominal,-7221
5821,nominal,-7730
5822,nominal,-7410
5823,nominal,-6996
5824,nominal,-6682
5825,nominal,-7209
5826,nominal,-8076
5827,nominal,-5813
5828,nominal,-6233
5829,nominal,-7392
5830,nominal,-7335
5831,nominal,-5986
5832,nominal,-7279
5833,nominal,-6771
5834,nominal,-6912
5835,nominal,-6754
5836,nominal,-6728
5837,nominal,-7471
5838,nominal,-6948
5839,nominal,-6635
5840,nominal,-7068
5841,nominal,-8054
5842,nominal,-7144
5843,nominal,-6925
5844,nominal,-7394
5845,nominal,-7107
5846,nominal,-6720
5847,nominal,-8135
5848,nominal,-7436
5849,nominal,-6975
5850,nominal,-8626
5851,nominal,-6940
5852,nominal,-7544
5853,nominal,-6113
5854,nominal,-7419
5855,nominal,-6877
5856,nominal,-7288
5857,nominal,-7507
5858,nominal,-6971
5859,nominal,-7006
5860,nominal,-6886
5861,nominal,-6669
5862,nominal,-6896
5863,nominal,-6785
5864,nominal,-7153
5865,nominal,-6483
5866,nominal,-6597
5867,nominal,-8108
5868,nominal,-6902
5869,nominal,-6102
5870,nominal,-7666
5871,nominal,-7495
5872,nominal,-7312
5873,nominal,-6431
5874,nominal,-8533
5875,nominal,-7546
5876,nominal,-7542
5877,nominal,-8002
5878,nominal,-7399
5879,nominal,-6888
5880,nominal,-7382
5881,nominal,-7631
5882,nominal,-6177
5883,nominal,-7278
5884,nominal,-7227
5885,nominal,-6569
5886,nominal,-6441
5887,nominal,-7987
5888,nominal,-7915
5889,nominal,-7347
5890,nominal,-6598
5891,nominal,-7166
5892,nominal,-7237
5893,nominal,-6483
5894,nominal,-7070
5895,nominal,-6572
5896,nominal,-6355
5897,nominal,-7787
5898,nominal,-6087
5899,nominal,-6918
5900,nominal,-7522
5901,nominal,-6288
5902,nominal,-7566
5903,nominal,-6268
5904,nominal,-6129
5905,nominal,-6636
5906,nominal,-6552
5907,nominal,-8120
5908,nominal,-7866
5909,nominal,-6666
5910,nominal,-6426
5911,nominal,-7980
5912,nominal,-7454
5913,nominal,-7578
5914,nominal,-7489
5915,nominal,-8233
5916,nominal,-6196
5917,nominal,-6813
5918,nominal,-7473
5919,nominal,-8218
5920,nominal,-7136
5921,nominal,-7149
5922,nominal,-8876
5923,nominal,-7487
5924,nominal,-7239
5925,nominal,-7854
5926,nominal,-7929
5927,nominal,-6933
5928,nominal,-6592
5929,nominal,-8219
5930,nominal,-6936
5931,nominal,-6918
5932,nominal,-6888
5933,nominal,-7703
5934,nominal,-6851
5935,nominal,-7301
5936,nominal,-7262
5937,nominal,-5877
5938,nominal,-6771
5939,nominal,-6616
5940,nominal,-7885
5941,nominal,-7173
5942,nominal,-7377
5943,nominal,-6138
5944,nominal,-8815
5945,nominal,-7974
5946,nominal,-7330
5947,nominal,-6674
5948,nominal,-7719
5949,nominal,-7247
5950,nominal,-6802
5951,nominal,-7933
5952,nominal,-7718
5953,nominal,-6597
5954,nominal,-7801
5955,nominal,-6413
5956,nominal,-7740
5957,nominal,-6391
5958,nominal,-6447
5959,nominal,-8112
5960,nominal,-6818
5961,nominal,-7947
5962,nominal,-7301
5963,nominal,-6128
5964,nominal,-7760
5965,nominal,-6994
5966,nominal,-7613
5967,nominal,-7141
5968,nominal,-7228
5969,nominal,-7099
5970,nominal,-7650
5971,nominal,-6444
5972,nominal,-7246
5973,nominal,-7289
5974,nominal,-6702
5975,nominal,-7242
5976,nominal,-7342
5977,nominal,-7537
5978,nominal,-7048
5979,nominal,-7101
5980,nominal,-8301
5981,nominal,-7985
5982,nominal,-6338
5983,nominal,-7568
5984,nominal,-7068
5985,nominal,-7022
5986,nominal,-6404
5987,nominal,-6619
5988,nominal,-5791
5989,nominal,-7665
5990,nominal,-7573
5991,nominal,-7366
5992,nominal,-6824
5993,nominal,-7107
5994,nominal,-7639
5995,nominal,-8156
5996,nominal,-7375
5997,nominal,-6854
5998,nominal,-6033
5999,nominal,-7454
6000,nominal,-8629
6001,nominal,-6943
6002,nominal,-6872
6003,nominal,-7150
6004,nominal,-6588
6005,nominal,-7540
6006,nominal,-8054
6007,nominal,-7129
6008,nominal,-6650
6009,nominal,-6902
6010,nominal,-6947
6011,nominal,-7033
6012,nominal,-8112
6013,nominal,-5390
6014,nominal,-7062
6015,nominal,-7299
6016,nominal,-7213
6017,nominal,-6766
6018,nominal,-7626
6019,nominal,-7372
6020,nominal,-7263
6021,nominal,-7014
6022,nominal,-6773
6023,nominal,-6553
6024,nominal,-7249
6025,nominal,-7332
6026,nominal,-6982
6027,nominal,-6459
6028,nominal,-6422
6029,nominal,-7603
6030,nominal,-6794
6031,nominal,-7186
6032,nominal,-7453
6033,nominal,-7435
6034,nominal,-7174
6035,nominal,-7719
6036,nominal,-6944
6037,nominal,-6149
6038,nominal,-7451
6039,nominal,-6380
6040,nominal,-7037
6041,nominal,-6766
6042,nominal,-6910
6043,nominal,-7575
6044,nominal,-7600
6045,nominal,-7651
6046,nominal,-7535
6047,nominal,-6720
6048,nominal,-8455
6049,nominal,-6973
6050,nominal,-7014
6051,nominal,-6552
6052,nominal,-7886
6053,nominal,-7656
6054,nominal,-6830
6055,nominal,-7471
6056,nominal,-7609
6057,nominal,-6844
6058,nominal,-7642
6059,nominal,-7107
6060,nominal,-6798
6061,nominal,-7357
6062,nominal,-7149
6063,nominal,-6814
6064,nominal,-6956
6065,nominal,-6847
6066,nominal,-7416
6067,nominal,-7896
6068,nominal,-6344
6069,nominal,-7441
6070,nominal,-6238
6071,nominal,-6677
6072,nominal,-7512
6073,nominal,-7505
6074,nominal,-8069
6075,nominal,-7112
6076,nominal,-8017
6077,nominal,-5763
6078,nominal,-6117
6079,nominal,-7443
6080,nominal,-5003
6081,nominal,-6761
6082,nominal,-7387
6083,nominal,-7017
6084,nominal,-7774
6085,nominal,-7208
6086,nominal,-7499
6087,nominal,-6808
6088,nominal,-8046
6089,nominal,-7764
6090,nominal,-7394
6091,nominal,-8513
6092,nominal,-6342
6093,nominal,-6736
6094,nominal,-6731
6095,nominal,-7837
6096,nominal,-6772
6097,nominal,-7588
6098,nominal,-6927
6099,nominal,-7549
6100,nominal,-8328
6101,nominal,-7269
6102,nominal,-7144
6103,nominal,-6978
6104,nominal,-7104
6105,nominal,-7928
6106,nominal,-7760
6107,nominal,-7473
6108,nominal,-8182
6109,nominal,-7222
6110,nominal,-6572
6111,nominal,-7572
6112,nominal,-6819
6113,nominal,-6723
6114,nominal,-8020
6115,nominal,-6739
6116,nominal,-7064
6117,nominal,-7414
6118,nominal,-7004
6119,nominal,-7039
6120,nominal,-6703
6121,nominal,-7330
6122,nominal,-6336
6123,nominal,-6624
6124,nominal,-7668
6125,nominal,-6537
6126,nominal,-7634
6127,nominal,-6901
6128,nominal,-7382
6129,nominal,-8018
6130,nominal,-7310
6131,nominal,-7342
6132,nominal,-7192
6133,nominal,-7395
6134,nominal,-7877
6135,nominal,-8050
6136,nominal,-8039
6137,nominal,-7448
6138,nominal,-6815
6139,nominal,-7786
6140,nominal,-6158
6141,nominal,-6797
6142,nominal,-7334
6143,nominal,-7307
6144,nominal,-6074
6145,nominal,-6535
6146,nominal,-6925
6147,nominal,-6255
6148,nominal,-6786
6149,nominal,-7273
6150,nominal,-6861
6151,nominal,-7480
6152,nominal,-7170
6153,nominal,-7520
6154,nominal,-7460
6155,nominal,-7090
6156,nominal,-7655
6157,nominal,-6245
6158,nominal,-6908
6159,nominal,-7288
6160,nominal,-5892
6161,nominal,-7202
6162,nominal,-7056
6163,nominal,-7084
6164,nominal,-7052
6165,nominal,-7419
6166,nominal,-6702
6167,nominal,-8262
6168,nominal,-8504
6169,nominal,-6823
6170,nominal,-6865
6171,nominal,-6789
6172,nominal,-7211
6173,nominal,-7012
6174,nominal,-6922
6175,nominal,-7420
6176,nominal,-7624
6177,nominal,-7524
6178,nominal,-6976
6179,nominal,-7316
6180,nominal,-6886
6181,nominal,-6077
6182,nominal,-6936
6183,nominal,-6595
6184,nominal,-6543
6185,nominal,-6922
6186,nominal,-6525
6187,nominal,-7066
6188,nominal,-7695
6189,nominal,-8300
6190,nominal,-7199
6191,nominal,-7122
6192,nominal,-7431
6193,nominal,-7105
6194,nominal,-6584
6195,nominal,-6395
6196,nominal,-6523
6197,nominal,-6727
6198,nominal,-7461
6199,nominal,-6611
6200,nominal,-7817
6201,nominal,-6533
6202,nominal,-7065
6203,nominal,-6968
6204,nominal,-6760
6205,nominal,-6120
6206,nominal,-6937
6207,nominal,-7723
6208,nominal,-6514
6209,nominal,-6765
6210,nominal,-6901
6211,nominal,-6791
6212,nominal,-7117
6213,nominal,-8334
6214,nominal,-7745
6215,nominal,-7295
6216,nominal,-8431
6217,nominal,-6362
6218,nominal,-6666
6219,nominal,-6605
6220,nominal,-5857
6221,nominal,-6458
6222,nominal,-7704
6223,nominal,-7911
6224,nominal,-6403
6225,nominal,-7271
6226,nominal,-7232
6227,nominal,-7219
6228,nominal,-6993
6229,nominal,-6638
6230,nominal,-7671
6231,nominal,-6679
6232,nominal,-6836
6233,nominal,-6821
6234,nominal,-6813
6235,nominal,-6077
6236,nominal,-5863
6237,nominal,-7213
6238,nominal,-7582
6239,nominal,-7370
6240,nominal,-7150
6241,nominal,-6736
6242,nominal,-7644
6243,nominal,-8162
6244,nominal,-6936
6245,nominal,-7287
6246,nominal,-6542
6247,nominal,-7962
6248,nominal,-7002
6249,nominal,-7126
6250,nominal,-6784
6251,nominal,-6081
6252,nominal,-7034
6253,nominal,-7213
6254,nominal,-7079
6255,nominal,-6763
6256,nominal,-6835
6257,nominal,-6477
6258,nominal,-7742
6259,nominal,-7326
6260,nominal,-6869
6261,nominal,-7145
6262,nominal,-7020
6263,nominal,-7417
6264,nominal,-7705
6265,nominal,-7150
6266,nominal,-6551
6267,nominal,-6782
6268,nominal,-6266
6269,nominal,-7030
6270,nominal,-7361
6271,nominal,-7772
6272,nominal,-6758
6273,nominal,-6857
6274,nominal,-6630
6275,nominal,-6588
6276,nominal,-8435
6277,nominal,-6277
6278,nominal,-6331
6279,nominal,-7770
6280,nominal,-7448
6281,nominal,-6752
6282,nominal,-7027
6283,nominal,-6358
6284,nominal,-6634
6285,nominal,-6075
6286,nominal,-6791
6287,nominal,-7032
6288,nominal,-7127
6289,nominal,-6467
6290,nominal,-7324
6291,nominal,-7014
6292,nominal,-6920
6293,nominal,-7953
6294,nominal,-7275
6295,nominal,-7462
6296,nominal,-8379
6297,nominal,-7071
6298,nominal,-6558
6299,nominal,-6653
6300,nominal,-7009
6301,nominal,-7309
6302,nominal,-8421
6303,nominal,-6948
6304,nominal,-7305
6305,nominal,-7341
6306,nominal,-7621
6307,nominal,-7536
6308,nominal,-7856
6309,nominal,-7243
6310,nominal,-7654
6311,nominal,-6027
6312,nominal,-7827
6313,nominal,-7941
6314,nominal,-6974
6315,nominal,-6603
6316,nominal,-6443
6317,nominal,-6966
6318,nominal,-6994
6319,nominal,-6756
6320,nominal,-7100
6321,nominal,-6221
6322,nominal,-6868
6323,nominal,-7641
6324,nominal,-6800
6325,nominal,-8735
6326,nominal,-8095
6327,nominal,-6178
6328,nominal,-5515
6329,nominal,-6537
6330,nominal,-6626
6331,nominal,-7184
6332,nominal,-7408
6333,nominal,-6997
6334,nominal,-7137
6335,nominal,-6805
6336,nominal,-7534
6337,nominal,-6668
6338,nominal,-6401
6339,nominal,-6402
6340,nominal,-6305
6341,nominal,-7869
6342,nominal,-7791
6343,nominal,-7746
6344,nominal,-7451
6345,nominal,-8141
6346,nominal,-6640
6347,nominal,-7072
6348,nominal,-7638
6349,nominal,-7037
6350,nominal,-7716
6351,nominal,-6767
6352,nominal,-6539
6353,nominal,-6616
6354,nominal,-7497
6355,nominal,-7208
6356,nominal,-7532
6357,nominal,-6411
6358,nominal,-6639
6359,nominal,-6917
6360,nominal,-7257
6361,nominal,-6712
6362,nominal,-6676
6363,nominal,-8087
6364,nominal,-7958
6365,nominal,-6561
6366,nominal,-7422
6367,nominal,-7422
6368,nominal,-6978
6369,nominal,-7599
6370,nominal,-7405
6371,nominal,-5824
6372,nominal,-6834
6373,nominal,-6892
6374,nominal,-7817
6375,nominal,-7988
6376,nominal,-8046
6377,nominal,-6781
6378,nominal,-6706
6379,nominal,-7028
6380,nominal,-6732
6381,nominal,-7215
6382,nominal,-7977
6383,nominal,-6933
6384,nominal,-7412
6385,nominal,-6457
6386,nominal,-6862
6387,nominal,-6874
6388,nominal,-7084
6389,nominal,-7079
6390,nominal,-6639
6391,nominal,-6955
6392,nominal,-6823
6393,nominal,-7296
6394,nominal,-7279
6395,nominal,-7191
6396,nominal,-6996
6397,nominal,-7507
6398,nominal,-6510
6399,nominal,-7799
6400,nominal,-7250
6401,nominal,-7118
6402,nominal,-6028
6403,nominal,-6908
6404,nominal,-6521
6405,nominal,-7145
6406,nominal,-7056
6407,nominal,-7084
6408,nominal,-8676
6409,nominal,-7529
6410,nominal,-7228
6411,nominal,-8373
6412,nominal,-6556
6413,nominal,-6543
6414,nominal,-7718
6415,nominal,-7452
6416,nominal,-7399
6417,nominal,-7536
6418,nominal,-7118
6419,nominal,-7455
6420,nominal,-7335
6421,nominal,-7733
6422,nominal,-7178
