index,label,score
2634,nominal,-16600
2635,nominal,-12705
2636,nominal,-19574
2637,nominal,-18450
2638,nominal,-18306
2639,nominal,-18168
2640,nominal,-15084
2641,nominal,-19927
2642,nominal,-19998
2643,nominal,-16955
2644,nominal,-17214
2645,nominal,-19751
2646,nominal,-17177
2647,nominal,-19715
2648,nominal,-20534
2649,nominal,-18273
2650,nominal,-17665
2651,nominal,-17702
2652,nominal,-17853
2653,nominal,-16629
2654,nominal,-14659
2655,nominal,-20797
2656,nominal,-20991
2657,nominal,-15128
2658,nominal,-20575
2659,nominal,-21296
2660,nominal,-13161
2661,nominal,-16063
2662,nominal,-21137
2663,nominal,-15325
2664,nominal,-23634
2665,nominal,-20288
2666,nominal,-15155
2667,nominal,-18197
2668,nominal,-15849
2669,nominal,-15063
2670,nominal,-23408
2671,nominal,-13808
2672,nominal,-19042
2673,nominal,-18290
2674,nominal,-19777
2675,nominal,-15730
2676,nominal,-16777
2677,nominal,-17494
2678,nominal,-17674
2679,nominal,-14938
2680,nominal,-15887
2681,nominal,-23188
2682,nominal,-17275
2683,nominal,-18763
2684,nominal,-21273
2685,nominal,-19816
2686,nominal,-13884
2687,nominal,-17494
2688,nominal,-14755
2689,nominal,-18014
2690,nominal,-17307
2691,nominal,-17095
2692,nominal,-20457
2693,nominal,-17399
2694,nominal,-18864
2695,nominal,-14777
2696,nominal,-17506
2697,nominal,-17267
2698,nominal,-19703
2699,nominal,-18328
2700,nominal,-18970
2701,nominal,-18570
2702,nominal,-19183
2703,nominal,-19603
2704,nominal,-14566
2705,nominal,-14403
2706,nominal,-13622
2707,nominal,-17928
2708,nominal,-19734
2709,nominal,-17212
2710,nominal,-16597
2711,nominal,-14328
2712,nominal,-19996
2713,nominal,-15716
2714,nominal,-15367
2715,nominal,-15107
2716,nominal,-17250
2717,nominal,-16611
2718,nominal,-18399
2719,nominal,-13265
2720,nominal,-16168
2721,nominal,-20836
2722,nominal,-16738
2723,nominal,-22067
2724,nominal,-18362
2725,nominal,-19482
2726,nominal,-20540
2727,nominal,-16066
2728,nominal,-19461
2729,nominal,-14469
2730,nominal,-18426
2731,nominal,-17939
2732,nominal,-17897
2733,nominal,-19353
2734,nominal,-19554
2735,nominal,-16553
2736,nominal,-17029
2737,nominal,-19369
2738,nominal,-18154
2739,nominal,-17707
2740,nominal,-22131
2741,nominal,-15935
2742,nominal,-18359
2743,nominal,-20202
2744,nominal,-18140
2745,nominal,-16115
2746,nominal,-12850
2747,nominal,-17820
2748,nominal,-17548
2749,nominal,-21487
2750,nominal,-18020
2751,nominal,-18600
2752,nominal,-20589
2753,nominal,-19149
2754,nominal,-20442
2755,nominal,-17473
2756,nominal,-19368
2757,nominal,-14642
2758,nominal,-17545
2759,nominal,-14991
2760,nominal,-20572
2761,nominal,-15257
2762,nominal,-15350
2763,nominal,-24311
2764,nominal,-16844
2765,nominal,-18655
2766,nominal,-19991
2767,nominal,-17382
2768,nominal,-15520
2769,nominal,-14791
2770,nominal,-16807
2771,nominal,-21489
2772,nominal,-20444
2773,nominal,-25978
2774,nominal,-15340
2775,nominal,-22209
2776,nominal,-17085
2777,nominal,-17185
2778,nominal,-18263
2779,nominal,-17161
2780,nominal,-16808
2781,nominal,-18151
2782,nominal,-17430
2783,nominal,-19744
2784,nominal,-17515
2785,nominal,-14302
2786,nominal,-24089
2787,nominal,-19915
2788,nominal,-18175
2789,nominal,-18609
2790,nominal,-16761
2791,nominal,-15470
2792,nominal,-14741
2793,nominal,-18841
2794,nominal,-19040
2795,nominal,-17151
2796,nominal,-17717
2797,nominal,-13901
2798,nominal,-14292
2799,nominal,-19308
2800,nominal,-12471
2801,nominal,-12289
2802,nominal,-17411
2803,nominal,-20569
2804,nominal,-18074
2805,nominal,-15464
2806,nominal,-17318
2807,nominal,-15744
2808,nominal,-20346
2809,nominal,-14946
2810,nominal,-20766
2811,nominal,-20215
2812,nominal,-21306
2813,nominal,-16970
2814,nominal,-17600
2815,nominal,-15873
2816,nominal,-19555
2817,nominal,-19060
2818,nominal,-17445
2819,nominal,-18134
2820,nominal,-17228
2821,nominal,-21281
2822,nominal,-13790
2823,nominal,-17463
2824,nominal,-19287
2825,nominal,-17383
2826,nominal,-16900
2827,nominal,-19338
2828,nominal,-14811
2829,nominal,-18296
2830,nominal,-17110
2831,nominal,-13640
2832,nominal,-18604
2833,nominal,-15869
2834,nominal,-17383
2835,nominal,-18558
2836,nominal,-18691
2837,nominal,-17597
2838,nominal,-19605
2839,nominal,-18340
2840,nominal,-17390
2841,nominal,-14029
2842,nominal,-18474
2843,nominal,-20870
2844,nominal,-17031
2845,nominal,-17380
2846,nominal,-16365
2847,nominal,-14493
2848,nominal,-15230
2849,nominal,-18651
2850,nominal,-18192
2851,nominal,-20052
2852,nominal,-15616
2853,nominal,-17712
2854,nominal,-17087
2855,nominal,-18911
2856,nominal,-19325
2857,nominal,-20381
2858,nominal,-14464
2859,nominal,-17103
2860,nominal,-17308
2861,nominal,-17660
2862,nominal,-12803
2863,nominal,-18752
2864,nominal,-20728
2865,nominal,-18300
2866,nominal,-17104
2867,nominal,-18491
2868,nominal,-18544
2869,nominal,-16403
2870,nominal,-19367
2871,nominal,-18838
2872,nominal,-18897
2873,nominal,-19865
2874,nominal,-18056
2875,nominal,-16042
2876,nominal,-18626
2877,nominal,-18490
2878,nominal,-18182
2879,nominal,-16465
2880,nominal,-17078
2881,nominal,-20187
2882,nominal,-16351
2883,nominal,-20222
2884,nominal,-13312
2885,nominal,-20639
2886,nominal,-13277
2887,nominal,-16009
2888,nominal,-19017
2889,nominal,-17395
2890,nominal,-19650
2891,nominal,-19993
2892,nominal,-17068
2893,nominal,-14754
2894,nominal,-15706
2895,nominal,-15082
2896,nominal,-19510
2897,nominal,-17723
2898,nominal,-22842
2899,nominal,-16065
2900,nominal,-15952
2901,nominal,-22401
2902,nominal,-13187
2903,nominal,-17803
2904,nominal,-13987
2905,nominal,-18140
2906,nominal,-21658
2907,nominal,-17048
2908,nominal,-18833
2909,nominal,-18166
2910,nominal,-15531
2911,nominal,-13259
2912,nominal,-19528
2913,nominal,-15661
2914,nominal,-14474
2915,nominal,-14403
2916,nominal,-23086
2917,nominal,-13851
2918,nominal,-16495
2919,nominal,-18411
2920,nominal,-18439
2921,nominal,-21238
2922,nominal,-18271
2923,nominal,-16107
2924,nominal,-18170
2925,nominal,-21205
2926,nominal,-21040
2927,nominal,-17127
2928,nominal,-15355
2929,nominal,-16447
2930,nominal,-22502
2931,nominal,-15183
2932,nominal,-19908
2933,nominal,-19635
2934,nominal,-20031
2935,nominal,-15629
2936,nominal,-18718
2937,nominal,-14756
2938,nominal,-18758
2939,nominal,-20887
2940,nominal,-15969
2941,nominal,-19121
2942,nominal,-15761
2943,nominal,-19562
2944,nominal,-17043
2945,nominal,-17144
2946,nominal,-20165
2947,nominal,-17275
2948,nominal,-15860
2949,nominal,-21687
2950,nominal,-16992
2951,nominal,-17920
2952,nominal,-18437
2953,nominal,-19538
2954,nominal,-16608
2955,nominal,-12826
2956,nominal,-17859
2957,nominal,-15053
2958,nominal,-18026
2959,nominal,-19956
2960,nominal,-18657
2961,nominal,-22998
2962,nominal,-20042
2963,nominal,-16115
2964,nominal,-17529
2965,nominal,-14763
2966,nominal,-22411
2967,nominal,-19572
2968,nominal,-15277
2969,nominal,-23821
2970,nominal,-19891
2971,nominal,-17099
2972,nominal,-19187
2973,nominal,-17704
2974,nominal,-20028
2975,nominal,-17047
2976,nominal,-20282
2977,nominal,-16688
2978,nominal,-14452
2979,nominal,-17778
2980,nominal,-16493
2981,nominal,-16430
2982,nominal,-14228
2983,nominal,-14876
2984,nominal,-15993
2985,nominal,-20724
2986,nominal,-19104
2987,nominal,-18674
2988,nominal,-16144
2989,nominal,-14429
2990,nominal,-17586
2991,nominal,-16044
2992,nominal,-14908
2993,nominal,-16280
2994,nominal,-16371
2995,nominal,-17903
2996,nominal,-20913
2997,nominal,-23220
2998,nominal,-16019
2999,nominal,-23367
3000,nominal,-18126
3001,nominal,-19314
3002,nominal,-16495
3003,nominal,-17480
3004,nominal,-21278
3005,nominal,-18636
3006,nominal,-19382
3007,nominal,-17768
3008,nominal,-16655
3009,nominal,-18225
3010,nominal,-19304
3011,nominal,-17686
3012,nominal,-14877
3013,nominal,-21684
3014,nominal,-15871
3015,nominal,-16568
3016,nominal,-20667
3017,nominal,-22721
3018,nominal,-14234
3019,nominal,-13050
3020,nominal,-16257
3021,nominal,-17728
3022,nominal,-15990
3023,nominal,-16873
3024,nominal,-20498
3025,nominal,-18433
3026,nominal,-17061
3027,nominal,-20952
3028,nominal,-20303
3029,nominal,-14047
3030,nominal,-19141
3031,nominal,-20284
3032,nominal,-18318
3033,nominal,-16447
3034,nominal,-19878
3035,nominal,-21282
3036,nominal,-20781
3037,nominal,-15954
3038,nominal,-15912
3039,nominal,-15224
3040,nominal,-20006
3041,nominal,-17816
3042,nominal,-18528
3043,nominal,-17986
3044,nominal,-21423
3045,nominal,-21988
3046,nominal,-16817
3047,nominal,-23036
3048,nominal,-14868
3049,nominal,-15631
3050,nominal,-14885
3051,nominal,-18627
3052,nominal,-13160
3053,nominal,-16654
3054,nominal,-16898
3055,nominal,-19690
3056,nominal,-20311
3057,nominal,-15081
3058,nominal,-19683
3059,nominal,-19503
3060,nominal,-16103
3061,nominal,-17369
3062,nominal,-18024
3063,nominal,-17125
3064,nominal,-21296
3065,nominal,-19172
3066,nominal,-17516
3067,nominal,-13904
3068,nominal,-20056
3069,nominal,-16660
3070,nominal,-18713
3071,nominal,-22589
3072,nominal,-20291
3073,nominal,-16963
3074,nominal,-20408
3075,nominal,-17052
3076,nominal,-16435
3077,nominal,-20497
3078,nominal,-17327
3079,nominal,-18839
3080,nominal,-22024
3081,nominal,-18192
3082,nominal,-15356
3083,nominal,-19979
3084,nominal,-17186
3085,nominal,-18869
3086,nominal,-17766
3087,nominal,-17070
3088,nominal,-15462
3089,nominal,-21084
3090,nominal,-18867
3091,nominal,-22946
3092,nominal,-18165
3093,nominal,-16734
3094,nominal,-14255
3095,nominal,-15920
3096,nominal,-21275
3097,nominal,-17888
3098,nominal,-18429
3099,nominal,-17276
3100,nominal,-18444
3101,nominal,-20316
3102,nominal,-20428
3103,nominal,-17301
3104,nominal,-18408
3105,nominal,-17869
3106,nominal,-20109
3107,nominal,-13955
3108,nominal,-19063
3109,nominal,-17463
3110,nominal,-19065
3111,nominal,-18482
3112,nominal,-17831
3113,nominal,-15022
3114,nominal,-18958
3115,nominal,-19664
3116,nominal,-14246
3117,nominal,-18749
3118,nominal,-19188
3119,nominal,-17671
3120,nominal,-14024
3121,nominal,-12165
3122,nominal,-15819
3123,nominal,-20242
3124,nominal,-13390
3125,nominal,-20210
3126,nominal,-18457
3127,nominal,-16682
3128,nominal,-15825
3129,nominal,-20935
3130,nominal,-17562
3131,nominal,-15437
3132,nominal,-18572
3133,nominal,-15457
3134,nominal,-17142
3135,nominal,-18293
3136,nominal,-20148
3137,nominal,-16543
3138,nominal,-18998
3139,nominal,-19357
3140,nominal,-19840
3141,nominal,-17428
3142,nominal,-15402
3143,nominal,-18825
3144,nominal,-19662
3145,nominal,-12571
3146,nominal,-22348
3147,nominal,-18593
3148,nominal,-15865
3149,nominal,-15346
3150,nominal,-17379
3151,nominal,-12868
3152,nominal,-17909
3153,nominal,-21293
3154,nominal,-18821
3155,nominal,-18806
3156,nominal,-17962
3157,nominal,-20327
3158,nominal,-19341
3159,nominal,-18723
3160,nominal,-14128
3161,nominal,-16500
3162,nominal,-18338
3163,nominal,-20359
3164,nominal,-17223
3165,nominal,-15275
3166,nominal,-18418
3167,nominal,-22763
3168,nominal,-18776
3169,nominal,-17131
3170,nominal,-19117
3171,nominal,-17334
3172,nominal,-15801
3173,nominal,-17493
3174,nominal,-17190
3175,nominal,-17145
3176,nominal,-18425
3177,nominal,-19968
3178,nominal,-22599
3179,nominal,-16371
3180,nominal,-15750
3181,nominal,-16034
3182,nominal,-23318
3183,nominal,-17063
3184,nominal,-17600
3185,nominal,-16406
3186,nominal,-18219
3187,nominal,-14980
3188,nominal,-15475
3189,nominal,-12545
3190,nominal,-18328
3191,nominal,-16146
3192,nominal,-15018
3193,nominal,-16374
3194,nominal,-19310
3195,nominal,-16585
3196,nominal,-17304
3197,nominal,-15823
3198,nominal,-15052
3199,nominal,-18293
3200,nominal,-20506
3201,nominal,-19256
3202,nominal,-20829
3203,nominal,-20296
3204,nominal,-13703
3205,nominal,-19579
3206,nominal,-13282
3207,nominal,-13619
3208,nominal,-18779
3209,nominal,-14988
3210,nominal,-22375
3211,nominal,-13519
3212,nominal,-16119
3213,nominal,-17759
3214,nominal,-19435
3215,nominal,-15345
3216,nominal,-13838
3217,nominal,-15888
3218,nominal,-17720
3219,nominal,-18613
3220,nominal,-17429
3221,nominal,-17959
3222,nominal,-12714
3223,nominal,-15364
3224,nominal,-17372
3225,nominal,-21292
3226,nominal,-15645
3227,nominal,-15929
3228,nominal,-20206
3229,nominal,-22490
3230,nominal,-17359
3231,nominal,-18897
3232,nominal,-18583
3233,nominal,-14621
3234,nominal,-19499
3235,nominal,-14633
3236,nominal,-21367
3237,nominal,-16604
3238,nominal,-14720
3239,nominal,-18645
3240,nominal,-16825
3241,nominal,-13353
3242,nominal,-17843
3243,nominal,-18873
3244,nominal,-17365
3245,nominal,-23928
3246,nominal,-17769
3247,nominal,-16699
3248,nominal,-18213
3249,nominal,-10971
3250,nominal,-20522
3251,nominal,-15838
3252,nominal,-15365
3253,nominal,-18465
3254,nominal,-18168
3255,nominal,-15910
3256,nominal,-16389
3257,nominal,-19940
3258,nominal,-16504
3259,nominal,-17917
3260,nominal,-14327
3261,nominal,-16201
3262,nominal,-11757
3263,nominal,-16460
3264,nominal,-15807
3265,nominal,-18322
3266,nominal,-18910
3267,nominal,-15632
3268,nominal,-17569
3269,nominal,-22523
3270,nominal,-22032
3271,nominal,-17685
3272,nominal,-20112
3273,nominal,-21672
3274,nominal,-22682
3275,nominal,-18699
3276,nominal,-20396
3277,nominal,-17758
3278,nominal,-19215
3279,nominal,-17803
3280,nominal,-17877
3281,nominal,-17309
3282,nominal,-15217
3283,nominal,-19666
3284,nominal,-14402
3285,nominal,-16730
3286,nominal,-17003
3287,nominal,-15472
3288,nominal,-15268
3289,nominal,-17489
3290,nominal,-18958
3291,nominal,-19547
3292,nominal,-20734
3293,nominal,-12954
3294,nominal,-19804
3295,nominal,-18209
3296,nominal,-17663
3297,nominal,-18221
3298,nominal,-16254
3299,nominal,-18402
3300,nominal,-16883
3301,nominal,-18829
3302,nominal,-17951
3303,nominal,-19688
3304,nominal,-17388
3305,nominal,-17566
3306,nominal,-17924
3307,nominal,-22135
3308,nominal,-18702
3309,nominal,-21739
3310,nominal,-16391
3311,nominal,-18671
3312,nominal,-20315
3313,nominal,-18804
3314,nominal,-22794
3315,nominal,-18565
3316,nominal,-19250
3317,nominal,-19352
3318,nominal,-21790
3319,nominal,-21267
3320,nominal,-19119
3321,nominal,-15407
3322,nominal,-19195
3323,nominal,-17780
3324,nominal,-20466
3325,nominal,-18679
3326,nominal,-18349
3327,nominal,-13397
3328,nominal,-16238
3329,nominal,-19654
3330,nominal,-19075
3331,nominal,-17601
3332,nominal,-15975
3333,nominal,-20749
3334,nominal,-15592
3335,nominal,-17741
3336,nominal,-18002
3337,nominal,-16224
3338,nominal,-15445
3339,nominal,-20500
3340,nominal,-14370
3341,nominal,-16364
3342,nominal,-17662
3343,nominal,-16372
3344,nominal,-16635
3345,nominal,-17241
3346,nominal,-18815
3347,nominal,-19124
3348,nominal,-21826
3349,nominal,-16327
3350,nominal,-17823
3351,nominal,-16666
3352,nominal,-19255
3353,nominal,-21149
3354,nominal,-21222
3355,nominal,-14418
3356,nominal,-21339
3357,nominal,-18497
3358,nominal,-20530
3359,nominal,-21863
3360,nominal,-18520
3361,nominal,-15423
3362,nominal,-16961
3363,nominal,-17913
3364,nominal,-16684
3365,nominal,-22199
3366,nominal,-13795
3367,nominal,-21086
3368,nominal,-17766
3369,nominal,-22098
3370,nominal,-14418
3371,nominal,-15080
3372,nominal,-14216
3373,nominal,-17815
3374,nominal,-16575
3375,nominal,-17314
3376,nominal,-15486
3377,nominal,-18745
3378,nominal,-20208
3379,nominal,-18911
3380,nominal,-16826
3381,nominal,-21474
3382,nominal,-17534
3383,nominal,-18749
3384,nominal,-23115
3385,nominal,-16528
3386,nominal,-21825
3387,nominal,-17218
3388,nominal,-17130
3389,nominal,-15438
3390,nominal,-15953
3391,nominal,-20079
3392,nominal,-20980
3393,nominal,-14299
3394,nominal,-18796
3395,nominal,-18871
3396,nominal,-19214
3397,nominal,-18323
3398,nominal,-17750
3399,nominal,-19044
3400,nominal,-17537
3401,nominal,-20835
3402,nominal,-19573
3403,nominal,-18662
3404,nominal,-12981
3405,nominal,-17001
3406,nominal,-16799
3407,nominal,-18330
3408,nominal,-15997
3409,nominal,-17044
3410,nominal,-18515
3411,nominal,-20112
3412,nominal,-16644
3413,nominal,-17371
3414,nominal,-16027
3415,nominal,-18835
3416,nominal,-18863
3417,nominal,-19374
3418,nominal,-20993
3419,nominal,-15892
3420,nominal,-14319
3421,nominal,-15505
3422,nominal,-17833
3423,nominal,-16158
3424,nominal,-21766
3425,nominal,-15002
3426,nominal,-21165
3427,nominal,-18475
3428,nominal,-16918
3429,nominal,-20838
3430,nominal,-15106
3431,nominal,-12472
3432,nominal,-18203
3433,nominal,-17021
3434,nominal,-18055
3435,nominal,-15242
3436,nominal,-16746
3437,nominal,-16980
3438,nominal,-21638
3439,nominal,-15886
3440,nominal,-18123
3441,nominal,-19464
3442,nominal,-20729
3443,nominal,-16102
3444,nominal,-17892
3445,nominal,-18693
3446,nominal,-18177
3447,nominal,-18186
3448,nominal,-20523
3449,nominal,-14196
3450,nominal,-12053
3451,nominal,-20168
3452,nominal,-15612
3453,nominal,-14990
3454,nominal,-19096
3455,nominal,-17039
3456,nominal,-19140
3457,nominal,-16479
3458,nominal,-16985
3459,nominal,-23969
3460,nominal,-19727
3461,nominal,-14551
3462,nominal,-20468
3463,nominal,-18843
3464,nominal,-19200
3465,nominal,-19386
3466,nominal,-15484
3467,nominal,-19568
3468,nominal,-19703
3469,nominal,-17725
3470,nominal,-21146
3471,nominal,-19671
3472,nominal,-20589
3473,nominal,-14784
3474,nominal,-19972
3475,nominal,-18211
3476,nominal,-17457
3477,nominal,-19644
3478,nominal,-15525
3479,nominal,-18312
3480,nominal,-18473
3481,nominal,-17726
3482,nominal,-19490
3483,nominal,-21842
3484,nominal,-20286
3485,nominal,-19834
3486,nominal,-15143
3487,nominal,-17222
3488,nominal,-16702
3489,nominal,-17954
3490,nominal,-18968
3491,nominal,-23131
3492,nominal,-14192
3493,nominal,-19302
3494,nominal,-17336
3495,nominal,-15676
3496,nominal,-16366
3497,nominal,-13410
3498,nominal,-17934
3499,nominal,-17133
3500,nominal,-16595
3501,nominal,-18162
3502,nominal,-19086
3503,nominal,-16160
3504,nominal,-21029
3505,nominal,-19334
3506,nominal,-15274
3507,nominal,-15706
3508,nominal,-17556
3509,nominal,-19589
3510,nominal,-16517
3511,nominal,-15616
3512,nominal,-16252
3513,nominal,-20090
3514,nominal,-18037
3515,nominal,-17122
3516,nominal,-19308
3517,nominal,-21140
3518,nominal,-19078
3519,nominal,-18293
3520,nominal,-16645
3521,nominal,-13260
3522,nominal,-20209
3523,nominal,-14414
3524,nominal,-19272
3525,nominal,-18154
3526,nominal,-19437
3527,nominal,-18999
3528,nominal,-17296
3529,nominal,-17734
3530,nominal,-18565
3531,nominal,-18136
3532,nominal,-19630
3533,nominal,-18936
3534,nominal,-18709
3535,nominal,-17264
3536,nominal,-18743
3537,nominal,-16391
3538,nominal,-15579
3539,nominal,-18302
3540,nominal,-14994
3541,nominal,-17770
3542,nominal,-14723
3543,nominal,-15172
3544,nominal,-16668
3545,nominal,-19705
3546,nominal,-13389
3547,nominal,-20513
3548,nominal,-15321
3549,nominal,-16963
3550,nominal,-17665
3551,nominal,-18956
3552,nominal,-23060
3553,nominal,-20197
3554,nominal,-18237
3555,nominal,-15691
3556,nominal,-22216
3557,nominal,-18860
3558,nominal,-20173
3559,nominal,-18505
3560,nominal,-21812
3561,nominal,-19002
3562,nominal,-15467
3563,nominal,-23387
3564,nominal,-19002
3565,nominal,-16986
3566,nominal,-15889
3567,nominal,-17370
3568,nominal,-17126
3569,nominal,-19093
3570,nominal,-19886
3571,nominal,-19254
3572,nominal,-18571
3573,nominal,-16920
3574,nominal,-16585
3575,nominal,-19735
3576,nominal,-19856
3577,nominal,-16115
3578,nominal,-17984
3579,nominal,-14043
3580,nominal,-14119
3581,nominal,-16796
3582,nominal,-16009
3583,nominal,-13363
3584,nominal,-17596
3585,nominal,-16403
3586,nominal,-15366
3587,nominal,-20388
3588,nominal,-18502
3589,nominal,-18680
3590,nominal,-19935
3591,nominal,-20966
3592,nominal,-17299
3593,nominal,-16085
3594,nominal,-19811
3595,nominal,-17028
3596,nominal,-15953
3597,nominal,-18261
3598,nominal,-16044
3599,nominal,-17008
3600,nominal,-18328
3601,nominal,-12764
3602,nominal,-20910
3603,nominal,-16067
3604,nominal,-16556
3605,nominal,-15374
3606,nominal,-20486
3607,nominal,-15549
3608,nominal,-20718
3609,nominal,-19612
3610,nominal,-16791
3611,nominal,-18625
3612,nominal,-15995
3613,nominal,-20105
3614,nominal,-17587
3615,nominal,-22560
3616,nominal,-24597
3617,nominal,-17740
3618,nominal,-18983
3619,nominal,-20910
3620,nominal,-19282
3621,nominal,-21745
3622,nominal,-19103
3623,nominal,-20788
3624,nominal,-18822
3625,nominal,-19475
3626,nominal,-19748
3627,nominal,-19409
3628,nominal,-15009
3629,nominal,-19322
3630,nominal,-21430
3631,nominal,-18997
3632,nominal,-13180
3633,nominal,-17585
3634,nominal,-16574
3635,nominal,-16461
3636,nominal,-17552
3637,nominal,-16201
3638,nominal,-19261
3639,nominal,-23096
3640,nominal,-18256
3641,nominal,-15006
3642,nominal,-17943
3643,nominal,-19509
3644,nominal,-18318
3645,nominal,-18229
3646,nominal,-20054
3647,nominal,-20872
3648,nominal,-16962
3649,nominal,-25153
3650,nominal,-15524
3651,nominal,-16789
3652,nominal,-16931
3653,nominal,-17176
3654,nominal,-20851
3655,nominal,-16715
3656,nominal,-14538
3657,nominal,-14537
3658,nominal,-15423
3659,nominal,-18303
3660,nominal,-18238
3661,nominal,-17860
3662,nominal,-17650
3663,nominal,-21539
3664,nominal,-18569
3665,nominal,-19669
3666,nominal,-14683
3667,nominal,-20665
3668,nominal,-22842
3669,nominal,-17825
3670,nominal,-20415
3671,nominal,-17824
3672,nominal,-19548
3673,nominal,-18778
3674,nominal,-15584
3675,nominal,-17803
3676,nominal,-19783
3677,nominal,-19623
3678,nominal,-20599
3679,nominal,-23321
3680,nominal,-22260
3681,nominal,-17422
3682,nominal,-20769
3683,nominal,-17243
3684,nominal,-13157
3685,nominal,-18392
3686,nominal,-17150
3687,nominal,-22108
3688,nominal,-20608
3689,nominal,-16792
3690,nominal,-18286
3691,nominal,-19351
3692,nominal,-16784
3693,nominal,-18684
3694,nominal,-21284
3695,nominal,-17147
3696,nominal,-17045
3697,nominal,-19198
3698,nominal,-17172
3699,nominal,-16584
3700,nominal,-20466
3701,nominal,-16122
3702,nominal,-17858
3703,nominal,-17769
3704,nominal,-18914
3705,nominal,-16963
3706,nominal,-16524
3707,nominal,-15295
3708,nominal,-17580
3709,nominal,-13178
3710,nominal,-16211
3711,nominal,-20474
3712,nominal,-19030
3713,nominal,-17895
3714,nominal,-16430
3715,nominal,-18993
3716,nominal,-20624
3717,nominal,-15442
3718,nominal,-16971
3719,nominal,-15816
3720,nominal,-14906
3721,nominal,-17862
3722,nominal,-20565
3723,nominal,-17667
3724,nominal,-15329
3725,nominal,-19038
3726,nominal,-17540
3727,nominal,-18998
3728,nominal,-15330
3729,nominal,-20116
3730,nominal,-18422
3731,nominal,-18137
3732,nominal,-20412
3733,nominal,-16870
3734,nominal,-19930
3735,nominal,-18697
3736,nominal,-14036
3737,nominal,-15990
3738,nominal,-16441
3739,nominal,-13805
3740,nominal,-16905
3741,nominal,-15968
3742,nominal,-15747
3743,nominal,-16990
3744,nominal,-19611
3745,nominal,-15162
3746,nominal,-13571
3747,nominal,-21103
3748,nominal,-19492
3749,nominal,-20558
3750,nominal,-19358
3751,nominal,-19722
3752,nominal,-17373
3753,nominal,-16190
3754,nominal,-18361
3755,nominal,-19424
3756,nominal,-14950
3757,nominal,-17003
3758,nominal,-20043
3759,nominal,-15662
3760,nominal,-19803
3761,nominal,-19272
3762,nominal,-16360
3763,nominal,-13363
3764,nominal,-19877
3765,nominal,-19460
3766,nominal,-16839
3767,nominal,-15915
3768,nominal,-19123
3769,nominal,-19771
3770,nominal,-15366
3771,nominal,-17626
3772,nominal,-15982
3773,nominal,-17131
3774,nominal,-19237
3775,nominal,-18552
3776,nominal,-13636
3777,nominal,-17449
3778,nominal,-17452
3779,nominal,-17521
3780,nominal,-17363
3781,nominal,-18935
3782,nominal,-16682
3783,nominal,-18398
3784,nominal,-18545
3785,nominal,-18776
3786,nominal,-18504
3787,nominal,-17806
3788,nominal,-16622
3789,nominal,-19840
3790,nominal,-15512
3791,nominal,-18973
3792,nominal,-19821
3793,nominal,-19021
3794,nominal,-13169
3795,nominal,-15197
3796,nominal,-17392
3797,nominal,-15837
3798,nominal,-16781
3799,nominal,-16007
3800,nominal,-19887
3801,nominal,-18387
3802,nominal,-16124
3803,nominal,-16510
3804,nominal,-18698
3805,nominal,-18074
3806,nominal,-17266
3807,nominal,-18164
3808,nominal,-17736
3809,nominal,-17862
3810,nominal,-18477
3811,nominal,-18624
3812,nominal,-14151
3813,nominal,-14250
3814,nominal,-18303
3815,nominal,-14527
3816,nominal,-22202
3817,nominal,-17963
3818,nominal,-17848
3819,nominal,-21766
3820,nominal,-16434
3821,nominal,-16989
3822,nominal,-19948
3823,nominal,-20248
3824,nominal,-20882
3825,nominal,-20015
3826,nominal,-18651
3827,nominal,-17711
3828,nominal,-18091
3829,nominal,-14787
3830,nominal,-16944
3831,nominal,-12982
3832,nominal,-17504
3833,nominal,-13787
3834,nominal,-17158
3835,nominal,-21520
3836,nominal,-18372
3837,nominal,-21395
3838,nominal,-21950
3839,nominal,-20055
3840,nominal,-15444
3841,nominal,-12395
3842,nominal,-18245
3843,nominal,-21015
3844,nominal,-18435
3845,nominal,-19920
3846,nominal,-19049
3847,nominal,-16333
3848,nominal,-15569
3849,nominal,-13117
3850,nominal,-14047
3851,nominal,-22236
3852,nominal,-14394
3853,nominal,-19355
3854,nominal,-20969
3855,nominal,-18367
3856,nominal,-12795
3857,nominal,-17147
3858,nominal,-15438
3859,nominal,-17288
3860,nominal,-15382
3861,nominal,-14690
3862,nominal,-14422
3863,nominal,-17365
3864,nominal,-15406
3865,nominal,-17231
3866,nominal,-18129
3867,nominal,-20347
3868,nominal,-15706
3869,nominal,-21158
3870,nominal,-18735
3871,nominal,-20695
3872,nominal,-20460
3873,nominal,-18446
3874,nominal,-21136
3875,nominal,-20048
3876,nominal,-19993
3877,nominal,-19861
3878,nominal,-17681
3879,nominal,-16823
3880,nominal,-17040
3881,nominal,-18013
3882,nominal,-19427
3883,nominal,-16958
3884,nominal,-21408
3885,nominal,-17589
3886,nominal,-17494
3887,nominal,-18764
3888,nominal,-18262
3889,nominal,-17214
3890,nominal,-18943
3891,nominal,-18123
3892,nominal,-18102
3893,nominal,-19748
3894,nominal,-20438
3895,nominal,-20019
3896,nominal,-18324
3897,nominal,-17883
3898,nominal,-12840
3899,nominal,-22831
3900,nominal,-16258
3901,nominal,-15980
3902,nominal,-16973
3903,nominal,-22809
3904,nominal,-12093
3905,nominal,-19841
