index,label,score
2634,nominal,-3534
2635,nominal,-2093
2636,nominal,-5510
2637,nominal,-3049
2638,nominal,-6135
2639,nominal,-4144
2640,nominal,-4053
2641,nominal,-4463
2642,nominal,-4992
2643,nominal,-4286
2644,nominal,-5622
2645,nominal,-6947
2646,nominal,-3752
2647,nominal,-2975
2648,nominal,-4839
2649,nominal,-4583
2650,nominal,-4156
2651,nominal,-4329
2652,nominal,-5055
2653,nominal,-3893
2654,nominal,-4132
2655,nominal,-4419
2656,nominal,-3735
2657,nominal,-3622
2658,nominal,-3908
2659,nominal,-4236
2660,nominal,-4405
2661,nominal,-4530
2662,nominal,-3904
2663,nominal,-2935
2664,nominal,-4101
2665,nominal,-4091
2666,nominal,-4774
2667,nominal,-4505
2668,nominal,-3317
2669,nominal,-4898
2670,nominal,-3306
2671,nominal,-5320
2672,nominal,-4329
2673,nominal,-3881
2674,nominal,-3642
2675,nominal,-4992
2676,nominal,-4247
2677,nominal,-4344
2678,nominal,-3455
2679,nominal,-4563
2680,nominal,-4414
2681,nominal,-4710
2682,nominal,-5206
2683,nominal,-4884
2684,nominal,-3948
2685,nominal,-2419
2686,nominal,-3484
2687,nominal,-3562
2688,nominal,-4309
2689,nominal,-3788
2690,nominal,-3371
2691,nominal,-4028
2692,nominal,-4965
2693,nominal,-3326
2694,nominal,-5146
2695,nominal,-3163
2696,nominal,-5335
2697,nominal,-4021
2698,nominal,-4136
2699,nominal,-4521
2700,nominal,-4821
2701,nominal,-4364
2702,nominal,-4006
2703,nominal,-3970
2704,nominal,-5774
2705,nominal,-4127
2706,nominal,-4852
2707,nominal,-4787
2708,nominal,-5542
2709,nominal,-3728
2710,nominal,-4044
2711,nominal,-4071
2712,nominal,-3937
2713,nominal,-5455
2714,nominal,-4755
2715,nominal,-5186
2716,nominal,-3993
2717,nominal,-4859
2718,nominal,-4907
2719,nominal,-4651
2720,nominal,-3563
2721,nominal,-3990
2722,nominal,-3859
2723,nominal,-5846
2724,nominal,-4701
2725,nominal,-3252
2726,nominal,-3887
2727,nominal,-4520
2728,nominal,-5983
2729,nominal,-4042
2730,nominal,-4713
2731,nominal,-3650
2732,nominal,-3653
2733,nominal,-2904
2734,nominal,-4411
2735,nominal,-4840
2736,nominal,-3941
2737,nominal,-4889
2738,nominal,-3693
2739,nominal,-3871
2740,nominal,-5131
2741,nominal,-3152
2742,nominal,-2796
2743,nominal,-4493
2744,nominal,-3817
2745,nominal,-4907
2746,nominal,-4463
2747,nominal,-5632
2748,nominal,-4950
2749,nominal,-4226
2750,nominal,-3433
2751,nominal,-3347
2752,nominal,-3877
2753,nominal,-4273
2754,nominal,-4147
2755,nominal,-3840
2756,nominal,-4105
2757,nominal,-4990
2758,nominal,-4547
2759,nominal,-3840
2760,nominal,-4228
2761,nominal,-2779
2762,nominal,-3923
2763,nominal,-3605
2764,nominal,-4491
2765,nominal,-3914
2766,nominal,-3860
2767,nominal,-4285
2768,nominal,-3700
2769,nominal,-4059
2770,nominal,-3523
2771,nominal,-3923
2772,nominal,-6050
2773,nominal,-3923
2774,nominal,-4537
2775,nominal,-4264
2776,nominal,-4206
2777,nominal,-4026
2778,nominal,-3557
2779,nominal,-4305
2780,nominal,-3556
2781,nominal,-4135
2782,nominal,-4449
2783,nominal,-3503
2784,nominal,-3390
2785,nominal,-4594
2786,nominal,-4236
2787,nominal,-4690
2788,nominal,-2986
2789,nominal,-5469
2790,nominal,-5392
2791,nominal,-5813
2792,nominal,-2930
2793,nominal,-3731
2794,nominal,-4977
2795,nominal,-4147
2796,nominal,-5360
2797,nominal,-4382
2798,nominal,-4053
2799,nominal,-4398
2800,nominal,-3731
2801,nominal,-4146
2802,nominal,-3957
2803,nominal,-3230
2804,nominal,-5175
2805,nominal,-4451
2806,nominal,-3392
2807,nominal,-5231
2808,nominal,-4125
2809,nominal,-4872
2810,nominal,-3478
2811,nominal,-4671
2812,nominal,-4647
2813,nominal,-4351
2814,nominal,-3960
2815,nominal,-5201
2816,nominal,-3247
2817,nominal,-4225
2818,nominal,-4689
2819,nominal,-5000
2820,nominal,-2990
2821,nominal,-5477
2822,nominal,-4158
2823,nominal,-5384
2824,nominal,-4803
2825,nominal,-3583
2826,nominal,-3912
2827,nominal,-5806
2828,nominal,-4686
2829,nominal,-4907
2830,nominal,-4283
2831,nominal,-3926
2832,nominal,-5023
2833,nominal,-4262
2834,nominal,-4386
2835,nominal,-5394
2836,nominal,-3533
2837,nominal,-3287
2838,nominal,-5149
2839,nominal,-4406
2840,nominal,-3007
2841,nominal,-3999
2842,nominal,-4447
2843,nominal,-3510
2844,nominal,-4613
2845,nominal,-4994
2846,nominal,-3592
2847,nominal,-3734
2848,nominal,-4481
2849,nominal,-5007
2850,nominal,-4878
2851,nominal,-4024
2852,nominal,-5145
2853,nominal,-4419
2854,nominal,-4482
2855,nominal,-2693
2856,nominal,-4625
2857,nominal,-3537
2858,nominal,-3760
2859,nominal,-4464
2860,nominal,-4502
2861,nominal,-4552
2862,nominal,-4789
2863,nominal,-5697
2864,nominal,-4824
2865,nominal,-4101
2866,nominal,-3166
2867,nominal,-3726
2868,nominal,-3809
2869,nominal,-4167
2870,nominal,-2740
2871,nominal,-3414
2872,nominal,-4397
2873,nominal,-3389
2874,nominal,-4368
2875,nominal,-6007
2876,nominal,-4059
2877,nominal,-4454
2878,nominal,-4695
2879,nominal,-6333
2880,nominal,-3973
2881,nominal,-4248
2882,nominal,-3471
2883,nominal,-4046
2884,nominal,-3326
2885,nominal,-5227
2886,nominal,-4241
2887,nominal,-4347
2888,nominal,-3986
2889,nominal,-4827
2890,nominal,-4893
2891,nominal,-3954
2892,nominal,-3278
2893,nominal,-4154
2894,nominal,-4249
2895,nominal,-4633
2896,nominal,-4896
2897,nominal,-5018
2898,nominal,-4385
2899,nominal,-3362
2900,nominal,-4700
2901,nominal,-4097
2902,nominal,-3864
2903,nominal,-4762
2904,nominal,-3962
2905,nominal,-3633
2906,nominal,-4487
2907,nominal,-4062
2908,nominal,-6275
2909,nominal,-4603
2910,nominal,-4706
2911,nominal,-3167
2912,nominal,-4303
2913,nominal,-4353
2914,nominal,-3813
2915,nominal,-4739
2916,nominal,-5170
2917,nominal,-3255
2918,nominal,-4126
2919,nominal,-3396
2920,nominal,-4113
2921,nominal,-3740
2922,nominal,-4256
2923,nominal,-2783
2924,nominal,-5054
2925,nominal,-2596
2926,nominal,-4251
2927,nominal,-4701
2928,nominal,-4202
2929,nominal,-4798
2930,nominal,-4374
2931,nominal,-4786
2932,nominal,-4073
2933,nominal,-3749
2934,nominal,-5079
2935,nominal,-4261
2936,nominal,-4952
2937,nominal,-4749
2938,nominal,-4719
2939,nominal,-4678
2940,nominal,-5214
2941,nominal,-3582
2942,nominal,-3431
2943,nominal,-4010
2944,nominal,-4136
2945,nominal,-889
2946,nominal,-2820
2947,nominal,-3895
2948,nominal,-4172
2949,nominal,-5611
2950,nominal,-4152
2951,nominal,-5210
2952,nominal,-4325
2953,nominal,-3765
2954,nominal,-4801
2955,nominal,-3838
2956,nominal,-3053
2957,nominal,-4869
2958,nominal,-5231
2959,nominal,-3201
2960,nominal,-3995
2961,nominal,-4669
2962,nominal,-4693
2963,nominal,-4206
2964,nominal,-3980
2965,nominal,-4194
2966,nominal,-5427
2967,nominal,-4256
2968,nominal,-3545
2969,nominal,-4229
2970,nominal,-5830
2971,nominal,-4496
2972,nominal,-4199
2973,nominal,-5583
2974,nominal,-3968
2975,nominal,-3265
2976,nominal,-4375
2977,nominal,-5123
2978,nominal,-3674
2979,nominal,-3545
2980,nominal,-4130
2981,nominal,-4061
2982,nominal,-4182
2983,nominal,-3615
2984,nominal,-3706
2985,nominal,-4259
2986,nominal,-3350
2987,nominal,-5292
2988,nominal,-2778
2989,nominal,-4389
2990,nominal,-4025
2991,nominal,-3065
2992,nominal,-3746
2993,nominal,-6233
2994,nominal,-4625
2995,nominal,-3210
2996,nominal,-5828
2997,nominal,-4185
2998,nominal,-4629
2999,nominal,-4240
3000,nominal,-3986
3001,nominal,-4356
3002,nominal,-4716
3003,nominal,-4870
3004,nominal,-3809
3005,nominal,-3868
3006,nominal,-4103
3007,nominal,-4889
3008,nominal,-4830
3009,nominal,-4174
3010,nominal,-3777
3011,nominal,-4972
3012,nominal,-5293
3013,nominal,-4060
3014,nominal,-3552
3015,nominal,-5689
3016,nominal,-3685
3017,nominal,-4371
3018,nominal,-3386
3019,nominal,-4478
3020,nominal,-3958
3021,nominal,-4994
3022,nominal,-5517
3023,nominal,-4707
3024,nominal,-3415
3025,nominal,-3587
3026,nominal,-4626
3027,nominal,-4052
3028,nominal,-4866
3029,nominal,-4492
3030,nominal,-5116
3031,nominal,-5296
3032,nominal,-4757
3033,nominal,-3789
3034,nominal,-4355
3035,nominal,-3945
3036,nominal,-3896
3037,nominal,-4302
3038,nominal,-4530
3039,nominal,-5495
3040,nominal,-4834
3041,nominal,-3602
3042,nominal,-4335
3043,nominal,-4519
3044,nominal,-3873
3045,nominal,-4153
3046,nominal,-3643
3047,nominal,-3966
3048,nominal,-2276
3049,nominal,-4896
3050,nominal,-3844
3051,nominal,-3190
3052,nominal,-5313
3053,nominal,-4155
3054,nominal,-6213
3055,nominal,-3791
3056,nominal,-4331
3057,nominal,-3284
3058,nominal,-5548
3059,nominal,-4256
3060,nominal,-5827
3061,nominal,-4186
3062,nominal,-3989
3063,nominal,-4208
3064,nominal,-3238
3065,nominal,-2908
3066,nominal,-3940
3067,nominal,-4247
3068,nominal,-4522
3069,nominal,-4527
3070,nominal,-4155
3071,nominal,-5086
3072,nominal,-4756
3073,nominal,-5085
3074,nominal,-5337
3075,nominal,-4948
3076,nominal,-4856
3077,nominal,-4980
3078,nominal,-4968
3079,nominal,-4049
3080,nominal,-6340
3081,nominal,-4680
3082,nominal,-3837
3083,nominal,-3524
3084,nominal,-3869
3085,nominal,-3489
3086,nominal,-3616
3087,nominal,-3859
3088,nominal,-5045
3089,nominal,-4345
3090,nominal,-4663
3091,nominal,-3442
3092,nominal,-3548
3093,nominal,-4281
3094,nominal,-3713
3095,nominal,-4198
3096,nominal,-5143
3097,nominal,-4322
3098,nominal,-3621
3099,nominal,-3811
3100,nominal,-4430
3101,nominal,-4133
3102,nominal,-4149
3103,nominal,-4361
3104,nominal,-3684
3105,nominal,-2985
3106,nominal,-3025
3107,nominal,-2714
3108,nominal,-3366
3109,nominal,-4860
3110,nominal,-3461
3111,nominal,-2191
3112,nominal,-2657
3113,nominal,-3604
3114,nominal,-4815
3115,nominal,-3158
3116,nominal,-3686
3117,nominal,-4982
3118,nominal,-5645
3119,nominal,-5361
3120,nominal,-4445
3121,nominal,-3918
3122,nominal,-2891
3123,nominal,-3442
3124,nominal,-4663
3125,nominal,-4419
3126,nominal,-2934
3127,nominal,-3956
3128,nominal,-4222
3129,nominal,-4093
3130,nominal,-5624
3131,nominal,-3942
3132,nominal,-4488
3133,nominal,-4722
3134,nominal,-4883
3135,nominal,-3666
3136,nominal,-4064
3137,nominal,-2659
3138,nominal,-4409
3139,nominal,-4176
3140,nominal,-4639
3141,nominal,-3444
3142,nominal,-5274
3143,nominal,-4138
3144,nominal,-4147
3145,nominal,-3071
3146,nominal,-5128
3147,nominal,-5010
3148,nominal,-4179
3149,nominal,-3900
3150,nominal,-5358
3151,nominal,-3638
3152,nominal,-4427
3153,nominal,-3946
3154,nominal,-4439
3155,nominal,-4277
3156,nominal,-3607
3157,nominal,-5791
3158,nominal,-4859
3159,nominal,-5662
3160,nominal,-4441
3161,nominal,-2949
3162,nominal,-4807
3163,nominal,-4472
3164,nominal,-5167
3165,nominal,-4562
3166,nominal,-4527
3167,nominal,-6032
3168,nominal,-4450
3169,nominal,-4779
3170,nominal,-5524
3171,nominal,-4723
3172,nominal,-3327
3173,nominal,-4248
3174,nominal,-2999
3175,nominal,-2791
3176,nominal,-4130
3177,nominal,-4342
3178,nominal,-4342
3179,nominal,-5001
3180,nominal,-2786
3181,nominal,-4249
3182,nominal,-3685
3183,nominal,-4708
3184,nominal,-2884
3185,nominal,-4676
3186,nominal,-4675
3187,nominal,-4322
3188,nominal,-4138
3189,nominal,-5463
3190,nominal,-5086
3191,nominal,-3721
3192,nominal,-4858
3193,nominal,-4197
3194,nominal,-3913
3195,nominal,-4926
3196,nominal,-6308
3197,nominal,-5827
3198,nominal,-3530
3199,nominal,-4444
3200,nominal,-4792
3201,nominal,-3661
3202,nominal,-6357
3203,nominal,-3509
3204,nominal,-2630
3205,nominal,-4386
3206,nominal,-4571
3207,nominal,-3960
3208,nominal,-4513
3209,nominal,-3390
3210,nominal,-4806
3211,nominal,-5468
3212,nominal,-5128
3213,nominal,-4726
3214,nominal,-4170
3215,nominal,-5168
3216,nominal,-3824
3217,nominal,-5925
3218,nominal,-4668
3219,nominal,-4482
3220,nominal,-3121
3221,nominal,-4180
3222,nominal,-3955
3223,nominal,-5498
3224,nominal,-4092
3225,nominal,-6343
3226,nominal,-4083
3227,nominal,-5136
3228,nominal,-3058
3229,nominal,-5114
3230,nominal,-5620
3231,nominal,-2724
3232,nominal,-4259
3233,nominal,-4866
3234,nominal,-2696
3235,nominal,-6685
3236,nominal,-4234
3237,nominal,-4763
3238,nominal,-2304
3239,nominal,-3646
3240,nominal,-5217
3241,nominal,-3567
3242,nominal,-2966
3243,nominal,-3828
3244,nominal,-5210
3245,nominal,-4522
3246,nominal,-4628
3247,nominal,-4487
3248,nominal,-3311
3249,nominal,-5711
3250,nominal,-5423
3251,nominal,-5144
3252,nominal,-3932
3253,nominal,-4294
3254,nominal,-4888
3255,nominal,-4017
3256,nominal,-2976
3257,nominal,-4594
3258,nominal,-5980
3259,nominal,-5662
3260,nominal,-4731
3261,nominal,-3221
3262,nominal,-3189
3263,nominal,-5088
3264,nominal,-4593
3265,nominal,-3469
3266,nominal,-4569
3267,nominal,-2735
3268,nominal,-4075
3269,nominal,-4373
3270,nominal,-4038
3271,nominal,-4198
3272,nominal,-4256
3273,nominal,-5157
3274,nominal,-4641
3275,nominal,-4889
3276,nominal,-3459
3277,nominal,-3134
3278,nominal,-3580
3279,nominal,-3924
3280,nominal,-3263
3281,nominal,-4930
3282,nominal,-2798
3283,nominal,-3271
3284,nominal,-4683
3285,nominal,-5654
3286,nominal,-6052
3287,nominal,-3769
3288,nominal,-4090
3289,nominal,-4164
3290,nominal,-4871
3291,nominal,-5072
3292,nominal,-4395
3293,nominal,-4431
3294,nominal,-4897
3295,nominal,-4320
3296,nominal,-3144
3297,nominal,-4685
3298,nominal,-3657
3299,nominal,-4970
3300,nominal,-4485
3301,nominal,-3604
3302,nominal,-4969
3303,nominal,-4417
3304,nominal,-4954
3305,nominal,-4712
3306,nominal,-3754
3307,nominal,-4544
3308,nominal,-3262
3309,nominal,-2381
3310,nominal,-4114
3311,nominal,-5859
3312,nominal,-4458
3313,nominal,-4367
3314,nominal,-4276
3315,nominal,-5418
3316,nominal,-4268
3317,nominal,-3461
3318,nominal,-2731
3319,nominal,-5340
3320,nominal,-5132
3321,nominal,-4557
3322,nominal,-2987
3323,nominal,-5003
3324,nominal,-3897
3325,nominal,-4476
3326,nominal,-3017
3327,nominal,-4835
3328,nominal,-4769
3329,nominal,-4489
3330,nominal,-4484
3331,nominal,-4109
3332,nominal,-4601
3333,nominal,-4201
3334,nominal,-5145
3335,nominal,-4023
3336,nominal,-3162
3337,nominal,-4204
3338,nominal,-5208
3339,nominal,-3815
3340,nominal,-3508
3341,nominal,-5179
3342,nominal,-4346
3343,nominal,-6323
3344,nominal,-5380
3345,nominal,-4417
3346,nominal,-6613
3347,nominal,-3755
3348,nominal,-4992
3349,nominal,-3888
3350,nominal,-6054
3351,nominal,-3236
3352,nominal,-5369
3353,nominal,-3195
3354,nominal,-4488
3355,nominal,-5743
3356,nominal,-4164
3357,nominal,-3017
3358,nominal,-4810
3359,nominal,-5370
3360,nominal,-4451
3361,nominal,-3665
3362,nominal,-3943
3363,nominal,-3836
3364,nominal,-5804
3365,nominal,-4631
3366,nominal,-5271
3367,nominal,-3855
3368,nominal,-3548
3369,nominal,-3786
3370,nominal,-5145
3371,nominal,-4498
3372,nominal,-5642
3373,nominal,-3715
3374,nominal,-4127
3375,nominal,-3544
3376,nominal,-4760
3377,nominal,-4757
3378,nominal,-5140
3379,nominal,-5714
3380,nominal,-4698
3381,nominal,-4893
3382,nominal,-3666
3383,nominal,-5041
3384,nominal,-4621
3385,nominal,-3632
3386,nominal,-3904
3387,nominal,-4720
3388,nominal,-3498
3389,nominal,-4423
3390,nominal,-5023
3391,nominal,-2411
3392,nominal,-5343
3393,nominal,-2739
3394,nominal,-6243
3395,nominal,-4494
3396,nominal,-4479
3397,nominal,-3398
3398,nominal,-4479
3399,nominal,-3940
3400,nominal,-4855
3401,nominal,-4627
3402,nominal,-4547
3403,nominal,-5299
3404,nominal,-4329
3405,nominal,-5443
3406,nominal,-3503
3407,nominal,-3221
3408,nominal,-4229
3409,nominal,-4017
3410,nominal,-4533
3411,nominal,-3537
3412,nominal,-3958
3413,nominal,-4139
3414,nominal,-3922
3415,nominal,-5616
3416,nominal,-4704
3417,nominal,-5851
3418,nominal,-4337
3419,nominal,-6016
3420,nominal,-4805
3421,nominal,-2624
3422,nominal,-3910
3423,nominal,-4704
3424,nominal,-3916
3425,nominal,-5832
3426,nominal,-4291
3427,nominal,-3736
3428,nominal,-3431
3429,nominal,-3531
3430,nominal,-4035
3431,nominal,-3914
3432,nominal,-2582
3433,nominal,-4516
3434,nominal,-4089
3435,nominal,-4891
3436,nominal,-6056
3437,nominal,-4443
3438,nominal,-3372
3439,nominal,-4035
3440,nominal,-4621
3441,nominal,-3335
3442,nominal,-4895
3443,nominal,-3889
3444,nominal,-3984
3445,nominal,-5691
3446,nominal,-5348
3447,nominal,-3595
3448,nominal,-3851
3449,nominal,-3290
3450,nominal,-4601
3451,nominal,-5514
3452,nominal,-2721
3453,nominal,-4483
3454,nominal,-4831
3455,nominal,-3054
3456,nominal,-4931
3457,nominal,-4898
3458,nominal,-4783
3459,nominal,-1524
3460,nominal,-4080
3461,nominal,-3465
3462,nominal,-4367
3463,nominal,-3453
3464,nominal,-5068
3465,nominal,-4071
3466,nominal,-4279
3467,nominal,-2888
3468,nominal,-4871
3469,nominal,-3391
3470,nominal,-3680
3471,nominal,-5652
3472,nominal,-4965
3473,nominal,-4880
3474,nominal,-3702
3475,nominal,-5015
3476,nominal,-4364
3477,nominal,-4546
3478,nominal,-5575
3479,nominal,-3612
3480,nominal,-3363
3481,nominal,-3967
3482,nominal,-5148
3483,nominal,-5378
3484,nominal,-3905
3485,nominal,-3312
3486,nominal,-5154
3487,nominal,-3875
3488,nominal,-2749
3489,nominal,-4252
3490,nominal,-4316
3491,nominal,-4133
3492,nominal,-3816
3493,nominal,-5606
3494,nominal,-4121
3495,nominal,-3715
3496,nominal,-4470
3497,nominal,-3201
3498,nominal,-4896
3499,nominal,-4920
3500,nominal,-3311
3501,nominal,-4388
3502,nominal,-4841
3503,nominal,-5435
3504,nominal,-5278
3505,nominal,-4682
3506,nominal,-3693
3507,nominal,-5427
3508,nominal,-4709
3509,nominal,-5635
3510,nominal,-4497
3511,nominal,-3666
3512,nominal,-5061
3513,nominal,-4383
3514,nominal,-3631
3515,nominal,-3267
3516,nominal,-4074
3517,nominal,-4338
3518,nominal,-5263
3519,nominal,-4744
3520,nominal,-4626
3521,nominal,-4111
3522,nominal,-2853
3523,nominal,-5048
3524,nominal,-3752
3525,nominal,-4876
3526,nominal,-3625
3527,nominal,-5563
3528,nominal,-5716
3529,nominal,-2815
3530,nominal,-4695
3531,nominal,-3943
3532,nominal,-4169
3533,nominal,-4042
3534,nominal,-3727
3535,nominal,-4861
3536,nominal,-4615
3537,nominal,-3765
3538,nominal,-1857
3539,nominal,-6308
3540,nominal,-3735
3541,nominal,-3885
3542,nominal,-3370
3543,nominal,-4848
3544,nominal,-4382
3545,nominal,-5207
3546,nominal,-5557
3547,nominal,-3901
3548,nominal,-3954
3549,nominal,-2778
3550,nominal,-3957
3551,nominal,-4490
3552,nominal,-4708
3553,nominal,-4085
3554,nominal,-5988
3555,nominal,-5674
3556,nominal,-3162
3557,nominal,-4777
3558,nominal,-3494
3559,nominal,-3964
3560,nominal,-4094
3561,nominal,-4145
3562,nominal,-3789
3563,nominal,-4992
3564,nominal,-4297
3565,nominal,-6180
3566,nominal,-3651
3567,nominal,-4891
3568,nominal,-4487
3569,nominal,-3960
3570,nominal,-3735
3571,nominal,-4105
3572,nominal,-5306
3573,nominal,-4092
3574,nominal,-6725
3575,nominal,-4167
3576,nominal,-5248
3577,nominal,-4198
3578,nominal,-4479
3579,nominal,-3776
3580,nominal,-3735
3581,nominal,-5195
3582,nominal,-5852
3583,nominal,-4470
3584,nominal,-4333
3585,nominal,-4417
3586,nominal,-4909
3587,nominal,-4917
3588,nominal,-4687
3589,nominal,-4811
3590,nominal,-6104
3591,nominal,-4000
3592,nominal,-5109
3593,nominal,-5537
3594,nominal,-4374
3595,nominal,-3953
3596,nominal,-4533
3597,nominal,-4281
3598,nominal,-5455
3599,nominal,-4124
3600,nominal,-5237
3601,nominal,-4120
3602,nominal,-3977
3603,nominal,-2919
3604,nominal,-3458
3605,nominal,-3589
3606,nominal,-5021
3607,nominal,-3672
3608,nominal,-3964
3609,nominal,-3096
3610,nominal,-3649
3611,nominal,-4801
3612,nominal,-3371
3613,nominal,-4024
3614,nominal,-3091
3615,nominal,-3777
3616,nominal,-4066
3617,nominal,-4433
3618,nominal,-4060
3619,nominal,-5217
3620,nominal,-5251
3621,nominal,-4635
3622,nominal,-3425
3623,nominal,-2785
3624,nominal,-4916
3625,nominal,-3113
3626,nominal,-3321
3627,nominal,-3769
3628,nominal,-4497
3629,nominal,-3502
3630,nominal,-4854
3631,nominal,-3380
3632,nominal,-3480
3633,nominal,-5433
3634,nominal,-5080
3635,nominal,-5069
3636,nominal,-5030
3637,nominal,-4100
3638,nominal,-4778
3639,nominal,-5016
3640,nominal,-2862
3641,nominal,-4319
3642,nominal,-5065
3643,nominal,-3121
3644,nominal,-3277
3645,nominal,-4375
3646,nominal,-5391
3647,nominal,-5005
3648,nominal,-4608
3649,nominal,-4063
3650,nominal,-3373
3651,nominal,-2924
3652,nominal,-5476
3653,nominal,-4085
3654,nominal,-4379
3655,nominal,-3394
3656,nominal,-4636
3657,nominal,-4523
3658,nominal,-4867
3659,nominal,-3076
3660,nominal,-4136
3661,nominal,-4399
3662,nominal,-4882
3663,nominal,-4206
3664,nominal,-4082
3665,nominal,-4757
3666,nominal,-3883
3667,nominal,-5493
3668,nominal,-4150
3669,nominal,-3401
3670,nominal,-3564
3671,nominal,-5218
3672,nominal,-4144
3673,nominal,-3663
3674,nominal,-3362
3675,nominal,-5717
3676,nominal,-3805
3677,nominal,-4888
3678,nominal,-5268
3679,nominal,-4602
3680,nominal,-3216
3681,nominal,-4826
3682,nominal,-4031
3683,nominal,-4328
3684,nominal,-4466
3685,nominal,-3002
3686,nominal,-4071
3687,nominal,-3895
3688,nominal,-3804
3689,nominal,-4294
3690,nominal,-3167
3691,nominal,-4350
3692,nominal,-5180
3693,nominal,-5459
3694,nominal,-3645
3695,nominal,-3482
3696,nominal,-5216
3697,nominal,-5685
3698,nominal,-4880
3699,nominal,-4777
3700,nominal,-4856
3701,nominal,-3924
3702,nominal,-3400
3703,nominal,-3201
3704,nominal,-3977
3705,nominal,-4137
3706,nominal,-4175
3707,nominal,-3732
3708,nominal,-4869
3709,nominal,-3825
3710,nominal,-4219
3711,nominal,-3850
3712,nominal,-3759
3713,nominal,-4689
3714,nominal,-4297
3715,nominal,-4613
3716,nominal,-2961
3717,nominal,-6132
3718,nominal,-5202
3719,nominal,-5379
3720,nominal,-2670
3721,nominal,-3291
3722,nominal,-5809
3723,nominal,-4782
3724,nominal,-2362
3725,nominal,-4269
3726,nominal,-4223
3727,nominal,-3309
3728,nominal,-4441
3729,nominal,-3874
3730,nominal,-5731
3731,nominal,-4704
3732,nominal,-4137
3733,nominal,-4349
3734,nominal,-3979
3735,nominal,-4197
3736,nominal,-3993
3737,nominal,-4627
3738,nominal,-3674
3739,nominal,-3136
3740,nominal,-4738
3741,nominal,-4171
3742,nominal,-5105
3743,nominal,-4194
3744,nominal,-4714
3745,nominal,-4547
3746,nominal,-4375
3747,nominal,-6399
3748,nominal,-3505
3749,nominal,-5026
3750,nominal,-3709
3751,nominal,-5351
3752,nominal,-4169
3753,nominal,-2350
3754,nominal,-4561
3755,nominal,-4258
3756,nominal,-4633
3757,nominal,-4322
3758,nominal,-5061
3759,nominal,-4894
3760,nominal,-5449
3761,nominal,-4892
3762,nominal,-5871
3763,nominal,-3220
3764,nominal,-4481
3765,nominal,-5418
3766,nominal,-4165
3767,nominal,-4854
3768,nominal,-4429
3769,nominal,-2949
3770,nominal,-3007
3771,nominal,-4700
3772,nominal,-3431
3773,nominal,-4051
3774,nominal,-3364
3775,nominal,-5323
3776,nominal,-4822
3777,nominal,-2508
3778,nominal,-4555
3779,nominal,-3902
3780,nominal,-4280
3781,nominal,-5020
3782,nominal,-3365
3783,nominal,-4608
3784,nominal,-5478
3785,nominal,-5290
3786,nominal,-4872
3787,nominal,-5200
3788,nominal,-4627
3789,nominal,-4741
3790,nominal,-3859
3791,nominal,-4472
3792,nominal,-3348
3793,nominal,-5011
3794,nominal,-5228
3795,nominal,-5364
3796,nominal,-2442
3797,nominal,-4572
3798,nominal,-3912
3799,nominal,-4675
3800,nominal,-4077
3801,nominal,-3215
3802,nominal,-3623
3803,nominal,-4751
3804,nominal,-3994
3805,nominal,-4121
3806,nominal,-6403
3807,nominal,-3505
3808,nominal,-4902
3809,nominal,-4329
3810,nominal,-4059
3811,nominal,-3739
3812,nominal,-3416
3813,nominal,-5173
3814,nominal,-4259
3815,nominal,-5750
3816,nominal,-3247
3817,nominal,-5707
3818,nominal,-4253
3819,nominal,-5673
3820,nominal,-4098
3821,nominal,-4501
3822,nominal,-5437
3823,nominal,-4998
3824,nominal,-5901
3825,nominal,-3681
3826,nominal,-3547
3827,nominal,-3300
3828,nominal,-3570
3829,nominal,-4805
3830,nominal,-5404
3831,nominal,-5078
3832,nominal,-5572
3833,nominal,-3553
3834,nominal,-4243
3835,nominal,-6495
3836,nominal,-4672
3837,nominal,-3253
3838,nominal,-4371
3839,nominal,-3780
3840,nominal,-4546
3841,nominal,-5809
3842,nominal,-3739
3843,nominal,-5851
3844,nominal,-4728
3845,nominal,-4858
3846,nominal,-3996
3847,nominal,-4706
3848,nominal,-4229
3849,nominal,-3060
3850,nominal,-5701
3851,nominal,-4542
3852,nominal,-4341
3853,nominal,-3224
3854,nominal,-3358
3855,nominal,-2960
3856,nominal,-4372
3857,nominal,-3492
3858,nominal,-4398
3859,nominal,-6211
3860,nominal,-3862
3861,nominal,-3199
3862,nominal,-4828
3863,nominal,-4744
3864,nominal,-4965
3865,nominal,-4151
3866,nominal,-4770
3867,nominal,-4659
3868,nominal,-3645
3869,nominal,-4089
3870,nominal,-5007
3871,nominal,-4525
3872,nominal,-5698
3873,nominal,-4509
3874,nominal,-5083
3875,nominal,-3901
3876,nominal,-4512
3877,nominal,-4767
3878,nominal,-3065
3879,nominal,-4761
3880,nominal,-3992
3881,nominal,-4943
3882,nominal,-4172
3883,nominal,-4479
3884,nominal,-5949
3885,nominal,-4403
3886,nominal,-4356
3887,nominal,-4092
3888,nominal,-4496
3889,nominal,-4300
3890,nominal,-4552
3891,nominal,-4102
3892,nominal,-4215
3893,nominal,-3496
3894,nominal,-6631
3895,nominal,-4234
3896,nominal,-4073
3897,nominal,-3215
3898,nominal,-4448
3899,nominal,-3540
3900,nominal,-5549
3901,nominal,-6592
3902,nominal,-4103
3903,nominal,-5425
3904,nominal,-4576
3905,nominal,-4941
