index,label,score
2634,nominal,-8725
2635,nominal,-8731
2636,nominal,-9191
2637,nominal,-10354
2638,nominal,-10011
2639,nominal,-7878
2640,nominal,-9856
2641,nominal,-10416
2642,nominal,-9199
2643,nominal,-10117
2644,nominal,-9747
2645,nominal,-9090
2646,nominal,-9861
2647,nominal,-10842
2648,nominal,-9744
2649,nominal,-9358
2650,nominal,-11085
2651,nominal,-10534
2652,nominal,-9669
2653,nominal,-8644
2654,nominal,-9558
2655,nominal,-8185
2656,nominal,-9616
2657,nominal,-10103
2658,nominal,-10509
2659,nominal,-11251
2660,nominal,-11256
2661,nominal,-7920
2662,nominal,-10460
2663,nominal,-9417
2664,nominal,-10635
2665,nominal,-9660
2666,nominal,-9853
2667,nominal,-10121
2668,nominal,-9665
2669,nominal,-9601
2670,nominal,-10614
2671,nominal,-9390
2672,nominal,-9928
2673,nominal,-9070
2674,nominal,-8572
2675,nominal,-9709
2676,nominal,-10141
2677,nominal,-8711
2678,nominal,-11668
2679,nominal,-9912
2680,nominal,-9742
2681,nominal,-11226
2682,nominal,-9033
2683,nominal,-10896
2684,nominal,-9383
2685,nominal,-10717
2686,nominal,-7499
2687,nominal,-10434
2688,nominal,-9943
2689,nominal,-10587
2690,nominal,-9773
2691,nominal,-9690
2692,nominal,-10505
2693,nominal,-9127
2694,nominal,-10201
2695,nominal,-8806
2696,nominal,-8687
2697,nominal,-10216
2698,nominal,-8235
2699,nominal,-9285
2700,nominal,-9777
2701,nominal,-10284
2702,nominal,-8989
2703,nominal,-8861
2704,nominal,-10128
2705,nominal,-10159
2706,nominal,-8067
2707,nominal,-10750
2708,nominal,-8856
2709,nominal,-7182
2710,nominal,-9502
2711,nominal,-10393
2712,nominal,-10446
2713,nominal,-10200
2714,nominal,-10200
2715,nominal,-9550
2716,nominal,-8797
2717,nominal,-8842
2718,nominal,-9286
2719,nominal,-10188
2720,nominal,-10061
2721,nominal,-10949
2722,nominal,-8856
2723,nominal,-9233
2724,nominal,-8962
2725,nominal,-9170
2726,nominal,-9561
2727,nominal,-9594
2728,nominal,-7996
2729,nominal,-9296
2730,nominal,-11126
2731,nominal,-8820
2732,nominal,-10546
2733,nominal,-9288
2734,nominal,-7243
2735,nominal,-9024
2736,nominal,-9347
2737,nominal,-9758
2738,nominal,-9226
2739,nominal,-9287
2740,nominal,-10671
2741,nominal,-9576
2742,nominal,-8968
2743,nominal,-9877
2744,nominal,-9476
2745,nominal,-9233
2746,nominal,-10214
2747,nominal,-9825
2748,nominal,-9961
2749,nominal,-9721
2750,nominal,-10583
2751,nominal,-8687
2752,nominal,-10219
2753,nominal,-9340
2754,nominal,-9295
2755,nominal,-9292
2756,nominal,-10341
2757,nominal,-9266
2758,nominal,-8124
2759,nominal,-8484
2760,nominal,-10474
2761,nominal,-10802
2762,nominal,-10478
2763,nominal,-9934
2764,nominal,-9151
2765,nominal,-12046
2766,nominal,-9548
2767,nominal,-8842
2768,nominal,-8664
2769,nominal,-9296
2770,nominal,-9392
2771,nominal,-9114
2772,nominal,-9167
2773,nominal,-8462
2774,nominal,-9695
2775,nominal,-10170
2776,nominal,-9519
2777,nominal,-9156
2778,nominal,-8989
2779,nominal,-10177
2780,nominal,-10363
2781,nominal,-10244
2782,nominal,-8240
2783,nominal,-9879
2784,nominal,-8290
2785,nominal,-10300
2786,nominal,-8456
2787,nominal,-8907
2788,nominal,-10038
2789,nominal,-10026
2790,nominal,-9252
2791,nominal,-9598
2792,nominal,-9219
2793,nominal,-10424
2794,nominal,-8115
2795,nominal,-10075
2796,nominal,-9906
2797,nominal,-9412
2798,nominal,-7904
2799,nominal,-8713
2800,nominal,-10620
2801,nominal,-10561
2802,nominal,-8225
2803,nominal,-9634
2804,nominal,-10606
2805,nominal,-9534
2806,nominal,-10087
2807,nominal,-9442
2808,nominal,-8828
2809,nominal,-9238
2810,nominal,-9553
2811,nominal,-9673
2812,nominal,-9308
2813,nominal,-10300
2814,nominal,-8602
2815,nominal,-9548
2816,nominal,-9594
2817,nominal,-10671
2818,nominal,-9483
2819,nominal,-8538
2820,nominal,-8341
2821,nominal,-10030
2822,nominal,-9022
2823,nominal,-8933
2824,nominal,-9181
2825,nominal,-10566
2826,nominal,-10139
2827,nominal,-10388
2828,nominal,-9764
2829,nominal,-8230
2830,nominal,-9578
2831,nominal,-7882
2832,nominal,-9436
2833,nominal,-9692
2834,nominal,-9075
2835,nominal,-10230
2836,nominal,-9771
2837,nominal,-11271
2838,nominal,-10009
2839,nominal,-10238
2840,nominal,-11657
2841,nominal,-10287
2842,nominal,-8752
2843,nominal,-9538
2844,nominal,-11067
2845,nominal,-9807
2846,nominal,-10541
2847,nominal,-9559
2848,nominal,-10736
2849,nominal,-8183
2850,nominal,-10424
2851,nominal,-9219
2852,nominal,-10078
2853,nominal,-9051
2854,nominal,-7827
2855,nominal,-8830
2856,nominal,-9217
2857,nominal,-10624
2858,nominal,-9586
2859,nominal,-9455
2860,nominal,-9105
2861,nominal,-10420
2862,nominal,-9608
2863,nominal,-10452
2864,nominal,-9638
2865,nominal,-8542
2866,nominal,-11800
2867,nominal,-8657
2868,nominal,-9356
2869,nominal,-9179
2870,nominal,-8789
2871,nominal,-9399
2872,nominal,-10781
2873,nominal,-9887
2874,nominal,-8653
2875,nominal,-9458
2876,nominal,-9573
2877,nominal,-10646
2878,nominal,-9554
2879,nominal,-9819
2880,nominal,-10286
2881,nominal,-9447
2882,nominal,-10014
2883,nominal,-9805
2884,nominal,-11415
2885,nominal,-9524
2886,nominal,-11337
2887,nominal,-9318
2888,nominal,-8330
2889,nominal,-10816
2890,nominal,-8918
2891,nominal,-9200
2892,nominal,-7794
2893,nominal,-8831
2894,nominal,-9007
2895,nominal,-9066
2896,nominal,-9601
2897,nominal,-8388
2898,nominal,-9301
2899,nominal,-11997
2900,nominal,-9456
2901,nominal,-9303
2902,nominal,-9305
2903,nominal,-8803
2904,nominal,-9822
2905,nominal,-8554
2906,nominal,-10252
2907,nominal,-8841
2908,nominal,-8674
2909,nominal,-10515
2910,nominal,-9171
2911,nominal,-8664
2912,nominal,-9858
2913,nominal,-8949
2914,nominal,-8976
2915,nominal,-9593
2916,nominal,-9812
2917,nominal,-9258
2918,nominal,-8616
2919,nominal,-10406
2920,nominal,-9898
2921,nominal,-9036
2922,nominal,-7454
2923,nominal,-11493
2924,nominal,-8687
2925,nominal,-9644
2926,nominal,-10889
2927,nominal,-9355
2928,nominal,-10136
2929,nominal,-9199
2930,nominal,-10493
2931,nominal,-10197
2932,nominal,-10483
2933,nominal,-9729
2934,nominal,-8948
2935,nominal,-9339
2936,nominal,-10985
2937,nominal,-10587
2938,nominal,-10011
2939,nominal,-9713
2940,nominal,-10183
2941,nominal,-8202
2942,nominal,-9528
2943,nominal,-10423
2944,nominal,-9145
2945,nominal,-9535
2946,nominal,-9428
2947,nominal,-9733
2948,nominal,-10762
2949,nominal,-9869
2950,nominal,-10056
2951,nominal,-9646
2952,nominal,-9843
2953,nominal,-8970
2954,nominal,-9505
2955,nominal,-8465
2956,nominal,-9576
2957,nominal,-9407
2958,nominal,-9572
2959,nominal,-9914
2960,nominal,-8898
2961,nominal,-10509
2962,nominal,-9916
2963,nominal,-11273
2964,nominal,-9795
2965,nominal,-9694
2966,nominal,-10673
2967,nominal,-10004
2968,nominal,-8801
2969,nominal,-10689
2970,nominal,-8909
2971,nominal,-8755
2972,nominal,-8681
2973,nominal,-9693
2974,nominal,-9406
2975,nominal,-11120
2976,nominal,-10370
2977,nominal,-10908
2978,nominal,-10409
2979,nominal,-8439
2980,nominal,-11052
2981,nominal,-9124
2982,nominal,-9248
2983,nominal,-9022
2984,nominal,-10431
2985,nominal,-10009
2986,nominal,-9325
2987,nominal,-10758
2988,nominal,-9756
2989,nominal,-9683
2990,nominal,-8522
2991,nominal,-9400
2992,nominal,-8853
2993,nominal,-10383
2994,nominal,-9492
2995,nominal,-8062
2996,nominal,-8899
2997,nominal,-10137
2998,nominal,-9257
2999,nominal,-9813
3000,nominal,-9472
3001,nominal,-9577
3002,nominal,-9293
3003,nominal,-9162
3004,nominal,-11458
3005,nominal,-10695
3006,nominal,-8814
3007,nominal,-9593
3008,nominal,-10445
3009,nominal,-9367
3010,nominal,-7718
3011,nominal,-11002
3012,nominal,-10044
3013,nominal,-10887
3014,nominal,-8946
3015,nominal,-8497
3016,nominal,-9486
3017,nominal,-9692
3018,nominal,-8439
3019,nominal,-9100
3020,nominal,-11450
3021,nominal,-9949
3022,nominal,-8521
3023,nominal,-10409
3024,nominal,-10365
3025,nominal,-8919
3026,nominal,-9879
3027,nominal,-8618
3028,nominal,-10274
3029,nominal,-8755
3030,nominal,-9610
3031,nominal,-9456
3032,nominal,-9258
3033,nominal,-10173
3034,nominal,-10397
3035,nominal,-9335
3036,nominal,-8399
3037,nominal,-9401
3038,nominal,-9715
3039,nominal,-11104
3040,nominal,-9859
3041,nominal,-9743
3042,nominal,-10835
3043,nominal,-10536
3044,nominal,-10277
3045,nominal,-9890
3046,nominal,-8686
3047,nominal,-9243
3048,nominal,-7367
3049,nominal,-9011
3050,nominal,-10391
3051,nominal,-8805
3052,nominal,-8900
3053,nominal,-11170
3054,nominal,-9082
3055,nominal,-9722
3056,nominal,-9932
3057,nominal,-8414
3058,nominal,-9567
3059,nominal,-10204
3060,nominal,-9449
3061,nominal,-9410
3062,nominal,-10010
3063,nominal,-8840
3064,nominal,-11411
3065,nominal,-12236
3066,nominal,-9978
3067,nominal,-9385
3068,nominal,-9372
3069,nominal,-10312
3070,nominal,-8445
3071,nominal,-9951
3072,nominal,-10334
3073,nominal,-10600
3074,nominal,-9315
3075,nominal,-9069
3076,nominal,-10627
3077,nominal,-9492
3078,nominal,-7893
3079,nominal,-9555
3080,nominal,-8819
3081,nominal,-9324
3082,nominal,-7819
3083,nominal,-8766
3084,nominal,-10083
3085,nominal,-9303
3086,nominal,-10336
3087,nominal,-8906
3088,nominal,-8387
3089,nominal,-8617
3090,nominal,-9059
3091,nominal,-10895
3092,nominal,-11924
3093,nominal,-11413
3094,nominal,-10543
3095,nominal,-7980
3096,nominal,-9410
3097,nominal,-9493
3098,nominal,-10289
3099,nominal,-9336
3100,nominal,-10754
3101,nominal,-10541
3102,nominal,-8125
3103,nominal,-10441
3104,nominal,-10174
3105,nominal,-9820
3106,nominal,-9995
3107,nominal,-9035
3108,nominal,-8989
3109,nominal,-9398
3110,nominal,-10698
3111,nominal,-9832
3112,nominal,-9942
3113,nominal,-7871
3114,nominal,-10630
3115,nominal,-10197
3116,nominal,-8909
3117,nominal,-9155
3118,nominal,-10779
3119,nominal,-9463
3120,nominal,-9434
3121,nominal,-10636
3122,nominal,-8959
3123,nominal,-10824
3124,nominal,-10764
3125,nominal,-10671
3126,nominal,-10757
3127,nominal,-7533
3128,nominal,-8375
3129,nominal,-9259
3130,nominal,-11272
3131,nominal,-9903
3132,nominal,-9491
3133,nominal,-9152
3134,nominal,-9147
3135,nominal,-8807
3136,nominal,-10070
3137,nominal,-9139
3138,nominal,-9692
3139,nominal,-8623
3140,nominal,-9626
3141,nominal,-8869
3142,nominal,-10096
3143,nominal,-8876
3144,nominal,-10262
3145,nominal,-8002
3146,nominal,-9507
3147,nominal,-8822
3148,nominal,-9524
3149,nominal,-9554
3150,nominal,-10205
3151,nominal,-10247
3152,nominal,-9804
3153,nominal,-10010
3154,nominal,-8756
3155,nominal,-10185
3156,nominal,-10004
3157,nominal,-8366
3158,nominal,-9166
3159,nominal,-8970
3160,nominal,-8474
3161,nominal,-9544
3162,nominal,-9592
3163,nominal,-11261
3164,nominal,-8769
3165,nominal,-8671
3166,nominal,-8011
3167,nominal,-8178
3168,nominal,-8942
3169,nominal,-9422
3170,nominal,-10050
3171,nominal,-9228
3172,nominal,-11576
3173,nominal,-9526
3174,nominal,-9875
3175,nominal,-8676
3176,nominal,-8847
3177,nominal,-9850
3178,nominal,-12168
3179,nominal,-8714
3180,nominal,-8911
3181,nominal,-10089
3182,nominal,-9574
3183,nominal,-9696
3184,nominal,-9479
3185,nominal,-10598
3186,nominal,-9025
3187,nominal,-9902
3188,nominal,-10252
3189,nominal,-10912
3190,nominal,-8370
3191,nominal,-10578
3192,nominal,-8441
3193,nominal,-11964
3194,nominal,-10602
3195,nominal,-8685
3196,nominal,-9872
3197,nominal,-10508
3198,nominal,-9282
3199,nominal,-9257
3200,nominal,-10640
3201,nominal,-9988
3202,nominal,-11277
3203,nominal,-9725
3204,nominal,-8256
3205,nominal,-8819
3206,nominal,-8265
3207,nominal,-9735
3208,nominal,-8906
3209,nominal,-10556
3210,nominal,-10838
3211,nominal,-8301
3212,nominal,-10940
3213,nominal,-10212
3214,nominal,-9589
3215,nominal,-9418
3216,nominal,-10050
3217,nominal,-8952
3218,nominal,-9941
3219,nominal,-8398
3220,nominal,-8820
3221,nominal,-9597
3222,nominal,-9071
3223,nominal,-9673
3224,nominal,-10177
3225,nominal,-10846
3226,nominal,-10839
3227,nominal,-8523
3228,nominal,-9561
3229,nominal,-9791
3230,nominal,-9391
3231,nominal,-10191
3232,nominal,-8430
3233,nominal,-10153
3234,nominal,-9658
3235,nominal,-9725
3236,nominal,-9634
3237,nominal,-8643
3238,nominal,-9485
3239,nominal,-9802
3240,nominal,-9649
3241,nominal,-8519
3242,nominal,-9483
3243,nominal,-8367
3244,nominal,-10237
3245,nominal,-9689
3246,nominal,-10119
3247,nominal,-11000
3248,nominal,-9926
3249,nominal,-9672
3250,nominal,-8748
3251,nominal,-10026
3252,nominal,-10367
3253,nominal,-10419
3254,nominal,-9643
3255,nominal,-9287
3256,nominal,-7774
3257,nominal,-8991
3258,nominal,-9808
3259,nominal,-9102
3260,nominal,-8918
3261,nominal,-9968
3262,nominal,-9030
3263,nominal,-9725
3264,nominal,-9604
3265,nominal,-8956
3266,nominal,-10083
3267,nominal,-9213
3268,nominal,-9523
3269,nominal,-10200
3270,nominal,-9659
3271,nominal,-8700
3272,nominal,-8801
3273,nominal,-10304
3274,nominal,-8687
3275,nominal,-9449
3276,nominal,-9001
3277,nominal,-12038
3278,nominal,-9654
3279,nominal,-11160
3280,nominal,-10919
3281,nominal,-10214
3282,nominal,-8802
3283,nominal,-8333
3284,nominal,-8448
3285,nominal,-9823
3286,nominal,-9076
3287,nominal,-9468
3288,nominal,-8398
3289,nominal,-9155
3290,nominal,-9627
3291,nominal,-8915
3292,nominal,-8549
3293,nominal,-8445
3294,nominal,-10257
3295,nominal,-8790
3296,nominal,-10356
3297,nominal,-10234
3298,nominal,-9421
3299,nominal,-9690
3300,nominal,-9173
3301,nominal,-8591
3302,nominal,-8975
3303,nominal,-8531
3304,nominal,-9437
3305,nominal,-7406
3306,nominal,-10221
3307,nominal,-8610
3308,nominal,-9045
3309,nominal,-10583
3310,nominal,-8386
3311,nominal,-8253
3312,nominal,-9145
3313,nominal,-10419
3314,nominal,-8537
3315,nominal,-8438
3316,nominal,-8872
3317,nominal,-7690
3318,nominal,-10815
3319,nominal,-9662
3320,nominal,-10277
3321,nominal,-8904
3322,nominal,-8765
3323,nominal,-8478
3324,nominal,-8630
3325,nominal,-9597
3326,nominal,-9969
3327,nominal,-9234
3328,nominal,-9444
3329,nominal,-10118
3330,nominal,-8636
3331,nominal,-8846
3332,nominal,-10497
3333,nominal,-10927
3334,nominal,-9751
3335,nominal,-9979
3336,nominal,-9106
3337,nominal,-8325
3338,nominal,-9978
3339,nominal,-11291
3340,nominal,-9508
3341,nominal,-9249
3342,nominal,-6954
3343,nominal,-8877
3344,nominal,-10563
3345,nominal,-9797
3346,nominal,-10060
3347,nominal,-9444
3348,nominal,-9024
3349,nominal,-10141
3350,nominal,-9803
3351,nominal,-9086
3352,nominal,-9724
3353,nominal,-9718
3354,nominal,-9918
3355,nominal,-10508
3356,nominal,-9480
3357,nominal,-9644
3358,nominal,-8642
3359,nominal,-9185
3360,nominal,-10110
3361,nominal,-9403
3362,nominal,-9764
3363,nominal,-9792
3364,nominal,-9409
3365,nominal,-10139
3366,nominal,-9471
3367,nominal,-9050
3368,nominal,-8646
3369,nominal,-10863
3370,nominal,-9598
3371,nominal,-9783
3372,nominal,-10339
3373,nominal,-10488
3374,nominal,-9345
3375,nominal,-9518
3376,nominal,-8545
3377,nominal,-9868
3378,nominal,-10736
3379,nominal,-10792
3380,nominal,-8774
3381,nominal,-9554
3382,nominal,-10371
3383,nominal,-9002
3384,nominal,-8582
3385,nominal,-8965
3386,nominal,-9745
3387,nominal,-10901
3388,nominal,-9244
3389,nominal,-11963
3390,nominal,-9217
3391,nominal,-9722
3392,nominal,-10462
3393,nominal,-8910
3394,nominal,-9261
3395,nominal,-8537
3396,nominal,-8449
3397,nominal,-10945
3398,nominal,-8813
3399,nominal,-7362
3400,nominal,-9260
3401,nominal,-10404
3402,nominal,-8905
3403,nominal,-9346
3404,nominal,-9073
3405,nominal,-9690
3406,nominal,-9181
3407,nominal,-8339
3408,nominal,-8689
3409,nominal,-9538
3410,nominal,-9788
3411,nominal,-9364
3412,nominal,-10643
3413,nominal,-9349
3414,nominal,-8814
3415,nominal,-10825
3416,nominal,-11263
3417,nominal,-10653
3418,nominal,-10078
3419,nominal,-9021
3420,nominal,-8890
3421,nominal,-8942
3422,nominal,-11111
3423,nominal,-9826
3424,nominal,-10744
3425,nominal,-8884
3426,nominal,-11406
3427,nominal,-9293
3428,nominal,-10099
3429,nominal,-11604
3430,nominal,-9640
3431,nominal,-8579
3432,nominal,-8333
3433,nominal,-8953
3434,nominal,-10469
3435,nominal,-10250
3436,nominal,-11846
3437,nominal,-9613
3438,nominal,-9425
3439,nominal,-10621
3440,nominal,-9266
3441,nominal,-9119
3442,nominal,-9613
3443,nominal,-8843
3444,nominal,-10254
3445,nominal,-9449
3446,nominal,-8966
3447,nominal,-7525
3448,nominal,-9016
3449,nominal,-10059
3450,nominal,-10135
3451,nominal,-9954
3452,nominal,-8577
3453,nominal,-9430
3454,nominal,-9797
3455,nominal,-10319
3456,nominal,-8911
3457,nominal,-9688
3458,nominal,-9751
3459,nominal,-9269
3460,nominal,-9525
3461,nominal,-8835
3462,nominal,-9570
3463,nominal,-9834
3464,nominal,-10372
3465,nominal,-9375
3466,nominal,-9747
3467,nominal,-9114
3468,nominal,-10050
3469,nominal,-9723
3470,nominal,-10114
3471,nominal,-8310
3472,nominal,-8865
3473,nominal,-9382
3474,nominal,-8625
3475,nominal,-10441
3476,nominal,-9146
3477,nominal,-10655
3478,nominal,-10746
3479,nominal,-11193
3480,nominal,-9049
3481,nominal,-9415
3482,nominal,-8400
3483,nominal,-7702
3484,nominal,-10265
3485,nominal,-9690
3486,nominal,-9976
3487,nominal,-10165
3488,nominal,-10610
3489,nominal,-9407
3490,nominal,-8168
3491,nominal,-9489
3492,nominal,-10851
3493,nominal,-9931
3494,nominal,-9916
3495,nominal,-9275
3496,nominal,-8754
3497,nominal,-10102
3498,nominal,-8873
3499,nominal,-10348
3500,nominal,-9020
3501,nominal,-8810
3502,nominal,-9519
3503,nominal,-8972
3504,nominal,-8863
3505,nominal,-10575
3506,nominal,-9052
3507,nominal,-11808
3508,nominal,-8361
3509,nominal,-11226
3510,nominal,-9804
3511,nominal,-8495
3512,nominal,-9885
3513,nominal,-10371
3514,nominal,-8885
3515,nominal,-8991
3516,nominal,-9425
3517,nominal,-9850
3518,nominal,-10175
3519,nominal,-8877
3520,nominal,-9850
3521,nominal,-7907
3522,nominal,-7918
3523,nominal,-9077
3524,nominal,-8684
3525,nominal,-10801
3526,nominal,-10106
3527,nominal,-8988
3528,nominal,-8810
3529,nominal,-9524
3530,nominal,-8924
3531,nominal,-9791
3532,nominal,-10071
3533,nominal,-9581
3534,nominal,-9987
3535,nominal,-10448
3536,nominal,-8628
3537,nominal,-10963
3538,nominal,-9515
3539,nominal,-8614
3540,nominal,-8597
3541,nominal,-8866
3542,nominal,-10376
3543,nominal,-9472
3544,nominal,-10270
3545,nominal,-9936
3546,nominal,-9344
3547,nominal,-7748
3548,nominal,-9675
3549,nominal,-10800
3550,nominal,-9601
3551,nominal,-10256
3552,nominal,-9552
3553,nominal,-10865
3554,nominal,-9250
3555,nominal,-9076
3556,nominal,-9804
3557,nominal,-8920
3558,nominal,-10378
3559,nominal,-9593
3560,nominal,-11756
3561,nominal,-10816
3562,nominal,-10542
3563,nominal,-9765
3564,nominal,-8758
3565,nominal,-9500
3566,nominal,-11620
3567,nominal,-10001
3568,nominal,-9651
3569,nominal,-8943
3570,nominal,-9324
3571,nominal,-8944
3572,nominal,-7813
3573,nominal,-10157
3574,nominal,-9389
3575,nominal,-10120
3576,nominal,-8963
3577,nominal,-10814
3578,nominal,-10072
3579,nominal,-8396
3580,nominal,-9067
3581,nominal,-8542
3582,nominal,-9571
3583,nominal,-10371
3584,nominal,-11166
3585,nominal,-10015
3586,nominal,-9665
3587,nominal,-9313
3588,nominal,-9623
3589,nominal,-9659
3590,nominal,-10021
3591,nominal,-9078
3592,nominal,-10521
3593,nominal,-9773
3594,nominal,-9673
3595,nominal,-11729
3596,nominal,-8545
3597,nominal,-8988
3598,nominal,-8904
3599,nominal,-9860
3600,nominal,-9348
3601,nominal,-9170
3602,nominal,-10156
3603,nominal,-8575
3604,nominal,-10503
3605,nominal,-9834
3606,nominal,-8359
3607,nominal,-10523
3608,nominal,-8634
3609,nominal,-8522
3610,nominal,-9273
3611,nominal,-9436
3612,nominal,-9750
3613,nominal,-9249
3614,nominal,-10489
3615,nominal,-11477
3616,nominal,-9256
3617,nominal,-9852
3618,nominal,-9071
3619,nominal,-8988
3620,nominal,-9218
3621,nominal,-9630
3622,nominal,-9304
3623,nominal,-9545
3624,nominal,-9830
3625,nominal,-10108
3626,nominal,-9986
3627,nominal,-9447
3628,nominal,-10667
3629,nominal,-10018
3630,nominal,-8293
3631,nominal,-9716
3632,nominal,-9617
3633,nominal,-9513
3634,nominal,-9964
3635,nominal,-9355
3636,nominal,-9451
3637,nominal,-9747
3638,nominal,-9841
3639,nominal,-10000
3640,nominal,-9438
3641,nominal,-10053
3642,nominal,-9629
3643,nominal,-10249
3644,nominal,-9035
3645,nominal,-9217
3646,nominal,-9002
3647,nominal,-8511
3648,nominal,-7573
3649,nominal,-9476
3650,nominal,-9703
3651,nominal,-9590
3652,nominal,-10175
3653,nominal,-9522
3654,nominal,-9809
3655,nominal,-10252
3656,nominal,-7468
3657,nominal,-9744
3658,nominal,-9324
3659,nominal,-11116
3660,nominal,-10961
3661,nominal,-8551
3662,nominal,-10059
3663,nominal,-9577
3664,nominal,-9527
3665,nominal,-8731
3666,nominal,-9045
3667,nominal,-9664
3668,nominal,-8260
3669,nominal,-9851
3670,nominal,-9614
3671,nominal,-9286
3672,nominal,-10231
3673,nominal,-10000
3674,nominal,-9873
3675,nominal,-10887
3676,nominal,-7648
3677,nominal,-9107
3678,nominal,-8988
3679,nominal,-8835
3680,nominal,-8568
3681,nominal,-10552
3682,nominal,-8421
3683,nominal,-8450
3684,nominal,-10143
3685,nominal,-8587
3686,nominal,-9245
3687,nominal,-10183
3688,nominal,-8578
3689,nominal,-10225
3690,nominal,-10250
3691,nominal,-9853
3692,nominal,-10163
3693,nominal,-9521
3694,nominal,-9861
3695,nominal,-10195
3696,nominal,-9810
3697,nominal,-10273
3698,nominal,-9902
3699,nominal,-9373
3700,nominal,-10256
3701,nominal,-8848
3702,nominal,-9022
3703,nominal,-10759
3704,nominal,-9173
3705,nominal,-9835
3706,nominal,-8970
3707,nominal,-8488
3708,nominal,-9802
3709,nominal,-10218
3710,nominal,-9641
3711,nominal,-9243
3712,nominal,-10159
3713,nominal,-10745
3714,nominal,-10170
3715,nominal,-8775
3716,nominal,-9814
3717,nominal,-9501
3718,nominal,-9576
3719,nominal,-8801
3720,nominal,-9788
3721,nominal,-9720
3722,nominal,-10084
3723,nominal,-8820
3724,nominal,-9306
3725,nominal,-10249
3726,nominal,-8585
3727,nominal,-9837
3728,nominal,-7686
3729,nominal,-9648
3730,nominal,-9404
3731,nominal,-9721
3732,nominal,-10176
3733,nominal,-10515
3734,nominal,-9489
3735,nominal,-7908
3736,nominal,-9658
3737,nominal,-10083
3738,nominal,-9496
3739,nominal,-8581
3740,nominal,-9008
3741,nominal,-11330
3742,nominal,-10087
3743,nominal,-9221
3744,nominal,-11013
3745,nominal,-9303
3746,nominal,-8716
3747,nominal,-9096
3748,nominal,-10996
3749,nominal,-9077
3750,nominal,-8231
3751,nominal,-9988
3752,nominal,-9550
3753,nominal,-10466
3754,nominal,-9522
3755,nominal,-9274
3756,nominal,-8512
3757,nominal,-9380
3758,nominal,-10040
3759,nominal,-8069
3760,nominal,-9142
3761,nominal,-8965
3762,nominal,-10020
3763,nominal,-10398
3764,nominal,-10160
3765,nominal,-8165
3766,nominal,-8915
3767,nominal,-9326
3768,nominal,-9787
3769,nominal,-8329
3770,nominal,-7926
3771,nominal,-8264
3772,nominal,-9989
3773,nominal,-9310
3774,nominal,-8774
3775,nominal,-10982
3776,nominal,-9650
3777,nominal,-8627
3778,nominal,-8483
3779,nominal,-9855
3780,nominal,-9698
3781,nominal,-9403
3782,nominal,-10086
3783,nominal,-8951
3784,nominal,-10021
3785,nominal,-8750
3786,nominal,-9074
3787,nominal,-9498
3788,nominal,-8554
3789,nominal,-10029
3790,nominal,-9534
3791,nominal,-7810
3792,nominal,-9882
3793,nominal,-10006
3794,nominal,-10091
3795,nominal,-9043
3796,nominal,-9090
3797,nominal,-10427
3798,nominal,-10221
3799,nominal,-9101
3800,nominal,-9380
3801,nominal,-9117
3802,nominal,-9686
3803,nominal,-10241
3804,nominal,-9987
3805,nominal,-10212
3806,nominal,-10808
3807,nominal,-8521
3808,nominal,-8580
3809,nominal,-8223
3810,nominal,-10852
3811,nominal,-11564
3812,nominal,-8922
3813,nominal,-10035
3814,nominal,-9307
3815,nominal,-10814
3816,nominal,-9434
3817,nominal,-11312
3818,nominal,-10716
3819,nominal,-8096
3820,nominal,-10726
3821,nominal,-10059
3822,nominal,-9188
3823,nominal,-7891
3824,nominal,-10334
3825,nominal,-10340
3826,nominal,-9220
3827,nominal,-11365
3828,nominal,-10622
3829,nominal,-10773
3830,nominal,-8802
3831,nominal,-10314
3832,nominal,-9605
3833,nominal,-8764
3834,nominal,-9073
3835,nominal,-10735
3836,nominal,-7789
3837,nominal,-10550
3838,nominal,-9130
3839,nominal,-9334
3840,nominal,-10161
3841,nominal,-10474
3842,nominal,-10779
3843,nominal,-10377
3844,nominal,-7793
3845,nominal,-10681
3846,nominal,-10947
3847,nominal,-8554
3848,nominal,-9272
3849,nominal,-10749
3850,nominal,-8811
3851,nominal,-9536
3852,nominal,-9978
3853,nominal,-8712
3854,nominal,-10187
3855,nominal,-10709
3856,nominal,-8509
3857,nominal,-9314
3858,nominal,-9076
3859,nominal,-9637
3860,nominal,-10572
3861,nominal,-9445
3862,nominal,-9933
3863,nominal,-10081
3864,nominal,-8466
3865,nominal,-10364
3866,nominal,-9639
3867,nominal,-8776
3868,nominal,-9348
3869,nominal,-10393
3870,nominal,-8594
3871,nominal,-8541
3872,nominal,-10257
3873,nominal,-8682
3874,nominal,-9806
3875,nominal,-9628
3876,nominal,-9420
3877,nominal,-8706
3878,nominal,-8536
3879,nominal,-11341
3880,nominal,-9388
3881,nominal,-9991
3882,nominal,-8750
3883,nominal,-9107
3884,nominal,-10720
3885,nominal,-7930
3886,nominal,-8548
3887,nominal,-9771
3888,nominal,-10489
3889,nominal,-8825
3890,nominal,-10214
3891,nominal,-11459
3892,nominal,-9034
3893,nominal,-9034
3894,nominal,-10251
3895,nominal,-10110
3896,nominal,-8828
3897,nominal,-8653
3898,nominal,-10590
3899,nominal,-8746
3900,nominal,-9779
3901,nominal,-9550
3902,nominal,-9050
3903,nominal,-9447
3904,nominal,-9643
3905,nominal,-9026
