index,label,score
2634,nominal,-5410
2635,nominal,-5665
2636,nominal,-7525
2637,nominal,-5577
2638,nominal,-7430
2639,nominal,-5205
2640,nominal,-5873
2641,nominal,-5713
2642,nominal,-6494
2643,nominal,-6105
2644,nominal,-6393
2645,nominal,-6952
2646,nominal,-6571
2647,nominal,-6493
2648,nominal,-5451
2649,nominal,-6544
2650,nominal,-6268
2651,nominal,-5502
2652,nominal,-6699
2653,nominal,-6039
2654,nominal,-5684
2655,nominal,-5659
2656,nominal,-5796
2657,nominal,-6293
2658,nominal,-6036
2659,nominal,-5890
2660,nominal,-6463
2661,nominal,-6068
2662,nominal,-6227
2663,nominal,-5868
2664,nominal,-5882
2665,nominal,-6267
2666,nominal,-6842
2667,nominal,-6069
2668,nominal,-5303
2669,nominal,-5445
2670,nominal,-6595
2671,nominal,-5770
2672,nominal,-6451
2673,nominal,-6138
2674,nominal,-5650
2675,nominal,-5807
2676,nominal,-7232
2677,nominal,-6058
2678,nominal,-6575
2679,nominal,-7057
2680,nominal,-6689
2681,nominal,-5879
2682,nominal,-6337
2683,nominal,-5730
2684,nominal,-5998
2685,nominal,-4895
2686,nominal,-6199
2687,nominal,-5784
2688,nominal,-6251
2689,nominal,-6346
2690,nominal,-5460
2691,nominal,-6345
2692,nominal,-6056
2693,nominal,-5783
2694,nominal,-6277
2695,nominal,-6594
2696,nominal,-6447
2697,nominal,-5775
2698,nominal,-6500
2699,nominal,-6595
2700,nominal,-6699
2701,nominal,-6013
2702,nominal,-5790
2703,nominal,-6182
2704,nominal,-8051
2705,nominal,-5066
2706,nominal,-6385
2707,nominal,-6238
2708,nominal,-7110
2709,nominal,-5568
2710,nominal,-5325
2711,nominal,-5923
2712,nominal,-4926
2713,nominal,-6453
2714,nominal,-6591
2715,nominal,-6855
2716,nominal,-6594
2717,nominal,-7284
2718,nominal,-6106
2719,nominal,-5769
2720,nominal,-5905
2721,nominal,-5766
2722,nominal,-7123
2723,nominal,-6406
2724,nominal,-6144
2725,nominal,-5820
2726,nominal,-5183
2727,nominal,-5963
2728,nominal,-7048
2729,nominal,-5759
2730,nominal,-6570
2731,nominal,-5319
2732,nominal,-5335
2733,nominal,-5719
2734,nominal,-5718
2735,nominal,-6442
2736,nominal,-6337
2737,nominal,-6282
2738,nominal,-6207
2739,nominal,-6352
2740,nominal,-6612
2741,nominal,-6684
2742,nominal,-6329
2743,nominal,-6750
2744,nominal,-6589
2745,nominal,-5546
2746,nominal,-6290
2747,nominal,-6947
2748,nominal,-6931
2749,nominal,-4975
2750,nominal,-5223
2751,nominal,-5502
2752,nominal,-5275
2753,nominal,-6212
2754,nominal,-5586
2755,nominal,-5685
2756,nominal,-6043
2757,nominal,-5950
2758,nominal,-6169
2759,nominal,-5457
2760,nominal,-4823
2761,nominal,-6098
2762,nominal,-7192
2763,nominal,-5091
2764,nominal,-6905
2765,nominal,-5281
2766,nominal,-6475
2767,nominal,-6870
2768,nominal,-6339
2769,nominal,-6466
2770,nominal,-6446
2771,nominal,-6400
2772,nominal,-5379
2773,nominal,-5487
2774,nominal,-6652
2775,nominal,-6741
2776,nominal,-5583
2777,nominal,-5844
2778,nominal,-4905
2779,nominal,-5739
2780,nominal,-6079
2781,nominal,-6117
2782,nominal,-7187
2783,nominal,-5041
2784,nominal,-4962
2785,nominal,-7092
2786,nominal,-6295
2787,nominal,-6598
2788,nominal,-5615
2789,nominal,-6607
2790,nominal,-6550
2791,nominal,-8064
2792,nominal,-6481
2793,nominal,-4843
2794,nominal,-6167
2795,nominal,-5570
2796,nominal,-6650
2797,nominal,-6445
2798,nominal,-5874
2799,nominal,-6115
2800,nominal,-5977
2801,nominal,-6543
2802,nominal,-6499
2803,nominal,-5011
2804,nominal,-6888
2805,nominal,-6358
2806,nominal,-6048
2807,nominal,-6434
2808,nominal,-5522
2809,nominal,-6367
2810,nominal,-6296
2811,nominal,-6706
2812,nominal,-6369
2813,nominal,-4874
2814,nominal,-6043
2815,nominal,-7274
2816,nominal,-5863
2817,nominal,-5733
2818,nominal,-6087
2819,nominal,-5885
2820,nominal,-6290
2821,nominal,-6047
2822,nominal,-6460
2823,nominal,-7136
2824,nominal,-7082
2825,nominal,-5859
2826,nominal,-5717
2827,nominal,-7357
2828,nominal,-5397
2829,nominal,-6529
2830,nominal,-6424
2831,nominal,-6199
2832,nominal,-6650
2833,nominal,-5700
2834,nominal,-6797
2835,nominal,-8039
2836,nominal,-6911
2837,nominal,-5985
2838,nominal,-6629
2839,nominal,-6836
2840,nominal,-6048
2841,nominal,-6133
2842,nominal,-5179
2843,nominal,-5882
2844,nominal,-5867
2845,nominal,-6643
2846,nominal,-6124
2847,nominal,-5276
2848,nominal,-6899
2849,nominal,-6196
2850,nominal,-5731
2851,nominal,-5725
2852,nominal,-6138
2853,nominal,-7510
2854,nominal,-7028
2855,nominal,-5250
2856,nominal,-6271
2857,nominal,-6632
2858,nominal,-5999
2859,nominal,-6248
2860,nominal,-5749
2861,nominal,-6295
2862,nominal,-6087
2863,nominal,-7357
2864,nominal,-6101
2865,nominal,-5656
2866,nominal,-6222
2867,nominal,-6225
2868,nominal,-6799
2869,nominal,-4847
2870,nominal,-5356
2871,nominal,-6078
2872,nominal,-5632
2873,nominal,-5698
2874,nominal,-6753
2875,nominal,-6264
2876,nominal,-6433
2877,nominal,-5780
2878,nominal,-5928
2879,nominal,-6403
2880,nominal,-5714
2881,nominal,-6125
2882,nominal,-4987
2883,nominal,-5561
2884,nominal,-5718
2885,nominal,-6989
2886,nominal,-5507
2887,nominal,-5270
2888,nominal,-5402
2889,nominal,-5700
2890,nominal,-6193
2891,nominal,-5485
2892,nominal,-5328
2893,nominal,-4988
2894,nominal,-6562
2895,nominal,-5572
2896,nominal,-5871
2897,nominal,-6002
2898,nominal,-4621
2899,nominal,-5794
2900,nominal,-7059
2901,nominal,-5800
2902,nominal,-4970
2903,nominal,-5409
2904,nominal,-5792
2905,nominal,-6021
2906,nominal,-6140
2907,nominal,-6142
2908,nominal,-6024
2909,nominal,-5960
2910,nominal,-6024
2911,nominal,-5722
2912,nominal,-6392
2913,nominal,-6142
2914,nominal,-5391
2915,nominal,-7822
2916,nominal,-6066
2917,nominal,-5445
2918,nominal,-5980
2919,nominal,-6386
2920,nominal,-6472
2921,nominal,-5264
2922,nominal,-5388
2923,nominal,-5235
2924,nominal,-6138
2925,nominal,-4970
2926,nominal,-6565
2927,nominal,-6260
2928,nominal,-6356
2929,nominal,-6893
2930,nominal,-5858
2931,nominal,-6994
2932,nominal,-5712
2933,nominal,-5922
2934,nominal,-6519
2935,nominal,-6629
2936,nominal,-6417
2937,nominal,-5669
2938,nominal,-7478
2939,nominal,-5538
2940,nominal,-5343
2941,nominal,-6240
2942,nominal,-5799
2943,nominal,-6167
2944,nominal,-7037
2945,nominal,-5727
2946,nominal,-6346
2947,nominal,-4959
2948,nominal,-6650
2949,nominal,-7974
2950,nominal,-6628
2951,nominal,-6372
2952,nominal,-6635
2953,nominal,-5701
2954,nominal,-6112
2955,nominal,-5759
2956,nominal,-5630
2957,nominal,-6554
2958,nominal,-6785
2959,nominal,-6176
2960,nominal,-5848
2961,nominal,-7767
2962,nominal,-6172
2963,nominal,-6278
2964,nominal,-5600
2965,nominal,-6275
2966,nominal,-5965
2967,nominal,-5807
2968,nominal,-5457
2969,nominal,-6214
2970,nominal,-6888
2971,nominal,-6389
2972,nominal,-7401
2973,nominal,-5427
2974,nominal,-6366
2975,nominal,-6606
2976,nominal,-6506
2977,nominal,-6261
2978,nominal,-4969
2979,nominal,-6599
2980,nominal,-5908
2981,nominal,-7135
2982,nominal,-6576
2983,nominal,-5936
2984,nominal,-6111
2985,nominal,-6017
2986,nominal,-5609
2987,nominal,-5981
2988,nominal,-6076
2989,nominal,-5728
2990,nominal,-5445
2991,nominal,-6400
2992,nominal,-6339
2993,nominal,-6844
2994,nominal,-6474
2995,nominal,-5988
2996,nominal,-6396
2997,nominal,-6314
2998,nominal,-5278
2999,nominal,-6700
3000,nominal,-6707
3001,nominal,-5642
3002,nominal,-6076
3003,nominal,-5443
3004,nominal,-5741
3005,nominal,-6005
3006,nominal,-5832
3007,nominal,-5403
3008,nominal,-6650
3009,nominal,-5952
3010,nominal,-4373
3011,nominal,-5589
3012,nominal,-6832
3013,nominal,-6192
3014,nominal,-5048
3015,nominal,-5107
3016,nominal,-5647
3017,nominal,-6938
3018,nominal,-6110
3019,nominal,-5551
3020,nominal,-5882
3021,nominal,-6153
3022,nominal,-6954
3023,nominal,-6264
3024,nominal,-5549
3025,nominal,-6053
3026,nominal,-6685
3027,nominal,-6024
3028,nominal,-5381
3029,nominal,-6850
3030,nominal,-6771
3031,nominal,-5980
3032,nominal,-5726
3033,nominal,-6600
3034,nominal,-5831
3035,nominal,-5617
3036,nominal,-6509
3037,nominal,-6032
3038,nominal,-6669
3039,nominal,-7043
3040,nominal,-6543
3041,nominal,-6293
3042,nominal,-6547
3043,nominal,-5647
3044,nominal,-4883
3045,nominal,-6021
3046,nominal,-5834
3047,nominal,-6283
3048,nominal,-5499
3049,nominal,-5557
3050,nominal,-5496
3051,nominal,-6119
3052,nominal,-7183
3053,nominal,-6083
3054,nominal,-6133
3055,nominal,-6057
3056,nominal,-6807
3057,nominal,-5730
3058,nominal,-6254
3059,nominal,-5839
3060,nominal,-6948
3061,nominal,-6023
3062,nominal,-7102
3063,nominal,-5764
3064,nominal,-6684
3065,nominal,-5443
3066,nominal,-5580
3067,nominal,-6255
3068,nominal,-4702
3069,nominal,-6836
3070,nominal,-5564
3071,nominal,-6444
3072,nominal,-5793
3073,nominal,-6334
3074,nominal,-5807
3075,nominal,-7237
3076,nominal,-7427
3077,nominal,-6971
3078,nominal,-6937
3079,nominal,-5352
3080,nominal,-6654
3081,nominal,-6890
3082,nominal,-4479
3083,nominal,-5245
3084,nominal,-6365
3085,nominal,-6031
3086,nominal,-6140
3087,nominal,-6804
3088,nominal,-7055
3089,nominal,-6300
3090,nominal,-5095
3091,nominal,-5427
3092,nominal,-5315
3093,nominal,-5716
3094,nominal,-7365
3095,nominal,-5730
3096,nominal,-7292
3097,nominal,-5354
3098,nominal,-6048
3099,nominal,-5601
3100,nominal,-7138
3101,nominal,-5890
3102,nominal,-6591
3103,nominal,-5501
3104,nominal,-6154
3105,nominal,-5981
3106,nominal,-4762
3107,nominal,-6101
3108,nominal,-5512
3109,nominal,-6558
3110,nominal,-6288
3111,nominal,-5352
3112,nominal,-4430
3113,nominal,-6752
3114,nominal,-6659
3115,nominal,-6215
3116,nominal,-5082
3117,nominal,-5484
3118,nominal,-6003
3119,nominal,-6819
3120,nominal,-7596
3121,nominal,-6195
3122,nominal,-5199
3123,nominal,-5765
3124,nominal,-5785
3125,nominal,-5532
3126,nominal,-5932
3127,nominal,-5930
3128,nominal,-6293
3129,nominal,-6264
3130,nominal,-5030
3131,nominal,-4825
3132,nominal,-6523
3133,nominal,-5916
3134,nominal,-6425
3135,nominal,-5353
3136,nominal,-6530
3137,nominal,-4305
3138,nominal,-7171
3139,nominal,-5908
3140,nominal,-5886
3141,nominal,-6398
3142,nominal,-6018
3143,nominal,-6069
3144,nominal,-6254
3145,nominal,-6189
3146,nominal,-5787
3147,nominal,-6212
3148,nominal,-5900
3149,nominal,-6810
3150,nominal,-6274
3151,nominal,-6616
3152,nominal,-5086
3153,nominal,-6230
3154,nominal,-7097
3155,nominal,-5620
3156,nominal,-5365
3157,nominal,-6725
3158,nominal,-5985
3159,nominal,-7217
3160,nominal,-6164
3161,nominal,-5405
3162,nominal,-6824
3163,nominal,-5698
3164,nominal,-6261
3165,nominal,-6422
3166,nominal,-5864
3167,nominal,-7359
3168,nominal,-6350
3169,nominal,-6007
3170,nominal,-6688
3171,nominal,-7538
3172,nominal,-4690
3173,nominal,-6316
3174,nominal,-6105
3175,nominal,-5207
3176,nominal,-5830
3177,nominal,-6259
3178,nominal,-7568
3179,nominal,-6731
3180,nominal,-5096
3181,nominal,-6305
3182,nominal,-5308
3183,nominal,-5676
3184,nominal,-6278
3185,nominal,-6826
3186,nominal,-4886
3187,nominal,-6451
3188,nominal,-5894
3189,nominal,-6654
3190,nominal,-4942
3191,nominal,-5868
3192,nominal,-5717
3193,nominal,-7254
3194,nominal,-6225
3195,nominal,-5969
3196,nominal,-6654
3197,nominal,-6101
3198,nominal,-6170
3199,nominal,-6630
3200,nominal,-7681
3201,nominal,-4834
3202,nominal,-6405
3203,nominal,-5169
3204,nominal,-5502
3205,nominal,-7699
3206,nominal,-6087
3207,nominal,-6039
3208,nominal,-6537
3209,nominal,-4569
3210,nominal,-5674
3211,nominal,-7194
3212,nominal,-7522
3213,nominal,-6787
3214,nominal,-6060
3215,nominal,-5639
3216,nominal,-5307
3217,nominal,-6711
3218,nominal,-5944
3219,nominal,-5180
3220,nominal,-4582
3221,nominal,-5592
3222,nominal,-7377
3223,nominal,-6386
3224,nominal,-5726
3225,nominal,-7300
3226,nominal,-6117
3227,nominal,-6710
3228,nominal,-6135
3229,nominal,-6372
3230,nominal,-6906
3231,nominal,-6107
3232,nominal,-5677
3233,nominal,-6452
3234,nominal,-5386
3235,nominal,-6332
3236,nominal,-5940
3237,nominal,-5880
3238,nominal,-6202
3239,nominal,-5247
3240,nominal,-6257
3241,nominal,-6061
3242,nominal,-5560
3243,nominal,-6202
3244,nominal,-6484
3245,nominal,-6683
3246,nominal,-6835
3247,nominal,-6723
3248,nominal,-5814
3249,nominal,-6924
3250,nominal,-7407
3251,nominal,-6749
3252,nominal,-5911
3253,nominal,-5702
3254,nominal,-5709
3255,nominal,-5866
3256,nominal,-5502
3257,nominal,-6808
3258,nominal,-7532
3259,nominal,-6457
3260,nominal,-6061
3261,nominal,-5128
3262,nominal,-5795
3263,nominal,-5739
3264,nominal,-6257
3265,nominal,-5639
3266,nominal,-5841
3267,nominal,-5850
3268,nominal,-4770
3269,nominal,-6488
3270,nominal,-5259
3271,nominal,-5686
3272,nominal,-6084
3273,nominal,-7072
3274,nominal,-6894
3275,nominal,-6546
3276,nominal,-5888
3277,nominal,-6347
3278,nominal,-5457
3279,nominal,-6531
3280,nominal,-5394
3281,nominal,-5582
3282,nominal,-6707
3283,nominal,-5965
3284,nominal,-5634
3285,nominal,-7115
3286,nominal,-6604
3287,nominal,-5361
3288,nominal,-5809
3289,nominal,-5560
3290,nominal,-7457
3291,nominal,-5283
3292,nominal,-5765
3293,nominal,-6013
3294,nominal,-5812
3295,nominal,-7152
3296,nominal,-5337
3297,nominal,-6785
3298,nominal,-5879
3299,nominal,-6993
3300,nominal,-6384
3301,nominal,-5388
3302,nominal,-6228
3303,nominal,-7024
3304,nominal,-6156
3305,nominal,-6400
3306,nominal,-5982
3307,nominal,-6186
3308,nominal,-6592
3309,nominal,-5942
3310,nominal,-5696
3311,nominal,-7601
3312,nominal,-6685
3313,nominal,-5858
3314,nominal,-6117
3315,nominal,-7115
3316,nominal,-5046
3317,nominal,-5476
3318,nominal,-5989
3319,nominal,-6991
3320,nominal,-6202
3321,nominal,-6232
3322,nominal,-5862
3323,nominal,-6403
3324,nominal,-6584
3325,nominal,-6077
3326,nominal,-5284
3327,nominal,-5589
3328,nominal,-5990
3329,nominal,-6053
3330,nominal,-7004
3331,nominal,-5315
3332,nominal,-7005
3333,nominal,-5855
3334,nominal,-7910
3335,nominal,-6757
3336,nominal,-5600
3337,nominal,-5965
3338,nominal,-6984
3339,nominal,-5497
3340,nominal,-7219
3341,nominal,-5300
3342,nominal,-5982
3343,nominal,-6664
3344,nominal,-6255
3345,nominal,-6581
3346,nominal,-7149
3347,nominal,-4902
3348,nominal,-7374
3349,nominal,-6451
3350,nominal,-6674
3351,nominal,-6227
3352,nominal,-7022
3353,nominal,-5614
3354,nominal,-5747
3355,nominal,-5884
3356,nominal,-5379
3357,nominal,-5422
3358,nominal,-5011
3359,nominal,-6821
3360,nominal,-5735
3361,nominal,-5641
3362,nominal,-6704
3363,nominal,-5701
3364,nominal,-6713
3365,nominal,-6121
3366,nominal,-6331
3367,nominal,-7143
3368,nominal,-5704
3369,nominal,-5997
3370,nominal,-6547
3371,nominal,-5512
3372,nominal,-7000
3373,nominal,-6220
3374,nominal,-6284
3375,nominal,-6010
3376,nominal,-6423
3377,nominal,-5806
3378,nominal,-6656
3379,nominal,-6506
3380,nominal,-6725
3381,nominal,-5911
3382,nominal,-5980
3383,nominal,-5343
3384,nominal,-6357
3385,nominal,-5128
3386,nominal,-5817
3387,nominal,-6255
3388,nominal,-5308
3389,nominal,-6326
3390,nominal,-6662
3391,nominal,-5935
3392,nominal,-6211
3393,nominal,-5565
3394,nominal,-6960
3395,nominal,-6764
3396,nominal,-6103
3397,nominal,-5798
3398,nominal,-6170
3399,nominal,-6154
3400,nominal,-6677
3401,nominal,-5921
3402,nominal,-7217
3403,nominal,-5016
3404,nominal,-5204
3405,nominal,-6765
3406,nominal,-5722
3407,nominal,-4466
3408,nominal,-6984
3409,nominal,-6631
3410,nominal,-6609
3411,nominal,-5252
3412,nominal,-5659
3413,nominal,-6999
3414,nominal,-5838
3415,nominal,-6525
3416,nominal,-5962
3417,nominal,-7178
3418,nominal,-6279
3419,nominal,-6575
3420,nominal,-6359
3421,nominal,-5616
3422,nominal,-6334
3423,nominal,-6288
3424,nominal,-5710
3425,nominal,-6160
3426,nominal,-6380
3427,nominal,-5593
3428,nominal,-5613
3429,nominal,-4706
3430,nominal,-6058
3431,nominal,-5698
3432,nominal,-5899
3433,nominal,-6186
3434,nominal,-5983
3435,nominal,-6692
3436,nominal,-6198
3437,nominal,-6741
3438,nominal,-5437
3439,nominal,-5404
3440,nominal,-5760
3441,nominal,-6061
3442,nominal,-6207
3443,nominal,-5526
3444,nominal,-5701
3445,nominal,-5983
3446,nominal,-6128
3447,nominal,-5393
3448,nominal,-5848
3449,nominal,-4830
3450,nominal,-6860
3451,nominal,-5953
3452,nominal,-5761
3453,nominal,-5800
3454,nominal,-5797
3455,nominal,-5574
3456,nominal,-6377
3457,nominal,-5935
3458,nominal,-7193
3459,nominal,-5267
3460,nominal,-5456
3461,nominal,-5234
3462,nominal,-6904
3463,nominal,-6583
3464,nominal,-7095
3465,nominal,-6312
3466,nominal,-5523
3467,nominal,-5925
3468,nominal,-5011
3469,nominal,-5246
3470,nominal,-5376
3471,nominal,-6918
3472,nominal,-5561
3473,nominal,-5340
3474,nominal,-5684
3475,nominal,-7247
3476,nominal,-6609
3477,nominal,-5719
3478,nominal,-6535
3479,nominal,-6869
3480,nominal,-6122
3481,nominal,-5805
3482,nominal,-6751
3483,nominal,-5660
3484,nominal,-5717
3485,nominal,-6295
3486,nominal,-5978
3487,nominal,-5217
3488,nominal,-5851
3489,nominal,-5441
3490,nominal,-5112
3491,nominal,-5065
3492,nominal,-6611
3493,nominal,-6840
3494,nominal,-5850
3495,nominal,-5557
3496,nominal,-5977
3497,nominal,-6189
3498,nominal,-5085
3499,nominal,-7293
3500,nominal,-6594
3501,nominal,-6174
3502,nominal,-5921
3503,nominal,-6066
3504,nominal,-7172
3505,nominal,-5992
3506,nominal,-6456
3507,nominal,-6053
3508,nominal,-5432
3509,nominal,-7384
3510,nominal,-6230
3511,nominal,-5715
3512,nominal,-5977
3513,nominal,-6384
3514,nominal,-5664
3515,nominal,-5501
3516,nominal,-5366
3517,nominal,-6653
3518,nominal,-6682
3519,nominal,-6272
3520,nominal,-6050
3521,nominal,-5945
3522,nominal,-5533
3523,nominal,-5859
3524,nominal,-5686
3525,nominal,-6084
3526,nominal,-6639
3527,nominal,-6787
3528,nominal,-6976
3529,nominal,-5380
3530,nominal,-5182
3531,nominal,-6121
3532,nominal,-6691
3533,nominal,-5309
3534,nominal,-5151
3535,nominal,-5903
3536,nominal,-6616
3537,nominal,-5260
3538,nominal,-2921
3539,nominal,-6399
3540,nominal,-4997
3541,nominal,-7166
3542,nominal,-5516
3543,nominal,-7176
3544,nominal,-6237
3545,nominal,-6856
3546,nominal,-6705
3547,nominal,-6286
3548,nominal,-6283
3549,nominal,-5669
3550,nominal,-5240
3551,nominal,-5584
3552,nominal,-5731
3553,nominal,-5312
3554,nominal,-5939
3555,nominal,-6612
3556,nominal,-5701
3557,nominal,-6810
3558,nominal,-6424
3559,nominal,-6132
3560,nominal,-6350
3561,nominal,-5704
3562,nominal,-5449
3563,nominal,-5288
3564,nominal,-5986
3565,nominal,-7424
3566,nominal,-5097
3567,nominal,-5237
3568,nominal,-5834
3569,nominal,-6180
3570,nominal,-5652
3571,nominal,-5634
3572,nominal,-7256
3573,nominal,-5911
3574,nominal,-6803
3575,nominal,-5793
3576,nominal,-6567
3577,nominal,-5232
3578,nominal,-5621
3579,nominal,-6239
3580,nominal,-5552
3581,nominal,-6276
3582,nominal,-5205
3583,nominal,-5283
3584,nominal,-5894
3585,nominal,-6327
3586,nominal,-6880
3587,nominal,-7195
3588,nominal,-7019
3589,nominal,-5941
3590,nominal,-6857
3591,nominal,-6335
3592,nominal,-5757
3593,nominal,-6907
3594,nominal,-6044
3595,nominal,-6065
3596,nominal,-5839
3597,nominal,-5911
3598,nominal,-6430
3599,nominal,-6167
3600,nominal,-5674
3601,nominal,-5026
3602,nominal,-6045
3603,nominal,-4980
3604,nominal,-5470
3605,nominal,-6706
3606,nominal,-6006
3607,nominal,-6137
3608,nominal,-5569
3609,nominal,-5987
3610,nominal,-5298
3611,nominal,-6362
3612,nominal,-6111
3613,nominal,-6725
3614,nominal,-5680
3615,nominal,-5775
3616,nominal,-5803
3617,nominal,-6264
3618,nominal,-5404
3619,nominal,-7219
3620,nominal,-7724
3621,nominal,-6152
3622,nominal,-5498
3623,nominal,-5721
3624,nominal,-5728
3625,nominal,-4405
3626,nominal,-5076
3627,nominal,-5390
3628,nominal,-6060
3629,nominal,-4846
3630,nominal,-6014
3631,nominal,-5885
3632,nominal,-5896
3633,nominal,-7451
3634,nominal,-7490
3635,nominal,-6145
3636,nominal,-5247
3637,nominal,-5530
3638,nominal,-6553
3639,nominal,-5616
3640,nominal,-4986
3641,nominal,-6358
3642,nominal,-6202
3643,nominal,-6477
3644,nominal,-5628
3645,nominal,-5749
3646,nominal,-6933
3647,nominal,-6858
3648,nominal,-5877
3649,nominal,-5881
3650,nominal,-5970
3651,nominal,-4938
3652,nominal,-5537
3653,nominal,-5120
3654,nominal,-5395
3655,nominal,-4558
3656,nominal,-5305
3657,nominal,-6572
3658,nominal,-6025
3659,nominal,-5014
3660,nominal,-6990
3661,nominal,-6658
3662,nominal,-5786
3663,nominal,-5574
3664,nominal,-5819
3665,nominal,-6366
3666,nominal,-6073
3667,nominal,-6956
3668,nominal,-5742
3669,nominal,-5559
3670,nominal,-6398
3671,nominal,-5988
3672,nominal,-6374
3673,nominal,-4783
3674,nominal,-6594
3675,nominal,-7567
3676,nominal,-5321
3677,nominal,-4834
3678,nominal,-6626
3679,nominal,-5461
3680,nominal,-5466
3681,nominal,-5326
3682,nominal,-6887
3683,nominal,-5092
3684,nominal,-5634
3685,nominal,-5719
3686,nominal,-6267
3687,nominal,-4369
3688,nominal,-5406
3689,nominal,-5762
3690,nominal,-6195
3691,nominal,-6372
3692,nominal,-7918
3693,nominal,-6692
3694,nominal,-5610
3695,nominal,-5736
3696,nominal,-5262
3697,nominal,-6220
3698,nominal,-5058
3699,nominal,-6326
3700,nominal,-6368
3701,nominal,-5378
3702,nominal,-6502
3703,nominal,-5572
3704,nominal,-6108
3705,nominal,-6151
3706,nominal,-5393
3707,nominal,-5988
3708,nominal,-6948
3709,nominal,-5562
3710,nominal,-6657
3711,nominal,-6121
3712,nominal,-5298
3713,nominal,-6357
3714,nominal,-6121
3715,nominal,-6684
3716,nominal,-5903
3717,nominal,-5791
3718,nominal,-6112
3719,nominal,-6736
3720,nominal,-6610
3721,nominal,-4831
3722,nominal,-7116
3723,nominal,-5551
3724,nominal,-5073
3725,nominal,-5514
3726,nominal,-5322
3727,nominal,-5923
3728,nominal,-5627
3729,nominal,-5125
3730,nominal,-6718
3731,nominal,-6193
3732,nominal,-5824
3733,nominal,-5891
3734,nominal,-6451
3735,nominal,-6515
3736,nominal,-6338
3737,nominal,-7518
3738,nominal,-4733
3739,nominal,-5888
3740,nominal,-6101
3741,nominal,-6092
3742,nominal,-5969
3743,nominal,-5866
3744,nominal,-5650
3745,nominal,-6030
3746,nominal,-7460
3747,nominal,-7146
3748,nominal,-6431
3749,nominal,-6340
3750,nominal,-6477
3751,nominal,-7455
3752,nominal,-5254
3753,nominal,-5314
3754,nominal,-6600
3755,nominal,-5751
3756,nominal,-5297
3757,nominal,-5860
3758,nominal,-7098
3759,nominal,-6543
3760,nominal,-6116
3761,nominal,-5775
3762,nominal,-6125
3763,nominal,-5532
3764,nominal,-7065
3765,nominal,-6299
3766,nominal,-5858
3767,nominal,-5914
3768,nominal,-5926
3769,nominal,-6173
3770,nominal,-6015
3771,nominal,-6352
3772,nominal,-5027
3773,nominal,-5975
3774,nominal,-6402
3775,nominal,-5829
3776,nominal,-6670
3777,nominal,-5155
3778,nominal,-6075
3779,nominal,-5582
3780,nominal,-5575
3781,nominal,-5868
3782,nominal,-5797
3783,nominal,-6079
3784,nominal,-5679
3785,nominal,-6406
3786,nominal,-6181
3787,nominal,-7085
3788,nominal,-6642
3789,nominal,-6120
3790,nominal,-5902
3791,nominal,-5855
3792,nominal,-4902
3793,nominal,-7044
3794,nominal,-5879
3795,nominal,-6917
3796,nominal,-5514
3797,nominal,-6132
3798,nominal,-6125
3799,nominal,-5292
3800,nominal,-5739
3801,nominal,-6090
3802,nominal,-6307
3803,nominal,-5495
3804,nominal,-6238
3805,nominal,-6824
3806,nominal,-6855
3807,nominal,-5233
3808,nominal,-6283
3809,nominal,-6666
3810,nominal,-5816
3811,nominal,-4794
3812,nominal,-6308
3813,nominal,-7254
3814,nominal,-5286
3815,nominal,-6323
3816,nominal,-6413
3817,nominal,-7173
3818,nominal,-5838
3819,nominal,-5861
3820,nominal,-4676
3821,nominal,-6120
3822,nominal,-7228
3823,nominal,-5951
3824,nominal,-7635
3825,nominal,-6344
3826,nominal,-6824
3827,nominal,-5573
3828,nominal,-6008
3829,nominal,-6619
3830,nominal,-7388
3831,nominal,-7651
3832,nominal,-6628
3833,nominal,-5954
3834,nominal,-6696
3835,nominal,-6086
3836,nominal,-6304
3837,nominal,-6041
3838,nominal,-6251
3839,nominal,-6490
3840,nominal,-5327
3841,nominal,-6712
3842,nominal,-6440
3843,nominal,-6532
3844,nominal,-6355
3845,nominal,-6036
3846,nominal,-6833
3847,nominal,-5754
3848,nominal,-5847
3849,nominal,-5652
3850,nominal,-6391
3851,nominal,-5872
3852,nominal,-6026
3853,nominal,-4836
3854,nominal,-6438
3855,nominal,-6445
3856,nominal,-5872
3857,nominal,-5597
3858,nominal,-5591
3859,nominal,-6405
3860,nominal,-5700
3861,nominal,-6325
3862,nominal,-6752
3863,nominal,-6245
3864,nominal,-6768
3865,nominal,-5696
3866,nominal,-6378
3867,nominal,-7350
3868,nominal,-6390
3869,nominal,-4523
3870,nominal,-5728
3871,nominal,-5717
3872,nominal,-6841
3873,nominal,-6067
3874,nominal,-6682
3875,nominal,-7159
3876,nominal,-6335
3877,nominal,-7325
3878,nominal,-5227
3879,nominal,-5607
3880,nominal,-6578
3881,nominal,-7352
3882,nominal,-6618
3883,nominal,-6575
3884,nominal,-5569
3885,nominal,-5726
3886,nominal,-7116
3887,nominal,-6533
3888,nominal,-5762
3889,nominal,-5852
3890,nominal,-5685
3891,nominal,-5861
3892,nominal,-5517
3893,nominal,-6357
3894,nominal,-6810
3895,nominal,-5317
3896,nominal,-5941
3897,nominal,-7224
3898,nominal,-7666
3899,nominal,-4821
3900,nominal,-7097
3901,nominal,-6399
3902,nominal,-5580
3903,nominal,-6593
3904,nominal,-6347
3905,nominal,-6339
