index,label,score
2634,nominal,-5344
2635,nominal,-5800
2636,nominal,-6390
2637,nominal,-6487
2638,nominal,-6386
2639,nominal,-5116
2640,nominal,-5404
2641,nominal,-5896
2642,nominal,-6186
2643,nominal,-5760
2644,nominal,-6687
2645,nominal,-6566
2646,nominal,-6648
2647,nominal,-7060
2648,nominal,-6160
2649,nominal,-6190
2650,nominal,-5707
2651,nominal,-5409
2652,nominal,-5665
2653,nominal,-5732
2654,nominal,-6589
2655,nominal,-5873
2656,nominal,-6285
2657,nominal,-6199
2658,nominal,-7538
2659,nominal,-7337
2660,nominal,-5750
2661,nominal,-5944
2662,nominal,-6250
2663,nominal,-6744
2664,nominal,-6491
2665,nominal,-5646
2666,nominal,-6400
2667,nominal,-6348
2668,nominal,-6272
2669,nominal,-5973
2670,nominal,-6724
2671,nominal,-5956
2672,nominal,-6075
2673,nominal,-5552
2674,nominal,-5603
2675,nominal,-5594
2676,nominal,-6533
2677,nominal,-5307
2678,nominal,-6270
2679,nominal,-6220
2680,nominal,-5871
2681,nominal,-7311
2682,nominal,-6199
2683,nominal,-6529
2684,nominal,-6321
2685,nominal,-5937
2686,nominal,-5587
2687,nominal,-5885
2688,nominal,-6846
2689,nominal,-6382
2690,nominal,-6712
2691,nominal,-5789
2692,nominal,-6487
2693,nominal,-6882
2694,nominal,-6306
2695,nominal,-5116
2696,nominal,-6179
2697,nominal,-6937
2698,nominal,-5405
2699,nominal,-6386
2700,nominal,-6276
2701,nominal,-6600
2702,nominal,-5831
2703,nominal,-6384
2704,nominal,-6101
2705,nominal,-5490
2706,nominal,-6252
2707,nominal,-6364
2708,nominal,-5484
2709,nominal,-6197
2710,nominal,-6392
2711,nominal,-6442
2712,nominal,-5238
2713,nominal,-6689
2714,nominal,-6195
2715,nominal,-6508
2716,nominal,-5569
2717,nominal,-5641
2718,nominal,-6013
2719,nominal,-7399
2720,nominal,-5980
2721,nominal,-7180
2722,nominal,-5714
2723,nominal,-5899
2724,nominal,-7330
2725,nominal,-5956
2726,nominal,-6357
2727,nominal,-6283
2728,nominal,-6663
2729,nominal,-6324
2730,nominal,-7264
2731,nominal,-6609
2732,nominal,-7081
2733,nominal,-5975
2734,nominal,-5848
2735,nominal,-5533
2736,nominal,-6910
2737,nominal,-5638
2738,nominal,-6859
2739,nominal,-6700
2740,nominal,-6230
2741,nominal,-5546
2742,nominal,-5633
2743,nominal,-6455
2744,nominal,-6680
2745,nominal,-5464
2746,nominal,-6336
2747,nominal,-6647
2748,nominal,-7474
2749,nominal,-5478
2750,nominal,-6755
2751,nominal,-6041
2752,nominal,-6160
2753,nominal,-6024
2754,nominal,-5891
2755,nominal,-5799
2756,nominal,-7008
2757,nominal,-6056
2758,nominal,-5245
2759,nominal,-6363
2760,nominal,-6720
2761,nominal,-7917
2762,nominal,-6378
2763,nominal,-6072
2764,nominal,-5710
2765,nominal,-6737
2766,nominal,-6430
2767,nominal,-5871
2768,nominal,-5817
2769,nominal,-5779
2770,nominal,-6221
2771,nominal,-5859
2772,nominal,-5238
2773,nominal,-6171
2774,nominal,-6252
2775,nominal,-6179
2776,nominal,-5537
2777,nominal,-6643
2778,nominal,-5198
2779,nominal,-6252
2780,nominal,-6816
2781,nominal,-5740
2782,nominal,-5584
2783,nominal,-6220
2784,nominal,-6991
2785,nominal,-6285
2786,nominal,-6278
2787,nominal,-5982
2788,nominal,-6781
2789,nominal,-6303
2790,nominal,-5946
2791,nominal,-6497
2792,nominal,-6197
2793,nominal,-5645
2794,nominal,-6096
2795,nominal,-6592
2796,nominal,-5986
2797,nominal,-6881
2798,nominal,-6300
2799,nominal,-5659
2800,nominal,-6704
2801,nominal,-6235
2802,nominal,-5425
2803,nominal,-6760
2804,nominal,-7290
2805,nominal,-5664
2806,nominal,-5855
2807,nominal,-6240
2808,nominal,-5485
2809,nominal,-6641
2810,nominal,-5252
2811,nominal,-6317
2812,nominal,-5553
2813,nominal,-6416
2814,nominal,-6071
2815,nominal,-6793
2816,nominal,-6257
2817,nominal,-6899
2818,nominal,-6173
2819,nominal,-6485
2820,nominal,-6115
2821,nominal,-6939
2822,nominal,-5640
2823,nominal,-6836
2824,nominal,-6324
2825,nominal,-6550
2826,nominal,-6854
2827,nominal,-5981
2828,nominal,-5499
2829,nominal,-5962
2830,nominal,-6541
2831,nominal,-5220
2832,nominal,-5526
2833,nominal,-6373
2834,nominal,-5917
2835,nominal,-6306
2836,nominal,-6530
2837,nominal,-6518
2838,nominal,-5842
2839,nominal,-6886
2840,nominal,-6764
2841,nominal,-6310
2842,nominal,-5635
2843,nominal,-7224
2844,nominal,-7203
2845,nominal,-6191
2846,nominal,-6628
2847,nominal,-5937
2848,nominal,-7861
2849,nominal,-5870
2850,nominal,-5570
2851,nominal,-6012
2852,nominal,-6037
2853,nominal,-5702
2854,nominal,-5242
2855,nominal,-5766
2856,nominal,-5816
2857,nominal,-6423
2858,nominal,-6419
2859,nominal,-5747
2860,nominal,-5881
2861,nominal,-6919
2862,nominal,-6286
2863,nominal,-7339
2864,nominal,-6168
2865,nominal,-6313
2866,nominal,-7729
2867,nominal,-5860
2868,nominal,-7321
2869,nominal,-5615
2870,nominal,-6007
2871,nominal,-5660
2872,nominal,-7256
2873,nominal,-6674
2874,nominal,-6097
2875,nominal,-6407
2876,nominal,-5956
2877,nominal,-6263
2878,nominal,-6012
2879,nominal,-5249
2880,nominal,-6444
2881,nominal,-5611
2882,nominal,-5980
2883,nominal,-5480
2884,nominal,-6023
2885,nominal,-5987
2886,nominal,-7785
2887,nominal,-6109
2888,nominal,-5700
2889,nominal,-6869
2890,nominal,-5351
2891,nominal,-5999
2892,nominal,-5546
2893,nominal,-6503
2894,nominal,-6610
2895,nominal,-5882
2896,nominal,-5961
2897,nominal,-6964
2898,nominal,-6019
2899,nominal,-6383
2900,nominal,-5525
2901,nominal,-6213
2902,nominal,-5958
2903,nominal,-6721
2904,nominal,-6602
2905,nominal,-5576
2906,nominal,-6633
2907,nominal,-4792
2908,nominal,-6330
2909,nominal,-6364
2910,nominal,-5684
2911,nominal,-5176
2912,nominal,-6894
2913,nominal,-6071
2914,nominal,-5457
2915,nominal,-6086
2916,nominal,-6347
2917,nominal,-5871
2918,nominal,-6498
2919,nominal,-6172
2920,nominal,-6359
2921,nominal,-5484
2922,nominal,-5577
2923,nominal,-7195
2924,nominal,-5820
2925,nominal,-6045
2926,nominal,-6631
2927,nominal,-5610
2928,nominal,-5384
2929,nominal,-6119
2930,nominal,-6850
2931,nominal,-6893
2932,nominal,-5193
2933,nominal,-5703
2934,nominal,-5490
2935,nominal,-6299
2936,nominal,-5889
2937,nominal,-5454
2938,nominal,-6342
2939,nominal,-6390
2940,nominal,-6492
2941,nominal,-6043
2942,nominal,-5853
2943,nominal,-6894
2944,nominal,-5219
2945,nominal,-5904
2946,nominal,-6574
2947,nominal,-6872
2948,nominal,-7667
2949,nominal,-5979
2950,nominal,-5938
2951,nominal,-6223
2952,nominal,-5688
2953,nominal,-5260
2954,nominal,-5783
2955,nominal,-5499
2956,nominal,-5372
2957,nominal,-6658
2958,nominal,-6378
2959,nominal,-6006
2960,nominal,-6307
2961,nominal,-7565
2962,nominal,-6672
2963,nominal,-6341
2964,nominal,-5479
2965,nominal,-5769
2966,nominal,-6770
2967,nominal,-7104
2968,nominal,-5959
2969,nominal,-6684
2970,nominal,-5583
2971,nominal,-5895
2972,nominal,-6843
2973,nominal,-6284
2974,nominal,-5834
2975,nominal,-7330
2976,nominal,-6147
2977,nominal,-6543
2978,nominal,-5758
2979,nominal,-4864
2980,nominal,-6856
2981,nominal,-5876
2982,nominal,-5409
2983,nominal,-6409
2984,nominal,-6100
2985,nominal,-5799
2986,nominal,-5415
2987,nominal,-6135
2988,nominal,-6748
2989,nominal,-5893
2990,nominal,-6254
2991,nominal,-6506
2992,nominal,-5951
2993,nominal,-5732
2994,nominal,-6285
2995,nominal,-5157
2996,nominal,-5336
2997,nominal,-6142
2998,nominal,-5257
2999,nominal,-6502
3000,nominal,-5993
3001,nominal,-5903
3002,nominal,-5507
3003,nominal,-6648
3004,nominal,-6498
3005,nominal,-6503
3006,nominal,-5652
3007,nominal,-5751
3008,nominal,-7255
3009,nominal,-5770
3010,nominal,-4920
3011,nominal,-7218
3012,nominal,-5232
3013,nominal,-7125
3014,nominal,-6898
3015,nominal,-6342
3016,nominal,-5502
3017,nominal,-4885
3018,nominal,-5954
3019,nominal,-6096
3020,nominal,-7287
3021,nominal,-6116
3022,nominal,-6274
3023,nominal,-6754
3024,nominal,-6523
3025,nominal,-6496
3026,nominal,-6271
3027,nominal,-6182
3028,nominal,-5992
3029,nominal,-5446
3030,nominal,-6240
3031,nominal,-6482
3032,nominal,-5430
3033,nominal,-5693
3034,nominal,-6305
3035,nominal,-5728
3036,nominal,-5751
3037,nominal,-6741
3038,nominal,-5937
3039,nominal,-6673
3040,nominal,-5815
3041,nominal,-5932
3042,nominal,-7418
3043,nominal,-6044
3044,nominal,-6711
3045,nominal,-5615
3046,nominal,-6354
3047,nominal,-5719
3048,nominal,-5695
3049,nominal,-5419
3050,nominal,-5726
3051,nominal,-5280
3052,nominal,-7180
3053,nominal,-6024
3054,nominal,-6366
3055,nominal,-7302
3056,nominal,-5142
3057,nominal,-5867
3058,nominal,-6466
3059,nominal,-6238
3060,nominal,-6498
3061,nominal,-5895
3062,nominal,-5912
3063,nominal,-5711
3064,nominal,-6480
3065,nominal,-7382
3066,nominal,-5843
3067,nominal,-5494
3068,nominal,-5578
3069,nominal,-6564
3070,nominal,-4773
3071,nominal,-5748
3072,nominal,-5771
3073,nominal,-6315
3074,nominal,-5381
3075,nominal,-5918
3076,nominal,-6185
3077,nominal,-6894
3078,nominal,-6225
3079,nominal,-5832
3080,nominal,-6878
3081,nominal,-6210
3082,nominal,-5487
3083,nominal,-6196
3084,nominal,-6563
3085,nominal,-6345
3086,nominal,-7083
3087,nominal,-6007
3088,nominal,-4966
3089,nominal,-5881
3090,nominal,-5722
3091,nominal,-5764
3092,nominal,-7374
3093,nominal,-6344
3094,nominal,-7715
3095,nominal,-5965
3096,nominal,-5659
3097,nominal,-6717
3098,nominal,-6999
3099,nominal,-6263
3100,nominal,-7189
3101,nominal,-6083
3102,nominal,-5774
3103,nominal,-6490
3104,nominal,-6587
3105,nominal,-6721
3106,nominal,-7075
3107,nominal,-5721
3108,nominal,-5888
3109,nominal,-6465
3110,nominal,-5916
3111,nominal,-6007
3112,nominal,-6495
3113,nominal,-5956
3114,nominal,-6832
3115,nominal,-6400
3116,nominal,-7153
3117,nominal,-6146
3118,nominal,-6928
3119,nominal,-6128
3120,nominal,-6535
3121,nominal,-6713
3122,nominal,-5898
3123,nominal,-7475
3124,nominal,-7452
3125,nominal,-6380
3126,nominal,-6252
3127,nominal,-5329
3128,nominal,-4952
3129,nominal,-6505
3130,nominal,-6976
3131,nominal,-6546
3132,nominal,-6503
3133,nominal,-6414
3134,nominal,-6128
3135,nominal,-6030
3136,nominal,-5466
3137,nominal,-5978
3138,nominal,-6471
3139,nominal,-5418
3140,nominal,-5889
3141,nominal,-5673
3142,nominal,-5969
3143,nominal,-6960
3144,nominal,-6761
3145,nominal,-4900
3146,nominal,-6094
3147,nominal,-5271
3148,nominal,-6528
3149,nominal,-6413
3150,nominal,-6453
3151,nominal,-6059
3152,nominal,-5947
3153,nominal,-5911
3154,nominal,-5890
3155,nominal,-5685
3156,nominal,-6493
3157,nominal,-5538
3158,nominal,-5044
3159,nominal,-5892
3160,nominal,-5940
3161,nominal,-5706
3162,nominal,-5965
3163,nominal,-7036
3164,nominal,-5309
3165,nominal,-6637
3166,nominal,-5622
3167,nominal,-5377
3168,nominal,-5707
3169,nominal,-5874
3170,nominal,-5603
3171,nominal,-5520
3172,nominal,-6294
3173,nominal,-6175
3174,nominal,-7664
3175,nominal,-5339
3176,nominal,-5549
3177,nominal,-4910
3178,nominal,-7824
3179,nominal,-6776
3180,nominal,-6166
3181,nominal,-6411
3182,nominal,-5494
3183,nominal,-6346
3184,nominal,-6362
3185,nominal,-5919
3186,nominal,-5698
3187,nominal,-6098
3188,nominal,-5725
3189,nominal,-6357
3190,nominal,-5762
3191,nominal,-6786
3192,nominal,-5730
3193,nominal,-7146
3194,nominal,-6467
3195,nominal,-7483
3196,nominal,-6496
3197,nominal,-6535
3198,nominal,-6129
3199,nominal,-6188
3200,nominal,-6280
3201,nominal,-5976
3202,nominal,-6804
3203,nominal,-5896
3204,nominal,-5513
3205,nominal,-6252
3206,nominal,-6908
3207,nominal,-5768
3208,nominal,-5794
3209,nominal,-6888
3210,nominal,-5909
3211,nominal,-5233
3212,nominal,-5656
3213,nominal,-6710
3214,nominal,-5949
3215,nominal,-6076
3216,nominal,-7143
3217,nominal,-5946
3218,nominal,-6428
3219,nominal,-5511
3220,nominal,-5841
3221,nominal,-5980
3222,nominal,-6147
3223,nominal,-5679
3224,nominal,-5906
3225,nominal,-6367
3226,nominal,-7133
3227,nominal,-6058
3228,nominal,-5474
3229,nominal,-6440
3230,nominal,-4744
3231,nominal,-6447
3232,nominal,-5433
3233,nominal,-6873
3234,nominal,-5879
3235,nominal,-6144
3236,nominal,-5829
3237,nominal,-5959
3238,nominal,-6073
3239,nominal,-5941
3240,nominal,-5771
3241,nominal,-6345
3242,nominal,-6348
3243,nominal,-6087
3244,nominal,-6527
3245,nominal,-6132
3246,nominal,-7184
3247,nominal,-7337
3248,nominal,-6434
3249,nominal,-5744
3250,nominal,-6030
3251,nominal,-5737
3252,nominal,-5298
3253,nominal,-6121
3254,nominal,-6147
3255,nominal,-6002
3256,nominal,-5341
3257,nominal,-6307
3258,nominal,-6076
3259,nominal,-6504
3260,nominal,-5785
3261,nominal,-6012
3262,nominal,-5077
3263,nominal,-5516
3264,nominal,-6657
3265,nominal,-6104
3266,nominal,-6515
3267,nominal,-5879
3268,nominal,-6008
3269,nominal,-5667
3270,nominal,-5184
3271,nominal,-6081
3272,nominal,-6253
3273,nominal,-7003
3274,nominal,-5304
3275,nominal,-6190
3276,nominal,-5835
3277,nominal,-6642
3278,nominal,-6204
3279,nominal,-6729
3280,nominal,-7432
3281,nominal,-6650
3282,nominal,-5536
3283,nominal,-5895
3284,nominal,-5707
3285,nominal,-6072
3286,nominal,-5675
3287,nominal,-6603
3288,nominal,-6429
3289,nominal,-5860
3290,nominal,-6621
3291,nominal,-6050
3292,nominal,-4957
3293,nominal,-5619
3294,nominal,-5662
3295,nominal,-6388
3296,nominal,-6543
3297,nominal,-6447
3298,nominal,-5777
3299,nominal,-6110
3300,nominal,-6544
3301,nominal,-5504
3302,nominal,-6047
3303,nominal,-6016
3304,nominal,-5946
3305,nominal,-5389
3306,nominal,-6372
3307,nominal,-5815
3308,nominal,-6019
3309,nominal,-7322
3310,nominal,-5849
3311,nominal,-6579
3312,nominal,-6978
3313,nominal,-6756
3314,nominal,-5534
3315,nominal,-5612
3316,nominal,-5619
3317,nominal,-5874
3318,nominal,-6485
3319,nominal,-6816
3320,nominal,-6342
3321,nominal,-5595
3322,nominal,-6672
3323,nominal,-6241
3324,nominal,-5665
3325,nominal,-6774
3326,nominal,-6463
3327,nominal,-5165
3328,nominal,-5422
3329,nominal,-6223
3330,nominal,-6447
3331,nominal,-5482
3332,nominal,-6295
3333,nominal,-6311
3334,nominal,-7338
3335,nominal,-5983
3336,nominal,-6172
3337,nominal,-5960
3338,nominal,-6522
3339,nominal,-6870
3340,nominal,-5437
3341,nominal,-6086
3342,nominal,-5168
3343,nominal,-5649
3344,nominal,-7110
3345,nominal,-5661
3346,nominal,-6606
3347,nominal,-5688
3348,nominal,-5146
3349,nominal,-6370
3350,nominal,-5991
3351,nominal,-5354
3352,nominal,-5700
3353,nominal,-7007
3354,nominal,-6966
3355,nominal,-6476
3356,nominal,-5512
3357,nominal,-6558
3358,nominal,-5837
3359,nominal,-5697
3360,nominal,-5347
3361,nominal,-5467
3362,nominal,-5640
3363,nominal,-7073
3364,nominal,-5955
3365,nominal,-5686
3366,nominal,-6034
3367,nominal,-6149
3368,nominal,-6365
3369,nominal,-6543
3370,nominal,-6264
3371,nominal,-5207
3372,nominal,-5548
3373,nominal,-5780
3374,nominal,-5957
3375,nominal,-6121
3376,nominal,-6042
3377,nominal,-5964
3378,nominal,-7371
3379,nominal,-6916
3380,nominal,-5698
3381,nominal,-6653
3382,nominal,-7107
3383,nominal,-6277
3384,nominal,-5447
3385,nominal,-5376
3386,nominal,-6732
3387,nominal,-7101
3388,nominal,-5786
3389,nominal,-6678
3390,nominal,-5209
3391,nominal,-6557
3392,nominal,-6998
3393,nominal,-6681
3394,nominal,-5964
3395,nominal,-6414
3396,nominal,-5833
3397,nominal,-6643
3398,nominal,-6170
3399,nominal,-5301
3400,nominal,-5704
3401,nominal,-6887
3402,nominal,-5853
3403,nominal,-5505
3404,nominal,-6541
3405,nominal,-5203
3406,nominal,-5936
3407,nominal,-5365
3408,nominal,-6097
3409,nominal,-6406
3410,nominal,-6611
3411,nominal,-5929
3412,nominal,-5478
3413,nominal,-5755
3414,nominal,-6064
3415,nominal,-6922
3416,nominal,-7007
3417,nominal,-6057
3418,nominal,-5587
3419,nominal,-6171
3420,nominal,-6389
3421,nominal,-6606
3422,nominal,-6453
3423,nominal,-6155
3424,nominal,-7887
3425,nominal,-5587
3426,nominal,-5614
3427,nominal,-5955
3428,nominal,-5840
3429,nominal,-6761
3430,nominal,-6690
3431,nominal,-5559
3432,nominal,-5591
3433,nominal,-7028
3434,nominal,-5996
3435,nominal,-5876
3436,nominal,-6651
3437,nominal,-6603
3438,nominal,-5843
3439,nominal,-5854
3440,nominal,-5336
3441,nominal,-5412
3442,nominal,-6134
3443,nominal,-5419
3444,nominal,-5869
3445,nominal,-6565
3446,nominal,-5575
3447,nominal,-5189
3448,nominal,-6542
3449,nominal,-6869
3450,nominal,-7306
3451,nominal,-5779
3452,nominal,-5635
3453,nominal,-5962
3454,nominal,-5551
3455,nominal,-5320
3456,nominal,-5503
3457,nominal,-6093
3458,nominal,-5788
3459,nominal,-6043
3460,nominal,-6824
3461,nominal,-5418
3462,nominal,-4905
3463,nominal,-6529
3464,nominal,-6598
3465,nominal,-5692
3466,nominal,-6305
3467,nominal,-5172
3468,nominal,-6345
3469,nominal,-5928
3470,nominal,-6470
3471,nominal,-6001
3472,nominal,-6066
3473,nominal,-6020
3474,nominal,-5591
3475,nominal,-6238
3476,nominal,-5789
3477,nominal,-5869
3478,nominal,-6781
3479,nominal,-7395
3480,nominal,-5980
3481,nominal,-5378
3482,nominal,-6731
3483,nominal,-5069
3484,nominal,-6234
3485,nominal,-5706
3486,nominal,-6652
3487,nominal,-5894
3488,nominal,-7314
3489,nominal,-5653
3490,nominal,-5907
3491,nominal,-5593
3492,nominal,-7604
3493,nominal,-6726
3494,nominal,-6581
3495,nominal,-5515
3496,nominal,-6184
3497,nominal,-6144
3498,nominal,-6452
3499,nominal,-5724
3500,nominal,-6278
3501,nominal,-5285
3502,nominal,-6689
3503,nominal,-5470
3504,nominal,-6142
3505,nominal,-6527
3506,nominal,-6569
3507,nominal,-6122
3508,nominal,-6912
3509,nominal,-6858
3510,nominal,-6437
3511,nominal,-5628
3512,nominal,-6171
3513,nominal,-6550
3514,nominal,-6318
3515,nominal,-6680
3516,nominal,-6771
3517,nominal,-6253
3518,nominal,-6344
3519,nominal,-5828
3520,nominal,-5751
3521,nominal,-5929
3522,nominal,-5415
3523,nominal,-5866
3524,nominal,-6029
3525,nominal,-6531
3526,nominal,-5616
3527,nominal,-5565
3528,nominal,-6377
3529,nominal,-5826
3530,nominal,-5298
3531,nominal,-6674
3532,nominal,-6671
3533,nominal,-5655
3534,nominal,-6894
3535,nominal,-6250
3536,nominal,-5856
3537,nominal,-7075
3538,nominal,-6485
3539,nominal,-5919
3540,nominal,-5972
3541,nominal,-5302
3542,nominal,-6509
3543,nominal,-6327
3544,nominal,-6662
3545,nominal,-5788
3546,nominal,-6188
3547,nominal,-5421
3548,nominal,-6163
3549,nominal,-6630
3550,nominal,-6106
3551,nominal,-6448
3552,nominal,-5215
3553,nominal,-6628
3554,nominal,-5427
3555,nominal,-5511
3556,nominal,-6224
3557,nominal,-6379
3558,nominal,-6009
3559,nominal,-6442
3560,nominal,-7811
3561,nominal,-6973
3562,nominal,-5866
3563,nominal,-6170
3564,nominal,-5471
3565,nominal,-6698
3566,nominal,-6902
3567,nominal,-6755
3568,nominal,-6251
3569,nominal,-5980
3570,nominal,-7129
3571,nominal,-5118
3572,nominal,-5397
3573,nominal,-6962
3574,nominal,-5309
3575,nominal,-5238
3576,nominal,-5767
3577,nominal,-6071
3578,nominal,-6610
3579,nominal,-5529
3580,nominal,-5645
3581,nominal,-6107
3582,nominal,-5814
3583,nominal,-5994
3584,nominal,-6221
3585,nominal,-6211
3586,nominal,-5559
3587,nominal,-6356
3588,nominal,-6215
3589,nominal,-7180
3590,nominal,-5966
3591,nominal,-5291
3592,nominal,-6300
3593,nominal,-6454
3594,nominal,-6826
3595,nominal,-6474
3596,nominal,-6062
3597,nominal,-6210
3598,nominal,-6491
3599,nominal,-6840
3600,nominal,-6127
3601,nominal,-7022
3602,nominal,-6898
3603,nominal,-5251
3604,nominal,-6537
3605,nominal,-5736
3606,nominal,-6283
3607,nominal,-6163
3608,nominal,-6407
3609,nominal,-6115
3610,nominal,-5895
3611,nominal,-5854
3612,nominal,-5903
3613,nominal,-5219
3614,nominal,-5882
3615,nominal,-6311
3616,nominal,-6330
3617,nominal,-5484
3618,nominal,-5813
3619,nominal,-6122
3620,nominal,-5162
3621,nominal,-5901
3622,nominal,-6564
3623,nominal,-5607
3624,nominal,-6578
3625,nominal,-6127
3626,nominal,-6444
3627,nominal,-5309
3628,nominal,-6606
3629,nominal,-5721
3630,nominal,-5376
3631,nominal,-5445
3632,nominal,-5805
3633,nominal,-5604
3634,nominal,-5964
3635,nominal,-6028
3636,nominal,-5304
3637,nominal,-5314
3638,nominal,-6847
3639,nominal,-5818
3640,nominal,-6261
3641,nominal,-6782
3642,nominal,-6209
3643,nominal,-5582
3644,nominal,-6066
3645,nominal,-5846
3646,nominal,-5344
3647,nominal,-5752
3648,nominal,-6022
3649,nominal,-6491
3650,nominal,-6511
3651,nominal,-6051
3652,nominal,-7498
3653,nominal,-4854
3654,nominal,-6622
3655,nominal,-6194
3656,nominal,-5733
3657,nominal,-6135
3658,nominal,-7228
3659,nominal,-6445
3660,nominal,-6451
3661,nominal,-6439
3662,nominal,-6627
3663,nominal,-6531
3664,nominal,-5914
3665,nominal,-6369
3666,nominal,-7144
3667,nominal,-6215
3668,nominal,-6122
3669,nominal,-5966
3670,nominal,-6018
3671,nominal,-5667
3672,nominal,-6232
3673,nominal,-6939
3674,nominal,-5571
3675,nominal,-6218
3676,nominal,-5806
3677,nominal,-6055
3678,nominal,-5844
3679,nominal,-5943
3680,nominal,-5690
3681,nominal,-6296
3682,nominal,-5688
3683,nominal,-5539
3684,nominal,-5519
3685,nominal,-6293
3686,nominal,-6010
3687,nominal,-5929
3688,nominal,-5215
3689,nominal,-6668
3690,nominal,-6717
3691,nominal,-5738
3692,nominal,-6446
3693,nominal,-6291
3694,nominal,-5950
3695,nominal,-5979
3696,nominal,-6223
3697,nominal,-6302
3698,nominal,-5940
3699,nominal,-6425
3700,nominal,-5931
3701,nominal,-5922
3702,nominal,-6001
3703,nominal,-6602
3704,nominal,-5867
3705,nominal,-6940
3706,nominal,-6822
3707,nominal,-5729
3708,nominal,-6366
3709,nominal,-5923
3710,nominal,-6141
3711,nominal,-5943
3712,nominal,-6699
3713,nominal,-7020
3714,nominal,-8078
3715,nominal,-5982
3716,nominal,-6615
3717,nominal,-6065
3718,nominal,-6568
3719,nominal,-5385
3720,nominal,-6293
3721,nominal,-5877
3722,nominal,-7172
3723,nominal,-5916
3724,nominal,-6446
3725,nominal,-6421
3726,nominal,-5153
3727,nominal,-6023
3728,nominal,-6186
3729,nominal,-5753
3730,nominal,-5828
3731,nominal,-5538
3732,nominal,-7122
3733,nominal,-6211
3734,nominal,-6429
3735,nominal,-5296
3736,nominal,-5583
3737,nominal,-5910
3738,nominal,-6739
3739,nominal,-5554
3740,nominal,-5953
3741,nominal,-7408
3742,nominal,-5134
3743,nominal,-5419
3744,nominal,-7819
3745,nominal,-5998
3746,nominal,-6432
3747,nominal,-6578
3748,nominal,-6625
3749,nominal,-5577
3750,nominal,-5589
3751,nominal,-6317
3752,nominal,-6486
3753,nominal,-5529
3754,nominal,-5406
3755,nominal,-6084
3756,nominal,-6340
3757,nominal,-6690
3758,nominal,-6433
3759,nominal,-6161
3760,nominal,-5356
3761,nominal,-5828
3762,nominal,-6748
3763,nominal,-6541
3764,nominal,-5959
3765,nominal,-5488
3766,nominal,-5568
3767,nominal,-6462
3768,nominal,-6576
3769,nominal,-5511
3770,nominal,-5009
3771,nominal,-6816
3772,nominal,-6179
3773,nominal,-5998
3774,nominal,-6808
3775,nominal,-6938
3776,nominal,-5331
3777,nominal,-5443
3778,nominal,-6057
3779,nominal,-6216
3780,nominal,-5643
3781,nominal,-5774
3782,nominal,-7055
3783,nominal,-5953
3784,nominal,-5351
3785,nominal,-6234
3786,nominal,-6240
3787,nominal,-6416
3788,nominal,-5271
3789,nominal,-6504
3790,nominal,-5947
3791,nominal,-5561
3792,nominal,-6858
3793,nominal,-6772
3794,nominal,-6875
3795,nominal,-5249
3796,nominal,-5240
3797,nominal,-6639
3798,nominal,-6569
3799,nominal,-6074
3800,nominal,-5925
3801,nominal,-5138
3802,nominal,-5364
3803,nominal,-6430
3804,nominal,-6324
3805,nominal,-6687
3806,nominal,-6787
3807,nominal,-6129
3808,nominal,-5468
3809,nominal,-5226
3810,nominal,-6780
3811,nominal,-6782
3812,nominal,-6067
3813,nominal,-5870
3814,nominal,-5651
3815,nominal,-5904
3816,nominal,-6491
3817,nominal,-6280
3818,nominal,-7602
3819,nominal,-5837
3820,nominal,-5888
3821,nominal,-5919
3822,nominal,-6419
3823,nominal,-6221
3824,nominal,-6606
3825,nominal,-6393
3826,nominal,-6372
3827,nominal,-5777
3828,nominal,-6127
3829,nominal,-7118
3830,nominal,-5751
3831,nominal,-6895
3832,nominal,-5299
3833,nominal,-7225
3834,nominal,-5906
3835,nominal,-7019
3836,nominal,-5325
3837,nominal,-6020
3838,nominal,-7269
3839,nominal,-5594
3840,nominal,-4863
3841,nominal,-6365
3842,nominal,-6872
3843,nominal,-7107
3844,nominal,-5321
3845,nominal,-6035
3846,nominal,-7147
3847,nominal,-5758
3848,nominal,-6209
3849,nominal,-7296
3850,nominal,-5659
3851,nominal,-6289
3852,nominal,-6978
3853,nominal,-6181
3854,nominal,-6305
3855,nominal,-5627
3856,nominal,-6123
3857,nominal,-5634
3858,nominal,-6373
3859,nominal,-5404
3860,nominal,-5922
3861,nominal,-5637
3862,nominal,-5514
3863,nominal,-5935
3864,nominal,-5796
3865,nominal,-5445
3866,nominal,-5923
3867,nominal,-5734
3868,nominal,-6021
3869,nominal,-6830
3870,nominal,-5753
3871,nominal,-5154
3872,nominal,-6838
3873,nominal,-5459
3874,nominal,-5999
3875,nominal,-6966
3876,nominal,-6287
3877,nominal,-6079
3878,nominal,-5543
3879,nominal,-7198
3880,nominal,-6872
3881,nominal,-6172
3882,nominal,-5782
3883,nominal,-6504
3884,nominal,-6873
3885,nominal,-6388
3886,nominal,-5964
3887,nominal,-6752
3888,nominal,-6643
3889,nominal,-6207
3890,nominal,-6591
3891,nominal,-6873
3892,nominal,-6566
3893,nominal,-6469
3894,nominal,-6009
3895,nominal,-6338
3896,nominal,-6801
3897,nominal,-6363
3898,nominal,-6408
3899,nominal,-6318
3900,nominal,-4886
3901,nominal,-6371
3902,nominal,-6130
3903,nominal,-5764
3904,nominal,-5935
3905,nominal,-5756
