index,label,score
2634,nominal,-16161
2635,nominal,-18021
2636,nominal,-18031
2637,nominal,-16269
2638,nominal,-18439
2639,nominal,-16909
2640,nominal,-17938
2641,nominal,-17559
2642,nominal,-14802
2643,nominal,-17075
2644,nominal,-15833
2645,nominal,-16328
2646,nominal,-16267
2647,nominal,-17282
2648,nominal,-16591
2649,nominal,-15998
2650,nominal,-16713
2651,nominal,-20157
2652,nominal,-16787
2653,nominal,-17259
2654,nominal,-17674
2655,nominal,-15659
2656,nominal,-15239
2657,nominal,-18156
2658,nominal,-18592
2659,nominal,-17083
2660,nominal,-17778
2661,nominal,-16662
2662,nominal,-15980
2663,nominal,-18224
2664,nominal,-18172
2665,nominal,-16183
2666,nominal,-17660
2667,nominal,-17018
2668,nominal,-17958
2669,nominal,-17663
2670,nominal,-17783
2671,nominal,-16724
2672,nominal,-19393
2673,nominal,-18302
2674,nominal,-18098
2675,nominal,-20121
2676,nominal,-16009
2677,nominal,-16760
2678,nominal,-17039
2679,nominal,-17528
2680,nominal,-18217
2681,nominal,-17828
2682,nominal,-18244
2683,nominal,-16030
2684,nominal,-17004
2685,nominal,-14887
2686,nominal,-17905
2687,nominal,-14379
2688,nominal,-17022
2689,nominal,-13405
2690,nominal,-18121
2691,nominal,-19713
2692,nominal,-17728
2693,nominal,-18242
2694,nominal,-19158
2695,nominal,-13838
2696,nominal,-15361
2697,nominal,-19026
2698,nominal,-16918
2699,nominal,-20246
2700,nominal,-17545
2701,nominal,-16374
2702,nominal,-16467
2703,nominal,-16774
2704,nominal,-15814
2705,nominal,-18167
2706,nominal,-17924
2707,nominal,-16235
2708,nominal,-17056
2709,nominal,-17067
2710,nominal,-16654
2711,nominal,-15980
2712,nominal,-17979
2713,nominal,-15915
2714,nominal,-16824
2715,nominal,-17844
2716,nominal,-19595
2717,nominal,-19562
2718,nominal,-18240
2719,nominal,-17620
2720,nominal,-17108
2721,nominal,-19989
2722,nominal,-17875
2723,nominal,-17283
2724,nominal,-18122
2725,nominal,-15742
2726,nominal,-18721
2727,nominal,-16699
2728,nominal,-17785
2729,nominal,-17401
2730,nominal,-17436
2731,nominal,-16579
2732,nominal,-17717
2733,nominal,-17468
2734,nominal,-17952
2735,nominal,-15916
2736,nominal,-17824
2737,nominal,-17136
2738,nominal,-16767
2739,nominal,-15080
2740,nominal,-16673
2741,nominal,-15077
2742,nominal,-16844
2743,nominal,-17773
2744,nominal,-16185
2745,nominal,-18130
2746,nominal,-17672
2747,nominal,-17413
2748,nominal,-15600
2749,nominal,-17989
2750,nominal,-14788
2751,nominal,-17265
2752,nominal,-17716
2753,nominal,-15898
2754,nominal,-19613
2755,nominal,-16642
2756,nominal,-17287
2757,nominal,-16774
2758,nominal,-19567
2759,nominal,-16021
2760,nominal,-17301
2761,nominal,-17104
2762,nominal,-16848
2763,nominal,-17560
2764,nominal,-17482
2765,nominal,-18228
2766,nominal,-14673
2767,nominal,-16758
2768,nominal,-16219
2769,nominal,-16332
2770,nominal,-15632
2771,nominal,-15812
2772,nominal,-16540
2773,nominal,-17580
2774,nominal,-16644
2775,nominal,-18134
2776,nominal,-17513
2777,nominal,-16104
2778,nominal,-16666
2779,nominal,-17871
2780,nominal,-17988
2781,nominal,-18125
2782,nominal,-18473
2783,nominal,-18043
2784,nominal,-17353
2785,nominal,-15367
2786,nominal,-16042
2787,nominal,-16081
2788,nominal,-14533
2789,nominal,-16675
2790,nominal,-18263
2791,nominal,-16485
2792,nominal,-18877
2793,nominal,-15717
2794,nominal,-17031
2795,nominal,-16695
2796,nominal,-15241
2797,nominal,-13454
2798,nominal,-18340
2799,nominal,-17093
2800,nominal,-17200
2801,nominal,-16407
2802,nominal,-17657
2803,nominal,-15436
2804,nominal,-15775
2805,nominal,-18287
2806,nominal,-16730
2807,nominal,-19698
2808,nominal,-17279
2809,nominal,-17821
2810,nominal,-17062
2811,nominal,-17108
2812,nominal,-17548
2813,nominal,-15541
2814,nominal,-16268
2815,nominal,-19277
2816,nominal,-17106
2817,nominal,-16039
2818,nominal,-15639
2819,nominal,-17076
2820,nominal,-15498
2821,nominal,-16284
2822,nominal,-15423
2823,nominal,-18617
2824,nominal,-17254
2825,nominal,-16119
2826,nominal,-16386
2827,nominal,-17624
2828,nominal,-18623
2829,nominal,-18358
2830,nominal,-18749
2831,nominal,-16886
2832,nominal,-16167
2833,nominal,-16196
2834,nominal,-18455
2835,nominal,-20091
2836,nominal,-18448
2837,nominal,-16707
2838,nominal,-17744
2839,nominal,-16557
2840,nominal,-16366
2841,nominal,-15415
2842,nominal,-16812
2843,nominal,-17642
2844,nominal,-14826
2845,nominal,-18536
2846,nominal,-16978
2847,nominal,-16449
2848,nominal,-17540
2849,nominal,-17139
2850,nominal,-17376
2851,nominal,-17035
2852,nominal,-15379
2853,nominal,-16464
2854,nominal,-16309
2855,nominal,-17142
2856,nominal,-17173
2857,nominal,-16198
2858,nominal,-19592
2859,nominal,-16069
2860,nominal,-17262
2861,nominal,-18177
2862,nominal,-17937
2863,nominal,-16762
2864,nominal,-18599
2865,nominal,-17242
2866,nominal,-15846
2867,nominal,-15286
2868,nominal,-16523
2869,nominal,-19586
2870,nominal,-16874
2871,nominal,-17541
2872,nominal,-16931
2873,nominal,-18447
2874,nominal,-16122
2875,nominal,-17307
2876,nominal,-18576
2877,nominal,-16787
2878,nominal,-15987
2879,nominal,-18833
2880,nominal,-15119
2881,nominal,-17718
2882,nominal,-19043
2883,nominal,-17026
2884,nominal,-17732
2885,nominal,-16004
2886,nominal,-17356
2887,nominal,-17491
2888,nominal,-16910
2889,nominal,-16833
2890,nominal,-15468
2891,nominal,-17544
2892,nominal,-16324
2893,nominal,-17125
2894,nominal,-18071
2895,nominal,-18347
2896,nominal,-17306
2897,nominal,-17315
2898,nominal,-18382
2899,nominal,-17346
2900,nominal,-16497
2901,nominal,-18121
2902,nominal,-16159
2903,nominal,-18356
2904,nominal,-18255
2905,nominal,-17508
2906,nominal,-17660
2907,nominal,-17105
2908,nominal,-15816
2909,nominal,-16927
2910,nominal,-16577
2911,nominal,-18784
2912,nominal,-17932
2913,nominal,-16041
2914,nominal,-15933
2915,nominal,-17605
2916,nominal,-19468
2917,nominal,-14277
2918,nominal,-15429
2919,nominal,-16515
2920,nominal,-16907
2921,nominal,-17645
2922,nominal,-18755
2923,nominal,-17509
2924,nominal,-16485
2925,nominal,-17219
2926,nominal,-18354
2927,nominal,-16259
2928,nominal,-17234
2929,nominal,-16764
2930,nominal,-16431
2931,nominal,-16018
2932,nominal,-16230
2933,nominal,-17794
2934,nominal,-18627
2935,nominal,-14815
2936,nominal,-16686
2937,nominal,-17850
2938,nominal,-17415
2939,nominal,-16379
2940,nominal,-16119
2941,nominal,-16979
2942,nominal,-17639
2943,nominal,-16066
2944,nominal,-20679
2945,nominal,-16924
2946,nominal,-16648
2947,nominal,-16915
2948,nominal,-17210
2949,nominal,-16844
2950,nominal,-19224
2951,nominal,-17265
2952,nominal,-17512
2953,nominal,-15249
2954,nominal,-17636
2955,nominal,-16417
2956,nominal,-18295
2957,nominal,-13830
2958,nominal,-17811
2959,nominal,-16075
2960,nominal,-15819
2961,nominal,-17105
2962,nominal,-17415
2963,nominal,-17682
2964,nominal,-17178
2965,nominal,-19707
2966,nominal,-17308
2967,nominal,-17952
2968,nominal,-17316
2969,nominal,-16237
2970,nominal,-16715
2971,nominal,-17207
2972,nominal,-17816
2973,nominal,-19822
2974,nominal,-16855
2975,nominal,-16175
2976,nominal,-16330
2977,nominal,-17483
2978,nominal,-14971
2979,nominal,-15972
2980,nominal,-19795
2981,nominal,-18924
2982,nominal,-17011
2983,nominal,-16699
2984,nominal,-16989
2985,nominal,-17298
2986,nominal,-16628
2987,nominal,-14468
2988,nominal,-17513
2989,nominal,-16733
2990,nominal,-17330
2991,nominal,-18187
2992,nominal,-17354
2993,nominal,-15192
2994,nominal,-18499
2995,nominal,-17150
2996,nominal,-17429
2997,nominal,-17708
2998,nominal,-17197
2999,nominal,-14977
3000,nominal,-18333
3001,nominal,-18776
3002,nominal,-17268
3003,nominal,-18361
3004,nominal,-16771
3005,nominal,-16677
3006,nominal,-19461
3007,nominal,-18625
3008,nominal,-16325
3009,nominal,-14542
3010,nominal,-17041
3011,nominal,-16622
3012,nominal,-16798
3013,nominal,-17551
3014,nominal,-17839
3015,nominal,-18641
3016,nominal,-14712
3017,nominal,-17636
3018,nominal,-17799
3019,nominal,-17593
3020,nominal,-16280
3021,nominal,-17904
3022,nominal,-18407
3023,nominal,-17360
3024,nominal,-17394
3025,nominal,-16301
3026,nominal,-15465
3027,nominal,-18053
3028,nominal,-16611
3029,nominal,-17568
3030,nominal,-18490
3031,nominal,-16099
3032,nominal,-18945
3033,nominal,-15236
3034,nominal,-18204
3035,nominal,-19898
3036,nominal,-17292
3037,nominal,-17958
3038,nominal,-17094
3039,nominal,-18942
3040,nominal,-17581
3041,nominal,-20266
3042,nominal,-17328
3043,nominal,-15265
3044,nominal,-17272
3045,nominal,-19152
3046,nominal,-16240
3047,nominal,-18154
3048,nominal,-17361
3049,nominal,-18405
3050,nominal,-17274
3051,nominal,-15794
3052,nominal,-15502
3053,nominal,-17687
3054,nominal,-15349
3055,nominal,-15763
3056,nominal,-19663
3057,nominal,-18218
3058,nominal,-17495
3059,nominal,-16922
3060,nominal,-17587
3061,nominal,-17192
3062,nominal,-17906
3063,nominal,-17940
3064,nominal,-16049
3065,nominal,-16358
3066,nominal,-14839
3067,nominal,-17718
3068,nominal,-16822
3069,nominal,-16250
3070,nominal,-16918
3071,nominal,-17743
3072,nominal,-15091
3073,nominal,-15759
3074,nominal,-17901
3075,nominal,-18595
3076,nominal,-12900
3077,nominal,-18402
3078,nominal,-15588
3079,nominal,-17553
3080,nominal,-16500
3081,nominal,-17968
3082,nominal,-18687
3083,nominal,-16488
3084,nominal,-15704
3085,nominal,-17879
3086,nominal,-17174
3087,nominal,-18350
3088,nominal,-16707
3089,nominal,-17654
3090,nominal,-18078
3091,nominal,-16373
3092,nominal,-16685
3093,nominal,-18124
3094,nominal,-18004
3095,nominal,-16209
3096,nominal,-18829
3097,nominal,-17414
3098,nominal,-15727
3099,nominal,-19230
3100,nominal,-17047
3101,nominal,-16202
3102,nominal,-17568
3103,nominal,-15188
3104,nominal,-15969
3105,nominal,-16126
3106,nominal,-16942
3107,nominal,-16749
3108,nominal,-16903
3109,nominal,-15615
3110,nominal,-16499
3111,nominal,-14250
3112,nominal,-17869
3113,nominal,-18072
3114,nominal,-18751
3115,nominal,-16084
3116,nominal,-17201
3117,nominal,-16588
3118,nominal,-17322
3119,nominal,-17782
3120,nominal,-16338
3121,nominal,-17103
3122,nominal,-17841
3123,nominal,-16781
3124,nominal,-17597
3125,nominal,-13010
3126,nominal,-15595
3127,nominal,-18715
3128,nominal,-16534
3129,nominal,-17316
3130,nominal,-14821
3131,nominal,-17336
3132,nominal,-17142
3133,nominal,-18969
3134,nominal,-16078
3135,nominal,-18145
3136,nominal,-16038
3137,nominal,-17133
3138,nominal,-16885
3139,nominal,-15843
3140,nominal,-17965
3141,nominal,-17183
3142,nominal,-13493
3143,nominal,-14186
3144,nominal,-17176
3145,nominal,-17273
3146,nominal,-16770
3147,nominal,-15453
3148,nominal,-20101
3149,nominal,-15337
3150,nominal,-16439
3151,nominal,-19382
3152,nominal,-17838
3153,nominal,-17509
3154,nominal,-16650
3155,nominal,-17245
3156,nominal,-16655
3157,nominal,-17721
3158,nominal,-16798
3159,nominal,-16683
3160,nominal,-17228
3161,nominal,-17555
3162,nominal,-16905
3163,nominal,-17147
3164,nominal,-17617
3165,nominal,-15318
3166,nominal,-17381
3167,nominal,-16130
3168,nominal,-20647
3169,nominal,-18571
3170,nominal,-16079
3171,nominal,-16116
3172,nominal,-17323
3173,nominal,-17192
3174,nominal,-20003
3175,nominal,-16647
3176,nominal,-18662
3177,nominal,-17135
3178,nominal,-18402
3179,nominal,-18488
3180,nominal,-16456
3181,nominal,-15756
3182,nominal,-17690
3183,nominal,-17956
3184,nominal,-17364
3185,nominal,-17654
3186,nominal,-15800
3187,nominal,-17165
3188,nominal,-18622
3189,nominal,-14003
3190,nominal,-16740
3191,nominal,-16279
3192,nominal,-17337
3193,nominal,-16751
3194,nominal,-16740
3195,nominal,-17080
3196,nominal,-17473
3197,nominal,-18031
3198,nominal,-14888
3199,nominal,-18224
3200,nominal,-18170
3201,nominal,-15028
3202,nominal,-15526
3203,nominal,-17070
3204,nominal,-16955
3205,nominal,-16438
3206,nominal,-18364
3207,nominal,-16973
3208,nominal,-17352
3209,nominal,-18964
3210,nominal,-17770
3211,nominal,-16477
3212,nominal,-17997
3213,nominal,-17679
3214,nominal,-19656
3215,nominal,-15719
3216,nominal,-17624
3217,nominal,-18989
3218,nominal,-19288
3219,nominal,-17631
3220,nominal,-17278
3221,nominal,-13116
3222,nominal,-17395
3223,nominal,-16914
3224,nominal,-17221
3225,nominal,-15022
3226,nominal,-19615
3227,nominal,-17390
3228,nominal,-17349
3229,nominal,-18087
3230,nominal,-14340
3231,nominal,-17778
3232,nominal,-17891
3233,nominal,-17949
3234,nominal,-14279
3235,nominal,-18702
3236,nominal,-18531
3237,nominal,-16624
3238,nominal,-16857
3239,nominal,-17488
3240,nominal,-18406
3241,nominal,-16535
3242,nominal,-16642
3243,nominal,-17548
3244,nominal,-17975
3245,nominal,-17157
3246,nominal,-19522
3247,nominal,-16882
3248,nominal,-18199
3249,nominal,-18254
3250,nominal,-14832
3251,nominal,-15774
3252,nominal,-15261
3253,nominal,-17802
3254,nominal,-14793
3255,nominal,-19798
3256,nominal,-17593
3257,nominal,-17228
3258,nominal,-18320
3259,nominal,-17362
3260,nominal,-19152
3261,nominal,-16323
3262,nominal,-15992
3263,nominal,-17299
3264,nominal,-16389
3265,nominal,-18733
3266,nominal,-16724
3267,nominal,-17358
3268,nominal,-16650
3269,nominal,-19054
3270,nominal,-17753
3271,nominal,-19228
3272,nominal,-15694
3273,nominal,-17579
3274,nominal,-18074
3275,nominal,-18574
3276,nominal,-17366
3277,nominal,-18912
3278,nominal,-16403
3279,nominal,-17970
3280,nominal,-17309
3281,nominal,-15864
3282,nominal,-17383
3283,nominal,-16268
3284,nominal,-17091
3285,nominal,-15761
3286,nominal,-15698
3287,nominal,-17241
3288,nominal,-17457
3289,nominal,-17278
3290,nominal,-17358
3291,nominal,-16635
3292,nominal,-15632
3293,nominal,-18414
3294,nominal,-14170
3295,nominal,-15337
3296,nominal,-16424
3297,nominal,-16123
3298,nominal,-17328
3299,nominal,-16950
3300,nominal,-17577
3301,nominal,-18556
3302,nominal,-20360
3303,nominal,-18633
3304,nominal,-18685
3305,nominal,-16174
3306,nominal,-16999
3307,nominal,-16818
3308,nominal,-15229
3309,nominal,-15919
3310,nominal,-15447
3311,nominal,-19104
3312,nominal,-16351
3313,nominal,-15452
3314,nominal,-18382
3315,nominal,-16478
3316,nominal,-17425
3317,nominal,-16404
3318,nominal,-17044
3319,nominal,-15373
3320,nominal,-17835
3321,nominal,-15684
3322,nominal,-17792
3323,nominal,-18042
3324,nominal,-19037
3325,nominal,-15157
3326,nominal,-17764
3327,nominal,-17796
3328,nominal,-18402
3329,nominal,-19669
3330,nominal,-17102
3331,nominal,-17077
3332,nominal,-18577
3333,nominal,-20960
3334,nominal,-16448
3335,nominal,-15783
3336,nominal,-18286
3337,nominal,-15417
3338,nominal,-17162
3339,nominal,-16604
3340,nominal,-15217
3341,nominal,-17409
3342,nominal,-18762
3343,nominal,-17014
3344,nominal,-15522
3345,nominal,-18542
3346,nominal,-17118
3347,nominal,-15865
3348,nominal,-15967
3349,nominal,-16071
3350,nominal,-15944
3351,nominal,-18064
3352,nominal,-17505
3353,nominal,-15630
3354,nominal,-16883
3355,nominal,-15949
3356,nominal,-16928
3357,nominal,-17339
3358,nominal,-15060
3359,nominal,-16193
3360,nominal,-16109
3361,nominal,-17844
3362,nominal,-18021
3363,nominal,-16855
3364,nominal,-18959
3365,nominal,-17410
3366,nominal,-17306
3367,nominal,-18810
3368,nominal,-15826
3369,nominal,-18557
3370,nominal,-16570
3371,nominal,-17581
3372,nominal,-16302
3373,nominal,-18216
3374,nominal,-18475
3375,nominal,-16409
3376,nominal,-15942
3377,nominal,-17593
3378,nominal,-17515
3379,nominal,-16044
3380,nominal,-13963
3381,nominal,-18780
3382,nominal,-16786
3383,nominal,-16410
3384,nominal,-19815
3385,nominal,-18752
3386,nominal,-16763
3387,nominal,-16422
3388,nominal,-17420
3389,nominal,-16336
3390,nominal,-15810
3391,nominal,-15600
3392,nominal,-16325
3393,nominal,-17095
3394,nominal,-19941
3395,nominal,-16001
3396,nominal,-15661
3397,nominal,-16403
3398,nominal,-16519
3399,nominal,-17263
3400,nominal,-16180
3401,nominal,-16570
3402,nominal,-16964
3403,nominal,-16419
3404,nominal,-16122
3405,nominal,-16299
3406,nominal,-16258
3407,nominal,-18449
3408,nominal,-17642
3409,nominal,-15935
3410,nominal,-17689
3411,nominal,-16176
3412,nominal,-16440
3413,nominal,-17403
3414,nominal,-18849
3415,nominal,-17556
3416,nominal,-15717
3417,nominal,-17933
3418,nominal,-19000
3419,nominal,-16862
3420,nominal,-18799
3421,nominal,-17126
3422,nominal,-16899
3423,nominal,-18275
3424,nominal,-16958
3425,nominal,-18336
3426,nominal,-17792
3427,nominal,-17779
3428,nominal,-18068
3429,nominal,-17846
3430,nominal,-16809
3431,nominal,-18689
3432,nominal,-16713
3433,nominal,-17048
3434,nominal,-17582
3435,nominal,-17289
3436,nominal,-16951
3437,nominal,-19246
3438,nominal,-15811
3439,nominal,-16839
3440,nominal,-16873
3441,nominal,-16770
3442,nominal,-17765
3443,nominal,-19222
3444,nominal,-17942
3445,nominal,-18202
3446,nominal,-17927
3447,nominal,-18283
3448,nominal,-18075
3449,nominal,-15681
3450,nominal,-17186
3451,nominal,-17341
3452,nominal,-16931
3453,nominal,-16846
3454,nominal,-18131
3455,nominal,-15646
3456,nominal,-16231
3457,nominal,-18462
3458,nominal,-16129
3459,nominal,-16951
3460,nominal,-16284
3461,nominal,-16367
3462,nominal,-16586
3463,nominal,-16584
3464,nominal,-17762
3465,nominal,-16046
3466,nominal,-18018
3467,nominal,-16706
3468,nominal,-15960
3469,nominal,-17279
3470,nominal,-19762
3471,nominal,-18599
3472,nominal,-17624
3473,nominal,-16630
3474,nominal,-15853
3475,nominal,-18228
3476,nominal,-18164
3477,nominal,-16693
3478,nominal,-16517
3479,nominal,-16463
3480,nominal,-18436
3481,nominal,-18371
3482,nominal,-15560
3483,nominal,-16979
3484,nominal,-16039
3485,nominal,-18698
3486,nominal,-15286
3487,nominal,-17613
3488,nominal,-15820
3489,nominal,-17379
3490,nominal,-17137
3491,nominal,-16071
3492,nominal,-17517
3493,nominal,-15204
3494,nominal,-17134
3495,nominal,-17181
3496,nominal,-17421
3497,nominal,-17837
3498,nominal,-15261
3499,nominal,-16756
3500,nominal,-18337
3501,nominal,-18372
3502,nominal,-16782
3503,nominal,-18024
3504,nominal,-14977
3505,nominal,-16378
3506,nominal,-17083
3507,nominal,-15993
3508,nominal,-18421
3509,nominal,-15897
3510,nominal,-17989
3511,nominal,-16767
3512,nominal,-15862
3513,nominal,-20321
3514,nominal,-18464
3515,nominal,-16263
3516,nominal,-16816
3517,nominal,-18161
3518,nominal,-17533
3519,nominal,-17751
3520,nominal,-17835
3521,nominal,-15380
3522,nominal,-18473
3523,nominal,-16265
3524,nominal,-16424
3525,nominal,-17698
3526,nominal,-16365
3527,nominal,-15830
3528,nominal,-17529
3529,nominal,-15950
3530,nominal,-17558
3531,nominal,-18184
3532,nominal,-18451
3533,nominal,-16134
3534,nominal,-16082
3535,nominal,-16507
3536,nominal,-17533
3537,nominal,-17607
3538,nominal,-16586
3539,nominal,-17195
3540,nominal,-14042
3541,nominal,-16700
3542,nominal,-16340
3543,nominal,-16224
3544,nominal,-18274
3545,nominal,-17213
3546,nominal,-16726
3547,nominal,-16978
3548,nominal,-14021
3549,nominal,-16652
3550,nominal,-16696
3551,nominal,-18403
3552,nominal,-17710
3553,nominal,-17948
3554,nominal,-16742
3555,nominal,-18370
3556,nominal,-17295
3557,nominal,-17538
3558,nominal,-17034
3559,nominal,-15809
3560,nominal,-17627
3561,nominal,-18594
3562,nominal,-16369
3563,nominal,-20148
3564,nominal,-17890
3565,nominal,-15545
3566,nominal,-17505
3567,nominal,-18957
3568,nominal,-16229
3569,nominal,-15606
3570,nominal,-17314
3571,nominal,-17085
3572,nominal,-18172
3573,nominal,-17746
3574,nominal,-16565
3575,nominal,-15097
3576,nominal,-16142
3577,nominal,-15342
3578,nominal,-16601
3579,nominal,-17586
3580,nominal,-15385
3581,nominal,-17921
3582,nominal,-19683
3583,nominal,-16880
3584,nominal,-16709
3585,nominal,-19145
3586,nominal,-16307
3587,nominal,-17462
3588,nominal,-17100
3589,nominal,-16419
3590,nominal,-16673
3591,nominal,-18422
3592,nominal,-17434
3593,nominal,-17661
3594,nominal,-15507
3595,nominal,-15932
3596,nominal,-18076
3597,nominal,-16345
3598,nominal,-16800
3599,nominal,-17224
3600,nominal,-16828
3601,nominal,-15178
3602,nominal,-18328
3603,nominal,-18232
3604,nominal,-13979
3605,nominal,-17280
3606,nominal,-17261
3607,nominal,-17690
3608,nominal,-16003
3609,nominal,-17094
3610,nominal,-18186
3611,nominal,-17160
3612,nominal,-17110
3613,nominal,-17367
3614,nominal,-17192
3615,nominal,-16503
3616,nominal,-18440
3617,nominal,-18547
3618,nominal,-18806
3619,nominal,-16820
3620,nominal,-16459
3621,nominal,-18760
3622,nominal,-18818
3623,nominal,-18539
3624,nominal,-17476
3625,nominal,-14924
3626,nominal,-16440
3627,nominal,-18178
3628,nominal,-17767
3629,nominal,-18256
3630,nominal,-14865
3631,nominal,-17963
3632,nominal,-14379
3633,nominal,-18633
3634,nominal,-18024
3635,nominal,-17779
3636,nominal,-17220
3637,nominal,-17121
3638,nominal,-16727
3639,nominal,-14439
3640,nominal,-15069
3641,nominal,-17456
3642,nominal,-17148
3643,nominal,-18765
3644,nominal,-17248
3645,nominal,-17761
3646,nominal,-17409
3647,nominal,-14728
3648,nominal,-19127
3649,nominal,-17952
3650,nominal,-17576
3651,nominal,-16408
3652,nominal,-18320
3653,nominal,-15060
3654,nominal,-19934
3655,nominal,-14203
3656,nominal,-17951
3657,nominal,-17742
3658,nominal,-17986
3659,nominal,-16373
3660,nominal,-16672
3661,nominal,-15685
3662,nominal,-14725
3663,nominal,-17396
3664,nominal,-18814
3665,nominal,-17436
3666,nominal,-17420
3667,nominal,-18434
3668,nominal,-19204
3669,nominal,-18200
3670,nominal,-17266
3671,nominal,-16202
3672,nominal,-17087
3673,nominal,-18316
3674,nominal,-15689
3675,nominal,-18660
3676,nominal,-17644
3677,nominal,-18274
3678,nominal,-16694
3679,nominal,-14499
3680,nominal,-18466
3681,nominal,-16991
3682,nominal,-17293
3683,nominal,-18640
3684,nominal,-16801
3685,nominal,-17044
3686,nominal,-17437
3687,nominal,-17511
3688,nominal,-16728
3689,nominal,-16395
3690,nominal,-16585
3691,nominal,-18756
3692,nominal,-17139
3693,nominal,-18199
3694,nominal,-16228
3695,nominal,-21260
3696,nominal,-17493
3697,nominal,-16117
3698,nominal,-16986
3699,nominal,-16852
3700,nominal,-15412
3701,nominal,-16452
3702,nominal,-15707
3703,nominal,-16857
3704,nominal,-20368
3705,nominal,-18767
3706,nominal,-17722
3707,nominal,-16213
3708,nominal,-16297
3709,nominal,-16124
3710,nominal,-16723
3711,nominal,-16159
3712,nominal,-16039
3713,nominal,-18328
3714,nominal,-17287
3715,nominal,-17194
3716,nominal,-16865
3717,nominal,-17450
3718,nominal,-14682
3719,nominal,-17628
3720,nominal,-19214
3721,nominal,-16540
3722,nominal,-15837
3723,nominal,-18025
3724,nominal,-17046
3725,nominal,-16271
3726,nominal,-18679
3727,nominal,-16535
3728,nominal,-16881
3729,nominal,-15496
3730,nominal,-17507
3731,nominal,-17183
3732,nominal,-17144
3733,nominal,-17068
3734,nominal,-17518
3735,nominal,-15984
3736,nominal,-14831
3737,nominal,-14958
3738,nominal,-18566
3739,nominal,-17286
3740,nominal,-15703
3741,nominal,-16004
3742,nominal,-18224
3743,nominal,-17439
3744,nominal,-15698
3745,nominal,-17387
3746,nominal,-15702
3747,nominal,-16926
3748,nominal,-16524
3749,nominal,-15381
3750,nominal,-17718
3751,nominal,-15778
3752,nominal,-15805
3753,nominal,-18252
3754,nominal,-16447
3755,nominal,-17256
3756,nominal,-16447
3757,nominal,-17474
3758,nominal,-14166
3759,nominal,-16736
3760,nominal,-19066
3761,nominal,-17971
3762,nominal,-19226
3763,nominal,-16552
3764,nominal,-15519
3765,nominal,-17890
3766,nominal,-16948
3767,nominal,-16704
3768,nominal,-18273
3769,nominal,-17736
3770,nominal,-14914
3771,nominal,-19401
3772,nominal,-18643
3773,nominal,-18388
3774,nominal,-15599
3775,nominal,-15741
3776,nominal,-15127
3777,nominal,-16431
3778,nominal,-16718
3779,nominal,-17242
3780,nominal,-16728
3781,nominal,-15643
3782,nominal,-16054
3783,nominal,-17574
3784,nominal,-17117
3785,nominal,-18028
3786,nominal,-15771
3787,nominal,-17474
3788,nominal,-17652
3789,nominal,-15781
3790,nominal,-18082
3791,nominal,-17534
3792,nominal,-17282
3793,nominal,-16965
3794,nominal,-16737
3795,nominal,-15841
3796,nominal,-16893
3797,nominal,-14591
3798,nominal,-16867
3799,nominal,-15424
3800,nominal,-19788
3801,nominal,-18970
3802,nominal,-16555
3803,nominal,-18477
3804,nominal,-17960
3805,nominal,-16665
3806,nominal,-15698
3807,nominal,-17282
3808,nominal,-17209
3809,nominal,-18640
3810,nominal,-18953
3811,nominal,-17075
3812,nominal,-16610
3813,nominal,-16424
3814,nominal,-16461
3815,nominal,-18432
3816,nominal,-17314
3817,nominal,-15938
3818,nominal,-16910
3819,nominal,-17143
3820,nominal,-18653
3821,nominal,-18347
3822,nominal,-15471
3823,nominal,-18082
3824,nominal,-17428
3825,nominal,-14649
3826,nominal,-15151
3827,nominal,-19261
3828,nominal,-17340
3829,nominal,-16824
3830,nominal,-18299
3831,nominal,-17649
3832,nominal,-16281
3833,nominal,-17180
3834,nominal,-17469
3835,nominal,-16690
3836,nominal,-15193
3837,nominal,-16694
3838,nominal,-15318
3839,nominal,-18013
3840,nominal,-16579
3841,nominal,-16741
3842,nominal,-18155
3843,nominal,-17184
3844,nominal,-15651
3845,nominal,-18473
3846,nominal,-18248
3847,nominal,-16733
3848,nominal,-18567
3849,nominal,-17919
3850,nominal,-15782
3851,nominal,-17056
3852,nominal,-14795
3853,nominal,-17410
3854,nominal,-17937
3855,nominal,-18503
3856,nominal,-14953
3857,nominal,-18221
3858,nominal,-16533
3859,nominal,-18263
3860,nominal,-17070
3861,nominal,-15080
3862,nominal,-15984
3863,nominal,-16113
3864,nominal,-18162
3865,nominal,-18745
3866,nominal,-16971
3867,nominal,-18653
3868,nominal,-16109
3869,nominal,-16056
3870,nominal,-17773
3871,nominal,-18202
3872,nominal,-17205
3873,nominal,-16693
3874,nominal,-15767
3875,nominal,-17223
3876,nominal,-19787
3877,nominal,-18438
3878,nominal,-19188
3879,nominal,-17340
3880,nominal,-18546
3881,nominal,-16374
3882,nominal,-15894
3883,nominal,-18091
3884,nominal,-15266
3885,nominal,-17871
3886,nominal,-19294
3887,nominal,-17570
3888,nominal,-15220
3889,nominal,-15966
3890,nominal,-15219
3891,nominal,-16132
3892,nominal,-19237
3893,nominal,-17519
3894,nominal,-17230
3895,nominal,-16038
3896,nominal,-16293
3897,nominal,-18714
3898,nominal,-13089
3899,nominal,-17581
3900,nominal,-16520
3901,nominal,-16050
3902,nominal,-15753
3903,nominal,-19148
3904,nominal,-16067
3905,nominal,-18047
