index,label,score
3871,nominal,-19543
3872,nominal,-16314
3873,nominal,-16597
3874,nominal,-17052
3875,nominal,-16000
3876,nominal,-16577
3877,anomaly,-17081
3878,nominal,-14940
3879,nominal,-18138
3880,nominal,-15725
3881,nominal,-20514
3882,nominal,-15771
3883,nominal,-17553
3884,nominal,-16818
3885,nominal,-17466
3886,nominal,-19104
3887,nominal,-15868
3888,anomaly,-18384
3889,nominal,-19285
3890,nominal,-14804
3891,nominal,-20944
3892,nominal,-15787
3893,nominal,-15656
3894,anomaly,-19539
3895,nominal,-18162
3896,nominal,-19942
3897,nominal,-15990
3898,nominal,-16001
3899,nominal,-18088
3900,nominal,-16083
3901,nominal,-15282
3902,nominal,-15608
3903,nominal,-15494
3904,anomaly,-15691
3905,nominal,-17445
3906,anomaly,-19881
3907,nominal,-22778
3908,nominal,-17722
3909,nominal,-15730
3910,nominal,-15977
3911,anomaly,-19350
3912,nominal,-16135
3913,nominal,-16536
3914,anomaly,-16388
3915,nominal,-21489
3916,nominal,-15531
3917,nominal,-16838
3918,nominal,-19265
3919,nominal,-18484
3920,nominal,-20019
3921,nominal,-16499
3922,nominal,-18060
3923,anomaly,-18598
3924,nominal,-16913
3925,nominal,-16040
3926,nominal,-16771
3927,nominal,-19564
3928,nominal,-18806
3929,nominal,-15234
3930,anomaly,-17733
3931,nominal,-14477
3932,nominal,-19447
3933,anomaly,-17811
3934,nominal,-18305
3935,nominal,-17426
3936,nominal,-13622
3937,nominal,-15808
3938,nominal,-17872
3939,nominal,-16927
3940,nominal,-16602
3941,nominal,-17359
3942,nominal,-16030
3943,nominal,-16834
3944,nominal,-16591
3945,nominal,-16486
3946,nominal,-16554
3947,nominal,-18079
3948,anomaly,-19760
3949,nominal,-18109
3950,nominal,-17782
3951,nominal,-14371
3952,nominal,-15991
3953,nominal,-16728
3954,nominal,-17489
3955,nominal,-16862
3956,nominal,-12826
3957,nominal,-18373
3958,anomaly,-21635
3959,nominal,-18212
3960,nominal,-17712
3961,nominal,-16113
3962,nominal,-15289
3963,anomaly,-18304
3964,nominal,-17655
3965,nominal,-15874
3966,nominal,-17257
3967,nominal,-17277
3968,nominal,-16446
3969,nominal,-15717
3970,nominal,-16068
3971,nominal,-14254
3972,nominal,-17053
3973,nominal,-15163
3974,nominal,-18340
3975,nominal,-14600
3976,nominal,-14687
3977,nominal,-14529
3978,nominal,-15900
3979,nominal,-14937
3980,nominal,-16086
3981,nominal,-15175
3982,nominal,-14068
3983,nominal,-15296
3984,nominal,-16468
3985,nominal,-13730
3986,nominal,-15057
3987,nominal,-18412
3988,nominal,-15073
3989,nominal,-17494
3990,nominal,-16643
3991,nominal,-16456
3992,nominal,-19585
3993,nominal,-14276
3994,anomaly,-23597
3995,nominal,-19366
3996,nominal,-17823
3997,nominal,-17749
3998,nominal,-16424
3999,nominal,-17920
4000,nominal,-18988
4001,anomaly,-23809
4002,nominal,-17368
4003,anomaly,-18995
4004,nominal,-16392
4005,nominal,-17214
4006,nominal,-18869
4007,nominal,-18386
4008,nominal,-15662
4009,nominal,-19183
4010,nominal,-15452
4011,nominal,-15424
4012,nominal,-19975
4013,nominal,-17180
4014,nominal,-16318
4015,anomaly,-18527
4016,nominal,-16469
4017,nominal,-21344
4018,nominal,-15929
4019,nominal,-16623
4020,nominal,-16827
4021,nominal,-15529
4022,anomaly,-23065
4023,nominal,-15281
4024,anomaly,-22052
4025,nominal,-15446
4026,nominal,-14399
4027,nominal,-19228
4028,nominal,-11626
4029,nominal,-16958
4030,nominal,-15388
4031,nominal,-17175
4032,nominal,-19305
4033,nominal,-13392
4034,nominal,-18934
4035,nominal,-16003
4036,nominal,-19886
4037,nominal,-16851
4038,nominal,-17139
4039,nominal,-19601
4040,nominal,-16976
4041,nominal,-16450
4042,anomaly,-21312
4043,nominal,-19622
4044,nominal,-15594
4045,nominal,-17186
4046,nominal,-17942
4047,nominal,-14403
4048,nominal,-14022
4049,nominal,-14627
4050,nominal,-18992
4051,nominal,-15619
4052,nominal,-20893
4053,nominal,-15619
4054,nominal,-17544
4055,nominal,-20303
4056,nominal,-16006
4057,nominal,-18917
4058,nominal,-18956
4059,anomaly,-19244
4060,nominal,-17351
4061,nominal,-14334
4062,nominal,-14731
4063,nominal,-18242
4064,nominal,-16730
4065,nominal,-16466
4066,nominal,-16092
4067,nominal,-15772
4068,nominal,-18911
4069,nominal,-15781
4070,anomaly,-20678
4071,nominal,-17585
4072,nominal,-16887
4073,nominal,-18771
4074,nominal,-16512
4075,nominal,-18856
4076,nominal,-17746
4077,nominal,-17833
4078,nominal,-13256
4079,anomaly,-20590
4080,nominal,-17948
4081,nominal,-15830
4082,nominal,-16585
4083,nominal,-14153
4084,nominal,-16513
4085,nominal,-14452
4086,nominal,-15480
4087,nominal,-15679
4088,nominal,-18899
4089,nominal,-17304
4090,nominal,-16094
4091,anomaly,-18397
4092,nominal,-15685
4093,nominal,-18540
4094,nominal,-13431
4095,nominal,-20776
4096,nominal,-16604
4097,nominal,-17576
4098,nominal,-16037
4099,nominal,-15193
4100,nominal,-16045
4101,nominal,-17697
4102,nominal,-20138
4103,nominal,-17451
4104,nominal,-18159
4105,nominal,-18987
4106,nominal,-14769
4107,nominal,-17860
4108,nominal,-20352
4109,nominal,-16863
4110,nominal,-16887
4111,nominal,-15033
4112,nominal,-18182
4113,nominal,-18733
4114,nominal,-14663
4115,nominal,-18190
4116,nominal,-18333
4117,nominal,-17192
4118,nominal,-16517
4119,nominal,-16879
4120,nominal,-19493
4121,anomaly,-19041
4122,anomaly,-17755
4123,nominal,-18175
4124,nominal,-16557
4125,nominal,-16430
4126,nominal,-17365
4127,nominal,-15641
4128,nominal,-15446
4129,nominal,-17213
4130,nominal,-16979
4131,nominal,-17041
4132,nominal,-16173
4133,nominal,-21132
4134,nominal,-16314
4135,anomaly,-17051
4136,nominal,-13312
4137,nominal,-16789
4138,nominal,-15706
4139,nominal,-18400
4140,nominal,-16018
4141,nominal,-13468
4142,nominal,-16742
4143,nominal,-15211
4144,nominal,-20408
4145,nominal,-16376
4146,nominal,-15697
4147,anomaly,-22828
4148,nominal,-16320
4149,nominal,-18266
4150,anomaly,-18961
4151,nominal,-13457
4152,nominal,-13109
4153,nominal,-20712
4154,nominal,-16363
4155,anomaly,-21775
4156,nominal,-15636
4157,anomaly,-18735
4158,anomaly,-19241
4159,nominal,-18112
4160,nominal,-18657
4161,nominal,-19458
4162,nominal,-18454
4163,nominal,-18272
4164,nominal,-19715
4165,nominal,-17484
4166,nominal,-17857
4167,nominal,-17362
4168,nominal,-18567
4169,nominal,-19229
4170,nominal,-14799
4171,nominal,-13982
4172,nominal,-15966
4173,nominal,-14595
4174,nominal,-18982
4175,anomaly,-22467
4176,nominal,-13987
4177,nominal,-19614
4178,nominal,-15034
4179,anomaly,-18631
4180,nominal,-18550
4181,nominal,-16355
4182,nominal,-13298
4183,nominal,-16397
4184,nominal,-16758
4185,nominal,-18283
4186,nominal,-17020
4187,nominal,-16168
4188,nominal,-17071
4189,nominal,-16912
4190,nominal,-14474
4191,nominal,-17841
4192,nominal,-16174
4193,anomaly,-22632
4194,nominal,-17270
4195,nominal,-13369
4196,nominal,-15911
4197,nominal,-15561
4198,nominal,-14457
4199,nominal,-14056
4200,nominal,-15728
4201,nominal,-17702
4202,nominal,-18093
4203,nominal,-15700
4204,nominal,-14697
4205,nominal,-10376
4206,nominal,-16145
4207,nominal,-23099
4208,nominal,-14375
4209,nominal,-19454
4210,nominal,-15477
4211,nominal,-18504
4212,nominal,-15041
4213,nominal,-16422
4214,nominal,-17330
4215,nominal,-17970
4216,nominal,-16767
4217,nominal,-15957
4218,nominal,-12936
4219,nominal,-15762
4220,nominal,-12779
4221,nominal,-16996
4222,nominal,-17157
4223,nominal,-14404
4224,nominal,-18393
4225,nominal,-18560
4226,nominal,-17841
4227,nominal,-15528
4228,nominal,-17050
4229,nominal,-16802
4230,nominal,-16016
4231,nominal,-15920
4232,nominal,-17069
4233,nominal,-14752
4234,nominal,-15179
4235,nominal,-14003
4236,nominal,-16424
4237,nominal,-19887
4238,nominal,-15133
4239,nominal,-16514
4240,nominal,-19915
4241,nominal,-17651
4242,nominal,-20702
4243,nominal,-16048
4244,nominal,-18622
4245,nominal,-16643
4246,nominal,-16302
4247,nominal,-13649
4248,nominal,-17920
4249,anomaly,-23475
4250,nominal,-18435
4251,nominal,-16753
4252,nominal,-16404
4253,nominal,-17288
4254,nominal,-15348
4255,nominal,-16477
4256,nominal,-21344
4257,nominal,-13151
4258,anomaly,-20031
4259,nominal,-13078
4260,nominal,-16662
4261,nominal,-20067
4262,nominal,-19379
4263,nominal,-17106
4264,anomaly,-17146
4265,nominal,-16167
4266,nominal,-16860
4267,nominal,-15779
4268,nominal,-20171
4269,nominal,-16577
4270,nominal,-13982
4271,nominal,-16906
4272,nominal,-16737
4273,anomaly,-20583
4274,nominal,-17634
4275,nominal,-15850
4276,nominal,-19191
4277,nominal,-15047
4278,nominal,-17489
4279,anomaly,-21306
4280,nominal,-14088
4281,nominal,-19183
4282,nominal,-16672
4283,anomaly,-17987
4284,nominal,-16181
4285,nominal,-14561
4286,nominal,-15255
4287,nominal,-18128
4288,nominal,-19237
4289,nominal,-18802
4290,nominal,-17753
4291,nominal,-17043
4292,nominal,-16513
4293,nominal,-15701
4294,nominal,-16742
4295,nominal,-16546
4296,nominal,-17156
4297,nominal,-18897
4298,nominal,-21885
4299,nominal,-15990
4300,nominal,-18488
4301,nominal,-15311
4302,nominal,-17296
4303,nominal,-18191
4304,nominal,-15980
4305,nominal,-17524
4306,nominal,-17361
4307,nominal,-14755
4308,nominal,-18315
4309,nominal,-18069
4310,anomaly,-22071
4311,anomaly,-18018
4312,nominal,-14851
4313,nominal,-18647
4314,nominal,-16774
4315,nominal,-13423
4316,nominal,-19348
4317,nominal,-16804
4318,nominal,-17477
4319,nominal,-18662
4320,nominal,-18036
4321,nominal,-15989
4322,nominal,-14287
4323,nominal,-16070
4324,nominal,-20037
4325,nominal,-18061
4326,nominal,-16476
4327,nominal,-20457
4328,nominal,-19194
4329,nominal,-17792
4330,nominal,-21218
4331,nominal,-16062
4332,nominal,-18927
4333,nominal,-16880
4334,nominal,-16783
4335,nominal,-14847
4336,nominal,-15888
4337,anomaly,-16256
4338,nominal,-18595
4339,nominal,-14849
4340,nominal,-20259
4341,nominal,-14719
4342,nominal,-17955
4343,nominal,-16787
4344,nominal,-14666
4345,nominal,-16204
4346,nominal,-21382
4347,nominal,-16740
4348,nominal,-17258
4349,nominal,-15423
4350,nominal,-14527
4351,nominal,-16695
4352,nominal,-17209
4353,nominal,-16188
4354,nominal,-17950
4355,nominal,-18107
4356,nominal,-17316
4357,nominal,-15289
4358,anomaly,-20418
4359,nominal,-14165
4360,anomaly,-20623
4361,nominal,-20478
4362,nominal,-15761
4363,nominal,-16382
4364,nominal,-17763
4365,anomaly,-15704
4366,nominal,-18722
4367,nominal,-14965
4368,nominal,-17189
4369,nominal,-21211
4370,nominal,-18975
4371,nominal,-16196
4372,nominal,-17668
4373,nominal,-18686
4374,nominal,-14770
4375,nominal,-14998
4376,anomaly,-20451
4377,anomaly,-23975
4378,nominal,-18761
4379,nominal,-15189
4380,anomaly,-18311
4381,nominal,-16528
4382,nominal,-19708
4383,nominal,-17296
4384,nominal,-18719
4385,nominal,-17303
4386,nominal,-17594
4387,nominal,-14922
4388,nominal,-20170
4389,nominal,-16856
4390,nominal,-17231
4391,nominal,-13973
4392,nominal,-18091
4393,nominal,-14845
4394,nominal,-15700
4395,nominal,-17373
4396,anomaly,-23196
4397,nominal,-16737
4398,nominal,-16330
4399,anomaly,-27155
4400,nominal,-16668
4401,nominal,-16818
4402,anomaly,-22554
4403,nominal,-20942
4404,nominal,-14126
4405,nominal,-19046
4406,nominal,-18533
4407,nominal,-13789
4408,nominal,-13473
4409,nominal,-15574
4410,nominal,-16358
4411,nominal,-13217
4412,nominal,-18089
4413,nominal,-19925
4414,anomaly,-20811
4415,nominal,-18993
4416,nominal,-16923
4417,nominal,-12177
4418,nominal,-16674
4419,nominal,-16975
4420,nominal,-14776
4421,nominal,-19912
4422,nominal,-15014
4423,nominal,-17886
4424,nominal,-18768
4425,nominal,-17130
4426,nominal,-15816
4427,nominal,-15566
4428,nominal,-17138
4429,nominal,-17999
4430,nominal,-16294
4431,nominal,-18322
4432,nominal,-15889
4433,nominal,-14843
4434,nominal,-18566
4435,nominal,-19759
4436,nominal,-19800
4437,nominal,-16303
4438,nominal,-17029
4439,nominal,-20353
4440,nominal,-16349
4441,nominal,-17528
4442,nominal,-14805
4443,anomaly,-16394
4444,nominal,-20722
4445,nominal,-18704
4446,nominal,-16611
4447,nominal,-20550
4448,nominal,-16140
4449,nominal,-17534
4450,nominal,-15962
4451,nominal,-16633
4452,nominal,-16346
4453,nominal,-16568
4454,nominal,-17938
4455,nominal,-18925
4456,nominal,-13682
4457,nominal,-16820
4458,nominal,-17110
4459,nominal,-17861
4460,nominal,-17382
4461,nominal,-16627
4462,nominal,-17418
4463,nominal,-16864
4464,anomaly,-25991
4465,anomaly,-21037
4466,nominal,-17401
4467,nominal,-18851
4468,nominal,-15359
4469,nominal,-16792
4470,nominal,-13821
4471,nominal,-20717
4472,nominal,-16031
4473,nominal,-15242
4474,nominal,-17077
4475,nominal,-16422
4476,nominal,-17086
4477,anomaly,-21351
4478,nominal,-15918
4479,anomaly,-26751
4480,nominal,-14480
4481,nominal,-13691
4482,nominal,-19198
4483,nominal,-18928
4484,nominal,-17172
4485,nominal,-16412
4486,nominal,-18226
4487,nominal,-16765
4488,nominal,-18238
4489,nominal,-18031
4490,nominal,-17856
4491,anomaly,-18466
4492,nominal,-20598
4493,nominal,-16574
4494,nominal,-17625
4495,nominal,-15321
4496,nominal,-17038
4497,nominal,-18581
4498,nominal,-13674
4499,nominal,-18470
4500,nominal,-18640
4501,nominal,-16802
4502,nominal,-15843
4503,nominal,-12756
4504,nominal,-18639
4505,nominal,-16708
4506,nominal,-17009
4507,nominal,-16266
4508,nominal,-18316
4509,nominal,-16996
4510,nominal,-17553
4511,nominal,-15378
4512,nominal,-15652
4513,nominal,-17811
4514,nominal,-13541
4515,nominal,-15477
4516,nominal,-16287
4517,nominal,-17465
4518,anomaly,-19260
4519,nominal,-16485
4520,nominal,-16177
4521,nominal,-16426
4522,nominal,-17216
4523,nominal,-18436
4524,nominal,-13366
4525,nominal,-16611
4526,nominal,-16468
4527,nominal,-15742
4528,nominal,-23169
4529,nominal,-16895
4530,nominal,-15566
4531,nominal,-18214
4532,anomaly,-19872
4533,nominal,-18210
4534,nominal,-15309
4535,nominal,-20711
4536,nominal,-18060
4537,nominal,-16512
4538,nominal,-16276
4539,nominal,-19199
4540,nominal,-18508
4541,nominal,-14689
4542,nominal,-21542
4543,nominal,-14127
4544,nominal,-17505
4545,nominal,-18879
4546,anomaly,-18391
4547,nominal,-17147
4548,nominal,-20269
4549,nominal,-15803
4550,anomaly,-18575
4551,nominal,-14583
4552,nominal,-17834
4553,nominal,-18912
4554,nominal,-18786
4555,nominal,-16849
4556,nominal,-17034
4557,nominal,-16179
4558,nominal,-15393
4559,anomaly,-19538
4560,nominal,-18408
4561,nominal,-18505
4562,anomaly,-19318
4563,nominal,-14285
4564,nominal,-18911
4565,nominal,-15781
4566,nominal,-16541
4567,nominal,-19224
4568,nominal,-19226
4569,nominal,-17233
4570,nominal,-17942
4571,nominal,-19336
4572,nominal,-13494
4573,nominal,-16501
4574,nominal,-19360
4575,nominal,-19042
4576,nominal,-15505
4577,nominal,-18433
4578,nominal,-17761
4579,nominal,-14416
4580,nominal,-18104
4581,nominal,-15771
4582,nominal,-22503
4583,nominal,-15973
4584,nominal,-13102
4585,nominal,-16632
4586,nominal,-18957
4587,nominal,-20180
4588,nominal,-13099
4589,nominal,-16816
4590,nominal,-17023
4591,nominal,-13856
4592,nominal,-12498
4593,nominal,-18257
4594,nominal,-18066
4595,anomaly,-19315
4596,nominal,-16691
4597,nominal,-15671
4598,nominal,-14092
4599,nominal,-15490
4600,nominal,-18017
4601,nominal,-16424
4602,anomaly,-19757
4603,nominal,-16554
4604,nominal,-17017
4605,nominal,-17325
4606,nominal,-17163
4607,nominal,-15712
4608,nominal,-16715
4609,nominal,-17628
4610,nominal,-17582
4611,nominal,-18341
4612,nominal,-17172
4613,nominal,-17225
4614,nominal,-17816
4615,nominal,-14568
4616,nominal,-15295
4617,nominal,-16012
4618,anomaly,-22024
4619,nominal,-15527
4620,nominal,-19649
4621,nominal,-15516
4622,nominal,-17052
4623,anomaly,-21681
4624,anomaly,-18751
4625,anomaly,-21474
4626,nominal,-18090
4627,anomaly,-22968
4628,nominal,-15358
4629,nominal,-18236
4630,nominal,-19689
4631,nominal,-16141
4632,nominal,-14259
4633,nominal,-17064
4634,nominal,-19508
4635,nominal,-20082
4636,nominal,-14843
4637,nominal,-17364
4638,nominal,-18390
4639,nominal,-19016
4640,nominal,-16771
4641,nominal,-19302
4642,nominal,-15178
4643,nominal,-18076
4644,nominal,-16536
4645,nominal,-17215
4646,nominal,-15363
4647,nominal,-17646
4648,nominal,-17568
4649,nominal,-15487
4650,nominal,-18226
4651,nominal,-18441
4652,nominal,-19409
4653,nominal,-19207
4654,nominal,-14267
4655,nominal,-16220
4656,nominal,-17261
4657,nominal,-15239
4658,nominal,-14383
4659,nominal,-17849
4660,nominal,-20429
4661,nominal,-15714
4662,anomaly,-20574
4663,nominal,-18436
4664,nominal,-15349
4665,nominal,-16896
4666,nominal,-17029
4667,nominal,-14760
4668,nominal,-17275
4669,nominal,-18447
4670,nominal,-16373
4671,nominal,-16609
4672,nominal,-19468
4673,nominal,-19155
4674,anomaly,-18473
4675,nominal,-18557
4676,nominal,-15487
4677,nominal,-17135
4678,nominal,-13993
4679,nominal,-16632
4680,nominal,-13898
4681,nominal,-15971
4682,nominal,-16103
4683,nominal,-14365
4684,nominal,-15474
4685,nominal,-15483
4686,nominal,-15084
4687,anomaly,-19221
4688,nominal,-14058
4689,nominal,-17908
4690,nominal,-16923
4691,nominal,-18934
4692,nominal,-16666
4693,nominal,-15199
4694,nominal,-17310
4695,nominal,-19756
4696,nominal,-17574
4697,anomaly,-20161
4698,nominal,-18296
4699,nominal,-14391
4700,nominal,-19329
4701,nominal,-15823
4702,nominal,-20088
4703,nominal,-18979
4704,nominal,-19319
4705,nominal,-14829
4706,nominal,-14244
4707,nominal,-19779
4708,nominal,-15708
4709,nominal,-15539
4710,nominal,-16887
4711,anomaly,-16324
4712,nominal,-15436
4713,nominal,-15804
4714,nominal,-14421
4715,nominal,-21890
4716,nominal,-20078
4717,nominal,-15573
4718,nominal,-16699
4719,nominal,-15949
4720,nominal,-16359
4721,nominal,-14357
4722,nominal,-16803
4723,nominal,-16887
4724,nominal,-14796
4725,nominal,-17381
4726,nominal,-15753
4727,nominal,-16658
4728,nominal,-14354
4729,nominal,-18936
4730,nominal,-15505
4731,nominal,-20901
4732,nominal,-15894
4733,nominal,-14984
4734,nominal,-15631
4735,anomaly,-16378
4736,nominal,-17360
4737,nominal,-18831
4738,nominal,-16063
4739,nominal,-17050
4740,nominal,-14720
4741,nominal,-15475
4742,nominal,-16592
4743,nominal,-18249
4744,nominal,-19147
4745,nominal,-20720
4746,nominal,-17511
4747,nominal,-16705
4748,nominal,-16656
4749,nominal,-15132
4750,nominal,-14304
4751,nominal,-20861
4752,nominal,-15316
4753,nominal,-20968
4754,nominal,-16996
4755,nominal,-15114
4756,nominal,-17900
4757,nominal,-14430
4758,nominal,-17033
4759,nominal,-21004
4760,nominal,-16670
4761,nominal,-13449
4762,nominal,-16940
4763,nominal,-13200
4764,nominal,-16229
4765,nominal,-18481
4766,nominal,-15535
4767,nominal,-19003
4768,nominal,-18456
4769,nominal,-19901
4770,nominal,-16956
4771,nominal,-16969
4772,nominal,-18325
4773,nominal,-17928
4774,anomaly,-16645
4775,nominal,-11984
4776,nominal,-16672
4777,nominal,-16416
4778,nominal,-16554
4779,nominal,-18998
4780,anomaly,-19863
4781,nominal,-15409
4782,nominal,-13343
4783,nominal,-15222
4784,nominal,-17897
4785,nominal,-14190
4786,nominal,-15070
4787,nominal,-13980
4788,nominal,-14464
4789,nominal,-15634
4790,nominal,-16719
4791,nominal,-14711
4792,nominal,-17724
4793,nominal,-13505
4794,nominal,-17665
4795,nominal,-10489
4796,nominal,-14240
4797,nominal,-15950
4798,nominal,-14328
4799,nominal,-16829
4800,nominal,-15487
4801,nominal,-14377
4802,nominal,-19697
4803,nominal,-15854
4804,nominal,-15907
4805,nominal,-15401
4806,nominal,-17868
4807,nominal,-14784
4808,nominal,-15665
4809,nominal,-19552
4810,nominal,-16126
4811,nominal,-18298
4812,nominal,-17594
4813,nominal,-13448
4814,nominal,-19061
4815,nominal,-18250
4816,nominal,-18261
4817,nominal,-17560
4818,nominal,-16652
4819,nominal,-20136
4820,nominal,-14199
4821,nominal,-18541
4822,nominal,-13214
4823,nominal,-14980
4824,nominal,-15445
4825,anomaly,-18702
4826,nominal,-14632
4827,nominal,-16907
4828,nominal,-17545
4829,nominal,-16249
4830,nominal,-15291
4831,nominal,-18435
4832,nominal,-19810
4833,anomaly,-16846
4834,nominal,-18330
4835,nominal,-15936
4836,nominal,-15734
4837,nominal,-15305
4838,nominal,-19471
4839,nominal,-18486
4840,nominal,-15624
4841,nominal,-17551
4842,nominal,-15030
4843,nominal,-17372
4844,nominal,-19202
4845,nominal,-17035
4846,nominal,-16404
4847,nominal,-15782
4848,nominal,-16775
4849,nominal,-18186
4850,nominal,-15877
4851,nominal,-15181
4852,anomaly,-18720
4853,nominal,-17094
4854,anomaly,-18864
4855,nominal,-12680
4856,nominal,-18862
4857,nominal,-16054
4858,nominal,-18048
4859,nominal,-17275
4860,nominal,-16235
4861,nominal,-14672
4862,nominal,-15894
4863,nominal,-16158
4864,nominal,-14896
4865,nominal,-15718
4866,nominal,-15140
4867,nominal,-19461
4868,nominal,-19424
4869,nominal,-17604
4870,nominal,-17863
4871,anomaly,-20895
4872,nominal,-14689
4873,nominal,-18569
4874,anomaly,-20834
4875,nominal,-14358
4876,nominal,-14109
4877,nominal,-16868
4878,nominal,-17293
4879,nominal,-18685
4880,anomaly,-17143
4881,nominal,-13656
4882,nominal,-16334
4883,nominal,-16193
4884,nominal,-16962
4885,nominal,-19220
4886,nominal,-21520
4887,nominal,-20584
4888,nominal,-17033
4889,nominal,-16426
4890,nominal,-16375
4891,nominal,-15893
4892,nominal,-16820
4893,anomaly,-21871
4894,nominal,-18592
4895,nominal,-20727
4896,nominal,-15923
4897,nominal,-16962
4898,nominal,-18324
4899,nominal,-14905
4900,nominal,-17367
4901,anomaly,-15716
4902,nominal,-15485
4903,nominal,-20157
4904,anomaly,-17039
4905,nominal,-19548
4906,nominal,-14282
4907,nominal,-17745
4908,nominal,-17323
4909,nominal,-20028
4910,nominal,-17859
4911,nominal,-17612
4912,nominal,-17761
4913,anomaly,-19197
4914,anomaly,-19134
4915,nominal,-14455
4916,nominal,-18807
4917,nominal,-13944
4918,nominal,-15918
4919,nominal,-17018
4920,nominal,-16879
4921,nominal,-14843
4922,nominal,-15019
4923,nominal,-13637
4924,nominal,-13247
4925,nominal,-16734
4926,nominal,-15413
4927,nominal,-20516
4928,nominal,-18320
4929,nominal,-18661
4930,nominal,-17151
4931,nominal,-16868
4932,nominal,-14865
4933,nominal,-19405
4934,nominal,-15017
4935,nominal,-16612
4936,nominal,-15800
4937,nominal,-15550
4938,nominal,-14065
4939,nominal,-13260
4940,nominal,-15687
4941,nominal,-18392
4942,nominal,-13416
4943,nominal,-18019
4944,nominal,-18363
4945,nominal,-16828
4946,anomaly,-18223
4947,anomaly,-16872
4948,nominal,-15600
4949,nominal,-12556
4950,nominal,-14735
4951,nominal,-15306
4952,nominal,-18759
4953,nominal,-17380
4954,nominal,-17452
4955,nominal,-18684
4956,nominal,-15364
4957,nominal,-18178
4958,anomaly,-20054
4959,nominal,-17008
4960,nominal,-13888
4961,nominal,-14992
4962,anomaly,-19339
4963,nominal,-15721
4964,nominal,-17683
4965,nominal,-20254
4966,nominal,-19060
4967,anomaly,-16552
4968,nominal,-18305
4969,nominal,-18623
4970,nominal,-18401
4971,nominal,-15505
4972,nominal,-18171
4973,nominal,-17240
4974,nominal,-15379
4975,nominal,-14503
4976,nominal,-18120
4977,anomaly,-21507
4978,nominal,-16090
4979,nominal,-17738
4980,nominal,-17360
4981,nominal,-18759
4982,nominal,-16912
4983,nominal,-18071
4984,nominal,-19966
4985,nominal,-15700
4986,nominal,-15956
4987,nominal,-17633
4988,nominal,-15842
4989,nominal,-17290
4990,nominal,-20479
4991,nominal,-16245
4992,nominal,-13677
4993,nominal,-15103
4994,nominal,-17060
4995,nominal,-15614
4996,nominal,-18731
4997,nominal,-15352
4998,nominal,-16064
4999,nominal,-17564
