index,label,score
4255,nominal,24903
4256,nominal,24853
4257,nominal,23190
4258,nominal,23280
4259,anomaly,22543
4260,nominal,23820
4261,nominal,24068
4262,nominal,21732
4263,nominal,23274
4264,nominal,22199
4265,nominal,22441
4266,nominal,24101
4267,nominal,22992
4268,nominal,23916
4269,nominal,23319
4270,nominal,22610
4271,nominal,23915
4272,nominal,23247
4273,nominal,21191
4274,nominal,23593
4275,nominal,22898
4276,nominal,23895
4277,nominal,23971
4278,nominal,22894
4279,nominal,22938
4280,nominal,20292
4281,nominal,21048
4282,anomaly,22791
4283,nominal,24343
4284,nominal,21390
4285,nominal,23553
4286,nominal,23783
4287,nominal,23208
4288,nominal,22795
4289,nominal,23021
4290,nominal,20559
4291,nominal,21434
4292,nominal,21928
4293,nominal,22492
4294,nominal,22936
4295,nominal,23953
4296,nominal,21207
4297,nominal,19712
4298,nominal,21867
4299,nominal,23740
4300,nominal,23792
4301,nominal,21051
4302,nominal,23714
4303,anomaly,21932
4304,nominal,23385
4305,anomaly,23486
4306,nominal,23297
4307,nominal,22863
4308,anomaly,21136
4309,nominal,21661
4310,nominal,23877
4311,nominal,23444
4312,nominal,23657
4313,anomaly,23291
4314,nominal,23450
4315,anomaly,23450
4316,nominal,24355
4317,nominal,22146
4318,nominal,21649
4319,nominal,23456
4320,nominal,22268
4321,nominal,24526
4322,nominal,22381
4323,nominal,22994
4324,nominal,20498
4325,nominal,21792
4326,nominal,22297
4327,nominal,23472
4328,anomaly,23814
4329,nominal,24073
4330,nominal,21253
4331,nominal,22564
4332,nominal,24075
4333,nominal,23252
4334,nominal,24648
4335,nominal,22464
4336,nominal,24286
4337,nominal,22973
4338,nominal,23565
4339,nominal,22856
4340,nominal,22834
4341,nominal,23565
4342,nominal,21087
4343,nominal,21633
4344,nominal,23558
4345,nominal,21518
4346,nominal,22520
4347,nominal,23946
4348,anomaly,23787
4349,nominal,20228
4350,anomaly,22990
4351,nominal,21154
4352,nominal,23938
4353,nominal,21422
4354,nominal,22707
4355,nominal,22695
4356,nominal,20628
4357,nominal,21657
4358,nominal,21245
4359,nominal,22466
4360,nominal,20976
4361,anomaly,22542
4362,nominal,22551
4363,nominal,22675
4364,nominal,22733
4365,nominal,21554
4366,nominal,22338
4367,nominal,24955
4368,nominal,24076
4369,anomaly,22230
4370,nominal,22779
4371,nominal,23102
4372,nominal,20451
4373,nominal,20538
4374,nominal,23131
4375,nominal,24123
4376,nominal,24706
4377,anomaly,21341
4378,nominal,22546
4379,nominal,23489
4380,nominal,22615
4381,nominal,23693
4382,nominal,21936
4383,nominal,23674
4384,nominal,23145
4385,nominal,23362
4386,nominal,22905
4387,nominal,24423
4388,nominal,23404
4389,nominal,23598
4390,nominal,24437
4391,nominal,22352
4392,nominal,21447
4393,nominal,22908
4394,nominal,21890
4395,nominal,23360
4396,nominal,20378
4397,nominal,21450
4398,nominal,22522
4399,nominal,22249
4400,nominal,23539
4401,nominal,24038
4402,nominal,23006
4403,nominal,21969
4404,nominal,24091
4405,nominal,22001
4406,anomaly,23903
4407,nominal,22335
4408,nominal,21209
4409,nominal,24240
4410,nominal,22912
4411,nominal,20603
4412,nominal,22385
4413,nominal,20630
4414,nominal,24395
4415,nominal,22647
4416,nominal,22351
4417,nominal,20758
4418,anomaly,22523
4419,nominal,22422
4420,nominal,21614
4421,nominal,21231
4422,nominal,22272
4423,nominal,23591
4424,nominal,23670
4425,nominal,22549
4426,nominal,23890
4427,anomaly,23181
4428,nominal,23636
4429,nominal,23760
4430,nominal,20809
4431,nominal,23900
4432,nominal,24410
4433,nominal,21826
4434,nominal,23401
4435,nominal,22239
4436,nominal,22158
4437,nominal,22418
4438,nominal,23877
4439,nominal,23630
4440,anomaly,21276
4441,nominal,23552
4442,nominal,23445
4443,nominal,22542
4444,nominal,23295
4445,nominal,21619
4446,nominal,22697
4447,anomaly,22819
4448,nominal,21787
4449,nominal,22808
4450,nominal,21414
4451,nominal,21024
4452,nominal,24015
4453,anomaly,23215
4454,nominal,21455
4455,nominal,23493
4456,nominal,21833
4457,nominal,24245
4458,nominal,22668
4459,nominal,20797
4460,nominal,23072
4461,anomaly,22583
4462,nominal,21860
4463,nominal,24216
4464,nominal,23050
4465,nominal,21688
4466,nominal,23156
4467,nominal,22723
4468,nominal,21456
4469,nominal,22367
4470,nominal,22589
4471,nominal,23621
4472,nominal,21979
4473,nominal,21581
4474,nominal,21642
4475,nominal,21103
4476,nominal,22733
4477,nominal,23668
4478,nominal,23113
4479,nominal,23779
4480,nominal,21070
4481,nominal,21914
4482,nominal,21080
4483,nominal,23778
4484,nominal,25281
4485,nominal,22874
4486,nominal,24889
4487,nominal,21695
4488,anomaly,23841
4489,nominal,21606
4490,nominal,22314
4491,nominal,19834
4492,nominal,23275
4493,nominal,24066
4494,anomaly,21972
4495,nominal,21312
4496,nominal,23281
4497,anomaly,22830
4498,nominal,23037
4499,nominal,24237
4500,nominal,23395
4501,nominal,25578
4502,nominal,23079
4503,nominal,21692
4504,nominal,23697
4505,nominal,23134
4506,nominal,25253
4507,nominal,22650
4508,nominal,22504
4509,nominal,22786
4510,nominal,24032
4511,nominal,21677
4512,nominal,20662
4513,nominal,24794
4514,anomaly,22388
4515,nominal,21387
4516,nominal,22798
4517,nominal,24322
4518,nominal,21107
4519,nominal,23356
4520,nominal,24673
4521,nominal,23966
4522,nominal,21306
4523,nominal,23062
4524,nominal,23726
4525,nominal,23152
4526,nominal,22290
4527,nominal,23308
4528,nominal,24113
4529,nominal,23444
4530,nominal,20762
4531,nominal,23158
4532,nominal,23017
4533,nominal,24132
4534,nominal,23580
4535,nominal,23259
4536,nominal,23153
4537,nominal,23357
4538,nominal,23380
4539,nominal,23186
4540,nominal,22667
4541,nominal,22649
4542,nominal,21728
4543,nominal,23794
4544,nominal,23159
4545,anomaly,21684
4546,nominal,22216
4547,nominal,22471
4548,nominal,22800
4549,nominal,23208
4550,nominal,23941
4551,nominal,24813
4552,nominal,22865
4553,nominal,24022
4554,nominal,22865
4555,nominal,22851
4556,nominal,23843
4557,anomaly,21938
4558,nominal,23023
4559,nominal,24353
4560,anomaly,23338
4561,nominal,22509
4562,nominal,22175
4563,nominal,23311
4564,nominal,23407
4565,nominal,23501
4566,nominal,22328
4567,nominal,23077
4568,nominal,22433
4569,anomaly,21157
4570,nominal,22723
4571,nominal,23105
4572,anomaly,23594
4573,anomaly,21563
4574,nominal,21554
4575,nominal,24950
4576,nominal,21549
4577,nominal,22813
4578,nominal,21717
4579,nominal,22997
4580,nominal,22584
4581,nominal,20777
4582,nominal,25006
4583,nominal,22056
4584,nominal,22353
4585,nominal,22457
4586,nominal,24491
4587,nominal,22904
4588,nominal,21355
4589,nominal,23997
4590,nominal,22861
4591,nominal,23345
4592,nominal,22660
4593,nominal,22279
4594,nominal,24112
4595,nominal,23564
4596,nominal,20270
4597,anomaly,24301
4598,nominal,22320
4599,nominal,22104
4600,nominal,24276
4601,nominal,22939
4602,nominal,22526
4603,nominal,23238
4604,nominal,23759
4605,anomaly,23803
4606,nominal,22609
4607,nominal,23850
4608,anomaly,23528
4609,anomaly,23552
4610,nominal,20907
4611,nominal,22047
4612,nominal,22327
4613,nominal,24567
4614,nominal,23231
4615,nominal,24401
4616,nominal,22568
4617,nominal,21579
4618,nominal,23895
4619,nominal,22034
4620,nominal,20008
4621,nominal,22266
4622,nominal,23028
4623,nominal,24706
4624,nominal,22039
4625,nominal,23504
4626,nominal,22090
4627,nominal,24440
4628,nominal,24300
4629,nominal,23137
4630,nominal,23715
4631,nominal,24799
4632,nominal,21276
4633,nominal,21512
4634,nominal,23384
4635,nominal,22007
4636,nominal,23399
4637,nominal,23078
4638,anomaly,21791
4639,nominal,22082
4640,anomaly,22526
4641,anomaly,22566
4642,nominal,22611
4643,nominal,20447
4644,nominal,20991
4645,nominal,24696
4646,nominal,21794
4647,nominal,22201
4648,nominal,23817
4649,nominal,22287
4650,nominal,21751
4651,nominal,23831
4652,nominal,22516
4653,nominal,23352
4654,nominal,21909
4655,nominal,21810
4656,nominal,22804
4657,nominal,21873
4658,nominal,22263
4659,anomaly,23341
4660,nominal,23030
4661,nominal,23508
4662,nominal,23021
4663,nominal,22621
4664,anomaly,22914
4665,anomaly,23026
4666,anomaly,22910
4667,nominal,20263
4668,nominal,23750
4669,nominal,23806
4670,nominal,23314
4671,nominal,24492
4672,nominal,22235
4673,nominal,24280
4674,nominal,22639
4675,nominal,24358
4676,nominal,24143
4677,nominal,23442
4678,nominal,22320
4679,nominal,23673
4680,nominal,22047
4681,nominal,24647
4682,nominal,21657
4683,nominal,21862
4684,nominal,23217
4685,nominal,23444
4686,nominal,25028
4687,nominal,22451
4688,nominal,23631
4689,nominal,23461
4690,nominal,20354
4691,nominal,21644
4692,anomaly,23053
4693,nominal,23247
4694,nominal,23431
4695,nominal,22417
4696,nominal,24108
4697,nominal,23558
4698,nominal,23810
4699,nominal,22096
4700,nominal,20474
4701,nominal,24694
4702,anomaly,21426
4703,nominal,21460
4704,anomaly,21068
4705,nominal,23924
4706,nominal,24843
4707,nominal,22738
4708,nominal,23018
4709,nominal,23686
4710,nominal,23103
4711,nominal,22404
4712,nominal,21089
4713,nominal,21310
4714,nominal,23008
4715,nominal,20814
4716,nominal,23577
4717,nominal,22317
4718,nominal,24687
4719,nominal,24380
4720,nominal,24420
4721,nominal,22681
4722,nominal,22064
4723,nominal,23018
4724,anomaly,24344
4725,nominal,21146
4726,nominal,23242
4727,nominal,23209
4728,nominal,23605
4729,nominal,22327
4730,nominal,24156
4731,nominal,23368
4732,anomaly,22924
4733,nominal,21746
4734,nominal,21931
4735,nominal,22469
4736,nominal,23889
4737,nominal,22102
4738,nominal,23272
4739,nominal,22149
4740,anomaly,23819
4741,nominal,25100
4742,nominal,21464
4743,anomaly,22111
4744,anomaly,22114
4745,nominal,25188
4746,nominal,20147
4747,nominal,20592
4748,nominal,22794
4749,nominal,21795
4750,nominal,20717
4751,nominal,21931
4752,nominal,23465
4753,nominal,21870
4754,anomaly,23367
4755,nominal,22937
4756,nominal,22779
4757,nominal,24564
4758,nominal,24721
4759,nominal,22365
4760,nominal,21789
4761,nominal,23454
4762,nominal,24370
4763,nominal,22610
4764,nominal,22718
4765,nominal,21524
4766,nominal,24383
4767,nominal,23882
4768,nominal,22009
4769,nominal,22705
4770,nominal,22934
4771,nominal,20539
4772,nominal,24218
4773,nominal,22655
4774,nominal,24170
4775,nominal,22552
4776,nominal,22531
4777,nominal,22373
4778,nominal,22916
4779,nominal,23825
4780,nominal,23211
4781,anomaly,21796
4782,nominal,20261
4783,nominal,23361
4784,anomaly,22488
4785,nominal,21003
4786,nominal,22707
4787,nominal,22535
4788,nominal,23007
4789,nominal,22020
4790,nominal,23676
4791,nominal,21813
4792,nominal,23074
4793,nominal,23494
4794,nominal,25357
4795,anomaly,21078
4796,nominal,24565
4797,anomaly,23950
4798,nominal,24700
4799,nominal,20496
4800,nominal,22290
4801,nominal,21484
4802,nominal,21003
4803,nominal,24452
4804,nominal,21213
4805,nominal,22499
4806,nominal,23673
4807,nominal,23798
4808,nominal,21712
4809,anomaly,22190
4810,nominal,22303
4811,nominal,23219
4812,anomaly,21869
4813,nominal,23652
4814,nominal,24200
4815,anomaly,23864
4816,nominal,22720
4817,nominal,23613
4818,nominal,23166
4819,nominal,23828
4820,nominal,23430
4821,nominal,22752
4822,nominal,20099
4823,nominal,21706
4824,nominal,22779
4825,nominal,22062
4826,nominal,24412
4827,nominal,23840
4828,nominal,21803
4829,nominal,23475
4830,nominal,21745
4831,nominal,23355
4832,nominal,21900
4833,nominal,23244
4834,nominal,21814
4835,nominal,22303
4836,nominal,23620
4837,nominal,22953
4838,nominal,22686
4839,nominal,24512
4840,nominal,20866
4841,nominal,20474
4842,nominal,23746
4843,anomaly,23836
4844,nominal,23694
4845,nominal,20700
4846,nominal,19339
4847,nominal,22243
4848,nominal,22905
4849,nominal,22681
4850,nominal,23319
4851,nominal,21533
4852,nominal,23891
4853,nominal,21467
4854,nominal,23044
4855,nominal,22159
4856,nominal,21771
4857,anomaly,23096
4858,nominal,21023
4859,nominal,23591
4860,nominal,21962
4861,nominal,24436
4862,anomaly,22301
4863,nominal,23444
4864,nominal,23838
4865,nominal,20830
4866,nominal,24272
4867,nominal,24218
4868,nominal,22324
4869,nominal,23135
4870,nominal,22698
4871,nominal,24254
4872,nominal,22333
4873,nominal,23156
4874,nominal,21024
4875,nominal,22110
4876,nominal,22655
4877,nominal,24231
4878,nominal,24270
4879,nominal,22305
4880,nominal,22512
4881,nominal,22979
4882,nominal,22870
4883,nominal,23328
4884,nominal,22050
4885,nominal,24885
4886,nominal,24347
4887,nominal,23918
4888,nominal,20554
4889,nominal,23305
4890,nominal,23906
4891,nominal,22494
4892,anomaly,22657
4893,nominal,21273
4894,nominal,22877
4895,nominal,22223
4896,nominal,20776
4897,nominal,21977
4898,anomaly,22147
4899,nominal,20754
4900,nominal,23599
4901,nominal,23886
4902,nominal,24587
4903,nominal,20766
4904,nominal,20075
4905,nominal,22708
4906,nominal,23127
4907,nominal,23208
4908,nominal,23152
4909,nominal,21208
4910,nominal,23411
4911,nominal,24676
4912,nominal,23308
4913,nominal,22137
4914,nominal,22226
4915,nominal,22701
4916,nominal,22652
4917,nominal,24498
4918,anomaly,21986
4919,nominal,22164
4920,anomaly,22527
4921,nominal,23813
4922,nominal,22438
4923,nominal,23660
4924,nominal,22529
4925,nominal,23444
4926,nominal,21844
4927,nominal,21764
4928,anomaly,23232
4929,nominal,24153
4930,nominal,23667
4931,nominal,22788
4932,nominal,25400
4933,nominal,23733
4934,nominal,23318
4935,nominal,22965
4936,nominal,24001
4937,nominal,23393
4938,nominal,22011
4939,nominal,20400
4940,nominal,21322
4941,nominal,22098
4942,anomaly,21733
4943,nominal,22870
4944,nominal,22954
4945,nominal,21856
4946,nominal,22434
4947,nominal,22421
4948,nominal,23845
4949,nominal,21139
4950,nominal,21191
4951,nominal,21777
4952,nominal,23786
4953,nominal,22977
4954,nominal,22019
4955,nominal,24824
4956,anomaly,22932
4957,anomaly,22528
4958,nominal,21766
4959,nominal,22343
4960,nominal,23254
4961,nominal,21964
4962,nominal,22009
4963,anomaly,23797
4964,nominal,22291
4965,nominal,22111
4966,nominal,23378
4967,nominal,21555
4968,nominal,24765
4969,nominal,24835
4970,nominal,22661
4971,nominal,20674
4972,nominal,19682
4973,nominal,20710
4974,nominal,22694
4975,nominal,23457
4976,nominal,23426
4977,nominal,21897
4978,nominal,23312
4979,nominal,22112
4980,anomaly,22948
4981,nominal,21531
4982,nominal,22558
4983,nominal,22543
4984,nominal,22374
4985,nominal,24788
4986,nominal,22752
4987,nominal,21600
4988,nominal,23919
4989,nominal,21498
4990,nominal,21983
4991,nominal,24036
4992,nominal,22994
4993,nominal,21140
4994,nominal,23916
4995,nominal,23418
4996,nominal,22276
4997,nominal,24327
4998,nominal,22971
4999,nominal,22065
