index,label,score
3871,nominal,-10851
3872,nominal,-8580
3873,nominal,-6969
3874,nominal,-9310
3875,nominal,-8736
3876,nominal,-9434
3877,anomaly,-9378
3878,nominal,-7811
3879,nominal,-10015
3880,nominal,-8716
3881,nominal,-11594
3882,nominal,-8670
3883,nominal,-10001
3884,nominal,-9663
3885,nominal,-10275
3886,nominal,-12525
3887,nominal,-8489
3888,anomaly,-11927
3889,nominal,-9716
3890,nominal,-9668
3891,nominal,-14239
3892,nominal,-9828
3893,nominal,-11013
3894,anomaly,-10355
3895,nominal,-9563
3896,nominal,-11219
3897,nominal,-10703
3898,nominal,-8050
3899,nominal,-11614
3900,nominal,-9153
3901,nominal,-9620
3902,nominal,-8149
3903,nominal,-8650
3904,anomaly,-9447
3905,nominal,-10859
3906,anomaly,-11878
3907,nominal,-12742
3908,nominal,-9111
3909,nominal,-8798
3910,nominal,-8460
3911,anomaly,-10075
3912,nominal,-9039
3913,nominal,-10002
3914,anomaly,-8895
3915,nominal,-12518
3916,nominal,-8190
3917,nominal,-9042
3918,nominal,-11797
3919,nominal,-9916
3920,nominal,-13882
3921,nominal,-9854
3922,nominal,-9779
3923,anomaly,-11535
3924,nominal,-9695
3925,nominal,-8898
3926,nominal,-9706
3927,nominal,-13843
3928,nominal,-11169
3929,nominal,-9169
3930,anomaly,-10977
3931,nominal,-8349
3932,nominal,-11668
3933,anomaly,-9469
3934,nominal,-9323
3935,nominal,-9263
3936,nominal,-8313
3937,nominal,-9843
3938,nominal,-9504
3939,nominal,-9711
3940,nominal,-9594
3941,nominal,-8744
3942,nominal,-8834
3943,nominal,-11145
3944,nominal,-10493
3945,nominal,-8524
3946,nominal,-10161
3947,nominal,-10960
3948,anomaly,-10200
3949,nominal,-10289
3950,nominal,-8567
3951,nominal,-9186
3952,nominal,-8122
3953,nominal,-10931
3954,nominal,-11421
3955,nominal,-8658
3956,nominal,-8394
3957,nominal,-11338
3958,anomaly,-15900
3959,nominal,-11856
3960,nominal,-10207
3961,nominal,-9268
3962,nominal,-8144
3963,anomaly,-11027
3964,nominal,-13240
3965,nominal,-9705
3966,nominal,-9771
3967,nominal,-7876
3968,nominal,-9659
3969,nominal,-7948
3970,nominal,-7717
3971,nominal,-8911
3972,nominal,-10379
3973,nominal,-10946
3974,nominal,-12775
3975,nominal,-6886
3976,nominal,-9298
3977,nominal,-9440
3978,nominal,-7838
3979,nominal,-8879
3980,nominal,-8276
3981,nominal,-8805
3982,nominal,-8141
3983,nominal,-10248
3984,nominal,-9990
3985,nominal,-7976
3986,nominal,-8101
3987,nominal,-11320
3988,nominal,-7798
3989,nominal,-11043
3990,nominal,-8246
3991,nominal,-9219
3992,nominal,-12528
3993,nominal,-7660
3994,anomaly,-15084
3995,nominal,-11077
3996,nominal,-9347
3997,nominal,-11926
3998,nominal,-10892
3999,nominal,-10848
4000,nominal,-12980
4001,anomaly,-18977
4002,nominal,-8473
4003,anomaly,-15246
4004,nominal,-8998
4005,nominal,-11026
4006,nominal,-12829
4007,nominal,-11090
4008,nominal,-10033
4009,nominal,-11670
4010,nominal,-9741
4011,nominal,-8227
4012,nominal,-13819
4013,nominal,-10262
4014,nominal,-12816
4015,anomaly,-10034
4016,nominal,-7967
4017,nominal,-10359
4018,nominal,-8494
4019,nominal,-10869
4020,nominal,-11633
4021,nominal,-7953
4022,anomaly,-15594
4023,nominal,-8052
4024,anomaly,-13994
4025,nominal,-8754
4026,nominal,-8096
4027,nominal,-12774
4028,nominal,-7797
4029,nominal,-9980
4030,nominal,-6872
4031,nominal,-8433
4032,nominal,-11372
4033,nominal,-7997
4034,nominal,-11575
4035,nominal,-10039
4036,nominal,-13835
4037,nominal,-10268
4038,nominal,-8024
4039,nominal,-11035
4040,nominal,-9162
4041,nominal,-10793
4042,anomaly,-14926
4043,nominal,-12262
4044,nominal,-7469
4045,nominal,-7713
4046,nominal,-12384
4047,nominal,-7990
4048,nominal,-8082
4049,nominal,-8279
4050,nominal,-13832
4051,nominal,-8754
4052,nominal,-12147
4053,nominal,-8444
4054,nominal,-11160
4055,nominal,-13187
4056,nominal,-9924
4057,nominal,-10868
4058,nominal,-10076
4059,anomaly,-12833
4060,nominal,-9738
4061,nominal,-7310
4062,nominal,-9817
4063,nominal,-9146
4064,nominal,-9307
4065,nominal,-10333
4066,nominal,-9376
4067,nominal,-8973
4068,nominal,-9775
4069,nominal,-7061
4070,anomaly,-13794
4071,nominal,-12210
4072,nominal,-10781
4073,nominal,-12683
4074,nominal,-10110
4075,nominal,-11735
4076,nominal,-8737
4077,nominal,-11031
4078,nominal,-8593
4079,anomaly,-14640
4080,nominal,-9762
4081,nominal,-9435
4082,nominal,-9723
4083,nominal,-7917
4084,nominal,-10807
4085,nominal,-8421
4086,nominal,-7852
4087,nominal,-7918
4088,nominal,-12305
4089,nominal,-9279
4090,nominal,-8747
4091,anomaly,-9395
4092,nominal,-8902
4093,nominal,-11024
4094,nominal,-8154
4095,nominal,-15005
4096,nominal,-10821
4097,nominal,-9349
4098,nominal,-8054
4099,nominal,-8255
4100,nominal,-10646
4101,nominal,-10324
4102,nominal,-11746
4103,nominal,-10140
4104,nominal,-12760
4105,nominal,-13723
4106,nominal,-9512
4107,nominal,-9686
4108,nominal,-14551
4109,nominal,-8771
4110,nominal,-11448
4111,nominal,-6743
4112,nominal,-10154
4113,nominal,-11147
4114,nominal,-7502
4115,nominal,-9202
4116,nominal,-10923
4117,nominal,-8197
4118,nominal,-10031
4119,nominal,-10395
4120,nominal,-8615
4121,anomaly,-9159
4122,anomaly,-11088
4123,nominal,-9540
4124,nominal,-10290
4125,nominal,-8124
4126,nominal,-11387
4127,nominal,-8418
4128,nominal,-6739
4129,nominal,-9702
4130,nominal,-12173
4131,nominal,-9114
4132,nominal,-7956
4133,nominal,-14201
4134,nominal,-8451
4135,anomaly,-10282
4136,nominal,-6792
4137,nominal,-10739
4138,nominal,-8169
4139,nominal,-9634
4140,nominal,-9900
4141,nominal,-8925
4142,nominal,-9832
4143,nominal,-8645
4144,nominal,-11451
4145,nominal,-8027
4146,nominal,-11253
4147,anomaly,-12728
4148,nominal,-9217
4149,nominal,-10917
4150,anomaly,-13420
4151,nominal,-7564
4152,nominal,-6975
4153,nominal,-13955
4154,nominal,-10700
4155,anomaly,-13758
4156,nominal,-8563
4157,anomaly,-11383
4158,anomaly,-12066
4159,nominal,-9685
4160,nominal,-11116
4161,nominal,-12550
4162,nominal,-10982
4163,nominal,-10017
4164,nominal,-11254
4165,nominal,-9677
4166,nominal,-9465
4167,nominal,-8241
4168,nominal,-10347
4169,nominal,-8557
4170,nominal,-8785
4171,nominal,-8728
4172,nominal,-8837
4173,nominal,-7467
4174,nominal,-12710
4175,anomaly,-16177
4176,nominal,-8247
4177,nominal,-9763
4178,nominal,-7015
4179,anomaly,-8801
4180,nominal,-10473
4181,nominal,-10737
4182,nominal,-5499
4183,nominal,-9960
4184,nominal,-9531
4185,nominal,-11538
4186,nominal,-9453
4187,nominal,-9398
4188,nominal,-11015
4189,nominal,-9719
4190,nominal,-8157
4191,nominal,-12588
4192,nominal,-8362
4193,anomaly,-12797
4194,nominal,-9824
4195,nominal,-7710
4196,nominal,-9529
4197,nominal,-9975
4198,nominal,-8824
4199,nominal,-8290
4200,nominal,-11354
4201,nominal,-8772
4202,nominal,-11876
4203,nominal,-9424
4204,nominal,-7305
4205,nominal,-5597
4206,nominal,-11002
4207,nominal,-15474
4208,nominal,-7792
4209,nominal,-12055
4210,nominal,-8039
4211,nominal,-9658
4212,nominal,-8632
4213,nominal,-9005
4214,nominal,-10254
4215,nominal,-10608
4216,nominal,-10474
4217,nominal,-7902
4218,nominal,-6608
4219,nominal,-10370
4220,nominal,-7338
4221,nominal,-9493
4222,nominal,-10652
4223,nominal,-9737
4224,nominal,-9846
4225,nominal,-11130
4226,nominal,-11209
4227,nominal,-6113
4228,nominal,-9305
4229,nominal,-8435
4230,nominal,-10091
4231,nominal,-10108
4232,nominal,-9333
4233,nominal,-7992
4234,nominal,-9643
4235,nominal,-8844
4236,nominal,-9440
4237,nominal,-10997
4238,nominal,-10557
4239,nominal,-9215
4240,nominal,-10778
4241,nominal,-14124
4242,nominal,-13090
4243,nominal,-8995
4244,nominal,-10110
4245,nominal,-8444
4246,nominal,-9107
4247,nominal,-7700
4248,nominal,-8056
4249,anomaly,-17302
4250,nominal,-11506
4251,nominal,-8547
4252,nominal,-10393
4253,nominal,-7022
4254,nominal,-10806
4255,nominal,-11223
4256,nominal,-12915
4257,nominal,-7232
4258,anomaly,-12484
4259,nominal,-6853
4260,nominal,-9584
4261,nominal,-14214
4262,nominal,-13887
4263,nominal,-9725
4264,anomaly,-10033
4265,nominal,-9488
4266,nominal,-8986
4267,nominal,-9691
4268,nominal,-14131
4269,nominal,-10334
4270,nominal,-8447
4271,nominal,-8491
4272,nominal,-9279
4273,anomaly,-12468
4274,nominal,-10683
4275,nominal,-10285
4276,nominal,-12188
4277,nominal,-9461
4278,nominal,-9119
4279,anomaly,-11574
4280,nominal,-9060
4281,nominal,-13774
4282,nominal,-10167
4283,anomaly,-9880
4284,nominal,-9762
4285,nominal,-8178
4286,nominal,-9456
4287,nominal,-12536
4288,nominal,-12005
4289,nominal,-10485
4290,nominal,-9898
4291,nominal,-10503
4292,nominal,-10026
4293,nominal,-9923
4294,nominal,-8032
4295,nominal,-9302
4296,nominal,-8739
4297,nominal,-10814
4298,nominal,-14246
4299,nominal,-9074
4300,nominal,-11126
4301,nominal,-9663
4302,nominal,-9725
4303,nominal,-10048
4304,nominal,-9478
4305,nominal,-10585
4306,nominal,-11616
4307,nominal,-8264
4308,nominal,-11423
4309,nominal,-10322
4310,anomaly,-15689
4311,anomaly,-11060
4312,nominal,-7604
4313,nominal,-10650
4314,nominal,-9607
4315,nominal,-7060
4316,nominal,-13038
4317,nominal,-9414
4318,nominal,-8132
4319,nominal,-9972
4320,nominal,-11171
4321,nominal,-10730
4322,nominal,-7422
4323,nominal,-10930
4324,nominal,-13981
4325,nominal,-10881
4326,nominal,-10330
4327,nominal,-13963
4328,nominal,-13392
4329,nominal,-11159
4330,nominal,-12149
4331,nominal,-9074
4332,nominal,-9322
4333,nominal,-10430
4334,nominal,-10309
4335,nominal,-9144
4336,nominal,-8536
4337,anomaly,-10725
4338,nominal,-9372
4339,nominal,-7562
4340,nominal,-12842
4341,nominal,-8850
4342,nominal,-10401
4343,nominal,-10283
4344,nominal,-6972
4345,nominal,-10647
4346,nominal,-16015
4347,nominal,-8907
4348,nominal,-9321
4349,nominal,-8908
4350,nominal,-7572
4351,nominal,-8659
4352,nominal,-10318
4353,nominal,-9763
4354,nominal,-11327
4355,nominal,-10856
4356,nominal,-10787
4357,nominal,-8167
4358,anomaly,-11056
4359,nominal,-7076
4360,anomaly,-12883
4361,nominal,-12146
4362,nominal,-9494
4363,nominal,-8591
4364,nominal,-9265
4365,anomaly,-9370
4366,nominal,-8919
4367,nominal,-8375
4368,nominal,-10391
4369,nominal,-14806
4370,nominal,-9820
4371,nominal,-8915
4372,nominal,-9447
4373,nominal,-9381
4374,nominal,-7769
4375,nominal,-8288
4376,anomaly,-15334
4377,anomaly,-16106
4378,nominal,-12232
4379,nominal,-8128
4380,anomaly,-11089
4381,nominal,-7693
4382,nominal,-14125
4383,nominal,-8928
4384,nominal,-10318
4385,nominal,-8240
4386,nominal,-10854
4387,nominal,-7718
4388,nominal,-12771
4389,nominal,-10715
4390,nominal,-7916
4391,nominal,-6864
4392,nominal,-10899
4393,nominal,-8462
4394,nominal,-9021
4395,nominal,-10328
4396,anomaly,-14852
4397,nominal,-8108
4398,nominal,-8527
4399,anomaly,-13901
4400,nominal,-8984
4401,nominal,-10918
4402,anomaly,-11874
4403,nominal,-13175
4404,nominal,-7659
4405,nominal,-11018
4406,nominal,-9717
4407,nominal,-6829
4408,nominal,-10076
4409,nominal,-10153
4410,nominal,-9035
4411,nominal,-8196
4412,nominal,-8277
4413,nominal,-14319
4414,anomaly,-12613
4415,nominal,-10680
4416,nominal,-9677
4417,nominal,-8001
4418,nominal,-10626
4419,nominal,-8971
4420,nominal,-6953
4421,nominal,-9919
4422,nominal,-8859
4423,nominal,-11751
4424,nominal,-9458
4425,nominal,-9717
4426,nominal,-7406
4427,nominal,-7448
4428,nominal,-8148
4429,nominal,-10568
4430,nominal,-10013
4431,nominal,-10438
4432,nominal,-9733
4433,nominal,-8139
4434,nominal,-9833
4435,nominal,-15549
4436,nominal,-12486
4437,nominal,-8081
4438,nominal,-9708
4439,nominal,-11505
4440,nominal,-8490
4441,nominal,-9601
4442,nominal,-9576
4443,anomaly,-8764
4444,nominal,-12310
4445,nominal,-9626
4446,nominal,-12925
4447,nominal,-13451
4448,nominal,-8069
4449,nominal,-9062
4450,nominal,-9726
4451,nominal,-7855
4452,nominal,-9919
4453,nominal,-9363
4454,nominal,-9918
4455,nominal,-12188
4456,nominal,-7169
4457,nominal,-9301
4458,nominal,-8709
4459,nominal,-10281
4460,nominal,-9953
4461,nominal,-8296
4462,nominal,-13230
4463,nominal,-9556
4464,anomaly,-16097
4465,anomaly,-9520
4466,nominal,-9747
4467,nominal,-11575
4468,nominal,-8669
4469,nominal,-10243
4470,nominal,-8874
4471,nominal,-14991
4472,nominal,-8740
4473,nominal,-9655
4474,nominal,-8970
4475,nominal,-10603
4476,nominal,-8316
4477,anomaly,-15814
4478,nominal,-8845
4479,anomaly,-21487
4480,nominal,-7894
4481,nominal,-9025
4482,nominal,-12439
4483,nominal,-12129
4484,nominal,-11076
4485,nominal,-9374
4486,nominal,-10043
4487,nominal,-7839
4488,nominal,-10472
4489,nominal,-11187
4490,nominal,-9727
4491,anomaly,-10045
4492,nominal,-12523
4493,nominal,-8998
4494,nominal,-8694
4495,nominal,-6721
4496,nominal,-9635
4497,nominal,-9562
4498,nominal,-8562
4499,nominal,-9808
4500,nominal,-12096
4501,nominal,-11936
4502,nominal,-10301
4503,nominal,-6913
4504,nominal,-10109
4505,nominal,-11050
4506,nominal,-11223
4507,nominal,-10681
4508,nominal,-10743
4509,nominal,-10381
4510,nominal,-11436
4511,nominal,-9091
4512,nominal,-8130
4513,nominal,-9161
4514,nominal,-8931
4515,nominal,-7575
4516,nominal,-9817
4517,nominal,-9891
4518,anomaly,-10122
4519,nominal,-9447
4520,nominal,-7766
4521,nominal,-8797
4522,nominal,-10234
4523,nominal,-12620
4524,nominal,-8706
4525,nominal,-8770
4526,nominal,-9467
4527,nominal,-9808
4528,nominal,-15292
4529,nominal,-8359
4530,nominal,-8993
4531,nominal,-11266
4532,anomaly,-10712
4533,nominal,-10954
4534,nominal,-9606
4535,nominal,-11930
4536,nominal,-9832
4537,nominal,-11298
4538,nominal,-9204
4539,nominal,-14955
4540,nominal,-11715
4541,nominal,-6855
4542,nominal,-15276
4543,nominal,-8690
4544,nominal,-10984
4545,nominal,-11315
4546,anomaly,-10071
4547,nominal,-10523
4548,nominal,-11474
4549,nominal,-9144
4550,anomaly,-10623
4551,nominal,-7993
4552,nominal,-10465
4553,nominal,-12290
4554,nominal,-11514
4555,nominal,-11469
4556,nominal,-10236
4557,nominal,-8506
4558,nominal,-8054
4559,anomaly,-13446
4560,nominal,-8985
4561,nominal,-12036
4562,anomaly,-11330
4563,nominal,-7018
4564,nominal,-11486
4565,nominal,-8441
4566,nominal,-7880
4567,nominal,-12088
4568,nominal,-14481
4569,nominal,-9537
4570,nominal,-10499
4571,nominal,-9872
4572,nominal,-8316
4573,nominal,-10153
4574,nominal,-11286
4575,nominal,-11102
4576,nominal,-7853
4577,nominal,-9971
4578,nominal,-10011
4579,nominal,-8382
4580,nominal,-12172
4581,nominal,-10091
4582,nominal,-16514
4583,nominal,-9135
4584,nominal,-8488
4585,nominal,-8790
4586,nominal,-11236
4587,nominal,-14462
4588,nominal,-7802
4589,nominal,-9903
4590,nominal,-8679
4591,nominal,-7111
4592,nominal,-8776
4593,nominal,-8596
4594,nominal,-12574
4595,anomaly,-9885
4596,nominal,-9313
4597,nominal,-8347
4598,nominal,-8415
4599,nominal,-8614
4600,nominal,-8960
4601,nominal,-8965
4602,anomaly,-12452
4603,nominal,-8700
4604,nominal,-8405
4605,nominal,-10298
4606,nominal,-9899
4607,nominal,-8619
4608,nominal,-10330
4609,nominal,-9804
4610,nominal,-8697
4611,nominal,-12228
4612,nominal,-9685
4613,nominal,-8565
4614,nominal,-9800
4615,nominal,-7334
4616,nominal,-9600
4617,nominal,-9983
4618,anomaly,-15046
4619,nominal,-8935
4620,nominal,-10730
4621,nominal,-8572
4622,nominal,-10636
4623,anomaly,-15878
4624,anomaly,-11004
4625,anomaly,-13039
4626,nominal,-10626
4627,anomaly,-12653
4628,nominal,-7773
4629,nominal,-10339
4630,nominal,-13640
4631,nominal,-8368
4632,nominal,-7846
4633,nominal,-8088
4634,nominal,-13802
4635,nominal,-12998
4636,nominal,-8664
4637,nominal,-10364
4638,nominal,-11321
4639,nominal,-10257
4640,nominal,-12057
4641,nominal,-11662
4642,nominal,-9774
4643,nominal,-13652
4644,nominal,-9990
4645,nominal,-9310
4646,nominal,-9788
4647,nominal,-8278
4648,nominal,-10471
4649,nominal,-10055
4650,nominal,-10133
4651,nominal,-11941
4652,nominal,-10667
4653,nominal,-11854
4654,nominal,-9339
4655,nominal,-10263
4656,nominal,-12383
4657,nominal,-9936
4658,nominal,-8155
4659,nominal,-9452
4660,nominal,-13891
4661,nominal,-8798
4662,anomaly,-10177
4663,nominal,-11571
4664,nominal,-8840
4665,nominal,-9016
4666,nominal,-9911
4667,nominal,-7969
4668,nominal,-8849
4669,nominal,-10294
4670,nominal,-9257
4671,nominal,-10515
4672,nominal,-12103
4673,nominal,-13626
4674,anomaly,-11390
4675,nominal,-11799
4676,nominal,-8877
4677,nominal,-9889
4678,nominal,-8827
4679,nominal,-9240
4680,nominal,-7189
4681,nominal,-8064
4682,nominal,-8342
4683,nominal,-9584
4684,nominal,-8825
4685,nominal,-8826
4686,nominal,-9793
4687,anomaly,-11520
4688,nominal,-7873
4689,nominal,-10363
4690,nominal,-10032
4691,nominal,-10827
4692,nominal,-10556
4693,nominal,-9035
4694,nominal,-11984
4695,nominal,-9876
4696,nominal,-9459
4697,anomaly,-12581
4698,nominal,-10515
4699,nominal,-8310
4700,nominal,-11593
4701,nominal,-9083
4702,nominal,-9257
4703,nominal,-9713
4704,nominal,-10281
4705,nominal,-8218
4706,nominal,-7417
4707,nominal,-14062
4708,nominal,-9835
4709,nominal,-10384
4710,nominal,-8961
4711,anomaly,-10038
4712,nominal,-9389
4713,nominal,-9928
4714,nominal,-8484
4715,nominal,-13658
4716,nominal,-13257
4717,nominal,-6235
4718,nominal,-9800
4719,nominal,-8802
4720,nominal,-9229
4721,nominal,-8672
4722,nominal,-9045
4723,nominal,-8211
4724,nominal,-8853
4725,nominal,-9930
4726,nominal,-8917
4727,nominal,-11779
4728,nominal,-7485
4729,nominal,-11333
4730,nominal,-7642
4731,nominal,-12273
4732,nominal,-8956
4733,nominal,-8438
4734,nominal,-6299
4735,anomaly,-10156
4736,nominal,-8215
4737,nominal,-14549
4738,nominal,-11767
4739,nominal,-8820
4740,nominal,-9001
4741,nominal,-9062
4742,nominal,-10691
4743,nominal,-8999
4744,nominal,-9957
4745,nominal,-12449
4746,nominal,-9226
4747,nominal,-11962
4748,nominal,-9271
4749,nominal,-8813
4750,nominal,-9456
4751,nominal,-12250
4752,nominal,-8608
4753,nominal,-11269
4754,nominal,-10748
4755,nominal,-9189
4756,nominal,-9858
4757,nominal,-8664
4758,nominal,-9127
4759,nominal,-12679
4760,nominal,-9567
4761,nominal,-8208
4762,nominal,-9837
4763,nominal,-7928
4764,nominal,-8017
4765,nominal,-10293
4766,nominal,-7904
4767,nominal,-12451
4768,nominal,-13258
4769,nominal,-14583
4770,nominal,-9317
4771,nominal,-8600
4772,nominal,-10622
4773,nominal,-9562
4774,anomaly,-12527
4775,nominal,-6854
4776,nominal,-9404
4777,nominal,-8427
4778,nominal,-10566
4779,nominal,-9575
4780,anomaly,-10739
4781,nominal,-8109
4782,nominal,-8771
4783,nominal,-8305
4784,nominal,-8858
4785,nominal,-8302
4786,nominal,-8814
4787,nominal,-8768
4788,nominal,-7898
4789,nominal,-8777
4790,nominal,-10633
4791,nominal,-9191
4792,nominal,-11145
4793,nominal,-8815
4794,nominal,-10512
4795,nominal,-6788
4796,nominal,-8139
4797,nominal,-7038
4798,nominal,-7284
4799,nominal,-8968
4800,nominal,-12157
4801,nominal,-7694
4802,nominal,-13470
4803,nominal,-12744
4804,nominal,-10083
4805,nominal,-8543
4806,nominal,-10846
4807,nominal,-9913
4808,nominal,-9394
4809,nominal,-12733
4810,nominal,-9052
4811,nominal,-11400
4812,nominal,-11497
4813,nominal,-7239
4814,nominal,-13278
4815,nominal,-10499
4816,nominal,-10641
4817,nominal,-10629
4818,nominal,-8663
4819,nominal,-13504
4820,nominal,-7380
4821,nominal,-14243
4822,nominal,-7353
4823,nominal,-8668
4824,nominal,-7812
4825,anomaly,-11245
4826,nominal,-8599
4827,nominal,-10212
4828,nominal,-9110
4829,nominal,-9610
4830,nominal,-9106
4831,nominal,-11830
4832,nominal,-10911
4833,anomaly,-9713
4834,nominal,-13325
4835,nominal,-9316
4836,nominal,-10852
4837,nominal,-9964
4838,nominal,-13457
4839,nominal,-10855
4840,nominal,-8689
4841,nominal,-8721
4842,nominal,-8373
4843,nominal,-9750
4844,nominal,-11984
4845,nominal,-9197
4846,nominal,-8262
4847,nominal,-10326
4848,nominal,-10580
4849,nominal,-11111
4850,nominal,-8804
4851,nominal,-7309
4852,anomaly,-11690
4853,nominal,-9170
4854,anomaly,-10981
4855,nominal,-8942
4856,nominal,-11529
4857,nominal,-9093
4858,nominal,-9712
4859,nominal,-11427
4860,nominal,-9129
4861,nominal,-8300
4862,nominal,-9753
4863,nominal,-8268
4864,nominal,-8624
4865,nominal,-9407
4866,nominal,-8109
4867,nominal,-9299
4868,nominal,-10978
4869,nominal,-11593
4870,nominal,-12527
4871,anomaly,-13369
4872,nominal,-7421
4873,nominal,-8582
4874,anomaly,-13270
4875,nominal,-8388
4876,nominal,-8191
4877,nominal,-8466
4878,nominal,-9665
4879,nominal,-10223
4880,anomaly,-10524
4881,nominal,-8027
4882,nominal,-8629
4883,nominal,-11471
4884,nominal,-8487
4885,nominal,-11520
4886,nominal,-15724
4887,nominal,-12779
4888,nominal,-11931
4889,nominal,-10521
4890,nominal,-10254
4891,nominal,-8526
4892,nominal,-8096
4893,anomaly,-10843
4894,nominal,-11687
4895,nominal,-12598
4896,nominal,-10524
4897,nominal,-9400
4898,nominal,-8262
4899,nominal,-8816
4900,nominal,-10047
4901,anomaly,-10351
4902,nominal,-9600
4903,nominal,-10961
4904,anomaly,-11822
4905,nominal,-10692
4906,nominal,-8755
4907,nominal,-9407
4908,nominal,-9254
4909,nominal,-13896
4910,nominal,-8507
4911,nominal,-10393
4912,nominal,-11090
4913,anomaly,-11946
4914,anomaly,-13499
4915,nominal,-8550
4916,nominal,-11456
4917,nominal,-6933
4918,nominal,-9787
4919,nominal,-12118
4920,nominal,-8819
4921,nominal,-7670
4922,nominal,-7530
4923,nominal,-8585
4924,nominal,-7673
4925,nominal,-8419
4926,nominal,-7871
4927,nominal,-13278
4928,nominal,-13953
4929,nominal,-11006
4930,nominal,-10512
4931,nominal,-9346
4932,nominal,-8397
4933,nominal,-11912
4934,nominal,-8057
4935,nominal,-9846
4936,nominal,-7918
4937,nominal,-9258
4938,nominal,-8181
4939,nominal,-8132
4940,nominal,-7515
4941,nominal,-10533
4942,nominal,-6872
4943,nominal,-10329
4944,nominal,-11452
4945,nominal,-9791
4946,anomaly,-10933
4947,anomaly,-9969
4948,nominal,-8999
4949,nominal,-7405
4950,nominal,-6473
4951,nominal,-8505
4952,nominal,-9547
4953,nominal,-8496
4954,nominal,-11025
4955,nominal,-10957
4956,nominal,-11104
4957,nominal,-11243
4958,anomaly,-14503
4959,nominal,-9602
4960,nominal,-7436
4961,nominal,-7931
4962,anomaly,-10869
4963,nominal,-6981
4964,nominal,-11997
4965,nominal,-12045
4966,nominal,-14470
4967,anomaly,-8465
4968,nominal,-11403
4969,nominal,-10706
4970,nominal,-10217
4971,nominal,-8805
4972,nominal,-10480
4973,nominal,-11626
4974,nominal,-9657
4975,nominal,-9459
4976,nominal,-9244
4977,anomaly,-13370
4978,nominal,-9627
4979,nominal,-9223
4980,nominal,-9180
4981,nominal,-10110
4982,nominal,-7901
4983,nominal,-9614
4984,nominal,-13874
4985,nominal,-8252
4986,nominal,-10063
4987,nominal,-9192
4988,nominal,-7895
4989,nominal,-8750
4990,nominal,-12188
4991,nominal,-8333
4992,nominal,-6113
4993,nominal,-8736
4994,nominal,-9241
4995,nominal,-9284
4996,nominal,-13626
4997,nominal,-9618
4998,nominal,-9152
4999,nominal,-10085
