index,label,score
2634,nominal,-16612
2635,nominal,-16553
2636,nominal,-17605
2637,nominal,-15937
2638,nominal,-18572
2639,nominal,-15394
2640,nominal,-16741
2641,nominal,-16759
2642,nominal,-14233
2643,nominal,-16143
2644,nominal,-15042
2645,nominal,-15458
2646,nominal,-16205
2647,nominal,-15664
2648,nominal,-15423
2649,nominal,-16217
2650,nominal,-15945
2651,nominal,-17172
2652,nominal,-15876
2653,nominal,-16085
2654,nominal,-14629
2655,nominal,-16059
2656,nominal,-16736
2657,nominal,-16037
2658,nominal,-18340
2659,nominal,-16082
2660,nominal,-16794
2661,nominal,-16188
2662,nominal,-16023
2663,nominal,-16667
2664,nominal,-15640
2665,nominal,-15236
2666,nominal,-17591
2667,nominal,-15219
2668,nominal,-16747
2669,nominal,-14860
2670,nominal,-15753
2671,nominal,-16294
2672,nominal,-16249
2673,nominal,-17692
2674,nominal,-15610
2675,nominal,-16927
2676,nominal,-13805
2677,nominal,-16211
2678,nominal,-16307
2679,nominal,-15990
2680,nominal,-17530
2681,nominal,-18330
2682,nominal,-15544
2683,nominal,-14869
2684,nominal,-16573
2685,nominal,-14058
2686,nominal,-16253
2687,nominal,-14231
2688,nominal,-15057
2689,nominal,-13191
2690,nominal,-15294
2691,nominal,-17672
2692,nominal,-16561
2693,nominal,-14984
2694,nominal,-16984
2695,nominal,-13544
2696,nominal,-15635
2697,nominal,-19196
2698,nominal,-17096
2699,nominal,-19241
2700,nominal,-17681
2701,nominal,-15183
2702,nominal,-16789
2703,nominal,-16645
2704,nominal,-14435
2705,nominal,-16584
2706,nominal,-17800
2707,nominal,-15978
2708,nominal,-15501
2709,nominal,-16456
2710,nominal,-17038
2711,nominal,-17182
2712,nominal,-16470
2713,nominal,-18082
2714,nominal,-15288
2715,nominal,-16940
2716,nominal,-16940
2717,nominal,-19365
2718,nominal,-16463
2719,nominal,-17662
2720,nominal,-15530
2721,nominal,-20768
2722,nominal,-17366
2723,nominal,-16663
2724,nominal,-17139
2725,nominal,-15003
2726,nominal,-16735
2727,nominal,-14741
2728,nominal,-16353
2729,nominal,-15788
2730,nominal,-15987
2731,nominal,-15571
2732,nominal,-16068
2733,nominal,-16771
2734,nominal,-16773
2735,nominal,-16340
2736,nominal,-17056
2737,nominal,-17583
2738,nominal,-14355
2739,nominal,-16389
2740,nominal,-13772
2741,nominal,-16545
2742,nominal,-16729
2743,nominal,-16561
2744,nominal,-16629
2745,nominal,-17630
2746,nominal,-15322
2747,nominal,-16027
2748,nominal,-15094
2749,nominal,-17129
2750,nominal,-15866
2751,nominal,-14870
2752,nominal,-16564
2753,nominal,-14993
2754,nominal,-17230
2755,nominal,-16323
2756,nominal,-15145
2757,nominal,-14353
2758,nominal,-19002
2759,nominal,-16667
2760,nominal,-17822
2761,nominal,-15960
2762,nominal,-14660
2763,nominal,-16933
2764,nominal,-16232
2765,nominal,-17542
2766,nominal,-15402
2767,nominal,-16081
2768,nominal,-16011
2769,nominal,-15957
2770,nominal,-13638
2771,nominal,-15485
2772,nominal,-15842
2773,nominal,-17327
2774,nominal,-15482
2775,nominal,-16876
2776,nominal,-18232
2777,nominal,-15882
2778,nominal,-15721
2779,nominal,-15344
2780,nominal,-17232
2781,nominal,-14777
2782,nominal,-15995
2783,nominal,-16937
2784,nominal,-15427
2785,nominal,-17880
2786,nominal,-14676
2787,nominal,-15075
2788,nominal,-14154
2789,nominal,-14285
2790,nominal,-17441
2791,nominal,-17404
2792,nominal,-14536
2793,nominal,-15861
2794,nominal,-15811
2795,nominal,-15443
2796,nominal,-13205
2797,nominal,-14367
2798,nominal,-17269
2799,nominal,-14788
2800,nominal,-15942
2801,nominal,-15722
2802,nominal,-17692
2803,nominal,-15551
2804,nominal,-16003
2805,nominal,-16259
2806,nominal,-15794
2807,nominal,-18606
2808,nominal,-17121
2809,nominal,-16091
2810,nominal,-14717
2811,nominal,-15827
2812,nominal,-16318
2813,nominal,-17549
2814,nominal,-15723
2815,nominal,-16483
2816,nominal,-15937
2817,nominal,-15785
2818,nominal,-13983
2819,nominal,-15970
2820,nominal,-14953
2821,nominal,-14514
2822,nominal,-15121
2823,nominal,-17037
2824,nominal,-13563
2825,nominal,-14369
2826,nominal,-15529
2827,nominal,-15615
2828,nominal,-17691
2829,nominal,-16918
2830,nominal,-17372
2831,nominal,-17476
2832,nominal,-19058
2833,nominal,-15276
2834,nominal,-16231
2835,nominal,-16155
2836,nominal,-17927
2837,nominal,-18087
2838,nominal,-16759
2839,nominal,-14846
2840,nominal,-14181
2841,nominal,-14030
2842,nominal,-16580
2843,nominal,-15405
2844,nominal,-14256
2845,nominal,-17466
2846,nominal,-15896
2847,nominal,-15269
2848,nominal,-16631
2849,nominal,-15820
2850,nominal,-15388
2851,nominal,-15686
2852,nominal,-16006
2853,nominal,-15696
2854,nominal,-17299
2855,nominal,-14674
2856,nominal,-16971
2857,nominal,-16536
2858,nominal,-17820
2859,nominal,-16156
2860,nominal,-16927
2861,nominal,-18709
2862,nominal,-14160
2863,nominal,-15241
2864,nominal,-16508
2865,nominal,-16092
2866,nominal,-16143
2867,nominal,-17048
2868,nominal,-15681
2869,nominal,-18254
2870,nominal,-17067
2871,nominal,-15226
2872,nominal,-16363
2873,nominal,-18946
2874,nominal,-14823
2875,nominal,-15518
2876,nominal,-17158
2877,nominal,-15861
2878,nominal,-16552
2879,nominal,-16587
2880,nominal,-14398
2881,nominal,-17225
2882,nominal,-16553
2883,nominal,-15897
2884,nominal,-17717
2885,nominal,-15928
2886,nominal,-16830
2887,nominal,-15870
2888,nominal,-14881
2889,nominal,-17305
2890,nominal,-16060
2891,nominal,-16374
2892,nominal,-16025
2893,nominal,-16747
2894,nominal,-17274
2895,nominal,-18183
2896,nominal,-16106
2897,nominal,-15952
2898,nominal,-16339
2899,nominal,-16155
2900,nominal,-15118
2901,nominal,-16130
2902,nominal,-16700
2903,nominal,-17260
2904,nominal,-16767
2905,nominal,-15944
2906,nominal,-16749
2907,nominal,-14981
2908,nominal,-14260
2909,nominal,-17366
2910,nominal,-16720
2911,nominal,-16580
2912,nominal,-17885
2913,nominal,-16669
2914,nominal,-16892
2915,nominal,-17329
2916,nominal,-17743
2917,nominal,-14289
2918,nominal,-16078
2919,nominal,-14763
2920,nominal,-16106
2921,nominal,-17260
2922,nominal,-19291
2923,nominal,-15946
2924,nominal,-16945
2925,nominal,-16926
2926,nominal,-16253
2927,nominal,-15435
2928,nominal,-15437
2929,nominal,-15925
2930,nominal,-14040
2931,nominal,-14792
2932,nominal,-15344
2933,nominal,-15164
2934,nominal,-17902
2935,nominal,-15011
2936,nominal,-15218
2937,nominal,-17027
2938,nominal,-16903
2939,nominal,-14802
2940,nominal,-16197
2941,nominal,-14605
2942,nominal,-16495
2943,nominal,-16843
2944,nominal,-17368
2945,nominal,-16538
2946,nominal,-15422
2947,nominal,-14738
2948,nominal,-17345
2949,nominal,-15030
2950,nominal,-16188
2951,nominal,-17275
2952,nominal,-15788
2953,nominal,-16288
2954,nominal,-16610
2955,nominal,-16482
2956,nominal,-16579
2957,nominal,-15564
2958,nominal,-17288
2959,nominal,-15674
2960,nominal,-16013
2961,nominal,-14562
2962,nominal,-15200
2963,nominal,-17603
2964,nominal,-15759
2965,nominal,-17649
2966,nominal,-16346
2967,nominal,-17386
2968,nominal,-16817
2969,nominal,-15790
2970,nominal,-16526
2971,nominal,-17481
2972,nominal,-15834
2973,nominal,-16282
2974,nominal,-16661
2975,nominal,-16659
2976,nominal,-17131
2977,nominal,-16039
2978,nominal,-15293
2979,nominal,-16656
2980,nominal,-17081
2981,nominal,-18302
2982,nominal,-16682
2983,nominal,-14855
2984,nominal,-17839
2985,nominal,-15927
2986,nominal,-14401
2987,nominal,-16577
2988,nominal,-16855
2989,nominal,-15920
2990,nominal,-16409
2991,nominal,-15211
2992,nominal,-15550
2993,nominal,-15648
2994,nominal,-15800
2995,nominal,-15992
2996,nominal,-15712
2997,nominal,-17318
2998,nominal,-17043
2999,nominal,-15171
3000,nominal,-16933
3001,nominal,-18139
3002,nominal,-17371
3003,nominal,-15732
3004,nominal,-16401
3005,nominal,-16687
3006,nominal,-16936
3007,nominal,-17483
3008,nominal,-14842
3009,nominal,-14750
3010,nominal,-16213
3011,nominal,-15180
3012,nominal,-14896
3013,nominal,-15470
3014,nominal,-17905
3015,nominal,-18553
3016,nominal,-13948
3017,nominal,-16330
3018,nominal,-17313
3019,nominal,-16602
3020,nominal,-16170
3021,nominal,-17343
3022,nominal,-16128
3023,nominal,-15521
3024,nominal,-16030
3025,nominal,-15996
3026,nominal,-16188
3027,nominal,-17464
3028,nominal,-16525
3029,nominal,-16353
3030,nominal,-18283
3031,nominal,-16385
3032,nominal,-17108
3033,nominal,-15818
3034,nominal,-14905
3035,nominal,-17838
3036,nominal,-17318
3037,nominal,-16156
3038,nominal,-15712
3039,nominal,-15818
3040,nominal,-16380
3041,nominal,-18306
3042,nominal,-16593
3043,nominal,-17545
3044,nominal,-18175
3045,nominal,-18268
3046,nominal,-14195
3047,nominal,-15769
3048,nominal,-16846
3049,nominal,-15834
3050,nominal,-14931
3051,nominal,-16304
3052,nominal,-14150
3053,nominal,-15420
3054,nominal,-16096
3055,nominal,-15746
3056,nominal,-17146
3057,nominal,-16916
3058,nominal,-14921
3059,nominal,-17621
3060,nominal,-17119
3061,nominal,-16358
3062,nominal,-15803
3063,nominal,-14989
3064,nominal,-16356
3065,nominal,-17922
3066,nominal,-15204
3067,nominal,-17527
3068,nominal,-15471
3069,nominal,-15209
3070,nominal,-16950
3071,nominal,-16941
3072,nominal,-15820
3073,nominal,-13643
3074,nominal,-17385
3075,nominal,-16054
3076,nominal,-12744
3077,nominal,-16753
3078,nominal,-15816
3079,nominal,-17058
3080,nominal,-16598
3081,nominal,-17219
3082,nominal,-18005
3083,nominal,-17731
3084,nominal,-15592
3085,nominal,-16712
3086,nominal,-14920
3087,nominal,-15858
3088,nominal,-17725
3089,nominal,-15731
3090,nominal,-17336
3091,nominal,-14679
3092,nominal,-15739
3093,nominal,-16535
3094,nominal,-16299
3095,nominal,-15675
3096,nominal,-16885
3097,nominal,-16874
3098,nominal,-15143
3099,nominal,-19419
3100,nominal,-15673
3101,nominal,-17348
3102,nominal,-17404
3103,nominal,-14760
3104,nominal,-13358
3105,nominal,-18235
3106,nominal,-14639
3107,nominal,-15542
3108,nominal,-14310
3109,nominal,-14852
3110,nominal,-15659
3111,nominal,-13411
3112,nominal,-16544
3113,nominal,-17640
3114,nominal,-16643
3115,nominal,-16910
3116,nominal,-15886
3117,nominal,-16141
3118,nominal,-14754
3119,nominal,-14790
3120,nominal,-16524
3121,nominal,-18065
3122,nominal,-16339
3123,nominal,-15088
3124,nominal,-15872
3125,nominal,-15436
3126,nominal,-15524
3127,nominal,-16478
3128,nominal,-17080
3129,nominal,-18062
3130,nominal,-15269
3131,nominal,-16649
3132,nominal,-16072
3133,nominal,-16950
3134,nominal,-15713
3135,nominal,-16980
3136,nominal,-14289
3137,nominal,-16457
3138,nominal,-15686
3139,nominal,-16510
3140,nominal,-16186
3141,nominal,-15480
3142,nominal,-13095
3143,nominal,-15745
3144,nominal,-15802
3145,nominal,-17574
3146,nominal,-14583
3147,nominal,-15458
3148,nominal,-18571
3149,nominal,-14031
3150,nominal,-14854
3151,nominal,-17259
3152,nominal,-18846
3153,nominal,-15863
3154,nominal,-15920
3155,nominal,-14981
3156,nominal,-15783
3157,nominal,-17320
3158,nominal,-17216
3159,nominal,-15496
3160,nominal,-17667
3161,nominal,-16489
3162,nominal,-17592
3163,nominal,-15869
3164,nominal,-15858
3165,nominal,-15022
3166,nominal,-16486
3167,nominal,-16294
3168,nominal,-18638
3169,nominal,-16805
3170,nominal,-17204
3171,nominal,-13552
3172,nominal,-14432
3173,nominal,-16462
3174,nominal,-18084
3175,nominal,-16004
3176,nominal,-17341
3177,nominal,-16462
3178,nominal,-16309
3179,nominal,-17325
3180,nominal,-14151
3181,nominal,-14069
3182,nominal,-17591
3183,nominal,-16561
3184,nominal,-15863
3185,nominal,-16012
3186,nominal,-15155
3187,nominal,-17155
3188,nominal,-15398
3189,nominal,-14431
3190,nominal,-15869
3191,nominal,-14157
3192,nominal,-16919
3193,nominal,-15910
3194,nominal,-16554
3195,nominal,-16581
3196,nominal,-18569
3197,nominal,-18498
3198,nominal,-13988
3199,nominal,-15201
3200,nominal,-15575
3201,nominal,-15316
3202,nominal,-14974
3203,nominal,-16790
3204,nominal,-17130
3205,nominal,-14907
3206,nominal,-17027
3207,nominal,-16178
3208,nominal,-16100
3209,nominal,-16718
3210,nominal,-15945
3211,nominal,-16102
3212,nominal,-15405
3213,nominal,-17590
3214,nominal,-17223
3215,nominal,-14879
3216,nominal,-18067
3217,nominal,-15261
3218,nominal,-16547
3219,nominal,-17787
3220,nominal,-15787
3221,nominal,-14061
3222,nominal,-17145
3223,nominal,-16952
3224,nominal,-17071
3225,nominal,-15258
3226,nominal,-16466
3227,nominal,-15844
3228,nominal,-16777
3229,nominal,-16939
3230,nominal,-16270
3231,nominal,-16341
3232,nominal,-16469
3233,nominal,-15544
3234,nominal,-15818
3235,nominal,-14902
3236,nominal,-16927
3237,nominal,-16097
3238,nominal,-15076
3239,nominal,-16760
3240,nominal,-17303
3241,nominal,-16017
3242,nominal,-15051
3243,nominal,-15840
3244,nominal,-17794
3245,nominal,-16753
3246,nominal,-18182
3247,nominal,-17300
3248,nominal,-17459
3249,nominal,-15920
3250,nominal,-16977
3251,nominal,-16350
3252,nominal,-15810
3253,nominal,-16729
3254,nominal,-16370
3255,nominal,-17522
3256,nominal,-17269
3257,nominal,-13834
3258,nominal,-17708
3259,nominal,-16854
3260,nominal,-16418
3261,nominal,-16717
3262,nominal,-15117
3263,nominal,-16779
3264,nominal,-16375
3265,nominal,-16694
3266,nominal,-15348
3267,nominal,-16995
3268,nominal,-15189
3269,nominal,-17386
3270,nominal,-16790
3271,nominal,-17749
3272,nominal,-13891
3273,nominal,-15865
3274,nominal,-16140
3275,nominal,-16991
3276,nominal,-16547
3277,nominal,-16023
3278,nominal,-15257
3279,nominal,-15072
3280,nominal,-15779
3281,nominal,-15362
3282,nominal,-13891
3283,nominal,-16361
3284,nominal,-14492
3285,nominal,-15542
3286,nominal,-16351
3287,nominal,-16324
3288,nominal,-17437
3289,nominal,-18248
3290,nominal,-16966
3291,nominal,-15731
3292,nominal,-17371
3293,nominal,-16953
3294,nominal,-15209
3295,nominal,-16684
3296,nominal,-16615
3297,nominal,-16969
3298,nominal,-16876
3299,nominal,-17590
3300,nominal,-15897
3301,nominal,-16823
3302,nominal,-18929
3303,nominal,-16017
3304,nominal,-16355
3305,nominal,-15295
3306,nominal,-18108
3307,nominal,-16734
3308,nominal,-15214
3309,nominal,-14341
3310,nominal,-15859
3311,nominal,-17844
3312,nominal,-16260
3313,nominal,-14656
3314,nominal,-15805
3315,nominal,-14550
3316,nominal,-15671
3317,nominal,-16381
3318,nominal,-17789
3319,nominal,-15126
3320,nominal,-15831
3321,nominal,-16461
3322,nominal,-16670
3323,nominal,-16102
3324,nominal,-16862
3325,nominal,-13732
3326,nominal,-16518
3327,nominal,-17805
3328,nominal,-18265
3329,nominal,-16768
3330,nominal,-16652
3331,nominal,-16673
3332,nominal,-16201
3333,nominal,-18762
3334,nominal,-14012
3335,nominal,-16442
3336,nominal,-17670
3337,nominal,-14839
3338,nominal,-16788
3339,nominal,-15156
3340,nominal,-15459
3341,nominal,-15064
3342,nominal,-18413
3343,nominal,-16742
3344,nominal,-13942
3345,nominal,-17801
3346,nominal,-17012
3347,nominal,-15990
3348,nominal,-15352
3349,nominal,-16408
3350,nominal,-15735
3351,nominal,-17760
3352,nominal,-16346
3353,nominal,-15179
3354,nominal,-15854
3355,nominal,-14255
3356,nominal,-16064
3357,nominal,-17811
3358,nominal,-13401
3359,nominal,-14433
3360,nominal,-15919
3361,nominal,-15629
3362,nominal,-16571
3363,nominal,-15090
3364,nominal,-17487
3365,nominal,-17429
3366,nominal,-17275
3367,nominal,-17557
3368,nominal,-15038
3369,nominal,-17140
3370,nominal,-17391
3371,nominal,-16411
3372,nominal,-14121
3373,nominal,-16068
3374,nominal,-18155
3375,nominal,-17965
3376,nominal,-16301
3377,nominal,-14391
3378,nominal,-16886
3379,nominal,-16480
3380,nominal,-14566
3381,nominal,-17919
3382,nominal,-16878
3383,nominal,-16854
3384,nominal,-17053
3385,nominal,-15571
3386,nominal,-14934
3387,nominal,-16944
3388,nominal,-17783
3389,nominal,-15056
3390,nominal,-16124
3391,nominal,-16625
3392,nominal,-16423
3393,nominal,-16096
3394,nominal,-18047
3395,nominal,-13732
3396,nominal,-17097
3397,nominal,-16228
3398,nominal,-14917
3399,nominal,-15724
3400,nominal,-15294
3401,nominal,-16621
3402,nominal,-17691
3403,nominal,-15717
3404,nominal,-14810
3405,nominal,-16052
3406,nominal,-16590
3407,nominal,-16786
3408,nominal,-16835
3409,nominal,-15716
3410,nominal,-15976
3411,nominal,-15428
3412,nominal,-16648
3413,nominal,-16229
3414,nominal,-16898
3415,nominal,-16926
3416,nominal,-16481
3417,nominal,-14933
3418,nominal,-16869
3419,nominal,-16980
3420,nominal,-17156
3421,nominal,-16789
3422,nominal,-16159
3423,nominal,-18316
3424,nominal,-17466
3425,nominal,-16833
3426,nominal,-16289
3427,nominal,-16936
3428,nominal,-17242
3429,nominal,-17210
3430,nominal,-17151
3431,nominal,-18219
3432,nominal,-16823
3433,nominal,-16439
3434,nominal,-14827
3435,nominal,-16299
3436,nominal,-15210
3437,nominal,-17802
3438,nominal,-15666
3439,nominal,-15663
3440,nominal,-15767
3441,nominal,-14548
3442,nominal,-17485
3443,nominal,-17825
3444,nominal,-17615
3445,nominal,-17177
3446,nominal,-17821
3447,nominal,-14672
3448,nominal,-17106
3449,nominal,-15422
3450,nominal,-15326
3451,nominal,-16520
3452,nominal,-15786
3453,nominal,-16631
3454,nominal,-15535
3455,nominal,-17189
3456,nominal,-15119
3457,nominal,-17447
3458,nominal,-17837
3459,nominal,-15826
3460,nominal,-15407
3461,nominal,-15885
3462,nominal,-16461
3463,nominal,-15883
3464,nominal,-14444
3465,nominal,-16852
3466,nominal,-17842
3467,nominal,-14836
3468,nominal,-15518
3469,nominal,-15802
3470,nominal,-17872
3471,nominal,-15819
3472,nominal,-17216
3473,nominal,-16372
3474,nominal,-16856
3475,nominal,-17059
3476,nominal,-15136
3477,nominal,-14881
3478,nominal,-17641
3479,nominal,-15577
3480,nominal,-18217
3481,nominal,-15916
3482,nominal,-15969
3483,nominal,-15781
3484,nominal,-15727
3485,nominal,-17355
3486,nominal,-14541
3487,nominal,-18639
3488,nominal,-15135
3489,nominal,-16239
3490,nominal,-15589
3491,nominal,-17620
3492,nominal,-16456
3493,nominal,-13495
3494,nominal,-16628
3495,nominal,-18420
3496,nominal,-16238
3497,nominal,-17575
3498,nominal,-13572
3499,nominal,-16921
3500,nominal,-17371
3501,nominal,-15128
3502,nominal,-15937
3503,nominal,-16290
3504,nominal,-13429
3505,nominal,-16626
3506,nominal,-17184
3507,nominal,-17098
3508,nominal,-15468
3509,nominal,-14729
3510,nominal,-15824
3511,nominal,-16488
3512,nominal,-14989
3513,nominal,-18483
3514,nominal,-16927
3515,nominal,-15758
3516,nominal,-18280
3517,nominal,-15131
3518,nominal,-17256
3519,nominal,-16266
3520,nominal,-16385
3521,nominal,-15282
3522,nominal,-16545
3523,nominal,-16023
3524,nominal,-15181
3525,nominal,-17567
3526,nominal,-16439
3527,nominal,-16675
3528,nominal,-17188
3529,nominal,-15668
3530,nominal,-16582
3531,nominal,-15328
3532,nominal,-17839
3533,nominal,-15652
3534,nominal,-16042
3535,nominal,-15669
3536,nominal,-13781
3537,nominal,-16068
3538,nominal,-16487
3539,nominal,-15444
3540,nominal,-14095
3541,nominal,-16924
3542,nominal,-16138
3543,nominal,-13898
3544,nominal,-14587
3545,nominal,-17089
3546,nominal,-15769
3547,nominal,-15685
3548,nominal,-14707
3549,nominal,-16219
3550,nominal,-16330
3551,nominal,-16180
3552,nominal,-16558
3553,nominal,-16902
3554,nominal,-17243
3555,nominal,-16195
3556,nominal,-16322
3557,nominal,-15835
3558,nominal,-17873
3559,nominal,-16257
3560,nominal,-18378
3561,nominal,-17304
3562,nominal,-16412
3563,nominal,-18362
3564,nominal,-14923
3565,nominal,-15609
3566,nominal,-16590
3567,nominal,-16020
3568,nominal,-15814
3569,nominal,-15575
3570,nominal,-18314
3571,nominal,-15926
3572,nominal,-16505
3573,nominal,-16053
3574,nominal,-16265
3575,nominal,-15089
3576,nominal,-15440
3577,nominal,-16262
3578,nominal,-16301
3579,nominal,-16104
3580,nominal,-15371
3581,nominal,-16265
3582,nominal,-16885
3583,nominal,-17368
3584,nominal,-15936
3585,nominal,-17015
3586,nominal,-16412
3587,nominal,-15705
3588,nominal,-17895
3589,nominal,-16082
3590,nominal,-14486
3591,nominal,-16228
3592,nominal,-16673
3593,nominal,-16625
3594,nominal,-15233
3595,nominal,-17085
3596,nominal,-15673
3597,nominal,-14292
3598,nominal,-14938
3599,nominal,-14603
3600,nominal,-16618
3601,nominal,-15809
3602,nominal,-18281
3603,nominal,-17471
3604,nominal,-15455
3605,nominal,-18147
3606,nominal,-16199
3607,nominal,-17215
3608,nominal,-15961
3609,nominal,-17915
3610,nominal,-14896
3611,nominal,-15140
3612,nominal,-16295
3613,nominal,-17510
3614,nominal,-15309
3615,nominal,-16520
3616,nominal,-17390
3617,nominal,-18081
3618,nominal,-17746
3619,nominal,-18749
3620,nominal,-17031
3621,nominal,-15286
3622,nominal,-18661
3623,nominal,-16736
3624,nominal,-16891
3625,nominal,-14492
3626,nominal,-17620
3627,nominal,-15147
3628,nominal,-16773
3629,nominal,-15968
3630,nominal,-14240
3631,nominal,-18305
3632,nominal,-16283
3633,nominal,-17641
3634,nominal,-14325
3635,nominal,-16348
3636,nominal,-15835
3637,nominal,-17367
3638,nominal,-15878
3639,nominal,-13942
3640,nominal,-15522
3641,nominal,-16723
3642,nominal,-16145
3643,nominal,-17048
3644,nominal,-17361
3645,nominal,-16732
3646,nominal,-16366
3647,nominal,-15181
3648,nominal,-16237
3649,nominal,-16579
3650,nominal,-17525
3651,nominal,-14791
3652,nominal,-18079
3653,nominal,-16826
3654,nominal,-16959
3655,nominal,-14296
3656,nominal,-16515
3657,nominal,-16708
3658,nominal,-14508
3659,nominal,-17068
3660,nominal,-15662
3661,nominal,-16142
3662,nominal,-15314
3663,nominal,-17211
3664,nominal,-15396
3665,nominal,-17332
3666,nominal,-16575
3667,nominal,-16972
3668,nominal,-16600
3669,nominal,-17338
3670,nominal,-15781
3671,nominal,-15001
3672,nominal,-16199
3673,nominal,-16022
3674,nominal,-17593
3675,nominal,-17325
3676,nominal,-16841
3677,nominal,-15866
3678,nominal,-16524
3679,nominal,-15923
3680,nominal,-18387
3681,nominal,-15539
3682,nominal,-16782
3683,nominal,-15998
3684,nominal,-16502
3685,nominal,-16171
3686,nominal,-16106
3687,nominal,-15154
3688,nominal,-14600
3689,nominal,-14836
3690,nominal,-16272
3691,nominal,-17613
3692,nominal,-15670
3693,nominal,-17236
3694,nominal,-16269
3695,nominal,-18307
3696,nominal,-16869
3697,nominal,-15641
3698,nominal,-16206
3699,nominal,-17238
3700,nominal,-16546
3701,nominal,-15601
3702,nominal,-13347
3703,nominal,-17899
3704,nominal,-18339
3705,nominal,-16960
3706,nominal,-15855
3707,nominal,-14609
3708,nominal,-15208
3709,nominal,-14277
3710,nominal,-17264
3711,nominal,-15981
3712,nominal,-16042
3713,nominal,-16478
3714,nominal,-15752
3715,nominal,-17015
3716,nominal,-15842
3717,nominal,-15859
3718,nominal,-17152
3719,nominal,-17243
3720,nominal,-19965
3721,nominal,-14684
3722,nominal,-16017
3723,nominal,-17067
3724,nominal,-15772
3725,nominal,-16203
3726,nominal,-17201
3727,nominal,-17295
3728,nominal,-15141
3729,nominal,-16246
3730,nominal,-15594
3731,nominal,-15508
3732,nominal,-16017
3733,nominal,-17181
3734,nominal,-15355
3735,nominal,-14324
3736,nominal,-15215
3737,nominal,-14808
3738,nominal,-16437
3739,nominal,-16072
3740,nominal,-13698
3741,nominal,-14800
3742,nominal,-16349
3743,nominal,-17490
3744,nominal,-16379
3745,nominal,-18400
3746,nominal,-17404
3747,nominal,-16400
3748,nominal,-16741
3749,nominal,-16369
3750,nominal,-17222
3751,nominal,-15932
3752,nominal,-16270
3753,nominal,-17775
3754,nominal,-15980
3755,nominal,-18116
3756,nominal,-14958
3757,nominal,-15645
3758,nominal,-13026
3759,nominal,-16608
3760,nominal,-20458
3761,nominal,-17378
3762,nominal,-18308
3763,nominal,-15645
3764,nominal,-16662
3765,nominal,-16477
3766,nominal,-14533
3767,nominal,-18485
3768,nominal,-16702
3769,nominal,-15698
3770,nominal,-14819
3771,nominal,-16702
3772,nominal,-17448
3773,nominal,-16978
3774,nominal,-13583
3775,nominal,-14471
3776,nominal,-13309
3777,nominal,-16700
3778,nominal,-15894
3779,nominal,-16837
3780,nominal,-16021
3781,nominal,-18200
3782,nominal,-15271
3783,nominal,-18134
3784,nominal,-17449
3785,nominal,-17465
3786,nominal,-17113
3787,nominal,-17077
3788,nominal,-16145
3789,nominal,-16072
3790,nominal,-15752
3791,nominal,-17093
3792,nominal,-16694
3793,nominal,-17159
3794,nominal,-13065
3795,nominal,-14813
3796,nominal,-15569
3797,nominal,-13602
3798,nominal,-15295
3799,nominal,-16063
3800,nominal,-17406
3801,nominal,-16940
3802,nominal,-14541
3803,nominal,-17189
3804,nominal,-16580
3805,nominal,-15338
3806,nominal,-16584
3807,nominal,-17151
3808,nominal,-18098
3809,nominal,-17288
3810,nominal,-17213
3811,nominal,-17832
3812,nominal,-14789
3813,nominal,-14981
3814,nominal,-16596
3815,nominal,-17396
3816,nominal,-16826
3817,nominal,-15278
3818,nominal,-17650
3819,nominal,-15245
3820,nominal,-15496
3821,nominal,-16482
3822,nominal,-15816
3823,nominal,-16792
3824,nominal,-16993
3825,nominal,-13480
3826,nominal,-15647
3827,nominal,-17360
3828,nominal,-16306
3829,nominal,-15926
3830,nominal,-15725
3831,nominal,-17245
3832,nominal,-17192
3833,nominal,-16445
3834,nominal,-17406
3835,nominal,-16232
3836,nominal,-17136
3837,nominal,-14668
3838,nominal,-14037
3839,nominal,-16717
3840,nominal,-17346
3841,nominal,-15465
3842,nominal,-17147
3843,nominal,-15675
3844,nominal,-16898
3845,nominal,-17783
3846,nominal,-17261
3847,nominal,-15074
3848,nominal,-18057
3849,nominal,-15992
3850,nominal,-17441
3851,nominal,-17330
3852,nominal,-16136
3853,nominal,-16347
3854,nominal,-14993
3855,nominal,-16530
3856,nominal,-15208
3857,nominal,-16810
3858,nominal,-16124
3859,nominal,-16615
3860,nominal,-15508
3861,nominal,-16103
3862,nominal,-16672
3863,nominal,-15948
3864,nominal,-17070
3865,nominal,-17081
3866,nominal,-15834
3867,nominal,-16927
3868,nominal,-15588
3869,nominal,-15629
3870,nominal,-17695
3871,nominal,-17015
3872,nominal,-15145
3873,nominal,-16633
3874,nominal,-15971
3875,nominal,-16641
3876,nominal,-17527
3877,nominal,-16380
3878,nominal,-16185
3879,nominal,-16023
3880,nominal,-18083
3881,nominal,-16348
3882,nominal,-16635
3883,nominal,-17667
3884,nominal,-15451
3885,nominal,-15301
3886,nominal,-15797
3887,nominal,-16994
3888,nominal,-15516
3889,nominal,-18018
3890,nominal,-15900
3891,nominal,-16173
3892,nominal,-16973
3893,nominal,-15994
3894,nominal,-17417
3895,nominal,-16426
3896,nominal,-16812
3897,nominal,-18252
3898,nominal,-14769
3899,nominal,-19228
3900,nominal,-17996
3901,nominal,-15973
3902,nominal,-14575
3903,nominal,-17020
3904,nominal,-16028
3905,nominal,-16941
