index,label,score
3872,nominal,-9610
3873,nominal,-10285
3874,nominal,-10843
3875,nominal,-11597
3876,nominal,-6737
3877,nominal,-9716
3878,nominal,-13110
3879,nominal,-12465
3880,nominal,-11779
3881,nominal,-10049
3882,nominal,-9680
3883,nominal,-8718
3884,nominal,-11273
3885,nominal,-12837
3886,nominal,-9652
3887,nominal,-7347
3888,nominal,-9633
3889,nominal,-14760
3890,nominal,-10524
3891,nominal,-8902
3892,nominal,-11246
3893,nominal,-8387
3894,nominal,-10178
3895,nominal,-8247
3896,anomaly,-15839
3897,nominal,-11404
3898,nominal,-8151
3899,nominal,-8066
3900,nominal,-8827
3901,nominal,-14053
3902,nominal,-8824
3903,nominal,-13715
3904,nominal,-10363
3905,nominal,-9977
3906,nominal,-9135
3907,nominal,-9611
3908,nominal,-12635
3909,nominal,-11039
3910,nominal,-13902
3911,nominal,-11820
3912,nominal,-13051
3913,nominal,-14733
3914,anomaly,-15879
3915,nominal,-9947
3916,nominal,-13898
3917,nominal,-13256
3918,nominal,-14557
3919,nominal,-10305
3920,nominal,-7798
3921,nominal,-9517
3922,nominal,-12484
3923,nominal,-11018
3924,anomaly,-13416
3925,nominal,-10163
3926,nominal,-9940
3927,nominal,-10717
3928,nominal,-10385
3929,nominal,-8002
3930,nominal,-10533
3931,nominal,-7258
3932,anomaly,-14643
3933,nominal,-11313
3934,nominal,-9368
3935,nominal,-13080
3936,nominal,-8021
3937,nominal,-11542
3938,anomaly,-17720
3939,nominal,-10204
3940,nominal,-11093
3941,nominal,-13169
3942,nominal,-10901
3943,nominal,-11683
3944,nominal,-9851
3945,nominal,-12717
3946,nominal,-12948
3947,nominal,-11396
3948,anomaly,-15916
3949,nominal,-10046
3950,nominal,-11756
3951,nominal,-13857
3952,nominal,-10098
3953,nominal,-9614
3954,nominal,-14712
3955,anomaly,-23080
3956,nominal,-15428
3957,nominal,-14456
3958,nominal,-12792
3959,nominal,-11174
3960,nominal,-10274
3961,nominal,-9290
3962,nominal,-9611
3963,nominal,-8123
3964,nominal,-13816
3965,nominal,-12867
3966,nominal,-10229
3967,nominal,-10631
3968,nominal,-10421
3969,nominal,-9442
3970,nominal,-13084
3971,nominal,-14369
3972,nominal,-8507
3973,nominal,-14046
3974,nominal,-10023
3975,nominal,-15055
3976,nominal,-12667
3977,nominal,-8267
3978,nominal,-14099
3979,nominal,-11182
3980,nominal,-14494
3981,nominal,-12607
3982,nominal,-6889
3983,nominal,-11038
3984,nominal,-10509
3985,nominal,-8796
3986,nominal,-11462
3987,nominal,-10408
3988,nominal,-11154
3989,nominal,-14299
3990,nominal,-12980
3991,nominal,-11316
3992,nominal,-8569
3993,nominal,-10632
3994,nominal,-7721
3995,nominal,-10170
3996,nominal,-8006
3997,nominal,-11733
3998,nominal,-12243
3999,anomaly,-20414
4000,nominal,-10161
4001,nominal,-7688
4002,nominal,-14623
4003,nominal,-8021
4004,nominal,-13355
4005,nominal,-6531
4006,nominal,-7396
4007,nominal,-14115
4008,nominal,-9184
4009,nominal,-14504
4010,nominal,-8573
4011,nominal,-12004
4012,anomaly,-13413
4013,nominal,-10129
4014,anomaly,-14339
4015,nominal,-13515
4016,nominal,-11663
4017,nominal,-13783
4018,nominal,-10216
4019,nominal,-9644
4020,nominal,-9454
4021,nominal,-11205
4022,nominal,-10080
4023,nominal,-8721
4024,nominal,-10147
4025,nominal,-9783
4026,nominal,-9036
4027,nominal,-10412
4028,nominal,-13448
4029,nominal,-11162
4030,nominal,-9894
4031,nominal,-13239
4032,anomaly,-14148
4033,nominal,-11491
4034,nominal,-12831
4035,nominal,-7659
4036,nominal,-9596
4037,anomaly,-13763
4038,nominal,-12307
4039,nominal,-9382
4040,nominal,-14670
4041,nominal,-9529
4042,nominal,-8708
4043,nominal,-14075
4044,nominal,-9323
4045,nominal,-12908
4046,nominal,-13395
4047,nominal,-11473
4048,anomaly,-20632
4049,anomaly,-18294
4050,nominal,-8267
4051,nominal,-12814
4052,nominal,-9894
4053,nominal,-15381
4054,nominal,-15273
4055,nominal,-12945
4056,nominal,-8586
4057,nominal,-13067
4058,nominal,-10275
4059,nominal,-10531
4060,anomaly,-25451
4061,nominal,-11212
4062,nominal,-13886
4063,anomaly,-18871
4064,nominal,-13174
4065,nominal,-12348
4066,nominal,-11755
4067,nominal,-8471
4068,nominal,-9731
4069,nominal,-9003
4070,nominal,-12510
4071,anomaly,-18291
4072,nominal,-11875
4073,nominal,-11573
4074,nominal,-9121
4075,anomaly,-19280
4076,anomaly,-13133
4077,nominal,-9646
4078,anomaly,-13483
4079,nominal,-12659
4080,nominal,-10302
4081,nominal,-10780
4082,nominal,-11624
4083,nominal,-11062
4084,nominal,-10235
4085,nominal,-9821
4086,nominal,-9863
4087,nominal,-14018
4088,nominal,-11341
4089,nominal,-9172
4090,nominal,-8523
4091,nominal,-10379
4092,nominal,-11445
4093,nominal,-12637
4094,nominal,-13089
4095,nominal,-14014
4096,nominal,-9036
4097,nominal,-10285
4098,nominal,-9314
4099,nominal,-11044
4100,nominal,-10937
4101,nominal,-10998
4102,nominal,-13715
4103,nominal,-9405
4104,nominal,-8211
4105,nominal,-8109
4106,nominal,-9262
4107,nominal,-10444
4108,nominal,-10757
4109,nominal,-9641
4110,nominal,-15163
4111,anomaly,-18736
4112,nominal,-9984
4113,nominal,-7572
4114,nominal,-13855
4115,nominal,-13839
4116,nominal,-10571
4117,nominal,-11565
4118,anomaly,-20429
4119,nominal,-8963
4120,nominal,-13239
4121,nominal,-15204
4122,nominal,-13080
4123,nominal,-13955
4124,anomaly,-14269
4125,nominal,-10111
4126,nominal,-12144
4127,nominal,-11665
4128,nominal,-7626
4129,nominal,-15058
4130,nominal,-10162
4131,nominal,-14403
4132,nominal,-6741
4133,nominal,-11755
4134,nominal,-9824
4135,nominal,-9038
4136,nominal,-12310
4137,nominal,-6948
4138,nominal,-10931
4139,nominal,-14262
4140,nominal,-13943
4141,nominal,-10589
4142,nominal,-13908
4143,anomaly,-14398
4144,nominal,-16040
4145,nominal,-9690
4146,anomaly,-18192
4147,nominal,-11491
4148,nominal,-11754
4149,anomaly,-13833
4150,nominal,-11582
4151,nominal,-10595
4152,nominal,-12647
4153,nominal,-8692
4154,nominal,-11338
4155,nominal,-14322
4156,nominal,-11170
4157,nominal,-11245
4158,nominal,-10739
4159,nominal,-12887
4160,nominal,-13253
4161,nominal,-12803
4162,nominal,-13420
4163,nominal,-12541
4164,nominal,-13636
4165,nominal,-14209
4166,nominal,-14337
4167,anomaly,-18766
4168,nominal,-13422
4169,nominal,-13032
4170,nominal,-7957
4171,nominal,-11141
4172,nominal,-12541
4173,nominal,-13919
4174,nominal,-8043
4175,nominal,-8493
4176,nominal,-11965
4177,nominal,-9997
4178,nominal,-7329
4179,nominal,-10889
4180,nominal,-13844
4181,nominal,-8267
4182,nominal,-13080
4183,nominal,-13594
4184,nominal,-10818
4185,nominal,-8224
4186,nominal,-9858
4187,nominal,-10100
4188,nominal,-13374
4189,nominal,-8396
4190,nominal,-12285
4191,nominal,-8989
4192,nominal,-11385
4193,nominal,-10948
4194,nominal,-11812
4195,nominal,-12404
4196,nominal,-7879
4197,nominal,-13691
4198,nominal,-12423
4199,nominal,-11665
4200,nominal,-6692
4201,nominal,-9392
4202,nominal,-10308
4203,nominal,-8285
4204,nominal,-9865
4205,nominal,-12599
4206,nominal,-11880
4207,nominal,-9057
4208,nominal,-8960
4209,nominal,-12219
4210,nominal,-7766
4211,nominal,-8328
4212,nominal,-12627
4213,nominal,-9171
4214,anomaly,-13333
4215,nominal,-10716
4216,nominal,-12237
4217,nominal,-14377
4218,anomaly,-15361
4219,nominal,-12016
4220,nominal,-11003
4221,nominal,-8220
4222,nominal,-8533
4223,nominal,-11016
4224,nominal,-10807
4225,nominal,-11289
4226,anomaly,-14816
4227,nominal,-11697
4228,nominal,-13021
4229,nominal,-9409
4230,nominal,-10245
4231,nominal,-13099
4232,nominal,-15733
4233,nominal,-13171
4234,nominal,-9916
4235,nominal,-8558
4236,nominal,-10781
4237,anomaly,-12945
4238,nominal,-9674
4239,nominal,-12416
4240,nominal,-13394
4241,nominal,-15257
4242,nominal,-9690
4243,anomaly,-15366
4244,nominal,-10552
4245,nominal,-11344
4246,nominal,-11294
4247,nominal,-10085
4248,nominal,-11912
4249,nominal,-11231
4250,nominal,-8737
4251,nominal,-7473
4252,nominal,-9608
4253,nominal,-9423
4254,nominal,-13223
4255,nominal,-9541
4256,nominal,-12305
4257,nominal,-14001
4258,nominal,-9562
4259,nominal,-15886
4260,nominal,-8555
4261,nominal,-8544
4262,anomaly,-12889
4263,nominal,-14840
4264,nominal,-7561
4265,nominal,-9711
4266,nominal,-10364
4267,nominal,-7983
4268,nominal,-10141
4269,anomaly,-13281
4270,nominal,-11122
4271,nominal,-12768
4272,nominal,-10653
4273,nominal,-9601
4274,nominal,-10971
4275,nominal,-10945
4276,nominal,-12330
4277,nominal,-14192
4278,nominal,-14455
4279,nominal,-14882
4280,nominal,-9667
4281,nominal,-7400
4282,nominal,-12562
4283,nominal,-13812
4284,nominal,-8663
4285,nominal,-11320
4286,anomaly,-13096
4287,nominal,-11947
4288,nominal,-8041
4289,nominal,-12370
4290,nominal,-11442
4291,nominal,-8995
4292,anomaly,-19196
4293,nominal,-9449
4294,nominal,-10098
4295,nominal,-9542
4296,nominal,-8557
4297,nominal,-13724
4298,nominal,-9912
4299,nominal,-14288
4300,nominal,-8568
4301,nominal,-9466
4302,nominal,-10058
4303,nominal,-10936
4304,nominal,-9699
4305,nominal,-10248
4306,nominal,-9176
4307,nominal,-8288
4308,nominal,-12641
4309,anomaly,-13590
4310,nominal,-12075
4311,nominal,-11966
4312,nominal,-12620
4313,nominal,-14584
4314,nominal,-12104
4315,nominal,-14322
4316,anomaly,-19154
4317,nominal,-9660
4318,nominal,-8414
4319,nominal,-14133
4320,nominal,-11410
4321,nominal,-14008
4322,anomaly,-11726
4323,nominal,-15239
4324,nominal,-9569
4325,nominal,-10168
4326,nominal,-9419
4327,nominal,-9944
4328,nominal,-11977
4329,nominal,-15286
4330,nominal,-12679
4331,anomaly,-14586
4332,nominal,-17513
4333,nominal,-12834
4334,nominal,-12995
4335,anomaly,-16882
4336,nominal,-8387
4337,nominal,-13270
4338,nominal,-11583
4339,nominal,-13499
4340,nominal,-8843
4341,anomaly,-16816
4342,anomaly,-14387
4343,nominal,-9168
4344,anomaly,-18814
4345,nominal,-10113
4346,nominal,-13047
4347,nominal,-10471
4348,nominal,-12641
4349,nominal,-8214
4350,nominal,-14286
4351,nominal,-11224
4352,nominal,-8938
4353,nominal,-12704
4354,nominal,-12054
4355,nominal,-8197
4356,nominal,-9005
4357,nominal,-8737
4358,nominal,-7521
4359,nominal,-8771
4360,nominal,-9406
4361,nominal,-15544
4362,nominal,-11645
4363,nominal,-9987
4364,nominal,-8956
4365,nominal,-8959
4366,nominal,-11504
4367,nominal,-9144
4368,nominal,-9339
4369,nominal,-9228
4370,anomaly,-14909
4371,nominal,-13984
4372,nominal,-10833
4373,nominal,-9797
4374,nominal,-8121
4375,nominal,-11042
4376,anomaly,-14677
4377,nominal,-10666
4378,nominal,-12811
4379,nominal,-11153
4380,nominal,-11568
4381,nominal,-13320
4382,nominal,-10725
4383,nominal,-11553
4384,nominal,-14623
4385,anomaly,-20856
4386,nominal,-10343
4387,nominal,-8170
4388,nominal,-10996
4389,nominal,-8905
4390,anomaly,-16277
4391,nominal,-10804
4392,nominal,-8334
4393,nominal,-10483
4394,nominal,-8121
4395,nominal,-8737
4396,nominal,-7148
4397,nominal,-11706
4398,nominal,-8243
4399,nominal,-13487
4400,nominal,-8171
4401,nominal,-9970
4402,nominal,-8396
4403,nominal,-9589
4404,anomaly,-20947
4405,nominal,-11428
4406,nominal,-13748
4407,nominal,-12123
4408,nominal,-8128
4409,nominal,-14300
4410,anomaly,-14889
4411,nominal,-7571
4412,nominal,-8268
4413,nominal,-7349
4414,nominal,-9631
4415,nominal,-9287
4416,nominal,-12381
4417,nominal,-10546
4418,nominal,-10307
4419,anomaly,-15357
4420,nominal,-12082
4421,nominal,-9030
4422,nominal,-9344
4423,nominal,-14456
4424,anomaly,-18329
4425,nominal,-13180
4426,nominal,-13709
4427,nominal,-15381
4428,nominal,-13354
4429,nominal,-12817
4430,nominal,-12475
4431,nominal,-11037
4432,nominal,-7871
4433,nominal,-12309
4434,nominal,-14148
4435,anomaly,-13784
4436,nominal,-7698
4437,nominal,-8009
4438,nominal,-13536
4439,nominal,-15010
4440,nominal,-11106
4441,nominal,-8491
4442,nominal,-9340
4443,nominal,-8520
4444,nominal,-10733
4445,anomaly,-14713
4446,nominal,-13368
4447,nominal,-12089
4448,nominal,-11110
4449,nominal,-10161
4450,nominal,-9335
4451,nominal,-7118
4452,nominal,-12643
4453,nominal,-10995
4454,nominal,-11030
4455,nominal,-11510
4456,nominal,-13136
4457,nominal,-12582
4458,nominal,-6914
4459,nominal,-10467
4460,nominal,-15078
4461,nominal,-15665
4462,nominal,-11276
4463,nominal,-12318
4464,nominal,-13926
4465,anomaly,-14167
4466,nominal,-8580
4467,anomaly,-12928
4468,nominal,-10449
4469,nominal,-10181
4470,nominal,-8028
4471,nominal,-11908
4472,nominal,-15061
4473,nominal,-12869
4474,nominal,-8469
4475,nominal,-9593
4476,nominal,-14214
4477,nominal,-11193
4478,nominal,-11620
4479,nominal,-9812
4480,nominal,-8153
4481,nominal,-10319
4482,nominal,-12761
4483,anomaly,-16791
4484,anomaly,-24778
4485,nominal,-7721
4486,nominal,-8889
4487,nominal,-9969
4488,nominal,-13328
4489,nominal,-15557
4490,anomaly,-15236
4491,nominal,-8690
4492,nominal,-11526
4493,nominal,-10521
4494,nominal,-12730
4495,nominal,-13533
4496,nominal,-15353
4497,nominal,-12506
4498,nominal,-10515
4499,anomaly,-17026
4500,nominal,-13825
4501,nominal,-9983
4502,nominal,-14963
4503,nominal,-8564
4504,nominal,-12483
4505,nominal,-12848
4506,nominal,-11055
4507,nominal,-10002
4508,nominal,-9279
4509,anomaly,-13126
4510,nominal,-12232
4511,nominal,-8376
4512,nominal,-11694
4513,nominal,-9884
4514,nominal,-10452
4515,nominal,-9595
4516,nominal,-13629
4517,nominal,-12279
4518,anomaly,-14727
4519,nominal,-11580
4520,nominal,-11713
4521,anomaly,-14602
4522,nominal,-8520
4523,anomaly,-16533
4524,nominal,-11353
4525,nominal,-11575
4526,nominal,-12525
4527,nominal,-13358
4528,nominal,-9515
4529,nominal,-10511
4530,anomaly,-13691
4531,nominal,-11110
4532,nominal,-11648
4533,nominal,-9657
4534,nominal,-10069
4535,nominal,-14798
4536,nominal,-9794
4537,anomaly,-18216
4538,nominal,-8061
4539,nominal,-14459
4540,nominal,-12330
4541,nominal,-11267
4542,anomaly,-17860
4543,nominal,-11843
4544,nominal,-11137
4545,nominal,-11042
4546,nominal,-14456
4547,nominal,-9486
4548,nominal,-13065
4549,nominal,-12178
4550,nominal,-14483
4551,nominal,-12520
4552,nominal,-8011
4553,nominal,-8865
4554,nominal,-8211
4555,nominal,-7689
4556,anomaly,-19400
4557,nominal,-12438
4558,nominal,-12920
4559,nominal,-10371
4560,nominal,-15190
4561,nominal,-10261
4562,nominal,-9866
4563,nominal,-15219
4564,nominal,-12836
4565,nominal,-9880
4566,nominal,-13305
4567,nominal,-9265
4568,nominal,-11395
4569,nominal,-11185
4570,nominal,-8395
4571,nominal,-12150
4572,nominal,-13234
4573,nominal,-10295
4574,nominal,-10148
4575,nominal,-8389
4576,anomaly,-16417
4577,nominal,-8756
4578,anomaly,-22303
4579,nominal,-12622
4580,nominal,-14686
4581,nominal,-12316
4582,nominal,-15223
4583,nominal,-8917
4584,nominal,-12891
4585,anomaly,-13770
4586,nominal,-12934
4587,nominal,-12290
4588,nominal,-6831
4589,nominal,-11252
4590,nominal,-11060
4591,nominal,-9975
4592,nominal,-12593
4593,nominal,-9011
4594,nominal,-14121
4595,nominal,-15919
4596,nominal,-10261
4597,nominal,-12622
4598,anomaly,-12782
4599,nominal,-9245
4600,nominal,-10446
4601,nominal,-9986
4602,anomaly,-16432
4603,nominal,-10012
4604,anomaly,-23954
4605,nominal,-12721
4606,nominal,-13863
4607,nominal,-14736
4608,nominal,-10865
4609,nominal,-12235
4610,nominal,-7975
4611,nominal,-14078
4612,nominal,-9332
4613,nominal,-10101
4614,nominal,-8859
4615,nominal,-9696
4616,nominal,-12024
4617,nominal,-10339
4618,nominal,-12082
4619,nominal,-9319
4620,nominal,-7139
4621,anomaly,-10605
4622,nominal,-12909
4623,nominal,-13413
4624,nominal,-11345
4625,nominal,-13160
4626,nominal,-11517
4627,nominal,-10428
4628,nominal,-12869
4629,nominal,-10431
4630,nominal,-11173
4631,nominal,-12659
4632,nominal,-10375
4633,anomaly,-12442
4634,nominal,-9413
4635,nominal,-10483
4636,nominal,-13891
4637,nominal,-16601
4638,nominal,-9274
4639,nominal,-10502
4640,nominal,-12007
4641,nominal,-11197
4642,nominal,-11046
4643,nominal,-7621
4644,anomaly,-13919
4645,nominal,-9855
4646,nominal,-8185
4647,nominal,-11324
4648,nominal,-8786
4649,nominal,-8720
4650,nominal,-11074
4651,nominal,-14935
4652,nominal,-9590
4653,nominal,-14762
4654,nominal,-11396
4655,nominal,-8605
4656,nominal,-13833
4657,nominal,-10856
4658,nominal,-11394
4659,nominal,-12018
4660,nominal,-14698
4661,nominal,-8160
4662,nominal,-13405
4663,nominal,-9216
4664,nominal,-14032
4665,nominal,-14274
4666,nominal,-14216
4667,nominal,-7984
4668,nominal,-10196
4669,nominal,-11380
4670,nominal,-13540
4671,nominal,-10626
4672,nominal,-11403
4673,nominal,-13172
4674,nominal,-10193
4675,nominal,-9355
4676,nominal,-9647
4677,nominal,-14943
4678,nominal,-7334
4679,nominal,-9584
4680,nominal,-12711
4681,nominal,-11158
4682,nominal,-10215
4683,nominal,-8546
4684,nominal,-15291
4685,nominal,-12040
4686,nominal,-11799
4687,anomaly,-14109
4688,nominal,-14763
4689,nominal,-9065
4690,nominal,-9387
4691,anomaly,-16440
4692,nominal,-14264
4693,nominal,-11913
4694,nominal,-8567
4695,nominal,-14463
4696,nominal,-9266
4697,nominal,-14416
4698,nominal,-8992
4699,nominal,-8837
4700,anomaly,-16287
4701,nominal,-9078
4702,nominal,-11214
4703,nominal,-8254
4704,nominal,-9710
4705,nominal,-15004
4706,nominal,-11981
4707,nominal,-10052
4708,nominal,-9151
4709,nominal,-11123
4710,anomaly,-16821
4711,nominal,-10909
4712,nominal,-10881
4713,nominal,-11956
4714,nominal,-10407
4715,anomaly,-15375
4716,nominal,-15038
4717,nominal,-9790
4718,nominal,-10053
4719,nominal,-14042
4720,nominal,-13859
4721,anomaly,-14864
4722,nominal,-8612
4723,nominal,-11790
4724,nominal,-15142
4725,nominal,-9394
4726,nominal,-8574
4727,nominal,-15061
4728,nominal,-10118
4729,nominal,-11592
4730,nominal,-9688
4731,nominal,-7772
4732,nominal,-14325
4733,nominal,-8649
4734,nominal,-9582
4735,nominal,-9986
4736,nominal,-12592
4737,anomaly,-13382
4738,nominal,-9796
4739,nominal,-14990
4740,nominal,-12161
4741,nominal,-10929
4742,nominal,-10492
4743,nominal,-11336
4744,nominal,-10995
4745,anomaly,-22785
4746,nominal,-7523
4747,nominal,-11297
4748,nominal,-14246
4749,nominal,-8454
4750,nominal,-10856
4751,nominal,-7611
4752,nominal,-10824
4753,nominal,-14573
4754,nominal,-11106
4755,nominal,-11245
4756,anomaly,-15516
4757,nominal,-11431
4758,nominal,-10949
4759,nominal,-14086
4760,nominal,-9555
4761,nominal,-10863
4762,nominal,-11535
4763,nominal,-11922
4764,nominal,-8546
4765,nominal,-10699
4766,nominal,-15525
4767,nominal,-12078
4768,nominal,-12189
4769,nominal,-12023
4770,nominal,-13071
4771,nominal,-9779
4772,nominal,-12501
4773,nominal,-9481
4774,nominal,-15681
4775,nominal,-11378
4776,nominal,-10567
4777,nominal,-11208
4778,nominal,-8631
4779,nominal,-9392
4780,nominal,-11030
4781,nominal,-10149
4782,nominal,-9727
4783,nominal,-9479
4784,nominal,-12755
4785,nominal,-8727
4786,nominal,-10624
4787,nominal,-12042
4788,nominal,-11436
4789,anomaly,-14595
4790,nominal,-15151
4791,nominal,-12814
4792,anomaly,-17390
4793,nominal,-8921
4794,nominal,-10500
4795,nominal,-11025
4796,nominal,-11007
4797,nominal,-14610
4798,nominal,-8976
4799,anomaly,-12483
4800,nominal,-9708
4801,nominal,-13874
4802,nominal,-9009
4803,nominal,-12662
4804,nominal,-10453
4805,nominal,-11797
4806,nominal,-8037
4807,nominal,-13541
4808,nominal,-13045
4809,nominal,-12771
4810,nominal,-14665
4811,nominal,-8080
4812,nominal,-11790
4813,nominal,-9186
4814,nominal,-8193
4815,nominal,-13985
4816,nominal,-13941
4817,nominal,-9528
4818,nominal,-11503
4819,nominal,-8857
4820,nominal,-7251
4821,nominal,-15587
4822,nominal,-11563
4823,nominal,-9874
4824,nominal,-7085
4825,nominal,-12485
4826,nominal,-16448
4827,nominal,-14082
4828,nominal,-14939
4829,anomaly,-17980
4830,nominal,-12626
4831,nominal,-8456
4832,nominal,-10617
4833,nominal,-9966
4834,anomaly,-16276
4835,nominal,-8593
4836,nominal,-9728
4837,nominal,-11212
4838,nominal,-8349
4839,nominal,-11088
4840,nominal,-8440
4841,nominal,-11404
4842,nominal,-14281
4843,nominal,-13192
4844,nominal,-12946
4845,nominal,-6696
4846,nominal,-10520
4847,nominal,-10642
4848,nominal,-10122
4849,nominal,-12982
4850,nominal,-12271
4851,nominal,-11042
4852,nominal,-13455
4853,anomaly,-17814
4854,nominal,-14482
4855,nominal,-10015
4856,nominal,-12537
4857,nominal,-14213
4858,nominal,-12825
4859,nominal,-15258
4860,nominal,-11196
4861,nominal,-13614
4862,nominal,-11654
4863,nominal,-9038
4864,nominal,-9833
4865,nominal,-7940
4866,nominal,-10929
4867,nominal,-8784
4868,nominal,-7691
4869,nominal,-11856
4870,nominal,-11955
4871,nominal,-8095
4872,nominal,-7437
4873,nominal,-12966
4874,nominal,-10383
4875,nominal,-7334
4876,nominal,-8538
4877,nominal,-10998
4878,nominal,-8570
4879,nominal,-8342
4880,anomaly,-13415
4881,nominal,-10077
4882,nominal,-14520
4883,nominal,-11916
4884,nominal,-8926
4885,anomaly,-16015
4886,nominal,-11828
4887,nominal,-13828
4888,nominal,-11048
4889,nominal,-8658
4890,nominal,-11111
4891,nominal,-7251
4892,nominal,-9552
4893,nominal,-7243
4894,nominal,-11560
4895,nominal,-12142
4896,nominal,-8670
4897,nominal,-6995
4898,nominal,-11078
4899,nominal,-8382
4900,nominal,-10879
4901,anomaly,-17415
4902,anomaly,-22898
4903,nominal,-7102
4904,nominal,-9000
4905,nominal,-10144
4906,anomaly,-16641
4907,anomaly,-23579
4908,nominal,-8717
4909,nominal,-7903
4910,nominal,-13014
4911,nominal,-11515
4912,nominal,-7960
4913,nominal,-9526
4914,nominal,-12919
4915,nominal,-10175
4916,nominal,-14934
4917,nominal,-12583
4918,nominal,-10950
4919,nominal,-9471
4920,nominal,-10904
4921,nominal,-8030
4922,nominal,-7593
4923,nominal,-8942
4924,nominal,-14280
4925,nominal,-12513
4926,nominal,-8343
4927,nominal,-11429
4928,nominal,-12267
4929,nominal,-8690
4930,nominal,-12822
4931,nominal,-12314
4932,nominal,-10485
4933,nominal,-12840
4934,nominal,-7188
4935,nominal,-10378
4936,nominal,-11583
4937,nominal,-9969
4938,nominal,-10148
4939,nominal,-8267
4940,anomaly,-17874
4941,nominal,-10867
4942,nominal,-10547
4943,nominal,-10209
4944,nominal,-9768
4945,nominal,-11496
4946,nominal,-7376
4947,anomaly,-16267
4948,anomaly,-15305
4949,anomaly,-17849
4950,nominal,-7784
4951,anomaly,-15273
4952,nominal,-15737
4953,nominal,-10684
4954,nominal,-8130
4955,nominal,-11319
4956,nominal,-13479
4957,nominal,-11388
4958,nominal,-11417
4959,nominal,-9059
4960,nominal,-7586
4961,anomaly,-15847
4962,nominal,-12321
4963,nominal,-13927
4964,nominal,-9347
4965,nominal,-11869
4966,anomaly,-22739
4967,nominal,-9559
4968,nominal,-12119
4969,nominal,-9762
4970,nominal,-8619
4971,nominal,-8229
4972,nominal,-8550
4973,nominal,-9193
4974,nominal,-11887
4975,nominal,-10068
4976,nominal,-7083
4977,nominal,-13520
4978,nominal,-11091
4979,anomaly,-13895
4980,nominal,-10282
4981,nominal,-8263
4982,nominal,-12670
4983,nominal,-8296
4984,nominal,-10893
4985,nominal,-10088
4986,nominal,-13142
4987,nominal,-8393
4988,nominal,-13920
4989,nominal,-7785
4990,nominal,-8776
4991,nominal,-11763
4992,nominal,-10798
4993,nominal,-9377
4994,nominal,-14196
4995,nominal,-8057
4996,nominal,-11133
4997,nominal,-9051
4998,anomaly,-23367
4999,nominal,-9472
