index,label,score
3871,nominal,-19125
3872,nominal,-17274
3873,nominal,-12893
3874,nominal,-14063
3875,nominal,-19195
3876,nominal,-15052
3877,nominal,-17029
3878,nominal,-16530
3879,nominal,-18421
3880,nominal,-15740
3881,nominal,-14695
3882,anomaly,-19606
3883,nominal,-17006
3884,nominal,-15548
3885,nominal,-15834
3886,nominal,-18355
3887,nominal,-17093
3888,nominal,-17374
3889,nominal,-14789
3890,nominal,-16101
3891,anomaly,-21554
3892,nominal,-14799
3893,nominal,-14680
3894,nominal,-15965
3895,nominal,-16918
3896,nominal,-15932
3897,anomaly,-24694
3898,nominal,-17269
3899,nominal,-13728
3900,nominal,-15124
3901,anomaly,-19388
3902,nominal,-15194
3903,nominal,-13726
3904,nominal,-17912
3905,anomaly,-21654
3906,nominal,-18867
3907,anomaly,-21319
3908,anomaly,-20740
3909,nominal,-14190
3910,nominal,-13628
3911,nominal,-15941
3912,nominal,-16948
3913,nominal,-13063
3914,nominal,-16141
3915,nominal,-17391
3916,nominal,-13719
3917,nominal,-18084
3918,nominal,-16105
3919,nominal,-16610
3920,anomaly,-21417
3921,nominal,-16894
3922,nominal,-15497
3923,nominal,-19037
3924,anomaly,-19629
3925,anomaly,-15888
3926,nominal,-14907
3927,nominal,-16861
3928,nominal,-17058
3929,nominal,-10940
3930,nominal,-17858
3931,nominal,-14666
3932,anomaly,-20710
3933,nominal,-16755
3934,nominal,-16585
3935,nominal,-19141
3936,anomaly,-17301
3937,nominal,-15480
3938,nominal,-12239
3939,nominal,-16195
3940,nominal,-12334
3941,nominal,-20971
3942,nominal,-16039
3943,nominal,-14247
3944,nominal,-15418
3945,nominal,-15756
3946,nominal,-16666
3947,nominal,-16182
3948,nominal,-17904
3949,anomaly,-25230
3950,nominal,-12067
3951,nominal,-14112
3952,nominal,-15694
3953,nominal,-16276
3954,nominal,-17735
3955,anomaly,-18681
3956,nominal,-11578
3957,nominal,-16000
3958,nominal,-17207
3959,nominal,-16039
3960,nominal,-17131
3961,nominal,-16818
3962,nominal,-15020
3963,nominal,-14969
3964,nominal,-15324
3965,nominal,-15529
3966,nominal,-17324
3967,nominal,-15386
3968,nominal,-17640
3969,nominal,-14369
3970,nominal,-14368
3971,nominal,-13326
3972,anomaly,-19613
3973,nominal,-16996
3974,nominal,-17253
3975,nominal,-16209
3976,nominal,-12693
3977,nominal,-15268
3978,nominal,-16719
3979,nominal,-15845
3980,nominal,-14923
3981,nominal,-14334
3982,nominal,-15060
3983,nominal,-13605
3984,nominal,-17124
3985,nominal,-16192
3986,nominal,-12646
3987,nominal,-14918
3988,anomaly,-21329
3989,nominal,-15922
3990,nominal,-14764
3991,nominal,-13280
3992,nominal,-16877
3993,nominal,-13557
3994,nominal,-18498
3995,nominal,-19352
3996,anomaly,-17977
3997,nominal,-20286
3998,nominal,-14966
3999,nominal,-17616
4000,nominal,-17763
4001,nominal,-21138
4002,nominal,-12842
4003,nominal,-17760
4004,nominal,-15289
4005,anomaly,-17033
4006,nominal,-15336
4007,nominal,-17194
4008,anomaly,-15250
4009,anomaly,-19780
4010,nominal,-15941
4011,nominal,-13049
4012,nominal,-15278
4013,nominal,-15602
4014,nominal,-14131
4015,nominal,-17701
4016,nominal,-16966
4017,nominal,-18020
4018,nominal,-14043
4019,nominal,-17558
4020,nominal,-15942
4021,nominal,-17529
4022,nominal,-18074
4023,nominal,-13648
4024,nominal,-17735
4025,nominal,-17102
4026,nominal,-14559
4027,nominal,-14473
4028,nominal,-13657
4029,nominal,-16803
4030,nominal,-12466
4031,nominal,-16723
4032,anomaly,-21841
4033,nominal,-11779
4034,nominal,-14136
4035,anomaly,-18839
4036,anomaly,-22137
4037,nominal,-13970
4038,nominal,-14894
4039,nominal,-18680
4040,nominal,-15052
4041,nominal,-16272
4042,nominal,-18194
4043,anomaly,-22323
4044,nominal,-14703
4045,nominal,-13860
4046,anomaly,-18322
4047,nominal,-14280
4048,nominal,-13733
4049,nominal,-11530
4050,anomaly,-18629
4051,nominal,-14170
4052,anomaly,-17075
4053,nominal,-15235
4054,nominal,-11711
4055,nominal,-15533
4056,nominal,-14751
4057,anomaly,-19624
4058,anomaly,-24082
4059,nominal,-18613
4060,nominal,-14803
4061,nominal,-11950
4062,nominal,-15779
4063,nominal,-17317
4064,nominal,-16609
4065,nominal,-16110
4066,anomaly,-21545
4067,nominal,-17433
4068,nominal,-15161
4069,nominal,-13284
4070,nominal,-21520
4071,nominal,-14582
4072,nominal,-15495
4073,nominal,-15937
4074,nominal,-13815
4075,nominal,-17916
4076,nominal,-14886
4077,nominal,-13780
4078,nominal,-15541
4079,nominal,-19431
4080,nominal,-14603
4081,nominal,-20726
4082,nominal,-20236
4083,nominal,-14001
4084,nominal,-16479
4085,nominal,-15335
4086,nominal,-14651
4087,nominal,-12718
4088,nominal,-15053
4089,nominal,-16624
4090,nominal,-16658
4091,nominal,-18210
4092,nominal,-14982
4093,nominal,-12887
4094,nominal,-14647
4095,anomaly,-25606
4096,nominal,-15768
4097,nominal,-16516
4098,nominal,-13503
4099,nominal,-14472
4100,nominal,-14753
4101,nominal,-17358
4102,nominal,-18361
4103,nominal,-15980
4104,nominal,-16129
4105,nominal,-14817
4106,nominal,-15255
4107,nominal,-15617
4108,nominal,-18102
4109,nominal,-12459
4110,nominal,-16728
4111,nominal,-15103
4112,nominal,-14670
4113,nominal,-16590
4114,nominal,-13993
4115,nominal,-16253
4116,nominal,-17257
4117,nominal,-14180
4118,nominal,-13406
4119,nominal,-17791
4120,anomaly,-18933
4121,nominal,-17924
4122,nominal,-12914
4123,nominal,-15432
4124,nominal,-17398
4125,nominal,-17625
4126,nominal,-14941
4127,nominal,-13165
4128,anomaly,-15132
4129,nominal,-18336
4130,nominal,-14617
4131,nominal,-15921
4132,nominal,-14103
4133,anomaly,-21399
4134,nominal,-15286
4135,nominal,-16864
4136,nominal,-12543
4137,nominal,-15671
4138,nominal,-15260
4139,nominal,-16251
4140,nominal,-12770
4141,nominal,-14391
4142,nominal,-15349
4143,nominal,-15704
4144,nominal,-18813
4145,nominal,-15671
4146,nominal,-15343
4147,nominal,-18784
4148,nominal,-16043
4149,anomaly,-19491
4150,nominal,-17018
4151,nominal,-11434
4152,nominal,-12009
4153,nominal,-18915
4154,nominal,-13712
4155,nominal,-18463
4156,nominal,-15780
4157,nominal,-17939
4158,nominal,-17570
4159,nominal,-19591
4160,nominal,-15448
4161,anomaly,-20994
4162,nominal,-16183
4163,nominal,-13576
4164,nominal,-16298
4165,nominal,-15392
4166,nominal,-16632
4167,nominal,-17665
4168,nominal,-21653
4169,anomaly,-19033
4170,nominal,-12285
4171,nominal,-13022
4172,nominal,-15654
4173,nominal,-12714
4174,anomaly,-24391
4175,nominal,-20029
4176,nominal,-14325
4177,nominal,-19606
4178,nominal,-12771
4179,nominal,-18431
4180,nominal,-16441
4181,nominal,-16785
4182,anomaly,-17483
4183,anomaly,-18158
4184,nominal,-15679
4185,nominal,-16482
4186,nominal,-15927
4187,nominal,-14193
4188,nominal,-15238
4189,nominal,-16593
4190,nominal,-13721
4191,nominal,-16456
4192,nominal,-14875
4193,nominal,-19885
4194,nominal,-15580
4195,nominal,-13490
4196,nominal,-16493
4197,nominal,-14566
4198,nominal,-14355
4199,nominal,-14839
4200,nominal,-15217
4201,nominal,-16677
4202,nominal,-16986
4203,nominal,-12974
4204,nominal,-13995
4205,nominal,-9424
4206,anomaly,-20661
4207,nominal,-20197
4208,nominal,-13457
4209,nominal,-17361
4210,nominal,-16837
4211,nominal,-15691
4212,nominal,-11596
4213,nominal,-15020
4214,anomaly,-17457
4215,nominal,-15660
4216,anomaly,-20742
4217,nominal,-16944
4218,nominal,-13076
4219,nominal,-16054
4220,nominal,-14639
4221,nominal,-16322
4222,nominal,-14227
4223,nominal,-10835
4224,nominal,-18585
4225,nominal,-20070
4226,nominal,-15475
4227,nominal,-12663
4228,nominal,-14266
4229,nominal,-16716
4230,nominal,-14559
4231,nominal,-13660
4232,nominal,-17633
4233,nominal,-12009
4234,nominal,-11663
4235,nominal,-12663
4236,nominal,-16530
4237,anomaly,-20714
4238,nominal,-14191
4239,nominal,-17810
4240,nominal,-16552
4241,nominal,-17625
4242,nominal,-18941
4243,nominal,-17294
4244,nominal,-18459
4245,nominal,-13153
4246,nominal,-16139
4247,nominal,-12340
4248,nominal,-15383
4249,nominal,-17824
4250,nominal,-15689
4251,anomaly,-19677
4252,nominal,-15159
4253,nominal,-14001
4254,nominal,-13851
4255,nominal,-14028
4256,nominal,-17547
4257,nominal,-14394
4258,nominal,-15757
4259,nominal,-11836
4260,nominal,-14946
4261,nominal,-15986
4262,nominal,-17869
4263,nominal,-14979
4264,nominal,-15987
4265,nominal,-14497
4266,nominal,-13613
4267,nominal,-13017
4268,anomaly,-19782
4269,anomaly,-16751
4270,nominal,-13751
4271,nominal,-16360
4272,anomaly,-15337
4273,nominal,-19049
4274,nominal,-16000
4275,nominal,-16604
4276,nominal,-18219
4277,nominal,-17792
4278,nominal,-16312
4279,nominal,-19670
4280,nominal,-14980
4281,nominal,-17728
4282,nominal,-12008
4283,nominal,-18421
4284,nominal,-14631
4285,nominal,-14569
4286,anomaly,-19870
4287,nominal,-16299
4288,nominal,-16966
4289,anomaly,-18427
4290,nominal,-15710
4291,nominal,-17888
4292,nominal,-17292
4293,nominal,-13692
4294,nominal,-14636
4295,nominal,-15634
4296,nominal,-17834
4297,nominal,-13725
4298,anomaly,-21797
4299,nominal,-17191
4300,nominal,-15952
4301,nominal,-13646
4302,anomaly,-20289
4303,nominal,-13811
4304,nominal,-13591
4305,nominal,-14850
4306,nominal,-14735
4307,anomaly,-20595
4308,nominal,-14754
4309,nominal,-16867
4310,nominal,-16465
4311,nominal,-17894
4312,nominal,-11569
4313,nominal,-19604
4314,nominal,-15953
4315,nominal,-12972
4316,nominal,-17323
4317,nominal,-18126
4318,nominal,-14173
4319,nominal,-16195
4320,nominal,-16423
4321,nominal,-15225
4322,nominal,-12085
4323,nominal,-15203
4324,nominal,-16520
4325,nominal,-15635
4326,nominal,-16526
4327,anomaly,-19157
4328,nominal,-18361
4329,nominal,-16551
4330,nominal,-16947
4331,nominal,-17111
4332,nominal,-16379
4333,nominal,-12365
4334,nominal,-20353
4335,nominal,-15057
4336,nominal,-13652
4337,nominal,-16705
4338,nominal,-13709
4339,nominal,-14054
4340,anomaly,-20063
4341,nominal,-17797
4342,anomaly,-19364
4343,nominal,-14666
4344,nominal,-13023
4345,nominal,-17677
4346,nominal,-17981
4347,nominal,-16013
4348,nominal,-14066
4349,nominal,-14361
4350,nominal,-14744
4351,nominal,-15009
4352,nominal,-16262
4353,nominal,-15492
4354,nominal,-15523
4355,nominal,-20455
4356,nominal,-14787
4357,nominal,-14334
4358,nominal,-18842
4359,nominal,-15281
4360,nominal,-18372
4361,nominal,-15832
4362,nominal,-15397
4363,nominal,-13661
4364,nominal,-18469
4365,nominal,-14975
4366,nominal,-17251
4367,nominal,-16422
4368,nominal,-16781
4369,nominal,-15974
4370,nominal,-17191
4371,nominal,-15007
4372,nominal,-17159
4373,nominal,-14699
4374,anomaly,-19754
4375,nominal,-15698
4376,nominal,-19100
4377,nominal,-16595
4378,nominal,-20449
4379,nominal,-12542
4380,nominal,-17907
4381,anomaly,-20199
4382,anomaly,-24549
4383,nominal,-17128
4384,anomaly,-20389
4385,nominal,-15482
4386,nominal,-15583
4387,nominal,-15153
4388,nominal,-16079
4389,nominal,-15777
4390,anomaly,-19937
4391,nominal,-13025
4392,nominal,-16765
4393,nominal,-15436
4394,nominal,-17140
4395,nominal,-17861
4396,nominal,-17782
4397,anomaly,-16777
4398,nominal,-18218
4399,nominal,-16399
4400,nominal,-14648
4401,nominal,-14035
4402,nominal,-19225
4403,nominal,-15486
4404,nominal,-11822
4405,anomaly,-19256
4406,nominal,-18482
4407,nominal,-14120
4408,nominal,-12966
4409,nominal,-14292
4410,anomaly,-19614
4411,nominal,-11546
4412,nominal,-16436
4413,anomaly,-24951
4414,nominal,-18772
4415,nominal,-21245
4416,anomaly,-19626
4417,nominal,-13003
4418,nominal,-15495
4419,nominal,-16886
4420,nominal,-13252
4421,nominal,-16544
4422,nominal,-15122
4423,nominal,-14680
4424,nominal,-17567
4425,nominal,-13930
4426,nominal,-15149
4427,nominal,-13563
4428,nominal,-17470
4429,nominal,-15920
4430,anomaly,-17769
4431,nominal,-15204
4432,anomaly,-20904
4433,nominal,-14596
4434,nominal,-16566
4435,anomaly,-21885
4436,nominal,-18397
4437,anomaly,-18785
4438,anomaly,-16338
4439,nominal,-20103
4440,nominal,-13897
4441,nominal,-17305
4442,nominal,-12992
4443,nominal,-18533
4444,anomaly,-24126
4445,nominal,-15956
4446,nominal,-17047
4447,nominal,-15859
4448,nominal,-13814
4449,nominal,-17128
4450,nominal,-14431
4451,nominal,-14591
4452,nominal,-15789
4453,nominal,-15729
4454,nominal,-15490
4455,nominal,-18159
4456,nominal,-13460
4457,anomaly,-20042
4458,nominal,-12633
4459,nominal,-16825
4460,nominal,-14343
4461,nominal,-18187
4462,nominal,-15474
4463,nominal,-15700
4464,nominal,-17581
4465,nominal,-13809
4466,nominal,-14910
4467,nominal,-16667
4468,nominal,-12590
4469,nominal,-16832
4470,nominal,-14436
4471,nominal,-16832
4472,nominal,-12958
4473,anomaly,-18074
4474,nominal,-14695
4475,nominal,-17434
4476,nominal,-18776
4477,nominal,-21577
4478,nominal,-15405
4479,nominal,-20040
4480,nominal,-13584
4481,nominal,-14419
4482,nominal,-15350
4483,nominal,-15476
4484,nominal,-16250
4485,nominal,-17749
4486,anomaly,-19230
4487,nominal,-13525
4488,nominal,-16811
4489,nominal,-14680
4490,nominal,-14397
4491,nominal,-19335
4492,nominal,-15145
4493,nominal,-13527
4494,nominal,-14232
4495,nominal,-14234
4496,nominal,-16593
4497,nominal,-20413
4498,nominal,-15528
4499,anomaly,-16235
4500,nominal,-18433
4501,nominal,-16813
4502,nominal,-16652
4503,nominal,-13779
4504,nominal,-19530
4505,anomaly,-20371
4506,nominal,-17017
4507,nominal,-14705
4508,anomaly,-21464
4509,nominal,-14058
4510,nominal,-14652
4511,nominal,-16442
4512,nominal,-16140
4513,anomaly,-16117
4514,nominal,-12631
4515,nominal,-14520
4516,nominal,-15713
4517,nominal,-15102
4518,nominal,-19321
4519,anomaly,-18521
4520,nominal,-15871
4521,nominal,-11487
4522,nominal,-15887
4523,nominal,-14641
4524,nominal,-14324
4525,nominal,-17900
4526,nominal,-16949
4527,nominal,-15542
4528,nominal,-19314
4529,anomaly,-20003
4530,nominal,-14996
4531,nominal,-14611
4532,nominal,-14860
4533,nominal,-17942
4534,nominal,-15495
4535,nominal,-16144
4536,nominal,-18944
4537,nominal,-16566
4538,anomaly,-18939
4539,nominal,-17908
4540,nominal,-15813
4541,nominal,-12602
4542,anomaly,-19086
4543,nominal,-12523
4544,nominal,-15631
4545,nominal,-16158
4546,nominal,-17862
4547,nominal,-14366
4548,nominal,-17479
4549,anomaly,-19543
4550,nominal,-20134
4551,nominal,-16731
4552,nominal,-13933
4553,nominal,-12913
4554,anomaly,-17614
4555,nominal,-14565
4556,nominal,-13715
4557,nominal,-15152
4558,nominal,-13710
4559,nominal,-19522
4560,nominal,-16082
4561,nominal,-16131
4562,nominal,-17793
4563,nominal,-14991
4564,nominal,-16549
4565,nominal,-15902
4566,nominal,-18471
4567,anomaly,-21086
4568,nominal,-14751
4569,nominal,-14745
4570,anomaly,-18378
4571,anomaly,-19972
4572,nominal,-12890
4573,nominal,-16731
4574,nominal,-19237
4575,anomaly,-21288
4576,nominal,-14263
4577,nominal,-12438
4578,nominal,-15843
4579,nominal,-13916
4580,nominal,-16498
4581,nominal,-14973
4582,nominal,-21208
4583,nominal,-13708
4584,nominal,-14795
4585,nominal,-16100
4586,nominal,-15281
4587,nominal,-18015
4588,nominal,-14223
4589,nominal,-15180
4590,nominal,-14700
4591,nominal,-13879
4592,nominal,-16773
4593,nominal,-14540
4594,anomaly,-21880
4595,nominal,-21244
4596,nominal,-13894
4597,nominal,-14479
4598,nominal,-15503
4599,nominal,-14867
4600,nominal,-20926
4601,nominal,-15278
4602,nominal,-16426
4603,nominal,-17601
4604,nominal,-14028
4605,nominal,-14550
4606,nominal,-14948
4607,nominal,-15748
4608,nominal,-17005
4609,nominal,-17370
4610,nominal,-19151
4611,nominal,-17908
4612,nominal,-15501
4613,nominal,-15493
4614,nominal,-16759
4615,nominal,-15101
4616,nominal,-14130
4617,nominal,-19348
4618,nominal,-18267
4619,nominal,-12283
4620,nominal,-17591
4621,nominal,-16236
4622,nominal,-14743
4623,nominal,-20822
4624,nominal,-20095
4625,nominal,-21487
4626,nominal,-16786
4627,nominal,-14141
4628,nominal,-16643
4629,nominal,-14599
4630,nominal,-16952
4631,nominal,-16344
4632,nominal,-15589
4633,nominal,-17056
4634,nominal,-16559
4635,nominal,-18756
4636,nominal,-13724
4637,nominal,-15843
4638,anomaly,-21514
4639,nominal,-17282
4640,nominal,-16262
4641,nominal,-17367
4642,nominal,-13382
4643,nominal,-17252
4644,nominal,-13757
4645,nominal,-18758
4646,nominal,-12012
4647,nominal,-15007
4648,anomaly,-21568
4649,nominal,-15158
4650,nominal,-19742
4651,nominal,-18370
4652,nominal,-17578
4653,anomaly,-21790
4654,nominal,-16933
4655,nominal,-15640
4656,nominal,-14830
4657,nominal,-12910
4658,nominal,-15145
4659,nominal,-16077
4660,nominal,-14075
4661,nominal,-14429
4662,nominal,-18210
4663,nominal,-14722
4664,nominal,-14181
4665,nominal,-15740
4666,nominal,-13089
4667,nominal,-14619
4668,nominal,-15487
4669,nominal,-17880
4670,nominal,-15292
4671,nominal,-18530
4672,nominal,-19692
4673,nominal,-17128
4674,nominal,-19143
4675,nominal,-19016
4676,nominal,-14902
4677,nominal,-16300
4678,nominal,-13292
4679,nominal,-14637
4680,nominal,-13775
4681,nominal,-15220
4682,nominal,-13379
4683,nominal,-16477
4684,anomaly,-16214
4685,nominal,-17609
4686,anomaly,-17642
4687,nominal,-19597
4688,nominal,-12321
4689,nominal,-14041
4690,anomaly,-19855
4691,nominal,-15584
4692,nominal,-16022
4693,nominal,-14769
4694,nominal,-16492
4695,anomaly,-17971
4696,anomaly,-20109
4697,nominal,-17509
4698,nominal,-16349
4699,nominal,-17147
4700,nominal,-13087
4701,nominal,-13104
4702,nominal,-19979
4703,nominal,-15820
4704,nominal,-15523
4705,nominal,-14345
4706,nominal,-15546
4707,nominal,-15017
4708,nominal,-15513
4709,nominal,-15903
4710,nominal,-15244
4711,nominal,-18008
4712,nominal,-18620
4713,nominal,-14434
4714,nominal,-13835
4715,anomaly,-24932
4716,nominal,-17035
4717,nominal,-13670
4718,nominal,-16433
4719,nominal,-12668
4720,nominal,-16989
4721,nominal,-13479
4722,nominal,-15081
4723,nominal,-14662
4724,nominal,-15864
4725,nominal,-15167
4726,nominal,-13407
4727,nominal,-14389
4728,nominal,-11974
4729,nominal,-14209
4730,nominal,-12614
4731,nominal,-15570
4732,nominal,-16675
4733,nominal,-15096
4734,nominal,-13015
4735,nominal,-18249
4736,nominal,-15888
4737,anomaly,-18840
4738,nominal,-16111
4739,nominal,-16827
4740,nominal,-13429
4741,nominal,-13857
4742,nominal,-14618
4743,anomaly,-22284
4744,nominal,-16517
4745,nominal,-17078
4746,nominal,-17093
4747,nominal,-17197
4748,nominal,-16562
4749,nominal,-15658
4750,nominal,-15469
4751,anomaly,-21633
4752,nominal,-15717
4753,nominal,-16871
4754,nominal,-18231
4755,nominal,-14115
4756,nominal,-16161
4757,nominal,-11678
4758,nominal,-15745
4759,nominal,-17543
4760,nominal,-16191
4761,nominal,-13305
4762,nominal,-11287
4763,nominal,-13278
4764,nominal,-14774
4765,anomaly,-18569
4766,nominal,-13501
4767,nominal,-16859
4768,nominal,-17633
4769,nominal,-16976
4770,nominal,-18277
4771,nominal,-15320
4772,nominal,-18262
4773,nominal,-14677
4774,nominal,-21581
4775,nominal,-13768
4776,nominal,-12919
4777,nominal,-19351
4778,nominal,-15509
4779,nominal,-16345
4780,nominal,-19415
4781,nominal,-13183
4782,nominal,-14498
4783,nominal,-13754
4784,nominal,-13336
4785,nominal,-14293
4786,nominal,-14717
4787,nominal,-13534
4788,nominal,-14514
4789,nominal,-15439
4790,nominal,-17706
4791,nominal,-16576
4792,nominal,-14958
4793,nominal,-13733
4794,nominal,-15293
4795,nominal,-12735
4796,nominal,-16508
4797,nominal,-13824
4798,nominal,-16144
4799,nominal,-17532
4800,nominal,-15360
4801,nominal,-15040
4802,anomaly,-21789
4803,nominal,-16016
4804,nominal,-15889
4805,nominal,-14325
4806,anomaly,-15976
4807,nominal,-17415
4808,nominal,-14946
4809,nominal,-16359
4810,nominal,-13995
4811,anomaly,-19351
4812,nominal,-19098
4813,nominal,-12049
4814,nominal,-16663
4815,nominal,-14228
4816,nominal,-17720
4817,nominal,-15638
4818,nominal,-16776
4819,nominal,-16355
4820,nominal,-13273
4821,anomaly,-20500
4822,nominal,-14992
4823,nominal,-14940
4824,nominal,-14272
4825,nominal,-18378
4826,nominal,-14656
4827,nominal,-18679
4828,nominal,-14436
4829,nominal,-12484
4830,nominal,-15271
4831,nominal,-17382
4832,nominal,-15431
4833,nominal,-15120
4834,anomaly,-21508
4835,nominal,-17750
4836,nominal,-14427
4837,nominal,-16373
4838,nominal,-14306
4839,nominal,-16109
4840,nominal,-15984
4841,nominal,-16374
4842,nominal,-15415
4843,nominal,-13765
4844,nominal,-14960
4845,nominal,-18081
4846,nominal,-17316
4847,anomaly,-19430
4848,nominal,-15393
4849,nominal,-17441
4850,nominal,-14689
4851,nominal,-12249
4852,nominal,-15879
4853,nominal,-16534
4854,nominal,-20431
4855,nominal,-15293
4856,anomaly,-19624
4857,nominal,-13581
4858,nominal,-15883
4859,nominal,-16331
4860,anomaly,-19160
4861,nominal,-15447
4862,nominal,-13741
4863,nominal,-13497
4864,anomaly,-18502
4865,anomaly,-14303
4866,nominal,-16087
4867,nominal,-18655
4868,nominal,-18036
4869,nominal,-17235
4870,nominal,-14697
4871,nominal,-21815
4872,nominal,-15853
4873,nominal,-16299
4874,nominal,-18846
4875,nominal,-13082
4876,nominal,-15574
4877,nominal,-16883
4878,anomaly,-19557
4879,nominal,-15091
4880,nominal,-13804
4881,nominal,-16955
4882,nominal,-13515
4883,nominal,-15213
4884,nominal,-14275
4885,nominal,-18164
4886,nominal,-18238
4887,nominal,-18585
4888,nominal,-16819
4889,nominal,-12748
4890,nominal,-14141
4891,anomaly,-19256
4892,nominal,-18128
4893,nominal,-13947
4894,nominal,-15713
4895,nominal,-18834
4896,nominal,-14891
4897,nominal,-17340
4898,anomaly,-19304
4899,nominal,-18244
4900,nominal,-18192
4901,nominal,-15369
4902,nominal,-17019
4903,nominal,-16420
4904,nominal,-14213
4905,nominal,-17618
4906,nominal,-12921
4907,nominal,-15320
4908,nominal,-13636
4909,nominal,-17089
4910,nominal,-17562
4911,nominal,-14600
4912,nominal,-15407
4913,nominal,-20364
4914,nominal,-19250
4915,nominal,-13438
4916,nominal,-17067
4917,nominal,-12002
4918,nominal,-18260
4919,nominal,-16892
4920,nominal,-17501
4921,nominal,-14447
4922,nominal,-15640
4923,anomaly,-20295
4924,nominal,-14436
4925,nominal,-15459
4926,nominal,-15563
4927,nominal,-15798
4928,nominal,-15128
4929,nominal,-20567
4930,nominal,-12916
4931,nominal,-14292
4932,nominal,-12633
4933,nominal,-15124
4934,nominal,-15289
4935,nominal,-14218
4936,nominal,-13603
4937,nominal,-17235
4938,nominal,-13631
4939,nominal,-11937
4940,nominal,-12101
4941,nominal,-18666
4942,nominal,-12141
4943,nominal,-16280
4944,anomaly,-17178
4945,anomaly,-18675
4946,nominal,-18527
4947,nominal,-17603
4948,nominal,-14142
4949,nominal,-13773
4950,nominal,-11863
4951,nominal,-14539
4952,anomaly,-21654
4953,nominal,-14936
4954,nominal,-13718
4955,nominal,-13811
4956,nominal,-13189
4957,nominal,-15073
4958,nominal,-18798
4959,nominal,-19040
4960,nominal,-12910
4961,nominal,-13626
4962,nominal,-20266
4963,nominal,-13707
4964,anomaly,-19148
4965,nominal,-14738
4966,nominal,-17175
4967,nominal,-17096
4968,nominal,-18063
4969,nominal,-15113
4970,nominal,-19260
4971,nominal,-13841
4972,anomaly,-17906
4973,nominal,-17279
4974,anomaly,-16022
4975,nominal,-13106
4976,anomaly,-21318
4977,nominal,-21371
4978,nominal,-15585
4979,nominal,-17301
4980,nominal,-15464
4981,anomaly,-18728
4982,nominal,-16567
4983,nominal,-14485
4984,nominal,-19494
4985,nominal,-16589
4986,nominal,-12742
4987,nominal,-14420
4988,nominal,-13247
4989,nominal,-16976
4990,anomaly,-22379
4991,nominal,-14317
4992,nominal,-13503
4993,nominal,-13725
4994,nominal,-13997
4995,nominal,-15236
4996,nominal,-19745
4997,nominal,-13702
4998,nominal,-14421
4999,nominal,-14848
