index,label,score
2634,nominal,-18288
2635,nominal,-15812
2636,nominal,-17119
2637,nominal,-18032
2638,nominal,-16659
2639,nominal,-19415
2640,nominal,-19371
2641,nominal,-17661
2642,nominal,-17202
2643,nominal,-18429
2644,nominal,-18109
2645,nominal,-17846
2646,nominal,-18762
2647,nominal,-18604
2648,nominal,-16237
2649,nominal,-16796
2650,nominal,-19531
2651,nominal,-17411
2652,nominal,-17535
2653,nominal,-17893
2654,nominal,-16678
2655,nominal,-15615
2656,nominal,-18823
2657,nominal,-16490
2658,nominal,-17853
2659,nominal,-17920
2660,nominal,-18658
2661,nominal,-17120
2662,nominal,-17801
2663,nominal,-15418
2664,nominal,-18835
2665,nominal,-18331
2666,nominal,-16128
2667,nominal,-18434
2668,nominal,-18539
2669,nominal,-19786
2670,nominal,-18159
2671,nominal,-16956
2672,nominal,-15544
2673,nominal,-18797
2674,nominal,-18908
2675,nominal,-18579
2676,nominal,-16998
2677,nominal,-18550
2678,nominal,-18550
2679,nominal,-18323
2680,nominal,-17270
2681,nominal,-18108
2682,nominal,-15328
2683,nominal,-17808
2684,nominal,-19321
2685,nominal,-19191
2686,nominal,-16029
2687,nominal,-17396
2688,nominal,-18482
2689,nominal,-18553
2690,nominal,-15473
2691,nominal,-16686
2692,nominal,-16974
2693,nominal,-18252
2694,nominal,-16391
2695,nominal,-17732
2696,nominal,-17476
2697,nominal,-19142
2698,nominal,-19066
2699,nominal,-19387
2700,nominal,-17999
2701,nominal,-16375
2702,nominal,-17189
2703,nominal,-15082
2704,nominal,-17958
2705,nominal,-17401
2706,nominal,-16840
2707,nominal,-20188
2708,nominal,-16773
2709,nominal,-17799
2710,nominal,-20196
2711,nominal,-18168
2712,nominal,-17328
2713,nominal,-18177
2714,nominal,-20408
2715,nominal,-16475
2716,nominal,-18342
2717,nominal,-16896
2718,nominal,-20101
2719,nominal,-17939
2720,nominal,-17806
2721,nominal,-15480
2722,nominal,-17741
2723,nominal,-19348
2724,nominal,-18007
2725,nominal,-16802
2726,nominal,-17935
2727,nominal,-18184
2728,nominal,-19297
2729,nominal,-18035
2730,nominal,-18276
2731,nominal,-17305
2732,nominal,-16769
2733,nominal,-15354
2734,nominal,-14503
2735,nominal,-20159
2736,nominal,-18591
2737,nominal,-17322
2738,nominal,-15980
2739,nominal,-16246
2740,nominal,-15982
2741,nominal,-15964
2742,nominal,-17112
2743,nominal,-18440
2744,nominal,-18713
2745,nominal,-18060
2746,nominal,-15763
2747,nominal,-18064
2748,nominal,-14912
2749,nominal,-18120
2750,nominal,-17657
2751,nominal,-18623
2752,nominal,-17069
2753,nominal,-17912
2754,nominal,-20182
2755,nominal,-16085
2756,nominal,-17839
2757,nominal,-18570
2758,nominal,-16532
2759,nominal,-18203
2760,nominal,-16556
2761,nominal,-16768
2762,nominal,-20062
2763,nominal,-17213
2764,nominal,-17302
2765,nominal,-15899
2766,nominal,-17187
2767,nominal,-17674
2768,nominal,-16598
2769,nominal,-15790
2770,nominal,-16231
2771,nominal,-15478
2772,nominal,-17596
2773,nominal,-16704
2774,nominal,-16861
2775,nominal,-17827
2776,nominal,-18924
2777,nominal,-17474
2778,nominal,-19082
2779,nominal,-17708
2780,nominal,-18161
2781,nominal,-17112
2782,nominal,-17233
2783,nominal,-17735
2784,nominal,-16737
2785,nominal,-18409
2786,nominal,-15687
2787,nominal,-15033
2788,nominal,-19478
2789,nominal,-17047
2790,nominal,-17643
2791,nominal,-19373
2792,nominal,-17710
2793,nominal,-20107
2794,nominal,-18015
2795,nominal,-18424
2796,nominal,-15175
2797,nominal,-17152
2798,nominal,-17564
2799,nominal,-18007
2800,nominal,-16187
2801,nominal,-17272
2802,nominal,-15961
2803,nominal,-17323
2804,nominal,-15210
2805,nominal,-17032
2806,nominal,-16879
2807,nominal,-16718
2808,nominal,-16376
2809,nominal,-17898
2810,nominal,-15281
2811,nominal,-16922
2812,nominal,-18177
2813,nominal,-15854
2814,nominal,-16481
2815,nominal,-16325
2816,nominal,-18081
2817,nominal,-20781
2818,nominal,-18452
2819,nominal,-17656
2820,nominal,-19595
2821,nominal,-17517
2822,nominal,-18413
2823,nominal,-18522
2824,nominal,-18107
2825,nominal,-18329
2826,nominal,-19121
2827,nominal,-16818
2828,nominal,-15317
2829,nominal,-16905
2830,nominal,-20805
2831,nominal,-18911
2832,nominal,-15756
2833,nominal,-15837
2834,nominal,-16141
2835,nominal,-17636
2836,nominal,-18771
2837,nominal,-19067
2838,nominal,-18282
2839,nominal,-18745
2840,nominal,-17959
2841,nominal,-18544
2842,nominal,-16938
2843,nominal,-18308
2844,nominal,-16884
2845,nominal,-15345
2846,nominal,-18775
2847,nominal,-17974
2848,nominal,-16813
2849,nominal,-18338
2850,nominal,-18957
2851,nominal,-18365
2852,nominal,-15909
2853,nominal,-20270
2854,nominal,-17758
2855,nominal,-17296
2856,nominal,-16277
2857,nominal,-19670
2858,nominal,-15182
2859,nominal,-17153
2860,nominal,-16635
2861,nominal,-17609
2862,nominal,-17484
2863,nominal,-17626
2864,nominal,-18316
2865,nominal,-17531
2866,nominal,-15252
2867,nominal,-17048
2868,nominal,-18139
2869,nominal,-15913
2870,nominal,-17939
2871,nominal,-15635
2872,nominal,-16982
2873,nominal,-17184
2874,nominal,-16952
2875,nominal,-18685
2876,nominal,-19145
2877,nominal,-18755
2878,nominal,-16171
2879,nominal,-17879
2880,nominal,-17410
2881,nominal,-15064
2882,nominal,-16632
2883,nominal,-15665
2884,nominal,-19129
2885,nominal,-19262
2886,nominal,-15725
2887,nominal,-18943
2888,nominal,-17560
2889,nominal,-14968
2890,nominal,-19081
2891,nominal,-18355
2892,nominal,-17018
2893,nominal,-16664
2894,nominal,-18156
2895,nominal,-15945
2896,nominal,-17476
2897,nominal,-17447
2898,nominal,-15222
2899,nominal,-18056
2900,nominal,-16229
2901,nominal,-18222
2902,nominal,-18005
2903,nominal,-19510
2904,nominal,-15515
2905,nominal,-18001
2906,nominal,-19741
2907,nominal,-17733
2908,nominal,-17870
2909,nominal,-20000
2910,nominal,-16333
2911,nominal,-18790
2912,nominal,-16443
2913,nominal,-18008
2914,nominal,-17088
2915,nominal,-16293
2916,nominal,-18716
2917,nominal,-15153
2918,nominal,-17516
2919,nominal,-16419
2920,nominal,-18301
2921,nominal,-15761
2922,nominal,-19020
2923,nominal,-17776
2924,nominal,-17949
2925,nominal,-16048
2926,nominal,-14321
2927,nominal,-16533
2928,nominal,-16372
2929,nominal,-19620
2930,nominal,-17160
2931,nominal,-19460
2932,nominal,-17647
2933,nominal,-15453
2934,nominal,-17113
2935,nominal,-18538
2936,nominal,-16620
2937,nominal,-17188
2938,nominal,-19524
2939,nominal,-17225
2940,nominal,-18024
2941,nominal,-16505
2942,nominal,-16073
2943,nominal,-16976
2944,nominal,-15246
2945,nominal,-18448
2946,nominal,-17568
2947,nominal,-16903
2948,nominal,-18048
2949,nominal,-17091
2950,nominal,-15112
2951,nominal,-14717
2952,nominal,-15586
2953,nominal,-19573
2954,nominal,-18199
2955,nominal,-17187
2956,nominal,-17504
2957,nominal,-17766
2958,nominal,-19358
2959,nominal,-18384
2960,nominal,-16788
2961,nominal,-17292
2962,nominal,-18298
2963,nominal,-19049
2964,nominal,-17853
2965,nominal,-16634
2966,nominal,-16802
2967,nominal,-19617
2968,nominal,-15923
2969,nominal,-16980
2970,nominal,-16704
2971,nominal,-14604
2972,nominal,-15608
2973,nominal,-16649
2974,nominal,-18175
2975,nominal,-18753
2976,nominal,-15994
2977,nominal,-14320
2978,nominal,-17046
2979,nominal,-18236
2980,nominal,-18853
2981,nominal,-16116
2982,nominal,-16520
2983,nominal,-14871
2984,nominal,-19695
2985,nominal,-19978
2986,nominal,-16200
2987,nominal,-18351
2988,nominal,-17355
2989,nominal,-17841
2990,nominal,-16964
2991,nominal,-16250
2992,nominal,-18487
2993,nominal,-14554
2994,nominal,-18170
2995,nominal,-16360
2996,nominal,-17203
2997,nominal,-18347
2998,nominal,-17316
2999,nominal,-18037
3000,nominal,-16748
3001,nominal,-17843
3002,nominal,-18015
3003,nominal,-17538
3004,nominal,-17030
3005,nominal,-15301
3006,nominal,-15340
3007,nominal,-17256
3008,nominal,-17594
3009,nominal,-16400
3010,nominal,-19770
3011,nominal,-16229
3012,nominal,-15104
3013,nominal,-17591
3014,nominal,-18797
3015,nominal,-16091
3016,nominal,-17762
3017,nominal,-16746
3018,nominal,-17483
3019,nominal,-14317
3020,nominal,-18694
3021,nominal,-17952
3022,nominal,-16969
3023,nominal,-17616
3024,nominal,-17999
3025,nominal,-17429
3026,nominal,-17709
3027,nominal,-17858
3028,nominal,-16191
3029,nominal,-17336
3030,nominal,-17826
3031,nominal,-16802
3032,nominal,-17062
3033,nominal,-17670
3034,nominal,-14861
3035,nominal,-18885
3036,nominal,-17788
3037,nominal,-19828
3038,nominal,-18328
3039,nominal,-16619
3040,nominal,-16072
3041,nominal,-17561
3042,nominal,-18051
3043,nominal,-16361
3044,nominal,-16381
3045,nominal,-20416
3046,nominal,-15989
3047,nominal,-18107
3048,nominal,-17663
3049,nominal,-18416
3050,nominal,-17783
3051,nominal,-18022
3052,nominal,-18300
3053,nominal,-15583
3054,nominal,-17386
3055,nominal,-16451
3056,nominal,-17721
3057,nominal,-16631
3058,nominal,-17530
3059,nominal,-18346
3060,nominal,-17570
3061,nominal,-19794
3062,nominal,-17243
3063,nominal,-18877
3064,nominal,-16641
3065,nominal,-16372
3066,nominal,-13104
3067,nominal,-17785
3068,nominal,-17324
3069,nominal,-16691
3070,nominal,-17707
3071,nominal,-17337
3072,nominal,-16541
3073,nominal,-16402
3074,nominal,-14884
3075,nominal,-18914
3076,nominal,-18243
3077,nominal,-18545
3078,nominal,-16733
3079,nominal,-18807
3080,nominal,-18534
3081,nominal,-16094
3082,nominal,-17282
3083,nominal,-16660
3084,nominal,-18082
3085,nominal,-16232
3086,nominal,-16758
3087,nominal,-15818
3088,nominal,-17470
3089,nominal,-17164
3090,nominal,-18167
3091,nominal,-15794
3092,nominal,-17408
3093,nominal,-16466
3094,nominal,-17947
3095,nominal,-16936
3096,nominal,-18036
3097,nominal,-19673
3098,nominal,-18707
3099,nominal,-17163
3100,nominal,-18067
3101,nominal,-20031
3102,nominal,-17972
3103,nominal,-19394
3104,nominal,-17862
3105,nominal,-16496
3106,nominal,-16996
3107,nominal,-17025
3108,nominal,-17131
3109,nominal,-18528
3110,nominal,-16999
3111,nominal,-18259
3112,nominal,-16666
3113,nominal,-15292
3114,nominal,-16492
3115,nominal,-17677
3116,nominal,-17294
3117,nominal,-17234
3118,nominal,-15948
3119,nominal,-16568
3120,nominal,-18283
3121,nominal,-18545
3122,nominal,-18766
3123,nominal,-16930
3124,nominal,-17958
3125,nominal,-16027
3126,nominal,-17890
3127,nominal,-17506
3128,nominal,-16133
3129,nominal,-17631
3130,nominal,-18440
3131,nominal,-14934
3132,nominal,-16620
3133,nominal,-18020
3134,nominal,-16788
3135,nominal,-16283
3136,nominal,-17798
3137,nominal,-16041
3138,nominal,-19001
3139,nominal,-16278
3140,nominal,-17115
3141,nominal,-17077
3142,nominal,-18568
3143,nominal,-18569
3144,nominal,-19641
3145,nominal,-16367
3146,nominal,-17977
3147,nominal,-18454
3148,nominal,-15680
3149,nominal,-17587
3150,nominal,-18756
3151,nominal,-18379
3152,nominal,-18794
3153,nominal,-17986
3154,nominal,-18397
3155,nominal,-19946
3156,nominal,-16926
3157,nominal,-18482
3158,nominal,-16322
3159,nominal,-18876
3160,nominal,-17062
3161,nominal,-18035
3162,nominal,-18232
3163,nominal,-16480
3164,nominal,-17759
3165,nominal,-17898
3166,nominal,-16862
3167,nominal,-17802
3168,nominal,-18557
3169,nominal,-16653
3170,nominal,-17432
3171,nominal,-16298
3172,nominal,-17172
3173,nominal,-17351
3174,nominal,-16909
3175,nominal,-18341
3176,nominal,-17028
3177,nominal,-18836
3178,nominal,-18820
3179,nominal,-16210
3180,nominal,-17548
3181,nominal,-17083
3182,nominal,-16156
3183,nominal,-14699
3184,nominal,-14673
3185,nominal,-17800
3186,nominal,-18827
3187,nominal,-19363
3188,nominal,-18792
3189,nominal,-16287
3190,nominal,-18105
3191,nominal,-16531
3192,nominal,-19129
3193,nominal,-18302
3194,nominal,-15161
3195,nominal,-16752
3196,nominal,-17556
3197,nominal,-18213
3198,nominal,-17142
3199,nominal,-17175
3200,nominal,-18976
3201,nominal,-17596
3202,nominal,-18716
3203,nominal,-19216
3204,nominal,-16185
3205,nominal,-15839
3206,nominal,-16979
3207,nominal,-16580
3208,nominal,-16930
3209,nominal,-16884
3210,nominal,-18541
3211,nominal,-20182
3212,nominal,-18263
3213,nominal,-17492
3214,nominal,-16647
3215,nominal,-18773
3216,nominal,-16768
3217,nominal,-16494
3218,nominal,-16130
3219,nominal,-18045
3220,nominal,-18582
3221,nominal,-17679
3222,nominal,-20585
3223,nominal,-18042
3224,nominal,-18187
3225,nominal,-19043
3226,nominal,-18210
3227,nominal,-16677
3228,nominal,-17427
3229,nominal,-17811
3230,nominal,-18738
3231,nominal,-18984
3232,nominal,-15284
3233,nominal,-18007
3234,nominal,-17953
3235,nominal,-16744
3236,nominal,-18910
3237,nominal,-19038
3238,nominal,-17120
3239,nominal,-14990
3240,nominal,-16549
3241,nominal,-17511
3242,nominal,-19221
3243,nominal,-18921
3244,nominal,-16382
3245,nominal,-18412
3246,nominal,-18801
3247,nominal,-20131
3248,nominal,-18353
3249,nominal,-16922
3250,nominal,-16620
3251,nominal,-16402
3252,nominal,-18049
3253,nominal,-15084
3254,nominal,-15101
3255,nominal,-14563
3256,nominal,-19710
3257,nominal,-17096
3258,nominal,-16907
3259,nominal,-17941
3260,nominal,-19235
3261,nominal,-19205
3262,nominal,-16010
3263,nominal,-19130
3264,nominal,-17397
3265,nominal,-19587
3266,nominal,-15597
3267,nominal,-16890
3268,nominal,-19041
3269,nominal,-18129
3270,nominal,-16862
3271,nominal,-17965
3272,nominal,-16559
3273,nominal,-18465
3274,nominal,-18495
3275,nominal,-17931
3276,nominal,-19252
3277,nominal,-15420
3278,nominal,-16777
3279,nominal,-15727
3280,nominal,-17772
3281,nominal,-17425
3282,nominal,-16887
3283,nominal,-17083
3284,nominal,-18634
3285,nominal,-17062
3286,nominal,-15990
3287,nominal,-16777
3288,nominal,-20462
3289,nominal,-17992
3290,nominal,-15550
3291,nominal,-17647
3292,nominal,-16415
3293,nominal,-17529
3294,nominal,-16201
3295,nominal,-17571
3296,nominal,-16675
3297,nominal,-18775
3298,nominal,-17844
3299,nominal,-17621
3300,nominal,-19205
3301,nominal,-17741
3302,nominal,-18424
3303,nominal,-17738
3304,nominal,-17549
3305,nominal,-17572
3306,nominal,-17582
3307,nominal,-18172
3308,nominal,-16309
3309,nominal,-17369
3310,nominal,-16535
3311,nominal,-18938
3312,nominal,-18221
3313,nominal,-17021
3314,nominal,-16748
3315,nominal,-19540
3316,nominal,-17447
3317,nominal,-17957
3318,nominal,-14701
3319,nominal,-16936
3320,nominal,-15700
3321,nominal,-15676
3322,nominal,-17648
3323,nominal,-16267
3324,nominal,-18738
3325,nominal,-18608
3326,nominal,-18953
3327,nominal,-18539
3328,nominal,-18398
3329,nominal,-17504
3330,nominal,-16539
3331,nominal,-17501
3332,nominal,-17695
3333,nominal,-18573
3334,nominal,-16737
3335,nominal,-17875
3336,nominal,-18196
3337,nominal,-19017
3338,nominal,-17297
3339,nominal,-18692
3340,nominal,-16886
3341,nominal,-19122
3342,nominal,-16831
3343,nominal,-17795
3344,nominal,-18113
3345,nominal,-19564
3346,nominal,-17832
3347,nominal,-18248
3348,nominal,-17754
3349,nominal,-17168
3350,nominal,-17360
3351,nominal,-16292
3352,nominal,-18622
3353,nominal,-16379
3354,nominal,-17140
3355,nominal,-17296
3356,nominal,-16814
3357,nominal,-19043
3358,nominal,-18241
3359,nominal,-14949
3360,nominal,-18335
3361,nominal,-18908
3362,nominal,-18312
3363,nominal,-17591
3364,nominal,-16374
3365,nominal,-18261
3366,nominal,-17055
3367,nominal,-17672
3368,nominal,-18359
3369,nominal,-16439
3370,nominal,-16049
3371,nominal,-17267
3372,nominal,-17769
3373,nominal,-16834
3374,nominal,-17011
3375,nominal,-16795
3376,nominal,-18683
3377,nominal,-19491
3378,nominal,-18038
3379,nominal,-17093
3380,nominal,-17432
3381,nominal,-16781
3382,nominal,-15248
3383,nominal,-18789
3384,nominal,-17619
3385,nominal,-17578
3386,nominal,-17118
3387,nominal,-19516
3388,nominal,-18336
3389,nominal,-19080
3390,nominal,-19124
3391,nominal,-16655
3392,nominal,-17806
3393,nominal,-16568
3394,nominal,-18339
3395,nominal,-18739
3396,nominal,-17903
3397,nominal,-18862
3398,nominal,-17362
3399,nominal,-18917
3400,nominal,-18086
3401,nominal,-17711
3402,nominal,-17879
3403,nominal,-16218
3404,nominal,-16304
3405,nominal,-15619
3406,nominal,-17064
3407,nominal,-18412
3408,nominal,-16593
3409,nominal,-17295
3410,nominal,-15377
3411,nominal,-16222
3412,nominal,-19758
3413,nominal,-15961
3414,nominal,-17161
3415,nominal,-15439
3416,nominal,-17274
3417,nominal,-17980
3418,nominal,-18434
3419,nominal,-16487
3420,nominal,-16029
3421,nominal,-17230
3422,nominal,-17084
3423,nominal,-18031
3424,nominal,-17558
3425,nominal,-19246
3426,nominal,-18810
3427,nominal,-18657
3428,nominal,-18167
3429,nominal,-16230
3430,nominal,-18474
3431,nominal,-19688
3432,nominal,-17256
3433,nominal,-17425
3434,nominal,-17947
3435,nominal,-16385
3436,nominal,-18846
3437,nominal,-17323
3438,nominal,-16343
3439,nominal,-15576
3440,nominal,-19048
3441,nominal,-18853
3442,nominal,-18560
3443,nominal,-18410
3444,nominal,-17167
3445,nominal,-18115
3446,nominal,-16635
3447,nominal,-18296
3448,nominal,-17324
3449,nominal,-17316
3450,nominal,-17035
3451,nominal,-17103
3452,nominal,-20334
3453,nominal,-18858
3454,nominal,-16390
3455,nominal,-16636
3456,nominal,-18624
3457,nominal,-19391
3458,nominal,-17612
3459,nominal,-16295
3460,nominal,-18916
3461,nominal,-15386
3462,nominal,-19653
3463,nominal,-18377
3464,nominal,-16993
3465,nominal,-17041
3466,nominal,-16853
3467,nominal,-17184
3468,nominal,-17104
3469,nominal,-17463
3470,nominal,-18906
3471,nominal,-15971
3472,nominal,-18521
3473,nominal,-18224
3474,nominal,-16181
3475,nominal,-19172
3476,nominal,-19450
3477,nominal,-17978
3478,nominal,-18566
3479,nominal,-15189
3480,nominal,-16873
3481,nominal,-18602
3482,nominal,-18003
3483,nominal,-18524
3484,nominal,-15975
3485,nominal,-18925
3486,nominal,-16092
3487,nominal,-16565
3488,nominal,-16814
3489,nominal,-18883
3490,nominal,-15673
3491,nominal,-17834
3492,nominal,-17527
3493,nominal,-16893
3494,nominal,-17861
3495,nominal,-17629
3496,nominal,-17389
3497,nominal,-19439
3498,nominal,-18063
3499,nominal,-16135
3500,nominal,-18430
3501,nominal,-18262
3502,nominal,-17175
3503,nominal,-18727
3504,nominal,-18396
3505,nominal,-18500
3506,nominal,-15831
3507,nominal,-15906
3508,nominal,-14529
3509,nominal,-14690
3510,nominal,-19023
3511,nominal,-17431
3512,nominal,-15910
3513,nominal,-16993
3514,nominal,-17024
3515,nominal,-17178
3516,nominal,-16994
3517,nominal,-17322
3518,nominal,-19000
3519,nominal,-18360
3520,nominal,-17655
3521,nominal,-20068
3522,nominal,-17453
3523,nominal,-16860
3524,nominal,-17838
3525,nominal,-18769
3526,nominal,-16882
3527,nominal,-19515
3528,nominal,-18039
3529,nominal,-17193
3530,nominal,-20989
3531,nominal,-18050
3532,nominal,-16559
3533,nominal,-18797
3534,nominal,-15864
3535,nominal,-14504
3536,nominal,-16264
3537,nominal,-18323
3538,nominal,-20017
3539,nominal,-18984
3540,nominal,-16472
3541,nominal,-19081
3542,nominal,-16485
3543,nominal,-16941
3544,nominal,-18820
3545,nominal,-14817
3546,nominal,-17569
3547,nominal,-15830
3548,nominal,-14575
3549,nominal,-17499
3550,nominal,-17809
3551,nominal,-16905
3552,nominal,-19227
3553,nominal,-16271
3554,nominal,-18658
3555,nominal,-17199
3556,nominal,-16703
3557,nominal,-18681
3558,nominal,-15554
3559,nominal,-17019
3560,nominal,-17378
3561,nominal,-16598
3562,nominal,-17319
3563,nominal,-17976
3564,nominal,-18102
3565,nominal,-18333
3566,nominal,-19290
3567,nominal,-17915
3568,nominal,-18112
3569,nominal,-19098
3570,nominal,-17575
3571,nominal,-17077
3572,nominal,-16484
3573,nominal,-17897
3574,nominal,-18378
3575,nominal,-15621
3576,nominal,-15488
3577,nominal,-18336
3578,nominal,-16242
3579,nominal,-17577
3580,nominal,-17295
3581,nominal,-15402
3582,nominal,-17052
3583,nominal,-16474
3584,nominal,-18962
3585,nominal,-19424
3586,nominal,-17963
3587,nominal,-15458
3588,nominal,-18230
3589,nominal,-17078
3590,nominal,-16410
3591,nominal,-17928
3592,nominal,-20191
3593,nominal,-18105
3594,nominal,-18900
3595,nominal,-17762
3596,nominal,-17684
3597,nominal,-17309
3598,nominal,-17195
3599,nominal,-17551
3600,nominal,-18989
3601,nominal,-16871
3602,nominal,-17355
3603,nominal,-18717
3604,nominal,-17793
3605,nominal,-17162
3606,nominal,-16925
3607,nominal,-17739
3608,nominal,-18908
3609,nominal,-19445
3610,nominal,-18900
3611,nominal,-15620
3612,nominal,-17372
3613,nominal,-18003
3614,nominal,-19390
3615,nominal,-16540
3616,nominal,-16817
3617,nominal,-16767
3618,nominal,-17678
3619,nominal,-19127
3620,nominal,-16900
3621,nominal,-16959
3622,nominal,-16698
3623,nominal,-16847
3624,nominal,-17248
3625,nominal,-18854
3626,nominal,-17443
3627,nominal,-16465
3628,nominal,-19638
3629,nominal,-15439
3630,nominal,-17454
3631,nominal,-18657
3632,nominal,-14986
3633,nominal,-17241
3634,nominal,-16268
3635,nominal,-17438
3636,nominal,-16306
3637,nominal,-17791
3638,nominal,-17255
3639,nominal,-16762
3640,nominal,-17502
3641,nominal,-14879
3642,nominal,-17557
3643,nominal,-18061
3644,nominal,-16356
3645,nominal,-18122
3646,nominal,-14900
3647,nominal,-17478
3648,nominal,-16879
3649,nominal,-16859
3650,nominal,-16954
3651,nominal,-16435
3652,nominal,-18913
3653,nominal,-15336
3654,nominal,-16667
3655,nominal,-16598
3656,nominal,-17780
3657,nominal,-17121
3658,nominal,-16660
3659,nominal,-17779
3660,nominal,-18654
3661,nominal,-17385
3662,nominal,-18982
3663,nominal,-17341
3664,nominal,-16084
3665,nominal,-17641
3666,nominal,-17601
3667,nominal,-18345
3668,nominal,-14825
3669,nominal,-18570
3670,nominal,-17084
3671,nominal,-15391
3672,nominal,-16604
3673,nominal,-20308
3674,nominal,-18679
3675,nominal,-16870
3676,nominal,-18487
3677,nominal,-17754
3678,nominal,-15685
3679,nominal,-16461
3680,nominal,-19034
3681,nominal,-16873
3682,nominal,-17344
3683,nominal,-17447
3684,nominal,-16672
3685,nominal,-18353
3686,nominal,-16928
3687,nominal,-15793
3688,nominal,-17742
3689,nominal,-17657
3690,nominal,-16252
3691,nominal,-18800
3692,nominal,-18809
3693,nominal,-18167
3694,nominal,-19560
3695,nominal,-17812
3696,nominal,-16573
3697,nominal,-19861
3698,nominal,-19301
3699,nominal,-14640
3700,nominal,-18863
3701,nominal,-16676
3702,nominal,-19876
3703,nominal,-16342
3704,nominal,-17044
3705,nominal,-17968
3706,nominal,-17051
3707,nominal,-17557
3708,nominal,-18580
3709,nominal,-16631
3710,nominal,-17455
3711,nominal,-15428
3712,nominal,-19013
3713,nominal,-16895
3714,nominal,-15763
3715,nominal,-17214
3716,nominal,-18268
3717,nominal,-17807
3718,nominal,-16403
3719,nominal,-17990
3720,nominal,-17567
3721,nominal,-17130
3722,nominal,-17508
3723,nominal,-18199
3724,nominal,-17069
3725,nominal,-16875
3726,nominal,-17828
3727,nominal,-18458
3728,nominal,-15219
3729,nominal,-18225
3730,nominal,-16907
3731,nominal,-18442
3732,nominal,-16221
3733,nominal,-17897
3734,nominal,-17555
3735,nominal,-17869
3736,nominal,-16665
3737,nominal,-17167
3738,nominal,-16472
3739,nominal,-18866
3740,nominal,-17642
3741,nominal,-17454
3742,nominal,-17764
3743,nominal,-18957
3744,nominal,-19233
3745,nominal,-19419
3746,nominal,-17919
3747,nominal,-17837
3748,nominal,-19214
3749,nominal,-20056
3750,nominal,-16596
3751,nominal,-17858
3752,nominal,-16479
3753,nominal,-16393
3754,nominal,-17277
3755,nominal,-17878
3756,nominal,-16326
3757,nominal,-19147
3758,nominal,-18008
3759,nominal,-16330
3760,nominal,-16759
3761,nominal,-18656
3762,nominal,-16788
3763,nominal,-17859
3764,nominal,-17856
3765,nominal,-16056
3766,nominal,-17107
3767,nominal,-16700
3768,nominal,-16976
3769,nominal,-18023
3770,nominal,-18275
3771,nominal,-19509
3772,nominal,-16889
3773,nominal,-16482
3774,nominal,-16814
3775,nominal,-16554
3776,nominal,-18382
3777,nominal,-17959
3778,nominal,-17186
3779,nominal,-17744
3780,nominal,-19423
3781,nominal,-17319
3782,nominal,-18830
3783,nominal,-18659
3784,nominal,-18699
3785,nominal,-17393
3786,nominal,-17437
3787,nominal,-17601
3788,nominal,-18014
3789,nominal,-16249
3790,nominal,-17011
3791,nominal,-16916
3792,nominal,-17792
3793,nominal,-17899
3794,nominal,-17517
3795,nominal,-17576
3796,nominal,-15623
3797,nominal,-18286
3798,nominal,-17212
3799,nominal,-17636
3800,nominal,-16290
3801,nominal,-17333
3802,nominal,-16070
3803,nominal,-16696
3804,nominal,-16836
3805,nominal,-16941
3806,nominal,-17255
3807,nominal,-16796
3808,nominal,-17324
3809,nominal,-16664
3810,nominal,-17869
3811,nominal,-15842
3812,nominal,-18715
3813,nominal,-15253
3814,nominal,-19182
3815,nominal,-16977
3816,nominal,-14664
3817,nominal,-15286
3818,nominal,-19605
3819,nominal,-17023
3820,nominal,-16823
3821,nominal,-17765
3822,nominal,-18231
3823,nominal,-17089
3824,nominal,-17990
3825,nominal,-19836
3826,nominal,-18509
3827,nominal,-15457
3828,nominal,-16731
3829,nominal,-14969
3830,nominal,-17945
3831,nominal,-15940
3832,nominal,-17481
3833,nominal,-20252
3834,nominal,-17649
3835,nominal,-18759
3836,nominal,-18073
3837,nominal,-17111
3838,nominal,-18092
3839,nominal,-17640
3840,nominal,-19018
3841,nominal,-16679
3842,nominal,-17230
3843,nominal,-15560
3844,nominal,-17895
3845,nominal,-15894
3846,nominal,-17166
3847,nominal,-17165
3848,nominal,-16648
3849,nominal,-17828
3850,nominal,-16101
3851,nominal,-16596
3852,nominal,-18483
3853,nominal,-18145
3854,nominal,-18908
3855,nominal,-18218
3856,nominal,-19182
3857,nominal,-14960
3858,nominal,-18183
3859,nominal,-17421
3860,nominal,-18525
3861,nominal,-19294
3862,nominal,-18075
3863,nominal,-16521
3864,nominal,-18178
3865,nominal,-16410
3866,nominal,-17051
3867,nominal,-14891
3868,nominal,-18275
3869,nominal,-17026
3870,nominal,-16537
3871,nominal,-18195
3872,nominal,-16812
3873,nominal,-16395
3874,nominal,-17780
3875,nominal,-16819
3876,nominal,-15860
3877,nominal,-17049
3878,nominal,-14026
3879,nominal,-16630
3880,nominal,-16132
3881,nominal,-15968
3882,nominal,-19216
3883,nominal,-17887
3884,nominal,-16022
3885,nominal,-16946
3886,nominal,-18476
3887,nominal,-17152
3888,nominal,-17468
3889,nominal,-18144
3890,nominal,-16774
3891,nominal,-15637
3892,nominal,-18244
3893,nominal,-17067
3894,nominal,-16604
3895,nominal,-15347
3896,nominal,-17585
3897,nominal,-18114
3898,nominal,-18224
3899,nominal,-17331
3900,nominal,-16924
3901,nominal,-16580
3902,nominal,-16818
3903,nominal,-16581
3904,nominal,-17800
3905,nominal,-18479
