index,label,score
8024,nominal,-5227
8025,nominal,-6114
8026,nominal,-6640
8027,nominal,-6271
8028,nominal,-7773
8029,nominal,-9093
8030,nominal,-7573
8031,nominal,-10307
8032,nominal,-5109
8033,nominal,-5994
8034,nominal,-5975
8035,nominal,-8405
8036,nominal,-8573
8037,nominal,-6013
8038,nominal,-5349
8039,nominal,-4759
8040,nominal,-9760
8041,nominal,-5124
8042,nominal,-6279
8043,nominal,-4781
8044,nominal,-7122
8045,nominal,-6392
8046,nominal,-5458
8047,nominal,-8252
8048,nominal,-6185
8049,nominal,-7139
8050,nominal,-6929
8051,nominal,-6171
8052,nominal,-7658
8053,nominal,-6145
8054,nominal,-5295
8055,nominal,-6675
8056,nominal,-8657
8057,nominal,-4859
8058,nominal,-8961
8059,nominal,-6235
8060,nominal,-8591
8061,nominal,-7468
8062,nominal,-9649
8063,nominal,-10060
8064,nominal,-7782
8065,nominal,-7860
8066,nominal,-9376
8067,nominal,-7383
8068,nominal,-8368
8069,nominal,-10444
8070,nominal,-5871
8071,nominal,-5106
8072,nominal,-11684
8073,nominal,-6319
8074,nominal,-8610
8075,nominal,-9899
8076,nominal,-6068
8077,nominal,-8108
8078,nominal,-9268
8079,nominal,-7298
8080,nominal,-6527
8081,nominal,-5179
8082,nominal,-8772
8083,nominal,-6389
8084,nominal,-5433
8085,nominal,-6414
8086,nominal,-8286
8087,nominal,-5963
8088,nominal,-6630
8089,nominal,-9056
8090,nominal,-5798
8091,nominal,-9419
8092,nominal,-5420
8093,nominal,-4561
8094,nominal,-9589
8095,nominal,-7542
8096,nominal,-7992
8097,nominal,-9609
8098,nominal,-5565
8099,nominal,-12147
8100,nominal,-8039
8101,nominal,-10962
8102,nominal,-9455
8103,nominal,-9597
8104,nominal,-10336
8105,nominal,-8733
8106,nominal,-8903
8107,nominal,-5277
8108,nominal,-7111
8109,nominal,-4319
8110,nominal,-6970
8111,nominal,-10328
8112,nominal,-6711
8113,nominal,-7391
8114,nominal,-6808
8115,nominal,-10705
8116,nominal,-8498
8117,nominal,-6430
8118,nominal,-6119
8119,nominal,-8316
8120,nominal,-5990
8121,nominal,-12309
8122,nominal,-7187
8123,nominal,-6457
8124,nominal,-5254
8125,nominal,-4854
8126,nominal,-7781
8127,nominal,-10763
8128,nominal,-4723
8129,nominal,-5407
8130,nominal,-5975
8131,nominal,-6339
8132,nominal,-7428
8133,nominal,-9074
8134,nominal,-7498
8135,nominal,-10405
8136,nominal,-6706
8137,nominal,-8292
8138,nominal,-9159
8139,nominal,-10093
8140,nominal,-7292
8141,nominal,-7774
8142,nominal,-8644
8143,nominal,-5327
8144,nominal,-9413
8145,nominal,-6254
8146,nominal,-6611
8147,nominal,-8393
8148,nominal,-6494
8149,nominal,-5188
8150,nominal,-6002
8151,nominal,-6048
8152,nominal,-6282
8153,nominal,-4966
8154,nominal,-6203
8155,nominal,-8958
8156,nominal,-8984
8157,nominal,-5619
8158,nominal,-9959
8159,nominal,-10220
8160,nominal,-5962
8161,nominal,-7141
8162,nominal,-4662
8163,nominal,-10947
8164,nominal,-8700
8165,nominal,-5223
8166,nominal,-9244
8167,nominal,-8308
8168,nominal,-8031
8169,nominal,-4651
8170,nominal,-4652
8171,nominal,-5943
8172,nominal,-11270
8173,nominal,-7153
8174,nominal,-6381
8175,nominal,-7696
8176,nominal,-7298
8177,nominal,-9878
8178,nominal,-4151
8179,nominal,-8415
8180,nominal,-8415
8181,nominal,-5196
8182,nominal,-8223
8183,nominal,-5734
8184,nominal,-8908
8185,nominal,-6243
8186,nominal,-5679
8187,nominal,-8061
8188,nominal,-5624
8189,nominal,-8177
8190,nominal,-5318
8191,nominal,-9391
8192,nominal,-6815
8193,nominal,-8480
8194,nominal,-7420
8195,nominal,-4483
8196,nominal,-6851
8197,nominal,-7796
8198,nominal,-6818
8199,nominal,-7714
8200,nominal,-9248
8201,nominal,-7224
8202,nominal,-9089
8203,nominal,-6964
8204,nominal,-4558
8205,nominal,-5332
8206,nominal,-3935
8207,nominal,-8597
8208,nominal,-9478
8209,nominal,-5915
8210,nominal,-7515
8211,nominal,-7442
8212,nominal,-7678
8213,nominal,-5596
8214,nominal,-7204
8215,nominal,-9774
8216,nominal,-12331
8217,nominal,-10595
8218,nominal,-7029
8219,nominal,-5697
8220,nominal,-5463
8221,nominal,-8919
8222,nominal,-5694
8223,nominal,-6395
8224,nominal,-8123
8225,nominal,-5720
8226,nominal,-7458
8227,nominal,-5715
8228,nominal,-7694
8229,nominal,-4036
8230,nominal,-6311
8231,nominal,-8643
8232,nominal,-8897
8233,nominal,-6515
8234,nominal,-9665
8235,nominal,-8961
8236,nominal,-9487
8237,nominal,-7790
8238,nominal,-5341
8239,nominal,-4838
8240,nominal,-8564
8241,nominal,-8365
8242,nominal,-6502
8243,nominal,-5135
8244,nominal,-5378
8245,nominal,-6926
8246,nominal,-6274
8247,nominal,-5879
8248,nominal,-5727
8249,nominal,-4907
8250,nominal,-6742
8251,nominal,-8397
8252,nominal,-4422
8253,nominal,-9380
8254,nominal,-7206
8255,nominal,-9012
8256,nominal,-9046
8257,nominal,-5240
8258,nominal,-4424
8259,nominal,-5279
8260,nominal,-6513
8261,nominal,-10629
8262,nominal,-11558
8263,nominal,-7488
8264,nominal,-7435
8265,nominal,-6131
8266,nominal,-8632
8267,nominal,-5347
8268,nominal,-9359
8269,nominal,-6796
8270,nominal,-4255
8271,nominal,-7710
8272,nominal,-6248
8273,nominal,-11202
8274,nominal,-4450
8275,nominal,-4595
8276,nominal,-10144
8277,nominal,-7572
8278,nominal,-4105
8279,nominal,-9888
8280,nominal,-7050
8281,nominal,-9766
8282,nominal,-4750
8283,nominal,-10013
8284,nominal,-10837
8285,nominal,-7707
8286,nominal,-9284
8287,nominal,-5463
8288,nominal,-6775
8289,nominal,-5326
8290,nominal,-5291
8291,nominal,-6568
8292,nominal,-8090
8293,nominal,-10370
8294,nominal,-5888
8295,nominal,-5417
8296,nominal,-5852
8297,nominal,-7398
8298,nominal,-9366
8299,nominal,-4359
8300,nominal,-7366
8301,nominal,-6866
8302,nominal,-7276
8303,nominal,-7845
8304,nominal,-6137
8305,nominal,-8623
8306,nominal,-8718
8307,nominal,-9556
8308,nominal,-9919
8309,nominal,-9468
8310,nominal,-6387
8311,nominal,-5603
8312,nominal,-4914
8313,nominal,-7939
8314,nominal,-6045
8315,nominal,-7126
8316,nominal,-5306
8317,nominal,-7751
8318,nominal,-5984
8319,nominal,-6055
8320,nominal,-6790
8321,nominal,-5167
8322,nominal,-7444
8323,nominal,-8072
8324,nominal,-8112
8325,nominal,-8833
8326,nominal,-6001
8327,nominal,-8287
8328,nominal,-5665
8329,nominal,-5124
8330,nominal,-6810
8331,nominal,-5012
8332,nominal,-13035
8333,nominal,-9934
8334,nominal,-6591
8335,nominal,-6214
8336,nominal,-6184
8337,nominal,-5145
8338,nominal,-4718
8339,nominal,-9284
8340,nominal,-7418
8341,nominal,-4669
8342,nominal,-8690
8343,nominal,-5579
8344,nominal,-9154
8345,nominal,-9041
8346,nominal,-8740
8347,nominal,-4317
8348,nominal,-5687
8349,nominal,-7767
8350,nominal,-7259
8351,nominal,-6303
8352,nominal,-5306
8353,nominal,-4430
8354,nominal,-8525
8355,nominal,-9048
8356,nominal,-8527
8357,nominal,-7604
8358,nominal,-4195
8359,nominal,-8779
8360,nominal,-8017
8361,nominal,-9305
8362,nominal,-7048
8363,nominal,-7889
8364,nominal,-9255
8365,nominal,-9498
8366,nominal,-4977
8367,nominal,-5630
8368,nominal,-6004
8369,nominal,-6070
8370,nominal,-8248
8371,nominal,-8398
8372,nominal,-8962
8373,nominal,-7407
8374,nominal,-10353
8375,nominal,-6594
8376,nominal,-7462
8377,nominal,-4809
8378,nominal,-7456
8379,nominal,-6094
8380,nominal,-8723
8381,nominal,-6053
8382,nominal,-7667
8383,nominal,-7861
8384,nominal,-9697
8385,nominal,-4308
8386,nominal,-4583
8387,nominal,-10602
8388,nominal,-5734
8389,nominal,-7115
8390,nominal,-3653
8391,nominal,-4109
8392,nominal,-4844
8393,nominal,-9919
8394,nominal,-8273
8395,nominal,-7068
8396,nominal,-6698
8397,nominal,-8340
8398,nominal,-6169
8399,nominal,-8486
8400,nominal,-6121
8401,nominal,-8564
8402,nominal,-7166
8403,nominal,-8174
8404,nominal,-7405
8405,nominal,-7409
8406,nominal,-5642
8407,nominal,-5590
8408,nominal,-4751
8409,nominal,-5841
8410,nominal,-6725
8411,nominal,-9764
8412,nominal,-4667
8413,nominal,-5575
8414,nominal,-9262
8415,nominal,-4699
8416,nominal,-4677
8417,nominal,-9840
8418,nominal,-5695
8419,nominal,-9710
8420,nominal,-7648
8421,nominal,-5197
8422,nominal,-9116
8423,nominal,-4984
8424,nominal,-10001
8425,nominal,-5343
8426,nominal,-6253
8427,nominal,-11012
8428,nominal,-6112
8429,nominal,-4213
8430,nominal,-6711
8431,nominal,-7698
8432,nominal,-5036
8433,nominal,-6129
8434,nominal,-5896
8435,nominal,-9369
8436,nominal,-11953
8437,nominal,-6630
8438,nominal,-6821
8439,nominal,-4899
8440,nominal,-6070
8441,nominal,-7652
8442,nominal,-5505
8443,nominal,-6361
8444,nominal,-5110
8445,nominal,-10834
8446,nominal,-7273
8447,nominal,-9760
8448,nominal,-8020
8449,nominal,-8045
8450,nominal,-6835
8451,nominal,-7032
8452,nominal,-6617
8453,nominal,-7300
8454,nominal,-4714
8455,nominal,-3613
8456,nominal,-4310
8457,nominal,-8645
8458,nominal,-6953
8459,nominal,-6635
8460,nominal,-8020
8461,nominal,-5121
8462,nominal,-10888
8463,nominal,-6315
8464,nominal,-10529
8465,nominal,-9116
8466,nominal,-7343
8467,nominal,-11174
8468,nominal,-5691
8469,nominal,-7298
8470,nominal,-8775
8471,nominal,-10953
8472,nominal,-6593
8473,nominal,-8393
8474,nominal,-9999
8475,nominal,-6474
8476,nominal,-7579
8477,nominal,-6308
8478,nominal,-8920
8479,nominal,-6925
8480,nominal,-5756
8481,nominal,-5901
8482,nominal,-7660
8483,nominal,-8686
8484,nominal,-7248
8485,nominal,-7018
8486,nominal,-6510
8487,nominal,-7515
8488,nominal,-5021
8489,nominal,-6963
8490,nominal,-8806
8491,nominal,-8654
8492,nominal,-6844
8493,nominal,-6626
8494,nominal,-4509
8495,nominal,-7529
8496,nominal,-6775
8497,nominal,-5925
8498,nominal,-8951
8499,nominal,-13304
8500,nominal,-5736
8501,nominal,-9401
8502,nominal,-6657
8503,nominal,-8557
8504,nominal,-5922
8505,nominal,-6913
8506,nominal,-9064
8507,nominal,-5475
8508,nominal,-4503
8509,nominal,-6157
8510,nominal,-9183
8511,nominal,-9662
8512,nominal,-8160
8513,nominal,-5759
8514,nominal,-5078
8515,nominal,-7547
8516,nominal,-7213
8517,nominal,-12300
8518,nominal,-5090
8519,nominal,-6837
8520,nominal,-5897
8521,nominal,-5246
8522,nominal,-9195
8523,nominal,-9860
8524,nominal,-5353
8525,nominal,-6564
8526,nominal,-5633
8527,nominal,-6570
8528,nominal,-8380
8529,nominal,-8349
8530,nominal,-7113
8531,nominal,-11275
8532,nominal,-9585
8533,nominal,-4896
8534,nominal,-13864
8535,nominal,-7533
8536,nominal,-6044
8537,nominal,-8617
8538,nominal,-4006
8539,nominal,-7864
8540,nominal,-9495
8541,nominal,-4155
8542,nominal,-8584
8543,nominal,-5130
8544,nominal,-4251
8545,nominal,-7338
8546,nominal,-6718
8547,nominal,-6611
8548,nominal,-9814
8549,nominal,-5443
8550,nominal,-7105
8551,nominal,-13457
8552,nominal,-7318
8553,nominal,-8693
8554,nominal,-5302
8555,nominal,-4396
8556,nominal,-7823
8557,nominal,-5427
8558,nominal,-9904
8559,nominal,-6598
8560,nominal,-6501
8561,nominal,-8623
8562,nominal,-6700
8563,nominal,-4797
8564,nominal,-7002
8565,nominal,-9037
8566,nominal,-8850
8567,nominal,-7227
8568,nominal,-8247
8569,nominal,-5349
8570,nominal,-6271
8571,nominal,-6511
8572,nominal,-6611
8573,nominal,-9114
8574,nominal,-8031
8575,nominal,-4679
8576,nominal,-10348
8577,nominal,-9489
8578,nominal,-6219
8579,nominal,-8550
8580,nominal,-6861
8581,nominal,-6976
8582,nominal,-9679
8583,nominal,-5767
8584,nominal,-8021
8585,nominal,-11247
8586,nominal,-6610
8587,nominal,-9260
8588,nominal,-5258
8589,nominal,-6011
8590,nominal,-8657
8591,nominal,-7090
8592,nominal,-6272
8593,nominal,-6557
8594,nominal,-6327
8595,nominal,-6022
8596,nominal,-6559
8597,nominal,-3385
8598,nominal,-7181
8599,nominal,-4543
8600,nominal,-7395
8601,nominal,-8184
8602,nominal,-8674
8603,nominal,-7474
8604,nominal,-9493
8605,nominal,-9926
8606,nominal,-9975
8607,nominal,-7032
8608,nominal,-8639
8609,nominal,-10130
8610,nominal,-5118
8611,nominal,-4438
8612,nominal,-9122
8613,nominal,-10116
8614,nominal,-5587
8615,nominal,-9337
8616,nominal,-11033
8617,nominal,-7776
8618,nominal,-5520
8619,nominal,-5359
8620,nominal,-3835
8621,nominal,-4860
8622,nominal,-6335
8623,nominal,-7729
8624,nominal,-6090
8625,nominal,-9327
8626,nominal,-7279
8627,nominal,-6560
8628,nominal,-6193
8629,nominal,-7574
8630,nominal,-6507
8631,nominal,-5263
8632,nominal,-3475
8633,nominal,-7982
8634,nominal,-9234
8635,nominal,-8361
8636,nominal,-5367
8637,nominal,-7414
8638,nominal,-8161
8639,nominal,-9652
8640,nominal,-5160
8641,nominal,-7911
8642,nominal,-8142
8643,nominal,-6301
8644,nominal,-5907
8645,nominal,-5476
8646,nominal,-7501
8647,nominal,-5792
8648,nominal,-6320
8649,nominal,-5191
8650,nominal,-9267
8651,nominal,-9423
8652,nominal,-9480
8653,nominal,-6889
8654,nominal,-7058
8655,nominal,-9213
8656,nominal,-8670
8657,nominal,-9907
8658,nominal,-7886
8659,nominal,-6182
8660,nominal,-6017
8661,nominal,-5894
8662,nominal,-9846
8663,nominal,-7202
8664,nominal,-8412
8665,nominal,-7408
8666,nominal,-9342
8667,nominal,-5718
8668,nominal,-3879
8669,nominal,-8260
8670,nominal,-6510
8671,nominal,-5780
8672,nominal,-6819
8673,nominal,-5223
8674,nominal,-8458
8675,nominal,-5901
8676,nominal,-9531
8677,nominal,-4340
8678,nominal,-8401
8679,nominal,-5658
8680,nominal,-5966
8681,nominal,-5667
8682,nominal,-9544
8683,nominal,-5194
8684,nominal,-6724
8685,nominal,-4605
8686,nominal,-7579
8687,nominal,-7025
8688,nominal,-9587
8689,nominal,-4432
8690,nominal,-6198
8691,nominal,-6238
8692,nominal,-6216
8693,nominal,-6559
8694,nominal,-6848
8695,nominal,-7785
8696,nominal,-9342
8697,nominal,-12994
8698,nominal,-5401
8699,nominal,-7733
8700,nominal,-7009
8701,nominal,-6709
8702,nominal,-6767
8703,nominal,-6580
8704,nominal,-6860
8705,nominal,-5875
8706,nominal,-8107
8707,nominal,-4417
8708,nominal,-6972
8709,nominal,-6114
8710,nominal,-5255
8711,nominal,-7564
8712,nominal,-6320
8713,nominal,-5444
8714,nominal,-5973
8715,nominal,-7460
8716,nominal,-8114
8717,nominal,-9552
8718,nominal,-4729
8719,nominal,-7092
8720,nominal,-9830
8721,nominal,-8147
8722,nominal,-8629
8723,nominal,-5599
8724,nominal,-5497
8725,nominal,-5097
8726,nominal,-4558
8727,nominal,-6559
8728,nominal,-9356
8729,nominal,-5663
8730,nominal,-9994
8731,nominal,-6103
8732,nominal,-5932
8733,nominal,-9438
8734,nominal,-6672
8735,nominal,-4710
8736,nominal,-5381
8737,nominal,-5455
8738,nominal,-7623
8739,nominal,-7092
8740,nominal,-12797
8741,nominal,-9544
8742,nominal,-6852
8743,nominal,-4894
8744,nominal,-8982
8745,nominal,-6433
8746,nominal,-5863
8747,nominal,-8245
8748,nominal,-5033
8749,nominal,-8316
8750,nominal,-7079
8751,nominal,-5542
8752,nominal,-6682
8753,nominal,-7076
8754,nominal,-8857
8755,nominal,-9084
8756,nominal,-6582
8757,nominal,-5490
8758,nominal,-7285
8759,nominal,-4666
8760,nominal,-9747
8761,nominal,-9016
8762,nominal,-4717
8763,nominal,-8258
8764,nominal,-4748
8765,nominal,-4933
8766,nominal,-10180
8767,nominal,-5931
8768,nominal,-5618
8769,nominal,-5851
8770,nominal,-9164
8771,nominal,-7543
8772,nominal,-3192
8773,nominal,-8390
8774,nominal,-6384
8775,nominal,-8402
8776,nominal,-6688
8777,nominal,-5543
8778,nominal,-7817
8779,nominal,-7455
8780,nominal,-7798
8781,nominal,-5951
8782,nominal,-6152
8783,nominal,-5996
8784,nominal,-5277
8785,nominal,-5749
8786,nominal,-7431
8787,nominal,-4290
8788,nominal,-7529
8789,nominal,-5625
8790,nominal,-8860
8791,nominal,-4193
8792,nominal,-5405
8793,nominal,-5009
8794,nominal,-5176
8795,nominal,-10703
8796,nominal,-7659
8797,nominal,-6105
8798,nominal,-9866
8799,nominal,-9823
8800,nominal,-5594
8801,nominal,-10001
8802,nominal,-6323
8803,nominal,-5975
8804,nominal,-8734
8805,nominal,-4155
8806,nominal,-7965
8807,nominal,-4572
8808,nominal,-4309
8809,nominal,-8527
8810,nominal,-9285
8811,nominal,-5958
8812,nominal,-15015
8813,nominal,-7345
8814,nominal,-8995
8815,nominal,-9164
8816,nominal,-10019
8817,nominal,-10001
8818,nominal,-9920
8819,nominal,-8936
8820,nominal,-9967
8821,nominal,-6904
8822,nominal,-6566
8823,nominal,-5926
8824,nominal,-8133
8825,nominal,-9759
8826,nominal,-9472
8827,nominal,-6114
8828,nominal,-8411
8829,nominal,-10914
8830,nominal,-6670
8831,nominal,-6380
8832,nominal,-8956
8833,nominal,-6634
8834,nominal,-7354
8835,nominal,-9035
8836,nominal,-6148
8837,nominal,-7346
8838,nominal,-7409
8839,nominal,-9898
8840,nominal,-9113
8841,nominal,-6684
8842,nominal,-5520
8843,nominal,-5294
8844,nominal,-10332
8845,nominal,-5667
8846,nominal,-9630
8847,nominal,-10540
8848,nominal,-5106
8849,nominal,-7607
8850,nominal,-7273
8851,nominal,-8243
8852,nominal,-10844
8853,nominal,-6134
8854,nominal,-9760
8855,nominal,-9206
8856,nominal,-6565
8857,nominal,-9487
8858,nominal,-9116
8859,nominal,-5523
8860,nominal,-5562
8861,nominal,-7143
8862,nominal,-10052
8863,nominal,-7095
8864,nominal,-6090
8865,nominal,-5539
8866,nominal,-7920
8867,nominal,-4748
8868,nominal,-8073
8869,nominal,-4639
8870,nominal,-11595
8871,nominal,-4417
8872,nominal,-4738
8873,nominal,-10762
8874,nominal,-7923
8875,nominal,-6112
8876,nominal,-4590
8877,nominal,-9557
8878,nominal,-5390
8879,nominal,-6041
8880,nominal,-8169
8881,nominal,-9836
8882,nominal,-6003
8883,nominal,-5522
8884,nominal,-6796
8885,nominal,-10520
8886,nominal,-4760
8887,nominal,-7702
8888,nominal,-6508
8889,nominal,-7755
8890,nominal,-6296
8891,nominal,-4186
8892,nominal,-8579
8893,nominal,-5231
8894,nominal,-4207
8895,nominal,-5599
8896,nominal,-6110
8897,nominal,-6687
8898,nominal,-8227
8899,nominal,-7468
8900,nominal,-12195
8901,nominal,-7958
8902,nominal,-5212
8903,nominal,-9516
8904,nominal,-7246
8905,nominal,-6977
8906,nominal,-8675
8907,nominal,-5336
8908,nominal,-4491
8909,nominal,-4631
8910,nominal,-8149
8911,nominal,-3955
8912,nominal,-7373
8913,nominal,-9513
8914,nominal,-8409
8915,nominal,-7332
8916,nominal,-6522
8917,nominal,-9768
8918,nominal,-9819
8919,nominal,-6110
8920,nominal,-5974
8921,nominal,-6575
8922,nominal,-8688
8923,nominal,-5181
8924,nominal,-9679
8925,nominal,-7908
8926,nominal,-6382
8927,nominal,-5625
8928,nominal,-10091
8929,nominal,-6588
8930,nominal,-4971
8931,nominal,-5113
8932,nominal,-7314
8933,nominal,-6700
8934,nominal,-5598
8935,nominal,-5991
8936,nominal,-10062
8937,nominal,-6803
8938,nominal,-9283
8939,nominal,-5896
8940,nominal,-12215
8941,nominal,-6004
8942,nominal,-10435
8943,nominal,-11755
8944,nominal,-7802
8945,nominal,-10083
8946,nominal,-9275
8947,nominal,-6241
8948,nominal,-6370
8949,nominal,-7564
8950,nominal,-7212
8951,nominal,-5646
8952,nominal,-6211
8953,nominal,-8865
8954,nominal,-9888
8955,nominal,-6447
8956,nominal,-10372
8957,nominal,-7179
8958,nominal,-7344
8959,nominal,-4561
8960,nominal,-8410
8961,nominal,-5208
8962,nominal,-8752
8963,nominal,-9408
8964,nominal,-7438
8965,nominal,-4300
8966,nominal,-7550
8967,nominal,-7665
8968,nominal,-8627
8969,nominal,-6593
8970,nominal,-6541
8971,nominal,-4920
8972,nominal,-5069
8973,nominal,-7554
8974,nominal,-8157
8975,nominal,-5270
8976,nominal,-8137
8977,nominal,-6274
8978,nominal,-4151
8979,nominal,-5066
8980,nominal,-9287
8981,nominal,-6084
8982,nominal,-5337
8983,nominal,-5696
8984,nominal,-8846
8985,nominal,-7108
8986,nominal,-9016
8987,nominal,-7572
8988,nominal,-6247
8989,nominal,-6443
8990,nominal,-10134
8991,nominal,-6628
8992,nominal,-4773
8993,nominal,-6545
8994,nominal,-5934
8995,nominal,-6701
8996,nominal,-6758
8997,nominal,-9152
8998,nominal,-4830
8999,nominal,-4212
9000,nominal,-8353
9001,nominal,-10147
9002,nominal,-6816
9003,nominal,-11957
9004,nominal,-7925
9005,nominal,-7982
9006,nominal,-8878
9007,nominal,-8526
9008,nominal,-7252
9009,nominal,-4916
9010,nominal,-4578
9011,nominal,-9308
9012,nominal,-7208
9013,nominal,-8078
9014,nominal,-6707
9015,nominal,-6957
9016,nominal,-9664
9017,nominal,-5779
9018,nominal,-5423
9019,nominal,-12940
9020,nominal,-6167
9021,nominal,-7781
9022,nominal,-5795
9023,nominal,-9384
9024,nominal,-5015
9025,nominal,-7090
9026,nominal,-8322
9027,nominal,-6101
9028,nominal,-9397
9029,nominal,-4683
9030,nominal,-5831
9031,nominal,-7474
9032,nominal,-6028
9033,nominal,-8522
9034,nominal,-8351
9035,nominal,-6042
9036,nominal,-4803
9037,nominal,-7376
9038,nominal,-6908
9039,nominal,-9659
9040,nominal,-6943
9041,nominal,-10260
9042,nominal,-4586
9043,nominal,-7698
9044,nominal,-7369
9045,nominal,-5334
9046,nominal,-6289
9047,nominal,-5626
9048,nominal,-8879
9049,nominal,-6454
9050,nominal,-7214
9051,nominal,-4735
9052,nominal,-7187
9053,nominal,-4691
9054,nominal,-9225
9055,nominal,-5740
9056,nominal,-9249
9057,nominal,-6748
9058,nominal,-4613
9059,nominal,-4703
9060,nominal,-9171
9061,nominal,-7497
9062,nominal,-9991
9063,nominal,-7315
9064,nominal,-7211
9065,nominal,-6746
9066,nominal,-7205
9067,nominal,-8297
9068,nominal,-6596
9069,nominal,-9394
9070,nominal,-5404
9071,nominal,-6699
9072,nominal,-8328
9073,nominal,-4701
9074,nominal,-6950
9075,nominal,-4993
9076,nominal,-7372
9077,nominal,-4022
9078,nominal,-7050
9079,nominal,-4728
9080,nominal,-6040
9081,nominal,-5167
9082,nominal,-6072
9083,nominal,-9377
9084,nominal,-6533
9085,nominal,-10117
9086,nominal,-5937
9087,nominal,-7926
9088,nominal,-9439
9089,nominal,-6405
9090,nominal,-5258
9091,nominal,-4319
9092,nominal,-8891
9093,nominal,-4972
9094,nominal,-5069
9095,nominal,-7015
9096,nominal,-8181
9097,nominal,-10408
9098,nominal,-9796
9099,nominal,-5987
9100,nominal,-4575
9101,nominal,-11467
9102,nominal,-8671
9103,nominal,-10945
9104,nominal,-6507
9105,nominal,-11648
9106,nominal,-7433
9107,nominal,-6103
9108,nominal,-10066
9109,nominal,-4960
9110,nominal,-6557
9111,nominal,-6695
9112,nominal,-7478
9113,nominal,-5692
9114,nominal,-6741
9115,nominal,-10117
9116,nominal,-7346
9117,nominal,-8599
9118,nominal,-5072
9119,nominal,-9578
9120,nominal,-7564
9121,nominal,-7058
9122,nominal,-5927
9123,nominal,-6231
9124,nominal,-9155
9125,nominal,-5564
9126,nominal,-6893
9127,nominal,-5773
9128,nominal,-4858
9129,nominal,-6414
9130,nominal,-4836
9131,nominal,-6228
9132,nominal,-4592
9133,nominal,-6778
9134,nominal,-7396
9135,nominal,-7207
9136,nominal,-5422
9137,nominal,-7356
9138,nominal,-5101
9139,nominal,-7616
9140,nominal,-5227
9141,nominal,-8794
9142,nominal,-8369
9143,nominal,-7151
9144,nominal,-8695
9145,nominal,-8508
9146,nominal,-4005
9147,nominal,-8830
9148,nominal,-9131
9149,nominal,-7040
9150,nominal,-8325
9151,nominal,-5250
9152,nominal,-8641
9153,nominal,-8245
9154,nominal,-5199
9155,nominal,-10863
9156,nominal,-8884
9157,nominal,-6848
9158,nominal,-8118
9159,nominal,-7017
9160,nominal,-6376
9161,nominal,-5883
9162,nominal,-9245
9163,nominal,-5652
9164,nominal,-8316
9165,nominal,-6757
9166,nominal,-7521
9167,nominal,-9541
9168,nominal,-5307
9169,nominal,-6792
9170,nominal,-5950
9171,nominal,-5164
9172,nominal,-8791
9173,nominal,-7305
9174,nominal,-4836
9175,nominal,-4740
9176,nominal,-9137
9177,nominal,-9197
9178,nominal,-9923
9179,nominal,-6480
9180,nominal,-6444
9181,nominal,-9428
9182,nominal,-8408
9183,nominal,-8973
9184,nominal,-7626
9185,nominal,-8925
9186,nominal,-4827
9187,nominal,-6187
9188,nominal,-9928
9189,nominal,-7979
9190,nominal,-5672
9191,nominal,-9366
9192,nominal,-4180
9193,nominal,-5887
9194,nominal,-9319
9195,nominal,-6833
9196,nominal,-8868
9197,nominal,-10286
9198,nominal,-8932
9199,nominal,-6354
9200,nominal,-8033
9201,nominal,-4268
9202,nominal,-6114
9203,nominal,-6559
9204,nominal,-7504
9205,nominal,-7145
9206,nominal,-5595
9207,nominal,-6296
9208,nominal,-12481
9209,nominal,-7992
9210,nominal,-6845
9211,nominal,-10534
9212,nominal,-4334
9213,nominal,-6716
9214,nominal,-9741
9215,nominal,-9058
9216,nominal,-5504
9217,nominal,-9233
9218,nominal,-4884
9219,nominal,-5919
9220,nominal,-9168
9221,nominal,-9455
9222,nominal,-7481
9223,nominal,-6003
9224,nominal,-4706
9225,nominal,-5547
9226,nominal,-4729
9227,nominal,-9259
9228,nominal,-7502
9229,nominal,-6334
9230,nominal,-5416
9231,nominal,-10385
9232,nominal,-5916
9233,nominal,-6212
9234,nominal,-8288
9235,nominal,-7291
9236,nominal,-12973
9237,nominal,-8549
9238,nominal,-8816
9239,nominal,-6604
9240,nominal,-6454
9241,nominal,-10331
9242,nominal,-8268
9243,nominal,-5650
9244,nominal,-9711
9245,nominal,-4414
9246,nominal,-6797
9247,nominal,-5182
9248,nominal,-8728
9249,nominal,-6054
9250,nominal,-6632
9251,nominal,-9576
9252,nominal,-9319
9253,nominal,-6798
9254,nominal,-8800
9255,nominal,-6999
9256,nominal,-6809
9257,nominal,-5465
9258,nominal,-5700
9259,nominal,-6889
9260,nominal,-7689
9261,nominal,-6263
9262,nominal,-9992
9263,nominal,-8480
9264,nominal,-4801
9265,nominal,-4400
9266,nominal,-6924
9267,nominal,-8067
9268,nominal,-5314
9269,nominal,-9320
9270,nominal,-8865
9271,nominal,-9229
9272,nominal,-9083
9273,nominal,-8714
9274,nominal,-7594
9275,nominal,-7430
9276,nominal,-8022
9277,nominal,-4634
9278,nominal,-6316
9279,nominal,-6543
9280,nominal,-5931
9281,nominal,-4674
9282,nominal,-8054
9283,nominal,-8437
9284,nominal,-5041
9285,nominal,-7279
9286,nominal,-9361
9287,nominal,-5458
9288,nominal,-6189
9289,nominal,-8446
9290,nominal,-6133
9291,nominal,-5961
9292,nominal,-7588
9293,nominal,-6497
9294,nominal,-4550
9295,nominal,-6327
