index,label,score
5204,nominal,-7156
5205,nominal,-5769
5206,nominal,-7629
5207,nominal,-7377
5208,nominal,-8241
5209,nominal,-6011
5210,nominal,-6595
5211,nominal,-11039
5212,nominal,-5693
5213,nominal,-6507
5214,nominal,-12379
5215,nominal,-7293
5216,nominal,-7433
5217,nominal,-8658
5218,nominal,-8522
5219,nominal,-11654
5220,nominal,-5457
5221,nominal,-7792
5222,nominal,-7006
5223,nominal,-11309
5224,nominal,-5568
5225,nominal,-7692
5226,nominal,-9716
5227,nominal,-7757
5228,nominal,-7765
5229,nominal,-5420
5230,nominal,-4754
5231,nominal,-8136
5232,nominal,-6919
5233,nominal,-12854
5234,nominal,-8300
5235,nominal,-11534
5236,nominal,-8690
5237,nominal,-8199
5238,nominal,-5179
5239,nominal,-6840
5240,nominal,-6416
5241,nominal,-5713
5242,nominal,-8578
5243,nominal,-6693
5244,nominal,-5088
5245,nominal,-11673
5246,nominal,-10397
5247,nominal,-7779
5248,nominal,-8506
5249,nominal,-9761
5250,nominal,-7337
5251,nominal,-11218
5252,nominal,-12713
5253,nominal,-5125
5254,nominal,-10037
5255,nominal,-6556
5256,nominal,-6630
5257,nominal,-10904
5258,nominal,-5515
5259,nominal,-4576
5260,nominal,-7471
5261,nominal,-6793
5262,nominal,-7947
5263,nominal,-6378
5264,nominal,-8999
5265,nominal,-13124
5266,nominal,-7100
5267,nominal,-8992
5268,nominal,-8329
5269,nominal,-9191
5270,nominal,-10833
5271,nominal,-5852
5272,nominal,-8843
5273,nominal,-4641
5274,nominal,-8268
5275,nominal,-7327
5276,nominal,-9528
5277,nominal,-7193
5278,nominal,-8508
5279,nominal,-5262
5280,nominal,-8358
5281,nominal,-7232
5282,nominal,-4618
5283,nominal,-10236
5284,nominal,-8692
5285,nominal,-10583
5286,nominal,-11332
5287,nominal,-5081
5288,nominal,-7311
5289,nominal,-7525
5290,nominal,-5158
5291,nominal,-8231
5292,nominal,-6802
5293,nominal,-9355
5294,nominal,-4859
5295,nominal,-7911
5296,nominal,-7089
5297,nominal,-8088
5298,nominal,-9290
5299,nominal,-8721
5300,nominal,-10003
5301,nominal,-7842
5302,nominal,-10137
5303,nominal,-11871
5304,nominal,-4693
5305,nominal,-6954
5306,nominal,-8076
5307,nominal,-9213
5308,nominal,-8382
5309,nominal,-5460
5310,nominal,-8242
5311,nominal,-10259
5312,nominal,-4782
5313,nominal,-11737
5314,nominal,-13116
5315,nominal,-4902
5316,nominal,-5676
5317,nominal,-10658
5318,nominal,-10518
5319,nominal,-9700
5320,nominal,-10572
5321,nominal,-5420
5322,nominal,-8301
5323,nominal,-7616
5324,nominal,-6403
5325,nominal,-9532
5326,nominal,-5551
5327,nominal,-4729
5328,nominal,-5396
5329,nominal,-8133
5330,nominal,-10278
5331,nominal,-6431
5332,nominal,-8431
5333,nominal,-11169
5334,nominal,-8898
5335,nominal,-7832
5336,nominal,-6201
5337,nominal,-8179
5338,nominal,-8033
5339,nominal,-4890
5340,nominal,-6185
5341,nominal,-8430
5342,nominal,-7158
5343,nominal,-6757
5344,nominal,-6256
5345,nominal,-8253
5346,nominal,-12142
5347,nominal,-8862
5348,nominal,-9681
5349,nominal,-9592
5350,nominal,-4608
5351,nominal,-6682
5352,nominal,-9877
5353,nominal,-6057
5354,nominal,-6761
5355,nominal,-14755
5356,nominal,-10701
5357,nominal,-13370
5358,nominal,-8377
5359,nominal,-6922
5360,nominal,-8938
5361,nominal,-7127
5362,nominal,-7874
5363,nominal,-11496
5364,nominal,-11656
5365,nominal,-9995
5366,nominal,-5726
5367,nominal,-5966
5368,nominal,-10331
5369,nominal,-7494
5370,nominal,-6622
5371,nominal,-8757
5372,nominal,-6031
5373,nominal,-10486
5374,nominal,-6036
5375,nominal,-8904
5376,nominal,-12243
5377,nominal,-6374
5378,nominal,-8572
5379,nominal,-7886
5380,nominal,-7957
5381,nominal,-11814
5382,nominal,-10258
5383,nominal,-7429
5384,nominal,-10545
5385,nominal,-6907
5386,nominal,-10311
5387,nominal,-7469
5388,nominal,-10315
5389,nominal,-10850
5390,nominal,-5157
5391,nominal,-6694
5392,nominal,-6589
5393,nominal,-6509
5394,nominal,-5181
5395,nominal,-11401
5396,nominal,-4843
5397,nominal,-7989
5398,nominal,-8086
5399,nominal,-12334
5400,nominal,-9455
5401,nominal,-8972
5402,nominal,-6924
5403,nominal,-7335
5404,nominal,-8909
5405,nominal,-10256
5406,nominal,-8003
5407,nominal,-9536
5408,nominal,-11060
5409,nominal,-6567
5410,nominal,-9822
5411,nominal,-5568
5412,nominal,-5025
5413,nominal,-5104
5414,nominal,-7155
5415,nominal,-8305
5416,nominal,-7876
5417,nominal,-7057
5418,nominal,-9350
5419,nominal,-7711
5420,nominal,-7299
5421,nominal,-9547
5422,nominal,-5375
5423,nominal,-6768
5424,nominal,-8279
5425,nominal,-9620
5426,nominal,-11622
5427,nominal,-5342
5428,nominal,-8772
5429,nominal,-10989
5430,nominal,-8230
5431,nominal,-9134
5432,nominal,-4952
5433,nominal,-12277
5434,nominal,-6188
5435,nominal,-12243
5436,nominal,-6168
5437,nominal,-7673
5438,nominal,-10069
5439,nominal,-7853
5440,nominal,-10164
5441,nominal,-8738
5442,nominal,-10425
5443,nominal,-12234
5444,nominal,-5739
5445,nominal,-12150
5446,nominal,-5323
5447,nominal,-8271
5448,nominal,-4827
5449,nominal,-7761
5450,nominal,-6806
5451,nominal,-6821
5452,nominal,-6743
5453,nominal,-8989
5454,nominal,-6783
5455,nominal,-9701
5456,nominal,-6273
5457,nominal,-8011
5458,nominal,-7912
5459,nominal,-7985
5460,nominal,-4970
5461,nominal,-4727
5462,nominal,-5187
5463,nominal,-8924
5464,nominal,-8033
5465,nominal,-8890
5466,nominal,-5429
5467,nominal,-7370
5468,nominal,-6776
5469,nominal,-7179
5470,nominal,-4469
5471,nominal,-8719
5472,nominal,-12417
5473,nominal,-9032
5474,nominal,-7522
5475,nominal,-4902
5476,nominal,-5423
5477,nominal,-9524
5478,nominal,-5836
5479,nominal,-9489
5480,nominal,-5101
5481,nominal,-12061
5482,nominal,-5269
5483,nominal,-6105
5484,nominal,-9095
5485,nominal,-10820
5486,nominal,-8917
5487,nominal,-10704
5488,nominal,-11718
5489,nominal,-7532
5490,nominal,-6312
5491,nominal,-5298
5492,nominal,-6465
5493,nominal,-4232
5494,nominal,-9252
5495,nominal,-7226
5496,nominal,-6663
5497,nominal,-6705
5498,nominal,-11866
5499,nominal,-5746
5500,nominal,-6925
5501,nominal,-8857
5502,nominal,-6405
5503,nominal,-6461
5504,nominal,-8218
5505,nominal,-6938
5506,nominal,-9767
5507,nominal,-8437
5508,nominal,-7123
5509,nominal,-5754
5510,nominal,-10110
5511,nominal,-6205
5512,nominal,-5085
5513,nominal,-10470
5514,nominal,-9821
5515,nominal,-11521
5516,nominal,-7930
5517,nominal,-4648
5518,nominal,-9678
5519,nominal,-9158
5520,nominal,-9356
5521,nominal,-4971
5522,nominal,-8622
5523,nominal,-6292
5524,nominal,-13168
5525,nominal,-7733
5526,nominal,-7253
5527,nominal,-8837
5528,nominal,-4897
5529,nominal,-8035
5530,nominal,-4650
5531,nominal,-8915
5532,nominal,-8594
5533,nominal,-7901
5534,nominal,-5927
5535,nominal,-8111
5536,nominal,-5278
5537,nominal,-8262
5538,nominal,-5487
5539,nominal,-7782
5540,nominal,-5092
5541,nominal,-7537
5542,nominal,-9946
5543,nominal,-5872
5544,nominal,-5760
5545,nominal,-8310
5546,nominal,-10739
5547,nominal,-6049
5548,nominal,-7614
5549,nominal,-6221
5550,nominal,-8677
5551,nominal,-4151
5552,nominal,-12427
5553,nominal,-7480
5554,nominal,-7121
5555,nominal,-6139
5556,nominal,-3766
5557,nominal,-10122
5558,nominal,-8809
5559,nominal,-7511
5560,nominal,-6048
5561,nominal,-6713
5562,nominal,-8052
5563,nominal,-7732
5564,nominal,-7339
5565,nominal,-14916
5566,nominal,-5722
5567,nominal,-7344
5568,nominal,-10720
5569,nominal,-7687
5570,nominal,-8307
5571,nominal,-8175
5572,nominal,-6843
5573,nominal,-7091
5574,nominal,-4789
5575,nominal,-11190
5576,nominal,-5377
5577,nominal,-6848
5578,nominal,-8072
5579,nominal,-6959
5580,nominal,-12303
5581,nominal,-5736
5582,nominal,-4916
5583,nominal,-5749
5584,nominal,-11093
5585,nominal,-7373
5586,nominal,-5677
5587,nominal,-5493
5588,nominal,-8879
5589,nominal,-5511
5590,nominal,-6338
5591,nominal,-9437
5592,nominal,-14466
5593,nominal,-6624
5594,nominal,-8156
5595,nominal,-11980
5596,nominal,-4913
5597,nominal,-5351
5598,nominal,-6917
5599,nominal,-8880
5600,nominal,-5811
5601,nominal,-7493
5602,nominal,-6099
5603,nominal,-4830
5604,nominal,-10875
5605,nominal,-9112
5606,nominal,-7599
5607,nominal,-6143
5608,nominal,-8769
5609,nominal,-5886
5610,nominal,-9786
5611,nominal,-6379
5612,nominal,-7583
5613,nominal,-10297
5614,nominal,-11241
5615,nominal,-7808
5616,nominal,-5455
5617,nominal,-8369
5618,nominal,-7406
5619,nominal,-7161
5620,nominal,-6881
5621,nominal,-9395
5622,nominal,-7596
5623,nominal,-6937
5624,nominal,-7622
5625,nominal,-8516
5626,nominal,-11176
5627,nominal,-5144
5628,nominal,-10395
5629,nominal,-11732
5630,nominal,-10468
5631,nominal,-5956
5632,nominal,-8793
5633,nominal,-11619
5634,nominal,-11701
5635,nominal,-7317
5636,nominal,-7455
5637,nominal,-8204
5638,nominal,-5956
5639,nominal,-6168
5640,nominal,-6158
5641,nominal,-9365
5642,nominal,-6065
5643,nominal,-11626
5644,nominal,-4710
5645,nominal,-5811
5646,nominal,-8663
5647,nominal,-11284
5648,nominal,-10434
5649,nominal,-5991
5650,nominal,-7218
5651,nominal,-7601
5652,nominal,-5501
5653,nominal,-12235
5654,nominal,-10935
5655,nominal,-9934
5656,nominal,-8068
5657,nominal,-9208
5658,nominal,-8057
5659,nominal,-6681
5660,nominal,-4746
5661,nominal,-4956
5662,nominal,-5031
5663,nominal,-10104
5664,nominal,-11699
5665,nominal,-5618
5666,nominal,-4608
5667,nominal,-6199
5668,nominal,-6691
5669,nominal,-7675
5670,nominal,-5213
5671,nominal,-7838
5672,nominal,-10251
5673,nominal,-5227
5674,nominal,-6431
5675,nominal,-6094
5676,nominal,-10695
5677,nominal,-13074
5678,nominal,-6359
5679,nominal,-5749
5680,nominal,-4402
5681,nominal,-10333
5682,nominal,-11728
5683,nominal,-11181
5684,nominal,-10703
5685,nominal,-3553
5686,nominal,-8149
5687,nominal,-11157
5688,nominal,-7588
5689,nominal,-7382
5690,nominal,-9115
5691,nominal,-7745
5692,nominal,-7746
5693,nominal,-8698
5694,nominal,-11181
5695,nominal,-6318
5696,nominal,-9103
5697,nominal,-10311
5698,nominal,-6204
5699,nominal,-6747
5700,nominal,-7778
5701,nominal,-7955
5702,nominal,-10872
5703,nominal,-9795
5704,nominal,-7256
5705,nominal,-5147
5706,nominal,-4996
5707,nominal,-5237
5708,nominal,-8235
5709,nominal,-7751
5710,nominal,-9882
5711,nominal,-6817
5712,nominal,-4665
5713,nominal,-10159
5714,nominal,-7022
5715,nominal,-9363
5716,nominal,-6434
5717,nominal,-7149
5718,nominal,-9213
5719,nominal,-9860
5720,nominal,-10692
5721,nominal,-8360
5722,nominal,-7678
5723,nominal,-5635
5724,nominal,-7063
5725,nominal,-11182
5726,nominal,-6943
5727,nominal,-9712
5728,nominal,-7254
5729,nominal,-6352
5730,nominal,-13802
5731,nominal,-4208
5732,nominal,-7975
5733,nominal,-8372
5734,nominal,-8533
5735,nominal,-8817
5736,nominal,-4902
5737,nominal,-5774
5738,nominal,-10553
5739,nominal,-5204
5740,nominal,-7068
5741,nominal,-12065
5742,nominal,-5634
5743,nominal,-5983
5744,nominal,-5529
5745,nominal,-8787
5746,nominal,-6931
5747,nominal,-5073
5748,nominal,-11594
5749,nominal,-6805
5750,nominal,-6666
5751,nominal,-12907
5752,nominal,-9665
5753,nominal,-7766
5754,nominal,-8542
5755,nominal,-12168
5756,nominal,-6621
5757,nominal,-10834
5758,nominal,-5117
5759,nominal,-4841
5760,nominal,-10669
5761,nominal,-6992
5762,nominal,-6256
5763,nominal,-10240
5764,nominal,-6987
5765,nominal,-4275
5766,nominal,-7920
5767,nominal,-6292
5768,nominal,-4637
5769,nominal,-11411
5770,nominal,-6009
5771,nominal,-7295
5772,nominal,-9075
5773,nominal,-13371
5774,nominal,-9240
5775,nominal,-6818
5776,nominal,-8341
5777,nominal,-5176
5778,nominal,-9045
5779,nominal,-6553
5780,nominal,-7470
5781,nominal,-8437
5782,nominal,-5966
5783,nominal,-10616
5784,nominal,-8260
5785,nominal,-8574
5786,nominal,-6156
5787,nominal,-5319
5788,nominal,-7995
5789,nominal,-4248
5790,nominal,-11253
5791,nominal,-7653
5792,nominal,-4612
5793,nominal,-6682
5794,nominal,-12225
5795,nominal,-5778
5796,nominal,-7254
5797,nominal,-9853
5798,nominal,-7902
5799,nominal,-12829
5800,nominal,-6138
5801,nominal,-8574
5802,nominal,-5386
5803,nominal,-6302
5804,nominal,-9969
5805,nominal,-9548
5806,nominal,-8595
5807,nominal,-10716
5808,nominal,-7650
5809,nominal,-5326
5810,nominal,-10787
5811,nominal,-8429
5812,nominal,-7399
5813,nominal,-6900
5814,nominal,-9998
5815,nominal,-4320
5816,nominal,-9266
5817,nominal,-11022
5818,nominal,-8167
5819,nominal,-4698
5820,nominal,-12101
5821,nominal,-9837
5822,nominal,-10000
5823,nominal,-11251
5824,nominal,-8382
5825,nominal,-5933
5826,nominal,-11100
5827,nominal,-7898
5828,nominal,-8683
5829,nominal,-5673
5830,nominal,-8494
5831,nominal,-5782
5832,nominal,-9196
5833,nominal,-5714
5834,nominal,-13483
5835,nominal,-6722
5836,nominal,-6129
5837,nominal,-7826
5838,nominal,-9457
5839,nominal,-7027
5840,nominal,-6780
5841,nominal,-8516
5842,nominal,-5715
5843,nominal,-6709
5844,nominal,-7843
5845,nominal,-4134
5846,nominal,-5145
5847,nominal,-13604
5848,nominal,-9436
5849,nominal,-9556
5850,nominal,-9792
5851,nominal,-7318
5852,nominal,-7841
5853,nominal,-8335
5854,nominal,-6733
5855,nominal,-6643
5856,nominal,-7453
5857,nominal,-9937
5858,nominal,-6400
5859,nominal,-7208
5860,nominal,-9420
5861,nominal,-8937
5862,nominal,-8185
5863,nominal,-7668
5864,nominal,-6567
5865,nominal,-9704
5866,nominal,-7888
5867,nominal,-4996
5868,nominal,-5768
5869,nominal,-7492
5870,nominal,-8223
5871,nominal,-7657
5872,nominal,-8820
5873,nominal,-13028
5874,nominal,-11379
5875,nominal,-10014
5876,nominal,-10806
5877,nominal,-11315
5878,nominal,-5088
5879,nominal,-7610
5880,nominal,-6938
5881,nominal,-8020
5882,nominal,-6990
5883,nominal,-8394
5884,nominal,-7953
5885,nominal,-10945
5886,nominal,-6286
5887,nominal,-9058
5888,nominal,-5717
5889,nominal,-6528
5890,nominal,-9073
5891,nominal,-10767
5892,nominal,-13675
5893,nominal,-6267
5894,nominal,-4863
5895,nominal,-9424
5896,nominal,-5841
5897,nominal,-8689
5898,nominal,-5313
5899,nominal,-9437
5900,nominal,-6538
5901,nominal,-13263
5902,nominal,-9631
5903,nominal,-8963
5904,nominal,-10192
5905,nominal,-9859
5906,nominal,-8746
5907,nominal,-5808
5908,nominal,-8483
5909,nominal,-8312
5910,nominal,-11088
5911,nominal,-8712
5912,nominal,-11052
5913,nominal,-6991
5914,nominal,-5339
5915,nominal,-9921
5916,nominal,-8806
5917,nominal,-7849
5918,nominal,-4835
5919,nominal,-9635
5920,nominal,-7147
5921,nominal,-8463
5922,nominal,-4514
5923,nominal,-9723
5924,nominal,-6312
5925,nominal,-7642
5926,nominal,-5698
5927,nominal,-6202
5928,nominal,-10568
5929,nominal,-13069
5930,nominal,-9669
5931,nominal,-8265
5932,nominal,-6586
5933,nominal,-9950
5934,nominal,-7126
5935,nominal,-6219
5936,nominal,-8920
5937,nominal,-7570
5938,nominal,-7418
5939,nominal,-8796
5940,nominal,-8295
5941,nominal,-5977
5942,nominal,-10055
5943,nominal,-6809
5944,nominal,-7099
5945,nominal,-7483
5946,nominal,-4696
5947,nominal,-8280
5948,nominal,-7214
5949,nominal,-5826
5950,nominal,-8526
5951,nominal,-7141
5952,nominal,-6586
5953,nominal,-8503
5954,nominal,-11632
5955,nominal,-6450
5956,nominal,-10637
5957,nominal,-5963
5958,nominal,-9361
5959,nominal,-6139
5960,nominal,-6697
5961,nominal,-6993
5962,nominal,-10222
5963,nominal,-6763
5964,nominal,-11480
5965,nominal,-6222
5966,nominal,-6242
5967,nominal,-14694
5968,nominal,-5137
5969,nominal,-8309
5970,nominal,-5462
5971,nominal,-10049
5972,nominal,-7112
5973,nominal,-6087
5974,nominal,-6378
5975,nominal,-10894
5976,nominal,-14392
5977,nominal,-9141
5978,nominal,-4847
5979,nominal,-5186
5980,nominal,-5642
5981,nominal,-8021
5982,nominal,-8781
5983,nominal,-8932
5984,nominal,-6500
5985,nominal,-6191
5986,nominal,-6031
5987,nominal,-11156
5988,nominal,-7747
5989,nominal,-9592
5990,nominal,-6603
5991,nominal,-6008
5992,nominal,-5439
5993,nominal,-8230
5994,nominal,-5067
5995,nominal,-7049
5996,nominal,-11407
5997,nominal,-8900
5998,nominal,-8671
5999,nominal,-7462
6000,nominal,-6539
6001,nominal,-11759
6002,nominal,-6753
6003,nominal,-10190
6004,nominal,-10171
6005,nominal,-8647
6006,nominal,-9539
6007,nominal,-5866
6008,nominal,-9524
6009,nominal,-9248
6010,nominal,-4832
6011,nominal,-7397
6012,nominal,-8339
6013,nominal,-4396
6014,nominal,-6718
6015,nominal,-6252
6016,nominal,-10264
6017,nominal,-10662
6018,nominal,-6332
6019,nominal,-8536
6020,nominal,-7536
6021,nominal,-8125
6022,nominal,-6000
6023,nominal,-9668
6024,nominal,-5923
6025,nominal,-6690
6026,nominal,-8643
6027,nominal,-9489
6028,nominal,-8008
6029,nominal,-7097
6030,nominal,-11975
6031,nominal,-9766
6032,nominal,-8291
6033,nominal,-6966
6034,nominal,-10647
6035,nominal,-5901
6036,nominal,-7822
6037,nominal,-6154
6038,nominal,-5915
6039,nominal,-5871
6040,nominal,-6635
6041,nominal,-10361
6042,nominal,-8858
6043,nominal,-9327
6044,nominal,-13545
6045,nominal,-7333
6046,nominal,-6609
6047,nominal,-6002
6048,nominal,-5966
6049,nominal,-6172
6050,nominal,-4654
6051,nominal,-8621
6052,nominal,-8433
6053,nominal,-6933
6054,nominal,-7931
6055,nominal,-6248
6056,nominal,-6596
6057,nominal,-9074
6058,nominal,-5435
6059,nominal,-8052
6060,nominal,-6899
6061,nominal,-7947
6062,nominal,-12886
6063,nominal,-6341
6064,nominal,-5967
6065,nominal,-12055
6066,nominal,-10848
6067,nominal,-12200
6068,nominal,-7457
6069,nominal,-5516
6070,nominal,-12415
6071,nominal,-6401
6072,nominal,-9591
6073,nominal,-11020
6074,nominal,-9364
6075,nominal,-5958
6076,nominal,-5351
6077,nominal,-6693
6078,nominal,-6144
6079,nominal,-10659
6080,nominal,-10671
6081,nominal,-8022
6082,nominal,-8627
6083,nominal,-8525
6084,nominal,-11889
6085,nominal,-7879
6086,nominal,-8122
6087,nominal,-9982
6088,nominal,-6533
6089,nominal,-6886
6090,nominal,-9887
6091,nominal,-7264
6092,nominal,-7597
6093,nominal,-8963
6094,nominal,-10813
6095,nominal,-7192
6096,nominal,-6703
6097,nominal,-7194
6098,nominal,-7970
6099,nominal,-12699
6100,nominal,-9667
6101,nominal,-9605
6102,nominal,-6920
6103,nominal,-12233
6104,nominal,-8107
6105,nominal,-5225
6106,nominal,-7654
6107,nominal,-9199
6108,nominal,-9266
6109,nominal,-7322
6110,nominal,-12102
6111,nominal,-6727
6112,nominal,-7614
6113,nominal,-8290
6114,nominal,-6581
6115,nominal,-4971
6116,nominal,-9073
6117,nominal,-9068
6118,nominal,-10314
6119,nominal,-6873
6120,nominal,-5411
6121,nominal,-5682
6122,nominal,-10637
6123,nominal,-5009
6124,nominal,-7144
6125,nominal,-7467
6126,nominal,-5987
6127,nominal,-8666
6128,nominal,-8035
6129,nominal,-9589
6130,nominal,-4990
6131,nominal,-8648
6132,nominal,-8099
6133,nominal,-7236
6134,nominal,-5227
6135,nominal,-9599
6136,nominal,-5931
6137,nominal,-11731
6138,nominal,-9202
6139,nominal,-7841
6140,nominal,-7236
6141,nominal,-8322
6142,nominal,-4239
6143,nominal,-7633
6144,nominal,-7459
6145,nominal,-9617
6146,nominal,-5896
6147,nominal,-10844
6148,nominal,-6156
6149,nominal,-8921
6150,nominal,-4661
6151,nominal,-9425
6152,nominal,-10905
6153,nominal,-6949
6154,nominal,-7194
6155,nominal,-7016
6156,nominal,-6245
6157,nominal,-10140
6158,nominal,-5948
6159,nominal,-7414
6160,nominal,-8132
6161,nominal,-6713
6162,nominal,-8867
6163,nominal,-10983
6164,nominal,-5022
6165,nominal,-9894
6166,nominal,-9639
6167,nominal,-6654
6168,nominal,-10814
6169,nominal,-7463
6170,nominal,-9260
6171,nominal,-9687
6172,nominal,-10407
6173,nominal,-8316
6174,nominal,-5033
6175,nominal,-7425
6176,nominal,-7632
6177,nominal,-6015
6178,nominal,-9126
6179,nominal,-9968
6180,nominal,-11600
6181,nominal,-9500
6182,nominal,-9050
6183,nominal,-9424
6184,nominal,-8909
6185,nominal,-7446
6186,nominal,-5197
6187,nominal,-5167
6188,nominal,-6808
6189,nominal,-4034
6190,nominal,-9438
6191,nominal,-8826
6192,nominal,-9251
6193,nominal,-6764
6194,nominal,-6448
6195,nominal,-10730
6196,nominal,-10630
6197,nominal,-11028
6198,nominal,-8473
6199,nominal,-11819
6200,nominal,-8346
6201,nominal,-4965
6202,nominal,-5862
6203,nominal,-11669
6204,nominal,-10488
6205,nominal,-5817
6206,nominal,-9518
6207,nominal,-9296
6208,nominal,-8573
6209,nominal,-7650
6210,nominal,-6705
6211,nominal,-4018
6212,nominal,-9246
6213,nominal,-4171
6214,nominal,-8122
6215,nominal,-9020
6216,nominal,-7715
6217,nominal,-7632
6218,nominal,-7036
6219,nominal,-8275
6220,nominal,-7420
6221,nominal,-7219
6222,nominal,-6568
6223,nominal,-7980
6224,nominal,-5608
6225,nominal,-5247
6226,nominal,-7533
6227,nominal,-7858
6228,nominal,-10046
6229,nominal,-11055
6230,nominal,-6823
6231,nominal,-11383
6232,nominal,-5471
6233,nominal,-8750
6234,nominal,-8152
6235,nominal,-11055
6236,nominal,-8973
6237,nominal,-7229
6238,nominal,-11024
6239,nominal,-4149
6240,nominal,-6479
6241,nominal,-6727
6242,nominal,-9091
6243,nominal,-10123
6244,nominal,-4735
6245,nominal,-9716
6246,nominal,-8663
6247,nominal,-5199
6248,nominal,-8971
6249,nominal,-7305
6250,nominal,-10301
6251,nominal,-8087
6252,nominal,-15138
6253,nominal,-9230
6254,nominal,-5830
6255,nominal,-8724
6256,nominal,-9173
6257,nominal,-6214
6258,nominal,-10119
6259,nominal,-10321
6260,nominal,-7466
6261,nominal,-4303
6262,nominal,-7081
6263,nominal,-9884
6264,nominal,-9169
6265,nominal,-5633
6266,nominal,-4782
6267,nominal,-7715
6268,nominal,-10206
6269,nominal,-13124
6270,nominal,-11230
6271,nominal,-6980
6272,nominal,-5334
6273,nominal,-9179
6274,nominal,-5589
6275,nominal,-5025
6276,nominal,-3798
6277,nominal,-5322
6278,nominal,-8202
6279,nominal,-6089
6280,nominal,-4887
6281,nominal,-13427
6282,nominal,-10001
6283,nominal,-8697
6284,nominal,-8710
6285,nominal,-7771
6286,nominal,-5023
6287,nominal,-5532
6288,nominal,-10040
6289,nominal,-5005
6290,nominal,-5091
6291,nominal,-7215
6292,nominal,-10382
6293,nominal,-13495
6294,nominal,-9381
6295,nominal,-5451
6296,nominal,-11334
6297,nominal,-10074
6298,nominal,-6581
6299,nominal,-8628
6300,nominal,-6624
6301,nominal,-8499
6302,nominal,-9788
6303,nominal,-5839
6304,nominal,-8375
6305,nominal,-8202
6306,nominal,-6609
6307,nominal,-4064
6308,nominal,-6648
6309,nominal,-11967
6310,nominal,-8280
6311,nominal,-7918
6312,nominal,-7595
6313,nominal,-6793
6314,nominal,-6949
6315,nominal,-7036
6316,nominal,-9186
6317,nominal,-10815
6318,nominal,-8345
6319,nominal,-4356
6320,nominal,-6570
6321,nominal,-8916
6322,nominal,-5079
6323,nominal,-9873
6324,nominal,-5449
6325,nominal,-4970
6326,nominal,-7829
6327,nominal,-9096
6328,nominal,-7907
6329,nominal,-8683
6330,nominal,-5484
6331,nominal,-8369
6332,nominal,-7922
6333,nominal,-6039
6334,nominal,-8507
6335,nominal,-9281
6336,nominal,-6401
6337,nominal,-10325
6338,nominal,-10546
6339,nominal,-6309
6340,nominal,-7307
6341,nominal,-6859
6342,nominal,-12824
6343,nominal,-9919
6344,nominal,-10737
6345,nominal,-10167
6346,nominal,-11886
6347,nominal,-7858
6348,nominal,-8942
6349,nominal,-12010
6350,nominal,-8123
6351,nominal,-9868
6352,nominal,-6193
6353,nominal,-10971
6354,nominal,-12625
6355,nominal,-11459
6356,nominal,-7115
6357,nominal,-10238
6358,nominal,-8616
6359,nominal,-9593
6360,nominal,-6896
6361,nominal,-5302
6362,nominal,-6923
6363,nominal,-12891
6364,nominal,-8422
6365,nominal,-10317
6366,nominal,-13098
6367,nominal,-13522
6368,nominal,-13797
6369,nominal,-10068
6370,nominal,-5231
6371,nominal,-7860
6372,nominal,-5209
6373,nominal,-9286
6374,nominal,-3668
6375,nominal,-8997
6376,nominal,-6117
6377,nominal,-7602
6378,nominal,-12119
6379,nominal,-10961
6380,nominal,-5330
6381,nominal,-5997
6382,nominal,-10202
6383,nominal,-7065
6384,nominal,-7563
6385,nominal,-11376
6386,nominal,-5692
6387,nominal,-5537
6388,nominal,-10210
6389,nominal,-9770
6390,nominal,-7917
6391,nominal,-11197
6392,nominal,-7077
6393,nominal,-10126
6394,nominal,-11450
6395,nominal,-8717
6396,nominal,-6337
6397,nominal,-7312
6398,nominal,-11566
6399,nominal,-8737
6400,nominal,-6037
6401,nominal,-9006
6402,nominal,-6187
6403,nominal,-6851
6404,nominal,-5205
6405,nominal,-10370
6406,nominal,-10259
6407,nominal,-6730
6408,nominal,-8578
6409,nominal,-12079
6410,nominal,-6555
6411,nominal,-11422
6412,nominal,-11589
6413,nominal,-10623
6414,nominal,-7534
6415,nominal,-5540
6416,nominal,-12014
6417,nominal,-6119
6418,nominal,-6295
6419,nominal,-4188
6420,nominal,-11510
6421,nominal,-8407
6422,nominal,-6009
6423,nominal,-6279
6424,nominal,-6942
6425,nominal,-6165
6426,nominal,-10398
6427,nominal,-7392
6428,nominal,-8780
6429,nominal,-10581
6430,nominal,-7235
6431,nominal,-5482
6432,nominal,-7076
6433,nominal,-10577
6434,nominal,-5499
6435,nominal,-7795
6436,nominal,-5019
6437,nominal,-8931
6438,nominal,-6807
6439,nominal,-8735
6440,nominal,-12617
6441,nominal,-12783
6442,nominal,-7449
6443,nominal,-8706
6444,nominal,-6284
6445,nominal,-7308
6446,nominal,-7009
6447,nominal,-7452
6448,nominal,-10219
6449,nominal,-9640
6450,nominal,-5776
6451,nominal,-5537
6452,nominal,-6244
6453,nominal,-5790
6454,nominal,-4654
6455,nominal,-10265
6456,nominal,-7800
6457,nominal,-8668
6458,nominal,-4689
6459,nominal,-10849
6460,nominal,-10805
6461,nominal,-4383
6462,nominal,-5470
6463,nominal,-6061
6464,nominal,-4800
6465,nominal,-6261
6466,nominal,-7099
6467,nominal,-9358
6468,nominal,-10016
6469,nominal,-8838
6470,nominal,-8073
6471,nominal,-6711
6472,nominal,-4916
6473,nominal,-6281
6474,nominal,-10535
6475,nominal,-15314
