index,label,score
62135,nominal,-25038
62136,nominal,-25378
62137,nominal,-17375
62138,anomaly,-18897
62139,nominal,-17211
62140,nominal,-26031
62141,nominal,-18742
62142,nominal,-17479
62143,nominal,-20772
62144,nominal,-23231
62145,nominal,-17485
62146,nominal,-17353
62147,nominal,-16671
62148,nominal,-20745
62149,nominal,-17636
62150,nominal,-19175
62151,nominal,-19158
62152,nominal,-16751
62153,nominal,-25697
62154,nominal,-17043
62155,nominal,-21203
62156,nominal,-23431
62157,nominal,-16719
62158,nominal,-16360
62159,nominal,-18292
62160,nominal,-23779
62161,nominal,-17015
62162,nominal,-22812
62163,nominal,-17059
62164,nominal,-21244
62165,nominal,-21029
62166,nominal,-17076
62167,nominal,-20984
62168,nominal,-17713
62169,nominal,-20690
62170,nominal,-15058
62171,nominal,-22576
62172,nominal,-19242
62173,nominal,-18117
62174,nominal,-22669
62175,nominal,-18672
62176,nominal,-18236
62177,nominal,-18778
62178,nominal,-15925
62179,nominal,-16330
62180,anomaly,-19879
62181,nominal,-23086
62182,nominal,-17255
62183,nominal,-17166
62184,nominal,-21372
62185,nominal,-22260
62186,nominal,-17933
62187,nominal,-16508
62188,nominal,-15586
62189,nominal,-17320
62190,nominal,-16922
62191,nominal,-15204
62192,nominal,-15008
62193,nominal,-17173
62194,nominal,-17189
62195,nominal,-23778
62196,nominal,-16096
62197,nominal,-20625
62198,nominal,-23095
62199,nominal,-14977
62200,nominal,-17214
62201,nominal,-16275
62202,nominal,-15413
62203,nominal,-18078
62204,nominal,-16617
62205,nominal,-19004
62206,nominal,-17088
62207,nominal,-15667
62208,nominal,-15520
62209,nominal,-16432
62210,nominal,-18475
62211,nominal,-20661
62212,nominal,-18765
62213,nominal,-15948
62214,nominal,-17201
62215,nominal,-17705
62216,nominal,-26087
62217,nominal,-16208
62218,nominal,-15146
62219,nominal,-19014
62220,anomaly,-29395
62221,nominal,-23286
62222,nominal,-23129
62223,nominal,-18566
62224,nominal,-16857
62225,nominal,-19154
62226,nominal,-17185
62227,nominal,-26174
62228,anomaly,-18974
62229,nominal,-22284
62230,nominal,-15437
62231,nominal,-17590
62232,nominal,-17200
62233,nominal,-17622
62234,nominal,-16317
62235,nominal,-15716
62236,nominal,-20016
62237,nominal,-15028
62238,nominal,-20606
62239,nominal,-16359
62240,nominal,-17122
62241,nominal,-22024
62242,nominal,-17580
62243,nominal,-23632
62244,nominal,-26082
62245,nominal,-16575
62246,nominal,-15217
62247,nominal,-17433
62248,nominal,-16252
62249,nominal,-17454
62250,nominal,-18913
62251,nominal,-20104
62252,nominal,-25836
62253,nominal,-18159
62254,nominal,-22140
62255,nominal,-15163
62256,nominal,-16442
62257,nominal,-17657
62258,nominal,-19196
62259,nominal,-17451
62260,nominal,-22176
62261,nominal,-20067
62262,nominal,-15958
62263,nominal,-16946
62264,nominal,-16915
62265,nominal,-19501
62266,nominal,-17967
62267,nominal,-17129
62268,nominal,-17305
62269,anomaly,-19163
62270,anomaly,-20150
62271,nominal,-17111
62272,nominal,-23784
62273,nominal,-18572
62274,nominal,-16052
62275,nominal,-16009
62276,nominal,-16341
62277,nominal,-15009
62278,nominal,-23962
62279,nominal,-16967
62280,nominal,-19352
62281,nominal,-14479
62282,nominal,-19250
62283,nominal,-22364
62284,nominal,-17271
62285,nominal,-23673
62286,anomaly,-20219
62287,nominal,-17045
62288,nominal,-15373
62289,nominal,-16112
62290,anomaly,-20656
62291,nominal,-16056
62292,nominal,-21709
62293,nominal,-15877
62294,nominal,-16138
62295,nominal,-25711
62296,nominal,-17061
62297,nominal,-19859
62298,nominal,-23000
62299,nominal,-16359
62300,nominal,-21300
62301,nominal,-15143
62302,nominal,-15029
62303,nominal,-17077
62304,nominal,-16773
62305,nominal,-24064
62306,nominal,-16847
62307,nominal,-15064
62308,nominal,-16232
62309,nominal,-14920
62310,nominal,-15927
62311,nominal,-16177
62312,nominal,-15975
62313,nominal,-17101
62314,nominal,-15287
62315,nominal,-15984
62316,nominal,-20957
62317,nominal,-15983
62318,nominal,-19487
62319,nominal,-20759
62320,nominal,-17153
62321,nominal,-16861
62322,nominal,-15928
62323,nominal,-20496
62324,nominal,-18099
62325,nominal,-16625
62326,nominal,-16721
62327,nominal,-15892
62328,nominal,-16706
62329,nominal,-17169
62330,nominal,-22612
62331,nominal,-15830
62332,nominal,-24934
62333,nominal,-15245
62334,nominal,-14829
62335,nominal,-20499
62336,nominal,-15410
62337,nominal,-16821
62338,nominal,-15150
62339,nominal,-14895
62340,nominal,-15109
62341,nominal,-18316
62342,nominal,-18365
62343,nominal,-23589
62344,anomaly,-20828
62345,nominal,-17476
62346,anomaly,-20678
62347,nominal,-15987
62348,nominal,-15226
62349,nominal,-15753
62350,nominal,-16680
62351,nominal,-16978
62352,nominal,-29021
62353,nominal,-18854
62354,nominal,-17251
62355,nominal,-16526
62356,nominal,-16278
62357,nominal,-19296
62358,nominal,-16946
62359,anomaly,-20059
62360,nominal,-17698
62361,nominal,-23802
62362,nominal,-15171
62363,nominal,-17511
62364,nominal,-26275
62365,nominal,-20578
62366,nominal,-15277
62367,nominal,-16428
62368,nominal,-23529
62369,anomaly,-17420
62370,nominal,-14793
62371,nominal,-18349
62372,nominal,-16744
62373,nominal,-17094
62374,nominal,-23231
62375,nominal,-15777
62376,nominal,-16080
62377,nominal,-19577
62378,nominal,-16101
62379,nominal,-22019
62380,nominal,-17453
62381,nominal,-24484
62382,anomaly,-19685
62383,nominal,-19178
62384,nominal,-17136
62385,nominal,-16229
62386,nominal,-18045
62387,nominal,-16555
62388,nominal,-22602
62389,nominal,-17096
62390,nominal,-25762
62391,nominal,-19245
62392,nominal,-20273
62393,nominal,-24246
62394,nominal,-26825
62395,anomaly,-17340
62396,nominal,-17446
62397,nominal,-16262
62398,nominal,-17375
62399,anomaly,-20011
62400,nominal,-17141
62401,nominal,-19653
62402,nominal,-18011
62403,nominal,-25878
62404,nominal,-26248
62405,nominal,-19252
62406,nominal,-16140
62407,nominal,-21280
62408,nominal,-21624
62409,nominal,-18435
62410,nominal,-18002
62411,nominal,-16898
62412,nominal,-16874
62413,nominal,-17613
62414,nominal,-17100
62415,nominal,-16969
62416,nominal,-26376
62417,nominal,-14494
62418,nominal,-26301
62419,nominal,-16531
62420,nominal,-16879
62421,nominal,-16972
62422,nominal,-17760
62423,nominal,-20079
62424,nominal,-16320
62425,nominal,-18670
62426,nominal,-15734
62427,nominal,-24995
62428,nominal,-15113
62429,nominal,-15203
62430,nominal,-17180
62431,nominal,-24062
62432,nominal,-24642
62433,nominal,-17075
62434,nominal,-17068
62435,nominal,-16388
62436,nominal,-22162
62437,nominal,-15396
62438,nominal,-16781
62439,nominal,-17512
62440,nominal,-16260
62441,nominal,-26073
62442,nominal,-26361
62443,nominal,-17439
62444,nominal,-16726
62445,nominal,-18584
62446,nominal,-21263
62447,nominal,-17124
62448,nominal,-17720
62449,nominal,-24087
62450,nominal,-17376
62451,nominal,-17297
62452,nominal,-18296
62453,nominal,-17602
62454,nominal,-20819
62455,nominal,-16872
62456,nominal,-16812
62457,nominal,-18313
62458,nominal,-16896
62459,nominal,-17202
62460,nominal,-15962
62461,nominal,-16659
62462,nominal,-16451
62463,nominal,-17584
62464,nominal,-24655
62465,nominal,-15639
62466,nominal,-17357
62467,nominal,-23270
62468,nominal,-17103
62469,nominal,-17719
62470,nominal,-17299
62471,nominal,-17927
62472,nominal,-15708
62473,nominal,-15206
62474,nominal,-19468
62475,nominal,-16159
62476,nominal,-24041
62477,nominal,-14951
62478,nominal,-16901
62479,nominal,-24489
62480,nominal,-15964
62481,nominal,-16900
62482,nominal,-18797
62483,nominal,-17953
62484,nominal,-17405
62485,nominal,-19025
62486,nominal,-16358
62487,nominal,-16311
62488,nominal,-17151
62489,nominal,-14579
62490,nominal,-16782
62491,nominal,-17249
62492,nominal,-17053
62493,nominal,-16810
62494,nominal,-16981
62495,nominal,-18191
62496,nominal,-19151
62497,nominal,-17711
62498,nominal,-20549
62499,nominal,-16182
62500,nominal,-16326
62501,nominal,-17304
62502,nominal,-21716
62503,nominal,-14961
62504,nominal,-18848
62505,nominal,-19388
62506,nominal,-19266
62507,nominal,-15210
62508,nominal,-17293
62509,nominal,-20874
62510,nominal,-17935
62511,nominal,-22348
62512,nominal,-19034
62513,nominal,-17723
62514,nominal,-23404
62515,nominal,-17271
62516,nominal,-19898
62517,nominal,-19250
62518,nominal,-25973
62519,nominal,-21708
62520,nominal,-16105
62521,nominal,-16246
62522,nominal,-16096
62523,nominal,-17377
62524,nominal,-18029
62525,nominal,-16792
62526,nominal,-17569
62527,nominal,-15174
62528,nominal,-20146
62529,nominal,-16345
62530,nominal,-17020
62531,nominal,-17289
62532,nominal,-15193
62533,nominal,-16495
62534,nominal,-16968
62535,nominal,-17396
62536,nominal,-25848
62537,nominal,-16202
62538,nominal,-15759
62539,nominal,-15239
62540,nominal,-15725
62541,nominal,-18189
62542,nominal,-16464
62543,nominal,-18747
62544,nominal,-16387
62545,nominal,-16768
62546,nominal,-16946
62547,nominal,-23808
62548,nominal,-16657
62549,nominal,-19509
62550,nominal,-16844
62551,nominal,-14983
62552,nominal,-16960
62553,nominal,-17786
62554,nominal,-20624
62555,nominal,-16861
62556,nominal,-19648
62557,nominal,-17675
62558,nominal,-26565
62559,nominal,-14807
62560,nominal,-18279
62561,nominal,-19804
62562,nominal,-16844
62563,nominal,-22763
62564,nominal,-20263
62565,nominal,-20805
62566,nominal,-16572
62567,nominal,-19790
62568,nominal,-17404
62569,nominal,-15283
62570,nominal,-14904
62571,nominal,-17459
62572,nominal,-20696
62573,nominal,-25769
62574,nominal,-16980
62575,nominal,-17275
62576,nominal,-16588
62577,nominal,-17445
62578,nominal,-17529
62579,nominal,-15287
62580,nominal,-23559
62581,nominal,-17208
62582,nominal,-17558
62583,nominal,-16810
62584,nominal,-16718
62585,nominal,-26146
62586,nominal,-15152
62587,nominal,-14327
62588,nominal,-18709
62589,nominal,-17573
62590,nominal,-17810
62591,nominal,-26421
62592,nominal,-20986
62593,nominal,-21307
62594,nominal,-16379
62595,nominal,-16282
62596,nominal,-16183
62597,nominal,-18565
62598,nominal,-23565
62599,nominal,-17009
62600,nominal,-18261
62601,nominal,-16882
62602,nominal,-17362
62603,nominal,-17052
62604,nominal,-15388
62605,nominal,-22271
62606,nominal,-16190
62607,nominal,-25119
62608,nominal,-16346
62609,nominal,-16732
62610,nominal,-20252
62611,nominal,-16475
62612,nominal,-18103
62613,nominal,-15992
62614,nominal,-20574
62615,nominal,-16270
62616,nominal,-17941
62617,nominal,-16821
62618,nominal,-17251
62619,nominal,-17345
62620,nominal,-19842
62621,nominal,-15551
62622,nominal,-17299
62623,nominal,-17560
62624,nominal,-14930
62625,nominal,-14842
62626,nominal,-16672
62627,nominal,-17505
62628,nominal,-17960
62629,nominal,-17341
62630,nominal,-17668
62631,nominal,-16205
62632,nominal,-19066
62633,nominal,-17768
62634,nominal,-16550
62635,nominal,-24296
62636,anomaly,-18802
62637,nominal,-16603
62638,nominal,-15810
62639,nominal,-18648
62640,nominal,-19190
62641,nominal,-17626
62642,nominal,-17810
62643,nominal,-22255
62644,nominal,-15373
62645,nominal,-17984
62646,nominal,-19891
62647,nominal,-20026
62648,nominal,-16396
62649,nominal,-18819
62650,anomaly,-19052
62651,nominal,-17310
62652,nominal,-17135
62653,nominal,-17241
62654,nominal,-21653
62655,nominal,-20248
62656,nominal,-25716
62657,nominal,-20137
62658,nominal,-16706
62659,nominal,-17936
62660,nominal,-16806
62661,nominal,-16649
62662,anomaly,-20319
62663,nominal,-17074
62664,nominal,-20097
62665,nominal,-19642
62666,nominal,-16217
62667,nominal,-15957
62668,nominal,-17494
62669,nominal,-17216
62670,nominal,-17266
62671,nominal,-26218
62672,nominal,-25964
62673,nominal,-22829
62674,nominal,-15038
62675,nominal,-18735
62676,nominal,-15961
62677,nominal,-17049
62678,nominal,-16512
62679,nominal,-21594
62680,nominal,-23463
62681,nominal,-16922
62682,nominal,-15340
62683,nominal,-16200
62684,nominal,-16810
62685,nominal,-17252
62686,nominal,-18311
62687,anomaly,-19797
62688,nominal,-16331
62689,nominal,-20367
62690,nominal,-23900
62691,nominal,-21003
62692,anomaly,-20131
62693,anomaly,-35248
62694,nominal,-17476
62695,nominal,-16239
62696,nominal,-17733
62697,nominal,-17466
62698,nominal,-18393
62699,nominal,-17257
62700,nominal,-16078
62701,nominal,-23480
62702,nominal,-16680
62703,nominal,-20750
62704,nominal,-16433
62705,anomaly,-20017
62706,nominal,-14902
62707,nominal,-22300
62708,nominal,-17164
62709,nominal,-18192
62710,nominal,-16335
62711,nominal,-19131
62712,nominal,-16259
62713,nominal,-16962
62714,nominal,-15051
62715,nominal,-17177
62716,nominal,-16290
62717,nominal,-25866
62718,anomaly,-41565
62719,nominal,-17527
62720,nominal,-16877
62721,nominal,-15140
62722,nominal,-19252
62723,nominal,-24374
62724,nominal,-16479
62725,anomaly,-19508
62726,nominal,-15461
62727,nominal,-20689
62728,nominal,-16815
62729,nominal,-19365
62730,nominal,-16694
62731,nominal,-16727
62732,nominal,-23032
62733,nominal,-17766
62734,nominal,-17859
62735,nominal,-19578
62736,nominal,-15325
62737,nominal,-16414
62738,nominal,-18308
62739,nominal,-26185
62740,nominal,-16572
62741,nominal,-17296
62742,nominal,-17228
62743,nominal,-23961
62744,nominal,-21519
62745,nominal,-17028
62746,nominal,-18323
62747,nominal,-18323
62748,nominal,-21081
62749,nominal,-16495
62750,anomaly,-19424
62751,nominal,-18666
62752,nominal,-24703
62753,nominal,-17442
62754,nominal,-16937
62755,nominal,-17334
62756,anomaly,-19384
62757,nominal,-17182
62758,nominal,-26178
62759,nominal,-18273
62760,nominal,-16849
62761,nominal,-22493
62762,nominal,-14943
62763,nominal,-21707
62764,nominal,-17062
62765,nominal,-17508
62766,nominal,-16837
62767,nominal,-23520
62768,nominal,-21539
62769,nominal,-23017
62770,nominal,-18704
62771,nominal,-15998
62772,nominal,-19766
62773,nominal,-19502
62774,nominal,-17979
62775,nominal,-21503
62776,nominal,-18065
62777,nominal,-21561
62778,nominal,-18786
62779,nominal,-15553
62780,nominal,-16642
62781,nominal,-16537
62782,nominal,-16810
62783,nominal,-15298
62784,nominal,-24318
62785,nominal,-20345
62786,nominal,-19214
62787,nominal,-25308
62788,nominal,-16133
62789,nominal,-15463
62790,nominal,-17810
62791,anomaly,-20782
62792,nominal,-17136
62793,nominal,-16849
62794,nominal,-17571
62795,nominal,-17641
62796,nominal,-18290
62797,nominal,-16452
62798,nominal,-17461
62799,nominal,-16906
62800,nominal,-23177
62801,nominal,-17305
62802,nominal,-17718
62803,nominal,-15196
62804,nominal,-15574
62805,nominal,-17223
62806,nominal,-17103
62807,nominal,-17534
62808,nominal,-17933
62809,nominal,-16262
62810,nominal,-16151
62811,nominal,-16709
62812,nominal,-16839
62813,nominal,-15494
62814,nominal,-17764
62815,nominal,-22215
62816,nominal,-24500
62817,nominal,-18995
62818,nominal,-17612
62819,nominal,-15067
62820,nominal,-16046
62821,nominal,-14845
62822,nominal,-15429
62823,nominal,-16067
62824,nominal,-18175
62825,nominal,-16415
62826,nominal,-18467
62827,nominal,-20397
62828,nominal,-17145
62829,nominal,-16495
62830,nominal,-17581
62831,nominal,-16331
62832,nominal,-19160
62833,nominal,-22461
62834,anomaly,-21708
62835,nominal,-16801
62836,nominal,-15556
62837,nominal,-17343
62838,nominal,-24118
62839,nominal,-20284
62840,nominal,-18904
62841,nominal,-17357
62842,anomaly,-20477
62843,nominal,-15338
62844,nominal,-24558
62845,nominal,-19104
62846,nominal,-15908
62847,nominal,-15484
62848,nominal,-14994
62849,nominal,-14978
62850,nominal,-19036
62851,nominal,-18839
62852,nominal,-24114
62853,nominal,-18421
62854,nominal,-14100
62855,nominal,-23574
62856,nominal,-25035
62857,nominal,-17266
62858,nominal,-18287
62859,nominal,-22232
62860,nominal,-25641
62861,nominal,-16083
62862,nominal,-28326
62863,nominal,-16035
62864,nominal,-16261
62865,nominal,-16667
62866,nominal,-18925
62867,nominal,-17418
62868,nominal,-15925
62869,nominal,-20945
62870,anomaly,-18459
62871,nominal,-17035
62872,nominal,-19739
62873,anomaly,-20298
62874,nominal,-16724
62875,nominal,-19557
62876,nominal,-21966
62877,anomaly,-19391
62878,nominal,-15676
62879,nominal,-17566
62880,anomaly,-19507
62881,nominal,-17035
62882,nominal,-17620
62883,nominal,-16999
62884,nominal,-16360
62885,nominal,-20859
62886,nominal,-17183
62887,nominal,-17208
62888,nominal,-33105
62889,nominal,-20873
62890,nominal,-16988
62891,nominal,-22830
62892,nominal,-15566
62893,nominal,-17065
62894,nominal,-19113
62895,nominal,-26020
62896,nominal,-16499
62897,nominal,-23066
62898,nominal,-15124
62899,nominal,-16336
62900,nominal,-16901
62901,nominal,-17107
62902,anomaly,-20621
62903,nominal,-22267
62904,nominal,-27450
62905,nominal,-15430
62906,nominal,-16719
62907,nominal,-20395
62908,nominal,-25809
62909,nominal,-17216
62910,nominal,-17809
62911,nominal,-16492
62912,nominal,-16219
62913,nominal,-24080
62914,nominal,-17026
62915,nominal,-21915
62916,nominal,-16128
62917,nominal,-19260
62918,nominal,-15708
62919,nominal,-21366
62920,anomaly,-50803
62921,nominal,-18424
62922,nominal,-21447
62923,nominal,-15401
62924,nominal,-17185
62925,nominal,-17319
62926,anomaly,-19231
62927,nominal,-18400
62928,nominal,-23714
62929,nominal,-15864
62930,nominal,-16485
62931,nominal,-15872
62932,nominal,-14823
62933,nominal,-20667
62934,nominal,-19559
62935,nominal,-20289
62936,nominal,-14866
62937,nominal,-24300
62938,nominal,-16304
62939,nominal,-16047
62940,nominal,-17218
62941,nominal,-18539
62942,nominal,-15239
62943,nominal,-16990
62944,nominal,-20482
62945,anomaly,-19796
62946,nominal,-16646
62947,nominal,-19548
62948,nominal,-15829
62949,nominal,-17391
62950,nominal,-17239
62951,nominal,-17604
62952,nominal,-16766
62953,nominal,-16618
62954,nominal,-19199
62955,nominal,-17286
62956,nominal,-20329
62957,nominal,-15911
62958,nominal,-15034
62959,nominal,-18172
62960,nominal,-16065
62961,nominal,-16565
62962,nominal,-18322
62963,nominal,-22585
62964,nominal,-17019
62965,nominal,-26252
62966,nominal,-20387
62967,nominal,-14948
62968,nominal,-16160
62969,nominal,-15231
62970,nominal,-16096
62971,anomaly,-35096
62972,nominal,-17163
62973,anomaly,-20670
62974,nominal,-16390
62975,nominal,-20603
62976,nominal,-16829
62977,nominal,-18596
62978,nominal,-26409
62979,nominal,-16562
62980,nominal,-23757
62981,nominal,-18328
62982,nominal,-18375
62983,nominal,-25467
62984,nominal,-21342
62985,nominal,-15884
62986,nominal,-16766
62987,nominal,-20644
62988,nominal,-17004
62989,nominal,-15867
62990,nominal,-19363
62991,nominal,-23469
62992,nominal,-20522
62993,nominal,-21038
62994,nominal,-17252
62995,nominal,-20053
62996,nominal,-15768
62997,nominal,-18161
62998,nominal,-17935
62999,nominal,-24793
63000,nominal,-18125
63001,nominal,-17465
63002,nominal,-16922
63003,nominal,-17112
63004,nominal,-21240
63005,anomaly,-16500
63006,nominal,-22278
63007,nominal,-16240
63008,nominal,-17070
63009,nominal,-26015
63010,nominal,-24140
63011,nominal,-22071
63012,nominal,-20773
63013,nominal,-16715
63014,nominal,-16111
63015,nominal,-17477
63016,nominal,-18184
63017,nominal,-16629
63018,nominal,-17574
63019,nominal,-15496
63020,nominal,-17079
63021,nominal,-15677
63022,nominal,-24352
63023,nominal,-16306
63024,nominal,-17540
63025,nominal,-16991
63026,nominal,-19689
63027,nominal,-16558
63028,nominal,-16020
63029,nominal,-16828
63030,nominal,-16511
63031,nominal,-17355
63032,nominal,-17101
63033,nominal,-17679
63034,nominal,-20667
63035,nominal,-17095
63036,nominal,-14952
63037,nominal,-17012
63038,nominal,-18089
63039,nominal,-17521
63040,nominal,-19578
63041,nominal,-18923
63042,nominal,-16455
63043,nominal,-17116
63044,nominal,-15432
63045,nominal,-17164
63046,nominal,-18802
63047,nominal,-20889
63048,nominal,-19182
63049,anomaly,-20414
63050,anomaly,-17434
63051,nominal,-18314
63052,nominal,-22384
63053,nominal,-15188
63054,nominal,-15304
63055,nominal,-17501
63056,nominal,-20465
63057,nominal,-17206
63058,nominal,-19546
63059,nominal,-14952
63060,nominal,-17588
63061,nominal,-24402
63062,nominal,-14867
63063,nominal,-17289
63064,nominal,-16990
63065,nominal,-14881
63066,nominal,-15985
63067,nominal,-15383
63068,nominal,-21139
63069,nominal,-21307
63070,nominal,-14952
63071,nominal,-17188
63072,nominal,-17899
63073,nominal,-24475
63074,nominal,-17544
63075,nominal,-17120
63076,nominal,-18919
63077,nominal,-17398
63078,nominal,-16862
63079,nominal,-24460
63080,nominal,-19080
63081,nominal,-16298
63082,nominal,-21949
63083,nominal,-16530
63084,nominal,-16996
63085,nominal,-26050
63086,nominal,-18136
63087,nominal,-20455
63088,nominal,-23766
63089,nominal,-16670
63090,nominal,-28286
63091,nominal,-21673
63092,nominal,-16605
63093,nominal,-16903
63094,nominal,-18561
63095,nominal,-15329
63096,nominal,-21315
63097,nominal,-24791
63098,nominal,-24578
63099,nominal,-18258
63100,nominal,-17484
63101,nominal,-17452
63102,nominal,-17004
63103,nominal,-20393
63104,nominal,-17175
63105,nominal,-16018
63106,nominal,-21998
63107,nominal,-15955
63108,nominal,-17562
63109,nominal,-17512
63110,nominal,-14953
63111,nominal,-15255
63112,nominal,-17006
63113,nominal,-18645
63114,nominal,-21207
63115,nominal,-22083
63116,nominal,-18076
63117,nominal,-16143
63118,nominal,-15703
63119,nominal,-18478
63120,nominal,-19210
63121,nominal,-16560
63122,nominal,-16553
63123,nominal,-16918
63124,nominal,-15913
63125,anomaly,-19862
63126,nominal,-15729
63127,nominal,-15631
63128,nominal,-20368
63129,nominal,-15181
63130,nominal,-16695
63131,anomaly,-18288
63132,nominal,-18011
63133,nominal,-16387
63134,anomaly,-19946
63135,nominal,-16410
63136,nominal,-20718
63137,nominal,-22028
63138,nominal,-26075
63139,nominal,-16627
63140,nominal,-16175
63141,nominal,-24154
63142,nominal,-21631
63143,nominal,-17867
63144,nominal,-17509
63145,nominal,-15754
63146,nominal,-27050
63147,nominal,-26241
63148,anomaly,-18786
63149,nominal,-16470
63150,nominal,-16952
63151,nominal,-20121
63152,nominal,-15175
63153,nominal,-16399
63154,nominal,-18121
63155,nominal,-17520
63156,nominal,-16477
63157,nominal,-15259
63158,nominal,-15669
63159,nominal,-17384
63160,nominal,-16555
63161,nominal,-17849
63162,nominal,-26258
63163,nominal,-16953
63164,nominal,-16144
63165,nominal,-17190
63166,nominal,-17724
63167,nominal,-17298
63168,nominal,-16085
63169,nominal,-23128
63170,nominal,-15015
63171,nominal,-21992
63172,nominal,-15378
63173,nominal,-17594
63174,anomaly,-19033
63175,nominal,-15107
63176,nominal,-22767
63177,nominal,-16191
63178,anomaly,-20023
63179,nominal,-14963
63180,nominal,-14951
63181,nominal,-16380
63182,nominal,-17881
63183,nominal,-23382
63184,nominal,-16640
63185,nominal,-22468
63186,nominal,-16719
63187,nominal,-15758
63188,nominal,-17800
63189,nominal,-16416
63190,nominal,-17396
63191,nominal,-16323
63192,nominal,-16130
63193,nominal,-17258
63194,nominal,-15116
63195,nominal,-18127
63196,nominal,-16379
63197,nominal,-17469
63198,nominal,-15285
63199,nominal,-17180
63200,anomaly,-19416
63201,nominal,-17477
63202,nominal,-16263
63203,nominal,-17081
63204,nominal,-17266
63205,nominal,-17732
63206,nominal,-16473
63207,nominal,-16388
63208,nominal,-18037
63209,nominal,-16932
63210,anomaly,-17901
63211,nominal,-15163
63212,nominal,-14926
63213,nominal,-21001
63214,nominal,-14889
63215,nominal,-16956
63216,anomaly,-19981
63217,nominal,-16645
63218,nominal,-14830
63219,anomaly,-19827
63220,nominal,-20732
63221,nominal,-15143
63222,nominal,-16047
63223,nominal,-21441
63224,nominal,-17289
63225,nominal,-21915
63226,nominal,-19411
63227,nominal,-25521
63228,anomaly,-19599
63229,nominal,-14920
63230,nominal,-17527
63231,anomaly,-19913
63232,anomaly,-18664
63233,nominal,-16482
63234,nominal,-14859
63235,nominal,-17354
63236,nominal,-18722
63237,nominal,-22180
63238,nominal,-16065
63239,nominal,-16414
63240,nominal,-17999
63241,nominal,-18008
63242,nominal,-17014
63243,nominal,-17287
63244,nominal,-15178
63245,nominal,-23783
63246,nominal,-16709
63247,nominal,-19523
63248,nominal,-17191
63249,nominal,-17440
63250,nominal,-21187
63251,nominal,-19174
63252,anomaly,-20326
63253,nominal,-22581
63254,nominal,-16871
63255,nominal,-19476
63256,nominal,-16643
63257,nominal,-16836
63258,nominal,-22303
63259,nominal,-24483
63260,anomaly,-20406
63261,nominal,-18930
63262,nominal,-21311
63263,nominal,-24552
63264,nominal,-16653
63265,nominal,-17695
63266,nominal,-18265
63267,nominal,-16850
63268,nominal,-25569
63269,nominal,-16943
63270,nominal,-27111
63271,anomaly,-19576
63272,nominal,-17312
63273,nominal,-18722
63274,nominal,-17462
63275,nominal,-15470
63276,nominal,-19319
63277,anomaly,-23914
63278,nominal,-19282
63279,nominal,-16523
63280,nominal,-24050
63281,nominal,-15061
63282,nominal,-16960
63283,nominal,-16535
63284,nominal,-16002
63285,anomaly,-19666
63286,nominal,-22624
63287,nominal,-20360
63288,nominal,-16853
63289,nominal,-22148
63290,nominal,-16797
63291,nominal,-22276
63292,nominal,-17705
63293,nominal,-20942
63294,nominal,-14536
63295,nominal,-15088
63296,nominal,-23047
63297,nominal,-17006
63298,nominal,-23288
63299,nominal,-18416
63300,nominal,-17298
63301,nominal,-18251
63302,nominal,-15092
63303,nominal,-17014
63304,nominal,-18823
63305,nominal,-16005
63306,anomaly,-19831
63307,nominal,-16753
63308,nominal,-16353
63309,nominal,-22791
63310,nominal,-19125
63311,nominal,-17269
63312,nominal,-20064
63313,nominal,-18268
63314,nominal,-15786
63315,anomaly,-19443
63316,nominal,-23219
63317,nominal,-15736
63318,nominal,-18837
63319,nominal,-17102
63320,nominal,-15110
63321,nominal,-17573
63322,nominal,-16023
63323,nominal,-16408
63324,nominal,-22063
63325,nominal,-26202
63326,nominal,-14766
63327,nominal,-21230
63328,nominal,-22242
63329,nominal,-21009
63330,nominal,-22808
63331,nominal,-16071
63332,nominal,-15979
63333,nominal,-20098
63334,nominal,-24463
63335,nominal,-17032
63336,nominal,-16847
63337,nominal,-15627
63338,nominal,-17219
63339,nominal,-25307
63340,nominal,-16920
63341,nominal,-18417
63342,nominal,-20671
63343,nominal,-14693
63344,nominal,-16248
63345,nominal,-17009
63346,nominal,-23036
63347,anomaly,-20336
63348,nominal,-17390
63349,nominal,-16266
63350,nominal,-24457
63351,nominal,-15782
63352,nominal,-20159
63353,nominal,-16259
63354,nominal,-15530
63355,nominal,-17695
63356,nominal,-22396
63357,nominal,-18728
63358,nominal,-16592
63359,nominal,-21140
63360,nominal,-15380
63361,nominal,-15384
63362,nominal,-17055
63363,nominal,-20972
63364,nominal,-15247
63365,nominal,-22456
63366,nominal,-17267
63367,nominal,-18159
63368,nominal,-19372
63369,nominal,-18785
63370,nominal,-18371
63371,nominal,-19570
63372,nominal,-17788
63373,nominal,-18197
63374,nominal,-23936
63375,nominal,-15310
63376,nominal,-15490
63377,nominal,-18205
63378,nominal,-17446
63379,nominal,-18063
63380,nominal,-16451
63381,nominal,-19490
63382,nominal,-19864
63383,nominal,-17254
63384,nominal,-18053
63385,nominal,-16136
63386,nominal,-17267
63387,nominal,-16598
63388,nominal,-17274
63389,nominal,-19669
63390,nominal,-17567
63391,nominal,-25980
63392,nominal,-26551
63393,nominal,-14862
63394,nominal,-16273
63395,nominal,-21026
63396,nominal,-17309
63397,nominal,-17316
63398,nominal,-17676
63399,nominal,-16773
63400,nominal,-20015
