index,label,score
78682,nominal,-9388
78683,nominal,-20331
78684,nominal,-20312
78685,nominal,-9279
78686,nominal,-20007
78687,nominal,-9593
78688,nominal,-10215
78689,nominal,-20648
78690,nominal,-20377
78691,nominal,-11097
78692,nominal,-20377
78693,nominal,-9806
78694,nominal,-8896
78695,nominal,-10659
78696,nominal,-8547
78697,nominal,-9600
78698,nominal,-9897
78699,nominal,-10069
78700,nominal,-10051
78701,nominal,-9437
78702,nominal,-9405
78703,nominal,-9349
78704,nominal,-8996
78705,nominal,-13964
78706,nominal,-14586
78707,nominal,-10180
78708,nominal,-8932
78709,nominal,-9905
78710,nominal,-10003
78711,nominal,-9958
78712,nominal,-11428
78713,nominal,-17680
78714,nominal,-19952
78715,nominal,-8868
78716,nominal,-20602
78717,nominal,-9290
78718,nominal,-8118
78719,nominal,-8118
78720,nominal,-9380
78721,nominal,-9596
78722,nominal,-9676
78723,nominal,-8156
78724,nominal,-9729
78725,nominal,-10178
78726,nominal,-9294
78727,nominal,-11351
78728,nominal,-10532
78729,nominal,-10205
78730,nominal,-10409
78731,nominal,-9601
78732,nominal,-9601
78733,nominal,-8757
78734,nominal,-9298
78735,nominal,-8982
78736,nominal,-9903
78737,nominal,-10416
78738,nominal,-10012
78739,nominal,-8236
78740,nominal,-9481
78741,nominal,-9524
78742,nominal,-9260
78743,nominal,-10871
78744,nominal,-9653
78745,nominal,-9438
78746,nominal,-9627
78747,nominal,-9571
78748,nominal,-9165
78749,nominal,-9651
78750,nominal,-8668
78751,nominal,-10056
78752,nominal,-9863
78753,nominal,-9842
78754,nominal,-9548
78755,nominal,-10172
78756,nominal,-9789
78757,nominal,-8609
78758,nominal,-9314
78759,nominal,-9663
78760,nominal,-9844
78761,nominal,-10008
78762,nominal,-10161
78763,nominal,-10109
78764,nominal,-9166
78765,nominal,-9142
78766,nominal,-10265
78767,nominal,-10990
78768,nominal,-14774
78769,nominal,-14548
78770,nominal,-8675
78771,nominal,-9678
78772,nominal,-9107
78773,nominal,-10932
78774,nominal,-8969
78775,nominal,-10540
78776,nominal,-9526
78777,nominal,-8724
78778,nominal,-9024
78779,nominal,-10694
78780,nominal,-8713
78781,nominal,-10211
78782,nominal,-9373
78783,nominal,-10086
78784,nominal,-9936
78785,nominal,-10100
78786,nominal,-10068
78787,nominal,-9285
78788,nominal,-8848
78789,nominal,-9523
78790,nominal,-10066
78791,nominal,-9936
78792,nominal,-10383
78793,nominal,-10025
78794,nominal,-10845
78795,nominal,-9885
78796,nominal,-9100
78797,nominal,-10424
78798,nominal,-9282
78799,nominal,-10082
78800,nominal,-9810
78801,nominal,-9970
78802,nominal,-11002
78803,nominal,-9652
78804,nominal,-9757
78805,nominal,-9753
78806,nominal,-9770
78807,nominal,-9609
78808,nominal,-9186
78809,nominal,-9143
78810,nominal,-9978
78811,nominal,-9554
78812,nominal,-14774
78813,nominal,-14774
78814,nominal,-9848
78815,nominal,-9165
78816,nominal,-9574
78817,nominal,-10063
78818,nominal,-10035
78819,nominal,-9814
78820,nominal,-9939
78821,nominal,-10642
78822,nominal,-8819
78823,nominal,-10004
78824,nominal,-9328
78825,nominal,-9241
78826,nominal,-8726
78827,nominal,-8210
78828,nominal,-9088
78829,nominal,-8395
78830,nominal,-9930
78831,nominal,-9785
78832,nominal,-10825
78833,nominal,-9588
78834,nominal,-8713
78835,nominal,-9783
78836,nominal,-10117
78837,nominal,-10117
78838,nominal,-10301
78839,nominal,-9343
78840,nominal,-8609
78841,nominal,-9067
78842,nominal,-8918
78843,nominal,-8121
78844,nominal,-10328
78845,nominal,-10012
78846,nominal,-10455
78847,nominal,-9913
78848,nominal,-8745
78849,nominal,-10041
78850,nominal,-9982
78851,nominal,-8887
78852,nominal,-10090
78853,nominal,-9030
78854,nominal,-9187
78855,nominal,-8789
78856,nominal,-8431
78857,nominal,-9897
78858,nominal,-10008
78859,nominal,-10777
78860,nominal,-8458
78861,nominal,-10379
78862,nominal,-10302
78863,nominal,-9985
78864,nominal,-11248
78865,nominal,-8985
78866,nominal,-9954
78867,nominal,-9137
78868,nominal,-9132
78869,nominal,-9237
78870,nominal,-9566
78871,nominal,-9678
78872,nominal,-9629
78873,nominal,-14586
78874,nominal,-13964
78875,nominal,-9387
78876,nominal,-8754
78877,nominal,-10065
78878,nominal,-8528
78879,nominal,-9398
78880,nominal,-9264
78881,nominal,-9238
78882,nominal,-9503
78883,nominal,-9201
78884,nominal,-9620
78885,nominal,-9581
78886,nominal,-8520
78887,nominal,-8670
78888,nominal,-9503
78889,nominal,-9363
78890,nominal,-8819
78891,nominal,-9246
78892,nominal,-5103
78893,nominal,-5660
78894,nominal,-5052
78895,nominal,-5146
78896,nominal,-5957
78897,nominal,-5321
78898,nominal,-5531
78899,nominal,-6163
78900,nominal,-6218
78901,nominal,-5629
78902,nominal,-5747
78903,nominal,-9426
78904,nominal,-5430
78905,nominal,-5712
78906,nominal,-5423
78907,nominal,-9237
78908,nominal,-5851
78909,nominal,-5230
78910,nominal,-5600
78911,nominal,-14489
78912,nominal,-14848
78913,nominal,-8984
78914,nominal,-6156
78915,nominal,-5281
78916,nominal,-6022
78917,nominal,-5162
78918,nominal,-5715
78919,nominal,-9518
78920,nominal,-9073
78921,nominal,-9073
78922,nominal,-9018
78923,nominal,-5625
78924,nominal,-5227
78925,nominal,-8742
78926,nominal,-5489
78927,nominal,-7541
78928,nominal,-8446
78929,nominal,-8361
78930,nominal,-5744
78931,nominal,-8539
78932,nominal,-8353
78933,nominal,-7469
78934,nominal,-10852
78935,nominal,-10852
78936,nominal,-5236
78937,nominal,-8618
78938,nominal,-7384
78939,nominal,-9520
78940,nominal,-8046
78941,nominal,-14774
78942,nominal,-14774
78943,nominal,-8318
78944,nominal,-8976
78945,nominal,-9156
78946,nominal,-8589
78947,nominal,-8494
78948,nominal,-9502
78949,nominal,-8335
78950,nominal,-8761
78951,nominal,-9178
78952,nominal,-9544
78953,nominal,-7769
78954,nominal,-8229
78955,nominal,-7893
78956,nominal,-8913
78957,nominal,-9177
78958,nominal,-10831
78959,nominal,-9497
78960,nominal,-8374
78961,nominal,-8484
78962,nominal,-9017
78963,nominal,-8814
78964,nominal,-9498
78965,nominal,-9052
78966,nominal,-9974
78967,nominal,-9620
78968,nominal,-9036
78969,nominal,-9690
78970,nominal,-9874
78971,nominal,-9868
78972,nominal,-8569
78973,nominal,-9412
78974,nominal,-7579
78975,nominal,-8714
78976,nominal,-8734
78977,nominal,-19809
78978,nominal,-20173
78979,nominal,-19166
78980,nominal,-19942
78981,nominal,-19524
78982,nominal,-20197
78983,nominal,-21030
78984,nominal,-18721
78985,nominal,-20845
78986,nominal,-8451
78987,nominal,-20246
78988,nominal,-19950
78989,nominal,-20801
78990,nominal,-20163
78991,nominal,-20980
78992,nominal,-20463
78993,nominal,-19209
78994,nominal,-20630
78995,nominal,-8229
78996,nominal,-18767
78997,nominal,-20167
78998,nominal,-19868
78999,nominal,-19553
79000,nominal,-20946
79001,nominal,-20367
79002,nominal,-20445
79003,nominal,-19259
79004,nominal,-20660
79005,nominal,-9434
79006,nominal,-8633
79007,nominal,-20949
79008,nominal,-19368
79009,nominal,-21223
79010,nominal,-8907
79011,nominal,-20100
79012,nominal,-20138
79013,nominal,-20735
79014,nominal,-20820
79015,nominal,-7823
79016,nominal,-7882
79017,nominal,-7732
79018,nominal,-10233
79019,nominal,-7819
79020,nominal,-7725
79021,nominal,-8398
79022,nominal,-8802
79023,nominal,-7856
79024,nominal,-14586
79025,nominal,-14774
79026,nominal,-13964
79027,nominal,-14774
79028,nominal,-9839
79029,nominal,-9839
79030,nominal,-9684
79031,nominal,-8846
79032,nominal,-9383
79033,nominal,-8958
79034,nominal,-9655
79035,nominal,-8032
79036,nominal,-8568
79037,nominal,-8074
79038,nominal,-9861
79039,nominal,-9861
79040,nominal,-8920
79041,nominal,-9506
79042,nominal,-9562
79043,nominal,-8443
79044,nominal,-9320
79045,nominal,-9577
79046,nominal,-9818
79047,nominal,-10481
79048,nominal,-9858
79049,nominal,-9662
79050,nominal,-8525
79051,nominal,-9109
79052,nominal,-9109
79053,nominal,-9109
79054,nominal,-9233
79055,nominal,-8742
79056,nominal,-9284
79057,nominal,-9328
79058,nominal,-9532
79059,nominal,-8818
79060,nominal,-8720
79061,nominal,-9604
79062,nominal,-9749
79063,nominal,-9635
79064,nominal,-8541
79065,nominal,-8602
79066,nominal,-8668
79067,nominal,-9910
79068,nominal,-9164
79069,nominal,-9006
79070,nominal,-9674
79071,nominal,-9343
79072,nominal,-9158
79073,nominal,-9789
79074,nominal,-8303
79075,nominal,-9307
79076,nominal,-9123
79077,nominal,-8946
79078,nominal,-9532
79079,nominal,-9379
79080,nominal,-10488
79081,nominal,-9544
79082,nominal,-9852
79083,nominal,-9118
79084,nominal,-10615
79085,nominal,-9420
79086,nominal,-9821
79087,nominal,-9527
79088,nominal,-10797
79089,nominal,-10303
79090,nominal,-10303
79091,nominal,-10076
79092,nominal,-8640
79093,nominal,-9783
79094,nominal,-9471
79095,nominal,-8396
79096,nominal,-10602
79097,nominal,-9503
79098,nominal,-8669
79099,nominal,-9503
79100,nominal,-9995
79101,nominal,-8082
79102,nominal,-8099
79103,nominal,-10095
79104,nominal,-9503
79105,nominal,-9948
79106,nominal,-9138
79107,nominal,-8903
79108,nominal,-14489
79109,nominal,-14489
79110,nominal,-8886
79111,nominal,-8799
79112,nominal,-9636
79113,nominal,-8580
79114,nominal,-8182
79115,nominal,-9733
79116,nominal,-10183
79117,nominal,-10183
79118,nominal,-9676
79119,nominal,-8413
79120,nominal,-8542
79121,nominal,-10249
79122,nominal,-8962
79123,nominal,-8339
79124,nominal,-9051
79125,nominal,-9619
79126,nominal,-8924
79127,nominal,-9424
79128,nominal,-8988
79129,nominal,-10271
79130,nominal,-6451
79131,nominal,-9352
79132,nominal,-9298
79133,nominal,-8843
79134,nominal,-9481
79135,nominal,-9417
79136,nominal,-10086
79137,nominal,-10186
79138,nominal,-8284
79139,nominal,-9380
79140,nominal,-9681
79141,nominal,-8343
79142,nominal,-9104
79143,nominal,-10154
79144,nominal,-10154
79145,nominal,-9090
79146,nominal,-10055
79147,nominal,-9131
79148,nominal,-9972
79149,nominal,-8884
79150,nominal,-9390
79151,nominal,-8984
79152,nominal,-8525
79153,nominal,-8329
79154,nominal,-9899
79155,nominal,-9751
79156,nominal,-9751
79157,nominal,-9801
79158,nominal,-9453
79159,nominal,-8888
79160,nominal,-9801
79161,nominal,-9337
79162,nominal,-9157
79163,nominal,-9479
79164,nominal,-9679
79165,nominal,-10128
79166,nominal,-8562
79167,nominal,-9376
79168,nominal,-9679
79169,nominal,-10083
79170,nominal,-9226
79171,nominal,-8719
79172,nominal,-8591
79173,nominal,-8361
79174,nominal,-18667
79175,nominal,-18071
79176,nominal,-20655
79177,nominal,-20209
79178,nominal,-20252
79179,nominal,-8467
79180,nominal,-19661
79181,nominal,-10077
79182,nominal,-20581
79183,nominal,-8404
79184,nominal,-10126
79185,nominal,-13964
79186,nominal,-13964
79187,nominal,-9909
79188,nominal,-20840
79189,nominal,-8705
79190,nominal,-18821
79191,nominal,-19983
79192,nominal,-9565
79193,nominal,-19188
79194,nominal,-8343
79195,nominal,-18592
79196,nominal,-9149
79197,nominal,-9689
79198,nominal,-10156
79199,nominal,-9164
79200,nominal,-19074
79201,nominal,-19017
79202,nominal,-8960
79203,nominal,-20616
79204,nominal,-19228
79205,nominal,-9928
79206,nominal,-20653
79207,nominal,-9216
79208,nominal,-9224
79209,nominal,-9914
79210,nominal,-8352
79211,nominal,-10827
79212,nominal,-10927
79213,nominal,-9523
79214,nominal,-8965
79215,nominal,-9966
79216,nominal,-9557
79217,nominal,-9239
79218,nominal,-9846
79219,nominal,-9469
79220,nominal,-8884
79221,nominal,-8610
79222,nominal,-9237
79223,nominal,-10334
79224,nominal,-9720
79225,nominal,-9228
79226,nominal,-8741
79227,nominal,-9672
79228,nominal,-9609
79229,nominal,-11154
79230,nominal,-9671
79231,nominal,-9671
79232,nominal,-8761
79233,nominal,-9969
79234,nominal,-10214
79235,nominal,-9083
79236,nominal,-10204
79237,nominal,-9423
79238,nominal,-9508
79239,nominal,-8868
79240,nominal,-9284
79241,nominal,-8892
79242,nominal,-8537
79243,nominal,-9813
79244,nominal,-9386
79245,nominal,-10026
79246,nominal,-9607
79247,nominal,-9327
79248,nominal,-9105
79249,nominal,-9125
79250,nominal,-10024
79251,nominal,-10762
79252,nominal,-9219
79253,nominal,-8732
79254,nominal,-8541
79255,nominal,-9602
79256,nominal,-9409
79257,nominal,-8624
79258,nominal,-6143
79259,nominal,-8925
79260,nominal,-5353
79261,nominal,-9546
79262,nominal,-9820
79263,nominal,-6238
79264,nominal,-9195
79265,nominal,-8815
79266,nominal,-6382
79267,nominal,-8468
79268,nominal,-5704
79269,nominal,-8750
79270,nominal,-9952
79271,nominal,-9095
79272,nominal,-9100
79273,nominal,-9094
79274,nominal,-6469
79275,nominal,-9721
79276,nominal,-13964
79277,nominal,-13964
79278,nominal,-9841
79279,nominal,-8846
79280,nominal,-9188
79281,nominal,-9693
79282,nominal,-8225
79283,nominal,-9173
79284,nominal,-8985
79285,nominal,-8625
79286,nominal,-9498
79287,nominal,-9841
79288,nominal,-9841
79289,nominal,-10560
79290,nominal,-10560
79291,nominal,-10560
79292,nominal,-9464
79293,nominal,-9267
79294,nominal,-8595
79295,nominal,-9462
79296,nominal,-8886
79297,nominal,-8336
79298,nominal,-10542
79299,nominal,-9016
79300,nominal,-9203
79301,nominal,-9674
79302,nominal,-10723
79303,nominal,-9535
79304,nominal,-10690
79305,nominal,-10430
79306,nominal,-8879
79307,nominal,-9364
79308,nominal,-8973
79309,nominal,-9925
79310,nominal,-8911
79311,nominal,-8748
79312,nominal,-9654
79313,nominal,-8646
79314,nominal,-8947
79315,nominal,-8531
79316,nominal,-8316
79317,nominal,-8423
79318,nominal,-9791
79319,nominal,-10824
79320,nominal,-10824
79321,nominal,-10156
79322,nominal,-9572
79323,nominal,-8481
79324,nominal,-9675
79325,nominal,-10541
79326,nominal,-9340
79327,nominal,-8786
79328,nominal,-8864
79329,nominal,-8765
79330,nominal,-9346
79331,nominal,-9114
79332,nominal,-7885
79333,nominal,-9224
79334,nominal,-9210
79335,nominal,-8370
79336,nominal,-9139
79337,nominal,-8974
79338,nominal,-8858
79339,nominal,-8475
79340,nominal,-9294
79341,nominal,-9248
79342,nominal,-9562
79343,nominal,-9614
79344,nominal,-14759
79345,nominal,-14759
79346,nominal,-8849
79347,nominal,-8784
79348,nominal,-9558
79349,nominal,-8397
79350,nominal,-8883
79351,nominal,-9726
79352,nominal,-10055
79353,nominal,-10276
79354,nominal,-8765
79355,nominal,-8765
79356,nominal,-8765
79357,nominal,-9376
79358,nominal,-9442
79359,nominal,-9474
79360,nominal,-9801
79361,nominal,-9995
79362,nominal,-10795
79363,nominal,-9958
79364,nominal,-9627
79365,nominal,-10237
79366,nominal,-9734
79367,nominal,-10027
79368,nominal,-10019
79369,nominal,-9558
79370,nominal,-9048
79371,nominal,-9724
79372,nominal,-9227
79373,nominal,-10027
79374,nominal,-10109
79375,nominal,-8933
79376,nominal,-9623
79377,nominal,-9543
79378,nominal,-9886
79379,nominal,-9540
79380,nominal,-10087
79381,nominal,-10087
79382,nominal,-9507
79383,nominal,-9686
79384,nominal,-9689
79385,nominal,-8725
79386,nominal,-9255
79387,nominal,-9094
79388,nominal,-10630
79389,nominal,-21948
79390,nominal,-14770
79391,nominal,-14489
79392,nominal,-5787
79393,nominal,-20579
79394,nominal,-5449
79395,nominal,-11313
79396,nominal,-9195
79397,nominal,-9628
79398,nominal,-9906
79399,nominal,-10338
79400,nominal,-10431
79401,nominal,-9616
79402,nominal,-9970
79403,nominal,-10044
79404,nominal,-10308
79405,nominal,-11296
79406,nominal,-10822
79407,nominal,-11186
79408,nominal,-9928
79409,nominal,-10547
79410,nominal,-10024
79411,nominal,-9335
79412,nominal,-10222
79413,nominal,-10360
79414,nominal,-10414
79415,nominal,-11265
79416,nominal,-10119
79417,nominal,-10255
79418,nominal,-10306
79419,nominal,-10627
79420,nominal,-9063
79421,nominal,-10274
79422,nominal,-5439
79423,nominal,-10007
79424,nominal,-5473
79425,nominal,-10958
79426,nominal,-9891
79427,nominal,-8715
79428,nominal,-14774
79429,nominal,-13964
79430,nominal,-10521
79431,nominal,-9835
79432,nominal,-9522
79433,nominal,-10174
79434,nominal,-9302
79435,nominal,-9540
79436,nominal,-10392
79437,nominal,-10254
79438,nominal,-9898
79439,nominal,-10518
79440,nominal,-9164
79441,nominal,-10643
79442,nominal,-10921
79443,nominal,-10549
79444,nominal,-10258
79445,nominal,-10183
79446,nominal,-9740
79447,nominal,-9908
79448,nominal,-8902
79449,nominal,-9409
79450,nominal,-10197
79451,nominal,-9669
79452,nominal,-9929
79453,nominal,-10083
79454,nominal,-10069
79455,nominal,-9267
79456,nominal,-9932
79457,nominal,-9590
79458,nominal,-9947
79459,nominal,-9685
79460,nominal,-9087
79461,nominal,-9839
79462,nominal,-9930
79463,nominal,-10592
79464,nominal,-10186
79465,nominal,-9995
79466,nominal,-9396
79467,nominal,-9396
79468,nominal,-9396
79469,nominal,-9925
79470,nominal,-9902
79471,nominal,-10020
79472,nominal,-9224
79473,nominal,-10739
79474,nominal,-9335
79475,nominal,-6483
79476,nominal,-9383
79477,nominal,-6218
79478,nominal,-9910
79479,nominal,-9276
79480,nominal,-10050
79481,nominal,-8738
79482,nominal,-8668
79483,nominal,-9591
79484,nominal,-6002
79485,nominal,-14548
79486,nominal,-14548
79487,nominal,-8855
79488,nominal,-10152
79489,nominal,-9792
79490,nominal,-10193
79491,nominal,-10193
79492,nominal,-9933
79493,nominal,-9700
79494,nominal,-10040
79495,nominal,-9792
79496,nominal,-8733
79497,nominal,-9931
79498,nominal,-8650
79499,nominal,-9431
79500,nominal,-9945
79501,nominal,-10194
79502,nominal,-9747
79503,nominal,-9097
79504,nominal,-9672
79505,nominal,-9910
79506,nominal,-9537
79507,nominal,-5808
79508,nominal,-9982
79509,nominal,-9885
79510,nominal,-10505
79511,nominal,-8777
79512,nominal,-9828
79513,nominal,-9645
79514,nominal,-8677
79515,nominal,-20186
79516,nominal,-8902
79517,nominal,-9560
79518,nominal,-9560
79519,nominal,-8902
79520,nominal,-8926
79521,nominal,-10942
79522,nominal,-9315
79523,nominal,-10022
79524,nominal,-9481
79525,nominal,-10001
79526,nominal,-9537
79527,nominal,-9871
79528,nominal,-9556
79529,nominal,-13964
79530,nominal,-13964
79531,nominal,-9812
79532,nominal,-9705
79533,nominal,-9772
79534,nominal,-19119
79535,nominal,-20186
79536,nominal,-10969
79537,nominal,-20444
79538,nominal,-20806
79539,nominal,-9759
79540,nominal,-9253
79541,nominal,-9687
79542,nominal,-9995
79543,nominal,-9731
79544,nominal,-9617
79545,nominal,-9800
79546,nominal,-10206
79547,nominal,-9701
79548,nominal,-9476
79549,nominal,-10688
79550,nominal,-9270
79551,nominal,-9994
79552,nominal,-11038
79553,nominal,-10016
79554,nominal,-14489
79555,nominal,-14489
79556,nominal,-8735
79557,nominal,-9958
79558,nominal,-10933
79559,nominal,-9841
79560,nominal,-9623
79561,nominal,-9562
79562,nominal,-8347
79563,nominal,-2773
79564,nominal,-10244
79565,nominal,-6834
79566,nominal,-9277
79567,nominal,-8768
79568,nominal,-10035
79569,nominal,-10826
79570,nominal,-10372
79571,nominal,-10576
79572,nominal,-19866
79573,nominal,-9025
79574,nominal,-9870
79575,nominal,-9713
79576,nominal,-9911
79577,nominal,-11228
79578,nominal,-9198
79579,nominal,-8990
79580,nominal,-9377
79581,nominal,-6077
79582,nominal,-5853
79583,nominal,-9220
79584,nominal,-11393
79585,nominal,-9609
79586,nominal,-9583
79587,nominal,-9792
79588,nominal,-9583
79589,nominal,-9041
79590,nominal,-11393
79591,nominal,-6689
79592,nominal,-9699
79593,nominal,-8647
79594,nominal,-9247
79595,nominal,-9930
79596,nominal,-9556
79597,nominal,-10588
79598,nominal,-9522
79599,nominal,-9667
79600,nominal,-9734
79601,nominal,-9679
79602,nominal,-9512
79603,nominal,-9756
79604,nominal,-9756
79605,nominal,-10090
79606,nominal,-9692
79607,nominal,-9285
79608,nominal,-9068
79609,nominal,-8929
79610,nominal,-5124
79611,nominal,-13964
79612,nominal,-13964
79613,nominal,-7137
79614,nominal,-9583
79615,nominal,-11282
79616,nominal,-10180
79617,nominal,-8663
79618,nominal,-5389
79619,nominal,-8309
79620,nominal,-10373
79621,nominal,-7011
79622,nominal,-10103
79623,nominal,-10658
79624,nominal,-9480
79625,nominal,-4916
79626,nominal,-9805
79627,nominal,-9884
79628,nominal,-9884
79629,nominal,-4899
79630,nominal,-5112
79631,nominal,-9649
79632,nominal,-9439
79633,nominal,-5217
79634,nominal,-11133
79635,nominal,-7672
79636,nominal,-8399
79637,nominal,-9416
79638,nominal,-9705
79639,nominal,-11019
79640,nominal,-10296
79641,nominal,-10214
79642,nominal,-9546
79643,nominal,-9144
79644,nominal,-10183
79645,nominal,-11004
79646,nominal,-11180
79647,nominal,-8910
79648,nominal,-10276
79649,nominal,-10266
79650,nominal,-10542
79651,nominal,-10084
79652,nominal,-9888
79653,nominal,-9591
79654,nominal,-11197
79655,nominal,-10101
79656,nominal,-10119
79657,nominal,-9884
79658,nominal,-10030
79659,nominal,-9632
79660,nominal,-10224
79661,nominal,-10170
79662,nominal,-10253
79663,nominal,-9859
79664,nominal,-13964
79665,nominal,-13964
79666,nominal,-14586
79667,nominal,-14489
79668,nominal,-13964
79669,nominal,-14548
79670,nominal,-14489
79671,nominal,-14489
79672,nominal,-18925
79673,nominal,-17879
79674,nominal,-17879
79675,nominal,-18184
79676,nominal,-19069
79677,nominal,-18883
79678,nominal,-18569
79679,nominal,-18083
79680,nominal,-17793
79681,nominal,-17880
79682,nominal,-18763
79683,nominal,-18550
79684,nominal,-18550
79685,nominal,-18733
79686,nominal,-17545
79687,nominal,-19213
79688,nominal,-10764
79689,nominal,-19213
79690,nominal,-19449
79691,nominal,-19213
79692,nominal,-18596
79693,nominal,-18595
79694,nominal,-18800
79695,nominal,-17731
79696,nominal,-18800
79697,nominal,-18541
79698,nominal,-18529
79699,nominal,-21501
79700,nominal,-18542
79701,nominal,-18735
79702,nominal,-17677
79703,nominal,-16113
79704,nominal,-16942
79705,nominal,-16832
79706,nominal,-16832
79707,nominal,-16113
79708,nominal,-16967
79709,nominal,-17565
79710,nominal,-18783
79711,nominal,-18783
79712,nominal,-18783
79713,nominal,-15017
79714,nominal,-15687
79715,nominal,-15687
79716,nominal,-14933
79717,nominal,-14933
79718,nominal,-15035
79719,nominal,-15035
79720,nominal,-15687
79721,nominal,-15017
79722,nominal,-14908
79723,nominal,-15687
79724,nominal,-15687
79725,nominal,-15549
79726,nominal,-16241
79727,nominal,-16241
79728,nominal,-16137
79729,nominal,-16241
79730,nominal,-15621
79731,nominal,-15621
79732,nominal,-18759
79733,nominal,-16125
79734,nominal,-16287
79735,nominal,-17825
79736,nominal,-16990
79737,nominal,-17853
79738,nominal,-16990
79739,nominal,-17744
79740,nominal,-17825
79741,nominal,-15596
79742,nominal,-15839
79743,nominal,-16137
79744,nominal,-16241
79745,nominal,-16287
79746,nominal,-16287
79747,nominal,-15684
79748,nominal,-16137
79749,nominal,-16125
79750,nominal,-16531
79751,nominal,-16339
79752,nominal,-16522
79753,nominal,-15888
79754,nominal,-15854
79755,nominal,-16522
79756,nominal,-16522
79757,nominal,-10273
79758,nominal,-16369
79759,nominal,-16522
79760,nominal,-15802
79761,nominal,-18562
79762,nominal,-15854
79763,nominal,-16522
79764,nominal,-16805
79765,nominal,-16287
79766,nominal,-16907
79767,nominal,-16907
79768,nominal,-16256
79769,nominal,-16256
79770,nominal,-17504
79771,nominal,-16907
79772,nominal,-16287
79773,nominal,-16907
79774,nominal,-18422
79775,nominal,-18232
79776,nominal,-17271
79777,nominal,-17358
79778,nominal,-17817
79779,nominal,-17053
79780,nominal,-20047
79781,nominal,-17480
79782,nominal,-17119
79783,nominal,-17623
79784,nominal,-17623
79785,nominal,-17755
79786,nominal,-16773
79787,nominal,-17111
79788,nominal,-20001
79789,nominal,-17752
79790,nominal,-18133
79791,nominal,-17344
79792,nominal,-18133
79793,nominal,-17155
79794,nominal,-18133
79795,nominal,-18133
79796,nominal,-18133
79797,nominal,-18945
79798,nominal,-16266
79799,nominal,-17963
79800,nominal,-18125
79801,nominal,-18125
79802,nominal,-17253
79803,nominal,-17988
79804,nominal,-18130
79805,nominal,-17253
79806,nominal,-17848
79807,nominal,-17848
79808,nominal,-17754
79809,nominal,-17596
79810,nominal,-17754
79811,nominal,-17754
79812,nominal,-17754
79813,nominal,-17754
79814,nominal,-17754
79815,nominal,-17368
79816,nominal,-18434
79817,nominal,-17777
79818,nominal,-18434
79819,nominal,-17988
79820,nominal,-18760
79821,nominal,-18760
79822,nominal,-17796
79823,nominal,-17372
79824,nominal,-17372
79825,nominal,-9152
79826,nominal,-18280
79827,nominal,-17213
79828,nominal,-17355
79829,nominal,-17355
79830,nominal,-17213
79831,nominal,-17213
79832,nominal,-17355
79833,nominal,-17355
79834,nominal,-17213
79835,nominal,-17363
79836,nominal,-17355
79837,nominal,-17355
79838,nominal,-17213
79839,nominal,-16485
79840,nominal,-16485
79841,nominal,-17213
79842,nominal,-16485
79843,nominal,-17213
79844,nominal,-17196
79845,nominal,-17119
79846,nominal,-17927
79847,nominal,-17768
79848,nominal,-17780
79849,nominal,-17021
79850,nominal,-17118
79851,nominal,-16720
79852,nominal,-17118
79853,nominal,-16484
79854,nominal,-17118
79855,nominal,-17118
79856,nominal,-16484
79857,nominal,-16973
79858,nominal,-15471
79859,nominal,-15246
79860,nominal,-15852
79861,nominal,-15852
79862,nominal,-15201
79863,nominal,-15471
79864,nominal,-15852
79865,nominal,-15852
79866,nominal,-15282
79867,nominal,-15770
79868,nominal,-15852
79869,nominal,-15852
79870,nominal,-15852
79871,nominal,-15201
79872,nominal,-17981
79873,nominal,-17821
79874,nominal,-17095
79875,nominal,-17981
79876,nominal,-17461
79877,nominal,-9550
79878,nominal,-17461
79879,nominal,-17564
79880,nominal,-17461
79881,nominal,-17981
79882,nominal,-17564
79883,nominal,-17564
79884,nominal,-15451
79885,nominal,-16995
79886,nominal,-13964
79887,nominal,-13964
79888,nominal,-16995
79889,nominal,-16332
79890,nominal,-16332
79891,nominal,-16878
79892,nominal,-16995
79893,nominal,-16995
79894,nominal,-16995
79895,nominal,-16995
79896,nominal,-16332
79897,nominal,-16995
79898,nominal,-16995
79899,nominal,-16995
79900,nominal,-16995
79901,nominal,-16878
79902,nominal,-16826
79903,nominal,-16995
79904,nominal,-16892
79905,nominal,-16995
79906,nominal,-17002
79907,nominal,-9637
79908,nominal,-8912
79909,nominal,-8912
79910,nominal,-8827
79911,nominal,-17833
79912,nominal,-17882
79913,nominal,-17833
79914,nominal,-17097
79915,nominal,-20804
79916,nominal,-21747
79917,nominal,-14489
79918,nominal,-14489
79919,nominal,-13964
79920,nominal,-13964
79921,nominal,-10103
79922,nominal,-9875
79923,nominal,-9798
79924,nominal,-9791
79925,nominal,-11351
79926,nominal,-10190
79927,nominal,-10047
79928,nominal,-9757
79929,nominal,-9816
79930,nominal,-9035
79931,nominal,-9057
79932,nominal,-10909
79933,nominal,-10867
79934,nominal,-14489
79935,nominal,-14489
79936,nominal,-9315
79937,nominal,-8983
79938,nominal,-9760
79939,nominal,-9643
79940,nominal,-10201
79941,nominal,-9714
79942,nominal,-9717
79943,nominal,-9796
79944,nominal,-8871
79945,nominal,-6096
79946,nominal,-10697
79947,nominal,-10295
79948,nominal,-9899
79949,nominal,-8864
79950,nominal,-9253
79951,nominal,-10069
79952,nominal,-9930
79953,nominal,-9359
