index,label,score
2634,nominal,-10483
2635,nominal,-10829
2636,nominal,-11547
2637,nominal,-10179
2638,nominal,-11492
2639,nominal,-10244
2640,nominal,-9886
2641,nominal,-11674
2642,nominal,-11201
2643,nominal,-9555
2644,nominal,-9866
2645,nominal,-10641
2646,nominal,-11656
2647,nominal,-12721
2648,nominal,-11151
2649,nominal,-10961
2650,nominal,-11380
2651,nominal,-10607
2652,nominal,-11264
2653,nominal,-11513
2654,nominal,-10104
2655,nominal,-11082
2656,nominal,-12169
2657,nominal,-11052
2658,nominal,-12075
2659,nominal,-11238
2660,nominal,-12392
2661,nominal,-10711
2662,nominal,-11344
2663,nominal,-11562
2664,nominal,-10834
2665,nominal,-11189
2666,nominal,-11738
2667,nominal,-13057
2668,nominal,-10358
2669,nominal,-12768
2670,nominal,-11266
2671,nominal,-12328
2672,nominal,-11199
2673,nominal,-10274
2674,nominal,-9284
2675,nominal,-11178
2676,nominal,-12483
2677,nominal,-12146
2678,nominal,-12525
2679,nominal,-11100
2680,nominal,-7926
2681,nominal,-8986
2682,nominal,-12392
2683,nominal,-11646
2684,nominal,-11103
2685,nominal,-10471
2686,nominal,-11329
2687,nominal,-9841
2688,nominal,-9853
2689,nominal,-8973
2690,nominal,-11359
2691,nominal,-11873
2692,nominal,-11595
2693,nominal,-8689
2694,nominal,-10857
2695,nominal,-11847
2696,nominal,-10376
2697,nominal,-10825
2698,nominal,-10768
2699,nominal,-10090
2700,nominal,-9519
2701,nominal,-12120
2702,nominal,-12028
2703,nominal,-10125
2704,nominal,-10187
2705,nominal,-11588
2706,nominal,-10054
2707,nominal,-11524
2708,nominal,-11128
2709,nominal,-12502
2710,nominal,-9316
2711,nominal,-11869
2712,nominal,-11225
2713,nominal,-11149
2714,nominal,-11737
2715,nominal,-11276
2716,nominal,-10146
2717,nominal,-12475
2718,nominal,-12525
2719,nominal,-12114
2720,nominal,-11429
2721,nominal,-11235
2722,nominal,-12862
2723,nominal,-10870
2724,nominal,-11812
2725,nominal,-9549
2726,nominal,-12135
2727,nominal,-10336
2728,nominal,-11533
2729,nominal,-13648
2730,nominal,-12566
2731,nominal,-12639
2732,nominal,-11080
2733,nominal,-10590
2734,nominal,-10830
2735,nominal,-10497
2736,nominal,-10075
2737,nominal,-10114
2738,nominal,-11858
2739,nominal,-10508
2740,nominal,-10988
2741,nominal,-12324
2742,nominal,-9487
2743,nominal,-11078
2744,nominal,-13228
2745,nominal,-11525
2746,nominal,-11023
2747,nominal,-12164
2748,nominal,-11691
2749,nominal,-10286
2750,nominal,-9588
2751,nominal,-11745
2752,nominal,-10218
2753,nominal,-10431
2754,nominal,-12846
2755,nominal,-12204
2756,nominal,-11995
2757,nominal,-10736
2758,nominal,-12800
2759,nominal,-9080
2760,nominal,-10674
2761,nominal,-11051
2762,nominal,-11447
2763,nominal,-11502
2764,nominal,-9793
2765,nominal,-11789
2766,nominal,-11983
2767,nominal,-10719
2768,nominal,-11855
2769,nominal,-12340
2770,nominal,-10336
2771,nominal,-11572
2772,nominal,-11761
2773,nominal,-10068
2774,nominal,-12729
2775,nominal,-13433
2776,nominal,-12114
2777,nominal,-13104
2778,nominal,-12053
2779,nominal,-12041
2780,nominal,-8875
2781,nominal,-11179
2782,nominal,-8889
2783,nominal,-12263
2784,nominal,-8745
2785,nominal,-11516
2786,nominal,-11245
2787,nominal,-10201
2788,nominal,-11152
2789,nominal,-12020
2790,nominal,-11389
2791,nominal,-9796
2792,nominal,-10696
2793,nominal,-9387
2794,nominal,-10925
2795,nominal,-11717
2796,nominal,-12598
2797,nominal,-11296
2798,nominal,-12590
2799,nominal,-12880
2800,nominal,-11894
2801,nominal,-9117
2802,nominal,-11600
2803,nominal,-10894
2804,nominal,-11068
2805,nominal,-9263
2806,nominal,-11884
2807,nominal,-9790
2808,nominal,-10054
2809,nominal,-9634
2810,nominal,-11187
2811,nominal,-10597
2812,nominal,-12770
2813,nominal,-11896
2814,nominal,-12167
2815,nominal,-10307
2816,nominal,-10526
2817,nominal,-11290
2818,nominal,-11128
2819,nominal,-10710
2820,nominal,-10811
2821,nominal,-11172
2822,nominal,-12103
2823,nominal,-12157
2824,nominal,-11668
2825,nominal,-10402
2826,nominal,-12303
2827,nominal,-12849
2828,nominal,-10274
2829,nominal,-12383
2830,nominal,-10515
2831,nominal,-10080
2832,nominal,-11392
2833,nominal,-10973
2834,nominal,-9904
2835,nominal,-12482
2836,nominal,-10136
2837,nominal,-10852
2838,nominal,-12246
2839,nominal,-11827
2840,nominal,-10936
2841,nominal,-11638
2842,nominal,-9239
2843,nominal,-9904
2844,nominal,-11628
2845,nominal,-9366
2846,nominal,-9350
2847,nominal,-11129
2848,nominal,-11844
2849,nominal,-11166
2850,nominal,-11897
2851,nominal,-9986
2852,nominal,-13084
2853,nominal,-11536
2854,nominal,-11422
2855,nominal,-10122
2856,nominal,-10891
2857,nominal,-10071
2858,nominal,-10238
2859,nominal,-11524
2860,nominal,-10151
2861,nominal,-9254
2862,nominal,-10360
2863,nominal,-10768
2864,nominal,-10241
2865,nominal,-11175
2866,nominal,-10309
2867,nominal,-11868
2868,nominal,-10490
2869,nominal,-11432
2870,nominal,-10992
2871,nominal,-10580
2872,nominal,-9778
2873,nominal,-10413
2874,nominal,-10841
2875,nominal,-12159
2876,nominal,-11606
2877,nominal,-10938
2878,nominal,-12886
2879,nominal,-11566
2880,nominal,-9840
2881,nominal,-10198
2882,nominal,-10280
2883,nominal,-12028
2884,nominal,-13095
2885,nominal,-12519
2886,nominal,-10787
2887,nominal,-11673
2888,nominal,-10335
2889,nominal,-10875
2890,nominal,-10526
2891,nominal,-9382
2892,nominal,-11928
2893,nominal,-10843
2894,nominal,-12350
2895,nominal,-10579
2896,nominal,-8778
2897,nominal,-12244
2898,nominal,-10922
2899,nominal,-11645
2900,nominal,-10264
2901,nominal,-12544
2902,nominal,-11300
2903,nominal,-11905
2904,nominal,-10998
2905,nominal,-12221
2906,nominal,-12827
2907,nominal,-11180
2908,nominal,-11614
2909,nominal,-13308
2910,nominal,-10486
2911,nominal,-11580
2912,nominal,-11553
2913,nominal,-10399
2914,nominal,-12389
2915,nominal,-11900
2916,nominal,-12031
2917,nominal,-10140
2918,nominal,-11799
2919,nominal,-10107
2920,nominal,-13005
2921,nominal,-8708
2922,nominal,-11974
2923,nominal,-13570
2924,nominal,-11497
2925,nominal,-10864
2926,nominal,-10747
2927,nominal,-10535
2928,nominal,-11485
2929,nominal,-11951
2930,nominal,-10950
2931,nominal,-10973
2932,nominal,-11880
2933,nominal,-11238
2934,nominal,-12475
2935,nominal,-11474
2936,nominal,-9443
2937,nominal,-9761
2938,nominal,-11707
2939,nominal,-10781
2940,nominal,-12642
2941,nominal,-9669
2942,nominal,-11512
2943,nominal,-10178
2944,nominal,-12819
2945,nominal,-11111
2946,nominal,-12053
2947,nominal,-10660
2948,nominal,-11693
2949,nominal,-12311
2950,nominal,-12343
2951,nominal,-12053
2952,nominal,-11046
2953,nominal,-10050
2954,nominal,-11680
2955,nominal,-10038
2956,nominal,-12382
2957,nominal,-10613
2958,nominal,-13271
2959,nominal,-10426
2960,nominal,-9266
2961,nominal,-11811
2962,nominal,-12588
2963,nominal,-9616
2964,nominal,-10255
2965,nominal,-11958
2966,nominal,-10401
2967,nominal,-10454
2968,nominal,-10851
2969,nominal,-11213
2970,nominal,-10994
2971,nominal,-10795
2972,nominal,-10625
2973,nominal,-9984
2974,nominal,-11489
2975,nominal,-10320
2976,nominal,-10662
2977,nominal,-8990
2978,nominal,-11566
2979,nominal,-10677
2980,nominal,-9217
2981,nominal,-11127
2982,nominal,-12216
2983,nominal,-11715
2984,nominal,-11860
2985,nominal,-9028
2986,nominal,-12087
2987,nominal,-12687
2988,nominal,-9551
2989,nominal,-11558
2990,nominal,-9815
2991,nominal,-12080
2992,nominal,-12012
2993,nominal,-11609
2994,nominal,-11086
2995,nominal,-11064
2996,nominal,-10949
2997,nominal,-11515
2998,nominal,-10412
2999,nominal,-11517
3000,nominal,-11776
3001,nominal,-11735
3002,nominal,-12072
3003,nominal,-9757
3004,nominal,-11196
3005,nominal,-11740
3006,nominal,-11229
3007,nominal,-13538
3008,nominal,-10235
3009,nominal,-10930
3010,nominal,-10420
3011,nominal,-11624
3012,nominal,-10670
3013,nominal,-12117
3014,nominal,-10510
3015,nominal,-9073
3016,nominal,-12658
3017,nominal,-11576
3018,nominal,-11576
3019,nominal,-10120
3020,nominal,-11467
3021,nominal,-10345
3022,nominal,-9015
3023,nominal,-9127
3024,nominal,-11144
3025,nominal,-11159
3026,nominal,-13094
3027,nominal,-11498
3028,nominal,-11109
3029,nominal,-11121
3030,nominal,-12198
3031,nominal,-12859
3032,nominal,-12711
3033,nominal,-9594
3034,nominal,-11047
3035,nominal,-11356
3036,nominal,-10050
3037,nominal,-12692
3038,nominal,-9903
3039,nominal,-11060
3040,nominal,-11759
3041,nominal,-10936
3042,nominal,-12164
3043,nominal,-13102
3044,nominal,-11420
3045,nominal,-12191
3046,nominal,-10207
3047,nominal,-10639
3048,nominal,-10244
3049,nominal,-11868
3050,nominal,-10259
3051,nominal,-10154
3052,nominal,-12171
3053,nominal,-10064
3054,nominal,-12056
3055,nominal,-11667
3056,nominal,-12216
3057,nominal,-10742
3058,nominal,-10763
3059,nominal,-11066
3060,nominal,-11591
3061,nominal,-11851
3062,nominal,-11811
3063,nominal,-9334
3064,nominal,-11093
3065,nominal,-12768
3066,nominal,-11002
3067,nominal,-10999
3068,nominal,-11510
3069,nominal,-11888
3070,nominal,-11292
3071,nominal,-10647
3072,nominal,-11910
3073,nominal,-9607
3074,nominal,-9505
3075,nominal,-11675
3076,nominal,-11165
3077,nominal,-10219
3078,nominal,-11459
3079,nominal,-12833
3080,nominal,-10944
3081,nominal,-10623
3082,nominal,-8968
3083,nominal,-11370
3084,nominal,-9509
3085,nominal,-10336
3086,nominal,-11329
3087,nominal,-10829
3088,nominal,-12373
3089,nominal,-12112
3090,nominal,-11887
3091,nominal,-11949
3092,nominal,-12800
3093,nominal,-12583
3094,nominal,-11879
3095,nominal,-12934
3096,nominal,-10586
3097,nominal,-11252
3098,nominal,-11917
3099,nominal,-9774
3100,nominal,-9650
3101,nominal,-10849
3102,nominal,-11209
3103,nominal,-10768
3104,nominal,-9699
3105,nominal,-10854
3106,nominal,-11365
3107,nominal,-9843
3108,nominal,-12709
3109,nominal,-12735
3110,nominal,-11518
3111,nominal,-10979
3112,nominal,-11583
3113,nominal,-11119
3114,nominal,-11364
3115,nominal,-10562
3116,nominal,-11647
3117,nominal,-10260
3118,nominal,-9389
3119,nominal,-9132
3120,nominal,-9946
3121,nominal,-11649
3122,nominal,-11651
3123,nominal,-10899
3124,nominal,-9549
3125,nominal,-10943
3126,nominal,-11971
3127,nominal,-11780
3128,nominal,-11413
3129,nominal,-9789
3130,nominal,-10260
3131,nominal,-11069
3132,nominal,-9916
3133,nominal,-10989
3134,nominal,-9375
3135,nominal,-11267
3136,nominal,-11540
3137,nominal,-12359
3138,nominal,-10036
3139,nominal,-11801
3140,nominal,-11747
3141,nominal,-11515
3142,nominal,-9691
3143,nominal,-11178
3144,nominal,-11574
3145,nominal,-12828
3146,nominal,-11681
3147,nominal,-11115
3148,nominal,-7800
3149,nominal,-11299
3150,nominal,-10547
3151,nominal,-10518
3152,nominal,-12954
3153,nominal,-10800
3154,nominal,-11917
3155,nominal,-10625
3156,nominal,-11130
3157,nominal,-12226
3158,nominal,-12395
3159,nominal,-9922
3160,nominal,-11379
3161,nominal,-10880
3162,nominal,-11895
3163,nominal,-10273
3164,nominal,-10485
3165,nominal,-13039
3166,nominal,-11011
3167,nominal,-10347
3168,nominal,-10471
3169,nominal,-12403
3170,nominal,-10033
3171,nominal,-11374
3172,nominal,-12202
3173,nominal,-11069
3174,nominal,-11152
3175,nominal,-11420
3176,nominal,-12013
3177,nominal,-10645
3178,nominal,-10304
3179,nominal,-11869
3180,nominal,-11163
3181,nominal,-10989
3182,nominal,-8635
3183,nominal,-10036
3184,nominal,-12102
3185,nominal,-10060
3186,nominal,-9871
3187,nominal,-10207
3188,nominal,-12426
3189,nominal,-11397
3190,nominal,-11095
3191,nominal,-11300
3192,nominal,-10173
3193,nominal,-12483
3194,nominal,-11953
3195,nominal,-11383
3196,nominal,-12185
3197,nominal,-11607
3198,nominal,-11789
3199,nominal,-10770
3200,nominal,-10745
3201,nominal,-12929
3202,nominal,-11267
3203,nominal,-12706
3204,nominal,-10400
3205,nominal,-11405
3206,nominal,-10902
3207,nominal,-11573
3208,nominal,-11657
3209,nominal,-11521
3210,nominal,-12996
3211,nominal,-8590
3212,nominal,-11727
3213,nominal,-12200
3214,nominal,-10005
3215,nominal,-12334
3216,nominal,-10013
3217,nominal,-9877
3218,nominal,-10447
3219,nominal,-11580
3220,nominal,-10766
3221,nominal,-10503
3222,nominal,-10071
3223,nominal,-10189
3224,nominal,-11887
3225,nominal,-12221
3226,nominal,-10721
3227,nominal,-10561
3228,nominal,-10222
3229,nominal,-10531
3230,nominal,-12373
3231,nominal,-12519
3232,nominal,-13014
3233,nominal,-10908
3234,nominal,-10287
3235,nominal,-11552
3236,nominal,-10640
3237,nominal,-11519
3238,nominal,-12280
3239,nominal,-11709
3240,nominal,-10213
3241,nominal,-12047
3242,nominal,-11703
3243,nominal,-10754
3244,nominal,-11710
3245,nominal,-10078
3246,nominal,-10258
3247,nominal,-10360
3248,nominal,-11044
3249,nominal,-11217
3250,nominal,-10786
3251,nominal,-11786
3252,nominal,-12076
3253,nominal,-11213
3254,nominal,-9903
3255,nominal,-11491
3256,nominal,-13320
3257,nominal,-10378
3258,nominal,-10505
3259,nominal,-10408
3260,nominal,-12010
3261,nominal,-12221
3262,nominal,-11391
3263,nominal,-10965
3264,nominal,-10045
3265,nominal,-9205
3266,nominal,-12107
3267,nominal,-12762
3268,nominal,-12140
3269,nominal,-12436
3270,nominal,-10842
3271,nominal,-11240
3272,nominal,-13122
3273,nominal,-12585
3274,nominal,-11120
3275,nominal,-12347
3276,nominal,-12503
3277,nominal,-10542
3278,nominal,-8452
3279,nominal,-9223
3280,nominal,-10689
3281,nominal,-9535
3282,nominal,-11330
3283,nominal,-10841
3284,nominal,-11824
3285,nominal,-12007
3286,nominal,-10307
3287,nominal,-11046
3288,nominal,-11777
3289,nominal,-11420
3290,nominal,-12337
3291,nominal,-12007
3292,nominal,-11303
3293,nominal,-11441
3294,nominal,-10870
3295,nominal,-11436
3296,nominal,-13009
3297,nominal,-11524
3298,nominal,-11758
3299,nominal,-10397
3300,nominal,-10321
3301,nominal,-10250
3302,nominal,-10925
3303,nominal,-12655
3304,nominal,-11288
3305,nominal,-12350
3306,nominal,-11332
3307,nominal,-12221
3308,nominal,-9975
3309,nominal,-11695
3310,nominal,-11379
3311,nominal,-11143
3312,nominal,-9339
3313,nominal,-10644
3314,nominal,-11950
3315,nominal,-11851
3316,nominal,-11764
3317,nominal,-12577
3318,nominal,-10656
3319,nominal,-10835
3320,nominal,-11618
3321,nominal,-11018
3322,nominal,-12654
3323,nominal,-11772
3324,nominal,-11457
3325,nominal,-9882
3326,nominal,-12444
3327,nominal,-12196
3328,nominal,-11699
3329,nominal,-11191
3330,nominal,-10060
3331,nominal,-10938
3332,nominal,-11134
3333,nominal,-12553
3334,nominal,-11552
3335,nominal,-11714
3336,nominal,-10752
3337,nominal,-12416
3338,nominal,-12249
3339,nominal,-11611
3340,nominal,-10906
3341,nominal,-11078
3342,nominal,-11433
3343,nominal,-12209
3344,nominal,-11134
3345,nominal,-12588
3346,nominal,-9193
3347,nominal,-11231
3348,nominal,-12310
3349,nominal,-10906
3350,nominal,-10547
3351,nominal,-11690
3352,nominal,-10458
3353,nominal,-8527
3354,nominal,-11772
3355,nominal,-12156
3356,nominal,-11189
3357,nominal,-10376
3358,nominal,-12698
3359,nominal,-11407
3360,nominal,-10888
3361,nominal,-11061
3362,nominal,-10845
3363,nominal,-8743
3364,nominal,-11841
3365,nominal,-11158
3366,nominal,-10050
3367,nominal,-11928
3368,nominal,-12524
3369,nominal,-12557
3370,nominal,-10654
3371,nominal,-11343
3372,nominal,-11450
3373,nominal,-11103
3374,nominal,-10593
3375,nominal,-9586
3376,nominal,-11415
3377,nominal,-11572
3378,nominal,-13078
3379,nominal,-11091
3380,nominal,-10707
3381,nominal,-12660
3382,nominal,-11968
3383,nominal,-10122
3384,nominal,-11261
3385,nominal,-11598
3386,nominal,-9559
3387,nominal,-12670
3388,nominal,-10926
3389,nominal,-9696
3390,nominal,-9564
3391,nominal,-10338
3392,nominal,-12816
3393,nominal,-11742
3394,nominal,-14048
3395,nominal,-11425
3396,nominal,-11400
3397,nominal,-12167
3398,nominal,-12314
3399,nominal,-10681
3400,nominal,-11748
3401,nominal,-10084
3402,nominal,-11206
3403,nominal,-10822
3404,nominal,-9577
3405,nominal,-9685
3406,nominal,-11753
3407,nominal,-11997
3408,nominal,-12598
3409,nominal,-12416
3410,nominal,-11370
3411,nominal,-9200
3412,nominal,-11456
3413,nominal,-11979
3414,nominal,-10782
3415,nominal,-11975
3416,nominal,-12443
3417,nominal,-11447
3418,nominal,-11708
3419,nominal,-12745
3420,nominal,-12134
3421,nominal,-10232
3422,nominal,-11910
3423,nominal,-13057
3424,nominal,-11791
3425,nominal,-11039
3426,nominal,-11149
3427,nominal,-11865
3428,nominal,-10363
3429,nominal,-9482
3430,nominal,-12746
3431,nominal,-13622
3432,nominal,-11255
3433,nominal,-9829
3434,nominal,-10294
3435,nominal,-11947
3436,nominal,-13691
3437,nominal,-8677
3438,nominal,-10347
3439,nominal,-10937
3440,nominal,-12257
3441,nominal,-10214
3442,nominal,-11063
3443,nominal,-10773
3444,nominal,-10189
3445,nominal,-10525
3446,nominal,-12615
3447,nominal,-11668
3448,nominal,-10597
3449,nominal,-11011
3450,nominal,-11978
3451,nominal,-10974
3452,nominal,-11924
3453,nominal,-11727
3454,nominal,-9735
3455,nominal,-10630
3456,nominal,-11442
3457,nominal,-12556
3458,nominal,-10620
3459,nominal,-10074
3460,nominal,-8811
3461,nominal,-11020
3462,nominal,-12405
3463,nominal,-10941
3464,nominal,-11689
3465,nominal,-10735
3466,nominal,-11438
3467,nominal,-11749
3468,nominal,-10593
3469,nominal,-10312
3470,nominal,-10838
3471,nominal,-12904
3472,nominal,-13234
3473,nominal,-8851
3474,nominal,-12246
3475,nominal,-12641
3476,nominal,-11796
3477,nominal,-10297
3478,nominal,-10433
3479,nominal,-10674
3480,nominal,-11897
3481,nominal,-10146
3482,nominal,-10291
3483,nominal,-11712
3484,nominal,-11726
3485,nominal,-11844
3486,nominal,-11439
3487,nominal,-12528
3488,nominal,-10296
3489,nominal,-12057
3490,nominal,-12223
3491,nominal,-12471
3492,nominal,-9681
3493,nominal,-10940
3494,nominal,-11780
3495,nominal,-12040
3496,nominal,-10181
3497,nominal,-10870
3498,nominal,-11606
3499,nominal,-13007
3500,nominal,-11819
3501,nominal,-11467
3502,nominal,-11001
3503,nominal,-11992
3504,nominal,-10113
3505,nominal,-10669
3506,nominal,-10920
3507,nominal,-10610
3508,nominal,-11515
3509,nominal,-12429
3510,nominal,-10876
3511,nominal,-11644
3512,nominal,-10737
3513,nominal,-11267
3514,nominal,-9864
3515,nominal,-11928
3516,nominal,-11536
3517,nominal,-9719
3518,nominal,-12310
3519,nominal,-11789
3520,nominal,-11244
3521,nominal,-11195
3522,nominal,-11847
3523,nominal,-12447
3524,nominal,-12444
3525,nominal,-11021
3526,nominal,-10756
3527,nominal,-10175
3528,nominal,-12040
3529,nominal,-11000
3530,nominal,-9851
3531,nominal,-12703
3532,nominal,-11490
3533,nominal,-11286
3534,nominal,-11635
3535,nominal,-11657
3536,nominal,-10550
3537,nominal,-12063
3538,nominal,-9636
3539,nominal,-10452
3540,nominal,-10727
3541,nominal,-11467
3542,nominal,-10573
3543,nominal,-11780
3544,nominal,-11956
3545,nominal,-12563
3546,nominal,-9480
3547,nominal,-11609
3548,nominal,-11729
3549,nominal,-10706
3550,nominal,-11260
3551,nominal,-10701
3552,nominal,-10956
3553,nominal,-10209
3554,nominal,-11851
3555,nominal,-9806
3556,nominal,-12373
3557,nominal,-12008
3558,nominal,-9602
3559,nominal,-10813
3560,nominal,-12364
3561,nominal,-13745
3562,nominal,-11999
3563,nominal,-9612
3564,nominal,-11244
3565,nominal,-10325
3566,nominal,-10944
3567,nominal,-11145
3568,nominal,-10863
3569,nominal,-12248
3570,nominal,-12095
3571,nominal,-12718
3572,nominal,-8775
3573,nominal,-9623
3574,nominal,-11215
3575,nominal,-11951
3576,nominal,-11994
3577,nominal,-10760
3578,nominal,-11465
3579,nominal,-10086
3580,nominal,-9780
3581,nominal,-10386
3582,nominal,-11971
3583,nominal,-11475
3584,nominal,-11541
3585,nominal,-12108
3586,nominal,-12609
3587,nominal,-12473
3588,nominal,-10599
3589,nominal,-11242
3590,nominal,-11067
3591,nominal,-8567
3592,nominal,-10153
3593,nominal,-8316
3594,nominal,-10261
3595,nominal,-13358
3596,nominal,-9545
3597,nominal,-11601
3598,nominal,-11835
3599,nominal,-9862
3600,nominal,-10606
3601,nominal,-11184
3602,nominal,-11716
3603,nominal,-10524
3604,nominal,-11798
3605,nominal,-10527
3606,nominal,-12309
3607,nominal,-11832
3608,nominal,-11145
3609,nominal,-10264
3610,nominal,-12563
3611,nominal,-10332
3612,nominal,-10513
3613,nominal,-12034
3614,nominal,-9715
3615,nominal,-8655
3616,nominal,-12324
3617,nominal,-13960
3618,nominal,-11780
3619,nominal,-10769
3620,nominal,-11233
3621,nominal,-10943
3622,nominal,-10775
3623,nominal,-10800
3624,nominal,-11278
3625,nominal,-10856
3626,nominal,-12549
3627,nominal,-10669
3628,nominal,-10877
3629,nominal,-12658
3630,nominal,-12997
3631,nominal,-9899
3632,nominal,-9312
3633,nominal,-10605
3634,nominal,-10410
3635,nominal,-8891
3636,nominal,-10274
3637,nominal,-12020
3638,nominal,-11747
3639,nominal,-10576
3640,nominal,-12501
3641,nominal,-9788
3642,nominal,-12215
3643,nominal,-11276
3644,nominal,-12694
3645,nominal,-12344
3646,nominal,-11219
3647,nominal,-10420
3648,nominal,-11012
3649,nominal,-12879
3650,nominal,-11726
3651,nominal,-11374
3652,nominal,-11336
3653,nominal,-10317
3654,nominal,-10465
3655,nominal,-12154
3656,nominal,-12614
3657,nominal,-11617
3658,nominal,-11697
3659,nominal,-11437
3660,nominal,-12169
3661,nominal,-9731
3662,nominal,-11211
3663,nominal,-11363
3664,nominal,-11906
3665,nominal,-9450
3666,nominal,-11603
3667,nominal,-10008
3668,nominal,-12342
3669,nominal,-11979
3670,nominal,-10617
3671,nominal,-13134
3672,nominal,-10260
3673,nominal,-10307
3674,nominal,-12400
3675,nominal,-11528
3676,nominal,-11691
3677,nominal,-10215
3678,nominal,-11250
3679,nominal,-12679
3680,nominal,-11051
3681,nominal,-10772
3682,nominal,-10630
3683,nominal,-12098
3684,nominal,-9325
3685,nominal,-10386
3686,nominal,-12413
3687,nominal,-9930
3688,nominal,-11309
3689,nominal,-11325
3690,nominal,-11989
3691,nominal,-9391
3692,nominal,-10759
3693,nominal,-12290
3694,nominal,-9872
3695,nominal,-10596
3696,nominal,-10426
3697,nominal,-10554
3698,nominal,-11606
3699,nominal,-12370
3700,nominal,-8646
3701,nominal,-11754
3702,nominal,-10358
3703,nominal,-11529
3704,nominal,-10969
3705,nominal,-11458
3706,nominal,-11539
3707,nominal,-12398
3708,nominal,-11226
3709,nominal,-11786
3710,nominal,-11733
3711,nominal,-11666
3712,nominal,-13108
3713,nominal,-11021
3714,nominal,-12680
3715,nominal,-11832
3716,nominal,-10672
3717,nominal,-12019
3718,nominal,-10065
3719,nominal,-12275
3720,nominal,-10113
3721,nominal,-10446
3722,nominal,-11374
3723,nominal,-10310
3724,nominal,-10854
3725,nominal,-9859
3726,nominal,-11326
3727,nominal,-12672
3728,nominal,-10528
3729,nominal,-13800
3730,nominal,-12074
3731,nominal,-11493
3732,nominal,-10972
3733,nominal,-10598
3734,nominal,-11625
3735,nominal,-10153
3736,nominal,-9699
3737,nominal,-11849
3738,nominal,-12170
3739,nominal,-13002
3740,nominal,-12318
3741,nominal,-11251
3742,nominal,-11674
3743,nominal,-12334
3744,nominal,-10304
3745,nominal,-11874
3746,nominal,-9945
3747,nominal,-11068
3748,nominal,-9660
3749,nominal,-10628
3750,nominal,-9548
3751,nominal,-12876
3752,nominal,-12258
3753,nominal,-10694
3754,nominal,-10484
3755,nominal,-11369
3756,nominal,-10956
3757,nominal,-10267
3758,nominal,-11670
3759,nominal,-10613
3760,nominal,-13249
3761,nominal,-11752
3762,nominal,-12407
3763,nominal,-12996
3764,nominal,-13054
3765,nominal,-9858
3766,nominal,-9036
3767,nominal,-11875
3768,nominal,-10103
3769,nominal,-13016
3770,nominal,-11137
3771,nominal,-12478
3772,nominal,-10409
3773,nominal,-11228
3774,nominal,-10212
3775,nominal,-10876
3776,nominal,-12499
3777,nominal,-10310
3778,nominal,-10139
3779,nominal,-11857
3780,nominal,-11162
3781,nominal,-10720
3782,nominal,-12526
3783,nominal,-10982
3784,nominal,-12216
3785,nominal,-10122
3786,nominal,-11825
3787,nominal,-13469
3788,nominal,-11220
3789,nominal,-10751
3790,nominal,-12054
3791,nominal,-11863
3792,nominal,-10312
3793,nominal,-12131
3794,nominal,-9198
3795,nominal,-9591
3796,nominal,-9024
3797,nominal,-10216
3798,nominal,-13012
3799,nominal,-10503
3800,nominal,-11722
3801,nominal,-12088
3802,nominal,-13179
3803,nominal,-11313
3804,nominal,-11509
3805,nominal,-11538
3806,nominal,-12759
3807,nominal,-10348
3808,nominal,-12315
3809,nominal,-12643
3810,nominal,-11577
3811,nominal,-11249
3812,nominal,-11929
3813,nominal,-11108
3814,nominal,-10253
3815,nominal,-11133
3816,nominal,-9068
3817,nominal,-11570
3818,nominal,-9072
3819,nominal,-8837
3820,nominal,-10338
3821,nominal,-9493
3822,nominal,-11398
3823,nominal,-11500
3824,nominal,-9910
3825,nominal,-12196
3826,nominal,-10796
3827,nominal,-12260
3828,nominal,-9518
3829,nominal,-12234
3830,nominal,-12297
3831,nominal,-10798
3832,nominal,-11350
3833,nominal,-10480
3834,nominal,-12447
3835,nominal,-12082
3836,nominal,-11425
3837,nominal,-9929
3838,nominal,-10894
3839,nominal,-12292
3840,nominal,-11541
3841,nominal,-11967
3842,nominal,-10235
3843,nominal,-12666
3844,nominal,-12137
3845,nominal,-13061
3846,nominal,-12382
3847,nominal,-11148
3848,nominal,-10440
3849,nominal,-10737
3850,nominal,-11797
3851,nominal,-9892
3852,nominal,-12073
3853,nominal,-10745
3854,nominal,-10695
3855,nominal,-12246
3856,nominal,-11155
3857,nominal,-11725
3858,nominal,-11902
3859,nominal,-12752
3860,nominal,-10732
3861,nominal,-10698
3862,nominal,-12417
3863,nominal,-9710
3864,nominal,-12711
3865,nominal,-9902
3866,nominal,-11885
3867,nominal,-10459
3868,nominal,-11211
3869,nominal,-10111
3870,nominal,-12285
3871,nominal,-10836
3872,nominal,-11833
3873,nominal,-11238
3874,nominal,-12664
3875,nominal,-12239
3876,nominal,-13127
3877,nominal,-8441
3878,nominal,-10576
3879,nominal,-12523
3880,nominal,-13239
3881,nominal,-11353
3882,nominal,-9504
3883,nominal,-11867
3884,nominal,-11223
3885,nominal,-10799
3886,nominal,-12563
3887,nominal,-10300
3888,nominal,-10630
3889,nominal,-8368
3890,nominal,-11975
3891,nominal,-9497
3892,nominal,-10535
3893,nominal,-10165
3894,nominal,-10071
3895,nominal,-11117
3896,nominal,-11571
3897,nominal,-10624
3898,nominal,-11566
3899,nominal,-10897
3900,nominal,-12049
3901,nominal,-12569
3902,nominal,-11389
3903,nominal,-9131
3904,nominal,-9467
3905,nominal,-12299
