index,label,score
2634,nominal,-8538
2635,nominal,-9682
2636,nominal,-8791
2637,nominal,-8103
2638,nominal,-6860
2639,nominal,-6811
2640,nominal,-8031
2641,nominal,-6112
2642,nominal,-10735
2643,nominal,-8151
2644,nominal,-8545
2645,nominal,-5371
2646,nominal,-6295
2647,nominal,-7192
2648,nominal,-9132
2649,nominal,-7663
2650,nominal,-8536
2651,nominal,-7422
2652,nominal,-8764
2653,nominal,-7721
2654,nominal,-7100
2655,nominal,-8714
2656,nominal,-8500
2657,nominal,-8882
2658,nominal,-7727
2659,nominal,-9890
2660,nominal,-9125
2661,nominal,-6480
2662,nominal,-9920
2663,nominal,-5558
2664,nominal,-7558
2665,nominal,-8262
2666,nominal,-10009
2667,nominal,-8347
2668,nominal,-6180
2669,nominal,-7829
2670,nominal,-9344
2671,nominal,-8581
2672,nominal,-10208
2673,nominal,-7048
2674,nominal,-8580
2675,nominal,-8574
2676,nominal,-6682
2677,nominal,-7299
2678,nominal,-6083
2679,nominal,-6137
2680,nominal,-8172
2681,nominal,-7859
2682,nominal,-8322
2683,nominal,-6297
2684,nominal,-7440
2685,nominal,-8489
2686,nominal,-7051
2687,nominal,-7590
2688,nominal,-7135
2689,nominal,-8711
2690,nominal,-6985
2691,nominal,-6258
2692,nominal,-8606
2693,nominal,-7194
2694,nominal,-5070
2695,nominal,-8400
2696,nominal,-9769
2697,nominal,-8316
2698,nominal,-6997
2699,nominal,-8179
2700,nominal,-8696
2701,nominal,-6838
2702,nominal,-7480
2703,nominal,-6613
2704,nominal,-7810
2705,nominal,-7674
2706,nominal,-7385
2707,nominal,-9758
2708,nominal,-8281
2709,nominal,-8092
2710,nominal,-9027
2711,nominal,-6234
2712,nominal,-10218
2713,nominal,-8876
2714,nominal,-7776
2715,nominal,-6583
2716,nominal,-9800
2717,nominal,-8442
2718,nominal,-9540
2719,nominal,-7811
2720,nominal,-8459
2721,nominal,-7067
2722,nominal,-6171
2723,nominal,-6266
2724,nominal,-10319
2725,nominal,-6732
2726,nominal,-5823
2727,nominal,-6920
2728,nominal,-11509
2729,nominal,-7270
2730,nominal,-7163
2731,nominal,-7304
2732,nominal,-8414
2733,nominal,-8418
2734,nominal,-8957
2735,nominal,-6002
2736,nominal,-7079
2737,nominal,-6495
2738,nominal,-8197
2739,nominal,-9493
2740,nominal,-11425
2741,nominal,-7435
2742,nominal,-9147
2743,nominal,-6069
2744,nominal,-8530
2745,nominal,-7793
2746,nominal,-9631
2747,nominal,-7251
2748,nominal,-12136
2749,nominal,-7895
2750,nominal,-7981
2751,nominal,-7339
2752,nominal,-7656
2753,nominal,-7514
2754,nominal,-7583
2755,nominal,-7758
2756,nominal,-10899
2757,nominal,-7043
2758,nominal,-9820
2759,nominal,-8261
2760,nominal,-6069
2761,nominal,-8745
2762,nominal,-9020
2763,nominal,-7188
2764,nominal,-7210
2765,nominal,-5549
2766,nominal,-8882
2767,nominal,-7577
2768,nominal,-9567
2769,nominal,-8354
2770,nominal,-8909
2771,nominal,-6858
2772,nominal,-6391
2773,nominal,-8755
2774,nominal,-8798
2775,nominal,-9016
2776,nominal,-9072
2777,nominal,-5782
2778,nominal,-8434
2779,nominal,-9755
2780,nominal,-8146
2781,nominal,-7284
2782,nominal,-7927
2783,nominal,-6596
2784,nominal,-10062
2785,nominal,-8987
2786,nominal,-7606
2787,nominal,-10309
2788,nominal,-7217
2789,nominal,-4023
2790,nominal,-7133
2791,nominal,-7967
2792,nominal,-8253
2793,nominal,-7992
2794,nominal,-8089
2795,nominal,-9517
2796,nominal,-6124
2797,nominal,-8464
2798,nominal,-5274
2799,nominal,-8243
2800,nominal,-8415
2801,nominal,-9587
2802,nominal,-5631
2803,nominal,-7664
2804,nominal,-9101
2805,nominal,-6018
2806,nominal,-7620
2807,nominal,-8793
2808,nominal,-8019
2809,nominal,-8463
2810,nominal,-7754
2811,nominal,-6381
2812,nominal,-7499
2813,nominal,-7270
2814,nominal,-7020
2815,nominal,-8829
2816,nominal,-11062
2817,nominal,-6760
2818,nominal,-9954
2819,nominal,-7596
2820,nominal,-7997
2821,nominal,-9815
2822,nominal,-5818
2823,nominal,-6539
2824,nominal,-6013
2825,nominal,-6160
2826,nominal,-8472
2827,nominal,-9015
2828,nominal,-9022
2829,nominal,-8151
2830,nominal,-6645
2831,nominal,-5784
2832,nominal,-7390
2833,nominal,-6377
2834,nominal,-10480
2835,nominal,-6758
2836,nominal,-8844
2837,nominal,-8677
2838,nominal,-7160
2839,nominal,-9234
2840,nominal,-8636
2841,nominal,-9425
2842,nominal,-8250
2843,nominal,-10132
2844,nominal,-9885
2845,nominal,-8378
2846,nominal,-10536
2847,nominal,-10377
2848,nominal,-9620
2849,nominal,-8383
2850,nominal,-6425
2851,nominal,-11656
2852,nominal,-8662
2853,nominal,-7256
2854,nominal,-9110
2855,nominal,-7284
2856,nominal,-10107
2857,nominal,-7829
2858,nominal,-8701
2859,nominal,-6776
2860,nominal,-9236
2861,nominal,-11540
2862,nominal,-7178
2863,nominal,-8103
2864,nominal,-9007
2865,nominal,-7553
2866,nominal,-8676
2867,nominal,-7855
2868,nominal,-6122
2869,nominal,-10195
2870,nominal,-7857
2871,nominal,-10034
2872,nominal,-8280
2873,nominal,-8166
2874,nominal,-7949
2875,nominal,-11663
2876,nominal,-8069
2877,nominal,-8448
2878,nominal,-8443
2879,nominal,-7391
2880,nominal,-7410
2881,nominal,-8848
2882,nominal,-9010
2883,nominal,-6739
2884,nominal,-8402
2885,nominal,-8981
2886,nominal,-10098
2887,nominal,-9864
2888,nominal,-7573
2889,nominal,-8189
2890,nominal,-10899
2891,nominal,-6722
2892,nominal,-8603
2893,nominal,-7357
2894,nominal,-7943
2895,nominal,-6431
2896,nominal,-8205
2897,nominal,-7842
2898,nominal,-6344
2899,nominal,-8318
2900,nominal,-7239
2901,nominal,-7290
2902,nominal,-8348
2903,nominal,-6501
2904,nominal,-7143
2905,nominal,-6897
2906,nominal,-7992
2907,nominal,-8749
2908,nominal,-8645
2909,nominal,-7624
2910,nominal,-9011
2911,nominal,-8188
2912,nominal,-9442
2913,nominal,-8318
2914,nominal,-8027
2915,nominal,-7222
2916,nominal,-8370
2917,nominal,-7547
2918,nominal,-9577
2919,nominal,-7522
2920,nominal,-8300
2921,nominal,-7333
2922,nominal,-5423
2923,nominal,-7250
2924,nominal,-8274
2925,nominal,-7351
2926,nominal,-7558
2927,nominal,-8916
2928,nominal,-6805
2929,nominal,-8620
2930,nominal,-9422
2931,nominal,-11052
2932,nominal,-6748
2933,nominal,-8437
2934,nominal,-7093
2935,nominal,-10840
2936,nominal,-8101
2937,nominal,-9506
2938,nominal,-6120
2939,nominal,-7050
2940,nominal,-7433
2941,nominal,-8955
2942,nominal,-8397
2943,nominal,-6802
2944,nominal,-8479
2945,nominal,-7005
2946,nominal,-8862
2947,nominal,-6709
2948,nominal,-7770
2949,nominal,-8965
2950,nominal,-7645
2951,nominal,-8380
2952,nominal,-8793
2953,nominal,-7033
2954,nominal,-7974
2955,nominal,-6525
2956,nominal,-8612
2957,nominal,-7275
2958,nominal,-7086
2959,nominal,-7269
2960,nominal,-8949
2961,nominal,-5176
2962,nominal,-9423
2963,nominal,-7053
2964,nominal,-8240
2965,nominal,-9135
2966,nominal,-7494
2967,nominal,-9151
2968,nominal,-10651
2969,nominal,-9011
2970,nominal,-8860
2971,nominal,-8782
2972,nominal,-7223
2973,nominal,-7915
2974,nominal,-7601
2975,nominal,-9300
2976,nominal,-7555
2977,nominal,-7705
2978,nominal,-7963
2979,nominal,-6809
2980,nominal,-7522
2981,nominal,-7986
2982,nominal,-6321
2983,nominal,-7661
2984,nominal,-7003
2985,nominal,-7382
2986,nominal,-7207
2987,nominal,-6655
2988,nominal,-11617
2989,nominal,-11396
2990,nominal,-6739
2991,nominal,-8611
2992,nominal,-8288
2993,nominal,-5139
2994,nominal,-8374
2995,nominal,-7726
2996,nominal,-7807
2997,nominal,-8355
2998,nominal,-10491
2999,nominal,-7769
3000,nominal,-10989
3001,nominal,-8751
3002,nominal,-7244
3003,nominal,-9148
3004,nominal,-7476
3005,nominal,-5680
3006,nominal,-5822
3007,nominal,-10204
3008,nominal,-7946
3009,nominal,-7924
3010,nominal,-8329
3011,nominal,-6129
3012,nominal,-6219
3013,nominal,-7519
3014,nominal,-8260
3015,nominal,-8073
3016,nominal,-5882
3017,nominal,-8273
3018,nominal,-8728
3019,nominal,-7647
3020,nominal,-8492
3021,nominal,-8550
3022,nominal,-6716
3023,nominal,-9218
3024,nominal,-8365
3025,nominal,-8302
3026,nominal,-9156
3027,nominal,-9534
3028,nominal,-9142
3029,nominal,-9939
3030,nominal,-9263
3031,nominal,-6180
3032,nominal,-8473
3033,nominal,-6794
3034,nominal,-5893
3035,nominal,-7364
3036,nominal,-7765
3037,nominal,-7336
3038,nominal,-9257
3039,nominal,-10198
3040,nominal,-7381
3041,nominal,-8955
3042,nominal,-7576
3043,nominal,-9452
3044,nominal,-8857
3045,nominal,-7274
3046,nominal,-8406
3047,nominal,-5874
3048,nominal,-9523
3049,nominal,-9249
3050,nominal,-8386
3051,nominal,-8428
3052,nominal,-6219
3053,nominal,-8130
3054,nominal,-8571
3055,nominal,-7024
3056,nominal,-11876
3057,nominal,-9645
3058,nominal,-7633
3059,nominal,-6885
3060,nominal,-10600
3061,nominal,-8243
3062,nominal,-8226
3063,nominal,-7970
3064,nominal,-9027
3065,nominal,-7887
3066,nominal,-7967
3067,nominal,-10282
3068,nominal,-9749
3069,nominal,-9278
3070,nominal,-8491
3071,nominal,-9010
3072,nominal,-7599
3073,nominal,-7901
3074,nominal,-9283
3075,nominal,-10382
3076,nominal,-9861
3077,nominal,-7903
3078,nominal,-8183
3079,nominal,-8162
3080,nominal,-8401
3081,nominal,-8340
3082,nominal,-6032
3083,nominal,-8457
3084,nominal,-8507
3085,nominal,-9268
3086,nominal,-6965
3087,nominal,-6232
3088,nominal,-8271
3089,nominal,-6090
3090,nominal,-9846
3091,nominal,-9730
3092,nominal,-8818
3093,nominal,-9133
3094,nominal,-9067
3095,nominal,-7234
3096,nominal,-8285
3097,nominal,-9878
3098,nominal,-11275
3099,nominal,-8157
3100,nominal,-8850
3101,nominal,-7730
3102,nominal,-5857
3103,nominal,-9607
3104,nominal,-6437
3105,nominal,-7063
3106,nominal,-6873
3107,nominal,-7803
3108,nominal,-6607
3109,nominal,-7623
3110,nominal,-8818
3111,nominal,-7868
3112,nominal,-6411
3113,nominal,-8016
3114,nominal,-9744
3115,nominal,-7412
3116,nominal,-7477
3117,nominal,-6470
3118,nominal,-8054
3119,nominal,-8086
3120,nominal,-8652
3121,nominal,-8770
3122,nominal,-8688
3123,nominal,-8829
3124,nominal,-6965
3125,nominal,-9122
3126,nominal,-8064
3127,nominal,-8364
3128,nominal,-8706
3129,nominal,-6018
3130,nominal,-8561
3131,nominal,-8055
3132,nominal,-10279
3133,nominal,-8540
3134,nominal,-9007
3135,nominal,-6726
3136,nominal,-8192
3137,nominal,-6685
3138,nominal,-8047
3139,nominal,-7265
3140,nominal,-8120
3141,nominal,-7583
3142,nominal,-6851
3143,nominal,-7620
3144,nominal,-9022
3145,nominal,-10238
3146,nominal,-9608
3147,nominal,-7279
3148,nominal,-7670
3149,nominal,-8204
3150,nominal,-8901
3151,nominal,-9269
3152,nominal,-6985
3153,nominal,-7291
3154,nominal,-9764
3155,nominal,-10161
3156,nominal,-9948
3157,nominal,-6150
3158,nominal,-5656
3159,nominal,-8057
3160,nominal,-8234
3161,nominal,-9839
3162,nominal,-8701
3163,nominal,-7635
3164,nominal,-3178
3165,nominal,-7286
3166,nominal,-9270
3167,nominal,-7421
3168,nominal,-7537
3169,nominal,-7397
3170,nominal,-7704
3171,nominal,-8484
3172,nominal,-5994
3173,nominal,-8323
3174,nominal,-8898
3175,nominal,-7440
3176,nominal,-8417
3177,nominal,-11138
3178,nominal,-7706
3179,nominal,-7837
3180,nominal,-8585
3181,nominal,-9290
3182,nominal,-9241
3183,nominal,-8944
3184,nominal,-4946
3185,nominal,-8256
3186,nominal,-6957
3187,nominal,-7188
3188,nominal,-6913
3189,nominal,-8684
3190,nominal,-7303
3191,nominal,-6977
3192,nominal,-7463
3193,nominal,-8576
3194,nominal,-9194
3195,nominal,-8860
3196,nominal,-8514
3197,nominal,-5931
3198,nominal,-9079
3199,nominal,-7054
3200,nominal,-7081
3201,nominal,-8064
3202,nominal,-6607
3203,nominal,-6908
3204,nominal,-6316
3205,nominal,-5687
3206,nominal,-11605
3207,nominal,-7030
3208,nominal,-5784
3209,nominal,-8483
3210,nominal,-6177
3211,nominal,-7143
3212,nominal,-10023
3213,nominal,-8179
3214,nominal,-8035
3215,nominal,-8139
3216,nominal,-7460
3217,nominal,-7209
3218,nominal,-6708
3219,nominal,-6730
3220,nominal,-8609
3221,nominal,-11016
3222,nominal,-7893
3223,nominal,-8320
3224,nominal,-6399
3225,nominal,-8198
3226,nominal,-8517
3227,nominal,-6753
3228,nominal,-7122
3229,nominal,-9052
3230,nominal,-6726
3231,nominal,-9266
3232,nominal,-6215
3233,nominal,-8133
3234,nominal,-9866
3235,nominal,-8499
3236,nominal,-7238
3237,nominal,-8160
3238,nominal,-7468
3239,nominal,-9970
3240,nominal,-11052
3241,nominal,-9800
3242,nominal,-9960
3243,nominal,-10354
3244,nominal,-10404
3245,nominal,-9533
3246,nominal,-7260
3247,nominal,-7478
3248,nominal,-8500
3249,nominal,-7190
3250,nominal,-8103
3251,nominal,-7088
3252,nominal,-6173
3253,nominal,-6826
3254,nominal,-9489
3255,nominal,-8190
3256,nominal,-7495
3257,nominal,-7911
3258,nominal,-8585
3259,nominal,-9382
3260,nominal,-11429
3261,nominal,-9212
3262,nominal,-7919
3263,nominal,-8666
3264,nominal,-8605
3265,nominal,-9575
3266,nominal,-7685
3267,nominal,-9502
3268,nominal,-8019
3269,nominal,-9714
3270,nominal,-8443
3271,nominal,-5897
3272,nominal,-8683
3273,nominal,-8188
3274,nominal,-7255
3275,nominal,-7528
3276,nominal,-8414
3277,nominal,-10414
3278,nominal,-9285
3279,nominal,-10922
3280,nominal,-10290
3281,nominal,-7091
3282,nominal,-8420
3283,nominal,-8667
3284,nominal,-8785
3285,nominal,-7028
3286,nominal,-9128
3287,nominal,-8143
3288,nominal,-9156
3289,nominal,-8409
3290,nominal,-5655
3291,nominal,-7508
3292,nominal,-7694
3293,nominal,-6575
3294,nominal,-7267
3295,nominal,-6761
3296,nominal,-9459
3297,nominal,-7919
3298,nominal,-8977
3299,nominal,-7861
3300,nominal,-8391
3301,nominal,-6511
3302,nominal,-8572
3303,nominal,-8569
3304,nominal,-7872
3305,nominal,-6627
3306,nominal,-9855
3307,nominal,-7761
3308,nominal,-9074
3309,nominal,-6739
3310,nominal,-8751
3311,nominal,-7452
3312,nominal,-11376
3313,nominal,-10724
3314,nominal,-8284
3315,nominal,-9233
3316,nominal,-7400
3317,nominal,-8508
3318,nominal,-10443
3319,nominal,-7734
3320,nominal,-7632
3321,nominal,-8286
3322,nominal,-6394
3323,nominal,-11065
3324,nominal,-7228
3325,nominal,-6851
3326,nominal,-7781
3327,nominal,-10374
3328,nominal,-8297
3329,nominal,-9590
3330,nominal,-9724
3331,nominal,-10475
3332,nominal,-9302
3333,nominal,-4140
3334,nominal,-9622
3335,nominal,-8519
3336,nominal,-7425
3337,nominal,-7091
3338,nominal,-6654
3339,nominal,-8997
3340,nominal,-8097
3341,nominal,-6662
3342,nominal,-6963
3343,nominal,-8005
3344,nominal,-8847
3345,nominal,-9390
3346,nominal,-7199
3347,nominal,-9173
3348,nominal,-7774
3349,nominal,-8003
3350,nominal,-10930
3351,nominal,-9021
3352,nominal,-12269
3353,nominal,-6665
3354,nominal,-5483
3355,nominal,-10299
3356,nominal,-7807
3357,nominal,-8707
3358,nominal,-9021
3359,nominal,-8378
3360,nominal,-7090
3361,nominal,-9460
3362,nominal,-7703
3363,nominal,-8137
3364,nominal,-9217
3365,nominal,-6582
3366,nominal,-8304
3367,nominal,-7093
3368,nominal,-7685
3369,nominal,-5543
3370,nominal,-8796
3371,nominal,-7105
3372,nominal,-7654
3373,nominal,-8129
3374,nominal,-9347
3375,nominal,-7603
3376,nominal,-9253
3377,nominal,-8778
3378,nominal,-10445
3379,nominal,-6141
3380,nominal,-8382
3381,nominal,-7272
3382,nominal,-7759
3383,nominal,-9368
3384,nominal,-9654
3385,nominal,-7517
3386,nominal,-7725
3387,nominal,-7778
3388,nominal,-4745
3389,nominal,-9695
3390,nominal,-9556
3391,nominal,-6653
3392,nominal,-8297
3393,nominal,-7310
3394,nominal,-9877
3395,nominal,-8332
3396,nominal,-8537
3397,nominal,-7852
3398,nominal,-8571
3399,nominal,-7260
3400,nominal,-5760
3401,nominal,-9151
3402,nominal,-9125
3403,nominal,-8775
3404,nominal,-7362
3405,nominal,-9653
3406,nominal,-9454
3407,nominal,-9891
3408,nominal,-6346
3409,nominal,-7641
3410,nominal,-8763
3411,nominal,-7102
3412,nominal,-7605
3413,nominal,-9727
3414,nominal,-8214
3415,nominal,-7112
3416,nominal,-8721
3417,nominal,-8256
3418,nominal,-9263
3419,nominal,-8228
3420,nominal,-9781
3421,nominal,-7371
3422,nominal,-9757
3423,nominal,-9093
3424,nominal,-7482
3425,nominal,-6835
3426,nominal,-10814
3427,nominal,-9590
3428,nominal,-9718
3429,nominal,-7645
3430,nominal,-6921
3431,nominal,-7058
3432,nominal,-7239
3433,nominal,-9903
3434,nominal,-7106
3435,nominal,-5697
3436,nominal,-7791
3437,nominal,-7564
3438,nominal,-7895
3439,nominal,-9008
3440,nominal,-8953
3441,nominal,-6797
3442,nominal,-6741
3443,nominal,-9128
3444,nominal,-9736
3445,nominal,-9330
3446,nominal,-7858
3447,nominal,-8118
3448,nominal,-7538
3449,nominal,-4998
3450,nominal,-7807
3451,nominal,-7130
3452,nominal,-7480
3453,nominal,-9897
3454,nominal,-11065
3455,nominal,-6280
3456,nominal,-9272
3457,nominal,-7963
3458,nominal,-10282
3459,nominal,-8773
3460,nominal,-10755
3461,nominal,-8559
3462,nominal,-7134
3463,nominal,-7636
3464,nominal,-10812
3465,nominal,-8527
3466,nominal,-9807
3467,nominal,-7005
3468,nominal,-5470
3469,nominal,-8013
3470,nominal,-8347
3471,nominal,-9182
3472,nominal,-7179
3473,nominal,-8550
3474,nominal,-6907
3475,nominal,-7728
3476,nominal,-6268
3477,nominal,-7477
3478,nominal,-6323
3479,nominal,-6067
3480,nominal,-7413
3481,nominal,-7663
3482,nominal,-6678
3483,nominal,-7404
3484,nominal,-6825
3485,nominal,-10344
3486,nominal,-8425
3487,nominal,-8963
3488,nominal,-8568
3489,nominal,-6725
3490,nominal,-7278
3491,nominal,-9377
3492,nominal,-9334
3493,nominal,-8058
3494,nominal,-7906
3495,nominal,-8103
3496,nominal,-7920
3497,nominal,-8503
3498,nominal,-8603
3499,nominal,-5598
3500,nominal,-6742
3501,nominal,-8267
3502,nominal,-7875
3503,nominal,-7815
3504,nominal,-7679
3505,nominal,-8468
3506,nominal,-10058
3507,nominal,-8088
3508,nominal,-8770
3509,nominal,-6792
3510,nominal,-8180
3511,nominal,-6782
3512,nominal,-11371
3513,nominal,-7993
3514,nominal,-8665
3515,nominal,-5725
3516,nominal,-8084
3517,nominal,-9425
3518,nominal,-6703
3519,nominal,-8772
3520,nominal,-8524
3521,nominal,-8464
3522,nominal,-8329
3523,nominal,-8312
3524,nominal,-9439
3525,nominal,-6640
3526,nominal,-6423
3527,nominal,-8671
3528,nominal,-7411
3529,nominal,-8355
3530,nominal,-10455
3531,nominal,-7170
3532,nominal,-8394
3533,nominal,-7644
3534,nominal,-7736
3535,nominal,-7791
3536,nominal,-6954
3537,nominal,-8160
3538,nominal,-7513
3539,nominal,-8031
3540,nominal,-6126
3541,nominal,-10191
3542,nominal,-9127
3543,nominal,-6188
3544,nominal,-7421
3545,nominal,-7911
3546,nominal,-8862
3547,nominal,-8442
3548,nominal,-7885
3549,nominal,-9933
3550,nominal,-8689
3551,nominal,-7669
3552,nominal,-6844
3553,nominal,-6753
3554,nominal,-8645
3555,nominal,-11153
3556,nominal,-5605
3557,nominal,-8010
3558,nominal,-8841
3559,nominal,-8955
3560,nominal,-6864
3561,nominal,-7598
3562,nominal,-8829
3563,nominal,-7765
3564,nominal,-7885
3565,nominal,-9668
3566,nominal,-6759
3567,nominal,-8066
3568,nominal,-8627
3569,nominal,-11630
3570,nominal,-8668
3571,nominal,-9334
3572,nominal,-10325
3573,nominal,-8544
3574,nominal,-6899
3575,nominal,-6943
3576,nominal,-5200
3577,nominal,-8051
3578,nominal,-9250
3579,nominal,-7838
3580,nominal,-7548
3581,nominal,-7400
3582,nominal,-7033
3583,nominal,-10411
3584,nominal,-8111
3585,nominal,-9257
3586,nominal,-7922
3587,nominal,-8882
3588,nominal,-5686
3589,nominal,-9004
3590,nominal,-8755
3591,nominal,-8508
3592,nominal,-7509
3593,nominal,-8341
3594,nominal,-7040
3595,nominal,-6688
3596,nominal,-8816
3597,nominal,-6860
3598,nominal,-7529
3599,nominal,-8881
3600,nominal,-9148
3601,nominal,-7839
3602,nominal,-10161
3603,nominal,-9457
3604,nominal,-7438
3605,nominal,-7377
3606,nominal,-9457
3607,nominal,-9158
3608,nominal,-8221
3609,nominal,-7790
3610,nominal,-8207
3611,nominal,-10819
3612,nominal,-9004
3613,nominal,-9683
3614,nominal,-9082
3615,nominal,-8333
3616,nominal,-7774
3617,nominal,-6422
3618,nominal,-9357
3619,nominal,-6493
3620,nominal,-7489
3621,nominal,-9945
3622,nominal,-6448
3623,nominal,-6657
3624,nominal,-9392
3625,nominal,-8695
3626,nominal,-5919
3627,nominal,-10697
3628,nominal,-8810
3629,nominal,-8230
3630,nominal,-8513
3631,nominal,-8811
3632,nominal,-9201
3633,nominal,-9945
3634,nominal,-6057
3635,nominal,-8640
3636,nominal,-5607
3637,nominal,-6220
3638,nominal,-7887
3639,nominal,-7330
3640,nominal,-8208
3641,nominal,-10006
3642,nominal,-8018
3643,nominal,-9412
3644,nominal,-8305
3645,nominal,-7932
3646,nominal,-8448
3647,nominal,-9685
3648,nominal,-7140
3649,nominal,-7307
3650,nominal,-8288
3651,nominal,-8681
3652,nominal,-9213
3653,nominal,-9377
3654,nominal,-7175
3655,nominal,-9192
3656,nominal,-8300
3657,nominal,-9652
3658,nominal,-8982
3659,nominal,-9517
3660,nominal,-7061
3661,nominal,-8094
3662,nominal,-7364
3663,nominal,-7318
3664,nominal,-7209
3665,nominal,-7685
3666,nominal,-7223
3667,nominal,-9821
3668,nominal,-7649
3669,nominal,-7396
3670,nominal,-5783
3671,nominal,-6666
3672,nominal,-8862
3673,nominal,-10409
3674,nominal,-8854
3675,nominal,-6033
3676,nominal,-8065
3677,nominal,-7296
3678,nominal,-7684
3679,nominal,-8507
3680,nominal,-8377
3681,nominal,-11142
3682,nominal,-7609
3683,nominal,-9014
3684,nominal,-7073
3685,nominal,-8281
3686,nominal,-9052
3687,nominal,-7110
3688,nominal,-9731
3689,nominal,-8906
3690,nominal,-7804
3691,nominal,-8071
3692,nominal,-7076
3693,nominal,-9284
3694,nominal,-7852
3695,nominal,-9743
3696,nominal,-8340
3697,nominal,-8486
3698,nominal,-8848
3699,nominal,-8439
3700,nominal,-9152
3701,nominal,-6865
3702,nominal,-7672
3703,nominal,-8411
3704,nominal,-7979
3705,nominal,-8681
3706,nominal,-6490
3707,nominal,-9460
3708,nominal,-8604
3709,nominal,-8127
3710,nominal,-10484
3711,nominal,-6622
3712,nominal,-9583
3713,nominal,-9633
3714,nominal,-6302
3715,nominal,-7723
3716,nominal,-8203
3717,nominal,-6612
3718,nominal,-8365
3719,nominal,-8252
3720,nominal,-7587
3721,nominal,-10219
3722,nominal,-9028
3723,nominal,-9732
3724,nominal,-6268
3725,nominal,-9351
3726,nominal,-8394
3727,nominal,-8976
3728,nominal,-8929
3729,nominal,-7252
3730,nominal,-6516
3731,nominal,-7546
3732,nominal,-7911
3733,nominal,-9230
3734,nominal,-10133
3735,nominal,-9007
3736,nominal,-9657
3737,nominal,-6913
3738,nominal,-7685
3739,nominal,-10978
3740,nominal,-9715
3741,nominal,-6933
3742,nominal,-8099
3743,nominal,-8323
3744,nominal,-9487
3745,nominal,-8086
3746,nominal,-8662
3747,nominal,-9948
3748,nominal,-6952
3749,nominal,-9247
3750,nominal,-8941
3751,nominal,-7618
3752,nominal,-9259
3753,nominal,-6989
3754,nominal,-7219
3755,nominal,-7990
3756,nominal,-7498
3757,nominal,-7638
3758,nominal,-7549
3759,nominal,-7572
3760,nominal,-8616
3761,nominal,-6942
3762,nominal,-9305
3763,nominal,-9077
3764,nominal,-10708
3765,nominal,-7258
3766,nominal,-8028
3767,nominal,-7677
3768,nominal,-8277
3769,nominal,-6174
3770,nominal,-7280
3771,nominal,-10497
3772,nominal,-8534
3773,nominal,-6449
3774,nominal,-9516
3775,nominal,-7509
3776,nominal,-8812
3777,nominal,-7120
3778,nominal,-8005
3779,nominal,-9174
3780,nominal,-7295
3781,nominal,-6555
3782,nominal,-9370
3783,nominal,-9468
3784,nominal,-6653
3785,nominal,-8277
3786,nominal,-9890
3787,nominal,-9567
3788,nominal,-7342
3789,nominal,-8754
3790,nominal,-7633
3791,nominal,-5264
3792,nominal,-9710
3793,nominal,-7411
3794,nominal,-9885
3795,nominal,-10058
3796,nominal,-10440
3797,nominal,-8890
3798,nominal,-8638
3799,nominal,-7889
3800,nominal,-7809
3801,nominal,-6061
3802,nominal,-8796
3803,nominal,-7354
3804,nominal,-6199
3805,nominal,-7796
3806,nominal,-9285
3807,nominal,-6878
3808,nominal,-7731
3809,nominal,-8876
3810,nominal,-7783
3811,nominal,-6779
3812,nominal,-7482
3813,nominal,-6036
3814,nominal,-9198
3815,nominal,-6755
3816,nominal,-7904
3817,nominal,-8290
3818,nominal,-11572
3819,nominal,-8638
3820,nominal,-9856
3821,nominal,-7937
3822,nominal,-6716
3823,nominal,-8087
3824,nominal,-8406
3825,nominal,-7104
3826,nominal,-7789
3827,nominal,-8110
3828,nominal,-5661
3829,nominal,-8077
3830,nominal,-7684
3831,nominal,-8690
3832,nominal,-7434
3833,nominal,-8308
3834,nominal,-6000
3835,nominal,-8065
3836,nominal,-9781
3837,nominal,-9728
3838,nominal,-6999
3839,nominal,-7947
3840,nominal,-7059
3841,nominal,-8514
3842,nominal,-5836
3843,nominal,-9472
3844,nominal,-7775
3845,nominal,-7197
3846,nominal,-8193
3847,nominal,-10259
3848,nominal,-7423
3849,nominal,-9327
3850,nominal,-6807
3851,nominal,-8375
3852,nominal,-10031
3853,nominal,-9442
3854,nominal,-5249
3855,nominal,-10026
3856,nominal,-8011
3857,nominal,-8946
3858,nominal,-8716
3859,nominal,-8768
3860,nominal,-9360
3861,nominal,-7747
3862,nominal,-7801
3863,nominal,-6846
3864,nominal,-9119
3865,nominal,-9626
3866,nominal,-7273
3867,nominal,-8334
3868,nominal,-9047
3869,nominal,-8612
3870,nominal,-7801
3871,nominal,-8278
3872,nominal,-6824
3873,nominal,-7241
3874,nominal,-10316
3875,nominal,-8279
3876,nominal,-9516
3877,nominal,-8357
3878,nominal,-8306
3879,nominal,-5918
3880,nominal,-9226
3881,nominal,-6729
3882,nominal,-7235
3883,nominal,-6913
3884,nominal,-10310
3885,nominal,-7490
3886,nominal,-10098
3887,nominal,-8406
3888,nominal,-8112
3889,nominal,-9722
3890,nominal,-6340
3891,nominal,-6669
3892,nominal,-8604
3893,nominal,-9174
3894,nominal,-7221
3895,nominal,-6292
3896,nominal,-9533
3897,nominal,-7397
3898,nominal,-7186
3899,nominal,-11478
3900,nominal,-10539
3901,nominal,-6166
3902,nominal,-7188
3903,nominal,-7285
3904,nominal,-6649
3905,nominal,-6606
