index,label,score
2634,nominal,-10853
2635,nominal,-11315
2636,nominal,-11426
2637,nominal,-9938
2638,nominal,-10827
2639,nominal,-10752
2640,nominal,-9075
2641,nominal,-11674
2642,nominal,-10748
2643,nominal,-10903
2644,nominal,-10462
2645,nominal,-11089
2646,nominal,-11628
2647,nominal,-9840
2648,nominal,-9485
2649,nominal,-10453
2650,nominal,-9786
2651,nominal,-10699
2652,nominal,-10368
2653,nominal,-11207
2654,nominal,-9663
2655,nominal,-9963
2656,nominal,-11627
2657,nominal,-13481
2658,nominal,-9561
2659,nominal,-11761
2660,nominal,-11634
2661,nominal,-10833
2662,nominal,-10496
2663,nominal,-12318
2664,nominal,-11494
2665,nominal,-10569
2666,nominal,-10746
2667,nominal,-11114
2668,nominal,-8915
2669,nominal,-10618
2670,nominal,-12554
2671,nominal,-9514
2672,nominal,-11120
2673,nominal,-11270
2674,nominal,-11266
2675,nominal,-10216
2676,nominal,-10894
2677,nominal,-11028
2678,nominal,-10372
2679,nominal,-10826
2680,nominal,-12201
2681,nominal,-9762
2682,nominal,-12415
2683,nominal,-9591
2684,nominal,-10124
2685,nominal,-9995
2686,nominal,-10964
2687,nominal,-10043
2688,nominal,-12234
2689,nominal,-10350
2690,nominal,-10562
2691,nominal,-10221
2692,nominal,-13356
2693,nominal,-13409
2694,nominal,-10725
2695,nominal,-9889
2696,nominal,-9596
2697,nominal,-10917
2698,nominal,-12039
2699,nominal,-12495
2700,nominal,-11597
2701,nominal,-11779
2702,nominal,-10477
2703,nominal,-9267
2704,nominal,-10460
2705,nominal,-9269
2706,nominal,-10641
2707,nominal,-11839
2708,nominal,-12954
2709,nominal,-10383
2710,nominal,-9909
2711,nominal,-10488
2712,nominal,-9602
2713,nominal,-10395
2714,nominal,-9365
2715,nominal,-9457
2716,nominal,-11639
2717,nominal,-13290
2718,nominal,-11209
2719,nominal,-9803
2720,nominal,-12105
2721,nominal,-10784
2722,nominal,-9478
2723,nominal,-12944
2724,nominal,-11519
2725,nominal,-10524
2726,nominal,-12293
2727,nominal,-10461
2728,nominal,-9090
2729,nominal,-12562
2730,nominal,-14566
2731,nominal,-11887
2732,nominal,-10153
2733,nominal,-7878
2734,nominal,-9907
2735,nominal,-11507
2736,nominal,-10969
2737,nominal,-10019
2738,nominal,-11826
2739,nominal,-11352
2740,nominal,-10373
2741,nominal,-10485
2742,nominal,-11237
2743,nominal,-11467
2744,nominal,-12458
2745,nominal,-10446
2746,nominal,-9489
2747,nominal,-11322
2748,nominal,-10339
2749,nominal,-11603
2750,nominal,-10818
2751,nominal,-11693
2752,nominal,-9910
2753,nominal,-11107
2754,nominal,-9640
2755,nominal,-11579
2756,nominal,-10436
2757,nominal,-9587
2758,nominal,-10408
2759,nominal,-9582
2760,nominal,-11928
2761,nominal,-12949
2762,nominal,-10303
2763,nominal,-12401
2764,nominal,-13971
2765,nominal,-12719
2766,nominal,-9727
2767,nominal,-10828
2768,nominal,-11731
2769,nominal,-10238
2770,nominal,-11402
2771,nominal,-10532
2772,nominal,-10919
2773,nominal,-10868
2774,nominal,-9747
2775,nominal,-9704
2776,nominal,-9738
2777,nominal,-11784
2778,nominal,-10218
2779,nominal,-11483
2780,nominal,-12875
2781,nominal,-11542
2782,nominal,-10316
2783,nominal,-10536
2784,nominal,-9993
2785,nominal,-8767
2786,nominal,-10632
2787,nominal,-10564
2788,nominal,-9882
2789,nominal,-12499
2790,nominal,-9990
2791,nominal,-11606
2792,nominal,-10872
2793,nominal,-10861
2794,nominal,-11361
2795,nominal,-9819
2796,nominal,-9116
2797,nominal,-10890
2798,nominal,-10220
2799,nominal,-9513
2800,nominal,-11801
2801,nominal,-11228
2802,nominal,-10796
2803,nominal,-12099
2804,nominal,-9989
2805,nominal,-9835
2806,nominal,-11840
2807,nominal,-9918
2808,nominal,-11866
2809,nominal,-13910
2810,nominal,-10596
2811,nominal,-9924
2812,nominal,-12848
2813,nominal,-11563
2814,nominal,-12528
2815,nominal,-10520
2816,nominal,-11020
2817,nominal,-10427
2818,nominal,-11698
2819,nominal,-9826
2820,nominal,-10424
2821,nominal,-12452
2822,nominal,-12081
2823,nominal,-10505
2824,nominal,-12358
2825,nominal,-10530
2826,nominal,-10985
2827,nominal,-9586
2828,nominal,-10630
2829,nominal,-10645
2830,nominal,-10862
2831,nominal,-13162
2832,nominal,-11011
2833,nominal,-10595
2834,nominal,-10959
2835,nominal,-11331
2836,nominal,-9149
2837,nominal,-10797
2838,nominal,-10716
2839,nominal,-11641
2840,nominal,-10335
2841,nominal,-12337
2842,nominal,-9191
2843,nominal,-10001
2844,nominal,-10328
2845,nominal,-10544
2846,nominal,-11879
2847,nominal,-10889
2848,nominal,-9887
2849,nominal,-8821
2850,nominal,-9533
2851,nominal,-13296
2852,nominal,-10386
2853,nominal,-9777
2854,nominal,-12630
2855,nominal,-11160
2856,nominal,-10260
2857,nominal,-9323
2858,nominal,-11455
2859,nominal,-10565
2860,nominal,-12873
2861,nominal,-12321
2862,nominal,-14344
2863,nominal,-9849
2864,nominal,-11572
2865,nominal,-9972
2866,nominal,-11933
2867,nominal,-11994
2868,nominal,-11732
2869,nominal,-11779
2870,nominal,-10323
2871,nominal,-11168
2872,nominal,-10973
2873,nominal,-9997
2874,nominal,-9790
2875,nominal,-10979
2876,nominal,-11161
2877,nominal,-13909
2878,nominal,-11765
2879,nominal,-9613
2880,nominal,-10701
2881,nominal,-10903
2882,nominal,-11015
2883,nominal,-9600
2884,nominal,-13830
2885,nominal,-9927
2886,nominal,-10492
2887,nominal,-12150
2888,nominal,-11258
2889,nominal,-11679
2890,nominal,-11246
2891,nominal,-12108
2892,nominal,-10285
2893,nominal,-12232
2894,nominal,-12820
2895,nominal,-9944
2896,nominal,-8711
2897,nominal,-10515
2898,nominal,-7532
2899,nominal,-11719
2900,nominal,-10607
2901,nominal,-12349
2902,nominal,-12117
2903,nominal,-11284
2904,nominal,-9824
2905,nominal,-10813
2906,nominal,-13148
2907,nominal,-12358
2908,nominal,-10091
2909,nominal,-11509
2910,nominal,-10905
2911,nominal,-10931
2912,nominal,-9240
2913,nominal,-10956
2914,nominal,-11511
2915,nominal,-12586
2916,nominal,-11133
2917,nominal,-10783
2918,nominal,-10723
2919,nominal,-11404
2920,nominal,-11590
2921,nominal,-11052
2922,nominal,-9509
2923,nominal,-11967
2924,nominal,-11039
2925,nominal,-10992
2926,nominal,-9501
2927,nominal,-14249
2928,nominal,-10869
2929,nominal,-12033
2930,nominal,-13580
2931,nominal,-12228
2932,nominal,-8402
2933,nominal,-11603
2934,nominal,-11177
2935,nominal,-10085
2936,nominal,-9229
2937,nominal,-10825
2938,nominal,-10402
2939,nominal,-9792
2940,nominal,-11500
2941,nominal,-13454
2942,nominal,-12990
2943,nominal,-10904
2944,nominal,-11773
2945,nominal,-10084
2946,nominal,-11911
2947,nominal,-11247
2948,nominal,-13620
2949,nominal,-12912
2950,nominal,-10533
2951,nominal,-11525
2952,nominal,-8751
2953,nominal,-9450
2954,nominal,-10053
2955,nominal,-10280
2956,nominal,-10855
2957,nominal,-10002
2958,nominal,-12090
2959,nominal,-11696
2960,nominal,-10955
2961,nominal,-10303
2962,nominal,-11492
2963,nominal,-12465
2964,nominal,-9783
2965,nominal,-10899
2966,nominal,-11163
2967,nominal,-11768
2968,nominal,-9912
2969,nominal,-9870
2970,nominal,-11652
2971,nominal,-9429
2972,nominal,-14388
2973,nominal,-11633
2974,nominal,-11323
2975,nominal,-10963
2976,nominal,-9940
2977,nominal,-8903
2978,nominal,-13286
2979,nominal,-11535
2980,nominal,-11168
2981,nominal,-11687
2982,nominal,-9103
2983,nominal,-13383
2984,nominal,-10986
2985,nominal,-11213
2986,nominal,-10145
2987,nominal,-9419
2988,nominal,-12044
2989,nominal,-8589
2990,nominal,-11458
2991,nominal,-11478
2992,nominal,-11359
2993,nominal,-10076
2994,nominal,-10609
2995,nominal,-13017
2996,nominal,-9693
2997,nominal,-12543
2998,nominal,-12586
2999,nominal,-12614
3000,nominal,-9677
3001,nominal,-9144
3002,nominal,-12057
3003,nominal,-12123
3004,nominal,-10785
3005,nominal,-12289
3006,nominal,-11636
3007,nominal,-11114
3008,nominal,-11462
3009,nominal,-10559
3010,nominal,-10976
3011,nominal,-10594
3012,nominal,-10919
3013,nominal,-13958
3014,nominal,-10240
3015,nominal,-10750
3016,nominal,-11163
3017,nominal,-11528
3018,nominal,-11577
3019,nominal,-11047
3020,nominal,-11572
3021,nominal,-12116
3022,nominal,-12117
3023,nominal,-11064
3024,nominal,-11881
3025,nominal,-11472
3026,nominal,-10042
3027,nominal,-11038
3028,nominal,-11953
3029,nominal,-11162
3030,nominal,-10245
3031,nominal,-10672
3032,nominal,-11163
3033,nominal,-8971
3034,nominal,-11829
3035,nominal,-11373
3036,nominal,-11306
3037,nominal,-9935
3038,nominal,-8671
3039,nominal,-12423
3040,nominal,-10420
3041,nominal,-11523
3042,nominal,-9491
3043,nominal,-11644
3044,nominal,-10228
3045,nominal,-10457
3046,nominal,-11864
3047,nominal,-9165
3048,nominal,-10981
3049,nominal,-14533
3050,nominal,-12123
3051,nominal,-11029
3052,nominal,-8563
3053,nominal,-11573
3054,nominal,-11861
3055,nominal,-11191
3056,nominal,-10831
3057,nominal,-11692
3058,nominal,-9921
3059,nominal,-11293
3060,nominal,-10935
3061,nominal,-8988
3062,nominal,-9264
3063,nominal,-11622
3064,nominal,-11523
3065,nominal,-9617
3066,nominal,-10422
3067,nominal,-10793
3068,nominal,-10969
3069,nominal,-12102
3070,nominal,-9175
3071,nominal,-13525
3072,nominal,-10314
3073,nominal,-12409
3074,nominal,-9028
3075,nominal,-12946
3076,nominal,-9038
3077,nominal,-10330
3078,nominal,-12719
3079,nominal,-11378
3080,nominal,-9536
3081,nominal,-13500
3082,nominal,-9854
3083,nominal,-12076
3084,nominal,-12087
3085,nominal,-11599
3086,nominal,-10651
3087,nominal,-10241
3088,nominal,-10574
3089,nominal,-9495
3090,nominal,-10153
3091,nominal,-10703
3092,nominal,-11864
3093,nominal,-11103
3094,nominal,-9854
3095,nominal,-10715
3096,nominal,-11688
3097,nominal,-11843
3098,nominal,-12150
3099,nominal,-10575
3100,nominal,-10094
3101,nominal,-11211
3102,nominal,-12228
3103,nominal,-10916
3104,nominal,-12542
3105,nominal,-9356
3106,nominal,-10042
3107,nominal,-12688
3108,nominal,-8807
3109,nominal,-12554
3110,nominal,-10092
3111,nominal,-12035
3112,nominal,-9834
3113,nominal,-11057
3114,nominal,-10930
3115,nominal,-11681
3116,nominal,-10060
3117,nominal,-10003
3118,nominal,-10717
3119,nominal,-11615
3120,nominal,-13185
3121,nominal,-9865
3122,nominal,-11729
3123,nominal,-11179
3124,nominal,-11464
3125,nominal,-11836
3126,nominal,-11465
3127,nominal,-10626
3128,nominal,-13354
3129,nominal,-9335
3130,nominal,-11163
3131,nominal,-10076
3132,nominal,-11165
3133,nominal,-12291
3134,nominal,-10602
3135,nominal,-9437
3136,nominal,-9794
3137,nominal,-12761
3138,nominal,-10962
3139,nominal,-11566
3140,nominal,-11734
3141,nominal,-12883
3142,nominal,-11224
3143,nominal,-11598
3144,nominal,-9986
3145,nominal,-10116
3146,nominal,-11780
3147,nominal,-10458
3148,nominal,-11449
3149,nominal,-11138
3150,nominal,-10529
3151,nominal,-12900
3152,nominal,-11325
3153,nominal,-11728
3154,nominal,-10355
3155,nominal,-11552
3156,nominal,-10192
3157,nominal,-13520
3158,nominal,-12609
3159,nominal,-12777
3160,nominal,-10905
3161,nominal,-12770
3162,nominal,-11119
3163,nominal,-11727
3164,nominal,-10986
3165,nominal,-9936
3166,nominal,-11650
3167,nominal,-11048
3168,nominal,-9015
3169,nominal,-12206
3170,nominal,-9505
3171,nominal,-12659
3172,nominal,-11797
3173,nominal,-10582
3174,nominal,-10910
3175,nominal,-11527
3176,nominal,-10590
3177,nominal,-8722
3178,nominal,-9515
3179,nominal,-10977
3180,nominal,-10449
3181,nominal,-11461
3182,nominal,-11251
3183,nominal,-10780
3184,nominal,-11540
3185,nominal,-10060
3186,nominal,-11192
3187,nominal,-9744
3188,nominal,-10946
3189,nominal,-10963
3190,nominal,-10070
3191,nominal,-11550
3192,nominal,-11970
3193,nominal,-10444
3194,nominal,-10533
3195,nominal,-10749
3196,nominal,-10370
3197,nominal,-11432
3198,nominal,-11678
3199,nominal,-12017
3200,nominal,-12184
3201,nominal,-11478
3202,nominal,-10314
3203,nominal,-12221
3204,nominal,-9596
3205,nominal,-10602
3206,nominal,-10442
3207,nominal,-11602
3208,nominal,-11118
3209,nominal,-10851
3210,nominal,-12048
3211,nominal,-8484
3212,nominal,-12849
3213,nominal,-9700
3214,nominal,-10023
3215,nominal,-11635
3216,nominal,-9291
3217,nominal,-11181
3218,nominal,-11123
3219,nominal,-12319
3220,nominal,-13520
3221,nominal,-10587
3222,nominal,-11617
3223,nominal,-12045
3224,nominal,-8627
3225,nominal,-12388
3226,nominal,-10664
3227,nominal,-13147
3228,nominal,-11236
3229,nominal,-12907
3230,nominal,-9635
3231,nominal,-12413
3232,nominal,-11453
3233,nominal,-10486
3234,nominal,-10090
3235,nominal,-9895
3236,nominal,-10364
3237,nominal,-10908
3238,nominal,-11689
3239,nominal,-10908
3240,nominal,-10166
3241,nominal,-11749
3242,nominal,-11565
3243,nominal,-10832
3244,nominal,-10304
3245,nominal,-11497
3246,nominal,-11722
3247,nominal,-10643
3248,nominal,-10594
3249,nominal,-12237
3250,nominal,-12297
3251,nominal,-12504
3252,nominal,-9736
3253,nominal,-11778
3254,nominal,-10773
3255,nominal,-11433
3256,nominal,-11498
3257,nominal,-12392
3258,nominal,-10019
3259,nominal,-12096
3260,nominal,-12863
3261,nominal,-10615
3262,nominal,-9802
3263,nominal,-11430
3264,nominal,-11599
3265,nominal,-11388
3266,nominal,-11822
3267,nominal,-10085
3268,nominal,-10916
3269,nominal,-11869
3270,nominal,-9146
3271,nominal,-9261
3272,nominal,-11839
3273,nominal,-11227
3274,nominal,-12783
3275,nominal,-10591
3276,nominal,-10006
3277,nominal,-10933
3278,nominal,-11775
3279,nominal,-11456
3280,nominal,-12120
3281,nominal,-10206
3282,nominal,-11226
3283,nominal,-10122
3284,nominal,-10945
3285,nominal,-11822
3286,nominal,-12293
3287,nominal,-11856
3288,nominal,-11695
3289,nominal,-9797
3290,nominal,-10914
3291,nominal,-11092
3292,nominal,-11989
3293,nominal,-10131
3294,nominal,-12306
3295,nominal,-10498
3296,nominal,-10941
3297,nominal,-10457
3298,nominal,-11597
3299,nominal,-10313
3300,nominal,-12229
3301,nominal,-10537
3302,nominal,-10813
3303,nominal,-12452
3304,nominal,-9837
3305,nominal,-12547
3306,nominal,-9756
3307,nominal,-9128
3308,nominal,-11267
3309,nominal,-9199
3310,nominal,-12623
3311,nominal,-10402
3312,nominal,-10659
3313,nominal,-11585
3314,nominal,-8997
3315,nominal,-13623
3316,nominal,-11097
3317,nominal,-12179
3318,nominal,-9378
3319,nominal,-10760
3320,nominal,-12215
3321,nominal,-11580
3322,nominal,-9350
3323,nominal,-12776
3324,nominal,-10134
3325,nominal,-11173
3326,nominal,-10875
3327,nominal,-10280
3328,nominal,-10593
3329,nominal,-11597
3330,nominal,-10688
3331,nominal,-10074
3332,nominal,-12139
3333,nominal,-11150
3334,nominal,-11233
3335,nominal,-11095
3336,nominal,-9896
3337,nominal,-11000
3338,nominal,-11765
3339,nominal,-10632
3340,nominal,-11539
3341,nominal,-11781
3342,nominal,-11066
3343,nominal,-10178
3344,nominal,-12030
3345,nominal,-12715
3346,nominal,-12895
3347,nominal,-10163
3348,nominal,-9790
3349,nominal,-11381
3350,nominal,-11441
3351,nominal,-12835
3352,nominal,-11683
3353,nominal,-11277
3354,nominal,-10037
3355,nominal,-12200
3356,nominal,-12140
3357,nominal,-10596
3358,nominal,-11378
3359,nominal,-11451
3360,nominal,-11313
3361,nominal,-11886
3362,nominal,-12130
3363,nominal,-10891
3364,nominal,-13518
3365,nominal,-11787
3366,nominal,-10272
3367,nominal,-12254
3368,nominal,-11202
3369,nominal,-10165
3370,nominal,-10556
3371,nominal,-10270
3372,nominal,-11060
3373,nominal,-10838
3374,nominal,-10455
3375,nominal,-14012
3376,nominal,-13046
3377,nominal,-11666
3378,nominal,-11247
3379,nominal,-10773
3380,nominal,-9000
3381,nominal,-9144
3382,nominal,-9527
3383,nominal,-10877
3384,nominal,-11939
3385,nominal,-9630
3386,nominal,-12148
3387,nominal,-10404
3388,nominal,-12154
3389,nominal,-10681
3390,nominal,-11461
3391,nominal,-10161
3392,nominal,-10516
3393,nominal,-12067
3394,nominal,-13485
3395,nominal,-10632
3396,nominal,-10101
3397,nominal,-10356
3398,nominal,-10458
3399,nominal,-11593
3400,nominal,-11448
3401,nominal,-11253
3402,nominal,-9448
3403,nominal,-10501
3404,nominal,-9872
3405,nominal,-12744
3406,nominal,-11040
3407,nominal,-12321
3408,nominal,-10021
3409,nominal,-11114
3410,nominal,-11693
3411,nominal,-12683
3412,nominal,-12003
3413,nominal,-10903
3414,nominal,-9134
3415,nominal,-12288
3416,nominal,-11041
3417,nominal,-10159
3418,nominal,-11002
3419,nominal,-11576
3420,nominal,-12494
3421,nominal,-11359
3422,nominal,-10565
3423,nominal,-11133
3424,nominal,-11481
3425,nominal,-11309
3426,nominal,-11731
3427,nominal,-10642
3428,nominal,-10575
3429,nominal,-8862
3430,nominal,-9598
3431,nominal,-11320
3432,nominal,-13403
3433,nominal,-11254
3434,nominal,-11393
3435,nominal,-11763
3436,nominal,-11462
3437,nominal,-10755
3438,nominal,-11600
3439,nominal,-9591
3440,nominal,-10130
3441,nominal,-10236
3442,nominal,-10779
3443,nominal,-9979
3444,nominal,-10675
3445,nominal,-10702
3446,nominal,-13674
3447,nominal,-12107
3448,nominal,-11847
3449,nominal,-10803
3450,nominal,-10776
3451,nominal,-10341
3452,nominal,-12316
3453,nominal,-12872
3454,nominal,-9981
3455,nominal,-10507
3456,nominal,-10246
3457,nominal,-9417
3458,nominal,-8241
3459,nominal,-9917
3460,nominal,-12137
3461,nominal,-10747
3462,nominal,-10489
3463,nominal,-11650
3464,nominal,-10755
3465,nominal,-9040
3466,nominal,-12126
3467,nominal,-11955
3468,nominal,-11068
3469,nominal,-11132
3470,nominal,-11578
3471,nominal,-10136
3472,nominal,-11031
3473,nominal,-11658
3474,nominal,-10074
3475,nominal,-10698
3476,nominal,-11191
3477,nominal,-12686
3478,nominal,-10928
3479,nominal,-10617
3480,nominal,-12396
3481,nominal,-12994
3482,nominal,-9611
3483,nominal,-10050
3484,nominal,-11475
3485,nominal,-9962
3486,nominal,-8267
3487,nominal,-9565
3488,nominal,-11899
3489,nominal,-12040
3490,nominal,-10621
3491,nominal,-12854
3492,nominal,-11371
3493,nominal,-9812
3494,nominal,-10497
3495,nominal,-11349
3496,nominal,-11932
3497,nominal,-10025
3498,nominal,-11402
3499,nominal,-10672
3500,nominal,-12205
3501,nominal,-8641
3502,nominal,-11043
3503,nominal,-9858
3504,nominal,-10292
3505,nominal,-10976
3506,nominal,-11405
3507,nominal,-9072
3508,nominal,-11592
3509,nominal,-11618
3510,nominal,-9481
3511,nominal,-9574
3512,nominal,-10847
3513,nominal,-9590
3514,nominal,-11173
3515,nominal,-10520
3516,nominal,-9456
3517,nominal,-14444
3518,nominal,-10933
3519,nominal,-10943
3520,nominal,-10736
3521,nominal,-11946
3522,nominal,-9118
3523,nominal,-10744
3524,nominal,-10388
3525,nominal,-10937
3526,nominal,-11844
3527,nominal,-10817
3528,nominal,-9962
3529,nominal,-11170
3530,nominal,-9876
3531,nominal,-9614
3532,nominal,-11546
3533,nominal,-9782
3534,nominal,-11073
3535,nominal,-10629
3536,nominal,-9028
3537,nominal,-10975
3538,nominal,-8889
3539,nominal,-10361
3540,nominal,-11300
3541,nominal,-9971
3542,nominal,-10358
3543,nominal,-10525
3544,nominal,-10857
3545,nominal,-10920
3546,nominal,-10388
3547,nominal,-9578
3548,nominal,-8848
3549,nominal,-13927
3550,nominal,-12801
3551,nominal,-10394
3552,nominal,-9852
3553,nominal,-12391
3554,nominal,-9567
3555,nominal,-12242
3556,nominal,-10790
3557,nominal,-10334
3558,nominal,-10778
3559,nominal,-11419
3560,nominal,-12515
3561,nominal,-12077
3562,nominal,-10331
3563,nominal,-9610
3564,nominal,-10246
3565,nominal,-12052
3566,nominal,-11406
3567,nominal,-14027
3568,nominal,-9760
3569,nominal,-10218
3570,nominal,-11896
3571,nominal,-10908
3572,nominal,-11154
3573,nominal,-13626
3574,nominal,-12035
3575,nominal,-13153
3576,nominal,-9379
3577,nominal,-10631
3578,nominal,-11873
3579,nominal,-11957
3580,nominal,-11366
3581,nominal,-12170
3582,nominal,-9963
3583,nominal,-10773
3584,nominal,-10434
3585,nominal,-12158
3586,nominal,-10642
3587,nominal,-12349
3588,nominal,-9770
3589,nominal,-12412
3590,nominal,-13162
3591,nominal,-12182
3592,nominal,-10162
3593,nominal,-11910
3594,nominal,-13246
3595,nominal,-11364
3596,nominal,-11339
3597,nominal,-9274
3598,nominal,-10649
3599,nominal,-11682
3600,nominal,-11062
3601,nominal,-11223
3602,nominal,-11203
3603,nominal,-10686
3604,nominal,-11743
3605,nominal,-9115
3606,nominal,-10767
3607,nominal,-11151
3608,nominal,-10676
3609,nominal,-12304
3610,nominal,-12098
3611,nominal,-10708
3612,nominal,-12736
3613,nominal,-9831
3614,nominal,-9967
3615,nominal,-9516
3616,nominal,-11706
3617,nominal,-12386
3618,nominal,-8453
3619,nominal,-11187
3620,nominal,-10901
3621,nominal,-11292
3622,nominal,-9619
3623,nominal,-13437
3624,nominal,-10961
3625,nominal,-11491
3626,nominal,-9481
3627,nominal,-10958
3628,nominal,-9856
3629,nominal,-12879
3630,nominal,-10921
3631,nominal,-11391
3632,nominal,-11925
3633,nominal,-12872
3634,nominal,-11012
3635,nominal,-12442
3636,nominal,-10529
3637,nominal,-12577
3638,nominal,-13291
3639,nominal,-10866
3640,nominal,-10962
3641,nominal,-12711
3642,nominal,-10822
3643,nominal,-12674
3644,nominal,-12532
3645,nominal,-10237
3646,nominal,-8737
3647,nominal,-10472
3648,nominal,-11694
3649,nominal,-11238
3650,nominal,-10489
3651,nominal,-10223
3652,nominal,-10631
3653,nominal,-11125
3654,nominal,-11751
3655,nominal,-12584
3656,nominal,-11457
3657,nominal,-10757
3658,nominal,-11925
3659,nominal,-12191
3660,nominal,-10171
3661,nominal,-11587
3662,nominal,-11517
3663,nominal,-13286
3664,nominal,-9733
3665,nominal,-11669
3666,nominal,-9913
3667,nominal,-10970
3668,nominal,-10414
3669,nominal,-10891
3670,nominal,-10533
3671,nominal,-10623
3672,nominal,-10326
3673,nominal,-11322
3674,nominal,-12616
3675,nominal,-13615
3676,nominal,-10913
3677,nominal,-9534
3678,nominal,-11982
3679,nominal,-11084
3680,nominal,-12325
3681,nominal,-9821
3682,nominal,-12320
3683,nominal,-13244
3684,nominal,-10709
3685,nominal,-13511
3686,nominal,-10057
3687,nominal,-9325
3688,nominal,-14194
3689,nominal,-11584
3690,nominal,-10471
3691,nominal,-11917
3692,nominal,-9975
3693,nominal,-10018
3694,nominal,-12786
3695,nominal,-11715
3696,nominal,-13034
3697,nominal,-10138
3698,nominal,-13002
3699,nominal,-9741
3700,nominal,-10760
3701,nominal,-9399
3702,nominal,-10890
3703,nominal,-12589
3704,nominal,-10782
3705,nominal,-10681
3706,nominal,-10566
3707,nominal,-9738
3708,nominal,-11530
3709,nominal,-11935
3710,nominal,-12705
3711,nominal,-9321
3712,nominal,-10940
3713,nominal,-10345
3714,nominal,-9192
3715,nominal,-11490
3716,nominal,-11713
3717,nominal,-12236
3718,nominal,-9658
3719,nominal,-9566
3720,nominal,-10757
3721,nominal,-11044
3722,nominal,-10379
3723,nominal,-12409
3724,nominal,-9129
3725,nominal,-11563
3726,nominal,-8685
3727,nominal,-12260
3728,nominal,-10444
3729,nominal,-10297
3730,nominal,-13196
3731,nominal,-10857
3732,nominal,-12354
3733,nominal,-10466
3734,nominal,-11878
3735,nominal,-11535
3736,nominal,-10817
3737,nominal,-10569
3738,nominal,-11241
3739,nominal,-9292
3740,nominal,-12018
3741,nominal,-9844
3742,nominal,-12877
3743,nominal,-12369
3744,nominal,-9808
3745,nominal,-10297
3746,nominal,-12376
3747,nominal,-10723
3748,nominal,-10654
3749,nominal,-10579
3750,nominal,-11780
3751,nominal,-9364
3752,nominal,-10473
3753,nominal,-9711
3754,nominal,-10744
3755,nominal,-9083
3756,nominal,-9924
3757,nominal,-12372
3758,nominal,-11796
3759,nominal,-10833
3760,nominal,-10611
3761,nominal,-11391
3762,nominal,-9711
3763,nominal,-10287
3764,nominal,-9002
3765,nominal,-10465
3766,nominal,-12078
3767,nominal,-11295
3768,nominal,-10229
3769,nominal,-11905
3770,nominal,-11891
3771,nominal,-10866
3772,nominal,-10871
3773,nominal,-11732
3774,nominal,-12792
3775,nominal,-11711
3776,nominal,-11386
3777,nominal,-11454
3778,nominal,-11813
3779,nominal,-11232
3780,nominal,-10483
3781,nominal,-9355
3782,nominal,-11893
3783,nominal,-11186
3784,nominal,-10062
3785,nominal,-11648
3786,nominal,-10461
3787,nominal,-11656
3788,nominal,-10586
3789,nominal,-8942
3790,nominal,-10906
3791,nominal,-10324
3792,nominal,-10533
3793,nominal,-9401
3794,nominal,-9672
3795,nominal,-13609
3796,nominal,-13307
3797,nominal,-10669
3798,nominal,-13011
3799,nominal,-10173
3800,nominal,-10551
3801,nominal,-10617
3802,nominal,-12228
3803,nominal,-11312
3804,nominal,-11878
3805,nominal,-10397
3806,nominal,-11243
3807,nominal,-11790
3808,nominal,-10115
3809,nominal,-10701
3810,nominal,-10140
3811,nominal,-9758
3812,nominal,-10891
3813,nominal,-10468
3814,nominal,-10217
3815,nominal,-11278
3816,nominal,-11365
3817,nominal,-12812
3818,nominal,-13454
3819,nominal,-10381
3820,nominal,-9174
3821,nominal,-13383
3822,nominal,-12514
3823,nominal,-12613
3824,nominal,-10621
3825,nominal,-11584
3826,nominal,-10369
3827,nominal,-11359
3828,nominal,-11009
3829,nominal,-12044
3830,nominal,-13407
3831,nominal,-11155
3832,nominal,-10722
3833,nominal,-10131
3834,nominal,-10350
3835,nominal,-12492
3836,nominal,-10006
3837,nominal,-8616
3838,nominal,-11265
3839,nominal,-11972
3840,nominal,-11113
3841,nominal,-10866
3842,nominal,-12812
3843,nominal,-12662
3844,nominal,-11182
3845,nominal,-10469
3846,nominal,-12193
3847,nominal,-10757
3848,nominal,-9986
3849,nominal,-11588
3850,nominal,-12488
3851,nominal,-10115
3852,nominal,-10098
3853,nominal,-9422
3854,nominal,-10739
3855,nominal,-11274
3856,nominal,-10206
3857,nominal,-11077
3858,nominal,-11624
3859,nominal,-10975
3860,nominal,-9718
3861,nominal,-11911
3862,nominal,-9589
3863,nominal,-12161
3864,nominal,-10569
3865,nominal,-12011
3866,nominal,-10548
3867,nominal,-9598
3868,nominal,-12225
3869,nominal,-12351
3870,nominal,-9879
3871,nominal,-10685
3872,nominal,-13709
3873,nominal,-10462
3874,nominal,-9065
3875,nominal,-11382
3876,nominal,-12326
3877,nominal,-10642
3878,nominal,-10025
3879,nominal,-11050
3880,nominal,-10524
3881,nominal,-11583
3882,nominal,-8428
3883,nominal,-11297
3884,nominal,-10913
3885,nominal,-10807
3886,nominal,-9411
3887,nominal,-12622
3888,nominal,-11374
3889,nominal,-11164
3890,nominal,-10080
3891,nominal,-11437
3892,nominal,-9649
3893,nominal,-9780
3894,nominal,-11222
3895,nominal,-10305
3896,nominal,-9952
3897,nominal,-10308
3898,nominal,-12900
3899,nominal,-11769
3900,nominal,-9498
3901,nominal,-11736
3902,nominal,-12168
3903,nominal,-8848
3904,nominal,-11264
3905,nominal,-9057
