index,label,score
38704,nominal,-4456
38705,nominal,-9974
38706,nominal,-9533
38707,nominal,-6867
38708,nominal,-5949
38709,nominal,-7005
38710,nominal,-5963
38711,nominal,-6587
38712,nominal,-5394
38713,anomaly,-10732
38714,nominal,-6541
38715,nominal,-7565
38716,nominal,-5631
38717,nominal,-6435
38718,nominal,-6156
38719,anomaly,-8621
38720,nominal,-6307
38721,nominal,-7474
38722,nominal,-4979
38723,nominal,-5077
38724,nominal,-6076
38725,nominal,-9293
38726,nominal,-7859
38727,anomaly,-6872
38728,anomaly,-5843
38729,nominal,-7555
38730,anomaly,-7332
38731,nominal,-6138
38732,nominal,-5295
38733,nominal,-6821
38734,nominal,-5094
38735,nominal,-5500
38736,nominal,-5330
38737,anomaly,-8038
38738,nominal,-5113
38739,nominal,-7921
38740,nominal,-4721
38741,nominal,-7133
38742,nominal,-5546
38743,nominal,-6733
38744,nominal,-5152
38745,anomaly,-6007
38746,nominal,-6529
38747,nominal,-6114
38748,nominal,-5220
38749,nominal,-6206
38750,nominal,-5582
38751,nominal,-7845
38752,nominal,-6507
38753,nominal,-3738
38754,anomaly,-10163
38755,nominal,-8604
38756,nominal,-8621
38757,nominal,-7465
38758,nominal,-9670
38759,nominal,-8270
38760,nominal,-7617
38761,nominal,-6546
38762,nominal,-7349
38763,nominal,-8367
38764,nominal,-4359
38765,nominal,-5636
38766,nominal,-5239
38767,nominal,-5765
38768,nominal,-6455
38769,nominal,-6011
38770,nominal,-9691
38771,anomaly,-13379
38772,nominal,-5319
38773,nominal,-6794
38774,anomaly,-7724
38775,nominal,-7008
38776,nominal,-7161
38777,nominal,-6168
38778,nominal,-7585
38779,nominal,-4913
38780,nominal,-9607
38781,nominal,-5249
38782,nominal,-9308
38783,nominal,-5084
38784,anomaly,-6275
38785,nominal,-6234
38786,nominal,-5649
38787,nominal,-7203
38788,nominal,-6075
38789,anomaly,-6165
38790,nominal,-7703
38791,nominal,-8968
38792,nominal,-5689
38793,nominal,-4473
38794,nominal,-4537
38795,nominal,-9630
38796,nominal,-7142
38797,nominal,-6583
38798,nominal,-6061
38799,nominal,-7935
38800,nominal,-6462
38801,nominal,-4771
38802,nominal,-6589
38803,nominal,-5124
38804,nominal,-5650
38805,nominal,-5503
38806,nominal,-4603
38807,nominal,-5208
38808,nominal,-5823
38809,nominal,-7630
38810,nominal,-5831
38811,anomaly,-7026
38812,nominal,-7319
38813,nominal,-7216
38814,nominal,-7305
38815,nominal,-5577
38816,nominal,-6027
38817,nominal,-6429
38818,nominal,-5280
38819,nominal,-4848
38820,nominal,-5999
38821,nominal,-7365
38822,nominal,-6726
38823,nominal,-9079
38824,nominal,-5891
38825,nominal,-6766
38826,nominal,-6286
38827,nominal,-5820
38828,nominal,-5559
38829,anomaly,-6756
38830,nominal,-5484
38831,nominal,-7274
38832,nominal,-6061
38833,anomaly,-5599
38834,nominal,-5571
38835,nominal,-6329
38836,nominal,-7822
38837,anomaly,-8676
38838,nominal,-5149
38839,nominal,-6704
38840,nominal,-4795
38841,nominal,-6673
38842,nominal,-6055
38843,nominal,-5754
38844,nominal,-6495
38845,anomaly,-7295
38846,nominal,-6076
38847,anomaly,-16494
38848,nominal,-5742
38849,nominal,-6613
38850,nominal,-6832
38851,nominal,-4443
38852,nominal,-6180
38853,nominal,-6176
38854,nominal,-6136
38855,nominal,-5039
38856,nominal,-8764
38857,nominal,-5654
38858,nominal,-5348
38859,nominal,-8522
38860,anomaly,-8733
38861,nominal,-6609
38862,anomaly,-8228
38863,anomaly,-7274
38864,anomaly,-9440
38865,nominal,-5277
38866,anomaly,-6230
38867,nominal,-5077
38868,nominal,-6176
38869,nominal,-6396
38870,nominal,-6998
38871,anomaly,-10689
38872,nominal,-4708
38873,nominal,-6614
38874,nominal,-7408
38875,nominal,-5990
38876,nominal,-7027
38877,nominal,-4780
38878,nominal,-6497
38879,nominal,-5859
38880,nominal,-6010
38881,nominal,-5143
38882,nominal,-5581
38883,nominal,-7731
38884,anomaly,-6478
38885,anomaly,-6481
38886,nominal,-9849
38887,nominal,-7792
38888,nominal,-6132
38889,nominal,-7416
38890,nominal,-4923
38891,nominal,-4547
38892,nominal,-5176
38893,nominal,-6190
38894,nominal,-6718
38895,nominal,-7940
38896,nominal,-7347
38897,anomaly,-5635
38898,nominal,-8444
38899,nominal,-5329
38900,nominal,-5135
38901,nominal,-6599
38902,nominal,-5723
38903,anomaly,-8160
38904,nominal,-4349
38905,nominal,-5860
38906,nominal,-9159
38907,nominal,-4248
38908,nominal,-6040
38909,nominal,-6113
38910,nominal,-8949
38911,nominal,-4455
38912,nominal,-7433
38913,nominal,-5149
38914,nominal,-8207
38915,nominal,-7133
38916,nominal,-6237
38917,nominal,-7406
38918,anomaly,-8789
38919,nominal,-8242
38920,nominal,-5357
38921,nominal,-6293
38922,nominal,-7895
38923,nominal,-5514
38924,nominal,-4378
38925,nominal,-7722
38926,nominal,-5687
38927,nominal,-6066
38928,anomaly,-6116
38929,anomaly,-7540
38930,nominal,-6271
38931,nominal,-4804
38932,nominal,-5885
38933,nominal,-5178
38934,nominal,-8616
38935,nominal,-9203
38936,nominal,-6437
38937,anomaly,-7350
38938,nominal,-7164
38939,anomaly,-6344
38940,nominal,-6972
38941,nominal,-7215
38942,nominal,-5801
38943,nominal,-5019
38944,nominal,-5749
38945,anomaly,-7839
38946,nominal,-7328
38947,nominal,-5877
38948,nominal,-5343
38949,nominal,-4735
38950,nominal,-7692
38951,nominal,-5557
38952,nominal,-5251
38953,nominal,-8265
38954,nominal,-9155
38955,nominal,-5201
38956,nominal,-7164
38957,nominal,-4922
38958,anomaly,-6704
38959,nominal,-7131
38960,nominal,-5420
38961,nominal,-5792
38962,nominal,-4191
38963,nominal,-6807
38964,nominal,-6752
38965,nominal,-4919
38966,anomaly,-8739
38967,nominal,-7219
38968,nominal,-5671
38969,nominal,-6154
38970,nominal,-7871
38971,nominal,-5939
38972,nominal,-5293
38973,nominal,-6751
38974,nominal,-6423
38975,nominal,-5605
38976,nominal,-5526
38977,nominal,-4069
38978,nominal,-5491
38979,nominal,-7149
38980,nominal,-5442
38981,nominal,-6739
38982,nominal,-5829
38983,nominal,-9406
38984,nominal,-6562
38985,nominal,-5809
38986,nominal,-6409
38987,nominal,-7445
38988,nominal,-5026
38989,nominal,-6944
38990,nominal,-4772
38991,nominal,-8861
38992,nominal,-9212
38993,nominal,-6137
38994,nominal,-7287
38995,nominal,-8049
38996,nominal,-4575
38997,nominal,-5760
38998,nominal,-6543
38999,nominal,-5866
39000,nominal,-7116
39001,nominal,-7025
39002,anomaly,-6321
39003,nominal,-6902
39004,nominal,-7177
39005,nominal,-5061
39006,nominal,-6436
39007,nominal,-6016
39008,nominal,-5646
39009,nominal,-7016
39010,nominal,-8933
39011,nominal,-5171
39012,anomaly,-4862
39013,nominal,-5809
39014,nominal,-5038
39015,nominal,-5481
39016,nominal,-6095
39017,nominal,-6690
39018,nominal,-6086
39019,nominal,-5769
39020,nominal,-5547
39021,nominal,-5272
39022,nominal,-5168
39023,anomaly,-5247
39024,anomaly,-9943
39025,nominal,-5937
39026,nominal,-7260
39027,nominal,-8564
39028,nominal,-7770
39029,nominal,-5431
39030,nominal,-6953
39031,nominal,-4867
39032,nominal,-6705
39033,nominal,-7057
39034,nominal,-5244
39035,nominal,-5995
39036,nominal,-7709
39037,anomaly,-10357
39038,nominal,-5480
39039,anomaly,-5863
39040,nominal,-9621
39041,anomaly,-5176
39042,anomaly,-5944
39043,anomaly,-5632
39044,nominal,-5853
39045,nominal,-6001
39046,nominal,-4912
39047,nominal,-6537
39048,nominal,-5628
39049,nominal,-8074
39050,nominal,-6840
39051,nominal,-5447
39052,nominal,-7209
39053,nominal,-6375
39054,nominal,-5558
39055,nominal,-5519
39056,nominal,-4765
39057,nominal,-5984
39058,nominal,-7325
39059,nominal,-6072
39060,nominal,-5759
39061,nominal,-5092
39062,nominal,-8789
39063,anomaly,-6063
39064,anomaly,-5579
39065,anomaly,-5518
39066,nominal,-9781
39067,nominal,-6023
39068,nominal,-7162
39069,nominal,-6248
39070,nominal,-7772
39071,nominal,-7640
39072,nominal,-5674
39073,anomaly,-7430
39074,nominal,-4978
39075,nominal,-5708
39076,nominal,-5542
39077,anomaly,-8383
39078,nominal,-5719
39079,anomaly,-6989
39080,nominal,-7830
39081,nominal,-6649
39082,nominal,-5671
39083,nominal,-6301
39084,nominal,-7617
39085,nominal,-7327
39086,nominal,-4816
39087,nominal,-4611
39088,nominal,-5400
39089,nominal,-5978
39090,nominal,-6194
39091,nominal,-4780
39092,nominal,-6082
39093,nominal,-6534
39094,nominal,-6222
39095,nominal,-5160
39096,nominal,-6843
39097,nominal,-5998
39098,nominal,-6195
39099,nominal,-7643
39100,anomaly,-5787
39101,nominal,-4626
39102,nominal,-6675
39103,anomaly,-6743
39104,nominal,-7462
39105,nominal,-6373
39106,nominal,-6199
39107,nominal,-5376
39108,nominal,-7441
39109,nominal,-7984
39110,nominal,-7038
39111,nominal,-6713
39112,nominal,-7189
39113,nominal,-6060
39114,nominal,-5429
39115,nominal,-6305
39116,nominal,-5373
39117,nominal,-7123
39118,nominal,-6249
39119,nominal,-5045
39120,nominal,-5823
39121,nominal,-5046
39122,nominal,-11126
39123,nominal,-4579
39124,anomaly,-6676
39125,nominal,-4307
39126,anomaly,-10560
39127,nominal,-5269
39128,nominal,-7752
39129,nominal,-7330
39130,anomaly,-5482
39131,nominal,-7761
39132,anomaly,-8238
39133,nominal,-4762
39134,nominal,-6141
39135,nominal,-8315
39136,anomaly,-10764
39137,nominal,-8438
39138,nominal,-6053
39139,nominal,-6000
39140,nominal,-6795
39141,nominal,-8960
39142,nominal,-4877
39143,anomaly,-11050
39144,nominal,-5105
39145,anomaly,-6957
39146,nominal,-7714
39147,nominal,-6483
39148,nominal,-6112
39149,nominal,-7835
39150,nominal,-8251
39151,anomaly,-4375
39152,nominal,-5379
39153,nominal,-6437
39154,nominal,-7588
39155,nominal,-6008
39156,anomaly,-7062
39157,nominal,-6092
39158,nominal,-7311
39159,nominal,-5732
39160,nominal,-5674
39161,nominal,-6725
39162,nominal,-6913
39163,nominal,-4431
39164,anomaly,-5245
39165,nominal,-5882
39166,nominal,-7034
39167,nominal,-5988
39168,nominal,-5377
39169,nominal,-6634
39170,nominal,-5574
39171,nominal,-6799
39172,nominal,-6422
39173,nominal,-6666
39174,nominal,-5691
39175,anomaly,-6880
39176,nominal,-8747
39177,nominal,-4796
39178,nominal,-6325
39179,nominal,-7086
39180,nominal,-4869
39181,nominal,-6195
39182,nominal,-4292
39183,nominal,-6541
39184,nominal,-4687
39185,nominal,-5960
39186,anomaly,-9013
39187,nominal,-6013
39188,nominal,-7356
39189,nominal,-5816
39190,nominal,-7731
39191,nominal,-7167
39192,nominal,-6386
39193,nominal,-10049
39194,nominal,-6631
39195,nominal,-6024
39196,nominal,-5282
39197,nominal,-6743
39198,nominal,-8612
39199,nominal,-5002
39200,nominal,-7197
39201,nominal,-6209
39202,nominal,-6635
39203,nominal,-6758
39204,nominal,-6547
39205,anomaly,-8478
39206,nominal,-8010
39207,anomaly,-7490
39208,nominal,-5918
39209,nominal,-7967
39210,nominal,-9574
39211,nominal,-6142
39212,nominal,-7777
39213,nominal,-7434
39214,nominal,-6987
39215,nominal,-4839
39216,nominal,-5818
39217,nominal,-5928
39218,nominal,-6361
39219,nominal,-7562
39220,nominal,-6525
39221,nominal,-5139
39222,nominal,-9219
39223,nominal,-8153
39224,nominal,-6169
39225,anomaly,-9199
39226,nominal,-5160
39227,nominal,-7192
39228,nominal,-5164
39229,nominal,-6561
39230,nominal,-6600
39231,nominal,-6755
39232,nominal,-7461
39233,nominal,-5554
39234,nominal,-7183
39235,nominal,-5556
39236,nominal,-4932
39237,nominal,-5868
39238,nominal,-8292
39239,nominal,-7480
39240,nominal,-5121
39241,nominal,-7058
39242,nominal,-7626
39243,nominal,-7388
39244,nominal,-6852
39245,nominal,-5265
39246,nominal,-6243
39247,nominal,-5075
39248,nominal,-7037
39249,nominal,-7020
39250,nominal,-4358
39251,nominal,-6440
39252,nominal,-7824
39253,nominal,-6023
39254,anomaly,-10089
39255,nominal,-6421
39256,anomaly,-5272
39257,nominal,-5441
39258,anomaly,-9085
39259,nominal,-5163
39260,nominal,-4534
39261,nominal,-6525
39262,anomaly,-5330
39263,nominal,-6788
39264,nominal,-8251
39265,nominal,-7651
39266,nominal,-5115
39267,nominal,-5103
39268,nominal,-5475
39269,nominal,-5479
39270,nominal,-5847
39271,nominal,-7773
39272,nominal,-6868
39273,nominal,-7197
39274,nominal,-6883
39275,nominal,-7407
39276,nominal,-7548
39277,nominal,-5734
39278,nominal,-6613
39279,nominal,-7372
39280,anomaly,-6223
39281,nominal,-6512
39282,nominal,-5607
39283,nominal,-5468
39284,nominal,-6471
39285,nominal,-6210
39286,nominal,-5007
39287,nominal,-4303
39288,anomaly,-8011
39289,nominal,-5029
39290,nominal,-5396
39291,nominal,-5946
39292,nominal,-4763
39293,nominal,-5274
39294,nominal,-7869
39295,anomaly,-8391
39296,nominal,-6225
39297,nominal,-6323
39298,nominal,-7878
39299,nominal,-8488
39300,nominal,-6731
39301,nominal,-7783
39302,nominal,-6031
39303,nominal,-5846
39304,nominal,-5103
39305,nominal,-6372
39306,anomaly,-6536
39307,nominal,-7561
39308,nominal,-5573
39309,nominal,-5634
39310,nominal,-5547
39311,nominal,-6117
39312,nominal,-5539
39313,nominal,-6506
39314,anomaly,-11393
39315,nominal,-5518
39316,nominal,-5650
39317,nominal,-6276
39318,nominal,-5772
39319,nominal,-12703
39320,nominal,-6887
39321,nominal,-5721
39322,nominal,-8462
39323,anomaly,-8605
39324,anomaly,-6213
39325,nominal,-5159
39326,nominal,-5906
39327,nominal,-5735
39328,nominal,-8238
39329,nominal,-6432
39330,nominal,-7234
39331,nominal,-4741
39332,nominal,-8329
39333,nominal,-9165
39334,nominal,-7118
39335,nominal,-6991
39336,nominal,-7809
39337,nominal,-5984
39338,nominal,-8443
39339,nominal,-5204
39340,nominal,-5435
39341,nominal,-6408
39342,anomaly,-6773
39343,nominal,-6377
39344,nominal,-7635
39345,nominal,-4194
39346,nominal,-4252
39347,nominal,-6885
39348,nominal,-5921
39349,nominal,-7930
39350,nominal,-7297
39351,nominal,-5707
39352,nominal,-4979
39353,nominal,-5908
39354,nominal,-7902
39355,anomaly,-10416
39356,nominal,-5703
39357,nominal,-6800
39358,nominal,-7229
39359,nominal,-6495
39360,nominal,-6556
39361,nominal,-6299
39362,nominal,-8558
39363,nominal,-6468
39364,nominal,-6269
39365,nominal,-6019
39366,nominal,-5720
39367,nominal,-6461
39368,nominal,-6297
39369,nominal,-6584
39370,nominal,-7142
39371,nominal,-8173
39372,nominal,-6805
39373,nominal,-6637
39374,anomaly,-9117
39375,nominal,-5277
39376,nominal,-6249
39377,nominal,-7176
39378,nominal,-5766
39379,nominal,-6906
39380,nominal,-5163
39381,nominal,-6687
39382,nominal,-8240
39383,nominal,-7307
39384,nominal,-5627
39385,nominal,-6759
39386,nominal,-5334
39387,nominal,-6303
39388,nominal,-6043
39389,nominal,-5557
39390,nominal,-5019
39391,nominal,-5791
39392,nominal,-6119
39393,nominal,-6635
39394,nominal,-6580
39395,nominal,-6145
39396,anomaly,-7910
39397,nominal,-10037
39398,nominal,-4881
39399,nominal,-7823
39400,nominal,-4967
39401,nominal,-6261
39402,nominal,-10647
39403,nominal,-5191
39404,nominal,-6826
39405,nominal,-5457
39406,nominal,-8435
39407,nominal,-7283
39408,nominal,-4671
39409,nominal,-6739
39410,nominal,-7108
39411,nominal,-5944
39412,nominal,-5825
39413,nominal,-5338
39414,nominal,-7665
39415,nominal,-7950
39416,nominal,-5992
39417,anomaly,-5507
39418,anomaly,-4030
39419,nominal,-6620
39420,nominal,-7160
39421,nominal,-8153
39422,nominal,-8167
39423,nominal,-9235
39424,nominal,-6690
39425,nominal,-7175
39426,nominal,-5421
39427,nominal,-5261
39428,nominal,-5737
39429,nominal,-6389
39430,nominal,-7158
39431,nominal,-5962
39432,nominal,-7063
39433,nominal,-6836
39434,nominal,-7222
39435,nominal,-7834
39436,nominal,-7763
39437,nominal,-4976
39438,nominal,-6044
39439,nominal,-8596
39440,nominal,-5622
39441,nominal,-5657
39442,nominal,-6840
39443,nominal,-6301
39444,nominal,-5771
39445,nominal,-8307
39446,anomaly,-5823
39447,anomaly,-9683
39448,nominal,-5999
39449,nominal,-7888
39450,nominal,-6160
39451,nominal,-6687
39452,nominal,-6379
39453,nominal,-5842
39454,nominal,-6578
39455,nominal,-9596
39456,nominal,-6242
39457,nominal,-6251
39458,nominal,-6691
39459,nominal,-6295
39460,nominal,-7915
39461,nominal,-5326
39462,nominal,-4987
39463,nominal,-7410
39464,nominal,-5366
39465,anomaly,-9409
39466,nominal,-7216
39467,nominal,-6247
39468,nominal,-4796
39469,nominal,-6481
39470,nominal,-5759
39471,nominal,-5789
39472,nominal,-6698
39473,nominal,-5852
39474,nominal,-4766
39475,nominal,-5411
39476,nominal,-8347
39477,nominal,-7302
39478,nominal,-9244
39479,nominal,-6440
39480,nominal,-7016
39481,anomaly,-8841
39482,nominal,-8277
39483,nominal,-5921
39484,nominal,-4900
39485,nominal,-5479
39486,nominal,-7010
39487,nominal,-6249
39488,nominal,-8029
39489,nominal,-7163
39490,anomaly,-6345
39491,nominal,-4242
39492,nominal,-4949
39493,nominal,-4963
39494,nominal,-5860
39495,nominal,-7666
39496,nominal,-6843
39497,nominal,-7211
39498,nominal,-5665
39499,nominal,-7075
39500,nominal,-5855
39501,nominal,-5244
39502,anomaly,-10148
39503,nominal,-7066
39504,nominal,-8544
39505,nominal,-5953
39506,nominal,-6056
39507,nominal,-6763
39508,nominal,-9203
39509,nominal,-4691
39510,nominal,-5908
39511,nominal,-6441
39512,nominal,-6743
39513,nominal,-7370
39514,nominal,-5504
39515,nominal,-6105
39516,nominal,-6492
39517,nominal,-7601
39518,nominal,-7523
39519,nominal,-6070
39520,nominal,-5207
39521,nominal,-6239
39522,nominal,-6454
39523,nominal,-7948
39524,nominal,-7086
39525,anomaly,-8382
39526,anomaly,-8737
39527,nominal,-6699
39528,nominal,-5985
39529,nominal,-6068
39530,nominal,-6543
39531,nominal,-7045
39532,nominal,-6680
39533,nominal,-8282
39534,nominal,-6625
39535,nominal,-11757
39536,nominal,-7291
39537,nominal,-6198
39538,nominal,-5206
39539,nominal,-5615
39540,nominal,-8205
39541,nominal,-6687
39542,nominal,-6715
39543,nominal,-7114
39544,nominal,-9165
39545,nominal,-8572
39546,nominal,-8534
39547,nominal,-5385
39548,nominal,-7065
39549,nominal,-6178
39550,nominal,-5282
39551,nominal,-6045
39552,nominal,-6616
39553,nominal,-4743
39554,nominal,-10357
39555,nominal,-5967
39556,nominal,-7008
39557,nominal,-6283
39558,nominal,-7294
39559,nominal,-6978
39560,nominal,-8557
39561,nominal,-5947
39562,nominal,-7710
39563,nominal,-5233
39564,nominal,-6701
39565,anomaly,-5999
39566,nominal,-5610
39567,anomaly,-5544
39568,nominal,-5956
39569,nominal,-6854
39570,nominal,-7790
39571,nominal,-5969
39572,anomaly,-9667
39573,nominal,-6877
39574,anomaly,-5555
39575,nominal,-5267
39576,nominal,-6477
39577,nominal,-5745
39578,nominal,-6438
39579,nominal,-6476
39580,nominal,-5642
39581,nominal,-6063
39582,anomaly,-6129
39583,nominal,-8610
39584,nominal,-6528
39585,nominal,-5929
39586,nominal,-7463
39587,nominal,-9077
39588,anomaly,-8091
39589,nominal,-5620
39590,nominal,-5840
39591,nominal,-6010
39592,nominal,-6589
39593,nominal,-4669
39594,nominal,-5360
39595,nominal,-9547
39596,nominal,-7887
39597,nominal,-6614
39598,nominal,-4808
39599,nominal,-4495
39600,nominal,-6392
39601,nominal,-6607
39602,nominal,-4992
39603,nominal,-6512
39604,anomaly,-6610
39605,nominal,-6031
39606,anomaly,-4309
39607,nominal,-6614
39608,nominal,-7049
39609,nominal,-5169
39610,nominal,-4679
39611,nominal,-4849
39612,nominal,-6542
39613,nominal,-6808
39614,nominal,-7274
39615,nominal,-6486
39616,nominal,-6747
39617,nominal,-6831
39618,nominal,-4965
39619,nominal,-7893
39620,nominal,-8456
39621,nominal,-7774
39622,nominal,-4459
39623,nominal,-7194
39624,nominal,-5835
39625,nominal,-9542
39626,anomaly,-5540
39627,nominal,-6145
39628,nominal,-5446
39629,nominal,-5644
39630,nominal,-9084
39631,nominal,-4329
39632,nominal,-5826
39633,anomaly,-14110
39634,nominal,-6865
39635,nominal,-8757
39636,nominal,-5904
39637,nominal,-6687
39638,nominal,-8304
39639,nominal,-6390
39640,nominal,-5276
39641,nominal,-7226
39642,nominal,-5807
39643,nominal,-7396
39644,anomaly,-8580
39645,nominal,-6122
39646,nominal,-5549
39647,nominal,-6316
39648,nominal,-6264
39649,nominal,-6853
39650,nominal,-5519
39651,nominal,-5834
39652,anomaly,-13506
39653,nominal,-7618
39654,anomaly,-4845
39655,nominal,-5225
39656,nominal,-6441
39657,nominal,-5858
39658,nominal,-6190
39659,nominal,-4906
39660,nominal,-6742
39661,nominal,-5717
39662,nominal,-9854
39663,nominal,-4526
39664,nominal,-6311
39665,nominal,-7571
39666,nominal,-8195
39667,nominal,-5781
39668,nominal,-7410
39669,anomaly,-5868
39670,nominal,-4082
39671,nominal,-5801
39672,nominal,-6289
39673,nominal,-7300
39674,nominal,-4392
39675,nominal,-6337
39676,nominal,-8357
39677,nominal,-6199
39678,nominal,-5737
39679,nominal,-6701
39680,nominal,-6048
39681,nominal,-6919
39682,nominal,-4250
39683,nominal,-5549
39684,nominal,-6350
39685,nominal,-5201
39686,nominal,-5558
39687,nominal,-5031
39688,nominal,-5100
39689,nominal,-7296
39690,nominal,-6905
39691,nominal,-5738
39692,nominal,-7102
39693,nominal,-5474
39694,nominal,-6777
39695,nominal,-7302
39696,nominal,-6185
39697,anomaly,-6958
39698,anomaly,-5858
39699,anomaly,-5190
39700,nominal,-6866
39701,nominal,-4677
39702,nominal,-5637
39703,nominal,-6592
39704,anomaly,-6268
39705,nominal,-5773
39706,nominal,-5218
39707,nominal,-6681
39708,nominal,-6366
39709,nominal,-8575
39710,nominal,-8324
39711,nominal,-5718
39712,nominal,-8211
39713,nominal,-5474
39714,nominal,-5792
39715,nominal,-8110
39716,nominal,-4729
39717,nominal,-8391
39718,nominal,-6265
39719,nominal,-6916
39720,nominal,-5799
39721,nominal,-6191
39722,nominal,-4701
39723,nominal,-6604
39724,nominal,-7870
39725,nominal,-4997
39726,nominal,-7593
39727,nominal,-6908
39728,nominal,-5162
39729,nominal,-6299
39730,nominal,-5647
39731,nominal,-8413
39732,nominal,-6956
39733,nominal,-5954
39734,nominal,-5702
39735,nominal,-6914
39736,nominal,-4847
39737,nominal,-5375
39738,nominal,-5368
39739,nominal,-8371
39740,nominal,-10347
39741,nominal,-8309
39742,nominal,-7828
39743,anomaly,-13004
39744,nominal,-4519
39745,nominal,-6842
39746,nominal,-6126
39747,nominal,-5967
39748,nominal,-7094
39749,nominal,-4721
39750,anomaly,-7321
39751,nominal,-5951
39752,nominal,-6386
39753,nominal,-5697
39754,nominal,-6604
39755,nominal,-5145
39756,nominal,-7002
39757,nominal,-6018
39758,anomaly,-9243
39759,nominal,-6215
39760,nominal,-6494
39761,anomaly,-6740
39762,nominal,-7051
39763,nominal,-3951
39764,nominal,-5756
39765,nominal,-6640
39766,nominal,-6421
39767,nominal,-7717
39768,nominal,-4883
39769,nominal,-9622
39770,nominal,-6532
39771,nominal,-8640
39772,nominal,-5928
39773,nominal,-5960
39774,nominal,-5946
39775,nominal,-5667
39776,nominal,-5818
39777,nominal,-6509
39778,nominal,-7508
39779,nominal,-5652
39780,nominal,-6467
39781,nominal,-6075
39782,nominal,-6831
39783,nominal,-5625
39784,anomaly,-9237
39785,nominal,-7454
39786,nominal,-6667
39787,nominal,-9095
39788,nominal,-8490
39789,nominal,-7546
39790,anomaly,-5406
39791,nominal,-6084
39792,anomaly,-4379
39793,nominal,-6326
39794,nominal,-6784
39795,nominal,-8677
39796,nominal,-5465
39797,anomaly,-10446
39798,nominal,-5644
39799,nominal,-4847
39800,nominal,-6056
39801,nominal,-6788
39802,nominal,-5220
39803,nominal,-7523
39804,nominal,-6902
39805,nominal,-7825
39806,nominal,-8079
39807,nominal,-7910
39808,nominal,-5583
39809,nominal,-5842
39810,nominal,-5368
39811,nominal,-8448
39812,nominal,-4702
39813,nominal,-7153
39814,nominal,-6337
39815,nominal,-4293
39816,nominal,-6006
39817,nominal,-4879
39818,nominal,-6714
39819,nominal,-6133
39820,nominal,-5421
39821,nominal,-6471
39822,nominal,-8404
39823,nominal,-6217
39824,nominal,-7393
39825,nominal,-6457
39826,nominal,-8097
39827,nominal,-7428
39828,nominal,-6756
39829,nominal,-5238
39830,nominal,-5288
39831,nominal,-6440
39832,nominal,-7158
39833,nominal,-6807
39834,nominal,-7047
39835,anomaly,-5904
39836,nominal,-6700
39837,nominal,-8561
39838,nominal,-6902
39839,nominal,-5143
39840,nominal,-6095
39841,nominal,-6351
39842,nominal,-6201
39843,nominal,-5443
39844,nominal,-5840
39845,nominal,-6561
39846,nominal,-5807
39847,nominal,-5433
39848,nominal,-5974
39849,nominal,-6606
39850,nominal,-5065
39851,nominal,-7751
39852,nominal,-5511
39853,nominal,-6335
39854,nominal,-5866
39855,nominal,-6225
39856,nominal,-8059
39857,nominal,-7310
39858,nominal,-5511
39859,nominal,-6904
39860,nominal,-6604
39861,nominal,-6102
39862,nominal,-4873
39863,nominal,-7973
39864,nominal,-4802
39865,nominal,-5957
39866,nominal,-7109
39867,nominal,-6875
39868,nominal,-6592
39869,nominal,-7477
39870,nominal,-6377
39871,nominal,-6855
39872,nominal,-4360
39873,nominal,-6301
39874,nominal,-9347
39875,nominal,-6485
39876,nominal,-6414
39877,nominal,-5170
39878,nominal,-6892
39879,nominal,-5143
39880,nominal,-6781
39881,nominal,-5198
39882,nominal,-7683
39883,nominal,-6217
39884,nominal,-7377
39885,nominal,-6102
39886,nominal,-6782
39887,nominal,-7338
39888,nominal,-6732
39889,nominal,-7435
39890,nominal,-7438
39891,nominal,-6478
39892,nominal,-8923
39893,nominal,-9079
39894,nominal,-6958
39895,nominal,-6254
39896,nominal,-9030
39897,nominal,-7689
39898,nominal,-7567
39899,nominal,-5891
39900,nominal,-4870
39901,nominal,-5721
39902,nominal,-5495
39903,nominal,-6130
39904,nominal,-7597
39905,nominal,-6448
39906,nominal,-7381
39907,nominal,-6352
39908,nominal,-7375
39909,nominal,-6884
39910,nominal,-5051
39911,nominal,-6256
39912,nominal,-6185
39913,nominal,-7203
39914,nominal,-8198
39915,anomaly,-7825
39916,anomaly,-9503
39917,nominal,-6921
39918,nominal,-5109
39919,nominal,-8793
39920,nominal,-8937
39921,nominal,-5182
39922,nominal,-5349
39923,anomaly,-7007
39924,nominal,-8253
39925,nominal,-6617
39926,nominal,-8839
39927,nominal,-5750
39928,nominal,-6279
39929,nominal,-7163
39930,nominal,-6878
39931,nominal,-5524
39932,anomaly,-8757
39933,nominal,-9471
39934,anomaly,-7720
39935,nominal,-6187
39936,anomaly,-6877
39937,nominal,-7383
39938,anomaly,-8071
39939,nominal,-7082
39940,anomaly,-5616
39941,anomaly,-8175
39942,anomaly,-8771
39943,nominal,-7782
39944,nominal,-5517
39945,nominal,-4005
39946,nominal,-7603
39947,nominal,-6965
39948,nominal,-6115
39949,nominal,-5886
39950,nominal,-5560
39951,nominal,-5067
39952,nominal,-5518
39953,anomaly,-10176
39954,nominal,-5786
39955,nominal,-7623
39956,nominal,-7093
39957,nominal,-5105
39958,nominal,-6499
39959,nominal,-6396
39960,nominal,-7237
39961,anomaly,-16352
39962,nominal,-7012
39963,nominal,-6226
