index,label,score
3938,nominal,-1157
3939,nominal,-1219
3940,nominal,-1000
3941,nominal,-3928
3942,nominal,-3095
3943,nominal,-1658
3944,nominal,-1549
3945,nominal,-2230
3946,nominal,-2278
3947,nominal,-1519
3948,nominal,-2535
3949,anomaly,-4639
3950,nominal,-633
3951,nominal,-930
3952,nominal,-2978
3953,nominal,-1915
3954,nominal,-2182
3955,anomaly,-2937
3956,nominal,-783
3957,nominal,-1289
3958,nominal,-1646
3959,nominal,-1013
3960,nominal,-3953
3961,nominal,-770
3962,nominal,-2860
3963,nominal,-2766
3964,nominal,-2286
3965,nominal,-2571
3966,nominal,-2710
3967,nominal,-334
3968,nominal,-2047
3969,nominal,-1487
3970,nominal,-1199
3971,nominal,-503
3972,anomaly,-4274
3973,nominal,-4358
3974,nominal,-2980
3975,nominal,-2258
3976,nominal,-892
3977,nominal,-370
3978,nominal,-2644
3979,nominal,-2846
3980,nominal,-1593
3981,nominal,-1276
3982,nominal,-1098
3983,nominal,-819
3984,nominal,-2533
3985,nominal,-1107
3986,nominal,-572
3987,nominal,-1263
3988,anomaly,-6869
3989,nominal,-1061
3990,nominal,-1840
3991,nominal,-651
3992,nominal,-1686
3993,nominal,-1024
3994,nominal,-3599
3995,nominal,-4442
3996,anomaly,-3284
3997,nominal,-4773
3998,nominal,-1569
3999,nominal,-1956
4000,nominal,-1793
4001,nominal,-4997
4002,nominal,-1071
4003,nominal,-3498
4004,nominal,-3960
4005,anomaly,-5193
4006,nominal,-3113
4007,nominal,-1964
4008,anomaly,-3839
4009,anomaly,-4500
4010,nominal,-1872
4011,nominal,-1722
4012,nominal,-1933
4013,nominal,-2314
4014,nominal,-1624
4015,nominal,-3356
4016,nominal,-2792
4017,nominal,-3094
4018,nominal,-1443
4019,nominal,-2057
4020,nominal,-1560
4021,nominal,-1731
4022,nominal,-3030
4023,nominal,-2422
4024,nominal,-3816
4025,nominal,-3277
4026,nominal,-1898
4027,nominal,-1115
4028,nominal,-467
4029,nominal,-1326
4030,nominal,-1291
4031,nominal,-2829
4032,anomaly,-6654
4033,nominal,-1423
4034,nominal,-1432
4035,anomaly,-5549
4036,anomaly,-7368
4037,nominal,-182
4038,nominal,-2949
4039,nominal,-3248
4040,nominal,-1597
4041,nominal,-3727
4042,nominal,-4402
4043,anomaly,-7541
4044,nominal,-747
4045,nominal,-1065
4046,anomaly,-3588
4047,nominal,-869
4048,nominal,-630
4049,nominal,-1363
4050,anomaly,-2965
4051,nominal,-1234
4052,anomaly,-3205
4053,nominal,-2020
4054,nominal,857
4055,nominal,-2186
4056,nominal,-2359
4057,anomaly,-4392
4058,anomaly,-6450
4059,nominal,-4709
4060,nominal,-702
4061,nominal,-84
4062,nominal,-235
4063,nominal,-3580
4064,nominal,-2328
4065,nominal,-1270
4066,anomaly,-5404
4067,nominal,-4324
4068,nominal,-433
4069,nominal,-886
4070,nominal,-4415
4071,nominal,-1605
4072,nominal,-838
4073,nominal,-1868
4074,nominal,-392
4075,nominal,-967
4076,nominal,-521
4077,nominal,-833
4078,nominal,-988
4079,nominal,-3944
4080,nominal,-1034
4081,nominal,-3228
4082,nominal,-3449
4083,nominal,-1563
4084,nominal,-1964
4085,nominal,-3855
4086,nominal,-1946
4087,nominal,-605
4088,nominal,-1568
4089,nominal,-2557
4090,nominal,-3225
4091,nominal,-3421
4092,nominal,-1107
4093,nominal,-95
4094,nominal,-1515
4095,anomaly,-6345
4096,nominal,-857
4097,nominal,-2529
4098,nominal,-983
4099,nominal,-2107
4100,nominal,-2532
4101,nominal,-2159
4102,nominal,-2489
4103,nominal,-2079
4104,nominal,-2386
4105,nominal,-1582
4106,nominal,-2711
4107,nominal,-3075
4108,nominal,-2039
4109,nominal,-305
4110,nominal,-2119
4111,nominal,-2466
4112,nominal,-1071
4113,nominal,-1571
4114,nominal,-605
4115,nominal,-987
4116,nominal,-2652
4117,nominal,-1641
4118,nominal,-3317
4119,nominal,-2298
4120,anomaly,-3280
4121,nominal,-2408
4122,nominal,-1194
4123,nominal,-2548
4124,nominal,-1925
4125,nominal,-3041
4126,nominal,-892
4127,nominal,-955
4128,anomaly,-2109
4129,nominal,-3015
4130,nominal,-842
4131,nominal,-1623
4132,nominal,-288
4133,anomaly,-6502
4134,nominal,-2081
4135,nominal,-2965
4136,nominal,-1194
4137,nominal,-4924
4138,nominal,-831
4139,nominal,-1261
4140,nominal,-210
4141,nominal,-1263
4142,nominal,-1647
4143,nominal,-2769
4144,nominal,-4166
4145,nominal,-3198
4146,nominal,-144
4147,nominal,-3321
4148,nominal,-3293
4149,anomaly,-3842
4150,nominal,-3131
4151,nominal,-1085
4152,nominal,-847
4153,nominal,-3409
4154,nominal,-862
4155,nominal,-3402
4156,nominal,-2008
4157,nominal,-1794
4158,nominal,-2228
4159,nominal,-5226
4160,nominal,-1634
4161,anomaly,-5756
4162,nominal,-1046
4163,nominal,216
4164,nominal,-1303
4165,nominal,-1967
4166,nominal,-2465
4167,nominal,-1387
4168,nominal,-3479
4169,anomaly,-4940
4170,nominal,-939
4171,nominal,-2203
4172,nominal,-3019
4173,nominal,-811
4174,anomaly,-9564
4175,nominal,-5671
4176,nominal,-1207
4177,nominal,-3706
4178,nominal,360
4179,nominal,-2804
4180,nominal,-2607
4181,nominal,-2482
4182,anomaly,-3299
4183,anomaly,-3539
4184,nominal,-2087
4185,nominal,-1988
4186,nominal,-1868
4187,nominal,-1889
4188,nominal,-2183
4189,nominal,-2860
4190,nominal,-1383
4191,nominal,-1740
4192,nominal,-1563
4193,nominal,-4733
4194,nominal,-2740
4195,nominal,-2129
4196,nominal,-1150
4197,nominal,-1195
4198,nominal,-1647
4199,nominal,-1683
4200,nominal,-2517
4201,nominal,-4114
4202,nominal,-1243
4203,nominal,-1146
4204,nominal,-689
4205,nominal,-307
4206,anomaly,-4081
4207,nominal,-3559
4208,nominal,-624
4209,nominal,-750
4210,nominal,-3527
4211,nominal,-1383
4212,nominal,-597
4213,nominal,-1100
4214,anomaly,-3564
4215,nominal,-1718
4216,anomaly,-3815
4217,nominal,-1916
4218,nominal,-741
4219,nominal,-753
4220,nominal,-1869
4221,nominal,-2949
4222,nominal,-3354
4223,nominal,-1591
4224,nominal,-3853
4225,nominal,-4230
4226,nominal,-1638
4227,nominal,-2315
4228,nominal,-591
4229,nominal,-2368
4230,nominal,-2272
4231,nominal,-1896
4232,nominal,-3228
4233,nominal,244
4234,nominal,-1682
4235,nominal,667
4236,nominal,-2784
4237,anomaly,-5101
4238,nominal,-890
4239,nominal,-3705
4240,nominal,-901
4241,nominal,-2271
4242,nominal,-2551
4243,nominal,-2651
4244,nominal,-3053
4245,nominal,-1745
4246,nominal,-3124
4247,nominal,-1472
4248,nominal,-2369
4249,nominal,-2564
4250,nominal,-2866
4251,anomaly,-3492
4252,nominal,-2507
4253,nominal,-1113
4254,nominal,-1476
4255,nominal,-990
4256,nominal,-1050
4257,nominal,-2381
4258,nominal,-1842
4259,nominal,-949
4260,nominal,-1138
4261,nominal,-2160
4262,nominal,-2780
4263,nominal,-3271
4264,nominal,-1958
4265,nominal,-1996
4266,nominal,-1094
4267,nominal,-73
4268,anomaly,-5744
4269,anomaly,-4896
4270,nominal,-990
4271,nominal,-2761
4272,anomaly,-1528
4273,nominal,-3369
4274,nominal,-1299
4275,nominal,-2316
4276,nominal,-2358
4277,nominal,-3460
4278,nominal,-2282
4279,nominal,-4379
4280,nominal,-1049
4281,nominal,-3128
4282,nominal,-595
4283,nominal,-2781
4284,nominal,-2438
4285,nominal,-2293
4286,anomaly,-4083
4287,nominal,-3324
4288,nominal,-1197
4289,anomaly,-3707
4290,nominal,-997
4291,nominal,-3301
4292,nominal,-2382
4293,nominal,-999
4294,nominal,-1115
4295,nominal,-2379
4296,nominal,-2844
4297,nominal,-1561
4298,anomaly,-4666
4299,nominal,-2395
4300,nominal,-1751
4301,nominal,-811
4302,anomaly,-2495
4303,nominal,80
4304,nominal,-1750
4305,nominal,-636
4306,nominal,-1349
4307,anomaly,-6936
4308,nominal,-1906
4309,nominal,-3912
4310,nominal,-1784
4311,nominal,-3926
4312,nominal,-752
4313,nominal,-4461
4314,nominal,-1365
4315,nominal,-1711
4316,nominal,-629
4317,nominal,-3147
4318,nominal,-1613
4319,nominal,-1781
4320,nominal,-1861
4321,nominal,-1076
4322,nominal,-81
4323,nominal,-1468
4324,nominal,-1341
4325,nominal,-1901
4326,nominal,-2953
4327,anomaly,-5746
4328,nominal,-2462
4329,nominal,-824
4330,nominal,-2113
4331,nominal,-1490
4332,nominal,-476
4333,nominal,-321
4334,nominal,-3584
4335,nominal,-2014
4336,nominal,-1354
4337,nominal,-3340
4338,nominal,-1289
4339,nominal,-1568
4340,anomaly,-5920
4341,nominal,-2273
4342,anomaly,-5876
4343,nominal,-398
4344,nominal,-1354
4345,nominal,-3509
4346,nominal,-3853
4347,nominal,-2132
4348,nominal,-31
4349,nominal,-2110
4350,nominal,-1059
4351,nominal,-2591
4352,nominal,-2172
4353,nominal,-821
4354,nominal,-2753
4355,nominal,-1833
4356,nominal,-2231
4357,nominal,-877
4358,nominal,-2739
4359,nominal,-495
4360,nominal,-2467
4361,nominal,-1775
4362,nominal,-1860
4363,nominal,-1016
4364,nominal,-4539
4365,nominal,-2237
4366,nominal,-3624
4367,nominal,-1410
4368,nominal,-2585
4369,nominal,-2305
4370,nominal,-2830
4371,nominal,-364
4372,nominal,-3741
4373,nominal,-1376
4374,anomaly,-6367
4375,nominal,189
4376,nominal,-4520
4377,nominal,-2891
4378,nominal,-4828
4379,nominal,-380
4380,nominal,-2525
4381,anomaly,-6613
4382,anomaly,-7139
4383,nominal,-753
4384,anomaly,-5221
4385,nominal,-4622
4386,nominal,-1065
4387,nominal,-1260
4388,nominal,-1003
4389,nominal,-1152
4390,anomaly,-4304
4391,nominal,-871
4392,nominal,-3402
4393,nominal,-1442
4394,nominal,-2610
4395,nominal,-3885
4396,nominal,-3505
4397,anomaly,-2660
4398,nominal,-3802
4399,nominal,-3068
4400,nominal,-1354
4401,nominal,-1634
4402,nominal,-2795
4403,nominal,-1117
4404,nominal,-283
4405,anomaly,-3299
4406,nominal,-3302
4407,nominal,-329
4408,nominal,-1534
4409,nominal,-1062
4410,anomaly,-4926
4411,nominal,-612
4412,nominal,-1517
4413,anomaly,-5864
4414,nominal,-4626
4415,nominal,-4402
4416,anomaly,-3754
4417,nominal,-1885
4418,nominal,-1553
4419,nominal,-2525
4420,nominal,-1613
4421,nominal,-1519
4422,nominal,-570
4423,nominal,-2031
4424,nominal,-1755
4425,nominal,-1369
4426,nominal,-1402
4427,nominal,288
4428,nominal,-2983
4429,nominal,-1574
4430,anomaly,-5432
4431,nominal,-1574
4432,anomaly,-5425
4433,nominal,-1008
4434,nominal,-2187
4435,anomaly,-5041
4436,nominal,-2471
4437,anomaly,-4489
4438,anomaly,-2860
4439,nominal,-4880
4440,nominal,-821
4441,nominal,-1996
4442,nominal,-2810
4443,nominal,-4304
4444,anomaly,-5022
4445,nominal,-2870
4446,nominal,-2369
4447,nominal,-1033
4448,nominal,-1941
4449,nominal,-3469
4450,nominal,-2479
4451,nominal,-1205
4452,nominal,-1724
4453,nominal,-3543
4454,nominal,-1461
4455,nominal,-2685
4456,nominal,-1746
4457,anomaly,-6137
4458,nominal,-1003
4459,nominal,-1105
4460,nominal,-783
4461,nominal,-2747
4462,nominal,-1355
4463,nominal,-2166
4464,nominal,-3066
4465,nominal,-931
4466,nominal,-2477
4467,nominal,-1860
4468,nominal,-295
4469,nominal,-3335
4470,nominal,-554
4471,nominal,-1806
4472,nominal,-352
4473,anomaly,-3609
4474,nominal,-2784
4475,nominal,-3086
4476,nominal,-3261
4477,nominal,-3440
4478,nominal,-1109
4479,nominal,-4022
4480,nominal,-1207
4481,nominal,263
4482,nominal,-2298
4483,nominal,-1865
4484,nominal,-1419
4485,nominal,-3449
4486,anomaly,-4354
4487,nominal,-1412
4488,nominal,-2614
4489,nominal,-1544
4490,nominal,680
4491,nominal,-4722
4492,nominal,-1881
4493,nominal,-620
4494,nominal,-2111
4495,nominal,-460
4496,nominal,-2913
4497,nominal,-3947
4498,nominal,-2951
4499,anomaly,-4941
4500,nominal,-3067
4501,nominal,-1009
4502,nominal,-1931
4503,nominal,-2440
4504,nominal,-1935
4505,anomaly,-4777
4506,nominal,-2442
4507,nominal,-2120
4508,anomaly,-5531
4509,nominal,-1066
4510,nominal,-2663
4511,nominal,-2026
4512,nominal,-2776
4513,anomaly,-2465
4514,nominal,-1494
4515,nominal,-2829
4516,nominal,-1837
4517,nominal,-273
4518,nominal,-3918
4519,anomaly,-2751
4520,nominal,-1602
4521,nominal,-362
4522,nominal,-1379
4523,nominal,-3555
4524,nominal,-1229
4525,nominal,-2875
4526,nominal,-3207
4527,nominal,-585
4528,nominal,-3017
4529,anomaly,-5753
4530,nominal,-1877
4531,nominal,-1065
4532,nominal,-1347
4533,nominal,-3475
4534,nominal,-1881
4535,nominal,-1315
4536,nominal,-4977
4537,nominal,-2125
4538,anomaly,-4817
4539,nominal,-3551
4540,nominal,-1235
4541,nominal,-1055
4542,anomaly,-4563
4543,nominal,-857
4544,nominal,-2459
4545,nominal,-2115
4546,nominal,-3818
4547,nominal,-1213
4548,nominal,-3781
4549,anomaly,-4659
4550,nominal,-3444
4551,nominal,-500
4552,nominal,-683
4553,nominal,-1225
4554,anomaly,-3220
4555,nominal,-1860
4556,nominal,-672
4557,nominal,-355
4558,nominal,-248
4559,nominal,-3746
4560,nominal,-1168
4561,nominal,-1907
4562,nominal,-2881
4563,nominal,-671
4564,nominal,-1397
4565,nominal,-2116
4566,nominal,-4034
4567,anomaly,-6515
4568,nominal,-2683
4569,nominal,-1308
4570,anomaly,-3604
4571,anomaly,-2734
4572,nominal,-805
4573,nominal,-3496
4574,nominal,-3588
4575,anomaly,-6035
4576,nominal,-1471
4577,nominal,-1398
4578,nominal,-2227
4579,nominal,-935
4580,nominal,-2623
4581,nominal,-2223
4582,nominal,-4801
4583,nominal,-234
4584,nominal,-983
4585,nominal,-913
4586,nominal,-2682
4587,nominal,-3476
4588,nominal,-800
4589,nominal,-841
4590,nominal,-1112
4591,nominal,-1456
4592,nominal,-1144
4593,nominal,-1207
4594,anomaly,-4077
4595,nominal,-4405
4596,nominal,-1788
4597,nominal,-1958
4598,nominal,-1995
4599,nominal,-1459
4600,nominal,-3772
4601,nominal,-930
4602,nominal,-2329
4603,nominal,-1658
4604,nominal,-2115
4605,nominal,-3199
4606,nominal,-1278
4607,nominal,-3046
4608,nominal,-1633
4609,nominal,-2059
4610,nominal,-4715
4611,nominal,-1783
4612,nominal,-1445
4613,nominal,-1763
4614,nominal,-3697
4615,nominal,-4164
4616,nominal,-1937
4617,nominal,-3558
4618,nominal,-2434
4619,nominal,-653
4620,nominal,-2547
4621,nominal,-1899
4622,nominal,-1356
4623,nominal,-5274
4624,nominal,-3610
4625,nominal,-6208
4626,nominal,-1942
4627,nominal,-917
4628,nominal,-3746
4629,nominal,-993
4630,nominal,-3313
4631,nominal,-2716
4632,nominal,-1984
4633,nominal,-1254
4634,nominal,-2466
4635,nominal,-5379
4636,nominal,-1425
4637,nominal,-1629
4638,anomaly,-4039
4639,nominal,-1593
4640,nominal,-2420
4641,nominal,-2273
4642,nominal,-73
4643,nominal,-1894
4644,nominal,-1408
4645,nominal,-2924
4646,nominal,-646
4647,nominal,-424
4648,anomaly,-6455
4649,nominal,-2072
4650,nominal,-4589
4651,nominal,-2019
4652,nominal,-2994
4653,anomaly,-7581
4654,nominal,-3517
4655,nominal,-457
4656,nominal,-1607
4657,nominal,-814
4658,nominal,-986
4659,nominal,-1240
4660,nominal,-1432
4661,nominal,-448
4662,nominal,-4591
4663,nominal,-1158
4664,nominal,-1728
4665,nominal,-237
4666,nominal,-2961
4667,nominal,-768
4668,nominal,-3236
4669,nominal,-2998
4670,nominal,-1946
4671,nominal,-3611
4672,nominal,-5066
4673,nominal,-1719
4674,nominal,-4732
4675,nominal,-4130
4676,nominal,-2308
4677,nominal,-2634
4678,nominal,-135
4679,nominal,-1840
4680,nominal,-1841
4681,nominal,-2467
4682,nominal,-1869
4683,nominal,-1860
4684,anomaly,-3895
4685,nominal,-2977
4686,anomaly,-3356
4687,nominal,-3634
4688,nominal,-783
4689,nominal,-1152
4690,anomaly,-3401
4691,nominal,-1210
4692,nominal,-1135
4693,nominal,-629
4694,nominal,-2702
4695,anomaly,-3606
4696,anomaly,-6209
4697,nominal,-2133
4698,nominal,-2565
4699,nominal,-3762
4700,nominal,-1833
4701,nominal,-795
4702,nominal,-3584
4703,nominal,-1558
4704,nominal,-1196
4705,nominal,-829
4706,nominal,-875
4707,nominal,-2118
4708,nominal,-429
4709,nominal,-313
4710,nominal,-1732
4711,nominal,-4188
4712,nominal,-3414
4713,nominal,-2065
4714,nominal,-2248
4715,anomaly,-6662
4716,nominal,-1413
4717,nominal,-981
4718,nominal,-2334
4719,nominal,-908
4720,nominal,-3923
4721,nominal,-1109
4722,nominal,-2806
4723,nominal,-1419
4724,nominal,-2154
4725,nominal,-1320
4726,nominal,-938
4727,nominal,-1685
4728,nominal,-1637
4729,nominal,-998
4730,nominal,-1977
4731,nominal,-2462
4732,nominal,-1773
4733,nominal,-1220
4734,nominal,-1807
4735,nominal,-4457
4736,nominal,-2879
4737,anomaly,-5421
4738,nominal,-2583
4739,nominal,-1806
4740,nominal,-1177
4741,nominal,-21
4742,nominal,-1588
4743,anomaly,-6316
4744,nominal,-2485
4745,nominal,-2246
4746,nominal,-2264
4747,nominal,-1398
4748,nominal,-1139
4749,nominal,-1851
4750,nominal,-1023
4751,anomaly,-4115
4752,nominal,-1332
4753,nominal,-1414
4754,nominal,-3203
4755,nominal,-391
4756,nominal,-2976
4757,nominal,-240
4758,nominal,-1717
4759,nominal,-2089
4760,nominal,-1070
4761,nominal,-1786
4762,nominal,-1210
4763,nominal,626
4764,nominal,-1807
4765,anomaly,-3915
4766,nominal,-956
4767,nominal,-1773
4768,nominal,-2561
4769,nominal,-2292
4770,nominal,-5432
4771,nominal,-852
4772,nominal,-2911
4773,nominal,-967
4774,nominal,-5188
4775,nominal,-2171
4776,nominal,-388
4777,nominal,-3928
4778,nominal,-1994
4779,nominal,-1433
4780,nominal,-3792
4781,nominal,-291
4782,nominal,-1046
4783,nominal,-168
4784,nominal,-479
4785,nominal,-1861
4786,nominal,-492
4787,nominal,-688
4788,nominal,-1540
4789,nominal,-2341
4790,nominal,-3387
4791,nominal,-3867
4792,nominal,-1999
4793,nominal,-1555
4794,nominal,-1329
4795,nominal,-1409
4796,nominal,-1485
4797,nominal,-1491
4798,nominal,-2010
4799,nominal,-2022
4800,nominal,-2532
4801,nominal,-1279
4802,anomaly,-6214
4803,nominal,-1664
4804,nominal,-1930
4805,nominal,-2177
4806,anomaly,-4602
4807,nominal,-1502
4808,nominal,-3406
4809,nominal,-2275
4810,nominal,-418
4811,anomaly,-6347
4812,nominal,-4123
4813,nominal,-1528
4814,nominal,-1257
4815,nominal,-1026
4816,nominal,-3744
4817,nominal,-1383
4818,nominal,-2647
4819,nominal,-1693
4820,nominal,-958
4821,anomaly,-6467
4822,nominal,351
4823,nominal,-752
4824,nominal,-950
4825,nominal,-2612
4826,nominal,-1892
4827,nominal,-3823
4828,nominal,-1482
4829,nominal,-1700
4830,nominal,-643
4831,nominal,-3922
4832,nominal,-2048
4833,nominal,-2854
4834,anomaly,-4496
4835,nominal,-2173
4836,nominal,-1526
4837,nominal,-2389
4838,nominal,-1577
4839,nominal,-1216
4840,nominal,-1322
4841,nominal,-832
4842,nominal,-1799
4843,nominal,-1214
4844,nominal,-2849
4845,nominal,-2619
4846,nominal,-2774
4847,anomaly,-2461
4848,nominal,-637
4849,nominal,-1085
4850,nominal,-1136
4851,nominal,-250
4852,nominal,-2556
4853,nominal,-2225
4854,nominal,-4521
4855,nominal,-1388
4856,anomaly,-3701
4857,nominal,-261
4858,nominal,-1842
4859,nominal,-2011
4860,anomaly,-5031
4861,nominal,-621
4862,nominal,-922
4863,nominal,-390
4864,anomaly,-5147
4865,anomaly,-2929
4866,nominal,-1624
4867,nominal,-5125
4868,nominal,-2596
4869,nominal,-1917
4870,nominal,-1581
4871,nominal,-4410
4872,nominal,-1712
4873,nominal,-1129
4874,nominal,-4610
4875,nominal,-1340
4876,nominal,-661
4877,nominal,-2263
4878,anomaly,-5460
4879,nominal,-1294
4880,nominal,-1010
4881,nominal,-1330
4882,nominal,-3096
4883,nominal,-2184
4884,nominal,-1833
4885,nominal,-1864
4886,nominal,-2247
4887,nominal,-2802
4888,nominal,-906
4889,nominal,-1346
4890,nominal,-1084
4891,anomaly,-3916
4892,nominal,-4223
4893,nominal,-1001
4894,nominal,-1766
4895,nominal,-2042
4896,nominal,-467
4897,nominal,-2716
4898,anomaly,-4230
4899,nominal,-1281
4900,nominal,-2354
4901,nominal,-2794
4902,nominal,-2125
4903,nominal,-959
4904,nominal,-1908
4905,nominal,-2364
4906,nominal,-960
4907,nominal,-1757
4908,nominal,-280
4909,nominal,-2580
4910,nominal,-3088
4911,nominal,-3011
4912,nominal,-2714
4913,nominal,-3908
4914,nominal,-2647
4915,nominal,-1400
4916,nominal,-3012
4917,nominal,-864
4918,nominal,-3693
4919,nominal,-1337
4920,nominal,-3055
4921,nominal,-1541
4922,nominal,-1378
4923,anomaly,-8051
4924,nominal,-1770
4925,nominal,-3004
4926,nominal,-4140
4927,nominal,-1353
4928,nominal,-2477
4929,nominal,-4159
4930,nominal,-815
4931,nominal,-1724
4932,nominal,-1625
4933,nominal,-1826
4934,nominal,-1136
4935,nominal,-1605
4936,nominal,-1874
4937,nominal,-1843
4938,nominal,-1691
4939,nominal,-617
4940,nominal,-734
4941,nominal,-2735
4942,nominal,-994
4943,nominal,-321
4944,anomaly,-2372
4945,anomaly,-2821
4946,nominal,-3740
4947,nominal,-4752
4948,nominal,-1577
4949,nominal,-1175
4950,nominal,-716
4951,nominal,-2637
4952,anomaly,-5517
4953,nominal,-1261
4954,nominal,-2147
4955,nominal,-704
4956,nominal,-1222
4957,nominal,-1441
4958,nominal,-2369
4959,nominal,-4296
4960,nominal,-617
4961,nominal,-501
4962,nominal,-4491
4963,nominal,-740
4964,anomaly,-5531
4965,nominal,-1966
4966,nominal,-1578
4967,nominal,-4897
4968,nominal,-2688
4969,nominal,-2239
4970,nominal,-5264
4971,nominal,-612
4972,anomaly,-3558
4973,nominal,-2692
4974,anomaly,-6063
4975,nominal,18
4976,anomaly,-4309
4977,nominal,-4382
4978,nominal,-2703
4979,nominal,-2524
4980,nominal,-1630
4981,anomaly,-4367
4982,nominal,-1424
4983,nominal,-1122
4984,nominal,-2948
4985,nominal,-1111
4986,nominal,-812
4987,nominal,-918
4988,nominal,-726
4989,nominal,-3394
4990,anomaly,-5799
4991,nominal,-562
4992,nominal,-964
4993,nominal,-1286
4994,nominal,-580
4995,nominal,-1263
4996,nominal,-2670
4997,nominal,-842
4998,nominal,-2091
4999,nominal,-2540
