index,label,score
5146,nominal,-7056
5147,nominal,-7665
5148,nominal,-7762
5149,nominal,-6823
5150,nominal,-7069
5151,nominal,-7383
5152,nominal,-7260
5153,nominal,-7068
5154,nominal,-7388
5155,nominal,-6959
5156,nominal,-6490
5157,nominal,-7240
5158,nominal,-7622
5159,nominal,-6955
5160,nominal,-8081
5161,nominal,-7138
5162,nominal,-7041
5163,nominal,-8186
5164,nominal,-7321
5165,nominal,-8257
5166,nominal,-7694
5167,nominal,-6809
5168,nominal,-7090
5169,nominal,-7836
5170,nominal,-6900
5171,nominal,-6878
5172,nominal,-7429
5173,nominal,-7299
5174,nominal,-7175
5175,nominal,-7505
5176,nominal,-7241
5177,nominal,-7868
5178,nominal,-6834
5179,nominal,-8584
5180,nominal,-7436
5181,nominal,-6600
5182,nominal,-6514
5183,nominal,-7719
5184,nominal,-6594
5185,nominal,-6530
5186,nominal,-7968
5187,nominal,-6495
5188,nominal,-7740
5189,nominal,-7305
5190,nominal,-6538
5191,nominal,-7315
5192,nominal,-7164
5193,nominal,-7127
5194,nominal,-8001
5195,nominal,-6850
5196,nominal,-5741
5197,nominal,-7097
5198,nominal,-7361
5199,nominal,-6975
5200,nominal,-7212
5201,nominal,-6431
5202,nominal,-6767
5203,nominal,-6926
5204,nominal,-6126
5205,nominal,-7193
5206,nominal,-8100
5207,nominal,-8218
5208,nominal,-7606
5209,nominal,-8544
5210,nominal,-6286
5211,nominal,-6876
5212,nominal,-5936
5213,nominal,-8230
5214,nominal,-7391
5215,nominal,-7712
5216,nominal,-8048
5217,nominal,-7618
5218,nominal,-6555
5219,nominal,-6417
5220,nominal,-6943
5221,nominal,-8354
5222,nominal,-6871
5223,nominal,-6076
5224,nominal,-7008
5225,nominal,-8950
5226,nominal,-5934
5227,nominal,-6662
5228,nominal,-7641
5229,nominal,-7308
5230,nominal,-7357
5231,nominal,-7113
5232,nominal,-7516
5233,nominal,-7121
5234,nominal,-6246
5235,nominal,-6662
5236,nominal,-7528
5237,nominal,-7419
5238,nominal,-6727
5239,nominal,-7680
5240,nominal,-7765
5241,nominal,-6996
5242,nominal,-6233
5243,nominal,-7255
5244,nominal,-6363
5245,nominal,-6045
5246,nominal,-8575
5247,nominal,-7158
5248,nominal,-7971
5249,nominal,-8126
5250,nominal,-7616
5251,nominal,-6243
5252,nominal,-7621
5253,nominal,-7054
5254,nominal,-6768
5255,nominal,-7029
5256,nominal,-6968
5257,nominal,-7125
5258,nominal,-7054
5259,nominal,-7812
5260,nominal,-7289
5261,nominal,-7387
5262,nominal,-7049
5263,nominal,-7210
5264,nominal,-7185
5265,nominal,-7737
5266,nominal,-5919
5267,nominal,-8464
5268,nominal,-8279
5269,nominal,-7729
5270,nominal,-7360
5271,nominal,-6475
5272,nominal,-6997
5273,nominal,-7048
5274,nominal,-7209
5275,nominal,-7045
5276,nominal,-7111
5277,nominal,-7256
5278,nominal,-7590
5279,nominal,-7461
5280,nominal,-7362
5281,nominal,-7332
5282,nominal,-7476
5283,nominal,-7470
5284,nominal,-8049
5285,nominal,-6094
5286,nominal,-6990
5287,nominal,-6644
5288,nominal,-6339
5289,nominal,-8184
5290,nominal,-6671
5291,nominal,-7174
5292,nominal,-7555
5293,nominal,-6566
5294,nominal,-7105
5295,nominal,-7787
5296,nominal,-6796
5297,nominal,-6008
5298,nominal,-6456
5299,nominal,-7638
5300,nominal,-6036
5301,nominal,-7956
5302,nominal,-7372
5303,nominal,-7153
5304,nominal,-8200
5305,nominal,-7711
5306,nominal,-6453
5307,nominal,-7305
5308,nominal,-7259
5309,nominal,-5996
5310,nominal,-7579
5311,nominal,-6907
5312,nominal,-7285
5313,nominal,-6828
5314,nominal,-7025
5315,nominal,-5586
5316,nominal,-7455
5317,nominal,-6466
5318,nominal,-7521
5319,nominal,-7137
5320,nominal,-6180
5321,nominal,-6558
5322,nominal,-7632
5323,nominal,-6784
5324,nominal,-6466
5325,nominal,-7349
5326,nominal,-7786
5327,nominal,-7413
5328,nominal,-6751
5329,nominal,-7577
5330,nominal,-7740
5331,nominal,-7923
5332,nominal,-6525
5333,nominal,-6282
5334,nominal,-7194
5335,nominal,-7599
5336,nominal,-5861
5337,nominal,-7926
5338,nominal,-7642
5339,nominal,-7062
5340,nominal,-6750
5341,nominal,-7724
5342,nominal,-7659
5343,nominal,-8415
5344,nominal,-8393
5345,nominal,-7063
5346,nominal,-7896
5347,nominal,-7189
5348,nominal,-6510
5349,nominal,-6549
5350,nominal,-7005
5351,nominal,-6642
5352,nominal,-6920
5353,nominal,-6754
5354,nominal,-7156
5355,nominal,-6487
5356,nominal,-6969
5357,nominal,-7897
5358,nominal,-7715
5359,nominal,-6807
5360,nominal,-6830
5361,nominal,-7221
5362,nominal,-7077
5363,nominal,-7994
5364,nominal,-6908
5365,nominal,-7902
5366,nominal,-7318
5367,nominal,-7344
5368,nominal,-7229
5369,nominal,-7441
5370,nominal,-7582
5371,nominal,-6345
5372,nominal,-6396
5373,nominal,-7250
5374,nominal,-7059
5375,nominal,-6901
5376,nominal,-7113
5377,nominal,-7444
5378,nominal,-7290
5379,nominal,-6913
5380,nominal,-7046
5381,nominal,-7185
5382,nominal,-6329
5383,nominal,-7142
5384,nominal,-7791
5385,nominal,-6901
5386,nominal,-7654
5387,nominal,-6530
5388,nominal,-6987
5389,nominal,-7374
5390,nominal,-6947
5391,nominal,-7670
5392,nominal,-7318
5393,nominal,-6995
5394,nominal,-7502
5395,nominal,-8325
5396,nominal,-7580
5397,nominal,-6841
5398,nominal,-8010
5399,nominal,-6701
5400,nominal,-7110
5401,nominal,-6555
5402,nominal,-6397
5403,nominal,-6954
5404,nominal,-6562
5405,nominal,-7865
5406,nominal,-7796
5407,nominal,-6552
5408,nominal,-8022
5409,nominal,-6761
5410,nominal,-8132
5411,nominal,-6924
5412,nominal,-7139
5413,nominal,-6779
5414,nominal,-7714
5415,nominal,-7888
5416,nominal,-7026
5417,nominal,-7813
5418,nominal,-7661
5419,nominal,-7638
5420,nominal,-6085
5421,nominal,-6467
5422,nominal,-7255
5423,nominal,-7790
5424,nominal,-8257
5425,nominal,-6778
5426,nominal,-6398
5427,nominal,-6461
5428,nominal,-6462
5429,nominal,-7581
5430,nominal,-6622
5431,nominal,-6857
5432,nominal,-7730
5433,nominal,-7520
5434,nominal,-6676
5435,nominal,-7152
5436,nominal,-7332
5437,nominal,-7119
5438,nominal,-8720
5439,nominal,-7770
5440,nominal,-6888
5441,nominal,-6369
5442,nominal,-6646
5443,nominal,-6662
5444,nominal,-7432
5445,nominal,-8344
5446,nominal,-8028
5447,nominal,-7417
5448,nominal,-6847
5449,nominal,-7752
5450,nominal,-7297
5451,nominal,-7311
5452,nominal,-7499
5453,nominal,-7352
5454,nominal,-8183
5455,nominal,-6229
5456,nominal,-6616
5457,nominal,-7777
5458,nominal,-6923
5459,nominal,-7510
5460,nominal,-7048
5461,nominal,-6707
5462,nominal,-7083
5463,nominal,-7141
5464,nominal,-7471
5465,nominal,-8531
5466,nominal,-7303
5467,nominal,-6519
5468,nominal,-8073
5469,nominal,-7133
5470,nominal,-7467
5471,nominal,-7341
5472,nominal,-7873
5473,nominal,-6799
5474,nominal,-7673
5475,nominal,-7108
5476,nominal,-8784
5477,nominal,-7540
5478,nominal,-7414
5479,nominal,-6860
5480,nominal,-6603
5481,nominal,-7032
5482,nominal,-7407
5483,nominal,-7251
5484,nominal,-7168
5485,nominal,-7039
5486,nominal,-7346
5487,nominal,-7467
5488,nominal,-8136
5489,nominal,-7919
5490,nominal,-7279
5491,nominal,-7072
5492,nominal,-7560
5493,nominal,-8003
5494,nominal,-7445
5495,nominal,-8230
5496,nominal,-5954
5497,nominal,-6530
5498,nominal,-6530
5499,nominal,-7538
5500,nominal,-7313
5501,nominal,-7362
5502,nominal,-6794
5503,nominal,-7667
5504,nominal,-7292
5505,nominal,-7551
5506,nominal,-6260
5507,nominal,-7940
5508,nominal,-7092
5509,nominal,-7304
5510,nominal,-6837
5511,nominal,-7146
5512,nominal,-6703
5513,nominal,-6963
5514,nominal,-7448
5515,nominal,-7072
5516,nominal,-7147
5517,nominal,-6991
5518,nominal,-7690
5519,nominal,-7480
5520,nominal,-7918
5521,nominal,-7309
5522,nominal,-7524
5523,nominal,-7343
5524,nominal,-6110
5525,nominal,-7486
5526,nominal,-5773
5527,nominal,-6529
5528,nominal,-6473
5529,nominal,-6251
5530,nominal,-7337
5531,nominal,-7087
5532,nominal,-7357
5533,nominal,-7087
5534,nominal,-7762
5535,nominal,-7479
5536,nominal,-7392
5537,nominal,-6588
5538,nominal,-7592
5539,nominal,-7367
5540,nominal,-7010
5541,nominal,-6684
5542,nominal,-6581
5543,nominal,-7705
5544,nominal,-7019
5545,nominal,-7886
5546,nominal,-6728
5547,nominal,-7850
5548,nominal,-6253
5549,nominal,-7968
5550,nominal,-7352
5551,nominal,-6872
5552,nominal,-7317
5553,nominal,-8075
5554,nominal,-6938
5555,nominal,-7164
5556,nominal,-8081
5557,nominal,-7260
5558,nominal,-7200
5559,nominal,-6995
5560,nominal,-8006
5561,nominal,-6662
5562,nominal,-7238
5563,nominal,-6637
5564,nominal,-8010
5565,nominal,-5681
5566,nominal,-6536
5567,nominal,-7440
5568,nominal,-6962
5569,nominal,-6650
5570,nominal,-7342
5571,nominal,-8398
5572,nominal,-6500
5573,nominal,-7657
5574,nominal,-7401
5575,nominal,-7741
5576,nominal,-7455
5577,nominal,-7635
5578,nominal,-6591
5579,nominal,-7559
5580,nominal,-8821
5581,nominal,-7405
5582,nominal,-6276
5583,nominal,-7597
5584,nominal,-8458
5585,nominal,-7826
5586,nominal,-6948
5587,nominal,-7238
5588,nominal,-7146
5589,nominal,-7494
5590,nominal,-6816
5591,nominal,-6994
5592,nominal,-8772
5593,nominal,-7075
5594,nominal,-7807
5595,nominal,-6317
5596,nominal,-6972
5597,nominal,-7266
5598,nominal,-7137
5599,nominal,-7030
5600,nominal,-8019
5601,nominal,-7497
5602,nominal,-7363
5603,nominal,-6894
5604,nominal,-6984
5605,nominal,-7492
5606,nominal,-7141
5607,nominal,-6649
5608,nominal,-7076
5609,nominal,-6596
5610,nominal,-6918
5611,nominal,-6751
5612,nominal,-7280
5613,nominal,-8340
5614,nominal,-8670
5615,nominal,-6366
5616,nominal,-7921
5617,nominal,-6969
5618,nominal,-6003
5619,nominal,-6372
5620,nominal,-7207
5621,nominal,-7392
5622,nominal,-7428
5623,nominal,-5993
5624,nominal,-6533
5625,nominal,-7594
5626,nominal,-7110
5627,nominal,-7069
5628,nominal,-7093
5629,nominal,-7705
5630,nominal,-7450
5631,nominal,-7338
5632,nominal,-7404
5633,nominal,-7604
5634,nominal,-7622
5635,nominal,-8099
5636,nominal,-7932
5637,nominal,-7213
5638,nominal,-7274
5639,nominal,-6826
5640,nominal,-6794
5641,nominal,-7485
5642,nominal,-8015
5643,nominal,-7674
5644,nominal,-7317
5645,nominal,-7733
5646,nominal,-6793
5647,nominal,-6302
5648,nominal,-7125
5649,nominal,-8253
5650,nominal,-7826
5651,nominal,-8567
5652,nominal,-7368
5653,nominal,-6408
5654,nominal,-7966
5655,nominal,-7400
5656,nominal,-7139
5657,nominal,-7425
5658,nominal,-7016
5659,nominal,-6834
5660,nominal,-6001
5661,nominal,-8200
5662,nominal,-6557
5663,nominal,-7246
5664,nominal,-6951
5665,nominal,-7376
5666,nominal,-6919
5667,nominal,-6217
5668,nominal,-6945
5669,nominal,-8047
5670,nominal,-7520
5671,nominal,-6338
5672,nominal,-6373
5673,nominal,-6976
5674,nominal,-6284
5675,nominal,-8094
5676,nominal,-7902
5677,nominal,-6793
5678,nominal,-7260
5679,nominal,-7625
5680,nominal,-7220
5681,nominal,-6932
5682,nominal,-6953
5683,nominal,-7483
5684,nominal,-6041
5685,nominal,-6107
5686,nominal,-6631
5687,nominal,-7228
5688,nominal,-6675
5689,nominal,-6683
5690,nominal,-7501
5691,nominal,-7331
5692,nominal,-6375
5693,nominal,-7786
5694,nominal,-7217
5695,nominal,-8113
5696,nominal,-7690
5697,nominal,-6162
5698,nominal,-6211
5699,nominal,-7268
5700,nominal,-8067
5701,nominal,-6375
5702,nominal,-7249
5703,nominal,-7287
5704,nominal,-7736
5705,nominal,-7893
5706,nominal,-7158
5707,nominal,-7259
5708,nominal,-7412
5709,nominal,-6988
5710,nominal,-6893
5711,nominal,-6358
5712,nominal,-6725
5713,nominal,-8502
5714,nominal,-6539
5715,nominal,-7194
5716,nominal,-6199
5717,nominal,-7305
5718,nominal,-7167
5719,nominal,-7255
5720,nominal,-7095
5721,nominal,-7625
5722,nominal,-7117
5723,nominal,-7113
5724,nominal,-7691
5725,nominal,-6411
5726,nominal,-6698
5727,nominal,-8157
5728,nominal,-7685
5729,nominal,-6441
5730,nominal,-6457
5731,nominal,-6104
5732,nominal,-7403
5733,nominal,-6712
5734,nominal,-7375
5735,nominal,-7121
5736,nominal,-7439
5737,nominal,-7439
5738,nominal,-6743
5739,nominal,-7193
5740,nominal,-6758
5741,nominal,-7786
5742,nominal,-7635
5743,nominal,-7462
5744,nominal,-7776
5745,nominal,-6583
5746,nominal,-7405
5747,nominal,-7115
5748,nominal,-7627
5749,nominal,-6597
5750,nominal,-6531
5751,nominal,-7273
5752,nominal,-7060
5753,nominal,-7092
5754,nominal,-7798
5755,nominal,-6912
5756,nominal,-6532
5757,nominal,-7253
5758,nominal,-7105
5759,nominal,-7281
5760,nominal,-5880
5761,nominal,-6987
5762,nominal,-8170
5763,nominal,-8269
5764,nominal,-8477
5765,nominal,-6218
5766,nominal,-8277
5767,nominal,-6517
5768,nominal,-6405
5769,nominal,-7230
5770,nominal,-7525
5771,nominal,-7518
5772,nominal,-8530
5773,nominal,-8258
5774,nominal,-7163
5775,nominal,-6894
5776,nominal,-7192
5777,nominal,-6785
5778,nominal,-7305
5779,nominal,-7350
5780,nominal,-7205
5781,nominal,-6271
5782,nominal,-7973
5783,nominal,-6306
5784,nominal,-8856
5785,nominal,-7482
5786,nominal,-7383
5787,nominal,-7741
5788,nominal,-7747
5789,nominal,-6958
5790,nominal,-7707
5791,nominal,-6327
5792,nominal,-8764
5793,nominal,-7767
5794,nominal,-7564
5795,nominal,-6515
5796,nominal,-7384
5797,nominal,-6758
5798,nominal,-6976
5799,nominal,-7423
5800,nominal,-7729
5801,nominal,-7187
5802,nominal,-7497
5803,nominal,-7709
5804,nominal,-7499
5805,nominal,-7617
5806,nominal,-7124
5807,nominal,-8087
5808,nominal,-8056
5809,nominal,-7521
5810,nominal,-7488
5811,nominal,-7394
5812,nominal,-7644
5813,nominal,-6951
5814,nominal,-8073
5815,nominal,-7533
5816,nominal,-6696
5817,nominal,-6379
5818,nominal,-5638
5819,nominal,-6941
5820,nominal,-6804
5821,nominal,-7352
5822,nominal,-6620
5823,nominal,-6141
5824,nominal,-6879
5825,nominal,-7304
5826,nominal,-7168
5827,nominal,-7441
5828,nominal,-6988
5829,nominal,-8185
5830,nominal,-6212
5831,nominal,-7491
5832,nominal,-7452
5833,nominal,-6764
5834,nominal,-6781
5835,nominal,-7686
5836,nominal,-7156
5837,nominal,-7374
5838,nominal,-6148
5839,nominal,-6874
5840,nominal,-7292
5841,nominal,-7704
5842,nominal,-6759
5843,nominal,-7003
5844,nominal,-7744
5845,nominal,-7980
5846,nominal,-7334
5847,nominal,-7645
5848,nominal,-7699
5849,nominal,-7439
5850,nominal,-7325
5851,nominal,-6790
5852,nominal,-7426
5853,nominal,-7051
5854,nominal,-6707
5855,nominal,-7614
5856,nominal,-7275
5857,nominal,-7200
5858,nominal,-7155
5859,nominal,-7375
5860,nominal,-6649
5861,nominal,-6702
5862,nominal,-7229
5863,nominal,-6894
5864,nominal,-7749
5865,nominal,-7156
5866,nominal,-7695
5867,nominal,-8144
5868,nominal,-6308
5869,nominal,-6184
5870,nominal,-6860
5871,nominal,-6676
5872,nominal,-6879
5873,nominal,-6965
5874,nominal,-7886
5875,nominal,-7366
5876,nominal,-6957
5877,nominal,-7356
5878,nominal,-7052
5879,nominal,-7248
5880,nominal,-8344
5881,nominal,-7482
5882,nominal,-7165
5883,nominal,-7769
5884,nominal,-6427
5885,nominal,-5817
5886,nominal,-6917
5887,nominal,-7384
5888,nominal,-6227
5889,nominal,-7562
5890,nominal,-8048
5891,nominal,-8335
5892,nominal,-7878
5893,nominal,-6731
5894,nominal,-7565
5895,nominal,-6551
5896,nominal,-7438
5897,nominal,-7701
5898,nominal,-6770
5899,nominal,-7495
5900,nominal,-7696
5901,nominal,-6871
5902,nominal,-7131
5903,nominal,-7164
5904,nominal,-7446
5905,nominal,-7355
5906,nominal,-7841
5907,nominal,-7594
5908,nominal,-6171
5909,nominal,-5928
5910,nominal,-7353
5911,nominal,-7545
5912,nominal,-7000
5913,nominal,-6824
5914,nominal,-6465
5915,nominal,-8710
5916,nominal,-6770
5917,nominal,-7589
5918,nominal,-6818
5919,nominal,-7597
5920,nominal,-7124
5921,nominal,-8271
5922,nominal,-8431
5923,nominal,-6476
5924,nominal,-7057
5925,nominal,-7014
5926,nominal,-7275
5927,nominal,-6112
5928,nominal,-7177
5929,nominal,-8554
5930,nominal,-7881
5931,nominal,-7151
5932,nominal,-6520
5933,nominal,-6973
5934,nominal,-7580
5935,nominal,-7342
5936,nominal,-6816
5937,nominal,-6745
5938,nominal,-6644
5939,nominal,-6507
5940,nominal,-7773
5941,nominal,-7067
5942,nominal,-7469
5943,nominal,-7545
5944,nominal,-8598
5945,nominal,-7300
5946,nominal,-6180
5947,nominal,-7730
5948,nominal,-7195
5949,nominal,-7381
5950,nominal,-8029
5951,nominal,-7803
5952,nominal,-6867
5953,nominal,-8694
5954,nominal,-8053
5955,nominal,-6740
5956,nominal,-7848
5957,nominal,-7346
5958,nominal,-7045
5959,nominal,-7615
5960,nominal,-7058
5961,nominal,-7754
5962,nominal,-6846
5963,nominal,-7873
5964,nominal,-6717
5965,nominal,-7507
5966,nominal,-7956
5967,nominal,-6344
5968,nominal,-7067
5969,nominal,-7545
5970,nominal,-7186
5971,nominal,-6316
5972,nominal,-6211
5973,nominal,-7932
5974,nominal,-6856
5975,nominal,-5756
5976,nominal,-6938
5977,nominal,-7515
5978,nominal,-6344
5979,nominal,-6723
5980,nominal,-6863
5981,nominal,-8060
5982,nominal,-6821
5983,nominal,-7011
5984,nominal,-7154
5985,nominal,-6838
5986,nominal,-6511
5987,nominal,-7804
5988,nominal,-7008
5989,nominal,-7138
5990,nominal,-5914
5991,nominal,-7679
5992,nominal,-6092
5993,nominal,-7175
5994,nominal,-6929
5995,nominal,-8723
5996,nominal,-6182
5997,nominal,-5638
5998,nominal,-6921
5999,nominal,-7838
6000,nominal,-8867
6001,nominal,-6993
6002,nominal,-6481
6003,nominal,-7712
6004,nominal,-6862
6005,nominal,-7626
6006,nominal,-6947
6007,nominal,-8078
6008,nominal,-7469
6009,nominal,-8793
6010,nominal,-6746
6011,nominal,-8144
6012,nominal,-7795
6013,nominal,-6157
6014,nominal,-6554
6015,nominal,-7058
6016,nominal,-6866
6017,nominal,-7530
6018,nominal,-7736
6019,nominal,-7929
6020,nominal,-7974
6021,nominal,-7514
6022,nominal,-6311
6023,nominal,-7718
6024,nominal,-6709
6025,nominal,-7587
6026,nominal,-7041
6027,nominal,-6502
6028,nominal,-7370
6029,nominal,-7119
6030,nominal,-7584
6031,nominal,-7317
6032,nominal,-6669
6033,nominal,-7294
6034,nominal,-7039
6035,nominal,-6797
6036,nominal,-7708
6037,nominal,-7042
6038,nominal,-7617
6039,nominal,-6194
6040,nominal,-6702
6041,nominal,-7573
6042,nominal,-6751
6043,nominal,-7676
6044,nominal,-7705
6045,nominal,-6872
6046,nominal,-8193
6047,nominal,-6674
6048,nominal,-8187
6049,nominal,-6956
6050,nominal,-7578
6051,nominal,-7642
6052,nominal,-6901
6053,nominal,-7671
6054,nominal,-7070
6055,nominal,-6905
6056,nominal,-7375
6057,nominal,-6525
6058,nominal,-7284
6059,nominal,-7904
6060,nominal,-8187
6061,nominal,-6688
6062,nominal,-7440
6063,nominal,-6503
6064,nominal,-6652
6065,nominal,-6702
6066,nominal,-7567
6067,nominal,-6483
6068,nominal,-8111
6069,nominal,-6830
6070,nominal,-7348
6071,nominal,-6884
6072,nominal,-6564
6073,nominal,-8212
6074,nominal,-7368
6075,nominal,-7345
6076,nominal,-8698
6077,nominal,-6358
6078,nominal,-6540
6079,nominal,-6401
6080,nominal,-5795
6081,nominal,-8093
6082,nominal,-6858
6083,nominal,-6565
6084,nominal,-8482
6085,nominal,-7470
6086,nominal,-8302
6087,nominal,-5787
6088,nominal,-7861
6089,nominal,-8171
6090,nominal,-7337
6091,nominal,-6618
6092,nominal,-5831
6093,nominal,-7453
6094,nominal,-6746
6095,nominal,-7252
6096,nominal,-7149
6097,nominal,-7239
6098,nominal,-7255
6099,nominal,-7421
6100,nominal,-7672
6101,nominal,-8519
6102,nominal,-7065
6103,nominal,-7638
6104,nominal,-7789
6105,nominal,-8378
6106,nominal,-7031
6107,nominal,-7223
6108,nominal,-7321
6109,nominal,-7741
6110,nominal,-7597
6111,nominal,-7610
6112,nominal,-7219
6113,nominal,-7304
6114,nominal,-7077
6115,nominal,-7755
6116,nominal,-6459
6117,nominal,-6560
6118,nominal,-7410
6119,nominal,-7929
6120,nominal,-7205
6121,nominal,-6367
6122,nominal,-6230
6123,nominal,-6828
6124,nominal,-7867
6125,nominal,-6654
6126,nominal,-8094
6127,nominal,-6961
6128,nominal,-7368
6129,nominal,-7481
6130,nominal,-6837
6131,nominal,-7376
6132,nominal,-7852
6133,nominal,-8174
6134,nominal,-7608
6135,nominal,-7242
6136,nominal,-6867
6137,nominal,-7419
6138,nominal,-6558
6139,nominal,-7380
6140,nominal,-6346
6141,nominal,-7341
6142,nominal,-7430
6143,nominal,-7233
6144,nominal,-6904
6145,nominal,-6804
6146,nominal,-6933
6147,nominal,-6481
6148,nominal,-7026
6149,nominal,-6746
6150,nominal,-7187
6151,nominal,-6781
6152,nominal,-7374
6153,nominal,-7869
6154,nominal,-6690
6155,nominal,-7928
6156,nominal,-7756
6157,nominal,-6929
6158,nominal,-6244
6159,nominal,-7584
6160,nominal,-6390
6161,nominal,-5820
6162,nominal,-7680
6163,nominal,-6059
6164,nominal,-6490
6165,nominal,-8011
6166,nominal,-7525
6167,nominal,-6966
6168,nominal,-7315
6169,nominal,-6971
6170,nominal,-7026
6171,nominal,-5843
6172,nominal,-7565
6173,nominal,-7808
6174,nominal,-7606
6175,nominal,-8040
6176,nominal,-7304
6177,nominal,-7589
6178,nominal,-7052
6179,nominal,-6767
6180,nominal,-7593
6181,nominal,-6567
6182,nominal,-6746
6183,nominal,-6513
6184,nominal,-8328
6185,nominal,-7319
6186,nominal,-7193
6187,nominal,-6840
6188,nominal,-7486
6189,nominal,-6935
6190,nominal,-7206
6191,nominal,-6974
6192,nominal,-7018
6193,nominal,-7727
6194,nominal,-7363
6195,nominal,-6932
6196,nominal,-7636
6197,nominal,-7438
6198,nominal,-7519
6199,nominal,-6812
6200,nominal,-8210
6201,nominal,-7096
6202,nominal,-7661
6203,nominal,-7288
6204,nominal,-6666
6205,nominal,-7047
6206,nominal,-6587
6207,nominal,-7599
6208,nominal,-6774
6209,nominal,-6163
6210,nominal,-6657
6211,nominal,-7274
6212,nominal,-8264
6213,nominal,-8079
6214,nominal,-7651
6215,nominal,-6668
6216,nominal,-7296
6217,nominal,-6741
6218,nominal,-7187
6219,nominal,-6945
6220,nominal,-7077
6221,nominal,-6483
6222,nominal,-6484
6223,nominal,-7542
6224,nominal,-7526
6225,nominal,-7070
6226,nominal,-7276
6227,nominal,-6708
6228,nominal,-7138
6229,nominal,-6807
6230,nominal,-7069
6231,nominal,-7622
6232,nominal,-7422
6233,nominal,-6778
6234,nominal,-6698
6235,nominal,-6809
6236,nominal,-6596
6237,nominal,-6579
6238,nominal,-7760
6239,nominal,-6959
6240,nominal,-7730
6241,nominal,-6469
6242,nominal,-6759
6243,nominal,-8600
6244,nominal,-6386
6245,nominal,-7626
6246,nominal,-7343
6247,nominal,-5821
6248,nominal,-6614
6249,nominal,-7552
6250,nominal,-7152
6251,nominal,-6947
6252,nominal,-7167
6253,nominal,-7748
6254,nominal,-6091
6255,nominal,-6851
6256,nominal,-7515
6257,nominal,-6893
6258,nominal,-7923
6259,nominal,-7560
6260,nominal,-7646
6261,nominal,-7210
6262,nominal,-7167
6263,nominal,-7077
6264,nominal,-8231
6265,nominal,-6742
6266,nominal,-6239
6267,nominal,-7079
6268,nominal,-6662
6269,nominal,-7071
6270,nominal,-7562
6271,nominal,-7408
6272,nominal,-7227
6273,nominal,-7052
6274,nominal,-7299
6275,nominal,-6714
6276,nominal,-6766
6277,nominal,-6173
6278,nominal,-6901
6279,nominal,-6544
6280,nominal,-7689
6281,nominal,-8338
6282,nominal,-7116
6283,nominal,-7237
6284,nominal,-6458
6285,nominal,-6838
6286,nominal,-7064
6287,nominal,-7621
6288,nominal,-7931
6289,nominal,-6375
6290,nominal,-7676
6291,nominal,-7589
6292,nominal,-6471
6293,nominal,-6785
6294,nominal,-7770
6295,nominal,-8237
6296,nominal,-7801
6297,nominal,-6945
6298,nominal,-7605
6299,nominal,-7241
6300,nominal,-7225
6301,nominal,-7471
6302,nominal,-7371
6303,nominal,-6397
6304,nominal,-8042
6305,nominal,-7935
6306,nominal,-7292
6307,nominal,-8277
6308,nominal,-8616
6309,nominal,-6578
6310,nominal,-8352
6311,nominal,-7178
6312,nominal,-7662
6313,nominal,-7382
6314,nominal,-7272
6315,nominal,-8236
6316,nominal,-7223
6317,nominal,-7842
6318,nominal,-7658
6319,nominal,-7230
6320,nominal,-6752
6321,nominal,-6857
6322,nominal,-7310
6323,nominal,-7093
6324,nominal,-7205
6325,nominal,-8584
6326,nominal,-7284
6327,nominal,-6609
6328,nominal,-6119
6329,nominal,-6503
6330,nominal,-7186
6331,nominal,-6698
6332,nominal,-6438
6333,nominal,-6969
6334,nominal,-8194
6335,nominal,-7195
6336,nominal,-7320
6337,nominal,-6971
6338,nominal,-7248
6339,nominal,-7428
6340,nominal,-6384
6341,nominal,-6770
6342,nominal,-7397
6343,nominal,-6707
6344,nominal,-8048
6345,nominal,-7878
6346,nominal,-6193
6347,nominal,-8501
6348,nominal,-6966
6349,nominal,-7377
6350,nominal,-8332
6351,nominal,-6654
6352,nominal,-6771
6353,nominal,-7466
6354,nominal,-7562
6355,nominal,-8142
6356,nominal,-5912
6357,nominal,-6117
6358,nominal,-6667
6359,nominal,-7702
6360,nominal,-6750
6361,nominal,-6662
6362,nominal,-7213
6363,nominal,-7121
6364,nominal,-7105
6365,nominal,-7364
6366,nominal,-7675
6367,nominal,-7141
6368,nominal,-8418
6369,nominal,-7398
6370,nominal,-8094
6371,nominal,-6187
6372,nominal,-7138
6373,nominal,-7338
6374,nominal,-6779
6375,nominal,-8275
6376,nominal,-7956
6377,nominal,-7032
6378,nominal,-7792
6379,nominal,-7049
6380,nominal,-7278
6381,nominal,-7394
6382,nominal,-7830
6383,nominal,-6870
6384,nominal,-6549
6385,nominal,-7300
6386,nominal,-6867
6387,nominal,-6973
6388,nominal,-7481
6389,nominal,-6744
6390,nominal,-6627
6391,nominal,-6842
6392,nominal,-6272
6393,nominal,-7723
6394,nominal,-7068
6395,nominal,-6554
6396,nominal,-6727
6397,nominal,-7258
6398,nominal,-7486
6399,nominal,-7265
6400,nominal,-7983
6401,nominal,-6896
6402,nominal,-7097
6403,nominal,-7450
6404,nominal,-7520
6405,nominal,-7226
6406,nominal,-6704
6407,nominal,-7803
6408,nominal,-9015
6409,nominal,-8313
6410,nominal,-6479
6411,nominal,-7805
6412,nominal,-7410
6413,nominal,-6482
6414,nominal,-7282
6415,nominal,-7903
6416,nominal,-8057
6417,nominal,-7112
