index,label,score
2634,nominal,-11931
2635,nominal,-14331
2636,nominal,-12948
2637,nominal,-12145
2638,nominal,-11617
2639,nominal,-13488
2640,nominal,-14961
2641,nominal,-11622
2642,nominal,-12577
2643,nominal,-11662
2644,nominal,-13083
2645,nominal,-13869
2646,nominal,-12606
2647,nominal,-14895
2648,nominal,-13604
2649,nominal,-14561
2650,nominal,-13949
2651,nominal,-12608
2652,nominal,-15183
2653,nominal,-13734
2654,nominal,-13945
2655,nominal,-13029
2656,nominal,-14355
2657,nominal,-13564
2658,nominal,-13632
2659,nominal,-12781
2660,nominal,-14091
2661,nominal,-12424
2662,nominal,-13753
2663,nominal,-12980
2664,nominal,-13369
2665,nominal,-14740
2666,nominal,-12260
2667,nominal,-13257
2668,nominal,-12313
2669,nominal,-12524
2670,nominal,-12050
2671,nominal,-12357
2672,nominal,-12976
2673,nominal,-13273
2674,nominal,-13023
2675,nominal,-12784
2676,nominal,-14557
2677,nominal,-12863
2678,nominal,-14774
2679,nominal,-12871
2680,nominal,-12941
2681,nominal,-14287
2682,nominal,-13911
2683,nominal,-14995
2684,nominal,-12989
2685,nominal,-13828
2686,nominal,-12346
2687,nominal,-14274
2688,nominal,-14885
2689,nominal,-13495
2690,nominal,-13439
2691,nominal,-13293
2692,nominal,-14147
2693,nominal,-13035
2694,nominal,-13684
2695,nominal,-13549
2696,nominal,-13521
2697,nominal,-13966
2698,nominal,-11923
2699,nominal,-14147
2700,nominal,-12972
2701,nominal,-13358
2702,nominal,-12052
2703,nominal,-14760
2704,nominal,-12798
2705,nominal,-12933
2706,nominal,-13905
2707,nominal,-12941
2708,nominal,-13187
2709,nominal,-12916
2710,nominal,-13364
2711,nominal,-11663
2712,nominal,-13313
2713,nominal,-12329
2714,nominal,-13610
2715,nominal,-13250
2716,nominal,-14689
2717,nominal,-13306
2718,nominal,-13470
2719,nominal,-14468
2720,nominal,-13974
2721,nominal,-12629
2722,nominal,-13167
2723,nominal,-12917
2724,nominal,-11739
2725,nominal,-12379
2726,nominal,-12531
2727,nominal,-15018
2728,nominal,-15081
2729,nominal,-14142
2730,nominal,-13833
2731,nominal,-12161
2732,nominal,-12100
2733,nominal,-11919
2734,nominal,-12117
2735,nominal,-14595
2736,nominal,-13609
2737,nominal,-13015
2738,nominal,-12436
2739,nominal,-12906
2740,nominal,-12832
2741,nominal,-13864
2742,nominal,-14153
2743,nominal,-12952
2744,nominal,-13883
2745,nominal,-13749
2746,nominal,-12324
2747,nominal,-13522
2748,nominal,-13291
2749,nominal,-12826
2750,nominal,-13597
2751,nominal,-13789
2752,nominal,-13114
2753,nominal,-13238
2754,nominal,-14218
2755,nominal,-12039
2756,nominal,-15406
2757,nominal,-13174
2758,nominal,-13139
2759,nominal,-12357
2760,nominal,-13738
2761,nominal,-11684
2762,nominal,-13065
2763,nominal,-13047
2764,nominal,-15134
2765,nominal,-13079
2766,nominal,-12577
2767,nominal,-12319
2768,nominal,-13499
2769,nominal,-13602
2770,nominal,-13870
2771,nominal,-12923
2772,nominal,-13568
2773,nominal,-14159
2774,nominal,-12087
2775,nominal,-13003
2776,nominal,-12594
2777,nominal,-13615
2778,nominal,-13773
2779,nominal,-14295
2780,nominal,-12799
2781,nominal,-14903
2782,nominal,-14699
2783,nominal,-14029
2784,nominal,-13423
2785,nominal,-12593
2786,nominal,-14938
2787,nominal,-13478
2788,nominal,-14108
2789,nominal,-13590
2790,nominal,-15394
2791,nominal,-13941
2792,nominal,-13748
2793,nominal,-13674
2794,nominal,-14344
2795,nominal,-12483
2796,nominal,-14461
2797,nominal,-13358
2798,nominal,-13911
2799,nominal,-12754
2800,nominal,-13587
2801,nominal,-12400
2802,nominal,-13276
2803,nominal,-13413
2804,nominal,-13461
2805,nominal,-12574
2806,nominal,-13086
2807,nominal,-13032
2808,nominal,-12345
2809,nominal,-12496
2810,nominal,-13777
2811,nominal,-14922
2812,nominal,-11582
2813,nominal,-13206
2814,nominal,-13403
2815,nominal,-12131
2816,nominal,-14827
2817,nominal,-13708
2818,nominal,-13422
2819,nominal,-14107
2820,nominal,-13456
2821,nominal,-12635
2822,nominal,-13026
2823,nominal,-13275
2824,nominal,-12023
2825,nominal,-12043
2826,nominal,-12841
2827,nominal,-14152
2828,nominal,-12443
2829,nominal,-13969
2830,nominal,-13783
2831,nominal,-13174
2832,nominal,-12387
2833,nominal,-12511
2834,nominal,-13507
2835,nominal,-12859
2836,nominal,-12638
2837,nominal,-13122
2838,nominal,-13662
2839,nominal,-11902
2840,nominal,-13605
2841,nominal,-13987
2842,nominal,-13751
2843,nominal,-11616
2844,nominal,-14856
2845,nominal,-13432
2846,nominal,-11366
2847,nominal,-12008
2848,nominal,-13919
2849,nominal,-11530
2850,nominal,-13693
2851,nominal,-13606
2852,nominal,-15362
2853,nominal,-11737
2854,nominal,-13906
2855,nominal,-14761
2856,nominal,-12918
2857,nominal,-13464
2858,nominal,-11948
2859,nominal,-12707
2860,nominal,-13346
2861,nominal,-12959
2862,nominal,-13312
2863,nominal,-13131
2864,nominal,-12270
2865,nominal,-14196
2866,nominal,-15085
2867,nominal,-13649
2868,nominal,-13652
2869,nominal,-13915
2870,nominal,-11667
2871,nominal,-14863
2872,nominal,-13506
2873,nominal,-12598
2874,nominal,-12892
2875,nominal,-14305
2876,nominal,-12723
2877,nominal,-12979
2878,nominal,-14111
2879,nominal,-14053
2880,nominal,-14976
2881,nominal,-12479
2882,nominal,-12461
2883,nominal,-13289
2884,nominal,-13425
2885,nominal,-13102
2886,nominal,-12778
2887,nominal,-13514
2888,nominal,-14884
2889,nominal,-12723
2890,nominal,-12472
2891,nominal,-14865
2892,nominal,-13592
2893,nominal,-11754
2894,nominal,-12079
2895,nominal,-12677
2896,nominal,-12446
2897,nominal,-14196
2898,nominal,-13225
2899,nominal,-13115
2900,nominal,-13586
2901,nominal,-13017
2902,nominal,-14069
2903,nominal,-13211
2904,nominal,-11300
2905,nominal,-12384
2906,nominal,-12058
2907,nominal,-14062
2908,nominal,-12722
2909,nominal,-13091
2910,nominal,-14050
2911,nominal,-13053
2912,nominal,-12733
2913,nominal,-13005
2914,nominal,-13634
2915,nominal,-14251
2916,nominal,-12344
2917,nominal,-12834
2918,nominal,-14554
2919,nominal,-14030
2920,nominal,-14161
2921,nominal,-11799
2922,nominal,-13624
2923,nominal,-12284
2924,nominal,-13772
2925,nominal,-13959
2926,nominal,-15529
2927,nominal,-13442
2928,nominal,-13472
2929,nominal,-13712
2930,nominal,-12436
2931,nominal,-11426
2932,nominal,-12366
2933,nominal,-12002
2934,nominal,-13269
2935,nominal,-12895
2936,nominal,-12709
2937,nominal,-12194
2938,nominal,-14134
2939,nominal,-12693
2940,nominal,-12917
2941,nominal,-13358
2942,nominal,-13548
2943,nominal,-14478
2944,nominal,-12754
2945,nominal,-13968
2946,nominal,-11435
2947,nominal,-14234
2948,nominal,-13158
2949,nominal,-13546
2950,nominal,-13109
2951,nominal,-12421
2952,nominal,-14581
2953,nominal,-12236
2954,nominal,-13027
2955,nominal,-13131
2956,nominal,-12992
2957,nominal,-15551
2958,nominal,-13488
2959,nominal,-13698
2960,nominal,-13163
2961,nominal,-12745
2962,nominal,-13741
2963,nominal,-14567
2964,nominal,-12079
2965,nominal,-13486
2966,nominal,-13028
2967,nominal,-13347
2968,nominal,-13260
2969,nominal,-13346
2970,nominal,-12040
2971,nominal,-12766
2972,nominal,-13530
2973,nominal,-13780
2974,nominal,-13853
2975,nominal,-13959
2976,nominal,-13587
2977,nominal,-13962
2978,nominal,-13007
2979,nominal,-12829
2980,nominal,-13625
2981,nominal,-13758
2982,nominal,-11982
2983,nominal,-12621
2984,nominal,-12764
2985,nominal,-12885
2986,nominal,-13885
2987,nominal,-14165
2988,nominal,-12561
2989,nominal,-13263
2990,nominal,-13149
2991,nominal,-12395
2992,nominal,-12786
2993,nominal,-12529
2994,nominal,-14554
2995,nominal,-12806
2996,nominal,-12240
2997,nominal,-13699
2998,nominal,-12752
2999,nominal,-14252
3000,nominal,-13306
3001,nominal,-13319
3002,nominal,-13274
3003,nominal,-13229
3004,nominal,-14234
3005,nominal,-14476
3006,nominal,-12125
3007,nominal,-12295
3008,nominal,-12670
3009,nominal,-12902
3010,nominal,-11980
3011,nominal,-13820
3012,nominal,-13769
3013,nominal,-13866
3014,nominal,-13693
3015,nominal,-14324
3016,nominal,-13100
3017,nominal,-15626
3018,nominal,-13310
3019,nominal,-12381
3020,nominal,-11813
3021,nominal,-14217
3022,nominal,-12047
3023,nominal,-14216
3024,nominal,-12935
3025,nominal,-14523
3026,nominal,-12786
3027,nominal,-12642
3028,nominal,-12312
3029,nominal,-15013
3030,nominal,-12593
3031,nominal,-12273
3032,nominal,-13177
3033,nominal,-12812
3034,nominal,-12599
3035,nominal,-14107
3036,nominal,-14706
3037,nominal,-13838
3038,nominal,-14301
3039,nominal,-13888
3040,nominal,-13656
3041,nominal,-15365
3042,nominal,-12116
3043,nominal,-12532
3044,nominal,-14654
3045,nominal,-14080
3046,nominal,-11639
3047,nominal,-13240
3048,nominal,-14921
3049,nominal,-13248
3050,nominal,-12928
3051,nominal,-13170
3052,nominal,-14290
3053,nominal,-14120
3054,nominal,-12475
3055,nominal,-12676
3056,nominal,-14141
3057,nominal,-12596
3058,nominal,-12934
3059,nominal,-14519
3060,nominal,-12260
3061,nominal,-13913
3062,nominal,-12976
3063,nominal,-12766
3064,nominal,-13046
3065,nominal,-14575
3066,nominal,-13360
3067,nominal,-13156
3068,nominal,-13214
3069,nominal,-13094
3070,nominal,-12661
3071,nominal,-12532
3072,nominal,-12427
3073,nominal,-14025
3074,nominal,-15199
3075,nominal,-13636
3076,nominal,-13999
3077,nominal,-14402
3078,nominal,-13114
3079,nominal,-12803
3080,nominal,-13371
3081,nominal,-14718
3082,nominal,-12347
3083,nominal,-11814
3084,nominal,-14194
3085,nominal,-14424
3086,nominal,-13942
3087,nominal,-12036
3088,nominal,-14240
3089,nominal,-14771
3090,nominal,-13530
3091,nominal,-14187
3092,nominal,-14686
3093,nominal,-10949
3094,nominal,-13820
3095,nominal,-13143
3096,nominal,-14188
3097,nominal,-13487
3098,nominal,-14814
3099,nominal,-13974
3100,nominal,-13008
3101,nominal,-14366
3102,nominal,-11806
3103,nominal,-14470
3104,nominal,-12661
3105,nominal,-13033
3106,nominal,-10666
3107,nominal,-13019
3108,nominal,-11834
3109,nominal,-12672
3110,nominal,-13464
3111,nominal,-13351
3112,nominal,-12243
3113,nominal,-13487
3114,nominal,-12723
3115,nominal,-12168
3116,nominal,-13877
3117,nominal,-13738
3118,nominal,-12869
3119,nominal,-12530
3120,nominal,-12465
3121,nominal,-13708
3122,nominal,-14717
3123,nominal,-13792
3124,nominal,-12176
3125,nominal,-14596
3126,nominal,-12324
3127,nominal,-12942
3128,nominal,-14648
3129,nominal,-13085
3130,nominal,-13790
3131,nominal,-13884
3132,nominal,-11819
3133,nominal,-12962
3134,nominal,-13982
3135,nominal,-12523
3136,nominal,-12273
3137,nominal,-13494
3138,nominal,-13531
3139,nominal,-13560
3140,nominal,-12628
3141,nominal,-14707
3142,nominal,-13539
3143,nominal,-11765
3144,nominal,-13040
3145,nominal,-13034
3146,nominal,-12938
3147,nominal,-13453
3148,nominal,-12381
3149,nominal,-12158
3150,nominal,-12341
3151,nominal,-13822
3152,nominal,-12650
3153,nominal,-14290
3154,nominal,-12780
3155,nominal,-12755
3156,nominal,-14113
3157,nominal,-13196
3158,nominal,-13400
3159,nominal,-13414
3160,nominal,-12866
3161,nominal,-14279
3162,nominal,-13530
3163,nominal,-12495
3164,nominal,-13127
3165,nominal,-15119
3166,nominal,-12900
3167,nominal,-14591
3168,nominal,-12596
3169,nominal,-13195
3170,nominal,-12497
3171,nominal,-13555
3172,nominal,-14860
3173,nominal,-13419
3174,nominal,-12367
3175,nominal,-15087
3176,nominal,-13731
3177,nominal,-13432
3178,nominal,-11951
3179,nominal,-13182
3180,nominal,-14800
3181,nominal,-13641
3182,nominal,-14209
3183,nominal,-12197
3184,nominal,-13340
3185,nominal,-13322
3186,nominal,-11903
3187,nominal,-12643
3188,nominal,-13198
3189,nominal,-12231
3190,nominal,-12775
3191,nominal,-14322
3192,nominal,-12665
3193,nominal,-13847
3194,nominal,-13225
3195,nominal,-13651
3196,nominal,-15896
3197,nominal,-13585
3198,nominal,-13593
3199,nominal,-13585
3200,nominal,-13775
3201,nominal,-13254
3202,nominal,-12192
3203,nominal,-14292
3204,nominal,-14175
3205,nominal,-13392
3206,nominal,-12856
3207,nominal,-12600
3208,nominal,-11436
3209,nominal,-12580
3210,nominal,-14911
3211,nominal,-13894
3212,nominal,-11503
3213,nominal,-13637
3214,nominal,-12721
3215,nominal,-13724
3216,nominal,-13406
3217,nominal,-12311
3218,nominal,-14199
3219,nominal,-12171
3220,nominal,-14783
3221,nominal,-14082
3222,nominal,-13640
3223,nominal,-13215
3224,nominal,-13125
3225,nominal,-15053
3226,nominal,-12888
3227,nominal,-13383
3228,nominal,-13241
3229,nominal,-13093
3230,nominal,-14020
3231,nominal,-12620
3232,nominal,-13286
3233,nominal,-13547
3234,nominal,-13585
3235,nominal,-13107
3236,nominal,-14731
3237,nominal,-13991
3238,nominal,-12928
3239,nominal,-14225
3240,nominal,-13018
3241,nominal,-13241
3242,nominal,-14000
3243,nominal,-12230
3244,nominal,-13009
3245,nominal,-14784
3246,nominal,-14501
3247,nominal,-12896
3248,nominal,-14218
3249,nominal,-12354
3250,nominal,-13620
3251,nominal,-12543
3252,nominal,-13405
3253,nominal,-13929
3254,nominal,-13381
3255,nominal,-14316
3256,nominal,-13649
3257,nominal,-13645
3258,nominal,-12935
3259,nominal,-13295
3260,nominal,-12280
3261,nominal,-12314
3262,nominal,-12966
3263,nominal,-14294
3264,nominal,-12560
3265,nominal,-14225
3266,nominal,-13460
3267,nominal,-12187
3268,nominal,-14705
3269,nominal,-13525
3270,nominal,-11760
3271,nominal,-11909
3272,nominal,-13459
3273,nominal,-13082
3274,nominal,-13002
3275,nominal,-13326
3276,nominal,-13467
3277,nominal,-12838
3278,nominal,-13799
3279,nominal,-13344
3280,nominal,-15124
3281,nominal,-13706
3282,nominal,-13876
3283,nominal,-14352
3284,nominal,-12158
3285,nominal,-13041
3286,nominal,-13935
3287,nominal,-14840
3288,nominal,-13062
3289,nominal,-12473
3290,nominal,-12660
3291,nominal,-13610
3292,nominal,-13601
3293,nominal,-12581
3294,nominal,-13048
3295,nominal,-13514
3296,nominal,-12142
3297,nominal,-14420
3298,nominal,-13142
3299,nominal,-13822
3300,nominal,-12708
3301,nominal,-12401
3302,nominal,-12740
3303,nominal,-11211
3304,nominal,-13967
3305,nominal,-13250
3306,nominal,-10966
3307,nominal,-14354
3308,nominal,-12027
3309,nominal,-13197
3310,nominal,-13938
3311,nominal,-13029
3312,nominal,-14411
3313,nominal,-12699
3314,nominal,-14709
3315,nominal,-12606
3316,nominal,-12300
3317,nominal,-12905
3318,nominal,-13575
3319,nominal,-13536
3320,nominal,-15283
3321,nominal,-12238
3322,nominal,-14489
3323,nominal,-13370
3324,nominal,-12502
3325,nominal,-13135
3326,nominal,-13772
3327,nominal,-13761
3328,nominal,-13901
3329,nominal,-13332
3330,nominal,-13211
3331,nominal,-13135
3332,nominal,-12917
3333,nominal,-13400
3334,nominal,-12500
3335,nominal,-12579
3336,nominal,-13663
3337,nominal,-13148
3338,nominal,-12127
3339,nominal,-14342
3340,nominal,-12463
3341,nominal,-13054
3342,nominal,-14338
3343,nominal,-14786
3344,nominal,-12781
3345,nominal,-14928
3346,nominal,-12755
3347,nominal,-13536
3348,nominal,-12458
3349,nominal,-11816
3350,nominal,-14296
3351,nominal,-13681
3352,nominal,-13688
3353,nominal,-16156
3354,nominal,-12823
3355,nominal,-11945
3356,nominal,-12120
3357,nominal,-14171
3358,nominal,-12660
3359,nominal,-13740
3360,nominal,-15712
3361,nominal,-14791
3362,nominal,-13688
3363,nominal,-12920
3364,nominal,-14051
3365,nominal,-12992
3366,nominal,-12466
3367,nominal,-12597
3368,nominal,-13456
3369,nominal,-13065
3370,nominal,-12911
3371,nominal,-14025
3372,nominal,-12848
3373,nominal,-13597
3374,nominal,-14627
3375,nominal,-13572
3376,nominal,-13025
3377,nominal,-12968
3378,nominal,-12892
3379,nominal,-12311
3380,nominal,-15064
3381,nominal,-13714
3382,nominal,-13135
3383,nominal,-13100
3384,nominal,-14059
3385,nominal,-13126
3386,nominal,-13564
3387,nominal,-12763
3388,nominal,-12101
3389,nominal,-12650
3390,nominal,-13250
3391,nominal,-13485
3392,nominal,-13087
3393,nominal,-13030
3394,nominal,-13509
3395,nominal,-13745
3396,nominal,-12983
3397,nominal,-13237
3398,nominal,-14442
3399,nominal,-13014
3400,nominal,-12500
3401,nominal,-12994
3402,nominal,-13223
3403,nominal,-13391
3404,nominal,-13619
3405,nominal,-13562
3406,nominal,-14047
3407,nominal,-15083
3408,nominal,-11167
3409,nominal,-12768
3410,nominal,-12430
3411,nominal,-13421
3412,nominal,-12798
3413,nominal,-11868
3414,nominal,-13579
3415,nominal,-13812
3416,nominal,-12462
3417,nominal,-11285
3418,nominal,-14562
3419,nominal,-13830
3420,nominal,-13441
3421,nominal,-14445
3422,nominal,-13631
3423,nominal,-11526
3424,nominal,-11004
3425,nominal,-14020
3426,nominal,-12197
3427,nominal,-12737
3428,nominal,-14676
3429,nominal,-13596
3430,nominal,-14188
3431,nominal,-14645
3432,nominal,-12430
3433,nominal,-13933
3434,nominal,-12300
3435,nominal,-12881
3436,nominal,-13528
3437,nominal,-11638
3438,nominal,-14042
3439,nominal,-13372
3440,nominal,-12233
3441,nominal,-15532
3442,nominal,-14231
3443,nominal,-12463
3444,nominal,-10968
3445,nominal,-13218
3446,nominal,-13309
3447,nominal,-14733
3448,nominal,-12396
3449,nominal,-13499
3450,nominal,-12537
3451,nominal,-13404
3452,nominal,-15258
3453,nominal,-14225
3454,nominal,-14063
3455,nominal,-14321
3456,nominal,-14147
3457,nominal,-11975
3458,nominal,-14155
3459,nominal,-13944
3460,nominal,-14153
3461,nominal,-15225
3462,nominal,-13520
3463,nominal,-13653
3464,nominal,-12073
3465,nominal,-12584
3466,nominal,-13462
3467,nominal,-13603
3468,nominal,-13819
3469,nominal,-13698
3470,nominal,-13697
3471,nominal,-14494
3472,nominal,-14574
3473,nominal,-13442
3474,nominal,-12571
3475,nominal,-12371
3476,nominal,-13956
3477,nominal,-12884
3478,nominal,-13531
3479,nominal,-13018
3480,nominal,-13114
3481,nominal,-13384
3482,nominal,-14166
3483,nominal,-12905
3484,nominal,-12464
3485,nominal,-13175
3486,nominal,-13433
3487,nominal,-12727
3488,nominal,-13294
3489,nominal,-13968
3490,nominal,-13524
3491,nominal,-12349
3492,nominal,-12806
3493,nominal,-13537
3494,nominal,-13286
3495,nominal,-13653
3496,nominal,-13154
3497,nominal,-14426
3498,nominal,-14089
3499,nominal,-11735
3500,nominal,-11924
3501,nominal,-14336
3502,nominal,-13235
3503,nominal,-12976
3504,nominal,-13270
3505,nominal,-12958
3506,nominal,-12930
3507,nominal,-13386
3508,nominal,-13651
3509,nominal,-12108
3510,nominal,-13030
3511,nominal,-13171
3512,nominal,-14535
3513,nominal,-14535
3514,nominal,-13507
3515,nominal,-12744
3516,nominal,-12079
3517,nominal,-14657
3518,nominal,-13158
3519,nominal,-13551
3520,nominal,-13543
3521,nominal,-13776
3522,nominal,-13617
3523,nominal,-14071
3524,nominal,-13996
3525,nominal,-10472
3526,nominal,-13130
3527,nominal,-14071
3528,nominal,-13361
3529,nominal,-13158
3530,nominal,-14536
3531,nominal,-13541
3532,nominal,-15133
3533,nominal,-13587
3534,nominal,-14078
3535,nominal,-15893
3536,nominal,-13395
3537,nominal,-13373
3538,nominal,-14054
3539,nominal,-12015
3540,nominal,-15240
3541,nominal,-13681
3542,nominal,-13011
3543,nominal,-12911
3544,nominal,-14074
3545,nominal,-15234
3546,nominal,-12885
3547,nominal,-12982
3548,nominal,-14645
3549,nominal,-12976
3550,nominal,-12150
3551,nominal,-13801
3552,nominal,-13250
3553,nominal,-13933
3554,nominal,-13397
3555,nominal,-14185
3556,nominal,-13294
3557,nominal,-13873
3558,nominal,-14829
3559,nominal,-11887
3560,nominal,-12513
3561,nominal,-13850
3562,nominal,-13109
3563,nominal,-13671
3564,nominal,-13186
3565,nominal,-12689
3566,nominal,-12260
3567,nominal,-13329
3568,nominal,-12361
3569,nominal,-13272
3570,nominal,-13350
3571,nominal,-14655
3572,nominal,-13659
3573,nominal,-13602
3574,nominal,-14016
3575,nominal,-13061
3576,nominal,-13733
3577,nominal,-14049
3578,nominal,-12246
3579,nominal,-12659
3580,nominal,-14163
3581,nominal,-13406
3582,nominal,-11808
3583,nominal,-13671
3584,nominal,-11879
3585,nominal,-14177
3586,nominal,-14584
3587,nominal,-12971
3588,nominal,-13344
3589,nominal,-13447
3590,nominal,-13119
3591,nominal,-13674
3592,nominal,-13286
3593,nominal,-12387
3594,nominal,-13290
3595,nominal,-12620
3596,nominal,-13198
3597,nominal,-13376
3598,nominal,-12235
3599,nominal,-13943
3600,nominal,-15572
3601,nominal,-12334
3602,nominal,-13298
3603,nominal,-13693
3604,nominal,-14001
3605,nominal,-12013
3606,nominal,-13613
3607,nominal,-13106
3608,nominal,-12896
3609,nominal,-13532
3610,nominal,-13573
3611,nominal,-14190
3612,nominal,-13572
3613,nominal,-13099
3614,nominal,-13675
3615,nominal,-14354
3616,nominal,-12670
3617,nominal,-13517
3618,nominal,-14657
3619,nominal,-12707
3620,nominal,-15789
3621,nominal,-14340
3622,nominal,-14146
3623,nominal,-13604
3624,nominal,-13406
3625,nominal,-14700
3626,nominal,-13654
3627,nominal,-13568
3628,nominal,-13216
3629,nominal,-12695
3630,nominal,-14367
3631,nominal,-12324
3632,nominal,-14933
3633,nominal,-14031
3634,nominal,-13144
3635,nominal,-12395
3636,nominal,-11996
3637,nominal,-14500
3638,nominal,-13273
3639,nominal,-12604
3640,nominal,-11552
3641,nominal,-12471
3642,nominal,-14849
3643,nominal,-14185
3644,nominal,-13397
3645,nominal,-12330
3646,nominal,-13509
3647,nominal,-13187
3648,nominal,-14541
3649,nominal,-14056
3650,nominal,-14404
3651,nominal,-12935
3652,nominal,-12557
3653,nominal,-13319
3654,nominal,-14346
3655,nominal,-13249
3656,nominal,-12773
3657,nominal,-12159
3658,nominal,-13603
3659,nominal,-13639
3660,nominal,-14567
3661,nominal,-13140
3662,nominal,-13051
3663,nominal,-11897
3664,nominal,-14019
3665,nominal,-12532
3666,nominal,-12803
3667,nominal,-11962
3668,nominal,-14113
3669,nominal,-12906
3670,nominal,-12811
3671,nominal,-14638
3672,nominal,-13754
3673,nominal,-14045
3674,nominal,-12834
3675,nominal,-14102
3676,nominal,-12041
3677,nominal,-12219
3678,nominal,-12310
3679,nominal,-13625
3680,nominal,-12318
3681,nominal,-13348
3682,nominal,-14082
3683,nominal,-14049
3684,nominal,-12546
3685,nominal,-12972
3686,nominal,-13320
3687,nominal,-13042
3688,nominal,-14350
3689,nominal,-14906
3690,nominal,-15010
3691,nominal,-12693
3692,nominal,-12413
3693,nominal,-14170
3694,nominal,-12906
3695,nominal,-13257
3696,nominal,-13898
3697,nominal,-12895
3698,nominal,-13060
3699,nominal,-14322
3700,nominal,-11844
3701,nominal,-12400
3702,nominal,-12960
3703,nominal,-12852
3704,nominal,-12304
3705,nominal,-13039
3706,nominal,-12699
3707,nominal,-14439
3708,nominal,-12983
3709,nominal,-15003
3710,nominal,-13006
3711,nominal,-13925
3712,nominal,-14557
3713,nominal,-13622
3714,nominal,-13787
3715,nominal,-12947
3716,nominal,-12207
3717,nominal,-12906
3718,nominal,-12308
3719,nominal,-11622
3720,nominal,-14433
3721,nominal,-14147
3722,nominal,-12626
3723,nominal,-12257
3724,nominal,-15374
3725,nominal,-15162
3726,nominal,-13828
3727,nominal,-12313
3728,nominal,-13608
3729,nominal,-13875
3730,nominal,-13079
3731,nominal,-11885
3732,nominal,-13818
3733,nominal,-12623
3734,nominal,-11872
3735,nominal,-13320
3736,nominal,-11969
3737,nominal,-13349
3738,nominal,-13198
3739,nominal,-14472
3740,nominal,-14422
3741,nominal,-14441
3742,nominal,-13623
3743,nominal,-12410
3744,nominal,-13154
3745,nominal,-14705
3746,nominal,-13156
3747,nominal,-13409
3748,nominal,-12344
3749,nominal,-12857
3750,nominal,-13655
3751,nominal,-14690
3752,nominal,-13931
3753,nominal,-13421
3754,nominal,-13363
3755,nominal,-13567
3756,nominal,-14180
3757,nominal,-13266
3758,nominal,-13002
3759,nominal,-13420
3760,nominal,-14605
3761,nominal,-14034
3762,nominal,-14051
3763,nominal,-12516
3764,nominal,-14026
3765,nominal,-12387
3766,nominal,-13875
3767,nominal,-12110
3768,nominal,-12265
3769,nominal,-12827
3770,nominal,-14413
3771,nominal,-12535
3772,nominal,-13790
3773,nominal,-13835
3774,nominal,-13611
3775,nominal,-13433
3776,nominal,-13241
3777,nominal,-12552
3778,nominal,-13754
3779,nominal,-13166
3780,nominal,-13448
3781,nominal,-15662
3782,nominal,-14796
3783,nominal,-12455
3784,nominal,-13097
3785,nominal,-12645
3786,nominal,-11901
3787,nominal,-16117
3788,nominal,-12580
3789,nominal,-13169
3790,nominal,-14172
3791,nominal,-13429
3792,nominal,-12379
3793,nominal,-14298
3794,nominal,-14016
3795,nominal,-12349
3796,nominal,-12753
3797,nominal,-13631
3798,nominal,-11910
3799,nominal,-12605
3800,nominal,-13338
3801,nominal,-12598
3802,nominal,-13157
3803,nominal,-12945
3804,nominal,-12821
3805,nominal,-12192
3806,nominal,-12135
3807,nominal,-12422
3808,nominal,-14677
3809,nominal,-13273
3810,nominal,-11733
3811,nominal,-11557
3812,nominal,-13039
3813,nominal,-14975
3814,nominal,-13316
3815,nominal,-14030
3816,nominal,-13278
3817,nominal,-12325
3818,nominal,-14494
3819,nominal,-13856
3820,nominal,-14722
3821,nominal,-12518
3822,nominal,-12776
3823,nominal,-13172
3824,nominal,-14416
3825,nominal,-14474
3826,nominal,-12961
3827,nominal,-12668
3828,nominal,-12998
3829,nominal,-14177
3830,nominal,-13035
3831,nominal,-14900
3832,nominal,-13365
3833,nominal,-13322
3834,nominal,-14715
3835,nominal,-13296
3836,nominal,-12764
3837,nominal,-11216
3838,nominal,-12383
3839,nominal,-13619
3840,nominal,-13861
3841,nominal,-13711
3842,nominal,-14746
3843,nominal,-14286
3844,nominal,-14248
3845,nominal,-14229
3846,nominal,-12833
3847,nominal,-13966
3848,nominal,-13987
3849,nominal,-13972
3850,nominal,-13065
3851,nominal,-14210
3852,nominal,-12054
3853,nominal,-12777
3854,nominal,-13765
3855,nominal,-14411
3856,nominal,-12624
3857,nominal,-13192
3858,nominal,-13090
3859,nominal,-12850
3860,nominal,-14052
3861,nominal,-12793
3862,nominal,-12320
3863,nominal,-13768
3864,nominal,-14523
3865,nominal,-13202
3866,nominal,-14425
3867,nominal,-13540
3868,nominal,-11874
3869,nominal,-13789
3870,nominal,-13642
3871,nominal,-14620
3872,nominal,-14495
3873,nominal,-13521
3874,nominal,-13984
3875,nominal,-14345
3876,nominal,-12172
3877,nominal,-12989
3878,nominal,-14448
3879,nominal,-13917
3880,nominal,-15108
3881,nominal,-13098
3882,nominal,-12515
3883,nominal,-12914
3884,nominal,-13539
3885,nominal,-14206
3886,nominal,-12946
3887,nominal,-12709
3888,nominal,-12591
3889,nominal,-14652
3890,nominal,-11943
3891,nominal,-13467
3892,nominal,-13740
3893,nominal,-13625
3894,nominal,-13041
3895,nominal,-14044
3896,nominal,-13772
3897,nominal,-13471
3898,nominal,-12458
3899,nominal,-12554
3900,nominal,-13697
3901,nominal,-12686
3902,nominal,-12945
3903,nominal,-12974
3904,nominal,-12638
3905,nominal,-12524
