index,label,score
58325,nominal,-22022
58326,nominal,-46846
58327,nominal,-16060
58328,nominal,-15172
58329,nominal,-17531
58330,nominal,-38193
58331,nominal,-20804
58332,nominal,-25279
58333,nominal,-38084
58334,nominal,-26846
58335,nominal,-22746
58336,nominal,-11519
58337,nominal,-38355
58338,nominal,-13829
58339,nominal,-18044
58340,nominal,-27001
58341,nominal,-20997
58342,nominal,-24516
58343,nominal,-24982
58344,nominal,-23058
58345,nominal,-22218
58346,nominal,-23151
58347,nominal,-21132
58348,nominal,-47639
58349,nominal,-17793
58350,nominal,-20655
58351,nominal,-17625
58352,nominal,-26442
58353,nominal,-21177
58354,nominal,-36131
58355,nominal,-10239
58356,nominal,-17271
58357,nominal,-43403
58358,nominal,-23064
58359,nominal,-18783
58360,nominal,-19249
58361,nominal,-26250
58362,nominal,-17483
58363,nominal,-11296
58364,nominal,-19871
58365,nominal,-38054
58366,nominal,-46171
58367,nominal,-19532
58368,nominal,-37105
58369,nominal,-42704
58370,nominal,-20316
58371,nominal,-22773
58372,nominal,-42354
58373,nominal,-21933
58374,nominal,-21989
58375,nominal,-37495
58376,nominal,-16463
58377,nominal,-21236
58378,nominal,-21300
58379,nominal,-37927
58380,nominal,-37813
58381,nominal,-38226
58382,nominal,-17639
58383,nominal,-46740
58384,nominal,-20141
58385,nominal,-22476
58386,nominal,-18654
58387,nominal,-22272
58388,nominal,-20371
58389,nominal,-48046
58390,nominal,-20877
58391,nominal,-47268
58392,nominal,-19192
58393,nominal,-22031
58394,nominal,-27304
58395,nominal,-43253
58396,nominal,-16813
58397,nominal,-35618
58398,nominal,-17205
58399,nominal,-38021
58400,nominal,-23104
58401,nominal,-38437
58402,nominal,-18906
58403,nominal,-20311
58404,nominal,-25561
58405,nominal,-27411
58406,nominal,-24007
58407,nominal,-39295
58408,nominal,-20598
58409,nominal,-35223
58410,nominal,-13610
58411,nominal,-18196
58412,nominal,-24066
58413,nominal,-19837
58414,nominal,-38324
58415,nominal,-21897
58416,nominal,-18475
58417,nominal,-35639
58418,nominal,-19503
58419,nominal,-37909
58420,nominal,-35504
58421,nominal,-15015
58422,nominal,-20622
58423,nominal,-18841
58424,nominal,-35960
58425,nominal,-20127
58426,nominal,-21349
58427,nominal,-35988
58428,nominal,-21399
58429,nominal,-35893
58430,nominal,-22479
58431,nominal,-23485
58432,nominal,-37818
58433,nominal,-38053
58434,nominal,-20469
58435,nominal,-20129
58436,nominal,-24587
58437,nominal,-17730
58438,nominal,-15171
58439,nominal,-25041
58440,nominal,-15070
58441,nominal,-21101
58442,nominal,-19872
58443,nominal,-16219
58444,nominal,-37343
58445,nominal,-15154
58446,nominal,-35178
58447,nominal,-16980
58448,nominal,-14912
58449,nominal,-10391
58450,nominal,-18499
58451,nominal,-20064
58452,nominal,-17113
58453,nominal,-14295
58454,nominal,-23615
58455,nominal,-21238
58456,nominal,-18690
58457,nominal,-23043
58458,nominal,-34761
58459,nominal,-37575
58460,nominal,-35721
58461,nominal,-21556
58462,nominal,-16253
58463,nominal,-20861
58464,nominal,-38259
58465,nominal,-36051
58466,nominal,-26908
58467,nominal,-21392
58468,nominal,-26536
58469,nominal,-19267
58470,nominal,-21137
58471,nominal,-21695
58472,nominal,-37948
58473,nominal,-15890
58474,nominal,-20064
58475,nominal,-18525
58476,nominal,-27216
58477,nominal,-33871
58478,nominal,-22171
58479,nominal,-38356
58480,nominal,-19606
58481,nominal,-36972
58482,nominal,-36099
58483,nominal,-19464
58484,nominal,-24173
58485,nominal,-23900
58486,nominal,-24020
58487,nominal,-17245
58488,nominal,-24174
58489,nominal,-15370
58490,nominal,-20296
58491,nominal,-33871
58492,nominal,-17375
58493,nominal,-34341
58494,nominal,-23176
58495,nominal,-35812
58496,nominal,-46877
58497,nominal,-37044
58498,nominal,-19894
58499,nominal,-19201
58500,nominal,-38154
58501,nominal,-45029
58502,nominal,-20972
58503,nominal,-22559
58504,nominal,-34876
58505,nominal,-36815
58506,nominal,-20594
58507,nominal,-38157
58508,nominal,-10674
58509,nominal,-18135
58510,nominal,-15646
58511,nominal,-23731
58512,nominal,-16098
58513,nominal,-16042
58514,nominal,-37420
58515,nominal,-23471
58516,nominal,-22271
58517,nominal,-17794
58518,nominal,-25678
58519,nominal,-20314
58520,nominal,-25278
58521,nominal,-26024
58522,nominal,-35112
58523,nominal,-19377
58524,nominal,-18273
58525,nominal,-16535
58526,nominal,-18808
58527,nominal,-22713
58528,nominal,-37347
58529,nominal,-18973
58530,nominal,-48626
58531,nominal,-18713
58532,nominal,-22083
58533,nominal,-36809
58534,nominal,-15321
58535,nominal,-23573
58536,nominal,-44743
58537,nominal,-20994
58538,nominal,-26263
58539,nominal,-46634
58540,nominal,-35072
58541,nominal,-46426
58542,nominal,-36760
58543,nominal,-28573
58544,nominal,-18315
58545,nominal,-25499
58546,nominal,-26321
58547,nominal,-38384
58548,nominal,-20042
58549,nominal,-15231
58550,nominal,-22977
58551,nominal,-11183
58552,nominal,-37057
58553,nominal,-20173
58554,nominal,-20715
58555,nominal,-15284
58556,nominal,-36866
58557,nominal,-20173
58558,nominal,-37380
58559,nominal,-21087
58560,nominal,-15338
58561,nominal,-37350
58562,nominal,-22001
58563,nominal,-27199
58564,nominal,-22518
58565,nominal,-19895
58566,nominal,-22611
58567,nominal,-24189
58568,nominal,-37849
58569,nominal,-19819
58570,nominal,-22772
58571,nominal,-22051
58572,nominal,-16824
58573,nominal,-18918
58574,nominal,-28201
58575,nominal,-24594
58576,nominal,-38108
58577,nominal,-27487
58578,nominal,-23197
58579,nominal,-27787
58580,nominal,-34660
58581,nominal,-17995
58582,nominal,-42911
58583,nominal,-19328
58584,nominal,-36234
58585,nominal,-38398
58586,nominal,-22252
58587,nominal,-42488
58588,nominal,-18524
58589,nominal,-20923
58590,nominal,-37377
58591,nominal,-41420
58592,nominal,-15374
58593,nominal,-18531
58594,nominal,-35521
58595,nominal,-23869
58596,nominal,-18210
58597,nominal,-23296
58598,nominal,-27768
58599,nominal,-21972
58600,nominal,-42670
58601,nominal,-14987
58602,nominal,-20166
58603,nominal,-19288
58604,nominal,-21124
58605,nominal,-18374
58606,nominal,-37501
58607,nominal,-23197
58608,nominal,-16811
58609,nominal,-21440
58610,nominal,-46309
58611,nominal,-17303
58612,nominal,-19143
58613,nominal,-23499
58614,nominal,-21232
58615,nominal,-20039
58616,nominal,-19830
58617,nominal,-15720
58618,nominal,-19450
58619,nominal,-25738
58620,nominal,-22623
58621,nominal,-20623
58622,nominal,-27117
58623,nominal,-22414
58624,nominal,-22327
58625,nominal,-46084
58626,nominal,-24061
58627,nominal,-48702
58628,nominal,-22989
58629,nominal,-22374
58630,nominal,-21287
58631,nominal,-21185
58632,nominal,-24333
58633,nominal,-22127
58634,nominal,-37057
58635,nominal,-50260
58636,nominal,-18176
58637,nominal,-38082
58638,nominal,-47834
58639,nominal,-19904
58640,nominal,-25603
58641,nominal,-48609
58642,nominal,-50423
58643,nominal,-19974
58644,nominal,-25987
58645,nominal,-38014
58646,nominal,-19944
58647,nominal,-23511
58648,nominal,-22734
58649,nominal,-45003
58650,nominal,-37966
58651,nominal,-22886
58652,nominal,-19275
58653,nominal,-24799
58654,nominal,-27859
58655,nominal,-36338
58656,nominal,-22891
58657,nominal,-26035
58658,nominal,-22539
58659,nominal,-21093
58660,nominal,-21269
58661,nominal,-46008
58662,nominal,-49326
58663,nominal,-21207
58664,nominal,-23557
58665,nominal,-19070
58666,nominal,-45738
58667,nominal,-49238
58668,nominal,-21192
58669,nominal,-21470
58670,nominal,-23601
58671,nominal,-19466
58672,nominal,-22464
58673,nominal,-19430
58674,nominal,-27100
58675,nominal,-22870
58676,nominal,-47500
58677,nominal,-45244
58678,nominal,-18040
58679,nominal,-38613
58680,nominal,-15896
58681,nominal,-22152
58682,nominal,-37848
58683,nominal,-48707
58684,nominal,-24897
58685,nominal,-27239
58686,nominal,-23237
58687,nominal,-23713
58688,nominal,-18545
58689,nominal,-23360
58690,nominal,-18822
58691,nominal,-44132
58692,nominal,-48679
58693,nominal,-23754
58694,nominal,-19185
58695,nominal,-23671
58696,nominal,-35817
58697,nominal,-22610
58698,nominal,-24124
58699,nominal,-44734
58700,nominal,-20164
58701,nominal,-37421
58702,nominal,-26967
58703,nominal,-19225
58704,nominal,-23554
58705,nominal,-43876
58706,nominal,-36458
58707,nominal,-46131
58708,nominal,-22912
58709,nominal,-20367
58710,nominal,-22916
58711,nominal,-42265
58712,nominal,-21349
58713,nominal,-27304
58714,nominal,-24035
58715,nominal,-18114
58716,nominal,-36696
58717,nominal,-38124
58718,nominal,-47055
58719,nominal,-48333
58720,nominal,-24121
58721,nominal,-22856
58722,nominal,-46091
58723,nominal,-20540
58724,nominal,-27374
58725,nominal,-37892
58726,nominal,-17405
58727,nominal,-35904
58728,nominal,-20114
58729,nominal,-20767
58730,nominal,-18635
58731,nominal,-20293
58732,nominal,-23500
58733,nominal,-19462
58734,nominal,-19364
58735,nominal,-24223
58736,nominal,-37338
58737,nominal,-18215
58738,nominal,-35904
58739,nominal,-25455
58740,nominal,-19461
58741,nominal,-37584
58742,nominal,-38330
58743,nominal,-25715
58744,nominal,-16866
58745,nominal,-19852
58746,nominal,-43984
58747,nominal,-21474
58748,nominal,-19115
58749,nominal,-24889
58750,nominal,-17544
58751,nominal,-36553
58752,nominal,-18909
58753,nominal,-36252
58754,nominal,-15771
58755,nominal,-16309
58756,nominal,-15578
58757,nominal,-17365
58758,nominal,-22353
58759,nominal,-45377
58760,nominal,-35912
58761,nominal,-18699
58762,nominal,-38366
58763,nominal,-20122
58764,nominal,-17552
58765,nominal,-21362
58766,nominal,-24257
58767,nominal,-20770
58768,nominal,-24756
58769,nominal,-22784
58770,nominal,-16137
58771,nominal,-15884
58772,nominal,-17125
58773,nominal,-18978
58774,nominal,-23083
58775,nominal,-22875
58776,nominal,-22710
58777,nominal,-29538
58778,nominal,-29538
58779,nominal,-23028
58780,nominal,-27921
58781,nominal,-46270
58782,nominal,-22361
58783,nominal,-48027
58784,nominal,-13248
58785,nominal,-22686
58786,nominal,-24408
58787,nominal,-20411
58788,nominal,-21652
58789,nominal,-24913
58790,nominal,-37765
58791,nominal,-21272
58792,nominal,-20725
58793,nominal,-26372
58794,nominal,-37757
58795,nominal,-24571
58796,nominal,-36580
58797,nominal,-20200
58798,nominal,-28443
58799,nominal,-26776
58800,nominal,-22587
58801,nominal,-23107
58802,nominal,-24715
58803,nominal,-23958
58804,nominal,-21615
58805,nominal,-22329
58806,nominal,-16890
58807,nominal,-36868
58808,nominal,-22890
58809,nominal,-47078
58810,nominal,-38157
58811,nominal,-18390
58812,nominal,-19942
58813,nominal,-21846
58814,nominal,-45264
58815,nominal,-21968
58816,nominal,-25207
58817,nominal,-37631
58818,nominal,-17197
58819,nominal,-24689
58820,nominal,-20904
58821,nominal,-22712
58822,nominal,-18662
58823,nominal,-18296
58824,nominal,-21903
58825,nominal,-49796
58826,nominal,-24451
58827,nominal,-20531
58828,nominal,-25372
58829,nominal,-21655
58830,nominal,-22572
58831,nominal,-34209
58832,nominal,-24799
58833,nominal,-36791
58834,nominal,-17100
58835,nominal,-18691
58836,nominal,-29537
58837,nominal,-23672
58838,nominal,-37652
58839,nominal,-16993
58840,nominal,-38497
58841,nominal,-21910
58842,nominal,-21263
58843,nominal,-38823
58844,nominal,-18108
58845,nominal,-17826
58846,nominal,-16433
58847,nominal,-21359
58848,nominal,-38504
58849,nominal,-37105
58850,nominal,-23782
58851,nominal,-38195
58852,nominal,-36736
58853,nominal,-38297
58854,nominal,-26210
58855,nominal,-16647
58856,nominal,-22073
58857,nominal,-21912
58858,nominal,-21417
58859,nominal,-23346
58860,nominal,-21282
58861,nominal,-42103
58862,nominal,-25607
58863,nominal,-37224
58864,nominal,-25418
58865,nominal,-19188
58866,nominal,-20408
58867,nominal,-37776
58868,nominal,-17100
58869,nominal,-17522
58870,nominal,-28197
58871,nominal,-19258
58872,nominal,-35242
58873,nominal,-18267
58874,nominal,-24831
58875,nominal,-25919
58876,nominal,-39295
58877,nominal,-35242
58878,nominal,-23399
58879,nominal,-21484
58880,nominal,-19310
58881,nominal,-37581
58882,nominal,-38317
58883,nominal,-21006
58884,nominal,-37942
58885,nominal,-18869
58886,nominal,-17265
58887,nominal,-15017
58888,nominal,-15643
58889,nominal,-22422
58890,nominal,-43520
58891,nominal,-16331
58892,nominal,-17769
58893,nominal,-19377
58894,nominal,-19371
58895,nominal,-42613
58896,nominal,-20427
58897,nominal,-20779
58898,nominal,-21151
58899,nominal,-39634
58900,nominal,-15113
58901,nominal,-44968
58902,nominal,-20902
58903,nominal,-21267
58904,nominal,-21132
58905,nominal,-20254
58906,nominal,-20267
58907,nominal,-47579
58908,nominal,-18950
58909,nominal,-38014
58910,nominal,-21217
58911,nominal,-45575
58912,nominal,-20304
58913,nominal,-22051
58914,nominal,-36745
58915,nominal,-21224
58916,nominal,-16089
58917,nominal,-36765
58918,nominal,-36599
58919,nominal,-36812
58920,nominal,-38208
58921,nominal,-20608
58922,nominal,-24942
58923,nominal,-23572
58924,nominal,-37876
58925,nominal,-25511
58926,nominal,-24037
58927,nominal,-21397
58928,nominal,-17933
58929,nominal,-16075
58930,nominal,-21678
58931,nominal,-37956
58932,nominal,-16495
58933,nominal,-19657
58934,nominal,-24007
58935,nominal,-22496
58936,nominal,-20558
58937,nominal,-21412
58938,nominal,-22161
58939,nominal,-21490
58940,nominal,-22686
58941,nominal,-21494
58942,nominal,-27513
58943,nominal,-22462
58944,nominal,-15640
58945,nominal,-26887
58946,nominal,-38039
58947,nominal,-16787
58948,nominal,-25432
58949,nominal,-47447
58950,nominal,-21436
58951,nominal,-47478
58952,nominal,-21093
58953,nominal,-36540
58954,nominal,-21368
58955,nominal,-21194
58956,nominal,-20061
58957,nominal,-35666
58958,nominal,-23184
58959,nominal,-15989
58960,nominal,-27983
58961,nominal,-19661
58962,nominal,-21065
58963,nominal,-16668
58964,nominal,-21400
58965,nominal,-37565
58966,nominal,-44213
58967,nominal,-25600
58968,nominal,-22934
58969,nominal,-22118
58970,nominal,-18552
58971,nominal,-46310
58972,nominal,-26205
58973,nominal,-37524
58974,nominal,-22163
58975,nominal,-37778
58976,nominal,-20517
58977,nominal,-22921
58978,nominal,-37556
58979,nominal,-20731
58980,nominal,-24291
58981,nominal,-24635
58982,nominal,-21688
58983,nominal,-22433
58984,nominal,-47695
58985,nominal,-23285
58986,nominal,-21099
58987,nominal,-36677
58988,nominal,-22317
58989,nominal,-22394
58990,nominal,-35254
58991,nominal,-44908
58992,nominal,-22477
58993,nominal,-18566
58994,nominal,-16786
58995,nominal,-35194
58996,nominal,-21602
58997,nominal,-19330
58998,nominal,-49739
58999,nominal,-37309
59000,nominal,-19608
59001,nominal,-21162
59002,nominal,-21210
59003,nominal,-35256
59004,nominal,-44674
59005,nominal,-22670
59006,nominal,-21127
59007,nominal,-21395
59008,nominal,-46276
59009,nominal,-18183
59010,nominal,-24538
59011,nominal,-19053
59012,nominal,-37602
59013,nominal,-16086
59014,nominal,-35256
59015,nominal,-17701
59016,nominal,-20590
59017,nominal,-49775
59018,nominal,-16666
59019,nominal,-17858
59020,nominal,-34724
59021,nominal,-37910
59022,nominal,-18488
59023,nominal,-37848
59024,nominal,-37778
59025,nominal,-19060
59026,nominal,-36924
59027,nominal,-36853
59028,nominal,-22615
59029,nominal,-45250
59030,nominal,-38014
59031,nominal,-21633
59032,nominal,-29153
59033,nominal,-18859
59034,nominal,-21901
59035,nominal,-34724
59036,nominal,-35652
59037,nominal,-36635
59038,nominal,-21014
59039,nominal,-27320
59040,nominal,-15793
59041,nominal,-38381
59042,nominal,-20506
59043,nominal,-18002
59044,nominal,-17339
59045,nominal,-24653
59046,nominal,-17819
59047,nominal,-44958
59048,nominal,-17082
59049,nominal,-46881
59050,nominal,-18798
59051,nominal,-24621
59052,nominal,-21521
59053,nominal,-46750
59054,nominal,-17305
59055,nominal,-36696
59056,nominal,-36531
59057,nominal,-21305
59058,nominal,-21341
59059,nominal,-17246
59060,nominal,-26966
59061,nominal,-37146
59062,nominal,-27348
59063,nominal,-22015
59064,nominal,-36611
59065,nominal,-19483
59066,nominal,-22700
59067,nominal,-38677
59068,nominal,-21906
59069,nominal,-20271
59070,nominal,-21874
59071,nominal,-29494
59072,nominal,-29494
59073,nominal,-21371
59074,nominal,-17019
59075,nominal,-36647
59076,nominal,-17788
59077,nominal,-23162
59078,nominal,-39074
59079,nominal,-20983
59080,nominal,-18039
59081,nominal,-21325
59082,nominal,-21536
59083,nominal,-22431
59084,nominal,-16867
59085,nominal,-25334
59086,nominal,-18630
59087,nominal,-38170
59088,nominal,-37344
59089,nominal,-48968
59090,nominal,-18918
59091,nominal,-19970
59092,nominal,-19864
59093,nominal,-20122
59094,nominal,-36867
59095,nominal,-22300
59096,nominal,-38503
59097,nominal,-26861
59098,nominal,-16576
59099,nominal,-17042
59100,nominal,-21847
59101,nominal,-21293
59102,nominal,-23117
59103,nominal,-18961
59104,nominal,-19934
59105,nominal,-18350
59106,nominal,-22418
59107,nominal,-20979
59108,nominal,-37489
59109,nominal,-46181
59110,nominal,-15287
59111,nominal,-18493
59112,nominal,-23701
59113,nominal,-36896
59114,nominal,-36180
59115,nominal,-40020
59116,nominal,-21229
59117,nominal,-18356
59118,nominal,-37360
59119,nominal,-18750
59120,nominal,-20015
59121,nominal,-37451
59122,nominal,-23998
59123,nominal,-18924
59124,nominal,-17661
59125,nominal,-19534
59126,nominal,-38574
59127,nominal,-21705
59128,nominal,-36891
59129,nominal,-16847
59130,nominal,-35223
59131,nominal,-18034
59132,nominal,-23643
59133,nominal,-16266
59134,nominal,-37538
59135,nominal,-21422
59136,nominal,-20576
59137,nominal,-15153
59138,nominal,-23178
59139,nominal,-37115
59140,nominal,-36776
59141,nominal,-22523
59142,nominal,-19469
59143,nominal,-16687
59144,nominal,-21176
59145,nominal,-38160
59146,nominal,-17176
59147,nominal,-16662
59148,nominal,-36940
59149,nominal,-36693
59150,nominal,-16380
59151,nominal,-23324
59152,nominal,-23811
59153,nominal,-23217
59154,nominal,-20203
59155,nominal,-27155
59156,nominal,-16888
59157,nominal,-20434
59158,nominal,-35223
59159,nominal,-19797
59160,nominal,-40027
59161,nominal,-37852
59162,nominal,-38426
59163,nominal,-27088
59164,nominal,-48941
59165,nominal,-17412
59166,nominal,-44528
59167,nominal,-22970
59168,nominal,-21357
59169,nominal,-20194
59170,nominal,-21384
59171,nominal,-22344
59172,nominal,-19007
59173,nominal,-15019
59174,nominal,-36697
59175,nominal,-20627
59176,nominal,-21706
59177,nominal,-21420
59178,nominal,-16073
59179,nominal,-19189
59180,nominal,-22559
59181,nominal,-37008
59182,nominal,-18974
59183,nominal,-18823
59184,nominal,-22606
59185,nominal,-26794
59186,nominal,-27269
59187,nominal,-16327
59188,nominal,-22843
59189,nominal,-20647
59190,nominal,-38246
59191,nominal,-37921
59192,nominal,-46524
59193,nominal,-36202
59194,nominal,-22059
59195,nominal,-35768
59196,nominal,-24503
59197,nominal,-18702
59198,nominal,-21506
59199,nominal,-38277
59200,nominal,-21391
59201,nominal,-24524
59202,nominal,-28945
59203,nominal,-24848
59204,nominal,-46864
59205,nominal,-25211
59206,nominal,-20477
59207,nominal,-37460
59208,nominal,-35768
59209,nominal,-24041
59210,nominal,-18503
59211,nominal,-21883
59212,nominal,-46167
59213,nominal,-27379
59214,nominal,-26048
59215,nominal,-22478
59216,nominal,-21247
59217,nominal,-16066
59218,nominal,-23899
59219,nominal,-18879
59220,nominal,-24261
59221,nominal,-21926
59222,nominal,-38011
59223,nominal,-28513
59224,nominal,-22593
59225,nominal,-37894
59226,nominal,-15292
59227,nominal,-23039
59228,nominal,-19176
59229,nominal,-18877
59230,nominal,-15432
59231,nominal,-17330
59232,nominal,-22424
59233,nominal,-19221
59234,nominal,-18910
59235,nominal,-22197
59236,nominal,-18443
59237,nominal,-36897
59238,nominal,-19660
59239,nominal,-37145
59240,nominal,-19750
59241,nominal,-37413
59242,nominal,-20068
59243,nominal,-20473
59244,nominal,-21319
59245,nominal,-36784
59246,nominal,-16669
59247,nominal,-9803
59248,nominal,-19316
59249,nominal,-17239
59250,nominal,-23908
59251,nominal,-38012
59252,nominal,-20483
59253,nominal,-14248
59254,nominal,-20114
59255,nominal,-21599
59256,nominal,-15465
59257,nominal,-24320
59258,nominal,-25679
59259,nominal,-15367
59260,nominal,-19062
59261,nominal,-37197
59262,nominal,-19174
59263,nominal,-29669
59264,nominal,-22282
59265,nominal,-22791
59266,nominal,-21604
59267,nominal,-19843
59268,nominal,-21509
59269,nominal,-38257
59270,nominal,-18661
59271,nominal,-18984
59272,nominal,-24234
59273,nominal,-19821
59274,nominal,-20501
59275,nominal,-43523
59276,nominal,-19486
59277,nominal,-23746
59278,nominal,-48461
59279,nominal,-20312
59280,nominal,-15379
59281,nominal,-19418
59282,nominal,-23855
59283,nominal,-16817
59284,nominal,-37673
59285,nominal,-19002
59286,nominal,-19486
59287,nominal,-38088
59288,nominal,-22469
59289,nominal,-44432
59290,nominal,-26966
59291,nominal,-27546
59292,nominal,-26149
59293,nominal,-24294
59294,nominal,-25499
59295,nominal,-46195
59296,nominal,-25409
59297,nominal,-36637
59298,nominal,-21268
59299,nominal,-16565
59300,nominal,-21833
59301,nominal,-27600
59302,nominal,-16763
59303,nominal,-22293
59304,nominal,-25404
59305,nominal,-18949
59306,nominal,-38013
59307,nominal,-37337
59308,nominal,-48251
59309,nominal,-38010
59310,nominal,-46305
59311,nominal,-45182
59312,nominal,-22573
59313,nominal,-16728
59314,nominal,-18475
59315,nominal,-44341
59316,nominal,-24124
59317,nominal,-22618
59318,nominal,-20256
59319,nominal,-34750
59320,nominal,-18290
59321,nominal,-19706
59322,nominal,-36520
59323,nominal,-28454
59324,nominal,-20713
59325,nominal,-17622
59326,nominal,-18304
59327,nominal,-17971
59328,nominal,-16847
59329,nominal,-20818
59330,nominal,-21589
59331,nominal,-18778
59332,nominal,-21858
59333,nominal,-20078
59334,nominal,-21498
59335,nominal,-21425
59336,nominal,-20939
59337,nominal,-35706
59338,nominal,-35416
59339,nominal,-21756
59340,nominal,-44524
59341,nominal,-34750
59342,nominal,-22727
59343,nominal,-36620
59344,nominal,-17871
59345,nominal,-35706
59346,nominal,-20632
59347,nominal,-24101
59348,nominal,-37931
59349,nominal,-21118
59350,nominal,-23213
59351,nominal,-23277
59352,nominal,-22342
59353,nominal,-35070
59354,nominal,-15552
59355,nominal,-25780
59356,nominal,-36477
59357,nominal,-43851
59358,nominal,-25738
59359,nominal,-25297
59360,nominal,-37767
59361,nominal,-20884
59362,nominal,-19880
59363,nominal,-16376
59364,nominal,-37766
59365,nominal,-19343
59366,nominal,-21300
59367,nominal,-19521
59368,nominal,-34828
59369,nominal,-37531
59370,nominal,-19346
59371,nominal,-17401
59372,nominal,-35933
59373,nominal,-20794
59374,nominal,-21090
59375,nominal,-20808
59376,nominal,-16964
59377,nominal,-17059
59378,nominal,-22648
59379,nominal,-19478
59380,nominal,-23382
59381,nominal,-17805
59382,nominal,-18487
59383,nominal,-17246
59384,nominal,-20222
59385,nominal,-19790
59386,nominal,-22554
59387,nominal,-37394
59388,nominal,-25180
59389,nominal,-25052
59390,nominal,-37058
59391,nominal,-19913
59392,nominal,-21040
59393,nominal,-16845
59394,nominal,-38445
59395,nominal,-45534
59396,nominal,-22996
59397,nominal,-36731
59398,nominal,-22347
59399,nominal,-18442
59400,nominal,-36318
59401,nominal,-19621
59402,nominal,-22806
59403,nominal,-45129
59404,nominal,-21408
59405,nominal,-37847
59406,nominal,-44062
59407,nominal,-22115
59408,nominal,-24308
59409,nominal,-18963
59410,nominal,-18269
59411,nominal,-23568
59412,nominal,-21075
59413,nominal,-20051
59414,nominal,-35828
59415,nominal,-16660
59416,nominal,-19414
59417,nominal,-18586
59418,nominal,-24039
59419,nominal,-21014
59420,nominal,-18931
59421,nominal,-20161
59422,nominal,-16901
59423,nominal,-20516
59424,nominal,-20585
59425,nominal,-26279
59426,nominal,-19664
59427,nominal,-30088
59428,nominal,-17313
59429,nominal,-24495
59430,nominal,-20011
59431,nominal,-29538
59432,nominal,-16688
59433,nominal,-19173
59434,nominal,-46017
59435,nominal,-37556
59436,nominal,-22752
59437,nominal,-20487
59438,nominal,-21638
59439,nominal,-37983
59440,nominal,-20500
59441,nominal,-38229
59442,nominal,-22600
59443,nominal,-22013
59444,nominal,-50034
59445,nominal,-21467
59446,nominal,-15909
59447,nominal,-22957
59448,nominal,-15698
59449,nominal,-18656
59450,nominal,-27560
59451,nominal,-22044
59452,nominal,-21574
59453,nominal,-14542
59454,nominal,-46323
59455,nominal,-18064
59456,nominal,-16511
59457,nominal,-20927
59458,nominal,-38471
59459,nominal,-19491
59460,nominal,-37924
59461,nominal,-37254
59462,nominal,-46188
59463,nominal,-24055
59464,nominal,-36698
59465,nominal,-10979
59466,nominal,-37563
59467,nominal,-27492
59468,nominal,-36233
59469,nominal,-35892
59470,nominal,-38988
59471,nominal,-21765
59472,nominal,-21976
59473,nominal,-21862
59474,nominal,-26449
59475,nominal,-36723
59476,nominal,-22334
59477,nominal,-19137
59478,nominal,-27693
59479,nominal,-16110
59480,nominal,-23573
59481,nominal,-26447
59482,nominal,-22743
59483,nominal,-25621
59484,nominal,-27427
59485,nominal,-27177
59486,nominal,-37678
59487,nominal,-26852
59488,nominal,-38070
59489,nominal,-37539
59490,nominal,-22527
59491,nominal,-22383
59492,nominal,-15313
59493,nominal,-37454
59494,nominal,-22846
59495,nominal,-44530
59496,nominal,-27386
59497,nominal,-21381
59498,nominal,-37007
59499,nominal,-46957
59500,nominal,-22444
59501,nominal,-15897
59502,nominal,-20097
59503,nominal,-21354
59504,nominal,-48834
59505,nominal,-20360
59506,nominal,-15026
59507,nominal,-19312
59508,nominal,-38621
59509,nominal,-24219
59510,nominal,-19422
59511,nominal,-22771
59512,nominal,-16110
59513,nominal,-20551
59514,nominal,-36538
59515,nominal,-16684
59516,nominal,-26231
59517,nominal,-19130
59518,nominal,-36193
59519,nominal,-23652
59520,nominal,-20927
59521,nominal,-20316
59522,nominal,-22328
59523,nominal,-23839
59524,nominal,-47442
59525,nominal,-18246
59526,nominal,-21164
59527,nominal,-27382
59528,nominal,-38226
59529,nominal,-21713
59530,nominal,-18885
59531,nominal,-27442
59532,nominal,-23302
59533,nominal,-36229
59534,nominal,-22586
59535,nominal,-45722
59536,nominal,-19273
59537,nominal,-29102
59538,nominal,-17494
59539,nominal,-25385
59540,nominal,-24792
59541,nominal,-20948
59542,nominal,-11117
59543,nominal,-28712
59544,nominal,-18273
59545,nominal,-23373
59546,nominal,-21373
59547,nominal,-38267
59548,nominal,-38251
59549,nominal,-36079
59550,nominal,-16771
59551,nominal,-21393
59552,nominal,-37634
59553,nominal,-36261
59554,nominal,-35926
59555,nominal,-16715
59556,nominal,-19456
59557,nominal,-18941
59558,nominal,-38329
59559,nominal,-21878
59560,nominal,-21199
59561,nominal,-20955
59562,nominal,-37290
59563,nominal,-37075
59564,nominal,-23958
59565,nominal,-25492
59566,nominal,-18653
59567,nominal,-38395
59568,nominal,-19642
59569,nominal,-17256
59570,nominal,-20912
59571,nominal,-19714
59572,nominal,-20044
59573,nominal,-17762
59574,nominal,-16268
59575,nominal,-20819
59576,nominal,-37829
59577,nominal,-20134
59578,nominal,-23303
59579,nominal,-19840
59580,nominal,-17164
59581,nominal,-18709
59582,nominal,-45082
59583,nominal,-44545
59584,nominal,-18578
59585,nominal,-18382
59586,nominal,-22236
59587,nominal,-19272
59588,nominal,-37364
59589,nominal,-24100
59590,nominal,-17975
59591,nominal,-24510
59592,nominal,-24105
59593,nominal,-44547
59594,nominal,-24943
59595,nominal,-37595
59596,nominal,-42980
