index,label,score
2634,nominal,-7832
2635,nominal,-11338
2636,nominal,-10297
2637,nominal,-9456
2638,nominal,-8380
2639,nominal,-8725
2640,nominal,-9469
2641,nominal,-9061
2642,nominal,-8253
2643,nominal,-9660
2644,nominal,-10044
2645,nominal,-10764
2646,nominal,-9242
2647,nominal,-9490
2648,nominal,-10030
2649,nominal,-9163
2650,nominal,-9945
2651,nominal,-9751
2652,nominal,-7541
2653,nominal,-9252
2654,nominal,-8295
2655,nominal,-7207
2656,nominal,-9247
2657,nominal,-8146
2658,nominal,-9895
2659,nominal,-9299
2660,nominal,-9405
2661,nominal,-10565
2662,nominal,-10434
2663,nominal,-8429
2664,nominal,-11002
2665,nominal,-11156
2666,nominal,-8758
2667,nominal,-10293
2668,nominal,-9753
2669,nominal,-9863
2670,nominal,-8564
2671,nominal,-8622
2672,nominal,-8108
2673,nominal,-10242
2674,nominal,-10252
2675,nominal,-9682
2676,nominal,-9459
2677,nominal,-9088
2678,nominal,-9671
2679,nominal,-9636
2680,nominal,-9178
2681,nominal,-10974
2682,nominal,-10034
2683,nominal,-10092
2684,nominal,-9075
2685,nominal,-9203
2686,nominal,-8560
2687,nominal,-9823
2688,nominal,-9212
2689,nominal,-9347
2690,nominal,-8700
2691,nominal,-9638
2692,nominal,-11480
2693,nominal,-10631
2694,nominal,-9339
2695,nominal,-8574
2696,nominal,-9565
2697,nominal,-9316
2698,nominal,-8530
2699,nominal,-8691
2700,nominal,-9362
2701,nominal,-9711
2702,nominal,-10131
2703,nominal,-9906
2704,nominal,-10159
2705,nominal,-8875
2706,nominal,-10616
2707,nominal,-9722
2708,nominal,-8926
2709,nominal,-7641
2710,nominal,-10306
2711,nominal,-10544
2712,nominal,-8054
2713,nominal,-9308
2714,nominal,-9669
2715,nominal,-9827
2716,nominal,-8661
2717,nominal,-9729
2718,nominal,-9006
2719,nominal,-10324
2720,nominal,-9350
2721,nominal,-8769
2722,nominal,-9850
2723,nominal,-9734
2724,nominal,-8658
2725,nominal,-9454
2726,nominal,-8987
2727,nominal,-8398
2728,nominal,-8527
2729,nominal,-9243
2730,nominal,-11504
2731,nominal,-11597
2732,nominal,-9065
2733,nominal,-9115
2734,nominal,-8863
2735,nominal,-8389
2736,nominal,-10600
2737,nominal,-10466
2738,nominal,-9057
2739,nominal,-10863
2740,nominal,-11108
2741,nominal,-8270
2742,nominal,-10062
2743,nominal,-9418
2744,nominal,-9389
2745,nominal,-9813
2746,nominal,-9309
2747,nominal,-9234
2748,nominal,-9827
2749,nominal,-8915
2750,nominal,-10756
2751,nominal,-9125
2752,nominal,-8621
2753,nominal,-9520
2754,nominal,-7538
2755,nominal,-9299
2756,nominal,-11186
2757,nominal,-10565
2758,nominal,-8961
2759,nominal,-11266
2760,nominal,-8798
2761,nominal,-9231
2762,nominal,-7873
2763,nominal,-8707
2764,nominal,-9682
2765,nominal,-8844
2766,nominal,-9851
2767,nominal,-8921
2768,nominal,-10780
2769,nominal,-9199
2770,nominal,-10398
2771,nominal,-8635
2772,nominal,-8028
2773,nominal,-7702
2774,nominal,-8629
2775,nominal,-8699
2776,nominal,-9668
2777,nominal,-9842
2778,nominal,-10298
2779,nominal,-9593
2780,nominal,-10759
2781,nominal,-10436
2782,nominal,-9944
2783,nominal,-10364
2784,nominal,-11701
2785,nominal,-11970
2786,nominal,-9991
2787,nominal,-8474
2788,nominal,-8669
2789,nominal,-9352
2790,nominal,-8888
2791,nominal,-11310
2792,nominal,-9168
2793,nominal,-7813
2794,nominal,-10195
2795,nominal,-9431
2796,nominal,-9587
2797,nominal,-9623
2798,nominal,-9082
2799,nominal,-8991
2800,nominal,-7748
2801,nominal,-11460
2802,nominal,-10344
2803,nominal,-11086
2804,nominal,-8459
2805,nominal,-9573
2806,nominal,-9719
2807,nominal,-10338
2808,nominal,-9669
2809,nominal,-9291
2810,nominal,-11258
2811,nominal,-9073
2812,nominal,-8775
2813,nominal,-9368
2814,nominal,-9408
2815,nominal,-9818
2816,nominal,-9390
2817,nominal,-9776
2818,nominal,-8137
2819,nominal,-8822
2820,nominal,-10291
2821,nominal,-10316
2822,nominal,-9235
2823,nominal,-9813
2824,nominal,-10100
2825,nominal,-9851
2826,nominal,-9278
2827,nominal,-9942
2828,nominal,-8457
2829,nominal,-8897
2830,nominal,-9678
2831,nominal,-8671
2832,nominal,-9821
2833,nominal,-10365
2834,nominal,-9745
2835,nominal,-8794
2836,nominal,-8733
2837,nominal,-8400
2838,nominal,-11223
2839,nominal,-8690
2840,nominal,-9051
2841,nominal,-9675
2842,nominal,-9636
2843,nominal,-9223
2844,nominal,-9043
2845,nominal,-9483
2846,nominal,-9270
2847,nominal,-9195
2848,nominal,-9173
2849,nominal,-9298
2850,nominal,-9008
2851,nominal,-8232
2852,nominal,-8841
2853,nominal,-8473
2854,nominal,-8879
2855,nominal,-8896
2856,nominal,-8891
2857,nominal,-8702
2858,nominal,-10374
2859,nominal,-9199
2860,nominal,-10695
2861,nominal,-10953
2862,nominal,-10087
2863,nominal,-9845
2864,nominal,-10225
2865,nominal,-10096
2866,nominal,-9715
2867,nominal,-10251
2868,nominal,-9474
2869,nominal,-10265
2870,nominal,-10364
2871,nominal,-8519
2872,nominal,-10560
2873,nominal,-8571
2874,nominal,-9398
2875,nominal,-10753
2876,nominal,-10596
2877,nominal,-8372
2878,nominal,-9135
2879,nominal,-9753
2880,nominal,-9475
2881,nominal,-8083
2882,nominal,-9849
2883,nominal,-10113
2884,nominal,-8221
2885,nominal,-8750
2886,nominal,-9486
2887,nominal,-9043
2888,nominal,-9959
2889,nominal,-10213
2890,nominal,-9620
2891,nominal,-9431
2892,nominal,-9683
2893,nominal,-9821
2894,nominal,-8880
2895,nominal,-9627
2896,nominal,-9900
2897,nominal,-9160
2898,nominal,-8284
2899,nominal,-8110
2900,nominal,-9600
2901,nominal,-9242
2902,nominal,-8423
2903,nominal,-8782
2904,nominal,-9003
2905,nominal,-9713
2906,nominal,-8398
2907,nominal,-8664
2908,nominal,-9201
2909,nominal,-9872
2910,nominal,-7705
2911,nominal,-9073
2912,nominal,-8819
2913,nominal,-8333
2914,nominal,-9075
2915,nominal,-9008
2916,nominal,-8619
2917,nominal,-9294
2918,nominal,-11066
2919,nominal,-8936
2920,nominal,-10697
2921,nominal,-9377
2922,nominal,-8799
2923,nominal,-9968
2924,nominal,-10264
2925,nominal,-9112
2926,nominal,-9187
2927,nominal,-9413
2928,nominal,-9467
2929,nominal,-8131
2930,nominal,-9384
2931,nominal,-9737
2932,nominal,-7625
2933,nominal,-10628
2934,nominal,-9076
2935,nominal,-9726
2936,nominal,-8396
2937,nominal,-9208
2938,nominal,-9522
2939,nominal,-11426
2940,nominal,-9557
2941,nominal,-9741
2942,nominal,-9389
2943,nominal,-10977
2944,nominal,-11712
2945,nominal,-9426
2946,nominal,-10435
2947,nominal,-9488
2948,nominal,-10180
2949,nominal,-8152
2950,nominal,-8820
2951,nominal,-10372
2952,nominal,-10634
2953,nominal,-9379
2954,nominal,-9143
2955,nominal,-9558
2956,nominal,-8508
2957,nominal,-9364
2958,nominal,-9716
2959,nominal,-9617
2960,nominal,-9135
2961,nominal,-8949
2962,nominal,-7971
2963,nominal,-9708
2964,nominal,-10249
2965,nominal,-9470
2966,nominal,-9782
2967,nominal,-8767
2968,nominal,-9251
2969,nominal,-10040
2970,nominal,-11251
2971,nominal,-8669
2972,nominal,-9616
2973,nominal,-9174
2974,nominal,-9136
2975,nominal,-8707
2976,nominal,-8947
2977,nominal,-10359
2978,nominal,-8706
2979,nominal,-7805
2980,nominal,-8383
2981,nominal,-9100
2982,nominal,-9464
2983,nominal,-9337
2984,nominal,-8461
2985,nominal,-8841
2986,nominal,-10684
2987,nominal,-9498
2988,nominal,-9565
2989,nominal,-9496
2990,nominal,-8063
2991,nominal,-8183
2992,nominal,-8824
2993,nominal,-10190
2994,nominal,-8684
2995,nominal,-9631
2996,nominal,-7876
2997,nominal,-10382
2998,nominal,-8171
2999,nominal,-9982
3000,nominal,-9231
3001,nominal,-8808
3002,nominal,-9318
3003,nominal,-10367
3004,nominal,-9667
3005,nominal,-10035
3006,nominal,-9435
3007,nominal,-9032
3008,nominal,-9221
3009,nominal,-10112
3010,nominal,-12258
3011,nominal,-10110
3012,nominal,-8961
3013,nominal,-8062
3014,nominal,-11258
3015,nominal,-10532
3016,nominal,-11857
3017,nominal,-9037
3018,nominal,-8751
3019,nominal,-9921
3020,nominal,-9697
3021,nominal,-9158
3022,nominal,-8485
3023,nominal,-9041
3024,nominal,-10138
3025,nominal,-8943
3026,nominal,-10416
3027,nominal,-9721
3028,nominal,-9849
3029,nominal,-8359
3030,nominal,-9387
3031,nominal,-9260
3032,nominal,-8727
3033,nominal,-9049
3034,nominal,-8833
3035,nominal,-8584
3036,nominal,-8409
3037,nominal,-10089
3038,nominal,-7062
3039,nominal,-7798
3040,nominal,-9631
3041,nominal,-9759
3042,nominal,-9693
3043,nominal,-9248
3044,nominal,-8003
3045,nominal,-10096
3046,nominal,-11627
3047,nominal,-8223
3048,nominal,-10731
3049,nominal,-11377
3050,nominal,-10878
3051,nominal,-10617
3052,nominal,-8725
3053,nominal,-8702
3054,nominal,-9455
3055,nominal,-9453
3056,nominal,-8630
3057,nominal,-9819
3058,nominal,-9224
3059,nominal,-9112
3060,nominal,-9759
3061,nominal,-9754
3062,nominal,-10658
3063,nominal,-9305
3064,nominal,-9018
3065,nominal,-8939
3066,nominal,-9551
3067,nominal,-10883
3068,nominal,-9848
3069,nominal,-9860
3070,nominal,-8290
3071,nominal,-9521
3072,nominal,-8162
3073,nominal,-8865
3074,nominal,-10981
3075,nominal,-9641
3076,nominal,-9713
3077,nominal,-9947
3078,nominal,-8457
3079,nominal,-10079
3080,nominal,-8751
3081,nominal,-9502
3082,nominal,-10074
3083,nominal,-8956
3084,nominal,-10334
3085,nominal,-8693
3086,nominal,-11067
3087,nominal,-7607
3088,nominal,-9127
3089,nominal,-9342
3090,nominal,-10058
3091,nominal,-10648
3092,nominal,-9152
3093,nominal,-10718
3094,nominal,-10697
3095,nominal,-8492
3096,nominal,-11495
3097,nominal,-8944
3098,nominal,-9312
3099,nominal,-10069
3100,nominal,-8920
3101,nominal,-9261
3102,nominal,-9752
3103,nominal,-8299
3104,nominal,-8647
3105,nominal,-9059
3106,nominal,-8679
3107,nominal,-9155
3108,nominal,-8949
3109,nominal,-8462
3110,nominal,-9724
3111,nominal,-9122
3112,nominal,-9516
3113,nominal,-10851
3114,nominal,-8954
3115,nominal,-8907
3116,nominal,-9391
3117,nominal,-9888
3118,nominal,-9767
3119,nominal,-9006
3120,nominal,-9320
3121,nominal,-8914
3122,nominal,-10007
3123,nominal,-9178
3124,nominal,-9077
3125,nominal,-8765
3126,nominal,-9991
3127,nominal,-8627
3128,nominal,-10501
3129,nominal,-9305
3130,nominal,-9325
3131,nominal,-8776
3132,nominal,-11935
3133,nominal,-8727
3134,nominal,-9696
3135,nominal,-10277
3136,nominal,-8572
3137,nominal,-8724
3138,nominal,-10816
3139,nominal,-9074
3140,nominal,-9245
3141,nominal,-9145
3142,nominal,-10060
3143,nominal,-7748
3144,nominal,-9474
3145,nominal,-9064
3146,nominal,-10232
3147,nominal,-7384
3148,nominal,-7930
3149,nominal,-8240
3150,nominal,-9094
3151,nominal,-9427
3152,nominal,-8642
3153,nominal,-9999
3154,nominal,-9853
3155,nominal,-7673
3156,nominal,-10008
3157,nominal,-8384
3158,nominal,-8403
3159,nominal,-9302
3160,nominal,-9398
3161,nominal,-9289
3162,nominal,-7803
3163,nominal,-7971
3164,nominal,-9457
3165,nominal,-9815
3166,nominal,-11399
3167,nominal,-8907
3168,nominal,-8848
3169,nominal,-9139
3170,nominal,-9637
3171,nominal,-9065
3172,nominal,-9423
3173,nominal,-9518
3174,nominal,-8819
3175,nominal,-10213
3176,nominal,-9518
3177,nominal,-7950
3178,nominal,-10458
3179,nominal,-9871
3180,nominal,-10116
3181,nominal,-9624
3182,nominal,-8679
3183,nominal,-12118
3184,nominal,-8585
3185,nominal,-9492
3186,nominal,-8032
3187,nominal,-9155
3188,nominal,-9544
3189,nominal,-9716
3190,nominal,-9269
3191,nominal,-9191
3192,nominal,-8735
3193,nominal,-9689
3194,nominal,-9882
3195,nominal,-7475
3196,nominal,-9977
3197,nominal,-8516
3198,nominal,-10429
3199,nominal,-9618
3200,nominal,-8203
3201,nominal,-9147
3202,nominal,-9526
3203,nominal,-9445
3204,nominal,-8742
3205,nominal,-9543
3206,nominal,-9001
3207,nominal,-9544
3208,nominal,-9767
3209,nominal,-8523
3210,nominal,-8640
3211,nominal,-8878
3212,nominal,-9648
3213,nominal,-9281
3214,nominal,-10061
3215,nominal,-9474
3216,nominal,-10285
3217,nominal,-8935
3218,nominal,-9631
3219,nominal,-9511
3220,nominal,-10094
3221,nominal,-11327
3222,nominal,-10256
3223,nominal,-8961
3224,nominal,-8649
3225,nominal,-9642
3226,nominal,-9631
3227,nominal,-9481
3228,nominal,-8696
3229,nominal,-8351
3230,nominal,-8983
3231,nominal,-9910
3232,nominal,-9794
3233,nominal,-8970
3234,nominal,-11447
3235,nominal,-8395
3236,nominal,-10465
3237,nominal,-8998
3238,nominal,-10254
3239,nominal,-9838
3240,nominal,-7876
3241,nominal,-8710
3242,nominal,-9267
3243,nominal,-9062
3244,nominal,-8817
3245,nominal,-8570
3246,nominal,-9269
3247,nominal,-10391
3248,nominal,-8409
3249,nominal,-10176
3250,nominal,-8429
3251,nominal,-8145
3252,nominal,-9560
3253,nominal,-10113
3254,nominal,-8689
3255,nominal,-8278
3256,nominal,-9443
3257,nominal,-8994
3258,nominal,-10254
3259,nominal,-9911
3260,nominal,-10582
3261,nominal,-9076
3262,nominal,-9407
3263,nominal,-8576
3264,nominal,-8773
3265,nominal,-9628
3266,nominal,-8232
3267,nominal,-8782
3268,nominal,-9281
3269,nominal,-10301
3270,nominal,-11908
3271,nominal,-8850
3272,nominal,-8832
3273,nominal,-9591
3274,nominal,-10080
3275,nominal,-9401
3276,nominal,-9648
3277,nominal,-9296
3278,nominal,-10179
3279,nominal,-8698
3280,nominal,-9655
3281,nominal,-9180
3282,nominal,-8346
3283,nominal,-9601
3284,nominal,-8803
3285,nominal,-7889
3286,nominal,-9664
3287,nominal,-8985
3288,nominal,-9903
3289,nominal,-10053
3290,nominal,-9393
3291,nominal,-9741
3292,nominal,-10126
3293,nominal,-10267
3294,nominal,-9291
3295,nominal,-8546
3296,nominal,-9415
3297,nominal,-8899
3298,nominal,-10832
3299,nominal,-9396
3300,nominal,-8174
3301,nominal,-9091
3302,nominal,-9157
3303,nominal,-9136
3304,nominal,-8874
3305,nominal,-10275
3306,nominal,-10461
3307,nominal,-11446
3308,nominal,-7216
3309,nominal,-8937
3310,nominal,-10062
3311,nominal,-8496
3312,nominal,-10894
3313,nominal,-8968
3314,nominal,-9375
3315,nominal,-10359
3316,nominal,-9168
3317,nominal,-10293
3318,nominal,-8056
3319,nominal,-10035
3320,nominal,-7883
3321,nominal,-8329
3322,nominal,-9169
3323,nominal,-10269
3324,nominal,-8555
3325,nominal,-8886
3326,nominal,-8312
3327,nominal,-9048
3328,nominal,-9407
3329,nominal,-8788
3330,nominal,-8535
3331,nominal,-8938
3332,nominal,-9055
3333,nominal,-9453
3334,nominal,-9908
3335,nominal,-9284
3336,nominal,-9333
3337,nominal,-10382
3338,nominal,-8442
3339,nominal,-9976
3340,nominal,-11046
3341,nominal,-10037
3342,nominal,-9431
3343,nominal,-9480
3344,nominal,-10491
3345,nominal,-10983
3346,nominal,-10564
3347,nominal,-8805
3348,nominal,-10896
3349,nominal,-9439
3350,nominal,-9219
3351,nominal,-9651
3352,nominal,-8603
3353,nominal,-11566
3354,nominal,-8470
3355,nominal,-9255
3356,nominal,-8892
3357,nominal,-11231
3358,nominal,-8940
3359,nominal,-9029
3360,nominal,-9687
3361,nominal,-8752
3362,nominal,-8891
3363,nominal,-9389
3364,nominal,-9969
3365,nominal,-10447
3366,nominal,-10506
3367,nominal,-9902
3368,nominal,-8876
3369,nominal,-10664
3370,nominal,-8725
3371,nominal,-9519
3372,nominal,-9237
3373,nominal,-9447
3374,nominal,-9798
3375,nominal,-9428
3376,nominal,-8454
3377,nominal,-10129
3378,nominal,-9806
3379,nominal,-9233
3380,nominal,-7924
3381,nominal,-8930
3382,nominal,-8277
3383,nominal,-9414
3384,nominal,-8767
3385,nominal,-9010
3386,nominal,-9950
3387,nominal,-8833
3388,nominal,-8522
3389,nominal,-8336
3390,nominal,-9133
3391,nominal,-10655
3392,nominal,-9988
3393,nominal,-10124
3394,nominal,-9028
3395,nominal,-9721
3396,nominal,-10683
3397,nominal,-10510
3398,nominal,-9488
3399,nominal,-9201
3400,nominal,-9389
3401,nominal,-9196
3402,nominal,-9400
3403,nominal,-10517
3404,nominal,-9269
3405,nominal,-8653
3406,nominal,-10134
3407,nominal,-8835
3408,nominal,-10166
3409,nominal,-9914
3410,nominal,-10668
3411,nominal,-8612
3412,nominal,-10525
3413,nominal,-9444
3414,nominal,-8861
3415,nominal,-10537
3416,nominal,-9569
3417,nominal,-11573
3418,nominal,-9069
3419,nominal,-8971
3420,nominal,-9792
3421,nominal,-9339
3422,nominal,-8087
3423,nominal,-10922
3424,nominal,-10087
3425,nominal,-8493
3426,nominal,-10438
3427,nominal,-8512
3428,nominal,-8196
3429,nominal,-7460
3430,nominal,-9790
3431,nominal,-9416
3432,nominal,-8842
3433,nominal,-9670
3434,nominal,-9649
3435,nominal,-8649
3436,nominal,-8812
3437,nominal,-10386
3438,nominal,-9352
3439,nominal,-8602
3440,nominal,-8837
3441,nominal,-9803
3442,nominal,-9598
3443,nominal,-9696
3444,nominal,-9127
3445,nominal,-10212
3446,nominal,-8842
3447,nominal,-11177
3448,nominal,-9762
3449,nominal,-10050
3450,nominal,-10196
3451,nominal,-9469
3452,nominal,-8368
3453,nominal,-9952
3454,nominal,-9749
3455,nominal,-9937
3456,nominal,-9227
3457,nominal,-9520
3458,nominal,-9721
3459,nominal,-9094
3460,nominal,-10573
3461,nominal,-9341
3462,nominal,-8183
3463,nominal,-9393
3464,nominal,-9209
3465,nominal,-8747
3466,nominal,-7972
3467,nominal,-8856
3468,nominal,-8739
3469,nominal,-9816
3470,nominal,-8540
3471,nominal,-10091
3472,nominal,-10324
3473,nominal,-8449
3474,nominal,-8826
3475,nominal,-8877
3476,nominal,-9597
3477,nominal,-11606
3478,nominal,-8997
3479,nominal,-8477
3480,nominal,-9499
3481,nominal,-9717
3482,nominal,-9613
3483,nominal,-9546
3484,nominal,-9017
3485,nominal,-9246
3486,nominal,-9320
3487,nominal,-8665
3488,nominal,-11329
3489,nominal,-9068
3490,nominal,-8437
3491,nominal,-9441
3492,nominal,-9890
3493,nominal,-8584
3494,nominal,-9933
3495,nominal,-11379
3496,nominal,-9860
3497,nominal,-11743
3498,nominal,-9617
3499,nominal,-9151
3500,nominal,-8077
3501,nominal,-9529
3502,nominal,-9658
3503,nominal,-8532
3504,nominal,-8950
3505,nominal,-9802
3506,nominal,-10076
3507,nominal,-8953
3508,nominal,-9806
3509,nominal,-10131
3510,nominal,-9498
3511,nominal,-9518
3512,nominal,-9586
3513,nominal,-9411
3514,nominal,-9365
3515,nominal,-8964
3516,nominal,-9717
3517,nominal,-10237
3518,nominal,-11569
3519,nominal,-9672
3520,nominal,-9341
3521,nominal,-11435
3522,nominal,-10357
3523,nominal,-10454
3524,nominal,-10925
3525,nominal,-9743
3526,nominal,-8729
3527,nominal,-9196
3528,nominal,-9780
3529,nominal,-8988
3530,nominal,-8368
3531,nominal,-9213
3532,nominal,-8942
3533,nominal,-9864
3534,nominal,-9149
3535,nominal,-10309
3536,nominal,-10599
3537,nominal,-8770
3538,nominal,-10059
3539,nominal,-10120
3540,nominal,-11476
3541,nominal,-11818
3542,nominal,-8896
3543,nominal,-9744
3544,nominal,-10146
3545,nominal,-9720
3546,nominal,-8890
3547,nominal,-8990
3548,nominal,-8564
3549,nominal,-10143
3550,nominal,-8862
3551,nominal,-9755
3552,nominal,-8955
3553,nominal,-8195
3554,nominal,-8742
3555,nominal,-8381
3556,nominal,-9265
3557,nominal,-9406
3558,nominal,-9074
3559,nominal,-11330
3560,nominal,-9165
3561,nominal,-8335
3562,nominal,-9960
3563,nominal,-8515
3564,nominal,-10207
3565,nominal,-9862
3566,nominal,-10170
3567,nominal,-8950
3568,nominal,-9739
3569,nominal,-9710
3570,nominal,-9686
3571,nominal,-9643
3572,nominal,-11382
3573,nominal,-9309
3574,nominal,-10570
3575,nominal,-8380
3576,nominal,-10417
3577,nominal,-8368
3578,nominal,-9523
3579,nominal,-10026
3580,nominal,-10462
3581,nominal,-10370
3582,nominal,-11292
3583,nominal,-10990
3584,nominal,-11204
3585,nominal,-8542
3586,nominal,-9489
3587,nominal,-8296
3588,nominal,-8888
3589,nominal,-9212
3590,nominal,-9150
3591,nominal,-8319
3592,nominal,-10072
3593,nominal,-11513
3594,nominal,-9001
3595,nominal,-9614
3596,nominal,-10448
3597,nominal,-8385
3598,nominal,-9211
3599,nominal,-9487
3600,nominal,-8991
3601,nominal,-9147
3602,nominal,-9370
3603,nominal,-9608
3604,nominal,-10481
3605,nominal,-7612
3606,nominal,-9924
3607,nominal,-9697
3608,nominal,-9673
3609,nominal,-9764
3610,nominal,-10804
3611,nominal,-9745
3612,nominal,-9669
3613,nominal,-9765
3614,nominal,-8245
3615,nominal,-9085
3616,nominal,-9373
3617,nominal,-10625
3618,nominal,-10736
3619,nominal,-8612
3620,nominal,-9717
3621,nominal,-9367
3622,nominal,-10112
3623,nominal,-10593
3624,nominal,-11023
3625,nominal,-10143
3626,nominal,-11127
3627,nominal,-9560
3628,nominal,-8323
3629,nominal,-10159
3630,nominal,-8925
3631,nominal,-10538
3632,nominal,-9676
3633,nominal,-9220
3634,nominal,-8307
3635,nominal,-8633
3636,nominal,-9797
3637,nominal,-9011
3638,nominal,-10485
3639,nominal,-9438
3640,nominal,-8780
3641,nominal,-9456
3642,nominal,-8301
3643,nominal,-11929
3644,nominal,-9034
3645,nominal,-10156
3646,nominal,-8864
3647,nominal,-10105
3648,nominal,-10368
3649,nominal,-8498
3650,nominal,-10065
3651,nominal,-11559
3652,nominal,-8820
3653,nominal,-9472
3654,nominal,-9853
3655,nominal,-8923
3656,nominal,-8970
3657,nominal,-11430
3658,nominal,-9151
3659,nominal,-9210
3660,nominal,-7789
3661,nominal,-10854
3662,nominal,-8808
3663,nominal,-9423
3664,nominal,-7408
3665,nominal,-8983
3666,nominal,-9709
3667,nominal,-8959
3668,nominal,-7810
3669,nominal,-11057
3670,nominal,-9437
3671,nominal,-8447
3672,nominal,-10804
3673,nominal,-11286
3674,nominal,-8265
3675,nominal,-9925
3676,nominal,-9433
3677,nominal,-9398
3678,nominal,-9343
3679,nominal,-10321
3680,nominal,-9593
3681,nominal,-8808
3682,nominal,-10031
3683,nominal,-8453
3684,nominal,-10107
3685,nominal,-10363
3686,nominal,-10189
3687,nominal,-9339
3688,nominal,-7581
3689,nominal,-10267
3690,nominal,-9204
3691,nominal,-9974
3692,nominal,-9360
3693,nominal,-11988
3694,nominal,-10189
3695,nominal,-10374
3696,nominal,-8752
3697,nominal,-9198
3698,nominal,-9173
3699,nominal,-9080
3700,nominal,-10636
3701,nominal,-9818
3702,nominal,-9427
3703,nominal,-8690
3704,nominal,-9550
3705,nominal,-9615
3706,nominal,-11025
3707,nominal,-9860
3708,nominal,-8138
3709,nominal,-8417
3710,nominal,-10187
3711,nominal,-10069
3712,nominal,-9074
3713,nominal,-9134
3714,nominal,-8583
3715,nominal,-9165
3716,nominal,-8777
3717,nominal,-8642
3718,nominal,-8434
3719,nominal,-11185
3720,nominal,-9937
3721,nominal,-8578
3722,nominal,-11391
3723,nominal,-11223
3724,nominal,-10228
3725,nominal,-8753
3726,nominal,-9671
3727,nominal,-9688
3728,nominal,-8423
3729,nominal,-9774
3730,nominal,-8050
3731,nominal,-9151
3732,nominal,-9026
3733,nominal,-9349
3734,nominal,-10106
3735,nominal,-7873
3736,nominal,-9551
3737,nominal,-9851
3738,nominal,-8646
3739,nominal,-9272
3740,nominal,-8964
3741,nominal,-9226
3742,nominal,-9102
3743,nominal,-10418
3744,nominal,-11981
3745,nominal,-9074
3746,nominal,-9324
3747,nominal,-9116
3748,nominal,-9569
3749,nominal,-10469
3750,nominal,-9705
3751,nominal,-9504
3752,nominal,-10479
3753,nominal,-10445
3754,nominal,-11986
3755,nominal,-9520
3756,nominal,-9437
3757,nominal,-11366
3758,nominal,-7804
3759,nominal,-8488
3760,nominal,-11075
3761,nominal,-10707
3762,nominal,-8568
3763,nominal,-9327
3764,nominal,-10579
3765,nominal,-8705
3766,nominal,-11306
3767,nominal,-9655
3768,nominal,-9975
3769,nominal,-9563
3770,nominal,-11368
3771,nominal,-9077
3772,nominal,-8987
3773,nominal,-8407
3774,nominal,-8709
3775,nominal,-9562
3776,nominal,-8629
3777,nominal,-8927
3778,nominal,-9330
3779,nominal,-9318
3780,nominal,-12010
3781,nominal,-8541
3782,nominal,-8238
3783,nominal,-8587
3784,nominal,-8349
3785,nominal,-8748
3786,nominal,-8210
3787,nominal,-9918
3788,nominal,-9402
3789,nominal,-9419
3790,nominal,-10700
3791,nominal,-9111
3792,nominal,-8078
3793,nominal,-9410
3794,nominal,-9126
3795,nominal,-9339
3796,nominal,-9897
3797,nominal,-9516
3798,nominal,-8668
3799,nominal,-8456
3800,nominal,-8786
3801,nominal,-10849
3802,nominal,-9564
3803,nominal,-9700
3804,nominal,-8484
3805,nominal,-9141
3806,nominal,-10083
3807,nominal,-11420
3808,nominal,-8866
3809,nominal,-8446
3810,nominal,-8969
3811,nominal,-11159
3812,nominal,-10201
3813,nominal,-8724
3814,nominal,-9352
3815,nominal,-9368
3816,nominal,-8185
3817,nominal,-10905
3818,nominal,-8974
3819,nominal,-8908
3820,nominal,-8731
3821,nominal,-10662
3822,nominal,-8311
3823,nominal,-8709
3824,nominal,-9465
3825,nominal,-9111
3826,nominal,-9459
3827,nominal,-10400
3828,nominal,-9219
3829,nominal,-9649
3830,nominal,-8084
3831,nominal,-10306
3832,nominal,-8042
3833,nominal,-8298
3834,nominal,-10467
3835,nominal,-10237
3836,nominal,-10228
3837,nominal,-11750
3838,nominal,-10854
3839,nominal,-9055
3840,nominal,-8822
3841,nominal,-11014
3842,nominal,-10920
3843,nominal,-7948
3844,nominal,-9114
3845,nominal,-9776
3846,nominal,-8561
3847,nominal,-9795
3848,nominal,-9683
3849,nominal,-10670
3850,nominal,-10089
3851,nominal,-8586
3852,nominal,-11083
3853,nominal,-9480
3854,nominal,-10834
3855,nominal,-8385
3856,nominal,-11127
3857,nominal,-10387
3858,nominal,-9847
3859,nominal,-8325
3860,nominal,-10876
3861,nominal,-8085
3862,nominal,-8753
3863,nominal,-7809
3864,nominal,-10752
3865,nominal,-9486
3866,nominal,-10184
3867,nominal,-8634
3868,nominal,-10798
3869,nominal,-9087
3870,nominal,-10126
3871,nominal,-10139
3872,nominal,-9164
3873,nominal,-10516
3874,nominal,-9013
3875,nominal,-10639
3876,nominal,-8492
3877,nominal,-9048
3878,nominal,-9506
3879,nominal,-7355
3880,nominal,-9600
3881,nominal,-10720
3882,nominal,-8046
3883,nominal,-10032
3884,nominal,-10022
3885,nominal,-9598
3886,nominal,-8211
3887,nominal,-10738
3888,nominal,-9363
3889,nominal,-9214
3890,nominal,-9161
3891,nominal,-8282
3892,nominal,-9072
3893,nominal,-11785
3894,nominal,-7488
3895,nominal,-9473
3896,nominal,-9604
3897,nominal,-9112
3898,nominal,-9510
3899,nominal,-8542
3900,nominal,-11057
3901,nominal,-9076
3902,nominal,-10676
3903,nominal,-9484
3904,nominal,-8953
3905,nominal,-10412
