index,label,score
2634,nominal,-12640
2635,nominal,-14173
2636,nominal,-12259
2637,nominal,-11575
2638,nominal,-12757
2639,nominal,-11988
2640,nominal,-12993
2641,nominal,-11689
2642,nominal,-15117
2643,nominal,-10938
2644,nominal,-13037
2645,nominal,-13330
2646,nominal,-11824
2647,nominal,-11792
2648,nominal,-12046
2649,nominal,-11992
2650,nominal,-11339
2651,nominal,-11661
2652,nominal,-13842
2653,nominal,-11037
2654,nominal,-10103
2655,nominal,-13876
2656,nominal,-13443
2657,nominal,-13050
2658,nominal,-12207
2659,nominal,-14190
2660,nominal,-14578
2661,nominal,-11094
2662,nominal,-14240
2663,nominal,-10044
2664,nominal,-12327
2665,nominal,-12109
2666,nominal,-14246
2667,nominal,-12914
2668,nominal,-12397
2669,nominal,-11622
2670,nominal,-13409
2671,nominal,-11908
2672,nominal,-13998
2673,nominal,-11343
2674,nominal,-12364
2675,nominal,-11799
2676,nominal,-11573
2677,nominal,-13530
2678,nominal,-11156
2679,nominal,-11619
2680,nominal,-13163
2681,nominal,-11466
2682,nominal,-13780
2683,nominal,-12344
2684,nominal,-10148
2685,nominal,-13540
2686,nominal,-11938
2687,nominal,-10438
2688,nominal,-13518
2689,nominal,-12727
2690,nominal,-12284
2691,nominal,-11598
2692,nominal,-12194
2693,nominal,-13286
2694,nominal,-9728
2695,nominal,-14333
2696,nominal,-14887
2697,nominal,-12354
2698,nominal,-12079
2699,nominal,-13641
2700,nominal,-13685
2701,nominal,-11258
2702,nominal,-12299
2703,nominal,-11939
2704,nominal,-12892
2705,nominal,-11027
2706,nominal,-12921
2707,nominal,-12943
2708,nominal,-14421
2709,nominal,-13357
2710,nominal,-14584
2711,nominal,-11753
2712,nominal,-13111
2713,nominal,-15002
2714,nominal,-14155
2715,nominal,-10645
2716,nominal,-14202
2717,nominal,-12003
2718,nominal,-16997
2719,nominal,-14560
2720,nominal,-13101
2721,nominal,-11707
2722,nominal,-9704
2723,nominal,-12270
2724,nominal,-14147
2725,nominal,-12482
2726,nominal,-12374
2727,nominal,-11154
2728,nominal,-15482
2729,nominal,-13016
2730,nominal,-13236
2731,nominal,-13990
2732,nominal,-12167
2733,nominal,-11971
2734,nominal,-13557
2735,nominal,-10186
2736,nominal,-10539
2737,nominal,-10736
2738,nominal,-11588
2739,nominal,-14159
2740,nominal,-17265
2741,nominal,-13531
2742,nominal,-14998
2743,nominal,-11935
2744,nominal,-13432
2745,nominal,-14109
2746,nominal,-14849
2747,nominal,-11063
2748,nominal,-15436
2749,nominal,-12051
2750,nominal,-11505
2751,nominal,-11263
2752,nominal,-11887
2753,nominal,-12480
2754,nominal,-12119
2755,nominal,-12149
2756,nominal,-14353
2757,nominal,-11417
2758,nominal,-14993
2759,nominal,-13327
2760,nominal,-10949
2761,nominal,-11826
2762,nominal,-13019
2763,nominal,-10079
2764,nominal,-10608
2765,nominal,-9592
2766,nominal,-14088
2767,nominal,-12856
2768,nominal,-13462
2769,nominal,-13234
2770,nominal,-13139
2771,nominal,-10200
2772,nominal,-12858
2773,nominal,-12161
2774,nominal,-13550
2775,nominal,-14220
2776,nominal,-12764
2777,nominal,-10126
2778,nominal,-12910
2779,nominal,-15582
2780,nominal,-13400
2781,nominal,-11185
2782,nominal,-11646
2783,nominal,-12148
2784,nominal,-14634
2785,nominal,-15110
2786,nominal,-11420
2787,nominal,-13980
2788,nominal,-11293
2789,nominal,-10460
2790,nominal,-10670
2791,nominal,-11105
2792,nominal,-13855
2793,nominal,-12433
2794,nominal,-13894
2795,nominal,-13232
2796,nominal,-12668
2797,nominal,-13851
2798,nominal,-10490
2799,nominal,-11812
2800,nominal,-12691
2801,nominal,-13474
2802,nominal,-11822
2803,nominal,-12144
2804,nominal,-14593
2805,nominal,-10869
2806,nominal,-13014
2807,nominal,-14932
2808,nominal,-13296
2809,nominal,-11227
2810,nominal,-13858
2811,nominal,-13146
2812,nominal,-12784
2813,nominal,-14749
2814,nominal,-11446
2815,nominal,-13732
2816,nominal,-14689
2817,nominal,-11767
2818,nominal,-13408
2819,nominal,-12818
2820,nominal,-13537
2821,nominal,-13977
2822,nominal,-13389
2823,nominal,-12876
2824,nominal,-10524
2825,nominal,-10610
2826,nominal,-14206
2827,nominal,-14136
2828,nominal,-13088
2829,nominal,-11671
2830,nominal,-12037
2831,nominal,-13024
2832,nominal,-13065
2833,nominal,-11753
2834,nominal,-15572
2835,nominal,-11205
2836,nominal,-12449
2837,nominal,-14906
2838,nominal,-11652
2839,nominal,-11704
2840,nominal,-13158
2841,nominal,-12116
2842,nominal,-11412
2843,nominal,-13787
2844,nominal,-12944
2845,nominal,-14281
2846,nominal,-14073
2847,nominal,-15522
2848,nominal,-13561
2849,nominal,-13766
2850,nominal,-11067
2851,nominal,-14608
2852,nominal,-12557
2853,nominal,-12282
2854,nominal,-13213
2855,nominal,-11742
2856,nominal,-14613
2857,nominal,-13708
2858,nominal,-12726
2859,nominal,-12988
2860,nominal,-13358
2861,nominal,-16806
2862,nominal,-11864
2863,nominal,-12766
2864,nominal,-13864
2865,nominal,-13545
2866,nominal,-12846
2867,nominal,-13516
2868,nominal,-11895
2869,nominal,-15045
2870,nominal,-11958
2871,nominal,-14037
2872,nominal,-12343
2873,nominal,-14192
2874,nominal,-12631
2875,nominal,-14387
2876,nominal,-14906
2877,nominal,-11458
2878,nominal,-12651
2879,nominal,-10799
2880,nominal,-12363
2881,nominal,-11908
2882,nominal,-13720
2883,nominal,-13193
2884,nominal,-11916
2885,nominal,-13728
2886,nominal,-14785
2887,nominal,-15104
2888,nominal,-11126
2889,nominal,-12021
2890,nominal,-16970
2891,nominal,-11952
2892,nominal,-14921
2893,nominal,-11901
2894,nominal,-12413
2895,nominal,-12815
2896,nominal,-11218
2897,nominal,-11858
2898,nominal,-11082
2899,nominal,-12758
2900,nominal,-11355
2901,nominal,-13390
2902,nominal,-13488
2903,nominal,-11168
2904,nominal,-10614
2905,nominal,-11694
2906,nominal,-13395
2907,nominal,-12896
2908,nominal,-13279
2909,nominal,-12099
2910,nominal,-14674
2911,nominal,-12906
2912,nominal,-13670
2913,nominal,-14058
2914,nominal,-12146
2915,nominal,-12714
2916,nominal,-14630
2917,nominal,-12122
2918,nominal,-14186
2919,nominal,-11488
2920,nominal,-13776
2921,nominal,-11441
2922,nominal,-11753
2923,nominal,-11872
2924,nominal,-11109
2925,nominal,-12837
2926,nominal,-11766
2927,nominal,-15186
2928,nominal,-13058
2929,nominal,-11855
2930,nominal,-12946
2931,nominal,-13917
2932,nominal,-12922
2933,nominal,-13085
2934,nominal,-13000
2935,nominal,-13743
2936,nominal,-11976
2937,nominal,-13504
2938,nominal,-11920
2939,nominal,-10129
2940,nominal,-11837
2941,nominal,-14202
2942,nominal,-13187
2943,nominal,-10618
2944,nominal,-13271
2945,nominal,-12926
2946,nominal,-11822
2947,nominal,-12632
2948,nominal,-12035
2949,nominal,-12378
2950,nominal,-13814
2951,nominal,-11896
2952,nominal,-14557
2953,nominal,-10624
2954,nominal,-13332
2955,nominal,-12174
2956,nominal,-14178
2957,nominal,-10613
2958,nominal,-13419
2959,nominal,-11980
2960,nominal,-14996
2961,nominal,-11891
2962,nominal,-12685
2963,nominal,-11616
2964,nominal,-11657
2965,nominal,-13622
2966,nominal,-12162
2967,nominal,-13051
2968,nominal,-14531
2969,nominal,-13850
2970,nominal,-13295
2971,nominal,-14324
2972,nominal,-10805
2973,nominal,-12585
2974,nominal,-13473
2975,nominal,-13138
2976,nominal,-10947
2977,nominal,-12582
2978,nominal,-13994
2979,nominal,-11299
2980,nominal,-12712
2981,nominal,-10752
2982,nominal,-11417
2983,nominal,-13687
2984,nominal,-11891
2985,nominal,-12521
2986,nominal,-11015
2987,nominal,-12132
2988,nominal,-15430
2989,nominal,-15579
2990,nominal,-11363
2991,nominal,-13234
2992,nominal,-11723
2993,nominal,-10248
2994,nominal,-12085
2995,nominal,-12674
2996,nominal,-11761
2997,nominal,-13272
2998,nominal,-14906
2999,nominal,-14906
3000,nominal,-14820
3001,nominal,-13635
3002,nominal,-11250
3003,nominal,-11206
3004,nominal,-12121
3005,nominal,-10254
3006,nominal,-11461
3007,nominal,-15666
3008,nominal,-13712
3009,nominal,-12625
3010,nominal,-12389
3011,nominal,-11655
3012,nominal,-11174
3013,nominal,-12302
3014,nominal,-11412
3015,nominal,-12391
3016,nominal,-11440
3017,nominal,-11480
3018,nominal,-13000
3019,nominal,-12184
3020,nominal,-14192
3021,nominal,-12602
3022,nominal,-12556
3023,nominal,-13295
3024,nominal,-13665
3025,nominal,-12606
3026,nominal,-14161
3027,nominal,-13650
3028,nominal,-14269
3029,nominal,-12961
3030,nominal,-13356
3031,nominal,-10427
3032,nominal,-13606
3033,nominal,-12723
3034,nominal,-10318
3035,nominal,-13929
3036,nominal,-9821
3037,nominal,-13267
3038,nominal,-13224
3039,nominal,-15373
3040,nominal,-12363
3041,nominal,-13576
3042,nominal,-14837
3043,nominal,-12845
3044,nominal,-13405
3045,nominal,-11208
3046,nominal,-13048
3047,nominal,-11265
3048,nominal,-15131
3049,nominal,-12624
3050,nominal,-11007
3051,nominal,-11255
3052,nominal,-11701
3053,nominal,-12915
3054,nominal,-14017
3055,nominal,-11874
3056,nominal,-16278
3057,nominal,-12249
3058,nominal,-12584
3059,nominal,-11199
3060,nominal,-14722
3061,nominal,-13361
3062,nominal,-13638
3063,nominal,-12562
3064,nominal,-14819
3065,nominal,-12900
3066,nominal,-11692
3067,nominal,-12630
3068,nominal,-12519
3069,nominal,-12788
3070,nominal,-13619
3071,nominal,-13188
3072,nominal,-11028
3073,nominal,-14907
3074,nominal,-12943
3075,nominal,-14310
3076,nominal,-13602
3077,nominal,-12809
3078,nominal,-12347
3079,nominal,-12933
3080,nominal,-12986
3081,nominal,-13810
3082,nominal,-10551
3083,nominal,-13360
3084,nominal,-11364
3085,nominal,-12639
3086,nominal,-11388
3087,nominal,-10788
3088,nominal,-13096
3089,nominal,-11381
3090,nominal,-13289
3091,nominal,-12951
3092,nominal,-14818
3093,nominal,-12906
3094,nominal,-13067
3095,nominal,-10892
3096,nominal,-13710
3097,nominal,-13981
3098,nominal,-16224
3099,nominal,-13304
3100,nominal,-14957
3101,nominal,-11110
3102,nominal,-11582
3103,nominal,-13969
3104,nominal,-11331
3105,nominal,-12135
3106,nominal,-11988
3107,nominal,-14447
3108,nominal,-10858
3109,nominal,-11510
3110,nominal,-11846
3111,nominal,-13050
3112,nominal,-11245
3113,nominal,-16053
3114,nominal,-13009
3115,nominal,-13131
3116,nominal,-12229
3117,nominal,-12454
3118,nominal,-12576
3119,nominal,-12106
3120,nominal,-13086
3121,nominal,-15563
3122,nominal,-14015
3123,nominal,-12282
3124,nominal,-10811
3125,nominal,-13256
3126,nominal,-11810
3127,nominal,-12111
3128,nominal,-14302
3129,nominal,-10726
3130,nominal,-13868
3131,nominal,-13143
3132,nominal,-14540
3133,nominal,-13582
3134,nominal,-13537
3135,nominal,-10981
3136,nominal,-14314
3137,nominal,-11717
3138,nominal,-14089
3139,nominal,-12862
3140,nominal,-14135
3141,nominal,-12894
3142,nominal,-12453
3143,nominal,-14132
3144,nominal,-12084
3145,nominal,-13025
3146,nominal,-14049
3147,nominal,-12954
3148,nominal,-12751
3149,nominal,-13619
3150,nominal,-14168
3151,nominal,-14949
3152,nominal,-12617
3153,nominal,-10593
3154,nominal,-14993
3155,nominal,-14491
3156,nominal,-13081
3157,nominal,-12728
3158,nominal,-10350
3159,nominal,-13696
3160,nominal,-15812
3161,nominal,-14106
3162,nominal,-12017
3163,nominal,-13192
3164,nominal,-9504
3165,nominal,-13964
3166,nominal,-12979
3167,nominal,-11657
3168,nominal,-10730
3169,nominal,-11502
3170,nominal,-11497
3171,nominal,-14032
3172,nominal,-12107
3173,nominal,-13031
3174,nominal,-12128
3175,nominal,-14407
3176,nominal,-14401
3177,nominal,-15313
3178,nominal,-12501
3179,nominal,-11037
3180,nominal,-11150
3181,nominal,-12919
3182,nominal,-12697
3183,nominal,-12969
3184,nominal,-11171
3185,nominal,-13972
3186,nominal,-12051
3187,nominal,-11475
3188,nominal,-12044
3189,nominal,-14060
3190,nominal,-12616
3191,nominal,-11644
3192,nominal,-11719
3193,nominal,-11497
3194,nominal,-14667
3195,nominal,-13218
3196,nominal,-14144
3197,nominal,-11847
3198,nominal,-13056
3199,nominal,-11237
3200,nominal,-11698
3201,nominal,-14234
3202,nominal,-11913
3203,nominal,-11258
3204,nominal,-12587
3205,nominal,-12132
3206,nominal,-15719
3207,nominal,-12209
3208,nominal,-12300
3209,nominal,-14789
3210,nominal,-10896
3211,nominal,-11985
3212,nominal,-13488
3213,nominal,-10468
3214,nominal,-12560
3215,nominal,-11620
3216,nominal,-13772
3217,nominal,-11316
3218,nominal,-11593
3219,nominal,-11817
3220,nominal,-13836
3221,nominal,-15752
3222,nominal,-12487
3223,nominal,-12790
3224,nominal,-12478
3225,nominal,-11261
3226,nominal,-12908
3227,nominal,-13858
3228,nominal,-12823
3229,nominal,-13593
3230,nominal,-10729
3231,nominal,-13589
3232,nominal,-10085
3233,nominal,-14880
3234,nominal,-15979
3235,nominal,-12743
3236,nominal,-13849
3237,nominal,-12128
3238,nominal,-12714
3239,nominal,-15265
3240,nominal,-15474
3241,nominal,-12549
3242,nominal,-14465
3243,nominal,-17114
3244,nominal,-13757
3245,nominal,-15646
3246,nominal,-11238
3247,nominal,-11983
3248,nominal,-11773
3249,nominal,-11614
3250,nominal,-12235
3251,nominal,-11841
3252,nominal,-11151
3253,nominal,-11130
3254,nominal,-13784
3255,nominal,-12256
3256,nominal,-12109
3257,nominal,-14765
3258,nominal,-11882
3259,nominal,-15549
3260,nominal,-14740
3261,nominal,-14221
3262,nominal,-12736
3263,nominal,-14893
3264,nominal,-13103
3265,nominal,-13998
3266,nominal,-12730
3267,nominal,-13398
3268,nominal,-13003
3269,nominal,-13958
3270,nominal,-13293
3271,nominal,-11387
3272,nominal,-12234
3273,nominal,-13171
3274,nominal,-11708
3275,nominal,-12111
3276,nominal,-12439
3277,nominal,-14144
3278,nominal,-12686
3279,nominal,-15309
3280,nominal,-14535
3281,nominal,-14049
3282,nominal,-12657
3283,nominal,-14514
3284,nominal,-12833
3285,nominal,-11206
3286,nominal,-12006
3287,nominal,-13792
3288,nominal,-12680
3289,nominal,-12155
3290,nominal,-10984
3291,nominal,-13064
3292,nominal,-11293
3293,nominal,-12647
3294,nominal,-12526
3295,nominal,-12653
3296,nominal,-13227
3297,nominal,-13158
3298,nominal,-15486
3299,nominal,-11116
3300,nominal,-13504
3301,nominal,-9784
3302,nominal,-11414
3303,nominal,-12852
3304,nominal,-13767
3305,nominal,-10607
3306,nominal,-13522
3307,nominal,-10941
3308,nominal,-13296
3309,nominal,-12816
3310,nominal,-14349
3311,nominal,-12409
3312,nominal,-15598
3313,nominal,-15259
3314,nominal,-12047
3315,nominal,-12522
3316,nominal,-11928
3317,nominal,-14477
3318,nominal,-13290
3319,nominal,-13502
3320,nominal,-14558
3321,nominal,-11228
3322,nominal,-12856
3323,nominal,-16746
3324,nominal,-12008
3325,nominal,-11221
3326,nominal,-10680
3327,nominal,-15554
3328,nominal,-12649
3329,nominal,-13756
3330,nominal,-12109
3331,nominal,-15557
3332,nominal,-13171
3333,nominal,-8303
3334,nominal,-14107
3335,nominal,-13939
3336,nominal,-13790
3337,nominal,-12195
3338,nominal,-11941
3339,nominal,-13629
3340,nominal,-11857
3341,nominal,-11731
3342,nominal,-12022
3343,nominal,-14860
3344,nominal,-13869
3345,nominal,-14738
3346,nominal,-13718
3347,nominal,-12822
3348,nominal,-11661
3349,nominal,-10838
3350,nominal,-13043
3351,nominal,-13523
3352,nominal,-15594
3353,nominal,-11322
3354,nominal,-10917
3355,nominal,-16443
3356,nominal,-11615
3357,nominal,-13736
3358,nominal,-13093
3359,nominal,-13462
3360,nominal,-12485
3361,nominal,-15121
3362,nominal,-12891
3363,nominal,-11870
3364,nominal,-13362
3365,nominal,-12171
3366,nominal,-12665
3367,nominal,-13972
3368,nominal,-12391
3369,nominal,-11624
3370,nominal,-12779
3371,nominal,-12274
3372,nominal,-11836
3373,nominal,-11353
3374,nominal,-14090
3375,nominal,-12100
3376,nominal,-12991
3377,nominal,-14277
3378,nominal,-15109
3379,nominal,-10785
3380,nominal,-13073
3381,nominal,-9201
3382,nominal,-15167
3383,nominal,-12806
3384,nominal,-14559
3385,nominal,-12733
3386,nominal,-12974
3387,nominal,-12626
3388,nominal,-10243
3389,nominal,-14387
3390,nominal,-15449
3391,nominal,-10836
3392,nominal,-12500
3393,nominal,-12039
3394,nominal,-15363
3395,nominal,-12410
3396,nominal,-13643
3397,nominal,-12867
3398,nominal,-14175
3399,nominal,-11632
3400,nominal,-10755
3401,nominal,-12411
3402,nominal,-12710
3403,nominal,-11835
3404,nominal,-11861
3405,nominal,-13229
3406,nominal,-12162
3407,nominal,-14091
3408,nominal,-10542
3409,nominal,-13038
3410,nominal,-15054
3411,nominal,-11249
3412,nominal,-10266
3413,nominal,-15641
3414,nominal,-13212
3415,nominal,-11226
3416,nominal,-12476
3417,nominal,-11051
3418,nominal,-12580
3419,nominal,-12009
3420,nominal,-15512
3421,nominal,-11975
3422,nominal,-15640
3423,nominal,-13295
3424,nominal,-12916
3425,nominal,-11443
3426,nominal,-13277
3427,nominal,-13451
3428,nominal,-15876
3429,nominal,-13348
3430,nominal,-11673
3431,nominal,-12431
3432,nominal,-11883
3433,nominal,-14684
3434,nominal,-11983
3435,nominal,-9839
3436,nominal,-12465
3437,nominal,-12293
3438,nominal,-12607
3439,nominal,-12743
3440,nominal,-14832
3441,nominal,-11254
3442,nominal,-12438
3443,nominal,-14744
3444,nominal,-13140
3445,nominal,-14550
3446,nominal,-14337
3447,nominal,-11985
3448,nominal,-11747
3449,nominal,-9894
3450,nominal,-14325
3451,nominal,-11835
3452,nominal,-12847
3453,nominal,-15867
3454,nominal,-14981
3455,nominal,-13136
3456,nominal,-15424
3457,nominal,-13065
3458,nominal,-12932
3459,nominal,-11934
3460,nominal,-15601
3461,nominal,-12303
3462,nominal,-12158
3463,nominal,-13191
3464,nominal,-13721
3465,nominal,-12779
3466,nominal,-12653
3467,nominal,-12049
3468,nominal,-10837
3469,nominal,-13057
3470,nominal,-13503
3471,nominal,-12906
3472,nominal,-10599
3473,nominal,-12523
3474,nominal,-12007
3475,nominal,-9653
3476,nominal,-10995
3477,nominal,-11965
3478,nominal,-11044
3479,nominal,-12331
3480,nominal,-11710
3481,nominal,-13000
3482,nominal,-11853
3483,nominal,-12441
3484,nominal,-12086
3485,nominal,-15101
3486,nominal,-12219
3487,nominal,-12673
3488,nominal,-11832
3489,nominal,-12408
3490,nominal,-12724
3491,nominal,-14475
3492,nominal,-13929
3493,nominal,-13258
3494,nominal,-10586
3495,nominal,-12423
3496,nominal,-12254
3497,nominal,-13506
3498,nominal,-12268
3499,nominal,-10126
3500,nominal,-12571
3501,nominal,-12522
3502,nominal,-12862
3503,nominal,-11476
3504,nominal,-13375
3505,nominal,-12772
3506,nominal,-14357
3507,nominal,-12472
3508,nominal,-12311
3509,nominal,-12964
3510,nominal,-13858
3511,nominal,-12289
3512,nominal,-15303
3513,nominal,-14035
3514,nominal,-14010
3515,nominal,-11712
3516,nominal,-14083
3517,nominal,-12892
3518,nominal,-12019
3519,nominal,-12448
3520,nominal,-12688
3521,nominal,-13078
3522,nominal,-12984
3523,nominal,-11968
3524,nominal,-14594
3525,nominal,-11581
3526,nominal,-12474
3527,nominal,-11872
3528,nominal,-12695
3529,nominal,-13646
3530,nominal,-16167
3531,nominal,-12132
3532,nominal,-12501
3533,nominal,-13414
3534,nominal,-10090
3535,nominal,-13317
3536,nominal,-10720
3537,nominal,-12969
3538,nominal,-12284
3539,nominal,-11689
3540,nominal,-11716
3541,nominal,-14475
3542,nominal,-12888
3543,nominal,-12812
3544,nominal,-12755
3545,nominal,-13125
3546,nominal,-12617
3547,nominal,-11587
3548,nominal,-14052
3549,nominal,-13141
3550,nominal,-13567
3551,nominal,-13243
3552,nominal,-12244
3553,nominal,-12177
3554,nominal,-12944
3555,nominal,-16374
3556,nominal,-10561
3557,nominal,-13206
3558,nominal,-13386
3559,nominal,-11402
3560,nominal,-11104
3561,nominal,-10582
3562,nominal,-13570
3563,nominal,-12387
3564,nominal,-14920
3565,nominal,-13638
3566,nominal,-12013
3567,nominal,-12559
3568,nominal,-13476
3569,nominal,-15439
3570,nominal,-12064
3571,nominal,-13949
3572,nominal,-12375
3573,nominal,-12730
3574,nominal,-11310
3575,nominal,-12181
3576,nominal,-10323
3577,nominal,-13023
3578,nominal,-14005
3579,nominal,-12786
3580,nominal,-12292
3581,nominal,-11998
3582,nominal,-10429
3583,nominal,-14698
3584,nominal,-14162
3585,nominal,-13585
3586,nominal,-13728
3587,nominal,-13042
3588,nominal,-13351
3589,nominal,-13410
3590,nominal,-13824
3591,nominal,-12164
3592,nominal,-11481
3593,nominal,-13860
3594,nominal,-12240
3595,nominal,-13358
3596,nominal,-12935
3597,nominal,-10974
3598,nominal,-11351
3599,nominal,-13482
3600,nominal,-12027
3601,nominal,-13285
3602,nominal,-15377
3603,nominal,-13237
3604,nominal,-10978
3605,nominal,-12624
3606,nominal,-12443
3607,nominal,-13941
3608,nominal,-12326
3609,nominal,-11729
3610,nominal,-14544
3611,nominal,-13654
3612,nominal,-13216
3613,nominal,-12586
3614,nominal,-13562
3615,nominal,-14533
3616,nominal,-14829
3617,nominal,-11887
3618,nominal,-12404
3619,nominal,-10933
3620,nominal,-10301
3621,nominal,-13423
3622,nominal,-11090
3623,nominal,-10595
3624,nominal,-14337
3625,nominal,-13753
3626,nominal,-11637
3627,nominal,-14782
3628,nominal,-14214
3629,nominal,-14213
3630,nominal,-11216
3631,nominal,-13564
3632,nominal,-15776
3633,nominal,-13188
3634,nominal,-11671
3635,nominal,-11038
3636,nominal,-11024
3637,nominal,-11323
3638,nominal,-14359
3639,nominal,-11063
3640,nominal,-10547
3641,nominal,-13414
3642,nominal,-13813
3643,nominal,-11934
3644,nominal,-12979
3645,nominal,-11707
3646,nominal,-13353
3647,nominal,-12544
3648,nominal,-12720
3649,nominal,-11614
3650,nominal,-14766
3651,nominal,-14149
3652,nominal,-12898
3653,nominal,-13537
3654,nominal,-10886
3655,nominal,-14108
3656,nominal,-11495
3657,nominal,-13709
3658,nominal,-13191
3659,nominal,-13763
3660,nominal,-13353
3661,nominal,-11137
3662,nominal,-12390
3663,nominal,-12415
3664,nominal,-12559
3665,nominal,-11273
3666,nominal,-11057
3667,nominal,-13843
3668,nominal,-12470
3669,nominal,-10390
3670,nominal,-10323
3671,nominal,-10954
3672,nominal,-13789
3673,nominal,-14409
3674,nominal,-11734
3675,nominal,-12104
3676,nominal,-11987
3677,nominal,-12831
3678,nominal,-9901
3679,nominal,-12688
3680,nominal,-12284
3681,nominal,-13849
3682,nominal,-11013
3683,nominal,-12538
3684,nominal,-11404
3685,nominal,-11798
3686,nominal,-13600
3687,nominal,-10980
3688,nominal,-12924
3689,nominal,-13562
3690,nominal,-14190
3691,nominal,-13079
3692,nominal,-13047
3693,nominal,-14102
3694,nominal,-13772
3695,nominal,-13252
3696,nominal,-12504
3697,nominal,-12566
3698,nominal,-14692
3699,nominal,-12973
3700,nominal,-13201
3701,nominal,-13335
3702,nominal,-12078
3703,nominal,-15334
3704,nominal,-11621
3705,nominal,-13111
3706,nominal,-11703
3707,nominal,-11834
3708,nominal,-13572
3709,nominal,-12870
3710,nominal,-14895
3711,nominal,-11373
3712,nominal,-14340
3713,nominal,-13256
3714,nominal,-10837
3715,nominal,-11713
3716,nominal,-14417
3717,nominal,-12252
3718,nominal,-12208
3719,nominal,-10672
3720,nominal,-11018
3721,nominal,-12773
3722,nominal,-13676
3723,nominal,-12897
3724,nominal,-11646
3725,nominal,-12595
3726,nominal,-14088
3727,nominal,-14589
3728,nominal,-13734
3729,nominal,-11000
3730,nominal,-10962
3731,nominal,-10904
3732,nominal,-12798
3733,nominal,-11326
3734,nominal,-13596
3735,nominal,-13426
3736,nominal,-11836
3737,nominal,-12548
3738,nominal,-12108
3739,nominal,-15423
3740,nominal,-13742
3741,nominal,-10462
3742,nominal,-11513
3743,nominal,-14432
3744,nominal,-15028
3745,nominal,-12739
3746,nominal,-13029
3747,nominal,-15473
3748,nominal,-13041
3749,nominal,-13117
3750,nominal,-14788
3751,nominal,-9800
3752,nominal,-14586
3753,nominal,-11548
3754,nominal,-11529
3755,nominal,-12778
3756,nominal,-12605
3757,nominal,-12805
3758,nominal,-11982
3759,nominal,-11639
3760,nominal,-13248
3761,nominal,-10144
3762,nominal,-13560
3763,nominal,-14480
3764,nominal,-16144
3765,nominal,-11393
3766,nominal,-12919
3767,nominal,-14006
3768,nominal,-13305
3769,nominal,-11730
3770,nominal,-12806
3771,nominal,-13636
3772,nominal,-13124
3773,nominal,-10309
3774,nominal,-13838
3775,nominal,-13905
3776,nominal,-12646
3777,nominal,-11263
3778,nominal,-11862
3779,nominal,-13286
3780,nominal,-12396
3781,nominal,-11739
3782,nominal,-13296
3783,nominal,-12415
3784,nominal,-11484
3785,nominal,-11691
3786,nominal,-15160
3787,nominal,-12967
3788,nominal,-11182
3789,nominal,-12068
3790,nominal,-12105
3791,nominal,-10729
3792,nominal,-14184
3793,nominal,-10586
3794,nominal,-13145
3795,nominal,-13936
3796,nominal,-13934
3797,nominal,-12385
3798,nominal,-13388
3799,nominal,-12047
3800,nominal,-13889
3801,nominal,-11802
3802,nominal,-13789
3803,nominal,-11521
3804,nominal,-11687
3805,nominal,-13803
3806,nominal,-13439
3807,nominal,-11881
3808,nominal,-13043
3809,nominal,-14435
3810,nominal,-13568
3811,nominal,-11518
3812,nominal,-13435
3813,nominal,-12169
3814,nominal,-12625
3815,nominal,-12600
3816,nominal,-12346
3817,nominal,-12368
3818,nominal,-15415
3819,nominal,-15380
3820,nominal,-15816
3821,nominal,-13203
3822,nominal,-13048
3823,nominal,-13830
3824,nominal,-14347
3825,nominal,-11337
3826,nominal,-12188
3827,nominal,-13207
3828,nominal,-12232
3829,nominal,-13606
3830,nominal,-15309
3831,nominal,-14641
3832,nominal,-11024
3833,nominal,-13574
3834,nominal,-11260
3835,nominal,-11078
3836,nominal,-14468
3837,nominal,-15405
3838,nominal,-12849
3839,nominal,-12738
3840,nominal,-12446
3841,nominal,-13907
3842,nominal,-11804
3843,nominal,-13344
3844,nominal,-12620
3845,nominal,-12610
3846,nominal,-9739
3847,nominal,-13924
3848,nominal,-12630
3849,nominal,-13030
3850,nominal,-12453
3851,nominal,-12523
3852,nominal,-15924
3853,nominal,-12898
3854,nominal,-10000
3855,nominal,-14448
3856,nominal,-12291
3857,nominal,-13618
3858,nominal,-12785
3859,nominal,-14120
3860,nominal,-13724
3861,nominal,-12828
3862,nominal,-13973
3863,nominal,-11034
3864,nominal,-14233
3865,nominal,-12736
3866,nominal,-12208
3867,nominal,-12502
3868,nominal,-14615
3869,nominal,-12016
3870,nominal,-15201
3871,nominal,-12358
3872,nominal,-11412
3873,nominal,-10559
3874,nominal,-14079
3875,nominal,-13469
3876,nominal,-13137
3877,nominal,-13193
3878,nominal,-13170
3879,nominal,-12029
3880,nominal,-11866
3881,nominal,-12855
3882,nominal,-12305
3883,nominal,-10854
3884,nominal,-14966
3885,nominal,-12380
3886,nominal,-14946
3887,nominal,-13824
3888,nominal,-11771
3889,nominal,-13793
3890,nominal,-11004
3891,nominal,-11575
3892,nominal,-14350
3893,nominal,-11200
3894,nominal,-11724
3895,nominal,-12867
3896,nominal,-13369
3897,nominal,-11135
3898,nominal,-13247
3899,nominal,-14477
3900,nominal,-15989
3901,nominal,-11575
3902,nominal,-12204
3903,nominal,-13291
3904,nominal,-10511
3905,nominal,-11385
