index,label,score
2634,nominal,-7911
2635,nominal,-8894
2636,nominal,-7767
2637,nominal,-8012
2638,nominal,-5836
2639,nominal,-7273
2640,nominal,-9196
2641,nominal,-6722
2642,nominal,-10105
2643,nominal,-7932
2644,nominal,-8980
2645,nominal,-5694
2646,nominal,-7181
2647,nominal,-7243
2648,nominal,-7369
2649,nominal,-6677
2650,nominal,-8414
2651,nominal,-7062
2652,nominal,-7828
2653,nominal,-7098
2654,nominal,-6372
2655,nominal,-8776
2656,nominal,-6993
2657,nominal,-8214
2658,nominal,-7481
2659,nominal,-9639
2660,nominal,-8454
2661,nominal,-5926
2662,nominal,-10178
2663,nominal,-6179
2664,nominal,-7312
2665,nominal,-7284
2666,nominal,-8325
2667,nominal,-6691
2668,nominal,-6796
2669,nominal,-6927
2670,nominal,-8778
2671,nominal,-6590
2672,nominal,-9223
2673,nominal,-6865
2674,nominal,-7604
2675,nominal,-6895
2676,nominal,-6000
2677,nominal,-8634
2678,nominal,-6864
2679,nominal,-5058
2680,nominal,-8111
2681,nominal,-6866
2682,nominal,-7734
2683,nominal,-6797
2684,nominal,-6672
2685,nominal,-8238
2686,nominal,-7170
2687,nominal,-5766
2688,nominal,-7127
2689,nominal,-7926
2690,nominal,-6935
2691,nominal,-6957
2692,nominal,-8925
2693,nominal,-8899
2694,nominal,-6840
2695,nominal,-7517
2696,nominal,-7259
2697,nominal,-7352
2698,nominal,-7750
2699,nominal,-6504
2700,nominal,-8158
2701,nominal,-5532
2702,nominal,-8935
2703,nominal,-7211
2704,nominal,-7890
2705,nominal,-6337
2706,nominal,-6950
2707,nominal,-6972
2708,nominal,-9293
2709,nominal,-7836
2710,nominal,-10308
2711,nominal,-5956
2712,nominal,-8277
2713,nominal,-8489
2714,nominal,-8388
2715,nominal,-6681
2716,nominal,-9151
2717,nominal,-7879
2718,nominal,-10058
2719,nominal,-7374
2720,nominal,-7831
2721,nominal,-6664
2722,nominal,-6029
2723,nominal,-5382
2724,nominal,-8902
2725,nominal,-7897
2726,nominal,-5858
2727,nominal,-5888
2728,nominal,-9565
2729,nominal,-7341
2730,nominal,-7974
2731,nominal,-7866
2732,nominal,-8932
2733,nominal,-8030
2734,nominal,-8713
2735,nominal,-5212
2736,nominal,-6643
2737,nominal,-6086
2738,nominal,-6112
2739,nominal,-8191
2740,nominal,-10469
2741,nominal,-7837
2742,nominal,-8080
2743,nominal,-6331
2744,nominal,-8581
2745,nominal,-7418
2746,nominal,-8680
2747,nominal,-7848
2748,nominal,-10057
2749,nominal,-5878
2750,nominal,-6957
2751,nominal,-7611
2752,nominal,-6682
2753,nominal,-6659
2754,nominal,-7653
2755,nominal,-6952
2756,nominal,-8729
2757,nominal,-7596
2758,nominal,-8167
2759,nominal,-8247
2760,nominal,-6423
2761,nominal,-6465
2762,nominal,-8547
2763,nominal,-6686
2764,nominal,-6738
2765,nominal,-6755
2766,nominal,-9086
2767,nominal,-8504
2768,nominal,-8105
2769,nominal,-8172
2770,nominal,-8743
2771,nominal,-6964
2772,nominal,-6130
2773,nominal,-7356
2774,nominal,-7024
2775,nominal,-7904
2776,nominal,-8736
2777,nominal,-5536
2778,nominal,-7892
2779,nominal,-8374
2780,nominal,-7373
2781,nominal,-6833
2782,nominal,-7608
2783,nominal,-6021
2784,nominal,-9317
2785,nominal,-8806
2786,nominal,-6493
2787,nominal,-9191
2788,nominal,-5976
2789,nominal,-4834
2790,nominal,-7395
2791,nominal,-6247
2792,nominal,-7941
2793,nominal,-7211
2794,nominal,-6928
2795,nominal,-8387
2796,nominal,-5897
2797,nominal,-7431
2798,nominal,-5635
2799,nominal,-8062
2800,nominal,-6716
2801,nominal,-9456
2802,nominal,-6627
2803,nominal,-7561
2804,nominal,-8007
2805,nominal,-5975
2806,nominal,-8344
2807,nominal,-8469
2808,nominal,-8270
2809,nominal,-7101
2810,nominal,-7377
2811,nominal,-6625
2812,nominal,-5713
2813,nominal,-7646
2814,nominal,-6861
2815,nominal,-8596
2816,nominal,-7513
2817,nominal,-6456
2818,nominal,-10032
2819,nominal,-6878
2820,nominal,-6531
2821,nominal,-11125
2822,nominal,-7182
2823,nominal,-6012
2824,nominal,-6132
2825,nominal,-5600
2826,nominal,-8185
2827,nominal,-8560
2828,nominal,-8768
2829,nominal,-7833
2830,nominal,-6534
2831,nominal,-6898
2832,nominal,-8271
2833,nominal,-7833
2834,nominal,-10205
2835,nominal,-7186
2836,nominal,-7599
2837,nominal,-8941
2838,nominal,-7162
2839,nominal,-8241
2840,nominal,-8403
2841,nominal,-7781
2842,nominal,-8136
2843,nominal,-8837
2844,nominal,-8909
2845,nominal,-8744
2846,nominal,-10564
2847,nominal,-10283
2848,nominal,-7478
2849,nominal,-9012
2850,nominal,-6859
2851,nominal,-11172
2852,nominal,-8248
2853,nominal,-7064
2854,nominal,-7383
2855,nominal,-6716
2856,nominal,-9514
2857,nominal,-9042
2858,nominal,-8331
2859,nominal,-7111
2860,nominal,-7053
2861,nominal,-10925
2862,nominal,-8288
2863,nominal,-8936
2864,nominal,-8237
2865,nominal,-6808
2866,nominal,-7770
2867,nominal,-6838
2868,nominal,-6668
2869,nominal,-11325
2870,nominal,-7700
2871,nominal,-9636
2872,nominal,-8064
2873,nominal,-9158
2874,nominal,-7050
2875,nominal,-10763
2876,nominal,-8335
2877,nominal,-7641
2878,nominal,-9634
2879,nominal,-6996
2880,nominal,-7213
2881,nominal,-8176
2882,nominal,-8684
2883,nominal,-5842
2884,nominal,-8613
2885,nominal,-7146
2886,nominal,-9332
2887,nominal,-10319
2888,nominal,-7212
2889,nominal,-7569
2890,nominal,-10604
2891,nominal,-6799
2892,nominal,-8767
2893,nominal,-5871
2894,nominal,-7591
2895,nominal,-6852
2896,nominal,-9242
2897,nominal,-6374
2898,nominal,-5647
2899,nominal,-9202
2900,nominal,-7623
2901,nominal,-5717
2902,nominal,-9386
2903,nominal,-6142
2904,nominal,-7749
2905,nominal,-6446
2906,nominal,-7379
2907,nominal,-8351
2908,nominal,-8753
2909,nominal,-7826
2910,nominal,-8014
2911,nominal,-8021
2912,nominal,-7782
2913,nominal,-7886
2914,nominal,-7302
2915,nominal,-7627
2916,nominal,-9201
2917,nominal,-7060
2918,nominal,-8034
2919,nominal,-6941
2920,nominal,-7783
2921,nominal,-6749
2922,nominal,-7011
2923,nominal,-7428
2924,nominal,-7002
2925,nominal,-6928
2926,nominal,-6933
2927,nominal,-8509
2928,nominal,-8201
2929,nominal,-7186
2930,nominal,-8914
2931,nominal,-9075
2932,nominal,-7398
2933,nominal,-8921
2934,nominal,-8028
2935,nominal,-8307
2936,nominal,-6843
2937,nominal,-7978
2938,nominal,-5494
2939,nominal,-8129
2940,nominal,-8949
2941,nominal,-9216
2942,nominal,-7971
2943,nominal,-7252
2944,nominal,-9132
2945,nominal,-7801
2946,nominal,-8172
2947,nominal,-6497
2948,nominal,-7212
2949,nominal,-7581
2950,nominal,-8107
2951,nominal,-7704
2952,nominal,-8735
2953,nominal,-5935
2954,nominal,-7714
2955,nominal,-8330
2956,nominal,-7709
2957,nominal,-8154
2958,nominal,-6255
2959,nominal,-7616
2960,nominal,-8467
2961,nominal,-5894
2962,nominal,-7993
2963,nominal,-5487
2964,nominal,-7602
2965,nominal,-8295
2966,nominal,-6550
2967,nominal,-8638
2968,nominal,-10332
2969,nominal,-8519
2970,nominal,-9074
2971,nominal,-9618
2972,nominal,-5584
2973,nominal,-7496
2974,nominal,-7451
2975,nominal,-9191
2976,nominal,-7109
2977,nominal,-7563
2978,nominal,-8315
2979,nominal,-5864
2980,nominal,-8520
2981,nominal,-7166
2982,nominal,-6168
2983,nominal,-7609
2984,nominal,-7362
2985,nominal,-5642
2986,nominal,-6548
2987,nominal,-6666
2988,nominal,-9770
2989,nominal,-10141
2990,nominal,-5196
2991,nominal,-9097
2992,nominal,-7633
2993,nominal,-6535
2994,nominal,-8016
2995,nominal,-6884
2996,nominal,-8510
2997,nominal,-8618
2998,nominal,-9090
2999,nominal,-7233
3000,nominal,-10050
3001,nominal,-7759
3002,nominal,-6487
3003,nominal,-9469
3004,nominal,-6886
3005,nominal,-7059
3006,nominal,-6363
3007,nominal,-11241
3008,nominal,-8634
3009,nominal,-5537
3010,nominal,-8230
3011,nominal,-6387
3012,nominal,-6596
3013,nominal,-7831
3014,nominal,-8040
3015,nominal,-7109
3016,nominal,-6291
3017,nominal,-7755
3018,nominal,-7812
3019,nominal,-7827
3020,nominal,-9339
3021,nominal,-6765
3022,nominal,-6512
3023,nominal,-9532
3024,nominal,-8271
3025,nominal,-8165
3026,nominal,-8765
3027,nominal,-9542
3028,nominal,-9440
3029,nominal,-9672
3030,nominal,-8886
3031,nominal,-6361
3032,nominal,-8137
3033,nominal,-7254
3034,nominal,-6078
3035,nominal,-7455
3036,nominal,-6351
3037,nominal,-8015
3038,nominal,-7455
3039,nominal,-9214
3040,nominal,-7686
3041,nominal,-7042
3042,nominal,-7080
3043,nominal,-9517
3044,nominal,-9083
3045,nominal,-6966
3046,nominal,-6692
3047,nominal,-5833
3048,nominal,-7508
3049,nominal,-9689
3050,nominal,-8574
3051,nominal,-7672
3052,nominal,-7581
3053,nominal,-8584
3054,nominal,-7695
3055,nominal,-6225
3056,nominal,-9738
3057,nominal,-8702
3058,nominal,-8561
3059,nominal,-8824
3060,nominal,-8930
3061,nominal,-7928
3062,nominal,-8431
3063,nominal,-7777
3064,nominal,-9017
3065,nominal,-7651
3066,nominal,-7370
3067,nominal,-9595
3068,nominal,-8723
3069,nominal,-7394
3070,nominal,-8410
3071,nominal,-8460
3072,nominal,-7727
3073,nominal,-8384
3074,nominal,-8632
3075,nominal,-9190
3076,nominal,-8725
3077,nominal,-7349
3078,nominal,-7755
3079,nominal,-9171
3080,nominal,-8731
3081,nominal,-7595
3082,nominal,-6288
3083,nominal,-7517
3084,nominal,-8099
3085,nominal,-8478
3086,nominal,-6786
3087,nominal,-6642
3088,nominal,-8275
3089,nominal,-6109
3090,nominal,-7874
3091,nominal,-9431
3092,nominal,-7953
3093,nominal,-7315
3094,nominal,-7542
3095,nominal,-6324
3096,nominal,-7356
3097,nominal,-8998
3098,nominal,-9950
3099,nominal,-7556
3100,nominal,-7638
3101,nominal,-7614
3102,nominal,-6480
3103,nominal,-8553
3104,nominal,-7322
3105,nominal,-6765
3106,nominal,-7167
3107,nominal,-7636
3108,nominal,-7267
3109,nominal,-5622
3110,nominal,-8586
3111,nominal,-5998
3112,nominal,-7222
3113,nominal,-9622
3114,nominal,-9628
3115,nominal,-8269
3116,nominal,-7978
3117,nominal,-8035
3118,nominal,-6660
3119,nominal,-7286
3120,nominal,-8995
3121,nominal,-8337
3122,nominal,-7053
3123,nominal,-7749
3124,nominal,-6674
3125,nominal,-8615
3126,nominal,-7131
3127,nominal,-7421
3128,nominal,-8303
3129,nominal,-7113
3130,nominal,-7613
3131,nominal,-8335
3132,nominal,-8615
3133,nominal,-8913
3134,nominal,-8927
3135,nominal,-5707
3136,nominal,-7808
3137,nominal,-6798
3138,nominal,-8638
3139,nominal,-7550
3140,nominal,-8301
3141,nominal,-6809
3142,nominal,-7250
3143,nominal,-8670
3144,nominal,-8273
3145,nominal,-10093
3146,nominal,-8869
3147,nominal,-7027
3148,nominal,-7926
3149,nominal,-8340
3150,nominal,-8473
3151,nominal,-9025
3152,nominal,-6716
3153,nominal,-7716
3154,nominal,-10060
3155,nominal,-8111
3156,nominal,-7078
3157,nominal,-6016
3158,nominal,-4731
3159,nominal,-6959
3160,nominal,-8451
3161,nominal,-10702
3162,nominal,-8200
3163,nominal,-5848
3164,nominal,-4833
3165,nominal,-7616
3166,nominal,-9545
3167,nominal,-7766
3168,nominal,-6252
3169,nominal,-8120
3170,nominal,-7639
3171,nominal,-7838
3172,nominal,-7668
3173,nominal,-7680
3174,nominal,-8642
3175,nominal,-8349
3176,nominal,-8600
3177,nominal,-9658
3178,nominal,-7588
3179,nominal,-6479
3180,nominal,-7188
3181,nominal,-7763
3182,nominal,-9831
3183,nominal,-8061
3184,nominal,-6369
3185,nominal,-8349
3186,nominal,-7413
3187,nominal,-7585
3188,nominal,-8072
3189,nominal,-8866
3190,nominal,-7358
3191,nominal,-6753
3192,nominal,-6491
3193,nominal,-7592
3194,nominal,-8991
3195,nominal,-7808
3196,nominal,-8053
3197,nominal,-6278
3198,nominal,-7573
3199,nominal,-6733
3200,nominal,-6815
3201,nominal,-8413
3202,nominal,-6368
3203,nominal,-6072
3204,nominal,-7653
3205,nominal,-5531
3206,nominal,-11233
3207,nominal,-7901
3208,nominal,-6068
3209,nominal,-7132
3210,nominal,-6067
3211,nominal,-7633
3212,nominal,-9093
3213,nominal,-6124
3214,nominal,-7335
3215,nominal,-7861
3216,nominal,-8823
3217,nominal,-5800
3218,nominal,-5524
3219,nominal,-6496
3220,nominal,-8254
3221,nominal,-9577
3222,nominal,-7472
3223,nominal,-7573
3224,nominal,-5294
3225,nominal,-8716
3226,nominal,-8420
3227,nominal,-8362
3228,nominal,-7220
3229,nominal,-8632
3230,nominal,-6373
3231,nominal,-8593
3232,nominal,-6220
3233,nominal,-9703
3234,nominal,-10990
3235,nominal,-8233
3236,nominal,-7477
3237,nominal,-7801
3238,nominal,-7113
3239,nominal,-7841
3240,nominal,-9664
3241,nominal,-7640
3242,nominal,-10142
3243,nominal,-9293
3244,nominal,-10239
3245,nominal,-10353
3246,nominal,-5872
3247,nominal,-6892
3248,nominal,-7415
3249,nominal,-6381
3250,nominal,-6478
3251,nominal,-8043
3252,nominal,-6705
3253,nominal,-7662
3254,nominal,-7059
3255,nominal,-8718
3256,nominal,-6496
3257,nominal,-9663
3258,nominal,-8499
3259,nominal,-10158
3260,nominal,-9645
3261,nominal,-9200
3262,nominal,-6613
3263,nominal,-8837
3264,nominal,-7817
3265,nominal,-9424
3266,nominal,-8603
3267,nominal,-7499
3268,nominal,-6901
3269,nominal,-8051
3270,nominal,-8881
3271,nominal,-6039
3272,nominal,-7725
3273,nominal,-7772
3274,nominal,-7690
3275,nominal,-7004
3276,nominal,-8324
3277,nominal,-8873
3278,nominal,-9070
3279,nominal,-10458
3280,nominal,-11022
3281,nominal,-8451
3282,nominal,-8332
3283,nominal,-7900
3284,nominal,-8236
3285,nominal,-7784
3286,nominal,-7468
3287,nominal,-8632
3288,nominal,-9165
3289,nominal,-6881
3290,nominal,-4854
3291,nominal,-8833
3292,nominal,-7369
3293,nominal,-5722
3294,nominal,-7380
3295,nominal,-6790
3296,nominal,-10058
3297,nominal,-8065
3298,nominal,-9122
3299,nominal,-8618
3300,nominal,-9140
3301,nominal,-5039
3302,nominal,-7745
3303,nominal,-8557
3304,nominal,-8701
3305,nominal,-5783
3306,nominal,-8504
3307,nominal,-7018
3308,nominal,-7256
3309,nominal,-6288
3310,nominal,-7496
3311,nominal,-6111
3312,nominal,-9738
3313,nominal,-9964
3314,nominal,-7567
3315,nominal,-7459
3316,nominal,-7149
3317,nominal,-7219
3318,nominal,-7834
3319,nominal,-7640
3320,nominal,-7506
3321,nominal,-8342
3322,nominal,-6701
3323,nominal,-10951
3324,nominal,-6736
3325,nominal,-7318
3326,nominal,-8123
3327,nominal,-8960
3328,nominal,-7727
3329,nominal,-7903
3330,nominal,-7687
3331,nominal,-9096
3332,nominal,-8792
3333,nominal,-3271
3334,nominal,-8849
3335,nominal,-8208
3336,nominal,-7342
3337,nominal,-6607
3338,nominal,-7089
3339,nominal,-7236
3340,nominal,-6688
3341,nominal,-6247
3342,nominal,-7668
3343,nominal,-8261
3344,nominal,-7340
3345,nominal,-9432
3346,nominal,-7687
3347,nominal,-8181
3348,nominal,-6390
3349,nominal,-8047
3350,nominal,-9342
3351,nominal,-9196
3352,nominal,-9914
3353,nominal,-6439
3354,nominal,-5623
3355,nominal,-9125
3356,nominal,-7772
3357,nominal,-8743
3358,nominal,-9570
3359,nominal,-8329
3360,nominal,-7970
3361,nominal,-8161
3362,nominal,-7656
3363,nominal,-6791
3364,nominal,-8787
3365,nominal,-6082
3366,nominal,-8628
3367,nominal,-7950
3368,nominal,-7159
3369,nominal,-5957
3370,nominal,-7756
3371,nominal,-6393
3372,nominal,-8416
3373,nominal,-7898
3374,nominal,-10292
3375,nominal,-6336
3376,nominal,-8918
3377,nominal,-9359
3378,nominal,-11000
3379,nominal,-6437
3380,nominal,-7478
3381,nominal,-7592
3382,nominal,-8430
3383,nominal,-7658
3384,nominal,-7470
3385,nominal,-7436
3386,nominal,-8716
3387,nominal,-6990
3388,nominal,-4974
3389,nominal,-7690
3390,nominal,-9119
3391,nominal,-6739
3392,nominal,-7428
3393,nominal,-6436
3394,nominal,-9871
3395,nominal,-7426
3396,nominal,-7841
3397,nominal,-6932
3398,nominal,-8674
3399,nominal,-8067
3400,nominal,-6100
3401,nominal,-8095
3402,nominal,-8327
3403,nominal,-7286
3404,nominal,-6845
3405,nominal,-8429
3406,nominal,-7262
3407,nominal,-9631
3408,nominal,-6025
3409,nominal,-7268
3410,nominal,-9854
3411,nominal,-7041
3412,nominal,-7592
3413,nominal,-9055
3414,nominal,-9073
3415,nominal,-5828
3416,nominal,-6628
3417,nominal,-7744
3418,nominal,-8167
3419,nominal,-8468
3420,nominal,-10042
3421,nominal,-6845
3422,nominal,-9451
3423,nominal,-9426
3424,nominal,-7384
3425,nominal,-7817
3426,nominal,-8071
3427,nominal,-9750
3428,nominal,-8166
3429,nominal,-7839
3430,nominal,-6919
3431,nominal,-7921
3432,nominal,-7779
3433,nominal,-8438
3434,nominal,-6144
3435,nominal,-5877
3436,nominal,-7758
3437,nominal,-8212
3438,nominal,-7249
3439,nominal,-8579
3440,nominal,-9116
3441,nominal,-6210
3442,nominal,-6616
3443,nominal,-7499
3444,nominal,-7247
3445,nominal,-9250
3446,nominal,-7589
3447,nominal,-7620
3448,nominal,-7595
3449,nominal,-4766
3450,nominal,-7202
3451,nominal,-6695
3452,nominal,-6328
3453,nominal,-8693
3454,nominal,-9445
3455,nominal,-7430
3456,nominal,-8452
3457,nominal,-6457
3458,nominal,-10000
3459,nominal,-7122
3460,nominal,-9384
3461,nominal,-8249
3462,nominal,-7087
3463,nominal,-7459
3464,nominal,-9286
3465,nominal,-8711
3466,nominal,-8804
3467,nominal,-6669
3468,nominal,-6641
3469,nominal,-7850
3470,nominal,-6826
3471,nominal,-8209
3472,nominal,-6476
3473,nominal,-7024
3474,nominal,-6114
3475,nominal,-6966
3476,nominal,-6921
3477,nominal,-5626
3478,nominal,-7748
3479,nominal,-6990
3480,nominal,-7476
3481,nominal,-8626
3482,nominal,-7530
3483,nominal,-7625
3484,nominal,-6138
3485,nominal,-9155
3486,nominal,-7429
3487,nominal,-8625
3488,nominal,-5377
3489,nominal,-8171
3490,nominal,-6965
3491,nominal,-10681
3492,nominal,-8102
3493,nominal,-8999
3494,nominal,-7124
3495,nominal,-7651
3496,nominal,-7959
3497,nominal,-8103
3498,nominal,-8031
3499,nominal,-5611
3500,nominal,-5386
3501,nominal,-7909
3502,nominal,-5716
3503,nominal,-8483
3504,nominal,-7371
3505,nominal,-6538
3506,nominal,-8190
3507,nominal,-7731
3508,nominal,-7545
3509,nominal,-7521
3510,nominal,-7859
3511,nominal,-6868
3512,nominal,-9504
3513,nominal,-7705
3514,nominal,-9527
3515,nominal,-6414
3516,nominal,-7939
3517,nominal,-8746
3518,nominal,-6022
3519,nominal,-8097
3520,nominal,-7743
3521,nominal,-8175
3522,nominal,-9271
3523,nominal,-6655
3524,nominal,-8676
3525,nominal,-6025
3526,nominal,-6701
3527,nominal,-6855
3528,nominal,-6885
3529,nominal,-7838
3530,nominal,-8792
3531,nominal,-7513
3532,nominal,-6696
3533,nominal,-6922
3534,nominal,-8514
3535,nominal,-7834
3536,nominal,-6818
3537,nominal,-6686
3538,nominal,-6006
3539,nominal,-7978
3540,nominal,-7622
3541,nominal,-9576
3542,nominal,-9273
3543,nominal,-6215
3544,nominal,-8203
3545,nominal,-7247
3546,nominal,-8291
3547,nominal,-8811
3548,nominal,-7972
3549,nominal,-8838
3550,nominal,-6899
3551,nominal,-8126
3552,nominal,-7876
3553,nominal,-6128
3554,nominal,-7272
3555,nominal,-10311
3556,nominal,-4480
3557,nominal,-6964
3558,nominal,-9076
3559,nominal,-8794
3560,nominal,-6012
3561,nominal,-7495
3562,nominal,-7343
3563,nominal,-5509
3564,nominal,-8432
3565,nominal,-9716
3566,nominal,-5904
3567,nominal,-6915
3568,nominal,-7339
3569,nominal,-11470
3570,nominal,-8381
3571,nominal,-9580
3572,nominal,-9296
3573,nominal,-7574
3574,nominal,-5882
3575,nominal,-6130
3576,nominal,-5607
3577,nominal,-7050
3578,nominal,-10273
3579,nominal,-7524
3580,nominal,-6415
3581,nominal,-8851
3582,nominal,-5838
3583,nominal,-9171
3584,nominal,-8224
3585,nominal,-6881
3586,nominal,-8408
3587,nominal,-8649
3588,nominal,-7684
3589,nominal,-8585
3590,nominal,-8171
3591,nominal,-8428
3592,nominal,-5567
3593,nominal,-7888
3594,nominal,-7269
3595,nominal,-7911
3596,nominal,-8548
3597,nominal,-6779
3598,nominal,-6970
3599,nominal,-7903
3600,nominal,-8435
3601,nominal,-7632
3602,nominal,-9999
3603,nominal,-8992
3604,nominal,-6553
3605,nominal,-6373
3606,nominal,-7917
3607,nominal,-9647
3608,nominal,-6458
3609,nominal,-7789
3610,nominal,-10078
3611,nominal,-9010
3612,nominal,-8343
3613,nominal,-6668
3614,nominal,-9048
3615,nominal,-7535
3616,nominal,-7689
3617,nominal,-5443
3618,nominal,-7522
3619,nominal,-6117
3620,nominal,-6725
3621,nominal,-9341
3622,nominal,-6272
3623,nominal,-6386
3624,nominal,-10363
3625,nominal,-7573
3626,nominal,-6440
3627,nominal,-8700
3628,nominal,-8045
3629,nominal,-7712
3630,nominal,-6763
3631,nominal,-7668
3632,nominal,-9877
3633,nominal,-8810
3634,nominal,-6380
3635,nominal,-8473
3636,nominal,-6005
3637,nominal,-6940
3638,nominal,-8766
3639,nominal,-6708
3640,nominal,-6359
3641,nominal,-6934
3642,nominal,-7101
3643,nominal,-8399
3644,nominal,-7581
3645,nominal,-7044
3646,nominal,-9281
3647,nominal,-9308
3648,nominal,-6487
3649,nominal,-8422
3650,nominal,-9126
3651,nominal,-7988
3652,nominal,-8388
3653,nominal,-8887
3654,nominal,-7961
3655,nominal,-8132
3656,nominal,-7180
3657,nominal,-8987
3658,nominal,-7857
3659,nominal,-8463
3660,nominal,-8246
3661,nominal,-7008
3662,nominal,-7271
3663,nominal,-7036
3664,nominal,-5937
3665,nominal,-7786
3666,nominal,-6523
3667,nominal,-8088
3668,nominal,-7685
3669,nominal,-6869
3670,nominal,-5527
3671,nominal,-6236
3672,nominal,-8761
3673,nominal,-10579
3674,nominal,-8021
3675,nominal,-6852
3676,nominal,-7466
3677,nominal,-7301
3678,nominal,-6883
3679,nominal,-7487
3680,nominal,-7584
3681,nominal,-10705
3682,nominal,-7476
3683,nominal,-7712
3684,nominal,-6441
3685,nominal,-8278
3686,nominal,-8684
3687,nominal,-7091
3688,nominal,-8503
3689,nominal,-9356
3690,nominal,-7787
3691,nominal,-6935
3692,nominal,-6595
3693,nominal,-9256
3694,nominal,-9827
3695,nominal,-9217
3696,nominal,-8619
3697,nominal,-9258
3698,nominal,-9554
3699,nominal,-6443
3700,nominal,-8944
3701,nominal,-6353
3702,nominal,-7287
3703,nominal,-8036
3704,nominal,-6096
3705,nominal,-8470
3706,nominal,-6606
3707,nominal,-7795
3708,nominal,-8253
3709,nominal,-8110
3710,nominal,-9020
3711,nominal,-7200
3712,nominal,-7171
3713,nominal,-10077
3714,nominal,-6570
3715,nominal,-7199
3716,nominal,-7489
3717,nominal,-6022
3718,nominal,-7452
3719,nominal,-6588
3720,nominal,-7357
3721,nominal,-8854
3722,nominal,-9289
3723,nominal,-8031
3724,nominal,-6913
3725,nominal,-8582
3726,nominal,-8010
3727,nominal,-7969
3728,nominal,-7295
3729,nominal,-6878
3730,nominal,-7336
3731,nominal,-6205
3732,nominal,-7831
3733,nominal,-7940
3734,nominal,-9828
3735,nominal,-8617
3736,nominal,-8703
3737,nominal,-8154
3738,nominal,-6054
3739,nominal,-9342
3740,nominal,-9210
3741,nominal,-6828
3742,nominal,-8472
3743,nominal,-8882
3744,nominal,-9207
3745,nominal,-7537
3746,nominal,-8267
3747,nominal,-8121
3748,nominal,-7933
3749,nominal,-8004
3750,nominal,-8748
3751,nominal,-6567
3752,nominal,-7619
3753,nominal,-5824
3754,nominal,-5587
3755,nominal,-8066
3756,nominal,-8018
3757,nominal,-7182
3758,nominal,-6248
3759,nominal,-7307
3760,nominal,-6739
3761,nominal,-6486
3762,nominal,-8736
3763,nominal,-8531
3764,nominal,-9552
3765,nominal,-6670
3766,nominal,-8509
3767,nominal,-7404
3768,nominal,-7714
3769,nominal,-7334
3770,nominal,-7511
3771,nominal,-9213
3772,nominal,-8093
3773,nominal,-7182
3774,nominal,-8085
3775,nominal,-6809
3776,nominal,-8535
3777,nominal,-7258
3778,nominal,-7714
3779,nominal,-9196
3780,nominal,-7801
3781,nominal,-5836
3782,nominal,-9837
3783,nominal,-9329
3784,nominal,-6447
3785,nominal,-8159
3786,nominal,-10114
3787,nominal,-7175
3788,nominal,-6280
3789,nominal,-7985
3790,nominal,-7169
3791,nominal,-6313
3792,nominal,-7319
3793,nominal,-5494
3794,nominal,-8735
3795,nominal,-10108
3796,nominal,-8931
3797,nominal,-6546
3798,nominal,-7300
3799,nominal,-6498
3800,nominal,-8051
3801,nominal,-4864
3802,nominal,-8471
3803,nominal,-7716
3804,nominal,-6695
3805,nominal,-8168
3806,nominal,-8714
3807,nominal,-6781
3808,nominal,-6781
3809,nominal,-7754
3810,nominal,-7029
3811,nominal,-6329
3812,nominal,-7014
3813,nominal,-6412
3814,nominal,-8483
3815,nominal,-7019
3816,nominal,-7024
3817,nominal,-7498
3818,nominal,-10357
3819,nominal,-8533
3820,nominal,-9701
3821,nominal,-8178
3822,nominal,-6597
3823,nominal,-7512
3824,nominal,-8001
3825,nominal,-7284
3826,nominal,-7872
3827,nominal,-7255
3828,nominal,-5637
3829,nominal,-8540
3830,nominal,-8153
3831,nominal,-9728
3832,nominal,-7771
3833,nominal,-7548
3834,nominal,-6533
3835,nominal,-7674
3836,nominal,-9380
3837,nominal,-10071
3838,nominal,-6127
3839,nominal,-7435
3840,nominal,-6946
3841,nominal,-7255
3842,nominal,-6724
3843,nominal,-8005
3844,nominal,-8098
3845,nominal,-6515
3846,nominal,-7269
3847,nominal,-8409
3848,nominal,-8155
3849,nominal,-9212
3850,nominal,-7069
3851,nominal,-7948
3852,nominal,-9457
3853,nominal,-7219
3854,nominal,-4887
3855,nominal,-9315
3856,nominal,-8123
3857,nominal,-7213
3858,nominal,-7621
3859,nominal,-7952
3860,nominal,-8735
3861,nominal,-6366
3862,nominal,-7105
3863,nominal,-6850
3864,nominal,-8681
3865,nominal,-7902
3866,nominal,-7382
3867,nominal,-8038
3868,nominal,-8070
3869,nominal,-7715
3870,nominal,-8695
3871,nominal,-6450
3872,nominal,-6279
3873,nominal,-7664
3874,nominal,-8755
3875,nominal,-9587
3876,nominal,-8809
3877,nominal,-7393
3878,nominal,-7443
3879,nominal,-6122
3880,nominal,-7265
3881,nominal,-6630
3882,nominal,-6599
3883,nominal,-6115
3884,nominal,-10045
3885,nominal,-6446
3886,nominal,-9338
3887,nominal,-6946
3888,nominal,-7250
3889,nominal,-9293
3890,nominal,-6736
3891,nominal,-6260
3892,nominal,-7494
3893,nominal,-8617
3894,nominal,-7173
3895,nominal,-6761
3896,nominal,-8265
3897,nominal,-5420
3898,nominal,-6891
3899,nominal,-8494
3900,nominal,-10100
3901,nominal,-7126
3902,nominal,-8363
3903,nominal,-8308
3904,nominal,-7156
3905,nominal,-6125
