index,label,score
3872,nominal,-11047
3873,nominal,-11462
3874,nominal,-11286
3875,nominal,-13055
3876,nominal,-11859
3877,nominal,-12238
3878,nominal,-13584
3879,nominal,-16603
3880,nominal,-11384
3881,nominal,-9570
3882,nominal,-14884
3883,nominal,-10236
3884,nominal,-11753
3885,nominal,-15805
3886,nominal,-11326
3887,nominal,-10571
3888,nominal,-10270
3889,nominal,-14685
3890,nominal,-14710
3891,nominal,-10863
3892,nominal,-11533
3893,nominal,-11814
3894,nominal,-13893
3895,nominal,-11612
3896,anomaly,-20416
3897,nominal,-14696
3898,nominal,-9246
3899,nominal,-9677
3900,nominal,-10980
3901,nominal,-14332
3902,nominal,-11077
3903,nominal,-15031
3904,nominal,-12223
3905,nominal,-12761
3906,nominal,-9927
3907,nominal,-12805
3908,nominal,-13183
3909,nominal,-16617
3910,nominal,-19648
3911,nominal,-13779
3912,nominal,-20308
3913,nominal,-16666
3914,anomaly,-23736
3915,nominal,-12738
3916,nominal,-16054
3917,nominal,-15364
3918,nominal,-15592
3919,nominal,-10721
3920,nominal,-10261
3921,nominal,-11843
3922,nominal,-14182
3923,nominal,-12081
3924,anomaly,-23024
3925,nominal,-12433
3926,nominal,-13086
3927,nominal,-11677
3928,nominal,-10456
3929,nominal,-11555
3930,nominal,-12172
3931,nominal,-9366
3932,anomaly,-16146
3933,nominal,-10121
3934,nominal,-12428
3935,nominal,-13745
3936,nominal,-9330
3937,nominal,-12707
3938,anomaly,-20373
3939,nominal,-11311
3940,nominal,-12487
3941,nominal,-14551
3942,nominal,-12118
3943,nominal,-12444
3944,nominal,-12185
3945,nominal,-14328
3946,nominal,-10964
3947,nominal,-11213
3948,anomaly,-17203
3949,nominal,-11018
3950,nominal,-18185
3951,nominal,-16099
3952,nominal,-17821
3953,nominal,-9600
3954,nominal,-19402
3955,anomaly,-18330
3956,nominal,-16858
3957,nominal,-12257
3958,nominal,-15720
3959,nominal,-12191
3960,nominal,-11811
3961,nominal,-11012
3962,nominal,-10789
3963,nominal,-9866
3964,nominal,-14030
3965,nominal,-13625
3966,nominal,-12812
3967,nominal,-13769
3968,nominal,-12167
3969,nominal,-12818
3970,nominal,-14315
3971,nominal,-13987
3972,nominal,-10750
3973,nominal,-13418
3974,nominal,-11043
3975,nominal,-15576
3976,nominal,-14968
3977,nominal,-11200
3978,nominal,-16336
3979,nominal,-16385
3980,nominal,-14139
3981,nominal,-14366
3982,nominal,-11906
3983,nominal,-18244
3984,nominal,-12041
3985,nominal,-10392
3986,nominal,-15763
3987,nominal,-11747
3988,nominal,-13004
3989,nominal,-16353
3990,nominal,-12472
3991,nominal,-12423
3992,nominal,-10796
3993,nominal,-11334
3994,nominal,-12429
3995,nominal,-13237
3996,nominal,-10849
3997,nominal,-12627
3998,nominal,-14894
3999,anomaly,-18638
4000,nominal,-11469
4001,nominal,-12085
4002,nominal,-16040
4003,nominal,-10471
4004,nominal,-13813
4005,nominal,-10766
4006,nominal,-9961
4007,nominal,-12774
4008,nominal,-10550
4009,nominal,-13088
4010,nominal,-11284
4011,nominal,-13533
4012,anomaly,-15256
4013,nominal,-13067
4014,anomaly,-19954
4015,nominal,-17040
4016,nominal,-14688
4017,nominal,-19699
4018,nominal,-12996
4019,nominal,-12957
4020,nominal,-10824
4021,nominal,-13452
4022,nominal,-12368
4023,nominal,-12247
4024,nominal,-12128
4025,nominal,-10518
4026,nominal,-10816
4027,nominal,-12945
4028,nominal,-17621
4029,nominal,-11564
4030,nominal,-12821
4031,nominal,-16936
4032,anomaly,-20537
4033,nominal,-11916
4034,nominal,-14158
4035,nominal,-11545
4036,nominal,-12432
4037,anomaly,-20145
4038,nominal,-13683
4039,nominal,-11393
4040,nominal,-14432
4041,nominal,-10720
4042,nominal,-9673
4043,nominal,-13793
4044,nominal,-11491
4045,nominal,-13980
4046,nominal,-14033
4047,nominal,-15866
4048,anomaly,-20944
4049,anomaly,-22213
4050,nominal,-10605
4051,nominal,-17969
4052,nominal,-12339
4053,nominal,-19631
4054,nominal,-18671
4055,nominal,-13696
4056,nominal,-10560
4057,nominal,-14803
4058,nominal,-11996
4059,nominal,-13659
4060,anomaly,-17153
4061,nominal,-13388
4062,nominal,-16404
4063,anomaly,-16155
4064,nominal,-13758
4065,nominal,-14095
4066,nominal,-13561
4067,nominal,-10261
4068,nominal,-11695
4069,nominal,-11316
4070,nominal,-14538
4071,anomaly,-19339
4072,nominal,-15662
4073,nominal,-12211
4074,nominal,-11068
4075,anomaly,-16661
4076,anomaly,-17149
4077,nominal,-10045
4078,anomaly,-25101
4079,nominal,-21451
4080,nominal,-13644
4081,nominal,-16060
4082,nominal,-12404
4083,nominal,-10886
4084,nominal,-14517
4085,nominal,-12869
4086,nominal,-9978
4087,nominal,-18763
4088,nominal,-13074
4089,nominal,-13840
4090,nominal,-9054
4091,nominal,-12524
4092,nominal,-12171
4093,nominal,-12413
4094,nominal,-13832
4095,nominal,-15774
4096,nominal,-11634
4097,nominal,-12797
4098,nominal,-11885
4099,nominal,-10766
4100,nominal,-12225
4101,nominal,-13741
4102,nominal,-14843
4103,nominal,-10324
4104,nominal,-10453
4105,nominal,-10759
4106,nominal,-9721
4107,nominal,-14196
4108,nominal,-11690
4109,nominal,-11519
4110,nominal,-18875
4111,anomaly,-15790
4112,nominal,-13651
4113,nominal,-10855
4114,nominal,-16754
4115,nominal,-16120
4116,nominal,-12832
4117,nominal,-10869
4118,anomaly,-19314
4119,nominal,-13220
4120,nominal,-15125
4121,nominal,-13314
4122,nominal,-16926
4123,nominal,-18364
4124,anomaly,-22548
4125,nominal,-10206
4126,nominal,-16147
4127,nominal,-13370
4128,nominal,-11444
4129,nominal,-16221
4130,nominal,-12564
4131,nominal,-15964
4132,nominal,-11790
4133,nominal,-13142
4134,nominal,-13959
4135,nominal,-11598
4136,nominal,-12034
4137,nominal,-10602
4138,nominal,-13633
4139,nominal,-14379
4140,nominal,-14648
4141,nominal,-12321
4142,nominal,-14434
4143,anomaly,-28380
4144,nominal,-15848
4145,nominal,-11921
4146,anomaly,-17490
4147,nominal,-12743
4148,nominal,-14426
4149,anomaly,-22240
4150,nominal,-13448
4151,nominal,-12832
4152,nominal,-17113
4153,nominal,-13720
4154,nominal,-16660
4155,nominal,-12648
4156,nominal,-11463
4157,nominal,-11585
4158,nominal,-12631
4159,nominal,-14353
4160,nominal,-15444
4161,nominal,-14447
4162,nominal,-16135
4163,nominal,-12697
4164,nominal,-12598
4165,nominal,-22484
4166,nominal,-14935
4167,anomaly,-18335
4168,nominal,-13506
4169,nominal,-13829
4170,nominal,-11609
4171,nominal,-12002
4172,nominal,-12752
4173,nominal,-13316
4174,nominal,-11386
4175,nominal,-11277
4176,nominal,-13259
4177,nominal,-10981
4178,nominal,-9937
4179,nominal,-13296
4180,nominal,-13961
4181,nominal,-12000
4182,nominal,-15369
4183,nominal,-14269
4184,nominal,-12240
4185,nominal,-12456
4186,nominal,-11387
4187,nominal,-12712
4188,nominal,-15422
4189,nominal,-13320
4190,nominal,-14096
4191,nominal,-10571
4192,nominal,-11499
4193,nominal,-14378
4194,nominal,-12274
4195,nominal,-15321
4196,nominal,-11481
4197,nominal,-14310
4198,nominal,-14568
4199,nominal,-13456
4200,nominal,-10665
4201,nominal,-10297
4202,nominal,-15232
4203,nominal,-9776
4204,nominal,-12086
4205,nominal,-12477
4206,nominal,-14011
4207,nominal,-10420
4208,nominal,-12374
4209,nominal,-20884
4210,nominal,-10918
4211,nominal,-11155
4212,nominal,-14036
4213,nominal,-10750
4214,anomaly,-18507
4215,nominal,-9547
4216,nominal,-12116
4217,nominal,-15785
4218,anomaly,-30347
4219,nominal,-12273
4220,nominal,-15244
4221,nominal,-12580
4222,nominal,-11739
4223,nominal,-12448
4224,nominal,-11715
4225,nominal,-12526
4226,anomaly,-18314
4227,nominal,-12506
4228,nominal,-14062
4229,nominal,-12697
4230,nominal,-12197
4231,nominal,-21257
4232,nominal,-16062
4233,nominal,-13012
4234,nominal,-13691
4235,nominal,-12063
4236,nominal,-10546
4237,anomaly,-23270
4238,nominal,-12054
4239,nominal,-15683
4240,nominal,-11506
4241,nominal,-19131
4242,nominal,-11428
4243,anomaly,-21059
4244,nominal,-14750
4245,nominal,-13392
4246,nominal,-13995
4247,nominal,-9841
4248,nominal,-12665
4249,nominal,-10276
4250,nominal,-10899
4251,nominal,-10060
4252,nominal,-12293
4253,nominal,-12012
4254,nominal,-15046
4255,nominal,-12035
4256,nominal,-14767
4257,nominal,-15176
4258,nominal,-14197
4259,nominal,-14474
4260,nominal,-11202
4261,nominal,-12237
4262,anomaly,-18507
4263,nominal,-18101
4264,nominal,-13049
4265,nominal,-12905
4266,nominal,-11273
4267,nominal,-12376
4268,nominal,-13894
4269,anomaly,-18856
4270,nominal,-11721
4271,nominal,-12156
4272,nominal,-11912
4273,nominal,-12638
4274,nominal,-11227
4275,nominal,-11977
4276,nominal,-11862
4277,nominal,-21452
4278,nominal,-20311
4279,nominal,-17998
4280,nominal,-9174
4281,nominal,-11867
4282,nominal,-11679
4283,nominal,-14602
4284,nominal,-13305
4285,nominal,-13427
4286,anomaly,-20914
4287,nominal,-13326
4288,nominal,-10535
4289,nominal,-11947
4290,nominal,-11197
4291,nominal,-11259
4292,anomaly,-19094
4293,nominal,-11268
4294,nominal,-11137
4295,nominal,-12638
4296,nominal,-11580
4297,nominal,-11201
4298,nominal,-12179
4299,nominal,-14608
4300,nominal,-11650
4301,nominal,-10146
4302,nominal,-11909
4303,nominal,-13239
4304,nominal,-11679
4305,nominal,-12949
4306,nominal,-12400
4307,nominal,-10292
4308,nominal,-10762
4309,anomaly,-16567
4310,nominal,-14069
4311,nominal,-12728
4312,nominal,-15393
4313,nominal,-9740
4314,nominal,-22407
4315,nominal,-12531
4316,anomaly,-16827
4317,nominal,-12527
4318,nominal,-11401
4319,nominal,-15119
4320,nominal,-11267
4321,nominal,-14479
4322,anomaly,-25489
4323,nominal,-14395
4324,nominal,-10677
4325,nominal,-13121
4326,nominal,-9626
4327,nominal,-11566
4328,nominal,-12623
4329,nominal,-19083
4330,nominal,-14996
4331,anomaly,-21187
4332,nominal,-17230
4333,nominal,-16061
4334,nominal,-14255
4335,anomaly,-21154
4336,nominal,-13703
4337,nominal,-15043
4338,nominal,-10800
4339,nominal,-14545
4340,nominal,-10760
4341,anomaly,-28428
4342,anomaly,-25703
4343,nominal,-8936
4344,anomaly,-18262
4345,nominal,-13848
4346,nominal,-12402
4347,nominal,-11756
4348,nominal,-13538
4349,nominal,-9573
4350,nominal,-12491
4351,nominal,-11537
4352,nominal,-11804
4353,nominal,-11243
4354,nominal,-14051
4355,nominal,-10539
4356,nominal,-11645
4357,nominal,-9654
4358,nominal,-11169
4359,nominal,-11128
4360,nominal,-11399
4361,nominal,-13619
4362,nominal,-13320
4363,nominal,-12183
4364,nominal,-11509
4365,nominal,-10474
4366,nominal,-16124
4367,nominal,-13886
4368,nominal,-11748
4369,nominal,-10772
4370,anomaly,-15678
4371,nominal,-16456
4372,nominal,-11021
4373,nominal,-11847
4374,nominal,-12262
4375,nominal,-13136
4376,anomaly,-20058
4377,nominal,-10769
4378,nominal,-13444
4379,nominal,-11729
4380,nominal,-12997
4381,nominal,-12497
4382,nominal,-15519
4383,nominal,-11803
4384,nominal,-14426
4385,anomaly,-14107
4386,nominal,-13193
4387,nominal,-13350
4388,nominal,-15232
4389,nominal,-11283
4390,anomaly,-23693
4391,nominal,-14696
4392,nominal,-9978
4393,nominal,-13080
4394,nominal,-11397
4395,nominal,-11636
4396,nominal,-9091
4397,nominal,-10767
4398,nominal,-11187
4399,nominal,-19932
4400,nominal,-12248
4401,nominal,-11850
4402,nominal,-10824
4403,nominal,-15042
4404,anomaly,-19292
4405,nominal,-13456
4406,nominal,-12989
4407,nominal,-11293
4408,nominal,-10306
4409,nominal,-25039
4410,anomaly,-21850
4411,nominal,-7735
4412,nominal,-10498
4413,nominal,-9841
4414,nominal,-11219
4415,nominal,-10178
4416,nominal,-13139
4417,nominal,-12947
4418,nominal,-14157
4419,anomaly,-25254
4420,nominal,-13958
4421,nominal,-11050
4422,nominal,-12915
4423,nominal,-13145
4424,anomaly,-14220
4425,nominal,-15625
4426,nominal,-14866
4427,nominal,-16254
4428,nominal,-19326
4429,nominal,-20323
4430,nominal,-12986
4431,nominal,-13657
4432,nominal,-10646
4433,nominal,-12676
4434,nominal,-14050
4435,anomaly,-20322
4436,nominal,-11025
4437,nominal,-11025
4438,nominal,-14087
4439,nominal,-19812
4440,nominal,-11819
4441,nominal,-12628
4442,nominal,-12332
4443,nominal,-9947
4444,nominal,-12841
4445,anomaly,-13296
4446,nominal,-18298
4447,nominal,-11345
4448,nominal,-13079
4449,nominal,-12897
4450,nominal,-11074
4451,nominal,-9043
4452,nominal,-12842
4453,nominal,-11352
4454,nominal,-12297
4455,nominal,-13731
4456,nominal,-13904
4457,nominal,-14630
4458,nominal,-10961
4459,nominal,-9794
4460,nominal,-14468
4461,nominal,-13632
4462,nominal,-11636
4463,nominal,-13420
4464,nominal,-21915
4465,anomaly,-11456
4466,nominal,-11239
4467,anomaly,-18758
4468,nominal,-11822
4469,nominal,-11395
4470,nominal,-11061
4471,nominal,-12493
4472,nominal,-17759
4473,nominal,-18818
4474,nominal,-12221
4475,nominal,-11422
4476,nominal,-17110
4477,nominal,-13309
4478,nominal,-13720
4479,nominal,-11021
4480,nominal,-11890
4481,nominal,-11903
4482,nominal,-17569
4483,anomaly,-31932
4484,anomaly,-19680
4485,nominal,-10254
4486,nominal,-13394
4487,nominal,-14390
4488,nominal,-12135
4489,nominal,-17334
4490,anomaly,-24488
4491,nominal,-8742
4492,nominal,-13962
4493,nominal,-11127
4494,nominal,-11713
4495,nominal,-18857
4496,nominal,-14376
4497,nominal,-11637
4498,nominal,-12403
4499,anomaly,-17236
4500,nominal,-16443
4501,nominal,-14584
4502,nominal,-15270
4503,nominal,-10001
4504,nominal,-16432
4505,nominal,-13842
4506,nominal,-12707
4507,nominal,-11671
4508,nominal,-12972
4509,anomaly,-28345
4510,nominal,-14331
4511,nominal,-12189
4512,nominal,-10665
4513,nominal,-13065
4514,nominal,-12347
4515,nominal,-11047
4516,nominal,-16422
4517,nominal,-13882
4518,anomaly,-21845
4519,nominal,-14175
4520,nominal,-14996
4521,anomaly,-24205
4522,nominal,-9698
4523,anomaly,-22486
4524,nominal,-11493
4525,nominal,-12886
4526,nominal,-16892
4527,nominal,-13166
4528,nominal,-12516
4529,nominal,-9649
4530,anomaly,-14117
4531,nominal,-16167
4532,nominal,-16368
4533,nominal,-11857
4534,nominal,-12751
4535,nominal,-21797
4536,nominal,-9964
4537,anomaly,-14519
4538,nominal,-10461
4539,nominal,-16256
4540,nominal,-14260
4541,nominal,-16330
4542,anomaly,-18484
4543,nominal,-12481
4544,nominal,-14977
4545,nominal,-14419
4546,nominal,-17726
4547,nominal,-10481
4548,nominal,-15619
4549,nominal,-14624
4550,nominal,-14780
4551,nominal,-13244
4552,nominal,-10451
4553,nominal,-12063
4554,nominal,-10264
4555,nominal,-10408
4556,anomaly,-16354
4557,nominal,-13353
4558,nominal,-13293
4559,nominal,-12928
4560,nominal,-17317
4561,nominal,-11269
4562,nominal,-11230
4563,nominal,-18874
4564,nominal,-12755
4565,nominal,-13514
4566,nominal,-13832
4567,nominal,-11270
4568,nominal,-10794
4569,nominal,-13378
4570,nominal,-11804
4571,nominal,-18151
4572,nominal,-14279
4573,nominal,-12192
4574,nominal,-11559
4575,nominal,-10947
4576,anomaly,-18849
4577,nominal,-10007
4578,anomaly,-16052
4579,nominal,-15373
4580,nominal,-16822
4581,nominal,-12365
4582,nominal,-15768
4583,nominal,-11714
4584,nominal,-13722
4585,anomaly,-18641
4586,nominal,-13304
4587,nominal,-17853
4588,nominal,-11214
4589,nominal,-12484
4590,nominal,-10961
4591,nominal,-12080
4592,nominal,-13389
4593,nominal,-10907
4594,nominal,-18080
4595,nominal,-16449
4596,nominal,-10067
4597,nominal,-13981
4598,anomaly,-20122
4599,nominal,-9904
4600,nominal,-12129
4601,nominal,-11675
4602,anomaly,-16630
4603,nominal,-11511
4604,anomaly,-17610
4605,nominal,-13289
4606,nominal,-13851
4607,nominal,-20311
4608,nominal,-11895
4609,nominal,-11601
4610,nominal,-11707
4611,nominal,-13532
4612,nominal,-11992
4613,nominal,-12071
4614,nominal,-11087
4615,nominal,-11678
4616,nominal,-18463
4617,nominal,-13048
4618,nominal,-13137
4619,nominal,-11677
4620,nominal,-10457
4621,anomaly,-16287
4622,nominal,-13026
4623,nominal,-12384
4624,nominal,-12979
4625,nominal,-13697
4626,nominal,-10779
4627,nominal,-12772
4628,nominal,-20813
4629,nominal,-12105
4630,nominal,-11825
4631,nominal,-13764
4632,nominal,-12381
4633,anomaly,-20173
4634,nominal,-12192
4635,nominal,-11567
4636,nominal,-14179
4637,nominal,-18134
4638,nominal,-12302
4639,nominal,-11650
4640,nominal,-13155
4641,nominal,-11743
4642,nominal,-11131
4643,nominal,-10200
4644,anomaly,-20931
4645,nominal,-12879
4646,nominal,-10696
4647,nominal,-10778
4648,nominal,-10888
4649,nominal,-10813
4650,nominal,-10173
4651,nominal,-14533
4652,nominal,-10784
4653,nominal,-14875
4654,nominal,-18606
4655,nominal,-9780
4656,nominal,-15089
4657,nominal,-12714
4658,nominal,-12241
4659,nominal,-11133
4660,nominal,-15786
4661,nominal,-11117
4662,nominal,-13938
4663,nominal,-10652
4664,nominal,-15885
4665,nominal,-13455
4666,nominal,-13197
4667,nominal,-10125
4668,nominal,-11992
4669,nominal,-9933
4670,nominal,-15285
4671,nominal,-11749
4672,nominal,-12294
4673,nominal,-15051
4674,nominal,-12614
4675,nominal,-13775
4676,nominal,-10074
4677,nominal,-19283
4678,nominal,-9311
4679,nominal,-14561
4680,nominal,-16181
4681,nominal,-14108
4682,nominal,-12203
4683,nominal,-9842
4684,nominal,-18008
4685,nominal,-16959
4686,nominal,-14328
4687,anomaly,-25528
4688,nominal,-14634
4689,nominal,-11612
4690,nominal,-11710
4691,anomaly,-24838
4692,nominal,-15406
4693,nominal,-13070
4694,nominal,-12902
4695,nominal,-17098
4696,nominal,-13080
4697,nominal,-19795
4698,nominal,-9901
4699,nominal,-9817
4700,anomaly,-12695
4701,nominal,-11449
4702,nominal,-11615
4703,nominal,-10332
4704,nominal,-13861
4705,nominal,-16021
4706,nominal,-11787
4707,nominal,-11792
4708,nominal,-13081
4709,nominal,-14844
4710,anomaly,-24669
4711,nominal,-11487
4712,nominal,-12133
4713,nominal,-12503
4714,nominal,-13623
4715,anomaly,-26551
4716,nominal,-12556
4717,nominal,-12264
4718,nominal,-13298
4719,nominal,-14630
4720,nominal,-18785
4721,anomaly,-25062
4722,nominal,-10308
4723,nominal,-14070
4724,nominal,-15080
4725,nominal,-14118
4726,nominal,-11159
4727,nominal,-13605
4728,nominal,-13466
4729,nominal,-12491
4730,nominal,-11872
4731,nominal,-11856
4732,nominal,-14261
4733,nominal,-9782
4734,nominal,-10325
4735,nominal,-10250
4736,nominal,-12573
4737,anomaly,-24983
4738,nominal,-12046
4739,nominal,-16677
4740,nominal,-11854
4741,nominal,-12626
4742,nominal,-12069
4743,nominal,-17308
4744,nominal,-12698
4745,anomaly,-18186
4746,nominal,-10698
4747,nominal,-18529
4748,nominal,-16151
4749,nominal,-12232
4750,nominal,-10462
4751,nominal,-8478
4752,nominal,-13311
4753,nominal,-15700
4754,nominal,-11083
4755,nominal,-13931
4756,anomaly,-15599
4757,nominal,-14664
4758,nominal,-14559
4759,nominal,-13542
4760,nominal,-11128
4761,nominal,-11524
4762,nominal,-13488
4763,nominal,-13280
4764,nominal,-10731
4765,nominal,-16423
4766,nominal,-13906
4767,nominal,-13796
4768,nominal,-16261
4769,nominal,-17441
4770,nominal,-12328
4771,nominal,-12243
4772,nominal,-13692
4773,nominal,-13570
4774,nominal,-15963
4775,nominal,-19640
4776,nominal,-13502
4777,nominal,-10646
4778,nominal,-12949
4779,nominal,-12189
4780,nominal,-11798
4781,nominal,-11745
4782,nominal,-13994
4783,nominal,-11723
4784,nominal,-14142
4785,nominal,-11555
4786,nominal,-12411
4787,nominal,-13553
4788,nominal,-13988
4789,anomaly,-22559
4790,nominal,-16609
4791,nominal,-14212
4792,anomaly,-16596
4793,nominal,-11867
4794,nominal,-12277
4795,nominal,-10136
4796,nominal,-14458
4797,nominal,-12873
4798,nominal,-10466
4799,anomaly,-19710
4800,nominal,-10163
4801,nominal,-13566
4802,nominal,-10360
4803,nominal,-12707
4804,nominal,-13500
4805,nominal,-11458
4806,nominal,-10414
4807,nominal,-15978
4808,nominal,-13493
4809,nominal,-12893
4810,nominal,-17146
4811,nominal,-10598
4812,nominal,-12016
4813,nominal,-11731
4814,nominal,-10889
4815,nominal,-12456
4816,nominal,-14600
4817,nominal,-13533
4818,nominal,-16936
4819,nominal,-10912
4820,nominal,-12159
4821,nominal,-17448
4822,nominal,-12027
4823,nominal,-12280
4824,nominal,-11854
4825,nominal,-14864
4826,nominal,-20906
4827,nominal,-13393
4828,nominal,-15400
4829,anomaly,-23587
4830,nominal,-16552
4831,nominal,-12798
4832,nominal,-10213
4833,nominal,-13178
4834,anomaly,-24310
4835,nominal,-12042
4836,nominal,-11153
4837,nominal,-15303
4838,nominal,-11397
4839,nominal,-14239
4840,nominal,-10906
4841,nominal,-11387
4842,nominal,-22134
4843,nominal,-14543
4844,nominal,-13139
4845,nominal,-10300
4846,nominal,-10233
4847,nominal,-13732
4848,nominal,-13903
4849,nominal,-14134
4850,nominal,-12863
4851,nominal,-13538
4852,nominal,-13065
4853,anomaly,-15655
4854,nominal,-19714
4855,nominal,-10962
4856,nominal,-12444
4857,nominal,-15557
4858,nominal,-13825
4859,nominal,-17858
4860,nominal,-11755
4861,nominal,-20172
4862,nominal,-12692
4863,nominal,-12924
4864,nominal,-10968
4865,nominal,-10715
4866,nominal,-11789
4867,nominal,-15029
4868,nominal,-10771
4869,nominal,-15474
4870,nominal,-13441
4871,nominal,-11871
4872,nominal,-10673
4873,nominal,-16982
4874,nominal,-15785
4875,nominal,-12243
4876,nominal,-10444
4877,nominal,-12932
4878,nominal,-10183
4879,nominal,-12148
4880,anomaly,-15401
4881,nominal,-12467
4882,nominal,-15684
4883,nominal,-13217
4884,nominal,-12430
4885,anomaly,-18824
4886,nominal,-12287
4887,nominal,-18916
4888,nominal,-9978
4889,nominal,-9166
4890,nominal,-14435
4891,nominal,-9878
4892,nominal,-12095
4893,nominal,-12506
4894,nominal,-14209
4895,nominal,-13959
4896,nominal,-9850
4897,nominal,-11947
4898,nominal,-11410
4899,nominal,-11626
4900,nominal,-13693
4901,anomaly,-15401
4902,anomaly,-19585
4903,nominal,-10882
4904,nominal,-12724
4905,nominal,-12038
4906,anomaly,-15439
4907,anomaly,-16523
4908,nominal,-11418
4909,nominal,-8680
4910,nominal,-14123
4911,nominal,-13734
4912,nominal,-10198
4913,nominal,-10784
4914,nominal,-12945
4915,nominal,-11706
4916,nominal,-19783
4917,nominal,-12928
4918,nominal,-9419
4919,nominal,-11750
4920,nominal,-12090
4921,nominal,-11318
4922,nominal,-9639
4923,nominal,-10323
4924,nominal,-13205
4925,nominal,-16208
4926,nominal,-11958
4927,nominal,-12656
4928,nominal,-11519
4929,nominal,-10656
4930,nominal,-21065
4931,nominal,-14602
4932,nominal,-13900
4933,nominal,-14777
4934,nominal,-9193
4935,nominal,-12315
4936,nominal,-11560
4937,nominal,-12461
4938,nominal,-12121
4939,nominal,-9099
4940,anomaly,-16079
4941,nominal,-11941
4942,nominal,-11365
4943,nominal,-11040
4944,nominal,-10993
4945,nominal,-9783
4946,nominal,-9178
4947,anomaly,-17994
4948,anomaly,-27274
4949,anomaly,-15199
4950,nominal,-10088
4951,anomaly,-22578
4952,nominal,-17974
4953,nominal,-14011
4954,nominal,-9208
4955,nominal,-12972
4956,nominal,-13414
4957,nominal,-14703
4958,nominal,-10598
4959,nominal,-11042
4960,nominal,-13041
4961,anomaly,-15967
4962,nominal,-16662
4963,nominal,-12957
4964,nominal,-12303
4965,nominal,-13507
4966,anomaly,-15358
4967,nominal,-10316
4968,nominal,-14116
4969,nominal,-13445
4970,nominal,-12379
4971,nominal,-11808
4972,nominal,-12556
4973,nominal,-12376
4974,nominal,-12106
4975,nominal,-11341
4976,nominal,-10660
4977,nominal,-15367
4978,nominal,-12157
4979,anomaly,-25105
4980,nominal,-11217
4981,nominal,-10575
4982,nominal,-12458
4983,nominal,-8183
4984,nominal,-11364
4985,nominal,-14586
4986,nominal,-13698
4987,nominal,-11746
4988,nominal,-14428
4989,nominal,-9712
4990,nominal,-15492
4991,nominal,-12772
4992,nominal,-13192
4993,nominal,-13653
4994,nominal,-14388
4995,nominal,-9925
4996,nominal,-11768
4997,nominal,-11480
4998,anomaly,-18002
4999,nominal,-10273
