index,label,score
8090,nominal,-7856
8091,nominal,-8068
8092,nominal,-9541
8093,nominal,-9293
8094,nominal,-9875
8095,nominal,-8342
8096,nominal,-9018
8097,nominal,-6576
8098,nominal,-8082
8099,nominal,-6858
8100,nominal,-8082
8101,nominal,-8000
8102,nominal,-9049
8103,nominal,-8076
8104,nominal,-7448
8105,nominal,-10597
8106,nominal,-10333
8107,nominal,-10105
8108,nominal,-8855
8109,nominal,-8135
8110,nominal,-9306
8111,nominal,-8063
8112,nominal,-10314
8113,nominal,-8869
8114,nominal,-7524
8115,nominal,-9071
8116,nominal,-9543
8117,nominal,-9976
8118,nominal,-6706
8119,nominal,-7968
8120,nominal,-7734
8121,nominal,-9197
8122,nominal,-7691
8123,nominal,-9800
8124,nominal,-8541
8125,nominal,-7770
8126,nominal,-8041
8127,nominal,-7808
8128,nominal,-8705
8129,nominal,-9087
8130,nominal,-8713
8131,nominal,-8039
8132,nominal,-8408
8133,nominal,-8797
8134,nominal,-8716
8135,nominal,-8486
8136,nominal,-8857
8137,nominal,-7038
8138,nominal,-9997
8139,nominal,-6788
8140,nominal,-9970
8141,nominal,-7659
8142,nominal,-8236
8143,nominal,-8592
8144,nominal,-7991
8145,nominal,-8561
8146,nominal,-6829
8147,nominal,-8194
8148,nominal,-7903
8149,nominal,-9610
8150,nominal,-7816
8151,nominal,-8329
8152,nominal,-9621
8153,nominal,-8238
8154,nominal,-8986
8155,nominal,-7065
8156,nominal,-10832
8157,nominal,-7942
8158,nominal,-8653
8159,nominal,-8283
8160,nominal,-9141
8161,nominal,-9029
8162,nominal,-8760
8163,nominal,-8863
8164,nominal,-10471
8165,nominal,-10416
8166,nominal,-8181
8167,nominal,-8943
8168,nominal,-11664
8169,nominal,-6668
8170,nominal,-8902
8171,nominal,-8965
8172,nominal,-8085
8173,nominal,-8133
8174,nominal,-8250
8175,nominal,-6825
8176,nominal,-8318
8177,nominal,-9796
8178,nominal,-10412
8179,nominal,-8076
8180,nominal,-8848
8181,nominal,-8982
8182,nominal,-7508
8183,nominal,-9824
8184,nominal,-9631
8185,nominal,-9940
8186,nominal,-7314
8187,nominal,-8096
8188,nominal,-8356
8189,nominal,-8486
8190,nominal,-9051
8191,nominal,-7795
8192,nominal,-7482
8193,nominal,-7508
8194,nominal,-8584
8195,nominal,-8916
8196,nominal,-9653
8197,nominal,-8503
8198,nominal,-8846
8199,nominal,-8876
8200,nominal,-9159
8201,nominal,-7649
8202,nominal,-7347
8203,nominal,-7948
8204,nominal,-8304
8205,nominal,-7206
8206,nominal,-8068
8207,nominal,-9176
8208,nominal,-10017
8209,nominal,-7687
8210,nominal,-8331
8211,nominal,-7420
8212,nominal,-9071
8213,nominal,-8557
8214,nominal,-7377
8215,nominal,-9076
8216,nominal,-7759
8217,nominal,-9471
8218,nominal,-11096
8219,nominal,-9250
8220,nominal,-7186
8221,nominal,-7825
8222,nominal,-7930
8223,nominal,-6522
8224,nominal,-8340
8225,nominal,-9654
8226,nominal,-8939
8227,nominal,-8519
8228,nominal,-7924
8229,nominal,-7238
8230,nominal,-7171
8231,nominal,-9001
8232,nominal,-8434
8233,nominal,-8872
8234,nominal,-7751
8235,nominal,-9064
8236,nominal,-7732
8237,nominal,-8218
8238,nominal,-9341
8239,nominal,-9084
8240,nominal,-9154
8241,nominal,-8662
8242,nominal,-6809
8243,nominal,-9567
8244,nominal,-6841
8245,nominal,-7539
8246,nominal,-9127
8247,nominal,-8959
8248,nominal,-8783
8249,nominal,-9821
8250,nominal,-9608
8251,nominal,-8887
8252,nominal,-8317
8253,nominal,-7801
8254,nominal,-8996
8255,nominal,-7598
8256,nominal,-8531
8257,nominal,-6837
8258,nominal,-9051
8259,nominal,-5911
8260,nominal,-7061
8261,nominal,-7761
8262,nominal,-8023
8263,nominal,-6620
8264,nominal,-7079
8265,nominal,-7699
8266,nominal,-8617
8267,nominal,-8793
8268,nominal,-6913
8269,nominal,-7945
8270,nominal,-9420
8271,nominal,-9009
8272,nominal,-9013
8273,nominal,-6999
8274,nominal,-8553
8275,nominal,-8828
8276,nominal,-8413
8277,nominal,-7954
8278,nominal,-7638
8279,nominal,-10200
8280,nominal,-8739
8281,nominal,-7187
8282,nominal,-9387
8283,nominal,-8541
8284,nominal,-9021
8285,nominal,-8128
8286,nominal,-6289
8287,nominal,-9439
8288,nominal,-9991
8289,nominal,-7662
8290,nominal,-9519
8291,nominal,-7723
8292,nominal,-8276
8293,nominal,-8849
8294,nominal,-8433
8295,nominal,-7398
8296,nominal,-7469
8297,nominal,-10383
8298,nominal,-9020
8299,nominal,-7865
8300,nominal,-6962
8301,nominal,-8216
8302,nominal,-7574
8303,nominal,-8945
8304,nominal,-8529
8305,nominal,-9517
8306,nominal,-9758
8307,nominal,-7429
8308,nominal,-7953
8309,nominal,-8126
8310,nominal,-9922
8311,nominal,-8280
8312,nominal,-9391
8313,nominal,-7219
8314,nominal,-7655
8315,nominal,-7137
8316,nominal,-8139
8317,nominal,-8581
8318,nominal,-8137
8319,nominal,-9632
8320,nominal,-8685
8321,nominal,-8440
8322,nominal,-8747
8323,nominal,-9239
8324,nominal,-6944
8325,nominal,-8590
8326,nominal,-7284
8327,nominal,-6688
8328,nominal,-7991
8329,nominal,-7961
8330,nominal,-10399
8331,nominal,-8534
8332,nominal,-8337
8333,nominal,-8028
8334,nominal,-8737
8335,nominal,-8021
8336,nominal,-8291
8337,nominal,-7679
8338,nominal,-8206
8339,nominal,-6552
8340,nominal,-9440
8341,nominal,-7864
8342,nominal,-9251
8343,nominal,-7603
8344,nominal,-8752
8345,nominal,-8449
8346,nominal,-7727
8347,nominal,-8663
8348,nominal,-8044
8349,nominal,-9160
8350,nominal,-7969
8351,nominal,-8445
8352,nominal,-8381
8353,nominal,-7735
8354,nominal,-8240
8355,nominal,-7646
8356,nominal,-9323
8357,nominal,-8494
8358,nominal,-7611
8359,nominal,-8444
8360,nominal,-8217
8361,nominal,-10550
8362,nominal,-6400
8363,nominal,-9082
8364,nominal,-10218
8365,nominal,-8688
8366,nominal,-11604
8367,nominal,-8013
8368,nominal,-7919
8369,nominal,-9596
8370,nominal,-9571
8371,nominal,-9340
8372,nominal,-9435
8373,nominal,-7965
8374,nominal,-8245
8375,nominal,-6963
8376,nominal,-7916
8377,nominal,-8956
8378,nominal,-7848
8379,nominal,-9168
8380,nominal,-8009
8381,nominal,-7295
8382,nominal,-6365
8383,nominal,-8146
8384,nominal,-7924
8385,nominal,-7623
8386,nominal,-8215
8387,nominal,-7391
8388,nominal,-7740
8389,nominal,-8497
8390,nominal,-8232
8391,nominal,-8527
8392,nominal,-9821
8393,nominal,-9871
8394,nominal,-10043
8395,nominal,-8936
8396,nominal,-8726
8397,nominal,-8334
8398,nominal,-8862
8399,nominal,-9072
8400,nominal,-8581
8401,nominal,-8516
8402,nominal,-7314
8403,nominal,-8911
8404,nominal,-7633
8405,nominal,-7281
8406,nominal,-7963
8407,nominal,-8673
8408,nominal,-9223
8409,nominal,-6333
8410,nominal,-10369
8411,nominal,-7004
8412,nominal,-8316
8413,nominal,-9054
8414,nominal,-8839
8415,nominal,-8056
8416,nominal,-8055
8417,nominal,-7394
8418,nominal,-8389
8419,nominal,-8097
8420,nominal,-9022
8421,nominal,-7877
8422,nominal,-9465
8423,nominal,-9734
8424,nominal,-7881
8425,nominal,-7677
8426,nominal,-7670
8427,nominal,-7995
8428,nominal,-8681
8429,nominal,-8964
8430,nominal,-8097
8431,nominal,-9922
8432,nominal,-7206
8433,nominal,-6903
8434,nominal,-8858
8435,nominal,-9257
8436,nominal,-8086
8437,nominal,-9306
8438,nominal,-7766
8439,nominal,-7582
8440,nominal,-8231
8441,nominal,-8006
8442,nominal,-8480
8443,nominal,-9077
8444,nominal,-7309
8445,nominal,-7023
8446,nominal,-10381
8447,nominal,-8326
8448,nominal,-9244
8449,nominal,-10387
8450,nominal,-8918
8451,nominal,-8039
8452,nominal,-8119
8453,nominal,-8769
8454,nominal,-7304
8455,nominal,-10160
8456,nominal,-9966
8457,nominal,-7140
8458,nominal,-8700
8459,nominal,-7924
8460,nominal,-11893
8461,nominal,-8407
8462,nominal,-8403
8463,nominal,-7694
8464,nominal,-8429
8465,nominal,-10121
8466,nominal,-8910
8467,nominal,-8568
8468,nominal,-8761
8469,nominal,-9801
8470,nominal,-9131
8471,nominal,-7742
8472,nominal,-7208
8473,nominal,-8972
8474,nominal,-7191
8475,nominal,-5977
8476,nominal,-7745
8477,nominal,-9105
8478,nominal,-7997
8479,nominal,-7686
8480,nominal,-8752
8481,nominal,-8314
8482,nominal,-8679
8483,nominal,-10406
8484,nominal,-10300
8485,nominal,-8762
8486,nominal,-7516
8487,nominal,-8803
8488,nominal,-7928
8489,nominal,-8213
8490,nominal,-9762
8491,nominal,-7552
8492,nominal,-8344
8493,nominal,-7548
8494,nominal,-7699
8495,nominal,-7857
8496,nominal,-7032
8497,nominal,-8495
8498,nominal,-8056
8499,nominal,-9271
8500,nominal,-7666
8501,nominal,-9197
8502,nominal,-8704
8503,nominal,-8650
8504,nominal,-7697
8505,nominal,-10198
8506,nominal,-9110
8507,nominal,-8227
8508,nominal,-8210
8509,nominal,-8821
8510,nominal,-8068
8511,nominal,-6407
8512,nominal,-8115
8513,nominal,-10231
8514,nominal,-8198
8515,nominal,-9368
8516,nominal,-8326
8517,nominal,-8847
8518,nominal,-7463
8519,nominal,-10158
8520,nominal,-8842
8521,nominal,-9696
8522,nominal,-7262
8523,nominal,-10166
8524,nominal,-8764
8525,nominal,-9589
8526,nominal,-7535
8527,nominal,-8940
8528,nominal,-7563
8529,nominal,-8036
8530,nominal,-7568
8531,nominal,-8978
8532,nominal,-8889
8533,nominal,-8721
8534,nominal,-9201
8535,nominal,-7150
8536,nominal,-8371
8537,nominal,-8079
8538,nominal,-8587
8539,nominal,-10660
8540,nominal,-9271
8541,nominal,-9015
8542,nominal,-7751
8543,nominal,-8464
8544,nominal,-9485
8545,nominal,-8564
8546,nominal,-7845
8547,nominal,-8225
8548,nominal,-8004
8549,nominal,-8138
8550,nominal,-8110
8551,nominal,-9913
8552,nominal,-7280
8553,nominal,-8612
8554,nominal,-9677
8555,nominal,-8200
8556,nominal,-8060
8557,nominal,-8627
8558,nominal,-8110
8559,nominal,-7319
8560,nominal,-9699
8561,nominal,-7744
8562,nominal,-7441
8563,nominal,-9345
8564,nominal,-7772
8565,nominal,-8640
8566,nominal,-8569
8567,nominal,-8957
8568,nominal,-8684
8569,nominal,-10414
8570,nominal,-8718
8571,nominal,-8617
8572,nominal,-8684
8573,nominal,-9230
8574,nominal,-7230
8575,nominal,-8741
8576,nominal,-8235
8577,nominal,-8365
8578,nominal,-8364
8579,nominal,-7404
8580,nominal,-6023
8581,nominal,-10362
8582,nominal,-10127
8583,nominal,-7367
8584,nominal,-8620
8585,nominal,-7821
8586,nominal,-7792
8587,nominal,-9161
8588,nominal,-8255
8589,nominal,-9884
8590,nominal,-8560
8591,nominal,-6807
8592,nominal,-10972
8593,nominal,-8164
8594,nominal,-9349
8595,nominal,-8137
8596,nominal,-8869
8597,nominal,-6576
8598,nominal,-9195
8599,nominal,-8224
8600,nominal,-10428
8601,nominal,-8875
8602,nominal,-7216
8603,nominal,-8058
8604,nominal,-8327
8605,nominal,-8669
8606,nominal,-8570
8607,nominal,-7265
8608,nominal,-9978
8609,nominal,-5955
8610,nominal,-7276
8611,nominal,-7216
8612,nominal,-8663
8613,nominal,-8757
8614,nominal,-9221
8615,nominal,-8035
8616,nominal,-6979
8617,nominal,-9230
8618,nominal,-9149
8619,nominal,-7708
8620,nominal,-9902
8621,nominal,-8231
8622,nominal,-11107
8623,nominal,-8723
8624,nominal,-9308
8625,nominal,-8275
8626,nominal,-8110
8627,nominal,-8644
8628,nominal,-8836
8629,nominal,-7279
8630,nominal,-9844
8631,nominal,-7667
8632,nominal,-8185
8633,nominal,-10706
8634,nominal,-7060
8635,nominal,-8412
8636,nominal,-7223
8637,nominal,-8066
8638,nominal,-10417
8639,nominal,-10007
8640,nominal,-10079
8641,nominal,-7086
8642,nominal,-8884
8643,nominal,-7890
8644,nominal,-10537
8645,nominal,-9761
8646,nominal,-8301
8647,nominal,-8019
8648,nominal,-8659
8649,nominal,-8987
8650,nominal,-8586
8651,nominal,-8803
8652,nominal,-8491
8653,nominal,-7042
8654,nominal,-8871
8655,nominal,-8103
8656,nominal,-7749
8657,nominal,-9282
8658,nominal,-8176
8659,nominal,-9262
8660,nominal,-9478
8661,nominal,-8243
8662,nominal,-8898
8663,nominal,-9225
8664,nominal,-7788
8665,nominal,-8545
8666,nominal,-7382
8667,nominal,-7143
8668,nominal,-6863
8669,nominal,-8260
8670,nominal,-8456
8671,nominal,-7228
8672,nominal,-7783
8673,nominal,-7919
8674,nominal,-8302
8675,nominal,-7866
8676,nominal,-9303
8677,nominal,-8415
8678,nominal,-7553
8679,nominal,-7994
8680,nominal,-7753
8681,nominal,-7886
8682,nominal,-8448
8683,nominal,-7471
8684,nominal,-7033
8685,nominal,-8215
8686,nominal,-8274
8687,nominal,-7136
8688,nominal,-7651
8689,nominal,-7960
8690,nominal,-8826
8691,nominal,-9762
8692,nominal,-8591
8693,nominal,-7931
8694,nominal,-9019
8695,nominal,-8196
8696,nominal,-7617
8697,nominal,-9416
8698,nominal,-9626
8699,nominal,-8248
8700,nominal,-8643
8701,nominal,-8762
8702,nominal,-7566
8703,nominal,-7773
8704,nominal,-8588
8705,nominal,-8447
8706,nominal,-8534
8707,nominal,-7606
8708,nominal,-7787
8709,nominal,-8909
8710,nominal,-8184
8711,nominal,-8099
8712,nominal,-8720
8713,nominal,-7337
8714,nominal,-6916
8715,nominal,-8817
8716,nominal,-8133
8717,nominal,-8372
8718,nominal,-7726
8719,nominal,-9145
8720,nominal,-8280
8721,nominal,-7623
8722,nominal,-8180
8723,nominal,-8730
8724,nominal,-8027
8725,nominal,-10243
8726,nominal,-7543
8727,nominal,-8788
8728,nominal,-9387
8729,nominal,-7982
8730,nominal,-8087
8731,nominal,-8786
8732,nominal,-7639
8733,nominal,-8478
8734,nominal,-7879
8735,nominal,-8364
8736,nominal,-10834
8737,nominal,-9299
8738,nominal,-8913
8739,nominal,-8277
8740,nominal,-8444
8741,nominal,-10354
8742,nominal,-8942
8743,nominal,-9069
8744,nominal,-6945
8745,nominal,-9487
8746,nominal,-8586
8747,nominal,-8110
8748,nominal,-6778
8749,nominal,-5762
8750,nominal,-8805
8751,nominal,-8415
8752,nominal,-8749
8753,nominal,-7328
8754,nominal,-8562
8755,nominal,-8947
8756,nominal,-8548
8757,nominal,-8421
8758,nominal,-9447
8759,nominal,-8873
8760,nominal,-8068
8761,nominal,-8300
8762,nominal,-8350
8763,nominal,-9502
8764,nominal,-8168
8765,nominal,-8652
8766,nominal,-9080
8767,nominal,-8573
8768,nominal,-7578
8769,nominal,-8169
8770,nominal,-8368
8771,nominal,-7852
8772,nominal,-8500
8773,nominal,-9400
8774,nominal,-7554
8775,nominal,-8362
8776,nominal,-8745
8777,nominal,-8390
8778,nominal,-8004
8779,nominal,-9660
8780,nominal,-8667
8781,nominal,-8253
8782,nominal,-7278
8783,nominal,-9806
8784,nominal,-8001
8785,nominal,-9429
8786,nominal,-7597
8787,nominal,-9471
8788,nominal,-7076
8789,nominal,-8712
8790,nominal,-7573
8791,nominal,-8153
8792,nominal,-7511
8793,nominal,-8023
8794,nominal,-7229
8795,nominal,-7640
8796,nominal,-7288
8797,nominal,-6813
8798,nominal,-8540
8799,nominal,-9464
8800,nominal,-9255
8801,nominal,-7789
8802,nominal,-11077
8803,nominal,-8300
8804,nominal,-8093
8805,nominal,-9545
8806,nominal,-8093
8807,nominal,-7018
8808,nominal,-8450
8809,nominal,-8276
8810,nominal,-8886
8811,nominal,-7789
8812,nominal,-9393
8813,nominal,-8514
8814,nominal,-9468
8815,nominal,-10046
8816,nominal,-9480
8817,nominal,-8518
8818,nominal,-8906
8819,nominal,-8430
8820,nominal,-8351
8821,nominal,-10258
8822,nominal,-7621
8823,nominal,-8515
8824,nominal,-8689
8825,nominal,-9278
8826,nominal,-7378
8827,nominal,-8024
8828,nominal,-9015
8829,nominal,-8075
8830,nominal,-7297
8831,nominal,-7820
8832,nominal,-9075
8833,nominal,-9155
8834,nominal,-8496
8835,nominal,-9160
8836,nominal,-9787
8837,nominal,-7967
8838,nominal,-9524
8839,nominal,-7697
8840,nominal,-7514
8841,nominal,-8047
8842,nominal,-10499
8843,nominal,-10267
8844,nominal,-6799
8845,nominal,-8642
8846,nominal,-6762
8847,nominal,-11051
8848,nominal,-9288
8849,nominal,-7318
8850,nominal,-9183
8851,nominal,-8598
8852,nominal,-8136
8853,nominal,-9933
8854,nominal,-8972
8855,nominal,-8001
8856,nominal,-8464
8857,nominal,-7923
8858,nominal,-9366
8859,nominal,-8584
8860,nominal,-8666
8861,nominal,-8539
8862,nominal,-10019
8863,nominal,-7857
8864,nominal,-9762
8865,nominal,-7477
8866,nominal,-10416
8867,nominal,-7585
8868,nominal,-6514
8869,nominal,-7310
8870,nominal,-8278
8871,nominal,-9041
8872,nominal,-8440
8873,nominal,-7040
8874,nominal,-9322
8875,nominal,-8591
8876,nominal,-8252
8877,nominal,-7478
8878,nominal,-8330
8879,nominal,-8008
8880,nominal,-8371
8881,nominal,-8506
8882,nominal,-8208
8883,nominal,-7354
8884,nominal,-6678
8885,nominal,-7118
8886,nominal,-8717
8887,nominal,-9558
8888,nominal,-8057
8889,nominal,-7509
8890,nominal,-7880
8891,nominal,-9854
8892,nominal,-8896
8893,nominal,-8049
8894,nominal,-8323
8895,nominal,-7678
8896,nominal,-8566
8897,nominal,-7490
8898,nominal,-7209
8899,nominal,-8020
8900,nominal,-10147
8901,nominal,-7434
8902,nominal,-8921
8903,nominal,-8153
8904,nominal,-8164
8905,nominal,-6886
8906,nominal,-9677
8907,nominal,-9287
8908,nominal,-8882
8909,nominal,-7292
8910,nominal,-8481
8911,nominal,-7484
8912,nominal,-7517
8913,nominal,-10162
8914,nominal,-7221
8915,nominal,-9413
8916,nominal,-9310
8917,nominal,-7931
8918,nominal,-7775
8919,nominal,-9068
8920,nominal,-7820
8921,nominal,-8823
8922,nominal,-9001
8923,nominal,-8968
8924,nominal,-10660
8925,nominal,-9666
8926,nominal,-8573
8927,nominal,-7577
8928,nominal,-10434
8929,nominal,-6715
8930,nominal,-9451
8931,nominal,-9093
8932,nominal,-7530
8933,nominal,-7062
8934,nominal,-8350
8935,nominal,-8290
8936,nominal,-8000
8937,nominal,-8731
8938,nominal,-8196
8939,nominal,-7585
8940,nominal,-9990
8941,nominal,-7367
8942,nominal,-8618
8943,nominal,-9513
8944,nominal,-8822
8945,nominal,-8192
8946,nominal,-7791
8947,nominal,-8885
8948,nominal,-8018
8949,nominal,-10122
8950,nominal,-10860
8951,nominal,-7967
8952,nominal,-8713
8953,nominal,-7044
8954,nominal,-8109
8955,nominal,-8477
8956,nominal,-8915
8957,nominal,-7781
8958,nominal,-7001
8959,nominal,-8559
8960,nominal,-8548
8961,nominal,-8500
8962,nominal,-8955
8963,nominal,-7468
8964,nominal,-7768
8965,nominal,-10551
8966,nominal,-9261
8967,nominal,-10044
8968,nominal,-8241
8969,nominal,-6849
8970,nominal,-7542
8971,nominal,-8088
8972,nominal,-8742
8973,nominal,-7164
8974,nominal,-8706
8975,nominal,-8242
8976,nominal,-8018
8977,nominal,-7644
8978,nominal,-8025
8979,nominal,-9286
8980,nominal,-9445
8981,nominal,-8534
8982,nominal,-9851
8983,nominal,-7314
8984,nominal,-8141
8985,nominal,-7099
8986,nominal,-9765
8987,nominal,-8979
8988,nominal,-10358
8989,nominal,-6949
8990,nominal,-7737
8991,nominal,-7069
8992,nominal,-10393
8993,nominal,-7774
8994,nominal,-7135
8995,nominal,-8316
8996,nominal,-8153
8997,nominal,-8851
8998,nominal,-10772
8999,nominal,-10708
9000,nominal,-7437
9001,nominal,-6280
9002,nominal,-8546
9003,nominal,-7966
9004,nominal,-7911
9005,nominal,-6561
9006,nominal,-7984
9007,nominal,-7593
9008,nominal,-9713
9009,nominal,-6749
9010,nominal,-10678
9011,nominal,-8055
9012,nominal,-8470
9013,nominal,-9438
9014,nominal,-8656
9015,nominal,-8037
9016,nominal,-9054
9017,nominal,-8942
9018,nominal,-7500
9019,nominal,-10154
9020,nominal,-7990
9021,nominal,-8220
9022,nominal,-8914
9023,nominal,-8238
9024,nominal,-8888
9025,nominal,-8283
9026,nominal,-9009
9027,nominal,-10504
9028,nominal,-7112
9029,nominal,-7981
9030,nominal,-8905
9031,nominal,-8254
9032,nominal,-7838
9033,nominal,-6594
9034,nominal,-8246
9035,nominal,-8242
9036,nominal,-7861
9037,nominal,-7269
9038,nominal,-8929
9039,nominal,-7605
9040,nominal,-8652
9041,nominal,-8396
9042,nominal,-7693
9043,nominal,-7595
9044,nominal,-8577
9045,nominal,-7227
9046,nominal,-8469
9047,nominal,-11026
9048,nominal,-9668
9049,nominal,-7637
9050,nominal,-9610
9051,nominal,-8955
9052,nominal,-8148
9053,nominal,-7383
9054,nominal,-8476
9055,nominal,-8109
9056,nominal,-10068
9057,nominal,-11527
9058,nominal,-9825
9059,nominal,-9003
9060,nominal,-8817
9061,nominal,-8550
9062,nominal,-6956
9063,nominal,-9098
9064,nominal,-8421
9065,nominal,-6774
9066,nominal,-8543
9067,nominal,-7861
9068,nominal,-8400
9069,nominal,-7438
9070,nominal,-8962
9071,nominal,-7205
9072,nominal,-7730
9073,nominal,-8822
9074,nominal,-9311
9075,nominal,-8193
9076,nominal,-6532
9077,nominal,-7777
9078,nominal,-7885
9079,nominal,-8480
9080,nominal,-8010
9081,nominal,-9358
9082,nominal,-8392
9083,nominal,-8799
9084,nominal,-8386
9085,nominal,-7869
9086,nominal,-8813
9087,nominal,-9298
9088,nominal,-7268
9089,nominal,-7985
9090,nominal,-8884
9091,nominal,-9726
9092,nominal,-8865
9093,nominal,-7912
9094,nominal,-7388
9095,nominal,-9820
9096,nominal,-7122
9097,nominal,-7825
9098,nominal,-8763
9099,nominal,-9376
9100,nominal,-7281
9101,nominal,-7481
9102,nominal,-8734
9103,nominal,-10562
9104,nominal,-7268
9105,nominal,-9582
9106,nominal,-8816
9107,nominal,-8864
9108,nominal,-7615
9109,nominal,-9140
9110,nominal,-8516
9111,nominal,-8341
9112,nominal,-7729
9113,nominal,-8979
9114,nominal,-8413
9115,nominal,-8495
9116,nominal,-7202
9117,nominal,-8143
9118,nominal,-7765
9119,nominal,-9138
9120,nominal,-9273
9121,nominal,-8046
9122,nominal,-7684
9123,nominal,-9507
9124,nominal,-9319
9125,nominal,-9085
9126,nominal,-9025
9127,nominal,-8361
9128,nominal,-10091
9129,nominal,-8951
9130,nominal,-9321
9131,nominal,-8806
9132,nominal,-9081
9133,nominal,-7180
9134,nominal,-7496
9135,nominal,-9020
9136,nominal,-8072
9137,nominal,-7800
9138,nominal,-9636
9139,nominal,-7757
9140,nominal,-8814
9141,nominal,-8856
9142,nominal,-7497
9143,nominal,-7889
9144,nominal,-8801
9145,nominal,-8279
9146,nominal,-8409
9147,nominal,-8825
9148,nominal,-7564
9149,nominal,-7813
9150,nominal,-8254
9151,nominal,-9121
9152,nominal,-8468
9153,nominal,-8366
9154,nominal,-8278
9155,nominal,-9543
9156,nominal,-6648
9157,nominal,-9133
9158,nominal,-8333
9159,nominal,-6361
9160,nominal,-8585
9161,nominal,-7409
9162,nominal,-8227
9163,nominal,-8481
9164,nominal,-7796
9165,nominal,-8442
9166,nominal,-9579
9167,nominal,-6968
9168,nominal,-10343
9169,nominal,-9043
9170,nominal,-9931
9171,nominal,-9588
9172,nominal,-10399
9173,nominal,-10035
9174,nominal,-8461
9175,nominal,-7602
9176,nominal,-7590
9177,nominal,-7725
9178,nominal,-7294
9179,nominal,-8205
9180,nominal,-9379
9181,nominal,-8883
9182,nominal,-8943
9183,nominal,-7664
9184,nominal,-9155
9185,nominal,-8684
9186,nominal,-10064
9187,nominal,-9448
9188,nominal,-8797
9189,nominal,-7627
9190,nominal,-9084
9191,nominal,-7890
9192,nominal,-8473
9193,nominal,-8025
9194,nominal,-8896
9195,nominal,-7829
9196,nominal,-8631
9197,nominal,-8015
9198,nominal,-9890
9199,nominal,-9227
9200,nominal,-8909
9201,nominal,-8761
9202,nominal,-10005
9203,nominal,-10305
9204,nominal,-8904
9205,nominal,-7844
9206,nominal,-8042
9207,nominal,-7346
9208,nominal,-8660
9209,nominal,-7144
9210,nominal,-8920
9211,nominal,-8789
9212,nominal,-8404
9213,nominal,-7521
9214,nominal,-9114
9215,nominal,-7689
9216,nominal,-8145
9217,nominal,-9043
9218,nominal,-7476
9219,nominal,-10533
9220,nominal,-7911
9221,nominal,-8102
9222,nominal,-7900
9223,nominal,-9414
9224,nominal,-10283
9225,nominal,-8548
9226,nominal,-7355
9227,nominal,-8073
9228,nominal,-7299
9229,nominal,-7332
9230,nominal,-8368
9231,nominal,-9879
9232,nominal,-7869
9233,nominal,-8080
9234,nominal,-7704
9235,nominal,-7230
9236,nominal,-8832
9237,nominal,-8695
9238,nominal,-9926
9239,nominal,-7200
9240,nominal,-8641
9241,nominal,-9295
9242,nominal,-8643
9243,nominal,-9769
9244,nominal,-9177
9245,nominal,-7709
9246,nominal,-9044
9247,nominal,-9310
9248,nominal,-9568
9249,nominal,-8297
9250,nominal,-7878
9251,nominal,-9770
9252,nominal,-8225
9253,nominal,-8643
9254,nominal,-9379
9255,nominal,-6806
9256,nominal,-8919
9257,nominal,-8517
9258,nominal,-7600
9259,nominal,-8743
9260,nominal,-9578
9261,nominal,-8143
9262,nominal,-8716
9263,nominal,-9600
9264,nominal,-11744
9265,nominal,-8287
9266,nominal,-7229
9267,nominal,-8414
9268,nominal,-8313
9269,nominal,-8782
9270,nominal,-7930
9271,nominal,-8137
9272,nominal,-7330
9273,nominal,-8867
9274,nominal,-10848
9275,nominal,-8081
9276,nominal,-8812
9277,nominal,-7881
9278,nominal,-9670
9279,nominal,-9658
9280,nominal,-9159
9281,nominal,-7873
9282,nominal,-9206
9283,nominal,-8321
9284,nominal,-7517
9285,nominal,-8236
9286,nominal,-8325
9287,nominal,-7329
9288,nominal,-6747
9289,nominal,-8119
9290,nominal,-9137
9291,nominal,-7715
9292,nominal,-10025
9293,nominal,-8495
9294,nominal,-6764
9295,nominal,-8282
9296,nominal,-8690
9297,nominal,-8241
9298,nominal,-9676
9299,nominal,-9864
9300,nominal,-7815
9301,nominal,-8147
9302,nominal,-8139
9303,nominal,-8330
9304,nominal,-9129
9305,nominal,-7629
9306,nominal,-8791
9307,nominal,-11761
9308,nominal,-7179
9309,nominal,-9004
9310,nominal,-8704
9311,nominal,-8012
9312,nominal,-8162
9313,nominal,-8676
9314,nominal,-10908
9315,nominal,-8832
9316,nominal,-7929
9317,nominal,-9988
9318,nominal,-7853
9319,nominal,-8588
9320,nominal,-7628
9321,nominal,-7038
9322,nominal,-9090
9323,nominal,-8313
9324,nominal,-6738
9325,nominal,-8359
9326,nominal,-7664
9327,nominal,-10389
9328,nominal,-8191
9329,nominal,-7988
9330,nominal,-8626
9331,nominal,-7735
9332,nominal,-9013
9333,nominal,-7630
9334,nominal,-7601
9335,nominal,-8072
9336,nominal,-9043
9337,nominal,-9343
9338,nominal,-8050
9339,nominal,-8524
9340,nominal,-9343
9341,nominal,-8204
9342,nominal,-6936
9343,nominal,-11091
9344,nominal,-9054
9345,nominal,-8522
9346,nominal,-7290
9347,nominal,-9927
9348,nominal,-7191
9349,nominal,-7109
9350,nominal,-7445
9351,nominal,-6377
9352,nominal,-7625
9353,nominal,-8738
9354,nominal,-7483
9355,nominal,-7776
9356,nominal,-10819
9357,nominal,-8846
9358,nominal,-7979
9359,nominal,-7928
9360,nominal,-8655
9361,nominal,-8706
