index,label,score
2634,nominal,-6275
2635,nominal,-6983
2636,nominal,-7112
2637,nominal,-5948
2638,nominal,-7470
2639,nominal,-6586
2640,nominal,-6857
2641,nominal,-7025
2642,nominal,-7138
2643,nominal,-7258
2644,nominal,-6896
2645,nominal,-6344
2646,nominal,-6970
2647,nominal,-8528
2648,nominal,-5278
2649,nominal,-6566
2650,nominal,-7880
2651,nominal,-7084
2652,nominal,-7422
2653,nominal,-6620
2654,nominal,-6773
2655,nominal,-7780
2656,nominal,-7208
2657,nominal,-6608
2658,nominal,-6657
2659,nominal,-7521
2660,nominal,-6681
2661,nominal,-6446
2662,nominal,-5665
2663,nominal,-8769
2664,nominal,-6858
2665,nominal,-7008
2666,nominal,-6249
2667,nominal,-6829
2668,nominal,-6585
2669,nominal,-6847
2670,nominal,-6219
2671,nominal,-8015
2672,nominal,-6712
2673,nominal,-6860
2674,nominal,-6559
2675,nominal,-7509
2676,nominal,-8895
2677,nominal,-6910
2678,nominal,-7462
2679,nominal,-6674
2680,nominal,-6594
2681,nominal,-7780
2682,nominal,-6902
2683,nominal,-7808
2684,nominal,-7407
2685,nominal,-7341
2686,nominal,-6879
2687,nominal,-8020
2688,nominal,-5682
2689,nominal,-7343
2690,nominal,-6723
2691,nominal,-6610
2692,nominal,-6546
2693,nominal,-7925
2694,nominal,-6346
2695,nominal,-6617
2696,nominal,-5984
2697,nominal,-5657
2698,nominal,-7429
2699,nominal,-7353
2700,nominal,-5892
2701,nominal,-6041
2702,nominal,-7632
2703,nominal,-6474
2704,nominal,-6888
2705,nominal,-6178
2706,nominal,-6796
2707,nominal,-6570
2708,nominal,-7290
2709,nominal,-6164
2710,nominal,-5932
2711,nominal,-6951
2712,nominal,-6558
2713,nominal,-6387
2714,nominal,-6047
2715,nominal,-6698
2716,nominal,-6774
2717,nominal,-5756
2718,nominal,-7865
2719,nominal,-6588
2720,nominal,-6168
2721,nominal,-6170
2722,nominal,-6114
2723,nominal,-7538
2724,nominal,-6558
2725,nominal,-7144
2726,nominal,-6415
2727,nominal,-6503
2728,nominal,-5764
2729,nominal,-6836
2730,nominal,-6848
2731,nominal,-6778
2732,nominal,-8212
2733,nominal,-8276
2734,nominal,-7110
2735,nominal,-6161
2736,nominal,-6633
2737,nominal,-7630
2738,nominal,-5813
2739,nominal,-6894
2740,nominal,-6253
2741,nominal,-6278
2742,nominal,-6281
2743,nominal,-5930
2744,nominal,-7217
2745,nominal,-6127
2746,nominal,-6717
2747,nominal,-7118
2748,nominal,-6279
2749,nominal,-7471
2750,nominal,-6885
2751,nominal,-6843
2752,nominal,-7439
2753,nominal,-7343
2754,nominal,-6646
2755,nominal,-6678
2756,nominal,-7144
2757,nominal,-6562
2758,nominal,-5582
2759,nominal,-7665
2760,nominal,-7767
2761,nominal,-8216
2762,nominal,-7995
2763,nominal,-6915
2764,nominal,-7602
2765,nominal,-6387
2766,nominal,-6158
2767,nominal,-6981
2768,nominal,-6736
2769,nominal,-6444
2770,nominal,-6096
2771,nominal,-6916
2772,nominal,-6955
2773,nominal,-6104
2774,nominal,-6493
2775,nominal,-5828
2776,nominal,-6522
2777,nominal,-6871
2778,nominal,-6965
2779,nominal,-7023
2780,nominal,-7963
2781,nominal,-7283
2782,nominal,-7073
2783,nominal,-7724
2784,nominal,-7954
2785,nominal,-7021
2786,nominal,-6431
2787,nominal,-6839
2788,nominal,-7442
2789,nominal,-7479
2790,nominal,-7038
2791,nominal,-6153
2792,nominal,-6679
2793,nominal,-6715
2794,nominal,-6063
2795,nominal,-7591
2796,nominal,-6951
2797,nominal,-6644
2798,nominal,-6706
2799,nominal,-6532
2800,nominal,-8082
2801,nominal,-7534
2802,nominal,-6933
2803,nominal,-7193
2804,nominal,-6457
2805,nominal,-6814
2806,nominal,-5997
2807,nominal,-7200
2808,nominal,-6874
2809,nominal,-6600
2810,nominal,-6843
2811,nominal,-5885
2812,nominal,-6718
2813,nominal,-6415
2814,nominal,-6517
2815,nominal,-6737
2816,nominal,-7516
2817,nominal,-7202
2818,nominal,-8171
2819,nominal,-6169
2820,nominal,-5820
2821,nominal,-7044
2822,nominal,-6786
2823,nominal,-6186
2824,nominal,-5884
2825,nominal,-6187
2826,nominal,-6983
2827,nominal,-5730
2828,nominal,-7006
2829,nominal,-7309
2830,nominal,-5890
2831,nominal,-6169
2832,nominal,-6769
2833,nominal,-5922
2834,nominal,-6427
2835,nominal,-7424
2836,nominal,-6703
2837,nominal,-6477
2838,nominal,-6151
2839,nominal,-6463
2840,nominal,-6534
2841,nominal,-6058
2842,nominal,-6482
2843,nominal,-6795
2844,nominal,-6485
2845,nominal,-6718
2846,nominal,-6365
2847,nominal,-7582
2848,nominal,-6744
2849,nominal,-8046
2850,nominal,-7175
2851,nominal,-6597
2852,nominal,-6359
2853,nominal,-5870
2854,nominal,-6146
2855,nominal,-7138
2856,nominal,-7454
2857,nominal,-7182
2858,nominal,-6732
2859,nominal,-7693
2860,nominal,-7896
2861,nominal,-7131
2862,nominal,-7992
2863,nominal,-6310
2864,nominal,-6267
2865,nominal,-6113
2866,nominal,-6664
2867,nominal,-6114
2868,nominal,-6315
2869,nominal,-7462
2870,nominal,-6202
2871,nominal,-7645
2872,nominal,-7085
2873,nominal,-7565
2874,nominal,-6497
2875,nominal,-7069
2876,nominal,-6566
2877,nominal,-5595
2878,nominal,-6410
2879,nominal,-5836
2880,nominal,-6174
2881,nominal,-6822
2882,nominal,-6147
2883,nominal,-6160
2884,nominal,-6982
2885,nominal,-6422
2886,nominal,-6854
2887,nominal,-6521
2888,nominal,-7446
2889,nominal,-6040
2890,nominal,-6514
2891,nominal,-7277
2892,nominal,-7689
2893,nominal,-6099
2894,nominal,-7455
2895,nominal,-7351
2896,nominal,-6400
2897,nominal,-5988
2898,nominal,-7017
2899,nominal,-8064
2900,nominal,-8454
2901,nominal,-7393
2902,nominal,-6315
2903,nominal,-5425
2904,nominal,-6724
2905,nominal,-6562
2906,nominal,-7563
2907,nominal,-6381
2908,nominal,-7068
2909,nominal,-6057
2910,nominal,-7106
2911,nominal,-6314
2912,nominal,-5996
2913,nominal,-6602
2914,nominal,-7140
2915,nominal,-6593
2916,nominal,-7772
2917,nominal,-6541
2918,nominal,-6854
2919,nominal,-7658
2920,nominal,-6507
2921,nominal,-6553
2922,nominal,-6073
2923,nominal,-7109
2924,nominal,-6613
2925,nominal,-8030
2926,nominal,-5666
2927,nominal,-6727
2928,nominal,-6270
2929,nominal,-8165
2930,nominal,-7217
2931,nominal,-6200
2932,nominal,-6556
2933,nominal,-6690
2934,nominal,-7192
2935,nominal,-7101
2936,nominal,-7244
2937,nominal,-6602
2938,nominal,-7692
2939,nominal,-7007
2940,nominal,-6366
2941,nominal,-6538
2942,nominal,-6831
2943,nominal,-5261
2944,nominal,-6238
2945,nominal,-7965
2946,nominal,-6624
2947,nominal,-6856
2948,nominal,-7118
2949,nominal,-7161
2950,nominal,-6246
2951,nominal,-6024
2952,nominal,-5528
2953,nominal,-7084
2954,nominal,-6028
2955,nominal,-6035
2956,nominal,-6043
2957,nominal,-7372
2958,nominal,-6654
2959,nominal,-5962
2960,nominal,-6338
2961,nominal,-7054
2962,nominal,-6226
2963,nominal,-7175
2964,nominal,-6378
2965,nominal,-6396
2966,nominal,-6097
2967,nominal,-5803
2968,nominal,-7573
2969,nominal,-6011
2970,nominal,-6594
2971,nominal,-7823
2972,nominal,-6671
2973,nominal,-7656
2974,nominal,-7206
2975,nominal,-6790
2976,nominal,-6599
2977,nominal,-6461
2978,nominal,-5867
2979,nominal,-6118
2980,nominal,-6041
2981,nominal,-6262
2982,nominal,-6603
2983,nominal,-7246
2984,nominal,-7307
2985,nominal,-7739
2986,nominal,-5997
2987,nominal,-6990
2988,nominal,-7178
2989,nominal,-7676
2990,nominal,-6518
2991,nominal,-6589
2992,nominal,-6294
2993,nominal,-6005
2994,nominal,-6401
2995,nominal,-5645
2996,nominal,-7911
2997,nominal,-6615
2998,nominal,-8808
2999,nominal,-6826
3000,nominal,-7800
3001,nominal,-7098
3002,nominal,-7113
3003,nominal,-7739
3004,nominal,-6259
3005,nominal,-7743
3006,nominal,-6856
3007,nominal,-5887
3008,nominal,-6201
3009,nominal,-6690
3010,nominal,-6452
3011,nominal,-6602
3012,nominal,-6900
3013,nominal,-6229
3014,nominal,-6442
3015,nominal,-6150
3016,nominal,-6491
3017,nominal,-7199
3018,nominal,-7636
3019,nominal,-7916
3020,nominal,-6940
3021,nominal,-6676
3022,nominal,-7015
3023,nominal,-6713
3024,nominal,-6943
3025,nominal,-6839
3026,nominal,-6506
3027,nominal,-7504
3028,nominal,-5988
3029,nominal,-7908
3030,nominal,-7001
3031,nominal,-6825
3032,nominal,-6776
3033,nominal,-6735
3034,nominal,-6724
3035,nominal,-7009
3036,nominal,-7001
3037,nominal,-6855
3038,nominal,-5908
3039,nominal,-7295
3040,nominal,-7505
3041,nominal,-7312
3042,nominal,-8015
3043,nominal,-7355
3044,nominal,-6438
3045,nominal,-7181
3046,nominal,-6167
3047,nominal,-6334
3048,nominal,-7485
3049,nominal,-6431
3050,nominal,-7686
3051,nominal,-7097
3052,nominal,-6549
3053,nominal,-6141
3054,nominal,-7839
3055,nominal,-6925
3056,nominal,-6887
3057,nominal,-6686
3058,nominal,-7705
3059,nominal,-7384
3060,nominal,-6834
3061,nominal,-6886
3062,nominal,-6426
3063,nominal,-7099
3064,nominal,-6251
3065,nominal,-7214
3066,nominal,-7019
3067,nominal,-6362
3068,nominal,-7222
3069,nominal,-7375
3070,nominal,-5891
3071,nominal,-6943
3072,nominal,-5996
3073,nominal,-8316
3074,nominal,-7740
3075,nominal,-5926
3076,nominal,-6022
3077,nominal,-6142
3078,nominal,-7026
3079,nominal,-6178
3080,nominal,-5998
3081,nominal,-8753
3082,nominal,-6083
3083,nominal,-6218
3084,nominal,-6956
3085,nominal,-5864
3086,nominal,-6461
3087,nominal,-6649
3088,nominal,-6725
3089,nominal,-5797
3090,nominal,-7092
3091,nominal,-6708
3092,nominal,-6491
3093,nominal,-6117
3094,nominal,-7283
3095,nominal,-8769
3096,nominal,-6220
3097,nominal,-7372
3098,nominal,-6684
3099,nominal,-7085
3100,nominal,-5494
3101,nominal,-6510
3102,nominal,-7482
3103,nominal,-7415
3104,nominal,-6982
3105,nominal,-6260
3106,nominal,-6709
3107,nominal,-6622
3108,nominal,-6317
3109,nominal,-7188
3110,nominal,-7937
3111,nominal,-6474
3112,nominal,-6231
3113,nominal,-7204
3114,nominal,-8041
3115,nominal,-6722
3116,nominal,-7008
3117,nominal,-6609
3118,nominal,-6634
3119,nominal,-6387
3120,nominal,-7066
3121,nominal,-6844
3122,nominal,-5852
3123,nominal,-6753
3124,nominal,-6597
3125,nominal,-7955
3126,nominal,-6660
3127,nominal,-7038
3128,nominal,-6697
3129,nominal,-6986
3130,nominal,-6181
3131,nominal,-7551
3132,nominal,-7320
3133,nominal,-6682
3134,nominal,-7055
3135,nominal,-7790
3136,nominal,-7545
3137,nominal,-6243
3138,nominal,-6383
3139,nominal,-7497
3140,nominal,-7968
3141,nominal,-6398
3142,nominal,-6137
3143,nominal,-6776
3144,nominal,-6713
3145,nominal,-7359
3146,nominal,-7718
3147,nominal,-6115
3148,nominal,-8479
3149,nominal,-7647
3150,nominal,-6559
3151,nominal,-7253
3152,nominal,-5617
3153,nominal,-7250
3154,nominal,-6541
3155,nominal,-6859
3156,nominal,-6890
3157,nominal,-6121
3158,nominal,-6480
3159,nominal,-7188
3160,nominal,-7473
3161,nominal,-6004
3162,nominal,-6187
3163,nominal,-7430
3164,nominal,-7763
3165,nominal,-7576
3166,nominal,-7588
3167,nominal,-7340
3168,nominal,-6743
3169,nominal,-7223
3170,nominal,-6251
3171,nominal,-6144
3172,nominal,-5999
3173,nominal,-7219
3174,nominal,-6082
3175,nominal,-7576
3176,nominal,-8460
3177,nominal,-6275
3178,nominal,-7479
3179,nominal,-6052
3180,nominal,-8180
3181,nominal,-6307
3182,nominal,-7630
3183,nominal,-6994
3184,nominal,-6439
3185,nominal,-6883
3186,nominal,-7125
3187,nominal,-6485
3188,nominal,-6858
3189,nominal,-6143
3190,nominal,-7166
3191,nominal,-6523
3192,nominal,-6748
3193,nominal,-6318
3194,nominal,-7144
3195,nominal,-7474
3196,nominal,-6078
3197,nominal,-7296
3198,nominal,-6275
3199,nominal,-6454
3200,nominal,-6924
3201,nominal,-7301
3202,nominal,-6897
3203,nominal,-6570
3204,nominal,-7015
3205,nominal,-6814
3206,nominal,-7131
3207,nominal,-6811
3208,nominal,-7411
3209,nominal,-6815
3210,nominal,-7774
3211,nominal,-6313
3212,nominal,-6600
3213,nominal,-8152
3214,nominal,-6204
3215,nominal,-6365
3216,nominal,-6532
3217,nominal,-6584
3218,nominal,-6234
3219,nominal,-6710
3220,nominal,-7270
3221,nominal,-7391
3222,nominal,-6450
3223,nominal,-6678
3224,nominal,-6891
3225,nominal,-6077
3226,nominal,-6993
3227,nominal,-6162
3228,nominal,-6422
3229,nominal,-7200
3230,nominal,-6528
3231,nominal,-8408
3232,nominal,-6778
3233,nominal,-7284
3234,nominal,-7750
3235,nominal,-6162
3236,nominal,-7390
3237,nominal,-6010
3238,nominal,-8150
3239,nominal,-6720
3240,nominal,-6644
3241,nominal,-6885
3242,nominal,-7416
3243,nominal,-5976
3244,nominal,-7422
3245,nominal,-7981
3246,nominal,-5908
3247,nominal,-6653
3248,nominal,-6915
3249,nominal,-6358
3250,nominal,-6608
3251,nominal,-6865
3252,nominal,-6775
3253,nominal,-7029
3254,nominal,-5999
3255,nominal,-6366
3256,nominal,-6886
3257,nominal,-6956
3258,nominal,-7178
3259,nominal,-6759
3260,nominal,-6310
3261,nominal,-6206
3262,nominal,-7543
3263,nominal,-6238
3264,nominal,-6148
3265,nominal,-5842
3266,nominal,-5672
3267,nominal,-7159
3268,nominal,-7887
3269,nominal,-6474
3270,nominal,-7070
3271,nominal,-6902
3272,nominal,-6174
3273,nominal,-6663
3274,nominal,-7383
3275,nominal,-6793
3276,nominal,-6804
3277,nominal,-7483
3278,nominal,-6771
3279,nominal,-7465
3280,nominal,-6576
3281,nominal,-6097
3282,nominal,-6261
3283,nominal,-6193
3284,nominal,-7472
3285,nominal,-5879
3286,nominal,-7198
3287,nominal,-5952
3288,nominal,-6194
3289,nominal,-6895
3290,nominal,-7326
3291,nominal,-6638
3292,nominal,-6929
3293,nominal,-6432
3294,nominal,-6154
3295,nominal,-6776
3296,nominal,-6383
3297,nominal,-6916
3298,nominal,-6623
3299,nominal,-7858
3300,nominal,-7682
3301,nominal,-6049
3302,nominal,-6297
3303,nominal,-7934
3304,nominal,-6365
3305,nominal,-6666
3306,nominal,-6093
3307,nominal,-7808
3308,nominal,-6809
3309,nominal,-6984
3310,nominal,-6999
3311,nominal,-6279
3312,nominal,-6000
3313,nominal,-6684
3314,nominal,-6701
3315,nominal,-6321
3316,nominal,-6592
3317,nominal,-7288
3318,nominal,-6570
3319,nominal,-7142
3320,nominal,-6804
3321,nominal,-5950
3322,nominal,-6836
3323,nominal,-8042
3324,nominal,-7069
3325,nominal,-6616
3326,nominal,-6393
3327,nominal,-5735
3328,nominal,-7042
3329,nominal,-7014
3330,nominal,-6281
3331,nominal,-6299
3332,nominal,-6135
3333,nominal,-6968
3334,nominal,-6374
3335,nominal,-6335
3336,nominal,-6054
3337,nominal,-6951
3338,nominal,-6806
3339,nominal,-7468
3340,nominal,-7216
3341,nominal,-6698
3342,nominal,-6321
3343,nominal,-5971
3344,nominal,-6630
3345,nominal,-6831
3346,nominal,-6779
3347,nominal,-6810
3348,nominal,-7431
3349,nominal,-6777
3350,nominal,-6502
3351,nominal,-7084
3352,nominal,-7612
3353,nominal,-8175
3354,nominal,-6864
3355,nominal,-7236
3356,nominal,-6231
3357,nominal,-6481
3358,nominal,-6308
3359,nominal,-6537
3360,nominal,-6995
3361,nominal,-7168
3362,nominal,-6386
3363,nominal,-6407
3364,nominal,-6138
3365,nominal,-6389
3366,nominal,-7394
3367,nominal,-6403
3368,nominal,-6670
3369,nominal,-8126
3370,nominal,-6062
3371,nominal,-6016
3372,nominal,-7713
3373,nominal,-6499
3374,nominal,-5894
3375,nominal,-6187
3376,nominal,-6511
3377,nominal,-6553
3378,nominal,-7018
3379,nominal,-7793
3380,nominal,-6517
3381,nominal,-6341
3382,nominal,-6973
3383,nominal,-6808
3384,nominal,-7366
3385,nominal,-5942
3386,nominal,-6804
3387,nominal,-8345
3388,nominal,-6750
3389,nominal,-6241
3390,nominal,-6555
3391,nominal,-6880
3392,nominal,-7155
3393,nominal,-6270
3394,nominal,-6318
3395,nominal,-7813
3396,nominal,-6560
3397,nominal,-7312
3398,nominal,-6729
3399,nominal,-6833
3400,nominal,-6487
3401,nominal,-7610
3402,nominal,-7045
3403,nominal,-7666
3404,nominal,-6542
3405,nominal,-6080
3406,nominal,-6232
3407,nominal,-7267
3408,nominal,-7217
3409,nominal,-7160
3410,nominal,-6922
3411,nominal,-6898
3412,nominal,-7446
3413,nominal,-6236
3414,nominal,-6555
3415,nominal,-7468
3416,nominal,-7438
3417,nominal,-7001
3418,nominal,-6712
3419,nominal,-8786
3420,nominal,-7046
3421,nominal,-7156
3422,nominal,-6410
3423,nominal,-7454
3424,nominal,-6445
3425,nominal,-7778
3426,nominal,-6463
3427,nominal,-7163
3428,nominal,-6283
3429,nominal,-6371
3430,nominal,-7146
3431,nominal,-6755
3432,nominal,-5920
3433,nominal,-6658
3434,nominal,-7566
3435,nominal,-6981
3436,nominal,-7244
3437,nominal,-7136
3438,nominal,-6882
3439,nominal,-7798
3440,nominal,-7280
3441,nominal,-6160
3442,nominal,-7331
3443,nominal,-6642
3444,nominal,-7665
3445,nominal,-7088
3446,nominal,-7534
3447,nominal,-6726
3448,nominal,-6401
3449,nominal,-8565
3450,nominal,-7472
3451,nominal,-7112
3452,nominal,-7956
3453,nominal,-6868
3454,nominal,-6408
3455,nominal,-7124
3456,nominal,-7027
3457,nominal,-6439
3458,nominal,-6213
3459,nominal,-6374
3460,nominal,-7232
3461,nominal,-6967
3462,nominal,-6943
3463,nominal,-7417
3464,nominal,-8001
3465,nominal,-7794
3466,nominal,-7096
3467,nominal,-6137
3468,nominal,-7715
3469,nominal,-6142
3470,nominal,-7256
3471,nominal,-7268
3472,nominal,-6132
3473,nominal,-7221
3474,nominal,-6863
3475,nominal,-7455
3476,nominal,-5417
3477,nominal,-6154
3478,nominal,-7085
3479,nominal,-6139
3480,nominal,-5935
3481,nominal,-7159
3482,nominal,-7174
3483,nominal,-7190
3484,nominal,-7198
3485,nominal,-6616
3486,nominal,-7211
3487,nominal,-6558
3488,nominal,-7018
3489,nominal,-7252
3490,nominal,-5356
3491,nominal,-6380
3492,nominal,-6253
3493,nominal,-7574
3494,nominal,-5821
3495,nominal,-7071
3496,nominal,-6180
3497,nominal,-6927
3498,nominal,-6281
3499,nominal,-6328
3500,nominal,-6427
3501,nominal,-7139
3502,nominal,-6388
3503,nominal,-7076
3504,nominal,-6049
3505,nominal,-6076
3506,nominal,-5725
3507,nominal,-7449
3508,nominal,-6690
3509,nominal,-8580
3510,nominal,-6163
3511,nominal,-6335
3512,nominal,-6284
3513,nominal,-6137
3514,nominal,-7730
3515,nominal,-5990
3516,nominal,-6733
3517,nominal,-6424
3518,nominal,-6870
3519,nominal,-6891
3520,nominal,-6839
3521,nominal,-8024
3522,nominal,-6760
3523,nominal,-6446
3524,nominal,-6072
3525,nominal,-6289
3526,nominal,-8617
3527,nominal,-6301
3528,nominal,-5175
3529,nominal,-7843
3530,nominal,-6455
3531,nominal,-7120
3532,nominal,-5721
3533,nominal,-6614
3534,nominal,-7249
3535,nominal,-6508
3536,nominal,-7206
3537,nominal,-6580
3538,nominal,-6876
3539,nominal,-6162
3540,nominal,-6566
3541,nominal,-6180
3542,nominal,-7984
3543,nominal,-6328
3544,nominal,-6256
3545,nominal,-8159
3546,nominal,-5589
3547,nominal,-6458
3548,nominal,-7269
3549,nominal,-6113
3550,nominal,-7081
3551,nominal,-6075
3552,nominal,-7232
3553,nominal,-6677
3554,nominal,-6002
3555,nominal,-8816
3556,nominal,-6463
3557,nominal,-7477
3558,nominal,-7256
3559,nominal,-6748
3560,nominal,-5788
3561,nominal,-6670
3562,nominal,-5836
3563,nominal,-6512
3564,nominal,-7596
3565,nominal,-7047
3566,nominal,-5734
3567,nominal,-6189
3568,nominal,-8395
3569,nominal,-7500
3570,nominal,-6460
3571,nominal,-7261
3572,nominal,-7658
3573,nominal,-5617
3574,nominal,-7068
3575,nominal,-5917
3576,nominal,-5564
3577,nominal,-7043
3578,nominal,-6868
3579,nominal,-5672
3580,nominal,-6465
3581,nominal,-7647
3582,nominal,-7286
3583,nominal,-6208
3584,nominal,-7561
3585,nominal,-6724
3586,nominal,-8101
3587,nominal,-7207
3588,nominal,-6931
3589,nominal,-6374
3590,nominal,-7196
3591,nominal,-6288
3592,nominal,-6597
3593,nominal,-7102
3594,nominal,-7765
3595,nominal,-6819
3596,nominal,-7187
3597,nominal,-6349
3598,nominal,-7344
3599,nominal,-6421
3600,nominal,-6314
3601,nominal,-5861
3602,nominal,-7154
3603,nominal,-7372
3604,nominal,-5627
3605,nominal,-7167
3606,nominal,-6283
3607,nominal,-5599
3608,nominal,-5398
3609,nominal,-6140
3610,nominal,-6160
3611,nominal,-5392
3612,nominal,-6645
3613,nominal,-7582
3614,nominal,-6419
3615,nominal,-7290
3616,nominal,-6358
3617,nominal,-6592
3618,nominal,-7047
3619,nominal,-6115
3620,nominal,-6551
3621,nominal,-6289
3622,nominal,-6464
3623,nominal,-7729
3624,nominal,-6572
3625,nominal,-6050
3626,nominal,-7761
3627,nominal,-6683
3628,nominal,-5672
3629,nominal,-5648
3630,nominal,-6559
3631,nominal,-7762
3632,nominal,-6852
3633,nominal,-6340
3634,nominal,-7705
3635,nominal,-7164
3636,nominal,-6632
3637,nominal,-6636
3638,nominal,-6859
3639,nominal,-6678
3640,nominal,-6331
3641,nominal,-6190
3642,nominal,-6821
3643,nominal,-6874
3644,nominal,-5642
3645,nominal,-6686
3646,nominal,-5831
3647,nominal,-6138
3648,nominal,-6257
3649,nominal,-6307
3650,nominal,-7406
3651,nominal,-6768
3652,nominal,-6762
3653,nominal,-6429
3654,nominal,-5720
3655,nominal,-6946
3656,nominal,-6744
3657,nominal,-6680
3658,nominal,-7466
3659,nominal,-6924
3660,nominal,-6182
3661,nominal,-7453
3662,nominal,-6980
3663,nominal,-6877
3664,nominal,-5894
3665,nominal,-7067
3666,nominal,-6938
3667,nominal,-7299
3668,nominal,-8102
3669,nominal,-6555
3670,nominal,-7726
3671,nominal,-7049
3672,nominal,-6578
3673,nominal,-7264
3674,nominal,-6536
3675,nominal,-6654
3676,nominal,-7461
3677,nominal,-6440
3678,nominal,-7206
3679,nominal,-7211
3680,nominal,-5793
3681,nominal,-6270
3682,nominal,-6217
3683,nominal,-5691
3684,nominal,-6322
3685,nominal,-7747
3686,nominal,-7259
3687,nominal,-6627
3688,nominal,-6529
3689,nominal,-6676
3690,nominal,-7129
3691,nominal,-6061
3692,nominal,-6760
3693,nominal,-6288
3694,nominal,-6444
3695,nominal,-8002
3696,nominal,-6424
3697,nominal,-7045
3698,nominal,-6673
3699,nominal,-6236
3700,nominal,-8010
3701,nominal,-5960
3702,nominal,-6774
3703,nominal,-6329
3704,nominal,-7959
3705,nominal,-5868
3706,nominal,-5219
3707,nominal,-6955
3708,nominal,-7445
3709,nominal,-6097
3710,nominal,-6294
3711,nominal,-8135
3712,nominal,-5982
3713,nominal,-6532
3714,nominal,-7536
3715,nominal,-7270
3716,nominal,-7036
3717,nominal,-6691
3718,nominal,-8127
3719,nominal,-7869
3720,nominal,-6213
3721,nominal,-7125
3722,nominal,-7056
3723,nominal,-6824
3724,nominal,-7511
3725,nominal,-5853
3726,nominal,-6498
3727,nominal,-6334
3728,nominal,-6665
3729,nominal,-6254
3730,nominal,-6690
3731,nominal,-6717
3732,nominal,-6966
3733,nominal,-6093
3734,nominal,-6250
3735,nominal,-6197
3736,nominal,-6589
3737,nominal,-6209
3738,nominal,-7214
3739,nominal,-6707
3740,nominal,-6673
3741,nominal,-6952
3742,nominal,-6535
3743,nominal,-6852
3744,nominal,-7321
3745,nominal,-6989
3746,nominal,-6294
3747,nominal,-5601
3748,nominal,-6449
3749,nominal,-6671
3750,nominal,-5508
3751,nominal,-6491
3752,nominal,-5817
3753,nominal,-7314
3754,nominal,-6034
3755,nominal,-7783
3756,nominal,-6007
3757,nominal,-6237
3758,nominal,-7302
3759,nominal,-6235
3760,nominal,-6986
3761,nominal,-6346
3762,nominal,-6519
3763,nominal,-6662
3764,nominal,-6938
3765,nominal,-5569
3766,nominal,-5809
3767,nominal,-6556
3768,nominal,-6280
3769,nominal,-6157
3770,nominal,-7561
3771,nominal,-5979
3772,nominal,-6190
3773,nominal,-6672
3774,nominal,-7090
3775,nominal,-6552
3776,nominal,-6850
3777,nominal,-6150
3778,nominal,-6273
3779,nominal,-6792
3780,nominal,-6004
3781,nominal,-8045
3782,nominal,-7116
3783,nominal,-6654
3784,nominal,-7083
3785,nominal,-6319
3786,nominal,-6036
3787,nominal,-6901
3788,nominal,-7406
3789,nominal,-6886
3790,nominal,-6946
3791,nominal,-7010
3792,nominal,-6658
3793,nominal,-7240
3794,nominal,-6552
3795,nominal,-6791
3796,nominal,-6400
3797,nominal,-8071
3798,nominal,-6676
3799,nominal,-8095
3800,nominal,-6244
3801,nominal,-6389
3802,nominal,-6998
3803,nominal,-6735
3804,nominal,-7958
3805,nominal,-5483
3806,nominal,-6722
3807,nominal,-6953
3808,nominal,-6826
3809,nominal,-6299
3810,nominal,-8290
3811,nominal,-6429
3812,nominal,-7583
3813,nominal,-6394
3814,nominal,-7617
3815,nominal,-7510
3816,nominal,-7379
3817,nominal,-7183
3818,nominal,-6943
3819,nominal,-5757
3820,nominal,-7717
3821,nominal,-7122
3822,nominal,-6555
3823,nominal,-7210
3824,nominal,-6286
3825,nominal,-6835
3826,nominal,-6405
3827,nominal,-6675
3828,nominal,-6015
3829,nominal,-6486
3830,nominal,-6535
3831,nominal,-7205
3832,nominal,-6712
3833,nominal,-6057
3834,nominal,-6699
3835,nominal,-7474
3836,nominal,-5873
3837,nominal,-7443
3838,nominal,-7709
3839,nominal,-5901
3840,nominal,-6532
3841,nominal,-7070
3842,nominal,-6859
3843,nominal,-7357
3844,nominal,-6743
3845,nominal,-6832
3846,nominal,-6143
3847,nominal,-6861
3848,nominal,-7103
3849,nominal,-7661
3850,nominal,-7144
3851,nominal,-6886
3852,nominal,-6558
3853,nominal,-7057
3854,nominal,-7970
3855,nominal,-6806
3856,nominal,-5864
3857,nominal,-6888
3858,nominal,-7746
3859,nominal,-7289
3860,nominal,-7539
3861,nominal,-6591
3862,nominal,-7162
3863,nominal,-6698
3864,nominal,-7102
3865,nominal,-5753
3866,nominal,-6540
3867,nominal,-6343
3868,nominal,-6330
3869,nominal,-7470
3870,nominal,-6460
3871,nominal,-5412
3872,nominal,-7266
3873,nominal,-6502
3874,nominal,-6541
3875,nominal,-6718
3876,nominal,-7497
3877,nominal,-5458
3878,nominal,-6708
3879,nominal,-7645
3880,nominal,-6195
3881,nominal,-7121
3882,nominal,-7023
3883,nominal,-8404
3884,nominal,-6360
3885,nominal,-6895
3886,nominal,-7136
3887,nominal,-6761
3888,nominal,-8497
3889,nominal,-6502
3890,nominal,-7792
3891,nominal,-6178
3892,nominal,-7790
3893,nominal,-7450
3894,nominal,-5738
3895,nominal,-6556
3896,nominal,-7823
3897,nominal,-6851
3898,nominal,-6447
3899,nominal,-6491
3900,nominal,-5690
3901,nominal,-6800
3902,nominal,-6254
3903,nominal,-7155
3904,nominal,-6752
3905,nominal,-7472
