index,label,score
2634,nominal,-15228
2635,nominal,-13836
2636,nominal,-15840
2637,nominal,-15240
2638,nominal,-16418
2639,nominal,-15338
2640,nominal,-12335
2641,nominal,-14253
2642,nominal,-14774
2643,nominal,-11208
2644,nominal,-12891
2645,nominal,-13127
2646,nominal,-13070
2647,nominal,-13223
2648,nominal,-17519
2649,nominal,-15246
2650,nominal,-15423
2651,nominal,-14653
2652,nominal,-15431
2653,nominal,-15418
2654,nominal,-14532
2655,nominal,-14245
2656,nominal,-13829
2657,nominal,-13455
2658,nominal,-16989
2659,nominal,-14901
2660,nominal,-15920
2661,nominal,-14092
2662,nominal,-12949
2663,nominal,-13677
2664,nominal,-16747
2665,nominal,-13384
2666,nominal,-14410
2667,nominal,-13882
2668,nominal,-14256
2669,nominal,-15086
2670,nominal,-13793
2671,nominal,-15922
2672,nominal,-13416
2673,nominal,-15184
2674,nominal,-16910
2675,nominal,-12703
2676,nominal,-14364
2677,nominal,-14229
2678,nominal,-13364
2679,nominal,-14699
2680,nominal,-15495
2681,nominal,-15297
2682,nominal,-15447
2683,nominal,-14796
2684,nominal,-14094
2685,nominal,-17303
2686,nominal,-16136
2687,nominal,-12791
2688,nominal,-12920
2689,nominal,-15010
2690,nominal,-15503
2691,nominal,-12426
2692,nominal,-14355
2693,nominal,-13455
2694,nominal,-13281
2695,nominal,-13818
2696,nominal,-13720
2697,nominal,-18092
2698,nominal,-13365
2699,nominal,-16761
2700,nominal,-13847
2701,nominal,-16136
2702,nominal,-14586
2703,nominal,-17083
2704,nominal,-12908
2705,nominal,-14262
2706,nominal,-13101
2707,nominal,-13616
2708,nominal,-15552
2709,nominal,-14216
2710,nominal,-12126
2711,nominal,-15584
2712,nominal,-16171
2713,nominal,-14491
2714,nominal,-14792
2715,nominal,-16034
2716,nominal,-12440
2717,nominal,-15901
2718,nominal,-13586
2719,nominal,-16357
2720,nominal,-12692
2721,nominal,-14943
2722,nominal,-14516
2723,nominal,-17140
2724,nominal,-13265
2725,nominal,-14473
2726,nominal,-15913
2727,nominal,-13452
2728,nominal,-13063
2729,nominal,-16848
2730,nominal,-13153
2731,nominal,-13818
2732,nominal,-14315
2733,nominal,-14933
2734,nominal,-14118
2735,nominal,-12938
2736,nominal,-17855
2737,nominal,-16258
2738,nominal,-12722
2739,nominal,-14095
2740,nominal,-14441
2741,nominal,-15117
2742,nominal,-15652
2743,nominal,-15592
2744,nominal,-14359
2745,nominal,-15113
2746,nominal,-15886
2747,nominal,-13972
2748,nominal,-12023
2749,nominal,-16619
2750,nominal,-14255
2751,nominal,-15026
2752,nominal,-14502
2753,nominal,-11613
2754,nominal,-14606
2755,nominal,-15686
2756,nominal,-14813
2757,nominal,-13000
2758,nominal,-12117
2759,nominal,-13126
2760,nominal,-14135
2761,nominal,-14014
2762,nominal,-13274
2763,nominal,-13709
2764,nominal,-13358
2765,nominal,-13455
2766,nominal,-14937
2767,nominal,-13055
2768,nominal,-13742
2769,nominal,-13781
2770,nominal,-14096
2771,nominal,-15207
2772,nominal,-16001
2773,nominal,-15410
2774,nominal,-15345
2775,nominal,-13379
2776,nominal,-16076
2777,nominal,-12970
2778,nominal,-14114
2779,nominal,-11735
2780,nominal,-15641
2781,nominal,-13279
2782,nominal,-15687
2783,nominal,-13097
2784,nominal,-17222
2785,nominal,-14008
2786,nominal,-15050
2787,nominal,-15419
2788,nominal,-15577
2789,nominal,-13895
2790,nominal,-15934
2791,nominal,-13784
2792,nominal,-15489
2793,nominal,-14697
2794,nominal,-12467
2795,nominal,-15944
2796,nominal,-15561
2797,nominal,-15323
2798,nominal,-13103
2799,nominal,-11950
2800,nominal,-14531
2801,nominal,-13744
2802,nominal,-13339
2803,nominal,-14596
2804,nominal,-14780
2805,nominal,-15855
2806,nominal,-13691
2807,nominal,-15725
2808,nominal,-16435
2809,nominal,-14142
2810,nominal,-13303
2811,nominal,-15098
2812,nominal,-15177
2813,nominal,-12860
2814,nominal,-13527
2815,nominal,-14404
2816,nominal,-15911
2817,nominal,-13410
2818,nominal,-14052
2819,nominal,-18667
2820,nominal,-14658
2821,nominal,-13103
2822,nominal,-12475
2823,nominal,-15246
2824,nominal,-14292
2825,nominal,-15704
2826,nominal,-14205
2827,nominal,-13673
2828,nominal,-16079
2829,nominal,-14691
2830,nominal,-12619
2831,nominal,-13124
2832,nominal,-13304
2833,nominal,-16407
2834,nominal,-14289
2835,nominal,-17926
2836,nominal,-14235
2837,nominal,-14651
2838,nominal,-14124
2839,nominal,-15145
2840,nominal,-12823
2841,nominal,-15819
2842,nominal,-14165
2843,nominal,-11855
2844,nominal,-12402
2845,nominal,-16058
2846,nominal,-14523
2847,nominal,-17075
2848,nominal,-14343
2849,nominal,-16252
2850,nominal,-13828
2851,nominal,-13846
2852,nominal,-16992
2853,nominal,-16203
2854,nominal,-16212
2855,nominal,-16622
2856,nominal,-17157
2857,nominal,-14684
2858,nominal,-15776
2859,nominal,-13556
2860,nominal,-15873
2861,nominal,-13191
2862,nominal,-11945
2863,nominal,-14319
2864,nominal,-13366
2865,nominal,-15642
2866,nominal,-14133
2867,nominal,-17431
2868,nominal,-14506
2869,nominal,-14793
2870,nominal,-14153
2871,nominal,-14315
2872,nominal,-16832
2873,nominal,-15715
2874,nominal,-15107
2875,nominal,-15822
2876,nominal,-17564
2877,nominal,-16166
2878,nominal,-19230
2879,nominal,-14229
2880,nominal,-15274
2881,nominal,-15112
2882,nominal,-14121
2883,nominal,-13634
2884,nominal,-15155
2885,nominal,-14922
2886,nominal,-15275
2887,nominal,-13446
2888,nominal,-16877
2889,nominal,-13705
2890,nominal,-14573
2891,nominal,-15891
2892,nominal,-15686
2893,nominal,-14164
2894,nominal,-15650
2895,nominal,-14863
2896,nominal,-15133
2897,nominal,-15591
2898,nominal,-16195
2899,nominal,-17079
2900,nominal,-14398
2901,nominal,-11075
2902,nominal,-13692
2903,nominal,-17381
2904,nominal,-13751
2905,nominal,-12483
2906,nominal,-14786
2907,nominal,-14774
2908,nominal,-14133
2909,nominal,-14517
2910,nominal,-14780
2911,nominal,-13723
2912,nominal,-17731
2913,nominal,-12678
2914,nominal,-15638
2915,nominal,-15974
2916,nominal,-17088
2917,nominal,-15354
2918,nominal,-13122
2919,nominal,-12720
2920,nominal,-14022
2921,nominal,-15331
2922,nominal,-12766
2923,nominal,-12778
2924,nominal,-16186
2925,nominal,-13713
2926,nominal,-15943
2927,nominal,-14349
2928,nominal,-11723
2929,nominal,-15655
2930,nominal,-17012
2931,nominal,-15794
2932,nominal,-12307
2933,nominal,-14745
2934,nominal,-12277
2935,nominal,-12565
2936,nominal,-14819
2937,nominal,-15137
2938,nominal,-15376
2939,nominal,-14882
2940,nominal,-16268
2941,nominal,-14398
2942,nominal,-13362
2943,nominal,-15552
2944,nominal,-13788
2945,nominal,-12682
2946,nominal,-14824
2947,nominal,-12747
2948,nominal,-16953
2949,nominal,-14104
2950,nominal,-15136
2951,nominal,-15460
2952,nominal,-14349
2953,nominal,-13222
2954,nominal,-16348
2955,nominal,-14753
2956,nominal,-15291
2957,nominal,-13474
2958,nominal,-15508
2959,nominal,-16242
2960,nominal,-15765
2961,nominal,-14666
2962,nominal,-13786
2963,nominal,-13957
2964,nominal,-16328
2965,nominal,-14031
2966,nominal,-12000
2967,nominal,-16673
2968,nominal,-15271
2969,nominal,-14650
2970,nominal,-14369
2971,nominal,-15181
2972,nominal,-14218
2973,nominal,-15799
2974,nominal,-14259
2975,nominal,-13859
2976,nominal,-14082
2977,nominal,-15110
2978,nominal,-12349
2979,nominal,-15301
2980,nominal,-16268
2981,nominal,-12235
2982,nominal,-11366
2983,nominal,-16793
2984,nominal,-13969
2985,nominal,-17251
2986,nominal,-16482
2987,nominal,-14750
2988,nominal,-14858
2989,nominal,-14574
2990,nominal,-14786
2991,nominal,-14280
2992,nominal,-17467
2993,nominal,-14516
2994,nominal,-14639
2995,nominal,-14443
2996,nominal,-14053
2997,nominal,-15153
2998,nominal,-14511
2999,nominal,-13530
3000,nominal,-13620
3001,nominal,-17342
3002,nominal,-13393
3003,nominal,-15152
3004,nominal,-15355
3005,nominal,-11785
3006,nominal,-13129
3007,nominal,-15598
3008,nominal,-12448
3009,nominal,-13066
3010,nominal,-17189
3011,nominal,-14431
3012,nominal,-14577
3013,nominal,-14187
3014,nominal,-15167
3015,nominal,-14352
3016,nominal,-15502
3017,nominal,-15442
3018,nominal,-12517
3019,nominal,-14681
3020,nominal,-12934
3021,nominal,-13271
3022,nominal,-13565
3023,nominal,-15111
3024,nominal,-12971
3025,nominal,-14035
3026,nominal,-16127
3027,nominal,-12092
3028,nominal,-15366
3029,nominal,-13468
3030,nominal,-11506
3031,nominal,-13809
3032,nominal,-13592
3033,nominal,-14697
3034,nominal,-16823
3035,nominal,-15987
3036,nominal,-15352
3037,nominal,-13833
3038,nominal,-14228
3039,nominal,-14503
3040,nominal,-13369
3041,nominal,-15684
3042,nominal,-12476
3043,nominal,-14169
3044,nominal,-17970
3045,nominal,-15929
3046,nominal,-14486
3047,nominal,-14150
3048,nominal,-13717
3049,nominal,-14114
3050,nominal,-15427
3051,nominal,-13450
3052,nominal,-16500
3053,nominal,-17950
3054,nominal,-14715
3055,nominal,-11257
3056,nominal,-13735
3057,nominal,-14603
3058,nominal,-14143
3059,nominal,-15201
3060,nominal,-14406
3061,nominal,-14914
3062,nominal,-17838
3063,nominal,-10999
3064,nominal,-12355
3065,nominal,-15526
3066,nominal,-14013
3067,nominal,-15085
3068,nominal,-16562
3069,nominal,-15658
3070,nominal,-13307
3071,nominal,-14063
3072,nominal,-12293
3073,nominal,-14109
3074,nominal,-14304
3075,nominal,-14174
3076,nominal,-12951
3077,nominal,-15202
3078,nominal,-16419
3079,nominal,-13885
3080,nominal,-13630
3081,nominal,-10723
3082,nominal,-14121
3083,nominal,-16307
3084,nominal,-16372
3085,nominal,-15928
3086,nominal,-15080
3087,nominal,-14328
3088,nominal,-15874
3089,nominal,-12718
3090,nominal,-15468
3091,nominal,-14401
3092,nominal,-13551
3093,nominal,-14410
3094,nominal,-14369
3095,nominal,-14775
3096,nominal,-15866
3097,nominal,-13791
3098,nominal,-16077
3099,nominal,-15628
3100,nominal,-15011
3101,nominal,-13350
3102,nominal,-14882
3103,nominal,-12000
3104,nominal,-14308
3105,nominal,-16802
3106,nominal,-16084
3107,nominal,-14726
3108,nominal,-17783
3109,nominal,-12661
3110,nominal,-12230
3111,nominal,-13065
3112,nominal,-17780
3113,nominal,-17055
3114,nominal,-14909
3115,nominal,-14949
3116,nominal,-12736
3117,nominal,-14440
3118,nominal,-13766
3119,nominal,-18494
3120,nominal,-13334
3121,nominal,-14276
3122,nominal,-13113
3123,nominal,-13539
3124,nominal,-13635
3125,nominal,-11696
3126,nominal,-15353
3127,nominal,-13425
3128,nominal,-15292
3129,nominal,-14922
3130,nominal,-15228
3131,nominal,-16834
3132,nominal,-13097
3133,nominal,-13364
3134,nominal,-15026
3135,nominal,-16316
3136,nominal,-14293
3137,nominal,-13231
3138,nominal,-12925
3139,nominal,-13788
3140,nominal,-15329
3141,nominal,-16143
3142,nominal,-14778
3143,nominal,-14981
3144,nominal,-12975
3145,nominal,-13233
3146,nominal,-12831
3147,nominal,-15196
3148,nominal,-16338
3149,nominal,-16143
3150,nominal,-14537
3151,nominal,-17313
3152,nominal,-16836
3153,nominal,-14275
3154,nominal,-16081
3155,nominal,-14826
3156,nominal,-13941
3157,nominal,-13629
3158,nominal,-14542
3159,nominal,-14692
3160,nominal,-14669
3161,nominal,-14452
3162,nominal,-14436
3163,nominal,-14358
3164,nominal,-13735
3165,nominal,-16549
3166,nominal,-16589
3167,nominal,-14448
3168,nominal,-17831
3169,nominal,-15515
3170,nominal,-14595
3171,nominal,-13408
3172,nominal,-14017
3173,nominal,-11120
3174,nominal,-14102
3175,nominal,-14424
3176,nominal,-16138
3177,nominal,-12426
3178,nominal,-14519
3179,nominal,-15626
3180,nominal,-15417
3181,nominal,-14685
3182,nominal,-16311
3183,nominal,-14757
3184,nominal,-14418
3185,nominal,-15767
3186,nominal,-12651
3187,nominal,-13291
3188,nominal,-16121
3189,nominal,-18771
3190,nominal,-15956
3191,nominal,-15596
3192,nominal,-17201
3193,nominal,-17139
3194,nominal,-16110
3195,nominal,-13612
3196,nominal,-14592
3197,nominal,-15765
3198,nominal,-16947
3199,nominal,-14868
3200,nominal,-14158
3201,nominal,-16140
3202,nominal,-15486
3203,nominal,-13751
3204,nominal,-12065
3205,nominal,-14046
3206,nominal,-15877
3207,nominal,-16958
3208,nominal,-14601
3209,nominal,-13255
3210,nominal,-15905
3211,nominal,-14765
3212,nominal,-15238
3213,nominal,-14759
3214,nominal,-13339
3215,nominal,-11969
3216,nominal,-14505
3217,nominal,-14407
3218,nominal,-12821
3219,nominal,-14630
3220,nominal,-14545
3221,nominal,-12723
3222,nominal,-14864
3223,nominal,-15242
3224,nominal,-17186
3225,nominal,-14378
3226,nominal,-12225
3227,nominal,-14625
3228,nominal,-16295
3229,nominal,-13336
3230,nominal,-14996
3231,nominal,-14667
3232,nominal,-14218
3233,nominal,-15727
3234,nominal,-14019
3235,nominal,-13720
3236,nominal,-14633
3237,nominal,-15065
3238,nominal,-14065
3239,nominal,-15440
3240,nominal,-15026
3241,nominal,-15350
3242,nominal,-13505
3243,nominal,-16799
3244,nominal,-15384
3245,nominal,-14771
3246,nominal,-12320
3247,nominal,-13527
3248,nominal,-14954
3249,nominal,-13506
3250,nominal,-13617
3251,nominal,-12437
3252,nominal,-13637
3253,nominal,-14216
3254,nominal,-16170
3255,nominal,-14031
3256,nominal,-15224
3257,nominal,-14325
3258,nominal,-13607
3259,nominal,-14459
3260,nominal,-14142
3261,nominal,-13537
3262,nominal,-12995
3263,nominal,-13869
3264,nominal,-14988
3265,nominal,-14316
3266,nominal,-10899
3267,nominal,-13266
3268,nominal,-14766
3269,nominal,-13704
3270,nominal,-15091
3271,nominal,-15144
3272,nominal,-16039
3273,nominal,-14987
3274,nominal,-14382
3275,nominal,-17551
3276,nominal,-14121
3277,nominal,-16566
3278,nominal,-13721
3279,nominal,-16671
3280,nominal,-15963
3281,nominal,-12390
3282,nominal,-15851
3283,nominal,-15780
3284,nominal,-16642
3285,nominal,-15794
3286,nominal,-13983
3287,nominal,-14855
3288,nominal,-14319
3289,nominal,-15345
3290,nominal,-14741
3291,nominal,-14153
3292,nominal,-15977
3293,nominal,-15370
3294,nominal,-15491
3295,nominal,-13061
3296,nominal,-14025
3297,nominal,-15307
3298,nominal,-14308
3299,nominal,-13483
3300,nominal,-12542
3301,nominal,-13717
3302,nominal,-16320
3303,nominal,-12596
3304,nominal,-16506
3305,nominal,-13756
3306,nominal,-14110
3307,nominal,-13606
3308,nominal,-13837
3309,nominal,-13892
3310,nominal,-13254
3311,nominal,-12933
3312,nominal,-14281
3313,nominal,-11347
3314,nominal,-12795
3315,nominal,-15868
3316,nominal,-16739
3317,nominal,-12813
3318,nominal,-15449
3319,nominal,-13912
3320,nominal,-15270
3321,nominal,-16594
3322,nominal,-15043
3323,nominal,-16532
3324,nominal,-13959
3325,nominal,-14588
3326,nominal,-14244
3327,nominal,-13717
3328,nominal,-16259
3329,nominal,-15315
3330,nominal,-14699
3331,nominal,-15039
3332,nominal,-13890
3333,nominal,-14549
3334,nominal,-15556
3335,nominal,-13599
3336,nominal,-15344
3337,nominal,-15525
3338,nominal,-15049
3339,nominal,-15991
3340,nominal,-14406
3341,nominal,-13375
3342,nominal,-14442
3343,nominal,-12846
3344,nominal,-13985
3345,nominal,-17306
3346,nominal,-13923
3347,nominal,-15240
3348,nominal,-16023
3349,nominal,-14551
3350,nominal,-14946
3351,nominal,-15830
3352,nominal,-15292
3353,nominal,-16378
3354,nominal,-13758
3355,nominal,-13502
3356,nominal,-14443
3357,nominal,-14970
3358,nominal,-12237
3359,nominal,-15413
3360,nominal,-15792
3361,nominal,-14267
3362,nominal,-15723
3363,nominal,-15347
3364,nominal,-14074
3365,nominal,-14146
3366,nominal,-15428
3367,nominal,-13243
3368,nominal,-14176
3369,nominal,-13566
3370,nominal,-14682
3371,nominal,-14873
3372,nominal,-14872
3373,nominal,-16222
3374,nominal,-13417
3375,nominal,-13537
3376,nominal,-15459
3377,nominal,-13466
3378,nominal,-13262
3379,nominal,-14994
3380,nominal,-13974
3381,nominal,-13289
3382,nominal,-15468
3383,nominal,-13507
3384,nominal,-11843
3385,nominal,-14174
3386,nominal,-13449
3387,nominal,-17893
3388,nominal,-16496
3389,nominal,-16319
3390,nominal,-14125
3391,nominal,-16647
3392,nominal,-16035
3393,nominal,-14853
3394,nominal,-12759
3395,nominal,-14351
3396,nominal,-15214
3397,nominal,-13870
3398,nominal,-14416
3399,nominal,-15115
3400,nominal,-14161
3401,nominal,-15302
3402,nominal,-17156
3403,nominal,-13841
3404,nominal,-15885
3405,nominal,-13098
3406,nominal,-14711
3407,nominal,-14461
3408,nominal,-12225
3409,nominal,-15472
3410,nominal,-14300
3411,nominal,-13392
3412,nominal,-12198
3413,nominal,-14344
3414,nominal,-12435
3415,nominal,-14615
3416,nominal,-14850
3417,nominal,-15749
3418,nominal,-13159
3419,nominal,-15198
3420,nominal,-18803
3421,nominal,-15346
3422,nominal,-15130
3423,nominal,-12690
3424,nominal,-13320
3425,nominal,-15395
3426,nominal,-12421
3427,nominal,-13686
3428,nominal,-16536
3429,nominal,-16010
3430,nominal,-16680
3431,nominal,-13290
3432,nominal,-14441
3433,nominal,-14763
3434,nominal,-16257
3435,nominal,-13516
3436,nominal,-13215
3437,nominal,-15574
3438,nominal,-12167
3439,nominal,-14546
3440,nominal,-16599
3441,nominal,-14221
3442,nominal,-12724
3443,nominal,-14586
3444,nominal,-16528
3445,nominal,-15089
3446,nominal,-14084
3447,nominal,-15675
3448,nominal,-14347
3449,nominal,-12844
3450,nominal,-15109
3451,nominal,-14421
3452,nominal,-14476
3453,nominal,-17556
3454,nominal,-11844
3455,nominal,-13095
3456,nominal,-13165
3457,nominal,-12924
3458,nominal,-11780
3459,nominal,-16043
3460,nominal,-15761
3461,nominal,-14511
3462,nominal,-14829
3463,nominal,-13914
3464,nominal,-14401
3465,nominal,-15028
3466,nominal,-15019
3467,nominal,-15818
3468,nominal,-12459
3469,nominal,-17213
3470,nominal,-14024
3471,nominal,-13874
3472,nominal,-12997
3473,nominal,-14445
3474,nominal,-15290
3475,nominal,-11899
3476,nominal,-15342
3477,nominal,-15209
3478,nominal,-14254
3479,nominal,-14532
3480,nominal,-12630
3481,nominal,-13721
3482,nominal,-12901
3483,nominal,-16066
3484,nominal,-15307
3485,nominal,-15430
3486,nominal,-14050
3487,nominal,-15237
3488,nominal,-17133
3489,nominal,-14835
3490,nominal,-16415
3491,nominal,-13173
3492,nominal,-14783
3493,nominal,-15980
3494,nominal,-13866
3495,nominal,-14888
3496,nominal,-15990
3497,nominal,-13547
3498,nominal,-16165
3499,nominal,-13908
3500,nominal,-14454
3501,nominal,-12694
3502,nominal,-16776
3503,nominal,-14142
3504,nominal,-14491
3505,nominal,-14443
3506,nominal,-12717
3507,nominal,-13415
3508,nominal,-14498
3509,nominal,-14040
3510,nominal,-14176
3511,nominal,-15863
3512,nominal,-12124
3513,nominal,-11806
3514,nominal,-15990
3515,nominal,-13875
3516,nominal,-17009
3517,nominal,-13828
3518,nominal,-11740
3519,nominal,-13979
3520,nominal,-14199
3521,nominal,-16138
3522,nominal,-15111
3523,nominal,-15677
3524,nominal,-13778
3525,nominal,-14296
3526,nominal,-14869
3527,nominal,-13249
3528,nominal,-14796
3529,nominal,-14002
3530,nominal,-15565
3531,nominal,-14496
3532,nominal,-13171
3533,nominal,-16109
3534,nominal,-13786
3535,nominal,-15983
3536,nominal,-17388
3537,nominal,-14106
3538,nominal,-15903
3539,nominal,-14596
3540,nominal,-15084
3541,nominal,-13340
3542,nominal,-14911
3543,nominal,-12812
3544,nominal,-13789
3545,nominal,-15011
3546,nominal,-13566
3547,nominal,-14122
3548,nominal,-13550
3549,nominal,-14942
3550,nominal,-16005
3551,nominal,-12386
3552,nominal,-13304
3553,nominal,-15345
3554,nominal,-15130
3555,nominal,-12436
3556,nominal,-13892
3557,nominal,-13749
3558,nominal,-13950
3559,nominal,-16501
3560,nominal,-12961
3561,nominal,-13904
3562,nominal,-11856
3563,nominal,-14158
3564,nominal,-13470
3565,nominal,-14092
3566,nominal,-15518
3567,nominal,-11727
3568,nominal,-14633
3569,nominal,-14433
3570,nominal,-15078
3571,nominal,-13594
3572,nominal,-14713
3573,nominal,-14942
3574,nominal,-13837
3575,nominal,-16362
3576,nominal,-13339
3577,nominal,-14141
3578,nominal,-13983
3579,nominal,-15191
3580,nominal,-13741
3581,nominal,-13490
3582,nominal,-14738
3583,nominal,-18088
3584,nominal,-15587
3585,nominal,-14855
3586,nominal,-15960
3587,nominal,-12420
3588,nominal,-13614
3589,nominal,-14193
3590,nominal,-14619
3591,nominal,-15702
3592,nominal,-13600
3593,nominal,-12521
3594,nominal,-14917
3595,nominal,-12152
3596,nominal,-17883
3597,nominal,-15066
3598,nominal,-16495
3599,nominal,-14519
3600,nominal,-12234
3601,nominal,-16033
3602,nominal,-15715
3603,nominal,-15720
3604,nominal,-12531
3605,nominal,-12660
3606,nominal,-13298
3607,nominal,-14428
3608,nominal,-14259
3609,nominal,-13693
3610,nominal,-15575
3611,nominal,-14074
3612,nominal,-14030
3613,nominal,-14590
3614,nominal,-15449
3615,nominal,-13010
3616,nominal,-13677
3617,nominal,-15117
3618,nominal,-15201
3619,nominal,-13489
3620,nominal,-10890
3621,nominal,-15218
3622,nominal,-13288
3623,nominal,-13950
3624,nominal,-16244
3625,nominal,-17358
3626,nominal,-12511
3627,nominal,-14277
3628,nominal,-15794
3629,nominal,-12410
3630,nominal,-16034
3631,nominal,-12774
3632,nominal,-15136
3633,nominal,-14162
3634,nominal,-14360
3635,nominal,-17202
3636,nominal,-12977
3637,nominal,-13557
3638,nominal,-14766
3639,nominal,-15027
3640,nominal,-14516
3641,nominal,-13045
3642,nominal,-15076
3643,nominal,-17025
3644,nominal,-15722
3645,nominal,-14791
3646,nominal,-13742
3647,nominal,-15337
3648,nominal,-13375
3649,nominal,-13444
3650,nominal,-13255
3651,nominal,-14172
3652,nominal,-13860
3653,nominal,-13249
3654,nominal,-15812
3655,nominal,-16403
3656,nominal,-13972
3657,nominal,-14634
3658,nominal,-14958
3659,nominal,-13744
3660,nominal,-14536
3661,nominal,-14451
3662,nominal,-14828
3663,nominal,-15230
3664,nominal,-13330
3665,nominal,-15865
3666,nominal,-12590
3667,nominal,-13980
3668,nominal,-16500
3669,nominal,-15454
3670,nominal,-13602
3671,nominal,-16425
3672,nominal,-14299
3673,nominal,-14092
3674,nominal,-12802
3675,nominal,-14482
3676,nominal,-16408
3677,nominal,-13835
3678,nominal,-13624
3679,nominal,-13677
3680,nominal,-13055
3681,nominal,-14168
3682,nominal,-13916
3683,nominal,-14112
3684,nominal,-16610
3685,nominal,-15572
3686,nominal,-14837
3687,nominal,-13614
3688,nominal,-17872
3689,nominal,-13072
3690,nominal,-13945
3691,nominal,-15108
3692,nominal,-13711
3693,nominal,-14186
3694,nominal,-13726
3695,nominal,-14299
3696,nominal,-13875
3697,nominal,-13753
3698,nominal,-16623
3699,nominal,-13191
3700,nominal,-12877
3701,nominal,-13853
3702,nominal,-15054
3703,nominal,-14233
3704,nominal,-14947
3705,nominal,-15894
3706,nominal,-16048
3707,nominal,-12816
3708,nominal,-13525
3709,nominal,-14513
3710,nominal,-16609
3711,nominal,-16212
3712,nominal,-14012
3713,nominal,-16245
3714,nominal,-13882
3715,nominal,-15508
3716,nominal,-16663
3717,nominal,-13275
3718,nominal,-15082
3719,nominal,-17032
3720,nominal,-15873
3721,nominal,-13535
3722,nominal,-13782
3723,nominal,-12641
3724,nominal,-15037
3725,nominal,-16705
3726,nominal,-16565
3727,nominal,-13515
3728,nominal,-12265
3729,nominal,-13948
3730,nominal,-12105
3731,nominal,-15028
3732,nominal,-14336
3733,nominal,-12545
3734,nominal,-13690
3735,nominal,-16396
3736,nominal,-14243
3737,nominal,-14472
3738,nominal,-16269
3739,nominal,-12764
3740,nominal,-12508
3741,nominal,-14851
3742,nominal,-14286
3743,nominal,-14188
3744,nominal,-15460
3745,nominal,-15687
3746,nominal,-14734
3747,nominal,-16416
3748,nominal,-14845
3749,nominal,-14761
3750,nominal,-14588
3751,nominal,-15809
3752,nominal,-12939
3753,nominal,-15398
3754,nominal,-15392
3755,nominal,-15302
3756,nominal,-13093
3757,nominal,-15096
3758,nominal,-15227
3759,nominal,-13554
3760,nominal,-15911
3761,nominal,-15116
3762,nominal,-13350
3763,nominal,-16080
3764,nominal,-15635
3765,nominal,-14188
3766,nominal,-13568
3767,nominal,-13209
3768,nominal,-14197
3769,nominal,-11943
3770,nominal,-11039
3771,nominal,-14345
3772,nominal,-15223
3773,nominal,-14436
3774,nominal,-14784
3775,nominal,-16087
3776,nominal,-13558
3777,nominal,-13278
3778,nominal,-14741
3779,nominal,-16897
3780,nominal,-15820
3781,nominal,-18048
3782,nominal,-15556
3783,nominal,-12781
3784,nominal,-13932
3785,nominal,-16985
3786,nominal,-13585
3787,nominal,-13812
3788,nominal,-15538
3789,nominal,-15460
3790,nominal,-13875
3791,nominal,-12631
3792,nominal,-13280
3793,nominal,-13181
3794,nominal,-15409
3795,nominal,-14530
3796,nominal,-13625
3797,nominal,-15652
3798,nominal,-14452
3799,nominal,-12514
3800,nominal,-14132
3801,nominal,-12478
3802,nominal,-18029
3803,nominal,-14539
3804,nominal,-13517
3805,nominal,-14181
3806,nominal,-13027
3807,nominal,-14410
3808,nominal,-14760
3809,nominal,-14368
3810,nominal,-14705
3811,nominal,-15133
3812,nominal,-14123
3813,nominal,-14816
3814,nominal,-14655
3815,nominal,-13808
3816,nominal,-16090
3817,nominal,-13049
3818,nominal,-14937
3819,nominal,-13390
3820,nominal,-14148
3821,nominal,-14131
3822,nominal,-12140
3823,nominal,-14648
3824,nominal,-15536
3825,nominal,-13444
3826,nominal,-13640
3827,nominal,-12497
3828,nominal,-13880
3829,nominal,-16459
3830,nominal,-15643
3831,nominal,-14531
3832,nominal,-16662
3833,nominal,-15227
3834,nominal,-12716
3835,nominal,-13601
3836,nominal,-14571
3837,nominal,-12736
3838,nominal,-15670
3839,nominal,-13126
3840,nominal,-15012
3841,nominal,-15958
3842,nominal,-16329
3843,nominal,-12752
3844,nominal,-13955
3845,nominal,-16183
3846,nominal,-13386
3847,nominal,-13809
3848,nominal,-16908
3849,nominal,-12676
3850,nominal,-17488
3851,nominal,-15507
3852,nominal,-11418
3853,nominal,-14204
3854,nominal,-18744
3855,nominal,-15174
3856,nominal,-13628
3857,nominal,-13709
3858,nominal,-12608
3859,nominal,-13461
3860,nominal,-15399
3861,nominal,-13017
3862,nominal,-15090
3863,nominal,-13359
3864,nominal,-13525
3865,nominal,-15785
3866,nominal,-13678
3867,nominal,-16447
3868,nominal,-12653
3869,nominal,-19243
3870,nominal,-18328
3871,nominal,-16134
3872,nominal,-17494
3873,nominal,-11686
3874,nominal,-16184
3875,nominal,-12896
3876,nominal,-16227
3877,nominal,-14577
3878,nominal,-12148
3879,nominal,-14554
3880,nominal,-17056
3881,nominal,-13816
3882,nominal,-14437
3883,nominal,-15798
3884,nominal,-15541
3885,nominal,-14008
3886,nominal,-15678
3887,nominal,-15881
3888,nominal,-14506
3889,nominal,-15935
3890,nominal,-19351
3891,nominal,-14303
3892,nominal,-18324
3893,nominal,-13770
3894,nominal,-14168
3895,nominal,-14796
3896,nominal,-14953
3897,nominal,-16109
3898,nominal,-14555
3899,nominal,-14266
3900,nominal,-12989
3901,nominal,-14194
3902,nominal,-13261
3903,nominal,-17226
3904,nominal,-13340
3905,nominal,-16879
