index,label,score
2634,nominal,-7126
2635,nominal,-6919
2636,nominal,-5940
2637,nominal,-5099
2638,nominal,-6184
2639,nominal,-5384
2640,nominal,-5368
2641,nominal,-5666
2642,nominal,-5589
2643,nominal,-6216
2644,nominal,-5350
2645,nominal,-5539
2646,nominal,-5951
2647,nominal,-6451
2648,nominal,-4908
2649,nominal,-5778
2650,nominal,-5767
2651,nominal,-6911
2652,nominal,-5750
2653,nominal,-5486
2654,nominal,-4910
2655,nominal,-5668
2656,nominal,-5460
2657,nominal,-5748
2658,nominal,-5507
2659,nominal,-5375
2660,nominal,-5033
2661,nominal,-5708
2662,nominal,-6242
2663,nominal,-5126
2664,nominal,-5286
2665,nominal,-5564
2666,nominal,-7239
2667,nominal,-4960
2668,nominal,-5673
2669,nominal,-4924
2670,nominal,-6296
2671,nominal,-4978
2672,nominal,-5542
2673,nominal,-5691
2674,nominal,-5434
2675,nominal,-5344
2676,nominal,-4490
2677,nominal,-5718
2678,nominal,-5586
2679,nominal,-6159
2680,nominal,-5022
2681,nominal,-5608
2682,nominal,-5039
2683,nominal,-5513
2684,nominal,-4674
2685,nominal,-6615
2686,nominal,-5385
2687,nominal,-5269
2688,nominal,-5380
2689,nominal,-6060
2690,nominal,-5523
2691,nominal,-5390
2692,nominal,-5475
2693,nominal,-5098
2694,nominal,-4663
2695,nominal,-5627
2696,nominal,-5487
2697,nominal,-5492
2698,nominal,-6079
2699,nominal,-4864
2700,nominal,-6672
2701,nominal,-5435
2702,nominal,-5204
2703,nominal,-5337
2704,nominal,-5199
2705,nominal,-5650
2706,nominal,-6264
2707,nominal,-5691
2708,nominal,-5251
2709,nominal,-5839
2710,nominal,-6623
2711,nominal,-5675
2712,nominal,-4872
2713,nominal,-6170
2714,nominal,-5904
2715,nominal,-4661
2716,nominal,-6467
2717,nominal,-5242
2718,nominal,-5516
2719,nominal,-5985
2720,nominal,-5290
2721,nominal,-6334
2722,nominal,-5389
2723,nominal,-5448
2724,nominal,-6565
2725,nominal,-5975
2726,nominal,-4833
2727,nominal,-5149
2728,nominal,-6521
2729,nominal,-5973
2730,nominal,-6038
2731,nominal,-6218
2732,nominal,-6042
2733,nominal,-6052
2734,nominal,-5785
2735,nominal,-5048
2736,nominal,-5617
2737,nominal,-5714
2738,nominal,-5899
2739,nominal,-5781
2740,nominal,-5071
2741,nominal,-5668
2742,nominal,-5591
2743,nominal,-5629
2744,nominal,-5855
2745,nominal,-4578
2746,nominal,-5443
2747,nominal,-4758
2748,nominal,-4822
2749,nominal,-6413
2750,nominal,-5650
2751,nominal,-5465
2752,nominal,-5225
2753,nominal,-6128
2754,nominal,-5483
2755,nominal,-6441
2756,nominal,-5950
2757,nominal,-5202
2758,nominal,-5790
2759,nominal,-5253
2760,nominal,-5720
2761,nominal,-5646
2762,nominal,-5531
2763,nominal,-6421
2764,nominal,-4955
2765,nominal,-5463
2766,nominal,-5638
2767,nominal,-5220
2768,nominal,-5807
2769,nominal,-5495
2770,nominal,-5888
2771,nominal,-5137
2772,nominal,-4981
2773,nominal,-6300
2774,nominal,-5163
2775,nominal,-6066
2776,nominal,-5273
2777,nominal,-6705
2778,nominal,-5062
2779,nominal,-5514
2780,nominal,-5249
2781,nominal,-5887
2782,nominal,-5140
2783,nominal,-5419
2784,nominal,-5607
2785,nominal,-5772
2786,nominal,-5061
2787,nominal,-6018
2788,nominal,-5262
2789,nominal,-6967
2790,nominal,-5385
2791,nominal,-6025
2792,nominal,-5820
2793,nominal,-5094
2794,nominal,-5957
2795,nominal,-6350
2796,nominal,-5292
2797,nominal,-4907
2798,nominal,-5813
2799,nominal,-5879
2800,nominal,-5291
2801,nominal,-5857
2802,nominal,-5999
2803,nominal,-6628
2804,nominal,-5394
2805,nominal,-6247
2806,nominal,-6116
2807,nominal,-6133
2808,nominal,-5782
2809,nominal,-5322
2810,nominal,-5905
2811,nominal,-5448
2812,nominal,-5921
2813,nominal,-4855
2814,nominal,-5282
2815,nominal,-5728
2816,nominal,-5903
2817,nominal,-5610
2818,nominal,-5444
2819,nominal,-5458
2820,nominal,-4935
2821,nominal,-6040
2822,nominal,-6323
2823,nominal,-5799
2824,nominal,-5415
2825,nominal,-5715
2826,nominal,-5652
2827,nominal,-5984
2828,nominal,-5226
2829,nominal,-5591
2830,nominal,-5885
2831,nominal,-6031
2832,nominal,-5274
2833,nominal,-5426
2834,nominal,-6217
2835,nominal,-5659
2836,nominal,-5199
2837,nominal,-5201
2838,nominal,-6011
2839,nominal,-4924
2840,nominal,-5933
2841,nominal,-5723
2842,nominal,-4827
2843,nominal,-5657
2844,nominal,-5536
2845,nominal,-5972
2846,nominal,-6129
2847,nominal,-5941
2848,nominal,-5677
2849,nominal,-5392
2850,nominal,-5429
2851,nominal,-5411
2852,nominal,-4618
2853,nominal,-5457
2854,nominal,-6219
2855,nominal,-5368
2856,nominal,-5138
2857,nominal,-5955
2858,nominal,-5307
2859,nominal,-5222
2860,nominal,-5468
2861,nominal,-6441
2862,nominal,-5072
2863,nominal,-6545
2864,nominal,-6318
2865,nominal,-4998
2866,nominal,-5673
2867,nominal,-6155
2868,nominal,-5906
2869,nominal,-5887
2870,nominal,-5917
2871,nominal,-5144
2872,nominal,-5369
2873,nominal,-5115
2874,nominal,-6189
2875,nominal,-5245
2876,nominal,-5171
2877,nominal,-5871
2878,nominal,-5963
2879,nominal,-6647
2880,nominal,-7185
2881,nominal,-5035
2882,nominal,-5821
2883,nominal,-5712
2884,nominal,-5298
2885,nominal,-6213
2886,nominal,-4959
2887,nominal,-5013
2888,nominal,-5597
2889,nominal,-6023
2890,nominal,-5303
2891,nominal,-5200
2892,nominal,-5952
2893,nominal,-6084
2894,nominal,-5265
2895,nominal,-6519
2896,nominal,-5918
2897,nominal,-5773
2898,nominal,-6126
2899,nominal,-5737
2900,nominal,-6568
2901,nominal,-5966
2902,nominal,-5299
2903,nominal,-5691
2904,nominal,-5577
2905,nominal,-6347
2906,nominal,-5159
2907,nominal,-5625
2908,nominal,-5443
2909,nominal,-5655
2910,nominal,-5960
2911,nominal,-5839
2912,nominal,-5900
2913,nominal,-6703
2914,nominal,-5601
2915,nominal,-5469
2916,nominal,-6002
2917,nominal,-5508
2918,nominal,-5979
2919,nominal,-5990
2920,nominal,-6366
2921,nominal,-6475
2922,nominal,-6425
2923,nominal,-5027
2924,nominal,-6040
2925,nominal,-5989
2926,nominal,-4850
2927,nominal,-5400
2928,nominal,-6186
2929,nominal,-6064
2930,nominal,-6134
2931,nominal,-5717
2932,nominal,-6137
2933,nominal,-6211
2934,nominal,-4698
2935,nominal,-5906
2936,nominal,-5991
2937,nominal,-5361
2938,nominal,-5158
2939,nominal,-5342
2940,nominal,-5258
2941,nominal,-6106
2942,nominal,-5428
2943,nominal,-6093
2944,nominal,-5326
2945,nominal,-5146
2946,nominal,-6614
2947,nominal,-6021
2948,nominal,-5998
2949,nominal,-6043
2950,nominal,-5311
2951,nominal,-5831
2952,nominal,-6136
2953,nominal,-5960
2954,nominal,-4475
2955,nominal,-5972
2956,nominal,-5914
2957,nominal,-5078
2958,nominal,-5540
2959,nominal,-6441
2960,nominal,-5974
2961,nominal,-5482
2962,nominal,-4665
2963,nominal,-5600
2964,nominal,-5584
2965,nominal,-5955
2966,nominal,-6338
2967,nominal,-5369
2968,nominal,-5713
2969,nominal,-5629
2970,nominal,-5551
2971,nominal,-4939
2972,nominal,-5512
2973,nominal,-6046
2974,nominal,-5252
2975,nominal,-5602
2976,nominal,-5938
2977,nominal,-4897
2978,nominal,-4876
2979,nominal,-5575
2980,nominal,-5904
2981,nominal,-6254
2982,nominal,-5345
2983,nominal,-5366
2984,nominal,-5866
2985,nominal,-4656
2986,nominal,-5320
2987,nominal,-5528
2988,nominal,-5825
2989,nominal,-6820
2990,nominal,-4887
2991,nominal,-5790
2992,nominal,-5286
2993,nominal,-5628
2994,nominal,-4793
2995,nominal,-4974
2996,nominal,-5982
2997,nominal,-5847
2998,nominal,-6456
2999,nominal,-6019
3000,nominal,-5865
3001,nominal,-6415
3002,nominal,-5568
3003,nominal,-5662
3004,nominal,-5366
3005,nominal,-5565
3006,nominal,-6127
3007,nominal,-5920
3008,nominal,-5028
3009,nominal,-5341
3010,nominal,-5846
3011,nominal,-6027
3012,nominal,-6751
3013,nominal,-6392
3014,nominal,-5751
3015,nominal,-5103
3016,nominal,-6289
3017,nominal,-6066
3018,nominal,-5420
3019,nominal,-5474
3020,nominal,-5694
3021,nominal,-5492
3022,nominal,-5558
3023,nominal,-5524
3024,nominal,-5270
3025,nominal,-5679
3026,nominal,-5779
3027,nominal,-5594
3028,nominal,-6070
3029,nominal,-4952
3030,nominal,-5443
3031,nominal,-6181
3032,nominal,-5673
3033,nominal,-5658
3034,nominal,-5135
3035,nominal,-6874
3036,nominal,-6290
3037,nominal,-5405
3038,nominal,-5493
3039,nominal,-5318
3040,nominal,-6005
3041,nominal,-5024
3042,nominal,-5671
3043,nominal,-5145
3044,nominal,-5343
3045,nominal,-5573
3046,nominal,-6090
3047,nominal,-5100
3048,nominal,-5816
3049,nominal,-5750
3050,nominal,-5204
3051,nominal,-6842
3052,nominal,-6094
3053,nominal,-5550
3054,nominal,-6331
3055,nominal,-5905
3056,nominal,-4861
3057,nominal,-6323
3058,nominal,-5325
3059,nominal,-5713
3060,nominal,-5939
3061,nominal,-5583
3062,nominal,-5156
3063,nominal,-5811
3064,nominal,-5748
3065,nominal,-5610
3066,nominal,-5449
3067,nominal,-6125
3068,nominal,-5520
3069,nominal,-6671
3070,nominal,-5459
3071,nominal,-5249
3072,nominal,-6412
3073,nominal,-5632
3074,nominal,-5806
3075,nominal,-5520
3076,nominal,-6120
3077,nominal,-4906
3078,nominal,-6143
3079,nominal,-5407
3080,nominal,-6189
3081,nominal,-5417
3082,nominal,-5912
3083,nominal,-4894
3084,nominal,-5757
3085,nominal,-5180
3086,nominal,-5852
3087,nominal,-5507
3088,nominal,-5956
3089,nominal,-6148
3090,nominal,-6502
3091,nominal,-5099
3092,nominal,-5225
3093,nominal,-5771
3094,nominal,-5723
3095,nominal,-6196
3096,nominal,-5127
3097,nominal,-5566
3098,nominal,-4901
3099,nominal,-5874
3100,nominal,-6068
3101,nominal,-6161
3102,nominal,-7187
3103,nominal,-5178
3104,nominal,-5599
3105,nominal,-5594
3106,nominal,-5324
3107,nominal,-5723
3108,nominal,-6130
3109,nominal,-5615
3110,nominal,-5781
3111,nominal,-5172
3112,nominal,-5357
3113,nominal,-5033
3114,nominal,-6441
3115,nominal,-5475
3116,nominal,-5154
3117,nominal,-5398
3118,nominal,-6054
3119,nominal,-5692
3120,nominal,-6565
3121,nominal,-4941
3122,nominal,-5091
3123,nominal,-5746
3124,nominal,-5946
3125,nominal,-5247
3126,nominal,-5165
3127,nominal,-6069
3128,nominal,-6418
3129,nominal,-5597
3130,nominal,-5314
3131,nominal,-5521
3132,nominal,-5423
3133,nominal,-6105
3134,nominal,-6176
3135,nominal,-6081
3136,nominal,-6465
3137,nominal,-5730
3138,nominal,-5505
3139,nominal,-4751
3140,nominal,-5762
3141,nominal,-6331
3142,nominal,-6457
3143,nominal,-5742
3144,nominal,-4903
3145,nominal,-5142
3146,nominal,-5741
3147,nominal,-5723
3148,nominal,-5633
3149,nominal,-6735
3150,nominal,-5531
3151,nominal,-4960
3152,nominal,-5504
3153,nominal,-6047
3154,nominal,-6072
3155,nominal,-6336
3156,nominal,-6863
3157,nominal,-6013
3158,nominal,-5995
3159,nominal,-6030
3160,nominal,-5294
3161,nominal,-5324
3162,nominal,-6327
3163,nominal,-5602
3164,nominal,-5911
3165,nominal,-5974
3166,nominal,-5338
3167,nominal,-5258
3168,nominal,-5590
3169,nominal,-5203
3170,nominal,-5238
3171,nominal,-5575
3172,nominal,-5913
3173,nominal,-5582
3174,nominal,-6028
3175,nominal,-5158
3176,nominal,-5792
3177,nominal,-5754
3178,nominal,-5988
3179,nominal,-6118
3180,nominal,-5677
3181,nominal,-6606
3182,nominal,-6123
3183,nominal,-6435
3184,nominal,-5516
3185,nominal,-5578
3186,nominal,-5934
3187,nominal,-5852
3188,nominal,-5342
3189,nominal,-5364
3190,nominal,-5125
3191,nominal,-5386
3192,nominal,-5797
3193,nominal,-5636
3194,nominal,-5170
3195,nominal,-6402
3196,nominal,-5758
3197,nominal,-5352
3198,nominal,-4701
3199,nominal,-5877
3200,nominal,-5769
3201,nominal,-5955
3202,nominal,-5225
3203,nominal,-6615
3204,nominal,-5015
3205,nominal,-5955
3206,nominal,-5501
3207,nominal,-5063
3208,nominal,-6101
3209,nominal,-6046
3210,nominal,-5985
3211,nominal,-4832
3212,nominal,-5983
3213,nominal,-5964
3214,nominal,-5728
3215,nominal,-5233
3216,nominal,-6085
3217,nominal,-5268
3218,nominal,-6468
3219,nominal,-5301
3220,nominal,-5675
3221,nominal,-6177
3222,nominal,-5564
3223,nominal,-6112
3224,nominal,-6035
3225,nominal,-5369
3226,nominal,-4901
3227,nominal,-5657
3228,nominal,-6739
3229,nominal,-6114
3230,nominal,-5690
3231,nominal,-6272
3232,nominal,-5364
3233,nominal,-6260
3234,nominal,-5405
3235,nominal,-5731
3236,nominal,-5451
3237,nominal,-4874
3238,nominal,-5484
3239,nominal,-6435
3240,nominal,-5618
3241,nominal,-5503
3242,nominal,-6891
3243,nominal,-6178
3244,nominal,-5329
3245,nominal,-5552
3246,nominal,-5682
3247,nominal,-5399
3248,nominal,-5681
3249,nominal,-5409
3250,nominal,-5667
3251,nominal,-5890
3252,nominal,-5835
3253,nominal,-5659
3254,nominal,-5304
3255,nominal,-6305
3256,nominal,-4458
3257,nominal,-7349
3258,nominal,-6138
3259,nominal,-4921
3260,nominal,-6022
3261,nominal,-5860
3262,nominal,-5733
3263,nominal,-5914
3264,nominal,-5913
3265,nominal,-5361
3266,nominal,-5562
3267,nominal,-5881
3268,nominal,-5591
3269,nominal,-6060
3270,nominal,-5294
3271,nominal,-6114
3272,nominal,-5266
3273,nominal,-4540
3274,nominal,-6827
3275,nominal,-5927
3276,nominal,-5088
3277,nominal,-5985
3278,nominal,-5541
3279,nominal,-5840
3280,nominal,-5092
3281,nominal,-5846
3282,nominal,-5504
3283,nominal,-5658
3284,nominal,-4873
3285,nominal,-7071
3286,nominal,-5062
3287,nominal,-5593
3288,nominal,-6416
3289,nominal,-6267
3290,nominal,-5607
3291,nominal,-5518
3292,nominal,-5726
3293,nominal,-6203
3294,nominal,-6328
3295,nominal,-5682
3296,nominal,-5809
3297,nominal,-5527
3298,nominal,-5710
3299,nominal,-5673
3300,nominal,-5663
3301,nominal,-6167
3302,nominal,-5601
3303,nominal,-5551
3304,nominal,-6312
3305,nominal,-5841
3306,nominal,-6988
3307,nominal,-5677
3308,nominal,-5126
3309,nominal,-5330
3310,nominal,-6094
3311,nominal,-5716
3312,nominal,-5093
3313,nominal,-6265
3314,nominal,-5965
3315,nominal,-5782
3316,nominal,-5644
3317,nominal,-5408
3318,nominal,-6083
3319,nominal,-4785
3320,nominal,-6355
3321,nominal,-6095
3322,nominal,-4631
3323,nominal,-5245
3324,nominal,-5605
3325,nominal,-5639
3326,nominal,-5551
3327,nominal,-5813
3328,nominal,-5766
3329,nominal,-5802
3330,nominal,-5594
3331,nominal,-5345
3332,nominal,-5008
3333,nominal,-5339
3334,nominal,-5843
3335,nominal,-5949
3336,nominal,-6053
3337,nominal,-5922
3338,nominal,-5360
3339,nominal,-5180
3340,nominal,-5347
3341,nominal,-5197
3342,nominal,-6416
3343,nominal,-5483
3344,nominal,-5638
3345,nominal,-6411
3346,nominal,-5947
3347,nominal,-6667
3348,nominal,-5000
3349,nominal,-5590
3350,nominal,-5889
3351,nominal,-5620
3352,nominal,-5617
3353,nominal,-5940
3354,nominal,-5752
3355,nominal,-6311
3356,nominal,-4787
3357,nominal,-5786
3358,nominal,-6082
3359,nominal,-5512
3360,nominal,-5851
3361,nominal,-6114
3362,nominal,-5489
3363,nominal,-5620
3364,nominal,-6061
3365,nominal,-5352
3366,nominal,-4840
3367,nominal,-5395
3368,nominal,-5769
3369,nominal,-5373
3370,nominal,-6147
3371,nominal,-6213
3372,nominal,-5790
3373,nominal,-5540
3374,nominal,-5267
3375,nominal,-5711
3376,nominal,-5421
3377,nominal,-5143
3378,nominal,-7001
3379,nominal,-6573
3380,nominal,-5960
3381,nominal,-4961
3382,nominal,-5991
3383,nominal,-5252
3384,nominal,-5183
3385,nominal,-5640
3386,nominal,-5300
3387,nominal,-5351
3388,nominal,-6584
3389,nominal,-5227
3390,nominal,-5892
3391,nominal,-5529
3392,nominal,-5911
3393,nominal,-5597
3394,nominal,-6255
3395,nominal,-5392
3396,nominal,-5774
3397,nominal,-5810
3398,nominal,-6018
3399,nominal,-5676
3400,nominal,-6870
3401,nominal,-5613
3402,nominal,-5599
3403,nominal,-6014
3404,nominal,-5500
3405,nominal,-6124
3406,nominal,-5626
3407,nominal,-5049
3408,nominal,-6297
3409,nominal,-5791
3410,nominal,-5660
3411,nominal,-5318
3412,nominal,-5929
3413,nominal,-5929
3414,nominal,-5483
3415,nominal,-6059
3416,nominal,-5332
3417,nominal,-6075
3418,nominal,-6775
3419,nominal,-6520
3420,nominal,-5652
3421,nominal,-5640
3422,nominal,-5393
3423,nominal,-6503
3424,nominal,-5852
3425,nominal,-6163
3426,nominal,-5195
3427,nominal,-4810
3428,nominal,-5170
3429,nominal,-5541
3430,nominal,-6589
3431,nominal,-4925
3432,nominal,-5592
3433,nominal,-5653
3434,nominal,-6131
3435,nominal,-5937
3436,nominal,-5945
3437,nominal,-5442
3438,nominal,-5987
3439,nominal,-4861
3440,nominal,-5901
3441,nominal,-5446
3442,nominal,-6005
3443,nominal,-5603
3444,nominal,-5437
3445,nominal,-5902
3446,nominal,-5296
3447,nominal,-5704
3448,nominal,-5727
3449,nominal,-6517
3450,nominal,-5662
3451,nominal,-5763
3452,nominal,-5545
3453,nominal,-5734
3454,nominal,-5945
3455,nominal,-5670
3456,nominal,-4846
3457,nominal,-6193
3458,nominal,-6067
3459,nominal,-6272
3460,nominal,-5239
3461,nominal,-5476
3462,nominal,-6389
3463,nominal,-6406
3464,nominal,-6882
3465,nominal,-5664
3466,nominal,-6518
3467,nominal,-5437
3468,nominal,-5987
3469,nominal,-5960
3470,nominal,-5633
3471,nominal,-5659
3472,nominal,-5932
3473,nominal,-5425
3474,nominal,-5552
3475,nominal,-5354
3476,nominal,-5901
3477,nominal,-5876
3478,nominal,-5699
3479,nominal,-5807
3480,nominal,-6025
3481,nominal,-5571
3482,nominal,-5214
3483,nominal,-6355
3484,nominal,-5221
3485,nominal,-6424
3486,nominal,-6165
3487,nominal,-5126
3488,nominal,-5074
3489,nominal,-5698
3490,nominal,-5822
3491,nominal,-5512
3492,nominal,-5131
3493,nominal,-5174
3494,nominal,-5845
3495,nominal,-5676
3496,nominal,-5692
3497,nominal,-5013
3498,nominal,-5731
3499,nominal,-5926
3500,nominal,-5451
3501,nominal,-5450
3502,nominal,-5927
3503,nominal,-6483
3504,nominal,-5169
3505,nominal,-6012
3506,nominal,-5811
3507,nominal,-5952
3508,nominal,-6092
3509,nominal,-5469
3510,nominal,-5224
3511,nominal,-5548
3512,nominal,-5456
3513,nominal,-5717
3514,nominal,-5182
3515,nominal,-5883
3516,nominal,-5562
3517,nominal,-5322
3518,nominal,-5846
3519,nominal,-4821
3520,nominal,-5115
3521,nominal,-5501
3522,nominal,-6397
3523,nominal,-5769
3524,nominal,-5297
3525,nominal,-6110
3526,nominal,-6267
3527,nominal,-4985
3528,nominal,-5030
3529,nominal,-6726
3530,nominal,-5846
3531,nominal,-5138
3532,nominal,-5917
3533,nominal,-5459
3534,nominal,-6170
3535,nominal,-5078
3536,nominal,-5648
3537,nominal,-5861
3538,nominal,-6465
3539,nominal,-5515
3540,nominal,-5889
3541,nominal,-4841
3542,nominal,-5926
3543,nominal,-4885
3544,nominal,-5922
3545,nominal,-5266
3546,nominal,-6013
3547,nominal,-5250
3548,nominal,-5795
3549,nominal,-6019
3550,nominal,-6098
3551,nominal,-5986
3552,nominal,-6252
3553,nominal,-5562
3554,nominal,-5998
3555,nominal,-6656
3556,nominal,-5182
3557,nominal,-4971
3558,nominal,-5271
3559,nominal,-5537
3560,nominal,-5716
3561,nominal,-4436
3562,nominal,-6154
3563,nominal,-5685
3564,nominal,-5484
3565,nominal,-5871
3566,nominal,-5929
3567,nominal,-5801
3568,nominal,-5420
3569,nominal,-5595
3570,nominal,-5945
3571,nominal,-6653
3572,nominal,-5274
3573,nominal,-5826
3574,nominal,-5305
3575,nominal,-5880
3576,nominal,-4844
3577,nominal,-5274
3578,nominal,-5133
3579,nominal,-5771
3580,nominal,-5289
3581,nominal,-5205
3582,nominal,-5603
3583,nominal,-5429
3584,nominal,-5810
3585,nominal,-6047
3586,nominal,-5900
3587,nominal,-5407
3588,nominal,-5313
3589,nominal,-5920
3590,nominal,-5502
3591,nominal,-5297
3592,nominal,-5428
3593,nominal,-6239
3594,nominal,-5728
3595,nominal,-5785
3596,nominal,-5693
3597,nominal,-5575
3598,nominal,-6467
3599,nominal,-5211
3600,nominal,-5068
3601,nominal,-5333
3602,nominal,-6205
3603,nominal,-6790
3604,nominal,-5981
3605,nominal,-5560
3606,nominal,-5256
3607,nominal,-5256
3608,nominal,-5301
3609,nominal,-4702
3610,nominal,-6672
3611,nominal,-5739
3612,nominal,-5455
3613,nominal,-5460
3614,nominal,-6664
3615,nominal,-6420
3616,nominal,-5660
3617,nominal,-6161
3618,nominal,-5506
3619,nominal,-5692
3620,nominal,-6143
3621,nominal,-5488
3622,nominal,-4997
3623,nominal,-6213
3624,nominal,-5259
3625,nominal,-5345
3626,nominal,-6261
3627,nominal,-5827
3628,nominal,-5079
3629,nominal,-5621
3630,nominal,-6836
3631,nominal,-6064
3632,nominal,-5016
3633,nominal,-5134
3634,nominal,-5360
3635,nominal,-5790
3636,nominal,-6944
3637,nominal,-6428
3638,nominal,-5826
3639,nominal,-5139
3640,nominal,-5528
3641,nominal,-5162
3642,nominal,-6656
3643,nominal,-5873
3644,nominal,-5391
3645,nominal,-6312
3646,nominal,-6200
3647,nominal,-7179
3648,nominal,-5407
3649,nominal,-5012
3650,nominal,-6545
3651,nominal,-5404
3652,nominal,-5085
3653,nominal,-5527
3654,nominal,-4966
3655,nominal,-5549
3656,nominal,-7224
3657,nominal,-6106
3658,nominal,-6113
3659,nominal,-5981
3660,nominal,-5833
3661,nominal,-5826
3662,nominal,-5647
3663,nominal,-6100
3664,nominal,-5600
3665,nominal,-5672
3666,nominal,-5444
3667,nominal,-3953
3668,nominal,-5194
3669,nominal,-6289
3670,nominal,-4506
3671,nominal,-5567
3672,nominal,-5589
3673,nominal,-5040
3674,nominal,-5591
3675,nominal,-5914
3676,nominal,-4770
3677,nominal,-6105
3678,nominal,-5265
3679,nominal,-5301
3680,nominal,-5850
3681,nominal,-5285
3682,nominal,-6035
3683,nominal,-5766
3684,nominal,-5568
3685,nominal,-5589
3686,nominal,-6163
3687,nominal,-5818
3688,nominal,-6186
3689,nominal,-5695
3690,nominal,-5073
3691,nominal,-5074
3692,nominal,-5737
3693,nominal,-6532
3694,nominal,-6250
3695,nominal,-5476
3696,nominal,-5862
3697,nominal,-5957
3698,nominal,-5786
3699,nominal,-5885
3700,nominal,-6819
3701,nominal,-5159
3702,nominal,-6162
3703,nominal,-6339
3704,nominal,-5551
3705,nominal,-5837
3706,nominal,-5583
3707,nominal,-6200
3708,nominal,-5151
3709,nominal,-5516
3710,nominal,-5937
3711,nominal,-5294
3712,nominal,-5449
3713,nominal,-5862
3714,nominal,-4754
3715,nominal,-5609
3716,nominal,-5203
3717,nominal,-5001
3718,nominal,-6092
3719,nominal,-5581
3720,nominal,-5568
3721,nominal,-5533
3722,nominal,-5232
3723,nominal,-5441
3724,nominal,-5900
3725,nominal,-5639
3726,nominal,-5446
3727,nominal,-6420
3728,nominal,-5744
3729,nominal,-5202
3730,nominal,-5385
3731,nominal,-6171
3732,nominal,-5494
3733,nominal,-5278
3734,nominal,-6442
3735,nominal,-5438
3736,nominal,-6420
3737,nominal,-6281
3738,nominal,-6198
3739,nominal,-5223
3740,nominal,-6567
3741,nominal,-6035
3742,nominal,-5749
3743,nominal,-5782
3744,nominal,-5517
3745,nominal,-5554
3746,nominal,-6711
3747,nominal,-5067
3748,nominal,-6210
3749,nominal,-6308
3750,nominal,-6259
3751,nominal,-5589
3752,nominal,-5988
3753,nominal,-5309
3754,nominal,-5255
3755,nominal,-6085
3756,nominal,-6075
3757,nominal,-6087
3758,nominal,-5726
3759,nominal,-5459
3760,nominal,-5534
3761,nominal,-6023
3762,nominal,-4986
3763,nominal,-5066
3764,nominal,-5168
3765,nominal,-7276
3766,nominal,-5760
3767,nominal,-6080
3768,nominal,-5512
3769,nominal,-5832
3770,nominal,-6292
3771,nominal,-5683
3772,nominal,-6313
3773,nominal,-5434
3774,nominal,-5131
3775,nominal,-5107
3776,nominal,-5840
3777,nominal,-5405
3778,nominal,-5099
3779,nominal,-5456
3780,nominal,-6063
3781,nominal,-5364
3782,nominal,-5316
3783,nominal,-6013
3784,nominal,-4742
3785,nominal,-4954
3786,nominal,-6073
3787,nominal,-5934
3788,nominal,-6515
3789,nominal,-5592
3790,nominal,-5741
3791,nominal,-6537
3792,nominal,-5669
3793,nominal,-5621
3794,nominal,-5913
3795,nominal,-5736
3796,nominal,-5329
3797,nominal,-5605
3798,nominal,-5041
3799,nominal,-6262
3800,nominal,-5243
3801,nominal,-6255
3802,nominal,-5285
3803,nominal,-6000
3804,nominal,-5545
3805,nominal,-6424
3806,nominal,-5548
3807,nominal,-4994
3808,nominal,-5316
3809,nominal,-5808
3810,nominal,-5723
3811,nominal,-5498
3812,nominal,-5789
3813,nominal,-6622
3814,nominal,-6499
3815,nominal,-4843
3816,nominal,-5052
3817,nominal,-6264
3818,nominal,-5467
3819,nominal,-5273
3820,nominal,-5705
3821,nominal,-5964
3822,nominal,-5638
3823,nominal,-6267
3824,nominal,-5871
3825,nominal,-5701
3826,nominal,-5354
3827,nominal,-5280
3828,nominal,-5327
3829,nominal,-5378
3830,nominal,-5466
3831,nominal,-5794
3832,nominal,-5235
3833,nominal,-6288
3834,nominal,-4863
3835,nominal,-6488
3836,nominal,-5665
3837,nominal,-6003
3838,nominal,-5836
3839,nominal,-5293
3840,nominal,-5899
3841,nominal,-6179
3842,nominal,-5539
3843,nominal,-6221
3844,nominal,-5789
3845,nominal,-5823
3846,nominal,-5478
3847,nominal,-6220
3848,nominal,-4984
3849,nominal,-4920
3850,nominal,-5560
3851,nominal,-5174
3852,nominal,-5547
3853,nominal,-6189
3854,nominal,-5291
3855,nominal,-4902
3856,nominal,-5967
3857,nominal,-5503
3858,nominal,-5549
3859,nominal,-5521
3860,nominal,-6352
3861,nominal,-4846
3862,nominal,-5955
3863,nominal,-5187
3864,nominal,-6119
3865,nominal,-5274
3866,nominal,-5728
3867,nominal,-5627
3868,nominal,-6476
3869,nominal,-5968
3870,nominal,-5534
3871,nominal,-5608
3872,nominal,-5453
3873,nominal,-5560
3874,nominal,-5758
3875,nominal,-5785
3876,nominal,-5594
3877,nominal,-5286
3878,nominal,-5131
3879,nominal,-5671
3880,nominal,-5048
3881,nominal,-5734
3882,nominal,-6148
3883,nominal,-6146
3884,nominal,-5761
3885,nominal,-5248
3886,nominal,-5051
3887,nominal,-5515
3888,nominal,-5532
3889,nominal,-5670
3890,nominal,-5404
3891,nominal,-5674
3892,nominal,-5296
3893,nominal,-5150
3894,nominal,-5519
3895,nominal,-5718
3896,nominal,-4969
3897,nominal,-5754
3898,nominal,-5837
3899,nominal,-6049
3900,nominal,-5370
3901,nominal,-4647
3902,nominal,-5184
3903,nominal,-5690
3904,nominal,-5655
3905,nominal,-5562
