index,label,score
2634,nominal,-7515
2635,nominal,-8044
2636,nominal,-8069
2637,nominal,-7505
2638,nominal,-8657
2639,nominal,-7234
2640,nominal,-7780
2641,nominal,-9746
2642,nominal,-7032
2643,nominal,-8964
2644,nominal,-8115
2645,nominal,-8672
2646,nominal,-9384
2647,nominal,-9301
2648,nominal,-8424
2649,nominal,-8125
2650,nominal,-8311
2651,nominal,-8347
2652,nominal,-8095
2653,nominal,-7771
2654,nominal,-9021
2655,nominal,-7170
2656,nominal,-8548
2657,nominal,-8485
2658,nominal,-9233
2659,nominal,-9085
2660,nominal,-8781
2661,nominal,-6791
2662,nominal,-8263
2663,nominal,-8684
2664,nominal,-9205
2665,nominal,-8230
2666,nominal,-9150
2667,nominal,-7720
2668,nominal,-8179
2669,nominal,-8289
2670,nominal,-9603
2671,nominal,-7920
2672,nominal,-7691
2673,nominal,-7833
2674,nominal,-6384
2675,nominal,-8852
2676,nominal,-8343
2677,nominal,-7550
2678,nominal,-9590
2679,nominal,-7942
2680,nominal,-8643
2681,nominal,-9889
2682,nominal,-8419
2683,nominal,-9627
2684,nominal,-7739
2685,nominal,-7978
2686,nominal,-7926
2687,nominal,-8529
2688,nominal,-8631
2689,nominal,-8262
2690,nominal,-8874
2691,nominal,-7920
2692,nominal,-8451
2693,nominal,-7652
2694,nominal,-7737
2695,nominal,-6617
2696,nominal,-6929
2697,nominal,-8330
2698,nominal,-7279
2699,nominal,-8001
2700,nominal,-8105
2701,nominal,-8496
2702,nominal,-8494
2703,nominal,-7772
2704,nominal,-8180
2705,nominal,-8608
2706,nominal,-7459
2707,nominal,-9452
2708,nominal,-7505
2709,nominal,-7566
2710,nominal,-7548
2711,nominal,-8403
2712,nominal,-8134
2713,nominal,-8638
2714,nominal,-8319
2715,nominal,-8541
2716,nominal,-8557
2717,nominal,-8167
2718,nominal,-6637
2719,nominal,-9380
2720,nominal,-8611
2721,nominal,-9186
2722,nominal,-7230
2723,nominal,-8305
2724,nominal,-8814
2725,nominal,-9212
2726,nominal,-9532
2727,nominal,-9118
2728,nominal,-8083
2729,nominal,-8321
2730,nominal,-9282
2731,nominal,-7836
2732,nominal,-8324
2733,nominal,-7802
2734,nominal,-7069
2735,nominal,-8812
2736,nominal,-8401
2737,nominal,-7942
2738,nominal,-8086
2739,nominal,-8914
2740,nominal,-8951
2741,nominal,-7670
2742,nominal,-7298
2743,nominal,-8108
2744,nominal,-8887
2745,nominal,-8414
2746,nominal,-8546
2747,nominal,-8099
2748,nominal,-9291
2749,nominal,-9005
2750,nominal,-9625
2751,nominal,-7588
2752,nominal,-9170
2753,nominal,-8012
2754,nominal,-7991
2755,nominal,-9062
2756,nominal,-8717
2757,nominal,-7430
2758,nominal,-7209
2759,nominal,-8189
2760,nominal,-8126
2761,nominal,-9799
2762,nominal,-8896
2763,nominal,-8965
2764,nominal,-7383
2765,nominal,-9769
2766,nominal,-9077
2767,nominal,-7601
2768,nominal,-7540
2769,nominal,-7196
2770,nominal,-8824
2771,nominal,-6888
2772,nominal,-7395
2773,nominal,-7601
2774,nominal,-8334
2775,nominal,-8993
2776,nominal,-7555
2777,nominal,-8819
2778,nominal,-7494
2779,nominal,-6950
2780,nominal,-8759
2781,nominal,-9115
2782,nominal,-7632
2783,nominal,-8974
2784,nominal,-7871
2785,nominal,-8473
2786,nominal,-7866
2787,nominal,-8120
2788,nominal,-8841
2789,nominal,-8598
2790,nominal,-7701
2791,nominal,-7911
2792,nominal,-7283
2793,nominal,-9859
2794,nominal,-7177
2795,nominal,-8025
2796,nominal,-7824
2797,nominal,-8074
2798,nominal,-8154
2799,nominal,-8407
2800,nominal,-8570
2801,nominal,-8378
2802,nominal,-7729
2803,nominal,-7124
2804,nominal,-8592
2805,nominal,-8639
2806,nominal,-7568
2807,nominal,-7790
2808,nominal,-7076
2809,nominal,-7956
2810,nominal,-7571
2811,nominal,-7803
2812,nominal,-8250
2813,nominal,-8813
2814,nominal,-8065
2815,nominal,-8750
2816,nominal,-8345
2817,nominal,-8872
2818,nominal,-8531
2819,nominal,-7350
2820,nominal,-6955
2821,nominal,-8758
2822,nominal,-8047
2823,nominal,-9092
2824,nominal,-6953
2825,nominal,-8957
2826,nominal,-7369
2827,nominal,-8409
2828,nominal,-9954
2829,nominal,-6688
2830,nominal,-8444
2831,nominal,-6767
2832,nominal,-7833
2833,nominal,-7952
2834,nominal,-6435
2835,nominal,-7954
2836,nominal,-7460
2837,nominal,-9243
2838,nominal,-9152
2839,nominal,-8420
2840,nominal,-8138
2841,nominal,-8837
2842,nominal,-7960
2843,nominal,-7308
2844,nominal,-8708
2845,nominal,-8835
2846,nominal,-9987
2847,nominal,-8835
2848,nominal,-10400
2849,nominal,-7977
2850,nominal,-9209
2851,nominal,-6846
2852,nominal,-8919
2853,nominal,-6436
2854,nominal,-7420
2855,nominal,-8172
2856,nominal,-8403
2857,nominal,-9580
2858,nominal,-9116
2859,nominal,-7699
2860,nominal,-6972
2861,nominal,-9523
2862,nominal,-8090
2863,nominal,-8860
2864,nominal,-9383
2865,nominal,-8339
2866,nominal,-9944
2867,nominal,-6959
2868,nominal,-7931
2869,nominal,-7829
2870,nominal,-8973
2871,nominal,-9154
2872,nominal,-9349
2873,nominal,-8627
2874,nominal,-8254
2875,nominal,-8497
2876,nominal,-7787
2877,nominal,-8137
2878,nominal,-7007
2879,nominal,-8091
2880,nominal,-7706
2881,nominal,-7446
2882,nominal,-8366
2883,nominal,-7513
2884,nominal,-8179
2885,nominal,-8108
2886,nominal,-9507
2887,nominal,-8343
2888,nominal,-7422
2889,nominal,-8589
2890,nominal,-6866
2891,nominal,-8391
2892,nominal,-8265
2893,nominal,-7008
2894,nominal,-7809
2895,nominal,-7940
2896,nominal,-7547
2897,nominal,-6860
2898,nominal,-7993
2899,nominal,-9828
2900,nominal,-8123
2901,nominal,-6960
2902,nominal,-8240
2903,nominal,-8158
2904,nominal,-7205
2905,nominal,-7270
2906,nominal,-8571
2907,nominal,-7299
2908,nominal,-8938
2909,nominal,-8986
2910,nominal,-6646
2911,nominal,-7588
2912,nominal,-9268
2913,nominal,-7555
2914,nominal,-7647
2915,nominal,-8649
2916,nominal,-7592
2917,nominal,-8176
2918,nominal,-7048
2919,nominal,-9427
2920,nominal,-8774
2921,nominal,-7855
2922,nominal,-7788
2923,nominal,-9846
2924,nominal,-7582
2925,nominal,-7421
2926,nominal,-8649
2927,nominal,-6839
2928,nominal,-7373
2929,nominal,-8012
2930,nominal,-8241
2931,nominal,-9243
2932,nominal,-8147
2933,nominal,-8310
2934,nominal,-7419
2935,nominal,-6915
2936,nominal,-8693
2937,nominal,-9099
2938,nominal,-8225
2939,nominal,-8281
2940,nominal,-8519
2941,nominal,-7314
2942,nominal,-8539
2943,nominal,-9770
2944,nominal,-6830
2945,nominal,-7207
2946,nominal,-8435
2947,nominal,-7882
2948,nominal,-8847
2949,nominal,-7824
2950,nominal,-8391
2951,nominal,-8641
2952,nominal,-8390
2953,nominal,-7761
2954,nominal,-7404
2955,nominal,-7169
2956,nominal,-8456
2957,nominal,-9107
2958,nominal,-8133
2959,nominal,-8668
2960,nominal,-8210
2961,nominal,-8977
2962,nominal,-8706
2963,nominal,-9006
2964,nominal,-8342
2965,nominal,-7576
2966,nominal,-8897
2967,nominal,-7537
2968,nominal,-8255
2969,nominal,-8253
2970,nominal,-7632
2971,nominal,-8078
2972,nominal,-8005
2973,nominal,-8141
2974,nominal,-8470
2975,nominal,-9640
2976,nominal,-7991
2977,nominal,-9842
2978,nominal,-8931
2979,nominal,-7934
2980,nominal,-8820
2981,nominal,-8030
2982,nominal,-7371
2983,nominal,-7061
2984,nominal,-8222
2985,nominal,-8262
2986,nominal,-7764
2987,nominal,-9416
2988,nominal,-8318
2989,nominal,-8172
2990,nominal,-8004
2991,nominal,-8064
2992,nominal,-9209
2993,nominal,-8898
2994,nominal,-8113
2995,nominal,-7630
2996,nominal,-8609
2997,nominal,-8614
2998,nominal,-8392
2999,nominal,-8760
3000,nominal,-8416
3001,nominal,-7968
3002,nominal,-8190
3003,nominal,-8042
3004,nominal,-9042
3005,nominal,-8972
3006,nominal,-7308
3007,nominal,-7419
3008,nominal,-10126
3009,nominal,-7571
3010,nominal,-6651
3011,nominal,-7656
3012,nominal,-8426
3013,nominal,-10346
3014,nominal,-8299
3015,nominal,-8442
3016,nominal,-8571
3017,nominal,-8065
3018,nominal,-7829
3019,nominal,-7823
3020,nominal,-9944
3021,nominal,-7240
3022,nominal,-8511
3023,nominal,-8731
3024,nominal,-8470
3025,nominal,-8460
3026,nominal,-7600
3027,nominal,-8735
3028,nominal,-8353
3029,nominal,-8163
3030,nominal,-6991
3031,nominal,-7991
3032,nominal,-6576
3033,nominal,-9103
3034,nominal,-8732
3035,nominal,-8055
3036,nominal,-8079
3037,nominal,-9430
3038,nominal,-9710
3039,nominal,-8379
3040,nominal,-8242
3041,nominal,-8265
3042,nominal,-8139
3043,nominal,-9562
3044,nominal,-8452
3045,nominal,-7327
3046,nominal,-7874
3047,nominal,-7965
3048,nominal,-7146
3049,nominal,-6853
3050,nominal,-10159
3051,nominal,-7849
3052,nominal,-7738
3053,nominal,-8072
3054,nominal,-8958
3055,nominal,-8539
3056,nominal,-8069
3057,nominal,-7319
3058,nominal,-8309
3059,nominal,-8448
3060,nominal,-8715
3061,nominal,-7287
3062,nominal,-7923
3063,nominal,-6673
3064,nominal,-9078
3065,nominal,-10087
3066,nominal,-8112
3067,nominal,-7404
3068,nominal,-8716
3069,nominal,-9135
3070,nominal,-6246
3071,nominal,-9121
3072,nominal,-8546
3073,nominal,-9376
3074,nominal,-8777
3075,nominal,-7239
3076,nominal,-9009
3077,nominal,-7773
3078,nominal,-6775
3079,nominal,-8780
3080,nominal,-8331
3081,nominal,-8129
3082,nominal,-7327
3083,nominal,-7746
3084,nominal,-7086
3085,nominal,-7479
3086,nominal,-8916
3087,nominal,-7731
3088,nominal,-7453
3089,nominal,-7474
3090,nominal,-7914
3091,nominal,-8482
3092,nominal,-9445
3093,nominal,-9408
3094,nominal,-8657
3095,nominal,-6929
3096,nominal,-8420
3097,nominal,-9055
3098,nominal,-9254
3099,nominal,-8191
3100,nominal,-8817
3101,nominal,-8271
3102,nominal,-7877
3103,nominal,-8948
3104,nominal,-10274
3105,nominal,-8870
3106,nominal,-8786
3107,nominal,-8450
3108,nominal,-7845
3109,nominal,-7984
3110,nominal,-8433
3111,nominal,-8715
3112,nominal,-8347
3113,nominal,-6818
3114,nominal,-9276
3115,nominal,-8821
3116,nominal,-8034
3117,nominal,-7205
3118,nominal,-9336
3119,nominal,-8571
3120,nominal,-9202
3121,nominal,-8907
3122,nominal,-7632
3123,nominal,-10316
3124,nominal,-9086
3125,nominal,-9047
3126,nominal,-9188
3127,nominal,-5950
3128,nominal,-6412
3129,nominal,-7216
3130,nominal,-9314
3131,nominal,-9547
3132,nominal,-7486
3133,nominal,-8883
3134,nominal,-8794
3135,nominal,-7728
3136,nominal,-7993
3137,nominal,-8414
3138,nominal,-9077
3139,nominal,-8466
3140,nominal,-8664
3141,nominal,-8649
3142,nominal,-8595
3143,nominal,-8043
3144,nominal,-9617
3145,nominal,-6980
3146,nominal,-8493
3147,nominal,-9003
3148,nominal,-7541
3149,nominal,-7305
3150,nominal,-8794
3151,nominal,-8623
3152,nominal,-7897
3153,nominal,-8791
3154,nominal,-7645
3155,nominal,-7459
3156,nominal,-8187
3157,nominal,-7039
3158,nominal,-8675
3159,nominal,-8059
3160,nominal,-7907
3161,nominal,-7861
3162,nominal,-7050
3163,nominal,-9757
3164,nominal,-7208
3165,nominal,-8201
3166,nominal,-7424
3167,nominal,-7244
3168,nominal,-8662
3169,nominal,-8729
3170,nominal,-8078
3171,nominal,-8156
3172,nominal,-10413
3173,nominal,-8110
3174,nominal,-7955
3175,nominal,-7447
3176,nominal,-7868
3177,nominal,-8382
3178,nominal,-9304
3179,nominal,-8140
3180,nominal,-7336
3181,nominal,-8564
3182,nominal,-8424
3183,nominal,-7914
3184,nominal,-8105
3185,nominal,-8754
3186,nominal,-7609
3187,nominal,-8271
3188,nominal,-7691
3189,nominal,-8540
3190,nominal,-7889
3191,nominal,-7757
3192,nominal,-7336
3193,nominal,-9222
3194,nominal,-8996
3195,nominal,-10072
3196,nominal,-7836
3197,nominal,-8157
3198,nominal,-8437
3199,nominal,-8093
3200,nominal,-7731
3201,nominal,-8656
3202,nominal,-8791
3203,nominal,-7923
3204,nominal,-7384
3205,nominal,-7937
3206,nominal,-8002
3207,nominal,-8662
3208,nominal,-6663
3209,nominal,-9489
3210,nominal,-8098
3211,nominal,-7640
3212,nominal,-8584
3213,nominal,-8266
3214,nominal,-6689
3215,nominal,-8381
3216,nominal,-8580
3217,nominal,-8108
3218,nominal,-9465
3219,nominal,-8047
3220,nominal,-7811
3221,nominal,-8754
3222,nominal,-8294
3223,nominal,-7578
3224,nominal,-9149
3225,nominal,-8485
3226,nominal,-9356
3227,nominal,-7439
3228,nominal,-7165
3229,nominal,-8025
3230,nominal,-7488
3231,nominal,-7904
3232,nominal,-6110
3233,nominal,-7714
3234,nominal,-8129
3235,nominal,-7928
3236,nominal,-7781
3237,nominal,-7596
3238,nominal,-8361
3239,nominal,-8116
3240,nominal,-7023
3241,nominal,-8269
3242,nominal,-7481
3243,nominal,-6873
3244,nominal,-8654
3245,nominal,-8723
3246,nominal,-9103
3247,nominal,-9860
3248,nominal,-7806
3249,nominal,-8010
3250,nominal,-7853
3251,nominal,-9405
3252,nominal,-8837
3253,nominal,-8898
3254,nominal,-8899
3255,nominal,-8590
3256,nominal,-7141
3257,nominal,-7045
3258,nominal,-8164
3259,nominal,-8063
3260,nominal,-8943
3261,nominal,-7563
3262,nominal,-7764
3263,nominal,-7765
3264,nominal,-8879
3265,nominal,-8626
3266,nominal,-8694
3267,nominal,-7372
3268,nominal,-7056
3269,nominal,-8232
3270,nominal,-8480
3271,nominal,-7499
3272,nominal,-7047
3273,nominal,-8727
3274,nominal,-6622
3275,nominal,-8257
3276,nominal,-9142
3277,nominal,-8245
3278,nominal,-7401
3279,nominal,-9308
3280,nominal,-8874
3281,nominal,-8330
3282,nominal,-6813
3283,nominal,-7573
3284,nominal,-8030
3285,nominal,-7821
3286,nominal,-7092
3287,nominal,-7823
3288,nominal,-7545
3289,nominal,-7398
3290,nominal,-8559
3291,nominal,-7331
3292,nominal,-7032
3293,nominal,-8592
3294,nominal,-8247
3295,nominal,-8194
3296,nominal,-8259
3297,nominal,-8742
3298,nominal,-9919
3299,nominal,-7875
3300,nominal,-7951
3301,nominal,-7999
3302,nominal,-7704
3303,nominal,-8454
3304,nominal,-8359
3305,nominal,-5876
3306,nominal,-7764
3307,nominal,-8195
3308,nominal,-8004
3309,nominal,-8937
3310,nominal,-7574
3311,nominal,-7657
3312,nominal,-9171
3313,nominal,-9279
3314,nominal,-7176
3315,nominal,-7082
3316,nominal,-8440
3317,nominal,-7415
3318,nominal,-9567
3319,nominal,-8111
3320,nominal,-9818
3321,nominal,-6618
3322,nominal,-7432
3323,nominal,-7298
3324,nominal,-8032
3325,nominal,-8342
3326,nominal,-7393
3327,nominal,-7181
3328,nominal,-8568
3329,nominal,-8491
3330,nominal,-8688
3331,nominal,-8820
3332,nominal,-8377
3333,nominal,-8550
3334,nominal,-7767
3335,nominal,-8283
3336,nominal,-7753
3337,nominal,-7546
3338,nominal,-7816
3339,nominal,-9078
3340,nominal,-7575
3341,nominal,-8505
3342,nominal,-6756
3343,nominal,-7356
3344,nominal,-9398
3345,nominal,-8402
3346,nominal,-8318
3347,nominal,-7683
3348,nominal,-7584
3349,nominal,-8058
3350,nominal,-8931
3351,nominal,-6610
3352,nominal,-6522
3353,nominal,-7979
3354,nominal,-8783
3355,nominal,-8990
3356,nominal,-7540
3357,nominal,-7671
3358,nominal,-7199
3359,nominal,-8131
3360,nominal,-7167
3361,nominal,-7616
3362,nominal,-8376
3363,nominal,-10451
3364,nominal,-6922
3365,nominal,-8609
3366,nominal,-8815
3367,nominal,-7410
3368,nominal,-8002
3369,nominal,-7970
3370,nominal,-8265
3371,nominal,-8151
3372,nominal,-8100
3373,nominal,-8385
3374,nominal,-7845
3375,nominal,-8323
3376,nominal,-7697
3377,nominal,-8514
3378,nominal,-7633
3379,nominal,-9444
3380,nominal,-7991
3381,nominal,-8355
3382,nominal,-8800
3383,nominal,-7408
3384,nominal,-7829
3385,nominal,-7044
3386,nominal,-8625
3387,nominal,-9055
3388,nominal,-8729
3389,nominal,-10123
3390,nominal,-7835
3391,nominal,-8520
3392,nominal,-9054
3393,nominal,-8315
3394,nominal,-8426
3395,nominal,-7975
3396,nominal,-7819
3397,nominal,-8404
3398,nominal,-7924
3399,nominal,-6671
3400,nominal,-7689
3401,nominal,-9021
3402,nominal,-7469
3403,nominal,-9292
3404,nominal,-8871
3405,nominal,-8168
3406,nominal,-6984
3407,nominal,-6643
3408,nominal,-7335
3409,nominal,-9560
3410,nominal,-7031
3411,nominal,-8046
3412,nominal,-8267
3413,nominal,-8133
3414,nominal,-7588
3415,nominal,-8818
3416,nominal,-10080
3417,nominal,-8974
3418,nominal,-9742
3419,nominal,-6629
3420,nominal,-8234
3421,nominal,-7930
3422,nominal,-8776
3423,nominal,-8055
3424,nominal,-9736
3425,nominal,-7821
3426,nominal,-9019
3427,nominal,-7962
3428,nominal,-7920
3429,nominal,-8577
3430,nominal,-10146
3431,nominal,-7943
3432,nominal,-7335
3433,nominal,-7509
3434,nominal,-9443
3435,nominal,-8750
3436,nominal,-9783
3437,nominal,-8691
3438,nominal,-7587
3439,nominal,-9172
3440,nominal,-8015
3441,nominal,-8121
3442,nominal,-7497
3443,nominal,-7866
3444,nominal,-8966
3445,nominal,-8157
3446,nominal,-7856
3447,nominal,-6852
3448,nominal,-8152
3449,nominal,-9120
3450,nominal,-8875
3451,nominal,-7936
3452,nominal,-9121
3453,nominal,-7632
3454,nominal,-7598
3455,nominal,-9073
3456,nominal,-7314
3457,nominal,-8434
3458,nominal,-7720
3459,nominal,-8479
3460,nominal,-8423
3461,nominal,-8282
3462,nominal,-8390
3463,nominal,-8309
3464,nominal,-8407
3465,nominal,-7257
3466,nominal,-8628
3467,nominal,-7436
3468,nominal,-8155
3469,nominal,-9276
3470,nominal,-7910
3471,nominal,-7407
3472,nominal,-7132
3473,nominal,-7920
3474,nominal,-7571
3475,nominal,-8556
3476,nominal,-7534
3477,nominal,-8760
3478,nominal,-9691
3479,nominal,-10058
3480,nominal,-8093
3481,nominal,-8236
3482,nominal,-7962
3483,nominal,-8574
3484,nominal,-8625
3485,nominal,-7789
3486,nominal,-9063
3487,nominal,-8372
3488,nominal,-9360
3489,nominal,-8620
3490,nominal,-7422
3491,nominal,-8094
3492,nominal,-8117
3493,nominal,-8715
3494,nominal,-8020
3495,nominal,-8367
3496,nominal,-7903
3497,nominal,-7543
3498,nominal,-7412
3499,nominal,-9253
3500,nominal,-7825
3501,nominal,-7417
3502,nominal,-7745
3503,nominal,-6890
3504,nominal,-6577
3505,nominal,-7964
3506,nominal,-7924
3507,nominal,-9313
3508,nominal,-7987
3509,nominal,-8295
3510,nominal,-9051
3511,nominal,-7075
3512,nominal,-8261
3513,nominal,-8724
3514,nominal,-7228
3515,nominal,-9122
3516,nominal,-8632
3517,nominal,-9375
3518,nominal,-9036
3519,nominal,-7479
3520,nominal,-8569
3521,nominal,-7358
3522,nominal,-6834
3523,nominal,-8080
3524,nominal,-8374
3525,nominal,-9084
3526,nominal,-7582
3527,nominal,-8369
3528,nominal,-8251
3529,nominal,-7525
3530,nominal,-8682
3531,nominal,-7258
3532,nominal,-8813
3533,nominal,-6822
3534,nominal,-8312
3535,nominal,-8260
3536,nominal,-7139
3537,nominal,-9707
3538,nominal,-7873
3539,nominal,-7221
3540,nominal,-7729
3541,nominal,-7064
3542,nominal,-8430
3543,nominal,-7630
3544,nominal,-8663
3545,nominal,-8866
3546,nominal,-8269
3547,nominal,-7695
3548,nominal,-8091
3549,nominal,-9902
3550,nominal,-7182
3551,nominal,-8180
3552,nominal,-7544
3553,nominal,-9101
3554,nominal,-8643
3555,nominal,-8003
3556,nominal,-9019
3557,nominal,-8320
3558,nominal,-8611
3559,nominal,-8598
3560,nominal,-9566
3561,nominal,-8846
3562,nominal,-8467
3563,nominal,-8346
3564,nominal,-7553
3565,nominal,-8405
3566,nominal,-9833
3567,nominal,-7719
3568,nominal,-8107
3569,nominal,-8430
3570,nominal,-7861
3571,nominal,-8049
3572,nominal,-7163
3573,nominal,-8896
3574,nominal,-7788
3575,nominal,-7048
3576,nominal,-6765
3577,nominal,-8684
3578,nominal,-8109
3579,nominal,-7141
3580,nominal,-7247
3581,nominal,-7218
3582,nominal,-6593
3583,nominal,-8817
3584,nominal,-9871
3585,nominal,-9340
3586,nominal,-7121
3587,nominal,-7945
3588,nominal,-7468
3589,nominal,-8762
3590,nominal,-7024
3591,nominal,-6292
3592,nominal,-8123
3593,nominal,-8602
3594,nominal,-8985
3595,nominal,-9152
3596,nominal,-6325
3597,nominal,-8519
3598,nominal,-9047
3599,nominal,-9077
3600,nominal,-8569
3601,nominal,-8389
3602,nominal,-7820
3603,nominal,-7189
3604,nominal,-9144
3605,nominal,-8543
3606,nominal,-8078
3607,nominal,-7935
3608,nominal,-7149
3609,nominal,-6596
3610,nominal,-7554
3611,nominal,-7278
3612,nominal,-8819
3613,nominal,-7182
3614,nominal,-8722
3615,nominal,-9081
3616,nominal,-7168
3617,nominal,-7530
3618,nominal,-7481
3619,nominal,-7350
3620,nominal,-7266
3621,nominal,-7432
3622,nominal,-7961
3623,nominal,-8218
3624,nominal,-7467
3625,nominal,-8464
3626,nominal,-8742
3627,nominal,-7083
3628,nominal,-10344
3629,nominal,-8599
3630,nominal,-7226
3631,nominal,-7877
3632,nominal,-8563
3633,nominal,-7697
3634,nominal,-7737
3635,nominal,-9752
3636,nominal,-8530
3637,nominal,-7220
3638,nominal,-8362
3639,nominal,-7602
3640,nominal,-7531
3641,nominal,-7488
3642,nominal,-9500
3643,nominal,-9064
3644,nominal,-7147
3645,nominal,-9359
3646,nominal,-7229
3647,nominal,-8067
3648,nominal,-7467
3649,nominal,-9023
3650,nominal,-9005
3651,nominal,-9517
3652,nominal,-9538
3653,nominal,-7938
3654,nominal,-8257
3655,nominal,-9035
3656,nominal,-7559
3657,nominal,-7428
3658,nominal,-8338
3659,nominal,-9861
3660,nominal,-9071
3661,nominal,-9038
3662,nominal,-8635
3663,nominal,-8212
3664,nominal,-9814
3665,nominal,-7618
3666,nominal,-8907
3667,nominal,-8104
3668,nominal,-8072
3669,nominal,-8660
3670,nominal,-7184
3671,nominal,-7942
3672,nominal,-7763
3673,nominal,-8886
3674,nominal,-8260
3675,nominal,-8477
3676,nominal,-7740
3677,nominal,-6956
3678,nominal,-8198
3679,nominal,-7714
3680,nominal,-7485
3681,nominal,-9700
3682,nominal,-7700
3683,nominal,-6745
3684,nominal,-8033
3685,nominal,-7222
3686,nominal,-7778
3687,nominal,-8796
3688,nominal,-6771
3689,nominal,-8066
3690,nominal,-8803
3691,nominal,-7866
3692,nominal,-8782
3693,nominal,-8584
3694,nominal,-7483
3695,nominal,-7934
3696,nominal,-8870
3697,nominal,-9347
3698,nominal,-7362
3699,nominal,-7575
3700,nominal,-7453
3701,nominal,-8832
3702,nominal,-7010
3703,nominal,-8519
3704,nominal,-7787
3705,nominal,-9009
3706,nominal,-8453
3707,nominal,-8600
3708,nominal,-8792
3709,nominal,-8591
3710,nominal,-7661
3711,nominal,-7449
3712,nominal,-8579
3713,nominal,-9108
3714,nominal,-9010
3715,nominal,-7990
3716,nominal,-8455
3717,nominal,-8505
3718,nominal,-8961
3719,nominal,-7757
3720,nominal,-8451
3721,nominal,-7596
3722,nominal,-9243
3723,nominal,-7803
3724,nominal,-8191
3725,nominal,-9104
3726,nominal,-8548
3727,nominal,-7372
3728,nominal,-8424
3729,nominal,-7769
3730,nominal,-8344
3731,nominal,-8450
3732,nominal,-8246
3733,nominal,-9472
3734,nominal,-7823
3735,nominal,-7104
3736,nominal,-8203
3737,nominal,-8614
3738,nominal,-8313
3739,nominal,-6545
3740,nominal,-7290
3741,nominal,-9972
3742,nominal,-7344
3743,nominal,-7446
3744,nominal,-8760
3745,nominal,-8290
3746,nominal,-9223
3747,nominal,-7983
3748,nominal,-9489
3749,nominal,-7890
3750,nominal,-8367
3751,nominal,-8466
3752,nominal,-8568
3753,nominal,-8882
3754,nominal,-8141
3755,nominal,-7066
3756,nominal,-7644
3757,nominal,-9311
3758,nominal,-8355
3759,nominal,-7947
3760,nominal,-7615
3761,nominal,-7586
3762,nominal,-8725
3763,nominal,-8408
3764,nominal,-8237
3765,nominal,-6664
3766,nominal,-7411
3767,nominal,-8391
3768,nominal,-7053
3769,nominal,-7240
3770,nominal,-7709
3771,nominal,-7596
3772,nominal,-8521
3773,nominal,-7486
3774,nominal,-8599
3775,nominal,-9652
3776,nominal,-8116
3777,nominal,-8376
3778,nominal,-7332
3779,nominal,-8685
3780,nominal,-6977
3781,nominal,-7523
3782,nominal,-9176
3783,nominal,-7224
3784,nominal,-8467
3785,nominal,-8113
3786,nominal,-8443
3787,nominal,-8531
3788,nominal,-6564
3789,nominal,-8662
3790,nominal,-7465
3791,nominal,-6668
3792,nominal,-8732
3793,nominal,-7214
3794,nominal,-8624
3795,nominal,-7575
3796,nominal,-8133
3797,nominal,-8347
3798,nominal,-8201
3799,nominal,-8497
3800,nominal,-7810
3801,nominal,-7273
3802,nominal,-8852
3803,nominal,-7702
3804,nominal,-8469
3805,nominal,-9366
3806,nominal,-9515
3807,nominal,-9009
3808,nominal,-8258
3809,nominal,-7351
3810,nominal,-8382
3811,nominal,-9273
3812,nominal,-8249
3813,nominal,-7272
3814,nominal,-8133
3815,nominal,-8382
3816,nominal,-7570
3817,nominal,-9469
3818,nominal,-10052
3819,nominal,-6858
3820,nominal,-8198
3821,nominal,-8322
3822,nominal,-7959
3823,nominal,-6234
3824,nominal,-8848
3825,nominal,-8604
3826,nominal,-8484
3827,nominal,-9423
3828,nominal,-8708
3829,nominal,-8956
3830,nominal,-7566
3831,nominal,-9374
3832,nominal,-7966
3833,nominal,-8697
3834,nominal,-9071
3835,nominal,-8977
3836,nominal,-7844
3837,nominal,-8598
3838,nominal,-7617
3839,nominal,-8534
3840,nominal,-8276
3841,nominal,-8858
3842,nominal,-9134
3843,nominal,-8391
3844,nominal,-8085
3845,nominal,-9167
3846,nominal,-9701
3847,nominal,-6768
3848,nominal,-8483
3849,nominal,-9257
3850,nominal,-7831
3851,nominal,-9262
3852,nominal,-8785
3853,nominal,-8704
3854,nominal,-9137
3855,nominal,-8323
3856,nominal,-7804
3857,nominal,-8121
3858,nominal,-8205
3859,nominal,-7184
3860,nominal,-8729
3861,nominal,-8557
3862,nominal,-8858
3863,nominal,-9515
3864,nominal,-8173
3865,nominal,-8505
3866,nominal,-7459
3867,nominal,-8036
3868,nominal,-7743
3869,nominal,-8429
3870,nominal,-7059
3871,nominal,-7392
3872,nominal,-9236
3873,nominal,-7904
3874,nominal,-8349
3875,nominal,-8298
3876,nominal,-8700
3877,nominal,-7840
3878,nominal,-7506
3879,nominal,-9453
3880,nominal,-8567
3881,nominal,-7970
3882,nominal,-7568
3883,nominal,-7799
3884,nominal,-8137
3885,nominal,-8255
3886,nominal,-7444
3887,nominal,-9634
3888,nominal,-8726
3889,nominal,-8420
3890,nominal,-7974
3891,nominal,-9637
3892,nominal,-8516
3893,nominal,-8219
3894,nominal,-7326
3895,nominal,-9159
3896,nominal,-8222
3897,nominal,-8534
3898,nominal,-8771
3899,nominal,-7774
3900,nominal,-6799
3901,nominal,-7308
3902,nominal,-7458
3903,nominal,-7311
3904,nominal,-8614
3905,nominal,-7481
